time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.06394,0.689314,1.903398,1.264746,5.96732,311.2352,328.7136
54.07128,0.691881,1.899987,1.265305,6.421061,310.6254,328.6741
54.08896,0.698452,1.892295,1.264169,7.678346,308.8098,328.5579
54.09667,0.701459,1.889077,1.262384,8.340735,307.8451,328.3935
54.10378,0.704221,1.886104,1.260711,8.978082,307.0202,328.0938
54.1123,0.707346,1.882621,1.259773,9.606436,306.1971,327.8899
54.12349,0.711724,1.878354,1.257239,10.63989,305.0379,327.5919
54.13472,0.716195,1.874554,1.254012,11.76797,303.8499,327.541
54.14557,0.720467,1.871482,1.250482,12.91203,302.6779,327.4918
54.15664,0.724882,1.868246,1.246994,14.06609,301.4396,327.1512
54.16786,0.727515,1.860587,1.241759,15.1802,300.2003,326.662
54.17883,0.730956,1.85863,1.237737,16.02993,298.8224,326.2121
54.19002,0.734204,1.857364,1.233377,16.55615,297.2777,326.0645
54.20111,0.73754,1.856094,1.229025,17.04937,295.7547,325.9259
54.21222,0.740328,1.855369,1.224457,17.12283,294.26,325.8784
54.22338,0.743604,1.854777,1.219978,17.23687,293.0072,325.6684
54.23439,0.746749,1.854759,1.215884,17.36202,291.9943,325.0444
54.24554,0.750294,1.854053,1.21146,17.79706,291.0431,324.1647
54.2566,0.75375,1.853234,1.206982,18.35253,290.1125,323.3713
54.26765,0.756939,1.852432,1.202699,18.94421,289.2446,322.7258
54.27881,0.760172,1.851583,1.198133,19.54506,288.1898,322.1735
54.28984,0.762469,1.84921,1.190811,19.98058,286.901,322.1864
54.30101,0.765426,1.848632,1.18582,20.4054,285.6014,321.8443
54.32192,0.768274,1.847181,1.175143,21.06811,281.949,322.0921
54.3292,0.76967,1.846732,1.171309,21.34539,280.7436,321.9894
54.33655,0.770814,1.846091,1.167489,21.6102,279.572,321.886
54.35518,0.779114,1.84242,1.164346,22.20957,276.9532,321.384
54.36253,0.780191,1.841347,1.161445,22.47062,276.1711,321.0477
54.36986,0.781499,1.840589,1.158527,22.71259,275.2802,320.7511
54.37858,0.782962,1.839457,1.15611,22.96671,274.7021,320.145
54.39962,0.785839,1.836517,1.150347,23.60196,273.0715,319.0923
54.40686,0.786682,1.835327,1.148325,23.88049,272.4262,318.818
54.4142,0.787546,1.834245,1.146262,24.15049,271.7471,318.5551
54.42302,0.787882,1.832599,1.144227,24.53693,270.8587,318.4047
54.44405,0.788234,1.828721,1.139049,25.29159,268.4347,317.7957
54.45145,0.787727,1.828334,1.137629,25.57293,267.5376,317.4751
54.45885,0.787112,1.827136,1.135733,25.86103,266.7808,317.1713
54.46757,0.78623,1.825473,1.134083,26.19546,265.9348,316.8177
54.47868,0.785015,1.823313,1.132333,26.57573,264.95,316.4114
54.48979,0.78322,1.820935,1.130782,26.93827,263.97,315.9834
54.50098,0.779245,1.818375,1.130384,27.21233,263.1745,315.5233
54.52214,0.770618,1.813845,1.12976,27.64591,261.6944,314.9648
54.52953,0.767584,1.812205,1.129429,27.81718,261.1611,314.7779
54.53711,0.763615,1.810695,1.12967,27.93235,260.8787,314.6948
54.54528,0.758193,1.809102,1.130508,28.00867,260.8792,314.6583
54.56626,0.74431,1.805303,1.132408,28.22421,260.8722,314.4076
54.5737,0.73864,1.804272,1.133341,28.23656,260.9814,314.38
54.5811,0.733386,1.803165,1.134038,28.26943,260.9654,314.3272
54.58967,0.725346,1.80239,1.135198,28.15108,261.0456,314.3699
54.61078,0.706873,1.80085,1.137607,27.84161,260.9808,314.3308
54.61823,0.698961,1.800939,1.138427,27.62009,260.8875,314.2772
54.62575,0.691056,1.800922,1.139485,27.46571,260.9062,314.1592
54.63409,0.683028,1.80072,1.140599,27.34147,260.9348,314.0461
54.64529,0.673978,1.803124,1.143163,27.05998,261.1667,313.7124
54.65742,0.663647,1.802943,1.144903,26.89224,261.4534,313.4398
54.67759,0.640011,1.808667,1.150661,26.43487,262.3336,312.4472
54.68498,0.632026,1.810429,1.152484,26.34405,262.5641,312.1899
54.69233,0.622725,1.813441,1.155409,26.33057,262.7236,312.2246
54.70079,0.612546,1.816647,1.157636,26.19199,262.7539,312.4789
54.71196,0.598134,1.821809,1.160418,25.76455,262.4171,313.3531
54.73309,0.570908,1.831519,1.166621,24.21548,261.3,315.2459
54.74072,0.560716,1.835405,1.168667,23.63945,261.0249,315.774
54.748,0.550753,1.83963,1.170826,22.86658,260.8315,316.1404
54.75622,0.539464,1.844402,1.174069,21.97769,260.9912,316.1986
54.76745,0.524583,1.850162,1.179235,21.04784,261.5902,315.9538
54.77848,0.50964,1.855527,1.184385,20.31133,262.2614,315.7194
54.78964,0.495212,1.860142,1.190558,19.85221,263.4278,315.2639
54.80075,0.479921,1.864841,1.197066,19.47026,264.6532,315.2828
54.81185,0.462943,1.868528,1.203601,19.14845,265.7316,315.8401
54.82309,0.447484,1.873519,1.209612,18.533,266.5829,316.4208
54.8395,0.424819,1.880813,1.218106,17.24524,267.2999,317.2778
54.84687,0.414091,1.88472,1.222381,16.51594,267.674,317.3805
54.85624,0.401502,1.889435,1.227485,15.65014,268.1271,317.457
54.86734,0.3866,1.895376,1.233473,14.59482,268.6613,317.486
54.8786,0.372472,1.90208,1.240348,13.53965,269.3096,317.2913
54.88958,0.359128,1.908212,1.247026,12.71542,269.9461,317.2194
54.90073,0.345363,1.914247,1.253656,11.90843,270.5503,317.24
54.91183,0.331982,1.920429,1.260423,11.14301,270.9635,317.3863
54.92302,0.31962,1.92637,1.26667,10.37819,271.1334,317.7906
54.93422,0.306921,1.932755,1.273071,9.4502,271.1458,318.419
54.94515,0.294303,1.939106,1.279534,8.483437,271.2272,319.0374
54.95615,0.281969,1.94662,1.285864,7.471524,271.2359,319.8606
54.96725,0.270795,1.952533,1.29212,6.539241,271.3363,320.4355
54.97831,0.258158,1.957714,1.299881,5.705056,271.6057,320.6724
54.98954,0.247381,1.963113,1.30667,4.836309,271.7982,320.9307
55.01054,0.22854,1.972456,1.319438,3.413649,272.3504,321.0628
55.01782,0.222878,1.974692,1.324092,3.045496,272.5739,321.1632
55.02517,0.21621,1.977898,1.328575,2.526474,272.7277,321.3119
55.03379,0.209384,1.980403,1.333438,2.2466,273.0586,321.7514
55.04499,0.201118,1.983675,1.340093,1.740501,273.3311,322.3052
55.05609,0.193364,1.9869,1.346481,1.235139,273.4892,322.774
55.0672,0.185573,1.98983,1.352858,0.723693,273.5847,323.2286
55.07835,0.17925,1.991698,1.358553,0.281598,273.3093,323.6938
55.08937,0.172751,1.99373,1.364104,359.8641,273.0897,324.1552
55.10044,0.166868,1.995048,1.369391,359.5457,272.6436,324.7853
55.11154,0.161377,1.995748,1.374628,359.3477,272.2532,325.4375
55.12272,0.156134,1.995755,1.379904,359.2882,271.9802,326.0332
55.13379,0.151299,1.995508,1.385403,359.3062,271.8895,326.3777
55.14488,0.146077,1.994822,1.390851,359.3145,271.7887,326.6567
55.15596,0.140812,1.993312,1.396499,359.4211,271.8611,326.6897
55.16706,0.13599,1.991309,1.401945,359.4479,271.9001,326.7467
55.17815,0.131622,1.989108,1.406776,359.4066,271.8624,326.9614
55.18941,0.127122,1.986518,1.411549,359.418,271.6885,327.3367
55.20032,0.1232,1.983486,1.415853,359.3726,271.3345,327.7447
55.21146,0.119135,1.98006,1.419763,359.4217,270.8781,327.866
55.22269,0.115481,1.976228,1.423318,359.5948,270.3812,327.6893
55.23375,0.11141,1.972682,1.427376,359.7533,269.9745,327.6441
55.2448,0.107908,1.967573,1.430456,0.290095,269.3815,327.3931
55.25589,0.105039,1.962626,1.433456,0.836146,268.8278,327.5449
55.26698,0.101766,1.957683,1.436111,1.432872,268.2314,327.8892
55.27908,0.098421,1.952574,1.438589,2.014263,267.5171,328.305
55.29915,0.092529,1.943334,1.442642,2.879231,266.0819,328.9648
55.30641,0.090808,1.940351,1.443854,3.064648,265.6123,329.0993
55.31343,0.089041,1.937313,1.445159,3.294106,265.1534,329.1852
55.32246,0.087698,1.93382,1.446098,3.434595,264.7455,328.9568
55.33372,0.085931,1.929441,1.447789,3.74691,264.2801,328.6291
55.34468,0.085102,1.925162,1.44933,4.079447,264.0575,327.8985
55.35579,0.084792,1.92157,1.450351,4.439831,263.8161,327.0898
55.36691,0.084419,1.917878,1.45125,4.852057,263.4088,326.4177
55.37809,0.085201,1.91366,1.450949,5.390296,262.6207,325.8611
55.39883,0.08721,1.907629,1.449053,6.51877,260.1719,325.541
55.40603,0.088802,1.906171,1.447028,7.077482,258.6075,325.9556
55.41312,0.089632,1.903982,1.445941,7.511587,257.5203,326.1199
55.42262,0.091354,1.901837,1.444072,8.202439,255.8287,326.4495
55.43356,0.093939,1.899173,1.441225,9.256025,253.5938,326.7307
55.44479,0.095706,1.896063,1.439486,10.15135,251.8253,326.6706
55.45583,0.097338,1.893381,1.438097,10.92549,250.3726,326.4432
55.46721,0.099404,1.890657,1.436919,11.53622,249.1422,326.2633
55.47821,0.101735,1.888807,1.435688,11.9809,248.1497,326.2261
55.48922,0.10379,1.887427,1.434902,12.36193,247.271,326.1726
55.50026,0.106324,1.885983,1.433926,12.65625,246.6214,326.0034
55.51124,0.108685,1.884986,1.433052,12.96776,245.8976,325.7104
55.52245,0.111342,1.884196,1.432111,13.37163,245.0178,325.2121
55.53353,0.113922,1.88339,1.431077,13.84744,244.0014,324.6638
55.54457,0.116088,1.882105,1.42976,14.33478,242.9968,324.2045
55.5557,0.118907,1.881358,1.428185,14.82289,241.9144,323.7699
55.56676,0.121408,1.880503,1.426847,15.31133,240.8685,323.3497
55.57804,0.123361,1.879883,1.425692,15.77731,239.9243,323.1527
55.589,0.125895,1.879364,1.424307,16.20547,238.9785,322.9582
55.60014,0.127484,1.878411,1.422723,16.59462,238.1412,322.8848
55.61115,0.128668,1.87728,1.421107,16.95718,237.399,322.7637
55.62238,0.129813,1.876222,1.419419,17.27464,236.7991,322.6119
55.63338,0.13046,1.87495,1.417562,17.52487,236.1964,322.4051
55.64466,0.131215,1.873759,1.415741,17.73499,235.5327,322.1221
55.65565,0.131587,1.872415,1.413511,17.84128,234.8974,321.6631
55.6667,0.132527,1.871554,1.411426,17.99058,234.2542,321.1592
55.6778,0.132678,1.870069,1.408874,18.14894,233.5798,320.6628
55.68901,0.133088,1.868669,1.406499,18.33837,232.8491,320.2705
55.70006,0.132845,1.867085,1.40293,18.76355,231.4864,320.4331
55.71115,0.132932,1.865439,1.399354,19.27566,230.0087,320.6393
55.72235,0.13303,1.86377,1.395784,19.81801,228.5293,320.8981
55.73344,0.132885,1.861999,1.391731,20.47745,226.8526,321.3093
55.74451,0.132275,1.860201,1.387756,21.11329,225.4116,321.5849
55.75559,0.131436,1.8583,1.383788,21.6981,224.0859,321.6834
55.76671,0.129166,1.856788,1.380194,22.08533,223.1198,321.4873
55.77777,0.126388,1.85486,1.375924,22.25956,222.3282,321.1544
55.78893,0.122684,1.853084,1.371797,22.1371,221.8908,320.5757
55.79997,0.118942,1.850878,1.367234,22.03602,221.408,320.0339
55.81124,0.113632,1.849135,1.362882,21.73986,221.34,319.377
55.82228,0.108838,1.847777,1.357573,21.51928,221.5695,319.0555
55.83332,0.104084,1.845901,1.353187,21.48247,221.414,318.7594
55.84455,0.096585,1.843794,1.348011,21.58398,221.8375,318.7635
55.8556,0.091291,1.841817,1.343302,21.58847,221.721,318.501
55.86676,0.081569,1.839712,1.336584,21.84639,222.0743,318.5615
55.87825,0.073357,1.838105,1.330317,21.86734,221.9973,318.3367
55.89071,0.064703,1.836693,1.323926,21.8259,221.9133,317.9929
55.90989,0.047635,1.835152,1.311968,21.74666,221.5444,317.2646
55.91696,0.041311,1.834606,1.307717,21.72578,221.5004,317.1082
55.92401,0.034431,1.834473,1.303563,21.72105,221.5237,317.123
55.93324,0.024476,1.834651,1.298029,21.66072,221.6261,317.248
55.9444,0.012278,1.835204,1.291902,21.52404,222.0871,317.3203
55.95549,4.3e-05,1.835788,1.28598,21.39441,222.6008,317.2007
55.96654,-0.012961,1.837288,1.280931,21.16637,223.4755,316.797
55.9777,-0.027064,1.839507,1.276119,20.86475,224.464,316.2883
55.98873,-0.040998,1.841823,1.271206,20.57455,225.2786,315.9456
55.99981,-0.055988,1.845331,1.266688,20.27833,226.055,315.8473
56.01097,-0.071137,1.849653,1.262345,20.14111,226.6059,316.285
56.02216,-0.085841,1.852951,1.257503,19.9764,227.2203,316.4305
56.03318,-0.101895,1.857476,1.252963,19.86364,227.7155,316.9443
56.04438,-0.118386,1.862463,1.248729,19.50936,228.365,317.3636
56.0554,-0.134273,1.86733,1.244946,18.99215,229.1464,317.554
56.06646,-0.152288,1.873865,1.242086,17.84702,230.3478,317.5295
56.07763,-0.170032,1.880289,1.239509,16.72621,231.6599,317.3919
56.08876,-0.187788,1.886827,1.237547,15.63873,233.0549,317.1319
56.09989,-0.204506,1.892836,1.235711,14.73543,234.3094,316.9044
56.11094,-0.22175,1.898896,1.233837,13.86042,235.5377,316.6516
56.12206,-0.239638,1.9056,1.234114,13.13444,236.8459,316.3443
56.13316,-0.257103,1.91195,1.233341,12.47637,237.8787,316.5057
56.14424,-0.273589,1.91804,1.232572,11.82429,238.8094,316.7658
56.15534,-0.290674,1.924448,1.232021,11.21569,239.5766,317.4361
56.16645,-0.307587,1.93088,1.231612,10.52955,240.2257,318.1834
56.17764,-0.324297,1.937319,1.23138,9.751841,240.7861,318.8152
56.18871,-0.339617,1.943271,1.231053,9.08046,241.2977,319.3209
56.19974,-0.355861,1.949508,1.231184,8.13777,241.7346,319.6494
56.21085,-0.371464,1.955582,1.232226,7.095044,242.2537,319.6788
56.22201,-0.386444,1.961164,1.233246,6.086638,242.7743,319.6237
56.23307,-0.40149,1.966133,1.235257,5.11461,243.4467,319.5125
56.24438,-0.416752,1.971281,1.236754,4.243916,244.1084,319.5766
56.25527,-0.431686,1.976139,1.238648,3.410707,244.7993,319.627
56.26642,-0.445888,1.980254,1.241022,2.714219,245.4762,319.7406
56.27748,-0.45895,1.983778,1.243483,2.118528,246.051,319.9497
56.28863,-0.471319,1.986985,1.246324,1.57538,246.6375,320.2381
56.29979,-0.483994,1.990082,1.249009,1.002658,247.0322,320.4845
56.31079,-0.495837,1.993014,1.251578,0.45218,247.3593,320.7023
56.32191,-0.507357,1.995474,1.254441,359.9774,247.5255,320.8909
56.3331,-0.518378,1.997483,1.257346,359.6102,247.5757,321.0212
56.34415,-0.529221,1.999434,1.260263,359.2411,247.6241,321.1475
56.35544,-0.538821,2.000167,1.263456,359.1206,247.393,321.3224
56.36679,-0.548478,2.001225,1.266703,358.8705,247.325,321.5787
56.37826,-0.55872,2.002013,1.270011,358.7462,247.1837,322.0441
56.38971,-0.567192,2.001049,1.273524,358.848,246.9768,322.9019
56.40117,-0.576179,2.000587,1.277166,358.7825,246.9992,323.3786
56.41267,-0.585376,1.999873,1.281103,358.6743,247.0798,323.7624
56.42406,-0.594068,1.999226,1.284884,358.5136,247.1702,324.0992
56.4355,-0.59903,1.994494,1.286965,358.2688,247.2502,324.445
56.447,-0.606776,1.993017,1.290788,358.0818,247.4246,324.675
56.45844,-0.614314,1.991213,1.294713,357.8851,247.6281,324.7089
56.46984,-0.621452,1.989348,1.298434,357.7285,247.8002,324.6433
56.48125,-0.629742,1.984985,1.306673,357.6147,248.0167,324.1989
56.49272,-0.63614,1.982008,1.310374,357.5482,248.0641,323.789
56.50417,-0.642144,1.979169,1.313762,357.5153,247.9989,323.5868
56.51657,-0.646932,1.975514,1.316666,357.7191,247.55,323.7295
56.53196,-0.654951,1.970932,1.321634,358.2253,246.7588,324.1049
56.53924,-0.657215,1.968271,1.323525,358.5117,246.3668,324.3261
56.54639,-0.661278,1.967081,1.323801,358.8556,246.0961,324.5294
56.55616,-0.664107,1.963496,1.325711,359.4195,245.461,324.7625
56.56732,-0.667372,1.959382,1.328014,-0.001267,244.7298,324.9554
56.57837,-0.669444,1.955178,1.329976,0.670908,243.863,325.0566
56.58954,-0.671613,1.951007,1.332068,1.263633,243.0932,325.1186
56.60061,-0.672935,1.946708,1.334228,1.948304,242.3127,325.0458
56.61237,-0.673365,1.942371,1.336738,2.631319,241.6105,324.8091
56.6229,-0.673305,1.938844,1.339117,3.166772,240.9896,324.5893
56.63388,-0.673278,1.934981,1.341749,3.787885,240.2552,324.3344
56.64511,-0.672388,1.930705,1.344337,4.51284,239.4023,323.9626
56.65614,-0.671091,1.926973,1.346766,5.32691,238.4767,323.5861
56.66716,-0.669916,1.92301,1.349311,6.161091,237.5305,323.3084
56.67841,-0.66802,1.919159,1.35172,7.001416,236.4598,323.3207
56.68943,-0.666573,1.915359,1.354199,7.741879,235.482,323.239
56.70057,-0.665088,1.911749,1.356596,8.420121,234.5803,323.1205
56.71171,-0.663443,1.908176,1.359203,9.062919,233.728,322.9684
56.72278,-0.661693,1.904856,1.361944,9.648849,232.9411,322.8439
56.73398,-0.659749,1.901561,1.364693,10.26991,232.1479,322.7451
56.7451,-0.657672,1.898743,1.367369,10.84208,231.4884,322.7054
56.75619,-0.655464,1.895605,1.37008,11.48634,230.6897,322.5751
56.76722,-0.652973,1.892708,1.372673,12.20528,229.8693,322.3213
56.77835,-0.650415,1.888768,1.375774,12.91419,228.9874,322.1137
56.78953,-0.647753,1.88596,1.378233,13.57519,228.0846,321.9139
56.80066,-0.644836,1.883153,1.380423,14.1376,227.2094,321.6904
56.81175,-0.642196,1.880512,1.382898,14.74994,226.2956,321.4213
56.82281,-0.639711,1.877391,1.385155,15.4343,225.4074,321.2938
56.83388,-0.637056,1.874743,1.387387,16.13075,224.5752,321.1775
56.84505,-0.63449,1.871955,1.389881,16.86439,223.6948,321.0225
56.85616,-0.632527,1.869058,1.391987,17.82044,222.9925,321.0464
56.86727,-0.630535,1.866189,1.394138,18.62794,222.2687,320.8423
56.87843,-0.629157,1.863456,1.395899,19.31539,221.7504,320.4638
56.88977,-0.627948,1.860647,1.397483,19.91434,221.1985,320.0304
56.9012,-0.62627,1.858365,1.398054,20.29448,220.6423,319.6328
56.91246,-0.625752,1.855873,1.398638,20.61305,219.9395,319.1423
56.92378,-0.624777,1.85326,1.39961,21.06049,219.2034,318.6896
56.93529,-0.624889,1.850689,1.399169,21.41152,218.2289,318.2566
56.94645,-0.625223,1.847707,1.398433,21.95763,217.2361,318.0588
56.95771,-0.625411,1.84475,1.397791,22.49365,216.3038,317.8846
56.96896,-0.62626,1.841564,1.396661,23.03067,215.3718,317.647
56.98034,-0.627601,1.83816,1.395254,23.5074,214.4504,317.1447
56.9917,-0.628705,1.8351,1.393398,23.93008,213.659,316.4467
57.00291,-0.631021,1.831186,1.391635,24.33537,212.9563,315.5619
57.01422,-0.633138,1.826382,1.391925,24.73715,212.72,314.404
57.02567,-0.637341,1.82183,1.38954,25.31491,212.8484,313.5244
57.03702,-0.643393,1.816975,1.386307,26.11523,214.1217,313.0967
57.04825,-0.646926,1.812755,1.384059,26.68048,214.1198,312.3909
57.05957,-0.654719,1.807966,1.380034,27.53639,216.585,312.6273
57.07092,-0.659248,1.803429,1.377232,28.19992,217.1001,312.1027
57.08214,-0.663557,1.799078,1.374559,28.8397,217.5903,311.6031
57.09354,-0.667834,1.794726,1.371899,29.48319,218.0771,311.1068
57.10467,-0.686088,1.796237,1.356644,28.54889,219.9626,307.8632
57.11588,-0.692703,1.795941,1.341615,28.41964,216.9971,306.5101
57.12684,-0.699414,1.794372,1.331379,28.75763,215.8304,306.2787
57.13797,-0.706615,1.792581,1.321298,29.08841,214.8824,305.9193
57.14911,-0.714514,1.791424,1.309996,29.2577,213.7103,305.4987
57.16033,-0.723279,1.790757,1.298629,29.24876,212.7322,304.7516
57.17135,-0.732491,1.79069,1.287313,29.03852,211.9342,303.9653
57.18271,-0.744137,1.791759,1.275053,28.49644,211.3481,303.0591
57.19363,-0.755182,1.793011,1.264304,28.01408,210.9626,302.3772
57.20464,-0.766202,1.794485,1.253918,27.57539,210.6079,301.7889
57.21568,-0.784785,1.793395,1.242496,27.58866,210.1808,301.7978
57.22678,-0.798939,1.796947,1.232285,27.13259,210.1044,301.462
57.23795,-0.810886,1.79849,1.221514,26.76883,209.7193,300.903
57.24898,-0.822316,1.799973,1.211219,26.4178,209.3559,300.3726
57.26013,-0.834266,1.80153,1.200463,26.04762,208.981,299.8224
57.27133,-0.846219,1.803094,1.189714,25.67425,208.6112,299.2767
57.28225,-0.858173,1.804666,1.178973,25.29771,208.2466,298.7354
57.29341,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.3047,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.31563,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.32668,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.33888,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.35383,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.36092,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.36792,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.37795,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.38914,-0.86837,1.806012,1.169818,24.97414,207.9396,298.277
57.4002,-1.068495,1.867476,1.142217,12.86916,230.3657,312.6888
57.41133,-1.085391,1.871014,1.138712,11.86583,231.5323,313.1009
57.4225,-1.101637,1.874065,1.13563,10.93942,232.5586,313.4367
57.43346,-1.117668,1.877038,1.132464,10.05596,233.4896,313.7264
57.44473,-1.143001,1.950935,1.06136,16.09463,214.7526,314.3302
57.45576,-1.162571,1.960108,1.055409,15.38792,215.4274,314.6438
57.46672,-1.152573,1.94847,1.078339,11.66411,219.3584,314.9262
57.478,-1.168355,1.954263,1.075278,11.26243,219.703,315.1528
57.4892,-1.183496,1.959783,1.07252,10.83666,220.1797,315.414
57.50028,-1.199479,1.965646,1.069596,10.36538,220.7116,315.7662
57.51126,-1.214904,1.970889,1.067218,9.94568,221.1887,316.2978
57.52245,-1.229937,1.975534,1.065395,9.61095,221.6396,316.8135
57.53359,-1.244429,1.980138,1.063496,9.295805,222.0892,317.1747
57.54472,-1.259093,1.98433,1.062083,9.047503,222.5375,317.4827
57.55581,-1.275509,1.988084,1.060514,8.805634,223.0111,317.8237
57.56688,-1.289132,1.991401,1.059579,8.648261,223.3865,318.1195
57.57811,-1.294888,1.975641,1.056417,8.191525,223.9344,318.5402
57.58913,-1.30841,1.977937,1.055321,8.035732,224.3513,318.9317
57.60026,-1.312774,1.972926,1.070974,7.787242,225.04,319.3652
57.61135,-1.324488,1.973906,1.070808,7.727538,225.2658,319.8736
57.62252,-1.336538,1.974163,1.071173,7.212205,225.4513,320.119
57.63354,-1.347972,1.974466,1.07122,7.144953,225.4259,320.6684
57.64486,-1.359319,1.974716,1.071241,7.073588,225.38,321.2119
57.65587,-1.369425,1.97415,1.07145,7.053648,225.1559,321.7286
57.66689,-1.379757,1.972988,1.071903,7.136732,225.0,322.1085
57.67807,-1.390196,1.971728,1.072512,7.256579,224.9985,322.3989
57.68919,-1.400154,1.969233,1.073565,7.581602,225.1306,322.585
57.70041,-1.405219,1.965462,1.081723,7.727434,225.2513,322.5441
57.7116,-1.414024,1.960024,1.084774,7.96139,225.4527,322.7896
57.73146,-1.428338,1.952096,1.090197,8.756289,225.8412,323.1522
57.73869,-1.433984,1.949442,1.091483,9.058307,225.9319,323.3192
57.74606,-1.439152,1.946317,1.092819,9.371264,225.9623,323.4817
57.76475,-1.452042,1.938815,1.096109,10.05536,226.0238,323.8502
57.77202,-1.456301,1.935038,1.097606,10.39229,225.9846,323.874
57.77919,-1.459629,1.931727,1.098743,10.6699,225.8746,323.9687
57.78813,-1.464818,1.927397,1.100376,11.11917,225.7743,324.1213
57.79927,-1.471319,1.922294,1.102339,11.65697,225.6717,324.3182
57.82037,-1.479167,1.911209,1.104903,12.97973,224.4668,324.9195
57.8278,-1.483081,1.907401,1.106141,13.40015,224.2441,325.0927
57.8349,-1.486483,1.902557,1.113548,13.76961,223.5405,325.1822
57.84371,-1.489008,1.898026,1.114855,14.326,223.0502,325.4175
57.85492,-1.490914,1.888114,1.119548,14.97874,222.4674,325.5962
57.87574,-1.494755,1.876481,1.124028,16.67272,221.6905,325.3387
57.88353,-1.496274,1.87222,1.125708,17.29681,221.4223,325.2096
57.89099,-1.497075,1.868301,1.1274,17.91879,221.276,324.8859
57.9092,-1.498561,1.859314,1.131537,19.21659,220.796,324.1863
57.91672,-1.491402,1.855107,1.132679,19.43675,220.6491,323.9287
57.92418,-1.489999,1.852609,1.134452,19.70945,220.0028,323.4147
57.94279,-1.488441,1.84475,1.139681,20.63494,218.5695,322.3945
57.95043,-1.485713,1.84233,1.141831,21.18635,217.4616,321.5826
57.95796,-1.48347,1.839745,1.144003,21.82519,216.5103,320.9609
57.96613,-1.480882,1.83693,1.146602,22.61737,215.4386,320.3102
57.97824,-1.476782,1.833277,1.151758,23.84187,213.6747,319.5085
57.99834,-1.46819,1.825917,1.160353,26.2516,210.1337,318.6257
58.00618,-1.465058,1.823564,1.163483,27.12642,208.7273,318.2911
58.01379,-1.461336,1.821538,1.16688,28.1186,207.0448,318.1456
58.02185,-1.458183,1.819852,1.170852,29.15318,205.4782,317.9615
58.03304,-1.453043,1.817328,1.176569,30.77987,203.0535,317.5448
58.04424,-1.449903,1.814329,1.181204,32.31823,200.8967,316.8658
58.0555,-1.443465,1.810086,1.187232,33.84,198.8089,316.3623
58.06642,-1.439131,1.807229,1.193198,35.25651,196.6982,315.6538
58.07843,-1.434692,1.806002,1.199817,36.58016,194.4284,314.9845
58.08883,-1.431157,1.805805,1.205603,37.45589,192.317,314.357
58.09995,-1.428109,1.806575,1.211141,37.82977,190.0966,313.7511
58.11108,-1.424281,1.806402,1.217392,38.54494,187.6649,312.9512
58.12228,-1.421495,1.806302,1.223682,38.3975,185.1565,312.2192
58.13337,-1.418539,1.806916,1.2298,38.7541,182.5604,311.4173
58.14456,-1.415913,1.807528,1.236317,38.96313,179.9186,310.877
58.15544,-1.412937,1.807281,1.242376,39.39946,177.4811,310.3445
58.16663,-1.411201,1.807739,1.248884,39.88459,174.9958,309.8186
58.18755,-1.409797,1.808358,1.261308,41.22593,171.258,309.2943
58.19591,-1.409488,1.808639,1.266176,41.63323,169.7442,309.0443
58.20389,-1.410451,1.808818,1.270334,42.14038,168.7922,309.2321
58.22071,-1.412837,1.809209,1.279296,42.7542,166.5976,309.4695
58.22887,-1.414198,1.809468,1.283387,42.9209,165.5371,309.4476
58.23692,-1.415673,1.809715,1.287193,43.04205,164.5947,309.3959
58.24503,-1.417003,1.809953,1.291458,43.23072,163.509,309.304
58.25574,-1.418721,1.811161,1.29728,43.23977,162.4961,309.1032
58.27639,-1.424478,1.811661,1.306773,43.75738,160.5576,308.5006
58.28458,-1.427303,1.811464,1.310424,44.06219,159.8985,308.2936
58.29269,-1.430564,1.810967,1.313682,44.43552,159.3226,308.2566
58.30068,-1.433588,1.810629,1.31697,44.75304,158.6459,308.3143
58.31101,-1.43737,1.810904,1.321344,45.12719,157.7439,308.4396
58.32206,-1.441131,1.811042,1.325434,45.47205,156.8009,308.6466
58.34303,-1.44926,1.809796,1.332058,45.78445,154.4444,308.8965
58.35154,-1.452635,1.809152,1.334587,45.81457,153.2687,308.7758
58.35966,-1.455859,1.808202,1.33639,45.80382,152.0757,308.3266
58.37623,-1.463061,1.806451,1.340939,46.04528,149.8332,307.3179
58.38435,-1.467146,1.80503,1.342744,46.30573,148.8675,306.8887
58.39255,-1.470766,1.803923,1.344609,46.49392,147.9475,306.6246
58.4097,-1.480142,1.800713,1.347384,47.15694,146.1408,306.3204
58.41777,-1.484389,1.799053,1.34828,47.45997,145.3284,306.2622
58.42588,-1.488742,1.797426,1.349414,47.74969,144.4204,306.1613
58.43382,-1.49304,1.79558,1.349733,48.04263,143.5798,306.2959
