time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.48666,1.142836,2.013543,-0.038872,346.1289,354.8921,2.918552
44.49775,1.139035,2.010943,-0.030798,346.0833,355.328,2.862345
44.50891,1.135042,2.008312,-0.022383,346.1494,355.7583,2.76042
44.51993,1.131086,2.005948,-0.014105,346.2428,356.1613,2.70967
44.53109,1.127271,2.003678,-0.005991,346.3972,356.5623,2.636621
44.54218,1.123346,2.002127,0.001767,346.5709,356.8651,2.608227
44.55328,1.119453,2.000607,0.009594,346.749,357.034,2.727565
44.56448,1.115579,1.999917,0.016992,346.8491,357.0022,2.962632
44.57553,1.111265,1.999029,0.024447,346.875,356.9722,3.255454
44.59665,1.10442,1.998405,0.036772,346.6884,356.841,3.874624
44.60482,1.102155,1.998269,0.041366,346.6233,356.9364,3.999452
44.61655,1.100389,1.997991,0.045423,346.5669,357.2275,3.997391
44.62986,1.096641,1.997187,0.054204,346.4951,357.9231,4.062952
44.63758,1.095373,1.996662,0.057953,346.4814,358.3344,4.025673
44.64553,1.094167,1.996076,0.061551,346.5146,358.6986,3.982921
44.6632,1.091216,1.994574,0.069617,346.6317,359.4365,4.006489
44.67101,1.089875,1.99399,0.072846,346.6825,359.6647,4.05729
44.67878,1.088466,1.993313,0.076031,346.7071,359.8117,4.091915
44.68647,1.086881,1.99265,0.079208,346.7026,359.9026,4.109276
44.6977,1.084566,1.991777,0.083588,346.7066,359.9169,4.132103
44.70892,1.082258,1.990969,0.087815,346.7387,359.9056,4.203084
44.71978,1.080029,1.990054,0.091493,346.8301,359.719,4.393153
44.731,1.077468,1.989115,0.095143,346.9761,359.5887,4.687491
44.74209,1.075415,1.988107,0.098558,347.1759,359.4933,5.001741
44.7531,1.073616,1.987112,0.101615,347.3407,359.4143,5.36287
44.76431,1.071906,1.986085,0.104586,347.4737,359.3915,5.703024
44.77918,1.070251,1.985109,0.10731,347.5695,359.4148,5.942483
44.78722,1.068758,1.984038,0.109863,347.6142,359.53,6.014139
44.79786,1.06767,1.983029,0.112095,347.6111,359.6284,6.092661
44.80883,1.066523,1.982298,0.114076,347.4867,359.7406,6.170521
44.81982,1.065233,1.981511,0.115949,347.332,359.783,6.321344
44.8409,1.062562,1.979835,0.11946,347.188,359.9592,6.607187
44.84915,1.061615,1.97896,0.120854,347.2063,0.090899,6.701312
44.85702,1.060712,1.978004,0.122158,347.259,0.237678,6.803449
44.86482,1.059795,1.977103,0.123534,347.2877,0.348598,6.911206
44.87552,1.058384,1.975702,0.125202,347.3656,0.525131,7.016873
44.88654,1.056886,1.974099,0.126931,347.4984,0.686612,7.075924
44.90759,1.05364,1.97121,0.129996,347.7892,0.801134,7.009513
44.91576,1.052246,1.970244,0.131254,347.885,0.77613,6.928108
44.92748,1.050755,1.969244,0.132513,347.946,0.70773,6.862922
44.93523,1.048428,1.96827,0.134343,348.0189,0.54584,6.864858
44.94311,1.046764,1.96765,0.135667,348.1018,0.422382,6.951638
44.95304,1.044599,1.966609,0.137337,348.2368,0.293143,7.154042
44.96429,1.042266,1.965823,0.13917,348.4584,0.152948,7.476763
44.97533,1.040126,1.965266,0.141096,348.68,0.073836,7.745417
44.98647,1.03804,1.964806,0.143048,348.8525,0.062964,7.89658
45.00757,1.03458,1.964431,0.146667,349.0176,0.247014,8.046554
45.01577,1.033188,1.964357,0.148123,349.071,0.38826,8.07982
45.02353,1.032141,1.96465,0.149584,349.104,0.616865,8.012364
45.03141,1.030973,1.964817,0.151053,349.1169,0.806621,7.977117
45.04197,1.029435,1.96511,0.153147,349.1249,1.045232,7.945252
45.05307,1.027795,1.965599,0.155342,349.0981,1.333559,7.886829
45.06417,1.026278,1.966147,0.157394,349.1353,1.604648,7.840264
45.08538,1.023674,1.967275,0.161832,349.3416,2.219176,7.837628
45.09745,1.022511,1.96753,0.163672,349.5403,2.440936,7.871054
45.10535,1.021,1.968089,0.166292,349.815,2.692679,7.954104
45.11309,1.019896,1.968542,0.168213,350.0185,2.825543,8.039808
45.12083,1.018903,1.968963,0.169986,350.1984,2.979287,8.087456
45.13073,1.017435,1.969669,0.172373,350.4767,3.070483,8.211937
45.14185,1.016026,1.970673,0.1751,350.7526,3.190518,8.42248
45.153,1.01479,1.971903,0.177677,350.9681,3.339846,8.653425
45.16424,1.013608,1.972981,0.180369,351.1706,3.57017,8.79431
45.17524,1.012875,1.974305,0.183034,351.2758,3.920088,8.855804
45.19639,1.011896,1.976855,0.187965,351.3295,4.765779,8.908814
45.20448,1.011669,1.977811,0.189853,351.3053,5.143922,8.823016
45.21228,1.011598,1.97865,0.191649,351.2702,5.517652,8.724137
45.21989,1.011604,1.97942,0.193466,351.2549,5.878869,8.634653
45.23079,1.011723,1.980344,0.195999,351.2193,6.348785,8.579259
45.25187,1.011846,1.981549,0.200898,351.3242,7.20244,8.655947
45.26378,1.012038,1.981609,0.202928,351.429,7.551427,8.717112
45.27427,1.012664,1.98142,0.206504,351.6652,8.223485,8.779525
45.28195,1.013121,1.98111,0.20846,351.8044,8.59191,8.753657
45.2897,1.01362,1.980743,0.210298,351.9362,8.936999,8.69865
45.30742,1.01481,1.98019,0.214823,352.2085,9.805047,8.479729
45.31522,1.015468,1.980163,0.216989,352.311,10.21198,8.335691
45.32293,1.016253,1.979927,0.218917,352.3958,10.60195,8.171711
45.33074,1.017093,1.979741,0.221018,352.5,10.99636,8.052948
45.34188,1.018193,1.979698,0.224,352.6539,11.49277,7.94207
45.36281,1.020517,1.98012,0.230088,352.8516,12.18293,7.890355
45.3709,1.021445,1.980601,0.232543,352.9072,12.39571,7.927329
45.37872,1.022444,1.980939,0.234865,352.9452,12.59783,7.978215
45.38646,1.023498,1.981594,0.237203,352.9774,12.80363,8.032015
45.39746,1.025203,1.982647,0.240405,352.9919,13.14571,8.137007
45.40854,1.026756,1.983489,0.243535,353.0229,13.50244,8.200666
45.42343,1.028972,1.984833,0.246693,352.9209,14.03832,8.220075
45.44064,1.033872,1.987206,0.25258,352.6393,15.16067,8.022299
45.44853,1.035952,1.988231,0.254855,352.478,15.62437,7.933386
45.45625,1.037933,1.989547,0.256855,352.2492,16.06775,7.815603
45.47388,1.042105,1.99221,0.261724,351.8719,16.91905,7.627007
45.48175,1.044111,1.993515,0.264095,351.7082,17.26886,7.553623
45.4896,1.045993,1.994782,0.266376,351.5763,17.56314,7.538768
45.49758,1.047933,1.996047,0.268666,351.4489,17.8396,7.529273
45.50858,1.050494,1.997739,0.271891,351.2767,18.13798,7.550777
45.5295,1.055343,2.001178,0.27827,350.9232,18.65242,7.597162
45.5377,1.057317,2.002484,0.280775,350.7699,18.83634,7.613008
45.54564,1.059385,2.003835,0.283124,350.6116,19.02542,7.599426
45.55349,1.061346,2.005044,0.285415,350.431,19.21254,7.594657
45.56427,1.063869,2.006709,0.288537,350.134,19.46758,7.546318
45.58892,1.06911,2.010083,0.294805,349.5218,19.99367,7.426015
45.59758,1.072211,2.011945,0.298365,349.1219,20.28621,7.366714
45.6086,1.074908,2.013548,0.301807,348.7716,20.48841,7.310395
45.61959,1.07746,2.015037,0.305294,348.4536,20.66139,7.235651
45.63086,1.079941,2.016139,0.308681,348.1532,20.80004,7.154364
45.64199,1.082587,2.017299,0.312345,347.8692,20.91565,7.061977
45.65304,1.085077,2.018112,0.315984,347.615,21.01995,6.953872
45.67374,1.089568,2.019415,0.322863,347.1343,21.18533,6.755312
45.68208,1.091246,2.019541,0.325801,346.9417,21.16315,6.550617
45.69015,1.093028,2.019917,0.328709,346.7535,21.14755,6.318536
45.69826,1.094719,2.0202,0.331658,346.5606,21.08858,6.062493
45.70866,1.096801,2.020583,0.335208,346.3275,21.01438,5.816594
45.71971,1.098873,2.020919,0.339167,346.1362,20.83595,5.684769
45.73477,1.100984,2.02128,0.34336,345.9691,20.56585,5.615545
45.75165,1.10478,2.022128,0.351328,345.7045,19.83609,5.456839
45.76011,1.106326,2.022553,0.354525,345.5827,19.47786,5.436862
45.76847,1.107817,2.023024,0.357693,345.4438,19.12207,5.400096
45.77657,1.109419,2.02351,0.360724,345.2786,18.72496,5.374883
45.79636,1.113465,2.024704,0.368029,344.9096,17.88979,5.231018
45.80485,1.115625,2.024901,0.371108,344.7734,17.59488,5.145834
45.8131,1.117476,2.025324,0.374037,344.6401,17.3036,5.072945
45.82122,1.1195,2.025672,0.376759,344.5497,17.07883,4.963295
45.84044,1.124754,2.026395,0.383272,344.3608,16.60741,4.703687
45.849,1.127151,2.026667,0.386343,344.2442,16.38051,4.515532
45.85722,1.129637,2.026867,0.389074,344.1897,16.12954,4.287305
45.86533,1.131928,2.027102,0.391749,344.1205,15.862,4.144023
45.87536,1.134734,2.027365,0.395028,344.1599,15.50722,4.038983
45.8901,1.137895,2.0273,0.398544,344.3268,15.05794,3.975667
45.89865,1.141612,2.027133,0.402715,344.5447,14.50574,3.860005
45.90966,1.144684,2.026995,0.406013,344.7344,14.0805,3.770959
45.92981,1.151443,2.026863,0.412839,345.284,13.2317,3.702489
45.93824,1.1543,2.026852,0.415709,345.4698,12.91353,3.756338
45.94649,1.156986,2.026884,0.418361,345.6101,12.644,3.812049
45.95483,1.159782,2.027014,0.42096,345.753,12.41149,3.826747
45.97369,1.166189,2.027574,0.426498,345.9011,12.09709,3.49111
45.98218,1.169337,2.02792,0.429061,345.9148,11.97953,3.301181
45.9902,1.172338,2.028218,0.43152,345.918,11.85955,3.166323
45.99847,1.175021,2.028456,0.433802,345.9621,11.74032,3.083006
46.00854,1.178456,2.028661,0.436862,346.0746,11.55704,3.019414
46.0296,1.185144,2.028351,0.443264,346.6029,11.08635,3.098266
46.0418,1.187774,2.028109,0.445843,346.8359,10.90319,3.142243
46.04994,1.192148,2.027836,0.449799,347.1743,10.67032,3.103256
46.05795,1.194605,2.027522,0.452214,347.3812,10.53424,3.072885
46.06585,1.197354,2.027172,0.454886,347.5822,10.39533,3.025449
46.07496,1.200041,2.026931,0.457536,347.7575,10.26475,2.9794
46.08607,1.203434,2.026457,0.460954,347.9977,10.09627,2.915703
46.10704,1.209835,2.025643,0.46705,348.4679,9.791917,2.754122
46.11519,1.212304,2.025307,0.469384,348.6289,9.664928,2.685194
46.12306,1.214607,2.025034,0.471579,348.7768,9.566316,2.628963
46.14025,1.219936,2.024274,0.476271,349.1272,9.413383,2.643342
46.14816,1.222408,2.023978,0.478288,349.2533,9.363046,2.663295
46.15585,1.224834,2.023662,0.480242,349.3623,9.342376,2.6712
46.17348,1.230277,2.02294,0.484558,349.5352,9.33761,2.593701
46.18129,1.232818,2.022584,0.486441,349.6075,9.355649,2.514797
46.19279,1.235338,2.022201,0.4883,349.6745,9.345149,2.461977
46.20705,1.240898,2.021459,0.492177,349.7483,9.378879,2.328569
46.21544,1.243458,2.021012,0.493884,349.8174,9.348751,2.310917
46.2234,1.246016,2.020479,0.49554,349.9338,9.314194,2.277749
46.23106,1.248413,2.019856,0.497072,350.0878,9.262794,2.222458
46.24124,1.251237,2.019239,0.498864,350.2657,9.221962,2.113331
46.26223,1.257276,2.018044,0.502269,350.5794,9.102789,1.88138
46.27007,1.259671,2.017696,0.503345,350.7113,9.038095,1.680602
46.27761,1.261725,2.017307,0.504128,350.8206,8.940685,1.498475
46.29568,1.266307,2.016864,0.506575,351.0754,8.559244,1.076429
46.30339,1.267885,2.016983,0.507376,351.1613,8.254445,0.905739
46.31086,1.269141,2.017376,0.508098,351.2158,7.888316,0.757509
46.31877,1.270508,2.017864,0.508881,351.2844,7.415385,0.63709
46.32988,1.271993,2.01854,0.509813,351.4518,6.660129,0.628267
46.34107,1.273445,2.019406,0.510851,351.6681,5.882118,0.674865
46.36595,1.275118,2.021852,0.51247,351.9441,4.242777,0.884771
46.37352,1.275934,2.023834,0.513091,351.881,3.419552,0.814388
46.38108,1.276456,2.02526,0.513413,351.7791,2.951662,0.737328
46.38853,1.277411,2.026442,0.513804,351.7262,2.466976,0.672125
46.40654,1.278745,2.030302,0.514191,351.3602,1.573555,0.493256
46.41465,1.279336,2.031999,0.514058,351.1121,1.194006,0.481747
46.42226,1.279839,2.033455,0.514253,350.9823,0.81374,0.461349
46.43002,1.280108,2.035035,0.514331,350.808,0.451024,0.432486
46.44131,1.280347,2.037297,0.514413,350.596,359.9714,0.366141
46.46224,1.280593,2.041214,0.514424,350.1438,359.1898,359.964
46.47013,1.280393,2.042781,0.514183,349.9435,358.9462,359.7046
46.47773,1.280295,2.044293,0.513974,349.7319,358.6907,359.3917
46.4956,1.279531,2.047459,0.51375,349.2978,358.1321,358.557
46.50748,1.279034,2.049019,0.513587,349.1292,357.8175,358.158
46.5153,1.277891,2.051393,0.513397,348.9479,357.2977,357.7355
46.52285,1.276881,2.053024,0.513206,348.8521,356.8031,357.5793
46.53031,1.275988,2.054517,0.513182,348.7226,356.374,357.406
46.54099,1.274096,2.056723,0.513185,348.6076,355.6,357.3885
46.55207,1.27225,2.059165,0.513155,348.4474,354.8105,357.306
46.56321,1.270247,2.061826,0.513075,348.2751,353.9984,357.2658
46.5843,1.26664,2.066812,0.513219,347.7387,352.7425,357.0042
46.59215,1.265493,2.068654,0.513262,347.539,352.3358,356.8423
46.59983,1.264592,2.070541,0.513443,347.2555,352.1509,356.5696
46.60773,1.263666,2.072419,0.513657,346.9788,351.9506,356.3458
46.61864,1.262239,2.075196,0.513763,346.5944,351.6909,356.0033
46.62979,1.260987,2.077572,0.514183,346.2555,351.4347,355.6633
46.6509,1.258517,2.081517,0.515572,345.6112,350.9351,355.0394
46.6626,1.257582,2.082829,0.516163,345.3687,350.7425,354.8386
46.67013,1.256269,2.084551,0.517039,345.096,350.4469,354.5601
46.67765,1.255275,2.085539,0.517849,344.9555,350.2449,354.4099
46.6853,1.254291,2.086322,0.518705,344.7898,349.9902,354.3105
46.69661,1.252877,2.087446,0.519917,344.5306,349.6164,354.1598
46.71806,1.250104,2.088586,0.523018,344.2001,348.8798,353.9468
46.72596,1.249238,2.0888,0.524291,344.0797,348.6274,353.8675
46.73374,1.248513,2.088893,0.525533,343.9756,348.4414,353.8221
46.74123,1.247883,2.088861,0.526887,343.8783,348.2849,353.8231
46.75211,1.247228,2.088635,0.528869,343.7336,348.1588,353.787
46.76328,1.24664,2.088471,0.531227,343.5702,348.0901,353.716
46.78425,1.245943,2.08813,0.535413,343.184,348.0053,353.57
46.80106,1.245824,2.087482,0.539172,342.7402,348.1219,353.3353
46.81299,1.245788,2.086598,0.541401,342.6038,348.2464,353.3437
46.82058,1.245842,2.085422,0.544489,342.4921,348.4123,353.3822
46.82993,1.245809,2.084344,0.547054,342.4336,348.5502,353.3959
46.84943,1.245652,2.081575,0.552899,342.365,348.9011,353.3904
46.85746,1.245608,2.0805,0.55533,342.2956,349.056,353.3648
46.86519,1.245505,2.07949,0.557662,342.2296,349.1877,353.3351
46.87424,1.245311,2.078027,0.560683,342.132,349.3484,353.2185
46.88543,1.245039,2.07638,0.564616,342.0398,349.5129,353.1089
46.89656,1.244699,2.074769,0.568204,341.9579,349.632,353.1854
46.90771,1.244096,2.073124,0.572245,341.948,349.7059,353.3576
46.92719,1.242847,2.070248,0.579385,341.9616,349.8063,353.6397
46.93513,1.242427,2.069178,0.582543,342.0056,349.869,353.7723
46.94267,1.241806,2.067887,0.58565,342.0792,349.9665,353.9089
46.95201,1.241123,2.066344,0.589172,342.0842,350.0828,354.0271
46.96706,1.240049,2.064197,0.593972,342.1607,350.3226,354.1236
46.97492,1.239212,2.062103,0.599156,342.2289,350.6698,354.0908
46.98539,1.2382,2.060543,0.603749,342.2513,351.0249,353.9983
46.99664,1.236892,2.058931,0.608849,342.259,351.3799,353.9264
47.00764,1.235595,2.057446,0.614028,342.2566,351.6709,353.8918
47.0187,1.233859,2.055993,0.61924,342.2193,351.8923,353.8398
47.03012,1.232011,2.054456,0.624744,342.2038,352.063,353.7905
47.04936,1.228067,2.052105,0.635029,342.3113,352.251,354.1669
47.0573,1.226229,2.050915,0.63962,342.4298,352.3081,354.4073
47.06504,1.224625,2.049851,0.64366,342.5585,352.3688,354.6279
47.07425,1.222495,2.048534,0.648939,342.7356,352.4826,354.8655
47.08548,1.219764,2.047004,0.655564,342.9416,352.6997,355.1146
47.10509,1.214895,2.04483,0.666996,343.0178,353.2775,355.2288
47.11745,1.212374,2.044078,0.672387,343.0221,353.5674,355.232
47.12544,1.209132,2.04283,0.679724,343.0297,354.0063,355.2506
47.13327,1.206834,2.041954,0.684707,343.0529,354.2832,355.2959
47.14193,1.204341,2.041042,0.689917,343.1092,354.5555,355.3731
47.1608,1.198043,2.038457,0.702897,343.2611,355.2408,355.4516
47.1689,1.194632,2.03738,0.708712,343.3212,355.4893,355.6492
47.17679,1.191563,2.036286,0.714155,343.3864,355.6921,355.8105
47.18525,1.18798,2.035033,0.720269,343.4881,355.8965,355.9688
47.19659,1.183638,2.033488,0.728018,343.5955,356.1366,356.132
47.20753,1.178486,2.031709,0.736184,343.7429,356.2862,356.3606
47.21866,1.17316,2.029878,0.744431,343.9328,356.4001,356.5789
47.22985,1.167611,2.027956,0.752695,344.2095,356.494,356.8148
47.24096,1.162207,2.025897,0.760708,344.5174,356.6101,357.0104
47.2611,1.152225,2.022141,0.775411,345.115,356.9246,357.2139
47.27304,1.147927,2.020745,0.7817,345.425,357.0929,357.244
47.28087,1.142135,2.019137,0.790281,345.7744,357.3339,357.3177
47.28862,1.138272,2.01808,0.795958,345.9955,357.4739,357.4121
47.30571,1.129835,2.017114,0.807962,346.3642,357.7605,357.7234
47.31387,1.125838,2.01663,0.813808,346.5127,357.9144,357.9195
47.32175,1.121746,2.016551,0.819366,346.5877,358.0763,358.1412
47.32968,1.118091,2.016472,0.824641,346.6483,358.2787,358.3654
47.34097,1.112875,2.016798,0.832163,346.6799,358.6327,358.617
47.36154,1.104051,2.017168,0.845394,346.8052,359.5467,358.8747
47.3697,1.100329,2.017197,0.850697,346.8997,359.9792,358.937
47.3775,1.097088,2.017224,0.855626,347.0062,0.41455,359.0037
47.38522,1.093619,2.01709,0.860623,347.1399,0.828545,359.0414
47.39659,1.088668,2.017053,0.867661,347.3458,1.37967,358.986
47.40742,1.08376,2.016925,0.874765,347.552,1.841303,358.9993
47.41868,1.078822,2.017221,0.881276,347.734,2.108738,359.0915
47.43344,1.07336,2.017573,0.888058,347.8978,2.228235,359.3016
47.44143,1.067623,2.018102,0.894955,348.0925,2.309248,359.5512
47.45196,1.062504,2.018472,0.901331,348.2759,2.36915,359.8455
47.46315,1.057057,2.018889,0.907745,348.5157,2.374186,0.304334
47.47416,1.052253,2.019003,0.913836,348.7744,2.472237,0.704598
47.48525,1.047332,2.019233,0.920054,349.0228,2.654213,1.016607
47.49643,1.042861,2.019296,0.926202,349.2231,2.971357,1.236438
47.51746,1.03546,2.019474,0.937099,349.434,3.774521,1.448718
47.52547,1.032619,2.019576,0.941528,349.4722,4.119685,1.516622
47.53325,1.029716,2.019712,0.945688,349.4933,4.417589,1.612397
47.5406,1.027017,2.019804,0.949788,349.5231,4.709982,1.708012
47.5519,1.023714,2.019901,0.955184,349.5143,5.135551,1.84996
47.56299,1.020447,2.02026,0.960646,349.5202,5.581635,1.99142
47.58403,1.014723,2.02047,0.97062,349.4463,6.517366,2.122257
47.59591,1.01271,2.020503,0.97452,349.3623,6.934429,2.154655
47.6037,1.010002,2.020607,0.979718,349.1852,7.513279,2.157518
47.61156,1.008162,2.020555,0.983393,349.0997,7.906317,2.154861
47.61919,1.006601,2.020467,0.986886,348.9649,8.324699,2.059742
47.62963,1.004712,2.020194,0.991368,348.8354,8.854787,1.811345
47.64149,1.002458,2.01981,0.996696,348.7584,9.406822,1.589857
47.6518,1.000608,2.019496,1.001009,348.7132,9.750308,1.493281
47.66285,0.998591,2.019256,1.00579,348.709,10.04472,1.518835
47.67401,0.996664,2.019138,1.010346,348.7003,10.29214,1.608931
47.69505,0.993075,2.019205,1.018874,348.7188,10.44431,2.007635
47.70317,0.991541,2.019383,1.021985,348.7321,10.39536,2.176925
47.71081,0.990419,2.019766,1.024971,348.7565,10.24623,2.463491
47.71846,0.989284,2.019956,1.027926,348.7649,10.22684,2.655299
47.72952,0.98796,2.020256,1.031917,348.7627,10.13508,3.0574
47.74076,0.986835,2.021017,1.035835,348.6723,10.13138,3.362088
47.75557,0.985857,2.021799,1.039721,348.5359,10.2076,3.591843
47.76377,0.985341,2.022864,1.043414,348.2675,10.41086,3.638549
47.77407,0.984979,2.023769,1.046619,347.9812,10.679,3.573994
47.78512,0.984714,2.024924,1.050023,347.6836,10.92668,3.569844
47.79649,0.984342,2.025984,1.053715,347.4373,11.06719,3.626685
47.80739,0.983769,2.027101,1.057088,347.2614,11.04973,3.77525
47.81846,0.983249,2.028151,1.060673,347.1084,11.0134,3.970471
47.82964,0.982505,2.029308,1.064309,347.0276,10.81637,4.244548
47.85059,0.981322,2.031627,1.071108,346.8931,10.28856,5.142114
47.85892,0.980569,2.032593,1.07373,346.841,10.04381,5.60979
47.8667,0.980035,2.03354,1.076223,346.7554,9.845556,5.953207
47.87447,0.979355,2.034784,1.078472,346.6249,9.71376,6.164278
47.88525,0.978729,2.03639,1.081688,346.2743,9.63663,6.296522
47.90628,0.977885,2.039348,1.087517,345.5034,9.862304,6.373681
47.91844,0.977755,2.040352,1.089745,345.1758,10.02953,6.265142
47.9264,0.977398,2.041869,1.093084,344.696,10.25355,6.109057
47.93435,0.977023,2.042573,1.095268,344.3899,10.34888,6.062908
47.95061,0.975901,2.044026,1.100314,343.8473,10.444,5.843868
47.95853,0.975365,2.044415,1.102762,343.5959,10.3912,5.725684
47.96642,0.97446,2.044822,1.105252,343.3535,10.24835,5.647403
47.97397,0.973461,2.045173,1.107782,343.1242,10.03662,5.602084
47.9851,0.971979,2.04558,1.11142,342.884,9.625113,5.621459
47.99636,0.970757,2.045747,1.114956,342.7031,9.205281,5.736048
48.00742,0.969296,2.045714,1.118876,342.6053,8.803512,5.809588
48.0285,0.966986,2.045702,1.126165,342.3858,8.291658,5.763353
48.03685,0.966283,2.045832,1.128943,342.2479,8.190675,5.636545
48.04482,0.965446,2.04588,1.131142,342.0049,8.117853,5.527096
48.05265,0.964632,2.046265,1.133844,341.7029,7.972024,5.415719
48.06298,0.963347,2.046839,1.137145,341.3018,7.73466,5.257524
48.0777,0.962004,2.047452,1.140733,340.8523,7.390426,5.013797
48.08574,0.960328,2.047957,1.144674,340.4848,6.913548,4.780677
48.09638,0.958849,2.048146,1.1485,340.2448,6.440561,4.690652
48.1074,0.957113,2.048195,1.152589,340.0966,5.826616,4.82055
48.11853,0.955441,2.04776,1.156614,340.0752,5.212961,4.985143
48.12955,0.953785,2.047597,1.160659,339.9675,4.651535,4.994827
48.14061,0.95215,2.047137,1.164935,339.9075,4.080534,4.948984
48.15169,0.950829,2.046714,1.168954,339.8093,3.530667,4.83194
48.1629,0.949503,2.046256,1.172986,339.6924,3.002995,4.681295
48.18383,0.947541,2.045163,1.180854,339.5847,2.028078,4.338987
48.19193,0.947277,2.044864,1.184138,339.5568,1.618712,4.248766
48.20022,0.946824,2.044348,1.187489,339.5636,1.175846,4.190766
48.20808,0.94628,2.043929,1.190558,339.5483,0.787501,4.109433
48.21833,0.946,2.043354,1.194707,339.601,0.270283,3.996246
48.23306,0.945761,2.04268,1.199271,339.6897,359.7125,3.923329
48.24082,0.945667,2.041763,1.204141,339.8002,359.1638,3.869335
48.25158,0.945584,2.040877,1.208767,339.9377,358.6266,3.785173
48.27258,0.94596,2.039161,1.218255,340.3302,357.5228,3.599918
48.28074,0.946118,2.03852,1.221889,340.4325,357.0727,3.591497
48.28849,0.946286,2.037926,1.225544,340.5451,356.6735,3.57303
48.29597,0.946734,2.037455,1.229051,340.656,356.289,3.60403
48.30719,0.947071,2.036498,1.234571,340.7695,355.7268,3.566933
48.3183,0.947531,2.035744,1.239952,340.9071,355.172,3.480154
48.33931,0.948907,2.033972,1.25043,341.2907,354.1204,3.169631
48.34756,0.949672,2.033013,1.254607,341.5042,353.7239,2.888704
48.3553,0.950266,2.032329,1.258723,341.7303,353.3192,2.724792
48.36274,0.950783,2.03173,1.262522,341.9733,352.9312,2.602068
48.38369,0.952208,2.030014,1.27327,342.8007,351.5756,2.700909
48.39641,0.952602,2.029609,1.277588,343.1835,350.921,2.96473
48.40674,0.953289,2.028874,1.285416,343.8904,349.6792,3.482826
48.41455,0.953477,2.028917,1.289402,344.2426,348.9178,3.883992
48.42229,0.953921,2.028653,1.293497,344.539,348.2831,4.108852
48.43907,0.954857,2.028883,1.301738,344.9898,347.0129,4.540632
48.44687,0.955579,2.029106,1.305488,345.1269,346.5164,4.63902
48.45457,0.956601,2.029392,1.309349,345.163,346.2313,4.585104
48.47241,0.959405,2.029604,1.317846,345.3827,345.7713,4.431129
48.4804,0.960945,2.029606,1.321769,345.5097,345.7311,4.303903
48.48811,0.962443,2.02964,1.32548,345.6546,345.7395,4.181966
48.49573,0.964065,2.029509,1.329097,345.7886,345.8072,4.011676
48.50691,0.966029,2.029384,1.334035,345.9597,345.7878,3.737671
48.52796,0.969627,2.029279,1.343266,346.2472,345.4449,3.436639
48.53609,0.970842,2.029073,1.346673,346.4111,345.1932,3.366411
48.54756,0.972022,2.028881,1.349918,346.5688,344.9584,3.299366
48.55508,0.973347,2.028398,1.354246,346.8836,344.3504,3.411625
48.56265,0.97436,2.028058,1.357317,347.07,344.0302,3.450091
48.57352,0.975542,2.027399,1.361089,347.3956,343.4659,3.76394
48.58456,0.976775,2.02641,1.36487,347.7511,342.8614,4.11406
48.5957,0.978093,2.025232,1.368222,348.1136,342.2876,4.30461
48.6166,0.980921,2.022573,1.374411,348.7931,341.3685,4.252426
48.62454,0.982181,2.021645,1.376817,349.0526,341.0437,4.219103
48.63206,0.983448,2.020696,1.378698,349.2719,340.8286,4.109942
48.64994,0.986536,2.018859,1.382996,349.7074,340.2672,3.92746
48.65778,0.987966,2.018131,1.384853,349.9023,339.9648,3.776679
48.66537,0.989003,2.017703,1.386454,350.0754,339.6386,3.687596
48.67324,0.990077,2.017468,1.387811,350.239,339.1536,3.775565
48.68449,0.99154,2.016982,1.390012,350.4979,338.4964,3.90177
48.70568,0.994243,2.016837,1.393261,350.9395,337.1274,4.342097
48.71732,0.995207,2.017106,1.394445,351.0515,336.6061,4.520424
48.72485,0.996824,2.017568,1.396294,351.1585,335.9929,4.676276
48.73259,0.99777,2.017886,1.397092,351.1187,335.6467,4.738882
48.73978,0.998577,2.018083,1.398005,351.1304,335.2982,4.804923
48.75095,0.999874,2.019238,1.399143,350.9947,334.8647,4.766417
48.76226,1.001049,2.02027,1.400361,350.9292,334.4061,4.744869
48.77306,1.001903,2.021688,1.401026,350.8472,334.0516,4.651874
48.7842,1.002953,2.022812,1.40195,350.8127,333.5926,4.666207
48.79543,1.003432,2.024246,1.402375,350.8098,333.1546,4.619024
48.80642,1.003841,2.025781,1.402581,350.8008,332.7184,4.458851
48.81754,1.004012,2.027574,1.402677,350.7282,332.2791,4.234764
48.82874,1.003993,2.029535,1.402604,350.5906,331.8513,4.016891
48.8397,1.003802,2.031808,1.40248,350.4018,331.4944,3.731835
48.85078,1.003293,2.034124,1.402237,350.1866,331.1638,3.322115
48.87184,1.001915,2.03895,1.401427,349.6949,330.3961,2.647625
48.88331,1.001023,2.040842,1.401012,349.5266,330.0272,2.504119
48.89053,0.999323,2.043538,1.400484,349.3448,329.4005,2.339026
48.89778,0.998276,2.0452,1.400121,349.231,329.0109,2.227459
48.90621,0.996793,2.046933,1.399584,349.1439,328.5227,2.136708
48.91737,0.994379,2.049365,1.398844,349.0169,327.8273,2.007064
48.92865,0.992164,2.051749,1.398035,348.8409,327.1602,1.840265
48.93957,0.989516,2.053967,1.397156,348.5916,326.5147,1.610905
48.95073,0.986988,2.056266,1.396235,348.3524,325.9019,1.316802
