time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.75474,1.070661,2.132288,0.933427,359.8762,167.5716,87.63865
80.76585,1.072532,2.129913,0.943862,0.608655,166.4415,87.65525
80.77704,1.074422,2.12763,0.954592,1.281081,165.2389,87.66064
80.78819,1.076216,2.125467,0.965637,1.580637,164.035,87.67149
80.7993,1.0779,2.123407,0.976626,1.708284,162.9183,87.67492
80.81038,1.079601,2.121634,0.988532,1.197317,162.1102,87.70887
80.83134,1.083635,2.11818,1.012257,359.942,160.9694,87.79076
80.83932,1.083635,2.11818,1.012257,359.942,160.9694,87.79076
80.84658,1.08625,2.116457,1.024738,358.989,160.3396,87.8634
80.85471,1.089282,2.114602,1.037257,358.0331,159.3585,87.92344
80.86591,1.092253,2.112718,1.049365,357.4152,158.1125,87.94921
80.87704,1.095443,2.110742,1.061117,357.2473,156.385,87.91957
80.898,1.100387,2.107821,1.082918,358.8672,155.3525,87.38002
80.90561,1.100387,2.107821,1.082918,358.8672,155.3525,87.38002
80.91286,1.102422,2.107167,1.09334,359.7161,155.5899,87.00565
80.93114,1.105993,2.109725,1.11243,1.225011,156.3055,86.1133
80.93834,1.105993,2.109725,1.11243,1.225011,156.3055,86.1133
80.94554,1.107815,2.112801,1.120744,0.443677,154.8777,85.93768
80.9644,1.110047,2.120598,1.136182,356.6342,154.1656,84.9806
80.97543,1.111537,2.123387,1.144441,354.5551,154.6472,84.62683
80.98254,1.111537,2.123387,1.144441,354.5551,154.6472,84.62683
80.9898,1.113864,2.125773,1.152725,353.011,154.5943,84.56075
81.00867,1.119871,2.1296,1.169348,354.1187,150.8477,84.79652
81.0157,1.119871,2.1296,1.169348,354.1187,150.8477,84.79652
81.02285,1.123014,2.131,1.177344,355.6305,148.6582,84.65884
81.03207,1.125632,2.132367,1.185336,356.3586,147.7556,84.24705
81.04313,1.12777,2.133717,1.193227,356.1017,147.3013,84.00962
81.05436,1.129802,2.135371,1.200967,355.8289,146.3246,84.14719
81.06544,1.131456,2.137357,1.208232,355.5277,144.9861,84.85585
81.07652,1.132911,2.139662,1.21537,355.6609,143.9572,85.65405
81.08769,1.134009,2.142092,1.22271,356.2839,143.416,86.31466
81.0988,1.135069,2.144484,1.230065,356.8143,142.7215,86.76196
81.10984,1.135469,2.147156,1.237149,357.2242,141.7947,87.29388
81.12106,1.135977,2.149685,1.24426,357.2394,140.8543,87.69995
81.13206,1.148355,2.153674,1.220738,356.822,140.3143,88.03738
81.14315,1.144057,2.154107,1.231405,355.8587,139.8894,88.42353
81.15424,1.144041,2.155617,1.238893,355.3143,138.8718,88.78499
81.1654,1.145908,2.157731,1.246943,355.0214,137.6705,89.20634
81.17648,1.146923,2.158934,1.253859,355.0951,136.1223,89.60708
81.18767,1.14581,2.159238,1.261553,355.4236,134.7272,89.92151
81.19867,1.144581,2.159882,1.269055,355.7259,133.6808,90.18014
81.20981,1.142862,2.160445,1.275809,356.0534,132.9565,90.22105
81.221,1.140922,2.161052,1.282445,355.9059,132.5825,90.20716
81.23198,1.138206,2.161528,1.28897,355.328,132.2185,90.16756
81.24324,1.136073,2.161843,1.295534,354.7607,131.6275,90.21647
81.25426,1.133615,2.162329,1.301461,354.0827,130.8906,90.27825
81.26532,1.130124,2.161935,1.307567,353.6633,130.1772,90.36039
81.27645,1.127346,2.16186,1.313208,353.5681,129.6313,90.40028
81.28761,1.122792,2.160877,1.319038,353.6321,129.2753,90.34028
81.29871,1.118217,2.159927,1.324501,353.7117,129.0622,90.24338
81.30978,1.114792,2.159403,1.329664,353.7035,128.9127,90.16901
81.32097,1.109624,2.158059,1.334977,353.6919,129.0005,90.02226
81.33205,1.104659,2.156807,1.340305,353.7545,129.0125,89.90756
81.34323,1.099246,2.155357,1.345741,353.8669,128.8878,89.83562
81.35424,1.093504,2.153772,1.350826,354.0059,128.724,89.7584
81.36534,1.085809,2.151392,1.356465,354.1064,128.6618,89.61031
81.37644,1.079268,2.149529,1.361669,354.1468,128.6929,89.4516
81.38758,1.072953,2.147586,1.366607,354.0398,128.7316,89.2953
81.39864,1.065675,2.145456,1.37163,354.0121,128.6561,89.17248
81.40993,1.058604,2.14352,1.376792,354.1396,128.5281,89.1053
81.42104,1.049322,2.140646,1.382065,354.3977,128.4223,89.1155
81.43208,1.041231,2.138927,1.386779,354.7039,128.2864,89.20705
81.44322,1.033441,2.137189,1.391327,354.9002,128.0995,89.29558
81.45447,1.024366,2.135853,1.395409,354.9767,127.7188,89.41637
81.46535,1.014948,2.134579,1.399049,354.9728,127.4145,89.49919
81.47655,1.005227,2.133585,1.402496,355.1743,127.4615,89.56189
81.48831,0.994984,2.132344,1.406206,355.6106,127.5268,89.62428
81.49956,0.983745,2.13098,1.409686,356.4035,127.6762,89.6535
81.51091,0.971791,2.130027,1.412924,357.2392,127.8203,89.67836
81.52215,0.960804,2.129593,1.415873,357.7744,127.947,89.74964
81.54184,0.938674,2.131499,1.420373,357.4964,128.5122,89.94556
81.54911,0.938674,2.131499,1.420373,357.4964,128.5122,89.94556
81.55621,0.927172,2.132591,1.423107,356.4477,128.9112,90.12946
81.56519,0.917438,2.135028,1.42611,355.1738,129.2209,90.4344
81.57637,0.907709,2.137517,1.429453,354.1167,129.2674,90.80325
81.58759,0.899115,2.140726,1.434085,353.7088,127.9228,91.3567
81.60864,0.882626,2.14345,1.441991,354.5478,124.9832,91.97124
81.61599,0.882626,2.14345,1.441991,354.5478,124.9832,91.97124
81.62316,0.873388,2.143777,1.444158,354.8904,124.6133,91.92245
81.63177,0.864771,2.143987,1.446793,355.0571,124.9847,91.63683
81.64295,0.855418,2.144002,1.448389,355.0281,125.507,91.39733
81.65418,0.846832,2.144314,1.450177,355.0465,125.6438,91.35286
81.66515,0.837585,2.144864,1.451536,354.7764,125.8434,91.33422
81.67632,0.829281,2.145467,1.453242,354.5521,126.0811,91.18188
81.68747,0.821464,2.146538,1.455415,354.2121,126.6425,90.99636
81.69851,0.81377,2.14728,1.458072,353.7168,127.0699,90.85218
81.70958,0.806621,2.148005,1.460826,353.4442,127.3391,90.7192
81.72083,0.799912,2.14971,1.463919,353.9093,127.1768,90.70229
81.7318,0.793317,2.151344,1.466506,354.2639,127.0125,90.71975
81.74302,0.786406,2.152544,1.469205,354.202,127.2035,90.72327
81.75407,0.779579,2.153282,1.471608,353.8811,127.5213,90.69004
81.76512,0.772665,2.153802,1.473927,353.5371,127.4394,90.54946
81.77624,0.765883,2.15422,1.476359,353.6805,127.1228,90.2252
81.78738,0.759179,2.154368,1.478749,354.1318,127.0655,89.88779
81.79847,0.752463,2.154463,1.481199,354.6166,127.2803,89.63162
81.80962,0.745877,2.154484,1.483856,355.5337,127.6288,89.3188
81.82072,0.739405,2.154732,1.486805,356.5957,127.6875,88.99674
81.83179,0.733017,2.154984,1.48998,357.7185,127.4516,88.72088
81.84295,0.726408,2.155192,1.493242,358.6925,127.1756,88.49338
81.85402,0.719729,2.155609,1.49708,359.5656,126.7265,88.36765
81.86515,0.713098,2.155979,1.500944,0.213832,126.2801,88.24556
81.87617,0.706171,2.156546,1.505533,0.172864,125.3879,88.19356
81.89744,0.691946,2.157355,1.514641,358.6224,123.6905,87.95639
81.90478,0.691946,2.157355,1.514641,358.6224,123.6905,87.95639
81.91169,0.684831,2.157477,1.51908,357.8982,123.0776,87.81131
81.9207,0.678424,2.157614,1.523767,356.9505,122.4706,87.66038
81.93168,0.671299,2.15722,1.52897,356.1243,121.7965,87.55151
81.94296,0.664135,2.15677,1.53404,355.5013,121.064,87.52238
81.9539,0.657417,2.156021,1.539202,355.0262,120.2348,87.60302
81.96508,0.650768,2.154692,1.544374,354.7758,119.4895,87.75957
81.97614,0.644131,2.153224,1.549801,354.782,118.7714,88.01583
81.98732,0.637051,2.151338,1.555278,355.3545,117.8436,88.24152
81.99833,0.630039,2.14975,1.560773,355.9742,116.8519,88.36783
82.00957,0.622729,2.147576,1.566453,357.1416,115.9076,88.41324
82.02065,0.614939,2.145669,1.572746,358.5154,115.326,88.36364
82.0316,0.607487,2.143961,1.578608,359.2524,114.6318,88.36166
82.04274,0.599358,2.142886,1.585272,359.8553,114.1149,88.27911
82.054,0.591466,2.141481,1.591618,0.032145,113.4214,88.24799
82.06515,0.582831,2.140338,1.598484,359.5457,112.8047,88.21478
82.07614,0.574166,2.138799,1.605613,358.7464,112.2577,88.20642
82.08723,0.565609,2.137161,1.612514,358.1198,111.6473,88.26237
82.09841,0.556728,2.135103,1.620441,357.5449,110.8173,88.34534
82.10957,0.548187,2.133071,1.627874,357.6399,110.084,88.4122
82.12058,0.53949,2.131199,1.635682,358.2051,109.3303,88.51971
82.13153,0.531089,2.129618,1.643251,358.8137,108.3257,88.5844
82.14275,0.522895,2.128745,1.650617,359.3612,107.1729,88.56691
82.15379,0.515049,2.128312,1.657819,359.7394,106.2525,88.55677
82.16479,0.507024,2.128901,1.665137,359.9319,105.6909,88.61237
82.17587,0.499943,2.131159,1.671781,359.5441,105.0716,88.46285
82.187,0.493598,2.133953,1.677512,358.8915,103.4764,88.16776
82.19815,0.488127,2.139105,1.681113,357.4017,101.35,87.09962
82.20937,0.481773,2.142613,1.683558,354.9937,101.2275,86.38882
82.22038,0.475895,2.144736,1.686309,352.3264,102.6085,85.76408
82.24142,0.46615,2.147106,1.694516,351.3338,103.3023,86.07833
82.24862,0.46615,2.147106,1.694516,351.3338,103.3023,86.07833
82.25555,0.461438,2.147151,1.699695,353.7711,102.3639,86.61649
82.26474,0.456423,2.147182,1.705142,356.695,100.9736,86.86167
82.27598,0.450983,2.148491,1.709812,357.8049,100.314,86.75766
82.29726,0.440794,2.151472,1.719464,358.603,99.06305,86.83419
82.30457,0.440794,2.151472,1.719464,358.603,99.06305,86.83419
82.31145,0.435304,2.153439,1.724445,357.8484,98.16379,87.31684
82.32033,0.429353,2.155536,1.729016,356.5703,96.77512,87.71172
82.3314,0.42379,2.157615,1.733428,355.7161,95.15489,88.16241
82.34254,0.417964,2.159658,1.737402,355.2535,93.80354,88.53066
82.35376,0.412173,2.161336,1.740668,355.0024,92.75735,88.88618
82.36474,0.40629,2.1627,1.743189,355.204,92.342,89.11276
82.37601,0.398126,2.163023,1.746694,355.6634,92.51797,89.22492
82.38696,0.391975,2.164153,1.749354,356.1628,92.78337,89.27561
82.39812,0.38587,2.164514,1.7521,356.5557,92.5597,89.39823
82.40931,0.379575,2.165301,1.755088,356.8316,91.88716,89.59127
82.42039,0.373069,2.165336,1.757601,357.0215,90.76733,89.84743
82.43144,0.367146,2.165773,1.759344,356.9422,89.78757,90.05575
82.44248,0.360414,2.165962,1.7612,356.7644,89.23782,90.18818
82.45372,0.353941,2.166175,1.761907,356.2811,89.22354,90.18629
82.46472,0.346902,2.166203,1.762544,355.7641,89.42847,90.1196
82.47582,0.340403,2.166151,1.762446,355.4386,89.38035,90.03412
82.48705,0.33391,2.166158,1.762697,355.2809,89.12384,90.03769
82.49806,0.326816,2.165455,1.761653,355.4841,89.1497,89.99479
82.5092,0.319551,2.164871,1.760737,355.844,89.48895,89.94412
82.52034,0.312332,2.164373,1.759904,356.0954,89.7696,89.88439
82.53132,0.304776,2.163719,1.758537,356.2576,90.16935,89.81104
82.54248,0.296952,2.162995,1.757058,356.1298,90.53204,89.808
82.55355,0.289233,2.162261,1.755549,355.8285,90.83469,89.82023
82.5647,0.281196,2.161211,1.753432,355.2414,91.12697,89.89853
82.57584,0.273131,2.159976,1.750828,354.868,91.38723,89.96856
82.58696,0.265138,2.158847,1.748477,354.7539,91.6615,90.02776
82.59798,0.256908,2.157438,1.74549,355.1354,92.06872,90.03053
82.60918,0.24938,2.156438,1.742115,355.7512,92.49755,90.02013
82.62032,0.241003,2.155009,1.738748,356.3231,92.93291,89.92745
82.63124,0.232498,2.153775,1.735434,356.5463,93.22018,89.80122
82.64235,0.224037,2.152678,1.732322,356.6562,93.37548,89.75439
82.65351,0.21536,2.15152,1.728619,356.5213,93.26736,89.8467
82.6646,0.206802,2.150414,1.724917,356.3347,93.17432,89.94279
82.67574,0.198135,2.149102,1.720337,355.9858,93.10725,90.07156
82.68694,0.189523,2.147496,1.71509,355.8828,93.47858,90.18711
82.69792,0.180717,2.145827,1.709301,355.9706,93.94035,90.31258
82.70902,0.171975,2.144019,1.702894,356.3055,94.39405,90.35641
82.72021,0.163308,2.142412,1.69625,356.743,94.89175,90.33166
82.73121,0.154786,2.141007,1.689342,357.2059,95.70403,90.20245
82.74241,0.146248,2.13989,1.68283,357.5149,96.57581,90.10547
82.75334,0.137883,2.139449,1.676553,357.8739,97.30937,90.03374
82.76455,0.129528,2.139771,1.670815,358.1958,97.10999,90.28522
82.77588,0.121192,2.139989,1.665119,358.272,96.80663,90.54192
82.78733,0.113248,2.140719,1.659788,357.5402,96.34768,90.84055
82.79881,0.105556,2.141658,1.654708,356.1789,96.42793,90.93407
82.81042,0.098914,2.142681,1.650196,354.596,96.46281,90.90943
82.82198,0.092226,2.143212,1.64538,353.3835,96.40234,90.92089
82.83327,0.087411,2.14364,1.641726,352.6053,96.3484,91.02934
82.85236,0.082075,2.143741,1.638455,352.7211,96.6474,91.39401
82.85991,0.076259,2.143642,1.634558,352.9894,96.97992,91.73438
82.86732,0.070888,2.143112,1.631536,353.6644,97.35399,92.25867
82.87556,0.065258,2.143064,1.627846,354.4033,97.62135,92.43571
82.88667,0.059922,2.142873,1.624218,355.361,97.97902,92.39075
82.89781,0.054673,2.143137,1.620348,356.8768,98.84258,91.55779
82.90884,0.049253,2.143174,1.616606,358.1747,99.60263,91.10823
82.92012,0.043595,2.143837,1.613451,0.095148,100.513,90.58856
82.93112,0.037492,2.144723,1.610382,2.416985,101.1576,89.76881
82.9423,0.031181,2.14613,1.608079,3.633952,101.2865,89.22655
82.95333,0.024586,2.147201,1.605496,3.962727,101.3212,88.78087
82.96441,0.017445,2.148552,1.60388,2.66011,101.1751,88.35046
82.97554,0.010276,2.149703,1.601874,1.272926,101.3516,87.99613
82.98659,0.003634,2.15079,1.600478,359.0089,101.9619,87.84657
82.99778,-0.003689,2.151184,1.599177,357.3204,102.5942,87.75195
83.00892,-0.010727,2.151526,1.597717,356.6189,102.9498,87.50348
83.02013,-0.017653,2.151718,1.596233,356.3702,103.1392,87.19486
83.03109,-0.024436,2.1515,1.595132,356.5405,103.1549,86.94753
83.04223,-0.031303,2.151117,1.594116,356.9451,103.3433,86.78765
83.05345,-0.038315,2.150416,1.593416,357.6971,103.5827,86.63269
83.06438,-0.045479,2.149821,1.592584,358.3124,103.8278,86.51348
83.07561,-0.052912,2.149275,1.592156,359.4986,103.9901,86.38654
83.08675,-0.060572,2.148576,1.592073,0.538871,103.9979,86.30218
83.09776,-0.06851,2.148,1.592281,1.109365,104.0076,86.21359
83.10896,-0.076376,2.147749,1.592535,1.309846,104.0465,86.13708
83.12012,-0.08491,2.14737,1.593226,0.748573,103.9043,86.07401
83.13104,-0.093546,2.146687,1.594164,359.6333,103.5441,86.03014
83.14223,-0.100156,2.146299,1.594605,358.325,103.0322,85.98071
83.15327,-0.10877,2.145492,1.595716,357.3376,102.5937,85.93736
83.16439,-0.117686,2.144295,1.597331,356.4758,102.1708,85.84736
83.17551,-0.126923,2.142578,1.599652,356.5695,101.9533,85.74397
83.18667,-0.135701,2.141461,1.601699,356.8255,101.6319,85.71738
83.19773,-0.144826,2.140407,1.604501,357.67,101.1561,85.72689
83.20895,-0.153619,2.139506,1.607458,358.1235,100.6479,85.73759
83.2301,-0.171567,2.138451,1.615784,357.8618,99.06981,85.95333
83.23746,-0.171567,2.138451,1.615784,357.8618,99.06981,85.95333
83.2444,-0.180917,2.138058,1.620896,357.1983,98.03567,86.03382
83.25323,-0.190669,2.137405,1.626099,356.6769,96.95029,86.01243
83.2644,-0.200519,2.137051,1.631587,356.5976,95.85917,86.05338
83.27551,-0.210269,2.13675,1.636935,356.7329,94.79174,86.06187
83.28656,-0.220237,2.136173,1.642317,357.4276,93.87203,86.0648
83.29773,-0.230555,2.136311,1.648084,358.3169,93.40722,86.01364
83.30888,-0.241738,2.136181,1.654243,358.8508,93.2467,86.04938
83.31995,-0.252271,2.136235,1.660285,358.9294,92.96301,86.06118
83.33102,-0.263092,2.136526,1.666438,358.298,92.5026,85.99655
83.34225,-0.273563,2.136835,1.672593,357.0548,91.72104,85.94437
83.35323,-0.283973,2.13715,1.678395,355.8565,91.31795,85.87337
83.36438,-0.293796,2.137603,1.683925,354.2502,91.63035,85.8001
83.37539,-0.303101,2.137964,1.689215,353.2644,91.17072,85.70966
83.38667,-0.311186,2.138038,1.693438,352.4464,89.88177,85.56421
83.39769,-0.31869,2.137639,1.697244,352.2326,88.73833,85.39847
83.4089,-0.325898,2.136846,1.700457,352.7308,88.48588,84.88242
83.41996,-0.332687,2.135223,1.70325,353.8018,88.85519,84.19
83.43103,-0.339782,2.133981,1.706479,354.8302,89.24453,83.66342
83.44211,-0.346604,2.132053,1.709121,356.6158,90.01208,83.0885
83.45342,-0.353372,2.130558,1.712077,358.0342,90.15256,82.6917
83.47443,-0.366463,2.129151,1.718486,0.831437,88.92251,82.95023
83.48196,-0.366463,2.129151,1.718486,0.831437,88.92251,82.95023
83.48914,-0.377912,2.12922,1.723438,2.808877,88.49359,83.58924
83.49767,-0.386014,2.130242,1.726552,4.468785,88.21893,84.06348
83.50904,-0.394736,2.131804,1.729102,5.167878,87.8469,84.53023
83.52003,-0.402955,2.13341,1.731446,5.356279,87.52399,84.93504
83.5413,-0.420257,2.139188,1.734996,0.363223,87.06982,85.5833
83.5487,-0.420257,2.139188,1.734996,0.363223,87.06982,85.5833
83.55584,-0.429385,2.141941,1.736237,357.5823,86.71665,85.80227
83.56425,-0.438101,2.144388,1.737702,355.7834,86.33549,86.03468
83.5755,-0.445632,2.146106,1.739055,355.2769,86.18694,86.26657
83.58653,-0.453852,2.14808,1.740488,355.1621,86.10611,86.49487
83.59763,-0.461563,2.149683,1.741768,356.3568,86.1895,86.70171
83.6088,-0.469805,2.151017,1.743221,358.0593,86.17371,86.99332
83.62021,-0.478139,2.152403,1.744389,359.0461,85.95193,87.24332
83.631,-0.486844,2.1539,1.74419,359.8066,85.45349,87.46413
83.64211,-0.495987,2.155671,1.744852,359.8759,85.0946,87.66257
83.6532,-0.505095,2.156873,1.745248,359.1121,84.73735,87.79877
83.66435,-0.514292,2.158142,1.745152,357.748,84.49669,87.90935
83.67552,-0.52372,2.158919,1.744722,356.2075,84.28715,88.04673
83.6865,-0.532858,2.159568,1.744332,355.0324,84.02798,88.18411
83.69775,-0.542212,2.159466,1.743131,353.8438,83.64854,88.25636
83.70883,-0.551413,2.159513,1.742192,353.1615,83.26395,88.31554
83.71991,-0.560422,2.158656,1.740412,352.9124,83.01746,88.25215
83.73105,-0.569473,2.157617,1.738491,353.0712,83.19992,88.18553
83.74226,-0.578429,2.15621,1.736339,353.5169,83.6422,88.06696
83.75317,-0.587501,2.154543,1.734146,354.1504,84.03015,88.00684
83.76438,-0.597034,2.153421,1.732197,354.5638,84.09364,88.00807
83.77543,-0.606588,2.151524,1.729998,355.3795,83.83669,87.97715
83.78645,-0.615969,2.150042,1.727954,355.5246,83.66003,87.94652
83.79759,-0.625432,2.148288,1.72591,355.4263,83.3881,87.96917
83.80875,-0.635154,2.146605,1.723519,355.2838,82.96301,87.99391
83.81988,-0.644848,2.144619,1.721108,355.2773,82.47504,87.99561
83.83096,-0.654825,2.142616,1.718676,355.3157,81.84492,88.06322
83.84211,-0.664557,2.140247,1.71583,355.5735,81.33439,88.17168
83.85329,-0.674654,2.13815,1.712678,355.8776,81.01485,88.30123
83.86442,-0.684793,2.136056,1.70951,356.239,80.744,88.41187
83.87546,-0.695277,2.133552,1.70549,356.8566,80.4933,88.50772
83.88653,-0.706583,2.131042,1.700395,357.6021,80.23181,88.60255
83.89764,-0.717576,2.128836,1.695691,358.0866,80.0827,88.67132
83.90877,-0.728789,2.126851,1.690381,358.4591,80.17017,88.73193
83.91985,-0.740299,2.125056,1.683863,358.4999,80.74724,88.73155
83.93098,-0.751378,2.124168,1.677307,358.0115,81.75517,88.72052
83.94215,-0.762198,2.123682,1.670978,357.244,82.98388,88.90805
83.95316,-0.773617,2.123083,1.664904,357.0347,83.76504,89.0858
83.96426,-0.785875,2.122768,1.658746,357.6357,83.34071,89.58298
83.9754,-0.796574,2.123068,1.653152,357.9792,83.06503,90.02146
83.98654,-0.805665,2.125325,1.648146,358.1765,83.40502,90.66559
84.00774,-0.827074,2.132318,1.641107,359.2782,84.5005,92.06895
84.01517,-0.827074,2.132318,1.641107,359.2782,84.5005,92.06895
84.02261,-0.838096,2.13476,1.637573,358.8586,82.33498,92.40939
84.03075,-0.847918,2.137141,1.633618,356.7148,78.93708,92.18931
84.04196,-0.85688,2.138608,1.629117,355.2003,78.90219,92.21191
84.05304,-0.864894,2.139825,1.624414,354.234,80.18767,92.06838
84.06416,-0.87304,2.141069,1.619749,354.5321,80.83447,92.119
84.07533,-0.880119,2.141394,1.614602,356.5826,81.62984,92.16776
84.09638,-0.895657,2.143693,1.605306,359.7881,82.47122,92.23556
84.1037,-0.895657,2.143693,1.605306,359.7881,82.47122,92.23556
84.11095,-0.903605,2.146093,1.601263,358.9919,82.93272,91.86626
84.11959,-0.911876,2.148197,1.597317,358.1241,83.09457,91.57172
84.13076,-0.919989,2.149547,1.593642,355.9753,82.91114,91.17101
84.14196,-0.927358,2.151079,1.590401,354.0981,82.84411,91.07431
84.1529,-0.934371,2.152333,1.587479,353.8028,82.54592,90.93932
84.16411,-0.941016,2.15301,1.584106,353.7721,82.28845,90.83209
84.17525,-0.947824,2.153626,1.580816,354.688,81.97826,90.73534
84.18628,-0.954469,2.153636,1.577111,355.9596,81.99619,90.44434
84.19752,-0.961143,2.153647,1.573374,356.916,82.55747,90.16281
84.20856,-0.967972,2.153753,1.569774,357.5884,83.22705,89.90388
84.21964,-0.974672,2.153718,1.566276,358.2453,84.163,89.76384
84.23072,-0.981502,2.15374,1.563256,358.7979,84.62989,89.70785
84.24191,-0.988642,2.153743,1.560315,359.4712,84.54928,89.6019
84.25305,-0.995773,2.153934,1.557904,0.297342,84.05266,89.47014
84.26406,-1.003045,2.154021,1.555193,1.019261,83.73644,89.33797
84.27515,-1.01052,2.154102,1.55251,1.605617,83.2123,89.21188
84.28639,-1.018062,2.154352,1.549629,1.939699,83.07621,89.099
84.29743,-1.025965,2.154463,1.546736,1.762339,83.06032,88.92547
84.31868,-1.042546,2.155011,1.541289,0.862566,82.5872,88.43938
84.3263,-1.042546,2.155011,1.541289,0.862566,82.5872,88.43938
84.33332,-1.05078,2.154983,1.538757,0.022611,81.95088,88.17524
84.34184,-1.059231,2.154935,1.536245,359.1358,81.44514,87.98257
84.35281,-1.067333,2.154472,1.533941,358.4391,81.07206,87.85579
84.36393,-1.075585,2.154006,1.531513,358.0338,80.67052,87.74339
84.37502,-1.08397,2.153099,1.529267,358.0153,79.988,87.64729
84.38629,-1.092597,2.151778,1.526981,358.3688,79.21698,87.56873
84.3972,-1.101315,2.150542,1.5247,358.9854,78.5943,87.45943
84.40839,-1.109851,2.149303,1.522538,359.6849,78.12336,87.43183
84.41948,-1.118431,2.148165,1.520527,0.100744,77.72187,87.39099
84.43057,-1.127896,2.14682,1.518822,0.510698,77.23638,87.45517
84.44165,-1.137409,2.145233,1.517193,0.908294,76.505,87.5989
84.45293,-1.147102,2.143883,1.515636,1.47146,75.62929,87.7141
84.47395,-1.16674,2.141073,1.512725,1.973099,74.18637,88.0299
84.48125,-1.16674,2.141073,1.512725,1.973099,74.18637,88.0299
84.48821,-1.176876,2.139452,1.511257,1.906183,73.38998,88.17015
84.49708,-1.18724,2.137845,1.509696,1.787899,72.49583,88.3058
84.50821,-1.197556,2.136111,1.507929,1.703927,71.67912,88.4534
84.51931,-1.207946,2.134425,1.506186,1.674162,70.98643,88.58704
84.53053,-1.218484,2.132584,1.504526,1.680307,70.59525,88.73253
84.54167,-1.229082,2.130752,1.502835,1.781433,70.21909,88.87252
84.55265,-1.239969,2.128902,1.50145,1.951949,69.60429,88.99496
84.56386,-1.250903,2.127109,1.500302,2.141307,68.84267,89.09905
84.575,-1.262467,2.125314,1.499185,2.427258,67.941,89.19283
84.58603,-1.27443,2.123384,1.498222,2.703783,67.119,89.23988
84.5971,-1.286827,2.121556,1.49723,2.945679,66.21756,89.24765
84.60828,-1.29983,2.119933,1.496119,3.080384,65.15573,89.28275
84.62951,-1.326792,2.117298,1.493251,2.927433,63.25433,89.29168
84.63683,-1.326792,2.117298,1.493251,2.927433,63.25433,89.29168
84.6438,-1.340355,2.115925,1.491453,2.663671,62.42274,89.28786
84.65268,-1.35443,2.115143,1.489754,2.042986,61.85652,89.22608
84.66379,-1.368513,2.114756,1.487956,1.612846,61.18301,89.13377
84.67509,-1.382278,2.115111,1.48546,1.756672,60.03212,88.78757
84.686,-1.395914,2.115247,1.482924,1.698608,59.4944,88.34706
84.6972,-1.408896,2.116201,1.480079,1.257498,59.83826,87.94428
84.71807,-1.430771,2.121286,1.473973,0.234592,61.69969,86.80482
84.72562,-1.430771,2.121286,1.473973,0.234592,61.69969,86.80482
84.73262,-1.440903,2.124764,1.470512,359.8424,61.65396,86.03381
84.74168,-1.451157,2.127585,1.466935,358.9602,62.09115,85.7583
84.76247,-1.472963,2.132574,1.462473,0.22719,64.11666,85.76836
84.77362,-1.483877,2.135158,1.462298,1.427565,62.72884,85.75556
84.78061,-1.483877,2.135158,1.462298,1.427565,62.72884,85.75556
84.78756,-1.495269,2.138,1.461685,1.643911,61.23917,85.49749
84.79707,-1.506291,2.140636,1.462274,0.671309,59.2586,85.34252
84.80826,-1.517248,2.143276,1.461912,359.3944,58.14946,85.16431
84.81934,-1.527456,2.145215,1.462557,357.7359,56.71664,84.96023
84.83041,-1.53688,2.146562,1.462058,356.5135,55.3605,84.99035
84.84157,-1.545633,2.147501,1.46174,355.722,54.53372,84.97841
84.85257,-1.553631,2.147871,1.461246,355.3412,54.17696,85.03112
84.87364,-1.566847,2.149559,1.459379,355.577,53.48825,84.73522
84.8811,-1.566847,2.149559,1.459379,355.577,53.48825,84.73522
84.88814,-1.572916,2.150265,1.458139,356.0085,53.68243,84.50468
84.89714,-1.579693,2.151503,1.457684,356.1632,53.78063,84.45597
84.9083,-1.58578,2.152255,1.456849,356.2426,53.61903,84.51368
84.91943,-1.592031,2.1531,1.456665,355.9435,52.72614,84.61927
84.94083,-1.604094,2.154201,1.455754,355.2682,51.33111,84.60767
84.94823,-1.604094,2.154201,1.455754,355.2682,51.33111,84.60767
84.95547,-1.609485,2.154826,1.455172,355.1766,51.21657,84.56148
84.96379,-1.614511,2.155455,1.454318,355.4495,51.37446,84.59878
84.98475,-1.624263,2.157175,1.452392,356.1664,51.70233,84.91734
84.99229,-1.624263,2.157175,1.452392,356.1664,51.70233,84.91734
84.99936,-1.628904,2.158141,1.451287,356.5717,51.81464,85.21702
85.00821,-1.633711,2.159298,1.450243,356.9363,51.84959,85.42832
85.02922,-1.643472,2.161554,1.44818,356.8024,51.78873,85.90202
85.03665,-1.643472,2.161554,1.44818,356.8024,51.78873,85.90202
85.04379,-1.648396,2.162705,1.447069,356.4473,51.43433,86.16138
85.05267,-1.653162,2.164006,1.446059,356.0855,50.93341,86.41895
85.06384,-1.657763,2.165219,1.444886,355.8345,50.59551,86.67223
85.07502,-1.662537,2.166462,1.443812,355.622,50.36384,86.89146
85.09647,-1.671364,2.16884,1.441529,355.084,49.47495,87.32793
85.10389,-1.671364,2.16884,1.441529,355.084,49.47495,87.32793
85.11124,-1.675732,2.169878,1.440476,354.8065,48.82839,87.55186
85.11932,-1.679993,2.170711,1.439394,354.546,48.33305,87.68101
85.13064,-1.684354,2.171273,1.438177,354.485,47.99596,87.85815
