time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.78819,0.931152,1.108327,0.901364,311.9972,343.1396,350.0247
80.7993,0.931265,1.108257,0.901471,311.9652,343.1808,349.8943
80.81038,0.931044,1.108284,0.901742,312.0279,343.2784,349.8427
80.83134,0.930566,1.10853,0.902194,312.192,343.0794,350.0992
80.83932,0.930566,1.10853,0.902194,312.192,343.0794,350.0992
80.84658,0.931014,1.108294,0.902468,312.3736,343.1116,349.9831
80.85471,0.930814,1.108423,0.902883,312.5403,343.1384,349.8916
80.86591,0.930774,1.108698,0.903515,312.7817,342.9739,349.8936
80.87704,0.930982,1.109237,0.905243,313.7711,343.237,349.2476
80.898,0.929453,1.111828,0.909534,316.6613,343.2722,348.6297
80.90561,0.929453,1.111828,0.909534,316.6613,343.2722,348.6297
80.91286,0.929616,1.112732,0.912176,318.3689,342.6432,348.8576
80.93114,0.927066,1.116737,0.919894,323.281,342.7074,348.4416
80.93834,0.927066,1.116737,0.919894,323.281,342.7074,348.4416
80.94554,0.924487,1.119787,0.926477,328.0247,341.8155,348.7098
80.9644,0.920232,1.124804,0.940871,338.1924,339.5525,348.972
80.97543,0.918365,1.127448,0.951107,344.0686,338.4862,348.2433
80.98254,0.918365,1.127448,0.951107,344.0686,338.4862,348.2433
80.9898,0.916957,1.129699,0.959198,348.4786,337.3479,347.6941
81.00867,0.921046,1.137851,0.982285,358.7643,331.8021,344.1791
81.0157,0.921046,1.137851,0.982285,358.7643,331.8021,344.1791
81.02285,0.924414,1.149603,0.994848,359.856,332.5627,341.6249
81.03207,0.928333,1.160893,1.009021,357.3811,336.0323,338.9943
81.04313,0.928999,1.16689,1.026839,358.5101,337.4741,337.1241
81.05436,0.928283,1.16926,1.042815,359.2339,338.5849,336.1998
81.06544,0.920461,1.168429,1.060725,357.0045,336.4809,334.4015
81.07652,0.914818,1.174343,1.078804,357.7803,328.5835,334.8819
81.08769,0.911444,1.177603,1.099059,345.3183,323.6943,336.2109
81.0988,0.907221,1.177433,1.118409,343.5295,321.1164,336.4155
81.10984,0.902025,1.172911,1.13892,340.3726,317.8002,337.3081
81.12106,0.900794,1.170089,1.161665,339.9171,317.4177,338.1592
81.13206,0.894752,1.160083,1.179904,339.4482,317.498,339.5204
81.14315,0.885524,1.155742,1.202856,338.4029,316.9991,342.1558
81.15424,0.87988,1.152806,1.223094,336.9541,315.4225,343.4114
81.1654,0.867149,1.149862,1.249174,335.1522,315.4956,346.8742
81.17648,0.856953,1.149483,1.271703,332.7341,314.9377,349.3884
81.18767,0.845695,1.146506,1.293031,330.5982,314.5079,351.5299
81.19867,0.833298,1.143721,1.31386,328.2017,314.5472,353.2241
81.20981,0.81562,1.141599,1.331374,325.6624,314.604,353.8346
81.221,0.799866,1.139634,1.348384,323.6539,312.3549,355.3491
81.23198,0.784903,1.137319,1.366281,321.8302,310.0896,357.3044
81.24324,0.763735,1.137559,1.377043,320.6638,306.5743,357.1347
81.25426,0.745568,1.137886,1.388685,319.1732,303.8033,357.4318
81.26532,0.728202,1.137967,1.399706,317.5559,301.5175,357.912
81.27645,0.710054,1.139265,1.409417,315.722,299.5808,357.7911
81.28761,0.692244,1.140155,1.418174,314.1998,298.2956,357.1331
81.29871,0.675217,1.141212,1.426329,312.8639,297.1362,356.1089
81.30978,0.668548,1.14712,1.444571,311.4003,296.1056,355.3643
81.32097,0.65004,1.151475,1.453804,310.4535,293.0804,356.0408
81.33205,0.635372,1.153257,1.461133,309.5037,289.8031,357.192
81.34323,0.620282,1.154397,1.467719,308.5858,286.3699,358.7569
81.35424,0.608289,1.156211,1.47176,307.8723,282.0405,1.707707
81.36534,0.596275,1.155573,1.476239,307.8185,277.9362,4.835836
81.37644,0.58725,1.155344,1.481558,306.9088,277.4901,4.917809
81.38758,0.579194,1.151557,1.484999,306.8188,280.6377,2.27252
81.39864,0.571229,1.150465,1.489431,306.465,282.4992,0.439326
81.40993,0.56442,1.147734,1.49261,306.5185,285.0345,358.5143
81.42104,0.559428,1.145175,1.494479,306.3771,286.2627,357.8821
81.43208,0.553604,1.141829,1.496572,306.4075,286.5078,357.8348
81.44322,0.550507,1.137367,1.498478,307.1096,286.9728,357.7458
81.45447,0.548679,1.13154,1.500086,308.2047,286.5366,358.4908
81.46535,0.548845,1.125547,1.501052,309.7073,285.4795,359.8347
81.47655,0.549729,1.118614,1.502446,311.5073,283.4065,2.217536
81.48831,0.552241,1.110848,1.503374,313.6765,281.2593,4.587488
81.49956,0.555041,1.105527,1.511083,315.691,277.666,7.252989
81.51091,0.565964,1.119391,1.5158,316.4988,298.5621,348.7711
81.52215,0.566903,1.120607,1.509812,297.3304,329.3235,316.6349
81.54184,0.561769,1.112466,1.507538,313.9166,283.7272,359.3397
81.54911,0.561769,1.112466,1.507538,313.9166,283.7272,359.3397
81.55621,0.557712,1.114815,1.509799,308.794,292.7385,353.3055
81.56519,0.561367,1.113968,1.510768,305.2074,290.8509,354.1705
81.57637,0.560262,1.113978,1.511716,307.0073,291.4875,353.2684
81.58759,0.560792,1.113348,1.510958,308.7298,292.2453,352.9573
81.60864,0.561214,1.111806,1.509819,307.621,290.832,354.2688
81.61599,0.561214,1.111806,1.509819,307.621,290.832,354.2688
81.62316,0.560889,1.111627,1.510414,307.7183,292.1925,352.9799
81.63177,0.560393,1.111121,1.510255,308.3118,292.0526,353.3647
81.64295,0.560102,1.110938,1.510736,308.8622,291.9944,353.5012
81.65418,0.560427,1.110875,1.510917,308.8891,292.4935,352.7278
81.66515,0.5607,1.110648,1.511264,308.318,292.9589,352.0624
81.67632,0.561027,1.110504,1.512198,308.2598,292.8947,351.8852
81.68747,0.561236,1.11053,1.513049,308.4345,293.4226,351.0732
81.69851,0.561512,1.110423,1.513729,308.5099,293.8532,350.2423
81.70958,0.561448,1.110443,1.51384,308.3782,294.1172,349.9249
81.72083,0.561248,1.110395,1.513804,308.4466,293.7014,350.2897
81.7318,0.561311,1.110506,1.51382,308.6045,293.7084,350.3751
81.74302,0.561212,1.110356,1.513867,308.7395,293.6656,350.3446
81.75407,0.561159,1.110538,1.513812,308.8059,293.3904,350.6502
81.76512,0.561218,1.110403,1.514228,308.7875,294.0359,350.1411
81.77624,0.56126,1.110412,1.514585,308.8605,293.7353,350.3158
81.78738,0.561588,1.110093,1.515077,308.9377,293.8784,350.1102
81.79847,0.561423,1.110077,1.515163,308.8817,294.177,349.9116
81.80962,0.561703,1.109858,1.515456,308.899,294.2975,349.743
81.82072,0.56162,1.109808,1.515635,308.9304,294.4404,349.5945
81.83179,0.56147,1.109808,1.515567,308.9385,294.4621,349.5744
81.84295,0.561521,1.109931,1.515584,308.8887,294.5011,349.5563
81.85402,0.561253,1.109967,1.515431,308.8909,294.5993,349.5336
81.86515,0.561232,1.110049,1.515504,308.8867,294.3885,349.7363
81.87617,0.560939,1.110105,1.515555,308.9355,294.4819,349.6732
81.89744,0.560643,1.110236,1.515821,309.1113,294.4398,349.6298
81.90478,0.560643,1.110236,1.515821,309.1113,294.4398,349.6298
81.91169,0.56045,1.110325,1.516145,309.2579,294.5388,349.4417
81.9207,0.560361,1.110325,1.516563,309.3735,294.8082,349.0627
81.93168,0.560139,1.110438,1.516881,309.5038,294.8121,348.9385
81.94296,0.560047,1.110345,1.517144,309.7594,294.9016,348.763
81.9539,0.559868,1.110498,1.517169,309.8908,295.1266,348.5026
81.96508,0.559583,1.110559,1.517141,309.9892,294.8362,348.7679
81.97614,0.561393,1.108939,1.516217,310.057,294.8049,348.753
81.98732,0.561078,1.108881,1.516315,310.2971,294.7435,348.8075
81.99833,0.561005,1.108906,1.516621,310.5991,294.69,348.7628
82.00957,0.560645,1.108675,1.516351,310.8737,294.8258,348.6861
82.02065,0.56014,1.108512,1.515714,311.2015,294.1385,349.4561
82.0316,0.559583,1.108549,1.515501,311.5122,293.868,349.7859
82.04274,0.559141,1.108626,1.515307,311.8745,293.2374,350.3357
82.054,0.558987,1.108618,1.515276,312.0545,293.0385,350.4758
82.06515,0.558663,1.108618,1.515209,312.2277,292.7902,350.5827
82.07614,0.55829,1.108753,1.515407,312.4739,292.465,350.6465
82.08723,0.5578,1.10882,1.515436,312.6947,292.2442,350.7594
82.09841,0.557085,1.109227,1.515602,313.0696,291.8341,351.051
82.10957,0.55624,1.109497,1.515565,313.7246,291.6362,351.0791
82.12058,0.553838,1.110882,1.515297,315.015,291.621,351.4164
82.13153,0.551618,1.111752,1.515974,316.7016,290.659,352.0575
82.14275,0.548509,1.113525,1.516612,318.7007,290.8531,351.8181
82.15379,0.545066,1.11524,1.517486,320.5258,290.271,352.1496
82.16479,0.539982,1.117797,1.518895,323.6893,290.0803,352.348
82.17587,0.532872,1.120369,1.520132,328.2957,288.3292,353.5082
82.187,0.525067,1.122881,1.521826,333.4883,286.7165,354.4662
82.19815,0.514655,1.125523,1.525025,341.9525,284.5189,354.8022
82.20937,0.505376,1.128708,1.530149,347.7697,283.2615,353.5245
82.22038,0.494524,1.132146,1.534358,351.1681,284.2953,352.6587
82.24142,0.476676,1.147845,1.541377,357.0462,280.8393,353.3583
82.24862,0.476676,1.147845,1.541377,357.0462,280.8393,353.3583
82.25555,0.464746,1.162596,1.547179,352.8871,280.4802,353.4805
82.26474,0.447261,1.167375,1.553674,351.9913,280.043,352.1028
82.27598,0.428481,1.169316,1.558504,352.4169,279.1404,350.9357
82.29726,0.392115,1.175993,1.56689,348.4977,274.3892,350.5542
82.30457,0.392115,1.175993,1.56689,348.4977,274.3892,350.5542
82.31145,0.370568,1.174188,1.57094,346.8446,273.164,350.3421
82.32033,0.353694,1.176292,1.575316,345.9724,272.2678,350.0194
82.3314,0.330704,1.172477,1.578946,344.218,272.8444,349.9721
82.34254,0.310327,1.171013,1.581785,342.6251,272.6174,349.9022
82.35376,0.286937,1.168025,1.58353,340.5517,272.3004,350.382
82.36474,0.263994,1.165704,1.583893,337.7879,271.2925,351.3633
82.37601,0.239715,1.162962,1.583836,335.0171,270.6249,352.245
82.38696,0.214586,1.159873,1.58339,332.2948,270.3978,352.8601
82.39812,0.189992,1.156968,1.583028,329.9254,270.2813,353.1844
82.40931,0.16441,1.153555,1.580446,327.4894,270.0866,353.3542
82.42039,0.138778,1.150265,1.576034,325.3424,269.0927,353.6103
82.43144,0.11383,1.147692,1.570276,323.3217,267.265,353.9807
82.44248,0.088449,1.145523,1.563615,321.2414,265.3799,354.1138
82.45372,0.064305,1.144174,1.55709,319.0282,263.7316,354.2635
82.46472,0.040841,1.143187,1.549243,316.8796,262.2123,354.1107
82.47582,0.016766,1.141517,1.541818,314.8404,260.7667,354.1584
82.48705,-0.004276,1.141629,1.532486,313.5013,258.7998,354.5594
82.49806,-0.024849,1.141656,1.52332,312.4992,256.8547,355.388
82.5092,-0.044879,1.14364,1.515779,311.7196,255.536,355.9195
82.52034,-0.064471,1.144092,1.507419,311.0122,255.4936,355.4134
82.53132,-0.081049,1.14568,1.499759,309.8857,256.0336,354.4248
82.54248,-0.096904,1.146876,1.492884,308.7572,256.4383,353.6092
82.55355,-0.110791,1.148274,1.48601,308.1239,257.5902,352.3184
82.5647,-0.122151,1.14948,1.480251,307.8011,258.7462,351.4223
82.57584,-0.132344,1.150612,1.474465,307.1998,259.9049,350.8365
82.58696,-0.142787,1.151251,1.468807,306.6779,261.2033,350.1541
82.59798,-0.14836,1.149449,1.464949,306.815,263.4995,349.3604
82.60918,-0.158002,1.148717,1.460137,306.688,265.1623,348.5161
82.62032,-0.162052,1.145544,1.456334,308.2711,267.207,348.2711
82.63124,-0.165372,1.142978,1.452293,309.232,267.308,349.4316
82.64235,-0.168032,1.139023,1.448561,309.7698,266.8357,350.8394
82.65351,-0.170104,1.135946,1.444702,310.506,266.5408,351.8126
82.6646,-0.169393,1.131749,1.441776,311.5391,266.4829,352.3073
82.67574,-0.168802,1.125988,1.439039,313.0973,266.5254,352.8596
82.68694,-0.166312,1.120033,1.437606,315.0352,266.8285,353.6012
82.69792,-0.164972,1.114037,1.436223,316.7457,267.3312,354.2287
82.70902,-0.16149,1.107274,1.436637,318.761,268.0968,354.7225
82.72021,-0.156949,1.122374,1.436473,318.2451,266.4428,359.6079
82.73121,-0.153393,1.118357,1.438235,296.7932,266.5168,355.9167
82.74241,-0.156537,1.109577,1.437736,307.8608,269.0482,353.3261
82.75334,-0.155411,1.108413,1.439187,309.4582,265.2635,356.0522
82.76455,-0.154973,1.105919,1.441141,307.78,269.163,353.1485
82.77588,-0.153088,1.108091,1.441053,307.661,268.9444,353.1817
82.78733,-0.153395,1.106704,1.441297,309.0302,268.2109,353.7839
82.79881,-0.152203,1.10765,1.441349,307.8011,269.5858,352.1317
82.81042,-0.153939,1.10781,1.44135,307.7683,269.264,352.2165
82.82198,-0.153015,1.107941,1.441812,309.3278,268.7217,352.4506
82.83327,-0.152728,1.10765,1.441548,309.0934,269.7572,351.516
82.85236,-0.152007,1.109053,1.440434,308.5806,268.7632,352.6881
82.85991,-0.151512,1.109073,1.43966,308.9955,267.6368,354.0208
82.86732,-0.151399,1.10885,1.439372,309.1103,267.2037,354.4825
82.87556,-0.151883,1.109583,1.43991,309.0605,267.6465,354.002
82.88667,-0.152347,1.109842,1.44064,309.0595,267.651,353.8781
82.89781,-0.152292,1.109781,1.441072,308.9995,268.1358,353.2587
82.90884,-0.152817,1.109866,1.441688,309.0273,268.1259,352.9302
82.92012,-0.153313,1.109933,1.442044,309.7364,268.1438,352.5564
82.93112,-0.153341,1.109966,1.442517,309.8914,268.3763,352.2369
82.9423,-0.153383,1.110127,1.4425,309.6652,268.1432,352.3694
82.95333,-0.153617,1.110075,1.442778,309.689,268.4856,351.9585
82.96441,-0.154057,1.110124,1.442916,309.9688,268.6131,351.7126
82.97554,-0.153915,1.110334,1.44321,310.1419,268.5953,351.6065
82.98659,-0.154134,1.110364,1.443581,310.3031,268.6321,351.3792
82.99778,-0.154158,1.110381,1.444049,310.1714,269.0231,350.8745
83.00892,-0.154237,1.110452,1.444372,310.1653,269.0974,350.7317
83.02013,-0.154463,1.110375,1.444701,310.176,269.054,350.6608
83.03109,-0.154655,1.110314,1.445157,310.2425,269.5923,350.1149
83.04223,-0.154902,1.110315,1.445287,310.256,269.7545,349.9321
83.05345,-0.155013,1.110286,1.445681,310.3104,269.5507,350.0084
83.06438,-0.155036,1.11031,1.446076,310.3188,269.9684,349.5247
83.07561,-0.155302,1.110165,1.44637,310.3541,270.1171,349.3397
83.08675,-0.155448,1.110044,1.446954,310.3501,270.2264,349.125
83.09776,-0.155984,1.110082,1.447138,310.9682,270.3254,349.0268
83.10896,-0.155964,1.110128,1.44744,311.073,270.3317,348.9454
83.12012,-0.155981,1.110138,1.447683,311.1675,270.4881,348.7664
83.13104,-0.156332,1.110044,1.447967,311.308,270.5518,348.6716
83.14223,-0.156728,1.110049,1.448255,311.5622,270.7746,348.4291
83.15327,-0.156871,1.110107,1.448312,311.6876,270.9351,348.3225
83.16439,-0.157204,1.109983,1.44847,311.8063,270.709,348.4284
83.17551,-0.157737,1.110085,1.448745,311.9937,270.652,348.3501
83.18667,-0.158287,1.110402,1.448758,312.0991,270.6876,348.2711
83.19773,-0.159086,1.110736,1.44902,312.2761,270.4889,348.3785
83.20895,-0.159636,1.110758,1.449229,312.6538,270.3536,348.3157
83.2301,-0.162772,1.112348,1.449708,314.5966,271.4596,347.3395
83.23746,-0.162772,1.112348,1.449708,314.5966,271.4596,347.3395
83.2444,-0.16459,1.113368,1.449176,315.5415,271.2805,347.4849
83.25323,-0.166764,1.114455,1.44971,316.7961,269.7575,348.4805
83.2644,-0.168828,1.116378,1.449853,318.7383,270.6488,347.6802
83.27551,-0.171045,1.117686,1.450036,320.4042,270.8087,347.45
83.28656,-0.174638,1.119572,1.450485,322.4854,271.0068,347.1793
83.29773,-0.178395,1.121677,1.45075,324.7301,271.0482,347.0178
83.30888,-0.182483,1.123596,1.451074,327.2929,270.7974,347.2432
83.31995,-0.187907,1.125846,1.451564,330.4022,270.7441,347.2926
83.33102,-0.193901,1.127873,1.45197,333.8294,270.0429,347.606
83.34225,-0.202886,1.129328,1.452071,339.1139,270.0823,346.9712
83.35323,-0.211407,1.130702,1.452332,343.2318,269.2936,346.9289
83.36438,-0.218444,1.127192,1.449522,348.1165,267.4419,346.3913
83.37539,-0.230466,1.126521,1.450144,353.8729,264.8476,346.0494
83.38667,-0.24158,1.126917,1.45065,359.8128,262.3372,345.1262
83.39769,-0.252706,1.127868,1.453129,6.984345,260.7908,343.918
83.4089,-0.263207,1.133529,1.456326,12.55919,261.4294,342.4733
83.41996,-0.274267,1.144995,1.46036,15.01006,260.6443,341.2428
83.43103,-0.286875,1.157565,1.465769,15.67166,259.7862,340.1078
83.44211,-0.305299,1.165804,1.47076,13.1823,261.3786,339.66
83.45342,-0.326227,1.171536,1.476854,14.78853,260.8806,338.4449
83.47443,-0.368445,1.165913,1.490474,20.18955,263.1612,336.4496
83.48196,-0.368445,1.165913,1.490474,20.18955,263.1612,336.4496
83.48914,-0.39084,1.168463,1.498368,21.18351,264.5666,338.9659
83.49767,-0.421065,1.171355,1.507152,8.403029,265.7628,340.4459
83.50904,-0.449422,1.170606,1.515056,1.818819,267.8425,341.0556
83.52003,-0.476473,1.168944,1.521977,357.7393,268.2175,341.2975
83.5413,-0.533307,1.16235,1.532221,349.8579,266.936,342.3746
83.5487,-0.533307,1.16235,1.532221,349.8579,266.936,342.3746
83.55584,-0.562147,1.158107,1.536046,345.4608,265.6337,343.521
83.56425,-0.590823,1.154194,1.539789,341.345,264.73,345.0044
83.5755,-0.620189,1.149061,1.542006,337.5295,263.3214,347.1136
83.58653,-0.653149,1.149081,1.546111,334.0728,262.3928,349.0406
83.59763,-0.683267,1.143139,1.54645,331.6414,261.1238,351.0678
83.6088,-0.714376,1.139841,1.546428,329.8709,259.4738,352.8699
83.62021,-0.744492,1.136694,1.545195,327.2918,258.5018,354.2531
83.631,-0.769677,1.138541,1.547001,323.8983,257.4904,355.3298
83.64211,-0.798532,1.138949,1.54405,320.5464,256.7705,355.9427
83.6532,-0.82617,1.141765,1.541649,317.0677,256.1324,356.0936
83.66435,-0.854457,1.142003,1.538432,313.8206,255.4451,356.3638
83.67552,-0.880843,1.144361,1.533531,310.7939,254.1367,356.8309
83.6865,-0.906193,1.146722,1.528435,308.0255,252.6407,357.6946
83.69775,-0.929555,1.150531,1.522455,305.4227,250.9808,358.4806
83.70883,-0.952894,1.153996,1.5173,302.8622,250.142,358.6515
83.71991,-0.974351,1.158719,1.511809,300.3531,250.0952,358.2432
83.73105,-0.995863,1.162818,1.506572,298.1779,249.3319,358.4892
83.74226,-1.016196,1.166845,1.501124,296.7101,248.2401,358.9911
83.75317,-1.034049,1.171376,1.495981,295.487,246.4309,0.183201
83.76438,-1.049789,1.175175,1.49174,294.0667,243.4665,2.377103
83.77543,-1.064588,1.178053,1.488568,292.4651,242.3744,3.09776
83.78645,-1.079278,1.179476,1.484539,291.1326,242.2799,3.095626
83.79759,-1.091138,1.181331,1.481604,290.2529,240.9098,4.3413
83.80875,-1.101763,1.180967,1.478605,289.6095,237.6499,7.239797
83.81988,-1.110358,1.180505,1.475746,289.5385,233.4632,10.91897
83.83096,-1.118979,1.179065,1.472535,289.4648,230.3938,13.56242
83.84211,-1.125712,1.174105,1.470806,290.3908,229.3942,14.12195
83.85329,-1.130708,1.16811,1.469661,292.1682,230.666,12.33413
83.86442,-1.134642,1.160512,1.469645,294.1501,233.6227,9.001746
83.87546,-1.135768,1.153273,1.470529,295.7733,236.8276,5.417791
83.88653,-1.137413,1.146689,1.471086,296.7573,239.3331,2.649337
83.89764,-1.136215,1.139004,1.472842,297.7682,241.489,0.359573
83.90877,-1.137514,1.136497,1.473681,303.3862,242.2808,358.4056
83.91985,-1.142748,1.127761,1.472538,299.3694,246.9526,354.0535
83.93098,-1.15752,1.12675,1.467393,301.1971,243.7422,356.8962
83.94215,-1.169681,1.122588,1.466232,308.1243,243.8262,359.5427
83.95316,-1.17034,1.113876,1.471126,307.8519,247.3403,359.0948
83.96426,-1.173628,1.104078,1.47548,314.7136,254.6996,355.0052
83.9754,-1.170012,1.118433,1.475142,317.9645,250.2314,357.6785
83.98654,-1.15486,1.121665,1.474806,315.0415,262.6928,340.0892
84.00774,-1.167506,1.121034,1.473907,311.5344,252.993,353.5453
84.01517,-1.167506,1.121034,1.473907,311.5344,252.993,353.5453
84.02261,-1.168442,1.123433,1.473335,309.1708,249.2743,355.6546
84.03075,-1.169248,1.117325,1.471363,309.4547,248.2538,356.949
84.04196,-1.166993,1.118759,1.471933,309.9039,248.7875,356.5844
84.05304,-1.167753,1.119207,1.471838,309.4346,248.8817,356.6649
84.06416,-1.165406,1.116873,1.471611,309.4964,247.9513,357.5824
84.07533,-1.16613,1.117049,1.472063,309.4737,248.2089,357.3779
84.09638,-1.164123,1.115559,1.472592,309.5978,247.8527,357.614
84.1037,-1.164123,1.115559,1.472592,309.5978,247.8527,357.614
84.11095,-1.163608,1.116115,1.473166,309.459,248.1851,357.1453
84.11959,-1.163136,1.116377,1.473803,309.5225,248.51,356.6417
84.13076,-1.16349,1.116329,1.474355,309.5541,248.7443,356.3101
84.14196,-1.162767,1.114125,1.472886,309.6027,248.6891,356.2494
84.1529,-1.163362,1.113756,1.47366,309.5587,249.2809,355.4879
84.16411,-1.163433,1.113903,1.474006,309.6055,249.8307,354.8645
84.17525,-1.16328,1.112796,1.473456,309.6159,249.7492,354.7431
84.18628,-1.163534,1.11266,1.474044,309.433,250.1962,354.1895
84.19752,-1.163457,1.112234,1.473588,309.4282,250.6655,353.8613
84.20856,-1.163285,1.112321,1.473228,309.4949,249.871,354.6439
84.21964,-1.163269,1.112217,1.473497,309.5431,249.7743,354.7557
84.23072,-1.163233,1.112069,1.473121,309.5369,249.8635,354.6748
84.24191,-1.163384,1.111843,1.473124,309.6244,249.5761,354.91
84.25305,-1.163494,1.11163,1.473155,309.7054,249.5222,354.9397
84.26406,-1.163684,1.111444,1.473284,309.6633,249.602,354.7953
84.27515,-1.163874,1.111389,1.473447,309.7492,249.6738,354.6624
84.28639,-1.164024,1.11131,1.473616,309.7716,249.7154,354.5605
84.29743,-1.164195,1.111097,1.473747,309.8362,249.8376,354.3862
84.31868,-1.164467,1.110697,1.474025,309.8954,250.1083,354.0329
84.3263,-1.164467,1.110697,1.474025,309.8954,250.1083,354.0329
84.33332,-1.164632,1.110651,1.474199,309.8419,250.348,353.7609
84.34184,-1.164837,1.110447,1.474444,309.7898,250.3279,353.7033
84.35281,-1.165134,1.110331,1.474856,309.7489,250.688,353.2137
84.36393,-1.165449,1.110171,1.47513,309.645,251.0656,352.7315
84.37502,-1.164501,1.110441,1.475405,309.5312,251.197,352.5458
84.38629,-1.164645,1.110464,1.475341,309.4337,251.456,352.3686
84.3972,-1.164768,1.110613,1.475121,309.3521,251.1464,352.7105
84.40839,-1.164932,1.11069,1.474883,309.4557,250.9709,352.9499
84.41948,-1.165053,1.110567,1.474522,309.5485,250.8736,353.0787
84.43057,-1.165334,1.110547,1.474473,309.6853,250.6863,353.2766
84.44165,-1.165521,1.110729,1.474117,309.8742,250.6297,353.33
84.45293,-1.165693,1.11088,1.473873,309.9442,250.4645,353.5398
84.47395,-1.166091,1.110835,1.473662,310.6112,249.9544,354.055
84.48125,-1.166091,1.110835,1.473662,310.6112,249.9544,354.055
84.48821,-1.166664,1.11094,1.473815,311.0065,249.808,353.9998
84.49708,-1.167493,1.11072,1.473795,311.2057,250.2308,353.5753
84.50821,-1.168096,1.11096,1.473539,311.7915,250.0398,353.6508
84.51931,-1.168272,1.111148,1.473353,312.2959,249.9406,353.7662
84.53053,-1.1687,1.111116,1.472616,312.7291,249.916,353.7939
84.54167,-1.169194,1.111323,1.472171,313.2297,249.8416,353.8871
84.55265,-1.16982,1.11172,1.471637,313.802,249.861,353.9202
84.56386,-1.170171,1.111557,1.47168,314.2943,249.7127,354.0063
84.575,-1.171128,1.111882,1.471161,314.975,249.5807,354.0883
84.58603,-1.171892,1.112073,1.470882,315.6858,249.5454,354.0603
84.5971,-1.172761,1.112402,1.470347,316.3508,249.5269,354.0184
84.60828,-1.173471,1.112905,1.470047,317.1271,249.2791,354.2885
84.62951,-1.176104,1.113491,1.468556,318.7919,249.1953,354.4571
84.63683,-1.176104,1.113491,1.468556,318.7919,249.1953,354.4571
84.6438,-1.177215,1.113955,1.46786,319.6076,249.1251,354.5555
84.65268,-1.178474,1.114718,1.466669,320.6658,248.8857,354.9336
84.66379,-1.18005,1.115558,1.465446,321.8816,248.5401,355.4041
84.67509,-1.182738,1.116657,1.464254,324.0532,248.144,355.9265
84.686,-1.185177,1.117556,1.463195,325.7427,247.9845,356.0194
84.6972,-1.188197,1.118649,1.461558,328.2309,247.7546,356.0683
84.71807,-1.196944,1.12079,1.457643,333.9829,247.3159,356.8176
84.72562,-1.196944,1.12079,1.457643,333.9829,247.3159,356.8176
84.73262,-1.202622,1.120954,1.455319,338.915,247.0292,357.0598
84.74168,-1.20869,1.122114,1.452636,343.4426,246.7935,356.9558
84.76247,-1.223266,1.123772,1.449307,349.447,246.1431,356.488
84.77362,-1.230448,1.124284,1.446711,353.077,245.1513,356.3519
84.78061,-1.230448,1.124284,1.446711,353.077,245.1513,356.3519
84.78756,-1.237432,1.12645,1.444691,356.5556,244.39,356.0916
84.79707,-1.244415,1.130467,1.442352,0.170638,243.6304,355.7547
84.80826,-1.251783,1.135276,1.439292,3.390586,242.7803,355.8295
84.81934,-1.260437,1.14511,1.43618,5.152126,240.8227,355.8816
84.83041,-1.269881,1.153418,1.43393,5.295202,239.1448,355.0273
84.84157,-1.282318,1.161931,1.431885,6.316799,239.3332,353.3791
84.85257,-1.297053,1.168186,1.42858,7.654202,239.3497,352.0955
84.87364,-1.326236,1.173507,1.418526,9.688681,236.6795,348.8814
84.8811,-1.326236,1.173507,1.418526,9.688681,236.6795,348.8814
84.88814,-1.340299,1.17773,1.411339,10.95467,233.2587,346.1047
84.89714,-1.35986,1.182589,1.403674,4.094512,230.9233,345.4003
84.9083,-1.377787,1.18689,1.397532,2.130505,229.2528,343.6745
84.91943,-1.397823,1.189187,1.3911,359.207,228.6103,342.1501
84.94083,-1.436857,1.191258,1.379031,355.5352,227.2267,339.28
84.94823,-1.436857,1.191258,1.379031,355.5352,227.2267,339.28
84.95547,-1.458914,1.189066,1.373095,353.1783,227.5568,338.3123
84.96379,-1.479686,1.185874,1.366021,351.3773,226.8356,337.9553
84.98475,-1.52149,1.178317,1.351349,347.1921,223.9715,338.5861
84.99229,-1.52149,1.178317,1.351349,347.1921,223.9715,338.5861
84.99936,-1.542317,1.174932,1.34355,345.1834,222.3776,339.2034
85.00821,-1.563807,1.170153,1.335338,343.2431,220.837,340.6253
85.02922,-1.597445,1.164233,1.316533,338.6033,219.9068,344.0038
85.03665,-1.597445,1.164233,1.316533,338.6033,219.9068,344.0038
85.04379,-1.619503,1.159408,1.307164,336.2524,219.6932,345.7778
85.05267,-1.64125,1.155583,1.297953,333.9207,219.0706,347.4542
85.06384,-1.662676,1.151668,1.28811,331.5601,218.899,349.1672
85.07502,-1.683752,1.148444,1.27757,329.3467,218.521,350.7099
85.09647,-1.723536,1.143696,1.256189,324.7795,217.4535,353.1124
85.10389,-1.723536,1.143696,1.256189,324.7795,217.4535,353.1124
85.11124,-1.742357,1.142369,1.245752,322.5724,217.2489,353.8083
85.11932,-1.760516,1.141781,1.235683,320.2198,217.0157,354.2151
85.13064,-1.777678,1.141653,1.225947,317.9598,216.3939,354.6955
85.14159,-1.794422,1.140685,1.216136,315.8224,215.3719,355.5987
85.15269,-1.809563,1.14126,1.20745,313.8886,213.9982,356.3589
85.16377,-1.823371,1.141777,1.199129,312.2373,212.4388,357.2081
