time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.4317,-1.80277,2.129898,-1.655748,13.47112,262.1462,342.3712
130.4429,-1.802927,2.129837,-1.655088,13.56069,262.246,342.382
130.4539,-1.803039,2.129827,-1.654374,13.69217,262.358,342.3524
130.4651,-1.802971,2.129722,-1.653665,13.72459,262.4471,342.3381
130.4796,-1.803031,2.129736,-1.652999,13.68656,262.5433,342.333
130.4879,-1.802988,2.129858,-1.652398,13.58978,262.6673,342.3515
130.4986,-1.80301,2.130032,-1.651806,13.528,262.7542,342.3611
130.5192,-1.80293,2.129918,-1.650435,13.42891,262.892,342.3401
130.5275,-1.80293,2.129918,-1.650435,13.42891,262.892,342.3401
130.5354,-1.802818,2.129866,-1.64976,13.47744,262.9074,342.3091
130.5435,-1.80268,2.129717,-1.648966,13.54273,262.8854,342.3096
130.5539,-1.80255,2.129656,-1.648259,13.58241,262.898,342.2981
130.5747,-1.801931,2.129326,-1.646634,13.55498,263.0083,342.3099
130.5831,-1.801931,2.129326,-1.646634,13.55498,263.0083,342.3099
130.5911,-1.801678,2.129303,-1.645909,13.50095,263.0508,342.2932
130.599,-1.801066,2.128907,-1.644901,13.42893,263.0453,342.3219
130.6094,-1.800671,2.128818,-1.64401,13.31056,262.9156,342.3513
130.6205,-1.80071,2.128984,-1.643444,13.19967,262.8679,342.3285
130.6351,-1.800453,2.12873,-1.642434,13.05003,262.7353,342.406
130.6528,-1.799855,2.128223,-1.640504,13.03999,262.5826,342.2613
130.6609,-1.799855,2.128223,-1.640504,13.03999,262.5826,342.2613
130.6688,-1.799613,2.128048,-1.639661,13.14074,262.6315,342.2383
130.6766,-1.799296,2.12782,-1.638806,13.33318,262.5176,342.1988
130.6872,-1.79911,2.127585,-1.637841,13.39973,262.3995,342.1396
130.6983,-1.798955,2.127272,-1.636757,13.35359,262.3919,342.1418
130.7193,-1.799285,2.126547,-1.634224,13.17553,262.9364,342.2855
130.7278,-1.799285,2.126547,-1.634224,13.17553,262.9364,342.2855
130.7357,-1.799423,2.125686,-1.632674,13.22075,263.4046,342.3627
130.7436,-1.799976,2.125037,-1.631179,13.15882,263.719,342.4271
130.7538,-1.80052,2.124251,-1.629464,13.10858,263.9843,342.4912
130.7749,-1.802446,2.123391,-1.626063,13.59356,265.0148,342.58
130.7867,-1.802915,2.122651,-1.62455,13.95417,265.766,342.7823
130.7971,-1.803163,2.121989,-1.623558,14.18098,266.5915,343.2227
130.8051,-1.803163,2.121989,-1.623558,14.18098,266.5915,343.2227
130.8129,-1.802806,2.12088,-1.622699,14.00341,267.2746,343.8028
130.8208,-1.802262,2.119945,-1.622273,13.64059,267.5625,344.2765
130.8318,-1.80174,2.119213,-1.621898,13.57062,267.6219,344.452
130.8527,-1.799557,2.117954,-1.62129,14.30715,266.8712,344.1396
130.8608,-1.799557,2.117954,-1.62129,14.30715,266.8712,344.1396
130.8687,-1.798423,2.117978,-1.62159,14.615,266.1892,343.8964
130.8763,-1.797171,2.116923,-1.620967,14.91375,265.5911,343.6781
130.887,-1.795741,2.117793,-1.620877,15.23923,264.8361,343.2812
130.8981,-1.794488,2.118243,-1.620813,15.33986,264.7463,343.1631
130.9092,-1.792588,2.118854,-1.620495,14.81069,264.9639,343.1674
130.9201,-1.790874,2.119387,-1.62064,13.74534,265.0225,343.24
130.9314,-1.788685,2.119608,-1.62042,12.70564,264.8821,343.1683
130.9458,-1.786849,2.120072,-1.620874,12.10894,264.7536,343.0162
130.9538,-1.784631,2.120024,-1.620949,11.84096,264.5807,342.835
130.9646,-1.782211,2.120023,-1.621389,11.86042,264.3687,342.626
130.9856,-1.776798,2.11958,-1.62272,12.45661,264.0081,342.304
130.9935,-1.776798,2.11958,-1.62272,12.45661,264.0081,342.304
131.0011,-1.773441,2.119344,-1.623862,12.93402,263.6809,342.1578
131.0088,-1.769601,2.118629,-1.62496,13.11677,263.2297,342.0314
131.02,-1.766124,2.118161,-1.626325,13.01816,262.7816,341.9414
131.041,-1.757733,2.117002,-1.629799,11.872,261.7054,341.9124
131.0489,-1.757733,2.117002,-1.629799,11.872,261.7054,341.9124
131.0564,-1.753435,2.116663,-1.631248,11.6176,261.2136,341.8651
131.0643,-1.749139,2.116042,-1.632591,11.3098,260.6992,341.821
131.0755,-1.745141,2.115693,-1.633981,10.82226,260.2107,341.8273
131.0866,-1.740764,2.114744,-1.634962,10.41243,260.0205,341.8535
131.1013,-1.737218,2.114787,-1.636463,10.35993,260.0958,341.9041
131.1189,-1.728189,2.112586,-1.637921,11.49495,260.2639,341.8394
131.1263,-1.728189,2.112586,-1.637921,11.49495,260.2639,341.8394
131.1338,-1.723516,2.111455,-1.638743,12.07064,260.2187,341.8322
131.152,-1.711471,2.108531,-1.641681,13.52139,261.1459,342.2673
131.1595,-1.711471,2.108531,-1.641681,13.52139,261.1459,342.2673
131.167,-1.705172,2.106822,-1.6433,13.26257,261.1111,342.4955
131.1753,-1.698724,2.105073,-1.644992,12.52697,260.4557,342.5874
131.1866,-1.692042,2.103282,-1.646708,12.08776,259.9123,342.5594
131.1976,-1.685673,2.101377,-1.647953,11.91027,259.6135,342.5022
131.2088,-1.678944,2.099284,-1.649632,11.56239,259.4088,342.4785
131.2299,-1.665675,2.094344,-1.652507,11.32193,259.2274,342.5832
131.2386,-1.665675,2.094344,-1.652507,11.32193,259.2274,342.5832
131.2501,-1.652065,2.089374,-1.656364,11.90566,259.0177,342.9412
131.2634,-1.644414,2.086462,-1.658761,12.47105,259.5013,343.1641
131.2713,-1.644414,2.086462,-1.658761,12.47105,259.5013,343.1641
131.2792,-1.636196,2.083534,-1.661708,13.19413,260.0624,343.2849
131.2872,-1.627208,2.080177,-1.664814,13.81105,259.5595,343.2469
131.2982,-1.618028,2.077033,-1.667929,14.06692,258.0419,343.0746
131.3092,-1.60887,2.074016,-1.670846,14.64014,256.7366,342.8781
131.3203,-1.599217,2.071632,-1.672704,15.67462,255.4727,342.2602
131.3313,-1.590081,2.069926,-1.674482,16.33088,255.0992,341.8209
131.3425,-1.581201,2.068752,-1.675436,16.31012,255.6841,341.7139
131.3636,-1.563861,2.066803,-1.676365,15.25354,257.8758,341.9288
131.3729,-1.555537,2.066864,-1.676658,14.76178,258.8346,342.1071
131.3809,-1.555537,2.066864,-1.676658,14.76178,258.8346,342.1071
131.389,-1.546038,2.066749,-1.675756,13.68327,260.1999,342.2825
131.4015,-1.536099,2.06602,-1.676101,12.43056,261.274,342.2974
131.4096,-1.52659,2.065491,-1.676512,12.08951,261.4322,342.0358
131.4207,-1.517409,2.065776,-1.677156,12.42397,260.6269,341.3091
131.4314,-1.507881,2.066153,-1.677527,12.98721,260.3982,340.6461
131.4426,-1.498536,2.066967,-1.678827,14.04862,261.0222,340.7913
131.4536,-1.48955,2.068013,-1.679921,14.70837,261.6409,341.3306
131.4648,-1.48182,2.070133,-1.682793,14.6224,261.2292,342.1107
131.4758,-1.475288,2.073794,-1.68502,14.19878,259.6557,342.5858
131.487,-1.469272,2.077442,-1.686909,13.84052,258.2498,342.6762
131.4982,-1.462635,2.08084,-1.687684,12.99773,257.506,342.8186
131.5092,-1.455407,2.083458,-1.687818,11.79583,257.5425,342.9633
131.5303,-1.443131,2.085836,-1.688841,6.808815,259.4228,343.6605
131.5388,-1.436689,2.086064,-1.689849,6.451529,258.6876,344.0174
131.5471,-1.436689,2.086064,-1.689849,6.451529,258.6876,344.0174
131.5587,-1.429708,2.085878,-1.690667,8.175951,257.7965,344.3062
131.5668,-1.423138,2.086164,-1.691541,9.688935,257.3494,344.4282
131.5759,-1.415823,2.086239,-1.69216,11.69599,257.3833,344.5217
131.5871,-1.409606,2.087661,-1.692909,13.22923,257.4036,344.6277
131.598,-1.403209,2.088884,-1.693499,14.77545,257.271,344.687
131.609,-1.396074,2.09089,-1.693612,16.11132,257.0775,344.5328
131.6201,-1.388795,2.09291,-1.693472,16.11992,256.9874,344.532
131.6312,-1.381282,2.09481,-1.693087,14.67186,257.2219,344.8774
131.6423,-1.373494,2.096554,-1.692207,12.38439,257.3707,345.2462
131.6534,-1.366694,2.098207,-1.691678,10.88873,257.4387,345.4404
131.6646,-1.359558,2.099774,-1.690485,9.419893,257.8878,345.5671
131.6756,-1.351997,2.10112,-1.689204,8.607811,258.2111,345.7076
131.6867,-1.344485,2.102354,-1.687683,8.227556,258.5171,345.7788
131.7076,-1.328843,2.103267,-1.683455,9.814052,258.9693,345.8206
131.7193,-1.320719,2.103833,-1.680677,10.70693,259.3147,345.7984
131.7272,-1.320719,2.103833,-1.680677,10.70693,259.3147,345.7984
131.7348,-1.312067,2.104318,-1.67777,11.20176,259.9601,345.7827
131.7426,-1.303942,2.104981,-1.674985,11.33163,260.4055,345.683
131.7532,-1.295662,2.105835,-1.671922,10.77407,260.5979,345.4456
131.7642,-1.286979,2.10617,-1.668378,10.14883,261.1729,345.3175
131.7754,-1.278155,2.106385,-1.664392,9.625111,262.0738,345.2175
131.7866,-1.269526,2.106194,-1.659902,8.829307,262.8213,344.9477
131.7977,-1.260375,2.105703,-1.655158,8.59805,264.1024,344.7705
131.8087,-1.250836,2.10498,-1.650354,8.7827,265.4709,344.6992
131.8199,-1.240025,2.1033,-1.644744,9.132842,266.72,344.5468
131.8311,-1.228354,2.10102,-1.638903,9.272899,267.3861,344.3095
131.8423,-1.216379,2.098466,-1.632571,9.340309,268.1693,344.15
131.8634,-1.193532,2.094053,-1.620378,9.325393,270.5043,343.7655
131.8755,-1.182613,2.092401,-1.615554,9.159881,271.233,343.9076
131.8836,-1.171354,2.090596,-1.610914,9.071809,271.4495,343.9418
131.8918,-1.171354,2.090596,-1.610914,9.071809,271.4495,343.9418
131.9,-1.159389,2.0889,-1.606692,9.470835,270.2683,343.7209
131.9089,-1.146761,2.08718,-1.60255,10.46304,269.1698,343.5029
131.92,-1.136456,2.085818,-1.599763,11.59739,268.8203,343.5884
131.9312,-1.123649,2.083558,-1.594203,11.92573,268.3517,343.7465
131.9423,-1.111588,2.080969,-1.589406,11.81642,268.389,344.1293
131.9534,-1.098904,2.078989,-1.584568,12.27987,268.6335,344.6491
131.9645,-1.085808,2.077014,-1.579952,13.49058,268.2373,345.1525
131.9755,-1.073246,2.075344,-1.575129,14.36114,267.0257,345.2708
131.9878,-1.062407,2.074763,-1.57074,14.61295,265.3941,344.9628
131.998,-1.05292,2.075178,-1.566136,14.80179,264.7001,344.7739
132.009,-1.046242,2.07829,-1.56249,14.48128,263.9451,344.3114
132.0301,-1.028832,2.084263,-1.557003,14.81131,265.9014,344.94
132.0419,-1.020025,2.085933,-1.55409,12.76238,265.5593,345.4098
132.05,-1.011029,2.086813,-1.551739,9.229821,264.4913,346.7195
132.058,-1.011029,2.086813,-1.551739,9.229821,264.4913,346.7195
132.0663,-1.002161,2.087568,-1.548349,7.421884,263.8252,347.1753
132.0755,-0.993028,2.088359,-1.545527,6.08571,263.3873,347.2327
132.0867,-0.984101,2.0884,-1.543025,5.156854,263.504,346.7823
132.0977,-0.975367,2.08844,-1.541374,4.745409,263.8172,346.3293
132.1088,-0.966657,2.088673,-1.540459,6.194011,263.6059,345.2775
132.1198,-0.958081,2.088941,-1.539412,8.700158,262.154,344.2702
132.1309,-0.949263,2.090426,-1.538051,11.54742,261.1588,343.9444
132.1419,-0.940721,2.091912,-1.536355,13.94619,260.8703,343.7616
132.1532,-0.93221,2.094947,-1.534424,16.20372,261.7314,344.1166
132.1642,-0.921909,2.097287,-1.532073,16.88317,262.9938,344.78
132.1754,-0.910292,2.099149,-1.529608,15.23451,263.8678,345.3567
132.1866,-0.899241,2.101024,-1.527995,12.28166,263.7704,345.3884
132.2113,-0.87654,2.104748,-1.525646,6.491045,263.176,344.9147
132.2197,-0.86457,2.106012,-1.52499,3.80474,262.931,344.7209
132.2311,-0.852782,2.106066,-1.52427,2.007408,262.6856,344.7767
132.242,-0.840898,2.10632,-1.523585,0.618075,262.4663,344.8973
132.2531,-0.829104,2.105209,-1.523131,0.32188,262.1262,345.1886
132.2643,-0.81739,2.104401,-1.523076,0.242329,261.923,345.3292
132.2753,-0.804737,2.102187,-1.524412,2.504832,262.166,345.1947
132.2865,-0.791388,2.100469,-1.525903,4.321863,261.7614,345.1464
132.2976,-0.778132,2.098169,-1.527774,5.305259,260.3513,345.2896
132.3086,-0.764484,2.095721,-1.529222,5.96121,258.8243,345.4227
132.3198,-0.750561,2.093231,-1.530667,6.868534,257.9767,345.5596
132.3309,-0.73535,2.090628,-1.531945,8.016853,257.6199,345.7386
132.342,-0.720139,2.087393,-1.5331,8.841061,257.0909,345.9009
132.3567,-0.704311,2.083627,-1.534333,9.137543,256.5237,346.2726
132.3745,-0.670781,2.075011,-1.537604,10.27354,255.6104,346.8983
132.3828,-0.654215,2.070848,-1.539265,11.25308,254.5719,346.8258
132.391,-0.654215,2.070848,-1.539265,11.25308,254.5719,346.8258
132.4,-0.636434,2.066246,-1.540506,12.54255,253.2861,346.4756
132.4089,-0.619443,2.061824,-1.542053,13.84845,252.6555,346.3119
132.4197,-0.602671,2.057892,-1.54249,14.81443,252.0293,346.3429
132.4309,-0.58727,2.055182,-1.543029,15.85894,253.0255,346.1591
132.4419,-0.573123,2.053983,-1.543847,17.00351,254.9395,346.1432
132.463,-0.545952,2.053452,-1.548899,17.40617,257.2075,346.9953
132.4714,-0.545952,2.053452,-1.548899,17.40617,257.2075,346.9953
132.4793,-0.534905,2.055656,-1.553137,16.5369,255.8357,346.9547
132.4872,-0.525801,2.059261,-1.555108,16.20436,252.1044,345.9055
132.4976,-0.515153,2.06206,-1.556095,15.48232,251.0254,345.6423
132.512,-0.505127,2.063407,-1.556638,13.1908,254.2569,347.2647
132.5202,-0.495869,2.063396,-1.557658,10.25388,256.0237,348.0641
132.5308,-0.485783,2.062433,-1.558662,8.308396,254.6646,347.5816
132.5419,-0.476039,2.06226,-1.559007,9.823611,252.6511,346.8933
132.5531,-0.466772,2.062513,-1.558296,13.64329,252.7548,346.7115
132.5641,-0.457727,2.06379,-1.557581,16.40976,254.0894,346.9074
132.5851,-0.441295,2.068517,-1.554839,22.63176,257.6007,347.6451
132.5935,-0.441295,2.068517,-1.554839,22.63176,257.6007,347.6451
132.6016,-0.432206,2.071292,-1.553858,24.56579,258.3115,348.0919
132.6095,-0.422352,2.075333,-1.553031,24.19357,258.5616,348.5593
132.6195,-0.411866,2.079723,-1.552191,21.925,258.7462,348.5748
132.6307,-0.401101,2.084572,-1.551429,18.27669,258.3266,348.4638
132.6417,-0.391397,2.088546,-1.550322,15.48692,257.9525,348.4664
132.6529,-0.381179,2.092772,-1.549226,11.43928,257.4494,348.3581
132.6677,-0.371801,2.095344,-1.547082,8.611117,257.4914,348.5704
132.6852,-0.352319,2.100121,-1.543086,6.341159,257.869,348.7398
132.6932,-0.352319,2.100121,-1.543086,6.341159,257.869,348.7398
132.7011,-0.342768,2.102017,-1.540936,6.281519,258.1548,348.743
132.7089,-0.333567,2.103187,-1.538235,8.278653,258.7339,348.7357
132.7195,-0.322889,2.104305,-1.534958,10.92262,259.6323,348.7432
132.7305,-0.308235,2.102596,-1.529765,13.17922,260.7321,348.6694
132.7422,-0.297311,2.103333,-1.525993,14.61618,261.7621,348.6382
132.7528,-0.286494,2.103646,-1.522208,15.33553,262.793,348.6208
132.7639,-0.274986,2.10432,-1.518557,15.07137,263.7798,348.4368
132.775,-0.26379,2.104496,-1.514754,14.01699,264.0652,348.0881
132.786,-0.251981,2.105004,-1.511541,12.31871,263.9927,347.7684
132.7974,-0.240691,2.104938,-1.50838,11.25278,264.1336,347.6333
132.8083,-0.228651,2.104544,-1.504735,9.895785,264.1917,347.5276
132.823,-0.216748,2.103865,-1.501106,8.796444,264.463,347.3732
132.8405,-0.192305,2.100144,-1.491867,8.838025,265.0932,347.0197
132.8484,-0.192305,2.100144,-1.491867,8.838025,265.0932,347.0197
132.8562,-0.178955,2.097651,-1.48644,9.733701,265.2364,346.6236
132.8642,-0.16578,2.095301,-1.481279,10.51,265.6201,346.2501
132.875,-0.151778,2.092192,-1.475176,12.54618,266.5904,345.9883
132.8862,-0.137404,2.089262,-1.470293,14.17754,267.2146,346.1371
132.8972,-0.123057,2.086456,-1.465311,15.38801,267.5391,346.2099
132.9084,-0.107876,2.083507,-1.46068,16.51464,267.2335,346.1014
132.9194,-0.092149,2.080593,-1.455229,17.66497,266.4142,345.7854
132.9306,-0.076151,2.078191,-1.448979,18.54956,265.6495,345.4781
132.9416,-0.060839,2.075892,-1.442585,19.08738,265.5188,345.3146
132.9529,-0.046626,2.075077,-1.435795,18.78203,265.6881,345.2871
132.9639,-0.033252,2.074843,-1.429544,18.7515,265.959,345.5992
132.9786,-0.019602,2.076009,-1.423618,19.2668,266.1905,345.1171
132.9961,0.004014,2.08051,-1.412489,18.21153,265.6443,344.1382
133.004,0.004014,2.08051,-1.412489,18.21153,265.6443,344.1382
133.0129,0.012489,2.084552,-1.409575,14.76734,266.8759,345.0369
133.0297,0.033653,2.09135,-1.40726,9.617746,268.8023,346.8468
133.0377,0.033653,2.09135,-1.40726,9.617746,268.8023,346.8468
133.0457,0.044894,2.09325,-1.405207,7.496356,266.5381,346.3877
133.0536,0.056319,2.094543,-1.402819,5.483397,264.449,346.3347
133.0639,0.065627,2.095235,-1.399193,4.722824,262.8116,346.0648
133.0749,0.075379,2.097171,-1.396828,4.970802,263.7408,345.8071
133.086,0.084283,2.099135,-1.395172,6.558859,265.3272,345.2348
133.0972,0.093413,2.101926,-1.394326,9.777215,266.2169,344.5037
133.1079,0.102901,2.104366,-1.393384,12.61605,265.5202,344.0857
133.119,0.112655,2.107398,-1.391884,14.73384,264.7281,343.9661
133.1335,0.124304,2.111569,-1.389531,15.36099,265.0031,344.1276
133.1412,0.136072,2.114785,-1.387453,14.0788,266.4989,344.5419
133.1523,0.14767,2.117572,-1.385487,10.68065,267.1737,345.0739
133.1635,0.159498,2.119823,-1.384331,6.704646,266.6084,345.3587
133.1748,0.171352,2.121893,-1.383493,4.252848,266.1837,345.2587
133.1859,0.183501,2.123071,-1.38423,1.67257,265.938,344.9775
133.1972,0.195477,2.123311,-1.385359,0.091354,265.7118,344.834
133.218,0.219394,2.122615,-1.38798,359.3636,263.9654,345.1338
133.2263,0.219394,2.122615,-1.38798,359.3636,263.9654,345.1338
133.2342,0.231296,2.12103,-1.389616,0.95048,263.0904,345.4276
133.242,0.243138,2.11959,-1.391023,2.918784,262.6614,345.3181
133.2526,0.254924,2.118081,-1.392603,4.216562,262.3745,345.1912
133.2637,0.266785,2.116434,-1.395085,5.456508,262.2837,345.1685
133.2749,0.279231,2.114901,-1.39826,6.509221,262.2561,345.3148
133.2893,0.292473,2.112611,-1.401805,7.413465,262.0413,345.4154
133.2975,0.306647,2.109939,-1.405705,7.806842,261.1428,345.516
133.3083,0.321428,2.107418,-1.410111,7.748662,259.682,345.7894
133.3194,0.335927,2.10471,-1.414321,7.675578,258.2403,346.1257
133.3306,0.351538,2.101476,-1.419543,7.029456,256.5103,346.4725
133.3415,0.36638,2.09827,-1.424729,6.681843,255.3344,346.8176
133.3538,0.376361,2.096752,-1.43258,6.64691,254.2878,347.2433
133.3738,0.408697,2.089032,-1.445528,7.705832,252.0027,347.1975
133.3821,0.408697,2.089032,-1.445528,7.705832,252.0027,347.1975
133.3902,0.424754,2.08428,-1.452762,8.257111,249.5228,346.8818
133.3983,0.43922,2.080642,-1.458897,8.428444,246.2594,346.5946
133.4081,0.451813,2.078134,-1.463915,9.283108,242.9896,345.3167
133.4193,0.463351,2.077266,-1.467368,11.07559,243.8668,344.586
133.4314,0.472431,2.077363,-1.469839,12.09405,246.1912,345.1806
133.4553,0.488873,2.078032,-1.477333,10.59179,246.3354,345.5385
133.4637,0.49863,2.076779,-1.481428,9.801162,245.4459,345.3434
133.4718,0.508059,2.0753,-1.485328,8.32373,244.3138,345.2022
133.4799,0.508059,2.0753,-1.485328,8.32373,244.3138,345.2022
133.4964,0.519941,2.074467,-1.486716,6.647205,241.7045,344.5981
133.5045,0.525314,2.075356,-1.485676,7.934038,244.2303,344.33
133.5127,0.525314,2.075356,-1.485676,7.934038,244.2303,344.33
133.5208,0.53188,2.075824,-1.482622,11.54591,248.2473,346.1401
133.5403,0.543389,2.077231,-1.481718,12.36625,247.2621,348.1906
133.5488,0.543389,2.077231,-1.481718,12.36625,247.2621,348.1906
133.557,0.550161,2.079478,-1.48197,13.96273,246.4985,348.116
133.5651,0.557993,2.082996,-1.481839,15.93173,246.7899,347.7177
133.5749,0.565296,2.085749,-1.481719,14.77942,246.721,347.7006
133.586,0.573232,2.08849,-1.481409,13.09309,246.3854,347.4954
133.6007,0.580843,2.092069,-1.479301,10.24666,245.3183,347.1561
133.6181,0.596797,2.097977,-1.475253,6.790359,244.0797,347.7246
133.6261,0.596797,2.097977,-1.475253,6.790359,244.0797,347.7246
133.6344,0.6047,2.100329,-1.473268,5.688944,243.8347,347.9633
133.6515,0.619745,2.102821,-1.467113,6.03585,243.4801,347.3324
133.6595,0.619745,2.102821,-1.467113,6.03585,243.4801,347.3324
133.668,0.627136,2.103631,-1.463859,7.068462,243.7296,347.1739
133.676,0.641655,2.102637,-1.459128,7.566674,244.0023,347.1228
133.696,0.65786,2.102747,-1.450966,8.3417,244.6478,346.9781
133.7044,0.665903,2.102784,-1.446797,8.289588,244.902,346.9329
133.7126,0.665903,2.102784,-1.446797,8.289588,244.902,346.9329
133.7206,0.674117,2.102807,-1.442421,7.817786,244.9075,346.8611
133.7304,0.682174,2.102304,-1.437806,7.042536,244.5154,346.6867
133.7415,0.690358,2.102169,-1.433319,6.552207,244.2793,346.3138
133.7559,0.698405,2.101391,-1.428558,6.409889,244.0561,345.929
133.7643,0.706414,2.099909,-1.422679,6.730913,243.4765,345.298
133.7749,0.713185,2.098998,-1.416982,6.904931,243.1483,344.8178
133.7959,0.728417,2.095131,-1.402598,7.899763,243.5841,344.1349
133.8044,0.735868,2.092355,-1.392894,8.530786,244.2421,344.0403
133.8126,0.735868,2.092355,-1.392894,8.530786,244.2421,344.0403
133.8208,0.742779,2.090467,-1.38456,8.898535,244.5323,343.7815
133.8305,0.750128,2.088315,-1.375738,9.206697,245.2111,343.3335
133.8418,0.758458,2.085977,-1.367181,9.785432,245.875,343.1725
133.8631,0.775973,2.081003,-1.35079,9.762228,244.3885,342.9232
133.8717,0.784921,2.078489,-1.341771,9.818119,243.4888,342.6208
133.88,0.784921,2.078489,-1.341771,9.818119,243.4888,342.6208
133.8883,0.794623,2.076097,-1.331964,10.69141,242.6516,342.4099
133.8972,0.802977,2.074221,-1.321465,11.64283,241.8201,342.4239
133.9118,0.811425,2.072803,-1.31076,12.06634,241.0532,342.5179
133.9203,0.820496,2.072263,-1.299983,12.6158,240.4326,342.6093
133.9306,0.829879,2.072085,-1.288589,13.30915,239.3774,343.0387
133.9416,0.839166,2.072286,-1.277292,13.62363,237.9193,343.401
133.9527,0.848156,2.072428,-1.26627,13.75965,236.5161,343.6845
133.9737,0.862801,2.079551,-1.243604,11.31455,233.0385,345.476
133.9823,0.87123,2.084089,-1.231538,12.54751,231.9319,345.6364
133.9905,0.87123,2.084089,-1.231538,12.54751,231.9319,345.6364
133.9989,0.879175,2.087013,-1.219429,12.79239,230.3235,345.9555
134.0181,0.891646,2.093007,-1.197132,6.832915,230.1404,348.6472
134.0266,0.89837,2.095144,-1.187037,5.081737,229.2216,349.2183
134.0349,0.89837,2.095144,-1.187037,5.081737,229.2216,349.2183
134.044,0.904621,2.096237,-1.178514,3.949208,227.4124,349.5514
134.0628,0.917144,2.095416,-1.162862,5.76382,223.4681,349.7092
134.075,0.92384,2.094923,-1.154464,6.983165,222.9026,349.6813
134.0833,0.930661,2.092941,-1.146855,8.203723,222.2832,349.6115
134.0917,0.930661,2.092941,-1.146855,8.203723,222.2832,349.6115
134.1001,0.937169,2.092605,-1.138414,8.749904,221.0157,349.674
134.1084,0.94333,2.092151,-1.13051,9.426669,219.6286,349.6476
134.1292,0.955092,2.095966,-1.113524,12.47058,219.2022,349.191
134.1378,0.961271,2.097574,-1.104379,12.84158,219.4705,349.5337
134.1461,0.961271,2.097574,-1.104379,12.84158,219.4705,349.5337
134.1544,0.968231,2.098773,-1.095592,11.57051,219.4595,350.1386
134.1737,0.9837,2.100726,-1.078466,8.873183,217.7656,350.5523
134.1823,0.991681,2.101798,-1.069738,8.599052,216.4735,350.3999
134.1907,0.991681,2.101798,-1.069738,8.599052,216.4735,350.3999
134.1993,1.000604,2.102764,-1.060977,8.98551,214.9408,350.1334
134.2181,1.018168,2.104459,-1.042571,9.732074,212.3482,349.7764
134.2301,1.026912,2.105335,-1.033,10.03062,211.2789,349.5576
134.2403,1.036042,2.105569,-1.023214,9.546246,211.089,349.4937
134.2485,1.036042,2.105569,-1.023214,9.546246,211.089,349.4937
134.2565,1.045014,2.10605,-1.013754,9.127426,210.923,349.5411
134.2648,1.054314,2.106454,-1.004028,8.486712,209.6899,349.6518
134.2746,1.06387,2.106658,-0.994565,8.177444,208.3008,349.7192
134.2856,1.074116,2.106329,-0.98511,7.940012,207.182,350.0941
134.2969,1.084827,2.105383,-0.975824,7.633756,205.872,350.5504
134.3079,1.09584,2.10386,-0.966001,7.681255,204.1124,350.744
134.3189,1.106963,2.10208,-0.9559,7.937261,202.3559,350.9679
134.3301,1.118552,2.099006,-0.945263,8.592247,200.5423,351.1731
134.3411,1.130596,2.094955,-0.934447,9.357089,198.7301,351.2438
134.3524,1.142421,2.091281,-0.923814,9.946153,196.9171,351.4409
134.3735,1.166709,2.081279,-0.900244,12.93927,192.399,351.9781
134.3854,1.179625,2.076332,-0.887959,14.2554,190.8813,351.8431
134.3936,1.192186,2.071234,-0.875226,15.16936,189.3583,351.5345
134.4019,1.192186,2.071234,-0.875226,15.16936,189.3583,351.5345
134.4102,1.204764,2.066303,-0.860589,16.21356,187.4058,351.1118
134.4289,1.228083,2.055815,-0.829945,17.31374,185.8105,349.6465
134.4381,1.238016,2.050949,-0.81606,17.54197,185.0068,348.9356
134.4463,1.238016,2.050949,-0.81606,17.54197,185.0068,348.9356
134.4553,1.248517,2.046472,-0.80282,18.00383,184.2208,348.5549
134.4736,1.26214,2.042912,-0.778868,21.92843,187.2937,348.9041
134.4821,1.270345,2.042051,-0.768091,23.0588,189.3495,350.0529
134.4901,1.270345,2.042051,-0.768091,23.0588,189.3495,350.0529
134.4982,1.27836,2.042598,-0.76028,22.06308,188.7587,350.6182
134.5175,1.286991,2.048394,-0.743911,22.0766,183.6712,347.2852
134.5257,1.286991,2.048394,-0.743911,22.0766,183.6712,347.2852
134.5371,1.290204,2.050143,-0.734317,21.13652,187.4513,349.2057
134.5513,1.300015,2.049072,-0.71625,15.48802,188.2012,351.063
134.5591,1.300015,2.049072,-0.71625,15.48802,188.2012,351.063
134.567,1.303757,2.04992,-0.708614,16.20214,185.2041,349.6041
134.5842,1.309003,2.053834,-0.693041,20.72705,185.1723,348.8792
134.5923,1.309003,2.053834,-0.693041,20.72705,185.1723,348.8792
134.6001,1.310005,2.056598,-0.685849,22.13594,188.0388,349.6523
134.6079,1.311235,2.059478,-0.678326,22.24492,189.8471,350.5276
134.6186,1.312881,2.0623,-0.670573,22.07162,190.1895,351.0343
134.6296,1.314479,2.065652,-0.662775,20.55854,188.8301,351.2212
134.6407,1.316528,2.069304,-0.654653,19.03079,188.07,351.0991
134.6519,1.319097,2.072731,-0.646007,17.73397,188.0422,351.246
134.663,1.321121,2.075781,-0.637623,16.23835,187.3036,351.1319
134.674,1.323254,2.079159,-0.629402,15.76549,187.0965,351.0266
134.6852,1.325045,2.081915,-0.620478,15.38655,187.1577,351.0404
134.6998,1.326147,2.084104,-0.611237,15.30131,187.2394,351.119
134.7178,1.32698,2.088335,-0.59241,15.81372,187.2978,351.1633
