time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.4206,-1.467596,2.639145,-1.678594,53.15071,90.44627,4.302779
130.4317,-1.467233,2.638871,-1.67814,53.24943,90.06982,3.945222
130.4429,-1.466857,2.638632,-1.677717,53.30196,89.73151,3.648126
130.4539,-1.466328,2.638258,-1.677125,53.3577,89.39415,3.384956
130.4651,-1.465943,2.637985,-1.676563,53.45773,89.10751,3.151333
130.4796,-1.46568,2.637802,-1.675923,53.54437,88.80612,2.88821
130.4879,-1.465311,2.637599,-1.675226,53.65131,88.47849,2.572701
130.4986,-1.465065,2.637486,-1.674601,53.70042,88.13247,2.254929
130.5192,-1.464892,2.63753,-1.673961,53.68868,87.87643,1.988677
130.5275,-1.464457,2.637398,-1.673277,53.68164,87.64831,1.786265
130.5354,-1.464022,2.637232,-1.67259,53.655,87.51765,1.704294
130.5435,-1.463666,2.637016,-1.671915,53.68555,87.41244,1.617496
130.5539,-1.463425,2.636843,-1.671202,53.73766,87.36156,1.570592
130.5747,-1.463206,2.636682,-1.67049,53.82312,87.31441,1.551229
130.5831,-1.463048,2.636554,-1.669819,53.90799,87.28907,1.575327
130.5911,-1.462793,2.6364,-1.66915,53.9741,87.28867,1.590957
130.599,-1.462515,2.636262,-1.668493,54.01552,87.37966,1.672213
130.6094,-1.462239,2.636123,-1.667885,54.05006,87.54417,1.818883
130.6205,-1.461971,2.635897,-1.667238,54.04355,87.82514,2.053846
130.6351,-1.461668,2.635741,-1.666567,54.02793,88.12502,2.30687
130.6528,-1.461269,2.635576,-1.665869,54.00065,88.38705,2.499522
130.6609,-1.460825,2.635421,-1.665116,53.9519,88.58233,2.600195
130.6688,-1.460133,2.635184,-1.66428,53.89452,88.72208,2.631119
130.6766,-1.459529,2.634935,-1.663476,53.83992,88.87453,2.638772
130.6872,-1.458973,2.634543,-1.662632,53.80896,89.06601,2.664365
130.6983,-1.45855,2.634097,-1.661857,53.82094,89.32071,2.769708
130.7193,-1.458225,2.633531,-1.661113,53.84792,89.60826,2.955185
130.7278,-1.457866,2.632744,-1.660318,53.87551,89.88668,3.164284
130.7357,-1.457717,2.6319,-1.659597,53.91224,90.19862,3.423993
130.7436,-1.457624,2.631092,-1.659023,53.99043,90.4708,3.651029
130.7538,-1.457268,2.630407,-1.658355,54.14281,90.72202,3.836463
130.7749,-1.456762,2.629717,-1.657771,54.28241,90.92355,3.949078
130.7867,-1.455992,2.629155,-1.65711,54.38643,91.09946,4.015709
130.7971,-1.454967,2.628519,-1.656456,54.33673,91.25848,4.101717
130.8051,-1.453702,2.627692,-1.655836,54.1186,91.36314,4.12161
130.8129,-1.452392,2.626881,-1.655259,53.93914,91.47942,4.191572
130.8208,-1.450884,2.626021,-1.654724,53.82466,91.59373,4.255268
130.8318,-1.449315,2.625216,-1.654109,53.8688,91.69645,4.302047
130.8527,-1.447655,2.624366,-1.653589,54.08102,91.79214,4.334511
130.8608,-1.446046,2.623666,-1.653095,54.37215,91.92804,4.4124
130.8687,-1.444267,2.623093,-1.652658,54.76912,92.03963,4.464055
130.8763,-1.442425,2.622722,-1.652168,55.13185,92.16219,4.520152
130.887,-1.440263,2.622382,-1.651779,55.45187,92.28561,4.553237
130.8981,-1.438165,2.621991,-1.651387,55.67215,92.37715,4.553999
130.9092,-1.43595,2.621572,-1.651013,55.78096,92.47549,4.542904
130.9201,-1.433735,2.621154,-1.650611,55.81839,92.6106,4.523141
130.9314,-1.43131,2.62073,-1.650139,55.90355,92.75489,4.530046
130.9458,-1.42864,2.62035,-1.649807,55.98675,92.87326,4.508153
130.9538,-1.42596,2.619978,-1.649356,56.12177,92.97714,4.480686
130.9646,-1.423071,2.619643,-1.648961,56.27568,93.0593,4.459939
130.9856,-1.420067,2.61912,-1.64864,56.43546,93.14321,4.435239
130.9935,-1.417025,2.618538,-1.648289,56.52439,93.22839,4.414168
131.0011,-1.414024,2.617848,-1.647929,56.56416,93.36889,4.403691
131.0088,-1.410908,2.61702,-1.647719,56.56175,93.47397,4.416272
131.02,-1.407712,2.616306,-1.647466,56.57312,93.57902,4.452446
131.041,-1.404361,2.615507,-1.647134,56.62387,93.69683,4.531238
131.0489,-1.400766,2.614647,-1.646922,56.69383,93.7905,4.585633
131.0564,-1.397075,2.613708,-1.646829,56.76479,93.82855,4.589012
131.0643,-1.393374,2.612772,-1.646753,56.85668,93.86922,4.595595
131.0755,-1.389524,2.611775,-1.646748,56.96454,93.91095,4.60509
131.0866,-1.385261,2.610737,-1.646832,57.07313,93.86104,4.5928
131.1013,-1.380802,2.609684,-1.646949,57.11879,93.77501,4.606457
131.1189,-1.376102,2.608506,-1.647169,57.11639,93.68323,4.645585
131.1263,-1.371464,2.607397,-1.647398,57.1375,93.53835,4.658527
131.1338,-1.366747,2.606127,-1.647701,57.20419,93.35263,4.648723
131.152,-1.362137,2.604712,-1.647968,57.23339,93.1545,4.610942
131.1595,-1.357481,2.60304,-1.648392,57.22919,92.87595,4.51555
131.167,-1.352786,2.601383,-1.648828,57.22394,92.56879,4.369377
131.1753,-1.347781,2.599742,-1.649383,57.24174,92.18729,4.17453
131.1866,-1.342512,2.598138,-1.649911,57.25502,91.77814,3.939727
131.1976,-1.336816,2.596499,-1.650485,57.21394,91.26493,3.680951
131.2088,-1.331091,2.594849,-1.651065,57.09943,90.64378,3.371552
131.2299,-1.324929,2.593062,-1.651726,56.92177,89.87904,3.016961
131.2386,-1.318676,2.591103,-1.652473,56.64506,89.03792,2.57918
131.2501,-1.312182,2.589242,-1.653253,56.39362,88.17682,2.02739
131.2634,-1.305393,2.587256,-1.654043,56.03155,87.2635,1.387082
131.2713,-1.298789,2.585235,-1.654854,55.82026,86.49503,0.808672
131.2792,-1.291955,2.582919,-1.65592,55.55555,85.76346,0.14578
131.2872,-1.285288,2.580757,-1.657137,55.32544,85.09825,359.5536
131.2982,-1.27848,2.578755,-1.658567,55.1803,84.4443,358.9991
131.3092,-1.271499,2.577061,-1.660109,55.18981,83.75185,358.4215
131.3203,-1.26423,2.575799,-1.661957,55.3322,83.03194,357.8666
131.3313,-1.256976,2.57476,-1.663921,55.48829,82.32785,357.3207
131.3425,-1.24953,2.574172,-1.666324,55.64639,81.73919,356.8523
131.3636,-1.242025,2.57365,-1.668735,55.70758,81.30067,356.5032
131.3729,-1.234252,2.573552,-1.671508,55.63365,81.02689,356.2697
131.3809,-1.226026,2.573845,-1.674536,55.44026,80.88416,356.2737
131.389,-1.217445,2.574461,-1.6777,55.17928,80.81322,356.3757
131.4015,-1.208609,2.575419,-1.681095,54.83518,80.76436,356.5646
131.4096,-1.199398,2.576789,-1.684802,54.48829,80.73009,356.7958
131.4207,-1.189736,2.578408,-1.688751,54.17835,80.65209,356.9712
131.4314,-1.180119,2.579915,-1.69253,53.88058,80.53583,357.0664
131.4426,-1.170148,2.581856,-1.696387,53.56882,80.42796,357.0878
131.4536,-1.160125,2.583789,-1.700114,53.34056,80.33885,357.0879
131.4648,-1.149767,2.586012,-1.703755,53.37501,80.3471,357.0309
131.4758,-1.139709,2.588329,-1.707156,53.61744,80.46031,356.9741
131.487,-1.130086,2.590466,-1.710419,53.8526,80.63388,356.98
131.4982,-1.120671,2.591986,-1.713535,53.80935,80.79197,357.0561
131.5092,-1.111541,2.592952,-1.716437,53.47398,80.95653,357.1889
131.5303,-1.102425,2.59326,-1.718897,52.83392,81.06322,357.3125
131.5388,-1.093186,2.593412,-1.720883,52.21072,81.08893,357.4088
131.5471,-1.08403,2.593498,-1.722551,51.87326,81.04263,357.3966
131.5587,-1.075006,2.593782,-1.723894,51.90028,80.87943,357.1986
131.5668,-1.066409,2.594051,-1.724517,52.37545,80.71127,356.8929
131.5759,-1.057987,2.594333,-1.725058,52.93835,80.54457,356.6047
131.5871,-1.049865,2.594615,-1.725173,53.64881,80.39597,356.3011
131.598,-1.041636,2.595005,-1.72524,54.18071,80.33765,356.1184
131.609,-1.033179,2.595376,-1.725053,54.48738,80.34677,356.0992
131.6201,-1.024491,2.59569,-1.724831,54.59051,80.32392,356.1649
131.6312,-1.015344,2.595853,-1.724268,54.51138,80.18147,356.317
131.6423,-1.006006,2.59608,-1.723661,54.44818,79.90881,356.3858
131.6534,-0.996721,2.596013,-1.722589,54.38848,79.47567,356.3188
131.6646,-0.987579,2.595846,-1.721407,54.45065,79.00646,356.1356
131.6756,-0.978589,2.595537,-1.720209,54.64288,78.49002,355.8291
131.6867,-0.969644,2.595138,-1.718743,54.98577,77.89616,355.353
131.7076,-0.960723,2.594815,-1.717325,55.3519,77.34008,354.8932
131.7193,-0.951751,2.594506,-1.715686,55.66658,76.83353,354.4428
131.7272,-0.942601,2.594269,-1.714051,55.82559,76.46091,354.1114
131.7348,-0.93337,2.594079,-1.712392,55.78962,76.23667,353.8961
131.7426,-0.923819,2.593948,-1.710763,55.69967,76.08182,353.7306
131.7532,-0.914121,2.593816,-1.708946,55.51166,76.15372,353.7159
131.7642,-0.904349,2.593606,-1.707098,55.30277,76.26465,353.7117
131.7754,-0.894393,2.593336,-1.704992,54.96577,76.54629,353.8458
131.7866,-0.884542,2.592881,-1.702753,54.55847,76.91209,354.0518
131.7977,-0.874708,2.592254,-1.700371,54.11877,77.3476,354.3372
131.8087,-0.865073,2.591543,-1.697781,53.69539,77.75655,354.6198
131.8199,-0.855855,2.590488,-1.695142,53.23402,78.22105,354.9407
131.8311,-0.846842,2.58939,-1.692396,52.83045,78.61641,355.2268
131.8423,-0.838009,2.588245,-1.689453,52.57338,79.04218,355.497
131.8634,-0.829182,2.587361,-1.686116,52.54386,79.50771,355.7405
131.8755,-0.819785,2.586927,-1.682607,52.62012,79.97579,355.9582
131.8836,-0.809633,2.586876,-1.678561,52.744,80.59512,356.223
131.8918,-0.798876,2.586957,-1.674263,52.65093,81.21805,356.4933
131.9,-0.787453,2.587206,-1.669256,52.07983,81.89092,356.7398
131.9089,-0.775755,2.587182,-1.663918,51.28045,82.53155,356.9457
131.92,-0.764211,2.586846,-1.658107,50.38265,83.0471,357.029
131.9312,-0.753006,2.586538,-1.652244,49.78205,83.50015,357.0768
131.9423,-0.742221,2.586137,-1.645906,49.55355,83.85896,357.0702
131.9534,-0.731888,2.585592,-1.639521,49.64792,84.08649,356.9907
131.9645,-0.72199,2.584727,-1.633163,49.96161,84.22596,356.9929
131.9755,-0.712169,2.584125,-1.626892,50.58412,84.32682,357.0961
131.9878,-0.702104,2.583738,-1.620664,51.16363,84.37531,357.2778
131.998,-0.691358,2.584583,-1.614537,52.10596,84.24432,357.4213
132.009,-0.679621,2.586279,-1.608395,53.17209,83.92645,357.4856
132.0301,-0.66711,2.587941,-1.602145,53.8958,83.45049,357.1469
132.0419,-0.654951,2.589227,-1.596022,54.01614,82.95231,356.6473
132.05,-0.642933,2.589432,-1.590079,53.04265,82.55053,356.2092
132.058,-0.631151,2.589016,-1.584273,51.92135,82.25864,355.8896
132.0663,-0.619828,2.588149,-1.578808,50.69268,82.0694,355.3773
132.0755,-0.608911,2.587819,-1.573768,50.1034,81.84576,354.9841
132.0867,-0.598213,2.58812,-1.569358,50.35688,81.44892,354.7109
132.0977,-0.587513,2.588818,-1.565269,51.27337,80.84068,354.3216
132.1088,-0.577071,2.589882,-1.561472,52.61314,80.06409,353.9027
132.1198,-0.566765,2.59073,-1.557889,53.48082,79.41398,353.608
132.1309,-0.556367,2.591565,-1.554755,53.90365,78.90667,353.4565
132.1419,-0.545467,2.592395,-1.551914,53.87763,78.53851,353.4108
132.1532,-0.533796,2.593515,-1.549191,53.70319,78.20202,353.2855
132.1642,-0.521484,2.594941,-1.54661,53.38784,77.84751,353.0918
132.1754,-0.509413,2.596103,-1.543965,53.07089,77.52248,352.9032
132.1866,-0.497362,2.596868,-1.541697,52.64845,77.1997,352.6718
132.2113,-0.485741,2.59735,-1.539597,52.35797,76.95392,352.451
132.2197,-0.463177,2.597981,-1.536874,52.06334,76.36406,351.8398
132.2311,-0.452051,2.598324,-1.536115,52.00411,76.14492,351.655
132.242,-0.440834,2.598749,-1.535449,51.94117,75.92049,351.4503
132.2531,-0.429424,2.598998,-1.535362,51.77551,75.88685,351.3613
132.2643,-0.417982,2.599038,-1.535336,51.49991,75.9026,351.27
132.2753,-0.406536,2.59858,-1.536068,51.04439,76.08848,351.2883
132.2865,-0.394942,2.598178,-1.536783,50.61163,76.24459,351.2665
132.2976,-0.383139,2.597675,-1.537802,50.27057,76.3564,351.2226
132.3086,-0.371198,2.59685,-1.539289,49.97842,76.43636,351.1364
132.3198,-0.359237,2.595689,-1.540907,49.64937,76.47902,351.0445
132.3309,-0.347515,2.593818,-1.543173,49.25079,76.56419,350.9968
132.342,-0.336044,2.591773,-1.545483,48.90356,76.70191,350.9863
132.3567,-0.324794,2.589274,-1.548491,48.82024,76.888,351.0509
132.3745,-0.313636,2.586826,-1.551601,48.91222,77.12982,351.1963
132.3828,-0.302495,2.584087,-1.555351,49.23609,77.40662,351.5345
132.391,-0.29137,2.58147,-1.55908,49.49382,77.68275,351.9623
132.4,-0.280303,2.578669,-1.56319,49.71304,77.91864,352.435
132.4089,-0.269249,2.575878,-1.567288,49.71287,78.13883,352.9148
132.4197,-0.257896,2.573703,-1.571419,49.73359,78.29485,353.4092
132.4309,-0.245725,2.572015,-1.575453,49.88924,78.35641,353.7968
132.4419,-0.232454,2.571482,-1.579347,50.19938,78.39545,354.1012
132.463,-0.21876,2.571422,-1.583,50.43198,78.49744,354.3151
132.4714,-0.204803,2.571707,-1.586524,50.57381,78.70141,354.4443
132.4793,-0.191383,2.572545,-1.589769,50.6277,78.93517,354.4802
132.4872,-0.17818,2.573298,-1.592682,50.78809,79.2234,354.547
132.4976,-0.164987,2.573658,-1.595019,50.81623,79.57766,354.6091
132.512,-0.151948,2.573493,-1.597281,50.45495,79.95814,354.7558
132.5202,-0.139206,2.573089,-1.599069,49.65063,80.39089,355.1492
132.5308,-0.126344,2.572435,-1.600682,48.89097,80.74274,355.5257
132.5419,-0.113616,2.572032,-1.601865,48.68077,80.98354,355.739
132.5531,-0.101242,2.571973,-1.602902,49.00502,81.16591,355.8891
132.5641,-0.089689,2.57219,-1.60355,49.77528,81.28406,355.9414
132.5851,-0.079018,2.572616,-1.603809,51.0433,81.28379,355.9193
132.5935,-0.068646,2.573333,-1.603737,52.3399,81.3303,355.892
132.6016,-0.058129,2.574392,-1.603233,53.57325,81.32961,355.748
132.6095,-0.047017,2.57572,-1.602321,54.43937,81.38319,355.6731
132.6195,-0.03534,2.57733,-1.601009,54.86132,81.39049,355.6671
132.6307,-0.023159,2.57905,-1.599414,54.86643,81.34074,355.6368
132.6417,-0.01063,2.580847,-1.597473,54.6903,81.24082,355.6498
132.6529,0.001983,2.582357,-1.595293,54.3592,81.03807,355.7139
132.6677,0.014713,2.583559,-1.592819,54.043,80.70679,355.8029
132.6852,0.027148,2.584517,-1.590395,53.87558,80.29733,355.7884
132.6932,0.039061,2.585243,-1.587697,53.86158,79.76343,355.6561
132.7011,0.050843,2.585924,-1.584927,53.97392,79.19718,355.4459
132.7089,0.062238,2.586169,-1.581889,54.14548,78.56173,355.0919
132.7195,0.07356,2.586315,-1.578856,54.30626,78.00568,354.7528
132.7305,0.08476,2.586174,-1.575774,54.42377,77.6085,354.5289
132.7422,0.095894,2.586098,-1.572606,54.50809,77.30481,354.4398
132.7528,0.107293,2.585997,-1.56945,54.57742,77.08936,354.4709
132.7639,0.119007,2.585852,-1.566091,54.58196,76.99114,354.5919
132.775,0.131128,2.585588,-1.562512,54.43611,76.97744,354.7404
132.786,0.14365,2.585173,-1.55871,54.14078,76.99272,354.8338
132.7974,0.156201,2.584527,-1.554763,53.72257,77.04688,354.8522
132.8083,0.169071,2.583516,-1.550322,53.17852,77.21543,354.8398
132.823,0.181742,2.582296,-1.545973,52.67448,77.38746,354.8487
132.8405,0.194116,2.580765,-1.541334,52.22927,77.6848,355.0332
132.8484,0.206379,2.579166,-1.53674,51.94044,77.96941,355.3345
132.8562,0.218278,2.577343,-1.531762,51.85838,78.28477,355.7946
132.8642,0.230072,2.575655,-1.526799,51.90981,78.55093,356.2796
132.875,0.241624,2.573986,-1.521525,52.13935,78.72836,356.6472
132.8862,0.252898,2.57223,-1.515912,52.4977,78.84386,356.8951
132.8972,0.264279,2.570607,-1.510194,52.82307,78.92349,356.9357
132.9084,0.275413,2.569081,-1.504272,53.09855,79.01604,356.8852
132.9194,0.286344,2.567634,-1.498214,53.36787,79.12078,356.7044
132.9306,0.297284,2.566406,-1.492135,53.59288,79.25837,356.5599
132.9416,0.308328,2.565902,-1.486018,53.83381,79.39624,356.4933
132.9529,0.320291,2.566294,-1.479708,54.25451,79.45623,356.4804
132.9639,0.332935,2.567311,-1.473445,54.62427,79.41666,356.4627
132.9786,0.346058,2.569084,-1.467353,54.85666,79.26163,356.3832
132.9961,0.359181,2.570891,-1.461357,54.98129,79.1265,356.2937
133.004,0.372772,2.573576,-1.455668,55.09405,79.01999,356.1147
133.0129,0.386706,2.576321,-1.450144,55.39404,78.95825,355.8053
133.0297,0.40075,2.578557,-1.444557,55.46232,79.16257,355.4271
133.0377,0.414045,2.579803,-1.439545,54.82476,79.37669,355.1355
133.0457,0.426736,2.580196,-1.434904,53.71215,79.69096,355.2589
133.0536,0.439015,2.580585,-1.430581,53.08329,79.98331,355.4684
133.0639,0.450657,2.581244,-1.426926,53.03849,80.17038,355.7974
133.0749,0.462616,2.582781,-1.423606,53.889,80.16267,356.1994
133.086,0.474652,2.584716,-1.420967,55.13541,79.79126,356.7138
133.0972,0.486342,2.586802,-1.418702,56.53749,79.39529,357.2418
133.1079,0.497886,2.588547,-1.416584,57.47275,79.05853,357.5951
133.119,0.509346,2.590318,-1.414894,57.95808,78.81954,357.974
133.1335,0.521114,2.591597,-1.413122,57.95827,78.62916,358.287
133.1412,0.533403,2.592694,-1.411618,57.5487,78.44594,358.3367
133.1523,0.545943,2.593965,-1.410053,56.99777,78.18472,358.1667
133.1635,0.558852,2.595151,-1.40854,56.45751,77.94193,357.8515
133.1748,0.571557,2.595891,-1.406965,55.99344,77.5413,357.4201
133.1859,0.584034,2.596339,-1.405412,55.64039,77.16801,356.9842
133.1972,0.595743,2.596128,-1.404043,55.2854,76.61163,356.4208
133.218,0.606962,2.595932,-1.402666,55.07826,76.07077,355.9018
133.2263,0.617887,2.595554,-1.401613,55.02642,75.35636,355.4708
133.2342,0.628792,2.595419,-1.400546,55.07915,74.58112,355.099
133.242,0.639971,2.595193,-1.399698,55.15802,73.62739,354.8848
133.2526,0.651526,2.594937,-1.398847,55.14394,72.75241,354.7585
133.2637,0.663387,2.594199,-1.398297,54.8057,71.88557,354.8107
133.2749,0.675144,2.593268,-1.397916,54.30035,71.10625,354.7921
133.2893,0.686689,2.591868,-1.397524,53.72061,70.35446,354.59
133.2975,0.697877,2.590398,-1.397262,53.23563,69.5801,354.2976
133.3083,0.708667,2.588458,-1.397177,52.91137,68.78863,353.7661
133.3194,0.719188,2.586623,-1.39712,52.76251,67.91614,353.177
133.3306,0.729272,2.584551,-1.397295,52.82432,67.09444,352.6009
133.3415,0.739085,2.582421,-1.397717,52.94854,66.20817,352.0961
133.3538,0.748544,2.580374,-1.398284,53.13826,65.31216,351.7818
133.3738,0.758019,2.578278,-1.398909,53.24842,64.4456,351.6468
133.3821,0.767483,2.575919,-1.399686,53.25629,63.58922,351.7027
133.3902,0.776649,2.573737,-1.400527,53.18788,62.80347,352.0362
133.3983,0.786192,2.572388,-1.401689,53.19829,61.84955,352.2764
133.4081,0.796497,2.571794,-1.402575,53.48018,60.65809,352.38
133.4193,0.807377,2.571577,-1.40295,53.76581,59.41898,352.3935
133.4314,0.818688,2.571975,-1.403097,53.84845,58.09198,352.2926
133.4553,0.829729,2.571863,-1.403059,53.61572,56.95206,352.2653
133.4637,0.840467,2.571443,-1.402756,52.86542,56.06316,352.357
133.4718,0.851207,2.570231,-1.402159,51.75148,55.4109,352.4884
133.4799,0.861715,2.568879,-1.401009,50.36853,54.96876,352.6513
133.4964,0.872243,2.568047,-1.399815,49.39643,54.48082,352.7909
133.5045,0.883114,2.568149,-1.398203,49.20154,53.90336,352.7666
133.5127,0.893886,2.568232,-1.39604,49.59194,53.31597,352.6571
133.5208,0.903678,2.56804,-1.393973,50.24213,52.64044,352.2856
133.5403,0.912535,2.567898,-1.392106,50.74197,52.02884,352.1374
133.5488,0.921194,2.567504,-1.390094,51.10445,51.55323,352.1604
133.557,0.929632,2.567194,-1.387895,51.5987,50.98556,351.9111
133.5651,0.938254,2.567662,-1.385139,52.07376,50.57013,351.8632
133.5749,0.947095,2.568513,-1.382269,52.3511,50.16392,352.0314
133.586,0.956074,2.569452,-1.378887,52.60051,49.70853,352.1638
133.6007,0.964833,2.570669,-1.374977,52.92272,49.30712,352.2641
133.6181,0.973348,2.571673,-1.370934,53.16881,48.93753,352.3139
133.6261,0.981457,2.572527,-1.366464,53.26867,48.60611,352.419
133.6344,0.989325,2.573283,-1.362105,53.25049,48.20147,352.442
133.6515,0.996778,2.574185,-1.357276,53.20642,47.67229,352.4038
133.6595,1.004564,2.575059,-1.352109,53.22844,46.97039,352.2917
133.668,1.012034,2.575799,-1.346668,53.14131,46.17398,352.203
133.676,1.019435,2.57624,-1.341019,52.96473,45.43323,352.1486
133.696,1.026647,2.576461,-1.335521,52.72655,44.75214,352.1649
133.7044,1.033668,2.576644,-1.329729,52.51442,44.09523,352.1375
133.7126,1.040676,2.576584,-1.323722,52.34582,43.46152,352.0821
133.7206,1.047728,2.57637,-1.317267,52.20324,42.85074,351.9965
133.7304,1.054752,2.576095,-1.310832,52.018,42.31403,351.9664
133.7415,1.061731,2.575241,-1.304007,51.74553,41.84064,352.0193
133.7559,1.06871,2.574323,-1.296965,51.39249,41.33806,352.131
133.7643,1.075601,2.573049,-1.289528,50.91341,40.83038,352.327
133.7749,1.082419,2.571715,-1.282205,50.43374,40.24726,352.5158
133.7959,1.089026,2.570159,-1.274821,49.98709,39.62423,352.73
133.8044,1.095601,2.56846,-1.267396,49.60423,38.95625,352.9071
133.8126,1.102103,2.566778,-1.260244,49.33786,38.2452,353.1136
133.8208,1.108372,2.564924,-1.252682,49.19216,37.52245,353.3241
133.8305,1.114609,2.563234,-1.245317,49.16138,36.75863,353.4205
133.8418,1.121044,2.561688,-1.237022,49.11725,36.06684,353.3873
133.8631,1.127665,2.560231,-1.228498,48.94304,35.42347,353.2146
133.8717,1.134277,2.559114,-1.218902,48.71565,34.87535,352.7997
133.88,1.140951,2.557955,-1.208885,48.36,34.38322,352.3471
133.8883,1.147579,2.557187,-1.198189,47.9717,33.99606,351.8806
133.8972,1.154497,2.556869,-1.187124,47.83276,33.5887,351.4961
133.9118,1.161499,2.55705,-1.175455,48.0461,33.20842,351.2314
133.9203,1.168517,2.55755,-1.163644,48.36499,32.79665,351.0621
133.9306,1.175419,2.558529,-1.151121,48.69893,32.33805,351.0241
133.9416,1.182325,2.559789,-1.138611,48.84381,31.92424,351.1401
133.9527,1.18963,2.561832,-1.125217,48.99943,31.48171,351.2871
133.9737,1.197193,2.5642,-1.111274,49.21579,31.11016,351.4063
133.9823,1.204972,2.566869,-1.096924,49.43359,30.72543,351.463
133.9905,1.212487,2.569119,-1.082989,49.52367,30.32072,351.511
133.9989,1.219822,2.570962,-1.068985,49.43153,29.88106,351.5767
134.0181,1.226725,2.572546,-1.055574,49.40472,29.34962,351.511
134.0266,1.233145,2.573984,-1.042724,49.57237,28.69395,351.1838
134.0349,1.238951,2.575114,-1.030379,49.91455,28.02577,350.6541
134.044,1.244619,2.575902,-1.018228,50.03522,27.40361,350.1512
134.0628,1.249967,2.576283,-1.006378,49.87723,26.79771,349.7538
134.075,1.255747,2.576823,-0.993934,49.50568,26.33646,349.6222
134.0833,1.262013,2.577435,-0.981095,48.94707,25.9211,349.593
134.0917,1.2688,2.578099,-0.967774,48.3777,25.51637,349.7324
134.1001,1.275632,2.57903,-0.954639,47.99182,25.07972,349.8389
134.1084,1.282382,2.579362,-0.941802,47.85125,24.48187,349.7497
134.1292,1.288332,2.579795,-0.929245,47.85913,23.81171,349.619
134.1378,1.294085,2.580281,-0.916498,48.00989,22.99586,349.4082
134.1461,1.300094,2.580815,-0.903676,48.01273,22.19574,349.2963
134.1544,1.306067,2.581612,-0.890972,47.85739,21.46284,349.374
134.1737,1.312203,2.582496,-0.878179,47.58718,20.69459,349.4723
134.1823,1.318308,2.583353,-0.86514,47.33482,19.80489,349.5316
134.1907,1.324133,2.584291,-0.852192,47.15433,18.79345,349.4094
134.1993,1.329413,2.585259,-0.839574,47.12708,17.66489,349.0378
134.2181,1.334501,2.58586,-0.82699,47.08066,16.5461,348.6283
134.2301,1.339545,2.586591,-0.814681,47.14225,15.45654,348.0314
134.2403,1.344787,2.587259,-0.802289,47.24749,14.4738,347.5273
134.2485,1.35026,2.587979,-0.789967,47.33521,13.49911,347.1463
134.2565,1.355956,2.588701,-0.777371,47.32626,12.65842,346.9368
134.2648,1.361794,2.589333,-0.764928,47.22818,11.85231,347.0037
134.2746,1.367685,2.589767,-0.752207,47.05003,11.05428,347.0166
134.2856,1.373443,2.589912,-0.739595,46.76797,10.26304,346.9482
134.2969,1.37908,2.589811,-0.72699,46.41082,9.472742,346.7772
134.3079,1.384743,2.589206,-0.714251,45.92245,8.690434,346.4983
134.3189,1.390297,2.58818,-0.701754,45.41139,7.945764,346.2842
134.3301,1.395802,2.586906,-0.689765,44.8229,7.297128,346.1828
134.3411,1.401356,2.585228,-0.677725,44.22189,6.70582,346.2813
134.3524,1.406825,2.583387,-0.665943,43.6828,6.138147,346.5577
134.3735,1.412357,2.581144,-0.654501,43.29846,5.482882,346.8635
134.3854,1.417757,2.578887,-0.643112,43.0717,4.705224,347.0423
134.3936,1.422862,2.576378,-0.632167,43.08845,3.774753,347.0191
134.4019,1.427708,2.573829,-0.621064,43.10333,2.826552,346.817
134.4102,1.432429,2.571198,-0.609926,42.97292,1.981616,346.5185
134.4289,1.43696,2.56844,-0.598549,42.62735,1.328639,346.3626
134.4381,1.441445,2.565691,-0.587413,42.19561,0.841729,346.4609
134.4463,1.445969,2.563321,-0.57627,41.94619,0.332403,346.6776
134.4553,1.450657,2.561961,-0.565102,42.25653,359.6995,347.0538
134.4736,1.45526,2.561235,-0.553829,42.95321,358.8726,347.3928
134.4821,1.459839,2.56076,-0.542347,43.61661,358.0658,347.783
134.4901,1.464149,2.560714,-0.530515,44.04412,357.3711,348.2438
134.4982,1.468231,2.560879,-0.51911,44.09261,356.7859,348.6607
134.5175,1.472072,2.56157,-0.506268,44.05261,356.2833,349.0046
134.5257,1.475629,2.562162,-0.493431,44.09033,355.7236,349.0502
134.5371,1.478922,2.562442,-0.480963,44.11761,355.1985,348.9671
134.5513,1.482096,2.562216,-0.468846,44.06138,354.7372,348.9842
134.5591,1.484842,2.561708,-0.457237,44.07941,354.2571,348.904
134.567,1.487459,2.561592,-0.445507,44.45517,353.6661,348.6905
134.5842,1.489612,2.562325,-0.433812,45.26348,352.9688,348.3555
134.5923,1.491716,2.563293,-0.421882,46.1415,352.2092,348.0344
134.6001,1.493631,2.564397,-0.409839,46.833,351.5197,347.8183
134.6079,1.495289,2.565771,-0.397588,47.42886,350.8856,347.6478
134.6186,1.496965,2.567035,-0.384907,47.83421,350.3246,347.4977
134.6296,1.498402,2.568306,-0.371369,47.92014,349.9443,347.5525
134.6407,1.499727,2.569331,-0.35772,47.75174,349.729,347.7006
134.6519,1.500888,2.570339,-0.344052,47.54047,349.5592,347.9857
134.663,1.501823,2.571134,-0.330918,47.63888,349.2721,348.0912
134.674,1.502245,2.571647,-0.318021,47.89224,348.9276,348.12
134.6852,1.502404,2.571919,-0.305692,48.31751,348.5396,348.0527
