time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.4539,-1.690939,1.10897,-1.79076,310.6852,116.5105,341.9937
130.4651,-1.690945,1.108966,-1.790708,310.6806,116.5033,342.0038
130.4796,-1.690921,1.108943,-1.79064,310.6699,116.4913,342.0193
130.4879,-1.690978,1.108967,-1.790655,310.6992,116.5226,341.9906
130.4986,-1.691031,1.108984,-1.790811,310.7001,116.4977,342.0103
130.5192,-1.690985,1.108975,-1.790809,310.7066,116.5155,341.9996
130.5275,-1.690985,1.108975,-1.790809,310.7066,116.5155,341.9996
130.5354,-1.69103,1.108985,-1.790755,310.6879,116.4837,342.0303
130.5435,-1.690887,1.108882,-1.790828,310.6656,116.4862,342.0231
130.5539,-1.690878,1.108925,-1.790728,310.6641,116.4533,342.0569
130.5747,-1.690872,1.108963,-1.790731,310.6619,116.4276,342.0895
130.5831,-1.690872,1.108963,-1.790731,310.6619,116.4276,342.0895
130.5911,-1.690888,1.108979,-1.790659,310.6302,116.4121,342.1184
130.599,-1.690983,1.10903,-1.790793,310.6227,116.3814,342.1434
130.6094,-1.691108,1.108973,-1.790835,310.6134,116.4025,342.1049
130.6205,-1.691166,1.108945,-1.790773,310.5918,116.386,342.1157
130.6351,-1.691133,1.108973,-1.790971,310.5886,116.3274,342.1765
130.6528,-1.691016,1.109009,-1.791197,310.7109,116.4188,342.0767
130.6609,-1.691016,1.109009,-1.791197,310.7109,116.4188,342.0767
130.6688,-1.691023,1.108956,-1.791214,310.7464,116.3867,342.1049
130.6766,-1.691053,1.108928,-1.791336,310.8393,116.3514,342.1344
130.6872,-1.690894,1.108896,-1.79141,310.972,116.3948,342.113
130.6983,-1.690613,1.108848,-1.791259,311.0865,116.3587,342.2565
130.7193,-1.689372,1.109305,-1.790931,311.573,116.3677,342.6537
130.7278,-1.689372,1.109305,-1.790931,311.573,116.3677,342.6537
130.7357,-1.687953,1.109676,-1.790875,312.0382,116.6554,342.8387
130.7436,-1.683948,1.110967,-1.790848,313.9978,114.83,344.886
130.7538,-1.67973,1.112193,-1.791587,317.4378,115.4172,345.3272
130.7749,-1.672744,1.116934,-1.792429,322.5995,117.3474,345.9186
130.7867,-1.667269,1.119834,-1.792413,326.0096,119.0142,345.8066
130.7971,-1.661839,1.124499,-1.792801,328.4084,120.5658,345.7997
130.8051,-1.661839,1.124499,-1.792801,328.4084,120.5658,345.7997
130.8129,-1.654411,1.131675,-1.789308,330.352,121.053,347.6245
130.8208,-1.646262,1.1388,-1.785264,330.829,116.8655,351.6946
130.8318,-1.635893,1.144759,-1.7821,331.5307,114.4765,354.0615
130.8527,-1.610241,1.158339,-1.778382,328.4963,108.7286,354.1671
130.8608,-1.610241,1.158339,-1.778382,328.4963,108.7286,354.1671
130.8687,-1.59561,1.16327,-1.779408,324.7361,109.0453,350.7352
130.8763,-1.580611,1.165097,-1.779511,324.1891,110.2431,347.5388
130.887,-1.562718,1.165203,-1.778422,324.3917,110.518,344.6958
130.8981,-1.546095,1.165709,-1.778453,324.1823,109.9046,343.0899
130.9092,-1.527897,1.166091,-1.777973,323.2528,108.0164,342.5661
130.9201,-1.506794,1.168127,-1.777005,321.6429,105.3893,342.913
130.9314,-1.487296,1.168165,-1.777178,320.3145,102.878,343.605
130.9458,-1.467646,1.168935,-1.778283,319.2289,101.2448,343.6656
130.9538,-1.447638,1.167916,-1.780567,318.3801,100.1145,343.8139
130.9646,-1.428274,1.16741,-1.782817,317.4996,99.22398,343.8638
130.9856,-1.388455,1.166452,-1.787511,315.3588,98.32078,344.3456
130.9935,-1.388455,1.166452,-1.787511,315.3588,98.32078,344.3456
131.0011,-1.370438,1.167965,-1.790497,314.1287,98.88099,343.6501
131.0088,-1.350318,1.170848,-1.792961,312.1644,99.33202,342.7095
131.02,-1.334055,1.173137,-1.794595,309.7336,99.74403,341.9738
131.041,-1.300423,1.173759,-1.797808,307.885,97.37008,343.3417
131.0489,-1.300423,1.173759,-1.797808,307.885,97.37008,343.3417
131.0564,-1.283289,1.17235,-1.799048,308.6616,96.12144,344.1482
131.0643,-1.267044,1.172819,-1.800881,309.1703,95.60233,344.2656
131.0755,-1.253274,1.172421,-1.803701,309.7807,95.92582,343.7495
131.0866,-1.239477,1.172509,-1.805327,309.9866,95.92059,343.6792
131.1013,-1.227453,1.17181,-1.80662,310.5752,96.38377,343.6297
131.1189,-1.207639,1.171128,-1.81096,310.4199,97.73634,343.6181
131.1263,-1.207639,1.171128,-1.81096,310.4199,97.73634,343.6181
131.1338,-1.196457,1.169906,-1.81376,310.6791,98.70351,343.3481
131.152,-1.178867,1.165344,-1.819654,312.5009,104.3063,339.4997
131.1595,-1.178867,1.165344,-1.819654,312.5009,104.3063,339.4997
131.167,-1.170455,1.164037,-1.821999,313.311,106.1993,338.4914
131.1753,-1.162747,1.161522,-1.823276,312.9944,107.0937,338.3153
131.1866,-1.154239,1.158765,-1.824812,312.9921,107.6003,338.4009
131.1976,-1.145938,1.154598,-1.825364,313.6043,106.9561,338.9456
131.2088,-1.137306,1.151037,-1.826192,314.33,106.843,339.0465
131.2299,-1.123984,1.133633,-1.825479,320.2893,101.0,341.1992
131.2386,-1.123984,1.133633,-1.825479,320.2893,101.0,341.1992
131.2501,-1.121807,1.119631,-1.824487,324.2243,97.57641,340.818
131.2634,-1.121112,1.114121,-1.824106,324.4041,96.25834,341.0736
131.2713,-1.121112,1.114121,-1.824106,324.4041,96.25834,341.0736
131.2792,-1.121486,1.106378,-1.823978,323.9838,95.359,342.0079
131.2872,-1.127673,1.10398,-1.82756,326.4904,94.01071,344.7954
131.2982,-1.141278,1.118437,-1.827891,317.3962,102.1011,337.9215
131.3092,-1.148174,1.112776,-1.825274,304.5672,102.7822,336.9725
131.3203,-1.146454,1.111925,-1.819251,311.192,101.0732,338.1468
131.3313,-1.144061,1.110175,-1.816433,308.4715,97.21729,342.7874
131.3425,-1.1358,1.107937,-1.817813,310.5089,98.04691,342.6017
131.3636,-1.136164,1.105507,-1.820979,312.6841,100.1045,341.1352
131.3729,-1.137006,1.105074,-1.821213,312.3049,101.4592,339.7539
131.3809,-1.137006,1.105074,-1.821213,312.3049,101.4592,339.7539
131.389,-1.140007,1.106086,-1.825327,312.3642,99.54243,340.1874
131.4015,-1.140861,1.105941,-1.827154,312.2821,100.6391,339.2894
131.4096,-1.142911,1.106677,-1.825321,312.0033,102.0692,338.4434
131.4207,-1.142678,1.107223,-1.823245,312.2049,99.89832,340.6213
131.4314,-1.142404,1.107084,-1.823555,312.369,99.42317,341.1575
131.4426,-1.142171,1.106598,-1.825301,312.8781,100.4156,340.3107
131.4536,-1.142292,1.106719,-1.82446,312.8768,101.2373,339.5943
131.4648,-1.142409,1.106738,-1.823678,312.7287,100.1217,340.7836
131.4758,-1.142557,1.106926,-1.824275,312.6346,99.7646,341.1571
131.487,-1.142472,1.107103,-1.824384,312.3742,100.5252,340.5024
131.4982,-1.142319,1.10729,-1.823982,312.5044,100.2777,340.6432
131.5092,-1.142274,1.106976,-1.824132,312.5323,100.0967,340.7613
131.5303,-1.141739,1.106984,-1.823066,312.7945,100.1497,340.8172
131.5388,-1.141569,1.106935,-1.822988,312.8495,99.89591,341.1111
131.5471,-1.141569,1.106935,-1.822988,312.8495,99.89591,341.1111
131.5587,-1.141712,1.106959,-1.823195,312.9554,100.0861,340.9486
131.5668,-1.141821,1.107083,-1.823327,312.9755,100.2381,340.731
131.5759,-1.141819,1.107059,-1.823504,312.9917,100.2481,340.6602
131.5871,-1.141842,1.107049,-1.823637,313.0474,100.3179,340.5764
131.598,-1.141681,1.106998,-1.823727,313.1624,100.3818,340.465
131.609,-1.141727,1.107238,-1.824151,313.2008,100.601,340.1736
131.6201,-1.141596,1.107286,-1.824539,313.2077,100.8272,339.8451
131.6312,-1.141493,1.107474,-1.824668,313.2404,100.9399,339.7209
131.6423,-1.141712,1.10738,-1.824881,313.1855,100.8837,339.7515
131.6534,-1.14159,1.107276,-1.824821,313.1903,100.8737,339.8264
131.6646,-1.141594,1.107124,-1.824656,313.3302,100.5917,340.1991
131.6756,-1.141553,1.107106,-1.824645,313.3105,100.557,340.2381
131.6867,-1.141569,1.106943,-1.824744,313.3416,100.5322,340.3107
131.7076,-1.141464,1.106818,-1.824811,313.426,100.149,340.8633
131.7193,-1.141433,1.106718,-1.825141,313.4448,100.2852,340.7505
131.7272,-1.141433,1.106718,-1.825141,313.4448,100.2852,340.7505
131.7348,-1.141245,1.106901,-1.825498,313.5258,100.4778,340.563
131.7426,-1.141359,1.107019,-1.825956,313.4637,100.557,340.4465
131.7532,-1.141218,1.106881,-1.826203,313.437,100.78,340.2943
131.7642,-1.141036,1.106831,-1.826132,313.5433,100.7719,340.3584
131.7754,-1.140935,1.106898,-1.826003,313.442,100.5535,340.6112
131.7866,-1.140785,1.106784,-1.826111,313.5127,100.6179,340.6762
131.7977,-1.141094,1.10684,-1.82604,313.3783,100.5435,340.8387
131.8087,-1.141269,1.106741,-1.825961,313.1013,100.4072,341.1115
131.8199,-1.141195,1.10653,-1.825986,313.0655,100.2844,341.484
131.8311,-1.140969,1.105763,-1.825313,313.2356,99.97784,341.8916
131.8423,-1.140641,1.105536,-1.824787,313.5533,99.42113,342.4048
131.8634,-1.140737,1.105084,-1.824217,313.5899,99.10959,342.9496
131.8755,-1.140873,1.104822,-1.823933,313.4914,98.8252,343.3121
131.8836,-1.140892,1.104562,-1.823985,313.559,98.80968,343.4088
131.8918,-1.140892,1.104562,-1.823985,313.559,98.80968,343.4088
131.9,-1.140746,1.104462,-1.823818,313.6169,98.5757,343.7444
131.9089,-1.140209,1.104076,-1.82352,313.7967,98.56518,344.0109
131.92,-1.139629,1.103778,-1.823021,314.0573,98.21545,344.547
131.9312,-1.138963,1.103783,-1.822717,314.2113,97.69025,345.2786
131.9423,-1.137975,1.104021,-1.822024,314.6284,97.60281,345.5776
131.9534,-1.136892,1.104362,-1.821465,315.1955,97.38751,346.0373
131.9645,-1.13437,1.105594,-1.820816,316.4671,97.56712,346.2659
131.9755,-1.130521,1.107133,-1.820334,318.5971,96.60244,347.3152
131.9878,-1.124439,1.109793,-1.821166,323.1397,98.43828,346.0636
131.998,-1.116243,1.113272,-1.819439,329.0862,97.55987,347.6397
132.009,-1.107527,1.116486,-1.819167,335.9405,97.90975,348.6554
132.0301,-1.077026,1.126272,-1.813207,351.9904,106.5221,352.7468
132.0419,-1.059709,1.137152,-1.807805,1.217514,109.9138,357.092
132.05,-1.04199,1.153583,-1.798869,5.678339,111.2894,359.6062
132.058,-1.04199,1.153583,-1.798869,5.678339,111.2894,359.6062
132.0663,-1.021754,1.166612,-1.792329,9.581777,111.6413,2.707976
132.0755,-0.996808,1.184248,-1.78512,11.31717,113.0128,6.322058
132.0867,-0.963627,1.196402,-1.774196,12.16692,113.4227,7.881651
132.0977,-0.932527,1.20676,-1.761462,8.34089,102.4585,2.899662
132.1088,-0.903427,1.214882,-1.753232,4.861839,107.3363,0.803701
132.1198,-0.865302,1.224025,-1.740792,0.788402,103.7304,358.1568
132.1309,-0.825656,1.222948,-1.732443,352.3042,99.25577,355.9409
132.1419,-0.78762,1.225947,-1.722757,350.6689,98.26862,355.1588
132.1532,-0.756703,1.216425,-1.71857,351.3162,99.10296,353.7846
132.1642,-0.716837,1.210286,-1.716518,347.7371,102.4633,350.6484
132.1754,-0.675428,1.212443,-1.709622,345.2668,103.8939,348.6693
132.1866,-0.630341,1.213186,-1.704881,341.4669,105.6298,345.6707
132.2113,-0.549363,1.20033,-1.697581,334.971,105.8746,340.5854
132.2197,-0.508229,1.194911,-1.693189,332.3626,103.7979,339.0739
132.2311,-0.468188,1.19015,-1.688891,329.5731,101.7885,337.8944
132.242,-0.420382,1.191994,-1.668334,327.368,98.02252,337.7421
132.2531,-0.376478,1.194293,-1.667052,324.3772,96.61605,336.5877
132.2643,-0.339565,1.19477,-1.667201,319.449,96.09255,336.0957
132.2753,-0.305009,1.193004,-1.668717,315.9777,95.50385,336.9252
132.2865,-0.270982,1.188674,-1.672547,314.2971,97.20745,336.6376
132.2976,-0.238368,1.179877,-1.676211,315.0474,100.1097,335.1528
132.3086,-0.207369,1.17163,-1.680214,317.657,101.676,334.2501
132.3198,-0.180133,1.165785,-1.682245,318.5298,102.7725,333.9708
132.3309,-0.149791,1.155319,-1.681676,319.6033,103.0023,335.0315
132.342,-0.134259,1.147818,-1.683608,321.2069,103.0416,336.7172
132.3567,-0.120862,1.141911,-1.685163,321.3911,104.1916,336.4663
132.3745,-0.109509,1.118035,-1.685573,324.6086,106.8371,334.6839
132.3828,-0.104384,1.104817,-1.683389,326.3623,105.4922,336.0347
132.391,-0.104384,1.104817,-1.683389,326.3623,105.4922,336.0347
132.4,-0.117474,1.095363,-1.676436,327.9311,103.9672,336.3907
132.4089,-0.122478,1.105511,-1.668254,333.846,96.79562,351.8558
132.4197,-0.135093,1.087412,-1.672799,288.9039,83.17469,357.7462
132.4309,-0.129111,1.06828,-1.6756,284.712,117.2948,326.2267
132.4419,-0.116134,1.092114,-1.670043,311.3243,100.396,341.2461
132.463,-0.145055,1.098504,-1.67831,315.3098,100.2814,339.295
132.4714,-0.145055,1.098504,-1.67831,315.3098,100.2814,339.295
132.4793,-0.137676,1.105421,-1.672695,308.4817,103.6908,339.2298
132.4872,-0.141609,1.102582,-1.674385,314.964,95.27267,345.4927
132.4976,-0.145133,1.108889,-1.677461,314.6237,101.1841,339.8825
132.512,-0.144737,1.107303,-1.676507,312.9119,101.7824,339.3796
132.5202,-0.146054,1.107014,-1.67713,312.9051,99.4986,341.2668
132.5308,-0.144541,1.107677,-1.677768,313.1429,100.7644,340.2824
132.5419,-0.143357,1.107187,-1.678629,313.6606,100.3269,340.479
132.5531,-0.142755,1.107054,-1.679596,313.7016,101.4486,339.5171
132.5641,-0.142326,1.107183,-1.679342,313.9994,101.3014,339.7183
132.5851,-0.141843,1.106854,-1.679864,314.1788,101.2068,340.1333
132.5935,-0.141843,1.106854,-1.679864,314.1788,101.2068,340.1333
132.6016,-0.141287,1.10692,-1.679894,314.3515,101.1314,340.2808
132.6095,-0.141511,1.106986,-1.68008,314.2451,101.3567,340.112
132.6195,-0.141423,1.107123,-1.67915,313.9674,101.0906,340.5927
132.6307,-0.141523,1.106921,-1.678527,313.6626,100.4026,341.5986
132.6417,-0.141463,1.106832,-1.678626,313.8049,100.0077,341.7076
132.6529,-0.141437,1.106786,-1.678548,313.8268,100.1575,341.5503
132.6677,-0.141551,1.106741,-1.678457,313.7421,100.2112,341.5579
132.6852,-0.141755,1.107256,-1.678659,313.7208,100.1355,341.7503
132.6932,-0.141755,1.107256,-1.678659,313.7208,100.1355,341.7503
132.7011,-0.141868,1.107485,-1.679215,313.6598,100.6044,341.1893
132.7089,-0.141936,1.107904,-1.679765,313.5912,100.8184,340.9358
132.7195,-0.142283,1.108003,-1.679985,313.4757,100.8189,340.9036
132.7305,-0.14244,1.108057,-1.680039,313.3532,100.8013,340.9253
132.7422,-0.142586,1.107835,-1.68023,313.259,100.769,340.9299
132.7528,-0.142415,1.107638,-1.680251,313.2485,100.567,341.1472
132.7639,-0.142756,1.107403,-1.680514,313.293,100.578,341.1401
132.775,-0.142311,1.106748,-1.679732,313.4468,100.8049,341.2672
132.786,-0.142136,1.107038,-1.678926,313.6761,99.60043,342.5014
132.7974,-0.142335,1.106297,-1.67929,313.6287,99.60621,342.6853
132.8083,-0.141865,1.106245,-1.678677,313.8467,99.86729,342.5795
132.823,-0.141776,1.10602,-1.678411,313.9106,99.47777,343.0694
132.8405,-0.141475,1.105314,-1.677826,313.9375,99.60119,343.2193
132.8484,-0.141475,1.105314,-1.677826,313.9375,99.60119,343.2193
132.8562,-0.141422,1.105138,-1.677891,314.109,98.97958,343.7188
132.8642,-0.141288,1.105099,-1.677955,314.1018,99.33061,343.3511
132.875,-0.141147,1.104999,-1.677644,314.1248,99.17442,343.4294
132.8862,-0.140948,1.104838,-1.677193,314.1894,99.17038,343.5789
132.8972,-0.140581,1.104818,-1.676877,314.317,98.79642,344.0492
132.9084,-0.139812,1.10509,-1.676703,314.4658,98.84723,344.1127
132.9194,-0.138524,1.105786,-1.676826,315.1879,99.30521,343.7695
132.9306,-0.135945,1.106897,-1.677518,316.898,99.29345,343.8052
132.9416,-0.132715,1.108118,-1.67845,318.6321,98.12727,344.4704
132.9529,-0.127471,1.110306,-1.678392,322.8689,100.023,343.2419
132.9639,-0.121095,1.112572,-1.677285,326.851,98.18856,345.0338
132.9786,-0.112856,1.11434,-1.677361,332.7604,98.55827,345.7647
132.9961,-0.089532,1.120659,-1.677528,347.5946,101.2191,347.8467
133.004,-0.089532,1.120659,-1.677528,347.5946,101.2191,347.8467
133.0129,-0.072185,1.126806,-1.674956,356.416,105.3771,350.5086
133.0297,-0.039475,1.154568,-1.665495,8.925717,111.4298,354.4076
133.0377,-0.039475,1.154568,-1.665495,8.925717,111.4298,354.4076
133.0457,-0.016433,1.171706,-1.658894,9.979901,112.883,357.1009
133.0536,0.006021,1.18203,-1.654905,13.96731,113.7398,1.567158
133.0639,0.036601,1.192992,-1.646564,17.46169,115.3513,4.336597
133.0749,0.066498,1.202662,-1.638278,17.9977,108.9378,3.599924
133.086,0.097974,1.214393,-1.631788,16.9868,109.8098,3.915693
133.0972,0.139966,1.22625,-1.627999,6.130979,107.2573,358.7684
133.1079,0.177231,1.235632,-1.623544,1.299781,105.9476,356.4269
133.119,0.214172,1.237763,-1.619746,356.8118,105.5752,354.0132
133.1335,0.252009,1.235193,-1.618166,355.0186,105.8961,351.869
133.1412,0.2951,1.240144,-1.613457,354.7039,106.0634,350.4935
133.1523,0.336028,1.234481,-1.613599,353.073,106.2738,348.1177
133.1635,0.375356,1.232411,-1.612601,350.5923,106.0817,346.1561
133.1748,0.422974,1.234959,-1.609528,347.3866,105.5789,343.9424
133.1859,0.463962,1.232089,-1.610921,344.0812,105.8609,341.1483
133.1972,0.50721,1.230556,-1.61163,340.9394,106.1261,338.3464
133.218,0.589107,1.222048,-1.616187,335.3599,106.4511,332.433
133.2263,0.589107,1.222048,-1.616187,335.3599,106.4511,332.433
133.2342,0.629302,1.216403,-1.617347,332.8639,104.7847,331.395
133.242,0.67123,1.209316,-1.619014,330.7501,102.5681,331.1553
133.2526,0.71001,1.200327,-1.620847,328.9691,98.34128,333.1689
133.2637,0.74557,1.192875,-1.623834,328.0793,95.0034,334.9377
133.2749,0.778464,1.184539,-1.629158,326.2244,94.67561,335.5509
133.2893,0.808046,1.176565,-1.636017,325.4366,96.1651,335.9292
133.2975,0.833716,1.168189,-1.643123,324.9972,99.36854,335.6964
133.3083,0.860354,1.158422,-1.648452,324.9359,101.7708,335.5831
133.3194,0.877376,1.148002,-1.652787,326.8814,104.53,336.118
133.3306,0.89045,1.136158,-1.654231,328.4229,106.3835,335.6264
133.3415,0.902143,1.126604,-1.654919,328.326,107.3462,334.8093
133.3538,0.907149,1.113743,-1.650497,328.4207,105.1761,334.79
133.3738,0.909155,1.087491,-1.63927,331.8314,95.39342,338.817
133.3821,0.909155,1.087491,-1.63927,331.8314,95.39342,338.817
133.3902,0.897199,1.082328,-1.637981,339.3756,83.21145,355.6812
133.3983,0.837282,1.075176,-1.638731,311.4445,77.31126,346.0995
133.4081,0.888287,1.073058,-1.642542,294.7959,125.4064,314.8812
133.4193,0.874354,1.071286,-1.630699,313.4177,102.7317,333.8961
133.4314,0.878788,1.080158,-1.63046,321.2781,86.53378,346.2816
133.4553,0.859305,1.089393,-1.640718,310.5661,102.9926,333.5058
133.4637,0.856719,1.092883,-1.642303,309.2502,94.4969,340.3474
133.4718,0.855691,1.09671,-1.643945,310.6226,97.82899,337.7711
133.4799,0.855691,1.09671,-1.643945,310.6226,97.82899,337.7711
133.4964,0.858467,1.098742,-1.647781,315.4568,97.27783,337.426
133.5045,0.857818,1.098906,-1.649617,312.3794,99.3075,336.0157
133.5127,0.857818,1.098906,-1.649617,312.3794,99.3075,336.0157
133.5208,0.85874,1.098008,-1.647054,313.0507,98.06897,337.1526
133.5403,0.86016,1.099366,-1.648194,313.3937,97.52143,337.8683
133.5488,0.86016,1.099366,-1.648194,313.3937,97.52143,337.8683
133.557,0.86051,1.100257,-1.648053,313.5266,97.90102,337.7757
133.5651,0.860947,1.100251,-1.647803,313.4138,97.07762,338.598
133.5749,0.861494,1.101148,-1.647995,313.4686,98.00211,337.779
133.586,0.861548,1.101432,-1.647797,313.4779,97.64579,338.0821
133.6007,0.861463,1.101456,-1.647913,313.4484,97.49353,338.2567
133.6181,0.86118,1.101797,-1.647268,313.1506,97.15073,338.6864
133.6261,0.86118,1.101797,-1.647268,313.1506,97.15073,338.6864
133.6344,0.861386,1.101678,-1.647207,313.1246,96.9863,338.8575
133.6515,0.861857,1.101813,-1.647238,313.6128,97.23376,338.8297
133.6595,0.861857,1.101813,-1.647238,313.6128,97.23376,338.8297
133.668,0.861944,1.101748,-1.647173,313.7381,97.14948,338.9683
133.676,0.861968,1.101665,-1.647294,313.7454,97.19749,338.9821
133.696,0.862685,1.10159,-1.647172,313.8705,97.39346,339.1056
133.7044,0.862602,1.101411,-1.646887,313.9266,97.04539,339.5896
133.7126,0.862602,1.101411,-1.646887,313.9266,97.04539,339.5896
133.7206,0.862846,1.101269,-1.646664,314.0606,97.11746,339.6716
133.7304,0.863187,1.101287,-1.646357,314.1253,97.08732,339.8496
133.7415,0.863413,1.101157,-1.646032,314.3015,96.85068,340.1858
133.7559,0.863719,1.101112,-1.645707,314.3315,96.83635,340.3846
133.7643,0.864052,1.100956,-1.645264,314.4823,96.64119,340.8079
133.7749,0.864465,1.100986,-1.645358,314.6246,96.26743,341.2029
133.7959,0.865402,1.101345,-1.646029,315.2461,97.21469,340.3583
133.8044,0.865829,1.101706,-1.646072,315.2765,96.89969,340.6151
133.8126,0.865829,1.101706,-1.646072,315.2765,96.89969,340.6151
133.8208,0.866523,1.102134,-1.64617,315.4293,96.91182,340.5346
133.8305,0.867045,1.10196,-1.64653,315.6746,95.82091,341.1067
133.8418,0.866947,1.102374,-1.646944,316.0015,97.09724,340.0024
133.8631,0.867337,1.102288,-1.647072,316.1793,96.30502,340.6774
133.8717,0.86774,1.102531,-1.646482,316.2737,96.3018,340.7861
133.88,0.86774,1.102531,-1.646482,316.2737,96.3018,340.7861
133.8883,0.86859,1.102658,-1.645454,316.6871,95.56506,341.867
133.8972,0.870073,1.103231,-1.644658,317.5085,94.9068,342.8928
133.9118,0.872505,1.104157,-1.643892,318.9969,94.25095,343.9069
133.9203,0.875088,1.105309,-1.643775,320.9812,93.50124,344.8107
133.9306,0.878244,1.106526,-1.643959,323.1086,92.98119,345.4504
133.9416,0.882614,1.107908,-1.644074,326.2696,93.02003,345.7701
133.9527,0.888364,1.109869,-1.643481,330.0789,92.68883,346.7698
133.9737,0.903368,1.114373,-1.635339,338.8018,92.29564,351.1103
133.9823,0.911604,1.116896,-1.629053,343.5388,90.69931,354.9787
133.9905,0.911604,1.116896,-1.629053,343.5388,90.69931,354.9787
133.9989,0.922007,1.120777,-1.621307,349.1359,90.4296,359.9867
134.0181,0.944794,1.142739,-1.593822,359.1562,92.18703,8.574088
134.0266,0.960169,1.16036,-1.570263,0.575528,93.17426,12.96349
134.0349,0.960169,1.16036,-1.570263,0.575528,93.17426,12.96349
134.044,0.975917,1.174163,-1.547034,1.648959,90.34846,19.14145
134.0628,1.007381,1.170145,-1.487586,18.64229,80.05917,31.97764
134.075,1.023667,1.187587,-1.446292,39.60831,84.44449,25.73033
134.0833,1.041704,1.207479,-1.406532,25.32802,68.81673,14.78575
134.0917,1.041704,1.207479,-1.406532,25.32802,68.81673,14.78575
134.1001,1.064289,1.215931,-1.36429,15.08816,64.33638,8.373563
134.1084,1.094906,1.224588,-1.319481,14.81592,61.81935,5.280696
134.1292,1.143963,1.230267,-1.238941,11.39138,58.24834,2.799024
134.1378,1.172634,1.231216,-1.198401,8.935308,59.88815,3.583786
134.1461,1.172634,1.231216,-1.198401,8.935308,59.88815,3.583786
134.1544,1.202435,1.229293,-1.159803,4.805458,62.93215,2.700113
134.1737,1.264204,1.230162,-1.072429,356.0463,68.77797,358.8365
134.1823,1.294622,1.227181,-1.029867,351.8799,70.86221,355.715
134.1907,1.294622,1.227181,-1.029867,351.8799,70.86221,355.715
134.1993,1.324909,1.225029,-0.983379,348.0617,72.44058,352.1344
134.2181,1.38366,1.218566,-0.886561,338.4077,72.5338,341.0649
134.2301,1.411353,1.213476,-0.838046,335.3704,70.43392,337.0936
134.2403,1.437901,1.208284,-0.784367,334.1825,62.745,335.4346
134.2485,1.437901,1.208284,-0.784367,334.1825,62.745,335.4346
134.2565,1.464171,1.203572,-0.734127,330.4494,57.79582,333.2679
134.2648,1.487396,1.199745,-0.686405,327.6304,50.81297,332.1561
134.2746,1.510522,1.195881,-0.640602,325.0908,45.74559,330.855
134.2856,1.532856,1.191815,-0.600121,322.9514,40.91596,329.5168
134.2969,1.555507,1.186233,-0.559778,321.3437,37.28913,328.242
134.3079,1.576799,1.182904,-0.528473,321.2572,36.16143,327.7887
134.3189,1.597074,1.180452,-0.503434,321.0695,36.40482,328.6346
134.3301,1.61837,1.172861,-0.476728,319.6989,36.68102,330.3643
134.3411,1.636254,1.167753,-0.461293,321.6814,40.20407,334.4472
134.3524,1.652962,1.161746,-0.451178,321.7372,45.45052,336.1753
134.3735,1.670082,1.154521,-0.430682,315.9738,51.2172,334.554
134.3854,1.666227,1.145742,-0.419182,313.5103,45.53691,336.3766
134.3936,1.657942,1.1282,-0.40178,318.7646,34.11027,340.5763
134.4019,1.657942,1.1282,-0.40178,318.7646,34.11027,340.5763
134.4102,1.654702,1.114025,-0.394032,323.9574,31.01813,340.1779
134.4289,1.632237,1.081616,-0.400059,331.4288,27.87199,336.572
134.4381,1.627168,1.069175,-0.395017,333.9766,25.58809,335.9958
134.4463,1.627168,1.069175,-0.395017,333.9766,25.58809,335.9958
134.4553,1.592254,1.036338,-0.461038,286.9219,101.2391,274.9249
134.4736,1.649285,1.050481,-0.383359,314.1724,20.38034,347.2076
134.4821,1.651086,1.042205,-0.384029,321.6013,25.35175,346.5426
134.4901,1.651086,1.042205,-0.384029,321.6013,25.35175,346.5426
134.4982,1.649797,1.079377,-0.387941,306.1011,38.58994,337.0143
134.5175,1.647982,1.091088,-0.392301,317.2535,31.93648,340.9609
134.5257,1.647982,1.091088,-0.392301,317.2535,31.93648,340.9609
134.5371,1.64099,1.099034,-0.398333,311.2719,37.51026,337.0052
134.5513,1.640562,1.107087,-0.402338,313.2905,33.47434,340.6562
134.5591,1.640562,1.107087,-0.402338,313.2905,33.47434,340.6562
134.567,1.642329,1.106593,-0.400527,312.9213,34.0807,340.0477
134.5842,1.641492,1.110899,-0.400845,312.8291,34.80731,339.4702
134.5923,1.641492,1.110899,-0.400845,312.8291,34.80731,339.4702
134.6001,1.64275,1.113329,-0.402095,312.8596,34.81,339.4977
134.6079,1.64254,1.113324,-0.400484,312.7324,34.74893,339.5933
134.6186,1.642323,1.115721,-0.401687,312.7273,34.87326,339.4299
134.6296,1.642123,1.116063,-0.40017,312.6043,35.22136,339.189
134.6407,1.641222,1.11608,-0.39841,312.7649,34.87255,339.4631
134.6519,1.64201,1.119268,-0.40018,312.5615,34.76431,339.5896
134.663,1.641675,1.119278,-0.398546,312.6457,34.78745,339.6753
134.674,1.641101,1.120291,-0.397563,313.0243,34.30972,340.2111
134.6852,1.64096,1.120552,-0.396244,313.0321,33.87465,340.6948
134.6998,1.641104,1.121171,-0.395271,312.9209,34.10349,340.4091
134.7178,1.64138,1.122866,-0.39437,312.9628,34.35376,340.307
134.7259,1.64138,1.122866,-0.39437,312.9628,34.35376,340.307
134.7335,1.641387,1.123464,-0.393148,312.9944,34.38457,340.2542
