time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.5464,1.357575,2.061223,1.27612,7.303027,116.7025,268.8452
168.5576,1.357489,2.060599,1.279101,7.586207,116.4158,268.7769
168.5686,1.356556,2.059762,1.281591,7.896172,116.3594,268.6705
168.5798,1.355792,2.059023,1.28409,8.122726,116.3544,268.5916
168.5909,1.354478,2.058139,1.286166,8.254433,116.6345,268.5017
168.602,1.353067,2.057313,1.288151,8.34339,116.9198,268.394
168.6132,1.351562,2.056319,1.290078,8.503619,117.1488,268.3032
168.6243,1.349503,2.055132,1.291804,8.74626,117.5205,268.1747
168.6354,1.347546,2.05405,1.293515,9.052136,117.9902,268.0103
168.6465,1.345278,2.05303,1.295256,9.288006,118.4337,267.8824
168.6575,1.343146,2.05194,1.296895,9.405534,118.8246,267.7808
168.6687,1.340221,2.050833,1.298706,9.493587,119.2438,267.6766
168.6798,1.337533,2.04977,1.300506,9.652024,119.7117,267.5973
168.6912,1.335218,2.048866,1.302239,9.894628,120.1172,267.5426
168.7027,1.332263,2.047894,1.304113,10.13559,120.5358,267.5217
168.7143,1.329272,2.046915,1.305934,10.24946,120.9395,267.5346
168.7258,1.326357,2.045971,1.307749,10.32847,121.2952,267.535
168.7371,1.323051,2.045016,1.309611,10.54351,121.606,267.5983
168.7487,1.319322,2.043808,1.311705,11.03967,121.9063,267.6137
168.7601,1.315753,2.042782,1.313736,11.42058,122.2001,267.662
168.7716,1.311841,2.041905,1.31577,11.48701,122.4479,267.6907
168.783,1.307946,2.041287,1.317854,11.22487,122.615,267.7206
168.7945,1.303712,2.040494,1.319917,11.00984,122.7501,267.7215
168.8061,1.299518,2.039766,1.321962,11.15305,122.9492,267.688
168.8175,1.294987,2.039006,1.324052,11.48469,123.1217,267.6456
168.8289,1.290229,2.037994,1.326218,11.68852,123.2687,267.6088
168.8404,1.285079,2.037187,1.328341,11.77232,123.3658,267.5826
168.8515,1.279814,2.03652,1.330322,11.76761,123.4802,267.5751
168.8626,1.274072,2.035809,1.3326,11.76036,123.6574,267.5762
168.8736,1.268141,2.035602,1.334958,11.66922,123.7158,267.5632
168.8848,1.261896,2.035181,1.337322,11.18305,123.6546,267.5306
168.8959,1.255867,2.034916,1.339664,10.59195,123.5707,267.4908
168.907,1.250289,2.03476,1.341726,9.809366,123.4019,267.4557
168.9182,1.244182,2.034152,1.34383,9.421283,123.1816,267.3757
168.9293,1.238126,2.033473,1.345895,9.363827,123.0058,267.2908
168.9403,1.232055,2.032692,1.347946,9.683898,122.8521,267.2125
168.9514,1.225629,2.032185,1.349878,9.76739,122.7195,267.1897
168.9626,1.218586,2.031597,1.351812,9.438965,122.7033,267.1783
168.9737,1.211167,2.030905,1.353499,8.905304,122.7627,267.1546
168.9848,1.203438,2.030377,1.355204,8.504058,122.8375,267.1239
169.0007,1.195881,2.029631,1.356801,8.202293,123.0192,267.0768
169.012,1.179646,2.027674,1.360197,7.842312,123.4676,266.8664
169.0194,1.179646,2.027674,1.360197,7.842312,123.4676,266.8664
169.0264,1.171318,2.026899,1.361886,7.696476,123.4856,266.7141
169.0358,1.16219,2.025999,1.363458,7.508764,123.6149,266.5576
169.047,1.153536,2.025723,1.364845,7.080805,124.0078,266.5364
169.058,1.144756,2.025447,1.366356,6.497031,124.2178,266.4999
169.0691,1.135973,2.026202,1.367995,5.338033,124.0717,266.5516
169.0803,1.127445,2.026717,1.369582,4.57748,124.1527,266.6487
169.0912,1.119231,2.028137,1.371025,3.7913,124.3327,266.9157
169.1024,1.111712,2.030282,1.372245,2.970135,124.03,267.4775
169.1231,1.097061,2.035276,1.375421,1.273481,120.6532,268.5493
169.1309,1.097061,2.035276,1.375421,1.273481,120.6532,268.5493
169.1379,1.089603,2.037529,1.3777,1.593513,119.6766,268.8173
169.1564,1.072844,2.040815,1.381405,4.401875,120.1131,268.7154
169.164,1.072844,2.040815,1.381405,4.401875,120.1131,268.7154
169.171,1.063132,2.042716,1.382468,4.488527,119.8299,268.8237
169.1799,1.053434,2.045197,1.383002,4.029561,119.6753,268.9313
169.1909,1.042737,2.048452,1.383249,2.957294,119.5319,269.0254
169.202,1.031788,2.051843,1.382732,2.094606,119.6163,269.0256
169.2231,1.011166,2.058843,1.382151,1.965328,120.6063,268.5452
169.2309,1.011166,2.058843,1.382151,1.965328,120.6063,268.5452
169.2379,1.001795,2.062337,1.381937,1.799294,120.7712,268.0124
169.2463,0.993043,2.065481,1.381459,1.570242,120.9107,267.5669
169.2575,0.98515,2.067914,1.380827,1.681769,121.1091,267.0388
169.2686,0.978028,2.070205,1.380349,1.964154,121.3873,266.6194
169.2897,0.964278,2.073276,1.379588,2.358627,121.9993,266.1085
169.2974,0.964278,2.073276,1.379588,2.358627,121.9993,266.1085
169.3043,0.957742,2.073915,1.379609,2.410665,122.2022,266.0652
169.3129,0.952098,2.074196,1.379709,2.350417,122.349,266.1177
169.3241,0.94638,2.075294,1.379338,2.331177,122.4661,266.1067
169.3352,0.940936,2.075359,1.379714,2.381756,122.4382,266.16
169.3464,0.934518,2.075695,1.380107,2.427409,122.33,266.0355
169.3576,0.92881,2.076081,1.380596,2.538056,122.2087,265.9149
169.3685,0.922742,2.076369,1.381112,2.572634,122.011,265.5497
169.3797,0.916946,2.076722,1.381715,2.518692,121.9374,265.1835
169.3907,0.911428,2.077314,1.382206,2.568986,122.0352,264.8552
169.4018,0.905731,2.077576,1.382948,2.700316,122.1931,264.6429
169.413,0.899904,2.077603,1.383706,2.828403,122.1797,264.5006
169.434,0.888875,2.078016,1.385635,3.195925,122.0846,264.2851
169.4416,0.888875,2.078016,1.385635,3.195925,122.0846,264.2851
169.4486,0.883278,2.078489,1.386735,3.542013,122.0862,264.191
169.4673,0.87277,2.079568,1.3893,4.050797,121.8588,264.155
169.4748,0.87277,2.079568,1.3893,4.050797,121.8588,264.155
169.4817,0.867887,2.080223,1.39088,3.964584,121.4265,264.147
169.5005,0.857647,2.081302,1.39401,3.569298,120.8026,263.8358
169.5082,0.857647,2.081302,1.39401,3.569298,120.8026,263.8358
169.515,0.852709,2.081411,1.395765,3.467026,120.525,263.5698
169.5238,0.847496,2.081381,1.397557,3.475112,120.3395,263.3192
169.5349,0.842676,2.081298,1.399511,3.707216,120.0827,263.0464
169.5462,0.837596,2.08101,1.401761,3.995209,119.5949,262.881
169.5573,0.832707,2.080717,1.404121,4.222962,118.988,262.7635
169.5683,0.827648,2.080511,1.406712,4.401822,118.4839,262.6768
169.5795,0.822809,2.080426,1.40924,4.58235,118.0445,262.5851
169.5905,0.818117,2.080439,1.412231,4.656235,117.6628,262.5092
169.6115,0.808699,2.080194,1.419002,4.595599,116.6987,262.3421
169.6188,0.808699,2.080194,1.419002,4.595599,116.6987,262.3421
169.6256,0.803774,2.079806,1.42251,4.754359,116.1265,262.2758
169.6348,0.799328,2.079298,1.426403,5.253936,115.4484,262.2714
169.646,0.795037,2.07867,1.430678,5.971521,114.7554,262.3871
169.6571,0.790613,2.07812,1.434449,6.301899,114.0686,262.4746
169.6682,0.785979,2.077415,1.438484,6.568486,113.3244,262.6358
169.6793,0.781298,2.076821,1.442462,6.804382,112.7414,262.747
169.6904,0.776249,2.075936,1.446504,7.039676,112.3317,262.8719
169.7015,0.771077,2.07496,1.450677,7.268598,111.9465,262.9254
169.7128,0.766064,2.074191,1.454708,7.440599,111.4932,262.9054
169.7238,0.761135,2.073439,1.458768,7.596351,111.0392,262.8551
169.7348,0.75629,2.072767,1.462912,7.821781,110.5959,262.8378
169.756,0.746161,2.070667,1.471864,8.544926,109.8647,262.8709
169.7634,0.746161,2.070667,1.471864,8.544926,109.8647,262.8709
169.7701,0.740926,2.069675,1.476327,8.841213,109.505,262.9379
169.7892,0.730707,2.067823,1.485571,9.104948,108.8968,263.1831
169.7968,0.730707,2.067823,1.485571,9.104948,108.8968,263.1831
169.8035,0.72571,2.067017,1.490198,9.076582,108.5674,263.3562
169.8128,0.720449,2.06596,1.495022,9.123899,108.1184,263.4797
169.8238,0.71567,2.065163,1.499801,9.276956,107.6373,263.5741
169.8348,0.710652,2.064211,1.504789,9.556508,107.2784,263.637
169.8459,0.705533,2.063231,1.510175,9.839513,106.8542,263.6509
169.8571,0.700399,2.062327,1.515646,9.958877,106.261,263.6195
169.8681,0.695837,2.061775,1.521039,9.826382,105.5323,263.632
169.8792,0.690318,2.060884,1.526692,9.52435,104.9273,263.6844
169.8903,0.685349,2.060155,1.532182,9.317551,104.6351,263.7732
169.9014,0.680252,2.059217,1.537703,9.348112,104.3918,263.8499
169.9127,0.675304,2.058271,1.543366,9.658681,104.1669,263.872
169.9237,0.670269,2.057132,1.549185,9.993317,103.7076,263.8471
169.9347,0.664797,2.056052,1.555489,10.36131,102.9978,263.7236
169.9558,0.653814,2.054654,1.569192,10.39288,101.7728,263.5861
169.9636,0.653814,2.054654,1.569192,10.39288,101.7728,263.5861
169.9703,0.648369,2.054136,1.576041,10.16501,101.2819,263.6183
169.9792,0.642856,2.053759,1.582997,9.775535,100.8018,263.716
169.9902,0.637778,2.053701,1.59021,9.164672,100.2679,263.9006
170.0014,0.632574,2.053432,1.597756,8.704194,99.78051,264.0605
170.0125,0.627848,2.053064,1.605343,8.513055,99.17355,264.1563
170.0236,0.622273,2.052219,1.613499,8.44855,98.40309,264.2254
170.0347,0.616933,2.051425,1.621632,8.340484,97.62079,264.2852
170.0559,0.606232,2.050002,1.638165,7.65332,96.48589,264.5583
170.0633,0.606232,2.050002,1.638165,7.65332,96.48589,264.5583
170.0701,0.601025,2.049505,1.646293,7.163633,95.97623,264.7225
170.0792,0.595607,2.048901,1.654383,6.739055,95.40819,264.8586
170.1002,0.586756,2.049078,1.669623,5.731168,94.82721,265.0026
170.1074,0.586756,2.049078,1.669623,5.731168,94.82721,265.0026
170.1142,0.581706,2.0489,1.677292,5.276622,94.494,265.0502
170.1236,0.57743,2.049525,1.684297,4.925366,94.27872,264.9154
170.1346,0.572705,2.050235,1.691143,4.827977,94.21642,264.6604
170.1458,0.568423,2.051045,1.697785,4.613649,94.14255,264.5177
170.1568,0.565231,2.052846,1.703927,4.224205,94.0201,264.2783
170.168,0.561947,2.05514,1.709669,3.873463,94.2169,264.0289
170.179,0.558225,2.057113,1.715632,4.198228,94.81048,263.9491
170.1901,0.554294,2.058763,1.72159,4.68222,95.24288,263.9213
170.2011,0.550209,2.059979,1.727752,5.358363,95.37057,264.1565
170.2124,0.545817,2.061113,1.734359,5.629646,94.96739,264.4654
170.2234,0.541895,2.06235,1.740994,5.6994,94.34045,264.7094
170.2346,0.538015,2.063696,1.74758,5.683197,93.93181,264.8177
170.2457,0.533476,2.064944,1.754624,5.517054,93.45083,264.837
170.2567,0.52961,2.066551,1.76128,5.154848,92.87612,264.8037
170.2678,0.525953,2.068213,1.767759,4.612089,92.18585,264.8328
170.2789,0.522147,2.069823,1.773769,4.138074,91.55593,264.9853
170.2899,0.518366,2.071309,1.779824,3.862379,91.05818,265.1666
170.3011,0.514983,2.072559,1.785652,3.633712,90.49625,265.4366
170.3124,0.511814,2.073656,1.79086,3.541281,89.75751,265.8655
170.3234,0.509415,2.07446,1.79554,3.410319,88.83836,266.3651
170.3344,0.506492,2.075315,1.80057,3.208021,88.08135,266.6716
170.3456,0.503785,2.075833,1.805461,3.075354,87.21455,266.8291
170.3567,0.501279,2.076253,1.810076,2.977354,86.21433,266.9141
170.3677,0.498567,2.076733,1.814824,2.843386,85.23578,267.0338
170.3788,0.496213,2.077044,1.819103,2.665606,84.23129,267.114
170.3899,0.493326,2.07741,1.823588,2.428421,83.37204,267.2764
170.4011,0.490625,2.077642,1.827887,2.220665,82.58357,267.5229
170.4121,0.488198,2.077969,1.831912,2.177669,81.9491,267.7825
170.4232,0.485539,2.078215,1.836186,2.204034,81.27034,268.0262
170.4347,0.48318,2.07865,1.840268,2.352314,80.46931,268.3322
170.4457,0.480607,2.079107,1.844515,2.508492,79.45284,268.6424
170.4567,0.477589,2.079396,1.849009,2.604061,78.4128,268.9478
170.4676,0.474757,2.079935,1.853299,2.670134,77.37656,269.2209
170.4787,0.472052,2.080401,1.857543,2.712381,76.34407,269.4664
170.4897,0.469087,2.080884,1.861663,2.716453,75.12844,269.6374
170.5009,0.465279,2.080957,1.865747,2.757555,73.95348,269.788
170.512,0.461347,2.08083,1.869692,2.786306,73.00075,269.92
170.5231,0.457834,2.080781,1.873193,2.801381,72.24644,270.0586
170.5342,0.454636,2.080859,1.876448,2.879474,71.52666,270.2286
170.5453,0.450964,2.080597,1.879479,3.072635,70.9072,270.4069
170.5566,0.447677,2.080463,1.881919,3.327072,70.28915,270.6138
170.5675,0.444097,2.080236,1.884498,3.529134,69.66949,270.8324
170.579,0.440869,2.080112,1.886559,3.598716,69.10667,271.0253
170.5905,0.437065,2.07976,1.88903,3.625375,68.54299,271.1868
170.6019,0.433334,2.079229,1.891033,3.652112,68.11755,271.2968
170.6134,0.429967,2.078632,1.892349,3.813926,67.79857,271.3705
170.625,0.426428,2.077874,1.893661,4.09981,67.5319,271.4286
170.6364,0.423218,2.077219,1.894721,4.344541,67.24497,271.4876
170.648,0.419105,2.076057,1.895746,4.532489,67.15218,271.4854
170.6594,0.41602,2.075276,1.89606,4.655397,67.18868,271.4497
170.671,0.412865,2.074428,1.896191,4.79619,67.27967,271.3924
170.6823,0.408872,2.073452,1.896646,5.033311,67.30402,271.3245
170.6938,0.405722,2.072479,1.896428,5.342845,67.28515,271.2492
170.7052,0.403111,2.0716,1.895762,5.655924,67.28049,271.1677
170.7168,0.401396,2.067721,1.897795,6.034019,67.38074,271.092
170.7283,0.39799,2.066561,1.897114,6.370645,67.5208,271.0204
170.7393,0.394576,2.065655,1.896541,6.743917,67.56201,270.9102
170.7504,0.39107,2.064603,1.895661,7.014459,67.6013,270.8248
170.7616,0.387485,2.063617,1.894569,7.112093,67.65932,270.7515
170.7726,0.383862,2.062679,1.893352,7.177959,67.77721,270.7258
170.7837,0.380274,2.061667,1.891846,7.406512,67.97546,270.6662
170.7949,0.376693,2.060822,1.890442,7.705293,68.1778,270.6246
170.8059,0.372917,2.060008,1.888492,8.044386,68.41902,270.5705
170.817,0.36905,2.059156,1.886258,8.270619,68.71024,270.5606
170.8282,0.365298,2.058361,1.884131,8.406612,69.00574,270.5472
170.8393,0.361152,2.057384,1.881609,8.445608,69.37301,270.543
170.8505,0.357199,2.056433,1.879226,8.520411,69.73738,270.5457
170.8615,0.352906,2.055485,1.876328,8.607422,70.12904,270.543
170.8727,0.348637,2.054711,1.873265,8.720486,70.50712,270.5659
170.8838,0.344301,2.053809,1.870149,8.789187,70.85284,270.5651
170.8949,0.340039,2.052988,1.866812,8.686796,71.2157,270.5868
170.9059,0.335653,2.052174,1.863332,8.587125,71.59297,270.5703
170.9171,0.331193,2.051404,1.859559,8.629929,72.0072,270.5234
170.9285,0.326641,2.05059,1.855586,8.782781,72.38581,270.4863
170.9392,0.321988,2.049935,1.851615,8.841066,72.73168,270.452
170.9505,0.317085,2.04923,1.847098,8.667842,73.12995,270.4976
170.9615,0.312057,2.048415,1.842682,8.527045,73.53095,270.5495
170.9726,0.306972,2.047856,1.838047,8.283939,73.87681,270.6602
170.9836,0.301852,2.047179,1.833266,7.939563,74.08525,270.7321
170.9949,0.296664,2.046604,1.828466,7.489295,74.19707,270.7798
171.0059,0.291464,2.045718,1.823608,7.172903,74.35889,270.8036
171.017,0.286233,2.044941,1.818782,7.003431,74.56753,270.7793
171.0282,0.280772,2.043923,1.813539,6.921214,74.70596,270.6933
171.0392,0.274997,2.042936,1.807954,6.763349,74.71838,270.5927
171.0504,0.269386,2.042006,1.802267,6.517703,74.8372,270.5393
171.0615,0.26356,2.041358,1.796076,6.161944,75.16389,270.5557
171.0775,0.258025,2.040914,1.789732,5.578683,75.59202,270.5173
171.0845,0.252602,2.040635,1.78333,4.980624,76.02493,270.5996
171.0915,0.247177,2.040247,1.77728,4.528477,76.31034,270.6094
171.1018,0.241964,2.040355,1.770868,3.988732,76.4351,270.6681
171.1129,0.236258,2.040395,1.764588,3.572439,76.409,270.7371
171.1239,0.231637,2.040998,1.758451,3.328698,76.28302,270.8575
171.1351,0.226964,2.041605,1.752549,3.069244,76.20321,271.0587
171.1462,0.222796,2.042809,1.746858,2.953568,75.77328,271.2642
171.1573,0.218388,2.043901,1.741377,2.887939,75.17659,271.4004
171.1684,0.214008,2.045096,1.735919,3.321534,74.65725,271.4363
171.1795,0.209403,2.046327,1.730489,4.173772,75.15939,271.2736
171.1906,0.204844,2.047493,1.724663,4.882066,75.60231,270.9759
171.2017,0.200409,2.048725,1.718503,5.135633,75.66303,270.7388
171.2129,0.195817,2.050158,1.712167,5.234408,75.77768,270.4518
171.2239,0.190878,2.052248,1.705133,4.76649,76.06649,270.0688
171.2351,0.186001,2.054394,1.698448,4.30005,76.34738,269.7487
171.2461,0.181568,2.057361,1.691875,3.327698,76.95737,269.4156
171.2573,0.177271,2.059951,1.685382,2.966317,77.53155,269.0663
171.2685,0.17358,2.062457,1.679315,3.001149,78.13881,268.6283
171.2795,0.169958,2.065032,1.673374,3.300357,78.66329,268.2038
171.2905,0.166763,2.067028,1.667447,3.541337,79.27516,267.8105
171.3016,0.163402,2.069115,1.661455,3.595731,79.92436,267.4764
171.3128,0.160754,2.070368,1.655745,3.508567,80.84993,267.2097
171.3239,0.157982,2.071681,1.650207,3.456952,81.91225,267.0257
171.3349,0.155362,2.072688,1.645077,3.529655,82.81618,266.864
171.346,0.152783,2.073418,1.640272,3.614964,83.48804,266.6949
171.3572,0.150296,2.074382,1.636063,3.640245,83.99158,266.4987
171.3682,0.147643,2.075145,1.631775,3.631341,84.51539,266.2775
171.3793,0.145248,2.076151,1.627895,3.5194,84.95874,266.0166
171.3904,0.142455,2.076943,1.623966,3.378104,85.43354,265.7251
171.4016,0.139983,2.07755,1.619955,3.299889,85.97996,265.4307
171.4128,0.1372,2.078573,1.616484,3.258194,86.76243,265.101
171.4238,0.134485,2.079312,1.612845,3.262302,87.45061,264.8196
171.4351,0.131808,2.080141,1.609339,3.279894,88.13618,264.5399
171.4465,0.129157,2.08078,1.605927,3.248433,88.7995,264.3014
171.4578,0.126496,2.08111,1.60265,3.162328,89.48853,264.1081
171.4691,0.123643,2.081175,1.599655,3.246338,90.29465,263.9625
171.4804,0.120784,2.081409,1.596596,3.424156,91.04881,263.7602
171.4918,0.117956,2.081466,1.593896,3.800727,91.6602,263.5802
171.5031,0.115046,2.081492,1.591265,4.052947,92.07207,263.4602
171.5144,0.111978,2.081373,1.588902,4.221964,92.56084,263.3563
171.5258,0.108857,2.081334,1.586682,4.359016,93.11888,263.2643
171.537,0.10572,2.081339,1.584407,4.429782,93.67132,263.1279
171.5484,0.102355,2.081269,1.582599,4.389559,94.08247,262.9955
171.5597,0.098963,2.081205,1.580905,4.333655,94.35942,262.8656
171.571,0.095377,2.080969,1.579513,4.325937,94.6018,262.7339
171.5824,0.091777,2.080648,1.57816,4.451542,94.86902,262.6436
171.5936,0.088098,2.080192,1.576821,4.655096,95.17677,262.5412
171.6049,0.084253,2.079532,1.575953,5.007396,95.38784,262.4848
171.6164,0.0802,2.078887,1.57539,5.386111,95.49683,262.451
171.6277,0.076133,2.078113,1.574977,5.658887,95.52326,262.4321
171.6389,0.072069,2.077422,1.574864,5.826761,95.57324,262.4417
171.6501,0.068013,2.07671,1.574828,5.934478,95.6674,262.4288
171.6612,0.063884,2.075758,1.575128,5.955148,95.68458,262.4549
171.6726,0.059606,2.074858,1.57571,6.073757,95.59444,262.5108
171.6833,0.055068,2.073754,1.576272,6.370487,95.4314,262.5668
171.6945,0.05052,2.072694,1.577153,6.773918,95.29314,262.6479
171.7055,0.046052,2.071517,1.578047,7.171211,95.23598,262.7209
171.7167,0.041724,2.070346,1.579208,7.601468,95.16765,262.7878
171.728,0.037019,2.06905,1.580857,7.894177,94.97074,262.8509
171.7388,0.032095,2.067758,1.582567,8.080978,94.64834,262.9298
171.75,0.027032,2.066474,1.584456,8.238483,94.3431,263.0017
171.7612,0.022068,2.06513,1.586277,8.426222,94.14674,263.0493
171.7722,0.016856,2.063882,1.588468,8.660631,94.00006,263.0847
171.7833,0.011666,2.062685,1.590882,9.075627,93.88573,263.1103
171.7944,0.006272,2.061502,1.593408,9.532946,93.59792,263.1282
171.8055,0.00061,2.060372,1.596093,9.796124,93.07724,263.1059
171.8167,-0.005064,2.059278,1.598807,9.90488,92.64807,263.125
171.8278,-0.011272,2.058204,1.601995,9.713132,92.41497,263.1711
171.8389,-0.017205,2.057086,1.60505,9.622708,92.24598,263.2126
171.85,-0.023208,2.0559,1.608279,9.499509,92.06948,263.2769
171.8616,-0.029459,2.054444,1.612121,9.464086,91.69454,263.3571
171.8722,-0.035664,2.052925,1.615738,9.622262,91.27799,263.4159
171.8834,-0.042241,2.051211,1.619723,10.03715,90.85095,263.4761
171.8944,-0.048983,2.049567,1.623952,10.43527,90.51348,263.5243
171.9055,-0.055863,2.048011,1.628309,10.59364,90.23529,263.5771
171.9167,-0.062705,2.046498,1.632604,10.5658,90.02942,263.6643
171.9278,-0.069629,2.0452,1.637218,10.17988,90.09296,263.8227
171.9388,-0.076614,2.043748,1.641944,9.77632,90.21341,264.0134
171.95,-0.083743,2.042146,1.646819,9.531824,90.15335,264.188
171.9612,-0.091013,2.040367,1.651968,9.561389,89.94363,264.4321
171.9722,-0.098414,2.038569,1.657143,9.59019,89.76018,264.7027
171.9908,-0.105873,2.036757,1.662887,9.591049,89.61318,265.0162
171.9982,-0.12066,2.033307,1.674408,8.874457,89.28849,265.5121
172.005,-0.12066,2.033307,1.674408,8.874457,89.28849,265.5121
172.0121,-0.127897,2.031908,1.680516,7.989125,88.89645,265.771
172.0227,-0.134966,2.030714,1.686386,7.012121,88.46243,266.025
172.0339,-0.141809,2.02961,1.692077,6.080543,88.16869,266.2141
172.0449,-0.148009,2.029032,1.697504,5.246956,88.43076,266.3469
172.056,-0.153979,2.028745,1.702933,4.574225,88.51581,266.3487
172.0671,-0.159143,2.029496,1.707774,3.860952,88.16727,266.1116
172.0782,-0.164056,2.030934,1.712273,3.187919,87.71838,265.6289
172.0893,-0.169672,2.032829,1.71657,3.046963,87.62733,265.1684
172.1106,-0.181826,2.035756,1.725114,4.111938,88.96674,264.4983
172.1177,-0.181826,2.035756,1.725114,4.111938,88.96674,264.4983
172.1247,-0.18751,2.037633,1.730041,4.727175,89.61488,264.3126
172.1337,-0.193356,2.0394,1.735509,4.751266,89.4672,264.2834
172.1449,-0.198766,2.042658,1.74216,4.103899,88.19462,264.5158
172.1559,-0.211251,2.043911,1.750519,3.576564,87.7255,264.5751
172.167,-0.216934,2.047286,1.75721,3.127678,87.5469,264.6478
172.1781,-0.223156,2.050277,1.763813,3.009739,87.47484,264.7639
172.1892,-0.228935,2.053044,1.770034,2.946423,87.20403,264.8828
172.2003,-0.23458,2.055683,1.776707,2.980322,86.7872,265.0877
172.2113,-0.2402,2.0579,1.782828,3.052597,86.44596,265.3436
172.2225,-0.245619,2.060036,1.789085,3.232483,86.24911,265.6426
172.2337,-0.250969,2.062295,1.795061,3.464323,85.99571,265.9352
172.2448,-0.256309,2.064383,1.801204,3.618923,85.71516,266.2028
172.2558,-0.261689,2.066449,1.80708,3.636,85.40852,266.4611
172.267,-0.266859,2.068293,1.812952,3.450516,84.99953,266.6989
172.2781,-0.272023,2.070194,1.818874,3.248154,84.54003,266.9165
172.2891,-0.276677,2.071359,1.824245,2.827955,83.83329,267.0831
172.3003,-0.281306,2.072957,1.829875,2.616535,83.22143,267.2744
172.3114,-0.285632,2.073733,1.835164,2.448608,82.48769,267.4439
172.3224,-0.289961,2.07427,1.840375,2.479843,81.88702,267.6219
172.3337,-0.293957,2.074652,1.84531,2.567123,81.25208,267.8723
172.3447,-0.297935,2.074764,1.84989,2.593012,80.51558,268.121
172.3557,-0.302173,2.075004,1.854503,2.528361,79.84368,268.3353
172.3669,-0.306115,2.074867,1.858599,2.448003,79.32231,268.4807
172.378,-0.310275,2.074872,1.862782,2.485326,78.8466,268.625
172.3891,-0.314243,2.074691,1.866451,2.834467,78.3506,268.7391
172.4002,-0.317987,2.074647,1.870114,3.356216,77.74427,268.7918
172.4113,-0.321828,2.074925,1.873523,3.840164,77.22225,268.8948
172.4225,-0.325794,2.075186,1.877038,4.171204,76.73244,269.0216
172.4336,-0.329972,2.075558,1.880534,4.346428,76.20651,269.1544
172.4447,-0.334206,2.075824,1.883807,4.227746,75.65752,269.3631
172.4557,-0.33832,2.0759,1.887083,4.206823,75.08477,269.5455
172.4669,-0.342587,2.076014,1.890206,4.135987,74.50945,269.7449
172.478,-0.346787,2.075836,1.89326,4.31931,74.04905,269.9583
172.489,-0.350988,2.075819,1.896398,4.615355,73.58269,270.1383
172.5002,-0.35517,2.07553,1.899287,5.053544,73.04672,270.3006
172.5113,-0.359368,2.075294,1.902122,5.368896,72.50551,270.436
172.5223,-0.363515,2.074999,1.904868,5.44926,72.05873,270.5046
172.5336,-0.367755,2.074658,1.907588,5.483748,71.6194,270.5721
172.5447,-0.372205,2.074288,1.910002,5.500531,71.16373,270.5769
172.5558,-0.376551,2.073773,1.912348,5.650826,70.66022,270.6158
172.567,-0.38105,2.072906,1.913984,6.024383,70.289,270.6461
172.5783,-0.385424,2.072137,1.915651,6.310637,70.01833,270.7153
172.5893,-0.389732,2.071379,1.916994,6.535453,69.77414,270.7947
172.6008,-0.39403,2.070628,1.918457,6.707331,69.50061,270.854
172.6123,-0.398451,2.069875,1.919207,6.847835,69.32943,270.9066
172.6238,-0.403092,2.069146,1.919516,6.962734,69.35251,270.9512
172.6353,-0.407541,2.068448,1.920282,7.083388,69.33562,270.9888
172.6468,-0.411929,2.06779,1.920523,7.108891,69.3483,271.0074
172.6581,-0.416228,2.06698,1.920734,7.053347,69.28751,271.019
172.6697,-0.420591,2.066206,1.920785,7.02718,69.29751,271.0242
172.6812,-0.425042,2.065152,1.920624,7.219237,69.41854,271.0234
172.6927,-0.429534,2.064034,1.920276,7.577191,69.56059,271.0112
172.7041,-0.434216,2.062878,1.919942,7.865483,69.66512,271.0022
172.7156,-0.438859,2.061677,1.919215,8.042916,69.80149,270.9791
172.727,-0.443502,2.060367,1.91826,8.076227,70.03645,270.9802
172.7385,-0.448195,2.05898,1.91717,8.089216,70.39621,270.9835
172.7496,-0.452969,2.057559,1.916046,8.189306,70.80293,270.9937
172.7608,-0.457818,2.056092,1.914723,8.334401,71.14466,270.9861
172.7719,-0.462692,2.054649,1.913388,8.468794,71.44363,270.9848
172.7832,-0.467758,2.053267,1.911718,8.565802,71.71467,270.9751
172.7941,-0.472892,2.051927,1.909921,8.533306,72.08388,270.9638
172.8052,-0.478165,2.050694,1.90802,8.464272,72.46447,270.9638
172.8163,-0.483427,2.049383,1.906163,8.48984,72.78335,270.9568
172.8274,-0.48907,2.048159,1.904005,8.672984,73.11463,270.9775
172.8385,-0.494655,2.046972,1.902017,8.878068,73.50568,270.989
172.8497,-0.500525,2.045803,1.899914,9.04045,73.8682,271.008
172.8607,-0.506858,2.044854,1.897464,8.846527,74.1433,271.0344
172.8718,-0.513049,2.043883,1.89505,8.602711,74.42892,271.0517
172.883,-0.519463,2.042866,1.892307,8.175505,74.75641,271.0682
172.8941,-0.525884,2.041928,1.889426,7.914787,75.16481,271.0881
172.9051,-0.532247,2.040903,1.886572,7.78649,75.56546,271.096
172.9167,-0.53887,2.039616,1.883509,7.887349,75.9808,271.1303
172.9274,-0.545756,2.038438,1.880186,8.097122,76.36816,271.1657
172.9386,-0.55302,2.037457,1.876517,8.055377,76.8497,271.1801
172.9496,-0.560111,2.036458,1.872957,7.791779,77.35788,271.1822
172.9607,-0.567525,2.035587,1.869005,7.38091,77.83597,271.1414
