time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.204,1.223475,1.188989,-0.501975,334.9268,351.7659,340.9647
164.2151,1.223017,1.18692,-0.47873,332.953,350.9908,342.1212
164.2262,1.223131,1.1861,-0.456401,330.3515,349.4907,343.1938
164.2373,1.221061,1.185274,-0.432969,327.2326,347.9083,344.6756
164.2483,1.217909,1.184117,-0.409475,324.1053,346.6633,345.6377
164.2594,1.213849,1.182963,-0.385761,321.3776,346.2189,345.7969
164.2705,1.208573,1.181444,-0.362102,319.0727,346.0118,345.5755
164.2816,1.20347,1.180044,-0.338722,316.678,345.6947,345.5094
164.2927,1.195847,1.179246,-0.315151,314.431,345.7714,345.071
164.3039,1.188371,1.178582,-0.291937,312.0596,345.2506,345.1518
164.3151,1.178194,1.176762,-0.269238,310.2569,344.2704,345.6075
164.3261,1.167817,1.175651,-0.246682,309.2087,343.1299,346.438
164.3372,1.158522,1.174999,-0.224339,308.146,343.4533,346.5505
164.3484,1.148798,1.173754,-0.201886,307.1552,343.9391,346.6857
164.3596,1.138868,1.173715,-0.17972,307.0292,343.8846,348.0967
164.3706,1.129601,1.175968,-0.159604,306.3137,342.1929,351.0563
164.3816,1.12153,1.180129,-0.141083,302.9329,343.4334,350.5819
164.3928,1.113791,1.184724,-0.122648,300.4574,346.8928,347.1247
164.4041,1.105226,1.187519,-0.104085,299.0037,348.5105,345.13
164.4153,1.093828,1.18815,-0.087341,298.9589,346.9829,345.5123
164.4262,1.083308,1.188168,-0.070942,299.6348,343.5775,347.9543
164.4373,1.074245,1.187748,-0.055662,301.339,340.5165,350.3135
164.4484,1.066661,1.1881,-0.040384,302.2414,340.2286,350.2196
164.4595,1.060813,1.18925,-0.028365,303.2803,343.6782,346.8248
164.4707,1.054117,1.1904,-0.015657,303.7731,344.855,345.6802
164.4916,1.042109,1.19466,0.002566,302.4667,343.5866,348.489
164.4991,1.042109,1.19466,0.002566,302.4667,343.5866,348.489
164.506,1.036132,1.196206,0.011223,301.0962,340.5552,352.2539
164.5153,1.031131,1.196532,0.018533,300.1749,336.7646,356.8747
164.5262,1.026938,1.195109,0.025384,300.3693,335.4028,358.8356
164.5373,1.022568,1.192344,0.032472,301.4941,335.5501,359.0535
164.5484,1.018164,1.189963,0.038926,302.7,335.5197,359.3969
164.5595,1.014589,1.185905,0.044732,304.4141,337.1048,358.2321
164.5706,1.011462,1.181698,0.049411,306.142,339.6657,355.8502
164.5817,1.008054,1.177136,0.053758,307.964,343.4099,352.1869
164.5929,1.004369,1.172986,0.05841,309.4875,345.3904,350.219
164.6039,1.000711,1.167921,0.061227,311.0101,346.4992,349.2101
164.6152,0.997437,1.163456,0.063254,312.1732,346.3675,350.2345
164.6263,0.995187,1.158372,0.064351,312.5865,345.3604,352.7038
164.6373,0.994074,1.152665,0.06531,313.2593,344.2068,355.5447
164.6484,0.994567,1.146361,0.065853,313.9929,343.399,358.4198
164.6596,0.99482,1.139802,0.066526,315.0186,343.2393,0.938361
164.6707,0.997746,1.131997,0.065826,316.1059,343.5343,3.985727
164.6818,1.001153,1.123415,0.06533,316.913,345.9188,4.844064
164.7029,1.00518,1.103301,0.064547,321.8589,349.7687,2.990629
164.7106,1.00518,1.103301,0.064547,321.8589,349.7687,2.990629
164.7179,1.006085,1.094383,0.061796,324.7759,349.3679,2.088176
164.7263,1.013237,1.091308,0.060146,327.8404,346.9867,3.423378
164.7375,1.006207,1.076217,0.035289,290.9419,52.12774,301.6216
164.7485,1.005132,1.057578,0.034567,304.3398,342.1472,4.586036
164.7597,1.006939,1.085024,0.066042,307.9216,336.781,8.98771
164.7708,1.015755,1.093465,0.048469,300.3298,7.379704,341.9681
164.782,1.012756,1.094554,0.049218,304.16,358.9048,349.1937
164.8029,1.012681,1.100888,0.044363,306.86,350.7765,357.0182
164.8107,1.012681,1.100888,0.044363,306.86,350.7765,357.0182
164.8177,1.014089,1.103689,0.041084,305.5286,354.9284,353.0364
164.8262,1.013676,1.103671,0.04087,306.2267,355.8908,351.8781
164.8374,1.014125,1.104565,0.039091,305.9902,355.2054,352.298
164.8584,1.013696,1.104303,0.038946,305.8428,354.5718,352.9649
164.8662,1.013696,1.104303,0.038946,305.8428,354.5718,352.9649
164.8733,1.013828,1.104927,0.039482,305.9109,354.8087,352.7197
164.8919,1.014709,1.105016,0.040569,305.8099,355.677,351.6857
164.8996,1.014709,1.105016,0.040569,305.8099,355.677,351.6857
164.9065,1.014623,1.105391,0.041022,305.9847,355.7014,351.5416
164.9152,1.014666,1.105374,0.041198,305.9778,355.6291,351.5763
164.926,1.014558,1.10534,0.041277,305.8946,355.7659,351.4747
164.937,1.014685,1.105182,0.041339,305.8218,355.8264,351.4043
164.9483,1.014826,1.105154,0.041501,305.7737,356.0693,351.2243
164.9592,1.014717,1.105135,0.041758,305.7456,355.7326,351.5806
164.9703,1.014962,1.105133,0.04197,305.8469,355.9485,351.3729
164.9815,1.014951,1.105199,0.042072,305.9498,355.7808,351.4875
164.9926,1.014733,1.105127,0.041862,305.9833,355.8664,351.429
165.0137,1.015373,1.104975,0.041976,306.0128,356.1082,351.0691
165.0211,1.015373,1.104975,0.041976,306.0128,356.1082,351.0691
165.028,1.015763,1.104981,0.042086,306.0549,356.4628,350.68
165.0471,1.016638,1.10468,0.04184,306.1136,356.8665,350.0756
165.0549,1.016638,1.10468,0.04184,306.1136,356.8665,350.0756
165.0619,1.017168,1.10455,0.041678,306.1782,357.1534,349.6533
165.0706,1.017367,1.104565,0.04154,306.0799,357.5264,349.2007
165.0818,1.016931,1.104654,0.041521,306.0381,357.5934,349.2339
165.093,1.016932,1.104537,0.041668,305.9868,357.1357,349.7068
165.104,1.016824,1.104554,0.04184,306.0397,357.4492,349.4543
165.1153,1.016846,1.104398,0.041809,306.0668,357.001,349.9203
165.1263,1.016891,1.104398,0.041837,306.094,357.1784,349.7928
165.1374,1.016744,1.104354,0.041764,306.0922,357.0727,349.9511
165.1486,1.016647,1.104349,0.041769,306.0275,356.7337,350.3355
165.1597,1.01673,1.104353,0.041801,305.9932,356.7639,350.3401
165.1708,1.016574,1.104434,0.041935,305.9328,356.7686,350.3152
165.1919,1.015798,1.104462,0.042218,306.3222,356.0775,351.0129
165.1997,1.015798,1.104462,0.042218,306.3222,356.0775,351.0129
165.2071,1.015377,1.104463,0.042367,306.4621,355.5124,351.603
165.2252,1.015739,1.104333,0.042653,306.6158,355.6501,351.45
165.2331,1.015739,1.104333,0.042653,306.6158,355.6501,351.45
165.2405,1.015778,1.104415,0.04278,306.946,355.9473,351.1563
165.2485,1.016008,1.104312,0.04265,306.9742,355.8058,351.2357
165.2597,1.016064,1.104316,0.042672,306.9773,355.9182,351.0954
165.2708,1.016354,1.104234,0.042707,306.9817,355.9903,350.9449
165.282,1.016826,1.10417,0.04273,306.9412,356.6218,350.2782
165.2931,1.016953,1.104231,0.042932,307.0362,356.7945,350.0331
165.3041,1.017122,1.104189,0.043018,307.5203,356.5963,350.2016
165.3153,1.017392,1.104183,0.042721,307.3366,356.7553,350.0052
165.3362,1.018204,1.104054,0.042471,306.9318,357.383,349.3013
165.3442,1.018204,1.104054,0.042471,306.9318,357.383,349.3013
165.3515,1.018575,1.104004,0.042446,306.8808,357.6659,348.9448
165.3696,1.01927,1.104005,0.042356,306.8352,358.1891,348.2474
165.3776,1.01927,1.104005,0.042356,306.8352,358.1891,348.2474
165.3849,1.019619,1.103999,0.042317,306.7733,358.3243,348.0349
165.3929,1.019904,1.103908,0.042277,306.6884,358.6595,347.6399
165.404,1.020275,1.10378,0.042248,306.7321,358.7304,347.4869
165.4151,1.020348,1.103626,0.042334,306.7033,358.968,347.1819
165.4263,1.020476,1.103595,0.042659,306.8074,358.9211,347.1566
165.4374,1.020612,1.103474,0.042456,306.8065,359.1461,346.9254
165.4484,1.020762,1.103446,0.042493,306.7778,359.1997,346.8012
165.4595,1.020661,1.103461,0.042429,306.8001,359.1552,346.8301
165.4706,1.02085,1.103415,0.042459,306.7711,359.0542,346.876
165.4819,1.020896,1.103443,0.042672,306.8094,359.4457,346.4857
165.4929,1.020927,1.103311,0.042575,306.7607,359.2827,346.5765
165.5039,1.020953,1.103261,0.042489,306.6849,359.4764,346.4096
165.5152,1.021014,1.103285,0.042547,306.6038,359.4073,346.458
165.5262,1.021133,1.103118,0.042547,306.6055,359.5258,346.3362
165.5472,1.021498,1.103072,0.042795,306.7199,359.6203,346.137
165.5552,1.021498,1.103072,0.042795,306.7199,359.6203,346.137
165.5625,1.021713,1.103117,0.042937,306.7196,359.6378,346.0757
165.5705,1.022076,1.102843,0.043,306.7005,359.8129,345.8384
165.5818,1.022266,1.102849,0.043115,306.6716,0.055947,345.5326
165.593,1.022181,1.102894,0.04299,306.585,0.026383,345.5346
165.614,1.022277,1.102847,0.043085,306.4904,0.193871,345.3282
165.6222,1.022277,1.102847,0.043085,306.4904,0.193871,345.3282
165.6296,1.022171,1.102831,0.043,306.438,0.139241,345.3294
165.6373,1.02196,1.102861,0.043061,306.3943,0.085492,345.3918
165.6484,1.02187,1.102887,0.04306,306.3772,359.9245,345.5342
165.6596,1.021755,1.102926,0.043121,306.3502,359.96,345.5056
165.6806,1.021989,1.102767,0.043177,306.2447,0.131894,345.2384
165.6887,1.021989,1.102767,0.043177,306.2447,0.131894,345.2384
165.6962,1.021933,1.102766,0.043062,306.2042,0.18686,345.1987
165.7141,1.021839,1.102693,0.043026,306.2324,359.897,345.4357
165.7221,1.021839,1.102693,0.043026,306.2324,359.897,345.4357
165.7297,1.021744,1.102746,0.042897,306.2384,359.9124,345.4113
165.7378,1.02142,1.102844,0.043009,306.2427,359.8149,345.514
165.7486,1.021207,1.10279,0.043048,306.2913,359.5654,345.7598
165.7596,1.020598,1.102884,0.043146,306.3409,359.3718,345.9912
165.7707,1.020333,1.102928,0.043358,306.5347,359.0653,346.3411
165.7818,1.020676,1.102838,0.043567,306.7209,358.9836,346.296
165.793,1.020663,1.102957,0.043924,306.8879,359.51,345.7737
165.8039,1.020865,1.102822,0.044081,306.9758,359.2942,345.8118
165.8153,1.021041,1.102897,0.044292,307.0613,359.4168,345.6056
165.8361,1.021613,1.102966,0.044794,307.2791,359.7947,344.9592
165.8443,1.021613,1.102966,0.044794,307.2791,359.7947,344.9592
165.8517,1.022151,1.102995,0.045091,307.4227,0.149185,344.43
165.8594,1.022192,1.10311,0.045487,307.6461,0.459663,344.0526
165.8707,1.022627,1.103446,0.046166,307.8741,0.480988,343.7874
165.8917,1.024149,1.104324,0.048231,308.8124,1.254191,342.4562
165.8997,1.024149,1.104324,0.048231,308.8124,1.254191,342.4562
165.9141,1.024787,1.105747,0.050787,310.3438,0.323895,342.6914
165.9225,1.024787,1.105747,0.050787,310.3438,0.323895,342.6914
165.9303,1.024909,1.106724,0.05239,311.328,359.8288,342.8257
165.9472,1.025218,1.108701,0.055634,313.5722,359.0781,343.1989
165.9552,1.025218,1.108701,0.055634,313.5722,359.0781,343.1989
165.9625,1.025282,1.109643,0.057377,314.693,358.8675,343.1964
165.9802,1.025432,1.111349,0.061225,317.1623,358.4954,343.3395
165.988,1.025432,1.111349,0.061225,317.1623,358.4954,343.3395
165.9954,1.025597,1.112065,0.063297,318.4057,358.2101,343.3689
166.0136,1.026429,1.113529,0.067665,320.973,358.2325,342.8653
166.0219,1.026429,1.113529,0.067665,320.973,358.2325,342.8653
166.0291,1.026693,1.11428,0.069964,322.2083,357.8807,342.8829
166.0468,1.027776,1.115734,0.074344,324.6776,357.4752,342.4831
166.0546,1.027776,1.115734,0.074344,324.6776,357.4752,342.4831
166.0618,1.02836,1.116761,0.076816,326.0083,356.8822,342.4113
166.0803,1.030216,1.118871,0.082738,329.0192,355.812,341.8795
166.0882,1.030216,1.118871,0.082738,329.0192,355.812,341.8795
166.0952,1.03173,1.119781,0.085854,330.5155,355.4867,341.17
166.1034,1.032891,1.120963,0.089359,332.2235,354.9365,340.589
166.1147,1.035681,1.122877,0.093439,333.8314,353.8181,339.7621
166.1357,1.041515,1.126464,0.1035,337.5681,351.9221,337.5518
166.1434,1.041515,1.126464,0.1035,337.5681,351.9221,337.5518
166.1504,1.046098,1.128384,0.109846,339.4351,350.6016,335.9536
166.1589,1.051235,1.130574,0.116239,341.3057,350.0304,333.9883
166.1701,1.05823,1.132812,0.12342,343.3004,350.4401,330.71
166.1909,1.072286,1.1362,0.139896,346.6234,351.1336,325.9092
166.1985,1.072286,1.1362,0.139896,346.6234,351.1336,325.9092
166.2054,1.079705,1.136009,0.149351,348.6971,352.5778,323.2385
166.2244,1.094466,1.1543,0.173292,339.9724,350.0742,326.9921
166.2319,1.094466,1.1543,0.173292,339.9724,350.0742,326.9921
166.2388,1.101931,1.158519,0.187735,336.2589,348.4905,328.5092
166.2475,1.109309,1.159562,0.202937,334.3232,348.7673,328.1589
166.2587,1.115085,1.159466,0.218741,333.7624,349.8477,326.9482
166.2697,1.120517,1.159423,0.233358,332.7847,349.7387,326.2542
166.2809,1.122413,1.15766,0.249093,332.0958,347.375,326.7292
166.2919,1.125395,1.156847,0.263488,331.1891,344.4464,327.9096
166.303,1.127022,1.155968,0.281221,329.6459,341.4807,330.1188
166.3143,1.131387,1.156116,0.297996,328.2285,340.6835,331.1147
166.3253,1.134176,1.156067,0.316551,326.6355,341.332,331.9836
166.3363,1.137399,1.157189,0.33483,324.7141,341.6797,332.8525
166.3477,1.137687,1.158289,0.353747,321.991,341.4109,334.5374
166.3586,1.135683,1.158869,0.372524,319.0014,339.9083,336.8476
166.3697,1.134303,1.159106,0.390681,316.7458,337.8745,339.0708
166.3808,1.131891,1.158991,0.408864,314.6981,336.4175,340.4601
166.392,1.129475,1.15893,0.427519,313.0045,336.0686,340.7879
166.403,1.124339,1.158653,0.445833,311.9644,336.878,339.488
166.4141,1.119898,1.158585,0.463239,310.7583,336.1626,339.9286
166.4253,1.114069,1.159498,0.479836,309.739,334.66,341.1404
166.4364,1.108089,1.160748,0.495933,308.2673,333.7132,342.0128
166.4475,1.102161,1.162181,0.511955,306.9608,333.7174,342.1472
166.4586,1.095816,1.163156,0.528522,305.9232,333.7693,342.2718
166.4698,1.089082,1.165179,0.543748,305.1835,333.7389,342.6281
166.4907,1.074447,1.169057,0.572176,303.5171,331.0992,345.8882
166.4982,1.074447,1.169057,0.572176,303.5171,331.0992,345.8882
166.505,1.067851,1.171458,0.585343,302.6803,329.963,347.3064
166.5142,1.062626,1.174324,0.598349,301.6904,330.7265,346.818
166.5254,1.056344,1.176467,0.611285,301.0059,331.321,346.446
166.5366,1.05121,1.178854,0.623011,300.7582,332.3009,345.8408
166.5477,1.045839,1.180786,0.633712,300.7178,332.3671,346.119
166.5588,1.0397,1.182768,0.644399,300.707,332.0379,346.7071
166.5797,1.028584,1.184987,0.663619,301.2626,332.0819,346.8964
166.5873,1.028584,1.184987,0.663619,301.2626,332.0819,346.8964
166.5943,1.023166,1.185814,0.671464,301.7698,332.0018,346.9864
166.613,1.014488,1.186651,0.685331,302.6624,330.7429,348.6095
166.6208,1.014488,1.186651,0.685331,302.6624,330.7429,348.6095
166.6279,1.0111,1.186573,0.691176,303.1753,329.9477,349.5754
166.6365,1.008098,1.186163,0.69659,303.4223,330.1528,349.6452
166.6476,1.00453,1.185738,0.702095,303.6332,329.8799,350.119
166.6586,1.00157,1.184605,0.706546,303.895,329.5295,350.6955
166.6699,0.998652,1.183079,0.710432,304.3086,329.3614,351.0471
166.6908,0.993302,1.179003,0.718925,305.6982,330.1533,350.6487
166.6986,0.993302,1.179003,0.718925,305.6982,330.1533,350.6487
166.7056,0.991258,1.176872,0.722526,306.4977,330.8573,350.1295
166.7142,0.989389,1.174648,0.726107,307.1482,331.6867,349.5026
166.7255,0.987726,1.172408,0.729614,307.5489,332.3768,349.0953
166.7365,0.986666,1.169932,0.733152,307.8691,333.2937,348.6218
166.7477,0.985364,1.167826,0.737026,308.1507,334.1942,348.2179
166.7588,0.984509,1.165655,0.741039,308.0372,335.4229,347.7808
166.7797,0.982438,1.159866,0.746967,307.9988,336.1616,348.5128
166.7874,0.982438,1.159866,0.746967,307.9988,336.1616,348.5128
166.7945,0.981101,1.157055,0.750984,308.1522,335.9713,349.3001
166.8031,0.979405,1.153992,0.755038,308.4188,335.3544,350.4899
166.8142,0.977189,1.150471,0.758948,308.9884,333.1878,352.9237
166.8254,0.974771,1.146453,0.762457,309.656,330.8048,355.2503
166.8365,0.972995,1.142801,0.765918,310.1143,329.6249,356.5251
166.8476,0.971599,1.138125,0.769448,310.4356,329.4684,356.7237
166.8687,0.970233,1.130979,0.775232,310.5139,331.4945,355.2763
166.8764,0.970233,1.130979,0.775232,310.5139,331.4945,355.2763
166.8836,0.969428,1.127579,0.778202,310.4066,332.158,354.9701
166.9019,0.968288,1.119169,0.783054,309.1177,334.2569,354.1742
166.9098,0.968288,1.119169,0.783054,309.1177,334.2569,354.1742
166.9173,0.966915,1.113542,0.78575,309.721,333.3138,355.806
166.9254,0.968394,1.104271,0.786262,311.543,330.2659,359.5048
166.9365,0.967337,1.098925,0.78886,312.0725,329.6198,0.688832
166.9576,0.981591,1.070318,0.747131,293.1056,30.99911,301.738
166.9655,0.981591,1.070318,0.747131,293.1056,30.99911,301.738
166.9728,0.979463,1.063696,0.743441,289.5287,27.39184,301.4065
166.9809,0.976668,1.058363,0.744573,302.3732,332.3357,354.1508
166.9921,0.973621,1.052511,0.747587,304.5477,344.489,343.9707
167.0031,0.975333,1.047222,0.741452,304.3725,342.0165,345.6544
167.0243,0.933986,1.136893,0.841698,307.2549,337.4218,349.7941
167.0322,0.933986,1.136893,0.841698,307.2549,337.4218,349.7941
167.0398,0.928785,1.139762,0.84887,307.4975,337.848,349.4586
167.0475,0.927616,1.134953,0.850184,307.8819,337.3044,349.9178
167.0686,0.922507,1.138813,0.859407,306.2857,339.1958,347.8059
167.0764,0.922507,1.138813,0.859407,306.2857,339.1958,347.8059
167.0837,0.96989,1.158796,0.837543,305.4945,341.2268,345.651
167.0919,0.984651,1.152015,0.856553,305.6155,343.0401,343.3571
167.103,0.997777,1.157874,0.855796,305.5177,344.0868,342.4435
167.1141,0.986692,1.116834,0.791414,304.706,342.4541,343.9444
167.1253,0.986446,1.11299,0.790991,304.755,341.6855,344.8584
167.1462,0.986576,1.11189,0.788166,304.6692,341.7374,344.9796
167.1537,0.986576,1.11189,0.788166,304.6692,341.7374,344.9796
167.1608,0.984319,1.107035,0.780456,304.4278,341.037,345.8006
167.1796,0.983426,1.105236,0.778963,304.4897,340.4199,346.5422
167.1872,0.983426,1.105236,0.778963,304.4897,340.4199,346.5422
167.1944,0.983254,1.104121,0.778574,304.5197,340.5428,346.4218
167.203,0.982869,1.103683,0.778384,304.5685,340.7923,346.1784
167.2142,0.982075,1.103731,0.778339,304.5934,340.5737,346.4188
167.2254,0.981665,1.103948,0.778602,304.6475,340.4845,346.5285
167.2365,0.982516,1.103635,0.778505,304.6246,340.7029,346.2727
167.2475,0.982414,1.10377,0.779015,304.5924,340.8542,346.0807
167.2587,0.983272,1.103567,0.778918,304.5797,341.0746,345.7875
167.2796,0.982965,1.10392,0.778968,304.5547,341.1253,345.7028
167.2874,0.982965,1.10392,0.778968,304.5547,341.1253,345.7028
167.2947,0.983353,1.103486,0.779315,304.5802,341.0306,345.7205
167.3128,0.983876,1.103703,0.779794,304.6407,341.7629,344.8431
167.3205,0.983876,1.103703,0.779794,304.6407,341.7629,344.8431
167.3277,0.983988,1.10377,0.780057,304.639,341.8667,344.6775
167.3461,0.98436,1.103583,0.780125,304.7224,342.0602,344.4059
167.3535,0.98436,1.103583,0.780125,304.7224,342.0602,344.4059
167.3604,0.984844,1.10359,0.78021,304.7751,342.0597,344.3731
167.3793,0.985501,1.103417,0.780574,305.4072,342.1169,344.2568
167.3869,0.985501,1.103417,0.780574,305.4072,342.1169,344.2568
167.394,0.985435,1.103295,0.780446,305.3795,342.1536,344.1808
167.4027,0.985406,1.103662,0.780285,305.3998,342.1742,344.1743
167.4139,0.985356,1.103235,0.780205,305.3155,341.9347,344.4415
167.4253,0.98514,1.103268,0.780326,305.3018,341.9186,344.4719
167.4364,0.985797,1.103243,0.78016,305.2512,341.965,344.3796
167.4471,0.98574,1.103295,0.780455,305.4987,342.1111,344.207
167.4583,0.986205,1.103281,0.780195,305.6874,342.0081,344.2967
167.4693,0.986217,1.103132,0.780423,305.601,341.9702,344.2428
167.4806,0.986006,1.103103,0.780881,305.7605,342.0859,344.0847
167.4916,0.986567,1.103033,0.780917,305.8399,342.4346,343.6745
167.5028,0.986249,1.1029,0.780897,305.8426,342.436,343.6329
167.5139,0.986677,1.102793,0.780724,305.8088,342.3202,343.6954
167.5251,0.986453,1.102768,0.781044,305.9026,342.3984,343.5758
167.546,0.98626,1.10283,0.781082,305.9291,341.9501,344.0037
167.5535,0.98626,1.10283,0.781082,305.9291,341.9501,344.0037
167.5605,0.986684,1.102772,0.78111,305.9954,342.2192,343.7292
167.5692,0.986347,1.102668,0.781401,306.1014,342.297,343.599
167.5805,0.986531,1.102993,0.78156,306.2249,342.1483,343.7072
167.5916,0.986645,1.102774,0.781895,306.2903,342.1507,343.5951
167.6028,0.986912,1.102458,0.782133,306.3797,342.2702,343.3567
167.6138,0.987279,1.102579,0.782191,306.4467,342.59,343.0018
167.6251,0.987263,1.102569,0.782134,306.3678,342.5986,342.9258
167.6362,0.987448,1.102591,0.781844,306.3026,342.813,342.6862
167.6473,0.986687,1.102618,0.781391,306.1491,342.3126,343.3098
167.6584,0.986911,1.102435,0.781267,306.128,342.3444,343.3188
167.6695,0.986906,1.102409,0.781378,306.137,342.3498,343.2487
167.6905,0.987299,1.102335,0.781655,306.3538,342.6324,342.7769
167.6985,0.987299,1.102335,0.781655,306.3538,342.6324,342.7769
167.7056,0.98725,1.102423,0.78168,306.325,342.4779,342.8744
167.7139,0.987583,1.10239,0.781576,306.558,342.2879,342.9877
167.7251,0.987041,1.102255,0.781562,306.5194,342.2336,343.0878
167.7361,0.98716,1.10206,0.781268,306.5134,341.8432,343.4686
167.7473,0.986937,1.102152,0.781182,306.5233,341.7925,343.5164
167.7585,0.987176,1.102328,0.780993,306.4859,341.8344,343.4188
167.7695,0.987186,1.101998,0.780834,306.4633,342.1298,343.0891
167.7806,0.987032,1.102144,0.780847,306.4492,341.9096,343.2367
167.7917,0.987127,1.10186,0.781093,306.49,341.8226,343.2532
167.8029,0.987097,1.10199,0.781116,306.5448,342.0519,342.9494
167.824,0.98695,1.101706,0.781503,306.5615,342.0683,342.7549
167.832,0.98695,1.101706,0.781503,306.5615,342.0683,342.7549
167.8393,0.986831,1.101755,0.781326,306.6056,342.097,342.7552
167.8472,0.986279,1.101724,0.781358,306.6711,341.4719,343.3137
167.8584,0.985625,1.10188,0.780877,306.8005,341.0367,343.8975
167.8794,0.985209,1.101882,0.780798,306.8224,339.9351,345.0628
167.8876,0.985209,1.101882,0.780798,306.8224,339.9351,345.0628
167.8948,0.98505,1.102033,0.78119,306.9949,340.6676,344.2604
167.9028,0.984773,1.101975,0.781381,307.0581,340.1384,344.6944
167.914,0.984576,1.102156,0.781399,307.2249,339.9144,344.9829
167.9251,0.98397,1.102402,0.781701,307.3855,339.3472,345.482
167.9363,0.983786,1.102634,0.781997,307.6236,339.0915,345.6638
167.9474,0.983729,1.102521,0.782797,307.9401,338.8729,345.6897
167.9585,0.984176,1.102702,0.783558,308.3735,339.3716,345.0916
167.9695,0.98471,1.102963,0.784853,309.1247,339.6766,344.4133
167.9909,0.984673,1.103629,0.787596,310.6599,340.4245,342.9276
167.9989,0.984673,1.103629,0.787596,310.6599,340.4245,342.9276
168.0062,0.984094,1.104565,0.788677,311.5467,340.4264,342.8318
168.0239,0.983692,1.107095,0.793467,314.2091,339.106,342.8445
168.0318,0.983692,1.107095,0.793467,314.2091,339.106,342.8445
168.0393,0.983774,1.108021,0.79583,315.5124,338.6431,342.656
168.0571,0.982664,1.110428,0.800917,318.4359,338.0661,342.3094
168.0651,0.982664,1.110428,0.800917,318.4359,338.0661,342.3094
168.0724,0.981935,1.111593,0.803644,319.9503,337.8115,342.2299
168.0804,0.981053,1.112916,0.80668,321.6877,337.4977,342.2681
168.0915,0.980255,1.114323,0.809893,323.5841,337.5588,341.9958
168.1125,0.977648,1.116639,0.816955,327.6985,336.784,342.1156
168.1202,0.977648,1.116639,0.816955,327.6985,336.784,342.1156
168.1272,0.976568,1.117951,0.820613,329.9202,335.8744,342.4686
168.1357,0.975835,1.119318,0.824417,332.0736,335.9062,342.0641
168.1469,0.974858,1.120714,0.82878,334.1111,335.5688,341.7666
168.1678,0.973299,1.123275,0.837597,338.1936,334.6471,341.024
168.1754,0.973299,1.123275,0.837597,338.1936,334.6471,341.024
168.1821,0.972195,1.124919,0.842906,340.7458,333.7757,340.6799
168.1911,0.971917,1.126401,0.848264,342.9903,333.1417,340.0847
168.2121,0.971273,1.130424,0.861199,347.7188,332.1372,338.3897
168.2197,0.971273,1.130424,0.861199,347.7188,332.1372,338.3897
168.2266,0.971522,1.133454,0.869082,349.7152,331.6272,337.0464
168.2355,0.973381,1.135948,0.878184,351.9921,331.3239,335.1295
168.2467,0.976144,1.139036,0.887428,354.0689,331.2837,333.4206
168.2577,0.978703,1.141802,0.897366,355.4517,332.9719,330.6692
168.269,0.98044,1.142789,0.907378,356.8781,331.3173,329.1973
168.28,0.981181,1.146146,0.917413,357.5285,329.4389,327.6113
168.291,0.983692,1.157472,0.930212,353.2345,325.262,328.1849
168.3023,0.985823,1.162018,0.943056,347.9648,322.8298,327.9085
168.3133,0.989247,1.16749,0.958285,344.8831,321.3956,327.517
168.3244,0.992783,1.17221,0.973533,342.0541,320.3259,327.2237
168.3354,0.995816,1.173744,0.989377,340.2785,319.2086,327.5645
168.3465,0.998555,1.175064,1.004801,339.3669,318.9043,327.3452
168.3576,0.999996,1.173986,1.021438,339.4031,319.3968,326.8042
168.3687,1.000403,1.174342,1.037531,338.8948,318.8019,326.5349
168.3798,0.998382,1.1754,1.053394,337.5699,316.9684,327.0507
168.391,0.995248,1.175265,1.068021,335.5968,313.68,328.464
168.402,0.992338,1.176359,1.083945,333.3223,310.8335,330.0653
168.4131,0.989402,1.176624,1.099703,331.2178,308.9001,331.3603
168.4243,0.985745,1.177121,1.117043,329.0785,308.7102,332.2732
168.4355,0.980339,1.176758,1.133916,327.2303,308.8985,333.1456
168.4466,0.973697,1.176624,1.149471,325.3957,308.5614,334.4081
168.4575,0.967109,1.176543,1.164859,323.3549,307.3108,336.0166
168.4686,0.958414,1.17585,1.178855,321.217,305.7644,337.7383
168.4798,0.949098,1.175287,1.192488,319.3999,304.1642,339.0092
168.4908,0.940119,1.174376,1.205718,317.7714,302.6648,340.165
168.502,0.929443,1.173145,1.218217,316.4756,301.4743,341.0776
168.5131,0.91856,1.171804,1.229679,315.5262,300.8517,341.7852
168.5242,0.907989,1.171362,1.241979,314.2959,300.215,342.6358
168.5353,0.897248,1.170825,1.25263,312.8911,299.6164,343.7458
168.5464,0.885769,1.171991,1.263479,310.9383,298.6894,345.3114
168.5576,0.874827,1.171522,1.273586,309.2503,297.3286,347.3601
168.5686,0.862923,1.171854,1.283614,307.6744,295.4888,350.3286
168.5798,0.850187,1.171063,1.292626,306.9041,293.199,353.9038
168.5909,0.838975,1.170146,1.301864,306.7198,291.8774,356.3937
168.602,0.827354,1.169389,1.310978,306.2461,291.6227,357.2918
168.6132,0.816667,1.168846,1.319697,305.9862,294.4706,354.5093
168.6243,0.80587,1.169768,1.327374,306.0218,296.3629,352.055
168.6354,0.79579,1.170601,1.333274,305.8489,296.3763,351.2915
168.6465,0.784825,1.171049,1.33723,305.5568,293.7195,353.2719
168.6575,0.774582,1.171193,1.341609,305.3904,291.1575,355.4839
