time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.1436,1.450066,2.505666,-0.325166,54.85778,349.7716,359.6813
164.1503,1.451388,2.505309,-0.322362,54.91165,348.5941,359.0939
164.1693,1.452632,2.505095,-0.319572,54.97299,347.4546,358.5271
164.1766,1.453716,2.504874,-0.316646,55.03699,346.3451,357.9684
164.1832,1.454648,2.5047,-0.313846,55.02716,345.3308,357.4819
164.1929,1.45557,2.504522,-0.311016,54.94482,344.3805,357.0038
164.204,1.456213,2.504219,-0.308289,54.80446,343.5319,356.556
164.2151,1.456784,2.503987,-0.305577,54.71487,342.7036,356.1254
164.2262,1.457219,2.503708,-0.302918,54.63283,341.9184,355.7517
164.2373,1.457546,2.503377,-0.300396,54.57483,341.0938,355.3398
164.2483,1.457664,2.50298,-0.297932,54.52101,340.2813,354.988
164.2594,1.457821,2.502733,-0.29552,54.47737,339.4926,354.6557
164.2705,1.45785,2.502272,-0.293156,54.43513,338.8213,354.423
164.2816,1.457984,2.501726,-0.290673,54.38697,338.1741,354.2372
164.2927,1.457945,2.501257,-0.288155,54.38055,337.5807,354.0537
164.3039,1.457807,2.500724,-0.285764,54.35279,337.0389,353.8947
164.3151,1.457526,2.500128,-0.283318,54.2953,336.5309,353.7032
164.3261,1.457126,2.499561,-0.281053,54.25048,336.0601,353.5106
164.3372,1.456574,2.498915,-0.278748,54.20878,335.6063,353.2954
164.3484,1.456068,2.498282,-0.276154,54.14898,335.174,353.1289
164.3596,1.455414,2.497491,-0.273601,54.0574,334.7778,353.0374
164.3706,1.454693,2.496616,-0.27094,53.86318,334.4513,353.0316
164.3816,1.453925,2.495734,-0.268269,53.65139,334.1295,353.0461
164.3928,1.452992,2.494709,-0.265196,53.38849,333.8492,353.1229
164.4041,1.45204,2.493688,-0.262253,53.15456,333.5478,353.1176
164.4153,1.450869,2.492641,-0.258981,52.97184,333.2811,353.0356
164.4262,1.449625,2.491515,-0.255787,52.80965,333.0239,352.8987
164.4373,1.448226,2.490227,-0.252408,52.65913,332.8176,352.7412
164.4484,1.446783,2.48888,-0.24915,52.48349,332.6549,352.6169
164.4595,1.445162,2.487437,-0.245848,52.30264,332.548,352.5291
164.4707,1.443524,2.486034,-0.242411,52.16577,332.438,352.4878
164.4916,1.441784,2.484632,-0.239007,52.11026,332.377,352.4554
164.4991,1.439794,2.483154,-0.23567,52.07969,332.3878,352.4941
164.506,1.437792,2.481592,-0.232329,52.02559,332.3912,352.5521
164.5153,1.435547,2.479937,-0.228866,51.98967,332.4117,352.6389
164.5262,1.433164,2.47849,-0.225283,51.97467,332.3824,352.6642
164.5373,1.430499,2.477348,-0.221382,52.05174,332.2943,352.6241
164.5484,1.427595,2.476331,-0.217358,52.11052,332.2525,352.545
164.5595,1.424364,2.475352,-0.213125,52.12309,332.239,352.4404
164.5706,1.421114,2.47432,-0.208876,52.09046,332.3332,352.3898
164.5817,1.41745,2.473316,-0.204286,52.04778,332.5574,352.431
164.5929,1.413632,2.472266,-0.199468,51.99756,332.8509,352.5571
164.6039,1.409366,2.471205,-0.194207,51.8615,333.2852,352.7946
164.6152,1.40483,2.470006,-0.188725,51.68078,333.7724,353.1029
164.6263,1.39999,2.468831,-0.182842,51.53344,334.2631,353.4088
164.6373,1.394884,2.467765,-0.176997,51.49632,334.7579,353.7259
164.6484,1.389683,2.466713,-0.171034,51.53115,335.179,353.9394
164.6596,1.383823,2.465744,-0.164837,51.69103,335.6753,354.1684
164.6707,1.37765,2.464762,-0.158435,51.77865,336.1884,354.3718
164.6818,1.370919,2.463692,-0.151505,51.7705,336.7859,354.6241
164.7029,1.363981,2.462563,-0.144343,51.6517,337.4123,354.9032
164.7106,1.356361,2.461323,-0.13662,51.43711,338.0595,355.2352
164.7179,1.348654,2.460116,-0.128922,51.22782,338.6534,355.6147
164.7263,1.340595,2.458941,-0.12068,51.08039,339.1759,355.9926
164.7375,1.332373,2.45806,-0.112883,51.14054,339.6151,356.3187
164.7485,1.323749,2.457546,-0.104818,51.426,340.002,356.5224
164.7597,1.315092,2.457117,-0.096694,51.69518,340.3487,356.6514
164.7708,1.306088,2.456899,-0.088668,51.86082,340.7195,356.6989
164.782,1.296977,2.456748,-0.08067,51.96934,341.1453,356.8135
164.8029,1.287559,2.457129,-0.072391,52.24252,341.5717,356.97
164.8107,1.278136,2.458304,-0.064035,52.6401,341.9161,357.1705
164.8177,1.268784,2.459656,-0.055606,53.11275,342.1863,357.429
164.8262,1.259454,2.460694,-0.047534,53.2259,342.4768,357.7197
164.8374,1.250167,2.461242,-0.03967,53.02464,342.8264,358.0888
164.8584,1.240888,2.46178,-0.032001,52.67074,343.2083,358.4884
164.8662,1.231818,2.462843,-0.02414,52.44914,343.6242,358.9067
164.8733,1.222954,2.464167,-0.016405,52.51841,343.9435,359.1501
164.8919,1.21438,2.465654,-0.009101,52.71291,344.2692,359.2981
164.8996,1.206244,2.467308,-0.002402,53.02774,344.6031,359.3634
164.9065,1.198345,2.468967,0.004041,53.40304,344.9756,359.4249
164.9152,1.190878,2.471077,0.010217,53.89768,345.4843,359.5726
164.926,1.183805,2.473486,0.016416,54.46266,346.0631,359.8001
164.937,1.176972,2.476137,0.02254,54.97332,346.7841,0.132051
164.9483,1.17076,2.479147,0.028576,55.39752,347.6303,0.486362
164.9592,1.164683,2.482088,0.034734,55.74042,348.5201,0.78563
164.9703,1.159058,2.485227,0.040865,55.92189,349.5899,1.031762
164.9815,1.153552,2.488346,0.04705,55.94239,350.8269,1.318626
164.9926,1.148494,2.491419,0.053293,55.80295,352.2166,1.570086
165.0137,1.14378,2.494212,0.059485,55.60096,353.6272,1.883074
165.0211,1.13962,2.496786,0.065585,55.29562,355.2177,2.299964
165.028,1.135529,2.499004,0.071453,55.02145,356.7762,2.800997
165.0471,1.132152,2.500864,0.076826,54.71388,358.3271,3.340665
165.0549,1.129055,2.502361,0.081773,54.47412,359.8122,3.879507
165.0619,1.126196,2.503658,0.086394,54.30718,1.216788,4.363798
165.0706,1.123606,2.504659,0.090763,54.25832,2.589315,4.826262
165.0818,1.121316,2.50537,0.094887,54.28679,3.99347,5.316546
165.093,1.119239,2.505955,0.098852,54.37811,5.374121,5.744103
165.104,1.117296,2.506176,0.102618,54.48672,6.838491,6.238268
165.1153,1.115653,2.506396,0.106175,54.61105,8.310127,6.751209
165.1263,1.114188,2.506502,0.109557,54.76109,9.81285,7.309001
165.1374,1.112767,2.506492,0.112569,54.91258,11.27627,7.825029
165.1486,1.111423,2.506361,0.115402,55.06123,12.71429,8.347284
165.1597,1.110355,2.506147,0.117877,55.31032,14.11533,8.87724
165.1708,1.109101,2.505999,0.120361,55.59881,15.50348,9.411704
165.1919,1.108231,2.505857,0.122553,55.91989,16.79658,9.975427
165.1997,1.107336,2.505797,0.124875,56.17353,18.07725,10.55024
165.2071,1.106674,2.505536,0.12695,56.31377,19.30755,11.17425
165.2252,1.106039,2.505315,0.129091,56.40294,20.47395,11.752
165.2331,1.105564,2.505013,0.131085,56.3852,21.49919,12.25972
165.2405,1.105175,2.504703,0.133014,56.33731,22.4214,12.6484
165.2485,1.104701,2.504315,0.134972,56.26721,23.2066,12.92722
165.2597,1.104316,2.503909,0.136738,56.21693,23.89789,13.12299
165.2708,1.103887,2.503304,0.138266,56.1706,24.53174,13.28726
165.282,1.103622,2.502786,0.13951,56.1775,25.03936,13.40894
165.2931,1.103439,2.502323,0.140652,56.19331,25.48337,13.4909
165.3041,1.103395,2.501818,0.141673,56.18686,25.89728,13.5632
165.3153,1.103348,2.501346,0.142779,56.17496,26.29671,13.60357
165.3362,1.103445,2.500705,0.143725,56.11353,26.59607,13.50156
165.3442,1.103448,2.50008,0.144931,56.02824,26.92737,13.44038
165.3515,1.103627,2.49928,0.146055,55.87921,27.20851,13.32042
165.3696,1.103899,2.498424,0.147211,55.71198,27.46492,13.20421
165.3776,1.104325,2.497414,0.148449,55.51484,27.66721,13.14229
165.3849,1.104768,2.496444,0.149652,55.35162,27.9022,13.12057
165.3929,1.105419,2.495376,0.150708,55.22673,28.07614,13.11774
165.404,1.106065,2.494318,0.151771,55.17527,28.29275,13.13477
165.4151,1.106765,2.493218,0.152908,55.19207,28.5126,13.18081
165.4263,1.107519,2.492152,0.154089,55.22402,28.70474,13.21767
165.4374,1.108372,2.491139,0.155354,55.22659,28.88624,13.22772
165.4484,1.10938,2.490168,0.156771,55.23108,29.01638,13.18067
165.4595,1.110447,2.489275,0.158233,55.24074,29.16609,13.11155
165.4706,1.111688,2.488555,0.159849,55.27045,29.32931,13.09307
165.4819,1.1131,2.487839,0.161541,55.28045,29.47677,13.12655
165.4929,1.114573,2.487204,0.163271,55.27554,29.60278,13.23791
165.5039,1.116079,2.48656,0.164852,55.20582,29.68172,13.3743
165.5152,1.117798,2.486041,0.166632,55.13919,29.70013,13.52218
165.5262,1.119528,2.485599,0.168441,55.10098,29.71898,13.62876
165.5472,1.121478,2.485231,0.170548,55.0751,29.58079,13.54188
165.5552,1.123542,2.484923,0.172881,55.00098,29.39292,13.38948
165.5625,1.125746,2.484479,0.175351,54.86948,29.1235,13.12961
165.5705,1.12805,2.483943,0.177866,54.70898,28.84002,12.90393
165.5818,1.130512,2.483315,0.180484,54.53654,28.56274,12.66982
165.593,1.133227,2.482804,0.183225,54.39077,28.26371,12.48103
165.614,1.136059,2.482331,0.186137,54.30844,28.03178,12.35308
165.6222,1.139109,2.481894,0.189151,54.26464,27.7513,12.22892
165.6296,1.142285,2.481421,0.192241,54.20359,27.45842,12.10735
165.6373,1.145729,2.480932,0.195506,54.08709,27.09851,11.93414
165.6484,1.149236,2.480363,0.198928,53.94873,26.73865,11.7859
165.6596,1.153093,2.479707,0.202652,53.78332,26.31037,11.60555
165.6806,1.157025,2.479041,0.206509,53.61518,25.88883,11.41171
165.6887,1.16134,2.478262,0.210585,53.49485,25.44294,11.21546
165.6962,1.165551,2.477585,0.214654,53.39912,25.0099,11.03642
165.7141,1.170133,2.476756,0.218884,53.3083,24.51935,10.84174
165.7221,1.174791,2.475917,0.223187,53.22666,24.04569,10.67504
165.7297,1.179853,2.474981,0.227751,53.15322,23.56598,10.57523
165.7378,1.18508,2.47414,0.232365,53.10534,23.05482,10.48521
165.7486,1.190394,2.47323,0.237054,53.05177,22.53451,10.41332
165.7596,1.195979,2.472402,0.241879,53.06515,21.97547,10.33219
165.7707,1.201588,2.471684,0.246733,53.11826,21.42317,10.273
165.7818,1.207426,2.47107,0.251844,53.26113,20.82262,10.18662
165.793,1.213419,2.470533,0.256909,53.38718,20.15739,10.04432
165.8039,1.2196,2.470085,0.261931,53.49452,19.4669,9.915776
165.8153,1.225755,2.469952,0.267036,53.57056,18.81034,9.808098
165.8361,1.232154,2.470173,0.272285,53.69042,18.14505,9.687734
165.8443,1.238495,2.470517,0.277436,53.79058,17.50947,9.621451
165.8517,1.244992,2.47108,0.282623,53.84743,16.81041,9.538991
165.8594,1.251647,2.471597,0.287866,53.82357,16.03074,9.417727
165.8707,1.258338,2.472314,0.293432,53.68897,15.1692,9.246089
165.8917,1.264932,2.473484,0.299253,53.64377,14.31713,9.069365
165.8997,1.27143,2.474928,0.305293,53.72046,13.41633,8.826706
165.9141,1.27781,2.476758,0.311063,53.9854,12.46008,8.407203
165.9225,1.283898,2.478415,0.316292,54.15999,11.44682,7.844897
165.9303,1.289817,2.479925,0.321084,54.27576,10.45173,7.227211
165.9472,1.295543,2.481428,0.325836,54.34211,9.482894,6.629749
165.9552,1.300954,2.48325,0.330736,54.38581,8.557388,6.128255
165.9625,1.306417,2.485229,0.335898,54.43171,7.609947,5.713698
165.9802,1.311666,2.487389,0.34107,54.37565,6.591562,5.381928
165.988,1.316914,2.489377,0.346061,54.22647,5.522874,5.127305
165.9954,1.321922,2.491346,0.350859,54.00063,4.412779,4.979081
166.0136,1.326911,2.49312,0.355551,53.75871,3.30785,4.84858
166.0219,1.331612,2.494898,0.36025,53.50054,2.203816,4.754712
166.0291,1.336387,2.496513,0.36493,53.25411,1.064053,4.623905
166.0468,1.340992,2.498034,0.369526,53.01569,359.9199,4.453494
166.0546,1.345521,2.499411,0.373999,52.80919,358.7424,4.247796
166.0618,1.349852,2.500651,0.378327,52.69629,357.5645,4.025223
166.0803,1.354024,2.50164,0.382391,52.62566,356.3432,3.741783
166.0882,1.358191,2.502539,0.386401,52.60274,355.0757,3.417683
166.0952,1.362167,2.503268,0.390153,52.65775,353.7905,3.046645
166.1034,1.366134,2.503969,0.393755,52.72259,352.4614,2.62258
166.1147,1.37002,2.50445,0.397368,52.77128,351.1185,2.232294
166.1357,1.373858,2.5049,0.400968,52.7831,349.8463,1.903404
166.1434,1.377633,2.505112,0.404437,52.82191,348.5585,1.623117
166.1504,1.38133,2.505259,0.407899,52.83849,347.2665,1.331432
166.1589,1.384863,2.505211,0.41121,52.83854,346.037,1.042672
166.1701,1.38825,2.504978,0.414373,52.83529,344.8187,0.718732
166.1909,1.391656,2.504667,0.4174,52.80474,343.6504,0.459619
166.1985,1.394913,2.504296,0.42049,52.76953,342.5101,0.276825
166.2054,1.398289,2.503984,0.423472,52.75476,341.376,0.113293
166.2244,1.401435,2.503605,0.426238,52.77723,340.2851,359.9578
166.2319,1.404486,2.503272,0.428892,52.84905,339.2085,359.7466
166.2388,1.407505,2.503002,0.431514,52.99375,338.1118,359.4387
166.2475,1.410331,2.502878,0.434088,53.18221,337.0417,359.0823
166.2587,1.413059,2.502831,0.436528,53.39268,336.0277,358.6553
166.2697,1.415576,2.502782,0.439095,53.49255,335.0679,358.2102
166.2809,1.418025,2.502751,0.441491,53.51043,334.2515,357.7889
166.2919,1.420457,2.50272,0.444066,53.49695,333.4858,357.4634
166.303,1.422803,2.50261,0.446442,53.42039,332.7126,357.1795
166.3143,1.425112,2.502538,0.448995,53.29242,331.871,356.926
166.3253,1.427321,2.502347,0.451324,53.13277,331.0561,356.7153
166.3363,1.429208,2.502206,0.453805,52.92553,330.2514,356.5077
166.3477,1.431194,2.502038,0.456188,52.75279,329.402,356.2171
166.3586,1.433116,2.501787,0.458363,52.59258,328.6486,355.9226
166.3697,1.435032,2.501541,0.460516,52.46405,327.8865,355.5479
166.3808,1.43677,2.501199,0.46258,52.36504,327.2122,355.2003
166.392,1.438532,2.500929,0.464695,52.29516,326.5285,354.8546
166.403,1.440181,2.500509,0.466912,52.23518,325.954,354.5764
166.4141,1.44172,2.500087,0.469131,52.13262,325.4065,354.3233
166.4253,1.443225,2.49963,0.471183,52.022,324.9384,354.179
166.4364,1.444726,2.499175,0.473277,51.92947,324.4682,354.063
166.4475,1.446106,2.498689,0.475387,51.82276,323.9972,353.944
166.4586,1.447408,2.498135,0.477657,51.69457,323.5742,353.8415
166.4698,1.448581,2.497617,0.47999,51.50574,323.1886,353.7143
166.4907,1.449558,2.497013,0.482577,51.28967,322.8976,353.5725
166.4982,1.45046,2.496425,0.485184,51.06631,322.6277,353.4514
166.505,1.451332,2.495785,0.487785,50.81581,322.4318,353.343
166.5142,1.452174,2.495125,0.490397,50.62582,322.2112,353.237
166.5254,1.452972,2.49438,0.493148,50.48538,322.0306,353.1681
166.5366,1.45371,2.493632,0.495842,50.3738,321.8908,353.1151
166.5477,1.45433,2.492902,0.498612,50.24029,321.7649,353.0538
166.5588,1.454874,2.492145,0.501347,50.11499,321.6732,352.9908
166.5797,1.455207,2.491385,0.504229,49.99325,321.5924,352.9011
166.5873,1.455487,2.490652,0.507116,49.87565,321.5198,352.8008
166.5943,1.455558,2.489981,0.510074,49.75668,321.4896,352.7124
166.613,1.455463,2.489292,0.513101,49.5929,321.472,352.6301
166.6208,1.455378,2.488559,0.516085,49.4303,321.5165,352.6244
166.6279,1.455155,2.487913,0.519218,49.31754,321.5456,352.6073
166.6365,1.454822,2.487311,0.522356,49.24838,321.628,352.6203
166.6476,1.454187,2.486792,0.525736,49.17108,321.7317,352.6379
166.6586,1.453547,2.486285,0.529274,49.02715,321.8696,352.6288
166.6699,1.452543,2.485752,0.532932,48.81205,322.1073,352.6504
166.6908,1.45136,2.485217,0.536661,48.58744,322.356,352.6543
166.6986,1.449868,2.484635,0.540545,48.3385,322.6397,352.653
166.7056,1.448345,2.483998,0.544472,48.11887,322.9286,352.7209
166.7142,1.446488,2.483334,0.548566,47.91759,323.2719,352.8656
166.7255,1.44456,2.482651,0.552774,47.75234,323.62,353.0435
166.7365,1.442254,2.482003,0.557258,47.63316,323.9609,353.2412
166.7477,1.439793,2.481265,0.561794,47.5298,324.3345,353.466
166.7588,1.436988,2.480547,0.566603,47.41288,324.6827,353.6521
166.7797,1.433794,2.479703,0.571434,47.30851,325.0177,353.7925
166.7874,1.430251,2.478713,0.57641,47.25307,325.3143,353.8741
166.7945,1.426649,2.477822,0.581485,47.25801,325.6209,353.9417
166.8031,1.422402,2.476894,0.586848,47.30037,325.8659,353.9828
166.8142,1.417871,2.476029,0.592468,47.35192,326.1623,354.0511
166.8254,1.413075,2.475052,0.598383,47.35075,326.4842,354.1438
166.8365,1.407938,2.47404,0.604466,47.33732,326.8271,354.2491
166.8476,1.402343,2.472976,0.610816,47.29917,327.1995,354.3607
166.8687,1.39659,2.471798,0.617232,47.2507,327.5879,354.5158
166.8764,1.390223,2.470678,0.623932,47.24027,327.9729,354.6893
166.8836,1.383779,2.469372,0.630704,47.23462,328.3246,354.8394
166.9019,1.376848,2.468051,0.637658,47.24649,328.6571,355.0209
166.9098,1.36953,2.466849,0.644933,47.25896,329.0067,355.1869
166.9173,1.361809,2.46558,0.652311,47.22661,329.379,355.3454
166.9254,1.354017,2.464409,0.659732,47.18121,329.7506,355.4788
166.9365,1.346008,2.463414,0.667318,47.15887,330.1278,355.6143
166.9576,1.337549,2.462533,0.675113,47.15807,330.4829,355.712
166.9655,1.328974,2.462179,0.683134,47.26084,330.8112,355.8347
166.9728,1.320158,2.462405,0.691531,47.56572,331.0606,355.9533
166.9809,1.311467,2.462914,0.699888,47.74548,331.3106,356.0893
166.9921,1.302552,2.464529,0.708685,48.18263,331.4332,356.3118
167.0031,1.293747,2.467204,0.717713,49.18492,331.4271,356.5096
167.0243,1.285231,2.470273,0.726624,50.27687,331.2451,356.6706
167.0322,1.276938,2.472111,0.734755,50.48477,331.1338,356.8387
167.0398,1.268707,2.473183,0.742593,50.20617,331.118,357.0347
167.0475,1.260285,2.47473,0.750698,49.89342,331.2395,357.2234
167.0686,1.251977,2.476994,0.759288,49.56981,331.3642,357.2294
167.0764,1.243588,2.47959,0.768123,49.63836,331.4775,356.989
167.0837,1.2356,2.482448,0.776453,49.80411,331.755,356.6271
167.0919,1.227962,2.485312,0.78413,50.10996,332.1676,356.171
167.103,1.22065,2.488074,0.791531,50.53518,332.611,355.9313
167.1141,1.213813,2.490969,0.798602,51.03011,333.2365,355.8445
167.1253,1.207213,2.49385,0.805761,51.41565,333.9334,355.9958
167.1462,1.200902,2.496983,0.813191,51.64371,334.8165,356.3861
167.1537,1.194696,2.500115,0.820809,51.67966,335.8701,356.8031
167.1608,1.188347,2.503156,0.828669,51.5362,337.041,357.1144
167.1796,1.182068,2.506011,0.836474,51.25245,338.2992,357.2664
167.1872,1.175969,2.508471,0.844058,50.92603,339.5981,357.3075
167.1944,1.169986,2.510762,0.85141,50.6935,340.8396,357.352
167.203,1.164369,2.512739,0.858342,50.52648,342.0573,357.4425
167.2142,1.159144,2.514135,0.864778,50.41362,343.2843,357.608
167.2254,1.154053,2.515315,0.870757,50.33272,344.4453,357.837
167.2365,1.149466,2.515834,0.876084,50.30013,345.5633,358.1146
167.2475,1.145023,2.516249,0.88109,50.36793,346.6479,358.3947
167.2587,1.140989,2.516091,0.885323,50.59332,347.6755,358.7039
167.2796,1.137319,2.515871,0.889242,50.92999,348.6485,359.0219
167.2874,1.133936,2.515501,0.892839,51.40439,349.5338,359.3402
167.2947,1.130592,2.515255,0.896419,51.86566,350.4174,359.6595
167.3128,1.12768,2.51492,0.899604,52.38931,351.182,359.895
167.3205,1.124748,2.514722,0.903044,52.84103,351.9603,0.109738
167.3277,1.122011,2.514451,0.906376,53.26525,352.7166,0.281703
167.3461,1.119507,2.514226,0.909856,53.59333,353.4899,0.432715
167.3535,1.117038,2.513997,0.913394,53.85515,354.2887,0.579383
167.3604,1.114991,2.513736,0.916862,54.01724,355.1347,0.796512
167.3793,1.113072,2.513521,0.920202,54.15202,356.0081,1.125822
167.3869,1.111271,2.51325,0.923502,54.27686,356.8572,1.517761
167.394,1.10972,2.513039,0.926651,54.42485,357.6041,1.916538
167.4027,1.108281,2.512836,0.929604,54.55955,358.2674,2.302521
167.4139,1.106908,2.512668,0.932727,54.67336,358.8607,2.558101
167.4253,1.105757,2.512486,0.935834,54.74102,359.3517,2.674374
167.4364,1.104605,2.512283,0.93896,54.77965,359.8449,2.724764
167.4471,1.103629,2.51199,0.942041,54.74227,0.313824,2.683811
167.4583,1.10268,2.511575,0.94516,54.71411,0.812617,2.64799
167.4693,1.101866,2.511087,0.948259,54.65409,1.335528,2.650248
167.4806,1.10111,2.510537,0.951305,54.59618,1.851765,2.708594
167.4916,1.100433,2.510036,0.954454,54.5865,2.347017,2.758841
167.5028,1.09993,2.509633,0.957595,54.6344,2.794171,2.850465
167.5139,1.099443,2.509106,0.960697,54.68331,3.237961,2.970721
167.5251,1.099067,2.508626,0.963658,54.76155,3.616572,3.128233
167.546,1.098653,2.508224,0.96669,54.87944,3.998101,3.338017
167.5535,1.098448,2.507857,0.969607,55.01888,4.308129,3.551984
167.5605,1.098276,2.50748,0.972566,55.11683,4.571984,3.7276
167.5692,1.098257,2.507171,0.975694,55.13389,4.719945,3.796734
167.5805,1.09822,2.506845,0.978933,55.06509,4.89811,3.847521
167.5916,1.098369,2.506459,0.982311,54.92899,4.931755,3.774447
167.6028,1.098566,2.506185,0.985941,54.81076,5.007224,3.751892
167.6138,1.098835,2.505776,0.989752,54.63186,5.007616,3.67852
167.6251,1.099159,2.505231,0.993798,54.37144,5.025317,3.645948
167.6362,1.099524,2.504493,0.998005,54.05199,5.03731,3.617682
167.6473,1.099981,2.50363,1.002291,53.76606,5.018522,3.603467
167.6584,1.100617,2.502616,1.006549,53.52454,5.018956,3.626012
167.6695,1.101352,2.501485,1.01111,53.33826,4.951392,3.61438
167.6905,1.102095,2.50034,1.015684,53.20384,4.895714,3.599768
167.6985,1.102952,2.499114,1.020441,53.1534,4.78997,3.581145
167.7056,1.10388,2.497896,1.025404,53.13016,4.680556,3.546317
167.7139,1.105096,2.496567,1.030608,53.08153,4.509678,3.491327
167.7251,1.106441,2.495163,1.035797,52.96928,4.341117,3.447757
167.7361,1.108035,2.493702,1.041367,52.8948,4.183152,3.422875
167.7473,1.109699,2.492293,1.047077,52.85001,4.044129,3.409405
167.7585,1.111719,2.490855,1.05326,52.80556,3.90241,3.418878
167.7695,1.11385,2.48944,1.059649,52.74536,3.756362,3.411605
167.7806,1.116148,2.487905,1.066351,52.62219,3.604396,3.408986
167.7917,1.118585,2.48638,1.073481,52.46658,3.436517,3.448641
167.8029,1.121306,2.484664,1.081026,52.25642,3.197413,3.414565
167.824,1.123932,2.482963,1.088591,52.02191,2.92755,3.338455
167.832,1.126745,2.481197,1.09634,51.76947,2.613803,3.229728
167.8393,1.129696,2.479498,1.104349,51.63232,2.253617,3.084855
167.8472,1.132635,2.477877,1.112421,51.52283,1.875765,2.98095
167.8584,1.13584,2.476228,1.120821,51.39248,1.462213,2.922654
167.8794,1.139077,2.47447,1.129301,51.1849,1.031775,2.892214
167.8876,1.142561,2.472581,1.138101,50.88541,0.581371,2.884101
167.8948,1.146037,2.470675,1.147012,50.52094,0.112803,2.865333
167.9028,1.149539,2.468834,1.156092,50.1253,359.7027,2.911078
167.914,1.153076,2.467314,1.165189,49.86117,359.2884,2.975817
167.9251,1.156814,2.466284,1.174788,49.80532,358.9089,3.09783
167.9363,1.160649,2.465271,1.183982,49.71726,358.5465,3.257884
167.9474,1.164472,2.464398,1.193386,49.52715,358.1747,3.447855
167.9585,1.168302,2.46386,1.202775,49.33566,357.7833,3.651789
167.9695,1.172093,2.46403,1.212699,49.26668,357.3478,3.779945
167.9909,1.175799,2.464834,1.222982,49.36836,356.8633,3.847029
167.9989,1.179344,2.466063,1.233623,49.70465,356.3496,3.79666
168.0062,1.18271,2.466904,1.244079,49.76186,355.7559,3.521223
168.0239,1.186017,2.4669,1.253983,49.28061,355.1989,3.276348
168.0318,1.189101,2.466883,1.263899,48.89993,354.6618,2.997931
168.0393,1.19217,2.467323,1.273761,48.8418,354.098,2.76913
168.0571,1.195022,2.468044,1.283299,49.25371,353.5392,2.467564
168.0651,1.197878,2.46872,1.292183,49.64727,352.9405,2.157472
168.0724,1.200429,2.469522,1.299887,50.36423,352.3576,1.840358
168.0804,1.202789,2.470446,1.307002,51.19418,351.7295,1.519151
168.0915,1.204799,2.471769,1.313496,52.14415,350.9739,1.194197
168.1125,1.20673,2.473336,1.320188,53.00714,350.1236,0.866793
168.1202,1.208391,2.475419,1.326957,53.71028,349.1399,0.523159
168.1272,1.209719,2.47778,1.333906,54.17752,348.0808,0.234865
168.1357,1.210671,2.480467,1.341113,54.36066,346.8837,359.9865
168.1469,1.211396,2.483151,1.348372,54.2812,345.6306,359.8022
168.1678,1.211855,2.485734,1.355559,54.06723,344.3178,359.6523
168.1754,1.211826,2.488402,1.362542,53.6746,342.835,359.6234
168.1821,1.211755,2.490875,1.369368,53.32861,341.2754,359.5391
168.1911,1.211252,2.493322,1.37571,52.99599,339.5869,359.423
168.2121,1.210663,2.49561,1.381675,52.78866,337.8856,359.2266
168.2197,1.209838,2.497677,1.387039,52.68666,336.1271,358.9358
168.2266,1.20901,2.49954,1.392154,52.63331,334.4171,358.6317
168.2355,1.208044,2.501119,1.396655,52.65686,332.7319,358.3437
168.2467,1.207061,2.502436,1.400612,52.69817,331.0526,358.0982
168.2577,1.206054,2.503363,1.404106,52.72974,329.3811,357.9026
168.269,1.204987,2.50413,1.407523,52.72575,327.7437,357.7487
168.28,1.203944,2.504844,1.410824,52.705,326.0912,357.602
168.291,1.202773,2.505272,1.413612,52.6885,324.4296,357.4199
168.3023,1.201503,2.505635,1.416016,52.69995,322.7682,357.2152
168.3133,1.200238,2.506031,1.418409,52.74324,321.0717,356.9409
168.3244,1.198922,2.506406,1.420369,52.80209,319.3992,356.6331
168.3354,1.197706,2.506599,1.422103,52.83226,317.7352,356.3189
168.3465,1.196321,2.506944,1.42383,52.83119,316.145,356.0307
168.3576,1.195037,2.507267,1.425127,52.79369,314.5601,355.803
168.3687,1.19359,2.507548,1.426394,52.75714,313.0044,355.598
168.3798,1.19204,2.507813,1.427497,52.66596,311.4406,355.4246
168.391,1.190513,2.507972,1.428617,52.52668,309.9362,355.2771
168.402,1.188927,2.50814,1.429408,52.36084,308.4642,355.1023
168.4131,1.187323,2.508291,1.430181,52.19543,307.0393,354.9435
168.4243,1.185669,2.508387,1.430725,52.00983,305.6634,354.7106
168.4355,1.183973,2.508467,1.431231,51.82846,304.3332,354.4561
168.4466,1.182333,2.508488,1.431422,51.65324,303.0963,354.2405
168.4575,1.180665,2.508482,1.431631,51.51371,301.8488,354.0148
168.4686,1.179091,2.508408,1.431717,51.41405,300.6245,353.8172
168.4798,1.177733,2.508077,1.431592,51.34743,299.5107,353.6825
168.4908,1.176312,2.507843,1.431505,51.32012,298.4359,353.5684
168.502,1.174969,2.507615,1.431314,51.39327,297.4782,353.4866
168.5131,1.173594,2.507391,1.431187,51.46156,296.5812,353.4109
168.5242,1.172193,2.507133,1.431116,51.48734,295.8133,353.4223
168.5353,1.170651,2.506892,1.431111,51.46769,295.0657,353.4476
168.5464,1.169037,2.506575,1.431126,51.3782,294.4377,353.5415
168.5576,1.167374,2.506264,1.431191,51.27955,293.851,353.6762
