time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.1503,1.913275,2.178711,-0.145288,335.1505,26.7406,16.74782
164.1693,1.90873,2.171147,-0.132735,335.6568,26.36724,16.33004
164.1766,1.906624,2.167861,-0.1275,335.8748,26.29101,15.98341
164.1832,1.904929,2.165405,-0.123277,336.0307,26.23562,15.65725
164.1929,1.90202,2.161345,-0.117378,336.3214,26.28801,14.9204
164.204,1.898956,2.156812,-0.110492,336.6045,26.3171,14.15276
164.2151,1.895603,2.152021,-0.10438,336.8971,26.48866,13.18098
164.2262,1.892068,2.146784,-0.098378,337.3726,26.61322,12.20599
164.2373,1.888192,2.141181,-0.092452,338.0433,26.48862,11.49517
164.2483,1.883697,2.135185,-0.08683,338.8511,26.01959,11.21066
164.2594,1.879111,2.129555,-0.081506,339.6562,25.24206,11.34048
164.2705,1.87427,2.123863,-0.076005,340.3401,24.4809,11.44084
164.2816,1.869221,2.118428,-0.071315,340.8713,23.63255,11.66126
164.2927,1.864147,2.113239,-0.06674,341.1606,23.00483,11.71955
164.3039,1.859667,2.108564,-0.062809,341.4095,22.55474,11.67785
164.3151,1.854855,2.103949,-0.059255,341.5938,22.2269,11.67052
164.3261,1.850185,2.099416,-0.055782,341.9478,21.93168,11.58772
164.3372,1.845706,2.094806,-0.05254,342.408,21.64771,11.24792
164.3484,1.841452,2.090344,-0.049443,342.9236,21.32423,10.88982
164.3596,1.837235,2.085558,-0.046662,343.6304,20.90312,10.41401
164.3706,1.832566,2.080946,-0.043732,344.2026,20.26076,10.21719
164.3816,1.827824,2.076698,-0.040918,344.667,19.30611,10.26942
164.3928,1.82329,2.07305,-0.038341,344.8716,18.2606,10.57102
164.4041,1.818812,2.069619,-0.035777,344.9019,17.29361,11.05668
164.4153,1.814635,2.066527,-0.033224,344.8231,16.52054,11.43584
164.4262,1.810612,2.063486,-0.030721,344.8359,16.04906,11.50478
164.4373,1.807759,2.060838,-0.028409,344.8193,16.0459,11.24194
164.4484,1.804737,2.057896,-0.02609,345.0118,16.0828,10.90236
164.4595,1.802034,2.054684,-0.023909,345.4277,16.58814,10.41121
164.4707,1.79924,2.050988,-0.021777,345.8099,16.6557,10.29432
164.4916,1.793136,2.044469,-0.016665,346.7046,15.66931,10.96548
164.4991,1.790215,2.042087,-0.014379,347.0853,14.60849,11.44029
164.506,1.78792,2.040177,-0.012505,347.3581,14.08606,11.6018
164.5153,1.784654,2.037672,-0.009691,347.7279,13.18232,11.9426
164.5262,1.781501,2.035042,-0.00679,348.0148,12.60649,12.22654
164.5373,1.778511,2.032887,-0.003418,348.0451,12.40719,12.43732
164.5484,1.775914,2.031356,0.000109,347.8806,12.6219,12.48817
164.5595,1.773405,2.029791,0.003402,347.7492,12.89442,12.54031
164.5706,1.770984,2.028503,0.006834,347.6031,13.61954,12.36899
164.5817,1.768488,2.026971,0.010455,347.5959,14.50969,11.85258
164.5929,1.765731,2.02563,0.014297,347.7634,15.43943,11.03764
164.6039,1.762804,2.024,0.018009,347.9839,16.153,10.40995
164.6152,1.758681,2.022169,0.022385,348.2573,16.84603,9.91299
164.6263,1.753627,2.020286,0.02726,348.4576,17.02642,10.16488
164.6373,1.747174,2.018302,0.03242,348.5529,16.79621,10.75476
164.6484,1.740158,2.01645,0.037769,348.6306,16.30574,11.4202
164.6596,1.732405,2.014541,0.043591,348.6862,15.90374,11.8394
164.6707,1.724891,2.012764,0.049429,348.7171,15.78403,11.88974
164.6818,1.716772,2.011021,0.055822,348.7072,16.0099,11.36423
164.7029,1.701925,2.007605,0.067967,348.9704,17.05399,9.762094
164.7106,1.69558,2.006283,0.072999,349.1609,17.53324,9.163948
164.7179,1.690009,2.005022,0.077501,349.3529,17.89123,8.710955
164.7263,1.682675,2.003495,0.083189,349.5583,18.12341,8.35743
164.7375,1.67284,2.001721,0.090622,349.7703,18.13503,8.115539
164.7485,1.662154,2.000265,0.098036,349.8004,17.94762,7.942646
164.7597,1.651726,1.999015,0.105588,349.8044,17.85384,7.612118
164.7708,1.640898,1.99852,0.113041,349.8078,17.78212,7.093971
164.782,1.630548,1.998004,0.120419,349.9553,17.92252,6.650383
164.8029,1.610845,1.997277,0.133872,350.3542,18.54654,5.790933
164.8107,1.603356,1.997456,0.138783,350.6145,18.89026,5.325924
164.8177,1.597152,1.997403,0.142924,350.8022,19.08807,4.946996
164.8262,1.589592,1.99738,0.147969,351.1102,19.29525,4.416992
164.8374,1.579554,1.997596,0.154543,351.5696,19.49997,3.853739
164.8584,1.56139,1.999092,0.167224,352.3575,19.33111,3.33651
164.8662,1.554237,1.999714,0.171702,352.5041,19.25324,3.204875
164.8733,1.548294,2.001411,0.175701,352.3755,18.86839,3.552626
164.8919,1.533161,2.005158,0.185688,352.2666,18.28382,3.683452
164.8996,1.527604,2.007317,0.189357,352.1305,18.1056,3.526157
164.9065,1.5227,2.009263,0.192049,351.9706,18.09085,3.233047
164.9152,1.517585,2.011782,0.195579,351.8352,18.24014,2.808488
164.926,1.51062,2.01509,0.199893,351.6914,18.54451,2.269341
164.937,1.506355,2.018718,0.203091,351.7227,19.57673,1.668942
164.9483,1.500916,2.021872,0.206335,351.8562,20.27907,1.351173
164.9592,1.496941,2.024786,0.208794,352.2233,21.0155,1.338671
164.9703,1.492922,2.027609,0.211026,352.6167,21.63879,1.568365
164.9815,1.489235,2.030866,0.212505,352.8776,22.2031,2.139312
164.9926,1.48618,2.034413,0.213786,352.9174,22.89048,2.582749
165.0137,1.482131,2.042509,0.21397,352.5837,24.56305,2.323369
165.0211,1.481242,2.045856,0.213443,352.4119,25.27309,2.186646
165.028,1.480275,2.048608,0.213173,352.2945,25.87619,2.109896
165.0471,1.479204,2.056753,0.210655,351.805,27.61561,1.796442
165.0549,1.479862,2.060152,0.208185,351.488,28.31158,1.722602
165.0619,1.480135,2.063045,0.206404,351.2689,28.88108,1.742556
165.0706,1.480414,2.066543,0.20402,350.9554,29.61611,1.746827
165.0818,1.480872,2.070855,0.200813,350.5378,30.58175,1.781323
165.093,1.482287,2.074339,0.19613,350.0921,31.51851,2.055869
165.104,1.483316,2.077832,0.192022,349.7004,32.47822,2.369532
165.1153,1.48479,2.080455,0.187181,349.3615,33.3713,3.034
165.1263,1.486142,2.082565,0.182322,349.1185,34.11105,3.909268
165.1374,1.487631,2.08427,0.176815,348.8651,34.81814,4.923262
165.1486,1.489171,2.085556,0.171071,348.734,35.4933,5.880702
165.1597,1.490697,2.087083,0.165285,348.6226,36.24553,6.685888
165.1708,1.492619,2.088177,0.159766,348.5992,36.96997,7.408338
165.1919,1.496695,2.088435,0.147806,348.7939,38.45384,8.623931
165.1997,1.498307,2.088511,0.143152,348.8593,39.10162,9.059024
165.2071,1.499918,2.088547,0.138926,348.957,39.74059,9.394421
165.2252,1.504152,2.087998,0.127747,349.2278,41.61268,9.842453
165.2331,1.505785,2.08809,0.123055,349.2961,42.40305,10.05981
165.2405,1.507477,2.088,0.118563,349.364,43.27669,10.12837
165.2485,1.509372,2.087844,0.113277,349.3721,44.31136,10.20453
165.2597,1.511446,2.087835,0.106818,349.3965,45.5098,10.4805
165.2708,1.513508,2.087512,0.100005,349.4076,46.71478,10.77717
165.282,1.515142,2.087223,0.093732,349.4347,47.78997,11.05818
165.2931,1.516466,2.08669,0.08746,349.4729,48.75475,11.19094
165.3041,1.517709,2.086161,0.081562,349.4889,49.63943,11.28465
165.3153,1.518306,2.085532,0.075936,349.4189,50.39949,11.33367
165.3362,1.519096,2.084159,0.06575,349.2727,51.70214,11.39364
165.3442,1.519295,2.083331,0.061955,349.274,52.20483,11.40877
165.3515,1.519262,2.08251,0.058739,349.2894,52.61573,11.4215
165.3696,1.519152,2.079866,0.051481,349.4281,53.57866,11.43706
165.3776,1.519216,2.078699,0.048021,349.4862,54.06008,11.4551
165.3849,1.51911,2.077233,0.045432,349.5979,54.41652,11.46187
165.3929,1.518919,2.075428,0.042998,349.7079,54.7767,11.45078
165.404,1.518843,2.0732,0.039221,349.8154,55.35268,11.47565
165.4151,1.518748,2.070554,0.035997,349.8999,55.89021,11.46226
165.4263,1.518367,2.068041,0.032656,349.9383,56.39525,11.42423
165.4374,1.51832,2.065065,0.029997,350.0657,56.8727,11.44006
165.4484,1.518051,2.062142,0.027599,350.2362,57.32393,11.47695
165.4595,1.51792,2.059102,0.025322,350.4854,57.80376,11.49817
165.4706,1.517919,2.055157,0.024299,351.0875,58.19627,11.39122
165.4819,1.518023,2.051656,0.023215,351.6357,58.56876,11.26657
165.4929,1.51823,2.047843,0.023416,352.3394,58.86148,11.10299
165.5039,1.518442,2.044571,0.023178,352.7708,59.21859,11.04368
165.5152,1.51882,2.041744,0.02379,353.0197,59.5832,11.02438
165.5262,1.51921,2.039214,0.024426,353.213,59.91523,10.98767
165.5472,1.520221,2.034899,0.027496,353.2968,60.40732,10.66979
165.5552,1.520777,2.033466,0.029157,353.3671,60.52655,10.44642
165.5625,1.521328,2.032156,0.031152,353.4611,60.57666,10.21085
165.5705,1.521784,2.030633,0.032805,353.5844,60.66202,10.00799
165.5818,1.52316,2.028811,0.036808,353.7873,60.52818,9.629028
165.593,1.524451,2.026875,0.040451,353.9631,60.41449,9.404842
165.614,1.527449,2.023778,0.048817,354.0395,60.02344,9.192302
165.6222,1.529069,2.022704,0.052556,354.0012,59.8643,9.106494
165.6296,1.530802,2.021808,0.056562,353.9412,59.62621,9.01035
165.6373,1.532336,2.020679,0.060138,353.9494,59.47018,8.881244
165.6484,1.534945,2.019466,0.065832,353.9589,59.16018,8.630033
165.6596,1.538265,2.018208,0.072159,353.9364,58.82365,8.320861
165.6806,1.54506,2.01618,0.084593,353.8177,58.14838,7.714228
165.6887,1.548079,2.01538,0.08978,353.7484,57.8523,7.496502
165.6962,1.550996,2.014771,0.094683,353.6886,57.5904,7.334097
165.7141,1.558622,2.01301,0.106855,353.5901,56.93031,7.242759
165.7221,1.562021,2.012258,0.11238,353.5372,56.64952,7.191006
165.7297,1.56584,2.011463,0.11803,353.4881,56.36859,7.232507
165.7378,1.569872,2.010629,0.123785,353.4646,56.07765,7.238529
165.7486,1.576208,2.009542,0.132386,353.5082,55.63594,7.200467
165.7596,1.582398,2.008501,0.14115,353.527,55.20203,7.101017
165.7707,1.589242,2.007445,0.150416,353.5424,54.70761,6.946438
165.7818,1.595552,2.00665,0.159271,353.4865,54.24585,6.796844
165.793,1.602654,2.005889,0.169159,353.3987,53.67947,6.762188
165.8039,1.609974,2.005105,0.179235,353.3208,53.11028,6.83165
165.8153,1.617265,2.00424,0.189184,353.2804,52.55059,6.907849
165.8361,1.631657,2.003748,0.209119,353.2144,51.52544,7.221276
165.8443,1.636958,2.003724,0.216653,353.2272,51.12867,7.336926
165.8517,1.642235,2.003869,0.224314,353.2426,50.68002,7.453074
165.8594,1.64745,2.004202,0.232136,353.2307,50.1427,7.592222
165.8707,1.654431,2.005109,0.24302,353.0855,49.2803,7.717017
165.8917,1.667773,2.007398,0.264708,352.3696,47.45705,7.874448
165.8997,1.672883,2.008682,0.272901,351.9966,46.80187,7.964315
165.9141,1.681298,2.011027,0.286891,351.582,45.80247,8.406413
165.9225,1.686534,2.012261,0.29553,351.4061,45.20569,8.651344
165.9303,1.691106,2.013488,0.303147,351.3589,44.77386,8.856166
165.9472,1.700731,2.016551,0.319096,351.6073,44.07834,8.824194
165.9552,1.705484,2.017942,0.327061,351.6582,43.66069,8.786276
165.9625,1.709445,2.019488,0.334227,351.749,43.37253,8.424408
165.9802,1.71887,2.023407,0.350896,351.5416,42.52457,7.926186
165.988,1.722725,2.025318,0.358327,351.3242,42.0799,7.815822
165.9954,1.726267,2.027005,0.365311,351.0974,41.62537,7.801476
166.0136,1.734504,2.031066,0.382713,350.5253,40.21825,8.092487
166.0219,1.738204,2.032595,0.390808,350.329,39.51437,8.390531
166.0291,1.741716,2.034169,0.398371,350.1695,38.90865,8.609554
166.0468,1.74879,2.036672,0.415633,349.8935,37.21148,9.568898
166.0546,1.751579,2.037571,0.423359,349.7876,36.41861,9.955537
166.0618,1.754498,2.0385,0.430516,349.6726,35.74791,10.20638
166.0803,1.760819,2.040199,0.448088,349.5647,34.23166,10.29472
166.0882,1.763615,2.040608,0.455612,349.5777,33.63731,10.2061
166.0952,1.76615,2.040802,0.462642,349.6474,33.11945,10.05633
166.1034,1.768798,2.041275,0.470454,349.7272,32.53944,9.977365
166.1147,1.772159,2.04121,0.481244,349.9192,31.67217,9.947945
166.1357,1.777321,2.04093,0.501288,350.2626,29.72608,10.33311
166.1434,1.778861,2.040653,0.508718,350.4052,28.91417,10.56379
166.1504,1.779858,2.040363,0.515188,350.5362,28.12678,10.78953
166.1589,1.78114,2.040019,0.523396,350.6949,27.1403,11.03238
166.1701,1.782448,2.039323,0.533356,350.847,25.93582,11.21791
166.1909,1.784383,2.038264,0.552201,351.024,23.69105,11.27959
166.1985,1.785191,2.037869,0.559023,351.0349,22.9211,11.25951
166.2054,1.785378,2.037298,0.564615,350.9015,22.37007,11.01283
166.2244,1.786292,2.03511,0.580268,350.8817,20.83241,10.7941
166.2319,1.786613,2.034186,0.586255,350.9211,20.20572,10.77902
166.2388,1.78672,2.032827,0.59213,350.9964,19.64788,10.81422
166.2475,1.786573,2.03134,0.59902,351.1216,18.91934,10.91388
166.2587,1.786197,2.028878,0.607284,351.3235,18.01214,11.23374
166.2697,1.785656,2.026451,0.614859,351.4834,17.21641,11.58148
166.2809,1.785114,2.024045,0.622641,351.6318,16.42429,11.89507
166.2919,1.784179,2.021613,0.629807,351.7423,15.87018,12.14878
166.303,1.783408,2.019327,0.636545,351.8636,15.37813,12.32322
166.3143,1.782295,2.017073,0.642726,351.9092,15.30091,12.24111
166.3253,1.781321,2.014857,0.649179,351.9949,15.12557,12.04033
166.3363,1.780306,2.012424,0.655324,352.1031,15.25422,11.4675
166.3477,1.779125,2.009992,0.660879,352.2517,15.34576,10.84281
166.3586,1.778051,2.007694,0.665739,352.4226,15.24302,10.31473
166.3697,1.776385,2.005207,0.671244,352.5938,15.01223,9.84968
166.3808,1.774431,2.002687,0.676093,352.7052,14.5899,9.477728
166.392,1.772408,1.999887,0.680794,352.7465,14.09036,9.351555
166.403,1.769838,1.997416,0.685294,352.6902,13.68575,9.365539
166.4141,1.767773,1.99517,0.689551,352.6441,13.39349,9.38238
166.4253,1.765393,1.992908,0.693504,352.6108,13.21682,9.251844
166.4364,1.763726,1.990686,0.697064,352.6487,13.2033,8.979903
166.4475,1.762123,1.987888,0.701006,352.8584,13.28469,8.607696
166.4586,1.76049,1.985374,0.704875,353.1055,13.29791,8.271125
166.4698,1.758691,1.982622,0.708318,353.4824,13.23556,7.925046
166.4907,1.755681,1.977575,0.714185,353.9708,12.68009,7.373736
166.4982,1.754445,1.975806,0.716497,354.1176,12.46881,7.194438
166.505,1.753395,1.974334,0.718277,354.2147,12.19564,7.068758
166.5142,1.751845,1.972263,0.720715,354.2629,11.90777,6.90276
166.5254,1.750086,1.970145,0.723167,354.3007,11.38287,7.1078
166.5366,1.74854,1.967982,0.725595,354.3418,10.99254,7.248258
166.5477,1.747036,1.965854,0.728232,354.3959,10.65807,7.329997
166.5588,1.745836,1.963672,0.730503,354.4706,10.27465,7.53806
166.5797,1.744403,1.95967,0.733995,354.6038,9.509663,8.095849
166.5873,1.744073,1.957977,0.734955,354.6275,9.273212,8.173742
166.5943,1.744011,1.956654,0.736011,354.6633,9.083702,8.225183
166.613,1.744091,1.952911,0.738527,354.8065,8.824615,8.420242
166.6208,1.744306,1.95155,0.739537,354.9002,8.890158,8.544022
166.6279,1.744819,1.950194,0.740677,355.0425,9.075325,8.684847
166.6365,1.745862,1.948395,0.741763,355.2622,9.514371,8.801353
166.6476,1.746859,1.946145,0.743403,355.5001,9.908517,8.860477
166.6586,1.748032,1.943919,0.744705,355.7429,10.46902,8.794415
166.6699,1.749425,1.941333,0.745794,356.1078,11.31187,8.676839
166.6908,1.750805,1.936441,0.74792,356.7825,12.48933,9.003242
166.6986,1.751064,1.934352,0.748687,357.0623,12.86495,9.221439
166.7056,1.751332,1.932616,0.749527,357.3429,13.13087,9.471993
166.7142,1.751141,1.930142,0.750451,357.6633,13.41394,9.850113
166.7255,1.750346,1.926866,0.751722,358.0634,13.62962,10.48436
166.7365,1.749223,1.923584,0.753163,358.4677,13.65923,11.09928
166.7477,1.747644,1.920225,0.754623,358.8694,13.53523,11.55866
166.7588,1.746094,1.916824,0.756127,359.2524,13.51164,11.8992
166.7797,1.742051,1.910236,0.759367,359.9439,13.65172,12.35675
166.7874,1.7405,1.907898,0.760724,0.20513,13.90809,12.53895
166.7945,1.739309,1.905711,0.761728,0.431092,14.1383,12.71453
166.8031,1.737496,1.903072,0.763543,0.752916,14.69068,12.86834
166.8142,1.735256,1.899628,0.765431,1.166579,15.30797,13.15825
166.8254,1.732859,1.896212,0.767972,1.619161,16.09514,13.53293
166.8365,1.730074,1.892846,0.770729,2.111005,16.9504,13.97498
166.8476,1.72689,1.8896,0.773734,2.617035,17.78155,14.40639
166.8687,1.720254,1.883734,0.779722,3.507214,19.33602,15.18493
166.8764,1.7175,1.881871,0.782189,3.766878,19.9625,15.38427
166.8836,1.714748,1.880204,0.78459,3.966717,20.5649,15.47829
166.9019,1.707483,1.876398,0.790905,4.320504,22.18041,15.53546
166.9098,1.703777,1.875133,0.794059,4.398435,22.97132,15.34617
166.9173,1.700632,1.873685,0.7967,4.543392,23.63387,15.32538
166.9254,1.696534,1.872085,0.800012,4.71306,24.35289,15.28571
166.9365,1.690448,1.869995,0.804852,4.984636,25.17152,15.28015
166.9576,1.67734,1.866001,0.814929,5.581262,25.93029,15.45006
166.9655,1.671968,1.864545,0.81895,5.800794,25.98457,15.50026
166.9728,1.666619,1.863456,0.822929,5.973539,26.00804,15.5399
166.9809,1.660667,1.862299,0.827493,6.162739,26.13428,15.60686
166.9921,1.652338,1.861286,0.833613,6.379964,26.44517,15.67778
167.0031,1.644444,1.860542,0.839236,6.590638,26.86042,15.69379
167.0243,1.627212,1.861449,0.849876,7.433663,28.36254,15.69789
167.0322,1.620809,1.861467,0.854333,8.050414,28.97627,15.65318
167.0398,1.614389,1.86189,0.858533,8.742413,29.51302,15.54302
167.0475,1.608557,1.862138,0.862485,9.303709,29.98899,15.45732
167.0686,1.591346,1.865176,0.876501,10.84572,31.03803,14.41521
167.0764,1.584599,1.867267,0.883145,11.079,31.15252,13.51196
167.0837,1.578873,1.868736,0.888048,11.3264,31.32152,12.96413
167.0919,1.572183,1.870748,0.893953,11.59969,31.48554,12.20387
167.103,1.56289,1.875456,0.902318,11.56288,31.27833,10.69638
167.1141,1.553808,1.880316,0.910516,11.4221,30.79126,9.395372
167.1253,1.544986,1.885799,0.918725,11.19405,30.15106,8.583702
167.1462,1.529523,1.89688,0.933209,10.46448,29.28548,8.276152
167.1537,1.524148,1.901198,0.938373,10.05898,29.08954,8.411864
167.1608,1.518518,1.905267,0.943193,9.682104,29.00868,8.587525
167.1796,1.507039,1.91539,0.954665,8.814028,29.26235,8.734074
167.1872,1.502492,1.919486,0.959587,8.501592,29.34952,8.611814
167.1944,1.499344,1.92326,0.963256,8.194916,29.65751,8.382336
167.203,1.494814,1.928348,0.968208,7.858358,29.95573,7.965768
167.2142,1.490135,1.934456,0.973647,7.430898,30.49034,7.194256
167.2254,1.485837,1.940379,0.978543,7.055452,30.93106,6.417965
167.2365,1.48162,1.946384,0.983031,6.592182,31.33254,5.661878
167.2475,1.477258,1.952562,0.987618,6.035522,31.67286,5.07033
167.2587,1.473486,1.958856,0.991194,5.240618,31.90512,4.717916
167.2796,1.467223,1.970155,0.996073,3.365757,32.06004,4.68973
167.2874,1.464632,1.974487,0.998041,2.692444,32.18442,4.576547
167.2947,1.462901,1.978035,0.998814,2.056677,32.31413,4.533486
167.3128,1.458753,1.986224,1.000132,0.743708,32.75407,4.447902
167.3205,1.457779,1.988534,0.99938,0.43284,32.99918,4.354388
167.3277,1.456658,1.990582,0.998793,0.217491,33.25127,4.240314
167.3461,1.454311,1.994848,0.997266,359.9928,33.84404,4.126687
167.3535,1.453613,1.995847,0.996236,0.07755,34.06863,4.198205
167.3604,1.453086,1.996328,0.995057,0.21047,34.23172,4.355357
167.3793,1.452026,1.99725,0.991451,0.381654,34.59358,4.935039
167.3869,1.451565,1.997922,0.989998,0.365249,34.76679,5.128053
167.394,1.451648,1.997237,0.988043,0.466159,34.93078,5.605583
167.4027,1.451485,1.997,0.986022,0.531716,35.15938,6.110425
167.4139,1.451357,1.996676,0.983196,0.611952,35.46034,6.813902
167.4253,1.451496,1.995312,0.980061,0.803643,35.83096,7.694697
167.4364,1.451784,1.99354,0.976867,1.102005,36.25969,8.592304
167.4471,1.452218,1.991129,0.973064,1.48899,36.75499,9.380383
167.4583,1.452606,1.988877,0.969599,1.937,37.29654,10.12416
167.4693,1.453385,1.985951,0.96578,2.587466,37.98867,10.67277
167.4806,1.454015,1.982989,0.96203,3.232478,38.75589,11.14325
167.4916,1.455202,1.979453,0.95809,4.081054,39.83291,11.25104
167.5028,1.455938,1.976103,0.954196,4.728967,40.75819,11.64433
167.5139,1.457016,1.97254,0.950618,5.339067,41.56435,12.16485
167.5251,1.457373,1.968963,0.9476,5.886841,41.97956,12.85966
167.546,1.457675,1.962486,0.942727,6.897935,42.26451,14.57526
167.5535,1.457716,1.960252,0.941133,7.182867,42.32792,15.27098
167.5605,1.457604,1.958442,0.940026,7.344278,42.40583,15.84659
167.5692,1.457747,1.956449,0.938527,7.525172,42.61247,16.47327
167.5805,1.458139,1.95402,0.937079,7.66883,43.02013,17.0916
167.5916,1.458794,1.952042,0.935614,7.783205,43.60757,17.47791
167.6028,1.459295,1.949969,0.934232,7.975782,44.2282,17.70802
167.6138,1.460352,1.948249,0.93336,8.25848,45.08712,17.38629
167.6251,1.46144,1.946323,0.932849,8.695317,46.05468,16.93058
167.6362,1.462675,1.944318,0.932715,9.088038,46.9659,16.42655
167.6473,1.46365,1.9422,0.933166,9.326396,47.6803,16.0977
167.6584,1.464602,1.940207,0.933941,9.523396,48.21827,15.96924
167.6695,1.465255,1.938012,0.935696,9.619667,48.50162,16.23071
167.6905,1.465938,1.933632,0.940756,9.800896,48.40339,17.20715
167.6985,1.466086,1.931783,0.943332,9.897196,48.17544,17.52152
167.7056,1.466071,1.930064,0.945976,10.02503,47.98678,17.65993
167.7139,1.466346,1.928015,0.949154,10.16484,47.80384,17.76511
167.7251,1.466812,1.925396,0.954209,10.4451,47.6861,17.78115
167.7361,1.467562,1.922459,0.959679,10.80448,47.6354,17.71855
167.7473,1.468232,1.919909,0.965007,11.14971,47.59608,17.68634
167.7585,1.469126,1.917112,0.97174,11.53392,47.43975,17.63378
167.7695,1.470068,1.914213,0.979403,11.81484,47.08987,17.64667
167.7806,1.471169,1.911477,0.987838,12.02596,46.57464,17.66487
167.7917,1.472321,1.90909,0.996745,12.15473,45.95377,17.62558
167.8029,1.473472,1.906494,1.005903,12.25772,45.40944,17.58023
167.824,1.476599,1.902644,1.025781,12.1421,44.34971,17.38329
167.832,1.478345,1.901343,1.034336,11.91635,43.98735,17.25285
167.8393,1.479793,1.899944,1.04203,11.809,43.62201,17.16046
167.8472,1.481757,1.897885,1.049869,11.611,43.26936,17.04491
167.8584,1.48448,1.895877,1.062935,11.31485,42.72326,16.84506
167.8794,1.489954,1.891634,1.089171,11.01298,41.57598,16.44462
167.8876,1.492028,1.889851,1.099265,10.93483,41.1066,16.2898
167.8948,1.493998,1.888144,1.108503,10.94855,40.64538,16.09231
167.9028,1.496346,1.886078,1.119585,10.9433,40.06915,15.87429
167.914,1.499523,1.883503,1.134659,10.88259,39.20089,15.57388
167.9251,1.502249,1.881158,1.151201,10.70434,38.23321,15.33994
167.9363,1.505738,1.878897,1.167491,10.46548,37.32613,15.2038
167.9474,1.50931,1.877753,1.184699,10.09107,36.42261,15.3606
167.9585,1.512747,1.876643,1.200609,9.774374,35.63427,15.37573
167.9695,1.516194,1.876577,1.217594,9.396766,34.84029,15.34777
167.9909,1.522911,1.87728,1.249803,8.687482,33.56042,15.02681
167.9989,1.525411,1.878156,1.261323,8.457011,33.24675,14.90487
168.0062,1.527697,1.879329,1.272704,8.316072,32.90691,14.78169
168.0239,1.532172,1.882084,1.297691,8.208172,31.90007,14.43257
168.0318,1.534133,1.883868,1.309621,8.061793,31.30595,14.29582
168.0393,1.535881,1.885353,1.320137,7.89378,30.79226,14.18624
168.0571,1.539362,1.891403,1.345091,6.991874,29.46291,13.97443
168.0651,1.540847,1.89433,1.355525,6.492167,28.98372,13.89721
168.0724,1.542137,1.897277,1.365073,5.983222,28.54959,13.86147
168.0804,1.543678,1.900239,1.376062,5.49011,28.04081,13.81688
168.0915,1.545535,1.903721,1.389865,4.800644,27.45363,13.88202
168.1125,1.548059,1.911328,1.415167,4.061058,26.09303,14.05231
168.1202,1.548761,1.91392,1.42403,4.021518,25.53595,14.21341
168.1272,1.549193,1.916286,1.432407,3.930506,25.01995,14.33563
168.1357,1.549291,1.919084,1.441642,4.100218,24.35982,14.45164
168.1469,1.549459,1.922412,1.452995,4.072783,23.58284,14.43285
168.1678,1.549597,1.928587,1.474653,3.888648,22.13537,14.25757
168.1754,1.549495,1.930676,1.482468,3.804907,21.59214,14.13932
168.1821,1.549393,1.93259,1.489251,3.713464,21.11322,14.07295
168.1911,1.549046,1.934337,1.497655,3.565731,20.52362,13.84255
168.2121,1.548385,1.937967,1.516909,3.294554,19.25508,13.4421
168.2197,1.548128,1.939016,1.523717,3.2343,18.83971,13.36413
168.2266,1.547514,1.939106,1.529756,3.296158,18.50663,13.46439
168.2355,1.546847,1.93927,1.537413,3.358435,18.03761,13.58771
168.2467,1.545639,1.939324,1.546915,3.470993,17.41274,13.80884
168.2577,1.544526,1.938417,1.554973,3.76515,16.7475,14.2206
168.269,1.542741,1.936624,1.563523,4.212204,16.02329,14.81376
168.28,1.540548,1.934479,1.572328,4.687174,15.16737,15.44388
168.291,1.538296,1.932467,1.581149,5.116947,14.28167,15.99606
168.3023,1.536038,1.935294,1.601422,5.538292,13.2389,16.43007
168.3133,1.533077,1.932817,1.609462,5.82273,12.25711,16.72983
168.3244,1.529906,1.930661,1.618104,6.088388,11.27615,16.9192
168.3354,1.52662,1.927922,1.626253,6.351884,10.35997,17.14028
168.3465,1.523066,1.926006,1.634229,6.623378,9.492798,17.44307
168.3576,1.51931,1.923772,1.641636,6.886801,8.69518,17.69881
168.3687,1.515499,1.92092,1.648709,7.247383,7.788412,18.03243
168.3798,1.510652,1.918817,1.65555,7.504882,6.990872,18.30233
168.391,1.506474,1.91655,1.662902,7.7809,6.154156,18.51573
168.402,1.50147,1.914708,1.669233,7.99332,5.250913,18.64503
168.4131,1.496406,1.912734,1.675905,8.146779,4.243825,18.65711
168.4243,1.490901,1.91132,1.682133,8.231377,3.238823,18.64914
168.4355,1.485247,1.909967,1.688301,8.271423,2.257798,18.61806
168.4466,1.479746,1.908753,1.694064,8.350024,1.320013,18.63522
168.4575,1.473634,1.907695,1.699698,8.299847,0.49488,18.66914
168.4686,1.467776,1.906693,1.705468,8.225525,359.676,18.65
168.4798,1.461986,1.906071,1.71068,8.039499,359.0377,18.602
168.4908,1.458207,1.902894,1.713159,7.889067,358.3856,18.56559
168.502,1.45213,1.901303,1.717605,7.84498,357.8151,18.449
168.5131,1.445737,1.900498,1.722547,7.852979,357.2522,18.25539
168.5242,1.439551,1.899734,1.726774,7.836176,356.6421,17.98153
168.5353,1.432947,1.899125,1.731498,7.818443,355.9514,17.68342
168.5464,1.426026,1.898636,1.735767,7.742389,355.1019,17.34578
168.5576,1.419052,1.898183,1.740245,7.607377,354.3218,17.0849
168.5686,1.411854,1.897905,1.744363,7.436332,353.4671,16.94644
