time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.1503,0.86756,2.015864,-0.454042,357.4632,286.2735,319.6805
164.1693,0.87067,2.017777,-0.460951,357.4997,285.328,319.0999
164.1766,0.871761,2.018664,-0.464075,357.498,284.8104,318.9876
164.1832,0.872626,2.019139,-0.466797,357.4893,284.4114,318.937
164.1929,0.873662,2.020308,-0.471044,357.4518,283.5751,319.0909
164.204,0.875069,2.021715,-0.476156,357.3751,282.6768,319.1501
164.2151,0.876154,2.022883,-0.480838,357.1946,281.7079,319.0671
164.2262,0.877396,2.023873,-0.485674,356.9829,280.8039,318.6654
164.2373,0.878649,2.024653,-0.489954,356.7677,279.9919,318.0972
164.2483,0.879713,2.025092,-0.493906,356.6171,279.245,317.6035
164.2594,0.880843,2.025607,-0.497796,356.5104,278.4957,317.3188
164.2705,0.882137,2.02555,-0.501773,356.5727,277.6856,317.2673
164.2816,0.882957,2.025671,-0.50515,356.6951,276.9152,317.5443
164.2927,0.883946,2.02553,-0.508147,356.7603,276.2277,317.9857
164.3039,0.884982,2.025228,-0.510607,356.8047,275.5876,318.4903
164.3151,0.886151,2.025109,-0.513387,356.8077,274.862,318.9658
164.3261,0.887254,2.024737,-0.515839,356.8373,274.0554,319.5144
164.3372,0.888196,2.024038,-0.518005,356.9076,273.3314,319.8235
164.3484,0.88914,2.023529,-0.52009,356.9859,272.7608,319.8574
164.3596,0.890066,2.022647,-0.521313,357.064,272.4514,319.5588
164.3706,0.890854,2.021739,-0.522,357.1107,272.2186,319.2475
164.3816,0.891667,2.02081,-0.522505,357.0749,271.9575,319.1125
164.3928,0.892177,2.019967,-0.523063,357.0238,271.6142,319.1697
164.4041,0.89243,2.019099,-0.523183,356.9074,271.264,319.3695
164.4153,0.892338,2.018122,-0.523303,356.7777,270.9215,319.6122
164.4262,0.892135,2.017062,-0.522868,356.6519,270.5917,319.713
164.4373,0.892136,2.015757,-0.522596,356.572,270.2611,319.6655
164.4484,0.891585,2.014177,-0.521845,356.5693,269.921,319.4311
164.4595,0.890915,2.012391,-0.520897,356.6289,269.5688,319.235
164.4707,0.890016,2.010632,-0.519511,356.74,269.1495,319.2657
164.4916,0.887582,2.007611,-0.516819,357.0465,268.2958,319.8571
164.4991,0.886384,2.006438,-0.515344,357.1731,267.9032,320.1706
164.506,0.885216,2.005372,-0.513991,357.3033,267.5319,320.4803
164.5153,0.883403,2.004145,-0.512148,357.4729,267.0534,320.8765
164.5262,0.881093,2.002771,-0.509541,357.5696,266.5056,321.4393
164.5373,0.878586,2.00141,-0.506696,357.6176,266.0149,321.8122
164.5484,0.875515,2.000066,-0.502801,357.5965,265.6702,321.8142
164.5595,0.872212,1.998926,-0.49863,357.528,265.4537,321.6113
164.5706,0.86844,1.997531,-0.493974,357.5034,265.3099,321.3908
164.5817,0.864387,1.996116,-0.488653,357.5445,265.2743,321.1763
164.5929,0.860105,1.994788,-0.483321,357.6053,265.2205,321.0852
164.6039,0.855129,1.993426,-0.477271,357.737,265.2677,321.1355
164.6152,0.849435,1.991974,-0.4705,357.8811,265.2964,321.3698
164.6263,0.843395,1.990613,-0.463324,357.9905,265.3554,321.6505
164.6373,0.837016,1.989319,-0.455636,358.112,265.409,322.0212
164.6484,0.830698,1.988058,-0.448486,358.2061,265.4067,322.4825
164.6596,0.823368,1.986886,-0.44061,358.2906,265.2649,323.1629
164.6707,0.815822,1.985657,-0.432748,358.4053,265.0609,323.7995
164.6818,0.807728,1.984537,-0.424549,358.5598,264.8368,324.2446
164.7029,0.79182,1.98193,-0.40867,358.7431,264.5458,324.5004
164.7106,0.785602,1.981061,-0.40242,358.7439,264.5086,324.4649
164.7179,0.779778,1.98034,-0.396887,358.7377,264.4548,324.3674
164.7263,0.772451,1.97921,-0.389647,358.7292,264.3709,324.3118
164.7375,0.762958,1.978016,-0.380641,358.6375,264.1751,324.324
164.7485,0.753015,1.976784,-0.370965,358.4464,263.961,324.535
164.7597,0.743384,1.975587,-0.361375,358.2845,263.8158,324.7264
164.7708,0.733878,1.974206,-0.350863,358.2181,263.8574,324.8024
164.782,0.72496,1.972804,-0.340875,358.289,264.0319,324.8507
164.8029,0.707948,1.96988,-0.319887,358.9694,265.0877,324.9442
164.8107,0.701827,1.968914,-0.311146,359.3879,265.8128,325.0055
164.8177,0.696554,1.968459,-0.304177,359.5999,266.2954,325.0613
164.8262,0.690369,1.967905,-0.295659,359.8713,266.925,325.0949
164.8374,0.682689,1.967822,-0.284518,0.253495,267.8332,325.132
164.8584,0.667506,1.969001,-0.264847,0.592212,268.9849,325.433
164.8662,0.661777,1.969607,-0.257967,0.506575,269.2249,325.6492
164.8733,0.656798,1.970595,-0.251916,0.329772,269.4066,325.9126
164.8919,0.644137,1.972669,-0.236824,359.8619,270.0016,326.3872
164.8996,0.639239,1.973405,-0.230531,359.6493,270.314,326.3819
164.9065,0.634896,1.973869,-0.225304,359.427,270.6395,326.2465
164.9152,0.629787,1.97421,-0.218756,359.1811,271.0744,325.9566
164.926,0.623073,1.97454,-0.210123,358.9012,271.6845,325.4484
164.937,0.617052,1.97379,-0.201418,358.8006,272.4455,323.9075
164.9483,0.610821,1.97304,-0.192576,358.8152,273.1797,322.5431
164.9592,0.605862,1.971661,-0.184085,359.1332,273.97,320.8358
164.9703,0.600788,1.970071,-0.175103,359.6197,274.7056,319.4904
164.9815,0.595998,1.968317,-0.16652,0.221594,275.224,318.6905
164.9926,0.591169,1.966441,-0.157809,0.805444,275.6151,318.134
165.0137,0.583069,1.962049,-0.141974,2.374308,275.7867,318.6127
165.0211,0.579833,1.960462,-0.135801,2.932109,275.9509,318.6697
165.028,0.577167,1.958942,-0.130396,3.51654,276.0883,318.9869
165.0471,0.569758,1.954412,-0.114768,4.913547,276.6312,319.6514
165.0549,0.566881,1.952679,-0.107795,5.277686,276.9738,319.5226
165.0619,0.564568,1.951185,-0.101443,5.413473,277.3994,319.1044
165.0706,0.561436,1.949504,-0.093488,5.722683,277.8608,318.7878
165.0818,0.558086,1.947509,-0.081779,5.526711,279.0162,317.593
165.093,0.554905,1.945509,-0.070813,5.571087,279.9652,316.8307
165.104,0.55184,1.943455,-0.058678,5.514033,281.2026,315.979
165.1153,0.549464,1.941281,-0.045791,5.474637,282.5884,315.4424
165.1263,0.546985,1.939075,-0.033308,5.521797,283.8448,314.9839
165.1374,0.545291,1.936841,-0.020897,5.603971,285.1272,314.7344
165.1486,0.544028,1.934196,-0.008078,5.801489,286.3486,314.4727
165.1597,0.542929,1.931787,0.004751,6.152715,287.5905,314.4093
165.1708,0.542099,1.928995,0.017244,6.648702,288.7466,314.4317
165.1919,0.541549,1.923839,0.04047,7.733182,290.6859,314.9222
165.1997,0.54129,1.921983,0.049612,8.091522,291.4496,315.1092
165.2071,0.541437,1.920517,0.057461,8.410508,292.0307,315.4221
165.2252,0.541992,1.917335,0.076765,8.899775,293.4246,316.3292
165.2331,0.542215,1.916086,0.084928,9.108738,294.0395,316.6917
165.2405,0.542929,1.915086,0.092471,9.222658,294.5617,317.112
165.2485,0.543565,1.913987,0.100625,9.335727,295.1918,317.4138
165.2597,0.544438,1.912617,0.11139,9.523678,296.0573,317.6985
165.2708,0.545335,1.911275,0.122269,9.652457,297.0035,317.7666
165.282,0.546538,1.90989,0.13325,9.766105,297.9691,317.821
165.2931,0.547956,1.908948,0.143744,9.775629,299.0037,317.7338
165.3041,0.549359,1.908382,0.153252,9.700415,299.9496,317.7065
165.3153,0.55061,1.907707,0.163142,9.620121,300.8476,317.7986
165.3362,0.552943,1.906977,0.180059,9.348442,301.9738,318.5403
165.3442,0.553486,1.906844,0.186381,9.272873,302.2909,318.9257
165.3515,0.553796,1.90675,0.191315,9.21596,302.4363,319.3808
165.3696,0.554802,1.906172,0.204141,9.113463,303.0992,320.1203
165.3776,0.555249,1.90576,0.209649,9.049381,303.3823,320.3761
165.3849,0.555525,1.905671,0.214698,8.96551,303.667,320.5584
165.3929,0.556037,1.905531,0.219761,8.80516,304.0011,320.4688
165.404,0.556763,1.905483,0.227064,8.581326,304.5332,320.4979
165.4151,0.557651,1.905428,0.234094,8.29074,305.0984,320.3729
165.4263,0.558635,1.905756,0.240722,7.918149,305.6434,320.2066
165.4374,0.559836,1.905939,0.247187,7.595855,306.1645,320.1075
165.4484,0.561031,1.906553,0.253048,7.236073,306.6747,320.0029
165.4595,0.562178,1.907281,0.258705,6.918388,307.1357,319.9771
165.4706,0.563338,1.907932,0.264388,6.622956,307.5533,319.9963
165.4819,0.564493,1.908827,0.268669,6.391281,307.7957,320.1608
165.4929,0.565732,1.909655,0.272586,6.196844,307.8769,320.495
165.5039,0.566932,1.910145,0.276617,6.002998,308.0028,320.7706
165.5152,0.567979,1.91059,0.280163,5.882179,307.946,321.1537
165.5262,0.568842,1.911082,0.283075,5.815214,307.781,321.4927
165.5472,0.570673,1.911382,0.288295,5.732142,307.4965,321.7893
165.5552,0.571541,1.911659,0.290123,5.656674,307.3881,321.7813
165.5625,0.572289,1.911835,0.2916,5.571785,307.2568,321.6748
165.5705,0.573128,1.912021,0.293326,5.473812,307.1411,321.6183
165.5818,0.574376,1.912325,0.295348,5.284814,306.8487,321.2629
165.593,0.575955,1.912768,0.29704,5.094553,306.5326,320.9898
165.614,0.57885,1.913526,0.300201,4.880864,305.8177,321.2545
165.6222,0.579994,1.913813,0.301182,4.840874,305.5172,321.5588
165.6296,0.581069,1.914076,0.30232,4.802287,305.2283,321.8028
165.6373,0.582316,1.914247,0.303192,4.822651,304.8945,322.1824
165.6484,0.584182,1.914549,0.30432,4.866779,304.4481,322.6487
165.6596,0.586442,1.914516,0.305324,4.909814,303.9942,322.8546
165.6806,0.590648,1.915089,0.307427,4.679079,303.3145,322.764
165.6887,0.592374,1.91544,0.308223,4.463515,303.0708,322.7053
165.6962,0.593948,1.915981,0.309156,4.259109,302.8328,322.593
165.7141,0.598239,1.916862,0.310674,3.75387,302.0243,322.4553
165.7221,0.600349,1.917266,0.311431,3.547803,301.5799,322.376
165.7297,0.602486,1.917579,0.311951,3.358654,301.1982,322.237
165.7378,0.605131,1.917786,0.312573,3.159249,300.7572,321.8647
165.7486,0.608912,1.917973,0.313511,2.903923,300.2565,321.3144
165.7596,0.613506,1.918147,0.314827,2.698078,299.8099,320.9872
165.7707,0.617951,1.9184,0.316025,2.535324,299.3933,320.8712
165.7818,0.62297,1.918382,0.317568,2.49066,299.0569,321.1569
165.793,0.628163,1.918474,0.319062,2.401783,298.6515,321.5551
165.8039,0.634113,1.918599,0.32055,2.352194,298.1964,322.2964
165.8153,0.640297,1.918547,0.321834,2.359951,297.6588,322.9674
165.8361,0.652788,1.918699,0.324016,2.509074,296.6765,323.7175
165.8443,0.658488,1.918534,0.324829,2.724177,296.3102,323.7432
165.8517,0.663383,1.918351,0.325622,2.917017,295.9861,323.5997
165.8594,0.668595,1.918183,0.32646,3.129005,295.6353,323.5024
165.8707,0.675766,1.918056,0.32756,3.359458,295.1003,323.6219
165.8917,0.68986,1.918083,0.329495,3.520007,293.9738,324.3351
165.8997,0.695909,1.918518,0.329801,3.466047,293.4092,324.8181
165.9141,0.706429,1.919021,0.330334,3.491052,292.5567,325.159
165.9225,0.713589,1.918835,0.330379,3.66342,292.0981,324.8558
165.9303,0.719637,1.918852,0.33075,3.83671,291.6995,324.7444
165.9472,0.733531,1.918251,0.331712,4.75205,291.2156,324.2153
165.9552,0.740103,1.918034,0.332367,5.177816,290.973,324.2592
165.9625,0.745824,1.91794,0.332879,5.501594,290.7133,324.32
165.9802,0.759132,1.918239,0.334009,6.263891,290.1306,325.2661
165.988,0.764879,1.918707,0.334241,6.473123,289.7993,325.877
165.9954,0.77066,1.919087,0.334491,6.694256,289.478,326.3195
166.0136,0.782919,1.920994,0.333892,6.835555,288.605,327.427
166.0219,0.788626,1.92195,0.333478,6.840392,288.1862,327.6846
166.0291,0.79395,1.922929,0.332969,6.784935,287.8253,327.771
166.0468,0.806029,1.925128,0.331784,6.674579,287.101,328.0193
166.0546,0.811139,1.926692,0.330634,6.359753,286.8629,328.1041
166.0618,0.816001,1.92773,0.329961,6.249801,286.5858,328.1693
166.0803,0.827991,1.930856,0.326229,5.58254,285.814,328.4153
166.0882,0.833056,1.931873,0.324424,5.425869,285.4343,328.4805
166.0952,0.841447,1.931803,0.323618,5.296654,285.0127,328.6128
166.1034,0.847022,1.932848,0.321439,5.204152,284.5359,328.7224
166.1147,0.854528,1.93398,0.318117,5.196864,283.8755,328.8394
166.1357,0.867892,1.934746,0.311101,5.428525,282.6738,328.9592
166.1434,0.872712,1.934898,0.308329,5.604115,282.2433,328.8729
166.1504,0.877445,1.934819,0.306025,5.702806,281.8631,328.7575
166.1589,0.8833,1.935401,0.302575,5.769186,281.3649,328.612
166.1701,0.890319,1.93555,0.297985,5.863207,280.7134,328.4282
166.1909,0.903129,1.935398,0.28825,6.054418,279.4831,327.9651
166.1985,0.907805,1.935226,0.28431,6.08277,279.0352,327.822
166.2054,0.911867,1.935204,0.281065,6.125017,278.6251,327.7048
166.2244,0.922668,1.934758,0.271048,6.189282,277.6233,327.3744
166.2319,0.927274,1.934623,0.266947,6.214103,277.1745,327.1986
166.2388,0.931142,1.934439,0.263441,6.247226,276.7799,327.0276
166.2475,0.935868,1.934107,0.25859,6.286623,276.2286,326.6863
166.2587,0.941869,1.933371,0.251636,6.31231,275.3704,325.9714
166.2697,0.947643,1.932931,0.245512,6.341946,274.5731,325.3292
166.2809,0.953541,1.932415,0.238884,6.441239,273.6491,324.6369
166.2919,0.959268,1.93185,0.232185,6.62013,272.6022,324.2281
166.303,0.964425,1.931337,0.225688,6.893513,271.4885,324.067
166.3143,0.969731,1.930711,0.218571,7.190356,270.3056,323.9802
166.3253,0.974556,1.930264,0.211612,7.586414,268.8583,324.3251
166.3363,0.979205,1.929988,0.204566,7.860814,267.2758,324.7647
166.3477,0.98392,1.929854,0.197547,8.026472,265.7751,324.9879
166.3586,0.987561,1.930171,0.190841,7.900724,264.3393,325.0101
166.3697,0.99198,1.930006,0.184311,7.81519,263.07,324.822
166.3808,0.995726,1.930587,0.178304,7.492083,262.0334,324.3326
166.392,0.999208,1.931263,0.172577,7.126793,261.1825,323.929
166.403,1.002497,1.932104,0.166649,6.738314,260.3509,323.6647
166.4141,1.0058,1.932815,0.161075,6.414591,259.4773,323.4578
166.4253,1.008596,1.933554,0.155889,6.13058,258.685,323.2636
166.4364,1.011062,1.93421,0.151126,6.003051,257.937,323.0808
166.4475,1.01352,1.93475,0.146263,5.937376,257.1649,322.9187
166.4586,1.01561,1.935244,0.141544,5.89688,256.3906,322.8054
166.4698,1.017789,1.935719,0.136994,5.817093,255.577,322.6829
166.4907,1.020232,1.936959,0.129191,5.569512,254.1247,322.5139
166.4982,1.021294,1.937436,0.126227,5.432286,253.5757,322.4221
166.505,1.021803,1.937873,0.123967,5.257342,253.1488,322.2878
166.5142,1.022236,1.938467,0.121226,4.974817,252.6598,321.9928
166.5254,1.022964,1.939118,0.118004,4.692582,252.0734,321.6631
166.5366,1.023184,1.939819,0.115223,4.320456,251.556,321.1765
166.5477,1.023593,1.940605,0.112825,3.959643,251.0311,320.6798
166.5588,1.023327,1.94127,0.110649,3.673538,250.5356,320.2046
166.5797,1.022271,1.94264,0.107687,3.124242,249.7255,319.5263
166.5873,1.021741,1.94317,0.106932,2.909709,249.3918,319.4226
166.5943,1.021113,1.943595,0.106558,2.742745,249.0445,319.4013
166.613,1.019149,1.944833,0.105744,2.411849,248.147,319.4235
166.6208,1.018082,1.945301,0.106001,2.335674,247.8008,319.4862
166.6279,1.017024,1.945536,0.106519,2.293174,247.5307,319.5659
166.6365,1.01559,1.945883,0.107122,2.211756,247.2157,319.5638
166.6476,1.013435,1.946256,0.108845,2.040402,246.9395,319.4132
166.6586,1.011389,1.946631,0.110592,1.836676,246.6831,319.2167
166.6699,1.008519,1.946828,0.11396,1.596499,246.6545,318.9347
166.6908,1.003249,1.9472,0.119683,1.179541,246.4928,318.6582
166.6986,1.000934,1.947311,0.122617,1.035366,246.5005,318.5536
166.7056,0.998699,1.947033,0.125622,0.944164,246.5685,318.4309
166.7142,0.995841,1.946762,0.129497,0.84138,246.6468,318.3534
166.7255,0.991779,1.946115,0.135076,0.777533,246.8708,318.3877
166.7365,0.987516,1.94539,0.141096,0.741749,247.0716,318.4874
166.7477,0.983229,1.944503,0.147218,0.719574,247.2369,318.617
166.7588,0.978781,1.943746,0.153485,0.728763,247.3626,318.7252
166.7797,0.969514,1.941461,0.167334,0.94656,247.6314,319.1747
166.7874,0.965917,1.940677,0.17266,1.008789,247.7363,319.4127
166.7945,0.962894,1.940131,0.17725,1.04183,247.8228,319.5942
166.8031,0.958396,1.939306,0.183941,1.060751,247.9603,319.8505
166.8142,0.95294,1.938271,0.192236,1.05363,248.1664,320.1087
166.8254,0.946946,1.937236,0.20118,1.022025,248.4507,320.4357
166.8365,0.941099,1.936205,0.210115,1.001722,248.7209,320.7899
166.8476,0.934886,1.934876,0.219612,1.00239,248.973,321.1386
166.8687,0.92297,1.932131,0.237954,1.075283,249.5843,321.4411
166.8764,0.91824,1.930887,0.245132,1.129042,249.9181,321.4301
166.8836,0.913654,1.929737,0.251964,1.185098,250.2882,321.3836
166.9019,0.902006,1.926605,0.269289,1.301967,251.31,321.4117
166.9098,0.896823,1.925283,0.277056,1.342455,251.8024,321.4919
166.9173,0.891738,1.923889,0.284338,1.372668,252.2666,321.5831
166.9254,0.88579,1.922261,0.292855,1.398178,252.7686,321.6546
166.9365,0.8779,1.920112,0.304063,1.444607,253.4187,321.6972
166.9576,0.862572,1.915685,0.325354,1.614343,254.638,321.6046
166.9655,0.856768,1.913981,0.333355,1.680251,255.1169,321.4453
166.9728,0.851327,1.912377,0.340958,1.726667,255.5717,321.2091
166.9809,0.845439,1.910693,0.349692,1.766669,256.0721,321.0192
166.9921,0.837502,1.908531,0.362027,1.879462,256.8619,320.4775
167.0031,0.829769,1.90667,0.373756,1.985572,257.6014,320.0988
167.0243,0.817143,1.904402,0.397588,2.696128,259.4239,318.588
167.0322,0.812424,1.903906,0.407082,3.472249,260.1135,317.9476
167.0398,0.807489,1.90337,0.415843,4.38579,260.6022,317.4868
167.0475,0.802718,1.90361,0.424221,5.237529,260.94,317.2798
167.0686,0.787574,1.907973,0.446306,6.28121,261.3074,318.9301
167.0764,0.780667,1.911262,0.454759,6.14576,261.2505,320.2723
167.0837,0.775013,1.914395,0.461237,5.716236,261.1929,321.2892
167.0919,0.767814,1.918581,0.469432,5.18961,261.2311,322.2298
167.103,0.758491,1.92424,0.480397,4.443304,261.444,323.0655
167.1141,0.749007,1.929794,0.491808,3.467799,262.1118,322.8231
167.1253,0.739186,1.935734,0.503307,2.514682,263.104,321.8335
167.1462,0.72075,1.944949,0.526164,1.42672,265.1529,319.6869
167.1537,0.713643,1.948168,0.534093,1.165374,265.903,319.0814
167.1608,0.706461,1.951038,0.541864,1.090622,266.537,318.7619
167.1796,0.688101,1.95785,0.561907,1.182361,267.7391,319.0522
167.1872,0.68038,1.960819,0.569872,1.359965,268.059,319.7431
167.1944,0.673103,1.963216,0.576799,1.523032,268.2449,320.5403
167.203,0.664148,1.966549,0.585858,1.538308,268.6122,321.1123
167.2142,0.652454,1.970744,0.596965,1.53249,268.7122,322.5196
167.2254,0.641349,1.974653,0.607854,1.398123,268.8702,323.4611
167.2365,0.630141,1.978592,0.620124,1.148723,269.4187,323.4675
167.2475,0.619429,1.982405,0.633348,0.757627,270.3893,322.6474
167.2587,0.609872,1.987584,0.64862,0.058373,271.8288,321.2815
167.2796,0.592129,1.995796,0.675112,358.6131,274.671,319.9023
167.2874,0.585364,1.998777,0.685964,357.9803,275.7516,319.714
167.2947,0.578912,2.001348,0.695086,357.6022,276.5586,319.437
167.3128,0.567129,2.007456,0.719101,356.0607,279.0898,319.4689
167.3205,0.562473,2.009814,0.729295,355.5698,280.1158,319.3167
167.3277,0.557195,2.012232,0.738716,355.1061,281.037,319.1163
167.3461,0.549924,2.016603,0.761715,354.4377,283.244,318.9511
167.3535,0.546898,2.018266,0.771338,354.2859,284.0534,318.9716
167.3604,0.542173,2.021286,0.779933,354.2479,284.5439,319.0934
167.3793,0.536048,2.024682,0.79917,354.2368,285.4686,319.7874
167.3869,0.532858,2.026573,0.808291,354.1521,285.899,320.1096
167.394,0.531869,2.027511,0.814876,354.1812,285.7103,321.1234
167.4027,0.530301,2.028546,0.823823,354.1357,285.7609,322.1141
167.4139,0.527958,2.030221,0.835662,354.0429,286.1164,323.0607
167.4253,0.52687,2.03125,0.846808,354.0144,286.4412,324.0214
167.4364,0.525985,2.031785,0.858282,354.0205,286.9898,324.5045
167.4471,0.525343,2.032223,0.869464,353.9535,287.688,324.7182
167.4583,0.525984,2.031927,0.881159,353.8401,288.7192,324.5974
167.4693,0.526232,2.032022,0.892817,353.7054,289.6562,324.7317
167.4806,0.526633,2.031897,0.90433,353.6122,290.537,324.9669
167.4916,0.52828,2.031131,0.914904,353.5231,291.5665,325.0874
167.5028,0.529388,2.030598,0.925868,353.4706,292.4548,325.3953
167.5139,0.53111,2.029573,0.936419,353.527,293.3143,325.7309
167.5251,0.53179,2.028876,0.943361,353.6344,294.0389,326.1867
167.546,0.535398,2.024817,0.961092,353.9699,295.5347,326.762
167.5535,0.536952,2.023672,0.967916,354.0989,296.0411,326.9489
167.5605,0.538061,2.023009,0.973981,354.1609,296.5369,327.1383
167.5692,0.540436,2.021382,0.980114,354.5781,297.0156,327.1219
167.5805,0.543324,2.020248,0.988849,354.8476,297.6321,327.1466
167.5916,0.545674,2.018911,0.997155,355.0839,298.265,327.1755
167.6028,0.547937,2.017866,1.00475,355.1323,298.6969,327.176
167.6138,0.550003,2.016948,1.012218,355.1672,299.0945,327.3762
167.6251,0.550214,2.016883,1.022076,355.1667,299.3521,327.672
167.6362,0.552216,2.016564,1.029383,354.9779,299.1531,328.062
167.6473,0.55424,2.015855,1.036475,354.9304,299.2316,328.4247
167.6584,0.555937,2.015475,1.043504,354.8896,299.1993,328.7502
167.6695,0.556909,2.015423,1.051297,354.86,299.2881,329.0997
167.6905,0.561177,2.014029,1.063628,354.7637,299.5904,329.6627
167.6985,0.563157,2.013426,1.067882,354.7107,299.6903,329.808
167.7056,0.5646,2.013126,1.072355,354.6909,299.7795,329.9647
167.7139,0.566646,2.012534,1.077086,354.5941,299.8741,330.1447
167.7251,0.569151,2.012013,1.083936,354.4496,299.9962,330.2938
167.7361,0.571767,2.011434,1.090524,354.2275,300.1165,330.166
167.7473,0.574388,2.011009,1.096861,353.9591,300.2816,330.0404
167.7585,0.57707,2.010468,1.103472,353.6967,300.4367,330.0186
167.7695,0.579738,2.009854,1.110138,353.4755,300.6104,330.1073
167.7806,0.58227,2.009129,1.116593,353.2958,300.7124,330.2412
167.7917,0.58479,2.008491,1.122817,353.1349,300.7577,330.3268
167.8029,0.587102,2.007503,1.1289,353.0165,300.6082,330.366
167.824,0.591476,2.005276,1.140026,352.8152,300.2041,330.3551
167.832,0.593205,2.004241,1.144202,352.7733,300.0005,330.3523
167.8393,0.594703,2.003222,1.147851,352.7437,299.7891,330.3815
167.8472,0.596372,2.002355,1.151883,352.696,299.6225,330.4286
167.8584,0.598208,2.000895,1.157336,352.6606,299.2813,330.621
167.8794,0.601334,1.997955,1.167224,352.5542,298.4247,330.9996
167.8876,0.60241,1.996778,1.170612,352.4601,297.8115,331.0201
167.8948,0.6032,1.995921,1.173399,352.3691,297.2731,331.0465
167.9028,0.604162,1.994912,1.176788,352.2393,296.6455,331.0709
167.914,0.605331,1.993634,1.181029,352.0475,295.8392,331.1317
167.9251,0.606809,1.992303,1.185802,351.8456,295.1585,331.2593
167.9363,0.60828,1.991075,1.189988,351.5843,294.5673,331.3842
167.9474,0.610195,1.989683,1.193979,351.366,294.0565,331.304
167.9585,0.61195,1.988235,1.198028,351.2124,293.5552,331.1672
167.9695,0.613748,1.986915,1.201455,351.109,293.0544,331.0263
167.9909,0.61816,1.984318,1.207019,350.9016,291.6791,330.9007
167.9989,0.620088,1.983314,1.209046,350.8297,291.1241,330.8154
168.0062,0.622061,1.982416,1.210331,350.893,290.5602,330.55
168.0239,0.626985,1.979482,1.213362,351.5815,289.1311,329.5116
168.0318,0.629526,1.97762,1.214455,352.4049,288.2849,329.0603
168.0393,0.631538,1.976301,1.215696,352.8717,287.6289,328.8683
168.0571,0.636345,1.973129,1.21827,354.5644,286.0005,329.7734
168.0651,0.638435,1.971812,1.219106,355.2383,285.3551,330.4417
168.0724,0.64061,1.970759,1.219947,355.8316,284.7496,330.9216
168.0804,0.643271,1.969787,1.220454,356.5449,284.0795,331.7648
168.0915,0.647043,1.969098,1.220356,357.3534,283.1525,332.9709
168.1125,0.654822,1.967753,1.220056,358.7865,281.393,333.1801
168.1202,0.658318,1.967712,1.219844,359.1316,280.8851,332.3723
168.1272,0.661123,1.96774,1.219764,359.4014,280.4773,331.7973
168.1357,0.665385,1.969166,1.219558,359.3279,280.269,330.339
168.1469,0.6705,1.97115,1.219177,359.2053,279.9427,329.5822
168.1678,0.67999,1.976318,1.217755,358.7115,279.2686,329.2364
168.1754,0.683688,1.978653,1.216815,358.4465,279.0104,329.3485
168.1821,0.686873,1.980383,1.216047,358.3111,278.7247,329.3345
168.1911,0.691294,1.983064,1.214488,358.1512,278.234,329.5248
168.2121,0.701567,1.988588,1.210156,357.9887,276.8688,329.9483
168.2197,0.70527,1.990532,1.207926,357.9726,276.248,330.273
168.2266,0.709123,1.992534,1.205056,357.9995,275.5209,330.6088
168.2355,0.713594,1.994536,1.202111,358.0081,274.7195,330.8642
168.2467,0.719343,1.997144,1.19835,358.0015,273.7083,331.1046
168.2577,0.725102,1.999077,1.193816,358.0329,272.5412,331.3067
168.269,0.730854,2.000938,1.189068,358.0669,271.4143,331.3432
168.28,0.736495,2.002467,1.184281,358.093,270.4236,331.2606
168.291,0.742397,2.00371,1.179381,358.1184,269.5308,331.1757
168.3023,0.748358,2.005039,1.174312,358.1208,268.7362,331.1915
168.3133,0.753987,2.006146,1.169493,358.1144,267.9572,331.2166
168.3244,0.760048,2.007262,1.164058,358.0755,267.1269,331.2041
168.3354,0.766014,2.008151,1.158349,358.0026,266.2666,331.1763
168.3465,0.772004,2.009161,1.152606,357.9388,265.4034,331.1994
168.3576,0.777645,2.009679,1.146665,357.8997,264.5935,331.2504
168.3687,0.783496,2.009999,1.140286,357.9396,263.7539,331.2061
168.3798,0.789229,2.010217,1.133759,358.0706,262.9329,331.016
168.391,0.794925,2.010118,1.126787,358.178,262.1449,330.6738
168.402,0.800028,2.009997,1.120178,358.2498,261.4094,330.2002
168.4131,0.805633,2.010081,1.113097,358.2621,260.5316,329.8214
168.4243,0.810957,2.010147,1.105544,358.2273,259.4883,329.4012
168.4355,0.816479,2.010071,1.097803,358.1576,258.2578,329.1388
168.4466,0.821619,2.010282,1.089575,358.0453,256.615,329.1521
168.4575,0.827223,2.010352,1.080568,358.0002,254.7729,329.3686
168.4686,0.832821,2.010129,1.072088,358.0171,253.1131,329.4703
168.4798,0.838212,2.009712,1.063632,358.1313,251.5211,329.4209
168.4908,0.843369,2.009118,1.056023,358.2906,250.2602,329.2108
168.502,0.848451,2.008447,1.048033,358.4401,249.0978,329.0139
168.5131,0.853429,2.007926,1.040577,358.5313,247.9653,328.952
168.5242,0.858207,2.007381,1.033483,358.582,246.7956,328.9426
168.5353,0.863313,2.006707,1.026257,358.6346,245.4993,328.9916
168.5464,0.868312,2.006073,1.019271,358.7139,244.1983,329.077
168.5576,0.873436,2.005211,1.012299,358.8304,242.9239,329.1279
168.5686,0.878439,2.004114,1.00582,359.0135,241.7949,329.0036
168.5798,0.88323,2.003014,0.999862,359.1847,240.7631,328.7788
