time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.59805,1.016576,1.12212,0.024884,303.812,326.3733,54.05299
88.60911,1.016673,1.12412,0.022976,303.3894,326.6778,53.84743
88.62029,1.016755,1.125403,0.021932,303.0718,326.4054,54.14997
88.63142,1.01592,1.125421,0.021936,303.1215,326.1758,54.40204
88.64245,1.0161,1.126511,0.021672,303.1819,326.1285,54.51735
88.65357,1.015429,1.126594,0.02156,303.3078,325.888,54.83152
88.66476,1.015496,1.127196,0.021357,303.1716,325.9297,54.88829
88.67596,1.01511,1.127154,0.021454,303.1739,325.6644,55.20163
88.68703,1.014933,1.127302,0.0213,303.0348,325.8244,55.09394
88.69817,1.015439,1.127934,0.02126,302.9416,326.0407,54.8966
88.70934,1.014965,1.128132,0.021143,302.8618,325.9573,54.99553
88.72043,1.01523,1.12837,0.021259,302.8654,325.933,55.0168
88.73161,1.014949,1.128564,0.021367,302.8195,326.1007,54.81536
88.74271,1.015177,1.128572,0.021645,302.9089,326.3412,54.52291
88.75396,1.014951,1.128575,0.022029,302.8901,326.3172,54.51646
88.77505,1.015281,1.128655,0.022056,302.876,326.3922,54.42443
88.78325,1.015281,1.128655,0.022056,302.876,326.3922,54.42443
88.79099,1.014962,1.128863,0.022048,302.8148,326.5112,54.30423
88.79899,1.015098,1.128826,0.022425,302.81,326.5702,54.22177
88.80968,1.015187,1.128748,0.022732,302.9564,326.5006,54.19542
88.8208,1.014878,1.128921,0.022807,303.0197,326.63,54.07966
88.83219,1.01497,1.128894,0.022938,303.0937,326.3831,54.25104
88.84314,1.014777,1.129092,0.022965,303.1259,326.5909,54.07023
88.85421,1.01472,1.12904,0.022918,303.0786,326.5977,54.05008
88.8652,1.015104,1.128961,0.022922,303.068,326.5703,54.06159
88.87643,1.014856,1.129121,0.022987,303.007,326.7907,53.8694
88.88743,1.014643,1.12931,0.023008,302.9755,326.7644,53.88447
88.89906,1.01507,1.129162,0.023076,302.8835,326.9543,53.68624
88.90967,1.015398,1.128974,0.022898,302.8093,327.0339,53.5788
88.92085,1.015098,1.129107,0.022901,302.8038,326.9591,53.64741
88.94165,1.014688,1.129116,0.022812,302.8325,326.9385,53.7491
88.94995,1.014688,1.129116,0.022812,302.8325,326.9385,53.7491
88.95807,1.015347,1.128697,0.022893,302.8634,326.6183,54.0386
88.96606,1.015836,1.128455,0.02269,302.903,327.21,53.51291
88.97639,1.015532,1.128494,0.022723,302.8523,326.9987,53.67008
88.98746,1.015751,1.128389,0.022732,302.8406,327.0894,53.59354
88.9988,1.01546,1.128473,0.022784,302.8079,327.1314,53.57012
89.01933,1.01596,1.128192,0.022517,302.7268,327.4166,53.32411
89.0276,1.01596,1.128192,0.022517,302.7268,327.4166,53.32411
89.03567,1.016351,1.12801,0.02207,302.7021,327.3306,53.33347
89.04366,1.017068,1.127615,0.021604,302.7101,327.3648,53.24269
89.05408,1.016885,1.127752,0.021619,302.6836,327.6034,52.98767
89.06531,1.01725,1.127503,0.021353,302.6374,327.5555,52.98014
89.07632,1.017185,1.127594,0.021493,302.6587,327.7132,52.79605
89.09725,1.018832,1.12655,0.020362,302.5693,328.1458,52.28018
89.10567,1.018832,1.12655,0.020362,302.5693,328.1458,52.28018
89.11364,1.018676,1.126587,0.020434,302.4748,328.0089,52.36842
89.12168,1.018884,1.126425,0.020401,302.4515,328.2413,52.1343
89.13212,1.019708,1.125934,0.019699,302.3828,328.533,51.8557
89.14309,1.019562,1.125953,0.019674,302.3308,328.4541,51.89411
89.15426,1.019896,1.125676,0.019792,302.3032,328.5335,51.77808
89.16528,1.019953,1.125621,0.019662,302.2842,328.7823,51.49394
89.17628,1.020438,1.125183,0.019581,302.2463,328.8751,51.35259
89.18758,1.021296,1.125139,0.019207,302.2113,329.0599,51.07793
89.19872,1.021701,1.124617,0.019122,302.2057,329.2824,50.78386
89.20963,1.022243,1.124321,0.018912,302.3428,329.2856,50.70956
89.22094,1.023238,1.123624,0.018333,302.2596,329.6987,50.24082
89.23192,1.023366,1.123526,0.018476,302.3147,329.7251,50.09359
89.24304,1.024224,1.12296,0.017722,302.2234,330.2714,49.51107
89.25407,1.024207,1.122757,0.017652,302.2236,330.0801,49.58447
89.26543,1.024024,1.122891,0.017821,302.2467,330.3007,49.30824
89.28654,1.024537,1.122441,0.017801,302.3836,330.6289,48.75957
89.29536,1.024952,1.122201,0.018199,302.4417,330.6776,48.56062
89.30348,1.024952,1.122201,0.018199,302.4417,330.6776,48.56062
89.31157,1.025312,1.122156,0.018325,302.4892,331.3922,47.74477
89.32079,1.025384,1.122144,0.018442,302.4887,331.3531,47.60698
89.33206,1.026291,1.121684,0.018124,302.53,331.6703,47.16882
89.3431,1.026564,1.121721,0.018352,302.6154,331.9696,46.74686
89.35432,1.027319,1.121576,0.018563,302.6699,332.6087,45.96898
89.36539,1.028038,1.121397,0.018616,302.8282,332.9245,45.48645
89.38641,1.029777,1.121625,0.019494,303.313,334.2495,43.78342
89.39501,1.030566,1.121781,0.020116,303.6522,334.9712,42.89347
89.40334,1.030566,1.121781,0.020116,303.6522,334.9712,42.89347
89.41974,1.032145,1.122378,0.022405,304.7519,337.1112,40.52612
89.42788,1.032145,1.122378,0.022405,304.7519,337.1112,40.52612
89.43609,1.032661,1.122743,0.023737,305.9059,337.5672,39.60513
89.44414,1.03415,1.12296,0.025258,307.1966,337.2032,39.56522
89.45436,1.034673,1.123963,0.027668,308.6992,339.3734,37.24926
89.46536,1.034923,1.125174,0.030617,310.4965,339.6882,36.36834
89.47639,1.035531,1.12636,0.033484,312.4626,340.7398,34.83429
89.48829,1.036145,1.127529,0.036587,314.5585,341.4287,33.56423
89.49902,1.037377,1.128295,0.039417,316.5385,342.0271,32.37571
89.50961,1.038091,1.129466,0.043526,319.1205,342.5003,31.08245
89.52063,1.03907,1.130625,0.047723,321.6968,342.8742,29.85343
89.53181,1.040758,1.131911,0.053185,324.9489,343.0775,28.16952
89.54272,1.041656,1.133275,0.0591,327.8739,343.3782,26.59638
89.55386,1.043034,1.134477,0.065233,331.5467,342.9717,25.06178
89.56487,1.044615,1.136005,0.07149,334.8636,342.6705,23.63024
89.57603,1.046958,1.13806,0.077754,338.084,342.3974,22.06856
89.58707,1.049206,1.14251,0.084467,340.0587,340.8145,21.21999
89.59836,1.054141,1.148232,0.089999,340.6436,339.4218,20.35571
89.61948,1.063959,1.161324,0.104445,340.7249,339.1947,17.59185
89.62761,1.063959,1.161324,0.104445,340.7249,339.1947,17.59185
89.6356,1.069169,1.166357,0.110811,341.0335,339.036,16.15095
89.64334,1.07251,1.1712,0.119412,341.7474,339.1143,15.19755
89.6538,1.075945,1.178089,0.129039,339.0273,336.7651,17.0223
89.66492,1.082617,1.182892,0.140455,336.6422,335.6109,19.3723
89.67599,1.090729,1.184578,0.154364,336.672,338.8421,20.21897
89.6869,1.099214,1.184946,0.167278,336.71,341.3072,20.78
89.69839,1.103194,1.184809,0.180472,336.5536,339.9379,22.85099
89.70907,1.107962,1.184108,0.193938,335.0817,337.6028,25.14561
89.72034,1.112485,1.182797,0.208288,334.0607,336.0538,26.72912
89.73142,1.117081,1.180597,0.223767,333.5579,335.6284,27.48186
89.74247,1.121068,1.178777,0.239671,332.9681,335.3032,28.2757
89.75358,1.125436,1.177735,0.254595,332.1448,334.5558,29.39829
89.77465,1.128681,1.17282,0.289597,328.391,332.3133,32.11734
89.78271,1.128681,1.17282,0.289597,328.391,332.3133,32.11734
89.79037,1.130129,1.170356,0.306815,326.9426,331.3822,33.45274
89.79822,1.130346,1.167481,0.325314,325.5656,330.7044,34.72069
89.80898,1.130024,1.164628,0.343808,324.1533,329.7764,36.27546
89.82018,1.129432,1.162224,0.362147,322.7441,328.7415,37.9444
89.83123,1.126533,1.159942,0.381802,321.1224,327.823,39.79257
89.84242,1.124521,1.157675,0.400631,319.6223,326.8778,41.59577
89.85345,1.121435,1.156603,0.419588,317.9101,326.3875,43.12425
89.86472,1.11735,1.155391,0.438495,316.5563,325.9104,44.49414
89.87569,1.112479,1.153973,0.456743,315.5641,325.4878,45.54785
89.88686,1.106523,1.152968,0.475791,314.7017,325.5921,45.81676
89.89842,1.101087,1.152072,0.493711,313.8335,325.4708,46.20606
89.90913,1.093609,1.150716,0.510899,313.3775,324.7835,46.66593
89.92017,1.08595,1.149958,0.527616,313.4701,323.4937,47.47033
89.93141,1.078681,1.149289,0.544078,313.4391,322.1516,48.46838
89.95243,1.064137,1.150377,0.574808,313.4935,319.5328,50.37825
89.96055,1.064137,1.150377,0.574808,313.4935,319.5328,50.37825
89.96858,1.056493,1.152216,0.589874,313.1503,318.5758,51.36239
89.9765,1.050064,1.153753,0.604092,312.6808,317.602,52.36075
89.98684,1.043329,1.155859,0.616509,311.9632,316.408,53.54067
89.99807,1.036763,1.157128,0.629481,311.4906,315.2652,54.51748
90.00898,1.030527,1.158882,0.640736,310.9051,314.0795,55.44841
90.02012,1.024198,1.160279,0.653257,310.447,312.7816,56.53886
90.03129,1.018053,1.161481,0.663792,309.9905,311.3242,57.68639
90.04253,1.011293,1.161305,0.673799,309.9612,309.3881,59.23941
90.05346,1.005344,1.161129,0.683851,310.4384,308.2381,60.19647
90.06458,1.000438,1.161225,0.693714,310.6447,307.7948,60.68453
90.07587,0.996418,1.161504,0.703162,310.4911,307.8793,60.89156
90.0868,0.993494,1.161788,0.712475,310.0857,308.5324,60.90475
90.09797,0.990311,1.161988,0.721067,309.6387,308.9691,61.20482
90.10899,0.98562,1.163273,0.73098,309.3751,309.336,61.8699
90.12007,0.982826,1.16229,0.738896,309.4583,309.4128,62.51344
90.13123,0.980645,1.159894,0.744855,310.1479,309.5207,62.87105
90.14231,0.97804,1.157724,0.751917,310.655,309.9329,62.69762
90.15341,0.97557,1.155329,0.758318,311.1073,310.5412,62.20113
90.16456,0.973249,1.152075,0.762651,311.5058,310.8216,61.61949
90.17561,0.971262,1.148314,0.766587,312.1228,310.5907,61.54766
90.19198,0.970037,1.143465,0.769756,313.1442,310.086,61.75431
90.20027,0.969787,1.138299,0.771505,314.4412,309.3463,62.41051
90.20892,0.970465,1.132568,0.772498,315.192,308.5084,63.21186
90.21999,0.971814,1.125783,0.772221,316.2581,307.7567,63.95933
90.23126,0.975633,1.121471,0.772409,318.7516,307.0623,63.14159
90.2424,0.986539,1.126878,0.769463,312.5059,316.4136,54.03268
90.25343,0.989696,1.130759,0.763117,301.2419,322.9015,48.02964
90.2646,0.988749,1.128261,0.765721,302.8627,308.9084,58.42075
90.2756,0.991352,1.128532,0.769298,302.7218,311.4997,54.79117
90.28671,0.992022,1.12901,0.77417,301.9265,319.16,47.89802
90.30798,0.989542,1.127998,0.772784,302.525,316.1445,50.57882
90.31613,0.989542,1.127998,0.772784,302.525,316.1445,50.57882
90.32499,0.982909,1.125797,0.775188,303.0519,317.7316,49.85803
90.33285,0.982484,1.125655,0.775013,304.9447,312.804,54.6448
90.34229,0.981141,1.125752,0.774988,304.4052,314.4878,53.71525
90.35342,0.981749,1.126626,0.773966,304.1378,314.4337,53.91063
90.36452,0.981789,1.126523,0.773788,303.3637,313.8584,54.3404
90.3756,0.980907,1.126387,0.775037,302.3112,314.6283,53.49979
90.38675,0.981244,1.127663,0.775039,302.1254,315.1196,52.94323
90.39812,0.98063,1.127805,0.775615,302.1109,314.9754,53.04371
90.41894,0.98905,1.122966,0.768743,302.1151,314.494,53.5597
90.42708,0.98905,1.122966,0.768743,302.1151,314.494,53.5597
90.43497,0.9887,1.122845,0.768646,302.0998,314.2137,53.87133
90.44279,0.988351,1.122743,0.768719,302.0876,314.0432,54.06327
90.46338,0.987277,1.123748,0.76807,302.2114,313.7901,54.09963
90.47144,0.987277,1.123748,0.76807,302.2114,313.7901,54.09963
90.47929,0.988905,1.123679,0.767466,302.0457,313.9243,53.95555
90.48711,0.988855,1.123647,0.767444,302.0396,313.8,54.03934
90.49776,0.989212,1.124079,0.766309,301.989,313.8894,53.96018
90.50886,0.989429,1.123815,0.765984,301.8849,313.9883,53.89906
90.51991,0.989433,1.12377,0.765896,301.8892,313.9661,53.89408
90.53109,0.989473,1.123745,0.765812,301.8654,314.117,53.70683
90.54218,0.989438,1.123725,0.765613,301.8226,314.2941,53.51225
90.55345,0.989219,1.12378,0.76605,301.8137,314.2502,53.49723
90.56454,0.989125,1.123752,0.765835,301.7875,314.3509,53.40382
90.57553,0.989035,1.123723,0.765687,301.7672,314.1473,53.57692
90.58676,0.990171,1.124052,0.765798,301.73,314.471,53.22787
90.60791,0.990281,1.123973,0.765609,301.6506,314.6859,52.90531
90.61635,0.990281,1.123973,0.765609,301.6506,314.6859,52.90531
90.62427,0.990447,1.123877,0.76567,301.6453,314.7092,52.83117
90.63238,0.990612,1.123774,0.765856,301.663,314.8181,52.71369
90.6423,0.990736,1.123738,0.765812,301.6936,314.9569,52.50577
90.65347,0.991044,1.123642,0.765911,301.6453,315.0522,52.34681
90.6646,0.991291,1.123565,0.765854,301.6189,315.2075,52.16351
90.67591,0.991264,1.123693,0.766214,301.6474,315.3613,51.8493
90.68671,0.9915,1.123675,0.766172,301.7127,315.4243,51.67212
90.69807,0.991708,1.12361,0.766357,301.6594,315.6838,51.40664
90.70926,0.991887,1.123474,0.766509,301.6139,315.9039,51.15688
90.7202,0.991907,1.123413,0.766435,301.5887,315.9214,51.09614
90.73127,0.992119,1.123279,0.766692,301.5798,315.9961,50.9714
90.74232,0.99231,1.123101,0.766811,301.5476,316.255,50.67311
90.76355,0.991802,1.123289,0.767501,301.4814,316.4239,50.34753
90.77199,0.991802,1.123289,0.767501,301.4814,316.4239,50.34753
90.7801,0.991784,1.123169,0.767456,301.4709,316.4396,50.2892
90.79682,0.991663,1.123114,0.767685,301.515,316.5087,50.02507
90.80495,0.991663,1.123114,0.767685,301.515,316.5087,50.02507
90.81296,0.99167,1.122962,0.767729,301.4989,316.7921,49.67758
90.83012,0.991659,1.122874,0.768135,301.5708,316.8404,49.38597
90.83823,0.991659,1.122874,0.768135,301.5708,316.8404,49.38597
90.84641,0.991755,1.122658,0.768338,301.5475,317.0088,49.12647
90.85444,0.991907,1.122591,0.768455,301.5495,317.0864,48.90615
90.86459,0.992077,1.122478,0.768498,301.5354,317.2462,48.6507
90.87561,0.992057,1.12242,0.768641,301.5202,317.3662,48.42142
90.8867,0.992202,1.122293,0.76881,301.5149,317.5391,48.1552
90.89783,0.992277,1.122185,0.769027,301.4971,317.8188,47.7747
90.90906,0.992273,1.122133,0.76909,301.5073,317.9738,47.52732
90.92002,0.992427,1.121919,0.769342,301.5481,318.1375,47.26582
90.93109,0.99245,1.121829,0.769384,301.5291,318.3467,46.96861
90.9423,0.992592,1.121688,0.769532,301.5522,318.59,46.64463
90.96369,0.992731,1.121634,0.77017,301.6503,319.0524,45.98166
90.97222,0.99279,1.121548,0.770256,301.6536,319.2685,45.65871
90.98028,0.99279,1.121548,0.770256,301.6536,319.2685,45.65871
90.98827,0.992802,1.121581,0.770265,301.6513,319.4767,45.35715
90.99789,0.992909,1.121474,0.770375,301.6977,319.4598,45.25321
91.0089,0.992996,1.121498,0.770462,301.6828,319.6651,44.93513
91.02001,0.99282,1.121369,0.770765,301.8267,319.6758,44.77976
91.03102,0.992928,1.121239,0.770924,301.904,319.937,44.41158
91.04214,0.992981,1.121081,0.771088,301.9249,320.1702,44.04024
91.05325,0.993012,1.121073,0.771186,301.9738,320.2092,43.85917
91.06422,0.993123,1.120956,0.771292,301.9968,320.4528,43.48955
91.07542,0.993313,1.120661,0.771611,302.0757,320.7557,43.01114
91.08642,0.99356,1.120654,0.771855,302.1134,321.1419,42.43976
91.09763,0.993671,1.120861,0.772242,302.206,321.4349,41.99192
91.11879,0.994564,1.121045,0.772893,302.3439,322.4909,40.58818
91.1271,0.994564,1.121045,0.772893,302.3439,322.4909,40.58818
91.13499,0.995117,1.121225,0.773681,302.5155,323.2053,39.65633
91.14389,0.99562,1.121346,0.774341,302.6969,323.7171,38.90715
91.16343,0.997225,1.12193,0.776757,303.5384,325.5335,36.48983
91.1717,0.997225,1.12193,0.776757,303.5384,325.5335,36.48983
91.17945,0.998182,1.122251,0.778133,304.102,326.4378,35.20746
91.18733,0.999364,1.122771,0.780024,305.0514,327.7652,33.40412
91.19756,1.000085,1.123644,0.782116,306.3747,330.2309,30.75998
91.20853,1.000178,1.124515,0.784272,307.8002,328.6569,31.43206
91.21975,1.001244,1.125292,0.787023,309.5776,329.9471,29.79112
91.24072,1.001446,1.127742,0.793501,313.9517,331.2928,27.0182
91.24911,1.001446,1.127742,0.793501,313.9517,331.2928,27.0182
91.25706,1.001991,1.128805,0.797629,316.522,332.1187,25.47371
91.27423,1.002365,1.131434,0.806595,321.8907,332.2123,23.36042
91.28207,1.002365,1.131434,0.806595,321.8907,332.2123,23.36042
91.28988,1.001928,1.132689,0.811658,325.1279,332.2252,22.08914
91.30741,1.002258,1.134787,0.824046,332.0688,331.2785,19.66069
91.31525,1.002258,1.134787,0.824046,332.0688,331.2785,19.66069
91.32303,1.00302,1.136367,0.829965,335.2374,330.7131,18.30265
91.33064,1.004582,1.139434,0.836934,337.9401,329.2935,16.93897
91.34178,1.006025,1.143252,0.843438,340.5435,327.9584,15.52831
91.3529,1.009903,1.149977,0.85127,340.5585,326.2469,14.464
91.36383,1.01354,1.156399,0.858717,340.6327,324.9179,13.05929
91.375,1.021557,1.164513,0.868565,339.7953,323.462,11.73453
91.38609,1.02648,1.171385,0.878749,339.3969,323.1183,10.41422
91.3973,1.031614,1.179213,0.890072,336.5472,321.1097,11.2427
91.40834,1.038923,1.183868,0.90246,334.1425,318.3604,13.23579
91.41949,1.047888,1.183731,0.92097,335.3892,318.6678,16.52246
91.43046,1.055811,1.183915,0.936438,335.9899,318.9393,18.23243
91.44157,1.0618,1.183976,0.952581,337.1473,316.9235,21.25403
91.45255,1.067855,1.183543,0.97,337.1502,314.7873,23.98916
91.47367,1.077562,1.182526,1.004575,337.6487,312.2717,26.82873
91.48143,1.077562,1.182526,1.004575,337.6487,312.2717,26.82873
91.4888,1.079453,1.181525,1.020887,336.982,310.1825,27.98958
91.49685,1.081843,1.181639,1.037772,336.0785,307.5999,29.33663
91.50795,1.080915,1.180744,1.054105,334.321,305.0687,30.24112
91.51921,1.0795,1.180037,1.071732,332.7081,303.2716,30.92455
91.5302,1.076499,1.177452,1.08893,331.335,301.2733,31.9574
91.54134,1.07316,1.175887,1.104977,330.0892,299.0241,33.38598
91.55251,1.066926,1.17277,1.121412,328.7534,296.7982,35.09649
91.56352,1.060176,1.16979,1.137313,327.4835,294.9683,36.65683
91.57465,1.051342,1.167126,1.152567,326.151,293.6182,37.91722
91.58578,1.041035,1.164941,1.16725,324.5788,292.0836,39.22631
91.59689,1.0308,1.162584,1.182121,323.0671,290.332,40.61838
91.60793,1.01793,1.161034,1.195706,321.129,288.6549,41.80742
91.61903,1.005557,1.160031,1.209026,319.0641,287.0234,42.90631
91.63013,0.990782,1.159088,1.220809,316.7121,285.2738,43.81528
91.6413,0.976422,1.158632,1.232757,314.6156,283.2572,44.99508
91.65233,0.959268,1.157872,1.242328,312.5143,280.6102,46.31193
91.6635,0.94292,1.157345,1.252013,310.6076,278.014,47.8761
91.67456,0.927549,1.156916,1.262328,308.6853,275.4012,49.52902
91.68564,0.91108,1.156466,1.271407,306.8425,272.9222,51.17537
91.69673,0.894485,1.156102,1.280673,305.4841,270.078,53.36363
91.70786,0.87774,1.15512,1.288741,304.6027,267.5705,55.65699
91.71904,0.860503,1.154304,1.297387,304.439,265.2865,57.94204
91.73008,0.843939,1.15406,1.304817,304.2574,263.9052,59.5472
91.74115,0.827965,1.154254,1.312972,303.5586,262.6124,60.96328
91.75241,0.811847,1.155332,1.319163,302.8407,261.8765,62.15938
91.76338,0.796454,1.157369,1.324818,302.1628,260.3279,64.21751
91.77464,0.781618,1.158942,1.331081,301.2032,258.9458,66.06153
91.78573,0.76716,1.161124,1.335665,300.2053,258.1207,67.38231
91.79683,0.753572,1.163365,1.34052,299.2832,257.1127,68.75951
91.80802,0.74221,1.165885,1.342558,297.6075,255.8127,70.466
91.81911,0.730207,1.167483,1.346048,296.572,254.9355,71.63116
91.83019,0.720572,1.167779,1.347497,296.302,255.4723,70.98499
91.8413,0.71051,1.168091,1.349585,296.0465,254.8206,71.51032
91.85244,0.703055,1.167649,1.35013,296.0606,253.0435,72.75693
91.86373,0.697434,1.16666,1.350036,296.0052,250.395,74.81406
91.87468,0.691752,1.165445,1.350324,295.7493,248.0924,76.6569
91.88573,0.688979,1.162405,1.350241,295.5436,247.0906,77.13346
91.89684,0.687574,1.158426,1.350385,295.6187,248.0394,75.77455
91.90797,0.688021,1.154303,1.350148,295.578,249.9753,73.41603
91.91908,0.6905,1.149923,1.349331,294.9148,250.8556,72.16607
91.93015,0.691405,1.145539,1.348701,294.2318,251.2622,71.46218
91.94133,0.687174,1.140585,1.350925,295.531,250.4662,69.68132
91.95273,0.679996,1.13768,1.357511,296.4225,250.7859,68.04124
91.96423,0.671107,1.13269,1.365427,298.4459,266.1442,55.06443
91.9766,0.665733,1.127217,1.369419,303.0506,266.9553,57.46355
91.98715,0.668539,1.128005,1.368448,304.4148,266.8706,58.16851
91.99857,0.672046,1.128303,1.36474,303.4518,266.5229,56.54982
92.00995,0.673119,1.129592,1.360998,300.7142,261.3167,59.8269
92.02144,0.670685,1.127597,1.362973,302.459,261.5516,60.52577
92.03296,0.670034,1.12691,1.365218,303.916,265.8323,57.1765
92.04434,0.670674,1.126089,1.362173,302.6166,266.6232,55.94742
92.05584,0.669489,1.125101,1.363143,303.3404,264.4736,57.4528
92.06728,0.670729,1.124715,1.363193,302.7646,266.0648,55.99545
92.07873,0.670541,1.124389,1.362678,302.8567,265.9653,56.02311
92.09016,0.670305,1.124135,1.362269,302.7707,266.1306,55.74653
92.10168,0.670262,1.123773,1.362635,302.9443,265.3102,56.42001
92.11262,0.670349,1.123353,1.362977,302.8328,265.7475,55.99014
92.12377,0.67057,1.123313,1.362983,302.8564,265.7874,55.86279
92.13491,0.670532,1.123164,1.363123,302.8273,265.9476,55.65735
92.14595,0.67074,1.123151,1.363233,302.6884,266.0281,55.55722
92.15708,0.670756,1.122986,1.363198,302.663,266.1275,55.4334
92.1682,0.670733,1.123072,1.363031,302.7052,265.904,55.62355
92.17928,0.670827,1.123257,1.363,302.6906,265.9589,55.51921
92.19038,0.670748,1.123177,1.362798,302.6928,266.0527,55.38423
92.20164,0.670752,1.123221,1.362636,302.7313,265.9073,55.46985
92.21262,0.67043,1.123014,1.362486,302.7046,265.8384,55.47373
92.22373,0.670202,1.122814,1.362428,302.8495,265.8497,55.40285
92.23526,0.670102,1.122884,1.362336,302.8721,265.8407,55.34085
92.24595,0.669954,1.122739,1.362515,302.8922,265.6815,55.41974
92.25716,0.669826,1.122526,1.362567,302.9414,265.7756,55.28926
92.26823,0.669703,1.122622,1.362488,302.8567,265.798,55.19999
92.27925,0.669661,1.12254,1.362212,302.9118,265.6455,55.29082
92.29039,0.669606,1.122465,1.362019,302.9352,265.4806,55.4361
92.30154,0.669463,1.122543,1.361858,302.9789,265.4832,55.43563
92.31255,0.669308,1.122607,1.361727,303.0356,265.3898,55.52653
92.32362,0.669168,1.12254,1.361512,303.0742,265.3501,55.58249
92.33483,0.669049,1.122431,1.36132,303.1632,265.3157,55.63509
92.34583,0.668886,1.121973,1.361602,303.2314,265.2511,55.76535
92.35699,0.668628,1.12178,1.361801,303.3575,265.1016,55.98118
92.36822,0.668446,1.121591,1.36169,303.4059,264.915,56.2252
92.3793,0.668171,1.121677,1.361665,303.5491,264.7821,56.36558
92.39529,0.667985,1.121623,1.361645,303.6378,264.9516,56.25455
92.40288,0.667922,1.121325,1.362091,303.6872,264.9192,56.30741
92.41032,0.667855,1.121215,1.361942,303.7485,264.9782,56.26936
92.42873,0.667729,1.121062,1.362013,303.7865,265.0063,56.20415
92.43642,0.667729,1.121062,1.362013,303.7865,265.0063,56.20415
92.44382,0.667755,1.121007,1.361843,303.7781,265.0132,56.19811
92.452,0.667855,1.120805,1.361789,303.7882,264.8755,56.31482
92.46313,0.6678,1.120766,1.361583,303.8256,264.8201,56.38603
92.47456,0.667744,1.120767,1.36147,303.9366,264.7396,56.45015
92.48547,0.667724,1.120783,1.361298,303.9182,264.9187,56.26675
92.4964,0.667626,1.120733,1.361257,303.9538,264.8497,56.30504
92.50756,0.667135,1.12065,1.3612,304.0291,265.0199,56.12246
92.51873,0.666824,1.120578,1.360869,304.3087,264.9572,56.16887
92.52972,0.66661,1.120217,1.361204,304.4466,264.9068,56.21324
92.54085,0.6664,1.120153,1.3611,304.669,264.7697,56.34145
92.55206,0.666122,1.120079,1.360808,304.8506,264.5913,56.49056
92.56308,0.665895,1.120015,1.360431,305.0096,264.49,56.54853
92.57427,0.665479,1.1201,1.360727,305.1822,264.4067,56.56572
92.58539,0.665201,1.119959,1.360765,305.3315,264.468,56.45185
92.59655,0.665012,1.119915,1.360649,305.4374,264.4916,56.3153
92.60754,0.665138,1.119828,1.361184,305.371,264.7622,55.91814
92.61861,0.665157,1.119819,1.36112,305.3596,264.8785,55.72308
92.62975,0.665183,1.119787,1.361086,305.3329,264.8479,55.65755
92.64082,0.665379,1.119681,1.361522,305.2983,264.984,55.44898
92.65197,0.665439,1.1195,1.361523,305.1501,265.1949,55.13903
92.66305,0.665599,1.119474,1.361584,305.0022,265.3683,54.88698
92.67421,0.665681,1.119457,1.361542,304.8524,265.5934,54.56347
92.68525,0.665753,1.119321,1.361669,304.8181,265.6723,54.38346
92.6963,0.665682,1.119241,1.361974,304.7655,266.2195,53.77531
92.7076,0.665825,1.119216,1.362123,304.7355,266.4934,53.39783
92.71877,0.665907,1.119189,1.362243,304.6496,266.7924,53.02073
92.72969,0.665942,1.119244,1.362165,304.5533,267.0297,52.67828
92.74087,0.666098,1.119234,1.362167,304.4794,267.2226,52.38753
92.75201,0.666064,1.119196,1.362015,304.4043,267.3536,52.16648
92.7631,0.665079,1.119452,1.363995,304.4837,267.5318,51.92152
92.77417,0.66497,1.119469,1.364235,304.4746,267.6965,51.7057
92.78529,0.665058,1.119437,1.364226,304.511,267.7335,51.57134
92.79652,0.665099,1.119354,1.364381,304.4735,267.8018,51.41713
92.80748,0.66489,1.119334,1.364375,304.637,267.7012,51.45328
92.81853,0.664737,1.119277,1.364226,304.8018,267.6342,51.47677
92.82961,0.664726,1.11925,1.364319,304.913,267.6898,51.36042
92.84074,0.664378,1.119197,1.3647,305.1309,267.6557,51.29998
92.85181,0.664176,1.119123,1.364731,305.2582,267.8356,51.06025
92.86295,0.664038,1.1191,1.365054,305.3707,267.9914,50.79761
92.87434,0.663853,1.119097,1.36492,305.4517,268.0439,50.64997
92.89516,0.663413,1.119093,1.365049,305.7546,268.2586,50.2945
92.90299,0.663413,1.119093,1.365049,305.7546,268.2586,50.2945
92.91041,0.662913,1.119258,1.365094,306.0015,268.1872,50.25204
92.91849,0.662673,1.119186,1.365375,306.1701,268.4097,49.96339
92.92954,0.662326,1.119241,1.365526,306.4141,268.4426,49.82756
92.94066,0.662071,1.119334,1.365607,306.6163,268.5814,49.6059
92.95179,0.661788,1.119445,1.365488,306.8572,268.6396,49.47111
92.97304,0.661023,1.119664,1.365903,307.486,268.8243,49.10442
92.9808,0.661023,1.119664,1.365903,307.486,268.8243,49.10442
92.98842,0.660557,1.119854,1.366285,307.9282,269.0638,48.76735
92.99726,0.659984,1.12007,1.366703,308.4395,269.3795,48.35012
93.00731,0.659218,1.120385,1.367288,309.0548,269.8128,47.81176
93.01846,0.658442,1.120746,1.367892,309.7557,270.3185,47.21859
93.02955,0.657529,1.121085,1.368528,310.4812,270.7036,46.72101
93.0407,0.656273,1.121579,1.369585,311.4807,271.1719,46.17326
