time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.4984,1.346281,1.968307,-0.455655,357.4732,182.7972,152.5098
88.50948,1.339578,1.971829,-0.450011,358.1116,181.552,152.8971
88.5205,1.330622,1.974911,-0.444455,358.3065,180.384,153.102
88.53164,1.324095,1.977472,-0.438657,358.6616,178.8056,153.3397
88.54264,1.315686,1.979404,-0.432476,358.7337,178.5831,153.573
88.55369,1.308189,1.98085,-0.425726,358.4622,179.0636,153.5617
88.56486,1.301479,1.981848,-0.41798,358.195,179.2882,153.4773
88.57585,1.293892,1.982925,-0.410438,357.7131,179.6336,153.4614
88.58704,1.286512,1.983914,-0.403252,356.2485,180.2572,153.4197
88.59805,1.279711,1.985172,-0.396458,354.8541,180.6293,153.3599
88.60911,1.273619,1.98664,-0.390615,352.9793,180.7832,153.3455
88.62029,1.266938,1.989129,-0.386358,351.551,180.58,153.5145
88.63142,1.261492,1.990937,-0.381473,350.4184,180.4645,153.69
88.64245,1.256929,1.992677,-0.377448,349.7411,180.3575,153.9561
88.65357,1.243219,1.99549,-0.379186,349.6653,180.2378,154.3286
88.66476,1.23894,1.997001,-0.374659,350.0072,179.9916,154.8049
88.67596,1.234942,1.998066,-0.369887,350.4009,179.8038,155.0919
88.68703,1.230822,1.998955,-0.365409,351.4853,179.7953,155.1604
88.69817,1.226771,2.000031,-0.36092,352.7853,179.7665,155.1903
88.70934,1.223144,2.000852,-0.356378,354.1022,179.5049,155.1954
88.72043,1.219117,2.001976,-0.352119,355.0418,179.0936,155.0654
88.73161,1.215551,2.002806,-0.347779,355.6261,178.7871,154.9182
88.74271,1.211635,2.00397,-0.343874,355.6955,178.7595,154.5714
88.75396,1.207954,2.005002,-0.339734,355.4315,179.1646,154.2075
88.77505,1.200651,2.007206,-0.331832,354.5785,180.3183,153.6018
88.78325,1.200651,2.007206,-0.331832,354.5785,180.3183,153.6018
88.79099,1.197639,2.008189,-0.328024,353.8228,180.8891,153.5951
88.79899,1.194255,2.009413,-0.324205,353.4214,181.2921,153.571
88.80968,1.191466,2.010444,-0.320379,353.1747,181.644,153.6287
88.8208,1.188689,2.011615,-0.316499,353.1233,181.854,153.7138
88.83219,1.186301,2.012916,-0.312911,353.5023,181.8602,154.0145
88.84314,1.183656,2.014021,-0.309217,353.7464,182.0916,154.113
88.85421,1.181434,2.015139,-0.305637,354.2982,182.34,154.2378
88.8652,1.179173,2.016028,-0.302124,354.8408,182.5652,154.3316
88.87643,1.176967,2.016977,-0.298568,355.2767,182.7947,154.3933
88.88743,1.174996,2.017782,-0.295043,355.7843,183.0759,154.3965
88.89906,1.172867,2.018567,-0.291417,356.2704,183.3578,154.4177
88.90967,1.171191,2.01926,-0.287514,356.9205,183.7412,154.4001
88.92085,1.169288,2.020161,-0.283858,357.476,184.057,154.3843
88.94165,1.166492,2.021067,-0.275588,358.3785,184.4424,154.3148
88.94995,1.166492,2.021067,-0.275588,358.3785,184.4424,154.3148
88.95807,1.165472,2.021536,-0.271575,358.4708,184.619,154.3675
88.96606,1.164737,2.021836,-0.267382,358.2494,184.8279,154.4313
88.97639,1.164174,2.021928,-0.263248,357.9448,184.9792,154.5794
88.98746,1.164066,2.022034,-0.259057,357.7655,185.2033,154.6972
88.9988,1.163954,2.022061,-0.254686,357.7356,185.3961,154.8752
89.01933,1.164811,2.022263,-0.246167,358.3965,185.6655,155.1712
89.0276,1.164811,2.022263,-0.246167,358.3965,185.6655,155.1712
89.03567,1.165924,2.022064,-0.241772,359.3941,185.517,155.3144
89.04366,1.166846,2.02213,-0.237629,0.038295,185.498,155.4516
89.05408,1.168348,2.021841,-0.233171,0.750309,185.3337,155.5704
89.06531,1.169991,2.021458,-0.228738,1.182157,185.098,155.757
89.07632,1.171875,2.021061,-0.224122,1.377124,184.7404,155.9168
89.09725,1.175852,2.019948,-0.214664,1.294927,184.3137,156.1316
89.10567,1.175852,2.019948,-0.214664,1.294927,184.3137,156.1316
89.11364,1.178146,2.019114,-0.209694,0.970988,184.4252,156.1747
89.12168,1.180569,2.018121,-0.204683,0.709415,184.574,156.2521
89.13212,1.183103,2.017208,-0.199657,0.571925,184.536,156.3631
89.14309,1.185662,2.016485,-0.194941,0.6057,184.3128,156.4514
89.15426,1.188308,2.015576,-0.190115,0.762028,183.9406,156.5155
89.16528,1.19103,2.014659,-0.185511,1.081357,183.735,156.6326
89.17628,1.193807,2.013979,-0.180976,1.59099,183.7698,156.7954
89.18758,1.196558,2.013273,-0.176258,2.160703,183.8773,156.9867
89.19872,1.199648,2.012724,-0.171462,2.956977,184.0324,157.2381
89.20963,1.202943,2.012205,-0.16656,3.623705,183.9517,157.4382
89.22094,1.206493,2.011509,-0.161508,3.852375,183.5708,157.636
89.23192,1.210267,2.010774,-0.15622,3.713204,183.1324,157.8509
89.24304,1.214388,2.010094,-0.150832,3.159129,182.8314,158.0808
89.25407,1.218606,2.009355,-0.145481,2.592586,182.6864,158.3429
89.26543,1.22346,2.00843,-0.139749,1.470297,182.5485,158.6802
89.28654,1.233878,2.006155,-0.128459,359.4362,181.9938,159.4895
89.29536,1.239229,2.004975,-0.122976,358.8693,181.8593,159.847
89.30348,1.239229,2.004975,-0.122976,358.8693,181.8593,159.847
89.31157,1.245219,2.003628,-0.117389,358.7458,181.881,160.1449
89.32079,1.251115,2.002346,-0.111913,358.8088,181.8546,160.3772
89.33206,1.2578,2.001019,-0.106649,359.3305,181.9114,160.5907
89.3431,1.264775,2.000091,-0.101559,359.972,181.3986,160.8034
89.35432,1.271312,1.999055,-0.096353,0.346907,180.7823,161.0118
89.36539,1.277811,1.998572,-0.091265,0.974066,180.1771,161.0499
89.38641,1.289717,1.998756,-0.080745,2.069267,180.3449,160.27
89.39501,1.295598,1.999075,-0.075343,2.687627,180.5583,159.9037
89.40334,1.295598,1.999075,-0.075343,2.687627,180.5583,159.9037
89.41974,1.306938,2.001302,-0.064413,2.678319,180.266,159.0828
89.42788,1.306938,2.001302,-0.064413,2.678319,180.266,159.0828
89.43609,1.312906,2.002064,-0.05879,1.91343,179.7217,158.8168
89.44414,1.319394,2.002758,-0.0534,0.32068,179.1649,158.6109
89.45436,1.326472,2.00373,-0.048303,358.5141,179.045,158.4498
89.46536,1.334124,2.004846,-0.043466,356.5295,178.6757,158.3875
89.47639,1.341749,2.006099,-0.039028,355.1768,177.708,158.4144
89.48829,1.349108,2.007396,-0.034824,354.5777,176.7643,158.4044
89.49902,1.355924,2.008675,-0.030476,354.5001,176.4522,158.2784
89.50961,1.362297,2.009914,-0.026591,355.3986,177.1033,158.0294
89.52063,1.368485,2.010934,-0.022326,356.4228,178.0866,157.7106
89.53181,1.37482,2.011926,-0.018172,357.1758,178.463,157.4187
89.54272,1.381036,2.012819,-0.01416,357.8279,177.9439,157.1717
89.55386,1.387451,2.013694,-0.010167,357.9396,176.6935,157.067
89.56487,1.393675,2.014154,-0.006307,357.402,175.3643,156.9497
89.57603,1.399672,2.014746,-0.002665,356.3773,174.5525,156.8474
89.58707,1.405316,2.014848,0.001091,355.2347,174.2363,156.7091
89.59836,1.410708,2.014969,0.00491,354.4073,174.3397,156.4611
89.61948,1.421242,2.014861,0.012181,353.4555,174.4068,155.9591
89.62761,1.421242,2.014861,0.012181,353.4555,174.4068,155.9591
89.6356,1.426111,2.014636,0.015735,353.2001,174.1658,155.7876
89.64334,1.430212,2.014385,0.019085,353.4113,173.4801,155.7469
89.6538,1.434186,2.013871,0.022649,354.0724,172.7033,155.9463
89.66492,1.437667,2.013093,0.026117,355.0596,172.2008,156.1373
89.67599,1.441436,2.011938,0.030002,355.8688,172.1397,156.153
89.6869,1.444527,2.010816,0.03373,356.6906,172.229,156.3615
89.69839,1.447998,2.009802,0.037458,357.3225,172.2971,156.6212
89.70907,1.451279,2.008786,0.041276,357.8153,172.247,156.7239
89.72034,1.454491,2.008028,0.045158,358.0127,171.7355,157.0365
89.73142,1.458389,2.007047,0.049392,358.2389,171.3756,157.1034
89.74247,1.461023,2.006697,0.05314,358.2211,171.063,156.9788
89.75358,1.464543,2.006131,0.057452,358.3937,170.709,157.0876
89.77465,1.469517,2.005791,0.065821,358.8324,170.3231,156.9987
89.78271,1.469517,2.005791,0.065821,358.8324,170.3231,156.9987
89.79037,1.471152,2.006074,0.070143,359.0241,169.9892,157.1863
89.79822,1.473201,2.006159,0.074596,359.074,169.8612,157.1109
89.80898,1.47498,2.00625,0.07919,359.045,169.7518,157.0004
89.82018,1.476372,2.006773,0.083737,359.1145,169.4546,157.0912
89.83123,1.477791,2.007024,0.0884,358.9448,169.2144,156.9673
89.84242,1.47872,2.00743,0.092934,358.6653,168.8775,156.9674
89.85345,1.479811,2.007814,0.097428,358.5645,168.6672,157.0971
89.86472,1.480407,2.008175,0.102152,358.2744,168.8862,156.8543
89.87569,1.480765,2.00841,0.106872,358.2076,168.7515,157.0405
89.88686,1.4811,2.008766,0.111626,358.1591,168.6721,157.0282
89.89842,1.481084,2.008846,0.116451,358.0579,168.7139,156.9055
89.90913,1.480575,2.008966,0.121208,357.9729,168.7461,156.9221
89.92017,1.480117,2.009014,0.12593,358.0671,168.763,156.9663
89.93141,1.479692,2.009127,0.130569,358.1063,168.752,156.9333
89.95243,1.478723,2.008616,0.140304,358.535,168.5768,156.9368
89.96055,1.478723,2.008616,0.140304,358.535,168.5768,156.9368
89.96858,1.477648,2.008334,0.144976,358.8964,168.6441,156.8412
89.9765,1.476312,2.008102,0.149797,359.2942,168.6065,156.7888
89.98684,1.474938,2.007628,0.155013,0.098434,168.4061,156.6488
89.99807,1.472905,2.006936,0.16016,0.62635,168.3303,156.3856
90.00898,1.471551,2.006238,0.165696,0.998697,168.3662,156.3426
90.02012,1.469156,2.005402,0.171103,1.068993,168.7771,156.2084
90.03129,1.466887,2.004146,0.176993,0.626288,169.2042,155.9907
90.04253,1.464391,2.003189,0.182495,0.19354,169.3867,155.8634
90.05346,1.46166,2.00192,0.188192,359.5069,169.3555,155.825
90.06458,1.458777,2.000752,0.193674,358.9416,169.3411,155.7229
90.07587,1.457447,1.999343,0.199956,358.7018,169.5687,155.4017
90.0868,1.45521,1.997722,0.206153,358.9143,169.5191,155.4379
90.09797,1.452107,1.996579,0.211486,359.3636,169.6215,155.3316
90.10899,1.450653,1.994982,0.218033,0.187938,169.906,154.9407
90.12007,1.446923,1.994104,0.223418,1.360334,169.8219,154.765
90.13123,1.44308,1.993651,0.228979,2.718587,169.6747,154.5562
90.14231,1.439076,1.993165,0.234531,3.859379,169.4705,154.3918
90.15341,1.437267,1.992087,0.240644,4.715905,169.3119,154.153
90.16456,1.431913,1.992096,0.246575,5.007251,169.0841,154.1018
90.17561,1.426901,1.992079,0.253338,4.690125,169.0786,153.8717
90.19198,1.41983,1.992517,0.258611,4.252369,169.2247,153.6897
90.20027,1.413562,1.992531,0.265588,3.141918,169.5111,153.6469
90.20892,1.40624,1.992601,0.27175,1.770228,170.1955,153.4942
90.21999,1.39925,1.992576,0.278539,0.278103,171.0405,153.2256
90.23126,1.39211,1.992363,0.285643,359.0559,171.7514,152.9624
90.2424,1.385439,1.992041,0.29274,358.1053,172.2132,152.789
90.25343,1.377317,1.991385,0.29961,357.6208,172.3459,152.7001
90.2646,1.370023,1.990739,0.30672,357.5073,172.4951,152.7305
90.2756,1.362665,1.9904,0.314026,357.3803,172.712,152.6945
90.28671,1.355286,1.990193,0.320815,357.6369,172.7651,152.6519
90.30798,1.340795,1.990912,0.333633,357.175,173.6093,152.3759
90.31613,1.340795,1.990912,0.333633,357.175,173.6093,152.3759
90.32499,1.334798,1.992489,0.339402,356.5949,173.6978,152.6557
90.33285,1.328242,1.993394,0.345698,356.3665,173.5435,152.9696
90.34229,1.323424,1.995099,0.351177,356.8512,173.0764,153.4799
90.35342,1.317377,1.996311,0.357157,357.2271,173.0106,153.6821
90.36452,1.311983,1.997334,0.363267,357.9467,172.8753,153.9144
90.3756,1.305709,1.99765,0.36925,358.7423,172.464,154.1804
90.38675,1.29924,1.997737,0.375006,359.2731,171.9563,154.4616
90.39812,1.292889,1.997781,0.381025,359.6165,171.5218,154.6999
90.41894,1.279988,1.997188,0.392651,359.6693,171.4183,155.2304
90.42708,1.279988,1.997188,0.392651,359.6693,171.4183,155.2304
90.43497,1.27417,1.997354,0.398271,359.5105,171.632,155.4482
90.44279,1.269033,1.997682,0.403582,358.9298,171.9813,155.7672
90.46338,1.260343,2.000204,0.412662,357.6716,171.4697,156.4053
90.47144,1.260343,2.000204,0.412662,357.6716,171.4697,156.4053
90.47929,1.256895,2.001901,0.417414,357.3273,171.5196,156.7878
90.48711,1.253478,2.003323,0.422138,357.1328,171.9789,157.0972
90.49776,1.250289,2.004723,0.4272,356.9103,172.2056,157.3696
90.50886,1.24756,2.005656,0.432356,356.4911,171.7819,157.4595
90.51991,1.244765,2.006188,0.437639,355.8891,170.5566,157.423
90.53109,1.241779,2.00641,0.442856,355.4134,169.6205,157.0049
90.54218,1.238657,2.00667,0.447815,355.0774,169.2656,156.4125
90.55345,1.235221,2.006848,0.452415,355.0266,169.4545,155.8038
90.56454,1.231951,2.006828,0.457211,354.9694,170.095,155.2932
90.57553,1.228609,2.006791,0.461867,355.1396,170.5535,154.8989
90.58676,1.225614,2.006921,0.466782,355.8309,170.5504,154.7695
90.60791,1.219833,2.007473,0.476636,357.6869,170.1674,154.6776
90.61635,1.219833,2.007473,0.476636,357.6869,170.1674,154.6776
90.62427,1.21734,2.007768,0.481329,358.5636,170.1028,154.7471
90.63238,1.214947,2.008096,0.485638,358.8728,170.1103,154.7173
90.6423,1.212606,2.008272,0.490295,358.9546,170.1926,154.7167
90.65347,1.210487,2.008158,0.495138,358.1542,170.3808,154.6915
90.6646,1.208297,2.007961,0.500063,357.8454,170.485,154.7412
90.67591,1.206281,2.007257,0.50548,357.4656,170.6525,154.7943
90.68671,1.204163,2.006619,0.510881,357.488,170.7034,154.9585
90.69807,1.202374,2.005586,0.517031,358.1961,170.7473,154.961
90.70926,1.200597,2.004697,0.522821,359.1068,170.3776,155.0928
90.7202,1.199153,2.003798,0.528388,359.9198,170.1371,155.063
90.73127,1.198216,2.003013,0.534049,0.828445,169.8163,154.9148
90.74232,1.197232,2.001845,0.5393,1.526307,169.4686,154.8872
90.76355,1.196825,1.999882,0.551014,1.853185,169.2236,154.8626
90.77199,1.196825,1.999882,0.551014,1.853185,169.2236,154.8626
90.7801,1.196924,1.99874,0.557266,1.613436,169.2814,154.8612
90.79682,1.197413,1.995841,0.569937,1.325501,168.9941,154.9554
90.80495,1.197413,1.995841,0.569937,1.325501,168.9941,154.9554
90.81296,1.198118,1.99411,0.576538,1.400467,168.6008,155.0679
90.83012,1.20006,1.990455,0.59005,2.578374,167.5569,155.1995
90.83823,1.20006,1.990455,0.59005,2.578374,167.5569,155.1995
90.84641,1.201313,1.988528,0.597041,3.587662,166.9768,155.2126
90.85444,1.202538,1.986554,0.604022,4.463264,166.504,155.2109
90.86459,1.204157,1.984613,0.611264,5.588947,165.9831,155.2534
90.87561,1.205873,1.982931,0.618745,6.613268,165.6383,155.2909
90.8867,1.207622,1.981133,0.626069,7.481613,165.3134,155.351
90.89783,1.209871,1.979333,0.633521,8.200128,165.027,155.4441
90.90906,1.212254,1.97774,0.64136,8.701796,164.4891,155.4661
90.92002,1.214625,1.976473,0.649613,9.00969,163.6944,155.4993
90.93109,1.21673,1.974983,0.657702,9.251904,162.9397,155.4838
90.9423,1.219155,1.973831,0.666524,8.986298,162.1533,155.4523
90.96369,1.224238,1.971507,0.684354,7.780591,161.4473,155.5666
90.97222,1.226913,1.970637,0.693637,7.043896,161.0545,155.6921
90.98028,1.226913,1.970637,0.693637,7.043896,161.0545,155.6921
90.98827,1.229855,1.970063,0.702909,6.545356,160.4769,155.8181
90.99789,1.232783,1.969311,0.712086,6.306158,159.856,156.0087
91.0089,1.236003,1.968768,0.721727,6.357557,159.2133,156.3196
91.02001,1.23954,1.968153,0.731455,6.57074,158.4659,156.675
91.03102,1.243088,1.967433,0.741511,6.667368,157.6905,157.0402
91.04214,1.246463,1.966728,0.751518,6.630772,156.9937,157.3602
91.05325,1.250177,1.966065,0.761704,6.518662,156.5121,157.6996
91.06422,1.253983,1.965313,0.772265,6.296478,156.2251,158.0715
91.07542,1.257926,1.964466,0.783113,6.007084,155.9224,158.4291
91.08642,1.261914,1.963518,0.794335,5.691516,155.4311,158.7874
91.09763,1.266308,1.962476,0.805779,5.269928,154.8317,159.1382
91.11879,1.275429,1.960723,0.828377,3.794415,153.4317,159.7226
91.1271,1.275429,1.960723,0.828377,3.794415,153.4317,159.7226
91.13499,1.280155,1.960102,0.839493,2.869053,152.8237,159.8976
91.14389,1.284726,1.959704,0.850284,2.133508,152.3207,159.9962
91.16343,1.292514,1.961228,0.869488,1.501287,151.9846,159.2636
91.1717,1.292514,1.961228,0.869488,1.501287,151.9846,159.2636
91.17945,1.294603,1.9634,0.876818,1.77034,152.4463,158.3563
91.18733,1.296936,1.965352,0.885037,2.149107,152.9977,157.4837
91.19756,1.297999,1.96853,0.891716,3.320404,153.853,156.3913
91.20853,1.300044,1.971317,0.899759,4.299734,154.3224,156.1306
91.21975,1.302783,1.973976,0.907892,4.163727,154.1537,156.3651
91.24072,1.310325,1.97875,0.92504,1.596828,153.5778,157.0116
91.24911,1.310325,1.97875,0.92504,1.596828,153.5778,157.0116
91.25706,1.314709,1.980983,0.934068,0.243159,153.5989,157.3202
91.27423,1.325851,1.984554,0.952581,356.897,152.7977,157.9331
91.28207,1.325851,1.984554,0.952581,356.897,152.7977,157.9331
91.28988,1.331261,1.986362,0.96165,356.0046,151.8263,158.0701
91.30741,1.341446,1.989814,0.977715,356.0881,150.6928,157.5097
91.31525,1.341446,1.989814,0.977715,356.0881,150.6928,157.5097
91.32303,1.345875,1.991679,0.984492,356.5906,150.3917,156.7043
91.33064,1.350088,1.993235,0.990994,357.0514,150.0786,155.9143
91.34178,1.353645,1.995162,0.997318,357.6456,149.7352,155.3751
91.3529,1.357523,1.996834,1.004529,358.3473,149.2226,155.0231
91.36383,1.360678,1.998497,1.011557,359.3958,148.315,154.9834
91.375,1.363446,1.999832,1.018584,359.9182,147.2857,155.169
91.38609,1.366679,2.001309,1.025647,359.8329,146.4898,155.2476
91.3973,1.369562,2.002335,1.03285,358.603,146.0346,155.492
91.40834,1.372424,2.003269,1.039742,357.9027,145.5323,155.6088
91.41949,1.3755,2.00445,1.046935,356.857,145.0953,155.7127
91.43046,1.378385,2.005506,1.053957,356.0602,144.5428,155.7922
91.44157,1.381204,2.006168,1.061074,355.1898,143.9539,155.8404
91.45255,1.383765,2.006609,1.067833,354.7079,143.2508,155.9055
91.47367,1.388071,2.007802,1.080902,354.5403,142.1275,155.8636
91.48143,1.388071,2.007802,1.080902,354.5403,142.1275,155.8636
91.4888,1.389917,2.008429,1.087229,354.7446,141.5816,155.6655
91.49685,1.391215,2.009151,1.093085,355.4146,140.7014,155.7676
91.50795,1.392437,2.009829,1.098826,355.9987,139.8013,155.9863
91.51921,1.393339,2.010409,1.104825,356.4769,138.9205,156.147
91.5302,1.393879,2.010833,1.110575,356.957,138.1403,156.1553
91.54134,1.394373,2.011181,1.116433,357.3527,137.5887,156.0492
91.55251,1.394893,2.011669,1.122248,357.7319,137.0241,156.0149
91.56352,1.39551,2.012074,1.128103,357.911,136.7422,155.6973
91.57465,1.395727,2.012445,1.134165,357.7681,136.0514,155.5312
91.58578,1.396175,2.013033,1.140262,357.4781,134.997,155.5785
91.59689,1.396529,2.013433,1.146162,357.1696,134.0276,155.5398
91.60793,1.396497,2.013929,1.152143,356.548,133.0353,155.567
91.61903,1.396032,2.014364,1.157804,356.0807,132.2726,155.6184
91.63013,1.395139,2.014454,1.163395,355.6223,131.656,155.6718
91.6413,1.393717,2.014226,1.168835,355.2242,131.1778,155.5758
91.65233,1.392385,2.014301,1.174074,355.153,130.4656,155.7338
91.6635,1.390659,2.014228,1.178889,355.4879,130.0023,155.6959
91.67456,1.388663,2.013911,1.183455,355.917,129.6136,155.6501
91.68564,1.386606,2.013771,1.188043,356.4445,129.0161,155.8234
91.69673,1.384142,2.01367,1.192138,357.2841,128.6539,155.662
91.70786,1.381642,2.01358,1.196331,358.1374,127.9644,155.8347
91.71904,1.379018,2.013463,1.200547,358.7771,127.4286,155.7308
91.73008,1.375753,2.013393,1.204333,359.3077,126.8893,155.5029
91.74115,1.372113,2.013276,1.207907,359.7207,126.4697,155.3324
91.75241,1.368072,2.013369,1.211256,359.8457,126.225,155.1234
91.76338,1.364809,2.013393,1.214795,0.075374,125.8722,154.9811
91.77464,1.359562,2.013442,1.217727,359.3831,126.1609,154.9281
91.78573,1.355428,2.013444,1.220869,358.9917,126.1592,154.8084
91.79683,1.350167,2.013383,1.223769,358.1812,126.2291,154.6126
91.80802,1.344743,2.013433,1.226486,357.4344,126.2994,154.3924
91.81911,1.339137,2.013448,1.229047,356.863,126.5044,154.1532
91.83019,1.333391,2.013347,1.231351,356.3688,126.7595,153.8937
91.8413,1.32758,2.013257,1.233592,355.9228,126.8634,153.7188
91.85244,1.321351,2.012869,1.235812,355.565,126.8044,153.5898
91.86373,1.315197,2.01233,1.238125,355.2148,126.7859,153.4999
91.87468,1.308725,2.011435,1.240192,355.0129,126.8687,153.3863
91.88573,1.302018,2.010428,1.24222,355.0008,127.0018,153.2432
91.89684,1.295173,2.009326,1.244205,355.1196,127.2035,153.0932
91.90797,1.288152,2.008335,1.246177,355.2184,127.3223,152.8201
91.91908,1.28084,2.006874,1.24806,355.5827,127.4684,152.5234
91.93015,1.273391,2.005721,1.250107,356.2739,127.3606,152.3096
91.94133,1.265344,2.004239,1.252046,356.9764,126.8926,152.1778
91.95273,1.257361,2.003189,1.253854,357.5719,126.431,152.2257
91.96423,1.248951,2.001913,1.255724,357.7189,126.1767,151.9035
91.9766,1.240651,2.000777,1.257788,357.1928,126.4862,151.5992
91.98715,1.232111,2.000107,1.260025,356.3691,127.1783,151.4965
91.99857,1.22431,2.000324,1.262208,355.3051,127.7934,151.662
92.00995,1.216782,2.000606,1.264352,354.1826,127.9833,151.8468
92.02144,1.210184,2.002367,1.266406,352.7582,127.0308,152.4496
92.03296,1.20331,2.003797,1.268687,352.2362,126.3316,152.8079
92.04434,1.196556,2.005937,1.271117,353.022,125.9787,153.0306
92.05584,1.189434,2.00836,1.273576,354.3321,125.8367,153.1416
92.06728,1.18181,2.011484,1.275558,355.8559,124.7034,153.0406
92.07873,1.173962,2.013525,1.277503,356.3122,123.5981,152.9921
92.09016,1.165493,2.015628,1.279059,356.3495,122.4046,152.7373
92.10168,1.156322,2.017258,1.280683,355.8762,121.8236,152.3952
92.11262,1.146962,2.018787,1.282364,355.1855,121.8024,151.9354
92.12377,1.137277,2.019874,1.283614,354.0802,122.1848,151.4557
92.13491,1.128003,2.021166,1.285199,353.0062,122.3947,151.1539
92.14595,1.118873,2.021695,1.286198,351.1844,122.7631,150.9921
92.15708,1.110709,2.022705,1.28719,349.5869,122.7327,151.1023
92.1682,1.102837,2.023364,1.288072,348.3903,122.5311,151.3666
92.17928,1.096083,2.024266,1.288903,348.0507,121.9769,151.8741
92.19038,1.089766,2.024845,1.289606,348.7414,121.4162,152.4935
92.20164,1.083455,2.025038,1.290745,349.4277,121.103,153.1103
92.21262,1.077867,2.024406,1.292078,350.9151,121.0737,153.5784
92.22373,1.071775,2.024227,1.293259,351.9154,120.8945,153.987
92.23526,1.065977,2.023183,1.294736,353.3057,120.6438,154.2191
92.24595,1.060014,2.022241,1.295804,354.6493,120.4182,154.3134
92.25716,1.053908,2.021178,1.296766,355.9555,120.4155,154.2878
92.26823,1.047724,2.020504,1.29755,357.1415,120.4533,154.2187
92.27925,1.0416,2.019696,1.298476,358.1359,120.3596,154.0978
92.29039,1.035345,2.019445,1.299285,358.6499,119.9746,153.8082
92.30154,1.029397,2.019283,1.300362,358.6079,119.4658,153.5903
92.31255,1.023154,2.019319,1.30148,358.4937,119.0881,153.4636
92.32362,1.016829,2.019618,1.302882,357.8101,118.9482,153.4491
92.33483,1.0111,2.019101,1.3046,357.0614,119.1244,153.3988
92.34583,1.005015,2.019248,1.306324,356.1454,119.1563,153.3463
92.35699,0.999492,2.019147,1.308033,355.265,119.0783,153.2858
92.36822,0.994034,2.018905,1.309592,354.3332,119.0419,153.1281
92.3793,0.98896,2.018713,1.31092,353.7421,119.0483,153.0438
92.39529,0.982277,2.017799,1.312139,353.6302,119.1741,152.94
92.40288,0.977204,2.017209,1.313404,353.748,119.3001,152.8555
92.41032,0.973898,2.012959,1.314187,354.5353,119.3864,152.867
92.42873,0.964394,2.011086,1.316703,356.8199,119.3048,152.9518
92.43642,0.964394,2.011086,1.316703,356.8199,119.3048,152.9518
92.44382,0.959702,2.009782,1.31786,358.1094,119.1077,153.0706
92.452,0.955102,2.009085,1.319358,359.1061,118.9406,153.2511
92.46313,0.950414,2.007764,1.320984,0.061512,118.8951,153.3757
92.47456,0.945641,2.006625,1.322808,0.792653,118.8672,153.5118
92.48547,0.941057,2.005299,1.324835,1.258444,118.796,153.6652
92.4964,0.936405,2.003901,1.327109,1.386252,118.6593,153.648
92.50756,0.931935,2.00264,1.329224,1.753542,118.5169,153.699
92.51873,0.927153,2.001151,1.331776,1.934014,118.4442,153.635
92.52972,0.922625,1.999659,1.334219,2.061943,118.378,153.5807
92.54085,0.918044,1.998078,1.33687,2.162694,118.2423,153.6086
92.55206,0.913706,1.99651,1.339566,2.380111,118.0989,153.6408
92.56308,0.909421,1.994916,1.342518,2.654465,117.8944,153.6459
92.57427,0.905156,1.993259,1.345732,3.014542,117.7134,153.6559
92.58539,0.900978,1.991497,1.349172,3.479813,117.5126,153.6944
92.59655,0.896766,1.989801,1.352638,3.942217,117.3161,153.7621
92.60754,0.892585,1.987957,1.356485,4.580797,117.0217,153.8721
92.61861,0.888437,1.986074,1.360353,5.222305,116.5877,154.0333
92.62975,0.884246,1.984282,1.364397,5.830106,116.1623,154.1894
92.64082,0.880219,1.982618,1.368427,6.418015,115.7797,154.3317
92.65197,0.875962,1.981027,1.372462,6.982954,115.417,154.4297
92.66305,0.871774,1.979745,1.376829,7.419037,115.1202,154.4579
92.67421,0.867514,1.978404,1.380998,7.793068,114.8647,154.5045
92.68525,0.863122,1.977424,1.38533,7.897561,114.6574,154.512
92.6963,0.858686,1.976112,1.389629,7.962509,114.3679,154.5153
92.7076,0.854264,1.975423,1.394016,7.699865,114.0063,154.4684
92.71877,0.850279,1.974981,1.398491,7.264078,113.7579,154.4393
92.72969,0.845841,1.97452,1.403112,6.757341,113.6628,154.4747
92.74087,0.841607,1.974312,1.407746,6.199068,113.4476,154.5829
92.75201,0.837495,1.974098,1.412348,5.738382,113.1333,154.7308
92.7631,0.833283,1.97392,1.416923,5.367509,112.8059,154.8458
92.77417,0.82923,1.973614,1.421442,5.122529,112.5556,154.9345
92.78529,0.825053,1.973485,1.426058,4.970847,112.5434,155.0248
92.79652,0.820769,1.973258,1.430671,4.864192,112.5335,155.121
92.80748,0.81631,1.973134,1.435703,4.982114,112.4936,155.2153
92.81853,0.811935,1.973006,1.440834,5.216963,112.1863,155.3552
92.82961,0.807625,1.972742,1.446122,5.452651,111.7338,155.4987
92.84074,0.80325,1.972677,1.451637,5.583037,111.3939,155.6418
92.85181,0.799009,1.972504,1.457199,5.737742,111.0854,155.8251
92.86295,0.794763,1.972629,1.463419,5.967949,110.6983,156.0346
92.87434,0.790516,1.972607,1.469487,6.105645,110.3237,156.2294
92.89516,0.781746,1.972819,1.482435,5.762893,109.5579,156.7683
92.90299,0.781746,1.972819,1.482435,5.762893,109.5579,156.7683
92.91041,0.777052,1.973035,1.4892,5.187622,109.1251,157.0348
92.91849,0.772151,1.973268,1.495791,4.602162,108.6985,157.2763
