time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.26775,0.133994,2.463617,-1.463992,51.39653,60.3306,355.217
84.27906,0.140687,2.462434,-1.458893,51.45638,60.50106,355.3181
84.30015,0.147865,2.461277,-1.453428,51.54284,60.75429,355.4169
84.30872,0.154857,2.460056,-1.447993,51.62496,61.0605,355.5468
84.31667,0.162131,2.458829,-1.442247,51.70283,61.38759,355.7057
84.32495,0.169562,2.457635,-1.436322,51.73346,61.73322,355.8747
84.33432,0.177185,2.456502,-1.430193,51.74099,62.12246,356.0521
84.34637,0.184917,2.455363,-1.424022,51.72059,62.5,356.2321
84.35682,0.192752,2.454244,-1.417717,51.65598,62.90343,356.4002
84.36769,0.200847,2.453262,-1.411326,51.65772,63.25952,356.5497
84.37871,0.209274,2.452677,-1.404847,51.78814,63.61755,356.6847
84.38992,0.217779,2.452229,-1.398336,51.97427,63.99027,356.8162
84.40106,0.226482,2.451976,-1.391647,52.17714,64.38734,356.913
84.42207,0.235064,2.45165,-1.385189,52.29718,64.83626,357.0141
84.43037,0.243716,2.451412,-1.37868,52.34583,65.2819,357.1058
84.43842,0.252386,2.451424,-1.372323,52.44824,65.70154,357.1579
84.44672,0.260632,2.451485,-1.366258,52.64528,66.10535,357.2447
84.4564,0.268576,2.451555,-1.360617,52.8617,66.41251,357.224
84.46748,0.276189,2.451437,-1.355204,53.02657,66.77097,357.2901
84.47878,0.283549,2.451218,-1.350294,53.228,67.13817,357.3857
84.4897,0.290686,2.451186,-1.345666,53.50344,67.51228,357.4583
84.51096,0.297663,2.451402,-1.341525,53.91087,67.8932,357.485
84.51908,0.304674,2.451837,-1.33751,54.44059,68.32896,357.5497
84.52718,0.311647,2.452743,-1.333829,55.01137,68.87259,357.639
84.53513,0.318803,2.453604,-1.330124,55.38412,69.55609,357.8105
84.54523,0.326159,2.454406,-1.32649,55.43898,70.45332,358.0798
84.55619,0.333273,2.455104,-1.323169,55.25882,71.40306,358.4003
84.56739,0.340462,2.455762,-1.319824,55.02716,72.43321,358.7574
84.58883,0.347341,2.456271,-1.316986,54.72643,73.61697,359.2756
84.59701,0.354149,2.456706,-1.314228,54.53823,74.77686,359.8067
84.6052,0.360413,2.456995,-1.31209,54.46916,76.08627,0.537619
84.61343,0.366272,2.457054,-1.310087,54.49043,77.45731,1.338527
84.62301,0.371859,2.456951,-1.308318,54.67699,78.81187,2.177992
84.63403,0.377259,2.456795,-1.306613,54.91045,80.13171,3.016107
84.64538,0.382636,2.456653,-1.304948,55.26572,81.43969,3.919613
84.6662,0.388,2.456591,-1.303406,55.56957,82.68516,4.783496
84.67405,0.393281,2.456522,-1.301968,55.78049,83.86607,5.660337
84.68202,0.398515,2.456459,-1.300695,55.89054,84.98285,6.506499
84.69952,0.403691,2.45649,-1.299597,55.93905,86.01237,7.321888
84.70748,0.408983,2.456533,-1.298279,55.94496,87.0291,8.082458
84.71545,0.414101,2.456702,-1.297155,55.9326,88.01634,8.796977
84.72333,0.419152,2.456983,-1.296161,55.88815,88.99601,9.436484
84.73389,0.424078,2.457241,-1.295327,55.79743,89.95995,10.03932
84.75507,0.428795,2.457547,-1.294702,55.69481,90.90662,10.59737
84.76299,0.4334,2.457825,-1.294101,55.62417,91.8091,11.15663
84.77085,0.437715,2.458196,-1.293722,55.63175,92.62936,11.70622
84.7786,0.442019,2.458711,-1.293321,55.69485,93.39701,12.23541
84.78939,0.446202,2.459349,-1.293233,55.7649,94.08907,12.74161
84.80048,0.450445,2.460039,-1.293297,55.80863,94.75086,13.19821
84.81149,0.454729,2.460795,-1.2935,55.73763,95.3155,13.57179
84.82265,0.459132,2.46155,-1.293712,55.59269,95.88168,13.92543
84.83366,0.463644,2.462335,-1.294069,55.36355,96.32579,14.1621
84.84509,0.468255,2.463114,-1.294399,55.07549,96.7298,14.33449
84.85587,0.473018,2.463923,-1.294986,54.75502,97.0623,14.47803
84.86712,0.47777,2.464601,-1.295693,54.44329,97.37275,14.59126
84.87821,0.482373,2.46525,-1.296492,54.1763,97.68275,14.71119
84.8894,0.486979,2.465863,-1.297277,53.96327,97.96567,14.79061
84.91062,0.491705,2.466381,-1.298281,53.77962,98.23299,14.87261
84.91864,0.496632,2.466804,-1.299324,53.59468,98.42287,14.91415
84.92693,0.501541,2.467085,-1.300586,53.38065,98.56781,14.90806
84.93488,0.506732,2.467218,-1.30198,53.17486,98.63004,14.87899
84.94496,0.51204,2.467286,-1.303335,52.97007,98.69611,14.84384
84.95593,0.51739,2.467182,-1.304937,52.83608,98.67141,14.74322
84.96712,0.522823,2.467031,-1.306658,52.73402,98.63437,14.6536
84.97825,0.528361,2.466677,-1.308577,52.65293,98.58039,14.57823
84.98949,0.534172,2.466383,-1.310509,52.62432,98.52654,14.49508
85.00055,0.540148,2.465983,-1.312698,52.61497,98.4715,14.45206
85.01182,0.546202,2.465583,-1.315016,52.56384,98.3578,14.35971
85.02273,0.5525,2.465119,-1.317493,52.49813,98.19364,14.2251
85.03391,0.559352,2.464535,-1.320155,52.41027,97.9501,14.04802
85.04516,0.566413,2.463852,-1.322882,52.25184,97.67481,13.81645
85.05605,0.57381,2.463043,-1.325796,52.06036,97.31283,13.50236
85.07722,0.581236,2.462158,-1.328783,51.90231,96.95052,13.19013
85.08534,0.588998,2.461116,-1.332002,51.81778,96.58324,12.88796
85.09354,0.596666,2.460004,-1.335367,51.79716,96.21424,12.61051
85.10159,0.604706,2.458646,-1.338986,51.87911,95.82877,12.38159
85.1116,0.612892,2.457418,-1.342794,52.0055,95.4192,12.15034
85.12261,0.621481,2.456101,-1.346799,52.10052,94.96245,11.94264
85.1338,0.63038,2.454878,-1.350881,52.14114,94.49617,11.73956
85.14489,0.63976,2.453584,-1.355305,52.12419,93.96204,11.51511
85.15611,0.649317,2.452252,-1.3598,52.05585,93.40793,11.27426
85.16805,0.659149,2.450758,-1.364554,51.98515,92.78889,11.03881
85.17841,0.669156,2.449392,-1.369531,51.99327,92.12242,10.78196
85.1894,0.679434,2.448257,-1.374534,52.17387,91.46927,10.53213
85.20039,0.68962,2.447242,-1.379611,52.43355,90.8599,10.31869
85.21157,0.699781,2.446133,-1.384827,52.65549,90.20477,10.08538
85.22272,0.710135,2.445253,-1.390365,52.88144,89.55472,9.923068
85.23399,0.72083,2.444562,-1.395867,53.0983,88.88895,9.777253
85.25488,0.731755,2.44425,-1.401369,53.34846,88.24783,9.626312
85.26308,0.742705,2.443987,-1.406823,53.56858,87.62923,9.461471
85.27109,0.753876,2.444106,-1.412156,53.82135,87.05379,9.263486
85.27908,0.764847,2.444201,-1.417455,54.03667,86.50388,9.037883
85.28936,0.775831,2.444421,-1.422619,54.17681,85.99109,8.797832
85.31046,0.786505,2.444667,-1.42777,54.30492,85.48655,8.570368
85.31847,0.796852,2.445109,-1.432808,54.48473,85.01052,8.379711
85.32665,0.807008,2.445612,-1.437667,54.72768,84.51737,8.232759
85.34381,0.81672,2.446323,-1.442264,55.04948,83.969,8.108405
85.35176,0.826233,2.447161,-1.446773,55.40757,83.28662,7.929588
85.35972,0.835333,2.448215,-1.450845,55.76141,82.44045,7.710987
85.3769,0.844229,2.449368,-1.454724,56.0493,81.48251,7.384551
85.38503,0.852979,2.450559,-1.458399,56.32202,80.42164,6.9665
85.39296,0.861312,2.451891,-1.46164,56.47445,79.32173,6.490738
85.40079,0.869571,2.453187,-1.464671,56.53035,78.28016,5.994189
85.41126,0.877577,2.454564,-1.467312,56.46299,77.27149,5.500312
85.42239,0.885406,2.45589,-1.469763,56.34404,76.28017,4.999571
85.43358,0.893049,2.457167,-1.471666,56.10013,75.23923,4.506393
85.44561,0.900362,2.457925,-1.473531,55.86921,74.15859,4.001501
85.46587,0.907252,2.458583,-1.475205,55.66788,73.01392,3.452944
85.47392,0.913355,2.45918,-1.47637,55.51042,71.87215,2.93845
85.48212,0.919037,2.459674,-1.47726,55.49343,70.66267,2.365349
85.4903,0.924391,2.460158,-1.477935,55.53162,69.38892,1.743254
85.50034,0.929189,2.460452,-1.478344,55.59492,68.07792,1.087941
85.51144,0.934051,2.460597,-1.478754,55.61677,66.76681,0.480661
85.52261,0.938533,2.460734,-1.478919,55.62015,65.50798,359.9347
85.53355,0.942692,2.460666,-1.478656,55.64941,64.25047,359.3929
85.54487,0.946678,2.460709,-1.478239,55.67422,63.00697,358.8857
85.55583,0.950248,2.460735,-1.477616,55.67913,61.7078,358.3847
85.57694,0.95382,2.460692,-1.476866,55.66441,60.37592,357.8788
85.58509,0.956794,2.460603,-1.475927,55.62922,59.01348,357.4105
85.59326,0.95969,2.460446,-1.475028,55.56908,57.6656,356.9918
85.60153,0.962231,2.4604,-1.473826,55.49965,56.29425,356.6257
85.61156,0.964628,2.460403,-1.472557,55.42001,54.94482,356.2717
85.62244,0.966854,2.460385,-1.471186,55.35881,53.58587,355.8911
85.63364,0.968886,2.460537,-1.469738,55.30626,52.29569,355.5569
85.64476,0.970815,2.460631,-1.468475,55.24594,51.01469,355.2165
85.6558,0.972448,2.460847,-1.466901,55.15844,49.82919,354.9364
85.67701,0.973934,2.461056,-1.465328,55.04815,48.72243,354.7041
85.6852,0.975148,2.461205,-1.463849,54.94596,47.65229,354.4847
85.69348,0.976467,2.461478,-1.462227,54.83638,46.58456,354.275
85.71043,0.9773,2.461937,-1.460915,54.71334,45.5627,354.1065
85.71863,0.978271,2.462228,-1.45929,54.60028,44.55856,353.8995
85.72694,0.978921,2.462567,-1.457919,54.51896,43.53261,353.7032
85.73506,0.97965,2.463018,-1.456201,54.46516,42.55334,353.5125
85.74479,0.980135,2.46362,-1.454703,54.37616,41.58253,353.2677
85.75587,0.980211,2.465084,-1.454021,54.25227,40.66159,353.0933
85.76695,0.979907,2.465327,-1.453278,54.10786,39.80232,352.9075
85.77817,0.980548,2.465892,-1.45154,53.94266,39.03223,352.7594
85.78931,0.981176,2.466428,-1.449622,53.77798,38.30157,352.5922
85.8004,0.981377,2.467096,-1.448161,53.5796,37.67645,352.5023
85.82155,0.981918,2.467557,-1.446167,53.41494,37.07283,352.4212
85.8299,0.98245,2.468024,-1.444119,53.29619,36.46592,352.3631
85.83812,0.982726,2.468534,-1.442349,53.19617,35.87894,352.3047
85.8548,0.983068,2.468887,-1.440338,53.07055,35.37871,352.3177
85.86324,0.983514,2.469195,-1.438195,52.92558,34.93441,352.3586
85.87146,0.983951,2.469404,-1.435993,52.77316,34.55659,352.4446
85.87991,0.98433,2.469675,-1.434024,52.60461,34.14979,352.536
85.88946,0.984987,2.469734,-1.431662,52.4263,33.79025,352.6734
85.91054,0.985695,2.46979,-1.429205,52.24251,33.4469,352.8387
85.91886,0.986472,2.469748,-1.426565,52.01003,33.07099,353.0023
85.9272,0.987223,2.46955,-1.423964,51.76543,32.71713,353.1808
85.93538,0.987875,2.469415,-1.421401,51.60245,32.35371,353.3144
85.94475,0.988607,2.469163,-1.418681,51.47288,31.98285,353.385
85.96578,0.989178,2.468779,-1.41605,51.34492,31.66102,353.4434
85.97427,0.989953,2.468464,-1.413206,51.25229,31.34207,353.489
85.98268,0.990721,2.468189,-1.410326,51.17746,31.09089,353.5538
85.99105,0.991681,2.46781,-1.407245,51.11535,30.90957,353.6305
86.00025,0.992825,2.467457,-1.403928,51.04978,30.74237,353.7402
86.0114,0.9941,2.467176,-1.400222,50.93546,30.66775,353.8466
86.02248,0.995641,2.466932,-1.396212,50.77861,30.58784,353.9523
86.03375,0.99734,2.466768,-1.391728,50.59068,30.59413,354.0535
86.04474,0.999079,2.466564,-1.386979,50.34843,30.62457,354.1914
86.05576,1.001054,2.466321,-1.381853,50.05301,30.69278,354.3416
86.06686,1.003122,2.466066,-1.376513,49.76828,30.80257,354.5341
86.07796,1.005238,2.465478,-1.370861,49.56025,30.94266,354.7647
86.08923,1.00716,2.464957,-1.365259,49.42718,31.07103,354.9772
86.10027,1.008993,2.464385,-1.359441,49.3799,31.17882,355.1863
86.11137,1.011098,2.463802,-1.353021,49.45151,31.2573,355.4459
86.12238,1.013236,2.463261,-1.346284,49.55212,31.34915,355.6877
86.13346,1.015902,2.462494,-1.3393,49.55775,31.46936,355.8952
86.14462,1.018391,2.461899,-1.331891,49.4884,31.64948,356.1625
86.15573,1.021063,2.461263,-1.323818,49.33376,31.9113,356.4851
86.16678,1.023734,2.460634,-1.315393,49.13356,32.22388,356.8119
86.17807,1.026412,2.459901,-1.306399,49.01365,32.56452,357.1569
86.18919,1.028969,2.459136,-1.297433,48.94045,32.90887,357.5074
86.20019,1.031733,2.458295,-1.287722,49.01391,33.28121,357.8626
86.22137,1.034359,2.457751,-1.277919,49.09324,33.62109,358.2068
86.22977,1.037122,2.457205,-1.267248,49.16678,33.91821,358.5704
86.238,1.03993,2.456448,-1.256276,49.20162,34.16728,358.9478
86.24622,1.042992,2.455885,-1.244447,49.21776,34.37226,359.3572
86.25562,1.045903,2.45526,-1.232532,49.1714,34.57991,359.779
86.26688,1.049035,2.454682,-1.22008,49.07129,34.75476,0.250207
86.27797,1.052346,2.453948,-1.207143,48.94694,34.91202,0.719961
86.28915,1.055775,2.453221,-1.194119,48.86705,35.08934,1.110425
86.30013,1.058803,2.452359,-1.181428,48.87762,35.25104,1.442755
86.31139,1.061754,2.451748,-1.168909,49.03829,35.41225,1.745362
86.32241,1.064482,2.451191,-1.156573,49.41648,35.56074,2.05221
86.33356,1.067361,2.45067,-1.144409,49.83966,35.6677,2.330289
86.35469,1.070137,2.450256,-1.132484,50.26191,35.76106,2.651592
86.36308,1.07308,2.450187,-1.120724,50.58057,35.85135,2.97768
86.37144,1.07604,2.450475,-1.109067,50.83012,35.9686,3.34386
86.37975,1.079489,2.451169,-1.097289,51.08622,36.09012,3.713988
86.39918,1.083053,2.452211,-1.085575,51.30445,36.25083,4.000636
86.40862,1.086794,2.453117,-1.074116,51.42505,36.45049,4.275318
86.41716,1.090086,2.453898,-1.063283,51.40346,36.65059,4.49102
86.42572,1.093119,2.454542,-1.053077,51.35785,36.92005,4.768716
86.44395,1.096089,2.455206,-1.043233,51.38277,37.16824,4.992501
86.45236,1.098831,2.455903,-1.034332,51.49805,37.46358,5.226158
86.46059,1.101693,2.456669,-1.025642,51.68095,37.72865,5.480063
86.46882,1.104197,2.457384,-1.017918,51.85545,38.00861,5.796046
86.47776,1.106817,2.458133,-1.010581,51.99184,38.29405,6.161154
86.48902,1.10945,2.45896,-1.003587,52.0889,38.52975,6.499472
86.5,1.112148,2.459731,-0.996658,52.20059,38.72165,6.75595
86.51115,1.114788,2.460682,-0.990187,52.315,38.9171,6.988471
86.52232,1.117384,2.461763,-0.984259,52.43482,39.16547,7.227001
86.53325,1.120294,2.462845,-0.978865,52.55555,39.49057,7.474984
86.54449,1.123072,2.464047,-0.973477,52.59426,39.90235,7.76158
86.55547,1.125872,2.465265,-0.968418,52.57938,40.27227,7.959181
86.56666,1.128547,2.466593,-0.963742,52.5462,40.64521,8.139416
86.57778,1.131391,2.467844,-0.95919,52.54008,40.96561,8.256408
86.58887,1.134012,2.469433,-0.95499,52.47667,41.3461,8.413559
86.60003,1.136607,2.47089,-0.950974,52.34943,41.63944,8.533708
86.61112,1.139125,2.4725,-0.947115,52.15122,41.92096,8.678182
86.62218,1.141768,2.474133,-0.943184,51.98717,42.13745,8.825304
86.63337,1.144421,2.475882,-0.939536,51.82483,42.28111,8.991147
86.64451,1.146983,2.477731,-0.935997,51.68043,42.3605,9.117836
86.65545,1.149559,2.479518,-0.932532,51.52387,42.44656,9.230695
86.6666,1.152319,2.481179,-0.929024,51.36312,42.52607,9.263974
86.67786,1.154758,2.482913,-0.925685,51.18994,42.68081,9.281001
86.69895,1.157174,2.484567,-0.922295,51.01315,42.8381,9.236835
86.70736,1.159485,2.486136,-0.919029,50.81879,43.01354,9.173431
86.71572,1.161864,2.487801,-0.915577,50.60452,43.14693,9.096188
86.72414,1.164161,2.489308,-0.912201,50.34138,43.20485,9.024654
86.74348,1.166463,2.490835,-0.908738,50.08313,43.16894,8.997938
86.75189,1.168678,2.492248,-0.90535,49.86757,43.11689,8.972226
86.76031,1.170784,2.493618,-0.901957,49.65957,42.97887,8.986386
86.76868,1.17309,2.494941,-0.898454,49.45418,42.83635,8.974808
86.77785,1.175317,2.496179,-0.894884,49.19646,42.66088,9.007174
86.789,1.177603,2.497351,-0.891183,48.87458,42.45793,9.013348
86.8002,1.179973,2.498434,-0.88729,48.55076,42.21507,8.977823
86.81126,1.182275,2.499365,-0.883416,48.20222,41.95716,8.902206
86.82237,1.184669,2.50018,-0.879315,47.85335,41.65932,8.822032
86.83338,1.187027,2.500767,-0.87538,47.51074,41.32638,8.679366
86.84462,1.189454,2.501197,-0.871193,47.20427,40.94431,8.53282
86.8657,1.191952,2.501463,-0.867001,46.92822,40.52343,8.412186
86.8742,1.194693,2.501638,-0.862482,46.70116,39.97147,8.255932
86.88284,1.19753,2.501577,-0.857956,46.48886,39.40534,8.100809
86.8913,1.200425,2.501372,-0.853251,46.24175,38.64865,7.794051
86.90997,1.203738,2.500917,-0.848186,45.99786,37.85572,7.431938
86.9185,1.207053,2.500222,-0.843007,45.72158,36.93812,6.944656
86.927,1.210703,2.499293,-0.837431,45.45312,35.95116,6.349506
86.93539,1.214355,2.498171,-0.832037,45.20274,35.03912,5.7792
86.94446,1.218214,2.496827,-0.826289,45.03337,34.16175,5.160882
86.9557,1.222142,2.495502,-0.820604,44.93245,33.35139,4.550515
86.96661,1.226344,2.49387,-0.814689,44.9275,32.56238,3.91907
86.97785,1.23074,2.492136,-0.808535,44.95281,31.74855,3.263621
86.99916,1.235443,2.490165,-0.802268,44.99359,30.91555,2.647055
87.00761,1.240376,2.488178,-0.795703,44.99867,30.08431,2.091892
87.01622,1.245932,2.486044,-0.788748,44.97004,29.29713,1.681476
87.02464,1.251505,2.483987,-0.78169,44.9058,28.53467,1.359148
87.03329,1.257654,2.481679,-0.774243,44.84011,27.84504,1.145814
87.0444,1.263911,2.479465,-0.766582,44.83501,27.18407,0.967298
87.05553,1.27031,2.477136,-0.758771,44.85327,26.5696,0.83195
87.06664,1.277225,2.474696,-0.750596,44.91305,25.98537,0.728992
87.08767,1.284111,2.472296,-0.742467,44.95698,25.39935,0.61453
87.0966,1.291515,2.469794,-0.733939,44.98315,24.88878,0.570854
87.10497,1.299071,2.467239,-0.725267,45.01185,24.42572,0.572231
87.11382,1.306811,2.464725,-0.716465,45.01014,23.97047,0.56957
87.12234,1.31468,2.462044,-0.70762,44.9979,23.52621,0.555968
87.13326,1.32285,2.459617,-0.698521,45.07371,23.09133,0.547121
87.14437,1.330879,2.457546,-0.689488,45.30955,22.6875,0.509893
87.15548,1.33948,2.455814,-0.68007,45.68272,22.39072,0.46732
87.16649,1.347815,2.454363,-0.671016,46.0617,22.16145,0.51945
87.17768,1.356578,2.452933,-0.661694,46.40079,21.99006,0.655763
87.18867,1.365107,2.452267,-0.652419,46.74192,21.86026,0.911535
87.19988,1.373639,2.451509,-0.643037,47.00587,21.69111,1.112268
87.21085,1.382053,2.451408,-0.633491,47.24128,21.48933,1.272938
87.22307,1.390346,2.451409,-0.623862,47.45918,21.32209,1.344152
87.24368,1.398496,2.451541,-0.614511,47.61871,21.20541,1.299883
87.25221,1.406524,2.451394,-0.60557,47.75418,21.15807,1.269729
87.26063,1.414284,2.451262,-0.597127,47.93702,21.18599,1.27767
87.269,1.421922,2.451251,-0.589006,48.28373,21.12002,1.303208
87.2776,1.429421,2.451682,-0.581166,48.8648,20.89597,1.365882
87.28871,1.437076,2.452271,-0.573274,49.42617,20.47877,1.366137
87.29974,1.44429,2.452958,-0.565644,49.78835,19.92356,1.286062
87.3111,1.451652,2.45357,-0.55787,49.97113,19.47203,1.163875
87.32199,1.458561,2.454278,-0.550329,49.95982,19.22609,0.975061
87.33311,1.465077,2.454838,-0.542963,49.87301,19.14817,0.732253
87.35422,1.471168,2.455224,-0.535852,49.7743,19.19745,0.358317
87.36294,1.476697,2.455471,-0.529125,49.78985,19.29265,359.9686
87.37148,1.482439,2.455491,-0.522553,49.9314,19.32092,359.6443
87.37998,1.48715,2.455407,-0.516689,50.2002,19.33466,359.4585
87.38856,1.492026,2.455229,-0.510951,50.52552,19.22232,359.3685
87.39989,1.496134,2.454988,-0.505768,50.90523,19.04765,359.5062
87.42097,1.500114,2.454811,-0.500686,51.28474,18.79334,359.6468
87.4298,1.503842,2.454655,-0.495548,51.57611,18.5265,359.8123
87.4381,1.507679,2.454417,-0.490212,51.78413,18.27106,359.8676
87.44646,1.510946,2.454284,-0.484889,51.86384,18.00912,359.8031
87.45509,1.514377,2.4541,-0.479508,51.90656,17.764,359.6307
87.4663,1.517013,2.453701,-0.474602,51.94015,17.49069,359.3308
87.47742,1.519367,2.453363,-0.469611,52.05237,17.19759,358.9911
87.48852,1.521342,2.452876,-0.465104,52.23198,16.86102,358.6412
87.49959,1.523276,2.452325,-0.460473,52.42913,16.47899,358.3515
87.51086,1.524853,2.451754,-0.456027,52.60176,15.97324,358.0394
87.52185,1.526091,2.451097,-0.451671,52.78488,15.32535,357.7227
87.53297,1.527327,2.450472,-0.447132,52.9829,14.62308,357.3846
87.54398,1.528344,2.449892,-0.442562,53.1791,13.82032,356.9961
87.5551,1.529315,2.449367,-0.438023,53.38424,12.99725,356.5876
87.56602,1.529967,2.448916,-0.433522,53.53599,12.02216,356.1186
87.57722,1.530504,2.448582,-0.428969,53.70484,10.89039,355.5221
87.59835,1.530831,2.448348,-0.424554,53.87394,9.59643,354.8421
87.60673,1.531289,2.44826,-0.420078,54.00872,8.27326,354.1217
87.61485,1.53173,2.448238,-0.415788,54.06143,6.986353,353.4915
87.62276,1.532285,2.448414,-0.411379,54.0655,5.768333,352.9098
87.63269,1.532918,2.44869,-0.406875,53.95253,4.508689,352.3372
87.64342,1.533704,2.449056,-0.40207,53.8264,3.286853,351.7556
87.65462,1.534598,2.449627,-0.397213,53.57048,2.063529,351.1782
87.6657,1.535491,2.45016,-0.392424,53.32047,0.897567,350.6377
87.67683,1.536511,2.450803,-0.387421,53.05046,359.7983,350.1249
87.68798,1.537595,2.451475,-0.382363,52.79898,358.7446,349.6558
87.69905,1.538737,2.452011,-0.377306,52.54638,357.7278,349.2381
87.71023,1.540026,2.452471,-0.372237,52.2945,356.7166,348.8739
87.72128,1.541229,2.452949,-0.367176,52.10648,355.7393,348.521
87.73239,1.542578,2.453327,-0.362225,52.01517,354.7992,348.1627
87.74339,1.543603,2.453729,-0.357456,51.93421,353.9053,347.8132
87.75455,1.544658,2.454087,-0.352693,51.88858,353.0835,347.4712
87.77573,1.545763,2.454413,-0.348013,51.81879,352.2911,347.1795
87.78384,1.546656,2.454622,-0.343463,51.7414,351.5925,346.9801
87.79168,1.54751,2.454718,-0.339158,51.64391,350.8821,346.8164
87.79957,1.54832,2.454778,-0.334967,51.5732,350.2464,346.7638
87.80994,1.548979,2.454741,-0.331183,51.51131,349.7181,346.8376
87.82118,1.549567,2.454723,-0.327422,51.48861,349.2043,346.9193
87.83233,1.550082,2.454878,-0.32372,51.54706,348.7817,347.043
87.84339,1.550346,2.455132,-0.320088,51.59141,348.3774,347.1404
87.85444,1.55033,2.455418,-0.316433,51.61086,347.9666,347.2018
87.86548,1.550387,2.455749,-0.312695,51.63949,347.5771,347.2628
87.87667,1.54997,2.456185,-0.309027,51.6864,347.207,347.2582
87.88782,1.549583,2.456642,-0.305347,51.76219,346.8021,347.2014
87.89888,1.548813,2.457166,-0.301782,51.83147,346.4425,347.127
87.90984,1.548027,2.457703,-0.298408,51.9116,346.1077,347.0808
87.92107,1.546978,2.458246,-0.29504,51.99963,345.8181,347.0998
87.94219,1.545892,2.458822,-0.291589,52.08554,345.5185,347.1137
87.9502,1.544468,2.459466,-0.288131,52.17632,345.2191,347.1541
87.95783,1.543006,2.460269,-0.284612,52.26389,344.9203,347.2318
87.96564,1.541596,2.461147,-0.28096,52.34333,344.6324,347.36
87.97649,1.53987,2.462037,-0.277275,52.35004,344.3444,347.5009
87.98766,1.538169,2.462908,-0.273508,52.33189,344.0355,347.6385
87.99875,1.536046,2.463784,-0.26963,52.17933,343.6901,347.736
88.00973,1.5339,2.464664,-0.265768,51.99092,343.3554,347.8289
88.02088,1.531562,2.465473,-0.261738,51.72594,342.9983,347.8619
88.0321,1.529085,2.466194,-0.257778,51.462,342.6877,347.8966
88.05328,1.526577,2.46677,-0.253858,51.24517,342.381,347.8937
88.06122,1.52398,2.467256,-0.250096,51.11385,342.1069,347.9307
88.0688,1.521299,2.467511,-0.246488,51.04113,341.8717,347.9836
88.07638,1.518565,2.4677,-0.242909,50.99666,341.6419,348.048
88.08759,1.515721,2.467698,-0.239319,50.94174,341.4037,348.1018
88.09876,1.512757,2.467526,-0.235686,50.8502,341.1634,348.1752
88.11992,1.509629,2.467066,-0.232074,50.73844,340.9058,348.2697
88.12798,1.507082,2.466595,-0.227896,50.61746,340.625,348.3262
88.13573,1.50377,2.4659,-0.22413,50.52195,340.3974,348.3873
88.14335,1.500303,2.464888,-0.220388,50.45215,340.2221,348.4684
88.1543,1.496874,2.463827,-0.216575,50.41269,340.0385,348.5301
88.16539,1.493318,2.462532,-0.212687,50.39298,339.9043,348.5814
88.17651,1.489635,2.461268,-0.208814,50.40271,339.7863,348.6399
88.18761,1.485748,2.459931,-0.204855,50.49408,339.6805,348.6661
88.19888,1.481824,2.458687,-0.200818,50.56786,339.5381,348.6934
88.21995,1.477647,2.457266,-0.196629,50.63422,339.447,348.766
88.22808,1.47331,2.455833,-0.192222,50.64804,339.3813,348.8599
88.23586,1.468815,2.454449,-0.187442,50.65881,339.2938,348.9832
88.24346,1.4642,2.453089,-0.182407,50.61437,339.2083,349.1212
88.25428,1.459371,2.451724,-0.17698,50.54652,339.1434,349.2877
88.26537,1.454327,2.450274,-0.171291,50.39367,339.1464,349.5053
88.27659,1.449132,2.448752,-0.165503,50.26524,339.2284,349.7073
88.28754,1.443683,2.447188,-0.159601,50.28164,339.3902,349.8447
88.29876,1.437928,2.445583,-0.15387,50.40961,339.6069,349.9927
88.30991,1.431994,2.443945,-0.147862,50.57655,339.9202,350.1376
88.32093,1.425998,2.442428,-0.141598,50.75967,340.1934,350.3149
88.34214,1.419533,2.440961,-0.135053,50.99577,340.4399,350.5472
88.35017,1.41297,2.439615,-0.128004,51.18021,340.6515,350.8129
88.35799,1.405956,2.438274,-0.120384,51.26901,340.9014,351.1191
88.36556,1.398722,2.436936,-0.112424,51.2991,341.1848,351.4068
88.37646,1.391138,2.435706,-0.103832,51.24529,341.6028,351.6875
88.3875,1.383375,2.434285,-0.095194,51.14097,342.1087,351.9574
88.39885,1.375686,2.432657,-0.085934,50.96182,342.7101,352.2401
88.40985,1.367402,2.430922,-0.077132,50.85326,343.2559,352.5652
88.42104,1.359193,2.429202,-0.068211,50.92831,343.7234,352.8657
88.44212,1.35079,2.427772,-0.059229,51.3237,344.1176,353.1289
88.45029,1.342486,2.426577,-0.050226,51.87021,344.4455,353.3249
88.45786,1.333966,2.425766,-0.040917,52.53836,344.812,353.4624
88.46649,1.325436,2.42518,-0.031582,53.0538,345.2228,353.5659
88.47639,1.316918,2.424779,-0.022179,53.34507,345.6653,353.7188
88.48729,1.3088,2.424506,-0.012769,53.5116,346.0893,353.9095
88.4984,1.300726,2.424448,-0.003461,53.5909,346.4843,354.1715
88.50948,1.292979,2.424485,0.005695,53.71642,346.8045,354.4324
88.5205,1.285794,2.424692,0.014622,53.89665,347.0496,354.7259
88.53164,1.278893,2.424923,0.023173,54.13113,347.313,354.9943
88.54264,1.272176,2.425308,0.031513,54.46216,347.5957,355.1897
88.55369,1.26574,2.425858,0.039448,54.81839,347.9323,355.2575
88.56486,1.259734,2.426672,0.046964,55.24947,348.3312,355.1918
88.57585,1.253764,2.427602,0.054343,55.71134,348.8602,355.1815
