time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.54264,0.968096,1.957827,0.032117,355.5992,353.9728,334.7218
88.55369,0.961685,1.959241,0.040436,355.6491,354.2341,334.8362
88.56486,0.95441,1.960608,0.049575,355.714,354.5981,334.9158
88.57585,0.94883,1.962434,0.057455,355.6786,355.2365,334.8131
88.58704,0.943328,1.964469,0.065263,355.5697,355.9315,334.5805
88.59805,0.93799,1.966626,0.072752,355.4905,356.5621,334.2549
88.60911,0.932216,1.968684,0.080517,355.4444,357.0736,334.0016
88.62029,0.926653,1.970985,0.087835,355.4174,357.4519,333.7523
88.63142,0.920897,1.973049,0.094801,355.3724,357.5606,333.7017
88.64245,0.91524,1.975616,0.101471,355.2903,357.4901,333.8622
88.65357,0.909478,1.978028,0.108413,355.191,357.3636,334.1412
88.66476,0.904217,1.980326,0.114719,355.0766,357.08,334.6465
88.67596,0.898858,1.982532,0.121424,354.9875,357.056,334.9071
88.68703,0.894557,1.984264,0.126918,354.9492,357.1952,335.1657
88.69817,0.890093,1.985967,0.132698,354.92,357.5304,335.1642
88.70934,0.887063,1.987002,0.137974,354.9048,358.4987,334.6216
88.72043,0.883744,1.988154,0.143048,354.8794,359.2783,334.203
88.73161,0.88123,1.989,0.147844,354.7984,0.29164,333.4451
88.74271,0.87881,1.989774,0.152447,354.7028,1.21683,332.7206
88.75396,0.875968,1.990584,0.157082,354.7097,1.867379,332.2936
88.77505,0.870582,1.99112,0.16543,355.0918,2.180766,332.1661
88.78325,0.868285,1.991223,0.168738,355.2905,2.119995,332.2333
88.79099,0.866306,1.991265,0.171825,355.4627,2.01789,332.3543
88.79899,0.864422,1.991343,0.174878,355.6021,1.915197,332.5655
88.80968,0.861983,1.991573,0.178881,355.7338,1.870765,332.8203
88.8208,0.860037,1.991619,0.182965,355.8511,1.875199,333.0298
88.83219,0.858598,1.991622,0.187084,355.9612,2.08798,333.0317
88.84314,0.857843,1.991416,0.19075,356.0979,2.539213,332.9814
88.85421,0.857014,1.990823,0.194376,356.285,3.054768,332.991
88.8652,0.856549,1.990545,0.198285,356.4871,3.538506,332.9971
88.87643,0.856884,1.990146,0.202096,356.7075,4.022595,332.9979
88.88743,0.857156,1.989809,0.205824,356.9259,4.37338,333.0209
88.89906,0.857434,1.989712,0.209741,357.1116,4.696932,333.0888
88.90967,0.857998,1.989882,0.213253,357.2202,4.837632,333.312
88.92085,0.858933,1.990253,0.217119,357.2317,4.891188,333.6098
88.94165,0.860966,1.991175,0.224176,357.1917,4.90368,334.3386
88.94995,0.861824,1.991329,0.227034,357.18,4.912044,334.7011
88.95807,0.862962,1.991676,0.229829,357.195,4.925583,335.048
88.96606,0.864213,1.991806,0.232598,357.2346,4.949203,335.3648
88.97639,0.866222,1.991918,0.236084,357.3087,5.050805,335.7396
88.98746,0.86873,1.991874,0.239726,357.3781,5.265872,336.0352
88.9988,0.871628,1.99188,0.243223,357.4243,5.601144,336.2272
89.01933,0.877536,1.991893,0.24977,357.4637,6.427179,336.4879
89.0276,0.880685,1.99191,0.252254,357.4697,6.963706,336.5279
89.03567,0.883624,1.991886,0.254677,357.4579,7.402615,336.6376
89.04366,0.886312,1.991896,0.257117,357.4513,7.778004,336.7646
89.05408,0.890271,1.991798,0.260025,357.4163,8.341452,336.8359
89.06531,0.894882,1.991756,0.26339,357.3547,8.906604,336.9258
89.07632,0.899485,1.991809,0.266674,357.2782,9.403075,337.1428
89.09725,0.907937,1.991726,0.272962,357.1823,10.24224,337.6718
89.10567,0.911424,1.991796,0.27545,357.1006,10.57811,337.8571
89.11364,0.914814,1.991803,0.277996,357.0114,10.85736,338.0421
89.12168,0.918403,1.991838,0.280674,356.9112,11.09603,338.2162
89.13212,0.92272,1.991756,0.284146,356.7654,11.34953,338.4271
89.14309,0.927346,1.991596,0.288005,356.5895,11.55877,338.6203
89.15426,0.931851,1.991405,0.291863,356.4245,11.73868,338.8315
89.16528,0.936312,1.990902,0.295868,356.2708,11.76706,339.073
89.17628,0.941011,1.99023,0.300093,356.11,11.7128,339.3296
89.18758,0.945641,1.989638,0.304615,355.9791,11.52894,339.6742
89.19872,0.950058,1.989126,0.308754,355.8798,11.37126,339.9835
89.20963,0.954602,1.988303,0.313261,355.8829,11.11762,340.3302
89.22094,0.959546,1.987341,0.317984,355.9377,10.93321,340.6677
89.23192,0.96459,1.986558,0.322588,355.9507,10.81222,340.9771
89.24304,0.969915,1.986057,0.327161,355.8637,10.82179,341.2144
89.25407,0.975297,1.985579,0.331799,355.7656,10.84529,341.4226
89.26543,0.98123,1.985403,0.336602,355.5536,11.00444,341.5496
89.28654,0.992471,1.985511,0.345887,355.0165,11.28897,341.7111
89.29536,0.996808,1.985549,0.34983,354.829,11.34896,341.7276
89.30348,1.001162,1.98572,0.353748,354.671,11.38461,341.7402
89.31157,1.004932,1.985821,0.357592,354.5701,11.28963,341.7658
89.32079,1.009254,1.986072,0.361935,354.4311,11.17131,341.8135
89.33206,1.014397,1.98656,0.367443,354.2254,10.91607,341.9776
89.3431,1.019285,1.987151,0.372905,354.0194,10.56482,342.1414
89.35432,1.024156,1.987769,0.378412,353.8309,10.23631,342.2444
89.36539,1.028845,1.988397,0.383939,353.6888,9.819915,342.3234
89.38641,1.037397,1.989634,0.394256,353.4974,8.948351,342.4448
89.39501,1.040953,1.990212,0.398601,353.507,8.519766,342.4231
89.40334,1.044191,1.99071,0.402556,353.524,8.126444,342.4147
89.41974,1.050663,1.991904,0.410303,353.6097,7.32173,342.4124
89.42788,1.053824,1.992622,0.414098,353.6614,6.894255,342.4615
89.43609,1.057011,1.993343,0.417945,353.6798,6.454804,342.5677
89.44414,1.06,1.994188,0.421572,353.6593,6.019214,342.6789
89.45436,1.063487,1.995525,0.426039,353.5976,5.496135,342.7795
89.46536,1.067622,1.997092,0.43081,353.4751,4.919696,342.8265
89.47639,1.071637,1.998839,0.435366,353.3287,4.422916,342.8418
89.48829,1.07566,2.000515,0.439718,353.2244,3.875638,342.9002
89.49902,1.079664,2.002039,0.443909,353.2081,3.288348,342.945
89.50961,1.08346,2.00354,0.447874,353.1813,2.735793,343.0006
89.52063,1.087222,2.004908,0.451448,353.1949,2.149857,343.0831
89.53181,1.090895,2.006203,0.454891,353.2045,1.578273,343.1666
89.54272,1.094736,2.00754,0.458231,353.2421,1.053004,343.2405
89.55386,1.098493,2.008635,0.461373,353.3022,0.582257,343.3526
89.56487,1.102281,2.009558,0.464203,353.3755,0.19841,343.4166
89.57603,1.106198,2.01045,0.466908,353.4199,359.8761,343.3848
89.58707,1.109801,2.011404,0.469419,353.3905,359.6159,343.2733
89.59836,1.113499,2.012192,0.471775,353.3018,359.3647,343.1194
89.61948,1.11998,2.013649,0.475831,353.1285,358.8685,342.8618
89.62761,1.122421,2.01399,0.477327,353.101,358.669,342.7797
89.6356,1.1248,2.014187,0.47881,353.086,358.4724,342.7446
89.64334,1.126961,2.014453,0.47991,353.0576,358.3201,342.7401
89.6538,1.129725,2.014623,0.481557,353.0443,358.0963,342.7068
89.66492,1.1324,2.014482,0.483125,353.0604,357.8694,342.6745
89.67599,1.134907,2.014106,0.484656,353.0812,357.6438,342.6038
89.6869,1.137336,2.013769,0.486159,353.1212,357.4222,342.5236
89.69839,1.13952,2.013109,0.48752,353.1825,357.2411,342.3102
89.70907,1.141781,2.012453,0.488725,353.263,357.1209,341.974
89.72034,1.143762,2.011575,0.489775,353.3893,357.0591,341.5889
89.73142,1.145365,2.010572,0.490781,353.5189,356.9772,341.2274
89.74247,1.146683,2.009642,0.49188,353.6544,356.8116,340.8921
89.75358,1.147975,2.008771,0.492973,353.773,356.5764,340.5729
89.77465,1.149029,2.00749,0.494988,354.0339,355.8764,340.0008
89.78271,1.148754,2.007353,0.495791,354.1178,355.3718,340.0109
89.79037,1.148883,2.007176,0.496505,354.1668,354.9315,340.0074
89.79822,1.148941,2.007001,0.497241,354.2242,354.5395,339.9785
89.80898,1.148476,2.006862,0.498417,354.2901,353.8597,340.0335
89.82018,1.148024,2.006952,0.499536,354.3893,353.3029,340.0356
89.83123,1.147744,2.006955,0.500798,354.4899,352.94,339.9559
89.84242,1.147439,2.007243,0.501954,354.5871,352.7592,339.8162
89.85345,1.147081,2.007193,0.503095,354.6538,352.6046,339.6603
89.86472,1.146766,2.007631,0.504545,354.671,352.5892,339.4234
89.87569,1.146905,2.008132,0.505731,354.6104,352.5288,339.1125
89.88686,1.145797,2.008781,0.50742,354.4901,352.4243,338.8225
89.89842,1.144903,2.009428,0.509246,354.4036,352.2613,338.6011
89.90913,1.143553,2.010088,0.511341,354.2851,352.0472,338.5084
89.92017,1.141688,2.01061,0.513733,354.1875,351.7669,338.5156
89.93141,1.139795,2.011121,0.516244,354.0925,351.4297,338.5716
89.95243,1.135356,2.011694,0.521452,353.8641,350.8029,338.4532
89.96055,1.133767,2.01192,0.52348,353.7794,350.5653,338.4207
89.96858,1.131862,2.011905,0.525791,353.6664,350.3436,338.3733
89.9765,1.130216,2.012135,0.528011,353.5814,350.1265,338.3139
89.98684,1.127801,2.012155,0.53117,353.438,349.8645,338.2478
89.99807,1.125211,2.012016,0.534517,353.2891,349.5948,338.2186
90.00898,1.122435,2.011501,0.538006,353.1594,349.285,338.2454
90.02012,1.119447,2.010813,0.541863,353.0539,348.9971,338.2256
90.03129,1.116323,2.009907,0.54602,352.9746,348.7246,338.2144
90.04253,1.113118,2.009396,0.549877,352.8568,348.4473,338.2361
90.05346,1.109807,2.008474,0.554414,352.7416,348.2444,338.3123
90.06458,1.106502,2.007537,0.55878,352.6725,348.0889,338.3709
90.07587,1.103213,2.006279,0.563819,352.6648,347.9969,338.3485
90.0868,1.100027,2.004781,0.568806,352.6724,347.9937,338.3086
90.09797,1.096733,2.003296,0.574079,352.6485,348.0297,338.2855
90.10899,1.093145,2.002134,0.579542,352.6159,348.0292,338.2812
90.12007,1.089652,2.000686,0.585151,352.5883,348.0787,338.2446
90.13123,1.086084,1.999256,0.590846,352.5914,348.1423,338.256
90.14231,1.082449,1.997812,0.596651,352.5946,348.2135,338.2696
90.15341,1.078275,1.996323,0.602717,352.6219,348.3036,338.3267
90.16456,1.074306,1.994878,0.609113,352.6463,348.4236,338.4972
90.17561,1.070137,1.993301,0.615555,352.7092,348.5573,338.667
90.19198,1.063919,1.991109,0.625437,352.8392,348.8268,338.8804
90.20027,1.060706,1.990032,0.630564,352.8909,349.0257,339.0032
90.20892,1.057108,1.988952,0.636276,352.9409,349.3152,339.1397
90.21999,1.052569,1.987666,0.643462,352.9847,349.5952,339.3064
90.23126,1.049565,1.985425,0.649189,353.043,349.9048,339.5311
90.2424,1.044338,1.98416,0.656918,353.0773,350.2295,339.6925
90.25343,1.039098,1.982678,0.664346,353.1107,350.545,339.8386
90.2646,1.033555,1.98138,0.672371,353.099,350.8926,339.9518
90.2756,1.027619,1.980238,0.680183,353.0857,351.221,340.0046
90.28671,1.02184,1.978931,0.688212,353.0995,351.527,340.0599
90.30798,1.009269,1.976492,0.70343,353.4177,351.7383,340.1378
90.31613,1.004329,1.975572,0.709305,353.6702,351.7489,340.1735
90.32499,0.999455,1.97486,0.714892,353.989,351.7443,340.2231
90.33285,0.99418,1.974182,0.721203,354.317,351.7553,340.3206
90.34229,0.988696,1.973971,0.727579,354.6681,351.7096,340.4502
90.35342,0.982263,1.973817,0.73531,354.9743,351.7029,340.5843
90.36452,0.975984,1.974537,0.743125,355.1415,351.696,340.8135
90.3756,0.969928,1.97574,0.750732,355.1978,351.756,341.1183
90.38675,0.964592,1.97737,0.757995,355.1349,351.9796,341.3848
90.39812,0.958735,1.978444,0.765486,355.1033,352.301,341.6349
90.41894,0.949833,1.981538,0.779072,354.9507,353.5651,341.8636
90.42708,0.946682,1.982575,0.78415,354.8914,354.2972,341.6755
90.43497,0.943411,1.983677,0.789288,354.8241,354.8852,341.5512
90.44279,0.940303,1.984679,0.79405,354.7806,355.3647,341.4952
90.46338,0.931748,1.987544,0.806733,354.5861,356.4933,341.1691
90.47144,0.928181,1.988672,0.811819,354.4897,356.7982,341.1459
90.47929,0.924816,1.989591,0.816567,354.3973,357.0095,341.1855
90.48711,0.921432,1.990537,0.821151,354.303,357.1969,341.2542
90.49776,0.916948,1.991613,0.827442,354.2014,357.443,341.3356
90.50886,0.912295,1.992312,0.833955,354.1446,357.5853,341.4897
90.51991,0.907816,1.993436,0.840117,354.0726,357.8827,341.5792
90.53109,0.903504,1.994021,0.846493,354.0037,358.1993,341.6299
90.54218,0.89991,1.994505,0.852478,353.8982,358.6229,341.5008
90.55345,0.896382,1.994663,0.858463,353.8079,359.1306,341.1885
90.56454,0.893356,1.994632,0.863963,353.7278,359.7044,340.6394
90.57553,0.890521,1.99473,0.869469,353.5706,0.271037,340.0177
90.58676,0.887714,1.994975,0.87463,353.4445,0.696526,339.6249
90.60791,0.882487,1.995413,0.884855,353.3728,1.066744,339.3811
90.61635,0.880485,1.995696,0.888839,353.3469,1.029644,339.5102
90.62427,0.878597,1.996034,0.892572,353.3163,0.924144,339.7464
90.63238,0.876902,1.996432,0.896227,353.2944,0.791678,340.002
90.6423,0.874686,1.996745,0.900786,353.2662,0.629906,340.3257
90.65347,0.872863,1.997334,0.905635,353.2589,0.449577,340.6637
90.6646,0.871347,1.997682,0.910528,353.2377,0.398511,340.9137
90.67591,0.870327,1.998312,0.915448,353.1588,0.506588,341.1159
90.68671,0.869604,1.998949,0.920327,353.0464,0.692029,341.259
90.69807,0.869574,1.999735,0.925377,352.832,1.090042,341.2736
90.70926,0.870188,2.000434,0.930344,352.5659,1.557802,341.259
90.7202,0.870936,2.001228,0.935262,352.2878,2.034241,341.2176
90.73127,0.871962,2.002055,0.940338,352.0699,2.51677,341.1557
90.74232,0.872758,2.002797,0.945261,351.909,2.906556,341.183
90.76355,0.875016,2.004265,0.955197,351.5346,3.563876,341.4621
90.77199,0.876153,2.004981,0.959692,351.3424,3.697601,341.6606
90.7801,0.876996,2.005586,0.96385,351.186,3.821625,341.8055
90.79682,0.878413,2.006972,0.972493,350.7953,3.92992,342.14
90.80495,0.879236,2.007562,0.976973,350.5696,3.899788,342.3275
90.81296,0.879974,2.008144,0.981289,350.3606,3.852648,342.5494
90.83012,0.881762,2.009153,0.990963,349.8934,3.739861,342.9849
90.83823,0.88271,2.009549,0.995789,349.6696,3.721784,343.1399
90.84641,0.883824,2.009796,1.000829,349.4356,3.726091,343.2514
90.85444,0.885036,2.010052,1.005662,349.1884,3.756771,343.3376
90.86459,0.886532,2.010115,1.011787,348.8951,3.816737,343.3395
90.87561,0.888149,2.010065,1.018732,348.6007,3.837019,343.2641
90.8867,0.889887,2.010049,1.025697,348.3032,3.819222,343.1695
90.89783,0.891544,2.009694,1.033246,348.006,3.726546,342.8966
90.90906,0.893345,2.009319,1.041018,347.7429,3.533373,342.6104
90.92002,0.894857,2.008546,1.048858,347.6208,3.21569,342.4177
90.93109,0.896291,2.007787,1.056633,347.4685,2.898933,342.3685
90.9423,0.897579,2.006917,1.064919,347.391,2.392495,342.4812
90.96369,0.900073,2.005408,1.080938,347.2202,1.387321,342.6675
90.97222,0.901334,2.004967,1.087503,347.0883,1.01643,342.6825
90.98028,0.902416,2.004274,1.093749,346.9537,0.669932,342.6896
90.98827,0.903461,2.003769,1.099899,346.8295,0.31286,342.6734
90.99789,0.904721,2.003067,1.10694,346.7415,359.9482,342.6592
91.0089,0.906237,2.002184,1.115664,346.6882,359.5575,342.545
91.02001,0.907746,2.001291,1.12419,346.6172,359.2603,342.383
91.03102,0.909505,2.000563,1.132711,346.5145,358.9783,342.1939
91.04214,0.911272,1.999916,1.141172,346.4055,358.7989,342.0194
91.05325,0.912673,1.999321,1.15,346.2736,358.5388,341.9891
91.06422,0.913856,1.99877,1.158487,346.1675,358.1275,341.9648
91.07542,0.914818,1.998141,1.167322,346.0999,357.5382,341.9761
91.08642,0.915613,1.997584,1.175757,346.0657,356.8799,342.0221
91.09763,0.916257,1.996921,1.184436,346.0524,356.2137,342.0021
91.11879,0.916759,1.99552,1.200524,346.1505,354.8909,341.9438
91.1271,0.916762,1.995046,1.206931,346.2629,354.3768,341.8626
91.13499,0.916836,1.994566,1.212758,346.3196,353.9115,341.8252
91.14389,0.916268,1.994073,1.218484,346.4361,353.356,341.7891
91.16343,0.915102,1.992971,1.233026,346.6655,351.788,341.6289
91.1717,0.913846,1.992522,1.238612,346.7904,350.8531,341.6261
91.17945,0.912612,1.992167,1.243926,346.9504,349.9026,341.6966
91.18733,0.911291,1.991845,1.248864,347.1473,348.9062,341.8305
91.19756,0.909411,1.991439,1.255053,347.42,347.5884,342.0327
91.20853,0.906591,1.991058,1.261336,347.8012,345.859,342.3495
91.21975,0.904032,1.990815,1.267458,348.1019,344.3659,342.4485
91.24072,0.899052,1.990496,1.277004,348.5964,341.4237,342.1938
91.24911,0.897314,1.99036,1.2807,348.7223,340.348,341.9948
91.25706,0.895538,1.990285,1.283681,348.8363,339.3026,341.7612
91.27423,0.891882,1.990061,1.289452,349.0516,337.1697,341.4038
91.28207,0.890298,1.989766,1.29148,349.1538,336.3076,341.1727
91.28988,0.888815,1.989432,1.293342,349.2755,335.4965,340.9542
91.30741,0.885634,1.988379,1.296812,349.5875,333.8366,340.3235
91.31525,0.884329,1.987649,1.297896,349.7415,333.1588,339.8672
91.32303,0.883372,1.986951,1.299018,349.8855,332.4676,339.3541
91.33064,0.882172,1.986129,1.299524,350.0307,331.8296,338.7706
91.34178,0.880513,1.984892,1.29989,350.3441,330.8135,337.8807
91.3529,0.8791,1.983274,1.299834,350.8179,329.7917,337.0536
91.36383,0.87767,1.981819,1.300021,351.24,328.7194,336.4664
91.375,0.876504,1.980188,1.299467,351.7073,327.5353,336.1881
91.38609,0.875324,1.978745,1.298577,352.1172,326.355,336.1367
91.3973,0.874324,1.977158,1.297425,352.4719,325.1913,336.0842
91.40834,0.873556,1.975548,1.296025,352.8193,324.1189,336.0422
91.41949,0.872846,1.97401,1.294527,353.1724,323.1722,335.8316
91.43046,0.872563,1.972177,1.292689,353.481,322.479,335.4926
91.44157,0.872468,1.970247,1.290457,353.8162,321.8539,335.0008
91.45255,0.872509,1.968331,1.288066,354.1516,321.2857,334.4053
91.47367,0.872708,1.964509,1.283046,354.8547,320.022,333.2904
91.48143,0.872795,1.963082,1.280831,355.1323,319.4926,332.8262
91.4888,0.872818,1.961804,1.278887,355.396,318.9828,332.4212
91.49685,0.87276,1.960327,1.276364,355.7333,318.311,331.9607
91.50795,0.872682,1.958509,1.272557,356.2428,317.1954,331.4785
91.51921,0.872473,1.957011,1.268621,356.7299,316.0222,331.2849
91.5302,0.872396,1.955627,1.264472,357.2434,314.8044,331.2611
91.54134,0.872438,1.954436,1.260337,357.6894,313.6436,331.2828
91.55251,0.872492,1.953256,1.256198,358.1316,312.5366,331.1573
91.56352,0.872712,1.952032,1.252185,358.5245,311.5582,330.9742
91.57465,0.872899,1.951054,1.248125,358.87,310.6533,330.7331
91.58578,0.873179,1.950211,1.244277,359.1611,309.8916,330.4486
91.59689,0.873436,1.949152,1.240342,359.4433,309.1227,330.1883
91.60793,0.873691,1.948396,1.236692,359.6472,308.4917,329.9176
91.61903,0.873884,1.947283,1.232947,359.925,307.8277,329.6141
91.63013,0.873873,1.946158,1.229403,0.226005,307.2053,329.3416
91.6413,0.873673,1.944891,1.225869,0.580632,306.526,329.0782
91.65233,0.873349,1.943613,1.222481,0.918196,305.9352,328.9037
91.6635,0.873274,1.94282,1.21908,1.143802,305.3098,328.6465
91.67456,0.872543,1.941767,1.215961,1.312613,304.6667,328.4412
91.68564,0.871694,1.940861,1.212717,1.459868,303.9202,328.3184
91.69673,0.870583,1.939831,1.209587,1.655223,303.1852,328.1844
91.70786,0.869354,1.938866,1.206505,1.836239,302.4533,328.0554
91.71904,0.868017,1.937804,1.203459,1.974966,301.7213,327.9288
91.73008,0.866255,1.936734,1.200485,2.099667,300.909,327.9153
91.74115,0.864477,1.935804,1.197564,2.255747,300.1197,327.9125
91.75241,0.862007,1.93448,1.194872,2.408176,299.286,328.0037
91.76338,0.859852,1.933298,1.192232,2.5504,298.5389,328.0441
91.77464,0.857198,1.931872,1.189782,2.676537,297.8166,328.0646
91.78573,0.854516,1.930538,1.187419,2.808289,297.1257,328.0765
91.79683,0.851346,1.928939,1.185344,2.874568,296.4886,328.0952
91.80802,0.847826,1.927372,1.18359,2.924289,295.8557,328.138
91.81911,0.844214,1.925548,1.181936,3.037688,295.2964,328.1852
91.83019,0.840349,1.923512,1.180668,3.174443,294.873,328.3166
91.8413,0.836147,1.921364,1.179595,3.347608,294.518,328.4355
91.85244,0.831728,1.919029,1.17883,3.527931,294.242,328.5735
91.86373,0.827163,1.916689,1.177956,3.72006,293.9561,328.7662
91.87468,0.822016,1.914063,1.177575,3.929861,293.8194,328.9806
91.88573,0.816621,1.911447,1.177276,4.125316,293.729,329.102
91.89684,0.811059,1.908866,1.177082,4.344555,293.6384,329.1949
91.90797,0.804907,1.906116,1.177155,4.528389,293.6704,329.2391
91.91908,0.798272,1.903403,1.177465,4.651523,293.7097,329.217
91.93015,0.791745,1.900771,1.177649,4.772727,293.7166,329.1811
91.94133,0.784179,1.898028,1.178209,4.938805,293.7505,329.211
91.95273,0.776258,1.895207,1.178858,5.145876,293.797,329.3901
91.96423,0.767935,1.892608,1.179496,5.351995,293.827,329.6676
91.9766,0.759301,1.890027,1.18047,5.649292,293.8696,329.893
91.98715,0.75052,1.887881,1.181212,5.972887,293.9432,330.0829
91.99857,0.741397,1.885998,1.182013,6.272153,294.0271,330.27
92.00995,0.732184,1.884602,1.182904,6.421863,294.0875,330.2764
92.02144,0.722591,1.883592,1.183646,6.52552,294.0732,330.1979
92.03296,0.712615,1.882884,1.184536,6.634833,293.9677,330.2385
92.04434,0.702864,1.88249,1.185286,6.737864,293.8328,330.3359
92.05584,0.692674,1.882546,1.186306,6.867935,293.6425,330.5673
92.06728,0.68245,1.883135,1.187205,6.922922,293.4092,330.918
92.07873,0.672253,1.88435,1.188208,6.91294,293.1742,331.269
92.09016,0.662011,1.885628,1.189401,6.880069,292.9615,331.5593
92.10168,0.652169,1.887428,1.190572,6.789082,292.8253,331.802
92.11262,0.64274,1.889069,1.191678,6.717834,292.717,332.0122
92.12377,0.63318,1.891084,1.193104,6.610641,292.7051,332.2027
92.13491,0.623898,1.893116,1.194742,6.519857,292.7874,332.3845
92.14595,0.614706,1.895308,1.196469,6.395359,292.947,332.628
92.15708,0.605522,1.897449,1.198192,6.289504,293.0717,332.8696
92.1682,0.596595,1.900075,1.200186,6.1346,293.3713,333.1471
92.17928,0.587641,1.902397,1.202237,5.999785,293.5697,333.424
92.19038,0.57858,1.904809,1.204213,5.773122,293.815,333.7942
92.20164,0.569747,1.907191,1.206009,5.50284,294.0327,334.0823
92.21262,0.560856,1.909509,1.20787,5.202788,294.2367,334.3484
92.22373,0.551961,1.911921,1.209874,4.829021,294.4543,334.5457
92.23526,0.542876,1.914051,1.211901,4.399352,294.6592,334.6254
92.24595,0.534644,1.916131,1.213663,3.97614,294.8388,334.6769
92.25716,0.526323,1.918208,1.215492,3.603378,295.0259,334.7778
92.26823,0.518099,1.919588,1.217411,3.288562,295.243,334.8636
92.27925,0.510159,1.921258,1.219312,2.954787,295.4737,334.9573
92.29039,0.50233,1.922543,1.221264,2.588217,295.7535,334.9899
92.30154,0.495034,1.923816,1.223174,2.22175,296.0537,334.8911
92.31255,0.48761,1.924998,1.225108,1.882994,296.3536,334.7745
92.32362,0.480556,1.925962,1.227143,1.634241,296.6518,334.5896
92.33483,0.473878,1.926723,1.22911,1.43967,296.9482,334.4258
92.34583,0.467655,1.927441,1.231051,1.265491,297.2023,334.3728
92.35699,0.461504,1.928167,1.233005,1.123124,297.3798,334.4384
92.36822,0.455602,1.928835,1.234916,0.972355,297.4337,334.5625
92.3793,0.449592,1.929477,1.236904,0.754805,297.48,334.6906
92.39529,0.441372,1.930182,1.239727,0.513004,297.3411,335.0745
92.40288,0.437735,1.930509,1.241075,0.427291,297.2646,335.338
92.41032,0.433997,1.930856,1.24242,0.334574,297.2314,335.5445
92.42873,0.426316,1.931217,1.246158,0.232274,297.4449,336.105
92.43642,0.423775,1.93119,1.248041,0.186563,297.7749,336.2118
92.44382,0.421148,1.93134,1.24974,0.108995,298.0752,336.2397
92.452,0.41807,1.931528,1.251562,0.01594,298.3463,336.306
92.46313,0.414428,1.9318,1.254351,359.8128,298.8864,336.2853
92.47456,0.410594,1.931862,1.256984,359.6121,299.3131,336.3689
92.48547,0.40731,1.932011,1.259513,359.3803,299.6854,336.3966
92.4964,0.403747,1.932122,1.261851,359.177,299.8928,336.4785
92.50756,0.400106,1.932123,1.264241,359.0063,300.0568,336.5839
92.51873,0.396435,1.931988,1.266316,358.8829,300.0351,336.7751
92.52972,0.392828,1.931815,1.268316,358.7627,300.0037,336.9902
92.54085,0.389557,1.931494,1.270252,358.6899,299.8682,337.2025
92.55206,0.386043,1.931075,1.272387,358.6831,299.7816,337.3326
92.56308,0.383156,1.930549,1.274295,358.6195,299.7903,337.4696
92.57427,0.380167,1.930077,1.276415,358.5266,299.8931,337.5756
92.58539,0.37734,1.92971,1.278757,358.3916,300.1174,337.58
92.59655,0.37451,1.92928,1.281038,358.2315,300.308,337.5969
92.60754,0.371931,1.928932,1.283446,358.011,300.5795,337.5366
92.61861,0.369402,1.928452,1.285823,357.784,300.8438,337.4406
92.62975,0.366911,1.928012,1.288196,357.5804,301.0426,337.3227
92.64082,0.364589,1.927483,1.290543,357.3907,301.199,337.21
92.65197,0.362271,1.926893,1.292708,357.2698,301.294,337.1564
92.66305,0.359868,1.926384,1.294957,357.193,301.3757,337.166
92.67421,0.357466,1.925738,1.297045,357.2307,301.3283,337.244
92.68525,0.354946,1.925008,1.299185,357.2383,301.2612,337.2989
92.6963,0.352458,1.924366,1.301286,357.2597,301.0641,337.3881
92.7076,0.349869,1.924013,1.30339,357.218,300.7951,337.4949
92.71877,0.347334,1.923686,1.305577,357.1484,300.5039,337.6169
92.72969,0.344701,1.923384,1.307838,357.0973,300.2178,337.7441
92.74087,0.342149,1.923321,1.310295,357.0154,299.8863,337.8975
92.75201,0.339456,1.923082,1.312971,356.917,299.5626,337.9887
92.7631,0.336918,1.922832,1.315542,356.8277,299.259,338.0669
92.77417,0.334215,1.92239,1.318568,356.7659,298.9258,338.1331
92.78529,0.331613,1.921928,1.321742,356.8124,298.6633,338.2035
92.79652,0.329076,1.921516,1.324803,356.8465,298.3991,338.3186
92.80748,0.326426,1.921018,1.328395,356.9617,298.1982,338.4461
92.81853,0.323713,1.920595,1.332018,357.023,297.9694,338.564
92.82961,0.320916,1.92026,1.336035,357.0713,297.7845,338.6451
92.84074,0.31817,1.91991,1.340239,357.0977,297.6108,338.6787
92.85181,0.315197,1.919726,1.344654,357.062,297.4701,338.6305
92.86295,0.311962,1.9196,1.349389,356.9762,297.3661,338.5703
92.87434,0.308714,1.91971,1.354194,356.8992,297.3011,338.5416
92.89516,0.302081,1.919934,1.363807,356.8457,297.1545,338.4281
92.90299,0.299211,1.92011,1.367511,356.831,297.0368,338.4389
92.91041,0.296631,1.920285,1.371083,356.7822,296.8776,338.476
92.91849,0.293458,1.920589,1.374758,356.7268,296.6349,338.5066
92.92954,0.28901,1.921074,1.37984,356.6302,296.2657,338.5184
92.94066,0.283812,1.921826,1.38478,356.5166,295.6036,338.6408
92.95179,0.279005,1.922391,1.389628,356.4612,295.0598,338.8046
92.97304,0.268726,1.923404,1.399291,356.4568,293.6583,339.2877
92.9808,0.264864,1.923783,1.40275,356.461,293.1643,339.4326
92.98842,0.261049,1.924206,1.406201,356.4782,292.6935,339.5067
92.99726,0.257408,1.924578,1.409907,356.5017,292.2636,339.5128
