time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.34311,0.067639,2.131355,-1.251465,346.4363,266.6661,329.1036
91.35059,0.067639,2.131355,-1.251465,346.4363,266.6661,329.1036
91.35804,0.069974,2.131109,-1.250167,346.6209,266.9274,329.0523
91.36652,0.072302,2.130846,-1.249002,346.8009,267.0871,329.051
91.37779,0.074426,2.130608,-1.248049,346.8188,267.1345,329.0433
91.38895,0.076779,2.130149,-1.247015,346.808,267.1106,329.0686
91.39994,0.079118,2.129571,-1.246281,346.8287,267.0679,329.0659
91.41097,0.081454,2.128925,-1.245433,346.948,267.0102,329.0782
91.42223,0.084073,2.1279,-1.244875,347.1352,266.9211,329.0403
91.43325,0.086523,2.127069,-1.2442,347.3792,266.817,329.0735
91.44437,0.089174,2.12589,-1.244043,347.6952,266.5417,329.1273
91.45557,0.091754,2.125016,-1.24366,347.9136,266.3807,329.1351
91.47644,0.097823,2.122746,-1.243595,348.3434,265.9492,329.1057
91.48422,0.097823,2.122746,-1.243595,348.3434,265.9492,329.1057
91.49169,0.100906,2.121691,-1.243557,348.616,265.7073,329.0938
91.50993,0.107767,2.119368,-1.243852,349.1739,265.2109,329.155
91.51752,0.107767,2.119368,-1.243852,349.1739,265.2109,329.155
91.52517,0.111355,2.118221,-1.244061,349.3285,265.0395,329.1463
91.53327,0.114788,2.116864,-1.244445,349.4925,264.8431,329.1342
91.54451,0.118418,2.115455,-1.244839,349.7257,264.6395,329.0838
91.55567,0.121782,2.114214,-1.245365,349.9724,264.4063,329.0436
91.56676,0.125527,2.112784,-1.246109,350.2221,264.21,329.0159
91.58773,0.133365,2.109852,-1.248347,350.7242,263.637,329.1129
91.59531,0.133365,2.109852,-1.248347,350.7242,263.637,329.1129
91.603,0.137447,2.108325,-1.249414,351.0373,263.2353,329.2258
91.61103,0.141493,2.106823,-1.25043,351.3364,262.9146,329.3202
91.62239,0.145736,2.105208,-1.251666,351.5412,262.6341,329.4339
91.64323,0.154367,2.102088,-1.254043,351.8248,262.1765,329.5721
91.65091,0.154367,2.102088,-1.254043,351.8248,262.1765,329.5721
91.65859,0.15871,2.100602,-1.255441,351.9501,261.8984,329.6497
91.6766,0.16747,2.097045,-1.258527,352.3271,261.4857,329.7739
91.68436,0.16747,2.097045,-1.258527,352.3271,261.4857,329.7739
91.69191,0.171719,2.095307,-1.260289,352.5731,261.2624,329.8391
91.69992,0.176112,2.093484,-1.261964,352.8216,260.9772,329.9263
91.72102,0.185142,2.089799,-1.265956,353.1,260.3206,330.1035
91.72902,0.185142,2.089799,-1.265956,353.1,260.3206,330.1035
91.73667,0.189853,2.088044,-1.267932,353.0977,260.1521,330.2336
91.75442,0.19883,2.084432,-1.271928,353.4066,259.931,330.4072
91.76199,0.19883,2.084432,-1.271928,353.4066,259.931,330.4072
91.76963,0.20363,2.082543,-1.273992,353.8302,259.8156,330.4785
91.78767,0.213627,2.079001,-1.278485,354.0388,259.6889,330.7024
91.79522,0.213627,2.079001,-1.278485,354.0388,259.6889,330.7024
91.80293,0.218687,2.077696,-1.280977,354.0545,259.6676,330.8325
91.81097,0.223846,2.076306,-1.283562,354.0413,259.6185,331.0117
91.82227,0.229342,2.0752,-1.286283,353.821,259.4929,331.2779
91.83334,0.234741,2.074113,-1.289221,353.573,259.3064,331.5002
91.84472,0.240239,2.073093,-1.292315,353.3939,259.248,331.6719
91.86526,0.250775,2.070933,-1.298848,353.4875,259.1618,332.0651
91.87291,0.250775,2.070933,-1.298848,353.4875,259.1618,332.0651
91.88042,0.256384,2.06988,-1.30232,353.5244,259.021,332.3576
91.89859,0.268085,2.068412,-1.30947,353.0512,258.922,332.965
91.90626,0.268085,2.068412,-1.30947,353.0512,258.922,332.965
91.9138,0.27368,2.0679,-1.31304,352.6884,258.7648,333.2103
91.92194,0.279226,2.06783,-1.316854,352.1245,258.4401,333.3953
91.93315,0.284959,2.067792,-1.320662,351.7088,258.3852,333.4888
91.94419,0.290495,2.067914,-1.324563,351.5452,258.4236,333.6227
91.95545,0.296341,2.06777,-1.328633,351.5171,258.3511,333.8194
91.96635,0.30194,2.067653,-1.332522,351.3525,258.2463,334.0243
91.97755,0.30743,2.067701,-1.337061,350.8296,258.0324,334.3014
91.98865,0.312922,2.067575,-1.341455,350.0845,257.8787,334.5142
91.9997,0.318002,2.067237,-1.345947,349.6985,257.5859,334.7056
92.01096,0.323275,2.067059,-1.350405,349.7233,257.312,334.8605
92.02299,0.328568,2.066826,-1.354864,349.9396,257.0701,334.9133
92.04336,0.340174,2.066933,-1.364354,348.8961,256.4361,334.8697
92.05106,0.340174,2.066933,-1.364354,348.8961,256.4361,334.8697
92.05848,0.345793,2.06703,-1.369336,348.5276,255.8432,334.953
92.06623,0.351454,2.067106,-1.374501,348.3944,255.3942,335.0926
92.07746,0.357307,2.067083,-1.379776,348.3198,254.9062,335.3002
92.09844,0.368743,2.066846,-1.390095,347.6401,254.0869,335.6923
92.10629,0.368743,2.066846,-1.390095,347.6401,254.0869,335.6923
92.11369,0.374222,2.066449,-1.395092,347.3249,253.7936,335.8797
92.13171,0.384955,2.06657,-1.404757,347.4,253.3601,335.8142
92.13913,0.384955,2.06657,-1.404757,347.4,253.3601,335.8142
92.14648,0.390433,2.066797,-1.409455,347.433,253.1292,335.7159
92.16492,0.401396,2.067986,-1.418666,346.5952,252.1821,335.6531
92.17242,0.401396,2.067986,-1.418666,346.5952,252.1821,335.6531
92.17976,0.406715,2.06845,-1.423106,346.1933,251.7639,335.7048
92.18835,0.411692,2.069011,-1.427575,345.9071,251.6663,335.7985
92.19945,0.416612,2.069418,-1.431927,345.6849,251.5946,335.9431
92.2105,0.421035,2.069491,-1.436047,345.6588,251.6038,336.2622
92.22173,0.425681,2.069802,-1.440253,345.5567,251.3666,336.5635
92.23273,0.430083,2.070075,-1.443896,345.4055,251.2438,336.8496
92.24387,0.43463,2.070356,-1.4476,345.1405,251.1661,337.0327
92.25491,0.438865,2.07094,-1.45089,344.9002,251.1421,337.0639
92.26611,0.443112,2.071864,-1.454132,344.8387,251.1137,337.0573
92.27719,0.44762,2.07239,-1.457364,344.6981,251.2353,336.976
92.28826,0.45185,2.07305,-1.460756,344.4474,251.2648,336.9772
92.29932,0.456047,2.073673,-1.464323,344.1692,251.2303,336.9857
92.31061,0.459935,2.0743,-1.468089,343.8879,251.0875,336.9907
92.33147,0.468101,2.07527,-1.475123,343.5636,250.8684,337.201
92.33901,0.468101,2.07527,-1.475123,343.5636,250.8684,337.201
92.34621,0.471609,2.075729,-1.478254,343.3564,250.9803,337.3186
92.35472,0.475329,2.076199,-1.481201,343.2635,251.1068,337.4391
92.36583,0.478891,2.07681,-1.483907,343.159,251.2728,337.4862
92.37704,0.48257,2.077539,-1.48684,342.9979,251.4632,337.5197
92.3882,0.486535,2.078277,-1.489824,342.8421,251.5351,337.5932
92.39923,0.490385,2.078949,-1.492992,342.6821,251.5939,337.6501
92.41054,0.494515,2.079484,-1.496272,342.5994,251.6929,337.6403
92.42148,0.49875,2.08007,-1.499569,342.5946,251.7771,337.7068
92.43262,0.50293,2.080939,-1.50282,342.577,251.944,337.7347
92.44369,0.507245,2.081781,-1.505881,342.491,252.1893,337.7429
92.45482,0.511614,2.082551,-1.508991,342.3611,252.4325,337.754
92.46588,0.515762,2.083469,-1.512018,342.2636,252.6649,337.763
92.47697,0.520482,2.084316,-1.515308,342.3164,252.7659,337.7893
92.48808,0.524764,2.08534,-1.518711,342.3662,252.8629,337.8311
92.49909,0.529003,2.086589,-1.522529,342.439,252.8567,337.9165
92.51026,0.533464,2.08826,-1.526304,342.3919,252.7054,337.9717
92.52135,0.537881,2.089841,-1.529927,342.2371,252.8428,337.9194
92.53246,0.542417,2.091348,-1.53362,342.1471,253.0529,337.8698
92.54368,0.546749,2.093139,-1.537261,342.2292,253.2657,337.8242
92.55495,0.551004,2.095132,-1.541049,342.3654,253.2647,337.9247
92.56582,0.555179,2.097144,-1.544858,342.4146,253.2691,338.0111
92.5769,0.559286,2.099451,-1.548754,342.3951,253.1036,338.1909
92.5881,0.563164,2.101825,-1.552763,342.4406,252.7628,338.4411
92.59908,0.567134,2.104147,-1.556648,342.5452,252.4653,338.6541
92.61064,0.571335,2.106247,-1.56047,342.6132,252.193,338.8285
92.62162,0.574814,2.108763,-1.564454,342.4157,251.8499,338.9492
92.63277,0.578308,2.111018,-1.567876,342.2641,251.4601,339.0957
92.64362,0.581355,2.11332,-1.571071,342.1806,251.0916,339.2451
92.65474,0.584455,2.115339,-1.574124,342.1055,250.7785,339.3913
92.6659,0.586975,2.116948,-1.576561,341.9568,250.6669,339.4815
92.677,0.589641,2.118656,-1.579168,341.8652,250.4913,339.6399
92.68817,0.591811,2.120447,-1.581703,341.8153,250.4365,339.8073
92.69939,0.594153,2.121989,-1.584071,341.775,250.3343,339.9967
92.71045,0.596071,2.123472,-1.586373,341.7432,250.2301,340.1907
92.7217,0.598363,2.125039,-1.588572,341.6805,250.0158,340.4123
92.73282,0.600551,2.126476,-1.590317,341.6148,249.7234,340.6933
92.74393,0.60272,2.128098,-1.59221,341.5627,249.568,340.8661
92.75495,0.604896,2.12949,-1.593678,341.5245,249.5224,341.0075
92.76603,0.606354,2.130495,-1.595227,341.4956,249.6769,340.9829
92.77711,0.608441,2.131796,-1.596753,341.4677,249.6641,341.0059
92.78834,0.610512,2.133236,-1.598266,341.4188,249.5739,341.0713
92.79932,0.612522,2.134446,-1.59992,341.3867,249.3517,341.1865
92.81084,0.614644,2.135826,-1.601459,341.4334,249.0674,341.2814
92.8224,0.61681,2.136819,-1.603308,341.5732,248.7017,341.4184
92.83382,0.618998,2.137469,-1.605245,341.664,248.2025,341.5662
92.84529,0.621301,2.137867,-1.607051,341.7299,247.5823,341.6843
92.85678,0.623367,2.138425,-1.608713,341.8198,247.1409,341.7664
92.86798,0.625582,2.138828,-1.610287,341.907,246.6857,341.8519
92.87974,0.62765,2.139008,-1.611623,341.9941,246.226,341.9748
92.89097,0.629798,2.139013,-1.612782,342.0855,245.8885,342.0409
92.90273,0.631692,2.138866,-1.613873,342.1113,245.5493,342.2131
92.91397,0.633744,2.138686,-1.614965,342.1563,245.3297,342.2503
92.9316,0.635755,2.13838,-1.615884,342.3546,245.0006,342.404
92.93933,0.637846,2.13803,-1.616691,342.6237,244.6815,342.4495
92.94688,0.63995,2.137786,-1.617711,342.8161,244.3787,342.5015
92.9549,0.642035,2.137162,-1.61834,343.0149,244.1344,342.4073
92.96614,0.644217,2.136555,-1.618986,343.0995,243.8679,342.3207
92.97713,0.646401,2.135974,-1.619575,343.1873,243.6091,342.2444
92.98834,0.648552,2.135227,-1.62011,343.2418,243.2775,342.2622
92.99932,0.65065,2.134385,-1.620777,343.3671,242.9203,342.3935
93.0106,0.652727,2.133518,-1.621364,343.584,242.4989,342.5768
93.03157,0.656726,2.131591,-1.622042,344.1837,241.7647,342.7227
93.03963,0.656726,2.131591,-1.622042,344.1837,241.7647,342.7227
93.04725,0.658781,2.130577,-1.621985,344.4698,241.383,342.7199
93.05495,0.660964,2.129736,-1.621675,344.7529,241.0232,342.601
93.06618,0.663132,2.128963,-1.621089,345.0112,240.8452,342.4602
93.08714,0.66748,2.127457,-1.620044,345.3788,240.6303,342.2964
93.0951,0.66748,2.127457,-1.620044,345.3788,240.6303,342.2964
93.10284,0.669475,2.126792,-1.619083,345.5727,240.6002,342.2518
93.11062,0.671233,2.125687,-1.61815,345.8509,240.5328,342.2683
93.12164,0.673262,2.124571,-1.617133,346.0807,240.4799,342.3184
93.13274,0.675142,2.12357,-1.615628,346.3135,240.4366,342.3186
93.14458,0.677125,2.122379,-1.614247,346.6645,240.4719,342.1864
93.15501,0.679085,2.121053,-1.613051,346.9609,240.4623,342.0288
93.16613,0.681313,2.119597,-1.61181,347.2016,240.3127,341.8954
93.17719,0.683598,2.118202,-1.610481,347.4869,240.0562,341.7585
93.18843,0.686116,2.117072,-1.609222,347.7527,239.7989,341.6949
93.2094,0.690492,2.114641,-1.605619,348.1407,239.4536,341.6204
93.21756,0.690492,2.114641,-1.605619,348.1407,239.4536,341.6204
93.22554,0.692749,2.113144,-1.603562,348.3707,239.328,341.587
93.24278,0.697201,2.110446,-1.599016,348.9046,239.3257,341.4869
93.25085,0.697201,2.110446,-1.599016,348.9046,239.3257,341.4869
93.25872,0.699367,2.108953,-1.59627,349.1231,239.4728,341.393
93.27604,0.703456,2.106394,-1.590634,349.4279,239.5944,341.1172
93.28398,0.703456,2.106394,-1.590634,349.4279,239.5944,341.1172
93.29201,0.705481,2.104882,-1.587896,349.61,239.5434,340.9656
93.30952,0.710217,2.101918,-1.582119,350.1828,239.4224,340.674
93.31749,0.710217,2.101918,-1.582119,350.1828,239.4224,340.674
93.32543,0.712373,2.100677,-1.579561,350.5068,239.4206,340.5375
93.34277,0.717518,2.097618,-1.573506,350.9479,239.0834,340.3094
93.35072,0.717518,2.097618,-1.573506,350.9479,239.0834,340.3094
93.35868,0.720182,2.09625,-1.570405,351.0634,238.8414,340.2124
93.37602,0.725535,2.093534,-1.562708,351.0211,238.6417,339.9516
93.38403,0.725535,2.093534,-1.562708,351.0211,238.6417,339.9516
93.39207,0.727755,2.09208,-1.55837,350.8974,238.6761,339.7751
93.39993,0.730221,2.090715,-1.554464,350.8401,238.6594,339.6125
93.41068,0.732358,2.089417,-1.549347,350.3627,239.1198,339.2372
93.43155,0.736797,2.086576,-1.540131,350.1027,239.7988,338.5738
93.43987,0.736797,2.086576,-1.540131,350.1027,239.7988,338.5738
93.44776,0.738848,2.085423,-1.535218,350.0515,239.8694,338.3399
93.45574,0.740091,2.084688,-1.530516,349.78,239.8857,338.146
93.4662,0.742058,2.083802,-1.525809,349.7425,240.1661,337.8558
93.47726,0.744025,2.083173,-1.521326,349.985,240.627,337.649
93.48837,0.746093,2.082553,-1.517086,350.2305,240.8179,337.5371
93.50052,0.74831,2.082022,-1.512883,350.3769,240.7756,337.5308
93.5106,0.750654,2.08215,-1.509371,349.9777,240.166,337.7182
93.52171,0.752891,2.08224,-1.505907,349.5247,239.6332,337.8067
93.54274,0.75709,2.082752,-1.499195,348.9749,238.9406,337.9706
93.5508,0.75709,2.082752,-1.499195,348.9749,238.9406,337.9706
93.55903,0.759176,2.082948,-1.495721,348.9299,238.6221,338.0432
93.57594,0.764283,2.082833,-1.488366,349.1259,238.1793,338.2896
93.5837,0.764283,2.082833,-1.488366,349.1259,238.1793,338.2896
93.59161,0.766183,2.082566,-1.482926,349.1862,238.1106,338.3298
93.5994,0.768298,2.08291,-1.477817,349.0938,238.2025,338.3057
93.61047,0.770268,2.083205,-1.472935,348.8944,238.3389,338.2813
93.63142,0.773739,2.084063,-1.46303,348.2012,238.6209,338.0755
93.6396,0.773739,2.084063,-1.46303,348.2012,238.6209,338.0755
93.64737,0.775573,2.084318,-1.458443,348.0434,238.6791,337.8989
93.66464,0.779079,2.085126,-1.449621,347.7035,239.0163,337.6427
93.67345,0.779079,2.085126,-1.449621,347.7035,239.0163,337.6427
93.68119,0.780987,2.085576,-1.445542,347.5271,239.2013,337.5632
93.68908,0.783028,2.085873,-1.441496,347.4367,239.1187,337.6215
93.69916,0.784958,2.086259,-1.437247,347.2957,238.9188,337.7228
93.71076,0.786915,2.086592,-1.432976,347.1337,238.8722,337.7777
93.73133,0.790408,2.086717,-1.424005,346.9165,239.089,337.7659
93.73943,0.790408,2.086717,-1.424005,346.9165,239.089,337.7659
93.74715,0.792227,2.08668,-1.419693,346.8543,239.1796,337.6896
93.75484,0.794002,2.086469,-1.415541,346.7908,239.1293,337.4604
93.76579,0.795855,2.086316,-1.411361,346.6764,239.0137,337.2548
93.78695,0.79948,2.085891,-1.403551,346.5011,238.9062,336.8419
93.79504,0.79948,2.085891,-1.403551,346.5011,238.9062,336.8419
93.80289,0.801321,2.085777,-1.399784,346.4485,238.7982,336.7054
93.82024,0.804987,2.085458,-1.392164,346.043,238.2319,336.6808
93.82797,0.804987,2.085458,-1.392164,346.043,238.2319,336.6808
93.83589,0.806774,2.085642,-1.388188,345.7206,238.1279,336.7101
93.84361,0.808386,2.085779,-1.384265,345.5612,238.2051,336.7706
93.85476,0.810161,2.085925,-1.380356,345.507,238.2679,336.8023
93.86595,0.81206,2.086158,-1.376526,345.5202,238.2654,336.8853
93.88688,0.815884,2.08666,-1.368821,345.1099,237.8083,337.0128
93.89505,0.815884,2.08666,-1.368821,345.1099,237.8083,337.0128
93.90286,0.817638,2.086661,-1.36496,344.9229,237.624,336.9603
93.91072,0.819269,2.086621,-1.361227,344.815,237.4929,336.848
93.92143,0.820958,2.086589,-1.357306,344.6612,237.3159,336.7853
93.93248,0.822638,2.086411,-1.353375,344.482,237.148,336.6943
93.94372,0.824235,2.086376,-1.349442,344.2684,237.1013,336.5511
93.95486,0.825741,2.086453,-1.345534,344.0904,237.0507,336.4616
93.96588,0.827409,2.086742,-1.34171,343.9283,236.9334,336.4462
93.9769,0.829176,2.087163,-1.338049,343.7881,236.7674,336.4278
93.98811,0.831,2.087665,-1.334381,343.6714,236.4855,336.5087
94.00905,0.834606,2.088563,-1.327023,343.2387,235.7632,336.5525
94.01727,0.834606,2.088563,-1.327023,343.2387,235.7632,336.5525
94.02511,0.836279,2.088956,-1.323224,343.093,235.4855,336.4736
94.04234,0.839541,2.089374,-1.315101,342.8585,234.9326,336.1887
94.05023,0.839541,2.089374,-1.315101,342.8585,234.9326,336.1887
94.05814,0.841041,2.089838,-1.310907,342.5965,234.806,336.0175
94.06596,0.842568,2.090328,-1.306707,342.3691,234.7014,335.8775
94.07695,0.844154,2.091101,-1.302373,342.1929,234.5781,335.8305
94.09781,0.846895,2.092935,-1.293913,341.7127,234.3211,335.7809
94.10603,0.846895,2.092935,-1.293913,341.7127,234.3211,335.7809
94.11392,0.848183,2.093879,-1.289888,341.5275,234.1466,335.7453
94.12182,0.849503,2.094699,-1.285744,341.4444,233.8232,335.7343
94.13238,0.851116,2.095483,-1.281503,341.455,233.4576,335.6371
94.14368,0.852691,2.09625,-1.277234,341.3706,233.1873,335.5172
94.15465,0.854275,2.097133,-1.27281,341.2429,232.8632,335.3824
94.16579,0.855775,2.097985,-1.268375,341.1342,232.5781,335.2649
94.17683,0.85734,2.098976,-1.263679,341.1169,232.3279,335.1136
94.1881,0.858842,2.099993,-1.259003,341.0803,232.234,334.8965
94.19907,0.860371,2.101155,-1.254259,341.0331,232.0176,334.774
94.21026,0.861884,2.102548,-1.249422,340.9546,231.7257,334.7264
94.23125,0.864553,2.10551,-1.239991,340.7985,231.2512,334.5511
94.23945,0.864553,2.10551,-1.239991,340.7985,231.2512,334.5511
94.24737,0.865758,2.107187,-1.235402,340.732,231.0573,334.4499
94.2644,0.86785,2.110439,-1.226459,340.6007,230.7751,334.1412
94.27225,0.86785,2.110439,-1.226459,340.6007,230.7751,334.1412
94.28019,0.868737,2.112069,-1.222152,340.5631,230.6465,333.9398
94.29766,0.870576,2.115252,-1.213785,340.4043,230.2179,333.5623
94.30542,0.870576,2.115252,-1.213785,340.4043,230.2179,333.5623
94.31341,0.871232,2.116725,-1.210074,340.3828,229.8737,333.3751
94.32116,0.872113,2.118106,-1.206483,340.3578,229.5678,333.1366
94.34214,0.873758,2.120942,-1.199802,340.1497,228.6166,332.7952
94.35023,0.873758,2.120942,-1.199802,340.1497,228.6166,332.7952
94.35806,0.874445,2.122318,-1.196662,340.0395,228.0435,332.6857
94.37541,0.875368,2.124887,-1.190859,340.0704,227.2787,332.4665
94.38326,0.875368,2.124887,-1.190859,340.0704,227.2787,332.4665
94.39103,0.875997,2.126088,-1.18786,340.1613,226.9392,332.3762
94.39883,0.87653,2.126951,-1.185079,340.1951,226.6081,332.3556
94.41051,0.877052,2.127787,-1.182375,340.1815,226.3672,332.2713
94.43095,0.878266,2.129613,-1.177366,340.28,226.366,331.8323
94.43913,0.878266,2.129613,-1.177366,340.28,226.366,331.8323
94.44696,0.878915,2.130382,-1.174944,340.3208,226.241,331.8014
94.45478,0.879572,2.131167,-1.172546,340.4642,225.8872,332.0129
94.46559,0.880153,2.131868,-1.169953,340.5774,225.585,332.1458
94.48651,0.881625,2.133508,-1.165275,340.6335,225.3491,332.0885
94.49452,0.881625,2.133508,-1.165275,340.6335,225.3491,332.0885
94.50223,0.882714,2.134233,-1.163486,340.6702,225.2041,331.7516
94.51982,0.884979,2.135124,-1.160023,340.9323,224.3486,331.453
94.52759,0.884979,2.135124,-1.160023,340.9323,224.3486,331.453
94.53519,0.886142,2.135569,-1.158248,340.9493,223.9169,331.3458
94.5432,0.887968,2.135151,-1.15732,340.894,222.9951,331.4249
94.56436,0.891299,2.134354,-1.154665,340.8263,221.4593,331.6414
94.57249,0.891299,2.134354,-1.154665,340.8263,221.4593,331.6414
94.58011,0.892893,2.134184,-1.152878,340.9774,220.8844,331.5695
94.59763,0.8961,2.133836,-1.149177,341.4846,220.296,331.2562
94.60542,0.8961,2.133836,-1.149177,341.4846,220.296,331.2562
94.61313,0.897912,2.133698,-1.147389,341.7365,220.1084,331.0322
94.62093,0.899646,2.133529,-1.14541,341.935,219.7481,330.9602
94.63212,0.901479,2.133298,-1.143298,342.128,219.2962,330.9079
94.6431,0.903521,2.132807,-1.140904,342.2646,218.9006,330.9521
94.65435,0.905444,2.132432,-1.139389,342.4733,218.4229,331.0096
94.67525,0.909582,2.130704,-1.134816,342.9734,217.8359,330.9096
94.68349,0.909582,2.130704,-1.134816,342.9734,217.8359,330.9096
94.69129,0.911656,2.12978,-1.132699,343.3063,217.3394,330.8991
94.69889,0.913895,2.128214,-1.131186,343.6218,216.8647,330.7895
94.71001,0.916163,2.127195,-1.12918,343.9509,216.4184,330.7466
94.73087,0.92091,2.125088,-1.125099,344.6303,215.4386,330.6291
94.73894,0.92091,2.125088,-1.125099,344.6303,215.4386,330.6291
94.74664,0.923782,2.123971,-1.122842,345.0302,215.104,330.5709
94.75433,0.926468,2.122903,-1.120686,345.2076,214.7918,330.5903
94.7654,0.928839,2.121896,-1.118734,345.3589,214.3993,330.682
94.77649,0.931389,2.12105,-1.117201,345.5669,213.9862,330.7154
94.78777,0.933741,2.119905,-1.115005,345.8018,213.5933,330.7071
94.80873,0.938478,2.117397,-1.110464,346.2999,213.1863,330.4544
94.8167,0.938478,2.117397,-1.110464,346.2999,213.1863,330.4544
94.82446,0.940995,2.116207,-1.108177,346.696,212.9467,330.2953
94.8419,0.946183,2.113905,-1.103581,347.5248,212.3285,330.1387
94.84978,0.946183,2.113905,-1.103581,347.5248,212.3285,330.1387
94.85746,0.94896,2.112733,-1.100991,347.8096,211.9693,330.1777
94.86524,0.951486,2.111475,-1.098253,347.9952,211.5808,330.2543
94.87647,0.954031,2.110114,-1.095571,348.3051,211.2653,330.2907
94.89748,0.959097,2.107537,-1.090144,348.9842,210.9276,330.3221
94.90549,0.959097,2.107537,-1.090144,348.9842,210.9276,330.3221
94.91334,0.961755,2.10642,-1.087405,349.4025,210.9594,330.3583
94.93066,0.967004,2.104221,-1.081956,350.0817,210.501,330.6435
94.93842,0.967004,2.104221,-1.081956,350.0817,210.501,330.6435
94.9461,0.969412,2.103181,-1.079146,350.2545,210.1411,330.7859
94.96407,0.974281,2.100847,-1.073735,350.7046,209.7713,330.7751
94.97195,0.974281,2.100847,-1.073735,350.7046,209.7713,330.7751
94.97962,0.976765,2.099535,-1.071237,351.1588,209.405,330.6716
94.99732,0.981843,2.09656,-1.065706,351.6649,208.346,330.579
95.00522,0.981843,2.09656,-1.065706,351.6649,208.346,330.579
95.01302,0.984568,2.094884,-1.062966,351.812,207.8949,330.5071
95.03065,0.989655,2.091279,-1.057398,352.5101,207.2518,330.4188
95.03846,0.989655,2.091279,-1.057398,352.5101,207.2518,330.4188
95.04626,0.992358,2.089627,-1.054295,353.094,207.0378,330.3533
95.05408,0.995216,2.088217,-1.050744,353.484,206.9696,330.5812
95.06534,0.997889,2.08678,-1.047555,353.7739,206.7484,330.7068
95.0764,1.000164,2.085639,-1.044116,353.5633,206.7941,331.0995
95.09738,1.004746,2.082864,-1.037345,353.8628,207.2057,331.441
95.10561,1.004746,2.082864,-1.037345,353.8628,207.2057,331.441
95.11354,1.007101,2.081269,-1.034187,354.2103,207.114,331.5439
95.13219,1.012485,2.078039,-1.02748,354.4503,206.575,331.6921
95.14297,1.015421,2.07655,-1.024143,354.5019,206.3743,331.7366
95.15416,1.019228,2.075071,-1.020927,354.4153,206.1344,331.8056
95.16534,1.022251,2.073828,-1.017398,354.4054,205.8501,331.8978
95.17635,1.025825,2.072676,-1.014039,354.2851,205.4273,331.9607
95.19727,1.032115,2.070096,-1.00679,354.4664,204.9057,332.1581
95.20541,1.032115,2.070096,-1.00679,354.4664,204.9057,332.1581
95.2133,1.035264,2.068957,-1.00326,354.7793,204.9479,332.2592
95.22113,1.038567,2.06784,-0.999599,355.3628,204.9552,332.4051
95.2419,1.046108,2.066204,-0.992544,355.7406,204.7192,332.6106
95.25013,1.046108,2.066204,-0.992544,355.7406,204.7192,332.6106
95.25787,1.050344,2.065487,-0.988865,355.4914,204.2881,332.7737
95.26559,1.054386,2.064833,-0.985238,355.2397,203.8501,332.9276
95.27632,1.058312,2.064149,-0.981596,354.9742,203.4424,333.0132
95.28736,1.062302,2.063398,-0.97803,355.013,203.2958,333.0907
95.29852,1.066404,2.062546,-0.974368,355.0818,203.204,333.1382
95.30977,1.07068,2.061663,-0.970768,355.198,202.9894,333.2564
95.33057,1.079829,2.060126,-0.963597,355.58,202.4222,333.5764
95.33872,1.079829,2.060126,-0.963597,355.58,202.4222,333.5764
95.34654,1.084969,2.05942,-0.959773,355.5708,201.9234,333.7425
95.35439,1.090403,2.058769,-0.955683,355.2513,201.2711,333.9501
95.37511,1.100539,2.057675,-0.947502,354.6161,200.4176,334.2765
95.38329,1.100539,2.057675,-0.947502,354.6161,200.4176,334.2765
95.3912,1.105516,2.057352,-0.943414,354.5827,200.2159,334.3766
95.39893,1.110847,2.057086,-0.939145,354.6219,199.953,334.5318
95.40969,1.116331,2.056628,-0.93493,354.4132,199.5813,334.7466
95.4207,1.121714,2.056621,-0.930773,353.791,199.2179,334.8698
95.43189,1.126865,2.056727,-0.926528,353.1039,199.211,334.9061
95.45275,1.137143,2.056748,-0.918594,353.1808,199.6735,335.0056
95.46092,1.137143,2.056748,-0.918594,353.1808,199.6735,335.0056
95.46874,1.14224,2.056587,-0.914461,353.6757,199.5362,335.1125
95.48585,1.152877,2.056688,-0.906386,353.2216,199.6502,335.2022
95.49402,1.152877,2.056688,-0.906386,353.2216,199.6502,335.2022
95.50176,1.158303,2.056945,-0.902529,352.6541,199.7288,335.185
95.5193,1.169846,2.057887,-0.89536,351.99,199.06,335.3506
95.52825,1.17603,2.05834,-0.891826,352.0913,198.4884,335.4261
95.53591,1.17603,2.05834,-0.891826,352.0913,198.4884,335.4261
95.54383,1.182306,2.059017,-0.888124,352.0677,198.001,335.3887
95.55419,1.188712,2.059682,-0.884263,351.8428,197.5435,335.3235
95.56519,1.195459,2.060488,-0.880322,351.6051,196.9606,335.2596
95.58595,1.208982,2.062242,-0.872235,350.9831,195.7249,335.4178
95.59404,1.208982,2.062242,-0.872235,350.9831,195.7249,335.4178
95.6021,1.215664,2.063187,-0.868385,350.3359,195.1722,335.6052
95.60985,1.222227,2.064106,-0.864586,349.6983,194.7026,335.7651
95.6206,1.228359,2.064956,-0.861228,349.2833,194.2715,335.8524
95.63187,1.234559,2.06584,-0.857517,349.131,193.8787,335.954
95.64281,1.240735,2.066602,-0.853752,349.1682,193.531,336.0143
95.6636,1.252262,2.069305,-0.845817,348.9919,192.9912,335.9771
95.67155,1.252262,2.069305,-0.845817,348.9919,192.9912,335.9771
95.67915,1.257877,2.070888,-0.841945,348.5612,192.8298,335.9274
