time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.08131,-0.640362,1.867248,-1.821316,25.57311,78.53553,27.78381
87.09254,-0.634677,1.86901,-1.813622,25.21139,77.90746,27.44648
87.10396,-0.62899,1.870714,-1.805816,24.86885,77.33488,27.16717
87.11523,-0.623488,1.87246,-1.798352,24.43782,76.7254,26.85585
87.1265,-0.618329,1.874243,-1.790895,23.9551,76.10932,26.59128
87.13776,-0.613121,1.876183,-1.783477,23.48412,75.49707,26.36467
87.14914,-0.60825,1.877926,-1.776437,23.0868,74.89168,26.17382
87.16041,-0.603125,1.879932,-1.76941,22.75403,74.28857,25.98661
87.17173,-0.598287,1.88173,-1.762496,22.42853,73.66747,25.74448
87.18311,-0.59404,1.883453,-1.755584,22.06269,73.05798,25.43827
87.19438,-0.589645,1.885125,-1.749074,21.68081,72.48878,25.1674
87.2057,-0.585268,1.88663,-1.742557,21.26969,72.00074,24.94394
87.21699,-0.581133,1.888133,-1.736577,20.86289,71.53721,24.7551
87.22826,-0.576908,1.88957,-1.730879,20.50511,71.12428,24.64441
87.23958,-0.573413,1.891028,-1.725205,20.18398,70.7937,24.5699
87.25098,-0.569561,1.892181,-1.719958,19.84565,70.45419,24.44529
87.26199,-0.56655,1.893402,-1.71511,19.56608,70.2083,24.33191
87.27311,-0.563124,1.894629,-1.710071,19.25944,69.88029,24.20113
87.28437,-0.560036,1.895895,-1.705212,18.96806,69.64896,23.99358
87.29535,-0.556965,1.896979,-1.70058,18.69545,69.35773,23.842
87.3064,-0.554375,1.897967,-1.697031,18.54196,69.12325,23.68184
87.31759,-0.552073,1.898242,-1.693616,18.40208,68.89732,23.59383
87.32864,-0.549736,1.898633,-1.690142,18.29953,68.71417,23.5694
87.33971,-0.547482,1.898853,-1.686856,18.20896,68.57396,23.56675
87.3509,-0.545186,1.899086,-1.68361,18.0994,68.45904,23.55305
87.362,-0.543064,1.899013,-1.680726,17.99138,68.423,23.54566
87.37315,-0.540953,1.898983,-1.677831,17.88487,68.41254,23.50959
87.38428,-0.538582,1.89861,-1.675236,17.83436,68.51551,23.47297
87.39549,-0.536827,1.898396,-1.672658,17.87689,68.63801,23.48882
87.40648,-0.535328,1.8978,-1.670473,17.98192,68.7205,23.51348
87.41763,-0.533802,1.897392,-1.668134,18.09552,68.73054,23.5165
87.42862,-0.532502,1.896651,-1.666005,18.27752,68.71011,23.5437
87.43977,-0.531133,1.895998,-1.663702,18.49243,68.66478,23.61534
87.4509,-0.529997,1.895289,-1.661637,18.64933,68.6626,23.65512
87.46196,-0.528833,1.894605,-1.659748,18.80131,68.68542,23.72035
87.47311,-0.527773,1.8939,-1.657903,18.93776,68.73473,23.7959
87.48432,-0.526803,1.893262,-1.656147,19.0581,68.81805,23.88142
87.49548,-0.526006,1.892403,-1.654206,19.1933,68.92484,23.93726
87.50648,-0.525206,1.891425,-1.652486,19.34204,69.03259,23.96883
87.51763,-0.524341,1.890315,-1.650929,19.51507,69.15104,23.94221
87.52878,-0.523512,1.889456,-1.649511,19.77229,69.31701,23.92674
87.53983,-0.522753,1.888428,-1.647895,20.01102,69.46697,24.01884
87.55106,-0.522069,1.887288,-1.646424,20.26264,69.64468,24.18734
87.56216,-0.521322,1.886471,-1.64475,20.49233,69.82058,24.37889
87.57326,-0.520764,1.885399,-1.643374,20.70054,70.00846,24.52469
87.5843,-0.520366,1.884718,-1.641836,20.89062,70.19971,24.65904
87.59557,-0.519816,1.883837,-1.640287,21.0827,70.39669,24.71923
87.60664,-0.51932,1.883007,-1.638929,21.23054,70.56404,24.68522
87.62252,-0.518872,1.88181,-1.636615,21.47392,70.76878,24.7144
87.62998,-0.518709,1.881192,-1.635428,21.63241,70.83251,24.79481
87.63695,-0.518546,1.880415,-1.634607,21.81796,70.86156,24.89874
87.65573,-0.518057,1.878795,-1.631669,22.32368,70.95287,25.13632
87.66333,-0.517887,1.878242,-1.630481,22.53018,70.96169,25.199
87.67032,-0.517718,1.877882,-1.629325,22.68331,70.97578,25.25554
87.67914,-0.517382,1.877541,-1.627998,22.86351,71.00488,25.36052
87.69038,-0.516868,1.877057,-1.626098,23.04403,71.085,25.54085
87.71145,-0.516284,1.876712,-1.623197,23.38654,71.2974,25.92339
87.71902,-0.516107,1.876526,-1.622104,23.5326,71.38271,26.04549
87.72591,-0.515944,1.876567,-1.621252,23.66607,71.49049,26.14298
87.73473,-0.515718,1.876601,-1.620147,23.84374,71.61003,26.24354
87.75572,-0.515156,1.877051,-1.617782,24.23737,71.96621,26.48355
87.76332,-0.514813,1.877348,-1.616907,24.34577,72.14137,26.58876
87.7703,-0.514574,1.877576,-1.616161,24.44417,72.28072,26.69963
87.77922,-0.514232,1.877963,-1.615439,24.53276,72.48734,26.84871
87.79032,-0.513822,1.878704,-1.614496,24.62242,72.81989,27.09396
87.80154,-0.513273,1.879484,-1.613883,24.72947,73.21295,27.30152
87.81258,-0.512831,1.880342,-1.613253,24.85707,73.63419,27.5055
87.82365,-0.512284,1.881112,-1.612566,24.99288,74.01604,27.6994
87.83482,-0.511913,1.88201,-1.612088,25.12934,74.44056,27.94312
87.85571,-0.511256,1.883678,-1.610924,25.34792,75.17419,28.33663
87.86326,-0.511032,1.884366,-1.610641,25.40946,75.46386,28.45831
87.87035,-0.510814,1.884952,-1.610285,25.48148,75.7183,28.59239
87.87915,-0.51057,1.885834,-1.609951,25.53667,76.0629,28.72691
87.89033,-0.510246,1.887082,-1.609637,25.55408,76.50788,28.82042
87.90154,-0.509934,1.888239,-1.609238,25.58095,76.91753,28.98018
87.91255,-0.509604,1.889593,-1.608872,25.58431,77.28601,29.21176
87.9237,-0.509315,1.890855,-1.608404,25.59977,77.62847,29.4547
87.93478,-0.509001,1.892374,-1.607817,25.52544,77.8932,29.63946
87.94595,-0.508633,1.893912,-1.607321,25.42914,78.21597,29.74286
87.95698,-0.508312,1.895794,-1.606778,25.2365,78.5416,29.7455
87.96802,-0.50792,1.897739,-1.606432,25.01353,78.91217,29.68156
87.9791,-0.50761,1.899853,-1.606277,24.75864,79.32551,29.59975
87.99024,-0.507396,1.901665,-1.605999,24.58142,79.71082,29.6292
88.00151,-0.507314,1.903588,-1.605831,24.4259,80.05098,29.68556
88.01248,-0.507359,1.905364,-1.605619,24.30624,80.29845,29.75984
88.03358,-0.507564,1.908607,-1.605121,24.11706,80.67567,29.93035
88.04118,-0.507558,1.909856,-1.604953,24.02795,80.86087,29.97625
88.0481,-0.507555,1.910949,-1.604807,23.94988,81.02274,30.01613
88.05693,-0.507552,1.912375,-1.604616,23.84793,81.23354,30.06773
88.06807,-0.50755,1.914133,-1.604381,23.72201,81.49306,30.13073
88.07903,-0.50755,1.915911,-1.604144,23.59442,81.75504,30.19371
88.09027,-0.508892,1.916168,-1.604105,23.89972,81.24231,30.27593
88.10136,-0.509025,1.917679,-1.604198,23.77043,81.38241,30.30311
88.11256,-0.509158,1.919172,-1.604307,23.66977,81.55231,30.33594
88.12351,-0.509202,1.920575,-1.604566,23.57751,81.72932,30.33257
88.13464,-0.509396,1.922064,-1.605099,23.39445,82.0481,30.34448
88.14584,-0.509323,1.923376,-1.605519,23.27993,82.24831,30.42157
88.16679,-0.509132,1.925729,-1.606435,23.06423,82.64822,30.60574
88.17435,-0.509068,1.926554,-1.606842,22.95784,82.83617,30.69132
88.18143,-0.508793,1.927285,-1.607399,22.81283,83.02534,30.72759
88.19022,-0.508509,1.928224,-1.608009,22.65472,83.25793,30.75056
88.20148,-0.50813,1.929368,-1.608771,22.44648,83.53963,30.76439
88.21241,-0.507627,1.930372,-1.60968,22.20169,83.87337,30.76671
88.22368,-0.507102,1.931242,-1.610619,21.97578,84.19547,30.75408
88.23474,-0.506602,1.932081,-1.61151,21.76434,84.48055,30.75918
88.24583,-0.506063,1.932495,-1.61243,21.59418,84.70135,30.73739
88.25706,-0.505523,1.933003,-1.613315,21.43029,84.92529,30.72214
88.2682,-0.504957,1.93312,-1.614125,21.32769,85.0708,30.7386
88.2792,-0.504311,1.93312,-1.614931,21.21434,85.20411,30.78758
88.29041,-0.503602,1.933019,-1.615788,21.09573,85.33321,30.85289
88.30148,-0.502935,1.932926,-1.616666,20.98101,85.47108,30.89343
88.31258,-0.502079,1.932528,-1.61754,20.86111,85.52923,30.89747
88.32364,-0.501252,1.932258,-1.618414,20.73795,85.6152,30.92006
88.34493,-0.499533,1.931391,-1.620228,20.59871,85.81462,31.03192
88.35278,-0.498726,1.930793,-1.621094,20.64072,85.92975,31.09138
88.35991,-0.498032,1.93033,-1.621857,20.6571,86.03549,31.11935
88.368,-0.497196,1.929802,-1.622699,20.68151,86.13865,31.15055
88.37917,-0.49602,1.929144,-1.623865,20.68598,86.28807,31.18034
88.39029,-0.494516,1.928443,-1.625137,20.66079,86.42975,31.14873
88.40147,-0.493073,1.927806,-1.626319,20.60922,86.54551,31.13807
88.4124,-0.491523,1.927198,-1.627509,20.52224,86.64055,31.13485
88.42365,-0.490174,1.926582,-1.628672,20.47565,86.76003,31.14267
88.43478,-0.48881,1.92596,-1.629848,20.42853,86.88081,31.15047
88.44583,-0.487476,1.925351,-1.630998,20.38243,86.9989,31.15799
88.45703,-0.483731,1.924442,-1.631727,20.04606,86.53812,31.43286
88.46815,-0.481601,1.923578,-1.632808,20.02578,86.47646,31.55886
88.47911,-0.479321,1.922677,-1.633935,20.0445,86.40564,31.62808
88.49025,-0.476883,1.921858,-1.635178,20.05258,86.38831,31.64933
88.5015,-0.474394,1.921159,-1.636477,20.00109,86.4018,31.64428
88.52238,-0.471697,1.924616,-1.637814,19.70973,86.48684,31.39891
88.53027,-0.468691,1.924794,-1.638401,19.54062,86.52625,31.36393
88.53757,-0.466632,1.924438,-1.639166,19.41078,86.55974,31.40874
88.54591,-0.464213,1.924235,-1.640204,19.26086,86.56721,31.40416
88.55721,-0.460315,1.924075,-1.641232,19.05777,86.5319,31.41211
88.56819,-0.453136,1.924623,-1.640066,18.95449,86.547,31.42598
88.57925,-0.44944,1.924093,-1.64122,18.78559,86.46231,31.37259
88.59027,-0.445703,1.923433,-1.64271,18.67652,86.4722,31.31948
88.60151,-0.442052,1.922777,-1.644066,18.53631,86.35574,31.32283
88.61247,-0.438224,1.921955,-1.645107,18.51799,86.24177,31.36828
88.62377,-0.434215,1.921286,-1.646415,18.50072,86.10855,31.30021
88.63481,-0.429936,1.920613,-1.647639,18.52478,85.96591,31.16201
88.64577,-0.425422,1.919981,-1.648822,18.54482,85.85484,31.05599
88.65694,-0.420954,1.919435,-1.649881,18.54222,85.69409,30.96539
88.67796,-0.411592,1.918408,-1.652156,18.37607,85.33279,30.84713
88.68601,-0.407972,1.918031,-1.653003,18.32387,85.18492,30.7935
88.69321,-0.404501,1.917604,-1.653674,18.31425,85.01449,30.74379
88.71125,-0.395782,1.916731,-1.655282,18.34327,84.44153,30.65057
88.71931,-0.391389,1.916032,-1.656108,18.38857,84.07694,30.58701
88.72662,-0.387526,1.915558,-1.656792,18.41996,83.80886,30.54252
88.7346,-0.382988,1.91503,-1.657597,18.45212,83.49869,30.50246
88.74586,-0.3767,1.914369,-1.658766,18.47442,83.11927,30.41746
88.75694,-0.370483,1.913729,-1.659981,18.47326,82.81522,30.28212
88.77788,-0.358281,1.912907,-1.662834,18.46889,82.35364,29.98127
88.7858,-0.353053,1.912465,-1.663847,18.48308,82.12327,29.93587
88.79308,-0.348809,1.911808,-1.664368,18.48401,81.90811,29.89368
88.81119,-0.337355,1.910924,-1.666301,18.47579,81.32079,29.85735
88.81931,-0.332015,1.910486,-1.667114,18.46564,81.04739,29.84361
88.82661,-0.327015,1.910174,-1.668099,18.48318,80.82848,29.79846
88.83453,-0.321645,1.909806,-1.669144,18.50416,80.58544,29.7366
88.84632,-0.313231,1.90955,-1.670205,18.49728,80.22202,29.63394
88.85692,-0.305734,1.90921,-1.671377,18.43655,79.85366,29.55366
88.86813,-0.297491,1.909135,-1.672494,18.27254,79.47564,29.47695
88.87905,-0.289617,1.909146,-1.67373,18.1521,79.15411,29.35674
88.89024,-0.281306,1.909126,-1.674972,18.02988,78.85915,29.19654
88.91122,-0.266077,1.908924,-1.676838,17.84702,78.30213,28.96291
88.92022,-0.25996,1.908922,-1.677712,17.76099,78.09547,28.87061
88.92735,-0.253214,1.908653,-1.679523,17.69061,77.85612,28.776
88.93497,-0.247412,1.908625,-1.680337,17.62098,77.64009,28.70579
88.94556,-0.239501,1.908622,-1.681436,17.50131,77.34503,28.60484
88.95674,-0.231026,1.908687,-1.682549,17.33959,77.04928,28.47222
88.97761,-0.215149,1.908835,-1.68446,16.9314,76.52785,28.06006
88.9851,-0.208935,1.908847,-1.684978,16.78578,76.34446,27.92941
88.99254,-0.203343,1.908753,-1.685586,16.64157,76.17599,27.80644
89.00101,-0.197057,1.908717,-1.686305,16.50355,75.97205,27.68676
89.01217,-0.188842,1.90848,-1.687149,16.39593,75.67598,27.55783
89.02318,-0.181018,1.908125,-1.68785,16.3093,75.30968,27.40608
89.03455,-0.173383,1.907767,-1.68858,16.25566,74.84724,27.23673
89.05514,-0.15921,1.906654,-1.689634,16.09068,73.96315,27.05379
89.06246,-0.154223,1.906147,-1.690011,16.05082,73.63443,27.01516
89.06984,-0.149342,1.905724,-1.690364,16.00897,73.31427,26.96086
89.07864,-0.143546,1.90509,-1.690776,15.97655,72.95438,26.88267
89.08977,-0.136407,1.904177,-1.691381,15.96472,72.55943,26.78025
89.11069,-0.123244,1.902208,-1.69277,15.99081,71.93609,26.56429
89.11789,-0.118691,1.901595,-1.693265,15.99992,71.74911,26.5164
89.12498,-0.114441,1.900892,-1.693811,16.0049,71.57905,26.46787
89.13408,-0.109059,1.900033,-1.694564,15.97187,71.36082,26.39764
89.14545,-0.102357,1.898966,-1.695486,15.94163,71.08191,26.25759
89.15621,-0.095925,1.897907,-1.696203,15.87825,70.86676,26.10742
89.1674,-0.089488,1.896815,-1.696858,15.80648,70.65602,25.96102
89.18843,-0.078068,1.894264,-1.698699,15.68289,70.25031,25.69373
89.19582,-0.074208,1.893182,-1.699289,15.67119,70.10316,25.63013
89.2033,-0.070501,1.892125,-1.700031,15.70614,69.94961,25.60627
89.21174,-0.066132,1.890537,-1.701009,15.76372,69.77646,25.58134
89.22296,-0.060795,1.888702,-1.70206,15.88288,69.59073,25.5506
89.23402,-0.055699,1.88695,-1.703155,16.0127,69.43969,25.44757
89.24504,-0.050624,1.885283,-1.704337,16.11292,69.31902,25.32508
89.25617,-0.045929,1.883766,-1.705434,16.19622,69.29983,25.17411
89.26726,-0.041333,1.882305,-1.706822,16.2933,69.36828,24.9321
89.27834,-0.036712,1.880789,-1.708352,16.40797,69.43972,24.66546
89.28957,-0.032202,1.879219,-1.70962,16.53371,69.45553,24.44344
89.3007,-0.028313,1.877801,-1.710932,16.71572,69.42303,24.26867
89.31198,-0.024648,1.876355,-1.712098,16.96727,69.32249,24.13598
89.32278,-0.021359,1.87501,-1.713152,17.27633,69.13895,24.03041
89.33394,-0.017987,1.87379,-1.714072,17.6194,68.86137,23.95219
89.34508,-0.015112,1.872798,-1.715026,17.97125,68.53667,23.91427
89.35606,-0.01217,1.871903,-1.716019,18.28256,68.24406,23.88831
89.36721,-0.009337,1.87147,-1.717308,18.54123,67.92558,23.86278
89.37828,-0.006551,1.871022,-1.718362,18.7507,67.66702,23.74349
89.38942,-0.003838,1.871186,-1.719582,18.87698,67.48716,23.46593
89.40058,-0.000776,1.871256,-1.72094,18.93769,67.44822,23.10748
89.41165,0.002061,1.871483,-1.722382,19.06041,67.39822,22.81343
89.42278,0.00482,1.871912,-1.72407,19.209,67.44398,22.49676
89.43382,0.007587,1.871699,-1.725854,19.40832,67.43733,22.21554
89.44494,0.009954,1.871693,-1.727447,19.73017,67.40491,22.07238
89.45599,0.012495,1.871905,-1.729066,20.00564,67.28318,21.91665
89.46719,0.014955,1.87223,-1.730631,20.26439,67.04597,21.79731
89.47831,0.017471,1.872782,-1.732155,20.41527,66.76363,21.64946
89.48936,0.020309,1.873692,-1.733437,20.49001,66.53824,21.51047
89.50069,0.022984,1.8742,-1.735025,20.6161,66.38158,21.35306
89.51215,0.026132,1.875007,-1.736863,20.62283,66.36923,21.22029
89.52269,0.029151,1.875514,-1.738663,20.69864,66.40301,21.09502
89.53385,0.032322,1.876049,-1.740516,20.7806,66.46947,20.96974
89.54491,0.035427,1.87649,-1.742204,20.88633,66.45438,20.85458
89.55627,0.038484,1.876709,-1.743831,20.97285,66.39304,20.77068
89.56718,0.041482,1.876785,-1.745204,21.08503,66.19337,20.68987
89.57844,0.044249,1.876148,-1.746647,21.17834,65.90264,20.66696
89.58963,0.046717,1.876609,-1.747872,21.26237,65.61266,20.69883
89.60074,0.049916,1.876498,-1.749354,21.41615,65.22932,20.86016
89.61155,0.052608,1.876468,-1.750434,21.51375,64.81061,21.03787
89.62275,0.055491,1.876443,-1.751676,21.60142,64.46265,21.23769
89.63375,0.058368,1.876632,-1.752946,21.66645,64.20832,21.43059
89.64488,0.061574,1.87686,-1.754473,21.71971,64.06219,21.52806
89.65598,0.064867,1.877314,-1.75603,21.72791,64.08587,21.54581
89.66749,0.068548,1.878043,-1.757654,21.67972,64.27846,21.46002
89.67893,0.072347,1.878863,-1.759158,21.55338,64.54996,21.3333
89.69044,0.076103,1.879661,-1.760977,21.3496,64.86752,21.23045
89.70213,0.0799,1.880545,-1.762782,21.15934,65.14278,21.14631
89.71353,0.083489,1.881163,-1.764558,21.00707,65.39583,21.10968
89.72488,0.086716,1.881551,-1.766133,20.93345,65.62149,21.12903
89.74386,0.091856,1.881812,-1.768555,20.96426,65.80003,21.29935
89.75128,0.093766,1.881804,-1.769474,20.97323,65.81975,21.37022
89.75865,0.095653,1.881915,-1.77034,20.95659,65.86975,21.41697
89.76733,0.097598,1.881904,-1.77112,20.90295,65.84018,21.42027
89.77853,0.10023,1.881978,-1.77217,20.8027,65.88153,21.41918
89.78957,0.102776,1.88202,-1.773255,20.72386,65.93569,21.43219
89.8009,0.105516,1.882022,-1.774418,20.65095,66.02177,21.44825
89.81178,0.107793,1.881677,-1.775423,20.65843,66.0793,21.51426
89.823,0.109922,1.881172,-1.776337,20.72347,66.06378,21.60863
89.83425,0.112314,1.88065,-1.777114,20.77978,66.03193,21.71102
89.85501,0.116009,1.879773,-1.778682,20.87987,65.90414,21.9455
89.86247,0.117075,1.879025,-1.779079,20.93062,65.82453,22.10929
89.87003,0.118636,1.878754,-1.779495,20.92181,65.841,22.20176
89.87849,0.120207,1.878303,-1.780138,20.92208,65.85664,22.27525
89.88967,0.122372,1.877593,-1.781085,20.87168,65.98145,22.30576
89.90086,0.124517,1.876805,-1.782063,20.85831,66.1776,22.29915
89.91203,0.126649,1.876065,-1.783045,20.84748,66.40009,22.29678
89.923,0.128605,1.875133,-1.783939,20.87157,66.56593,22.38573
89.93422,0.130604,1.874137,-1.784465,20.91246,66.68681,22.53992
89.94524,0.132512,1.873152,-1.785292,20.95365,66.79891,22.64561
89.95648,0.134187,1.872109,-1.786155,21.00726,66.87934,22.76997
89.96752,0.135869,1.870745,-1.786829,21.06427,67.00494,22.90756
89.97861,0.137666,1.86961,-1.787606,21.12336,67.17412,23.03415
89.98973,0.139731,1.86852,-1.788374,21.17062,67.34923,23.13685
90.01077,0.143293,1.8666,-1.789599,21.23289,67.8073,23.28938
90.01856,0.144655,1.865861,-1.790114,21.24751,67.9826,23.34628
90.02621,0.145987,1.865153,-1.790579,21.25382,68.15115,23.39207
90.0442,0.149066,1.863594,-1.791618,21.28505,68.52151,23.58741
90.05222,0.150471,1.862818,-1.792053,21.33351,68.69775,23.72828
90.06014,0.15194,1.861982,-1.792398,21.37473,68.86058,23.83673
90.07746,0.154852,1.860555,-1.793214,21.47243,69.22736,24.19648
90.08534,0.156271,1.859921,-1.793535,21.50487,69.40892,24.33611
90.09306,0.157693,1.859356,-1.79381,21.51831,69.60191,24.45193
90.10095,0.159162,1.858632,-1.793946,21.527,69.83833,24.55012
90.11211,0.161215,1.858,-1.794291,21.50997,70.20518,24.58167
90.12307,0.163391,1.857353,-1.794612,21.51022,70.59982,24.55692
90.1343,0.165795,1.856506,-1.79467,21.56013,70.95323,24.55385
90.14527,0.167925,1.855812,-1.794731,21.62819,71.28617,24.59574
90.1565,0.170056,1.854945,-1.794749,21.70728,71.54991,24.70093
90.17735,0.174254,1.853329,-1.794213,21.84967,71.91454,25.09481
90.18514,0.175756,1.852744,-1.793845,21.9345,71.99775,25.32394
90.19296,0.177294,1.852175,-1.793413,22.03083,72.07619,25.55485
90.2009,0.179095,1.851634,-1.793091,22.13532,72.17261,25.72723
90.21204,0.181503,1.850966,-1.792483,22.27066,72.35945,25.92677
90.23299,0.186555,1.850052,-1.79098,22.37608,72.82571,26.20522
90.24083,0.188665,1.849961,-1.790426,22.35322,73.04084,26.2928
90.24859,0.190732,1.850018,-1.789991,22.29767,73.31217,26.3855
90.26624,0.195763,1.850143,-1.788974,22.23437,74.10506,26.67829
90.27406,0.197835,1.850092,-1.78844,22.24171,74.43047,26.84626
90.28191,0.200098,1.850162,-1.787942,22.25762,74.81238,27.04006
90.29951,0.205155,1.850782,-1.786687,22.29216,75.66111,27.42246
90.3074,0.20749,1.851035,-1.786117,22.28941,76.02019,27.56181
90.31522,0.209859,1.851762,-1.785264,22.23846,76.39739,27.6199
90.32296,0.212106,1.85217,-1.784559,22.19189,76.77866,27.73767
90.33417,0.215298,1.852947,-1.783499,22.15622,77.34976,27.90104
90.35509,0.221254,1.854641,-1.781153,22.19798,78.42308,28.15668
90.36395,0.223432,1.855328,-1.779751,22.26706,78.73062,28.27406
90.37189,0.225798,1.856057,-1.77834,22.33162,79.06065,28.41235
90.37975,0.228051,1.856762,-1.777097,22.36987,79.3512,28.51924
90.3996,0.233528,1.858578,-1.772784,22.49275,79.768,28.71896
90.40741,0.235745,1.85925,-1.770919,22.57872,79.94717,28.83535
90.41506,0.237783,1.859906,-1.769242,22.63033,80.13281,28.94477
90.42279,0.240013,1.860466,-1.766977,22.74098,80.19948,29.01853
90.43404,0.243143,1.861315,-1.76416,22.8506,80.35377,29.13524
90.44492,0.246366,1.862172,-1.76098,22.96732,80.4413,29.26383
90.45605,0.249605,1.862981,-1.757712,23.05985,80.54802,29.41626
90.46703,0.252947,1.863801,-1.754462,23.14581,80.66814,29.55585
90.47833,0.256389,1.86466,-1.750916,23.22117,80.7927,29.66325
90.48927,0.260238,1.865414,-1.747118,23.32132,80.9152,29.78385
90.50053,0.263884,1.866082,-1.743429,23.43073,81.00788,29.92337
90.51135,0.267649,1.866668,-1.739458,23.54791,81.00746,30.04085
90.52249,0.271562,1.867228,-1.735065,23.63267,80.9211,30.13529
90.53358,0.275583,1.867855,-1.73038,23.69049,80.81969,30.20276
90.54478,0.279587,1.86831,-1.725897,23.76142,80.74494,30.2629
90.55582,0.283823,1.868819,-1.721134,23.82504,80.64217,30.29712
90.5669,0.287977,1.869332,-1.716293,23.89992,80.54088,30.33657
90.57788,0.292255,1.869768,-1.711185,23.98276,80.39991,30.34087
90.58907,0.296644,1.870324,-1.705958,24.05015,80.22054,30.31572
90.6002,0.301011,1.870871,-1.700721,24.10475,80.04443,30.31864
90.61116,0.305356,1.871364,-1.694896,24.10938,79.79296,30.32862
90.62234,0.310046,1.871976,-1.6887,24.08021,79.44066,30.29134
90.6333,0.314689,1.872637,-1.682594,24.09324,79.14948,30.27332
90.64444,0.319529,1.873218,-1.676163,24.07285,78.7504,30.21727
90.65552,0.324104,1.873914,-1.669872,24.04119,78.31669,30.15537
90.66666,0.329003,1.874676,-1.663337,24.00628,77.90467,30.07528
90.67771,0.333571,1.875323,-1.656599,23.92306,77.41752,29.9458
90.68889,0.338405,1.876089,-1.64976,23.83636,76.95291,29.81874
90.70011,0.343153,1.876983,-1.643048,23.71598,76.50657,29.71413
90.71122,0.34792,1.877786,-1.636419,23.61904,76.09402,29.65985
90.73224,0.356878,1.87943,-1.623497,23.50872,75.25076,29.59218
90.73958,0.359948,1.880004,-1.619025,23.47622,74.93429,29.56979
90.74678,0.363076,1.880618,-1.614447,23.46589,74.58076,29.55229
90.75563,0.366692,1.881312,-1.609177,23.42842,74.20405,29.51043
90.76685,0.37129,1.882354,-1.602489,23.35104,73.68561,29.44152
90.78779,0.379732,1.884592,-1.59011,23.16905,72.75262,29.37067
90.7951,0.382558,1.885638,-1.585803,23.08702,72.48593,29.34984
90.80273,0.385563,1.88648,-1.581779,23.00193,72.22868,29.30271
90.82132,0.393215,1.888679,-1.571466,22.76005,71.59512,29.13212
90.82869,0.396245,1.889826,-1.567568,22.68235,71.41375,29.0949
90.83619,0.398977,1.890933,-1.563632,22.61867,71.27776,29.08107
90.85455,0.405952,1.893447,-1.554674,22.4526,71.03362,29.1217
90.86203,0.408933,1.894606,-1.550979,22.36633,70.91174,29.13558
90.86956,0.4118,1.895821,-1.547801,22.26226,70.91827,29.21118
90.88784,0.418769,1.899009,-1.540079,22.02599,70.83495,29.31377
90.89529,0.421722,1.900644,-1.537325,21.91359,70.8448,29.33904
90.90289,0.424352,1.90208,-1.533983,21.79598,70.83046,29.36922
90.91129,0.427485,1.903449,-1.530533,21.65057,70.88404,29.39593
90.92242,0.431607,1.905566,-1.526724,21.4673,70.98524,29.40323
90.93364,0.43553,1.907737,-1.523151,21.29564,71.13232,29.45927
90.94474,0.43925,1.909814,-1.51954,21.12864,71.24741,29.52512
90.95592,0.442887,1.91201,-1.515819,20.98223,71.37354,29.59455
90.96695,0.446057,1.913744,-1.512638,20.88304,71.55988,29.70589
90.97796,0.448888,1.915817,-1.509744,20.81149,71.74142,29.81135
90.98921,0.451785,1.917668,-1.507154,20.78556,71.95006,29.9388
91.00066,0.45426,1.919494,-1.504802,20.78095,72.17715,30.10747
91.02162,0.458805,1.922841,-1.500607,20.83968,72.58404,30.37155
91.02904,0.460231,1.9241,-1.499157,20.88452,72.74152,30.47803
91.03672,0.461525,1.925233,-1.497956,20.96725,72.89201,30.56076
91.04455,0.462724,1.926392,-1.496868,21.04798,73.07075,30.66078
91.05583,0.464394,1.927812,-1.495051,21.14553,73.31675,30.85351
91.06684,0.465951,1.929516,-1.494042,21.2031,73.59811,31.11007
91.07799,0.467253,1.931305,-1.492898,21.23331,73.90652,31.36721
91.08907,0.468826,1.933042,-1.49193,21.24901,74.22742,31.5703
91.10023,0.470072,1.934788,-1.490928,21.24688,74.55499,31.73514
91.11127,0.471061,1.936421,-1.489753,21.21694,74.89084,31.79706
91.12239,0.472208,1.938145,-1.48894,21.17336,75.20442,31.75364
91.13348,0.472987,1.939824,-1.488198,21.0973,75.54858,31.7219
91.14456,0.473799,1.94167,-1.48755,21.00427,75.88929,31.70431
91.15576,0.474679,1.942902,-1.486907,20.95405,76.19403,31.71514
91.16679,0.475253,1.944452,-1.486409,20.89519,76.53227,31.75915
91.17799,0.475715,1.945695,-1.486242,20.89936,76.86206,31.82138
91.1988,0.476004,1.947732,-1.485857,20.99905,77.47869,32.03641
91.20663,0.476114,1.948381,-1.485609,21.06685,77.70638,32.15623
91.21405,0.476121,1.948864,-1.485598,21.13603,77.94311,32.25964
91.22234,0.476174,1.949493,-1.485716,21.19542,78.20385,32.31128
91.23343,0.476148,1.950299,-1.4858,21.24543,78.61393,32.29382
91.24449,0.476238,1.950933,-1.486002,21.26681,79.06477,32.24622
91.26528,0.476508,1.952078,-1.486309,21.25963,79.88371,32.22712
91.27277,0.476549,1.95251,-1.486386,21.26945,80.16609,32.2593
91.28016,0.47656,1.952778,-1.486559,21.28139,80.39243,32.32967
91.28882,0.476264,1.952742,-1.486509,21.35144,80.63256,32.45935
91.30992,0.476027,1.952671,-1.486783,21.64954,81.15278,32.69598
91.31786,0.475781,1.952434,-1.487027,21.75979,81.33291,32.74031
