time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.21855,0.349792,1.220794,1.931713,303.7123,306.9004,352.772
65.22957,0.349298,1.220985,1.930864,303.6317,306.7836,352.9824
65.24082,0.349736,1.220942,1.931544,303.644,306.5554,353.2393
65.2518,0.349802,1.220599,1.930789,303.6434,306.7126,353.1026
65.26286,0.35023,1.220505,1.931298,303.5973,306.5463,353.2882
65.27404,0.349437,1.220463,1.931004,304.0868,306.6435,353.3044
65.28511,0.349467,1.220342,1.93169,304.3722,306.4987,353.6071
65.2962,0.349042,1.220219,1.930916,304.6149,306.5069,353.7898
65.30724,0.349575,1.22019,1.931552,304.5863,306.4807,353.8514
65.31872,0.349553,1.220254,1.930971,304.6325,306.4844,353.8748
65.32951,0.3502,1.220142,1.931527,304.5002,306.3246,354.0703
65.34074,0.35103,1.220028,1.932287,304.3627,306.1681,354.2054
65.35179,0.350854,1.219661,1.931452,304.2005,306.1617,354.2061
65.36283,0.351349,1.220157,1.931033,304.0287,306.0553,354.2446
65.37424,0.35173,1.219373,1.931407,303.9097,306.2635,354.0117
65.38501,0.352633,1.21928,1.932172,303.8034,306.0079,354.1976
65.39613,0.35374,1.219201,1.933359,303.6776,306.2979,353.8128
65.4073,0.352861,1.218617,1.931634,303.6346,306.5931,353.4361
65.41854,0.353578,1.218407,1.932697,303.5569,306.5653,353.4141
65.4295,0.354359,1.218287,1.933677,303.675,306.8727,353.0794
65.4406,0.355127,1.218174,1.934536,303.6779,307.0754,352.8914
65.45168,0.355735,1.217984,1.935096,303.5667,306.6335,353.3672
65.46267,0.355964,1.219625,1.930245,303.4291,306.161,353.9857
65.47392,0.35513,1.216521,1.92973,303.2874,306.0071,354.2238
65.48501,0.355722,1.215962,1.928081,303.1769,305.8512,354.4649
65.49625,0.356265,1.215032,1.927176,303.1172,305.4293,354.9476
65.50713,0.356866,1.214778,1.927471,303.0505,305.2708,355.1738
65.51848,0.357256,1.213439,1.926029,302.9774,304.9808,355.5226
65.52937,0.357867,1.213149,1.926543,303.0617,305.0226,355.5336
65.54051,0.358996,1.2121,1.925884,303.178,305.5543,355.0442
65.55173,0.36017,1.211809,1.925427,303.3931,306.0764,354.5444
65.56272,0.360739,1.210937,1.925635,303.6051,306.1977,354.4412
65.57393,0.361251,1.210542,1.923788,303.7649,305.0353,355.778
65.58519,0.3615,1.209525,1.923665,304.0121,302.3485,358.3711
65.59618,0.361974,1.208153,1.922049,304.5414,302.7039,358.2795
65.60822,0.363092,1.206644,1.921187,305.0629,301.5681,359.3721
65.61844,0.362938,1.206927,1.921391,305.7542,303.0594,358.3377
65.62952,0.363018,1.205802,1.920299,306.4093,301.6871,359.6682
65.64053,0.363156,1.205825,1.920993,307.2476,301.1924,0.292199
65.65157,0.364174,1.204448,1.919946,307.9171,301.2066,0.43125
65.66268,0.365996,1.202708,1.918665,308.6753,301.2167,0.4615
65.67391,0.366246,1.202718,1.91917,309.4225,301.3169,0.434203
65.68533,0.367492,1.201081,1.918286,310.1132,301.3516,0.377153
65.69601,0.367772,1.200904,1.918725,310.8707,301.1739,0.614597
65.70724,0.369218,1.198807,1.917516,311.5668,300.7104,1.086587
65.71827,0.369549,1.198437,1.917932,312.3406,300.7078,1.256096
65.72938,0.371143,1.196422,1.917544,313.1405,300.9977,1.108429
65.74052,0.372548,1.194321,1.916891,314.0807,301.3973,0.978561
65.75153,0.372746,1.193717,1.917397,315.2162,301.2935,1.231821
65.7627,0.374384,1.191782,1.916729,316.0787,300.8814,1.700135
65.77422,0.375001,1.191193,1.917624,317.1166,301.1125,1.540527
65.78491,0.376374,1.189029,1.917044,318.0459,300.698,1.682343
65.79612,0.377515,1.188039,1.91836,318.9941,300.0994,1.918908
65.80729,0.397444,1.169483,1.91433,319.9702,300.4522,1.354866
65.81834,0.398591,1.168683,1.91293,320.7934,300.1266,1.595734
65.82937,0.395251,1.169344,1.915383,321.8683,299.563,2.003249
65.84046,0.396099,1.168145,1.916115,322.8402,299.2256,2.267522
65.85159,0.354623,1.200787,1.932373,324.1243,299.458,2.348936
65.86267,0.356122,1.199719,1.929608,324.8913,299.528,2.510387
65.87378,0.355004,1.199691,1.930497,325.7189,299.4656,2.937263
65.88484,0.353913,1.200279,1.929989,326.6375,299.4804,3.379918
65.89598,0.348795,1.202196,1.930546,327.6842,299.3745,3.824796
65.90722,0.340847,1.208437,1.935181,328.8026,299.9274,3.984142
65.91823,0.337694,1.209676,1.934221,329.8293,299.9976,4.447271
65.92931,0.335592,1.210091,1.93538,330.9344,299.905,5.033572
65.94053,0.327429,1.217958,1.93784,332.1836,300.3329,5.262304
65.9515,0.324259,1.219601,1.937491,333.472,300.5411,5.774399
65.96258,0.32111,1.220557,1.939076,334.8284,300.7203,6.267521
65.97395,0.31774,1.222125,1.939455,336.3551,301.2136,6.607775
65.9848,0.314454,1.223287,1.94107,338.1474,301.6907,7.068091
65.99599,0.311736,1.223859,1.940757,340.0676,302.1713,7.623254
66.00714,0.307515,1.226129,1.940743,342.087,302.3056,8.48367
66.01832,0.304729,1.226675,1.940541,343.9001,302.7356,9.302731
66.02931,0.299647,1.23025,1.940175,345.556,303.4767,10.13092
66.04056,0.295031,1.233372,1.938835,347.0176,303.9973,10.9981
66.05152,0.288232,1.239501,1.936816,348.0044,304.7764,12.11559
66.06256,0.280552,1.244171,1.935179,348.8703,305.1615,13.39745
66.07373,0.272842,1.25083,1.932666,349.7109,305.8796,15.11053
66.08482,0.267494,1.256777,1.929281,350.4138,307.0165,17.22174
66.09615,0.260033,1.264202,1.924887,351.0232,308.6895,19.61086
66.10714,0.253066,1.273701,1.919013,351.2848,309.5714,21.16749
66.11842,0.244511,1.287871,1.912611,349.6288,313.3278,20.46114
66.12951,0.234317,1.299323,1.90504,347.3407,314.4556,20.09621
66.14053,0.222982,1.311899,1.897527,347.2468,315.5784,20.0548
66.15149,0.211522,1.323193,1.889073,347.0888,316.3509,20.07796
66.16271,0.198811,1.335634,1.88113,346.8555,316.7801,19.48554
66.17394,0.185138,1.346889,1.872265,346.8915,316.827,18.5703
66.18495,0.171246,1.358235,1.863939,347.2191,316.8098,17.52819
66.19598,0.158049,1.368458,1.857066,347.6879,316.8655,16.59271
66.20712,0.143638,1.379215,1.851104,348.5961,316.7421,15.39266
66.21831,0.130076,1.388401,1.845454,349.356,316.6923,14.18341
66.22922,0.116011,1.396707,1.838865,350.1417,316.3299,12.80059
66.24045,0.101738,1.403901,1.835901,350.5686,315.6958,11.39045
66.2515,0.084703,1.413419,1.83247,350.2249,315.398,9.989865
66.26254,0.069855,1.422788,1.829128,349.4266,315.3187,8.540011
66.27384,0.055201,1.428772,1.827749,348.7953,315.3709,7.166187
66.28492,0.042035,1.433852,1.827614,347.659,315.6998,5.900921
66.29593,0.023605,1.43846,1.828137,346.6445,316.084,4.791349
66.30703,0.008493,1.441813,1.829571,345.6796,316.1471,3.889908
66.31815,-0.007768,1.443975,1.830185,344.6971,315.88,3.437142
66.32913,-0.024243,1.444247,1.83137,343.5824,315.2266,3.203719
66.34024,-0.040272,1.442959,1.83528,342.3782,314.6027,2.901944
66.35143,-0.058016,1.443007,1.838771,341.1451,314.1724,2.23597
66.3625,-0.074409,1.441177,1.842133,339.9866,314.0032,1.399788
66.37385,-0.088515,1.43676,1.846585,338.8258,313.916,0.376251
66.38468,-0.107055,1.435109,1.852515,337.6484,313.8626,359.2866
66.39593,-0.123313,1.429328,1.859182,336.5311,313.5937,358.0947
66.40718,-0.139469,1.422958,1.866114,335.4335,313.2092,356.7486
66.41824,-0.156639,1.418215,1.871563,334.3524,312.712,355.4527
66.42948,-0.17302,1.410936,1.878322,333.098,311.896,354.2922
66.44071,-0.18903,1.403477,1.885445,331.507,310.7377,353.4667
66.45142,-0.204647,1.395276,1.892889,329.6599,309.0946,353.285
66.46264,-0.218604,1.388595,1.899892,327.9148,307.8493,352.9492
66.47388,-0.231573,1.381534,1.908591,326.1558,307.7506,352.0639
66.48476,-0.244014,1.374091,1.917834,324.4409,308.752,350.6127
66.49585,-0.256482,1.366014,1.927219,323.1589,310.0821,349.1097
66.50695,-0.267821,1.358207,1.936282,322.2374,310.6564,348.1065
66.51804,-0.283386,1.348573,1.941373,321.4566,310.3833,347.5567
66.52908,-0.294845,1.340867,1.949393,320.5682,309.5294,347.6176
66.54023,-0.305448,1.333234,1.956888,319.9087,306.9703,349.3047
66.5514,-0.315682,1.325678,1.96429,319.345,304.284,351.2813
66.56257,-0.325869,1.315696,1.972996,318.9017,301.7771,353.0988
66.57363,-0.335436,1.308061,1.980912,318.4915,300.1797,354.2313
66.58465,-0.347676,1.303496,1.978919,318.084,299.4585,354.7978
66.59576,-0.35531,1.295935,1.985687,317.7389,299.1359,354.9497
66.60695,-0.362807,1.289318,1.988096,317.9113,299.9606,354.1366
66.61804,-0.369601,1.28099,1.994168,318.0584,300.1471,353.7359
66.62912,-0.376405,1.274722,1.996209,318.6014,300.5188,353.1865
66.64034,-0.382985,1.269356,1.998204,319.0506,300.704,352.8394
66.65135,-0.386396,1.265222,1.99777,319.118,300.3387,352.9366
66.66239,-0.390374,1.258175,1.999191,318.9566,299.4975,353.3529
66.67348,-0.395123,1.254335,1.997813,318.4141,297.6778,354.6024
66.6846,-0.398539,1.248632,1.997587,317.9664,296.0952,355.6907
66.69576,-0.402204,1.24485,1.996749,317.4305,295.2628,355.8558
66.70676,-0.405189,1.242865,1.996674,316.6241,296.7667,353.7379
66.71793,-0.409182,1.238349,1.998154,315.6944,297.6687,352.3098
66.72893,-0.414385,1.236498,1.998041,314.6552,299.0587,350.6239
66.74022,-0.418937,1.233536,1.996995,313.484,300.4171,349.2076
66.75117,-0.423733,1.230804,1.998802,312.6887,301.5787,347.9514
66.76241,-0.427591,1.227851,1.998964,311.8386,303.2268,345.9782
66.77351,-0.432321,1.224785,1.99745,311.0856,304.7973,343.4777
66.78452,-0.437661,1.219683,1.998021,311.5771,306.0342,340.9664
66.79565,-0.442773,1.215019,1.996798,312.3369,306.5867,339.3735
66.80684,-0.447781,1.208608,1.996215,314.1165,306.4857,338.2383
66.81808,-0.450986,1.203801,1.994017,315.409,307.1642,336.4052
66.82896,-0.452337,1.198814,1.992948,316.3854,309.2381,333.1255
66.84019,-0.452999,1.19635,1.988441,316.5916,310.5666,330.8527
66.8512,-0.452352,1.197594,1.981201,313.6161,301.1854,343.1537
66.8623,-0.44675,1.192358,1.980271,308.7876,298.7279,346.3099
66.87344,-0.445551,1.191875,1.977692,309.695,299.626,345.7405
66.88453,-0.439906,1.193102,1.979809,303.5042,302.2759,342.7297
66.8956,-0.444556,1.188959,1.980331,304.9482,304.9422,341.5924
66.90673,-0.446658,1.188782,1.979288,304.7092,301.5083,344.5037
66.91785,-0.446038,1.186876,1.977195,303.4517,299.1922,346.9009
66.92889,-0.446501,1.186402,1.978013,303.5888,300.3817,346.1105
66.94005,-0.446649,1.188215,1.977135,304.5582,301.6051,345.0374
66.95106,-0.446609,1.188647,1.975624,304.8113,300.9644,345.8712
66.96217,-0.447881,1.188959,1.975753,305.5091,300.1117,346.9983
66.97327,-0.447862,1.18954,1.974572,305.9427,299.5359,347.7224
66.98445,-0.447429,1.189755,1.974669,306.0508,299.2583,347.8224
66.99552,-0.446701,1.18942,1.974704,305.9023,299.3357,347.6192
67.00679,-0.445848,1.189191,1.974123,305.4716,298.9707,347.8607
67.01781,-0.444968,1.188821,1.974167,305.1119,299.019,347.7764
67.02888,-0.444685,1.188187,1.973731,304.354,298.8978,347.9333
67.04,-0.443579,1.187314,1.97355,303.4852,298.5924,348.2658
67.05093,-0.443814,1.187001,1.972834,302.9158,298.4123,348.4438
67.06208,-0.443503,1.186787,1.972998,302.717,298.3692,348.4958
67.07321,-0.443351,1.187048,1.974469,303.8267,299.8796,346.9097
67.08436,-0.443827,1.187068,1.974898,304.2526,300.2567,346.3788
67.09537,-0.44408,1.187254,1.975567,304.8589,300.8371,345.9551
67.10652,-0.444178,1.187657,1.975384,305.2665,300.5388,346.2074
67.11767,-0.443374,1.187569,1.976442,305.3782,301.0082,345.4509
67.12885,-0.442987,1.187543,1.976532,305.3341,301.5715,344.7106
67.13985,-0.442465,1.18754,1.976593,305.2276,301.6422,344.5398
67.15102,-0.442011,1.187434,1.976988,305.15,301.766,344.3609
67.1622,-0.442383,1.18723,1.976322,305.1762,301.6268,344.6415
67.17326,-0.442977,1.187261,1.976246,305.2954,300.965,345.453
67.18432,-0.442691,1.187523,1.975952,305.2789,300.6364,345.8676
67.19535,-0.44241,1.18726,1.97622,305.2292,300.5447,345.9289
67.2066,-0.442525,1.187036,1.97569,305.0219,300.4418,346.0349
67.21766,-0.442815,1.186792,1.975047,304.8411,300.2087,346.2947
67.22888,-0.442448,1.186672,1.975069,304.5876,299.8721,346.6323
67.23993,-0.442582,1.186379,1.974586,304.3047,299.5274,347.0059
67.25101,-0.442535,1.186314,1.975168,304.1457,299.3453,347.1358
67.26221,-0.44241,1.186177,1.97566,304.2464,299.4528,347.0225
67.27316,-0.442511,1.18607,1.976204,304.6505,299.5559,347.0401
67.28422,-0.442368,1.186068,1.97683,305.1353,299.6176,347.0648
67.29546,-0.443261,1.186846,1.974517,305.4853,299.5542,347.0917
67.3065,-0.442852,1.186895,1.975024,305.3073,299.6736,346.8694
67.31787,-0.442818,1.187072,1.974596,305.2418,299.771,346.6948
67.3287,-0.4429,1.187333,1.974496,305.386,299.9762,346.4714
67.33992,-0.442989,1.186883,1.974866,305.5448,299.9142,346.5063
67.35093,-0.443068,1.18701,1.974306,305.5017,299.8223,346.5833
67.36208,-0.442713,1.186957,1.974719,305.4123,299.7807,346.5958
67.37312,-0.443005,1.186717,1.974512,305.3582,299.6895,346.6095
67.38426,-0.442704,1.186683,1.974867,305.2709,299.7903,346.4588
67.39543,-0.44287,1.186607,1.974827,305.2829,299.8648,346.435
67.40669,-0.442859,1.186859,1.974488,305.4848,299.88,346.4056
67.41766,-0.442845,1.186694,1.974822,305.5906,300.0503,346.286
67.42873,-0.44312,1.187016,1.974691,306.0721,300.2043,346.2491
67.43996,-0.442675,1.187063,1.975171,306.429,300.7182,345.7425
67.45106,-0.442515,1.18726,1.975009,306.375,301.0063,345.3107
67.46202,-0.441981,1.187448,1.975531,306.3018,301.5282,344.6878
67.47332,-0.441538,1.18789,1.975719,306.127,302.0602,344.0377
67.48436,-0.441169,1.187497,1.976283,305.9968,302.1917,343.8338
67.49567,-0.440913,1.187803,1.975739,305.8819,302.3687,343.663
67.50675,-0.440863,1.187324,1.976069,305.6426,302.3033,343.7401
67.51774,-0.440782,1.187616,1.975505,305.4854,302.4017,343.712
67.52887,-0.440844,1.187036,1.975813,305.3821,302.5095,343.7093
67.54007,-0.441227,1.18717,1.975459,305.6639,302.2076,343.9514
67.55106,-0.44119,1.186796,1.9759,305.8669,301.4758,344.6313
67.56213,-0.441195,1.1867,1.975484,305.9247,301.2614,344.8774
67.57331,-0.441245,1.1864,1.975266,305.8254,300.9228,345.1743
67.58441,-0.441014,1.18648,1.975553,305.7356,300.8528,345.2742
67.59544,-0.440981,1.18665,1.975338,305.6997,301.3829,344.7574
67.60668,-0.440945,1.186886,1.975085,305.6781,301.4676,344.6688
67.61768,-0.440703,1.18683,1.975213,305.6715,301.5209,344.602
67.62875,-0.440874,1.186711,1.974876,305.6466,301.4422,344.663
67.63998,-0.440702,1.186706,1.975155,305.6216,301.4317,344.7101
67.65644,-0.440809,1.186578,1.974959,305.6057,301.275,344.9064
67.66402,-0.440925,1.186334,1.974706,305.5372,300.9662,345.2483
67.67078,-0.44064,1.186167,1.974893,305.4783,300.8438,345.3697
67.67999,-0.440878,1.185912,1.974263,305.3318,300.3234,345.9392
67.69117,-0.440762,1.185953,1.974391,305.3369,300.0635,346.2338
67.70222,-0.440622,1.186145,1.974122,305.286,300.2421,346.1622
67.71336,-0.440801,1.186213,1.973465,305.1931,300.1198,346.3143
67.72473,-0.440513,1.186164,1.973589,305.116,299.9215,346.505
67.73552,-0.440575,1.186137,1.973136,305.0348,299.7745,346.6947
67.74661,-0.440388,1.186026,1.973885,305.1299,299.741,346.6697
67.75781,-0.440411,1.185919,1.973935,305.154,299.8173,346.5757
67.76884,-0.440516,1.185744,1.973493,305.1576,299.8133,346.534
67.7799,-0.440383,1.185639,1.973741,305.1357,299.5943,346.7163
67.79119,-0.440367,1.185778,1.973215,305.0455,299.2334,347.0658
67.80254,-0.440231,1.185608,1.973316,304.8737,299.0464,347.2378
67.81332,-0.44045,1.185381,1.972713,304.67,298.7308,347.5786
67.82444,-0.440507,1.185392,1.972883,304.5255,298.5544,347.7625
67.83545,-0.440451,1.185436,1.972776,304.4196,298.3044,348.0455
67.84669,-0.440775,1.184988,1.9726,304.3102,298.125,348.2592
67.85772,-0.44057,1.18492,1.973134,304.2647,298.1312,348.2532
67.86887,-0.440822,1.184726,1.972692,304.1855,298.15,348.2149
67.87992,-0.44068,1.184566,1.972805,304.0354,297.8283,348.5546
67.89106,-0.440504,1.184455,1.973287,303.951,297.8253,348.5649
67.90216,-0.440683,1.184451,1.972823,303.8916,297.8898,348.5398
67.91361,-0.440834,1.184415,1.97223,303.8227,297.7032,348.8232
67.92493,-0.44097,1.184327,1.97228,303.763,297.6447,348.979
67.93548,-0.441121,1.184234,1.97187,303.7732,297.4336,349.2576
67.94664,-0.441366,1.183974,1.97156,303.817,297.5221,349.2206
67.95779,-0.441408,1.183936,1.971676,303.8234,297.3488,349.4418
67.96885,-0.441454,1.18375,1.971334,303.8258,297.0808,349.7808
67.97989,-0.441421,1.183659,1.97145,303.8335,296.8938,350.0288
67.9913,-0.441405,1.183267,1.970811,303.8205,296.6578,350.3535
68.00213,-0.441942,1.183886,1.970766,303.8502,296.5683,350.5151
68.01347,-0.44192,1.183818,1.970838,303.8982,296.4422,350.7218
68.02486,-0.442133,1.183641,1.970599,303.8925,296.0614,351.1474
68.03613,-0.441959,1.183557,1.970905,303.9136,296.0794,351.1664
68.04752,-0.442087,1.183677,1.97038,303.8929,295.9972,351.218
68.05885,-0.441881,1.183816,1.970361,303.8536,296.0312,351.1425
68.07008,-0.442111,1.183507,1.970674,303.9372,296.1567,350.9943
68.08142,-0.442073,1.183526,1.970804,304.0352,295.9052,351.2414
68.09276,-0.442075,1.183501,1.970919,304.0609,295.7233,351.4958
68.10403,-0.44249,1.183473,1.970011,304.0486,295.5046,351.7425
68.11536,-0.442768,1.183623,1.969578,304.0885,295.2253,352.1303
68.12692,-0.442898,1.183547,1.969608,304.1904,294.8938,352.5162
68.13807,-0.442993,1.183651,1.969409,304.3026,294.7177,352.7643
68.14947,-0.442959,1.183393,1.969567,304.2778,294.606,352.9169
68.16064,-0.443017,1.18327,1.9694,304.2567,294.4922,353.0693
68.1721,-0.442663,1.183078,1.969573,304.2094,294.4147,353.1519
68.18341,-0.442408,1.183015,1.970093,304.1814,294.2364,353.3062
68.1947,-0.443297,1.182804,1.969605,304.6579,294.5139,353.1115
68.20599,-0.443215,1.182699,1.969841,305.0861,294.4358,353.2845
68.21735,-0.443251,1.18266,1.969675,305.1528,294.4888,353.3442
68.2285,-0.443225,1.182695,1.969517,305.2787,294.4792,353.4232
68.23963,-0.443131,1.182734,1.969796,305.351,294.4632,353.4558
68.25072,-0.443362,1.182705,1.969582,305.4413,294.4341,353.564
68.2617,-0.443754,1.182701,1.969962,305.5979,294.83,353.358
68.27293,-0.44449,1.18284,1.969881,306.1927,295.01,353.5871
68.28416,-0.444665,1.183064,1.970188,306.5309,295.198,353.5375
68.29517,-0.445799,1.1832,1.96922,306.8078,294.3903,354.4267
68.30717,-0.4463,1.183686,1.969625,307.3181,293.7641,355.1494
68.31733,-0.447392,1.184436,1.968911,307.8186,294.8584,354.4693
68.32843,-0.448029,1.185151,1.969138,308.5457,293.8947,355.4866
68.33974,-0.448753,1.185755,1.969572,309.1977,294.0804,355.4996
68.35061,-0.44997,1.186333,1.9699,309.9688,293.6161,355.9338
68.36163,-0.450796,1.18674,1.969859,310.5916,293.423,356.2
68.37286,-0.451744,1.187369,1.97039,311.4992,293.2255,356.4892
68.38383,-0.453684,1.187973,1.970298,312.3883,292.9849,356.8174
68.39506,-0.454977,1.18883,1.970764,313.3259,292.7803,357.1039
68.40622,-0.456608,1.189722,1.971283,314.3559,292.8922,357.1944
68.41718,-0.457965,1.191195,1.971195,315.4435,292.6208,357.6506
68.42825,-0.459474,1.19198,1.972129,316.4481,292.3417,357.9077
68.43948,-0.461307,1.192662,1.972155,317.5107,292.3737,357.8705
68.45042,-0.462617,1.193189,1.973236,318.5032,291.8936,358.0678
68.46151,-0.463633,1.193805,1.97413,319.4157,291.7034,358.1454
68.47269,-0.464394,1.194169,1.975173,320.2074,291.6503,358.1379
68.48373,-0.466298,1.194613,1.974453,320.931,291.5973,358.3236
68.49487,-0.467416,1.194977,1.974883,321.7724,291.1231,358.8048
68.50597,-0.468636,1.195151,1.975448,322.6034,290.8668,359.2979
68.51717,-0.47009,1.195418,1.975929,323.4868,290.2072,0.074272
68.52826,-0.471894,1.196473,1.976475,324.3773,289.8596,0.499146
68.53947,-0.47302,1.196738,1.977615,325.2309,289.6856,0.842208
68.55041,-0.474345,1.196601,1.978362,326.2668,289.6269,1.145459
68.56155,-0.476339,1.197035,1.97971,327.5684,289.7552,1.223597
68.57284,-0.47822,1.197377,1.980803,328.6481,289.6011,1.429778
68.58376,-0.480701,1.197662,1.9824,330.361,289.5476,1.573171
68.59492,-0.484073,1.198272,1.983626,332.0378,289.4144,1.955306
68.6063,-0.487329,1.198555,1.984947,333.9569,289.2961,2.66262
68.61729,-0.494383,1.201066,1.979001,335.9251,289.8157,3.282604
68.62828,-0.498404,1.201325,1.979597,338.0025,290.0989,4.067917
68.63936,-0.503137,1.201499,1.979969,340.5969,290.4316,5.1601
68.65059,-0.508569,1.201746,1.97961,343.478,290.6608,6.517905
68.66143,-0.513267,1.202713,1.979383,346.6144,290.9016,7.942804
68.67262,-0.518528,1.203019,1.979007,349.6108,291.2481,9.208352
68.68382,-0.523834,1.20488,1.978179,352.8372,291.4877,10.61819
68.69487,-0.528994,1.207365,1.977374,355.4732,292.0103,11.95673
68.70612,-0.534962,1.212659,1.97586,357.2747,293.1234,12.6313
68.71721,-0.542109,1.219222,1.973034,357.6106,294.2749,13.18319
68.72832,-0.550871,1.227192,1.969577,357.3316,296.0121,13.20823
68.73948,-0.558454,1.233287,1.966998,357.9432,297.63,13.82167
68.75061,-0.569992,1.241263,1.962286,356.3302,299.7971,14.89454
68.76156,-0.580478,1.246316,1.956829,356.6999,300.6894,16.7379
68.77278,-0.590656,1.251752,1.950982,357.7251,300.297,17.86532
68.78376,-0.603256,1.259798,1.943922,358.9012,301.079,17.61664
68.79502,-0.61713,1.269176,1.93641,357.178,300.1143,17.29467
68.80612,-0.631748,1.277096,1.929323,356.5917,300.2191,17.08457
68.8175,-0.645986,1.28767,1.922134,356.2327,300.5491,16.60236
68.82844,-0.659955,1.294142,1.915164,355.6837,300.9951,16.09186
68.8395,-0.674438,1.299968,1.910163,355.6963,301.7942,15.41519
68.85056,-0.688855,1.305822,1.904397,355.8655,302.5796,15.02666
68.8616,-0.704463,1.310726,1.896942,356.4679,303.1994,14.66397
68.87275,-0.719432,1.315477,1.891413,356.9548,303.8295,14.28458
68.88397,-0.737923,1.322903,1.888248,357.5908,304.4724,13.83377
68.89514,-0.755604,1.325535,1.881958,357.8675,304.6525,13.53612
68.90636,-0.775151,1.33188,1.875714,357.9973,304.4865,13.22576
68.9173,-0.79381,1.336238,1.869399,357.8828,303.954,12.86693
68.92857,-0.812155,1.337953,1.864452,357.6526,303.3051,12.52037
68.93983,-0.830939,1.338839,1.859815,357.2896,302.6198,12.10964
68.95069,-0.850281,1.340115,1.852512,356.8544,302.1562,11.4928
68.96181,-0.869621,1.339448,1.847597,355.9372,301.5405,10.67605
68.97301,-0.889386,1.338656,1.842491,354.9955,301.0733,9.834846
68.98409,-0.909283,1.337466,1.838044,354.0903,300.6264,8.968266
68.99515,-0.92973,1.335205,1.83374,352.9202,300.0468,7.949305
69.00634,-0.950592,1.332895,1.828673,351.8334,299.3806,7.00009
69.01743,-0.9752,1.335781,1.826737,350.6062,298.4394,5.994593
69.02852,-0.996742,1.331978,1.822079,349.2319,297.3271,5.139813
69.03964,-1.017688,1.328157,1.817101,347.6666,296.1724,4.36867
69.05077,-1.04148,1.325724,1.813626,346.1401,295.3007,3.5396
69.06195,-1.064826,1.321174,1.808784,344.4354,294.588,2.65941
69.07303,-1.087058,1.316329,1.80385,342.7546,293.9474,1.686207
69.08406,-1.110585,1.310796,1.799656,340.7473,293.6913,0.565382
69.09521,-1.133446,1.305652,1.795194,338.5718,293.6439,359.3416
69.10634,-1.15659,1.300331,1.790587,336.2726,293.7052,358.0983
69.11732,-1.180037,1.295002,1.785463,334.089,293.7151,356.9351
69.12855,-1.203243,1.289649,1.780509,331.9273,293.6044,355.8028
69.13974,-1.226969,1.284119,1.774988,329.9335,293.2945,354.8419
69.15097,-1.250707,1.279021,1.768805,328.0098,292.8593,353.89
69.16184,-1.274303,1.273757,1.763096,326.1274,292.4234,352.89
69.17297,-1.297916,1.268674,1.756974,324.2289,292.0908,351.7808
69.18415,-1.321753,1.263717,1.751313,322.4392,291.7564,350.5228
69.19521,-1.345864,1.259092,1.745658,320.7569,291.6496,349.0429
69.20642,-1.370247,1.254778,1.739646,319.0977,291.6676,347.3948
69.2175,-1.393827,1.251466,1.734006,317.3644,291.5174,345.8237
69.22852,-1.41767,1.248379,1.727475,315.5144,291.2491,344.43
69.23964,-1.440908,1.246175,1.721496,313.4583,290.843,343.1081
69.25074,-1.463933,1.245087,1.714613,311.1967,290.3668,341.7835
69.26185,-1.486776,1.243999,1.708125,308.943,290.0447,340.4238
69.27296,-1.508272,1.243648,1.701927,306.6808,289.8501,338.9211
69.28398,-1.529474,1.244351,1.695132,304.4515,289.9194,337.3469
69.29523,-1.549022,1.24528,1.689183,302.3072,290.3147,335.439
69.30637,-1.568529,1.246367,1.683153,300.3864,291.1161,333.2595
69.31734,-1.58709,1.247425,1.677886,298.6055,292.366,330.534
69.32851,-1.605175,1.24897,1.671842,297.1682,293.6439,327.9167
69.33981,-1.621996,1.25074,1.665205,295.6349,293.7518,326.5819
69.35069,-1.637631,1.252259,1.659594,294.1279,293.1046,326.1833
69.36187,-1.65356,1.253921,1.652491,292.6423,292.5311,325.8484
69.37305,-1.667415,1.255562,1.647074,291.3204,292.1106,325.5287
69.38396,-1.680853,1.256803,1.641165,290.4202,292.9519,324.0475
69.39527,-1.692901,1.258087,1.636626,289.8535,295.3571,320.8925
69.4063,-1.704385,1.258708,1.631202,289.4769,298.2892,317.0977
69.41729,-1.715831,1.259699,1.625909,289.0504,300.6674,313.7988
69.42843,-1.725722,1.259018,1.621232,288.8528,302.3842,311.2312
69.43948,-1.735795,1.25914,1.615721,288.5164,302.974,309.8583
69.45055,-1.744483,1.257209,1.611185,288.3945,301.9438,310.0744
69.46166,-1.75247,1.25532,1.605992,288.1879,300.3839,310.7618
69.47301,-1.759358,1.253365,1.601194,287.7141,298.4529,311.7585
69.48389,-1.76612,1.250279,1.597106,287.194,295.6953,313.5984
69.49502,-1.772233,1.246986,1.592533,286.6941,293.2547,315.0828
69.50622,-1.77842,1.24341,1.58883,286.3933,291.3698,315.9087
69.51735,-1.782194,1.239152,1.585084,286.4203,290.0271,315.9682
69.52856,-1.786621,1.234849,1.581856,286.2545,288.9572,315.8078
69.53964,-1.790572,1.230288,1.578039,286.0738,288.0213,315.5033
69.55066,-1.792814,1.224225,1.574751,286.3629,286.487,315.6966
69.56171,-1.795094,1.21754,1.571878,287.0211,284.2701,316.7714
69.57281,-1.796822,1.210579,1.568602,287.5312,282.5541,317.3929
