time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.92954,0.202076,2.641425,1.7849,66.2477,249.9723,341.8478
64.94111,0.201316,2.64216,1.78539,66.37968,249.3293,341.6122
64.95203,0.20038,2.64293,1.785805,66.52,248.669,341.3308
64.96301,0.199293,2.643796,1.78597,66.63394,248.0466,341.0958
64.97421,0.198026,2.644503,1.786108,66.65317,247.4737,340.8978
64.98521,0.196538,2.644985,1.786031,66.58974,246.8779,340.679
64.99634,0.194835,2.645159,1.785758,66.425,246.2841,340.4539
65.00747,0.192966,2.64529,1.785429,66.26173,245.6898,340.2587
65.01859,0.190998,2.645218,1.784927,66.09325,245.0995,340.0829
65.02959,0.18916,2.645154,1.784415,65.96252,244.506,339.9389
65.04092,0.187482,2.645122,1.783781,65.89606,243.8909,339.7862
65.05201,0.185918,2.645089,1.783012,65.88924,243.2228,339.5906
65.06313,0.184637,2.644906,1.782252,65.92525,242.4295,339.2521
65.07408,0.183448,2.644706,1.781482,65.98969,241.5996,338.8589
65.08517,0.182437,2.644486,1.780564,66.11027,240.737,338.3921
65.09631,0.181441,2.644374,1.779562,66.24932,239.9706,337.9771
65.10741,0.180422,2.644409,1.778386,66.43873,239.2379,337.5864
65.11855,0.179262,2.644566,1.777095,66.62054,238.5709,337.2325
65.1298,0.177918,2.644715,1.775714,66.76287,237.9866,336.9401
65.14056,0.176327,2.644788,1.774172,66.79937,237.4454,336.6466
65.15172,0.174503,2.644666,1.772574,66.71121,236.9206,336.3527
65.1629,0.172452,2.6443,1.77088,66.49999,236.4737,336.1535
65.17396,0.170322,2.643935,1.769148,66.26639,236.0314,335.9225
65.18507,0.167999,2.643474,1.767306,65.9785,235.6501,335.7678
65.1961,0.165723,2.64309,1.765485,65.75539,235.3469,335.7166
65.20736,0.163419,2.642743,1.7635,65.58587,235.1698,335.779
65.21855,0.161228,2.642438,1.76157,65.48747,234.9886,335.8839
65.22957,0.159129,2.642167,1.759525,65.45842,234.8805,336.0414
65.24082,0.157112,2.641909,1.757389,65.49085,234.7407,336.1398
65.2518,0.155223,2.641659,1.755291,65.56411,234.5485,336.1583
65.26286,0.153321,2.641421,1.753101,65.64537,234.2903,336.0546
65.27404,0.151424,2.641213,1.750837,65.76247,234.1127,335.9641
65.28511,0.149408,2.641135,1.748377,65.8916,234.011,335.8755
65.2962,0.147218,2.641096,1.745766,65.97885,234.0285,335.8484
65.30724,0.144749,2.641109,1.74293,66.00253,234.2631,335.9586
65.31872,0.142089,2.641061,1.740093,65.96362,234.5185,336.0976
65.32951,0.139117,2.640877,1.736976,65.82602,234.9336,336.3293
65.34074,0.135942,2.640545,1.733802,65.66134,235.3257,336.5567
65.35179,0.132602,2.640048,1.730422,65.46412,235.7054,336.7832
65.36283,0.129134,2.639452,1.726976,65.26777,236.0377,337.0169
65.37424,0.125534,2.638687,1.723448,65.08381,236.3672,337.2609
65.38501,0.121966,2.637995,1.719835,64.97044,236.7148,337.5049
65.39613,0.118161,2.637128,1.716105,64.89349,237.1224,337.8029
65.4073,0.114342,2.636229,1.712311,64.82937,237.607,338.1143
65.41854,0.110297,2.63527,1.708343,64.82107,238.1454,338.4798
65.4295,0.106046,2.634242,1.704132,64.84017,238.7874,338.8882
65.4406,0.10165,2.633327,1.699932,64.84113,239.3884,339.2519
65.45168,0.097026,2.632448,1.695502,64.83098,240.0559,339.6588
65.46267,0.092248,2.631628,1.691014,64.81129,240.6819,340.0426
65.47392,0.087081,2.630908,1.686323,64.80485,241.3274,340.3794
65.48501,0.081676,2.630329,1.681458,64.78543,241.9943,340.752
65.49625,0.075912,2.629859,1.676308,64.71785,242.7242,341.1942
65.50713,0.069979,2.629319,1.671011,64.62473,243.4577,341.6845
65.51848,0.063772,2.62872,1.665358,64.38927,244.3605,342.4017
65.52937,0.057513,2.628125,1.659788,64.09787,245.2082,343.1051
65.54051,0.051099,2.627587,1.654214,63.81353,245.9873,343.8083
65.55173,0.044533,2.627415,1.648726,63.65591,246.6714,344.4021
65.56272,0.03804,2.627589,1.643428,63.65818,247.1563,344.8065
65.57393,0.031647,2.628351,1.638208,63.807,247.4865,345.1206
65.58519,0.025674,2.629325,1.632928,63.83118,247.8889,345.4868
65.59618,0.019922,2.63022,1.627585,63.74825,248.4105,345.9912
65.60822,0.014192,2.630786,1.622271,63.51905,248.985,346.5649
65.61844,0.008304,2.631022,1.616983,63.27968,249.4102,346.9664
65.62952,0.00227,2.631247,1.611832,63.12861,249.6841,347.2071
65.64053,-0.003757,2.631504,1.606873,63.08197,249.7325,347.1989
65.65157,-0.009528,2.631959,1.602006,63.10005,249.8006,347.2383
65.66268,-0.014893,2.632669,1.59726,63.12727,249.8641,347.2803
65.67391,-0.019897,2.633647,1.59258,63.20819,250.0123,347.4522
65.68533,-0.024368,2.634816,1.58805,63.31208,250.2879,347.753
65.69601,-0.028835,2.635952,1.583482,63.39545,250.5949,348.0843
65.70724,-0.033198,2.637146,1.579167,63.45558,250.8639,348.3639
65.71827,-0.037574,2.638272,1.575047,63.48135,251.0363,348.5077
65.72938,-0.042089,2.639217,1.571205,63.45397,251.0927,348.5058
65.74052,-0.046546,2.639987,1.567615,63.35956,251.2119,348.4704
65.75153,-0.050988,2.64059,1.563998,63.21172,251.4123,348.4389
65.7627,-0.055285,2.641124,1.560633,63.02573,251.7276,348.4679
65.77422,-0.059329,2.641752,1.557338,62.85218,252.0951,348.5602
65.78491,-0.063098,2.642431,1.554231,62.71032,252.6282,348.7281
65.79612,-0.066628,2.643191,1.55107,62.61547,253.3038,349.0215
65.80729,-0.069824,2.644022,1.548082,62.55125,254.2242,349.4667
65.81834,-0.072837,2.644838,1.545199,62.52336,255.0935,349.8329
65.82937,-0.075584,2.645659,1.542665,62.65389,255.9927,350.147
65.84046,-0.078469,2.646459,1.540191,62.76481,256.8356,350.4149
65.85159,-0.081116,2.647228,1.537908,62.86491,257.7933,350.7158
65.86267,-0.083932,2.648036,1.535761,62.90491,258.8023,351.0511
65.87378,-0.0867,2.648727,1.533723,62.92865,259.7841,351.4037
65.88484,-0.089613,2.649441,1.53169,62.91342,260.8867,351.8807
65.89598,-0.092535,2.6502,1.529545,62.88985,261.9954,352.3818
65.90722,-0.095442,2.650998,1.527431,62.83992,263.1182,352.9119
65.91823,-0.098213,2.651925,1.525342,62.79117,264.1956,353.4402
65.92931,-0.100864,2.652931,1.523294,62.73727,265.1764,353.8152
65.94053,-0.103384,2.653963,1.521276,62.65394,266.1392,354.1674
65.9515,-0.105608,2.655031,1.519381,62.5138,267.0267,354.3761
65.96258,-0.107864,2.656094,1.517513,62.35238,267.9225,354.5474
65.97395,-0.109938,2.65717,1.515904,62.19152,268.762,354.6116
65.9848,-0.112061,2.658282,1.514471,62.09558,269.5723,354.5808
65.99599,-0.114022,2.659487,1.513167,62.02948,270.3676,354.5155
66.00714,-0.115949,2.660697,1.511926,61.92464,271.251,354.4984
66.01832,-0.117688,2.661883,1.510797,61.74079,272.1975,354.5539
66.02931,-0.119352,2.66306,1.509757,61.50639,273.2048,354.6308
66.04056,-0.120913,2.664001,1.509023,61.26793,274.204,354.6883
66.05152,-0.122376,2.664964,1.508379,61.09035,275.2641,354.7612
66.06256,-0.123912,2.66597,1.507883,60.93352,276.3428,354.8666
66.07373,-0.12517,2.667037,1.507616,60.81344,277.4351,354.961
66.08482,-0.126406,2.6682,1.507445,60.68937,278.5779,355.1166
66.09615,-0.127327,2.669263,1.507422,60.56742,279.7803,355.3535
66.10714,-0.128101,2.670249,1.507439,60.43057,281.0074,355.6539
66.11842,-0.128903,2.671112,1.50757,60.31866,282.2726,356.0625
66.12951,-0.129631,2.671979,1.507679,60.22572,283.4848,356.4472
66.14053,-0.130316,2.672907,1.507987,60.16565,284.7023,356.9501
66.15149,-0.131078,2.67379,1.508233,60.14362,285.9095,357.4723
66.16271,-0.131988,2.674713,1.508608,60.18852,287.1176,358.0506
66.17394,-0.132896,2.675471,1.509049,60.23122,288.2712,358.6209
66.18495,-0.133912,2.676157,1.509498,60.23319,289.386,359.1653
66.19598,-0.134926,2.676719,1.510054,60.20711,290.4451,359.7256
66.20712,-0.136069,2.677089,1.510557,60.15502,291.4796,0.260167
66.21831,-0.137341,2.677316,1.511012,60.1333,292.5294,0.816128
66.22922,-0.138696,2.677545,1.511467,60.15133,293.5174,1.324682
66.24045,-0.140077,2.677655,1.511796,60.16259,294.4963,1.851533
66.2515,-0.141502,2.677756,1.512083,60.19839,295.3927,2.307809
66.26254,-0.142984,2.677799,1.512338,60.22491,296.1765,2.686405
66.27384,-0.144392,2.677805,1.512437,60.22988,296.8931,3.018283
66.28492,-0.145876,2.67774,1.512531,60.25217,297.4588,3.2437
66.29593,-0.147355,2.677641,1.51265,60.28757,297.9624,3.446668
66.30703,-0.148951,2.677579,1.512683,60.3493,298.4053,3.650406
66.31815,-0.150526,2.677493,1.512683,60.40361,298.9102,3.916357
66.32913,-0.152247,2.677394,1.512641,60.45221,299.4365,4.267457
66.34024,-0.154051,2.67729,1.512634,60.47154,299.9252,4.61309
66.35143,-0.155931,2.677119,1.512612,60.44928,300.3731,4.955835
66.3625,-0.157946,2.676825,1.512599,60.40424,300.7019,5.205142
66.37385,-0.16,2.676381,1.51258,60.34777,300.957,5.384377
66.38468,-0.162219,2.675976,1.512537,60.31094,301.0823,5.470494
66.39593,-0.164457,2.675607,1.512452,60.29502,301.1813,5.50456
66.40718,-0.166735,2.67515,1.512262,60.25375,301.1931,5.464544
66.41824,-0.169051,2.674683,1.511997,60.22741,301.2622,5.488189
66.42948,-0.171287,2.674247,1.511691,60.2178,301.3355,5.536717
66.44071,-0.173558,2.673742,1.511351,60.21531,301.4366,5.610513
66.45142,-0.175815,2.673223,1.511069,60.254,301.512,5.684555
66.46264,-0.178093,2.672654,1.510791,60.27701,301.572,5.759325
66.47388,-0.180317,2.671947,1.51051,60.26637,301.5945,5.806926
66.48476,-0.182593,2.671076,1.510379,60.22352,301.5542,5.816535
66.49585,-0.184946,2.670149,1.510258,60.18916,301.5267,5.84977
66.50695,-0.187477,2.669077,1.510186,60.17373,301.455,5.876422
66.51804,-0.189978,2.667983,1.510139,60.17423,301.3935,5.940394
66.52908,-0.192534,2.666785,1.510182,60.17537,301.3283,6.039803
66.54023,-0.195207,2.665595,1.510304,60.2094,301.2615,6.132697
66.5514,-0.197932,2.664234,1.510583,60.2607,301.1397,6.210951
66.56257,-0.200753,2.662926,1.510943,60.31769,300.9856,6.253638
66.57363,-0.203842,2.661508,1.511616,60.4159,300.7731,6.265623
66.58465,-0.207088,2.66003,1.51239,60.49094,300.5279,6.260678
66.59576,-0.210523,2.658423,1.513459,60.6001,300.268,6.261369
66.60695,-0.214037,2.656691,1.514543,60.66882,300.0325,6.294182
66.61804,-0.217601,2.654842,1.515767,60.68015,299.8069,6.314193
66.62912,-0.221165,2.653006,1.517045,60.67232,299.6032,6.352959
66.64034,-0.224883,2.651097,1.518534,60.70353,299.4464,6.391234
66.65135,-0.228668,2.649354,1.520063,60.82598,299.2969,6.420643
66.66239,-0.232527,2.647648,1.521858,61.01922,299.1391,6.43051
66.67348,-0.236476,2.646005,1.523983,61.26764,298.9182,6.434214
66.6846,-0.240539,2.644384,1.526143,61.4568,298.7158,6.486573
66.69576,-0.244726,2.642764,1.528754,61.5994,298.5048,6.600892
66.70676,-0.249083,2.641127,1.531473,61.68198,298.2396,6.688023
66.71793,-0.253791,2.639509,1.534791,61.73386,297.9185,6.80044
66.72893,-0.258677,2.637976,1.538411,61.7915,297.5518,6.857633
66.74022,-0.263879,2.636571,1.542464,61.87044,297.1544,6.85855
66.75117,-0.269238,2.635256,1.54661,61.94071,296.7612,6.855623
66.76241,-0.274857,2.633868,1.551233,61.9743,296.3164,6.758758
66.77351,-0.280552,2.632358,1.555929,61.99158,295.8863,6.641607
66.78452,-0.286474,2.630771,1.560892,61.95385,295.4743,6.501805
66.79565,-0.292676,2.629135,1.566182,61.91975,295.1251,6.370179
66.80684,-0.298888,2.627376,1.57158,61.9332,294.759,6.190291
66.81808,-0.305208,2.625523,1.577355,61.94836,294.3679,5.906796
66.82896,-0.311479,2.623675,1.58324,61.9738,293.9475,5.562666
66.84019,-0.317668,2.621811,1.589426,62.0302,293.5206,5.158051
66.8512,-0.323819,2.620069,1.595739,62.14576,293.1599,4.777563
66.8623,-0.330029,2.618556,1.602498,62.37132,292.7857,4.423739
66.87344,-0.336386,2.617143,1.609463,62.59198,292.4384,4.13644
66.88453,-0.342976,2.615872,1.616918,62.77176,292.1237,3.932804
66.8956,-0.34977,2.614486,1.624448,62.83214,291.8603,3.855024
66.90673,-0.356869,2.613082,1.63244,62.79573,291.5444,3.79455
66.91785,-0.364201,2.611856,1.640381,62.82082,291.2006,3.754783
66.92889,-0.371639,2.610832,1.648398,62.95212,290.7918,3.716954
66.94005,-0.37899,2.61009,1.656334,63.16446,290.336,3.593141
66.95106,-0.386193,2.609561,1.66415,63.34814,289.8647,3.420541
66.96217,-0.393217,2.609208,1.671928,63.4315,289.3546,3.192516
66.97327,-0.400129,2.608786,1.679637,63.47636,288.8839,2.891344
66.98445,-0.406962,2.608222,1.687416,63.47712,288.3876,2.507686
66.99552,-0.413729,2.607587,1.695093,63.52304,287.9129,2.11285
67.00679,-0.420359,2.606853,1.702695,63.58709,287.4993,1.710199
67.01781,-0.426802,2.60623,1.710078,63.70206,287.1727,1.379004
67.02888,-0.432978,2.605744,1.71719,63.83713,286.9355,1.155612
67.04,-0.438725,2.605494,1.724061,63.93521,286.7747,1.003523
67.05093,-0.444185,2.605525,1.730674,64.07574,286.7147,0.953965
67.06208,-0.449254,2.605914,1.737034,64.26974,286.6051,0.863756
67.07321,-0.45397,2.606725,1.743183,64.56593,286.3576,0.686375
67.08436,-0.458596,2.607738,1.749291,64.85625,286.0019,0.435376
67.09537,-0.463005,2.609008,1.755175,65.11923,285.5844,0.195658
67.10652,-0.467273,2.610367,1.760786,65.24657,285.15,0.015493
67.11767,-0.471651,2.611532,1.766231,65.24848,284.7849,359.9448
67.12885,-0.475992,2.612548,1.771334,65.06321,284.3972,359.9344
67.13985,-0.480365,2.613387,1.776363,64.81203,283.9246,359.9012
67.15102,-0.484865,2.614081,1.781126,64.5213,283.3199,359.7554
67.1622,-0.489257,2.614821,1.785748,64.24875,282.5462,359.4734
67.17326,-0.493525,2.615634,1.790029,63.99876,281.5917,359.0387
67.18432,-0.497568,2.616557,1.794179,63.83633,280.5619,358.5425
67.19535,-0.501315,2.617521,1.797832,63.74526,279.3689,357.9177
67.2066,-0.504811,2.618634,1.801265,63.68919,278.1841,357.299
67.21766,-0.507842,2.619694,1.804317,63.73453,276.8098,356.5497
67.22888,-0.510767,2.620639,1.80711,63.84165,275.401,355.8006
67.23993,-0.513503,2.621588,1.809791,63.98189,273.8052,354.8677
67.25101,-0.516014,2.622598,1.812176,64.22675,271.8975,353.6457
67.26221,-0.518517,2.623717,1.81443,64.43214,269.8216,352.2979
67.27316,-0.521013,2.624909,1.816442,64.56702,267.678,350.858
67.28422,-0.523453,2.626147,1.818284,64.60631,265.4677,349.3871
67.29546,-0.525955,2.627412,1.819931,64.59824,263.2668,347.9681
67.3065,-0.528519,2.628664,1.821634,64.53205,261.0575,346.5663
67.31787,-0.530986,2.630103,1.823106,64.40077,258.8899,345.2314
67.3287,-0.53352,2.631642,1.824614,64.23665,256.7962,343.9676
67.33992,-0.535837,2.633361,1.826041,63.9936,254.7893,342.7886
67.35093,-0.538164,2.635111,1.82757,63.73622,252.7988,341.63
67.36208,-0.540356,2.636943,1.829104,63.46123,250.9131,340.5749
67.37312,-0.542495,2.638738,1.830512,63.1794,249.2005,339.6548
67.38426,-0.544557,2.640661,1.831936,62.91632,247.6332,338.8802
67.39543,-0.546558,2.642553,1.833292,62.67671,246.1896,338.2173
67.40669,-0.54847,2.644511,1.834597,62.44719,244.9167,337.6848
67.41766,-0.550269,2.646325,1.835948,62.18501,243.8169,337.3006
67.42873,-0.552118,2.648002,1.837308,61.90656,242.802,336.9938
67.43996,-0.553824,2.649447,1.838647,61.60957,241.9319,336.7754
67.45106,-0.555519,2.650839,1.840003,61.31877,241.0488,336.564
67.46202,-0.557065,2.65206,1.841287,61.08986,240.2613,336.4001
67.47332,-0.558493,2.653234,1.842507,60.87382,239.5301,336.2933
67.48436,-0.559694,2.654295,1.843646,60.69434,238.9596,336.3164
67.49567,-0.56083,2.655302,1.844722,60.52823,238.4316,336.3922
67.50675,-0.561808,2.656237,1.845726,60.4117,238.025,336.5469
67.51774,-0.562775,2.657084,1.846734,60.29499,237.5564,336.6305
67.52887,-0.563715,2.657885,1.847565,60.24691,237.1984,336.802
67.54007,-0.564744,2.658737,1.848314,60.19213,236.7905,336.9012
67.55106,-0.565902,2.659574,1.848993,60.16504,236.3692,336.9902
67.56213,-0.567162,2.660389,1.849542,60.16461,235.9082,337.0247
67.57331,-0.568495,2.661192,1.850047,60.13831,235.4464,337.0342
67.58441,-0.569924,2.66197,1.850368,60.09959,234.9809,337.0034
67.59544,-0.571464,2.662808,1.850645,60.06571,234.5858,337.023
67.60668,-0.573039,2.663632,1.850838,60.01732,234.2144,337.0297
67.61768,-0.574674,2.664452,1.850996,59.98616,233.8477,337.0436
67.62875,-0.576421,2.665215,1.850958,59.97164,233.5311,337.0455
67.63998,-0.57813,2.665917,1.850903,59.95615,233.2179,337.056
67.65644,-0.579858,2.666468,1.850732,59.95766,232.8997,337.0202
67.66402,-0.581587,2.666881,1.85054,59.96642,232.5414,336.9514
67.67078,-0.583253,2.667343,1.850384,59.97647,232.1661,336.869
67.67999,-0.584962,2.66761,1.8501,60.07496,231.7884,336.7578
67.69117,-0.58659,2.667805,1.849723,60.21765,231.3828,336.6053
67.70222,-0.588275,2.668077,1.849422,60.38913,230.9611,336.4694
67.71336,-0.589957,2.668374,1.849051,60.57338,230.5284,336.3171
67.72473,-0.591735,2.668671,1.848675,60.72522,230.1145,336.1749
67.73552,-0.593653,2.669002,1.848144,60.84361,229.7178,336.0277
67.74661,-0.595741,2.669246,1.847631,60.88775,229.3302,335.8728
67.75781,-0.598009,2.669533,1.847063,60.91726,229.0066,335.7689
67.76884,-0.60055,2.669776,1.846392,60.84319,228.7686,335.7117
67.7799,-0.603142,2.669995,1.845759,60.77992,228.6016,335.7189
67.79119,-0.605995,2.670078,1.84509,60.65767,228.515,335.7743
67.80254,-0.608886,2.670105,1.844472,60.54821,228.5011,335.8934
67.81332,-0.611874,2.670018,1.843818,60.44525,228.5867,336.0888
67.82444,-0.614791,2.669935,1.843128,60.37209,228.7355,336.3348
67.83545,-0.617765,2.669797,1.842435,60.32965,228.914,336.6068
67.84669,-0.620669,2.669661,1.841672,60.30555,229.0974,336.865
67.85772,-0.623678,2.669362,1.840896,60.31362,229.2471,337.084
67.86887,-0.626695,2.668951,1.840057,60.3204,229.3853,337.2735
67.87992,-0.629833,2.668421,1.839183,60.32341,229.473,337.4442
67.89106,-0.63309,2.667684,1.83825,60.31696,229.5167,337.5543
67.90216,-0.636423,2.666816,1.837328,60.30908,229.541,337.6692
67.91361,-0.639963,2.665736,1.836297,60.27377,229.6173,337.7943
67.92493,-0.643522,2.664493,1.835271,60.17966,229.7397,337.9822
67.93548,-0.647233,2.662999,1.83418,60.08942,229.8204,338.1232
67.94664,-0.650837,2.661485,1.83305,60.03045,229.9125,338.2612
67.95779,-0.654474,2.659888,1.831909,60.0199,229.9507,338.3544
67.96885,-0.658023,2.658407,1.83076,60.07747,229.959,338.4033
67.97989,-0.661537,2.65696,1.829516,60.21463,229.9233,338.3742
67.9913,-0.665072,2.655529,1.828257,60.40306,229.8629,338.2912
68.00213,-0.668747,2.654032,1.826813,60.5878,229.8439,338.1755
68.01347,-0.67251,2.652442,1.825277,60.6775,229.947,338.1148
68.02486,-0.676528,2.650757,1.82355,60.67884,230.154,338.1026
68.03613,-0.680854,2.649048,1.821668,60.68616,230.376,338.1155
68.04752,-0.685482,2.64722,1.819497,60.577,230.6609,338.1003
68.05885,-0.69042,2.645435,1.817086,60.5346,230.9223,338.0714
68.07008,-0.69554,2.643738,1.814457,60.50676,231.1535,338.0067
68.08142,-0.70083,2.642059,1.811635,60.55565,231.3679,337.9236
68.09276,-0.706247,2.640464,1.808548,60.65291,231.6409,337.877
68.10403,-0.711816,2.638981,1.805212,60.76933,231.996,337.9372
68.11536,-0.717589,2.637581,1.80163,60.91058,232.4416,338.1186
68.12692,-0.723581,2.636197,1.797867,61.05912,232.925,338.3554
68.13807,-0.730073,2.634814,1.79385,61.19359,233.4951,338.7041
68.14947,-0.736804,2.633336,1.789604,61.2661,234.101,339.1235
68.16064,-0.743795,2.631673,1.785278,61.26261,234.7854,339.6695
68.1721,-0.751249,2.629864,1.780812,61.22513,235.4837,340.2431
68.18341,-0.758916,2.628046,1.776155,61.23635,236.1665,340.8003
68.1947,-0.766969,2.626212,1.771267,61.35505,236.757,341.2474
68.20599,-0.775168,2.624618,1.76613,61.55142,237.3529,341.6866
68.21735,-0.783497,2.623049,1.760653,61.73812,238.0313,342.1796
68.2285,-0.792083,2.621492,1.754703,61.84612,238.7376,342.6862
68.23963,-0.800719,2.619818,1.748762,61.89323,239.3967,343.1494
68.25072,-0.809585,2.618096,1.742495,61.88031,239.9468,343.494
68.2617,-0.818286,2.616333,1.73638,61.87106,240.4067,343.7195
68.27293,-0.827164,2.614619,1.730149,61.89893,240.8334,343.9001
68.28416,-0.835989,2.613065,1.723935,61.97657,241.1939,344.0295
68.29517,-0.844811,2.61154,1.717716,62.06841,241.4882,344.153
68.30717,-0.853549,2.610209,1.711469,62.15329,241.7725,344.3191
68.31733,-0.862358,2.60905,1.705226,62.29459,241.9547,344.4585
68.32843,-0.871053,2.608121,1.699017,62.5034,242.0331,344.544
68.33974,-0.879576,2.607428,1.692863,62.68839,242.0176,344.5244
68.35061,-0.887758,2.607128,1.686854,62.7731,242.0784,344.5851
68.36163,-0.895795,2.606724,1.680775,62.71538,242.2584,344.7615
68.37286,-0.903689,2.606254,1.674889,62.59145,242.4773,344.9401
68.38383,-0.911609,2.605623,1.668958,62.50301,242.5845,344.9682
68.39506,-0.919284,2.604988,1.663129,62.40572,242.5166,344.8221
68.40622,-0.926858,2.604416,1.657479,62.29505,242.415,344.6649
68.41718,-0.934103,2.604261,1.651888,62.34444,242.2327,344.4707
68.42825,-0.941289,2.604383,1.64638,62.56214,241.9872,344.2235
68.43948,-0.948077,2.605155,1.64109,63.0156,241.5738,343.7932
68.45042,-0.954698,2.606117,1.635891,63.34969,241.3342,343.5052
68.46151,-0.960906,2.607559,1.630832,63.57132,241.3648,343.46
68.47269,-0.967131,2.608877,1.625826,63.67006,241.6264,343.642
68.48373,-0.973553,2.609836,1.620793,63.65814,241.905,343.7961
68.49487,-0.980318,2.610764,1.615862,63.63359,242.1608,343.8665
68.50597,-0.987399,2.611571,1.610904,63.50838,242.555,344.0692
68.51717,-0.994497,2.612322,1.605935,63.29405,243.0245,344.3462
68.52826,-1.001805,2.612776,1.600985,62.9917,243.5634,344.6582
68.53947,-1.008969,2.613286,1.595896,62.60632,244.175,345.0815
68.55041,-1.016124,2.614017,1.59083,62.26733,244.7464,345.4544
68.56155,-1.023038,2.6149,1.585772,61.96379,245.3418,345.8083
68.57284,-1.029653,2.615911,1.580752,61.72087,245.8832,346.1156
68.58376,-1.035919,2.617166,1.57586,61.4876,246.3661,346.3315
68.59492,-1.04182,2.618579,1.570911,61.37864,246.8669,346.5611
68.6063,-1.047387,2.620153,1.566056,61.34257,247.4186,346.7993
68.61729,-1.052585,2.622013,1.56125,61.38385,248.0048,347.0345
68.62828,-1.057372,2.624245,1.556551,61.52261,248.6152,347.2221
68.63936,-1.061995,2.626668,1.551911,61.676,249.1951,347.3975
68.65059,-1.066424,2.629381,1.547428,61.84288,249.7133,347.4748
68.66143,-1.070637,2.632375,1.542907,61.97328,250.1872,347.4738
68.67262,-1.074969,2.635458,1.538413,62.02066,250.7331,347.5386
68.68382,-1.079343,2.638848,1.534043,61.97691,251.3361,347.6436
68.69487,-1.083862,2.642126,1.529667,61.81657,251.9824,347.8144
68.70612,-1.088495,2.645581,1.525495,61.54686,252.6108,347.9536
68.71721,-1.093376,2.64902,1.521414,61.20341,253.2201,348.0955
68.72832,-1.098318,2.652398,1.517672,60.72091,253.7796,348.2016
68.73948,-1.103293,2.655591,1.513995,60.22903,254.305,348.2948
68.75061,-1.1081,2.658761,1.510772,59.68476,254.7159,348.2935
68.76156,-1.112707,2.661973,1.507645,59.22386,255.1039,348.2598
68.77278,-1.117004,2.665333,1.504891,58.84092,255.4604,348.2101
68.78376,-1.120919,2.668728,1.502207,58.50266,255.8889,348.2345
68.79502,-1.124632,2.672148,1.499674,58.21904,256.3702,348.312
68.80612,-1.127903,2.675452,1.497196,58.00427,257.0299,348.5444
68.8175,-1.130992,2.678639,1.494819,57.81617,257.7039,348.7756
68.82844,-1.13367,2.681773,1.492637,57.65275,258.4581,349.0477
68.8395,-1.136281,2.684963,1.490531,57.49129,259.2337,349.3307
68.85056,-1.138711,2.688117,1.488535,57.28207,260.0365,349.5902
68.8616,-1.141152,2.691315,1.486486,57.00702,260.8883,349.8983
68.87275,-1.143485,2.694345,1.484473,56.64173,261.7733,350.2092
68.88397,-1.14603,2.697311,1.482388,56.19621,262.6393,350.5058
68.89514,-1.148658,2.700155,1.480232,55.60639,263.597,350.8743
68.90636,-1.151471,2.703026,1.478022,54.9362,264.5573,351.229
68.9173,-1.154402,2.705863,1.475718,54.17541,265.4848,351.5334
68.92857,-1.15752,2.708686,1.473503,53.31047,266.3828,351.8097
68.93983,-1.160671,2.711488,1.471237,52.40187,267.1707,352.0054
68.95069,-1.163846,2.714112,1.469052,51.39903,267.8745,352.1191
68.96181,-1.166871,2.716812,1.466976,50.40077,268.4882,352.1397
68.97301,-1.169708,2.719535,1.464901,49.37653,269.0721,352.1287
68.98409,-1.172436,2.722392,1.462953,48.42144,269.6377,352.1276
68.99515,-1.174918,2.725344,1.460964,47.48367,270.2007,352.1548
69.00634,-1.177386,2.728201,1.458935,46.59542,270.8075,352.265
69.01743,-1.179724,2.730976,1.45681,45.72975,271.4069,352.4333
69.02852,-1.182024,2.733813,1.454643,44.88599,271.9914,352.628
69.03964,-1.184397,2.736754,1.452567,44.04132,272.5125,352.8408
69.05077,-1.186894,2.73974,1.450432,43.1456,273.027,353.0373
69.06195,-1.189541,2.742765,1.448385,42.20653,273.5024,353.2461
69.07303,-1.192407,2.745794,1.446426,41.16462,273.9515,353.4731
69.08406,-1.195646,2.748894,1.444576,40.01177,274.2912,353.6734
69.09521,-1.19907,2.752083,1.442733,38.78659,274.592,353.8823
69.10634,-1.202771,2.755383,1.441009,37.49715,274.8309,354.0623
69.11732,-1.206846,2.758862,1.439353,36.04163,275.0024,354.2318
69.12855,-1.211149,2.762392,1.437638,34.53602,275.1529,354.3897
69.13974,-1.21595,2.765913,1.436007,32.87519,275.2103,354.5309
69.15097,-1.220876,2.769104,1.434291,31.14232,275.1888,354.6382
69.16184,-1.226092,2.771955,1.432754,29.3726,275.069,354.7347
69.17297,-1.231205,2.774487,1.431121,27.6817,274.9267,354.8625
69.18415,-1.236469,2.776595,1.42957,26.15773,274.6724,354.99
69.19521,-1.241583,2.778383,1.428055,24.80881,274.3769,355.1237
69.20642,-1.246719,2.779674,1.426697,23.75735,273.9839,355.2558
69.2175,-1.251866,2.780626,1.425263,22.85521,273.5269,355.3447
69.22852,-1.257023,2.781195,1.423863,22.0866,273.0007,355.4311
69.23964,-1.26238,2.78143,1.422584,21.42509,272.4511,355.4831
69.25074,-1.267877,2.781278,1.421203,20.85308,271.8813,355.5449
69.26185,-1.273577,2.781242,1.419862,20.24067,271.3179,355.6032
