time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.06313,0.526014,2.166718,1.810187,346.3045,87.1813,161.5689
65.07408,0.524066,2.166985,1.81053,346.2717,86.88094,161.6575
65.08517,0.522075,2.167212,1.810749,346.1442,86.63206,161.6615
65.09631,0.519873,2.167053,1.810909,346.0101,86.29417,161.693
65.10741,0.518205,2.167096,1.810935,345.9793,85.87167,161.8058
65.11855,0.516386,2.166705,1.810928,346.1574,85.61172,161.8821
65.1298,0.514643,2.166552,1.810952,346.3967,85.38262,161.9423
65.14056,0.512683,2.16625,1.810764,346.6753,85.05816,162.0252
65.15172,0.5104,2.165964,1.810713,346.8185,84.70789,162.0962
65.1629,0.508118,2.165689,1.810506,346.8491,84.39175,162.1581
65.17396,0.505737,2.165502,1.810274,346.8309,84.12174,162.2263
65.18507,0.503503,2.16513,1.809705,346.7922,83.89956,162.2622
65.1961,0.501248,2.164659,1.808957,346.8356,83.70004,162.3064
65.20736,0.498888,2.164086,1.807706,347.0034,83.67001,162.3392
65.21855,0.496459,2.163725,1.806299,347.1795,83.83795,162.3179
65.22957,0.493565,2.163599,1.804647,347.1856,83.97619,162.28
65.24082,0.490698,2.16361,1.802606,347.074,84.0628,162.2347
65.2518,0.487671,2.16362,1.800396,347.0944,84.19878,162.2013
65.26286,0.48449,2.163737,1.797773,347.1598,84.4097,162.1116
65.27404,0.481319,2.163625,1.795437,347.1794,84.57262,162.0324
65.28511,0.47793,2.163314,1.792821,347.1949,84.72603,161.9512
65.2962,0.474542,2.162976,1.79019,347.3539,84.94007,161.8527
65.30724,0.471364,2.16255,1.787565,347.6152,85.19212,161.6669
65.31872,0.468003,2.16197,1.784945,347.832,85.32983,161.5502
65.32951,0.46418,2.161035,1.781848,348.0226,85.43661,161.44
65.34074,0.460155,2.159966,1.778485,348.1109,85.74889,161.227
65.35179,0.456144,2.158992,1.775261,348.1285,86.06936,161.0225
65.36283,0.451465,2.158127,1.771707,347.8707,86.23351,160.8331
65.37424,0.447155,2.157338,1.768347,347.7515,86.28021,160.6832
65.38501,0.442314,2.156404,1.764543,347.7367,86.34299,160.5333
65.39613,0.437632,2.155377,1.760819,347.8599,86.56981,160.3716
65.4073,0.432784,2.154159,1.756746,347.9668,86.75531,160.2366
65.41854,0.427809,2.152848,1.752532,348.051,86.87817,160.2016
65.4295,0.422243,2.15151,1.747888,348.1089,86.83801,160.2459
65.4406,0.416333,2.150608,1.743,347.9067,86.76855,160.2075
65.45168,0.410297,2.149773,1.738324,347.4093,86.4398,160.1477
65.46267,0.40421,2.148548,1.733592,347.1465,85.88502,160.1529
65.47392,0.398517,2.147296,1.728916,347.1895,85.43681,160.2106
65.48501,0.392965,2.145855,1.724044,347.5224,84.88034,160.2583
65.49625,0.387429,2.144168,1.718958,347.7683,84.47055,160.3207
65.50713,0.381745,2.142521,1.71377,347.9448,84.10063,160.3794
65.51848,0.375703,2.140586,1.707409,348.0425,84.1862,160.4036
65.52937,0.369798,2.139048,1.701346,348.0282,84.30495,160.4226
65.54051,0.363692,2.137726,1.695063,347.7966,84.33356,160.6214
65.55173,0.35796,2.137381,1.689271,347.7097,83.98901,161.0435
65.56272,0.352879,2.137195,1.684002,347.8472,83.38027,161.5828
65.57393,0.348351,2.13728,1.679401,348.2915,82.58376,162.1215
65.58519,0.343543,2.136947,1.674548,348.6122,82.09165,162.4086
65.59618,0.338774,2.136959,1.670054,348.6169,81.7934,162.5295
65.60822,0.333444,2.13678,1.665381,347.9456,82.23366,162.7098
65.61844,0.32805,2.136842,1.66018,347.6291,82.13685,162.7499
65.62952,0.323328,2.137481,1.654791,347.561,81.99265,162.6956
65.64053,0.318778,2.138537,1.649224,347.2002,82.42817,162.4077
65.65157,0.314562,2.139832,1.644007,346.7001,82.69308,162.1252
65.66268,0.310606,2.140934,1.639084,346.3712,82.77416,161.9742
65.67391,0.30707,2.142153,1.635262,346.1188,82.80563,161.907
65.68533,0.303915,2.143518,1.63215,345.9435,82.62531,161.7272
65.69601,0.300282,2.144586,1.628645,345.7261,82.6352,161.5535
65.70724,0.297291,2.145605,1.625476,345.5739,82.86225,161.2724
65.71827,0.294262,2.146822,1.622293,345.4903,82.98808,161.1084
65.72938,0.291421,2.147749,1.619048,345.3485,83.10143,160.9895
65.74052,0.288584,2.148956,1.615808,345.1609,83.3205,160.8703
65.75153,0.285735,2.149952,1.612764,345.0576,83.48141,160.765
65.7627,0.283035,2.151166,1.610022,345.102,83.57048,160.7162
65.77422,0.279963,2.152272,1.607094,345.0963,83.72742,160.5115
65.78491,0.277099,2.15337,1.604321,345.0717,83.97636,160.3015
65.79612,0.274292,2.154283,1.601574,345.069,84.22713,159.9752
65.80729,0.27139,2.15515,1.598614,345.0197,84.35063,159.6301
65.81834,0.26864,2.155936,1.595679,344.9756,84.46548,159.3544
65.82937,0.266074,2.156503,1.592891,344.9799,84.58304,159.1014
65.84046,0.263599,2.157056,1.590102,345.0595,84.76803,158.9082
65.85159,0.261016,2.157604,1.586972,345.1014,85.06494,158.6909
65.86267,0.258388,2.158157,1.583581,345.1805,85.56577,158.4707
65.87378,0.255683,2.158746,1.579927,345.3401,86.08606,158.2717
65.88484,0.252686,2.159342,1.576018,345.4901,86.60462,158.0639
65.89598,0.24973,2.159949,1.572259,345.5619,87.0867,157.8505
65.90722,0.246494,2.160688,1.568187,345.6335,87.6631,157.6215
65.91823,0.243421,2.161439,1.564332,345.7559,88.16718,157.3882
65.92931,0.240211,2.162081,1.560046,345.8887,88.71223,157.1126
65.94053,0.237112,2.162655,1.55593,346.0453,89.29901,156.8187
65.9515,0.23404,2.162987,1.551463,346.1925,89.96539,156.4864
65.96258,0.231113,2.163378,1.546864,346.2856,90.74463,156.1149
65.97395,0.228308,2.163753,1.542218,346.3737,91.55412,155.7541
65.9848,0.225852,2.164132,1.537525,346.5017,92.37861,155.4176
65.99599,0.223489,2.164589,1.532913,346.5679,93.20861,155.1065
66.00714,0.22134,2.164983,1.528609,346.5121,94.00439,154.8955
66.01832,0.219292,2.165198,1.524636,346.5349,94.64368,154.7669
66.02931,0.217394,2.165429,1.520661,346.631,95.23724,154.6277
66.04056,0.215669,2.165707,1.517159,346.5233,95.79145,154.4496
66.05152,0.213929,2.165976,1.513458,346.3643,96.44881,154.1414
66.06256,0.2123,2.166189,1.510328,346.2283,97.06514,153.8533
66.07373,0.210909,2.166522,1.507924,346.2567,97.52816,153.4857
66.08482,0.209457,2.166716,1.505101,346.1874,97.90029,153.1659
66.09615,0.208064,2.16694,1.503228,345.8971,98.3025,152.8039
66.10714,0.206838,2.167217,1.5014,345.6924,98.83736,152.4201
66.11842,0.20561,2.167434,1.499957,345.6016,99.05707,152.1902
66.12951,0.204135,2.167746,1.498754,345.4753,99.21035,151.9538
66.14053,0.202888,2.167904,1.497433,345.2683,99.49355,151.7309
66.15149,0.201518,2.168022,1.496433,345.0565,99.71672,151.5063
66.16271,0.20038,2.167877,1.496054,344.8918,99.52844,151.1308
66.17394,0.199151,2.167857,1.495489,344.8187,99.46073,150.7064
66.18495,0.198195,2.168158,1.49525,345.0569,99.14812,150.2826
66.19598,0.197143,2.168635,1.494938,345.0907,99.01428,149.9139
66.20712,0.195754,2.169306,1.494401,344.8887,98.98387,149.5754
66.21831,0.194085,2.169752,1.493761,344.5104,99.15125,149.2741
66.22922,0.192541,2.170033,1.492958,344.1969,99.43211,148.9258
66.24045,0.191184,2.169956,1.492237,344.0942,99.86747,148.5817
66.2515,0.189889,2.169772,1.492069,344.3441,100.1027,148.2297
66.26254,0.188413,2.16956,1.491947,344.7054,100.2266,147.906
66.27384,0.186979,2.169417,1.491952,344.8891,100.2421,147.6506
66.28492,0.185324,2.169389,1.492262,344.9595,100.0997,147.4569
66.29593,0.183689,2.169764,1.492657,344.7709,99.95821,147.3208
66.30703,0.181631,2.169912,1.493147,344.5717,99.77975,147.1701
66.31815,0.179561,2.170116,1.493467,344.4108,99.62108,147.0377
66.32913,0.17743,2.170204,1.493776,344.31,99.54513,146.8648
66.34024,0.175189,2.170272,1.494058,344.3372,99.75685,146.6096
66.35143,0.172936,2.170152,1.494378,344.3732,99.80496,146.3697
66.3625,0.170531,2.169912,1.494886,344.2887,99.638,146.2238
66.37385,0.168142,2.16971,1.495524,344.2916,99.44899,146.1109
66.38468,0.165668,2.169438,1.49664,344.5424,99.12874,146.0541
66.39593,0.163187,2.169188,1.497665,344.791,98.8391,145.9985
66.40718,0.160375,2.168953,1.498885,345.0679,98.46617,145.9926
66.41824,0.157658,2.16879,1.500103,345.2251,98.14864,146.0022
66.42948,0.154799,2.168663,1.501241,345.2,97.90479,146.0467
66.44071,0.152347,2.168486,1.502315,345.3444,97.67962,146.0622
66.45142,0.14923,2.168205,1.503739,345.6258,97.53777,146.0896
66.46264,0.145861,2.16781,1.505259,345.9755,97.41705,146.2276
66.47388,0.142614,2.167264,1.506694,346.2484,97.28015,146.3718
66.48476,0.138994,2.166465,1.508368,346.4521,97.31451,146.5133
66.49585,0.135367,2.165689,1.510216,346.767,97.23853,146.6735
66.50695,0.131612,2.164776,1.512302,347.1699,97.14812,146.8918
66.51804,0.127747,2.163945,1.514438,347.518,97.03736,147.0833
66.52908,0.123926,2.162893,1.516848,347.8183,96.77213,147.2886
66.54023,0.11981,2.161896,1.519481,348.0795,96.43153,147.4847
66.5514,0.116276,2.160887,1.522084,348.3557,96.1209,147.6805
66.56257,0.11211,2.159816,1.52501,348.6697,95.76019,147.9299
66.57363,0.108126,2.158749,1.527991,349.0564,95.36102,148.1577
66.58465,0.104454,2.157741,1.531181,349.572,94.86118,148.4106
66.59576,0.100365,2.156393,1.534535,350.3729,94.33981,148.5973
66.60695,0.095819,2.155055,1.537984,350.877,94.07455,148.6732
66.61804,0.091374,2.153697,1.541543,350.9962,93.82127,148.8433
66.62912,0.086786,2.152356,1.545162,350.8319,93.313,149.1014
66.64034,0.082194,2.151087,1.548629,350.8617,92.86359,149.3027
66.65135,0.077759,2.150116,1.551976,350.9859,92.91415,149.3388
66.66239,0.073658,2.149114,1.554855,350.998,93.02022,149.3809
66.67348,0.06913,2.147931,1.557729,350.9702,93.10308,149.4084
66.6846,0.064921,2.14662,1.560592,351.18,93.21278,149.4827
66.69576,0.060276,2.14523,1.563417,351.3588,93.43141,149.5668
66.70676,0.05561,2.143972,1.566602,351.0627,93.95231,149.6593
66.71793,0.050349,2.14259,1.570499,350.7131,94.19419,149.8279
66.72893,0.045581,2.141388,1.574339,350.4716,94.26542,150.0413
66.74022,0.040217,2.139987,1.578701,350.4528,94.32275,150.2727
66.75117,0.035536,2.138656,1.582782,350.3963,94.26764,150.4891
66.76241,0.030704,2.137097,1.587423,350.4696,93.85732,150.7474
66.77351,0.025448,2.13535,1.591785,350.5882,93.69213,150.9329
66.78452,0.020492,2.133577,1.596509,350.9695,93.54866,151.0926
66.79565,0.01567,2.131925,1.601156,351.2092,93.571,151.2296
66.80684,0.009604,2.130441,1.606466,351.2391,93.58437,151.4114
66.81808,0.003801,2.12942,1.61198,350.9087,93.60368,151.7829
66.82896,-0.002019,2.128494,1.617441,350.2006,93.52938,152.2021
66.84019,-0.007971,2.127386,1.623158,349.8109,93.44975,152.5883
66.8512,-0.013742,2.126136,1.628812,349.5786,93.41248,152.8725
66.8623,-0.019107,2.124918,1.634708,349.2734,93.26133,153.067
66.87344,-0.024699,2.123384,1.640973,348.9849,92.77622,153.2831
66.88453,-0.030128,2.12174,1.647153,349.0702,92.17691,153.5047
66.8956,-0.035611,2.12021,1.653187,349.1127,91.63145,153.7945
66.90673,-0.040619,2.118757,1.658796,348.4775,91.69699,153.6942
66.91785,-0.045679,2.117831,1.664376,347.6863,92.45687,153.3563
66.92889,-0.050129,2.117226,1.670057,347.3178,91.86456,153.4326
66.94005,-0.054024,2.116954,1.675539,347.0255,91.10912,153.5742
66.95106,-0.057618,2.117098,1.680755,346.693,91.341,153.4371
66.96217,-0.060962,2.117288,1.686083,346.4982,91.65086,153.2745
66.97327,-0.064609,2.11734,1.691639,346.3795,91.07294,153.267
66.98445,-0.068403,2.117602,1.69735,346.3981,90.95693,153.1353
66.99552,-0.072883,2.117676,1.703682,346.3619,90.85876,153.0728
67.00679,-0.077441,2.118639,1.710659,346.2203,90.03791,153.3486
67.01781,-0.081701,2.119179,1.717064,346.0237,89.53825,153.5006
67.02888,-0.08644,2.120339,1.724193,345.611,88.73792,153.9525
67.04,-0.091601,2.121631,1.731194,345.1275,87.8869,154.5984
67.05093,-0.096343,2.122669,1.737569,344.6169,87.26163,155.0734
67.06208,-0.100384,2.123837,1.742897,343.9754,86.71332,155.5009
67.07321,-0.104356,2.124648,1.747912,343.4283,86.58552,155.6154
67.08436,-0.107259,2.125948,1.752243,343.3539,86.66759,155.7089
67.09537,-0.110442,2.127001,1.756797,343.307,86.75352,155.7752
67.10652,-0.113733,2.128287,1.76103,343.2011,86.78378,155.8009
67.11767,-0.116818,2.129218,1.765265,343.1203,86.75589,155.8225
67.12885,-0.1198,2.130401,1.769772,343.082,86.63379,155.9283
67.13985,-0.122942,2.131271,1.774198,342.9599,86.3625,156.1199
67.15102,-0.12603,2.131902,1.778639,342.6967,85.85435,156.5062
67.1622,-0.129061,2.132621,1.782927,342.5268,85.58147,156.7523
67.17326,-0.132008,2.133081,1.786812,342.3668,85.48196,156.9855
67.18432,-0.135511,2.133626,1.790667,342.2923,85.43933,157.1769
67.19535,-0.13825,2.13437,1.793764,342.3463,85.60411,157.3148
67.2066,-0.141208,2.135201,1.797018,342.3918,85.64984,157.5282
67.21766,-0.144302,2.136287,1.800467,342.3725,85.55011,157.7651
67.22888,-0.147587,2.137469,1.804191,342.3661,85.3453,158.0318
67.23993,-0.150642,2.138787,1.807951,342.3779,85.08749,158.3163
67.25101,-0.153769,2.140372,1.811859,342.301,84.65751,158.652
67.26221,-0.157475,2.141803,1.815823,342.2791,84.13139,159.0086
67.27316,-0.160129,2.143375,1.819299,342.3387,83.79484,159.2411
67.28422,-0.163092,2.14494,1.822857,342.3906,83.44073,159.4356
67.29546,-0.166676,2.146099,1.826509,342.4539,83.15639,159.6075
67.3065,-0.169639,2.147558,1.829911,342.5421,82.9548,159.7637
67.31787,-0.172689,2.148789,1.83316,342.5844,82.70947,159.9658
67.3287,-0.175206,2.150103,1.83645,342.6049,82.49377,160.1573
67.33992,-0.177937,2.151367,1.839657,342.6512,82.31303,160.3306
67.35093,-0.180751,2.152543,1.842712,342.7224,82.24242,160.4519
67.36208,-0.183652,2.153655,1.845778,342.782,82.2719,160.4787
67.37312,-0.185968,2.154818,1.848849,342.9286,82.13712,160.5783
67.38426,-0.188064,2.155965,1.851898,343.0062,82.05257,160.7002
67.39543,-0.190314,2.156972,1.855271,343.164,81.81697,160.9225
67.40669,-0.192777,2.157937,1.858651,343.3104,81.62159,161.1158
67.41766,-0.194724,2.158821,1.861713,343.3669,81.44669,161.2822
67.42873,-0.196393,2.159716,1.864672,343.4545,81.17884,161.4639
67.43996,-0.197988,2.160498,1.867431,343.5562,80.97581,161.5928
67.45106,-0.200176,2.161376,1.870145,343.51,80.84817,161.7254
67.46202,-0.202479,2.162107,1.872658,343.4343,80.5639,161.8604
67.47332,-0.204181,2.162835,1.874979,343.2747,80.23791,161.9511
67.48436,-0.206501,2.163281,1.877603,343.2218,79.71123,162.0279
67.49567,-0.208061,2.163855,1.879991,343.2192,79.25861,162.0759
67.50675,-0.210015,2.164093,1.882535,343.1835,78.77651,162.1097
67.51774,-0.212351,2.164144,1.885301,343.0287,78.29477,162.2279
67.52887,-0.213779,2.163756,1.887442,342.9474,77.60558,162.4714
67.54007,-0.216276,2.163354,1.889979,342.9144,77.07846,162.6467
67.55106,-0.217608,2.162964,1.891679,342.8606,76.84358,162.791
67.56213,-0.219415,2.162635,1.893336,342.9165,76.61448,162.8757
67.57331,-0.221196,2.16249,1.894796,342.8721,76.23606,162.9296
67.58441,-0.222657,2.16242,1.895768,342.7862,75.93326,162.914
67.59544,-0.224544,2.162344,1.896978,342.8254,75.67122,162.9263
67.60668,-0.226392,2.162551,1.897581,342.9252,75.5872,162.9861
67.61768,-0.228226,2.162706,1.897999,343.0987,75.60332,163.0789
67.62875,-0.230183,2.162868,1.8984,343.3391,75.46857,163.1895
67.63998,-0.232134,2.163061,1.898474,343.5073,75.37418,163.2107
67.65644,-0.234321,2.162957,1.898801,343.6587,75.43176,163.1988
67.66402,-0.236559,2.163092,1.898787,343.9073,75.45241,163.2325
67.67078,-0.238992,2.163211,1.898911,344.0802,75.44531,163.3001
67.67999,-0.241588,2.163323,1.899108,344.2177,75.45383,163.3584
67.69117,-0.245166,2.163462,1.899272,344.4228,75.37004,163.5924
67.70222,-0.248172,2.163587,1.89928,344.6236,75.33939,163.7404
67.71336,-0.25125,2.163917,1.899234,344.7782,75.30927,163.7865
67.72473,-0.254373,2.164187,1.899157,344.8657,75.28173,163.8451
67.73552,-0.257855,2.164438,1.899236,344.9922,75.1152,163.9361
67.74661,-0.261711,2.164433,1.89935,345.1637,74.90795,164.0243
67.75781,-0.265251,2.164459,1.899212,345.3297,74.79035,164.1215
67.76884,-0.268911,2.164411,1.899132,345.4689,74.75533,164.1181
67.7799,-0.272185,2.164344,1.898815,345.6306,74.71329,164.1554
67.79119,-0.275895,2.164088,1.898565,345.7477,74.74548,164.15
67.80254,-0.279908,2.163687,1.89821,345.9937,74.8058,164.2373
67.81332,-0.283688,2.163261,1.897621,346.3405,75.00533,164.2723
67.82444,-0.287518,2.162941,1.89689,346.6956,75.32333,164.3785
67.83545,-0.291128,2.162673,1.896168,346.9209,75.53992,164.446
67.84669,-0.295391,2.162362,1.895433,347.1361,75.79395,164.577
67.85772,-0.299292,2.162129,1.894539,347.2074,75.84093,164.7324
67.86887,-0.303917,2.16167,1.893829,347.1289,76.00613,164.8622
67.87992,-0.308345,2.161075,1.892913,347.2248,76.43357,164.8991
67.89106,-0.312341,2.160593,1.891912,347.5479,76.73615,164.9297
67.90216,-0.316834,2.159794,1.890948,348.1189,76.97903,164.9742
67.91361,-0.321497,2.158978,1.889934,348.5878,77.19003,165.0273
67.92493,-0.326113,2.158165,1.888728,348.9024,77.47246,165.0435
67.93548,-0.331239,2.157109,1.88723,349.0325,77.87585,164.9288
67.94664,-0.336346,2.155874,1.885478,349.3033,78.43298,164.7594
67.95779,-0.341788,2.154637,1.883652,349.7328,78.94353,164.6669
67.96885,-0.347269,2.15354,1.881767,349.929,79.23658,164.6121
67.97989,-0.35274,2.152466,1.879873,349.9765,79.50657,164.5678
67.9913,-0.358461,2.15122,1.87777,349.9798,79.88441,164.4454
68.00213,-0.364431,2.149654,1.875698,350.3059,80.26768,164.2937
68.01347,-0.370271,2.148185,1.87367,350.7466,80.57136,164.1168
68.02486,-0.376174,2.146661,1.871417,351.1522,80.78486,163.7603
68.03613,-0.382325,2.145091,1.869246,351.3209,80.98923,163.4072
68.04752,-0.388291,2.143511,1.866678,351.3038,81.22029,162.9966
68.05885,-0.394748,2.142058,1.864113,351.2949,81.58926,162.6578
68.07008,-0.401582,2.140658,1.861745,351.0569,81.62846,162.4903
68.08142,-0.408159,2.139286,1.859559,350.767,81.67681,162.3449
68.09276,-0.414172,2.138093,1.857049,350.7087,81.77866,162.2066
68.10403,-0.420584,2.136684,1.85463,350.8095,81.75337,162.078
68.11536,-0.42649,2.135281,1.851818,350.976,81.75901,161.9483
68.12692,-0.432825,2.133614,1.8487,351.2302,81.92545,161.7845
68.13807,-0.439209,2.131804,1.844974,351.5397,82.14759,161.5734
68.14947,-0.446078,2.130216,1.841093,351.74,82.28898,161.3061
68.16064,-0.453467,2.128979,1.837337,351.2295,82.36799,161.0372
68.1721,-0.460327,2.127964,1.833771,350.5052,82.18538,160.8303
68.18341,-0.46758,2.127376,1.830091,349.4312,81.75889,160.6989
68.1947,-0.474601,2.126261,1.826427,349.1794,81.59956,160.5318
68.20599,-0.480948,2.125181,1.822212,349.0308,81.44171,160.4093
68.21735,-0.488024,2.123823,1.817854,349.1792,81.26971,160.2558
68.2285,-0.49449,2.122523,1.812681,349.0623,81.16932,160.101
68.23963,-0.501697,2.121104,1.807663,348.8262,81.19288,159.9279
68.25072,-0.509064,2.119529,1.801819,348.6752,81.44084,159.7503
68.2617,-0.51677,2.117731,1.795729,348.6639,81.64034,159.608
68.27293,-0.524027,2.115989,1.789323,348.6765,81.84926,159.5442
68.28416,-0.530222,2.114534,1.782863,348.9013,81.91711,159.5157
68.29517,-0.536846,2.113091,1.776893,349.1009,81.89361,159.4838
68.30717,-0.542183,2.112058,1.771416,348.9131,82.09237,159.419
68.31733,-0.547374,2.111378,1.766498,348.2809,81.87449,159.5154
68.32843,-0.552766,2.110631,1.761862,347.6472,81.66132,159.601
68.33974,-0.556522,2.110726,1.756996,347.3886,81.64148,159.5242
68.35061,-0.561303,2.110909,1.752473,347.1865,81.60993,159.3799
68.36163,-0.566531,2.111229,1.746979,346.8935,82.05169,159.2656
68.37286,-0.570934,2.111686,1.740895,346.6453,82.56779,159.2811
68.38383,-0.576483,2.112504,1.734815,346.5147,82.98986,159.3147
68.39506,-0.581351,2.113122,1.728536,346.3842,83.38007,159.2225
68.40622,-0.587074,2.114076,1.72239,346.1525,83.89314,158.9325
68.41718,-0.592106,2.115378,1.716811,345.6645,84.11716,158.6274
68.42825,-0.597089,2.116791,1.712088,345.107,84.16526,158.453
68.43948,-0.60149,2.117972,1.710173,344.6617,83.9564,158.1767
68.45042,-0.606168,2.119044,1.707328,344.5461,83.70958,158.0621
68.46151,-0.610022,2.120396,1.704809,344.617,83.1055,158.0346
68.47269,-0.614718,2.121989,1.701553,344.2225,83.33001,157.9258
68.48373,-0.618416,2.12343,1.697534,343.4277,83.76188,157.7243
68.49487,-0.622155,2.124966,1.692794,342.8729,84.00914,157.5196
68.50597,-0.626526,2.125853,1.688375,342.6258,84.26765,157.2881
68.51717,-0.630408,2.126449,1.683272,342.527,84.69154,156.937
68.52826,-0.635183,2.126876,1.678717,342.2723,85.09477,156.5806
68.53947,-0.639812,2.127764,1.674496,342.1308,85.41116,156.3642
68.55041,-0.6442,2.128671,1.670035,342.1093,85.52335,156.2649
68.56155,-0.648837,2.129857,1.665965,342.3001,85.42272,156.3441
68.57284,-0.653828,2.131004,1.661624,342.4473,85.52554,156.3784
68.58376,-0.660363,2.132113,1.657669,342.4035,85.6367,156.3873
68.59492,-0.66607,2.133532,1.652946,342.5707,85.74681,156.3055
68.6063,-0.671574,2.134892,1.647839,342.7337,85.96846,156.2074
68.61729,-0.678029,2.136434,1.642418,342.801,86.30095,156.0174
68.62828,-0.684017,2.138294,1.636623,342.8956,86.72682,155.7912
68.63936,-0.691306,2.139944,1.631314,343.0122,87.22031,155.4751
68.65059,-0.697645,2.141836,1.625952,343.1221,87.64496,155.3191
68.66143,-0.703454,2.143978,1.620256,343.1921,88.28483,154.9961
68.67262,-0.709395,2.146018,1.614893,343.2694,89.02924,154.6721
68.68382,-0.714499,2.148119,1.609515,343.3234,89.72889,154.3934
68.69487,-0.719853,2.15001,1.604578,343.3936,90.34502,154.1357
68.70612,-0.724137,2.151928,1.599348,343.4848,90.87405,153.8868
68.71721,-0.729578,2.153542,1.594936,343.5672,91.16713,153.7353
68.72832,-0.73432,2.155042,1.590543,343.6049,91.50333,153.5782
68.73948,-0.739358,2.156593,1.58691,343.5198,91.82028,153.3816
68.75061,-0.744847,2.158164,1.583323,343.5783,92.03342,153.1642
68.76156,-0.750316,2.159735,1.579966,343.7074,92.12655,152.964
68.77278,-0.756646,2.1617,1.577242,343.8639,92.16208,152.7128
68.78376,-0.76201,2.163734,1.57434,344.0399,92.28425,152.3244
68.79502,-0.766958,2.165764,1.571585,344.2084,92.35255,151.9337
68.80612,-0.772095,2.167803,1.56892,344.3793,92.20212,151.5823
68.8175,-0.777439,2.169609,1.566552,344.5446,92.13755,151.2325
68.82844,-0.782417,2.171521,1.564268,344.7084,91.95324,150.8989
68.8395,-0.787899,2.173083,1.562403,344.8864,91.77261,150.6015
68.85056,-0.792795,2.174578,1.56047,345.0453,91.60807,150.2727
68.8616,-0.798292,2.175987,1.558849,345.1425,91.46393,149.9253
68.87275,-0.803332,2.177031,1.55732,345.2339,91.27618,149.6851
68.88397,-0.808098,2.177654,1.555893,345.2951,91.14216,149.4414
68.89514,-0.813307,2.178326,1.554649,345.3282,91.04004,149.2054
68.90636,-0.817996,2.178334,1.553603,345.296,90.89955,149.052
68.9173,-0.823522,2.178093,1.553031,345.2618,90.71338,148.9311
68.92857,-0.828198,2.177909,1.552159,345.2942,90.53397,148.8139
68.93983,-0.832808,2.177566,1.551795,345.2653,90.47403,148.7237
68.95069,-0.836542,2.177594,1.551049,345.1221,90.35391,148.5881
68.96181,-0.84115,2.177257,1.551033,344.9319,90.17004,148.4344
68.97301,-0.845874,2.177179,1.551336,344.922,89.8073,148.341
68.98409,-0.849417,2.177292,1.551591,344.9533,89.1937,148.327
68.99515,-0.854436,2.177195,1.552303,344.9526,88.54934,148.3327
69.00634,-0.859316,2.177089,1.552892,344.8825,88.03401,148.2729
69.01743,-0.863941,2.177177,1.553691,344.7632,87.38927,148.2072
69.02852,-0.867624,2.177377,1.554246,344.6825,86.68945,148.1133
69.03964,-0.872281,2.17745,1.554968,344.652,86.07535,148.0054
69.05077,-0.876967,2.177435,1.555628,344.7365,85.40633,147.951
69.06195,-0.882179,2.177279,1.556483,344.8449,84.68639,147.9388
69.07303,-0.886556,2.177421,1.556906,344.8382,84.07144,147.99
69.08406,-0.891561,2.177418,1.557229,344.7377,83.61066,148.015
69.09521,-0.896782,2.177083,1.55774,344.6906,83.15775,148.0229
69.10634,-0.90173,2.176857,1.558158,344.742,82.64114,148.0031
69.11732,-0.906441,2.176486,1.55877,344.9668,82.03143,148.0454
69.12855,-0.911365,2.176052,1.559251,345.2675,81.33302,148.1698
69.13974,-0.916607,2.17548,1.559817,345.4367,80.72146,148.2326
69.15097,-0.921658,2.174934,1.560295,345.5467,80.16888,148.3143
69.16184,-0.926734,2.174177,1.56087,345.6156,79.56675,148.4654
69.17297,-0.932172,2.173531,1.561388,345.731,78.96274,148.5658
69.18415,-0.937581,2.172495,1.561586,345.8689,78.29044,148.7146
69.19521,-0.942672,2.171685,1.561761,345.9164,77.71217,148.825
69.20642,-0.948274,2.170608,1.561598,345.8344,77.21764,148.9297
69.2175,-0.954078,2.169409,1.561183,345.7554,76.83994,148.9543
69.22852,-0.959964,2.168254,1.560991,345.7445,76.47408,149.0014
69.23964,-0.966064,2.167081,1.56068,345.7599,76.20422,149.0985
69.25074,-0.972186,2.165903,1.560627,345.7903,75.7732,149.2347
69.26185,-0.978609,2.164606,1.560365,345.8447,75.28107,149.4476
69.27296,-0.984669,2.163365,1.559969,345.954,74.86769,149.6511
69.28398,-0.991241,2.161957,1.559579,346.0085,74.45641,149.8729
69.29523,-0.998004,2.160462,1.559181,345.977,74.05361,150.0486
69.30637,-1.004465,2.158828,1.558517,345.8063,73.67867,150.1659
69.31734,-1.010566,2.157015,1.557778,345.6487,73.30933,150.2344
69.32851,-1.017418,2.154795,1.557274,345.6767,73.03436,150.2883
69.33981,-1.024723,2.152382,1.556878,345.9459,72.75457,150.3796
69.35069,-1.032068,2.149803,1.556649,346.2084,72.4345,150.5523
69.36187,-1.039937,2.147253,1.556593,346.4724,72.04124,150.8386
69.37305,-1.046683,2.145069,1.556152,346.7242,71.62642,151.1072
69.38396,-1.054548,2.142732,1.555777,347.0482,71.24133,151.3797
69.39527,-1.062553,2.140566,1.555322,347.2932,70.98207,151.575
69.4063,-1.071075,2.138844,1.554445,347.4076,70.8269,151.7653
69.41729,-1.080079,2.13735,1.553426,347.3527,70.77395,151.9854
69.42843,-1.089037,2.13608,1.552189,347.3257,70.81044,152.1583
