time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.7527,0.673556,1.145233,1.38899,331.5488,288.5875,354.7417
63.76372,0.672056,1.145834,1.389253,332.3727,288.5233,354.877
63.77479,0.670786,1.146593,1.389914,333.1317,288.4159,354.9929
63.78589,0.669052,1.147433,1.390743,333.8257,288.3312,354.9171
63.79704,0.667607,1.14779,1.391633,334.7222,288.5149,354.7336
63.80816,0.666413,1.147999,1.392132,335.601,288.5354,354.609
63.81938,0.665333,1.1483,1.392379,336.1933,288.2942,354.6525
63.83043,0.663887,1.148532,1.392625,336.6538,288.2424,354.7798
63.84156,0.662458,1.149047,1.392915,337.3035,288.0244,354.9313
63.85267,0.660979,1.1497,1.393804,337.959,287.4732,355.0748
63.86366,0.659772,1.150988,1.394009,338.8366,287.4003,355.2357
63.87485,0.658653,1.151968,1.394291,338.7454,286.533,355.7574
63.88594,0.657354,1.153318,1.393369,339.0352,285.4353,356.973
63.89695,0.656475,1.154212,1.392288,338.4559,283.6823,358.485
63.90812,0.655815,1.154956,1.391888,338.5964,282.5525,359.4264
63.91934,0.655564,1.15551,1.391594,338.3886,282.5959,359.6155
63.93047,0.655174,1.155611,1.391771,338.8253,282.273,359.7862
63.94151,0.654703,1.155708,1.391813,339.0217,281.922,359.9877
63.95275,0.654161,1.154613,1.392416,339.59,281.9917,359.5325
63.96372,0.653446,1.15424,1.392949,340.3842,282.5774,359.0352
63.97489,0.652972,1.153551,1.393531,340.9344,282.4491,358.6794
63.98593,0.652558,1.152906,1.394334,341.4236,282.6885,358.2668
63.99716,0.651764,1.15217,1.395344,341.9724,283.1312,357.6358
64.00843,0.651219,1.152216,1.395907,342.5533,283.2745,357.3085
64.01965,0.650164,1.152622,1.395651,342.7069,283.0517,357.2201
64.03039,0.649689,1.152139,1.39578,343.1737,282.8642,357.0967
64.04159,0.648977,1.151811,1.396048,343.7037,283.082,356.847
64.05264,0.648173,1.151505,1.396112,344.1704,283.3889,356.7292
64.06365,0.647888,1.151382,1.395993,344.4477,283.5108,356.8327
64.07489,0.647701,1.151609,1.395868,344.6448,283.0834,357.1985
64.08604,0.647414,1.152137,1.395953,344.6292,282.8838,357.5677
64.09698,0.647179,1.153208,1.395757,344.0974,282.7672,357.9706
64.10811,0.646787,1.153877,1.395541,343.9228,282.5501,358.343
64.11924,0.646859,1.154527,1.395437,343.325,281.43,359.0569
64.13049,0.646632,1.154789,1.395212,342.9928,280.6648,359.6343
64.14142,0.646682,1.155007,1.395067,342.6412,280.0368,0.024795
64.15257,0.646864,1.154334,1.395006,342.595,279.6717,0.134581
64.1636,0.647065,1.15344,1.394996,342.7443,280.0834,359.9142
64.17475,0.647492,1.152843,1.395072,342.8401,280.5689,359.4818
64.18584,0.647949,1.152412,1.395427,342.7964,281.0917,359.0242
64.1969,0.648671,1.152062,1.395978,342.5967,281.7141,358.5783
64.20806,0.648798,1.151371,1.395531,342.5068,280.9923,358.7772
64.21929,0.649368,1.151083,1.395825,342.3368,280.3472,358.8711
64.23034,0.65012,1.151081,1.396087,342.1004,280.3343,358.714
64.24139,0.650695,1.151365,1.396198,341.5116,280.6578,358.5019
64.25253,0.650968,1.151688,1.39584,341.1752,280.1127,358.7558
64.26352,0.651337,1.152081,1.395475,340.7547,279.5463,359.1559
64.27477,0.652036,1.152401,1.395245,340.0816,278.935,359.6871
64.2859,0.652491,1.15238,1.394795,339.7586,278.5564,359.9791
64.29698,0.653138,1.15221,1.394769,339.3025,278.6474,359.8486
64.30811,0.654202,1.151796,1.394866,338.9128,278.9867,359.508
64.31954,0.655454,1.151522,1.39546,338.4935,279.9376,358.6261
64.33012,0.656473,1.151106,1.395376,337.981,280.3192,358.2447
64.34139,0.656979,1.150357,1.395216,337.5251,280.1865,358.5863
64.35245,0.657835,1.149722,1.39489,337.27,279.4161,358.9876
64.36349,0.65876,1.149231,1.394759,336.7877,279.5162,359.002
64.37454,0.659883,1.149187,1.394534,336.297,279.7806,358.9113
64.3857,0.660541,1.14881,1.394009,335.8432,279.5812,359.0846
64.39661,0.661207,1.148426,1.393478,335.4132,279.4321,359.2603
64.40787,0.662031,1.147894,1.393111,334.9254,279.5194,359.2628
64.41902,0.66263,1.146979,1.392471,334.6805,279.641,359.148
64.43002,0.663655,1.145794,1.391497,334.3436,279.3813,359.094
64.44129,0.664076,1.144368,1.390656,334.9331,279.1144,358.5826
64.45223,0.664812,1.144529,1.390146,335.0125,278.73,358.7685
64.46321,0.667066,1.144047,1.390653,333.8463,278.6841,358.4637
64.47433,0.668114,1.143507,1.391123,334.3534,278.3087,358.4455
64.48542,0.668367,1.14361,1.391801,333.7193,278.2691,358.3883
64.49673,0.668223,1.143466,1.391606,333.8694,278.8854,358.0435
64.5076,0.668269,1.143367,1.391292,333.8517,278.438,358.3445
64.51882,0.667644,1.143205,1.391706,334.0752,278.3313,358.3571
64.52982,0.667666,1.14309,1.392341,334.7177,278.6479,357.9452
64.54105,0.667325,1.143013,1.392667,334.8291,278.7235,357.6677
64.55222,0.667092,1.14301,1.392619,334.9861,278.8687,357.4866
64.56309,0.666676,1.142962,1.392769,335.2823,278.7811,357.4305
64.57424,0.666186,1.142925,1.393499,335.437,278.8303,357.1776
64.58544,0.665496,1.14266,1.394371,336.1638,278.9966,356.6373
64.59637,0.665044,1.142758,1.394898,336.8594,279.0848,356.3643
64.60761,0.664786,1.143014,1.395182,336.7308,279.2651,356.1398
64.61871,0.664484,1.142898,1.395599,336.8807,279.2033,356.0805
64.63007,0.664164,1.142812,1.39598,337.0433,279.3162,355.8611
64.64088,0.663884,1.142746,1.396241,337.1797,279.4041,355.701
64.65201,0.663701,1.142685,1.396257,337.3203,279.4781,355.6282
64.66306,0.663455,1.142559,1.396577,337.3479,279.552,355.5729
64.67414,0.663229,1.142607,1.396646,337.472,279.5537,355.5397
64.68528,0.663039,1.142538,1.396929,337.4915,279.4807,355.5209
64.69648,0.662699,1.142604,1.397132,337.5698,279.562,355.3709
64.70744,0.662385,1.142735,1.397193,337.7632,279.5799,355.3686
64.71854,0.662041,1.142751,1.396893,337.8025,279.5057,355.5488
64.72961,0.661775,1.14272,1.396883,337.946,279.4117,355.7023
64.74081,0.661191,1.142805,1.396788,338.2584,279.3411,355.828
64.75219,0.660598,1.142856,1.396688,338.5742,279.0,356.1015
64.76311,0.659684,1.142928,1.396417,339.2559,278.7182,356.3074
64.77437,0.658078,1.143131,1.395949,339.9814,278.6967,356.5676
64.78535,0.656706,1.143336,1.395745,340.7264,278.2225,356.8845
64.79646,0.65511,1.143952,1.396085,341.6982,278.6376,356.8511
64.80752,0.653302,1.144313,1.396417,342.7868,278.65,356.6802
64.81864,0.651499,1.1447,1.397126,343.8145,279.0261,356.4602
64.82962,0.649083,1.145051,1.398757,345.2085,279.5913,355.6719
64.8408,0.646749,1.145862,1.400699,346.7494,280.2968,354.6095
64.85198,0.644281,1.147035,1.403404,348.159,280.5512,353.4504
64.86308,0.641294,1.148595,1.406141,349.6875,280.5776,352.3737
64.87413,0.637433,1.150218,1.409511,351.658,280.6004,351.2387
64.88517,0.633467,1.152336,1.41262,353.6212,280.4084,350.1802
64.8963,0.629053,1.155006,1.41596,355.6513,279.6743,349.4147
64.90739,0.623799,1.159368,1.420297,357.416,278.029,348.6873
64.9185,0.617947,1.165335,1.425636,358.5962,276.3607,348.2926
64.92954,0.611328,1.171346,1.430522,359.1747,274.2878,347.7549
64.94111,0.603636,1.178243,1.436624,359.3658,271.3733,346.9084
64.95203,0.594991,1.184323,1.442865,359.5322,268.5327,345.71
64.96301,0.585824,1.189743,1.449297,359.6317,266.4249,344.5766
64.97421,0.576927,1.194451,1.456738,359.1378,264.5154,343.8315
64.98521,0.56719,1.202631,1.464099,0.652921,263.0365,343.7564
64.99634,0.555331,1.211709,1.473138,356.7452,261.7354,345.4782
65.00747,0.543185,1.218024,1.482167,355.701,261.0841,347.1377
65.01859,0.530152,1.224013,1.491266,354.6696,261.4636,348.5045
65.02959,0.517379,1.228849,1.499641,354.0266,261.3587,349.6193
65.04092,0.50349,1.233191,1.507652,353.4914,261.2297,350.8062
65.05201,0.488979,1.236841,1.514406,352.1749,260.8788,352.0103
65.06313,0.473127,1.239561,1.520072,350.4179,259.9263,353.1802
65.07408,0.458062,1.242276,1.5252,348.6344,258.581,354.2642
65.08517,0.441027,1.243056,1.528399,346.4734,256.5118,355.227
65.09631,0.424283,1.24299,1.531213,344.3229,254.7152,356.0494
65.10741,0.405898,1.242257,1.533546,342.3509,253.797,356.5269
65.11855,0.387764,1.240999,1.535075,339.8321,253.4727,356.9372
65.1298,0.368933,1.239561,1.536443,337.5595,253.0892,357.522
65.14056,0.349031,1.235454,1.534883,335.3843,252.9045,358.0133
65.15172,0.32977,1.232388,1.53382,333.162,252.384,358.6101
65.1629,0.309761,1.228611,1.531141,330.9284,251.6524,359.1751
65.17396,0.289546,1.224324,1.52726,328.8675,250.9767,359.6614
65.18507,0.269228,1.219705,1.522412,326.6779,250.6461,359.9456
65.1961,0.249067,1.214462,1.517827,324.7225,250.1196,0.236043
65.20736,0.228817,1.208214,1.511817,323.5545,249.5228,0.2133
65.21855,0.209132,1.201542,1.5053,322.6858,248.7811,0.045089
65.22957,0.189629,1.195745,1.498547,321.619,248.1671,0.00701
65.24082,0.171192,1.191537,1.491817,320.3563,247.8977,359.9874
65.2518,0.153986,1.188416,1.484721,318.5925,248.0181,0.05158
65.26286,0.137146,1.185618,1.477593,317.1447,247.4611,0.5808
65.27404,0.121797,1.183678,1.470069,315.8334,246.6309,1.52108
65.28511,0.110634,1.183059,1.462173,314.4601,244.313,4.101637
65.2962,0.097657,1.181129,1.45538,313.6814,242.7521,5.790169
65.30724,0.087541,1.179174,1.45007,313.2908,242.1593,6.476913
65.31872,0.076766,1.176351,1.444983,312.9531,243.301,5.575532
65.32951,0.071685,1.171887,1.441584,314.9041,246.4899,1.905002
65.34074,0.062649,1.168519,1.436619,315.3534,247.2733,0.778218
65.35179,0.059904,1.164831,1.432881,316.846,247.7719,358.8141
65.36283,0.056849,1.163857,1.428492,316.9807,246.7861,359.215
65.37424,0.049354,1.158842,1.420998,315.2541,243.4969,2.448557
65.38501,0.047089,1.157205,1.418455,313.9577,240.5198,5.650666
65.39613,0.044231,1.156831,1.417404,312.0631,238.4452,8.263039
65.4073,0.040464,1.153079,1.420049,309.4283,242.6353,6.656919
65.41854,0.035902,1.148603,1.420094,309.5302,245.5443,5.25575
65.4295,0.032353,1.142675,1.420179,311.4812,246.6692,5.360663
65.4406,0.031398,1.138475,1.42018,313.2053,245.6498,7.545329
65.45168,0.031033,1.135095,1.42132,313.5786,243.7401,10.48879
65.46267,0.032198,1.13286,1.431509,314.2825,242.5896,11.26173
65.47392,0.033433,1.131581,1.424655,314.3333,246.6762,6.049774
65.48501,0.035463,1.132648,1.425651,310.5527,269.6449,348.7372
65.49625,0.040016,1.134742,1.421571,307.3249,262.7386,354.6366
65.50713,0.04296,1.133636,1.416215,304.7354,253.3839,0.964352
65.51848,0.043567,1.131666,1.417399,305.443,249.9239,3.345576
65.52937,0.04039,1.131788,1.420869,304.6229,258.3628,356.2283
65.54051,0.038283,1.131151,1.420641,304.3343,258.3234,355.5588
65.55173,0.035959,1.13075,1.42127,306.4661,253.6776,359.0229
65.56272,0.037426,1.130563,1.422085,305.5043,258.9198,354.5682
65.57393,0.036831,1.130585,1.420254,305.4023,257.2594,356.1412
65.58519,0.036536,1.130944,1.419761,305.7539,254.8407,358.556
65.59618,0.038467,1.13217,1.421128,305.4938,256.1559,357.6855
65.60822,0.038268,1.132251,1.420241,305.5783,255.1045,358.8329
65.61844,0.038075,1.1323,1.419859,305.4671,255.3185,358.7137
65.62952,0.039812,1.131053,1.423769,305.1384,255.3495,358.4973
65.64053,0.040797,1.129723,1.423206,304.8595,255.3484,358.4068
65.65157,0.041212,1.129284,1.424809,304.6377,255.8203,357.7986
65.66268,0.041096,1.128725,1.426027,304.7769,255.9922,357.251
65.67391,0.040936,1.128601,1.426505,305.0565,256.6519,356.4685
65.68533,0.040664,1.128417,1.426676,305.2642,256.6077,356.3391
65.69601,0.040426,1.128485,1.426799,305.6313,256.4989,356.3606
65.70724,0.040552,1.128409,1.426478,305.5961,256.5902,356.3293
65.71827,0.040601,1.128289,1.426556,305.7471,256.3486,356.5557
65.72938,0.040701,1.12835,1.426586,305.7195,256.4625,356.4607
65.74052,0.040522,1.128363,1.426328,306.3185,256.4041,356.6407
65.75153,0.040785,1.128459,1.426336,306.3653,256.4642,356.6618
65.7627,0.040745,1.128679,1.425942,306.1286,256.222,357.0359
65.77422,0.041609,1.128636,1.425728,306.0049,256.1328,357.3481
65.78491,0.04197,1.12865,1.425309,305.7418,255.6255,357.9565
65.79612,0.042404,1.128473,1.425236,305.5761,255.491,358.2195
65.80729,0.041856,1.128353,1.425342,305.6489,254.9933,358.5317
65.81834,0.041501,1.128424,1.4259,305.9288,255.5493,357.9546
65.82937,0.041343,1.128614,1.426183,305.9471,256.208,357.167
65.84046,0.041179,1.128581,1.426343,305.8871,256.2982,357.0427
65.85159,0.041221,1.128587,1.426687,305.7277,256.5332,356.7791
65.86267,0.041263,1.128601,1.426723,305.694,256.7235,356.5638
65.87378,0.04094,1.128465,1.426686,305.8958,256.5687,356.581
65.88484,0.041089,1.128408,1.426802,306.2013,256.73,356.4099
65.89598,0.041093,1.128184,1.426756,305.9751,256.4865,356.6476
65.90722,0.041558,1.128058,1.426976,305.8499,256.5126,356.6122
65.91823,0.041861,1.127989,1.426864,305.6755,256.7289,356.4754
65.92931,0.042248,1.127912,1.426672,305.4397,256.464,356.7982
65.94053,0.042457,1.127825,1.426893,305.272,256.4211,356.8774
65.9515,0.042808,1.127747,1.426841,305.0555,256.5228,356.8207
65.96258,0.042908,1.127558,1.42687,304.8784,256.4451,356.8888
65.97395,0.042829,1.127524,1.42696,304.764,256.1604,357.0829
65.9848,0.042732,1.127736,1.427031,304.768,256.6368,356.6593
65.99599,0.043004,1.127505,1.427192,304.5705,256.3328,356.9484
66.00714,0.043184,1.127419,1.427311,304.3612,256.4493,356.8267
66.01832,0.043089,1.127316,1.427428,304.3521,256.4973,356.7595
66.02931,0.043062,1.127136,1.427819,304.4035,256.9203,356.2869
66.04056,0.043071,1.126999,1.427856,304.4373,257.1105,356.0584
66.05152,0.043121,1.126952,1.428039,304.546,256.9815,356.1413
66.06256,0.042979,1.126928,1.42829,304.8745,257.019,356.0447
66.07373,0.043067,1.126988,1.428321,304.9347,257.3383,355.7083
66.08482,0.042886,1.127078,1.428187,305.2346,256.9237,356.0042
66.09615,0.043048,1.127021,1.428211,305.4195,256.9377,356.0052
66.10714,0.043187,1.127156,1.427657,305.3007,256.6507,356.372
66.11842,0.04323,1.127114,1.427553,305.3496,256.3996,356.6903
66.12951,0.043252,1.127122,1.427394,305.3336,256.3081,356.7709
66.14053,0.043055,1.127028,1.427704,305.3275,256.5351,356.5006
66.15149,0.043176,1.12676,1.427975,305.2232,256.7114,356.2134
66.16271,0.043187,1.126789,1.428291,305.0675,257.0973,355.7878
66.17394,0.043271,1.126881,1.4282,304.9388,257.1133,355.7434
66.18495,0.043318,1.126762,1.428378,304.7587,256.9966,355.8447
66.19598,0.043369,1.126783,1.428414,304.6096,257.2711,355.6083
66.20712,0.043404,1.126657,1.42849,304.5056,256.9536,355.9085
66.21831,0.043363,1.126695,1.428848,304.3781,256.9886,355.8501
66.22922,0.043411,1.126737,1.428962,304.3286,257.3572,355.4986
66.24045,0.04335,1.12685,1.429036,304.2634,257.3007,355.5184
66.2515,0.043259,1.126886,1.429061,304.3456,257.5509,355.3005
66.26254,0.043317,1.126914,1.428969,304.4929,257.5649,355.2804
66.27384,0.043091,1.126888,1.428924,304.7476,257.538,355.2694
66.28492,0.043191,1.12693,1.428996,304.8631,257.7362,355.075
66.29593,0.043045,1.12676,1.429193,304.79,257.699,355.092
66.30703,0.043109,1.126719,1.429355,304.8121,257.8478,354.9191
66.31815,0.042959,1.126624,1.429491,304.9601,257.8312,354.8412
66.32913,0.043086,1.126628,1.429595,305.106,257.9278,354.7161
66.34024,0.04333,1.126642,1.429518,304.9732,257.9346,354.6976
66.35143,0.043449,1.126688,1.42943,304.9488,257.8523,354.7823
66.3625,0.043402,1.126644,1.429345,304.95,257.7243,354.9026
66.37385,0.043234,1.126563,1.429253,304.9588,257.7501,354.8843
66.38468,0.043227,1.126545,1.42933,304.9519,257.7075,354.9361
66.39593,0.04312,1.126617,1.429318,304.8725,257.7059,354.9423
66.40718,0.043199,1.126608,1.429331,304.8411,257.7155,354.9325
66.41824,0.04309,1.126614,1.429478,304.7433,257.6365,354.9875
66.42948,0.043145,1.126616,1.42965,304.6157,257.7066,354.9129
66.44071,0.043011,1.126685,1.429717,304.5135,257.6421,354.9248
66.45142,0.042706,1.126514,1.429944,304.5569,257.8685,354.6367
66.46264,0.042557,1.126483,1.43029,304.6635,258.0109,354.4139
66.47388,0.042424,1.12645,1.430438,304.8244,258.2892,354.0854
66.48476,0.042385,1.126585,1.430371,304.9349,258.4128,353.9663
66.49585,0.042461,1.126594,1.430277,304.9578,258.2758,354.0824
66.50695,0.042484,1.126665,1.430095,305.075,258.2043,354.1604
66.51804,0.042365,1.126585,1.430083,305.1599,258.3498,354.0407
66.52908,0.042586,1.126509,1.429892,305.2151,257.8813,354.5005
66.54023,0.042684,1.126476,1.429904,305.1917,258.1504,354.2381
66.5514,0.042655,1.126465,1.430035,305.1185,257.9948,354.3304
66.56257,0.042589,1.126455,1.430283,305.0876,258.2231,354.0652
66.57363,0.042534,1.126462,1.43046,305.0309,258.521,353.7242
66.58465,0.042472,1.126532,1.430472,304.9866,258.217,353.9986
66.59576,0.04212,1.126529,1.430755,305.1583,258.2874,353.8391
66.60695,0.041251,1.126363,1.430795,305.3536,258.4087,353.6123
66.61804,0.040875,1.126312,1.43066,305.9539,258.0854,353.7542
66.62912,0.040885,1.126358,1.430542,306.1283,257.9908,353.802
66.64034,0.040871,1.126443,1.430277,306.085,257.6679,354.1187
66.65135,0.040975,1.126372,1.430323,306.0987,257.6945,354.0899
66.66239,0.041063,1.126344,1.430487,306.0685,257.7341,354.0171
66.67348,0.040855,1.126302,1.430902,305.9935,257.8198,353.8301
66.6846,0.040473,1.126179,1.431349,306.0092,258.2091,353.326
66.69576,0.040238,1.12604,1.431962,306.0061,258.8174,352.6123
66.70676,0.040553,1.126158,1.431689,305.9071,259.3793,352.1169
66.71793,0.040716,1.126066,1.431446,305.6669,258.6015,352.9087
66.72893,0.040911,1.125931,1.4313,305.7354,258.7278,352.8531
66.74022,0.041059,1.125897,1.431254,305.7681,258.5648,353.0264
66.75117,0.041075,1.125954,1.431154,305.7865,258.6557,352.9435
66.76241,0.0413,1.125809,1.43132,305.6891,258.7426,352.8234
66.77351,0.041333,1.125706,1.431474,305.5935,258.7141,352.7816
66.78452,0.041318,1.125675,1.43175,305.5285,258.9787,352.4379
66.79565,0.041221,1.12555,1.431906,305.5245,259.0342,352.3543
66.80684,0.041266,1.125569,1.431928,305.472,259.0591,352.3261
66.81808,0.041201,1.125663,1.43195,305.4488,259.0258,352.3377
66.82896,0.041138,1.125695,1.432042,305.6237,259.4293,351.8824
66.84019,0.040743,1.125646,1.431996,305.7943,259.0959,352.0248
66.8512,0.040586,1.125612,1.432118,306.0952,259.225,351.757
66.8623,0.040473,1.125674,1.432126,306.2419,259.1254,351.7325
66.87344,0.040094,1.12561,1.432425,306.451,259.1908,351.5971
66.88453,0.039775,1.125668,1.432608,306.5442,259.4128,351.2314
66.8956,0.039408,1.125929,1.432643,306.8529,259.6721,350.8999
66.90673,0.039027,1.126096,1.432724,307.0002,259.9872,350.5023
66.91785,0.038361,1.126276,1.43279,307.501,259.5995,350.6501
66.92889,0.038105,1.126709,1.432748,307.9568,259.9964,350.2075
66.94005,0.037842,1.127127,1.432371,308.1057,260.1687,350.1176
66.95106,0.037602,1.127303,1.432198,308.2597,259.1541,351.0714
66.96217,0.037004,1.12762,1.432213,308.6408,259.816,350.4846
66.97327,0.036212,1.127882,1.432498,309.0193,259.9011,350.1948
66.98445,0.035452,1.128389,1.432726,309.4291,260.3825,349.6269
66.99552,0.034379,1.128954,1.432902,309.9679,260.6523,349.2627
67.00679,0.033148,1.129708,1.432996,310.5078,260.4522,349.3251
67.01781,0.031922,1.130412,1.433048,311.2878,260.692,349.0291
67.02888,0.030173,1.131119,1.433022,312.1035,260.3787,349.0675
67.04,0.028516,1.131849,1.433112,313.3441,260.2415,348.9211
67.05093,0.027258,1.132846,1.43302,314.3318,260.1615,348.8201
67.06208,0.025853,1.133682,1.432939,315.2529,259.9133,348.8815
67.07321,0.024057,1.134517,1.432982,316.3676,259.5724,349.0854
67.08436,0.022547,1.135481,1.432592,317.3409,259.4911,349.1454
67.09537,0.020689,1.136145,1.431978,318.2206,258.675,349.8955
67.10652,0.019266,1.136905,1.431407,319.0992,258.2776,350.3721
67.11767,0.017838,1.137757,1.430796,319.9843,257.9265,350.8098
67.12885,0.016059,1.138783,1.430374,320.8275,257.9382,350.9408
67.13985,0.014405,1.139436,1.429733,321.743,258.0853,350.9215
67.15102,0.012826,1.139931,1.429208,322.8448,258.6626,350.5587
67.1622,0.011363,1.140202,1.428852,323.8293,258.9346,350.2744
67.17326,0.009308,1.140757,1.428591,325.168,259.55,349.8848
67.18432,0.008146,1.141575,1.428483,326.0428,259.7461,349.8267
67.19535,0.006795,1.142124,1.428247,326.7625,259.7102,349.8324
67.2066,0.005039,1.142698,1.427915,327.6208,259.624,349.8076
67.21766,0.003368,1.143095,1.427683,328.4589,259.9372,349.4306
67.22888,0.00125,1.14359,1.428291,329.5983,259.8698,349.1231
67.23993,-0.000824,1.144068,1.428646,330.4698,260.0856,348.6459
67.25101,-0.003077,1.14474,1.429081,331.3028,260.0623,348.2358
67.26221,-0.005287,1.145337,1.429643,332.3505,260.1658,347.7419
67.27316,-0.007313,1.145916,1.430082,333.3649,260.1859,347.3135
67.28422,-0.009463,1.146169,1.430523,334.3312,260.257,346.755
67.29546,-0.012155,1.146697,1.431097,335.7466,259.8621,346.4543
67.3065,-0.014478,1.147346,1.431838,336.9976,259.8197,345.91
67.31787,-0.017069,1.148273,1.432493,338.0159,259.8528,345.4327
67.3287,-0.019605,1.148832,1.432964,339.1182,259.8175,344.9986
67.33992,-0.022234,1.149425,1.432899,340.4207,259.5215,344.8621
67.35093,-0.024677,1.149988,1.433162,341.527,258.9816,344.7541
67.36208,-0.027717,1.150045,1.433493,343.0898,258.6774,344.3854
67.37312,-0.030857,1.15064,1.43411,344.7003,258.4886,343.9073
67.38426,-0.033899,1.151657,1.435288,345.8232,258.3517,343.1693
67.39543,-0.037641,1.152515,1.436857,347.3582,258.2325,342.3105
67.40669,-0.041712,1.153867,1.438283,348.7066,257.7982,341.5894
67.41766,-0.045666,1.155118,1.439392,350.2161,256.7979,341.0783
67.42873,-0.051215,1.155551,1.442527,351.7349,255.9001,339.5681
67.43996,-0.058241,1.156946,1.446445,354.6423,257.6219,337.4167
67.45106,-0.065394,1.159804,1.448698,356.6482,257.9142,336.0408
67.46202,-0.073015,1.163977,1.450296,358.2737,256.7881,335.3788
67.47332,-0.081934,1.168594,1.453379,359.1823,254.6604,334.7378
67.48436,-0.091721,1.172967,1.456575,359.924,252.6875,333.5835
67.49567,-0.100861,1.176872,1.460184,1.078636,250.7645,331.7828
67.50675,-0.110313,1.180185,1.464135,2.850843,248.646,329.3963
67.51774,-0.119505,1.185784,1.468933,5.442821,247.2185,328.01
67.52887,-0.132221,1.197508,1.475809,6.082197,243.365,327.8076
67.54007,-0.145476,1.211545,1.485046,358.8906,243.2948,328.2838
67.55106,-0.159234,1.223381,1.495046,356.9671,242.3471,328.7693
67.56213,-0.172695,1.231187,1.504356,355.3033,242.0492,329.6556
67.57331,-0.188323,1.241563,1.512737,355.7906,241.4333,330.5517
67.58441,-0.202339,1.249806,1.522712,358.2132,240.963,331.9326
67.59544,-0.215775,1.256079,1.530806,0.444825,240.4111,333.4569
67.60668,-0.231279,1.265868,1.539703,1.86973,240.1231,334.8137
67.61768,-0.246088,1.275833,1.548109,2.171547,239.9349,335.8078
67.62875,-0.262263,1.286975,1.55641,1.949136,239.9592,336.6364
67.63998,-0.27774,1.296884,1.563915,1.637326,239.8882,337.3864
67.65644,-0.293876,1.309243,1.571009,0.583821,239.5574,338.0954
67.66402,-0.31035,1.319906,1.577583,359.7794,239.0707,338.9423
67.67078,-0.327127,1.330514,1.583912,359.0297,238.6039,339.8442
67.67999,-0.343098,1.340125,1.58873,357.6494,238.2787,340.9364
67.69117,-0.360885,1.34848,1.592468,356.1884,238.4753,342.2134
67.70222,-0.377784,1.357148,1.596974,355.1843,238.5615,343.4351
67.71336,-0.394813,1.364026,1.600338,354.2126,238.7227,344.7658
67.72473,-0.412228,1.369201,1.602278,353.3232,238.8964,346.1659
67.73552,-0.429682,1.374079,1.602859,352.2981,238.9742,347.5583
67.74661,-0.447861,1.377544,1.603687,350.8464,239.2735,348.744
67.75781,-0.466726,1.379585,1.604207,349.473,240.0259,349.6756
67.76884,-0.485506,1.381368,1.604185,348.1052,241.2579,350.2959
67.7799,-0.504725,1.38228,1.604241,346.7089,242.4156,350.9556
67.79119,-0.524332,1.382162,1.602346,345.0783,243.2208,351.606
67.80254,-0.544027,1.381027,1.599728,342.8571,243.4058,352.5971
67.81332,-0.564243,1.379454,1.595802,340.1343,243.0087,353.882
67.82444,-0.584165,1.377497,1.592428,337.7484,242.7252,355.1064
67.83545,-0.604417,1.372356,1.587207,335.3659,241.8873,356.5634
67.84669,-0.624407,1.369401,1.583654,333.2359,241.6576,357.7596
67.85772,-0.645085,1.361908,1.577774,331.4971,242.0003,358.5965
67.86887,-0.665489,1.354489,1.5725,330.08,242.7589,359.2958
67.87992,-0.685856,1.347005,1.567487,328.7584,243.6138,359.9145
67.89106,-0.706603,1.337191,1.561222,328.357,245.0651,0.034911
67.90216,-0.727057,1.327703,1.554683,328.0571,246.4409,359.9698
67.91361,-0.746908,1.318507,1.547243,327.287,247.1667,0.192768
67.92493,-0.766278,1.310186,1.53961,326.0707,246.8933,0.959648
67.93548,-0.784006,1.303586,1.53172,324.1903,244.9854,2.41165
67.94664,-0.802044,1.296615,1.524773,322.164,244.0606,3.145542
67.95779,-0.818603,1.289818,1.517708,319.9447,243.5466,2.920156
67.96885,-0.83501,1.281771,1.511352,318.2436,244.1993,1.713781
67.97989,-0.850786,1.273807,1.506395,317.412,245.956,359.5777
67.9913,-0.865996,1.264412,1.501198,317.5949,248.244,357.2154
68.00213,-0.880114,1.254113,1.495847,318.2371,250.0671,355.4933
68.01347,-0.893038,1.245427,1.490143,319.5025,251.0703,354.9392
68.02486,-0.903635,1.237859,1.483597,319.9562,249.6009,356.6865
68.03613,-0.91431,1.230759,1.478182,320.1005,248.4301,358.0987
68.04752,-0.923122,1.22448,1.473519,319.8557,246.8332,359.8823
68.05885,-0.931114,1.219144,1.469506,319.5379,245.8693,1.108201
68.07008,-0.937941,1.215023,1.466644,318.6543,244.6115,2.669333
68.08142,-0.945228,1.210644,1.464898,317.206,244.668,3.202168
68.09276,-0.952783,1.205898,1.463052,316.1229,244.9585,3.507029
68.10403,-0.960192,1.201625,1.463218,314.9609,246.7084,2.595918
68.11536,-0.967349,1.196935,1.463127,314.0252,248.7341,1.502472
68.12692,-0.974085,1.192481,1.462364,313.1783,249.6003,1.500146
68.13807,-0.979479,1.187431,1.46173,312.3878,249.3419,2.688472
68.14947,-0.985032,1.182024,1.460674,313.1404,247.4368,6.079863
68.16064,-0.989624,1.177189,1.460311,313.4938,244.9774,9.773928
68.1721,-0.993001,1.172357,1.461687,314.2961,242.5667,13.79102
68.18341,-0.996572,1.167203,1.465035,315.0002,241.9431,15.80831
