time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.3075,1.148186,1.748041,-0.467816,41.12359,2.915339,288.1993
116.3186,1.148672,1.750362,-0.464227,40.74053,2.395109,287.9659
116.3297,1.148938,1.753416,-0.460243,40.12371,1.673581,287.6228
116.3407,1.148777,1.756483,-0.456688,39.49528,0.804361,287.2855
116.3519,1.148274,1.759541,-0.453488,38.82655,359.8764,286.9242
116.363,1.147923,1.762818,-0.449989,38.12908,358.8905,286.5891
116.374,1.14708,1.765866,-0.44718,37.4448,357.8546,286.3158
116.3851,1.146801,1.768955,-0.444733,36.92346,356.7993,286.0469
116.3963,1.145999,1.771651,-0.442447,36.44085,355.881,285.8244
116.4079,1.144943,1.774226,-0.440442,36.03838,355.0027,285.8225
116.4193,1.143817,1.777009,-0.438592,35.57654,354.1484,285.9592
116.4309,1.142591,1.779952,-0.437008,35.05197,353.3332,286.0132
116.4423,1.140888,1.783216,-0.435626,34.32774,352.3552,285.8665
116.4537,1.138803,1.786656,-0.434682,33.59713,351.2723,285.5107
116.4653,1.136674,1.789598,-0.434198,33.02179,350.0721,284.996
116.4768,1.134537,1.791887,-0.434406,32.70505,348.9251,284.5278
116.4883,1.132271,1.793712,-0.43464,32.55035,347.7074,284.1384
116.4997,1.130062,1.795175,-0.435127,32.54023,346.5412,283.8632
116.5112,1.127906,1.796371,-0.435876,32.56812,345.4872,283.7484
116.5227,1.126116,1.797416,-0.436553,32.56306,344.6098,283.7606
116.5341,1.124058,1.798681,-0.437246,32.4296,343.6853,283.7835
116.5457,1.122083,1.799989,-0.437635,32.15754,342.89,283.7492
116.5568,1.120516,1.801071,-0.438115,31.8396,342.2099,283.3324
116.568,1.118834,1.802101,-0.439131,31.56969,341.4846,282.6884
116.579,1.117349,1.802854,-0.440043,31.41993,340.8124,282.2808
116.5902,1.115753,1.803251,-0.441113,31.4028,340.0374,282.0696
116.6013,1.114372,1.803136,-0.442024,31.55656,339.2953,282.1129
116.6124,1.113027,1.802816,-0.442864,31.80297,338.5696,282.2449
116.6237,1.11152,1.802449,-0.443964,32.01496,337.7345,282.3102
116.6346,1.110138,1.801963,-0.444727,32.25147,336.8884,282.4704
116.6459,1.108547,1.801433,-0.445161,32.2896,335.99,282.5905
116.6568,1.106754,1.801285,-0.445756,32.04601,335.1239,282.7003
116.6679,1.105462,1.801274,-0.445733,31.76063,334.4489,282.552
116.679,1.104203,1.801113,-0.445814,31.56283,333.7833,282.3528
116.6901,1.103414,1.80066,-0.445781,31.49683,333.3563,282.1119
116.7012,1.10255,1.800123,-0.445644,31.53016,332.9645,282.1437
116.7123,1.101448,1.79931,-0.44539,31.59981,332.5007,282.3716
116.7235,1.100712,1.798402,-0.445081,31.68025,331.9912,282.597
116.7346,1.099782,1.797253,-0.444632,31.73351,331.3192,283.069
116.7459,1.09857,1.796307,-0.44399,31.59443,330.4901,283.5797
116.7569,1.097434,1.795503,-0.443126,31.35773,329.6984,283.8013
116.768,1.096495,1.794628,-0.442399,31.18714,328.9966,283.8582
116.779,1.095654,1.793584,-0.441202,31.04298,328.2971,283.8495
116.7901,1.095034,1.792426,-0.439866,31.00266,327.854,284.0572
116.8013,1.094481,1.791063,-0.438266,30.97699,327.4754,284.4215
116.8124,1.093925,1.78961,-0.436721,31.02701,327.1264,284.7578
116.8234,1.093386,1.787948,-0.435104,31.10455,326.7685,285.1419
116.8345,1.092905,1.785505,-0.432784,31.2696,326.5318,285.7884
116.8457,1.092272,1.783449,-0.430841,31.32498,326.2114,286.1673
116.857,1.091556,1.780928,-0.428314,31.36226,325.9579,286.4398
116.868,1.091132,1.778652,-0.426066,31.41291,325.7305,286.5427
116.879,1.090395,1.776112,-0.423315,31.50941,325.7433,286.4501
116.8901,1.089624,1.773607,-0.420039,31.5263,325.9965,286.6197
116.9011,1.088458,1.771452,-0.41645,31.33414,326.196,286.8593
116.9122,1.086873,1.769498,-0.412811,31.06792,326.1442,286.8888
116.9234,1.084784,1.76719,-0.408816,30.81748,325.775,287.0114
116.9344,1.08263,1.764995,-0.405245,30.65005,325.3422,287.2028
116.9456,1.079913,1.762677,-0.401648,30.54379,324.5861,287.3853
116.9568,1.076861,1.760001,-0.397737,30.54734,323.7581,287.3896
116.9678,1.074198,1.757485,-0.394022,30.56219,323.1781,287.4507
116.9789,1.071012,1.754785,-0.389451,30.64569,322.691,287.9965
116.99,1.068179,1.752311,-0.385228,30.62868,322.3893,288.428
117.0011,1.065296,1.749911,-0.380759,30.57422,322.2397,288.6042
117.0122,1.061809,1.747015,-0.375478,30.51115,322.0679,288.6594
117.0233,1.058654,1.744581,-0.370758,30.43695,321.8933,288.8123
117.0344,1.055223,1.742108,-0.36589,30.43227,321.7813,288.9239
117.0455,1.051549,1.739202,-0.36054,30.55835,321.6974,288.9124
117.0568,1.048172,1.736535,-0.355515,30.79902,321.6721,288.8315
117.0677,1.044354,1.733483,-0.350114,31.14812,321.5452,288.9984
117.0788,1.040785,1.730734,-0.344972,31.47735,321.414,289.4568
117.0899,1.036801,1.72807,-0.339901,31.88518,321.2333,290.2479
117.1009,1.032446,1.725115,-0.334324,32.27764,320.9577,290.7156
117.1121,1.027369,1.722735,-0.329297,32.5186,320.487,290.846
117.1232,1.022629,1.720485,-0.324285,32.67493,320.1309,290.8366
117.1342,1.016878,1.718297,-0.318745,32.74723,319.8471,290.5061
117.1455,1.011762,1.716479,-0.313675,32.81726,319.7439,290.1152
117.1566,1.006323,1.714412,-0.308246,33.0716,319.7755,289.6101
117.1677,1.001454,1.712553,-0.303272,33.43353,319.806,289.1493
117.1787,0.996601,1.710884,-0.297927,33.9994,319.7165,288.7261
117.1898,0.990876,1.709989,-0.292332,34.55594,319.362,288.5599
117.2009,0.985364,1.709735,-0.287,34.94438,318.8665,288.6407
117.212,0.979705,1.709457,-0.281064,35.15683,318.4222,288.76
117.223,0.973285,1.710477,-0.274259,35.11017,318.0482,288.7978
117.2341,0.967611,1.711488,-0.267862,34.96658,317.9649,288.6792
117.2452,0.961474,1.713719,-0.260204,34.45787,318.3463,288.3116
117.2563,0.956152,1.716151,-0.252802,33.99165,318.9548,287.5944
117.2674,0.9509,1.718351,-0.245417,33.65131,319.4908,287.0529
117.2785,0.944911,1.720237,-0.238043,33.43044,319.7426,286.6494
117.2896,0.939168,1.723466,-0.230994,33.04968,319.6169,286.6519
117.3006,0.933145,1.725896,-0.224417,32.72152,319.267,286.6974
117.3117,0.926593,1.72843,-0.217351,32.34461,318.8319,286.6804
117.3229,0.920782,1.730627,-0.210952,32.0127,318.5375,286.6121
117.3339,0.915333,1.732635,-0.204852,31.71729,318.5091,286.4516
117.345,0.909591,1.734599,-0.198089,31.44549,318.7048,286.2939
117.3562,0.904499,1.736321,-0.192053,31.13935,319.0129,286.2798
117.3675,0.898598,1.737498,-0.185754,30.96287,319.2863,285.9969
117.3784,0.893461,1.738646,-0.18016,30.89569,319.3642,285.6986
117.3895,0.888324,1.739177,-0.174984,31.02876,319.2404,285.4308
117.4007,0.882726,1.740098,-0.168332,31.20509,318.8741,285.3472
117.4118,0.877521,1.740672,-0.163004,31.33745,318.6028,285.3205
117.4228,0.87243,1.741194,-0.157638,31.45521,318.328,285.3239
117.4339,0.867205,1.741711,-0.151784,31.55573,318.0077,285.389
117.4451,0.862318,1.742936,-0.146272,31.68621,317.9887,285.5958
117.4561,0.857993,1.743486,-0.140225,31.92283,318.5224,285.7801
117.4672,0.854434,1.744283,-0.134334,31.92623,319.3185,285.8639
117.4784,0.850297,1.745404,-0.128453,31.81797,319.8461,285.6335
117.4895,0.845521,1.746419,-0.122207,31.64541,319.8899,285.2464
117.5005,0.84073,1.747945,-0.116186,31.39606,319.48,284.9168
117.5117,0.836231,1.74907,-0.109879,31.10041,318.9931,285.0922
117.5228,0.831201,1.750211,-0.103625,30.89667,318.5806,285.231
117.5339,0.827098,1.750853,-0.097589,30.77271,318.1478,285.3184
117.545,0.823275,1.75134,-0.091313,30.76699,317.9615,285.6082
117.5562,0.820934,1.751078,-0.08602,31.07244,318.1965,285.9163
117.5673,0.818576,1.750909,-0.080669,31.46395,318.6057,286.0922
117.5784,0.817565,1.750028,-0.074475,32.21313,319.6649,286.3678
117.5895,0.817098,1.749517,-0.068369,32.73999,321.0318,286.8765
117.6005,0.816316,1.749556,-0.061753,32.74341,322.321,287.4027
117.6117,0.815393,1.750103,-0.054332,32.5399,323.6301,287.7388
117.6228,0.814425,1.751042,-0.047575,32.16338,324.704,287.7421
117.6339,0.813362,1.751932,-0.04046,31.84796,325.7519,287.7975
117.6451,0.812401,1.752821,-0.034005,31.48445,326.65,287.8294
117.6563,0.81155,1.753804,-0.027638,31.20286,327.3332,287.8976
117.6674,0.81101,1.753986,-0.021581,31.2067,328.0417,288.2139
117.6786,0.810712,1.753738,-0.016324,31.47824,328.5969,288.7776
117.6896,0.810747,1.752998,-0.011415,31.8887,329.1792,289.3973
117.7006,0.810574,1.752521,-0.005832,32.19326,329.7887,289.9415
117.7118,0.810479,1.752333,-0.001001,32.27443,330.2769,290.4085
117.7229,0.81032,1.752325,0.004824,31.98655,330.7869,290.5161
117.734,0.810489,1.752417,0.009803,31.64647,331.3152,290.1159
117.7451,0.810936,1.752496,0.01449,31.45012,331.9924,289.8453
117.7563,0.811917,1.752073,0.01937,31.44379,332.868,289.9102
117.7674,0.813368,1.751189,0.023416,31.66366,333.7954,290.1008
117.7784,0.814952,1.750121,0.027376,31.98712,334.7474,290.3555
117.7895,0.816954,1.748519,0.031593,32.4974,335.7654,290.6847
117.8008,0.819349,1.746435,0.03473,33.30694,336.7348,291.1413
117.8119,0.821885,1.744218,0.038343,34.06614,337.6403,291.6966
117.8229,0.824248,1.742698,0.041768,34.43877,338.3827,292.1929
117.834,0.826443,1.741639,0.045403,34.47016,339.1344,292.2775
117.8451,0.82908,1.740662,0.049523,34.47729,340.108,292.0526
117.8563,0.832049,1.739587,0.053011,34.62714,341.2193,291.7196
117.8674,0.835051,1.738399,0.056365,34.87547,342.4059,291.7173
117.8785,0.838976,1.737148,0.060174,35.25523,343.8948,292.0992
117.8896,0.842676,1.736056,0.063369,35.63009,345.218,292.7114
117.9008,0.846135,1.734824,0.066765,35.9711,346.2295,293.2206
117.9118,0.849632,1.733585,0.070491,36.34308,347.1291,293.5829
117.9229,0.852509,1.732209,0.073659,36.58419,347.5875,293.8936
117.934,0.855669,1.731038,0.077295,36.80024,348.174,294.1823
117.9451,0.858437,1.729897,0.080721,36.88671,348.4977,294.146
117.9563,0.861547,1.728753,0.084049,37.04154,349.1544,294.1711
117.9675,0.865485,1.72765,0.08774,37.2545,350.0829,294.2613
117.9785,0.869377,1.726774,0.090884,37.50047,351.1671,294.5947
117.9897,0.873536,1.725755,0.09419,37.7726,352.3164,295.0961
118.0007,0.877682,1.724721,0.097663,38.02751,353.478,295.5839
118.0121,0.881303,1.723656,0.100862,38.17175,354.4388,295.8801
118.023,0.885394,1.722525,0.104584,38.26834,355.4352,296.0991
118.0341,0.888989,1.721642,0.108026,38.23909,356.1684,296.0086
118.0453,0.892623,1.720819,0.111651,38.25509,356.861,295.936
118.0564,0.896311,1.72006,0.115445,38.27499,357.431,295.8541
118.0675,0.899686,1.719397,0.118868,38.33987,357.7972,295.9347
118.0786,0.903131,1.718742,0.1224,38.40484,358.2733,296.23
118.0897,0.906986,1.718057,0.126423,38.52368,358.8336,296.8981
118.1008,0.910782,1.717293,0.129854,38.7101,359.5709,297.6223
118.112,0.914973,1.71637,0.133425,38.89571,0.359695,298.101
118.1278,0.92048,1.715318,0.13845,39.06078,1.359917,298.5446
118.135,0.922816,1.714985,0.140677,39.05915,1.752224,298.688
118.1421,0.925453,1.714655,0.143264,39.02703,2.18206,298.8282
118.1522,0.928297,1.714707,0.147044,38.66411,2.362777,298.4256
118.1635,0.931403,1.714739,0.151138,38.40277,2.535133,298.2194
118.1746,0.93478,1.714741,0.155637,38.18614,2.692948,298.2724
118.1857,0.937833,1.714655,0.159722,38.03325,2.830727,298.468
118.1969,0.940624,1.714668,0.164026,37.80986,2.729776,298.8795
118.2167,0.945422,1.714384,0.172221,37.40263,2.307906,299.7127
118.2243,0.94715,1.714253,0.175333,37.20063,2.080527,299.7764
118.2314,0.948586,1.714014,0.177963,37.056,1.838491,299.6154
118.2402,0.950623,1.713724,0.181255,36.89951,1.576309,299.3543
118.2513,0.952975,1.713107,0.185212,36.72924,1.183731,298.9561
118.2626,0.9559,1.712898,0.19008,36.52353,0.758435,298.6501
118.2736,0.958524,1.712178,0.194181,36.40502,0.404768,298.6741
118.2945,0.963752,1.710535,0.201132,36.22641,359.7957,299.1883
118.3021,0.965403,1.710507,0.203724,36.1368,359.4557,299.4445
118.3097,0.967271,1.710026,0.206481,35.97955,359.0887,299.6061
118.3279,0.97127,1.708685,0.212866,35.57285,358.1105,299.7169
118.3354,0.972376,1.708686,0.215355,35.3834,357.7168,299.3427
118.3427,0.97432,1.707956,0.217788,35.19059,357.2728,298.8347
118.3513,0.976329,1.707388,0.220525,34.95868,356.8029,298.2476
118.3625,0.978969,1.706733,0.223833,34.77712,356.2673,297.5774
118.3835,0.983699,1.705575,0.229636,34.65726,354.9423,296.9422
118.3919,0.985649,1.70531,0.232157,34.59404,354.2852,296.7249
118.3993,0.98696,1.705731,0.234129,34.64819,353.1556,296.731
118.4066,0.988284,1.705919,0.235934,34.6332,352.3913,296.617
118.4177,0.990248,1.707677,0.238431,34.71029,350.4804,296.3354
118.429,0.992303,1.709303,0.240747,34.71909,348.9648,296.0231
118.4398,0.995089,1.71205,0.243116,34.66255,347.2024,295.5747
118.4509,0.997615,1.714036,0.245642,34.54448,345.9254,295.2806
118.4623,1.001053,1.716517,0.248737,34.30507,345.0214,295.2768
118.4732,1.004277,1.718982,0.251697,34.11266,343.8348,295.1664
118.4842,1.008757,1.72212,0.255039,33.65094,343.731,295.42
118.4953,1.012937,1.724775,0.258041,33.35214,343.4899,295.4413
118.5064,1.018874,1.727728,0.26124,33.0771,344.1946,295.4522
118.5174,1.02425,1.730354,0.263906,32.88204,344.7758,295.4047
118.5286,1.029711,1.733302,0.26669,32.65733,345.2064,295.4341
118.5396,1.034186,1.734886,0.269225,32.54686,345.5664,295.426
118.5508,1.03864,1.737164,0.271099,32.43637,345.899,295.27
118.5619,1.043453,1.739754,0.27361,32.3287,345.9789,295.0307
118.573,1.047426,1.742104,0.275417,32.2174,345.8795,294.8903
118.5841,1.051476,1.744529,0.277402,32.13189,345.7988,294.7746
118.5952,1.055648,1.746396,0.279173,32.20257,345.6705,294.5587
118.6063,1.059175,1.747813,0.280418,32.43089,345.6926,294.3057
118.6174,1.063554,1.749335,0.282221,32.64185,345.7785,294.1048
118.6286,1.067094,1.750425,0.283691,32.85375,345.9466,293.9187
118.6396,1.070702,1.751922,0.285194,32.98861,346.0901,293.7107
118.6507,1.074315,1.753419,0.287001,33.03204,346.0855,293.4963
118.6618,1.077294,1.755171,0.288978,32.92229,345.8465,293.3275
118.6728,1.079926,1.756919,0.290578,32.78824,345.4841,293.1887
118.6839,1.08281,1.758682,0.292263,32.72879,345.0516,292.9362
118.695,1.085342,1.760078,0.293708,32.78379,344.7668,292.6747
118.7061,1.088017,1.761714,0.295126,32.92777,344.5745,292.529
118.7171,1.091002,1.763594,0.296803,33.02922,344.4355,292.4865
118.7284,1.093404,1.765333,0.298601,33.01436,344.33,292.6029
118.7395,1.095669,1.76769,0.30065,32.81671,343.9437,292.5844
118.7505,1.097352,1.769916,0.302641,32.51553,343.3525,292.1752
118.7617,1.099018,1.772034,0.304479,32.25007,342.6993,291.6349
118.7728,1.100288,1.774345,0.306575,31.86372,341.6771,290.8596
118.7838,1.101722,1.7765,0.308421,31.62605,340.9086,290.4776
118.7949,1.103178,1.778632,0.310098,31.4635,340.2126,290.3116
118.806,1.104928,1.780864,0.312177,31.3733,339.6544,290.2088
118.8172,1.106441,1.782771,0.313998,31.26735,339.1621,290.1318
118.8282,1.107925,1.784947,0.316016,31.10141,338.5337,289.9518
118.8393,1.108779,1.786778,0.317822,30.90679,337.6241,289.556
118.8505,1.109241,1.788624,0.31981,30.58613,336.5237,289.1866
118.862,1.109883,1.790703,0.321883,30.10138,335.3329,288.8496
118.8735,1.110597,1.792909,0.324064,29.59441,334.2411,288.5799
118.8849,1.111224,1.795047,0.326224,28.99669,333.0823,288.3602
118.8964,1.111753,1.796864,0.328164,28.56467,332.1013,288.0925
118.9079,1.112724,1.798535,0.329981,28.26977,331.1906,287.8271
118.9194,1.114015,1.800107,0.331744,28.12044,330.5386,287.8312
118.9309,1.115578,1.801499,0.333369,27.97376,329.9836,287.9708
118.9424,1.116934,1.802669,0.334761,27.82269,329.4471,288.0085
118.9539,1.118611,1.804135,0.336351,27.70004,328.9181,287.9815
118.9654,1.120247,1.805885,0.33792,27.44696,328.3268,287.7807
118.9769,1.121831,1.807957,0.339622,27.08245,327.7888,287.7051
118.9883,1.123265,1.810183,0.341603,26.69932,327.3646,287.6423
118.9998,1.124959,1.812526,0.343496,26.32832,327.018,287.7024
119.0113,1.126533,1.814348,0.345893,26.01393,326.7668,287.8087
119.0223,1.128304,1.816247,0.347136,25.80099,326.6145,287.9341
119.0335,1.130201,1.818012,0.348581,25.62636,326.4283,288.0272
119.0447,1.132176,1.819301,0.34913,25.57508,326.4137,288.1252
119.0556,1.133984,1.820495,0.350157,25.55076,326.479,288.2378
119.0668,1.135707,1.821815,0.351115,25.43604,326.5685,288.2393
119.0779,1.136894,1.823125,0.351933,25.17371,326.5577,288.2069
119.089,1.138276,1.824482,0.352633,24.85208,326.413,288.1721
119.1001,1.139022,1.825818,0.35344,24.47109,326.0786,288.0546
119.1113,1.139356,1.826692,0.353768,24.249,325.5749,287.9292
119.1223,1.139466,1.827068,0.353818,24.1789,325.0145,288.0446
119.1335,1.139796,1.827517,0.353744,24.13946,324.4699,288.2062
119.1446,1.139741,1.827058,0.35345,24.32477,323.9168,288.4839
119.1557,1.139826,1.826253,0.353108,24.58078,323.4673,288.7333
119.1669,1.139895,1.825297,0.352802,24.88874,323.1867,288.9385
119.1779,1.1399,1.824404,0.352604,25.12078,322.8766,289.1905
119.1889,1.139871,1.823928,0.35258,25.23495,322.5952,289.2427
119.2001,1.139609,1.823118,0.352496,25.29111,322.3039,289.1034
119.2112,1.138831,1.822317,0.352648,25.12808,321.9506,288.5094
119.2222,1.138068,1.821496,0.352923,25.02769,321.4887,288.2704
119.2334,1.137533,1.820709,0.353104,25.00967,321.0941,288.183
119.2445,1.13674,1.819685,0.353471,25.02777,320.6122,288.3113
119.2556,1.13575,1.817858,0.354375,25.31432,320.215,289.2353
119.2668,1.134938,1.816076,0.35524,25.53566,319.9888,289.9121
119.2779,1.134095,1.814115,0.356216,25.72925,319.812,290.4652
119.289,1.13313,1.811855,0.357587,25.83719,319.8557,290.8423
119.3,1.131972,1.809691,0.35921,25.70232,319.9608,290.7986
119.3112,1.130654,1.807563,0.360938,25.46879,320.0255,290.678
119.3223,1.129148,1.805551,0.362926,25.06445,320.1322,290.0167
119.3335,1.127357,1.803153,0.364958,24.7937,320.0931,289.4518
119.3445,1.12554,1.800755,0.366733,24.78683,319.8867,289.3862
119.3556,1.123782,1.798235,0.368329,24.93902,319.6392,289.6442
119.3669,1.121798,1.79528,0.370047,25.24343,319.3125,290.1619
119.3778,1.11929,1.792487,0.370933,25.84447,318.847,291.249
119.3937,1.116345,1.788871,0.373555,26.22853,318.5052,291.9397
119.4009,1.11479,1.787342,0.375103,26.24523,318.4108,291.9077
119.4078,1.113442,1.785985,0.376428,26.26236,318.3118,291.8538
119.4184,1.111179,1.784071,0.378773,26.16822,318.2052,291.5546
119.4295,1.108606,1.782757,0.381524,25.59394,318.2009,291.022
119.4407,1.106051,1.781084,0.384107,25.41005,318.0659,290.9919
119.4518,1.10219,1.779947,0.387606,25.0057,317.808,291.1792
119.4629,1.098861,1.777993,0.390438,25.01323,317.5262,291.413
119.4743,1.095581,1.775857,0.393212,25.19755,317.2787,291.8693
119.485,1.09209,1.773474,0.396267,25.36646,317.0605,292.374
119.4961,1.088735,1.770812,0.39921,25.69533,316.9127,292.951
119.5072,1.085043,1.767975,0.402511,25.94145,316.8639,293.4702
119.5184,1.081602,1.765264,0.405604,26.12986,317.0086,293.788
119.5295,1.077955,1.762135,0.408383,26.28264,317.2397,293.8698
119.5406,1.074398,1.758865,0.411432,26.41022,317.5972,293.7962
119.5516,1.070255,1.755761,0.414349,26.68147,317.7502,293.7267
119.5627,1.066043,1.75253,0.417279,27.00639,317.6552,293.8056
119.5739,1.06061,1.74878,0.419971,27.52202,317.1631,293.8175
119.585,1.055522,1.745304,0.422309,28.01789,316.5769,293.9192
119.5961,1.049372,1.741365,0.424884,28.64769,315.6682,294.2465
119.6071,1.043837,1.738259,0.427165,29.19777,314.9485,294.5652
119.6182,1.038169,1.7355,0.429577,29.62374,314.3578,294.7636
119.6294,1.032043,1.73277,0.432162,30.05565,313.834,294.7097
119.6404,1.026519,1.730559,0.43498,30.49619,313.5343,294.0418
119.6514,1.020923,1.728695,0.438339,30.89025,313.3296,293.3002
119.6626,1.014918,1.727071,0.44242,31.29647,313.0211,292.9568
119.6737,1.009272,1.726259,0.446723,31.65302,312.698,293.1664
119.6847,1.00303,1.724817,0.451343,32.03428,312.3198,293.6371
119.6959,0.997371,1.724713,0.456553,32.21402,312.0096,294.7873
119.707,0.991827,1.724532,0.461671,32.41983,311.8126,295.7711
119.7183,0.986078,1.724429,0.467178,32.75757,312.0772,296.2389
119.7292,0.981187,1.724538,0.472638,33.03915,312.6259,296.4189
119.7401,0.976452,1.725129,0.478803,33.15543,313.6893,296.0938
119.7515,0.971047,1.726083,0.485552,33.04389,314.694,295.6061
119.7627,0.965088,1.72715,0.492124,32.80626,315.2916,295.1313
119.7741,0.959336,1.728258,0.498276,32.54603,315.4728,294.8622
119.7854,0.953172,1.729177,0.504322,32.43672,315.5705,294.7984
119.7967,0.947557,1.729857,0.50972,32.55672,315.3802,295.0305
119.8081,0.941585,1.730238,0.515159,32.93421,315.1784,295.4553
119.8192,0.936565,1.730416,0.520163,33.44583,315.2474,295.8041
119.8306,0.931237,1.730562,0.525583,33.90088,315.5317,296.0424
119.842,0.925565,1.731327,0.53123,34.11591,315.9224,296.2719
119.8531,0.920015,1.732607,0.536644,34.01141,316.1669,296.1901
119.8647,0.913827,1.733941,0.542127,33.86651,316.2652,295.9201
119.8761,0.907713,1.735423,0.546964,33.63827,316.0662,295.1712
119.8873,0.900752,1.736972,0.552011,33.48986,315.6952,294.5487
119.8985,0.893822,1.738451,0.556608,33.41625,315.138,294.2714
119.9098,0.887481,1.739682,0.5607,33.48761,314.5025,294.2696
119.921,0.880753,1.740845,0.564952,33.67944,313.9221,294.3145
119.9323,0.87495,1.741302,0.56849,34.21058,313.3146,294.3955
119.9436,0.868784,1.741757,0.572031,34.91398,312.6149,294.502
119.9548,0.863126,1.742188,0.575227,35.5522,311.9933,294.43
119.966,0.856849,1.743412,0.579184,35.84848,311.6275,294.137
119.9771,0.851002,1.744805,0.583141,35.91465,311.4359,293.8268
119.9882,0.844406,1.746869,0.588187,35.67839,311.4609,293.2056
119.9994,0.838325,1.748747,0.592781,35.46019,311.4586,292.4062
120.0105,0.832355,1.750455,0.597398,35.43987,311.3402,291.6913
120.0215,0.825958,1.752035,0.602588,35.56461,311.0876,291.2839
120.0327,0.819887,1.753333,0.607552,35.71037,310.8743,291.2887
120.0437,0.814067,1.754542,0.612474,35.83064,310.6951,291.3533
120.0548,0.807556,1.755849,0.618395,35.92831,310.5743,291.8204
120.0661,0.80166,1.757003,0.624064,35.90777,310.5883,292.3101
120.0772,0.795208,1.75838,0.630375,35.76501,310.6861,292.5764
120.0882,0.789532,1.759715,0.6367,35.37902,311.0342,292.3984
120.0994,0.783992,1.760979,0.642967,35.03526,311.4582,292.06
120.1105,0.778785,1.76245,0.649939,34.54389,312.3638,291.0704
120.1216,0.773904,1.763745,0.656434,34.26682,312.9466,290.6068
120.1326,0.769449,1.764822,0.663283,34.03735,313.5703,290.3815
120.1439,0.764737,1.765661,0.670713,33.9016,314.1438,290.3264
120.1549,0.760746,1.766251,0.677597,33.87505,314.6571,290.4955
120.166,0.756912,1.766658,0.684692,33.87072,315.1815,290.9391
120.1771,0.75273,1.767207,0.692406,33.81571,315.7715,291.318
120.1882,0.749278,1.767574,0.69992,33.73054,316.3669,291.7057
120.1994,0.745673,1.768124,0.708201,33.41252,317.1096,291.852
120.2104,0.742783,1.769071,0.716138,32.94909,317.9075,291.8711
120.2216,0.739944,1.770046,0.72397,32.522,318.6966,291.9031
120.2327,0.737401,1.771188,0.732619,32.04924,319.6129,291.9172
120.2439,0.735143,1.771989,0.740332,31.74752,320.367,291.9297
120.2549,0.733513,1.772441,0.748033,31.56194,321.0606,291.8896
120.2661,0.731704,1.772863,0.756476,31.4701,321.771,291.9591
120.2776,0.730348,1.772606,0.764839,31.48023,322.4455,292.2758
120.2883,0.729492,1.772175,0.772539,31.56306,322.9776,292.8168
120.2994,0.728809,1.771808,0.780284,31.57433,323.488,293.3212
120.3106,0.728026,1.77183,0.788128,31.47344,324.0864,293.731
120.3216,0.727945,1.771817,0.796732,31.25687,324.9437,294.2142
120.3328,0.728586,1.771963,0.804636,31.00188,326.0317,294.4843
120.3439,0.729629,1.772071,0.81246,30.76162,327.2513,294.5542
120.355,0.730977,1.771834,0.820984,30.5852,328.4648,294.4864
120.3663,0.731955,1.771846,0.828575,30.46566,329.4587,294.4079
120.3774,0.733585,1.771372,0.83662,30.35715,330.4428,294.3862
120.3884,0.735272,1.770953,0.843748,30.28655,331.112,294.6901
120.3996,0.737023,1.770435,0.850708,30.29757,331.6238,295.2384
120.4109,0.739047,1.769931,0.858138,30.3542,332.1306,295.9924
120.4219,0.741121,1.769394,0.864741,30.42128,332.6327,296.7319
120.4379,0.744409,1.768545,0.87435,30.43262,333.6379,297.5202
120.4456,0.746512,1.76837,0.878828,30.38329,334.3267,297.6718
120.4527,0.748284,1.768007,0.88357,30.33833,334.9147,297.9082
120.4623,0.750633,1.767598,0.888825,30.19764,335.7669,297.8793
120.4738,0.753604,1.76666,0.895722,30.05632,336.7926,297.9666
120.4846,0.756589,1.765751,0.902111,29.89515,337.7951,298.0034
120.4958,0.759426,1.764885,0.90837,29.77107,338.7199,298.2215
120.5068,0.762549,1.763768,0.915167,29.66332,339.6751,298.532
120.518,0.765178,1.76232,0.921117,29.66572,340.2727,299.0308
120.5293,0.767972,1.760954,0.927613,29.62169,340.9147,299.4528
120.5492,0.772081,1.758178,0.938057,29.61416,341.3708,300.0721
120.5568,0.773496,1.756978,0.942218,29.62936,341.3836,300.2415
120.5642,0.775129,1.755917,0.946484,29.6244,341.5826,300.438
120.5725,0.77661,1.75477,0.950733,29.63086,341.6301,300.6212
120.5837,0.778658,1.753261,0.956611,29.59107,341.7363,300.9198
120.6046,0.783256,1.750486,0.968582,29.36853,342.3443,301.6783
120.6122,0.784994,1.749514,0.972964,29.26132,342.614,301.9379
120.6195,0.786576,1.748747,0.976843,29.08733,342.8978,302.1337
120.6379,0.790742,1.746549,0.987279,28.69884,343.5593,302.5836
120.6456,0.792458,1.745582,0.991643,28.58393,343.8101,302.8043
120.6528,0.793959,1.744737,0.995461,28.48255,344.0287,302.9967
120.6713,0.799104,1.741931,1.006372,28.24353,344.149,302.2502
120.6789,0.800771,1.740784,1.010752,28.21778,344.1173,302.3701
120.6861,0.801872,1.738866,1.014138,28.23481,344.2674,302.7408
120.6946,0.803323,1.737801,1.017788,28.1746,344.1989,302.9936
120.7156,0.807584,1.734609,1.029325,28.02297,344.0445,303.4283
120.723,0.80894,1.733601,1.032943,27.93716,343.9818,303.4466
120.7301,0.811138,1.732778,1.037627,27.8575,343.9385,303.3185
