time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.3297,1.334684,2.0861,-0.764346,340.8933,187.334,37.37709
116.3407,1.338279,2.087152,-0.761522,341.0452,186.5026,37.70155
116.3519,1.341402,2.088228,-0.758851,341.1084,185.8089,37.91558
116.363,1.344361,2.089198,-0.756205,341.0218,185.5192,37.87283
116.374,1.347262,2.090053,-0.753561,341.0847,185.1938,37.77615
116.3851,1.350253,2.090769,-0.750903,341.2806,184.7286,37.67833
116.3963,1.353327,2.091432,-0.748284,341.3792,184.1271,37.59896
116.4079,1.356206,2.091907,-0.74581,341.4757,183.3015,37.50943
116.4193,1.358945,2.092397,-0.743403,341.5907,182.6838,37.39647
116.4309,1.36151,2.092925,-0.740905,341.8018,182.5705,37.1448
116.4423,1.363561,2.093678,-0.738402,342.1735,182.4627,37.15083
116.4537,1.365591,2.094625,-0.735976,342.4029,181.9209,37.39022
116.4653,1.367025,2.095962,-0.733554,342.5815,181.4462,37.81969
116.4768,1.368259,2.097353,-0.730978,342.5399,181.3421,38.10781
116.4883,1.369462,2.098544,-0.72828,342.3018,181.1977,38.23556
116.4997,1.370855,2.099538,-0.725586,342.0312,180.8407,38.23433
116.5112,1.372594,2.100322,-0.72292,341.8848,180.3532,38.14891
116.5227,1.374504,2.101052,-0.720289,341.8283,179.9229,38.076
116.5341,1.376957,2.101361,-0.717709,341.9938,179.3966,37.90375
116.5457,1.379278,2.101747,-0.715147,342.0579,178.7926,37.86988
116.5568,1.381861,2.101857,-0.712636,342.1782,177.847,37.93847
116.568,1.384449,2.101838,-0.710093,342.2714,176.8029,38.05496
116.579,1.386998,2.101876,-0.707472,342.4026,175.9903,38.08853
116.5902,1.389564,2.101746,-0.704685,342.6757,175.4532,38.04613
116.6013,1.392064,2.101557,-0.701735,343.0318,174.939,37.92109
116.6124,1.394351,2.101398,-0.698692,343.36,174.119,37.93673
116.6237,1.396509,2.101267,-0.695661,343.5946,173.3205,37.97134
116.6346,1.398327,2.100988,-0.692458,343.6965,172.7099,37.99491
116.6459,1.400092,2.10066,-0.689338,343.7414,172.2238,38.00323
116.6568,1.401273,2.100072,-0.68613,343.7874,171.8541,38.0446
116.6679,1.402397,2.099563,-0.682874,344.0603,171.2445,38.15818
116.679,1.403499,2.099047,-0.679597,344.3425,170.5723,38.27182
116.6901,1.404145,2.098429,-0.676123,344.6293,169.9183,38.43455
116.7012,1.404788,2.097743,-0.672408,344.848,169.6606,38.41797
116.7123,1.405484,2.096801,-0.668376,344.9724,169.5898,38.26597
116.7235,1.406281,2.095739,-0.664333,345.0553,169.2791,38.1269
116.7346,1.406944,2.094304,-0.660043,345.11,168.5802,38.01402
116.7459,1.407357,2.092811,-0.655736,345.3248,167.7056,37.99572
116.7569,1.407377,2.091384,-0.651427,345.7055,167.2032,37.95881
116.768,1.407287,2.09,-0.647066,346.1018,166.9867,37.86106
116.779,1.406311,2.088477,-0.642433,346.5187,167.3346,37.72576
116.7901,1.405558,2.08705,-0.637926,346.7496,167.3631,37.64169
116.8013,1.404359,2.085565,-0.633132,346.9087,167.4819,37.6013
116.8124,1.403059,2.083905,-0.628151,347.0532,167.5452,37.56824
116.8234,1.401709,2.082073,-0.623051,347.155,167.3557,37.51817
116.8345,1.400353,2.080081,-0.61792,347.2046,166.9532,37.45844
116.8457,1.399144,2.078184,-0.612884,347.327,166.7004,37.38588
116.857,1.397575,2.07575,-0.607423,347.6537,166.4003,37.1989
116.868,1.396094,2.073477,-0.602022,348.0322,166.2811,37.05183
116.879,1.394425,2.070745,-0.596121,348.5626,166.4651,36.84453
116.8901,1.392744,2.067987,-0.590253,348.9001,166.4842,36.73101
116.9011,1.390998,2.06526,-0.58441,349.1694,166.3083,36.62261
116.9122,1.388875,2.062445,-0.578353,349.4261,165.9053,36.56814
116.9234,1.386323,2.0598,-0.572303,349.7035,165.6395,36.48006
116.9344,1.383333,2.057338,-0.56618,349.9715,165.7715,36.31386
116.9456,1.380296,2.054919,-0.560074,350.1967,166.0643,36.1051
116.9568,1.376717,2.052552,-0.553833,350.2721,166.5565,35.85678
116.9678,1.373059,2.050144,-0.547606,350.2199,166.8625,35.68292
116.9789,1.369489,2.047713,-0.541327,350.2059,167.0037,35.51418
116.99,1.366058,2.045273,-0.535035,350.2732,167.0555,35.36411
117.0011,1.362559,2.042851,-0.528614,350.4459,166.8581,35.22575
117.0122,1.358972,2.040525,-0.522045,350.6356,166.6873,35.06044
117.0233,1.355119,2.038316,-0.515454,350.8118,166.7098,34.91379
117.0344,1.350843,2.036238,-0.508879,350.9358,166.8404,34.83559
117.0455,1.346135,2.034287,-0.502358,350.9298,167.1176,34.78521
117.0568,1.341378,2.032365,-0.495918,350.8559,167.4238,34.6877
117.0677,1.336123,2.030608,-0.489534,350.5893,167.8132,34.5365
117.0788,1.330784,2.02894,-0.483161,350.2185,168.0733,34.33418
117.0899,1.32555,2.027291,-0.476764,349.9337,168.2573,34.14823
117.1009,1.320102,2.025805,-0.470298,349.6664,168.3456,33.95758
117.1121,1.314595,2.024404,-0.463734,349.4421,168.3946,33.87233
117.1232,1.30908,2.02309,-0.457351,349.0862,168.3094,33.89493
117.1342,1.303245,2.022311,-0.451337,348.4844,168.1261,34.09234
117.1455,1.297482,2.022135,-0.445564,348.0879,168.5492,34.2236
117.1566,1.291545,2.022627,-0.439863,347.8899,168.9127,34.41785
117.1677,1.285658,2.023708,-0.434489,347.4665,169.096,34.48084
117.1787,1.279977,2.024769,-0.429164,346.843,169.3308,34.48726
117.1898,1.274367,2.026544,-0.423802,346.2276,169.3956,34.58457
117.2009,1.268566,2.028358,-0.418376,345.5948,168.8215,34.89707
117.212,1.262697,2.030152,-0.412833,344.9287,168.3506,35.21453
117.223,1.256617,2.032065,-0.407002,344.7336,168.4487,35.47844
117.2341,1.250425,2.034104,-0.401154,344.7076,168.5001,35.71118
117.2452,1.24406,2.036657,-0.395129,344.6973,168.7693,35.68073
117.2563,1.237956,2.039304,-0.3892,344.1821,169.2222,35.44333
117.2674,1.23229,2.041883,-0.383283,343.3629,169.4046,35.11972
117.2785,1.22673,2.044317,-0.37744,342.683,169.2117,34.94748
117.2896,1.221436,2.046643,-0.371768,342.0221,168.3818,34.89822
117.3006,1.215987,2.048818,-0.36626,341.6297,167.8125,34.80394
117.3117,1.210232,2.050821,-0.360829,341.4823,168.0507,34.59164
117.3229,1.204447,2.052845,-0.355335,341.3852,168.5815,34.17208
117.3339,1.198643,2.054963,-0.349907,341.4144,169.3458,33.8096
117.345,1.193067,2.057405,-0.34459,341.2741,169.5849,33.70093
117.3562,1.187745,2.06009,-0.339323,340.9217,169.6084,33.71858
117.3675,1.182743,2.062778,-0.334078,340.3377,169.7769,33.73579
117.3784,1.177897,2.065239,-0.328794,339.7214,169.9117,33.7188
117.3895,1.173035,2.067548,-0.3235,339.3262,169.9279,33.69092
117.4007,1.168336,2.069532,-0.318318,339.1586,169.83,33.64078
117.4118,1.163657,2.071287,-0.313374,339.0916,169.8007,33.56395
117.4228,1.159054,2.072941,-0.308611,339.1246,169.9071,33.45375
117.4339,1.15436,2.074649,-0.303802,339.0498,169.9569,33.38737
117.4451,1.149732,2.076198,-0.299203,338.8777,169.9394,33.36349
117.4561,1.145164,2.077765,-0.294668,338.5997,169.981,33.29239
117.4672,1.140585,2.079384,-0.290121,338.3793,170.1171,33.2116
117.4784,1.136368,2.08083,-0.285788,338.2031,170.5976,32.98603
117.4895,1.132078,2.082177,-0.281395,338.0998,170.8363,32.86926
117.5005,1.127775,2.083463,-0.277003,338.0052,170.9734,32.74842
117.5117,1.12359,2.084618,-0.272785,337.9938,171.0455,32.6116
117.5228,1.119455,2.085851,-0.268613,337.9955,171.1954,32.4646
117.5339,1.115631,2.087039,-0.264757,338.0627,171.3082,32.38088
117.545,1.11176,2.088269,-0.260761,338.0896,171.3594,32.34357
117.5562,1.108212,2.089413,-0.257014,338.0759,171.3183,32.34924
117.5673,1.104714,2.090535,-0.253332,337.9995,171.3169,32.29711
117.5784,1.101679,2.091523,-0.250011,337.9016,171.3155,32.23651
117.5895,1.098941,2.092408,-0.24689,337.8341,171.271,32.16267
117.6005,1.09638,2.093133,-0.243918,337.7854,171.0077,32.19266
117.6117,1.094019,2.093685,-0.240984,337.7966,170.8325,32.16518
117.6228,1.091722,2.094103,-0.238133,337.8301,170.7418,32.12286
117.6339,1.089257,2.094457,-0.235453,337.8897,170.5718,32.16557
117.6451,1.086648,2.094895,-0.232844,337.9164,170.4895,32.1374
117.6563,1.083968,2.095254,-0.230587,337.8835,170.7279,31.95155
117.6674,1.081291,2.095577,-0.228436,337.8539,171.1845,31.66358
117.6786,1.0788,2.095864,-0.226244,337.8904,171.626,31.3796
117.6896,1.076411,2.096162,-0.223948,337.9401,171.8435,31.19301
117.7006,1.074127,2.096436,-0.221638,338.0968,171.7928,31.06388
117.7118,1.071845,2.096696,-0.219392,338.1881,171.9571,30.84838
117.7229,1.069437,2.096876,-0.217263,338.1761,172.4205,30.58976
117.734,1.066941,2.09701,-0.215203,338.2286,173.0303,30.34165
117.7451,1.064423,2.097181,-0.213103,338.3729,173.5394,30.1174
117.7563,1.061807,2.097362,-0.210975,338.6633,174.0766,29.93669
117.7674,1.059084,2.097585,-0.208821,338.892,174.5837,29.77009
117.7784,1.056308,2.097862,-0.206597,339.0422,175.1137,29.65977
117.7895,1.053609,2.098084,-0.204328,339.1517,175.7581,29.52135
117.8008,1.051028,2.098217,-0.202026,339.1385,176.5284,29.36409
117.8119,1.048632,2.098277,-0.199735,339.1748,177.0577,29.26202
117.8229,1.046415,2.098278,-0.197372,339.3504,177.3191,29.17062
117.834,1.044213,2.098291,-0.194996,339.5817,177.579,29.06562
117.8451,1.042276,2.098255,-0.192561,339.8757,177.9768,28.85477
117.8563,1.040587,2.098233,-0.19016,340.0795,178.6579,28.50706
117.8674,1.039129,2.098177,-0.187757,340.1821,179.2638,28.19773
117.8785,1.037874,2.098077,-0.185287,340.279,179.6143,28.03816
117.8896,1.036645,2.097986,-0.182809,340.4413,179.9083,27.87571
117.9008,1.035715,2.09786,-0.180265,340.6498,180.1614,27.7523
117.9118,1.034885,2.097703,-0.177662,340.9083,180.5367,27.54353
117.9229,1.034037,2.097555,-0.175055,341.1418,180.9892,27.31541
117.934,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
117.9451,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
117.9563,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
117.9675,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
117.9785,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
117.9897,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.0007,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.0121,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.023,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.0341,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.0453,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.0564,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.0675,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.0786,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.0897,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.1008,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.112,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.1278,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.135,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.1421,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.1522,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.1635,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.1746,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.1857,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.1969,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.2167,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.2243,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.2314,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.2402,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.2513,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.2626,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.2736,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.2945,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3021,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3097,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3279,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3354,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3427,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3513,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3625,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3835,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3919,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.3993,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.4066,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.4177,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.429,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.4398,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.4509,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.4623,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.4732,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.4842,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.4953,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.5064,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.5174,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.5286,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.5396,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.5508,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.5619,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.573,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.5841,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.5952,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.6063,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.6174,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.6286,1.033355,2.097465,-0.172442,341.3849,181.3843,27.1316
118.6396,1.305742,2.097701,-0.046957,339.0114,170.6095,34.11164
118.6507,1.296267,2.100759,-0.051382,339.1811,170.8102,34.4118
118.6618,1.288078,2.103843,-0.054576,339.1448,170.9099,34.34295
118.6728,1.278735,2.107155,-0.05863,339.1332,170.8477,34.62517
118.6839,1.272625,2.10951,-0.062489,339.1919,170.736,34.89082
118.695,1.264655,2.113134,-0.066434,339.204,170.6964,35.07552
118.7061,1.25951,2.116192,-0.068126,339.3775,170.8361,35.04032
118.7171,1.25377,2.118731,-0.069645,339.2495,170.7443,35.29024
118.7284,1.251446,2.120955,-0.070353,339.4191,170.591,35.32423
118.7395,1.255727,2.121576,-0.067647,339.4077,170.2657,35.5915
118.7505,1.249057,2.124919,-0.070408,339.445,170.0858,35.71674
118.7617,1.255848,2.124535,-0.066256,339.567,169.9417,35.83065
118.7728,1.25036,2.127641,-0.06863,339.8088,169.8401,35.83636
118.7838,1.260195,2.127167,-0.063196,340.0394,169.5876,35.95889
118.7949,1.255712,2.13024,-0.065134,340.2253,169.3086,36.06545
118.806,1.269851,2.129059,-0.056819,340.3191,168.9885,36.19169
118.8172,1.289544,2.126785,-0.046089,340.3464,168.5999,36.41397
118.8282,1.287329,2.129668,-0.047008,340.328,167.8003,36.79517
118.8393,1.300424,2.128385,-0.039756,340.3948,166.9846,37.18113
118.8505,1.298247,2.13055,-0.040465,340.2823,166.6194,37.39654
118.862,1.305017,2.129714,-0.036449,340.1777,166.4359,37.54131
118.8735,1.302475,2.131294,-0.037279,340.1414,166.3097,37.59931
118.8849,1.31966,2.127176,-0.026966,340.4261,165.9832,37.69106
118.8964,1.334593,2.124184,-0.01824,340.8774,165.6699,37.74407
118.9079,1.332396,2.125279,-0.018737,341.1043,165.5558,37.72445
118.9194,1.348522,2.121671,-0.009692,341.1088,165.7695,37.72689
118.9309,1.347252,2.122875,-0.009673,341.2017,166.0274,37.78272
118.9424,1.363967,2.119961,-0.000235,341.3454,165.8638,38.02498
118.9539,1.363908,2.121155,0.000466,341.6053,165.0678,38.47544
118.9654,1.379804,2.118879,0.010118,341.8063,163.7985,39.00545
118.9769,1.393444,2.116861,0.018219,341.8519,162.912,39.28578
118.9883,1.393947,2.117856,0.019672,341.7056,162.3543,39.275
118.9998,1.399919,2.117336,0.023682,341.513,161.887,39.1425
119.0113,1.400287,2.118233,0.02506,341.5408,161.6639,38.92691
119.0223,1.409307,2.11654,0.031033,341.9227,161.6796,38.78988
119.0335,1.420418,2.114667,0.038534,342.3088,161.5175,38.83316
119.0447,1.420851,2.115387,0.040451,342.6502,161.0535,39.08625
119.0556,1.431281,2.11381,0.04781,342.8567,160.5769,39.29541
119.0668,1.431536,2.114273,0.049994,342.9129,160.2245,39.53173
119.0779,1.442111,2.11178,0.057778,342.8164,159.9957,39.72779
119.089,1.442384,2.111865,0.060024,342.7573,159.9989,39.73851
119.1001,1.453562,2.109207,0.067893,342.8634,160.0224,39.70708
119.1113,1.464013,2.106431,0.075605,343.1716,159.9164,39.71127
119.1223,1.464903,2.106093,0.078164,343.4667,159.5956,39.79543
119.1335,1.468431,2.104879,0.082337,343.7983,159.0929,39.9329
119.1446,1.469178,2.104189,0.085177,344.0473,158.9102,40.01201
119.1557,1.475957,2.101892,0.09124,344.2909,158.827,40.04784
119.1669,1.476463,2.101124,0.094265,344.5815,158.6605,40.09948
119.1779,1.481945,2.098978,0.099927,344.7751,158.5554,40.07217
119.1889,1.488755,2.096616,0.106312,344.911,158.5606,40.02373
119.2001,1.489256,2.095425,0.109882,344.8835,158.7759,39.81689
119.2112,1.495582,2.09281,0.11643,344.962,158.7766,39.72219
119.2222,1.496055,2.091261,0.120124,345.0919,158.6476,39.63944
119.2334,1.4982,2.088971,0.124665,345.3569,158.4615,39.6215
119.2445,1.498392,2.087248,0.128204,345.6245,158.4743,39.57916
119.2556,1.497487,2.085042,0.131619,345.9507,158.9191,39.55199
119.2668,1.497143,2.082674,0.135367,346.3023,159.4706,39.5586
119.2779,1.499414,2.079381,0.140397,346.5689,159.7267,39.67025
119.289,1.501367,2.076041,0.145191,346.7613,159.7988,39.77595
119.3,1.501226,2.072761,0.149157,346.9153,159.6149,39.9354
119.3112,1.502337,2.068935,0.15416,347.2176,159.3081,40.04338
119.3223,1.501875,2.065558,0.158359,347.6975,159.168,39.96648
119.3335,1.499337,2.062726,0.161525,348.1326,159.278,39.80118
119.3445,1.498941,2.059574,0.166127,348.609,159.5379,39.42791
119.3556,1.498341,2.056458,0.1703,348.9753,159.497,39.26604
119.3669,1.498347,2.053793,0.175111,349.279,159.3642,39.07371
119.3778,1.499079,2.050539,0.180325,349.4478,159.1922,39.0173
119.3937,1.499234,2.047801,0.185526,349.3104,158.6806,39.09027
119.4009,1.49931,2.044474,0.190779,349.1021,158.0101,39.2074
119.4078,1.49885,2.041389,0.195874,349.0462,157.549,39.24047
119.4184,1.49612,2.038055,0.200083,349.297,157.3889,39.17205
119.4295,1.491875,2.035262,0.203811,349.8184,157.759,38.905
119.4407,1.489936,2.032125,0.208887,350.4652,158.4644,38.49491
119.4518,1.488098,2.029088,0.214156,351.0184,158.9553,38.09769
119.4629,1.485554,2.026628,0.219094,351.4751,159.3786,37.63622
119.4743,1.482719,2.024198,0.224109,351.4365,159.2568,37.41025
119.485,1.481011,2.021746,0.229914,350.9857,159.1852,37.3753
119.4961,1.478246,2.019288,0.235421,350.5801,159.1756,37.37502
119.5072,1.476316,2.016655,0.241444,350.4032,159.0999,37.34113
119.5184,1.474151,2.014024,0.247689,350.3869,158.923,37.28957
119.5295,1.471936,2.01151,0.253974,350.642,158.9953,37.05371
119.5406,1.469575,2.009193,0.260325,350.8741,159.2902,36.78738
119.5516,1.467181,2.006929,0.266885,350.9478,159.749,36.43845
119.5627,1.464813,2.004553,0.273507,350.7819,160.097,36.16004
119.5739,1.461912,2.002243,0.280388,350.4598,159.8556,36.1306
119.585,1.459051,2.000033,0.287018,350.1447,159.5099,36.0827
119.5961,1.455972,1.998548,0.293216,349.5749,159.5826,36.14714
119.6071,1.45324,1.997257,0.299405,349.5161,160.0334,36.13932
119.6182,1.450815,1.996932,0.305614,349.9975,160.8099,36.11845
119.6294,1.448738,1.997084,0.311911,350.2377,161.0293,36.12541
119.6404,1.446833,1.997546,0.31823,349.9114,160.6758,36.11885
119.6514,1.444765,1.997839,0.324603,349.3629,160.215,36.12872
119.6626,1.442584,1.998621,0.331088,348.4111,159.6935,36.19891
119.6737,1.440097,1.999363,0.337857,347.5375,159.9523,36.1579
119.6847,1.437499,2.000116,0.344636,347.0138,160.3368,36.2068
119.6959,1.434647,2.001645,0.351522,346.9785,160.6926,36.42302
119.707,1.43164,2.003723,0.358514,346.7862,160.8805,36.70999
119.7183,1.428833,2.005306,0.3655,346.4031,161.1891,36.85464
119.7292,1.426139,2.007112,0.372534,345.7389,161.3477,36.88879
119.7401,1.423854,2.008756,0.379557,344.7403,161.298,36.68674
119.7515,1.421762,2.010167,0.386482,343.7413,161.3143,36.45283
119.7627,1.42015,2.01128,0.393339,342.7172,161.1357,36.02758
119.7741,1.418686,2.012247,0.399997,342.2769,161.0419,35.71343
119.7854,1.417248,2.013358,0.406529,342.475,161.153,35.51897
119.7967,1.415391,2.014946,0.41316,343.0619,161.1829,35.61563
119.8081,1.41331,2.016725,0.419919,343.304,161.1179,35.74126
119.8192,1.410801,2.018932,0.426739,343.0533,161.0909,35.99801
119.8306,1.408341,2.021176,0.433854,342.0567,161.3463,35.87434
119.842,1.406197,2.023194,0.441299,340.8615,161.8134,35.67055
119.8531,1.404314,2.024757,0.44902,339.9067,162.0508,35.37392
119.8647,1.402441,2.025982,0.456784,339.3633,161.9959,35.06395
119.8761,1.400583,2.027024,0.464286,339.2538,162.1139,34.74469
119.8873,1.398597,2.028049,0.47169,339.335,162.7451,34.46746
119.8985,1.396587,2.029259,0.479126,339.4386,163.3449,34.13792
119.9098,1.394492,2.030788,0.486732,339.6475,163.8898,34.10743
119.921,1.392487,2.032912,0.494378,339.599,164.1017,34.08953
119.9323,1.390537,2.035202,0.501963,339.1149,164.2805,34.00007
119.9436,1.388967,2.038266,0.509416,337.8558,164.6461,33.78676
119.9548,1.387762,2.040994,0.516661,336.8576,165.2661,33.44049
119.966,1.386709,2.043501,0.523829,336.2337,165.8798,33.09678
119.9771,1.386278,2.045773,0.530699,335.9956,166.2527,32.80482
119.9882,1.385827,2.047856,0.537689,335.9894,166.3677,32.62238
119.9994,1.385957,2.04957,0.544487,336.2524,166.2979,32.46225
120.0105,1.386266,2.051132,0.551278,336.2616,166.3894,32.31402
120.0215,1.386753,2.052536,0.557948,336.0735,166.6468,32.16749
120.0327,1.387477,2.053757,0.564522,335.6997,167.0059,32.03641
120.0437,1.388339,2.054741,0.570942,335.3828,167.0435,32.06521
120.0548,1.389205,2.055665,0.577368,335.1803,167.0308,32.10765
120.0661,1.390531,2.056059,0.583584,335.2038,167.054,32.09793
120.0772,1.391906,2.056386,0.589826,335.2758,167.1945,31.98708
120.0882,1.394306,2.05591,0.595839,335.5554,167.5688,31.62043
120.0994,1.396496,2.05578,0.601941,335.6658,167.7487,31.42361
120.1105,1.399335,2.05537,0.607955,335.7729,167.7518,31.24732
120.1216,1.402329,2.054955,0.613961,335.8719,167.5935,31.24183
120.1326,1.405263,2.054639,0.620008,335.9722,167.5758,31.15801
120.1439,1.408774,2.054141,0.625936,336.0862,167.724,31.14715
120.1549,1.412014,2.053731,0.631955,336.2227,167.9207,31.04106
120.166,1.415595,2.053176,0.638045,336.4526,168.1794,30.99027
120.1771,1.419224,2.052585,0.644163,336.7148,168.2563,30.97807
120.1882,1.422821,2.052026,0.650217,336.9295,168.2572,31.00556
120.1994,1.426388,2.051552,0.656229,337.109,168.5776,30.88426
120.2104,1.429902,2.051151,0.662204,337.2683,168.9495,30.74924
120.2216,1.433568,2.050819,0.66822,337.4325,169.5294,30.5033
120.2327,1.437273,2.050426,0.674263,337.5619,169.9529,30.34285
120.2439,1.441214,2.049928,0.680335,337.5643,170.3485,30.11976
120.2549,1.445418,2.049071,0.686389,337.414,170.5274,29.99574
120.2661,1.44963,2.048054,0.692468,337.4393,170.772,29.86244
120.2776,1.453831,2.046978,0.698547,337.6052,171.0729,29.73429
120.2883,1.458196,2.045593,0.704685,338.0263,171.3905,29.64541
120.2994,1.462648,2.044137,0.710946,338.5519,171.6871,29.5756
120.3106,1.467143,2.042769,0.717212,339.024,172.0505,29.41686
120.3216,1.471908,2.041286,0.723636,339.4539,172.4469,29.2507
120.3328,1.476861,2.039824,0.730199,339.7451,172.8216,29.07204
120.3439,1.4818,2.038427,0.736715,340.0126,173.1055,28.93811
120.355,1.486987,2.037014,0.743428,340.2045,173.2679,28.85047
120.3663,1.492295,2.035542,0.750183,340.3672,173.4664,28.7154
120.3774,1.497666,2.034008,0.75699,340.5649,173.7726,28.51894
120.3884,1.50368,2.03223,0.764165,340.8342,174.0272,28.31353
120.3996,1.509846,2.030505,0.771368,341.2585,174.0861,28.2008
120.4109,1.516057,2.028794,0.778619,341.6701,174.1191,28.12421
120.4219,1.522774,2.026955,0.786154,342.0631,174.0874,28.09413
120.4379,1.529828,2.025013,0.793869,342.358,174.1213,28.005
120.4456,1.537126,2.022853,0.801762,342.5409,174.1077,27.93798
120.4527,1.544132,2.020778,0.809503,342.7617,174.092,27.85179
120.4623,1.55184,2.018153,0.817779,342.8652,173.8604,27.85698
120.4738,1.559403,2.015476,0.826022,343.0183,173.633,27.84896
120.4846,1.567229,2.012354,0.834523,343.2107,173.3713,27.9183
120.4958,1.575202,2.009196,0.843153,343.4685,173.3462,27.93787
120.5068,1.583435,2.006131,0.852007,343.9315,173.524,27.96239
120.518,1.591877,2.003207,0.861126,344.5497,173.4747,28.07738
120.5293,1.600481,2.00031,0.870628,345.0942,173.0776,28.27821
120.5492,1.617651,1.994368,0.889942,345.4213,172.413,28.46626
120.5568,1.617651,1.994368,0.889942,345.4213,172.413,28.46626
120.5642,1.626621,1.991263,0.899824,345.1498,172.3551,28.39769
120.5725,1.635911,1.988136,0.909851,345.0822,172.4347,28.27894
120.5837,1.645273,1.985012,0.919835,345.3164,172.281,28.27698
120.6046,1.665457,1.97852,0.940749,346.7169,171.3847,28.4653
120.6122,1.665457,1.97852,0.940749,346.7169,171.3847,28.4653
120.6195,1.676032,1.97544,0.951525,347.5178,171.2161,28.48123
120.6379,1.353879,1.99507,0.867738,347.8999,170.8145,28.311
120.6456,1.353879,1.99507,0.867738,347.8999,170.8145,28.311
120.6528,1.302628,1.996511,0.827819,347.8069,170.3001,28.37693
120.6713,1.522817,1.943468,0.996444,347.3056,170.3558,28.49445
120.6789,1.522817,1.943468,0.996444,347.3056,170.3558,28.49445
120.6861,1.50145,1.949669,0.984262,347.5742,170.6147,28.37916
120.6946,1.509807,1.946657,0.995277,348.2407,170.5686,28.38338
120.7156,1.480988,1.952971,0.983483,349.5411,169.788,28.66378
