time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.3297,1.066559,1.130151,-0.937417,8.142428,3.265387,345.117
116.3407,1.071289,1.134276,-0.932478,9.894714,1.618088,343.5197
116.3519,1.075432,1.139408,-0.926948,11.41211,0.127696,342.3493
116.363,1.080222,1.146004,-0.920188,12.32208,357.7164,341.0254
116.374,1.086783,1.154364,-0.912026,10.54706,356.3135,339.351
116.3851,1.094628,1.161543,-0.903176,9.688287,356.5034,337.7779
116.3963,1.103014,1.169931,-0.893529,8.455618,355.6341,336.1357
116.4079,1.110382,1.176827,-0.885944,7.001025,354.6653,335.1088
116.4193,1.117917,1.183929,-0.872983,3.751926,350.4093,336.5134
116.4309,1.130116,1.192582,-0.859916,0.612034,346.4882,338.7753
116.4423,1.141767,1.19791,-0.848386,357.0056,346.5897,340.1202
116.4537,1.153274,1.199305,-0.833487,356.4278,349.2396,341.1676
116.4653,1.164386,1.200532,-0.819781,356.9043,348.5413,341.8923
116.4768,1.17448,1.200245,-0.806309,357.0464,348.0807,342.4246
116.4883,1.183932,1.200288,-0.791376,356.9698,347.6889,342.442
116.4997,1.192149,1.199257,-0.775407,356.8258,346.7646,342.1687
116.5112,1.200601,1.198855,-0.76026,355.9846,345.3187,342.1841
116.5227,1.20798,1.199058,-0.741687,353.9257,343.2173,342.5398
116.5341,1.214363,1.198501,-0.720168,350.8727,341.7949,343.2472
116.5457,1.221366,1.197523,-0.70009,348.2243,341.1321,344.0618
116.5568,1.227577,1.196805,-0.677976,345.1972,340.4385,345.5785
116.568,1.233152,1.194624,-0.655184,342.1266,339.6909,347.4891
116.579,1.238116,1.192229,-0.633097,339.5945,338.7672,349.3381
116.5902,1.242368,1.189367,-0.610137,337.2292,337.498,351.4138
116.6013,1.244209,1.185323,-0.585346,335.2936,335.7891,353.6481
116.6124,1.246958,1.181368,-0.562026,333.0844,334.5543,355.1393
116.6237,1.247538,1.178083,-0.537081,330.8109,334.2569,355.3623
116.6346,1.245912,1.175513,-0.511572,328.0932,333.6223,355.2751
116.6459,1.242899,1.173494,-0.486163,325.0786,331.7947,355.8362
116.6568,1.238852,1.171856,-0.460623,322.2958,329.3638,356.7831
116.6679,1.234632,1.170644,-0.434951,319.5377,327.5026,357.5995
116.679,1.230512,1.169775,-0.409344,316.7392,326.0838,358.3243
116.6901,1.224298,1.169919,-0.38422,313.8313,325.0519,359.1222
116.7012,1.219418,1.169336,-0.359088,311.1594,323.1968,0.622504
116.7123,1.212455,1.169524,-0.334487,309.2688,321.1063,3.444111
116.7235,1.205193,1.168835,-0.310667,307.613,319.4409,5.585897
116.7346,1.197588,1.169179,-0.286676,306.7476,318.8759,7.045395
116.7459,1.189709,1.170716,-0.263987,305.8901,318.7071,7.714625
116.7569,1.182231,1.17406,-0.242361,303.8987,319.0547,7.31005
116.768,1.174877,1.177906,-0.221682,301.2356,319.3436,6.832922
116.779,1.166625,1.182125,-0.202649,298.4465,317.8313,7.528755
116.7901,1.159236,1.185657,-0.184627,296.688,315.4893,8.877112
116.8013,1.152629,1.188162,-0.166685,295.6607,313.5982,9.787503
116.8124,1.145841,1.18971,-0.149794,295.3067,312.1918,10.5217
116.8234,1.139073,1.191503,-0.133479,295.059,309.2485,13.0304
116.8345,1.132966,1.192563,-0.118763,295.92,304.7681,17.46389
116.8457,1.127569,1.193228,-0.105006,297.0238,302.0399,20.64314
116.857,1.124289,1.195344,-0.09302,297.2725,301.3954,21.51285
116.868,1.121117,1.198917,-0.081735,295.1786,301.9526,21.15991
116.879,1.117635,1.201895,-0.072455,291.4574,302.5208,20.86979
116.8901,1.112844,1.202943,-0.063309,290.316,299.3512,24.20028
116.9011,1.107983,1.202618,-0.053954,290.162,296.7661,26.93097
116.9122,1.103923,1.201638,-0.045138,289.8844,296.8554,26.97241
116.9234,1.100277,1.20105,-0.03661,289.1176,297.8928,26.0529
116.9344,1.096807,1.200132,-0.029336,288.2384,297.5853,26.46622
116.9456,1.093483,1.19868,-0.022704,287.6656,295.8914,28.11555
116.9568,1.08919,1.194858,-0.01684,288.3646,294.4106,29.33371
116.9678,1.085049,1.191813,-0.010308,289.4674,293.9647,29.37568
116.9789,1.082462,1.188474,-0.00591,289.5012,295.5425,27.16983
116.99,1.080087,1.186136,-0.002328,288.4788,297.315,24.85549
117.0011,1.076975,1.184196,0.001747,287.2292,296.8922,25.08108
117.0122,1.073128,1.180858,0.006063,286.9303,295.2929,26.72802
117.0233,1.070114,1.177083,0.010798,287.3695,293.8757,28.52424
117.0344,1.067142,1.173057,0.015225,287.7963,294.9762,28.02228
117.0455,1.065046,1.169449,0.018093,287.2536,296.624,26.79004
117.0568,1.06266,1.164865,0.021121,286.645,297.9719,25.57422
117.0677,1.059853,1.160063,0.024183,286.7022,299.8973,23.8206
117.0788,1.058187,1.15392,0.025448,287.9583,302.8983,21.08229
117.0899,1.057229,1.147,0.02683,289.0277,306.7473,17.59201
117.1009,1.05722,1.140175,0.02757,290.3335,312.3477,12.34796
117.1121,1.052967,1.133459,0.030319,290.134,316.1423,8.55253
117.1232,1.046934,1.128265,0.039007,295.7778,308.9176,14.16749
117.1342,1.043141,1.123064,0.045423,299.9099,316.8838,5.627135
117.1455,1.043386,1.116998,0.044062,301.4938,318.3677,2.954792
117.1566,1.041585,1.11457,0.04606,302.6975,314.3567,7.189864
117.1677,1.042945,1.112627,0.047172,303.6223,315.6583,6.440136
117.1787,1.041576,1.109751,0.048968,305.2319,318.0069,4.91296
117.1898,1.039827,1.115041,0.047385,308.7589,314.0671,10.92696
117.2009,1.04029,1.113921,0.045243,299.6315,311.2443,10.71233
117.212,1.038079,1.112348,0.048645,305.1737,309.9834,12.86321
117.223,1.037911,1.11186,0.047659,306.347,311.1366,12.04461
117.2341,1.037689,1.111122,0.048246,304.2568,309.4512,13.02143
117.2452,1.038279,1.111099,0.048401,304.9878,310.2324,12.35174
117.2563,1.037411,1.111263,0.047607,304.5945,310.6915,11.88171
117.2674,1.036847,1.110759,0.047594,305.1307,309.3622,13.03371
117.2785,1.036516,1.110624,0.04756,305.5741,309.0365,13.32229
117.2896,1.036399,1.110878,0.047173,305.5388,309.0809,13.29776
117.3006,1.036196,1.110704,0.047248,305.3778,309.3381,13.04545
117.3117,1.036074,1.110834,0.047461,305.3577,309.2071,13.14485
117.3229,1.036081,1.11073,0.047486,305.3969,309.2793,13.04725
117.3339,1.036456,1.110783,0.047701,305.2438,309.2766,12.97986
117.345,1.036473,1.110831,0.047553,305.3398,309.5634,12.88876
117.3562,1.03633,1.110544,0.047699,305.4592,308.8851,13.56124
117.3675,1.035769,1.110235,0.048138,306.1631,308.5154,13.99457
117.3784,1.035772,1.110197,0.047907,306.3437,308.196,14.25567
117.3895,1.035358,1.110289,0.047699,306.1925,308.308,14.18462
117.4007,1.034969,1.110274,0.047687,306.0537,308.0823,14.1878
117.4118,1.03523,1.110211,0.047808,306.2265,308.3369,13.86577
117.4228,1.035145,1.110373,0.047753,305.9309,308.6701,13.47579
117.4339,1.035083,1.110202,0.047831,305.9427,308.5618,13.46853
117.4451,1.035255,1.110285,0.047915,305.9376,308.5527,13.42463
117.4561,1.035279,1.110292,0.047872,305.7469,308.6458,13.26297
117.4672,1.035462,1.110459,0.047957,305.5999,308.7148,13.15499
117.4784,1.035712,1.110573,0.048091,305.4636,308.7783,13.11056
117.4895,1.035659,1.110671,0.047863,305.3939,309.1166,12.96644
117.5005,1.035439,1.110688,0.047753,305.4894,308.3597,13.64809
117.5117,1.035392,1.110368,0.048025,305.6708,308.2499,13.83759
117.5228,1.035126,1.110193,0.048142,306.0811,308.0388,14.06742
117.5339,1.034967,1.110093,0.047925,306.1041,308.1267,13.91975
117.545,1.035069,1.109989,0.048065,306.0059,308.3027,13.61807
117.5562,1.034873,1.110137,0.048061,305.9897,308.5781,13.29985
117.5673,1.034967,1.110124,0.048059,306.0494,308.4747,13.44083
117.5784,1.035051,1.110062,0.048142,305.9279,308.2788,13.5973
117.5895,1.035221,1.110178,0.048021,305.9693,308.5375,13.4332
117.6005,1.035343,1.110204,0.047954,305.8519,308.6728,13.31436
117.6117,1.035374,1.110006,0.048078,305.8709,308.5681,13.37093
117.6228,1.035128,1.109894,0.048017,305.8415,308.7478,13.22878
117.6339,1.034847,1.109772,0.047705,305.9152,308.5801,13.37898
117.6451,1.034862,1.109715,0.047874,305.974,308.3426,13.5204
117.6563,1.034996,1.109691,0.047856,305.7968,308.618,13.15363
117.6674,1.035311,1.109807,0.047984,305.6106,308.8996,12.81793
117.6786,1.035542,1.109888,0.047898,305.36,309.1753,12.54028
117.6896,1.035588,1.109853,0.047818,305.2462,309.2875,12.39308
117.7006,1.035553,1.109995,0.047952,305.2938,309.2358,12.4403
117.7118,1.035717,1.109878,0.048028,305.1862,309.2609,12.38221
117.7229,1.036031,1.10985,0.048212,305.0956,309.3377,12.24332
117.734,1.036201,1.109875,0.048345,304.9932,309.717,11.9052
117.7451,1.036438,1.10993,0.048545,304.8099,309.8629,11.73536
117.7563,1.036413,1.110066,0.048473,304.7396,309.9722,11.66121
117.7674,1.03661,1.110222,0.048387,304.6695,309.8424,11.81523
117.7784,1.036692,1.11022,0.048501,304.5755,309.8539,11.81969
117.7895,1.036803,1.110147,0.048628,304.6259,309.6584,12.03309
117.8008,1.036676,1.110215,0.048475,304.601,309.6855,12.04807
117.8119,1.036649,1.110204,0.048371,304.5728,309.5892,12.09593
117.8229,1.036862,1.110009,0.04847,304.6558,309.5588,11.96835
117.834,1.037109,1.109918,0.048588,304.5369,309.9915,11.47752
117.8451,1.037547,1.109937,0.048569,304.4648,310.1877,11.20756
117.8563,1.037787,1.110065,0.048537,304.3344,310.4655,10.97575
117.8674,1.038199,1.110021,0.048685,304.1542,310.5403,10.86992
117.8785,1.03835,1.110157,0.048838,304.0538,310.8297,10.56987
117.8896,1.038613,1.110177,0.048986,303.8745,311.1666,10.24385
117.9008,1.038653,1.110318,0.048818,303.7546,311.3571,10.04063
117.9118,1.038791,1.11022,0.048949,303.6804,311.4149,9.935099
117.9229,1.039043,1.110111,0.049048,303.5247,311.8177,9.553692
117.934,1.039022,1.110034,0.049114,303.3717,312.0458,9.32663
117.9451,1.03924,1.109923,0.049201,303.4771,311.7216,9.570048
117.9563,1.039504,1.109895,0.049339,303.3425,312.0001,9.298316
117.9675,1.039898,1.109834,0.049604,303.2524,312.135,9.107242
117.9785,1.040188,1.109708,0.049756,303.0909,312.4037,8.845804
117.9897,1.040508,1.109655,0.050102,302.8918,312.6122,8.442803
118.0007,1.040658,1.109672,0.050054,302.7776,313.2638,7.85459
118.0121,1.040678,1.109674,0.049945,302.6913,313.4101,7.645707
118.023,1.040795,1.109685,0.050061,302.7538,313.4173,7.600261
118.0341,1.040867,1.109765,0.050162,302.7343,313.432,7.543068
118.0453,1.041072,1.109684,0.050119,302.6565,313.6516,7.296966
118.0564,1.041157,1.109792,0.050275,302.5667,313.7661,7.150468
118.0675,1.041314,1.10967,0.05027,302.5025,313.7729,7.10704
118.0786,1.041491,1.109664,0.050241,302.3386,314.0512,6.827763
118.0897,1.041508,1.10963,0.050152,302.1808,314.284,6.616251
118.1008,1.041545,1.109585,0.050119,302.2178,314.2389,6.677427
118.112,1.041434,1.109642,0.050319,302.1652,314.3753,6.562798
118.1278,1.041564,1.109585,0.050313,302.1879,314.3416,6.597416
118.135,1.041715,1.109631,0.050297,302.0516,314.5381,6.426388
118.1421,1.041839,1.109611,0.050262,301.9743,314.6393,6.316662
118.1522,1.042055,1.109608,0.050311,301.8549,314.7005,6.231662
118.1635,1.042215,1.10958,0.050322,301.6877,314.9721,5.922045
118.1746,1.042497,1.109573,0.050342,301.448,315.2307,5.592042
118.1857,1.042709,1.109583,0.050646,301.292,315.2827,5.432258
118.1969,1.04296,1.109584,0.050639,301.1375,315.6786,5.02593
118.2167,1.042797,1.109407,0.05077,301.4154,316.1636,4.437404
118.2243,1.042797,1.109407,0.05077,301.4154,316.1636,4.437404
118.2314,1.042869,1.109573,0.050597,301.2162,316.1877,4.405201
118.2402,1.04318,1.109507,0.050923,301.265,316.1255,4.372402
118.2513,1.043448,1.109538,0.050954,301.002,316.7925,3.651446
118.2626,1.043628,1.109558,0.051209,300.8757,316.97,3.394018
118.2736,1.043934,1.109507,0.051164,300.7667,317.1465,3.196313
118.2945,1.044259,1.10941,0.051277,300.4498,317.1621,3.127076
118.3021,1.044259,1.10941,0.051277,300.4498,317.1621,3.127076
118.3097,1.044426,1.109457,0.051274,300.3215,317.2609,2.974781
118.3279,1.043542,1.109409,0.051128,300.3513,316.7869,3.554941
118.3354,1.043542,1.109409,0.051128,300.3513,316.7869,3.554941
118.3427,1.043781,1.109273,0.051216,300.7262,315.8157,4.308531
118.3513,1.044436,1.109562,0.051538,300.1721,317.7656,2.312216
118.3625,1.044369,1.109462,0.05158,300.2097,317.7442,2.218943
118.3835,1.045421,1.109629,0.051942,299.9562,318.529,1.236781
118.3919,1.045421,1.109629,0.051942,299.9562,318.529,1.236781
118.3993,1.046131,1.10985,0.052355,299.7309,319.5035,0.160227
118.4066,1.046648,1.10999,0.052861,299.6602,320.0284,359.5235
118.4177,1.04737,1.110045,0.053259,299.6977,320.7446,358.7498
118.429,1.047839,1.110339,0.053498,299.5432,321.8757,357.5877
118.4398,1.047801,1.110516,0.053631,299.5557,322.3593,357.0573
118.4509,1.047698,1.110628,0.053699,299.7579,321.8112,357.4265
118.4623,1.047785,1.110746,0.053894,300.0164,321.6734,357.4286
118.4732,1.047936,1.110925,0.054314,300.2093,322.1691,356.822
118.4842,1.048247,1.111099,0.054811,300.3857,322.5603,356.2188
118.4953,1.048727,1.111318,0.055674,300.5755,323.2114,355.3418
118.5064,1.049371,1.111583,0.056157,300.6722,324.0246,354.3104
118.5174,1.050322,1.111775,0.056715,300.6703,324.9699,353.1667
118.5286,1.051228,1.111864,0.057072,300.6295,326.2695,351.662
118.5396,1.051697,1.112199,0.057486,300.6474,327.4432,350.3135
118.5508,1.051961,1.112188,0.057985,300.7673,327.8453,349.7584
118.5619,1.051803,1.112288,0.058238,300.9887,327.8363,349.654
118.573,1.051601,1.112369,0.058623,301.2745,327.6436,349.7031
118.5841,1.051409,1.112406,0.058757,301.5251,327.6393,349.6263
118.5952,1.051455,1.112726,0.059194,301.7509,327.5705,349.5028
118.6063,1.051651,1.11283,0.059733,302.1761,327.4501,349.408
118.6174,1.051847,1.113121,0.060237,302.5114,328.0182,348.6542
118.6286,1.05177,1.113215,0.060808,302.8876,328.3315,348.0367
118.6396,1.05186,1.113391,0.062126,303.4856,327.5188,348.5017
118.6507,1.0518,1.113723,0.063071,304.183,328.0995,347.7609
118.6618,1.05153,1.114332,0.064027,304.7858,329.5181,346.4463
118.6728,1.050986,1.114843,0.064098,305.498,329.5987,346.2539
118.6839,1.050653,1.115235,0.064755,306.1435,329.6174,346.1193
118.695,1.05025,1.115579,0.065573,306.8745,329.5924,345.9703
118.7061,1.050312,1.116139,0.066512,307.6383,330.0121,345.3964
118.7171,1.050497,1.116636,0.067436,308.3431,330.513,344.6493
118.7284,1.050934,1.117214,0.068805,309.1596,331.2052,343.5886
118.7395,1.051,1.11776,0.070099,310.0032,331.6653,342.7336
118.7505,1.051363,1.118306,0.071419,310.8383,332.109,341.8736
118.7617,1.051561,1.118973,0.073329,311.8698,332.4559,340.9763
118.7728,1.052249,1.119644,0.075338,313.1507,332.66,340.0217
118.7838,1.052745,1.120551,0.077423,314.4541,333.6452,338.4542
118.7949,1.05343,1.121478,0.079972,315.9171,334.1522,337.1989
118.806,1.054085,1.122375,0.082721,317.6231,334.4556,335.7891
118.8172,1.055268,1.123698,0.085375,319.5476,334.674,334.1257
118.8282,1.057178,1.125171,0.087904,320.3122,335.2495,332.3521
118.8393,1.058788,1.126662,0.090561,320.865,335.0121,331.1145
118.8505,1.060844,1.12777,0.093452,321.6774,332.923,330.7769
118.862,1.063512,1.12961,0.096868,322.2882,330.0068,330.9108
118.8735,1.069742,1.133609,0.100033,321.688,326.2488,331.375
118.8849,1.079375,1.139372,0.103779,319.5689,325.9248,329.7349
118.8964,1.089198,1.146667,0.109043,316.4452,327.5177,326.8203
118.9079,1.097861,1.152679,0.115352,313.8661,327.0524,326.4092
118.9194,1.110338,1.156693,0.123961,311.9179,325.1727,330.0005
118.9309,1.121461,1.156279,0.134432,311.2254,323.9004,331.5181
118.9424,1.131587,1.15544,0.145089,311.5818,324.7805,331.6805
118.9539,1.138624,1.14898,0.159703,316.9716,321.4177,337.1657
118.9654,1.145289,1.146712,0.174562,320.0632,317.5671,342.7077
118.9769,1.155006,1.146432,0.190063,320.9007,318.4304,345.2817
118.9883,1.163014,1.147882,0.207998,320.39,320.7174,346.8977
118.9998,1.169717,1.150252,0.223612,319.5951,322.1471,348.8973
119.0113,1.172872,1.151807,0.239052,317.9821,319.8525,352.577
119.0223,1.174,1.151814,0.253732,317.2399,315.6954,355.9892
119.0335,1.172765,1.153955,0.270085,315.4356,314.0099,355.9685
119.0447,1.173416,1.154512,0.285052,313.8536,312.9941,356.4078
119.0556,1.171592,1.157367,0.301117,311.5844,311.9198,356.4539
119.0668,1.169839,1.159392,0.317152,309.0247,311.0568,356.6496
119.0779,1.167789,1.161258,0.332561,306.8913,310.2405,356.9947
119.089,1.163937,1.162553,0.348446,305.338,309.6384,357.4187
119.1001,1.159734,1.164292,0.364315,304.1095,309.1054,357.9657
119.1113,1.155441,1.164701,0.380166,302.9635,308.4679,358.7496
119.1223,1.15176,1.165344,0.396262,301.9908,307.9174,359.3839
119.1335,1.146452,1.16611,0.412132,301.5294,307.8207,359.5499
119.1446,1.14119,1.166658,0.428191,301.2195,307.7333,359.774
119.1557,1.136505,1.166968,0.444218,301.1545,306.6999,1.04985
119.1669,1.130682,1.169163,0.45906,300.9104,305.3695,2.902363
119.1779,1.126388,1.171554,0.473702,300.0497,304.9514,4.113265
119.1889,1.121416,1.174177,0.488532,298.748,304.8509,5.008149
119.2001,1.116331,1.176766,0.502349,297.2473,304.272,6.420032
119.2112,1.110928,1.178908,0.515569,296.2644,302.3972,8.815321
119.2222,1.104567,1.180469,0.527995,295.7522,299.2716,11.99849
119.2334,1.098956,1.181665,0.540278,295.5461,297.4951,13.69939
119.2445,1.092804,1.182269,0.552542,295.4022,297.5204,13.68999
119.2556,1.087613,1.183071,0.564376,295.4258,298.1833,13.22025
119.2668,1.082304,1.183925,0.575411,295.2679,298.6406,13.15529
119.2779,1.077809,1.184901,0.585526,294.9678,298.6055,13.65027
119.289,1.07345,1.185674,0.596079,294.3386,299.088,13.53336
119.3,1.070062,1.186187,0.605537,293.4123,300.5219,12.3724
119.3112,1.066289,1.186702,0.614916,292.6376,301.0648,12.00747
119.3223,1.062902,1.187604,0.623317,291.7823,300.3741,12.79118
119.3335,1.060061,1.188303,0.631335,291.1697,297.2285,16.00885
119.3445,1.057486,1.188823,0.639236,290.1914,294.535,18.91407
119.3556,1.054544,1.188786,0.647335,289.6443,291.9242,21.74487
119.3669,1.052228,1.188424,0.655636,289.358,291.1801,22.73658
119.3778,1.049809,1.187432,0.663498,288.8871,291.6825,22.50094
119.3937,1.046599,1.185483,0.6708,288.9733,290.5576,23.85196
119.4009,1.043083,1.183843,0.678273,289.4607,288.6578,25.93762
119.4078,1.03976,1.182258,0.685845,289.6555,287.0121,27.78514
119.4184,1.036447,1.180511,0.693365,290.1259,286.3459,28.49468
119.4295,1.033627,1.179416,0.700152,289.4847,287.2635,27.54107
119.4407,1.031251,1.17933,0.705894,287.7592,288.2646,26.53512
119.4518,1.027929,1.179204,0.711383,286.5086,286.8435,27.85959
119.4629,1.024763,1.17847,0.716818,285.5112,283.9107,30.68125
119.4743,1.02078,1.177536,0.721994,285.072,279.7231,34.5589
119.485,1.016579,1.175321,0.727445,285.08,276.469,37.55006
119.4961,1.012345,1.172807,0.732665,285.3309,274.7929,39.16725
119.5072,1.00796,1.168736,0.738524,285.8698,275.9442,38.12991
119.5184,1.004052,1.163715,0.744169,287.0285,281.571,32.84596
119.5295,1.000863,1.159284,0.749341,288.1093,286.3299,28.35966
119.5406,0.999485,1.155376,0.751933,288.4804,291.9877,23.26273
119.5516,0.999443,1.152041,0.752372,288.2226,292.5524,23.72932
119.5627,0.998336,1.148329,0.752646,287.2256,290.6982,26.42824
119.5739,0.995287,1.141322,0.754167,287.6673,294.1281,23.54237
119.585,0.989959,1.132986,0.760253,292.795,291.5421,24.78924
119.5961,0.982947,1.129691,0.767313,298.412,300.3089,14.24087
119.6071,0.980281,1.12527,0.768578,300.1672,304.1422,9.318428
119.6182,0.978534,1.120765,0.768756,300.4679,301.5125,10.83366
119.6294,0.97688,1.118435,0.770948,304.0862,302.9061,9.645411
119.6404,0.975524,1.115901,0.772585,306.2501,303.6505,8.630921
119.6514,0.97778,1.117997,0.770683,303.1118,304.1891,8.973436
119.6626,0.977406,1.117745,0.771601,303.4157,303.6679,9.964885
119.6737,0.976614,1.117026,0.773175,305.3616,303.6548,10.94292
119.6847,0.976348,1.118917,0.772862,307.6931,298.986,16.46245
119.6959,0.976273,1.119293,0.771867,303.1727,300.7503,13.59882
119.707,0.978574,1.116458,0.773339,306.0188,299.062,15.5054
119.7183,0.978722,1.116382,0.774042,306.0832,299.1606,15.58931
119.7292,0.978138,1.116935,0.774074,304.7389,300.8828,13.87908
119.7401,0.978099,1.116836,0.774356,305.19,299.8415,14.41325
119.7515,0.978781,1.117192,0.774851,304.7981,300.1537,14.12395
119.7627,0.978354,1.117513,0.775124,304.7278,301.1041,13.53769
119.7741,0.978839,1.117688,0.774871,305.0794,300.1438,14.55871
119.7854,0.980275,1.118412,0.7751,305.0698,299.6508,15.60795
119.7967,0.982177,1.11907,0.775822,304.7911,300.5392,16.04861
119.8081,0.983662,1.119784,0.776673,304.7578,300.9523,17.0435
119.8192,0.986739,1.120227,0.778253,304.9456,301.0611,18.86839
119.8306,0.989518,1.119689,0.781348,304.6948,304.5075,17.95062
119.842,0.992072,1.119262,0.783443,305.406,306.3708,17.97186
119.8531,0.997834,1.115884,0.781993,304.9824,309.3557,16.45354
119.8647,0.997158,1.115847,0.782754,304.8188,312.3094,13.88552
119.8761,0.988454,1.111634,0.780942,304.9284,312.2745,12.31425
119.8873,0.985688,1.111537,0.779224,304.583,309.1744,12.95247
119.8985,0.986949,1.10981,0.78057,307.3461,303.2704,17.73499
119.9098,0.98631,1.11113,0.780595,304.5873,310.9801,10.84419
119.921,0.985528,1.110535,0.78045,304.8621,308.3187,12.68176
119.9323,0.985542,1.110286,0.780754,305.7121,307.1973,14.15673
119.9436,0.986068,1.110877,0.78046,304.8122,309.4883,12.36361
119.9548,0.989103,1.111081,0.779956,304.3108,309.6468,12.2457
119.966,0.989391,1.110752,0.779556,304.6486,309.1181,12.81074
119.9771,0.989653,1.110843,0.779437,304.425,309.2306,12.6775
119.9882,0.990173,1.110755,0.779417,304.3116,309.7214,12.17092
119.9994,0.990324,1.110797,0.779243,304.1723,310.1382,11.73987
120.0105,0.990291,1.110776,0.778909,304.2112,310.1585,11.72686
120.0215,0.990288,1.110677,0.77859,304.4418,309.605,12.25515
120.0327,0.990946,1.111079,0.781433,304.4937,309.8855,11.995
120.0437,0.99061,1.110261,0.781358,304.6162,309.7014,12.11163
120.0548,0.989137,1.111415,0.78194,304.828,309.4442,12.33933
120.0661,0.989087,1.111549,0.781816,304.628,309.8255,11.97557
120.0772,0.988656,1.110762,0.78304,304.8188,309.4991,12.30968
120.0882,0.988553,1.110809,0.783009,304.6997,309.9567,11.91822
120.0994,0.98853,1.110682,0.782911,304.8674,309.4359,12.44218
120.1105,0.988484,1.11065,0.782963,304.9652,309.3492,12.56131
120.1216,0.988334,1.110213,0.782892,305.0606,309.4039,12.56579
120.1326,0.98864,1.110182,0.782929,304.9138,309.4228,12.56329
120.1439,0.988683,1.11017,0.782872,304.8475,309.6231,12.38634
120.1549,0.988612,1.110206,0.782879,304.8258,309.6504,12.28854
120.166,0.988888,1.110223,0.783015,305.199,310.144,11.81982
120.1771,0.989048,1.110302,0.782718,304.9348,310.4359,11.53781
120.1882,0.989144,1.110211,0.782639,304.8406,309.9684,11.91323
120.1994,0.988687,1.109892,0.782595,304.846,310.2134,11.74844
120.2104,0.988236,1.109982,0.782727,304.8582,310.2735,11.79975
120.2216,0.988676,1.109995,0.782632,305.0932,309.6268,12.40474
120.2327,0.988623,1.110295,0.782663,304.8451,310.1369,11.97013
120.2439,0.988558,1.110235,0.782542,304.8497,309.9025,12.16996
120.2549,0.989096,1.110421,0.78261,304.7244,310.1985,11.94352
120.2661,0.989346,1.110566,0.782551,304.6953,310.3373,11.81855
120.2776,0.989802,1.110808,0.782296,304.4152,310.5682,11.66639
120.2883,0.989939,1.110893,0.7822,304.1474,310.705,11.52794
120.2994,0.990215,1.110967,0.782069,304.0992,310.7411,11.51512
120.3106,0.990216,1.110792,0.782281,303.8841,310.8729,11.29802
120.3216,0.990133,1.110609,0.782521,304.1422,310.9823,11.17117
120.3328,0.990436,1.1105,0.782375,304.1662,310.988,11.22241
120.3439,0.990488,1.110417,0.782521,304.1362,310.7303,11.36431
120.355,0.990835,1.110397,0.782555,304.062,310.9486,11.16943
120.3663,0.991051,1.110256,0.782625,303.9406,311.0686,10.99878
120.3774,0.991037,1.110198,0.782522,303.9338,311.2666,10.83524
120.3884,0.990908,1.110006,0.782464,304.0184,310.9661,11.09014
120.3996,0.990888,1.109941,0.782421,303.9449,311.045,10.98889
120.4109,0.9911,1.109943,0.782446,303.8461,311.1142,10.82849
120.4219,0.991062,1.110072,0.782797,303.7691,311.3437,10.53732
120.4379,0.991327,1.110185,0.782808,303.748,311.5029,10.36834
120.4456,0.991654,1.110288,0.782927,303.6111,311.7137,10.07564
120.4527,0.99206,1.110407,0.783109,303.5884,312.0303,9.705563
120.4623,0.992381,1.110482,0.783125,303.3091,312.4783,9.272992
120.4738,0.992504,1.110585,0.783439,303.1617,312.4322,9.177888
120.4846,0.992764,1.110496,0.783709,303.2101,312.7255,8.898827
120.4958,0.992768,1.110609,0.783618,303.0234,313.0686,8.610233
120.5068,0.992916,1.110454,0.783669,303.0084,312.9043,8.743484
120.518,0.993101,1.110538,0.783635,302.9161,313.2113,8.40864
120.5293,0.993074,1.11041,0.783624,302.8167,313.5043,8.19183
120.5492,0.993126,1.109975,0.784015,302.7874,313.3936,8.163728
120.5568,0.993126,1.109975,0.784015,302.7874,313.3936,8.163728
120.5642,0.993541,1.109911,0.784241,302.7721,313.6637,7.933353
120.5725,0.993436,1.109898,0.784151,302.5618,313.9937,7.628938
120.5837,0.993741,1.109559,0.78433,302.6133,313.5857,7.981595
120.6046,0.993563,1.109459,0.784115,302.0961,314.236,7.395951
120.6122,0.993563,1.109459,0.784115,302.0961,314.236,7.395951
120.6195,0.993491,1.109465,0.783884,302.0615,314.1393,7.414467
120.6379,0.993636,1.109499,0.784205,302.0651,313.4809,7.860271
120.6456,0.993636,1.109499,0.784205,302.0651,313.4809,7.860271
120.6528,0.994276,1.109621,0.784436,301.5626,314.6369,6.6767
120.6713,0.99489,1.109557,0.784834,301.2495,314.828,6.301711
120.6789,0.99489,1.109557,0.784834,301.2495,314.828,6.301711
120.6861,0.995165,1.109682,0.785029,301.2956,315.193,5.873582
120.6946,0.994899,1.10965,0.784973,301.1909,315.8988,5.198601
120.7156,0.994652,1.109547,0.785113,301.6604,314.969,5.85376
120.723,0.994652,1.109547,0.785113,301.6604,314.969,5.85376
120.7301,0.994738,1.109511,0.785415,301.6738,315.4321,5.331612
120.7389,0.994751,1.10951,0.7857,301.8344,315.8194,4.812583
120.7599,0.994944,1.109338,0.786192,302.0539,316.3875,4.000689
120.7676,0.994944,1.109338,0.786192,302.0539,316.3875,4.000689
120.7747,0.99457,1.109385,0.786005,302.1151,316.4573,4.053554
