time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.3519,1.523937,2.508509,-0.392608,58.90542,353.3291,349.642
116.363,1.524366,2.51005,-0.389108,58.81181,352.4435,349.2171
116.374,1.524808,2.51151,-0.385622,58.65552,351.5657,348.8442
116.3851,1.524966,2.51301,-0.382355,58.49503,350.7987,348.5806
116.3963,1.525128,2.514389,-0.379002,58.3195,350.0674,348.3748
116.4079,1.524965,2.515808,-0.375737,58.13462,349.4294,348.287
116.4193,1.524774,2.517274,-0.372332,57.95413,348.804,348.2788
116.4309,1.524284,2.518722,-0.369101,57.74025,348.2495,348.3514
116.4423,1.523579,2.520128,-0.36585,57.55223,347.656,348.4228
116.4537,1.522815,2.521733,-0.362492,57.4469,346.996,348.4362
116.4653,1.521918,2.523309,-0.359234,57.38224,346.2969,348.4311
116.4768,1.520791,2.524806,-0.356091,57.27121,345.6331,348.4463
116.4883,1.519532,2.526249,-0.353001,57.1657,344.9823,348.4961
116.4997,1.518196,2.527589,-0.350135,57.07414,344.3845,348.5914
116.5112,1.516832,2.528781,-0.347172,56.95536,343.7688,348.6671
116.5227,1.515316,2.529992,-0.344253,56.85695,343.1088,348.696
116.5341,1.513584,2.53128,-0.341277,56.75434,342.4318,348.6789
116.5457,1.511734,2.532594,-0.338112,56.67504,341.8082,348.6697
116.5568,1.509824,2.533885,-0.334783,56.55623,341.2063,348.6662
116.568,1.507766,2.535125,-0.331268,56.37638,340.6974,348.6955
116.579,1.505561,2.53622,-0.327573,56.12078,340.2269,348.7194
116.5902,1.503247,2.536988,-0.323844,55.82487,339.7767,348.7736
116.6013,1.500778,2.537669,-0.320214,55.57613,339.3198,348.8694
116.6124,1.498221,2.538244,-0.316759,55.37356,338.8372,348.9673
116.6237,1.495669,2.538777,-0.31348,55.26101,338.2602,349.004
116.6346,1.492962,2.539159,-0.310294,55.21069,337.6539,349.0412
116.6459,1.490128,2.539498,-0.307217,55.21175,336.9957,349.0479
116.6568,1.487212,2.539722,-0.304196,55.21101,336.3464,349.0545
116.6679,1.484231,2.539881,-0.301227,55.21461,335.7356,349.0696
116.679,1.481267,2.539953,-0.298129,55.20133,335.1958,349.1298
116.6901,1.478292,2.539821,-0.294987,55.15449,334.6936,349.2336
116.7012,1.475255,2.539571,-0.291917,55.05317,334.1831,349.3596
116.7123,1.472335,2.539215,-0.288903,54.92542,333.6734,349.4838
116.7235,1.469275,2.53886,-0.28593,54.82607,333.1471,349.5929
116.7346,1.466248,2.538566,-0.282827,54.79844,332.6327,349.6956
116.7459,1.463345,2.538237,-0.279848,54.8136,332.0908,349.7007
116.7569,1.460449,2.537776,-0.276891,54.86676,331.6335,349.7008
116.768,1.457532,2.537235,-0.273896,54.92204,331.224,349.6985
116.779,1.454636,2.536714,-0.270862,54.96503,330.9336,349.7332
116.7901,1.45185,2.535894,-0.267532,54.99929,330.7053,349.8497
116.8013,1.448834,2.53515,-0.264244,54.98848,330.482,349.9727
116.8124,1.445856,2.534151,-0.260895,54.89907,330.2878,350.1133
116.8234,1.442922,2.532998,-0.257328,54.75531,330.0554,350.2779
116.8345,1.439934,2.531835,-0.253749,54.65242,329.8441,350.4698
116.8457,1.436844,2.530655,-0.250132,54.59769,329.6566,350.6694
116.857,1.433755,2.529218,-0.24658,54.5584,329.4909,350.8457
116.868,1.430525,2.527688,-0.243293,54.56682,329.3435,351.0087
116.879,1.42725,2.5259,-0.23992,54.65725,329.2375,351.1387
116.8901,1.424018,2.524134,-0.236528,54.77972,329.1787,351.3426
116.9011,1.420765,2.522225,-0.232882,54.93048,329.1284,351.5336
116.9122,1.417355,2.520309,-0.229114,55.05753,329.0891,351.7544
116.9234,1.413824,2.518457,-0.225236,55.16614,329.0632,352.0032
116.9344,1.410181,2.516474,-0.221028,55.27222,329.0399,352.3228
116.9456,1.406409,2.514513,-0.216812,55.36667,329.0385,352.6585
116.9568,1.402521,2.512451,-0.21235,55.44948,329.1033,353.0427
116.9678,1.398449,2.510406,-0.207897,55.51868,329.2245,353.469
116.9789,1.394216,2.50829,-0.203055,55.62087,329.4012,353.9343
116.99,1.389917,2.50622,-0.19803,55.74331,329.5435,354.3664
117.0011,1.385301,2.504131,-0.192497,55.87727,329.6865,354.7691
117.0122,1.380533,2.502068,-0.186783,56.01838,329.8045,355.1173
117.0233,1.37537,2.499949,-0.180567,56.14457,329.9389,355.4223
117.0344,1.370306,2.497869,-0.174201,56.23737,330.0741,355.7388
117.0455,1.364844,2.495615,-0.167416,56.35202,330.2504,356.1011
117.0568,1.359322,2.493487,-0.160448,56.5123,330.3951,356.432
117.0677,1.353454,2.491293,-0.152904,56.71357,330.5814,356.7948
117.0788,1.347435,2.48909,-0.145014,56.90606,330.7777,357.1567
117.0899,1.341346,2.486848,-0.1369,57.08014,330.9619,357.4912
117.1009,1.334731,2.484507,-0.128069,57.22142,331.1728,357.7676
117.1121,1.328127,2.482085,-0.119053,57.35628,331.3769,357.9753
117.1232,1.321038,2.479623,-0.109545,57.49991,331.5322,358.1001
117.1342,1.314,2.477265,-0.099937,57.77996,331.6516,358.2152
117.1455,1.306842,2.475,-0.090014,58.16681,331.8033,358.3252
117.1566,1.299726,2.472868,-0.080337,58.52765,331.8859,358.3969
117.1677,1.29258,2.471064,-0.070219,58.95272,331.9195,358.5232
117.1787,1.28539,2.469445,-0.060128,59.40845,332.0743,358.776
117.1898,1.278294,2.467793,-0.049967,59.75637,332.1723,358.9301
117.2009,1.271174,2.466078,-0.040129,59.98098,332.2155,359.0203
117.212,1.264138,2.464699,-0.030442,60.30079,332.2326,359.0516
117.223,1.257257,2.463528,-0.021035,60.74809,332.2181,358.9825
117.2341,1.250481,2.462658,-0.01197,61.15865,332.1066,358.8794
117.2452,1.243998,2.462136,-0.00337,61.63757,331.9152,358.7435
117.2563,1.237752,2.461971,0.004869,62.2036,331.7019,358.5743
117.2674,1.231771,2.462268,0.012738,62.74977,331.4957,358.4381
117.2785,1.225816,2.462471,0.020549,63.19975,331.3066,358.3279
117.2896,1.219971,2.463221,0.027924,63.56159,331.2748,358.2906
117.3006,1.214067,2.464036,0.035319,63.84018,331.2643,358.2136
117.3117,1.208129,2.464873,0.042677,63.98857,331.2812,358.1255
117.3229,1.202149,2.46597,0.049924,63.98004,331.4276,358.0814
117.3339,1.196104,2.467132,0.057046,63.94176,331.6011,358.0627
117.345,1.190116,2.468385,0.063992,63.84275,331.7945,358.0636
117.3562,1.184164,2.469754,0.070769,63.80333,332.0469,358.1663
117.3675,1.178352,2.471131,0.077282,63.77305,332.2853,358.2729
117.3784,1.172604,2.472363,0.083569,63.78452,332.4936,358.3986
117.3895,1.167119,2.473464,0.089381,63.78856,332.6965,358.5665
117.4007,1.161677,2.474469,0.095109,63.82597,332.8976,358.7391
117.4118,1.156578,2.475485,0.100358,63.93478,333.1065,358.9799
117.4228,1.151523,2.476523,0.105468,64.07853,333.3131,359.2165
117.4339,1.146699,2.477651,0.110223,64.26109,333.601,359.5345
117.4451,1.142093,2.478774,0.114955,64.47392,333.8961,359.8792
117.4561,1.137668,2.479991,0.119549,64.67207,334.1995,0.251472
117.4672,1.133481,2.481215,0.124088,64.8509,334.5527,0.670021
117.4784,1.129444,2.482298,0.128535,64.96463,334.9113,1.054054
117.4895,1.125568,2.483494,0.132982,64.97202,335.2468,1.348457
117.5005,1.121742,2.484657,0.137603,64.93632,335.6029,1.605256
117.5117,1.118049,2.485845,0.142213,64.81821,336.0551,1.832639
117.5228,1.11449,2.487048,0.146766,64.70509,336.5326,2.018909
117.5339,1.11125,2.488267,0.151067,64.59346,337.118,2.204974
117.545,1.108288,2.489475,0.154998,64.53984,337.731,2.401779
117.5562,1.105603,2.490768,0.158548,64.5152,338.4339,2.682428
117.5673,1.102968,2.492026,0.161916,64.52769,339.1039,2.970152
117.5784,1.100667,2.49339,0.165095,64.60622,339.8438,3.328071
117.5895,1.098675,2.494799,0.168055,64.72771,340.6126,3.742526
117.6005,1.096839,2.49613,0.170833,64.79586,341.4253,4.238777
117.6117,1.09506,2.497426,0.173791,64.82465,342.292,4.785133
117.6228,1.093319,2.498574,0.176791,64.77084,343.1522,5.367724
117.6339,1.091768,2.49953,0.179594,64.59647,343.9933,5.981048
117.6451,1.090371,2.500284,0.182481,64.43341,344.7548,6.556903
117.6563,1.089034,2.501071,0.18538,64.34114,345.5027,7.136839
117.6674,1.088013,2.501743,0.187949,64.31275,346.218,7.682062
117.6786,1.087223,2.502327,0.190365,64.36158,346.9265,8.199613
117.6896,1.086559,2.502739,0.192723,64.41805,347.6635,8.682131
117.7006,1.086056,2.503066,0.195042,64.50573,348.4597,9.147149
117.7118,1.085664,2.5033,0.197314,64.58162,349.3249,9.604972
117.7229,1.085453,2.503372,0.199541,64.67202,350.1656,9.950126
117.734,1.085351,2.503577,0.201703,64.76295,350.9907,10.21462
117.7451,1.08538,2.503857,0.203734,64.87209,351.7907,10.43457
117.7563,1.085658,2.504178,0.205854,65.00332,352.6008,10.6227
117.7674,1.086031,2.504537,0.207994,65.10458,353.5028,10.92236
117.7784,1.086582,2.504857,0.210115,65.1805,354.4412,11.28524
117.7895,1.087225,2.50523,0.212239,65.22829,355.5255,11.80222
117.8008,1.088061,2.505587,0.21427,65.26203,356.6722,12.42258
117.8119,1.089011,2.505936,0.216448,65.29813,357.8599,13.08757
117.8229,1.090081,2.506293,0.218463,65.33208,359.1588,13.88903
117.834,1.091244,2.506692,0.220427,65.36108,0.410842,14.68149
117.8451,1.092602,2.507142,0.222419,65.36293,1.661288,15.49044
117.8563,1.094003,2.507599,0.224368,65.33277,2.913284,16.31528
117.8674,1.095359,2.508197,0.226331,65.25894,4.160082,17.1457
117.8785,1.096661,2.508766,0.228422,65.16966,5.346251,17.91455
117.8896,1.098036,2.509335,0.230544,65.05546,6.485261,18.61252
117.9008,1.099419,2.509795,0.232654,64.9261,7.586899,19.255
117.9118,1.100819,2.510282,0.234681,64.77646,8.583045,19.77611
117.9229,1.102234,2.51068,0.236652,64.61989,9.505564,20.20659
117.934,1.103677,2.511188,0.238617,64.51643,10.39975,20.61072
117.9451,1.105171,2.511788,0.240501,64.42525,11.25982,20.99768
117.9563,1.106727,2.512334,0.242339,64.32066,12.08933,21.39156
117.9675,1.108271,2.512848,0.24419,64.17189,12.84967,21.8025
117.9785,1.109781,2.513466,0.245964,64.00756,13.56016,22.19324
117.9897,1.111274,2.513843,0.248013,63.82284,14.2239,22.60168
118.0007,1.112925,2.514219,0.24999,63.62669,14.82668,22.99769
118.0121,1.11454,2.514634,0.251907,63.46907,15.43124,23.41684
118.023,1.116356,2.51505,0.253829,63.37961,16.06194,23.87136
118.0341,1.118255,2.515398,0.255743,63.32118,16.63142,24.29885
118.0453,1.120126,2.515683,0.257568,63.23066,17.09748,24.61638
118.0564,1.12205,2.515936,0.259376,63.13464,17.5068,24.91714
118.0675,1.123983,2.516161,0.261223,63.04702,17.84424,25.13207
118.0786,1.125906,2.516364,0.263086,62.93595,18.17329,25.33353
118.0897,1.127898,2.516652,0.265109,62.85876,18.41331,25.4406
118.1008,1.129861,2.516873,0.267179,62.75885,18.68137,25.55926
118.112,1.131798,2.516993,0.269255,62.62775,18.79098,25.55311
118.1278,1.133846,2.517138,0.271476,62.46326,18.87841,25.56318
118.135,1.136067,2.517237,0.273762,62.24697,18.81951,25.50955
118.1421,1.138241,2.517349,0.275921,62.05993,18.8468,25.51459
118.1522,1.140618,2.517428,0.278286,61.85845,18.75204,25.4977
118.1635,1.143025,2.517605,0.28057,61.69777,18.61952,25.45256
118.1746,1.145481,2.517646,0.282961,61.56665,18.43955,25.38093
118.1857,1.148017,2.51758,0.285386,61.42424,18.11905,25.17718
118.1969,1.150534,2.517378,0.287944,61.27516,17.80752,24.95783
118.2167,1.153094,2.517107,0.290694,61.15357,17.44234,24.70386
118.2243,1.155815,2.516789,0.293549,61.03734,17.02929,24.40875
118.2314,1.158475,2.516423,0.296477,60.93306,16.62779,24.13177
118.2402,1.161394,2.515733,0.299441,60.83945,16.10966,23.80899
118.2513,1.164381,2.514996,0.302424,60.74947,15.55655,23.47774
118.2626,1.167645,2.514005,0.305509,60.67756,14.98541,23.20092
118.2736,1.171157,2.512954,0.308582,60.6238,14.41317,22.91782
118.2945,1.174976,2.511718,0.311807,60.62396,13.81043,22.63646
118.3021,1.178827,2.510508,0.315377,60.64356,13.20855,22.3808
118.3097,1.182782,2.509251,0.31929,60.71819,12.63769,22.15589
118.3279,1.186911,2.507855,0.323321,60.73133,12.00086,21.87666
118.3354,1.19119,2.506322,0.327616,60.72488,11.22447,21.49672
118.3427,1.195618,2.504735,0.332021,60.70658,10.37281,21.03966
118.3513,1.200364,2.503077,0.336694,60.74348,9.464502,20.52017
118.3625,1.205427,2.501456,0.341492,60.85236,8.592576,19.98462
118.3835,1.210551,2.49995,0.346394,61.08095,7.835728,19.56395
118.3919,1.215716,2.498726,0.351396,61.40223,7.087301,19.18457
118.3993,1.220994,2.497875,0.356751,61.88395,6.321765,18.89209
118.4066,1.226471,2.497408,0.36269,62.42119,5.438014,18.48767
118.4177,1.232179,2.497021,0.368749,63.0358,4.535226,17.94031
118.429,1.237859,2.49629,0.374187,63.45763,3.449669,17.04561
118.4398,1.243824,2.495033,0.379018,63.63609,2.150747,15.80283
118.4509,1.24973,2.493571,0.383661,63.76801,1.03826,14.73025
118.4623,1.255728,2.492486,0.388037,64.05624,0.239245,13.86877
118.4732,1.261798,2.491854,0.392468,64.45084,359.5406,13.12161
118.4842,1.267853,2.491468,0.396852,64.89326,358.8415,12.33947
118.4953,1.273984,2.491602,0.400854,65.37961,358.2665,11.66273
118.5064,1.280046,2.491798,0.405113,65.77864,357.7169,11.12957
118.5174,1.286117,2.492279,0.409682,66.07939,357.3462,10.89275
118.5286,1.292008,2.492724,0.41434,66.14446,357.0408,10.70741
118.5396,1.297963,2.4929,0.418959,65.91963,356.6743,10.43293
118.5508,1.303599,2.493106,0.423566,65.72901,356.3223,10.15301
118.5619,1.309219,2.493501,0.428287,65.5754,355.9389,9.926991
118.573,1.314597,2.493971,0.432945,65.43705,355.5012,9.67414
118.5841,1.319875,2.494443,0.437442,65.151,354.8891,9.313925
118.5952,1.32518,2.494727,0.44178,64.83311,354.1625,8.870468
118.6063,1.330203,2.494952,0.446083,64.55533,353.3616,8.38959
118.6174,1.335248,2.495134,0.450014,64.26294,352.3761,7.785907
118.6286,1.340108,2.495251,0.453825,64.01484,351.1932,6.962758
118.6396,1.344902,2.495389,0.457611,63.79701,349.98,6.071959
118.6507,1.34956,2.495454,0.46108,63.55652,348.593,4.977458
118.6618,1.354202,2.495608,0.464411,63.2501,347.0977,3.772298
118.6728,1.358879,2.495975,0.46761,62.98066,345.6855,2.591692
118.6839,1.3635,2.496547,0.470334,62.81214,344.2711,1.377123
118.695,1.368213,2.497246,0.472972,62.72109,342.9306,0.21759
118.7061,1.372976,2.498128,0.475115,62.72399,341.5894,359.0583
118.7171,1.37769,2.499149,0.477303,62.71563,340.3108,358.0269
118.7284,1.382562,2.500267,0.479343,62.66719,339.16,357.1371
118.7395,1.387546,2.501493,0.481546,62.58778,338.0976,356.3457
118.7505,1.392468,2.502826,0.483798,62.49549,337.0981,355.5876
118.7617,1.397387,2.504282,0.486172,62.37011,336.1276,354.8757
118.7728,1.402036,2.505854,0.488796,62.24026,335.254,354.2571
118.7838,1.406582,2.507496,0.491445,62.07286,334.4139,353.7133
118.7949,1.411091,2.509223,0.49412,61.89527,333.5166,353.1424
118.806,1.415349,2.510887,0.496745,61.71553,332.6357,352.6279
118.8172,1.419556,2.512482,0.499487,61.51734,331.7994,352.164
118.8282,1.423316,2.514055,0.502504,61.25014,331.059,351.7345
118.8393,1.426953,2.51546,0.505444,60.86191,330.5155,351.4716
118.8505,1.430298,2.516724,0.508457,60.34636,330.0643,351.2863
118.862,1.433516,2.517793,0.511404,59.89475,329.6444,351.1777
118.8735,1.436604,2.518795,0.51412,59.53571,329.2721,351.1265
118.8849,1.439637,2.519462,0.516537,59.22155,328.7918,351.0131
118.8964,1.442408,2.520147,0.518947,58.9597,328.3458,350.9791
118.9079,1.444968,2.520965,0.521562,58.78983,327.8404,350.9453
118.9194,1.447162,2.521789,0.524329,58.68979,327.4122,351.0457
118.9309,1.449156,2.522509,0.526862,58.5582,326.9673,351.1395
118.9424,1.451109,2.523124,0.529375,58.36955,326.5002,351.1844
118.9539,1.452649,2.52373,0.531804,58.23715,326.0685,351.2567
118.9654,1.454008,2.524222,0.534132,58.13924,325.663,351.32
118.9769,1.455228,2.524803,0.536484,57.9902,325.2512,351.3672
118.9883,1.456308,2.525496,0.538732,57.84659,324.7911,351.3475
118.9998,1.457337,2.526341,0.540935,57.74387,324.3067,351.2941
119.0113,1.458009,2.527341,0.543244,57.66723,323.8228,351.2336
119.0223,1.458606,2.528262,0.545539,57.53189,323.3553,351.2055
119.0335,1.45907,2.529147,0.547612,57.36502,322.9224,351.1397
119.0447,1.459403,2.530059,0.549585,57.18106,322.5152,351.0628
119.0556,1.459639,2.530928,0.551487,56.95126,322.0817,350.9423
119.0668,1.459693,2.531723,0.553095,56.76394,321.6317,350.7811
119.0779,1.459658,2.532545,0.554598,56.62072,321.0966,350.5784
119.089,1.459449,2.533325,0.556018,56.51894,320.5258,350.3821
119.1001,1.459237,2.53407,0.557398,56.39978,319.9413,350.1933
119.1113,1.458914,2.534666,0.558643,56.29289,319.3301,349.9922
119.1223,1.458513,2.535194,0.559938,56.18486,318.7802,349.8253
119.1335,1.458062,2.535527,0.561093,56.09107,318.3072,349.7278
119.1446,1.457457,2.535779,0.562293,56.0031,317.8069,349.5919
119.1557,1.456698,2.535912,0.563391,55.92197,317.271,349.4174
119.1669,1.455888,2.536021,0.564501,55.86848,316.7204,349.2502
119.1779,1.454968,2.535964,0.565445,55.87413,316.134,349.0883
119.1889,1.454019,2.535791,0.566407,55.87278,315.5787,348.9569
119.2001,1.453042,2.535435,0.567121,55.88425,315.0527,348.8509
119.2112,1.451946,2.534945,0.567912,55.91536,314.5461,348.7428
119.2222,1.450721,2.534484,0.568789,55.95329,314.0621,348.6342
119.2334,1.449348,2.533731,0.569605,55.93129,313.6042,348.5169
119.2445,1.447784,2.532915,0.570593,55.84245,313.1413,348.3415
119.2556,1.446157,2.531944,0.571565,55.71007,312.7217,348.1458
119.2668,1.444441,2.530764,0.572541,55.52052,312.3753,347.9888
119.2779,1.442642,2.52939,0.573561,55.30256,312.105,347.8915
119.289,1.440809,2.527878,0.574693,55.09476,311.8636,347.8443
119.3,1.438898,2.526165,0.575919,54.92569,311.7099,347.9346
119.3112,1.436913,2.524377,0.577267,54.79271,311.5721,348.0888
119.3223,1.434787,2.522532,0.578751,54.67592,311.4432,348.3118
119.3335,1.432583,2.520561,0.580272,54.58951,311.2785,348.5449
119.3445,1.430266,2.518641,0.581888,54.55515,311.1032,348.7397
119.3556,1.427763,2.516672,0.583608,54.5309,310.8945,348.8778
119.3669,1.42505,2.514721,0.585483,54.55368,310.6845,348.939
119.3778,1.422195,2.512791,0.587472,54.60381,310.4841,348.9341
119.3937,1.419101,2.510776,0.58974,54.65675,310.3615,348.9056
119.4009,1.415699,2.50875,0.592094,54.68736,310.3046,348.8849
119.4078,1.412368,2.506731,0.5944,54.69891,310.2813,348.9586
119.4184,1.408572,2.504698,0.597132,54.70855,310.3447,349.1177
119.4295,1.404569,2.502627,0.600139,54.7124,310.4484,349.4045
119.4407,1.400367,2.500578,0.603378,54.72931,310.5281,349.7513
119.4518,1.39577,2.498615,0.607049,54.76927,310.6066,350.1127
119.4629,1.391172,2.496703,0.610801,54.80808,310.6477,350.422
119.4743,1.386046,2.494908,0.614951,54.86558,310.7379,350.7099
119.485,1.380738,2.493042,0.619177,54.86618,310.8947,350.9685
119.4961,1.375069,2.491163,0.623488,54.8026,311.0759,351.1874
119.5072,1.368895,2.489254,0.628111,54.72257,311.25,351.3109
119.5184,1.362749,2.487257,0.632778,54.69958,311.4555,351.4691
119.5295,1.356107,2.485473,0.637734,54.79577,311.625,351.6217
119.5406,1.349451,2.483758,0.642693,54.98754,311.7546,351.7623
119.5516,1.342522,2.482016,0.647842,55.23244,311.891,351.9727
119.5627,1.335303,2.480244,0.653433,55.48996,312.0707,352.2616
119.5739,1.327657,2.478424,0.659484,55.64994,312.3169,352.629
119.585,1.319744,2.476772,0.665773,55.79088,312.5617,352.9725
119.5961,1.311074,2.475277,0.672812,55.921,312.8956,353.3892
119.6071,1.302181,2.473874,0.680048,56.13571,313.1937,353.7562
119.6182,1.293174,2.472464,0.68714,56.38515,313.3701,354.0943
119.6294,1.284125,2.471148,0.694315,56.70979,313.4082,354.3409
119.6404,1.275019,2.47015,0.701717,57.15479,313.3517,354.5544
119.6514,1.265747,2.469177,0.709289,57.60265,313.2672,354.665
119.6626,1.25635,2.468119,0.716965,57.94695,313.1724,354.6761
119.6737,1.247007,2.466892,0.7246,58.2735,313.1212,354.6401
119.6847,1.237679,2.465723,0.732069,58.61464,313.158,354.6316
119.6959,1.228296,2.464714,0.739701,58.9685,313.2292,354.6225
119.707,1.21894,2.463939,0.747221,59.37353,313.295,354.6115
119.7183,1.209899,2.463492,0.754409,59.80941,313.2707,354.473
119.7292,1.201203,2.463065,0.761322,60.21235,313.149,354.3214
119.7401,1.192625,2.462857,0.768092,60.61828,312.9586,354.2293
119.7515,1.184143,2.462782,0.774965,61.00822,312.8474,354.2898
119.7627,1.175701,2.462873,0.782086,61.2676,312.8766,354.4818
119.7741,1.167166,2.462962,0.789438,61.45196,312.9848,354.6878
119.7854,1.158742,2.463258,0.796606,61.56108,313.2126,354.9921
119.7967,1.150507,2.463639,0.803676,61.70315,313.4092,355.2188
119.8081,1.142429,2.464018,0.810522,61.82365,313.5806,355.3777
119.8192,1.134729,2.464472,0.817085,61.92599,313.7858,355.4545
119.8306,1.127276,2.464981,0.823476,62.05832,314.0238,355.5182
119.842,1.11999,2.465528,0.829836,62.2426,314.3011,355.6667
119.8531,1.112919,2.46626,0.836158,62.44765,314.6302,355.9268
119.8647,1.105847,2.467114,0.842501,62.61934,314.9361,356.197
119.8761,1.099193,2.468218,0.848771,62.76335,315.3427,356.5654
119.8873,1.092582,2.469551,0.855162,62.90287,315.8607,357.0423
119.8985,1.086077,2.47107,0.861556,63.01264,316.5672,357.6233
119.9098,1.079748,2.472813,0.867747,63.05647,317.3368,358.215
119.921,1.073553,2.474713,0.873954,63.09651,318.1044,358.7756
119.9323,1.067418,2.476844,0.880194,63.14707,318.8395,359.3078
119.9436,1.061521,2.479116,0.886402,63.12119,319.5242,359.7679
119.9548,1.055802,2.4814,0.892575,63.03424,320.1996,0.212178
119.966,1.05045,2.483804,0.89881,62.89408,320.9669,0.680573
119.9771,1.0453,2.48614,0.904975,62.79907,321.8831,1.29271
119.9882,1.040597,2.48852,0.910888,62.70298,322.8927,1.942687
119.9994,1.036123,2.49077,0.916568,62.6063,323.8721,2.562437
120.0105,1.031947,2.493004,0.921871,62.51588,324.8205,3.110557
120.0215,1.028134,2.495128,0.926763,62.39957,325.758,3.608476
120.0327,1.024434,2.497172,0.931507,62.26684,326.6504,4.063155
120.0437,1.021127,2.499141,0.935783,62.15911,327.568,4.508655
120.0548,1.017966,2.500999,0.939852,62.06553,328.5167,4.957068
120.0661,1.015255,2.502839,0.943429,62.00114,329.4865,5.459302
120.0772,1.012713,2.504479,0.946703,61.91627,330.4476,6.033178
120.0882,1.01045,2.506166,0.949667,61.86488,331.3817,6.666365
120.0994,1.008238,2.507883,0.95246,61.81939,332.2571,7.287766
120.1105,1.006156,2.509528,0.955091,61.7925,333.0803,7.869644
120.1216,1.004298,2.511199,0.957558,61.7823,333.8302,8.365742
120.1326,1.002695,2.512798,0.959748,61.77304,334.6205,8.856036
120.1439,1.001185,2.514415,0.962019,61.7624,335.4187,9.321488
120.1549,0.999768,2.516005,0.964029,61.72461,336.2698,9.813482
120.166,0.99866,2.517468,0.965974,61.68181,337.101,10.25422
120.1771,0.997559,2.518903,0.967952,61.61889,337.8558,10.63161
120.1882,0.996648,2.52033,0.969755,61.59559,338.6059,11.00441
120.1994,0.995806,2.521739,0.971613,61.58899,339.3123,11.35037
120.2104,0.995118,2.523117,0.973438,61.58398,340.0157,11.67379
120.2216,0.994539,2.524506,0.975237,61.58141,340.7262,11.99559
120.2327,0.994237,2.525784,0.976876,61.60963,341.4669,12.32671
120.2439,0.993977,2.527056,0.978532,61.65537,342.255,12.7173
120.2549,0.994007,2.528203,0.980231,61.68291,343.0209,13.09007
120.2661,0.993925,2.529386,0.981979,61.64081,343.7693,13.45907
120.2776,0.993931,2.530396,0.98398,61.51809,344.3959,13.71606
120.2883,0.993873,2.53135,0.986116,61.33876,344.969,13.92505
120.2994,0.993981,2.532173,0.988353,61.0927,345.4462,14.05445
120.3106,0.994171,2.533016,0.990584,60.87536,345.8998,14.18588
120.3216,0.994439,2.533859,0.992891,60.68287,346.3181,14.28402
120.3328,0.994922,2.534698,0.995307,60.53095,346.7939,14.43571
120.3439,0.995502,2.535434,0.997764,60.4063,347.3178,14.61743
120.355,0.996326,2.536023,1.000148,60.285,347.8981,14.82144
120.3663,0.99715,2.536554,1.002558,60.13264,348.5673,15.1098
120.3774,0.998023,2.537062,1.004983,59.96007,349.3169,15.48734
120.3884,0.998907,2.537643,1.007495,59.77053,350.0875,15.90748
120.3996,0.999898,2.538183,1.010072,59.5308,350.8413,16.34183
120.4109,1.000852,2.538799,1.012669,59.23365,351.5651,16.80419
120.4219,1.001865,2.539497,1.015304,58.8602,352.2836,17.3258
120.4379,1.002899,2.540246,1.018083,58.36365,353.059,18.00863
120.4456,1.003974,2.540975,1.020815,57.85228,353.8147,18.68065
120.4527,1.005015,2.541618,1.023519,57.35427,354.5405,19.29979
120.4623,1.006063,2.542062,1.026065,56.78701,355.2551,19.90333
120.4738,1.007092,2.542394,1.02865,56.27863,355.8746,20.38846
120.4846,1.008013,2.542582,1.031263,55.80777,356.3604,20.74491
120.4958,1.008827,2.542635,1.03396,55.38559,356.7297,20.96225
120.5068,1.009623,2.542368,1.036809,55.03933,356.9488,20.98138
120.518,1.010381,2.542012,1.039643,54.74997,357.0862,20.91811
120.5293,1.011156,2.541303,1.042619,54.5404,357.1038,20.74296
120.5492,1.012027,2.540433,1.04553,54.35592,357.0704,20.53741
120.5568,1.012869,2.539219,1.048548,54.2653,356.9323,20.23295
120.5642,1.013777,2.537877,1.05165,54.23848,356.7208,19.86593
120.5725,1.01456,2.536176,1.054876,54.4066,356.384,19.3675
120.5837,1.015363,2.534378,1.058181,54.64005,355.9338,18.76918
120.6046,1.016129,2.532424,1.061657,54.90708,355.4202,18.15014
120.6122,1.016903,2.530435,1.065396,55.18908,354.8422,17.46014
120.6195,1.017766,2.528494,1.06937,55.41463,354.2771,16.81481
120.6379,1.018742,2.526386,1.073661,55.56698,353.6665,16.17892
120.6456,1.019843,2.52429,1.078228,55.68706,353.1357,15.69631
120.6528,1.021018,2.522175,1.083178,55.80898,352.6375,15.33074
120.6713,1.022286,2.520081,1.088231,55.95284,352.2244,15.04955
120.6789,1.023632,2.517897,1.093738,56.07764,351.8318,14.85533
120.6861,1.025023,2.515686,1.099381,56.20587,351.4633,14.64109
120.6946,1.026599,2.513308,1.105507,56.33757,351.0862,14.43314
120.7156,1.028235,2.51091,1.111788,56.45688,350.6964,14.18182
120.723,1.03004,2.508551,1.118444,56.57749,350.3054,13.96122
120.7301,1.031962,2.506351,1.12522,56.76122,349.9487,13.80757
120.7389,1.03424,2.50418,1.132339,57.00817,349.6157,13.76731
120.7599,1.036734,2.502136,1.140254,57.27193,349.2872,13.85629
120.7676,1.039523,2.499921,1.148702,57.48777,348.9057,13.99014
120.7747,1.042383,2.497699,1.157466,57.64243,348.4178,14.06102
