time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.3519,1.692031,1.847079,-0.46792,6.451579,22.53233,31.77165
116.363,1.691875,1.847077,-0.461224,6.632652,21.51106,31.84824
116.374,1.69137,1.846875,-0.4548,6.930836,20.46755,31.97711
116.3851,1.690945,1.847039,-0.448016,7.159884,19.42117,31.802
116.3963,1.69054,1.847311,-0.441646,7.31076,18.53682,31.54472
116.4079,1.690153,1.84828,-0.434856,7.230856,17.73321,31.14584
116.4193,1.689589,1.84941,-0.427752,6.961481,16.94617,31.0344
116.4309,1.688626,1.850199,-0.421404,6.70766,16.13797,31.26658
116.4423,1.687425,1.850877,-0.414518,6.548807,15.14411,31.34774
116.4537,1.686046,1.851412,-0.407334,6.499386,14.08488,31.34992
116.4653,1.684105,1.851777,-0.4004,6.618697,12.83974,31.24231
116.4768,1.681883,1.85201,-0.393872,6.907577,11.62366,31.24163
116.4883,1.680019,1.852702,-0.387329,7.036495,10.60462,31.20741
116.4997,1.67848,1.854358,-0.38046,6.914151,9.856338,30.97249
116.5112,1.677151,1.854185,-0.379861,6.747275,9.014444,30.79652
116.5227,1.676465,1.856808,-0.37376,6.228306,8.932076,30.722
116.5341,1.675203,1.858982,-0.367293,5.844725,8.583797,30.8364
116.5457,1.673751,1.860686,-0.360625,5.594091,8.038572,30.89414
116.5568,1.671887,1.861996,-0.354525,5.49035,7.400373,30.89912
116.568,1.669397,1.863486,-0.347459,5.477601,6.635785,30.85693
116.579,1.666936,1.864286,-0.341408,5.561587,5.816532,30.63259
116.5902,1.664421,1.864902,-0.335475,5.602921,5.008799,30.34503
116.6013,1.662011,1.865535,-0.3295,5.634608,4.367251,30.23832
116.6124,1.659624,1.866114,-0.323885,5.597922,3.878351,30.23256
116.6237,1.657032,1.867146,-0.317664,5.518019,3.312493,30.19727
116.6346,1.654533,1.867634,-0.312161,5.445366,2.804299,30.21769
116.6459,1.651687,1.867881,-0.306667,5.441459,2.093871,30.30238
116.6568,1.64836,1.868202,-0.300846,5.485153,1.274345,30.34116
116.6679,1.645038,1.867981,-0.29565,5.60301,0.353645,30.30408
116.679,1.641609,1.867806,-0.290468,5.778912,359.5062,30.12934
116.6901,1.638079,1.867448,-0.285049,5.98833,358.6317,29.93367
116.7012,1.634973,1.867263,-0.280021,6.096736,357.9232,29.80461
116.7123,1.631587,1.867268,-0.274639,6.036499,357.3197,29.79284
116.7235,1.628556,1.867452,-0.269706,5.807614,356.7694,29.89435
116.7346,1.625417,1.867356,-0.264871,5.610226,356.1068,30.09328
116.7459,1.621847,1.867095,-0.259537,5.525886,355.261,30.20201
116.7569,1.618284,1.8662,-0.254846,5.604355,354.2039,30.26863
116.768,1.614937,1.865703,-0.249982,5.663769,353.3019,30.3154
116.779,1.611397,1.864774,-0.244646,5.807103,352.3544,30.41053
116.7901,1.608665,1.863996,-0.239531,5.873838,351.7613,30.34119
116.8013,1.60568,1.863526,-0.234056,5.853321,351.2038,30.29564
116.8124,1.603958,1.863488,-0.228695,5.602502,351.2591,30.46457
116.8234,1.601876,1.863319,-0.223379,5.418581,351.0961,30.6363
116.8345,1.599905,1.863166,-0.217422,5.192313,351.0763,30.80767
116.8457,1.597748,1.862845,-0.212106,5.049175,350.839,30.86907
116.857,1.59556,1.862346,-0.206744,4.916195,350.559,30.89067
116.868,1.592892,1.861395,-0.200994,4.869367,350.1017,30.97276
116.879,1.590551,1.860147,-0.196103,4.87228,349.7374,31.02664
116.8901,1.588041,1.859173,-0.190359,4.854603,349.4901,31.02995
116.9011,1.58617,1.858016,-0.18484,4.854728,349.5227,30.85164
116.9122,1.58422,1.857069,-0.179153,4.708041,349.6709,30.82724
116.9234,1.581982,1.855828,-0.17294,4.588049,349.7277,31.12394
116.9344,1.579577,1.854486,-0.167481,4.550065,349.5602,31.36335
116.9456,1.576636,1.853078,-0.162024,4.55393,349.1297,31.57247
116.9568,1.573398,1.851512,-0.156199,4.554251,348.6485,31.65973
116.9678,1.570039,1.849908,-0.150759,4.599502,348.0891,31.63838
116.9789,1.566512,1.848297,-0.144827,4.607738,347.6049,31.71502
116.99,1.563485,1.846944,-0.139346,4.531831,347.3179,31.79792
117.0011,1.56078,1.845627,-0.133688,4.318347,347.2745,31.9604
117.0122,1.557855,1.844126,-0.127502,4.173546,347.3297,32.17003
117.0233,1.555084,1.842211,-0.12172,4.205776,347.3645,32.3787
117.0344,1.552167,1.839889,-0.115914,4.422549,347.3018,32.61773
117.0455,1.548792,1.837043,-0.109675,4.806723,347.1512,32.7215
117.0568,1.545632,1.834392,-0.103765,5.199936,346.9786,32.77228
117.0677,1.542232,1.831641,-0.097057,5.585511,346.766,32.65928
117.0788,1.539298,1.829617,-0.090833,5.702546,346.6764,32.65638
117.0899,1.536792,1.828356,-0.08426,5.474994,346.8399,32.80863
117.1009,1.534213,1.826896,-0.077059,5.260095,347.1404,33.20645
117.1121,1.532252,1.825682,-0.070123,4.989852,347.8005,34.04902
117.1232,1.530349,1.824081,-0.063124,5.013062,348.4619,34.61197
117.1342,1.528138,1.822137,-0.055577,5.166112,349.0674,34.94588
117.1455,1.52623,1.819731,-0.048615,5.631425,349.6937,34.85078
117.1566,1.524011,1.81723,-0.04103,6.186364,350.3871,34.63152
117.1677,1.521768,1.815138,-0.034141,6.574016,351.0963,34.72303
117.1787,1.519798,1.813564,-0.027246,6.738225,351.9274,35.12482
117.1898,1.517572,1.812466,-0.019988,6.781485,352.8421,35.74773
117.2009,1.515399,1.811441,-0.013359,6.808773,353.581,36.33968
117.212,1.512637,1.811241,-0.006867,6.811951,354.2122,36.96599
117.223,1.509585,1.810471,0.00026,6.965634,354.9056,37.39276
117.2341,1.511102,1.806124,0.018087,7.323708,355.3916,37.14692
117.2452,1.507683,1.805219,0.02459,7.747219,355.8718,37.06931
117.2563,1.503164,1.804292,0.030903,8.356748,356.1492,37.05851
117.2674,1.498297,1.803255,0.036928,8.884898,356.2021,37.37876
117.2785,1.492942,1.803147,0.042976,9.252838,356.1829,37.65373
117.2896,1.487792,1.80397,0.048526,9.346105,356.128,37.9516
117.3006,1.482837,1.804841,0.054194,9.429737,356.1922,38.23055
117.3117,1.477401,1.806185,0.05994,9.519394,356.228,38.48785
117.3229,1.47199,1.807975,0.065675,9.527465,356.2741,38.53772
117.3339,1.466335,1.809736,0.071262,9.571887,356.3065,38.40422
117.345,1.459898,1.811682,0.077399,9.627507,356.152,38.24636
117.3562,1.453627,1.813501,0.082587,9.668983,355.7424,38.14931
117.3675,1.446729,1.815891,0.088321,9.613006,355.1812,38.17988
117.3784,1.440623,1.818227,0.093768,9.529411,354.7388,38.34349
117.3895,1.434613,1.821819,0.098938,9.171491,354.4761,38.59907
117.4007,1.428498,1.82532,0.104703,8.859067,354.4221,38.66344
117.4118,1.423895,1.829224,0.110147,8.435342,354.838,38.48486
117.4228,1.419665,1.832965,0.115891,8.156579,355.4768,38.17242
117.4339,1.414915,1.836593,0.121699,7.932246,356.0246,37.90922
117.4451,1.410435,1.839807,0.126514,7.876747,356.4757,37.64398
117.4561,1.405607,1.842926,0.131871,7.81733,356.7785,37.31257
117.4672,1.401029,1.845586,0.136312,7.862413,356.6689,36.87883
117.4784,1.396366,1.848079,0.140578,7.801802,356.2929,36.72381
117.4895,1.391518,1.851223,0.14516,7.474454,355.9273,37.05293
117.5005,1.388281,1.854383,0.149463,6.917224,355.879,37.39671
117.5117,1.385098,1.857488,0.153744,6.518908,355.9831,37.37076
117.5228,1.382474,1.860687,0.158192,6.131934,356.307,37.28582
117.5339,1.380611,1.863238,0.161968,5.933592,356.6835,37.30363
117.545,1.378412,1.865936,0.166166,5.810009,357.0447,37.33482
117.5562,1.377384,1.867897,0.169695,5.875685,357.4615,37.35371
117.5673,1.376076,1.870152,0.173137,5.875279,357.869,37.39143
117.5784,1.375548,1.872506,0.176401,5.843896,358.3942,37.61191
117.5895,1.375388,1.875025,0.179163,5.690633,358.9164,37.88371
117.6005,1.375438,1.877752,0.18185,5.346477,359.463,38.09717
117.6117,1.375743,1.880767,0.184557,4.860927,0.031439,38.3359
117.6228,1.376075,1.883637,0.186793,4.41364,0.480307,38.60788
117.6339,1.376604,1.886471,0.189097,4.021601,0.901647,38.80418
117.6451,1.377068,1.888942,0.191037,3.730792,1.273839,38.95912
117.6563,1.377772,1.891169,0.192835,3.535886,1.642395,38.9614
117.6674,1.378638,1.893291,0.194902,3.339947,2.086012,39.01765
117.6786,1.380036,1.894731,0.195782,3.331072,2.508756,39.28905
117.6896,1.381236,1.896559,0.196946,3.266961,2.919948,39.53318
117.7006,1.382781,1.898057,0.197864,3.269668,3.423689,39.73711
117.7118,1.384682,1.899724,0.198481,3.158752,3.96716,39.82492
117.7229,1.38687,1.901815,0.19907,2.877813,4.569141,40.06606
117.734,1.389211,1.90409,0.19937,2.531101,5.137124,40.40681
117.7451,1.391629,1.906576,0.199466,2.147881,5.755722,40.7389
117.7563,1.394116,1.909037,0.199497,1.844655,6.441103,41.08349
117.7674,1.396878,1.911111,0.19929,1.7452,7.193958,41.40465
117.7784,1.39969,1.912977,0.199056,1.808037,8.052775,41.52324
117.7895,1.402971,1.915362,0.198712,1.79621,8.966058,41.56369
117.8008,1.405931,1.917556,0.198174,1.843237,9.774076,41.53025
117.8119,1.409135,1.920014,0.197585,1.802199,10.60888,41.61108
117.8229,1.412054,1.922969,0.196976,1.514413,11.29616,41.8172
117.834,1.415018,1.925591,0.196368,1.188781,11.98491,42.05613
117.8451,1.418342,1.928877,0.195692,0.700138,12.71103,42.39562
117.8563,1.421283,1.931807,0.194948,0.242762,13.34022,42.77166
117.8674,1.424128,1.934147,0.194082,359.9267,13.95235,43.2196
117.8785,1.427299,1.936608,0.193304,359.6354,14.64787,43.58524
117.8896,1.430097,1.938238,0.192497,359.5409,15.27354,43.65873
117.9008,1.433132,1.939662,0.191836,359.5928,15.98294,43.51709
117.9118,1.436688,1.941427,0.191076,359.6051,16.7812,43.49185
117.9229,1.439728,1.942691,0.190589,359.6378,17.54941,43.62399
117.934,1.443474,1.944443,0.18993,359.5492,18.43376,43.88155
117.9451,1.446745,1.946113,0.189285,359.362,19.28385,44.14833
117.9563,1.449711,1.94776,0.18883,359.0844,20.03791,44.45063
117.9675,1.452785,1.949468,0.188369,358.8426,20.78675,44.61182
117.9785,1.455399,1.950588,0.18823,358.7263,21.2897,44.61034
117.9897,1.457672,1.951528,0.188253,358.6964,21.63854,44.50756
118.0007,1.459906,1.952319,0.188376,358.6156,21.95973,44.55092
118.0121,1.461965,1.953094,0.188594,358.4959,22.23848,44.74454
118.023,1.464638,1.954011,0.18868,358.3425,22.66299,44.92099
118.0341,1.466982,1.954441,0.189002,358.2233,23.12243,45.06559
118.0453,1.469609,1.954761,0.18961,358.1861,23.63715,45.14978
118.0564,1.472373,1.954948,0.190422,358.2462,24.2169,44.95187
118.0675,1.474921,1.955122,0.191057,358.3164,24.70225,44.59464
118.0786,1.477596,1.954773,0.19209,358.4892,25.14391,44.14688
118.0897,1.480513,1.954417,0.193372,358.6554,25.48125,44.09794
118.1008,1.482937,1.953828,0.194891,358.7065,25.64543,44.29152
118.112,1.48554,1.953414,0.196807,358.7187,25.72877,44.48266
118.1278,1.489073,1.952889,0.199619,358.7466,25.77328,44.64758
118.135,1.490595,1.952601,0.20091,358.7673,25.79467,44.66665
118.1421,1.492276,1.952224,0.202674,358.7817,25.74256,44.61055
118.1522,1.494444,1.951519,0.205176,358.7694,25.59364,44.63726
118.1635,1.496904,1.951028,0.20806,358.7042,25.48723,44.71554
118.1746,1.499781,1.950329,0.211006,358.6387,25.41946,44.7281
118.1857,1.50255,1.949878,0.214374,358.5377,25.367,44.63528
118.1969,1.505481,1.948907,0.217772,358.531,25.30942,44.61585
118.2167,1.511105,1.947,0.22527,358.6576,25.13264,44.54022
118.2243,1.512921,1.946521,0.227561,358.714,25.07805,44.48099
118.2314,1.515125,1.945592,0.230726,358.8054,24.93769,44.43839
118.2402,1.517702,1.944631,0.234781,358.8899,24.69217,44.4904
118.2513,1.520837,1.943455,0.239203,358.903,24.41427,44.56292
118.2626,1.524273,1.942592,0.244849,358.7832,24.06622,44.53834
118.2736,1.527684,1.942079,0.250136,358.5675,23.74692,44.32593
118.2945,1.534144,1.940848,0.260651,358.2264,22.98021,44.20794
118.3021,1.536623,1.940072,0.264844,358.0859,22.66647,44.29816
118.3097,1.539206,1.93929,0.269126,357.9763,22.33016,44.35956
118.3279,1.545165,1.937087,0.278873,357.8519,21.52941,44.26915
118.3354,1.547729,1.936227,0.283487,357.7728,21.10646,44.40004
118.3427,1.550236,1.935256,0.288025,357.6684,20.6546,44.64933
118.3513,1.553075,1.934236,0.293349,357.557,20.17921,44.78865
118.3625,1.55664,1.932897,0.299674,357.42,19.66598,44.58039
118.3835,1.563466,1.930168,0.311678,357.4743,18.81654,43.91213
118.3919,1.566439,1.928947,0.316857,357.6501,18.40524,43.7141
118.3993,1.568883,1.927792,0.321659,357.8511,17.95927,43.47351
118.4066,1.570973,1.926823,0.325729,358.0428,17.49886,43.25425
118.4177,1.574106,1.925254,0.332666,358.3739,16.60981,43.11783
118.429,1.57668,1.924425,0.338879,358.6523,15.72449,43.29113
118.4398,1.579506,1.924235,0.345878,358.8343,14.85162,43.45832
118.4509,1.582365,1.924509,0.352282,358.8503,14.21822,43.27373
118.4623,1.58533,1.925483,0.358418,358.6608,13.79914,42.80176
118.4732,1.589028,1.92827,0.36491,357.8627,13.76245,42.18504
118.4842,1.592289,1.930156,0.370538,357.3488,13.55084,41.87788
118.4953,1.595409,1.93223,0.375927,356.7105,13.40727,41.61869
118.5064,1.598613,1.933607,0.381852,356.354,13.11738,41.3842
118.5174,1.601461,1.934057,0.387024,356.2812,12.89501,41.03735
118.5286,1.604237,1.933994,0.392232,356.4873,12.71672,40.73225
118.5396,1.60708,1.933886,0.397958,356.7615,12.59187,40.23889
118.5508,1.609843,1.933804,0.402958,356.9007,12.54672,39.60799
118.5619,1.612637,1.934076,0.408183,356.8945,12.59848,38.82239
118.573,1.615233,1.934299,0.412902,356.7766,12.70458,37.97812
118.5841,1.617716,1.93433,0.417435,356.5862,12.78528,37.3469
118.5952,1.620348,1.934384,0.422255,356.4795,12.77216,36.82566
118.6063,1.622268,1.933484,0.426632,356.5191,12.57693,36.51745
118.6174,1.623782,1.93207,0.431456,356.7185,12.12462,36.26719
118.6286,1.624927,1.930619,0.435987,356.9803,11.5671,36.01458
118.6396,1.625901,1.929064,0.440356,357.2331,11.02835,35.68606
118.6507,1.62683,1.927106,0.444968,357.5429,10.47145,35.08922
118.6618,1.627591,1.92534,0.449022,357.7695,10.03929,34.41731
118.6728,1.628328,1.923785,0.452884,357.8557,9.660666,33.97001
118.6839,1.62908,1.92253,0.456849,357.8286,9.303678,33.61704
118.695,1.629669,1.92129,0.460441,357.8094,8.956987,33.45969
118.7061,1.630212,1.919551,0.464175,357.9109,8.553093,33.23705
118.7171,1.630567,1.917886,0.468157,358.1293,8.048741,32.98755
118.7284,1.630511,1.91589,0.471703,358.5188,7.485489,32.69244
118.7395,1.630243,1.913998,0.475675,358.9945,6.78239,32.16462
118.7505,1.629739,1.912386,0.479005,359.4409,6.120731,31.66163
118.7617,1.629482,1.911218,0.482382,359.7132,5.57221,31.10913
118.7728,1.629238,1.910632,0.485679,359.7259,4.960368,30.54771
118.7838,1.629075,1.910192,0.48861,359.5822,4.386784,30.37497
118.7949,1.628819,1.909831,0.491429,359.4814,3.833246,30.51203
118.806,1.628646,1.908934,0.494611,359.4963,3.218552,30.57309
118.8172,1.628293,1.907936,0.497695,359.6808,2.613783,30.61281
118.8282,1.627649,1.906436,0.501064,0.100651,1.950719,30.42375
118.8393,1.627236,1.904967,0.504198,0.574645,1.365364,30.08613
118.8505,1.626939,1.903339,0.507372,1.158894,0.900373,29.38474
118.862,1.626635,1.901913,0.510959,1.635091,0.505525,28.6948
118.8735,1.626844,1.901082,0.514499,1.876648,0.330714,27.86739
118.8849,1.626837,1.900953,0.517948,1.654891,0.104871,27.51341
118.8964,1.625983,1.900445,0.521599,1.51832,359.4553,27.57395
118.9079,1.625183,1.899808,0.525316,1.454534,358.6294,27.64002
118.9194,1.623267,1.898794,0.529045,1.439591,357.3593,27.77742
118.9309,1.621269,1.897547,0.532892,1.661975,355.9426,27.53258
118.9424,1.619478,1.896363,0.536435,1.950894,354.7256,27.25133
118.9539,1.618207,1.895395,0.540397,2.138739,353.7759,27.04264
118.9654,1.617638,1.895056,0.544529,2.170985,353.2679,26.68531
118.9769,1.617678,1.895032,0.549008,2.05252,353.1234,26.39299
118.9883,1.617697,1.894918,0.553119,1.895903,353.0144,26.38772
118.9998,1.61709,1.894918,0.557829,1.802533,352.6838,26.3237
119.0113,1.616182,1.894372,0.562236,1.778217,352.0649,26.36738
119.0223,1.614685,1.893375,0.566361,1.886676,351.165,26.35973
119.0335,1.612667,1.89199,0.57025,2.215775,350.0301,26.27203
119.0447,1.61106,1.890758,0.574135,2.507027,349.0227,26.13199
119.0556,1.609493,1.890027,0.578078,2.733254,348.2871,25.87005
119.0668,1.608501,1.890027,0.582659,2.642441,347.8972,25.67262
119.0779,1.607884,1.890603,0.587163,2.371878,347.8536,25.67378
119.089,1.607193,1.890916,0.591506,2.151433,347.6991,25.80239
119.1001,1.606241,1.891584,0.596343,1.816071,347.5751,26.02429
119.1113,1.604912,1.891791,0.600752,1.655367,347.2433,25.99761
119.1223,1.603198,1.891745,0.604811,1.615895,346.7886,25.94372
119.1335,1.60125,1.891349,0.609148,1.70052,346.2901,25.86518
119.1446,1.599362,1.890859,0.612959,1.835814,345.855,25.6803
119.1557,1.597427,1.890459,0.617163,1.84499,345.5371,25.51532
119.1669,1.595769,1.890458,0.620945,1.722575,345.3008,25.42889
119.1779,1.593982,1.890606,0.624684,1.456081,345.1411,25.4964
119.1889,1.591694,1.890806,0.628502,1.196099,344.9081,25.5892
119.2001,1.589346,1.890903,0.631967,0.989462,344.5393,25.67399
119.2112,1.587103,1.890854,0.635274,0.793001,344.1274,25.69927
119.2222,1.584188,1.890631,0.638571,0.646157,343.5927,25.72692
119.2334,1.581382,1.88999,0.64163,0.639316,343.0583,25.69578
119.2445,1.57843,1.889282,0.64472,0.60755,342.5304,25.66527
119.2556,1.575691,1.888463,0.647556,0.595655,342.1303,25.58933
119.2668,1.573091,1.887803,0.650325,0.500773,341.8488,25.53719
119.2779,1.570398,1.887214,0.653592,0.325302,341.6375,25.52705
119.289,1.56787,1.886825,0.656521,0.113906,341.4491,25.48854
119.3,1.565564,1.886399,0.659599,359.8058,341.3606,25.40135
119.3112,1.562868,1.885776,0.662794,359.4997,341.1327,25.39345
119.3223,1.56007,1.884844,0.665733,359.2684,340.8059,25.40873
119.3335,1.556887,1.883092,0.668952,359.1257,340.3463,25.36885
119.3445,1.5538,1.881655,0.671831,359.0352,339.9399,25.34379
119.3556,1.550726,1.879758,0.674717,358.9837,339.5696,25.31433
119.3669,1.547498,1.877624,0.678021,358.8517,339.2951,25.30374
119.3778,1.544721,1.875508,0.681194,358.7557,339.2022,25.36209
119.3937,1.540602,1.872251,0.686047,358.6909,339.1873,25.57465
119.4009,1.538429,1.87044,0.688534,358.7163,339.153,25.6473
119.4078,1.536466,1.869087,0.690616,358.7221,339.0562,25.66508
119.4184,1.532874,1.866226,0.694003,358.8916,338.8065,25.65393
119.4295,1.529221,1.863282,0.69744,359.0809,338.4695,25.62407
119.4407,1.524852,1.85997,0.70087,359.3716,337.9592,25.60652
119.4518,1.519811,1.8563,0.704656,359.6421,337.3344,25.65291
119.4629,1.5156,1.853182,0.708207,359.7778,336.9112,25.6786
119.4743,1.511204,1.850302,0.711919,359.8158,336.5501,25.81818
119.485,1.506586,1.847177,0.71596,359.882,336.2321,26.05147
119.4961,1.502436,1.844658,0.72037,359.9711,336.1769,26.43587
119.5072,1.497856,1.841934,0.724986,0.097155,336.0881,26.68829
119.5184,1.493761,1.839823,0.729777,0.272433,336.2434,26.77402
119.5295,1.489416,1.837657,0.734914,0.511977,336.4077,26.69485
119.5406,1.484857,1.835464,0.740114,0.653346,336.4881,26.62487
119.5516,1.480622,1.83394,0.745156,0.706742,336.5452,26.63673
119.5627,1.476281,1.833068,0.750449,0.586606,336.5739,26.81715
119.5739,1.471729,1.832269,0.756597,0.40763,336.7439,27.15831
119.585,1.467808,1.831761,0.762347,0.218836,337.0421,27.42894
119.5961,1.46404,1.831456,0.768834,0.017426,337.6918,27.69063
119.6071,1.460798,1.831134,0.775138,0.002188,338.5175,27.91021
119.6182,1.457566,1.830506,0.781644,0.276432,339.3792,27.93051
119.6294,1.453643,1.829562,0.788382,0.610966,340.1546,27.87657
119.6404,1.450234,1.828736,0.794491,1.181476,340.8994,27.58938
119.6514,1.446482,1.828361,0.800694,1.621334,341.4697,27.42351
119.6626,1.442261,1.828696,0.807058,1.79038,342.0259,27.6557
119.6737,1.438398,1.829622,0.812866,1.638363,342.481,28.18102
119.6847,1.433919,1.830723,0.819159,1.51862,343.0027,28.61327
119.6959,1.429639,1.832321,0.824748,1.254035,343.4188,29.02182
119.707,1.425207,1.833729,0.830506,1.166052,343.7861,29.16361
119.7183,1.41985,1.834787,0.836522,1.291923,344.0592,29.32135
119.7292,1.414625,1.835309,0.842166,1.625586,344.1704,29.48902
119.7401,1.409186,1.835936,0.847833,2.042927,344.1673,29.45858
119.7515,1.403284,1.836655,0.85399,2.354731,344.2147,29.33947
119.7627,1.397112,1.837677,0.860103,2.508001,344.2221,29.32849
119.7741,1.391594,1.839396,0.865759,2.338308,344.3073,29.6792
119.7854,1.38539,1.84105,0.871991,2.156729,344.3867,30.00217
119.7967,1.379357,1.842772,0.87784,1.80821,344.3968,30.34123
119.8081,1.372813,1.843942,0.884026,1.72475,344.3025,30.66753
119.8192,1.366341,1.844966,0.890176,1.86633,344.2111,30.81083
119.8306,1.359199,1.845814,0.896671,2.187625,344.1598,30.58388
119.842,1.35229,1.847015,0.903465,2.53967,344.1937,30.12332
119.8531,1.346012,1.848631,0.909534,2.636043,344.3279,29.70639
119.8647,1.339118,1.850974,0.9162,2.429331,344.5657,29.66409
119.8761,1.33308,1.853049,0.922439,2.188873,344.7932,29.6995
119.8873,1.326094,1.855893,0.92914,1.815789,344.8868,29.82217
119.8985,1.319043,1.858412,0.935985,1.521964,344.7656,29.97488
119.9098,1.312461,1.860913,0.9419,1.292807,344.5766,30.1631
119.921,1.305491,1.863644,0.948602,1.101238,344.4655,30.21578
119.9323,1.299709,1.866538,0.9545,0.957915,344.516,30.06554
119.9436,1.293702,1.870096,0.961072,0.805307,344.848,29.80317
119.9548,1.28908,1.873713,0.967228,0.683789,345.4207,29.54795
119.966,1.284686,1.877956,0.973788,0.50934,346.197,29.25968
119.9771,1.281345,1.882131,0.979855,0.233351,346.946,29.00974
119.9882,1.277436,1.886408,0.986396,359.9528,347.5858,28.88346
119.9994,1.274478,1.890905,0.99209,359.6424,348.1999,28.932
120.0105,1.272119,1.895179,0.997649,359.3805,348.8085,29.01197
120.0215,1.269499,1.899919,1.003399,359.1164,349.4967,28.93494
120.0327,1.267602,1.904178,1.008733,358.861,350.1485,28.81674
120.0437,1.26627,1.908697,1.013303,358.5367,350.826,28.68148
120.0548,1.265537,1.913586,1.018267,358.1165,351.5828,28.70709
120.0661,1.26517,1.918055,1.022435,357.6866,352.1788,28.85943
120.0772,1.264948,1.922467,1.026655,357.2731,352.7835,28.97605
120.0882,1.265937,1.927115,1.030545,356.7641,353.3787,29.23815
120.0994,1.266618,1.930966,1.033921,356.3936,353.9475,29.49785
120.1105,1.268215,1.935025,1.037591,355.9812,354.6754,29.80165
120.1216,1.270135,1.938579,1.040374,355.5863,355.4984,30.10893
120.1326,1.272232,1.941934,1.043233,355.2311,356.3019,30.36935
120.1439,1.275076,1.945068,1.04567,354.9832,357.2149,30.62536
120.1549,1.278099,1.947203,1.047847,354.9724,358.0259,30.90388
120.166,1.280963,1.94945,1.049951,354.9724,358.8146,31.13659
120.1771,1.284588,1.951244,1.051679,355.0957,359.668,31.29897
120.1882,1.288431,1.95285,1.052707,355.2093,0.478255,31.25233
120.1994,1.292446,1.955034,1.053965,355.1815,1.376285,31.37674
120.2104,1.296416,1.956767,1.054654,355.0951,2.261794,31.64111
120.2216,1.300351,1.958827,1.055234,355.0017,3.123285,31.93842
120.2327,1.304685,1.960559,1.055446,354.8903,4.004192,32.35505
120.2439,1.308444,1.962281,1.055698,354.8321,4.741139,32.7718
120.2549,1.312135,1.963554,1.055512,354.886,5.286554,33.27609
120.2661,1.316162,1.964862,1.05533,354.9221,5.916411,33.56089
120.2776,1.319962,1.966242,1.055096,354.8972,6.526183,33.84686
120.2883,1.323361,1.967434,1.054899,354.844,7.061777,34.13357
120.2994,1.32701,1.968658,1.054564,354.7689,7.626256,34.41663
120.3106,1.33032,1.96964,1.05415,354.6647,8.169403,34.66923
120.3216,1.334122,1.970701,1.053687,354.5618,8.772149,34.97314
120.3328,1.337322,1.971234,1.053175,354.5003,9.316798,35.26791
120.3439,1.34051,1.97141,1.052649,354.5655,9.887224,35.56871
120.355,1.343974,1.971301,1.052181,354.722,10.56071,35.77452
120.3663,1.347327,1.971417,1.051787,354.8695,11.22718,35.89772
120.3774,1.350792,1.971245,1.051654,355.1378,12.06638,35.80563
120.3884,1.354026,1.970884,1.051631,355.4565,12.97568,35.41989
120.3996,1.35712,1.970525,1.05155,355.6844,13.87889,35.12761
120.4109,1.360391,1.970549,1.051439,355.7547,14.72396,35.05778
120.4219,1.362875,1.970471,1.05172,355.8064,15.32847,35.1183
120.4379,1.366274,1.970197,1.052095,355.8673,15.9915,35.24583
120.4456,1.367346,1.970183,1.052839,355.7662,16.04556,35.49159
120.4527,1.368821,1.970114,1.053318,355.7541,16.28697,35.63274
120.4623,1.370359,1.969872,1.054483,355.6403,16.40015,35.84551
120.4738,1.37251,1.969699,1.055419,355.5261,16.76348,35.93626
120.4846,1.374349,1.969561,1.057027,355.3825,17.15282,35.95092
120.4958,1.37628,1.969204,1.058794,355.2006,17.61259,36.01179
120.5068,1.378315,1.968621,1.061008,354.9849,18.09177,36.06394
120.518,1.38027,1.968033,1.063005,354.8341,18.47898,36.0764
120.5293,1.382014,1.966919,1.065477,354.7582,18.84839,36.0371
120.5492,1.384801,1.964224,1.071162,354.8427,19.43957,35.88189
120.5568,1.385842,1.962925,1.073778,354.9131,19.67329,35.84441
120.5642,1.387053,1.961886,1.076558,354.9802,19.92674,35.73013
120.5725,1.388122,1.960566,1.079661,355.0631,20.1828,35.51058
120.5837,1.389629,1.958803,1.083956,355.1876,20.50983,35.17667
120.6046,1.391876,1.955313,1.094492,355.2222,20.82005,34.77651
120.6122,1.392436,1.954225,1.098662,355.1415,20.78675,34.78862
120.6195,1.393014,1.953285,1.102259,355.0964,20.78585,34.75165
120.6379,1.393255,1.950913,1.114019,354.7852,19.95924,34.93364
120.6456,1.39363,1.949642,1.118593,354.7027,19.77151,34.98274
120.6528,1.39361,1.948788,1.123354,354.6576,19.4212,35.07984
120.6713,1.394371,1.94742,1.1365,354.324,18.71691,35.19452
120.6789,1.394697,1.947056,1.141848,354.1364,18.47805,35.2522
120.6861,1.394962,1.947011,1.147075,353.8397,18.25016,35.37588
120.6946,1.395551,1.947246,1.153949,353.3762,17.99364,35.41893
120.7156,1.396833,1.94704,1.170641,352.5517,17.30346,35.31106
120.723,1.397255,1.946804,1.176662,352.4086,16.98078,35.25544
120.7301,1.397717,1.946258,1.183259,352.2831,16.63695,35.24865
120.7389,1.398227,1.945772,1.190466,352.1193,16.27887,35.2406
120.7599,1.399497,1.943631,1.20885,352.1057,15.4436,34.89883
120.7676,1.400105,1.942866,1.215869,352.0298,15.18078,34.79641
120.7747,1.400587,1.942213,1.221904,351.9433,14.9321,34.75243
