time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.00803,0.827094,1.098588,-1.606296,313.4882,129.8558,327.0615
64.0192,0.827099,1.098552,-1.606411,313.526,129.9067,326.9853
64.03033,0.827046,1.098504,-1.606534,313.5555,129.925,326.9597
64.04132,0.827054,1.098443,-1.606514,313.591,129.9578,326.9286
64.05253,0.82705,1.098345,-1.606573,313.5867,129.9511,326.928
64.06358,0.827033,1.098234,-1.606603,313.564,129.9625,326.9082
64.0748,0.826878,1.098204,-1.606704,313.6341,130.058,326.8034
64.08581,0.826825,1.098212,-1.606659,313.6165,130.0145,326.7953
64.09689,0.826832,1.098143,-1.606648,313.6187,130.0086,326.8088
64.10812,0.826972,1.098103,-1.60663,313.6068,129.9877,326.8121
64.11915,0.826948,1.098061,-1.606695,313.6349,130.0241,326.7614
64.13023,0.827045,1.098212,-1.606708,313.6375,130.045,326.7158
64.14128,0.826962,1.098152,-1.606767,313.6328,130.0125,326.724
64.15244,0.826966,1.098188,-1.606802,313.6394,130.0178,326.7139
64.16348,0.827043,1.098125,-1.606704,313.6205,129.9841,326.7414
64.17461,0.82706,1.09814,-1.6066,313.6383,129.9458,326.7765
64.18575,0.827034,1.098131,-1.606578,313.5946,129.8871,326.8245
64.19691,0.82695,1.097932,-1.606556,313.5916,129.8896,326.8249
64.20789,0.826859,1.09799,-1.6064,313.5553,129.8353,326.8876
64.21902,0.826913,1.097976,-1.606387,313.5541,129.7773,326.9365
64.23019,0.826875,1.097969,-1.606321,313.5225,129.7467,326.9641
64.24162,0.827002,1.097924,-1.606344,313.5187,129.7156,326.9849
64.2523,0.826996,1.097906,-1.606279,313.5329,129.6928,327.0092
64.26343,0.826922,1.097974,-1.606168,313.5016,129.665,327.0321
64.2747,0.826957,1.097858,-1.606174,313.5067,129.6123,327.0869
64.28566,0.826948,1.097843,-1.606086,313.4855,129.5784,327.1308
64.29678,0.826995,1.097818,-1.605994,313.4771,129.5306,327.206
64.30782,0.826982,1.097781,-1.605924,313.4613,129.4953,327.2324
64.31897,0.826898,1.097927,-1.605883,313.4474,129.453,327.2603
64.33009,0.827019,1.097794,-1.605932,313.4497,129.4571,327.2751
64.3412,0.827037,1.097794,-1.605857,313.443,129.4117,327.3203
64.35227,0.827135,1.097735,-1.605677,313.384,129.3404,327.4492
64.36349,0.82716,1.097716,-1.605557,313.3593,129.2769,327.5293
64.37453,0.827198,1.0977,-1.605407,313.3111,129.2294,327.6071
64.38564,0.827229,1.097656,-1.605265,313.2694,129.1425,327.7242
64.39671,0.827294,1.097568,-1.605161,313.2172,129.0849,327.813
64.4078,0.827226,1.097451,-1.605171,313.196,129.0103,327.9138
64.41889,0.827248,1.097475,-1.605029,313.163,128.9631,327.9973
64.43006,0.827371,1.097547,-1.604951,313.111,128.8542,328.1725
64.44111,0.827365,1.097543,-1.604883,313.0483,128.7729,328.2932
64.45219,0.827491,1.097448,-1.60471,313.0172,128.7074,328.426
64.46335,0.827471,1.097368,-1.60456,312.9443,128.6034,328.5871
64.47449,0.827445,1.097428,-1.604454,312.8555,128.4942,328.7654
64.48548,0.827427,1.097331,-1.604415,312.8047,128.4362,328.882
64.4966,0.827497,1.097317,-1.60427,312.7338,128.34,329.0514
64.50768,0.82775,1.097253,-1.604229,312.6564,128.2415,329.2162
64.51884,0.827883,1.097318,-1.604155,312.5766,128.1417,329.3779
64.52995,0.827984,1.097322,-1.604036,312.4355,127.9689,329.6391
64.54111,0.827982,1.097308,-1.604137,312.4097,127.9578,329.705
64.55267,0.82811,1.097273,-1.603921,312.3727,127.9219,329.8251
64.5632,0.828148,1.097228,-1.60391,312.2703,127.8004,330.0187
64.57435,0.828243,1.097283,-1.603823,312.2428,127.8067,330.0975
64.58551,0.82838,1.09735,-1.603593,312.1381,127.681,330.3258
64.59657,0.828404,1.097427,-1.603419,312.0234,127.568,330.5408
64.60757,0.82855,1.097487,-1.603274,311.9987,127.6613,330.5505
64.61874,0.828588,1.097485,-1.603104,311.882,127.4939,330.7995
64.62988,0.828685,1.097495,-1.603029,311.8085,127.3793,331.0063
64.64088,0.828776,1.097562,-1.602976,311.8303,127.1334,331.2741
64.65208,0.829083,1.097567,-1.603034,311.8059,126.8048,331.6333
64.66317,0.829212,1.097602,-1.602982,311.7575,126.6056,331.9238
64.67448,0.829543,1.097728,-1.603031,311.7736,126.5026,332.07
64.6854,0.829676,1.097801,-1.602913,311.7986,126.214,332.3856
64.69652,0.829875,1.097929,-1.602865,311.7812,126.0111,332.6703
64.70757,0.830048,1.098062,-1.602705,311.7654,125.73,333.0004
64.71881,0.830204,1.098189,-1.602593,311.7794,125.4565,333.3335
64.72977,0.830354,1.09836,-1.602591,311.8023,125.2091,333.6181
64.74104,0.830598,1.098478,-1.602422,311.8471,124.983,333.8967
64.75207,0.830768,1.098645,-1.602408,311.8309,124.7081,334.2161
64.76308,0.830894,1.098778,-1.602471,311.8109,124.4862,334.4838
64.77422,0.830971,1.098806,-1.602615,311.8607,124.3516,334.6453
64.7853,0.831051,1.098848,-1.602702,311.8888,124.0921,334.9187
64.79644,0.831164,1.099046,-1.602607,311.9662,123.9275,335.181
64.80747,0.831476,1.099352,-1.602365,312.0638,123.7403,335.4554
64.81873,0.831756,1.099519,-1.602224,312.1448,123.4438,335.8409
64.83076,0.832055,1.09981,-1.602152,312.2133,123.0983,336.2823
64.84078,0.832345,1.1001,-1.602009,312.3277,122.8497,336.6183
64.85203,0.832734,1.100493,-1.60168,312.4809,122.5036,337.0614
64.8634,0.833243,1.100739,-1.601585,312.6559,122.0572,337.6208
64.87417,0.83407,1.101534,-1.601141,313.0058,121.5889,338.2508
64.88525,0.835275,1.102612,-1.600573,313.6482,120.7479,339.1958
64.89641,0.836608,1.103706,-1.599576,314.2778,119.8411,340.2629
64.90759,0.838125,1.105012,-1.598364,314.8875,118.857,341.5823
64.91865,0.839549,1.106305,-1.597984,315.582,118.1316,342.5773
64.92966,0.841324,1.107915,-1.597999,316.7962,117.4887,343.3892
64.94083,0.843237,1.109613,-1.598349,318.0421,117.24,343.722
64.9519,0.845515,1.111261,-1.598352,319.2972,116.6411,344.4011
64.963,0.847954,1.113069,-1.598233,320.6097,116.093,345.1229
64.97414,0.85052,1.115023,-1.597947,321.8235,115.4024,345.9705
64.98534,0.853316,1.116948,-1.597714,323.0135,114.8529,346.8234
64.99621,0.856401,1.11876,-1.596989,324.2241,114.361,347.5334
65.0073,0.859604,1.120857,-1.595925,325.3025,113.4404,348.8589
65.01847,0.862861,1.122944,-1.594492,326.362,112.962,349.947
65.02959,0.86585,1.125823,-1.59327,327.117,112.6683,350.8994
65.04064,0.868797,1.128292,-1.591702,327.7262,112.3889,351.9302
65.0518,0.872113,1.131364,-1.589711,328.5204,112.4222,353.0077
65.06292,0.875439,1.134442,-1.586937,329.1427,111.635,354.6015
65.07418,0.878491,1.137641,-1.58332,329.7002,110.8348,356.4107
65.08519,0.881353,1.141134,-1.579669,330.2217,110.0828,357.9372
65.09624,0.883767,1.145521,-1.574046,329.8747,108.1091,0.048485
65.10738,0.886299,1.148251,-1.56906,330.3179,106.3683,1.956342
65.11855,0.887228,1.15361,-1.561256,333.1179,101.3175,1.504608
65.12959,0.88675,1.159835,-1.55389,330.9452,100.5497,358.4172
65.1408,0.887452,1.164813,-1.547413,331.8087,97.83361,357.4444
65.15182,0.887865,1.169567,-1.540768,333.023,97.67933,356.7962
65.16287,0.889074,1.174087,-1.534027,334.1828,96.89261,357.4921
65.17405,0.890038,1.178659,-1.527223,335.4368,96.28064,358.9738
65.18527,0.890634,1.184018,-1.519833,336.3159,95.59481,0.275762
65.19625,0.891808,1.189684,-1.512793,337.0249,95.61703,2.079012
65.20734,0.892488,1.196374,-1.505336,337.2423,96.01157,3.141194
65.21844,0.893763,1.202881,-1.497462,337.6153,96.3575,4.03604
65.22953,0.89516,1.209651,-1.48834,338.3072,96.07457,4.968887
65.24071,0.897055,1.215835,-1.478964,339.2935,95.55956,5.839402
65.25174,0.899154,1.222302,-1.468859,340.7629,94.51667,6.326002
65.26286,0.901533,1.228647,-1.458015,342.3129,93.66979,6.202772
65.27399,0.904294,1.234509,-1.446883,343.8524,93.04699,5.462666
65.28503,0.907049,1.239967,-1.436923,345.4286,92.53178,4.704304
65.29638,0.910166,1.24518,-1.425969,347.1463,92.24168,3.447205
65.30726,0.913467,1.250398,-1.415402,348.6923,91.90691,2.615341
65.31841,0.918324,1.254283,-1.403823,350.481,91.74428,0.9134
65.32944,0.923404,1.257951,-1.392245,351.8208,91.09377,0.021836
65.34074,0.927906,1.26185,-1.380158,353.0243,90.24979,359.2564
65.35204,0.934084,1.264651,-1.36782,353.9357,89.19368,358.4614
65.36285,0.940651,1.266844,-1.355439,354.4358,88.28387,357.6465
65.37398,0.947252,1.269293,-1.343385,355.1269,87.65408,356.7094
65.38512,0.955063,1.270258,-1.331124,355.5522,86.98026,355.6684
65.39621,0.96277,1.271006,-1.318637,356.0517,86.16009,354.6554
65.40724,0.971526,1.270275,-1.305631,356.5167,85.04144,353.5122
65.4184,0.980892,1.268734,-1.292298,356.8423,83.62529,352.2175
65.42941,0.990057,1.267466,-1.279292,357.0464,82.43063,350.9445
65.44055,1.001017,1.264027,-1.265474,356.9082,81.53584,349.3337
65.45164,1.011765,1.260959,-1.251483,356.7178,80.53868,347.8334
65.46272,1.022651,1.257728,-1.237385,356.5203,79.41517,346.4316
65.47389,1.034335,1.253788,-1.22232,355.9783,78.18758,344.986
65.48496,1.046036,1.249969,-1.207373,355.3596,76.99772,343.6722
65.49602,1.058492,1.245651,-1.191637,354.3566,75.94534,342.392
65.50724,1.071527,1.241036,-1.175431,353.1477,74.98879,341.323
65.51839,1.08469,1.236388,-1.158723,351.7793,74.02151,340.3857
65.52936,1.097988,1.23147,-1.141551,350.3832,73.20786,339.4833
65.54053,1.111439,1.226734,-1.124436,348.9791,72.43375,338.5808
65.55164,1.125526,1.221735,-1.106591,347.3757,71.92545,337.6801
65.56269,1.139971,1.216628,-1.088361,345.7023,71.65298,336.6913
65.57389,1.154645,1.211538,-1.069802,343.9717,71.6507,335.6498
65.58495,1.169587,1.206432,-1.050894,342.2672,71.82691,334.5915
65.59603,1.181918,1.199823,-1.034365,340.6588,71.9539,333.5164
65.60731,1.199335,1.193146,-1.016317,338.9459,72.60931,332.4523
65.61823,1.21451,1.188285,-0.99737,337.168,73.37817,331.3351
65.62932,1.230004,1.184118,-0.977954,335.2349,74.91339,330.0907
65.6404,1.244907,1.180292,-0.958578,333.1262,76.64188,328.814
65.65156,1.259519,1.177013,-0.9387,331.1122,78.32365,327.5086
65.66269,1.274241,1.17443,-0.918414,329.0197,79.73484,326.0928
65.6741,1.288792,1.171628,-0.898515,327.1052,81.05959,324.469
65.6852,1.303426,1.170052,-0.878477,325.4875,82.48404,322.2993
65.69618,1.317838,1.169283,-0.859101,324.3313,84.20624,319.6457
65.70726,1.331837,1.167924,-0.839779,323.1557,86.04314,317.2009
65.71827,1.345832,1.167864,-0.820894,322.368,87.68964,314.7789
65.72956,1.359279,1.167543,-0.802082,321.4785,89.22369,312.5846
65.74055,1.372076,1.168787,-0.783724,320.6014,90.06133,310.8708
65.7517,1.384225,1.170534,-0.765684,319.5333,90.67147,309.2934
65.76279,1.396291,1.172523,-0.747983,318.5032,91.47957,307.4803
65.774,1.406826,1.176147,-0.73154,317.3746,92.12328,305.6129
65.78506,1.417797,1.178788,-0.715151,316.3676,93.20246,303.4101
65.79616,1.427638,1.182488,-0.700032,315.3071,94.37771,300.9472
65.80724,1.437275,1.185912,-0.685294,314.3658,95.54853,298.6868
65.81837,1.446629,1.189191,-0.671529,313.7697,96.39023,296.8841
65.8295,1.455724,1.192226,-0.658245,313.4302,97.33546,295.1426
65.84057,1.464672,1.195139,-0.644878,313.0562,98.15502,293.5433
65.85184,1.472569,1.198355,-0.633333,312.6419,98.56129,292.4951
65.86286,1.479825,1.201394,-0.622023,312.0284,98.74047,291.8161
65.87405,1.487461,1.202175,-0.608223,311.4016,98.9827,291.054
65.88504,1.492195,1.210277,-0.606135,310.8489,98.79048,290.9998
65.8961,1.498732,1.212922,-0.597108,310.4874,98.95598,290.452
65.90746,1.504858,1.214946,-0.588424,310.1593,99.08559,289.986
65.91839,1.510153,1.217016,-0.582145,310.0385,99.34016,289.4058
65.92947,1.515101,1.218313,-0.575464,309.8227,99.13069,289.1717
65.94064,1.519035,1.219027,-0.569576,308.9785,98.54204,289.3566
65.95179,1.523257,1.220109,-0.563594,308.2823,97.94933,289.5427
65.96281,1.527014,1.220394,-0.557597,307.5636,96.69338,290.3917
65.97424,1.530515,1.220186,-0.551818,306.9775,95.56028,291.1131
65.98512,1.533613,1.218949,-0.546813,306.7368,94.25401,292.0342
65.99613,1.537121,1.218175,-0.541501,306.6295,93.22634,292.6685
66.00721,1.540122,1.2176,-0.538195,306.8424,92.43585,293.1488
66.01836,1.543008,1.216029,-0.533984,307.0383,91.7419,293.6065
66.02946,1.545494,1.214493,-0.529876,307.2003,91.10165,294.1265
66.04088,1.548044,1.212917,-0.525836,307.2745,90.43594,294.612
66.05171,1.550249,1.211315,-0.520975,307.2078,89.80824,295.1411
66.06281,1.552256,1.209268,-0.517778,306.9785,89.23615,295.5196
66.07407,1.554214,1.206817,-0.514465,306.8587,88.44028,296.045
66.08502,1.555782,1.204158,-0.511087,306.6885,87.67229,296.5634
66.09611,1.557659,1.201397,-0.507896,306.6505,86.95844,297.0665
66.10725,1.559049,1.198123,-0.505197,306.7234,86.56039,297.2506
66.11846,1.560772,1.194867,-0.502525,306.9248,86.24785,297.3995
66.12943,1.561923,1.190951,-0.500617,307.3755,86.19298,297.3789
66.14062,1.56298,1.187215,-0.498159,307.4968,85.89975,297.6244
66.15173,1.56303,1.182248,-0.49624,307.4415,85.13951,298.3
66.16283,1.563517,1.178007,-0.494309,307.4041,84.2106,299.052
66.17385,1.564277,1.17378,-0.492397,307.3924,83.2291,299.7605
66.18504,1.56413,1.168541,-0.490853,307.4443,81.60033,300.7316
66.19615,1.564597,1.163683,-0.489093,307.5229,80.20466,301.6171
66.20715,1.564575,1.158695,-0.487706,307.6552,78.37211,302.8
66.21827,1.564107,1.153525,-0.486552,307.5945,76.73272,303.7459
66.22929,1.563801,1.148398,-0.48545,307.6083,75.17255,304.6194
66.24044,1.563294,1.142813,-0.48455,307.86,73.7556,305.3385
66.25155,1.561394,1.135897,-0.484434,308.2216,72.34489,306.2042
66.2627,1.56112,1.130965,-0.483358,308.6417,70.89002,307.0777
66.27385,1.559365,1.124411,-0.483249,308.9295,69.77189,307.6381
66.28485,1.558582,1.118538,-0.482007,309.2696,68.53011,308.1731
66.29695,1.556957,1.112083,-0.480629,309.838,67.03604,308.7257
66.30704,1.557447,1.11002,-0.471301,315.0697,58.88042,318.2723
66.31821,1.55275,1.101055,-0.463868,312.5842,57.59268,320.7771
66.32922,1.551832,1.100031,-0.450862,312.3831,50.93378,330.2221
66.34032,1.550531,1.098358,-0.447259,319.4468,49.19311,336.6027
66.3516,1.552809,1.102506,-0.465522,318.5288,46.05906,331.0007
66.36241,1.552721,1.093754,-0.47087,303.1549,60.98092,317.984
66.37364,1.556291,1.102574,-0.455862,314.2711,61.67251,319.9766
66.38473,1.553216,1.100028,-0.45691,314.1171,52.63896,327.8116
66.39584,1.555641,1.098649,-0.457239,311.5169,56.54544,324.9382
66.40719,1.555054,1.099832,-0.456312,313.7175,54.95105,325.8479
66.41814,1.553164,1.099992,-0.458478,313.104,55.20943,325.9246
66.42924,1.552883,1.099077,-0.457974,312.7074,54.12138,327.0656
66.4402,1.553093,1.098616,-0.457751,313.239,54.97752,325.9879
66.45135,1.55161,1.100019,-0.461145,312.962,54.60475,326.4701
66.46238,1.55154,1.099433,-0.46128,312.9834,54.80659,326.2446
66.4737,1.551013,1.099123,-0.461176,313.1434,54.74932,326.2586
66.48459,1.551484,1.100993,-0.460655,312.9925,54.74488,326.3251
66.49562,1.551535,1.100768,-0.461307,313.1817,54.836,326.1547
66.50678,1.551273,1.100518,-0.461367,313.3206,55.0726,325.856
66.51791,1.550739,1.100406,-0.461625,313.2775,54.93345,325.9805
66.52888,1.550464,1.100081,-0.461875,313.2457,54.89796,325.9816
66.53999,1.55008,1.099813,-0.461961,313.3926,55.0127,325.834
66.5513,1.551366,1.101127,-0.461163,313.4533,54.98103,325.847
66.56228,1.551579,1.100669,-0.461324,313.571,55.08981,325.6544
66.57336,1.551365,1.100455,-0.461362,313.7094,55.1978,325.509
66.58457,1.552198,1.101306,-0.460952,313.7258,55.1883,325.4655
66.59552,1.552125,1.101157,-0.461026,313.8809,55.33486,325.272
66.60664,1.552209,1.100845,-0.461113,313.9522,55.38388,325.1845
66.61774,1.55224,1.10061,-0.461265,313.9946,55.41444,325.1038
66.62881,1.552173,1.100416,-0.461314,314.0595,55.49902,325.0101
66.63985,1.552239,1.10021,-0.461496,314.0961,55.57419,324.8995
66.65098,1.552199,1.100072,-0.461655,314.0676,55.62769,324.8205
66.66211,1.553296,1.10145,-0.460808,314.1854,55.77103,324.6008
66.67321,1.5537,1.10126,-0.460983,314.2825,55.9199,324.4076
66.68435,1.553661,1.101069,-0.460931,314.289,55.92445,324.3777
66.6955,1.553723,1.101032,-0.461146,314.4165,56.00636,324.2564
66.7066,1.553673,1.100977,-0.461191,314.4456,56.07093,324.1661
66.71767,1.554341,1.101651,-0.460791,314.4834,56.07443,324.1185
66.72868,1.554461,1.101581,-0.460926,314.5463,56.12874,324.0533
66.73976,1.55437,1.101549,-0.460919,314.5843,56.14466,324.0083
66.75083,1.554708,1.10163,-0.460878,314.5955,56.15873,323.9641
66.76191,1.55477,1.101927,-0.460739,314.6437,56.18623,323.9202
66.77295,1.55468,1.1019,-0.460726,314.6323,56.1898,323.9004
66.78422,1.554866,1.101784,-0.460819,314.6844,56.25166,323.8257
66.79523,1.554934,1.102033,-0.460719,314.726,56.27629,323.7852
66.80629,1.55501,1.101924,-0.46081,314.7569,56.32346,323.7106
66.81736,1.554972,1.102004,-0.460719,314.775,56.30623,323.702
66.82847,1.55509,1.101967,-0.460839,314.8023,56.40333,323.595
66.83961,1.555177,1.101892,-0.460915,314.8466,56.48495,323.4888
66.8508,1.555162,1.10188,-0.460986,314.8498,56.51737,323.4286
66.86189,1.555218,1.101855,-0.461099,314.8763,56.62915,323.2942
66.87296,1.555389,1.101795,-0.461216,314.9315,56.79169,323.1064
66.88409,1.55532,1.101819,-0.46138,314.9949,56.85845,323.0058
66.89518,1.555888,1.102034,-0.461319,315.0308,56.94265,322.864
66.90651,1.555956,1.102041,-0.461383,315.0858,57.03094,322.7271
66.91747,1.556297,1.102051,-0.461694,315.1893,57.11763,322.6205
66.92847,1.55648,1.102077,-0.46184,315.2897,57.29334,322.3916
66.93967,1.556449,1.102129,-0.461979,315.3654,57.36372,322.2633
66.95082,1.556549,1.102153,-0.462106,315.4394,57.48179,322.1099
66.96181,1.556581,1.102168,-0.462226,315.5014,57.5708,321.9746
66.97293,1.556854,1.10197,-0.462577,315.4896,57.5703,321.9155
66.98415,1.556732,1.101929,-0.462609,315.4926,57.65357,321.8253
66.99525,1.55701,1.102189,-0.462534,315.4338,57.57939,321.8637
67.00631,1.556973,1.102193,-0.46268,315.4023,57.65836,321.7568
67.01754,1.55695,1.102111,-0.462753,315.3731,57.71069,321.6992
67.02856,1.55707,1.102054,-0.462848,315.3929,57.67204,321.7057
67.03967,1.557041,1.1022,-0.462737,315.37,57.66924,321.7308
67.05079,1.556963,1.102086,-0.462642,315.3985,57.58946,321.8599
67.06203,1.556707,1.101933,-0.462525,315.3141,57.4128,322.0785
67.07328,1.556511,1.101991,-0.46241,315.2627,57.29961,322.2394
67.08428,1.556219,1.101891,-0.462276,315.189,57.19283,322.4148
67.09546,1.555922,1.101771,-0.462091,315.1175,57.05841,322.6339
67.10652,1.555817,1.10158,-0.462025,315.0621,56.93321,322.8407
67.11758,1.5554,1.101552,-0.461648,314.9359,56.74619,323.1628
67.12872,1.554919,1.101393,-0.461365,314.8056,56.44246,323.592
67.1398,1.554528,1.101279,-0.461142,314.7406,56.1887,323.8934
67.15096,1.554284,1.101269,-0.461238,314.6996,55.91869,324.2062
67.16195,1.554238,1.101144,-0.461144,314.7698,55.80971,324.3211
67.17306,1.553986,1.101178,-0.460938,314.7668,55.55859,324.586
67.18431,1.553891,1.101103,-0.460868,314.6985,55.40964,324.7376
67.1953,1.553898,1.10108,-0.460881,314.7864,55.40298,324.7128
67.20642,1.553791,1.101054,-0.460861,314.7309,55.36886,324.7521
67.21761,1.553802,1.101176,-0.460663,314.7128,55.3189,324.8135
67.22868,1.553672,1.101178,-0.460578,314.749,55.30511,324.8415
67.23976,1.55353,1.101145,-0.460507,314.6754,55.2259,324.9433
67.25103,1.553728,1.100989,-0.460583,314.678,55.22171,324.9363
67.26196,1.55362,1.100975,-0.460496,314.6977,55.26879,324.8933
67.27316,1.553505,1.100929,-0.460568,314.655,55.16557,325.0102
67.28441,1.553416,1.100878,-0.460496,314.6339,55.1655,325.0361
67.29538,1.553388,1.100786,-0.460596,314.626,55.11389,325.0917
67.30638,1.553347,1.100638,-0.460591,314.5999,55.06218,325.17
67.31758,1.553183,1.100608,-0.460474,314.5929,55.00344,325.2425
67.32871,1.553063,1.100417,-0.460482,314.52,54.90944,325.3873
67.33985,1.552895,1.100264,-0.46049,314.4894,54.8276,325.4883
67.35099,1.552561,1.1002,-0.460354,314.3759,54.68515,325.692
67.36187,1.552312,1.100109,-0.460255,314.2552,54.55223,325.8792
67.37301,1.552009,1.10003,-0.460131,314.1837,54.46801,326.0221
67.38425,1.551668,1.099956,-0.460018,314.0599,54.34283,326.2118
67.39524,1.551365,1.099889,-0.459942,313.943,54.24808,326.3682
67.40633,1.551773,1.100649,-0.459374,313.8635,54.19405,326.4856
67.41747,1.551671,1.100548,-0.459244,313.7552,54.12465,326.638
67.42849,1.55135,1.100482,-0.459132,313.6149,53.96683,326.8682
67.4397,1.551041,1.100426,-0.459014,313.5056,53.92142,326.9848
67.45075,1.551157,1.100274,-0.45912,313.3616,53.84274,327.1094
67.46188,1.551056,1.100154,-0.459153,313.2612,53.80332,327.2097
67.47291,1.551096,1.100459,-0.459,313.1611,53.7169,327.3514
67.48412,1.550845,1.100447,-0.458892,313.0648,53.69378,327.4398
67.49515,1.550593,1.100407,-0.458814,312.9137,53.58146,327.6261
67.50628,1.550298,1.100372,-0.458715,312.7448,53.44087,327.8495
67.51747,1.550241,1.100234,-0.458707,312.6288,53.34944,327.9886
67.5286,1.550266,1.100079,-0.458667,312.5502,53.25739,328.1029
67.53958,1.550171,1.100078,-0.458573,312.5331,53.35265,328.058
67.55081,1.550145,1.100376,-0.458346,312.4286,53.21593,328.2723
67.56179,1.549958,1.10035,-0.45823,312.3409,53.15866,328.401
67.57293,1.54964,1.100373,-0.458189,312.2143,53.02442,328.6136
67.58406,1.549442,1.100344,-0.458149,312.1042,52.94147,328.7518
67.59509,1.54933,1.100358,-0.457997,311.9969,52.91489,328.8484
67.6062,1.549132,1.100327,-0.457933,311.8833,52.81924,329.0085
67.61739,1.548928,1.10031,-0.457848,311.8549,52.79972,329.0848
67.6284,1.548917,1.100256,-0.458028,311.7327,52.68384,329.2652
67.63953,1.54888,1.100112,-0.458167,311.5871,52.57748,329.4089
67.65065,1.548731,1.100033,-0.458168,311.4863,52.58693,329.4397
67.66176,1.54866,1.099968,-0.458097,311.4292,52.50637,329.5587
67.67287,1.548459,1.099924,-0.458173,311.3352,52.50754,329.6192
67.68401,1.548271,1.099862,-0.458123,311.2595,52.53648,329.709
67.69508,1.548206,1.099724,-0.458206,311.2812,52.57308,329.7953
67.70622,1.54785,1.09965,-0.45816,311.1979,52.56617,329.9094
67.71729,1.547555,1.099495,-0.458199,311.0269,52.47723,330.1088
67.72836,1.547341,1.099367,-0.45818,310.9557,52.51762,330.3003
67.73948,1.547091,1.09919,-0.458296,310.9128,52.64629,330.3077
67.75068,1.54671,1.09913,-0.458284,310.6609,52.46835,330.5595
67.76166,1.546555,1.098919,-0.458411,310.5154,52.43784,330.6974
67.77278,1.546235,1.098814,-0.458343,310.4008,52.45323,330.8239
67.78401,1.546121,1.098698,-0.458287,310.2993,52.39344,331.0119
67.79505,1.545851,1.098435,-0.458548,310.157,52.33435,331.1793
67.80611,1.545551,1.098341,-0.458562,309.9998,52.20027,331.3977
67.81721,1.545353,1.098071,-0.458767,309.8601,52.26832,331.4239
67.82831,1.54516,1.097976,-0.458761,309.7043,52.06895,331.6937
67.83952,1.544715,1.097478,-0.458801,309.5926,52.04261,331.8453
67.85072,1.544402,1.097067,-0.459007,309.5542,51.88803,332.034
67.86175,1.544241,1.096789,-0.459232,309.4515,51.72462,332.2172
67.87297,1.544128,1.096711,-0.459321,309.4786,51.69975,332.2387
67.88406,1.543785,1.096468,-0.459497,309.4459,51.51307,332.3959
67.89513,1.543597,1.096368,-0.45957,309.3953,51.37006,332.5291
67.90636,1.543357,1.096112,-0.459705,309.4777,51.33981,332.5914
67.91733,1.542963,1.096094,-0.459647,309.4036,51.04983,332.9247
67.92835,1.54274,1.095903,-0.459721,309.5052,50.99971,333.0819
67.93952,1.542215,1.096012,-0.459451,309.5579,50.77669,333.4471
67.95066,1.541411,1.095883,-0.459306,309.507,50.35928,333.9889
67.96171,1.541027,1.095861,-0.459216,309.5996,49.96905,334.4273
67.97382,1.541407,1.097236,-0.457668,310.8034,47.74672,336.3221
67.98387,1.541081,1.098259,-0.45648,311.6176,46.62353,337.4872
67.995,1.541404,1.099991,-0.454907,313.0356,45.38077,338.8893
68.0061,1.541333,1.10165,-0.453028,314.5959,45.77378,339.0181
68.01723,1.541512,1.10421,-0.450253,316.4064,43.9654,340.9612
68.02826,1.541494,1.106681,-0.447224,318.4761,43.22319,342.1814
68.0393,1.541431,1.109604,-0.443345,320.7421,42.53364,343.7196
68.05029,1.541008,1.112914,-0.438479,322.783,41.69416,345.6273
68.06149,1.539575,1.115658,-0.43386,324.3818,41.00425,347.6043
68.07258,1.53851,1.120103,-0.427934,326.0015,39.72605,350.0851
68.08369,1.535456,1.123756,-0.42198,327.2048,38.38902,353.026
68.09476,1.531984,1.129511,-0.415545,328.5964,36.47793,356.2254
68.10588,1.528042,1.136037,-0.410183,329.2583,34.3829,358.8452
68.11696,1.521558,1.143707,-0.405125,328.9224,34.50387,359.8956
68.12814,1.515354,1.151518,-0.3983,330.2416,32.07325,1.223607
68.13929,1.506069,1.161141,-0.395411,333.2648,28.66071,0.117367
68.15038,1.497347,1.171212,-0.391018,332.0141,30.06606,358.3005
68.16148,1.48944,1.179302,-0.385383,334.8763,31.66569,357.5366
68.17262,1.479977,1.187778,-0.380328,337.2657,32.96283,357.2621
68.1838,1.470741,1.197639,-0.373288,338.6148,33.48563,357.9586
68.19478,1.460768,1.206013,-0.3675,339.9547,34.04342,358.607
68.20582,1.449672,1.214972,-0.360583,341.2071,34.97049,359.7111
68.21691,1.438672,1.223727,-0.354949,342.4167,35.89448,0.372164
68.228,1.42768,1.231527,-0.347784,343.1377,37.05063,1.227706
68.23914,1.416442,1.238993,-0.341065,344.0839,37.87008,2.053525
68.25027,1.405641,1.245167,-0.332807,345.2366,38.93064,2.580406
68.26149,1.393686,1.251044,-0.324563,346.3488,39.63344,2.230046
68.27268,1.382946,1.257294,-0.316391,347.3897,40.43705,2.252975
68.28381,1.372557,1.261377,-0.307071,348.6174,41.00043,0.939202
68.29485,1.362922,1.265393,-0.298108,350.1437,42.02866,359.7375
68.30595,1.352622,1.268294,-0.289348,351.5677,43.19901,358.6116
68.31699,1.344307,1.269857,-0.279457,353.2554,44.58447,356.8657
68.32806,1.336291,1.270976,-0.26906,354.9183,45.57338,355.071
