time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.9525,0.583897,2.174156,-1.580618,330.6225,240.5037,178.9923
63.9637,0.587574,2.174003,-1.583453,330.7617,240.3136,178.9467
63.97484,0.591352,2.173911,-1.58625,330.737,239.9258,178.9714
63.98584,0.594873,2.173823,-1.588907,330.659,239.2763,179.079
63.99701,0.598244,2.173968,-1.591545,330.6051,238.6205,179.1716
64.00803,0.601947,2.173928,-1.59409,330.581,238.1116,179.1871
64.0192,0.605383,2.173953,-1.596604,330.6129,237.5968,179.264
64.03033,0.608638,2.173845,-1.598911,330.7943,237.1173,179.2996
64.04132,0.612048,2.173764,-1.601062,330.9227,236.5558,179.4357
64.05253,0.615223,2.173598,-1.603154,330.9186,236.1268,179.502
64.06358,0.618567,2.173388,-1.60508,330.9155,235.7922,179.4984
64.0748,0.62184,2.173054,-1.60693,331.0298,235.431,179.4935
64.08581,0.625101,2.172803,-1.608763,331.1452,235.0023,179.5367
64.09689,0.628155,2.172672,-1.610569,331.3167,234.7066,179.4816
64.10812,0.631464,2.172447,-1.612296,331.4527,234.4555,179.4619
64.11915,0.634583,2.172368,-1.61382,331.5377,234.146,179.529
64.13023,0.63735,2.172387,-1.615329,331.5872,233.7358,179.5933
64.14128,0.640605,2.172332,-1.616645,331.6046,233.3313,179.731
64.15244,0.642979,2.172409,-1.617902,331.6618,232.9988,179.7875
64.16348,0.64636,2.172285,-1.619029,331.7658,232.7183,179.9032
64.17461,0.649618,2.172155,-1.620163,331.908,232.3954,180.0369
64.18575,0.652892,2.172034,-1.621323,332.0534,231.9924,180.2
64.19691,0.65463,2.172103,-1.622311,332.2442,231.6281,180.2514
64.20789,0.657631,2.17206,-1.623188,332.4081,231.2502,180.3892
64.21902,0.660673,2.172071,-1.623961,332.5699,230.9296,180.4079
64.23019,0.662793,2.172362,-1.624949,332.713,230.6462,180.3993
64.24162,0.666173,2.172206,-1.625474,332.7817,230.2328,180.5676
64.2523,0.669297,2.172111,-1.62602,332.8667,229.8444,180.6724
64.26343,0.672762,2.171874,-1.626255,332.9211,229.5429,180.7726
64.2747,0.675403,2.171878,-1.626674,333.0754,229.2925,180.8088
64.28566,0.678507,2.171755,-1.626796,333.2659,229.0674,180.8226
64.29678,0.681779,2.171629,-1.626823,333.4139,228.8659,180.8085
64.30782,0.684705,2.171495,-1.626896,333.4958,228.5849,180.8462
64.31897,0.688261,2.171173,-1.62651,333.552,228.2705,180.8335
64.33009,0.69084,2.171112,-1.62627,333.6687,228.0168,180.8096
64.3412,0.69436,2.17082,-1.625904,333.7946,227.7822,180.771
64.35227,0.697509,2.170639,-1.625408,333.9215,227.598,180.6979
64.36349,0.701017,2.17022,-1.62472,333.9836,227.4866,180.6081
64.37453,0.704373,2.169882,-1.623858,334.0325,227.381,180.5495
64.38564,0.707214,2.169569,-1.622966,334.1816,227.263,180.4797
64.39671,0.710619,2.169108,-1.621716,334.3738,227.2288,180.3824
64.4078,0.713179,2.168887,-1.620614,334.4972,227.1983,180.2748
64.41889,0.716534,2.168433,-1.618886,334.5577,227.3446,180.1548
64.43006,0.719877,2.167989,-1.617256,334.5924,227.3607,180.0817
64.44111,0.723527,2.167511,-1.615285,334.6645,227.3589,180.0344
64.45219,0.726633,2.16703,-1.613345,334.7525,227.4535,179.8342
64.46335,0.72991,2.166459,-1.611415,334.8542,227.6636,179.6691
64.47449,0.73307,2.165786,-1.608995,335.0124,227.8655,179.5828
64.48548,0.736172,2.165078,-1.606713,335.1488,227.9445,179.4876
64.4966,0.739612,2.164306,-1.604165,335.3418,228.1189,179.3468
64.50768,0.742788,2.163586,-1.601503,335.5129,228.3735,179.1713
64.51884,0.746247,2.162955,-1.598743,335.6568,228.6517,178.9999
64.52995,0.749469,2.162299,-1.595634,335.7076,228.7704,178.9125
64.54111,0.752901,2.161753,-1.59238,335.6432,228.7368,178.8389
64.55267,0.756176,2.161062,-1.588989,335.5586,228.8592,178.6588
64.5632,0.759335,2.160398,-1.585721,335.5218,229.0845,178.4319
64.57435,0.762457,2.159534,-1.582062,335.5668,229.5895,178.1122
64.58551,0.765374,2.158741,-1.578417,335.7333,230.0038,177.8727
64.59657,0.768475,2.15791,-1.574291,335.9853,230.5266,177.6143
64.60757,0.771169,2.156887,-1.569767,336.2009,230.9514,177.4632
64.61874,0.77388,2.155856,-1.564899,336.447,231.5159,177.2311
64.62988,0.796294,2.137803,-1.546249,336.7951,231.1425,177.3763
64.64088,0.798955,2.136932,-1.540789,336.6951,231.7804,177.0583
64.65208,0.801732,2.136151,-1.535329,336.4928,232.4829,176.6174
64.66317,0.804538,2.135365,-1.529777,336.2694,233.0131,176.287
64.67448,0.807416,2.134409,-1.523709,335.9069,233.1961,176.0216
64.6854,0.810211,2.133621,-1.517964,335.7565,233.6034,175.6835
64.69652,0.814167,2.136417,-1.516087,335.4676,234.0612,175.2758
64.70757,0.817065,2.136654,-1.511448,335.321,234.3535,174.9962
64.71881,0.819706,2.135874,-1.505144,335.301,234.6147,174.7695
64.72977,0.822223,2.136337,-1.49986,335.1125,234.9595,174.3183
64.74104,0.82479,2.135734,-1.492736,334.97,235.3799,174.0194
64.75207,0.827648,2.135697,-1.487082,334.6406,235.8164,173.6928
64.76308,0.830334,2.13547,-1.480302,334.1446,235.962,173.4935
64.77422,0.832967,2.134872,-1.472896,333.8237,236.0179,173.3671
64.7853,0.835864,2.135101,-1.466511,333.565,235.9449,173.2274
64.79644,0.837997,2.134545,-1.458039,333.4143,236.2713,172.9234
64.80747,0.840076,2.133724,-1.449628,333.2444,236.645,172.6271
64.81873,0.841936,2.132916,-1.440066,333.1437,236.9513,172.3846
64.83076,0.843252,2.132297,-1.42919,333.128,237.5285,171.8967
64.84078,0.845071,2.131512,-1.419022,332.9568,238.1567,171.5195
64.85203,0.84692,2.131343,-1.408967,332.6349,238.8979,171.0134
64.8634,0.848639,2.131458,-1.398614,332.0655,239.8334,170.5922
64.87417,0.850111,2.132381,-1.389907,331.2812,240.3899,170.4216
64.88525,0.85081,2.13578,-1.383494,329.33,240.347,170.7575
64.89641,0.853195,2.137924,-1.378463,328.3054,240.1864,171.4426
64.90759,0.857188,2.137996,-1.370884,330.2651,238.7665,172.9044
64.91865,0.859381,2.140668,-1.361059,332.804,234.5103,174.6115
64.92966,0.860968,2.14312,-1.351567,333.6223,232.686,175.3397
64.94083,0.862682,2.144863,-1.340216,333.0373,233.6938,174.5224
64.9519,0.863937,2.147987,-1.329271,331.7434,236.5445,173.2174
64.963,0.866449,2.150726,-1.319433,330.1175,237.8828,172.7484
64.97414,0.868306,2.152998,-1.309178,328.3575,238.2612,172.5943
64.98534,0.869818,2.155602,-1.299769,327.1181,238.132,172.6599
64.99621,0.871196,2.15776,-1.291085,327.8813,238.5266,172.2471
65.0073,0.873089,2.160028,-1.282697,328.6341,238.7989,171.9012
65.01847,0.875268,2.162004,-1.274659,329.4976,238.3684,172.1088
65.02959,0.877887,2.164577,-1.266994,329.3504,237.4828,172.7454
65.04064,0.88099,2.167714,-1.258889,328.4211,236.8849,173.1578
65.0518,0.883161,2.169994,-1.250671,327.6719,236.8287,173.1647
65.06292,0.885133,2.171767,-1.242808,327.2162,237.2753,172.7954
65.07418,0.88629,2.172753,-1.23532,327.6176,237.4459,172.3542
65.08519,0.88774,2.173654,-1.22805,327.7585,237.2528,172.2333
65.09624,0.889344,2.174411,-1.221623,327.6021,236.8947,172.1602
65.10738,0.89133,2.17568,-1.21559,327.2477,236.6626,172.1025
65.11855,0.893109,2.176415,-1.209916,327.0632,236.524,171.8366
65.12959,0.894893,2.177193,-1.204195,326.8707,236.3377,171.6197
65.1408,0.896429,2.177579,-1.199006,326.7711,236.0395,171.5146
65.15182,0.898304,2.178275,-1.19403,326.6974,235.6188,171.4649
65.16287,0.900883,2.179432,-1.18931,326.7081,235.4382,171.4138
65.17405,0.90263,2.17954,-1.18454,326.6763,235.2035,171.3371
65.18527,0.904855,2.179856,-1.180322,326.5519,234.7527,171.4093
65.19625,0.906626,2.179819,-1.17609,326.4724,234.2105,171.5721
65.20734,0.908423,2.180246,-1.172288,326.4571,233.7751,171.6109
65.21844,0.910151,2.180298,-1.168249,326.4877,233.3396,171.6909
65.22953,0.912465,2.180213,-1.164796,326.4946,232.9826,171.6402
65.24071,0.914049,2.180616,-1.161358,326.4672,232.588,171.5873
65.25174,0.915647,2.180738,-1.15828,326.3904,232.2703,171.4551
65.26286,0.917365,2.181167,-1.155391,326.3126,232.013,171.2812
65.27399,0.919012,2.181328,-1.152384,326.2763,231.8074,171.0465
65.28503,0.920672,2.181787,-1.149581,326.3091,231.5073,170.8368
65.29638,0.922439,2.181756,-1.146929,326.3986,231.2561,170.6965
65.30726,0.924213,2.181806,-1.144741,326.4585,231.0261,170.6181
65.31841,0.925821,2.181745,-1.142256,326.4339,230.6647,170.5853
65.32944,0.92749,2.181582,-1.140036,326.408,230.3351,170.5228
65.34074,0.929266,2.181485,-1.138009,326.4912,230.0462,170.4185
65.35204,0.931175,2.180977,-1.136157,326.5353,229.6729,170.4433
65.36285,0.933151,2.180651,-1.134366,326.6326,229.1314,170.461
65.37398,0.935748,2.179129,-1.132125,326.6922,228.7013,170.4964
65.38512,0.937939,2.178741,-1.130307,326.7928,228.0403,170.6182
65.39621,0.940089,2.17837,-1.128563,326.9954,227.4087,170.6962
65.40724,0.942309,2.178251,-1.126925,327.1188,226.9164,170.6682
65.4184,0.944473,2.177886,-1.125075,327.2634,226.4483,170.6624
65.42941,0.946852,2.177535,-1.124059,327.3493,226.1401,170.5674
65.44055,0.949154,2.176951,-1.122924,327.4205,225.7463,170.5157
65.45164,0.95136,2.176554,-1.121361,327.4786,225.3562,170.4375
65.46272,0.953508,2.176008,-1.120004,327.6503,224.8498,170.4117
65.47389,0.955713,2.17556,-1.11852,327.874,224.3873,170.2944
65.48496,0.957852,2.175175,-1.116715,328.0742,223.9702,170.1133
65.49602,0.960204,2.174619,-1.115211,328.2916,223.4835,170.0354
65.50724,0.962738,2.173892,-1.114034,328.4791,222.9692,169.9474
65.51839,0.965149,2.173378,-1.112518,328.6883,222.4428,169.8548
65.52936,0.967649,2.172795,-1.111119,328.929,221.7871,169.786
65.54053,0.969959,2.172557,-1.109207,329.1217,221.2591,169.6351
65.55164,0.972271,2.171766,-1.107423,329.3548,220.8534,169.4711
65.56269,0.974647,2.170708,-1.105938,329.6497,220.5378,169.3039
65.57389,0.977123,2.169824,-1.104091,329.9448,220.1401,169.1764
65.58495,0.979687,2.169027,-1.102502,330.2233,219.5912,169.1273
65.59603,0.982276,2.168331,-1.10061,330.4953,218.9732,169.0932
65.60731,0.985131,2.167847,-1.098785,330.744,218.2455,169.1032
65.61823,0.987845,2.167216,-1.096785,330.9217,217.6344,169.0555
65.62932,0.990706,2.16645,-1.09473,331.0226,216.976,169.0017
65.6404,0.993301,2.166015,-1.092566,331.1957,216.3067,168.8605
65.65156,0.996112,2.165433,-1.090442,331.3923,215.5209,168.7998
65.66269,0.998809,2.16495,-1.088319,331.6083,214.7483,168.7361
65.6741,1.001451,2.164386,-1.086323,331.9304,214.011,168.7117
65.6852,1.004213,2.163839,-1.084033,332.1207,213.3991,168.6866
65.69618,1.006755,2.1634,-1.081922,332.247,212.853,168.6547
65.70726,1.009491,2.162816,-1.079652,332.4092,212.3043,168.6227
65.71827,1.012036,2.162261,-1.077651,332.644,211.7256,168.6564
65.72956,1.01477,2.161728,-1.075335,332.9254,211.0887,168.7185
65.74055,1.017392,2.161297,-1.073137,333.216,210.4698,168.7415
65.7517,1.020204,2.160881,-1.070667,333.5081,209.9357,168.7444
65.76279,1.022749,2.160633,-1.068248,333.6895,209.4966,168.6921
65.774,1.025622,2.160311,-1.065674,333.7872,209.0379,168.6818
65.78506,1.028427,2.160279,-1.063034,333.806,208.598,168.7177
65.79616,1.031369,2.160007,-1.060418,333.9574,208.0826,168.7576
65.80724,1.034257,2.15967,-1.057647,334.11,207.567,168.7684
65.81837,1.036892,2.15926,-1.055071,334.2782,207.1951,168.692
65.8295,1.040028,2.158836,-1.052375,334.4992,206.8132,168.6218
65.84057,1.043351,2.15849,-1.049666,334.7573,206.2851,168.6514
65.85184,1.046643,2.158152,-1.047005,334.9264,205.7458,168.6982
65.86286,1.050009,2.157833,-1.044485,334.9744,205.2601,168.7509
65.87405,1.053543,2.15745,-1.041864,335.011,204.8457,168.7492
65.88504,1.057257,2.156977,-1.039232,335.1072,204.2844,168.8084
65.8961,1.061026,2.15654,-1.036796,335.2571,203.6231,168.9016
65.90746,1.065004,2.155874,-1.034357,335.5648,202.8422,168.9662
65.91839,1.068646,2.155243,-1.031804,335.9409,202.0311,168.9992
65.92947,1.072804,2.154531,-1.029168,336.2378,201.235,169.0109
65.94064,1.077297,2.153929,-1.026227,336.46,200.5298,169.0378
65.95179,1.081548,2.153354,-1.023344,336.6683,199.8669,169.0197
65.96281,1.085892,2.152884,-1.020164,336.7621,199.3299,168.9912
65.97424,1.090164,2.152403,-1.016943,336.8101,198.7818,168.9942
65.98512,1.094172,2.151954,-1.013478,336.7892,198.2222,169.0835
65.99613,1.098544,2.151375,-1.009923,336.8367,197.8462,169.0981
66.00721,1.102881,2.150664,-1.006292,336.9339,197.5434,169.1221
66.01836,1.106955,2.149889,-1.002687,337.1145,197.1729,169.1825
66.02946,1.111311,2.149031,-0.99896,337.316,196.7646,169.2691
66.04088,1.115494,2.148312,-0.995365,337.4878,196.3999,169.3354
66.05171,1.119919,2.147424,-0.991507,337.6021,196.1737,169.4453
66.06281,1.124392,2.14644,-0.987431,337.5949,195.935,169.6313
66.07407,1.128799,2.145399,-0.983496,337.5705,195.7077,169.7889
66.08502,1.133565,2.143919,-0.979245,337.5428,195.5971,169.9732
66.09611,1.137763,2.142817,-0.975052,337.6828,195.381,170.144
66.10725,1.142305,2.14144,-0.970804,337.919,195.1725,170.3397
66.11846,1.146855,2.14019,-0.966453,338.0981,194.9208,170.5276
66.12943,1.151923,2.139073,-0.96186,338.239,194.6501,170.8026
66.14062,1.157353,2.138064,-0.95703,338.2853,194.3931,171.0421
66.15173,1.162829,2.13713,-0.952249,338.1646,194.0813,171.3424
66.16283,1.169189,2.135982,-0.947001,337.9372,193.689,171.6517
66.17385,1.174812,2.134999,-0.942105,337.7344,193.3174,171.9652
66.18504,1.181926,2.133398,-0.936241,337.4942,192.9068,172.3144
66.19615,1.187283,2.132513,-0.931267,337.3768,192.5385,172.592
66.20715,1.193491,2.131358,-0.926017,337.3023,192.1253,172.8524
66.21827,1.199826,2.130204,-0.920582,337.3157,191.6556,173.0883
66.22929,1.206494,2.129203,-0.915075,337.3653,191.1352,173.3397
66.24044,1.213193,2.128288,-0.909552,337.3195,190.6358,173.5867
66.25155,1.220482,2.127357,-0.903684,337.0914,190.1056,173.8556
66.2627,1.227784,2.126559,-0.897409,336.7737,189.5112,174.2029
66.27385,1.23524,2.125682,-0.891279,336.496,188.9021,174.5528
66.28485,1.243109,2.124955,-0.884474,336.1006,188.4486,174.8422
66.29695,1.25046,2.124166,-0.877878,335.7994,187.9621,175.1339
66.30704,1.25872,2.123403,-0.870813,335.4768,187.3777,175.453
66.31821,1.2667,2.123041,-0.863677,334.9277,186.7659,175.8612
66.32922,1.274247,2.12325,-0.857009,334.0223,186.1692,176.3371
66.34032,1.280643,2.125071,-0.851232,331.9911,186.3841,176.3248
66.3516,1.286273,2.126451,-0.845776,330.4252,187.1275,176.0061
66.36241,1.290907,2.128313,-0.841145,329.0648,188.6298,175.3723
66.37364,1.29438,2.129749,-0.835954,329.833,188.7045,175.5723
66.38473,1.299002,2.131441,-0.830455,331.7219,189.0598,175.1169
66.39584,1.304668,2.13341,-0.824867,332.6067,190.129,174.3551
66.40719,1.312655,2.136371,-0.819345,332.373,191.2852,173.8146
66.41814,1.321218,2.139117,-0.813376,331.5602,191.2523,173.9041
66.42924,1.331109,2.142451,-0.807541,329.5051,188.7332,175.1856
66.4402,1.339743,2.145445,-0.802095,327.687,186.5329,176.2946
66.45135,1.347601,2.148393,-0.797222,327.0388,185.6418,176.6862
66.46238,1.354818,2.150945,-0.792612,327.5151,185.6721,176.4012
66.4737,1.362103,2.153518,-0.78778,327.8914,185.4291,176.3102
66.48459,1.369105,2.155853,-0.78304,327.9563,184.6512,176.5688
66.49562,1.375571,2.158175,-0.778366,327.2808,183.2647,177.3107
66.50678,1.382143,2.160108,-0.773627,326.6153,182.5331,177.7349
66.51791,1.388238,2.162165,-0.769223,326.2695,182.2679,177.9143
66.52888,1.393937,2.164247,-0.765162,326.2315,181.619,178.2744
66.53999,1.39959,2.165567,-0.761051,326.1539,180.6307,178.9711
66.5513,1.405508,2.167034,-0.756859,325.8988,179.7238,179.6294
66.56228,1.410166,2.167798,-0.753143,325.549,179.1887,180.0773
66.57336,1.414665,2.169302,-0.749581,325.3202,178.6801,180.3411
66.58457,1.419292,2.170045,-0.745938,325.1281,178.3284,180.4133
66.59552,1.424791,2.171175,-0.742252,324.9222,177.7971,180.5878
66.60664,1.429422,2.171797,-0.738845,324.7941,177.1735,180.6756
66.61774,1.435328,2.172486,-0.734981,324.6759,176.5197,180.8869
66.62881,1.44,2.173196,-0.731611,324.61,175.886,181.0409
66.63985,1.444584,2.173902,-0.72824,324.5457,175.2883,181.1932
66.65098,1.448678,2.174865,-0.725109,324.5062,174.7021,181.3763
66.66211,1.452814,2.175502,-0.721929,324.4888,174.1734,181.5009
66.67321,1.458351,2.175498,-0.718297,324.4433,173.694,181.5864
66.68435,1.462186,2.176009,-0.715287,324.4329,173.2443,181.6434
66.6955,1.46682,2.176394,-0.711995,324.4597,172.7633,181.734
66.7066,1.470267,2.176864,-0.709203,324.5242,172.3022,181.8611
66.71767,1.473758,2.177297,-0.706372,324.5693,171.8652,181.9759
66.72868,1.476878,2.177716,-0.703686,324.6777,171.4946,182.074
66.73976,1.480111,2.177773,-0.700895,324.7729,171.1492,182.1786
66.75083,1.484374,2.177775,-0.69784,324.8687,170.7382,182.3119
66.76191,1.48734,2.178061,-0.695281,325.0024,170.2928,182.4628
66.77295,1.491055,2.178059,-0.69252,325.0854,169.7803,182.6472
66.78422,1.493937,2.178172,-0.690092,325.1672,169.3146,182.8123
66.79523,1.497218,2.178106,-0.687636,325.3106,168.9068,182.9109
66.80629,1.499861,2.178112,-0.685421,325.4829,168.5335,182.9869
66.81736,1.50307,2.177958,-0.682982,325.6573,168.1375,183.0346
66.82847,1.506902,2.177706,-0.680402,325.7828,167.7405,183.086
66.83961,1.509179,2.177647,-0.678391,325.8974,167.5002,183.0112
66.8508,1.511927,2.177563,-0.676258,326.0074,167.2169,182.9673
66.86189,1.513973,2.177418,-0.67436,326.1223,166.9124,182.9235
66.87296,1.517156,2.176791,-0.67213,326.2391,166.6549,182.8296
66.88409,1.519015,2.176504,-0.670345,326.3477,166.3809,182.8033
66.89518,1.520941,2.17625,-0.668642,326.5028,166.1461,182.689
66.90651,1.522658,2.175935,-0.666978,326.6284,165.8342,182.6978
66.91747,1.525682,2.175244,-0.665008,326.7667,165.5479,182.6999
66.92847,1.527765,2.174684,-0.663294,326.9545,165.4038,182.6215
66.93967,1.528822,2.174203,-0.661901,327.1219,165.2852,182.5266
66.95082,1.530514,2.173525,-0.660156,327.2662,165.145,182.4252
66.96181,1.53125,2.172993,-0.6587,327.4473,165.0905,182.2676
66.97293,1.531967,2.172567,-0.657234,327.5945,164.9946,182.1163
66.98415,1.53274,2.17215,-0.65567,327.7373,164.9454,181.8946
66.99525,1.534331,2.171562,-0.653896,327.8354,164.7136,181.84
67.00631,1.535266,2.171216,-0.652275,327.9217,164.4033,181.8482
67.01754,1.53644,2.170909,-0.650598,328.0614,163.917,181.9186
67.02856,1.537284,2.170514,-0.649025,328.2173,163.506,181.961
67.03967,1.538121,2.170102,-0.647468,328.4529,163.1896,181.933
67.05079,1.538453,2.169644,-0.646108,328.6676,162.9022,181.866
67.06203,1.539021,2.169136,-0.644685,328.8942,162.7712,181.6939
67.07328,1.539472,2.168625,-0.643377,329.1545,162.6496,181.6191
67.08428,1.539448,2.168233,-0.642143,329.4493,162.5689,181.4749
67.09546,1.540436,2.167713,-0.640559,329.7281,162.3761,181.4693
67.10652,1.5408,2.167459,-0.639094,329.9602,162.1017,181.5351
67.11758,1.541318,2.167226,-0.63757,330.1847,161.8545,181.5894
67.12872,1.541318,2.167044,-0.636094,330.3913,161.6403,181.5838
67.1398,1.541962,2.166718,-0.634513,330.592,161.3629,181.65
67.15096,1.543039,2.1661,-0.632748,330.7939,161.0699,181.6718
67.16195,1.543847,2.165642,-0.631083,331.0045,160.6539,181.7686
67.17306,1.545364,2.165056,-0.629118,331.2539,160.3156,181.7841
67.18431,1.546638,2.164575,-0.627114,331.462,160.0036,181.7431
67.1953,1.547383,2.16428,-0.625287,331.6497,159.7385,181.6642
67.20642,1.548473,2.163964,-0.623282,331.8009,159.3968,181.703
67.21761,1.549208,2.163686,-0.621375,331.9372,159.1748,181.6149
67.22868,1.550069,2.163356,-0.619383,332.0797,158.9365,181.6612
67.23976,1.550739,2.163022,-0.617426,332.2467,158.7171,181.6492
67.25103,1.552104,2.162387,-0.615205,332.4733,158.6895,181.55
67.26196,1.552855,2.161895,-0.613108,332.7487,158.6174,181.5465
67.27316,1.552728,2.161693,-0.611249,333.1033,158.4218,181.5763
67.28441,1.55313,2.161385,-0.609209,333.4213,158.2783,181.5671
67.29538,1.553611,2.160877,-0.606957,333.5848,158.33,181.4607
67.30638,1.552974,2.160722,-0.604912,333.7469,158.3739,181.3996
67.31758,1.553236,2.160141,-0.602573,333.8898,158.2931,181.3893
67.32871,1.554433,2.159016,-0.599776,334.0407,158.221,181.3264
67.33985,1.554409,2.158176,-0.597473,334.2167,158.2707,181.2313
67.35099,1.555392,2.15714,-0.594774,334.5774,158.4619,181.026
67.36187,1.555351,2.156266,-0.592448,334.8915,158.5611,180.8329
67.37301,1.555653,2.155169,-0.589613,335.1693,158.542,180.6712
67.38425,1.555499,2.154245,-0.587124,335.4155,158.4713,180.5502
67.39524,1.554718,2.153449,-0.58433,335.5939,158.2451,180.4751
67.40633,1.553474,2.152669,-0.582035,335.7859,158.1789,180.3208
67.41747,1.552791,2.151625,-0.579419,335.9345,158.1975,180.1603
67.42849,1.551786,2.150525,-0.576768,336.1611,158.2713,179.965
67.4397,1.550733,2.149443,-0.574189,336.4224,158.3588,179.7635
67.45075,1.549264,2.148395,-0.571708,336.6406,158.4267,179.5812
67.46188,1.548039,2.147324,-0.56913,336.8647,158.4975,179.41
67.47291,1.546516,2.14628,-0.566619,337.0308,158.4755,179.2992
67.48412,1.544918,2.145271,-0.564176,337.1526,158.5274,179.1033
67.49515,1.543274,2.144204,-0.561735,337.3479,158.7406,178.858
67.50628,1.541672,2.143103,-0.559256,337.6245,158.9799,178.6138
67.51747,1.539874,2.141975,-0.556758,337.9896,159.193,178.4266
67.5286,1.537936,2.140961,-0.554296,338.2961,159.1367,178.3868
67.53958,1.535872,2.140042,-0.551832,338.5059,159.1529,178.3123
67.55081,1.533784,2.139114,-0.549375,338.6923,159.3281,178.1793
67.56179,1.531449,2.138233,-0.546876,338.8324,159.6821,177.9794
67.57293,1.528944,2.137352,-0.544357,339.0599,159.9753,177.8463
67.58406,1.526291,2.136542,-0.541681,339.2996,160.0307,177.7855
67.59509,1.523623,2.135778,-0.538982,339.5548,160.1247,177.696
67.6062,1.520641,2.13514,-0.536184,339.719,160.216,177.6613
67.61739,1.517479,2.13448,-0.533311,339.733,160.4181,177.5501
67.6284,1.5141,2.133814,-0.530451,339.7441,160.7414,177.385
67.63953,1.510792,2.133116,-0.527518,339.7682,161.0079,177.2553
67.65065,1.507004,2.132389,-0.524414,339.7977,161.3069,177.1513
67.66176,1.503316,2.131669,-0.521411,339.8784,161.5113,177.1126
67.67287,1.499232,2.131027,-0.518448,339.9985,161.7332,177.0341
67.68401,1.494919,2.130378,-0.515316,340.1249,162.122,176.9002
67.69508,1.490409,2.129677,-0.512046,340.1854,162.5714,176.7054
67.70622,1.485934,2.128943,-0.508714,340.2652,163.0542,176.4538
67.71729,1.481208,2.128133,-0.505097,340.2972,163.5723,176.1846
67.72836,1.476438,2.127333,-0.501401,340.2821,163.8433,176.0249
67.73948,1.471651,2.126534,-0.497473,340.1622,163.9676,175.9208
67.75068,1.466856,2.12569,-0.493619,339.9766,164.1826,175.78
67.76166,1.461765,2.124674,-0.489614,339.6309,164.4503,175.6698
67.77278,1.456373,2.1235,-0.485571,339.3872,164.8096,175.537
67.78401,1.450695,2.122302,-0.481525,339.374,165.2398,175.3195
67.79505,1.444773,2.121211,-0.477269,339.5304,165.7009,175.0629
67.80611,1.438621,2.120308,-0.472774,339.74,166.1732,174.7337
67.81721,1.432485,2.119457,-0.468144,339.7447,166.602,174.4252
67.82831,1.426008,2.118804,-0.46288,339.5599,167.1194,174.0697
67.83952,1.419553,2.118258,-0.457577,339.3426,167.591,173.773
67.85072,1.41241,2.118328,-0.451196,338.7604,167.9301,173.499
67.86175,1.405334,2.118227,-0.445101,338.244,168.2397,173.2598
67.87297,1.397632,2.118409,-0.438363,337.5634,168.6107,173.0223
67.88406,1.389809,2.118547,-0.431782,337.0215,169.0985,172.748
67.89513,1.381322,2.118866,-0.424684,336.4928,169.8383,172.3987
67.90636,1.372514,2.119087,-0.417515,336.0283,170.6249,172.1019
67.91733,1.363567,2.119505,-0.410455,335.7291,171.25,171.8946
67.92835,1.355049,2.120563,-0.403738,335.3062,171.9462,171.6264
67.93952,1.347302,2.121902,-0.396969,334.7166,172.5222,171.556
67.95066,1.340117,2.123158,-0.39046,334.3704,172.1112,172.1392
67.96171,1.333028,2.124495,-0.384402,334.1952,171.3084,172.7531
67.97382,1.326562,2.12604,-0.379388,334.389,169.9155,173.609
67.98387,1.320011,2.127294,-0.374533,335.2917,169.4626,174.1387
67.995,1.312914,2.128739,-0.369156,336.7334,169.3855,174.5395
68.0061,1.305114,2.130627,-0.363528,337.9342,168.8238,175.0643
68.01723,1.295862,2.133616,-0.357928,338.7252,167.7058,175.6643
68.02826,1.275566,2.133974,-0.345644,338.0593,168.0278,175.5163
68.0393,1.265566,2.137048,-0.339908,337.395,169.0651,175.2164
68.05029,1.263252,2.138539,-0.330694,336.0381,171.5117,174.456
68.06149,1.25658,2.141005,-0.324262,335.5801,172.6179,174.0729
68.07258,1.248473,2.144046,-0.319667,335.3071,173.7007,173.6499
68.08369,1.244122,2.145663,-0.31322,335.2729,174.0385,173.6588
68.09476,1.238242,2.147593,-0.309279,335.792,173.7448,174.0654
68.10588,1.230788,2.149609,-0.304873,335.8419,173.8308,174.3161
68.11696,1.225175,2.150784,-0.300972,335.73,173.7411,174.6403
68.12814,1.223843,2.150735,-0.294915,335.4684,173.8345,174.6979
68.13929,1.218522,2.151689,-0.291139,335.2911,173.8283,174.7706
68.15038,1.218323,2.15139,-0.285283,335.1163,173.4443,174.8625
68.16148,1.216029,2.151728,-0.280644,334.9981,173.0313,174.8924
68.17262,1.211977,2.152386,-0.277226,334.7292,172.9666,174.6057
68.1838,1.209933,2.152868,-0.272838,334.3961,173.0873,174.1469
68.19478,1.206593,2.153561,-0.269252,334.2487,173.0487,173.7031
68.20582,1.205259,2.154003,-0.264695,334.2531,172.7892,173.428
68.21691,1.202415,2.154872,-0.261136,334.402,172.2856,173.2257
68.228,1.199645,2.155906,-0.257697,334.5452,171.8076,173.1469
68.23914,1.196722,2.156808,-0.254174,334.5872,171.4986,173.0261
68.25027,1.19377,2.157733,-0.251054,334.4441,171.4052,172.9162
68.26149,1.191392,2.158507,-0.247517,334.3702,171.3075,172.7745
68.27268,1.188408,2.159348,-0.244278,334.3315,171.3308,172.6281
68.28381,1.185663,2.160011,-0.24133,334.3738,171.3354,172.4742
