time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.62051,0.524952,2.445152,-1.273645,59.44745,120.7813,19.59125
97.63165,0.526132,2.443395,-1.271298,59.64588,120.8821,19.64696
97.64268,0.527215,2.441675,-1.269151,59.81262,120.8204,19.54873
97.65385,0.528175,2.439723,-1.267012,59.8962,120.735,19.40185
97.66492,0.528858,2.438005,-1.265028,59.92109,120.655,19.20914
97.67598,0.52956,2.43644,-1.263206,59.94913,120.7058,19.12386
97.68728,0.53023,2.435127,-1.261506,59.94703,120.8259,19.1157
97.69833,0.531099,2.433984,-1.259869,59.9543,120.9074,19.0717
97.70951,0.53196,2.433136,-1.258218,59.94542,120.8958,18.91311
97.72042,0.532933,2.432359,-1.256529,59.89471,120.7751,18.62522
97.7316,0.533978,2.43175,-1.254778,59.7658,120.568,18.28292
97.74274,0.534737,2.431216,-1.253036,59.63991,120.2694,17.92512
97.75378,0.535269,2.430823,-1.251339,59.60011,120.0015,17.7261
97.76492,0.535831,2.430745,-1.249669,59.59396,119.7653,17.60728
97.77596,0.536432,2.431034,-1.248076,59.58447,119.5272,17.54147
97.78719,0.53691,2.431808,-1.24649,59.61971,119.3769,17.49711
97.79823,0.537421,2.432623,-1.24482,59.59386,119.2174,17.31622
97.80932,0.538045,2.433792,-1.243103,59.45274,119.0115,17.04462
97.82052,0.538798,2.434845,-1.241343,59.19396,118.7755,16.67065
97.8315,0.539617,2.436055,-1.239574,58.73025,118.5865,16.33212
97.84271,0.540502,2.437254,-1.238073,58.25116,118.6107,16.27634
97.85391,0.541293,2.438549,-1.23675,57.73152,118.9127,16.52973
97.86507,0.541964,2.439635,-1.235326,57.29647,119.2209,16.85115
97.88605,0.542655,2.440827,-1.233878,56.99566,119.546,17.26475
97.89383,0.543354,2.441981,-1.232354,56.79504,119.7569,17.5841
97.90128,0.543904,2.443056,-1.230795,56.69439,119.874,17.85448
97.91938,0.544399,2.443908,-1.229315,56.61146,119.9002,18.04214
97.92689,0.544796,2.444568,-1.227854,56.51708,119.8263,18.17434
97.93433,0.5451,2.445179,-1.226584,56.47164,119.7242,18.26574
97.94276,0.545385,2.445642,-1.225437,56.45147,119.6956,18.3475
97.95399,0.545633,2.446164,-1.224436,56.38629,119.7016,18.37291
97.96516,0.546001,2.446648,-1.223613,56.21077,119.7697,18.37519
97.97623,0.546499,2.447045,-1.222866,55.92691,119.8503,18.30711
97.99725,0.54691,2.447389,-1.222072,55.63678,119.9723,18.20486
98.00523,0.547043,2.447442,-1.221232,55.37034,120.0774,17.99788
98.01273,0.547038,2.447314,-1.220436,55.16431,120.123,17.78252
98.03053,0.546998,2.446927,-1.219651,55.0265,120.213,17.70833
98.03815,0.547,2.446533,-1.218982,54.97019,120.3776,17.8063
98.04567,0.547095,2.44594,-1.218392,54.86729,120.6101,18.04344
98.064,0.547413,2.445303,-1.217906,54.70152,120.8331,18.36306
98.07166,0.547938,2.444387,-1.217474,54.42904,121.0054,18.68191
98.07934,0.5485,2.443265,-1.217023,54.20301,121.1718,18.94844
98.09735,0.549117,2.441944,-1.216596,54.08139,121.2539,19.11581
98.105,0.549746,2.440524,-1.216246,54.01572,121.2323,19.13585
98.11271,0.550461,2.439136,-1.216023,53.97536,121.188,19.14085
98.13054,0.551573,2.437705,-1.215896,53.91434,121.1961,19.19109
98.13811,0.552917,2.436376,-1.215918,53.80733,121.2785,19.2998
98.14573,0.554596,2.435032,-1.216121,53.64544,121.3857,19.41235
98.16401,0.556303,2.43351,-1.216352,53.42006,121.4566,19.40358
98.17189,0.558047,2.431829,-1.216584,53.15638,121.4291,19.3109
98.17965,0.559819,2.430146,-1.21683,52.93488,121.3799,19.22722
98.18758,0.561874,2.428547,-1.217299,52.77033,121.3561,19.16348
98.19849,0.563975,2.427069,-1.217919,52.68177,121.4382,19.23069
98.21951,0.566351,2.425684,-1.218758,52.65338,121.6574,19.48656
98.22771,0.568936,2.424393,-1.219734,52.5798,121.9197,19.88463
98.23592,0.571839,2.423089,-1.220819,52.48254,122.1286,20.34128
98.24418,0.574849,2.421732,-1.222009,52.39687,122.2433,20.71213
98.25409,0.577992,2.42031,-1.223217,52.36283,122.2118,20.89205
98.2652,0.581272,2.418834,-1.224531,52.36036,122.1156,20.95344
98.27631,0.58484,2.417299,-1.226023,52.38323,121.9768,20.9481
98.28741,0.588674,2.415849,-1.227738,52.35846,121.8289,20.88118
98.29845,0.592611,2.414326,-1.2296,52.32412,121.7419,20.85276
98.30964,0.596667,2.412718,-1.231774,52.30502,121.7419,20.89943
98.32076,0.600628,2.411067,-1.234022,52.37295,121.813,21.06869
98.33175,0.604839,2.409349,-1.236561,52.60009,121.9225,21.30079
98.34286,0.609216,2.407684,-1.239161,52.91591,122.0112,21.52534
98.35404,0.613848,2.405958,-1.241977,53.21206,121.9534,21.6321
98.37508,0.618711,2.404235,-1.244908,53.44733,121.8195,21.66002
98.38305,0.623837,2.402468,-1.248064,53.58445,121.6292,21.63796
98.39092,0.629109,2.400698,-1.251388,53.66076,121.5293,21.71589
98.40833,0.634518,2.398809,-1.25501,53.70516,121.5335,21.84669
98.41634,0.639902,2.396944,-1.258663,53.84761,121.6776,22.08208
98.4241,0.645229,2.394985,-1.262308,54.04357,121.8345,22.32768
98.44155,0.650748,2.392909,-1.26615,54.3225,121.9972,22.5652
98.44916,0.656309,2.390765,-1.269926,54.5671,122.0372,22.75912
98.45678,0.661995,2.388542,-1.273901,54.82324,121.9479,22.87725
98.47482,0.66778,2.386397,-1.277954,55.06881,121.8634,23.04009
98.48257,0.673783,2.384313,-1.282165,55.2588,121.7129,23.17113
98.4902,0.680179,2.382331,-1.286494,55.39385,121.5761,23.29047
98.4981,0.68665,2.380553,-1.290863,55.46176,121.4094,23.28322
98.50938,0.692879,2.378786,-1.295144,55.58584,121.1745,23.20452
98.53123,0.698947,2.377259,-1.299284,55.78389,121.0183,23.14969
98.54153,0.704672,2.375861,-1.303253,56.10069,120.9756,23.16453
98.54899,0.710035,2.374776,-1.307117,56.68303,121.1708,23.39961
98.55653,0.715259,2.374146,-1.310958,57.46469,121.4767,23.81683
98.57462,0.720477,2.373968,-1.314794,58.33725,121.8047,24.26776
98.58196,0.725382,2.374297,-1.318534,59.09915,121.9703,24.53219
98.58941,0.730544,2.374861,-1.322291,59.40037,121.8764,24.50222
98.59784,0.735822,2.375507,-1.325932,59.2686,121.6903,24.29413
98.60919,0.741082,2.376213,-1.329519,59.08603,121.5794,24.12588
98.62019,0.745921,2.377454,-1.332662,59.02273,121.811,24.20422
98.63127,0.750335,2.37878,-1.33558,59.23766,122.2512,24.47127
98.64228,0.754026,2.380394,-1.338224,59.65855,122.928,24.99935
98.65343,0.757547,2.381833,-1.340678,60.10889,123.6047,25.6199
98.66447,0.761132,2.383255,-1.342932,60.40249,124.1307,26.18729
98.67567,0.765116,2.384469,-1.345126,60.44024,124.3994,26.54897
98.68667,0.769332,2.385421,-1.34714,60.16578,124.3046,26.72972
98.698,0.773414,2.386186,-1.349031,59.86518,124.1005,26.84966
98.70905,0.776831,2.386697,-1.350559,59.60737,123.7837,26.91165
98.73008,0.779836,2.387102,-1.35186,59.60535,123.5969,27.08955
98.7377,0.782291,2.38743,-1.352904,59.9001,123.456,27.23721
98.745,0.784252,2.387684,-1.3537,60.36893,123.2586,27.31214
98.76326,0.786109,2.387917,-1.354251,60.84767,122.9028,27.20678
98.77058,0.788021,2.388212,-1.35451,61.33717,122.1831,26.75998
98.77776,0.790211,2.388645,-1.354648,61.63157,121.2721,26.12972
98.78658,0.792602,2.389155,-1.354679,61.67083,120.2473,25.3626
98.79762,0.795009,2.389719,-1.354735,61.55302,119.3888,24.75884
98.80877,0.797289,2.390289,-1.354401,61.28178,118.5867,24.32355
98.81997,0.799421,2.39095,-1.353775,61.12177,117.8039,24.03419
98.83099,0.801398,2.391723,-1.352479,61.08931,116.6256,23.59499
98.84213,0.803301,2.392411,-1.350722,61.11902,115.031,22.90858
98.85321,0.805464,2.393144,-1.348521,61.20422,112.8698,21.83091
98.86429,0.807992,2.39397,-1.345293,61.34082,109.7169,20.09246
98.87536,0.810548,2.394663,-1.341836,61.4744,106.0101,17.85875
98.88637,0.813064,2.395113,-1.337676,61.63111,101.0975,14.63295
98.89746,0.815411,2.395443,-1.333468,61.69211,95.94073,11.15069
98.90845,0.817494,2.395617,-1.329528,61.64016,90.57568,7.475842
98.91949,0.819772,2.39577,-1.325957,61.47935,85.62757,4.122017
98.9306,0.821945,2.396117,-1.322907,61.26406,80.81662,0.93511
98.94192,0.824282,2.396598,-1.320369,60.99942,76.51165,358.2444
98.95291,0.826405,2.397128,-1.318352,60.80793,72.68678,355.9977
98.96408,0.828756,2.397613,-1.316618,60.64085,69.13173,353.9951
98.9752,0.831079,2.398246,-1.315473,60.51353,65.88783,352.1897
98.98646,0.833555,2.398804,-1.314507,60.27987,62.8273,350.4667
98.99751,0.836555,2.399382,-1.314291,59.99164,60.27273,348.9799
99.00884,0.839847,2.400067,-1.314257,59.61567,58.07423,347.7629
99.01997,0.843517,2.40077,-1.314821,59.24121,56.36316,347.0067
99.03088,0.847439,2.401242,-1.31573,58.91639,55.00957,346.7103
99.0422,0.851332,2.401677,-1.31667,58.66531,53.53374,346.4114
99.05326,0.855269,2.40199,-1.31809,58.54528,52.17246,346.2162
99.06451,0.859135,2.402196,-1.319587,58.44139,50.70047,345.8033
99.07545,0.863138,2.402592,-1.32178,58.44356,49.35297,345.3721
99.0866,0.867193,2.402731,-1.323794,58.42302,48.07648,344.9763
99.10769,0.871382,2.402966,-1.326091,58.38002,47.16066,344.9403
99.11531,0.875521,2.403317,-1.328375,58.3592,46.41731,345.1157
99.12279,0.879818,2.403728,-1.330941,58.47792,46.02468,345.6961
99.13094,0.883988,2.404266,-1.333476,58.66292,45.54196,346.172
99.14217,0.888026,2.405308,-1.336073,58.94643,45.0158,346.5895
99.16324,0.89213,2.406447,-1.33854,59.17772,44.33748,346.8732
99.17096,0.89655,2.407615,-1.341061,59.34847,43.42704,346.9365
99.17826,0.900851,2.409142,-1.343325,59.47392,42.47537,347.0023
99.18637,0.905287,2.410874,-1.345634,59.65532,41.51928,347.011
99.19752,0.909602,2.412616,-1.348117,59.92545,40.70879,347.0567
99.20879,0.913592,2.414854,-1.350702,60.38157,40.13291,347.0989
99.21966,0.917387,2.417378,-1.353234,60.88704,39.5444,347.0126
99.23075,0.920972,2.420157,-1.355433,61.34258,38.93938,346.7986
99.24187,0.924177,2.423205,-1.357434,61.64339,38.32236,346.3568
99.25294,0.927414,2.426101,-1.359134,61.73553,37.76332,346.0274
99.26415,0.930715,2.428942,-1.360314,61.54205,37.30408,345.8071
99.27518,0.933989,2.431528,-1.36135,61.23058,37.0127,345.8711
99.28632,0.937041,2.433806,-1.36235,60.88218,36.89832,346.1219
99.29745,0.939768,2.435698,-1.363626,60.7088,36.96753,346.6075
99.30852,0.941959,2.437337,-1.365101,60.84442,37.04038,347.0979
99.31966,0.943671,2.438962,-1.366583,61.23509,36.93404,347.4625
99.33067,0.944829,2.440456,-1.368128,61.79582,36.52033,347.6809
99.34195,0.945724,2.44195,-1.369471,62.26778,35.74209,347.6442
99.35286,0.94685,2.443512,-1.370688,62.60074,34.61866,347.3512
99.36398,0.948116,2.444993,-1.371405,62.73235,33.23314,346.8232
99.37518,0.949888,2.446486,-1.371945,62.62427,31.98083,346.2929
99.38625,0.95183,2.447745,-1.372208,62.18377,31.06809,345.9479
99.3973,0.953798,2.448694,-1.372371,61.69171,30.62114,345.8434
99.40849,0.955561,2.449527,-1.372685,61.26527,30.5007,345.8019
99.41962,0.957005,2.450182,-1.373065,61.01624,30.43275,345.7506
99.43063,0.95826,2.450748,-1.373493,60.93749,30.39476,345.7363
99.44176,0.959293,2.451163,-1.374384,60.96471,30.22646,345.7845
99.45289,0.960338,2.451548,-1.375221,61.0674,29.86776,345.8441
99.464,0.961391,2.451851,-1.376249,61.15463,29.3278,345.8823
99.4751,0.962423,2.452091,-1.37712,61.18591,28.61264,345.8466
99.48616,0.963368,2.452123,-1.378178,61.22166,27.84742,345.7698
99.49728,0.964487,2.452302,-1.37893,61.17036,27.31649,345.7851
99.50844,0.965691,2.452518,-1.379474,60.9479,27.05889,345.9238
99.51947,0.96678,2.452703,-1.379818,60.55864,26.98634,346.0905
99.53062,0.96791,2.452849,-1.379935,60.14283,26.9001,346.0971
99.54171,0.96899,2.453137,-1.380052,59.82116,26.59255,345.8678
99.55295,0.969833,2.453385,-1.380211,59.62859,26.07571,345.4715
99.56397,0.970394,2.45363,-1.380741,59.59102,25.41344,345.0321
99.57506,0.970938,2.453816,-1.381481,59.63315,24.89135,344.8031
99.5861,0.971587,2.454107,-1.38243,59.73298,24.58568,344.9128
99.59721,0.972512,2.454451,-1.38334,59.69973,24.59762,345.2614
99.60836,0.973507,2.454876,-1.383846,59.4909,24.84276,345.7045
99.61955,0.974447,2.455557,-1.383994,59.15622,25.09179,345.985
99.63058,0.975335,2.456134,-1.383855,58.70705,25.26229,346.0967
99.64196,0.976203,2.456628,-1.383621,58.28736,25.22626,346.0212
99.65347,0.976889,2.457144,-1.383459,57.91757,25.10044,345.8937
99.66499,0.977665,2.457527,-1.383551,57.7338,24.99213,345.9178
99.67656,0.978474,2.457937,-1.383833,57.61203,24.91869,346.075
99.688,0.979531,2.458193,-1.38419,57.47758,24.88027,346.3843
99.69949,0.980602,2.458305,-1.384555,57.22808,24.93984,346.6804
99.71101,0.981698,2.458608,-1.384756,56.98288,24.88627,346.7063
99.72265,0.982675,2.458907,-1.384724,56.76893,24.62844,346.4283
99.73412,0.983572,2.459362,-1.38465,56.57241,24.26933,345.9995
99.75184,0.984675,2.460094,-1.384223,56.46538,23.83872,345.4941
99.75938,0.986022,2.460881,-1.383737,56.33637,23.59326,345.2076
99.76702,0.987468,2.461608,-1.383177,56.15847,23.45414,345.0736
99.77544,0.98928,2.462273,-1.382107,55.80799,23.67276,345.2711
99.7868,0.991116,2.462852,-1.380957,55.33462,23.79738,345.4101
99.80759,0.992951,2.463357,-1.379488,54.82626,23.88407,345.5048
99.81564,0.994781,2.463877,-1.377877,54.45668,23.7707,345.3703
99.82327,0.996446,2.46434,-1.376322,54.25139,23.58974,345.1084
99.84093,0.997942,2.464732,-1.374688,54.1901,23.50715,344.877
99.84877,0.999387,2.464743,-1.372942,54.14193,23.56437,344.7889
99.85651,1.000885,2.464628,-1.371152,54.10461,23.78642,344.9479
99.87424,1.002512,2.464485,-1.368933,54.05132,24.09172,345.2943
99.88196,1.004463,2.464219,-1.36637,54.00754,24.37683,345.7663
99.88969,1.006315,2.464071,-1.363674,53.96455,24.56233,346.1092
99.90773,1.00837,2.463607,-1.360669,53.97503,24.68252,346.3527
99.91545,1.010022,2.463403,-1.357573,53.99464,24.7629,346.4627
99.92312,1.012135,2.462749,-1.354087,54.06602,24.92663,346.5172
99.93092,1.014401,2.461904,-1.350448,54.08509,25.17676,346.6753
99.952,1.016691,2.46101,-1.346501,54.06543,25.38334,346.871
99.96022,1.019103,2.459994,-1.342505,54.03521,25.51031,347.0357
99.96799,1.021697,2.459017,-1.338017,54.00426,25.53497,347.1103
99.97575,1.024337,2.458022,-1.333245,53.93116,25.55363,347.1511
99.99639,1.027096,2.456868,-1.328163,53.82304,25.62835,347.1965
100.0045,1.030033,2.455545,-1.322631,53.76519,25.71931,347.1689
100.0122,1.033092,2.454239,-1.317045,53.7864,25.85997,347.1783
100.0202,1.036254,2.452637,-1.311146,53.87719,26.02115,347.2048
100.0309,1.039576,2.450916,-1.305067,53.99776,26.142,347.2738
100.0421,1.042992,2.448852,-1.298503,54.0939,26.32881,347.4565
100.0532,1.046502,2.446706,-1.29165,54.09827,26.49811,347.5926
100.0742,1.050111,2.444354,-1.284003,54.0423,26.53347,347.6058
100.0822,1.053783,2.442088,-1.27613,54.04944,26.50082,347.4562
100.0899,1.057624,2.439889,-1.267906,54.22018,26.47702,347.1318
100.0976,1.061404,2.437779,-1.259994,54.5724,26.64948,346.8782
100.1088,1.065154,2.435666,-1.252169,55.08707,27.05104,346.8333
100.1196,1.068797,2.433869,-1.244511,55.72366,27.59258,347.0872
100.1309,1.072404,2.432309,-1.236874,56.26822,28.19922,347.6486
100.1418,1.076183,2.43085,-1.229043,56.5752,28.75681,348.3086
100.1529,1.079998,2.42959,-1.221168,56.5714,29.1621,348.9167
100.1741,1.083743,2.4284,-1.213395,56.4029,29.3561,349.352
100.1829,1.086984,2.427512,-1.205866,56.39034,29.38486,349.434
100.1961,1.089926,2.426827,-1.198637,56.6397,29.34684,349.3349
100.2035,1.092811,2.426596,-1.191451,57.13509,29.2801,349.1873
100.2107,1.095825,2.426119,-1.185293,57.77421,29.25114,349.0361
100.2192,1.098109,2.426075,-1.178909,58.2079,29.36217,349.0702
100.2304,1.100211,2.426137,-1.173099,58.30812,29.49358,349.3253
100.2415,1.102416,2.426172,-1.167117,58.23189,29.502,349.6402
100.2525,1.104248,2.426354,-1.161905,58.08572,29.24434,349.8329
100.2637,1.106128,2.426601,-1.156825,58.03307,28.91838,349.9389
100.2747,1.107861,2.426892,-1.152435,58.10401,28.39891,349.7852
100.2859,1.109366,2.427344,-1.148265,58.27187,27.94156,349.5327
100.297,1.110683,2.427837,-1.144695,58.42921,27.56783,349.1622
100.3084,1.112126,2.428303,-1.14122,58.45924,27.38446,348.8
100.3191,1.113505,2.428854,-1.138093,58.41021,27.50278,348.6085
100.3303,1.115011,2.429358,-1.134961,58.29584,27.75313,348.608
100.3415,1.116363,2.429796,-1.132139,58.14286,28.06049,348.8242
100.3525,1.117633,2.430208,-1.129634,57.89499,28.34073,349.2343
100.3636,1.118684,2.430546,-1.127076,57.66784,28.49375,349.6275
100.3748,1.119543,2.430739,-1.124779,57.39291,28.49934,349.9178
100.3859,1.120473,2.430949,-1.122385,57.12992,28.49314,350.0954
100.3971,1.121427,2.431248,-1.1201,56.82536,28.58072,350.3017
100.4083,1.122585,2.431653,-1.117916,56.58347,28.80088,350.5576
100.4193,1.123981,2.432177,-1.115307,56.24592,29.25312,350.94
100.4305,1.125448,2.432647,-1.112592,55.79255,29.86281,351.4064
100.4516,1.126727,2.43303,-1.10976,55.27245,30.38692,351.8874
100.4595,1.127943,2.433312,-1.106731,54.66335,30.66021,352.2688
100.4674,1.129169,2.433433,-1.103422,54.0937,30.80782,352.5839
100.4753,1.130214,2.433473,-1.100203,53.57523,30.93156,352.867
100.4866,1.131003,2.433484,-1.096862,53.20372,31.09143,353.137
100.5078,1.13164,2.43342,-1.093405,52.99591,31.39269,353.5666
100.5161,1.13223,2.433403,-1.090017,52.85388,31.8007,354.1011
100.5243,1.132935,2.433475,-1.086275,52.81006,32.29304,354.7029
100.541,1.133776,2.433704,-1.082562,52.72959,32.74414,355.2817
100.5491,1.13486,2.434021,-1.078438,52.70139,33.2042,355.8117
100.5572,1.136023,2.434334,-1.073846,52.64082,33.60923,356.1846
100.5743,1.137211,2.434685,-1.068743,52.43634,33.96918,356.5186
100.5824,1.138444,2.434935,-1.063298,52.13763,34.24165,356.7576
100.5906,1.139765,2.435116,-1.057189,51.81332,34.38734,356.8656
100.5987,1.141139,2.435335,-1.051065,51.53698,34.53262,356.9807
100.6189,1.142601,2.435467,-1.044492,51.22372,34.76884,357.1493
100.6275,1.144154,2.435494,-1.037837,50.84634,35.09394,357.4165
100.6357,1.14568,2.435524,-1.031053,50.53484,35.50623,357.8352
100.6437,1.147148,2.435602,-1.024297,50.33999,36.04049,358.3669
100.6532,1.148559,2.435703,-1.017662,50.2646,36.57508,358.8486
100.6645,1.150057,2.435874,-1.01101,50.42538,37.10141,359.3064
100.6755,1.151558,2.436441,-1.004403,50.70517,37.60633,359.7095
100.6865,1.152761,2.437163,-0.99766,51.05561,38.02815,0.094886
100.6976,1.154067,2.438207,-0.990742,51.27403,38.37513,0.451757
100.7188,1.155032,2.439866,-0.983779,51.43814,38.59643,0.699219
100.7272,1.155969,2.44163,-0.976808,51.59235,38.80798,0.893677
100.7353,1.156595,2.443768,-0.970106,51.8047,38.9978,0.968206
100.7519,1.157333,2.446032,-0.963331,51.99837,39.25515,1.063851
100.7601,1.158059,2.447971,-0.95691,52.07832,39.56148,1.19208
100.7682,1.158788,2.450094,-0.950475,51.9639,39.93555,1.389069
100.7763,1.159576,2.451848,-0.94415,51.76644,40.29168,1.572005
100.7865,1.160165,2.45321,-0.938436,51.38222,40.70601,1.836961
100.7977,1.160798,2.454083,-0.932787,51.14426,41.05333,2.172087
100.8088,1.161232,2.454544,-0.92747,51.10172,41.32946,2.538519
100.8199,1.161483,2.455065,-0.922417,51.20767,41.56373,2.880773
100.8408,1.162022,2.455896,-0.917284,51.50691,41.68876,3.169806
100.8494,1.161739,2.456129,-0.912967,51.86076,41.79092,3.370796
100.8575,1.161336,2.456265,-0.908818,52.35099,41.87163,3.453918
100.8741,1.161026,2.45651,-0.904876,52.88672,41.96511,3.563338
100.8822,1.160558,2.456814,-0.901553,53.39457,42.06517,3.77149
100.8901,1.160426,2.457654,-0.898225,53.79068,42.22103,4.137339
100.9073,1.160758,2.458501,-0.895004,54.03498,42.38367,4.63884
100.9152,1.161195,2.459261,-0.89177,54.08388,42.4884,5.018377
100.9231,1.1619,2.460094,-0.888373,53.93337,42.51178,5.267969
100.9406,1.162882,2.460999,-0.884958,53.73824,42.36628,5.19962
100.9486,1.163463,2.461962,-0.881446,53.62148,42.2186,4.971236
100.9566,1.163518,2.462728,-0.878234,53.57417,42.1245,4.59343
100.9647,1.163337,2.463495,-0.875278,53.66935,42.18427,4.339624
100.9754,1.162684,2.464335,-0.872903,53.80572,42.41377,4.30793
100.9863,1.162115,2.46522,-0.87049,53.97362,42.77594,4.544273
100.9974,1.161308,2.466144,-0.868493,54.13326,43.22243,5.047998
101.0084,1.16064,2.467244,-0.866254,54.32324,43.62508,5.596614
101.0196,1.159885,2.46851,-0.864048,54.49414,43.94372,6.164706
101.0306,1.159297,2.470025,-0.861754,54.538,44.14175,6.603156
101.0418,1.158807,2.471742,-0.859366,54.44302,44.08036,6.876457
101.0527,1.158512,2.47327,-0.856964,54.27707,43.96573,7.062427
101.0641,1.158307,2.474716,-0.854724,54.08213,43.81553,7.148772
101.0849,1.158136,2.475982,-0.852532,53.95255,43.75193,7.20593
101.0932,1.157918,2.476969,-0.85056,53.87468,43.69691,7.214615
101.101,1.157664,2.477522,-0.848738,53.88472,43.70613,7.11714
101.109,1.157098,2.478021,-0.846976,53.92786,43.69519,6.90328
101.1293,1.156469,2.478289,-0.845231,54.00191,43.73404,6.680579
101.1375,1.155886,2.478446,-0.843347,54.05707,43.77599,6.514419
101.1453,1.155185,2.478375,-0.841602,54.08218,43.8437,6.450227
101.1628,1.154481,2.478297,-0.839987,54.08825,43.97518,6.551274
101.1708,1.153717,2.477895,-0.838567,54.05203,44.21431,6.819076
101.1787,1.152825,2.477347,-0.837419,53.97337,44.49025,7.148159
101.1864,1.151961,2.476722,-0.836457,53.96127,44.64449,7.475303
101.1973,1.151065,2.47612,-0.835718,54.1178,44.72274,7.75157
101.2183,1.150208,2.475612,-0.834912,54.33269,44.70233,7.827303
101.2264,1.149423,2.475068,-0.834247,54.41497,44.59923,7.763443
101.2343,1.148805,2.47442,-0.833621,54.32869,44.48763,7.732722
101.242,1.148329,2.47376,-0.832892,54.22073,44.43116,7.774206
101.253,1.147935,2.473239,-0.832141,54.21821,44.47182,7.868222
101.264,1.147464,2.472648,-0.831492,54.16602,44.53225,7.933326
101.2848,1.14686,2.471981,-0.830881,53.99841,44.53347,7.982569
101.293,1.14604,2.471227,-0.830299,53.72739,44.43177,8.005505
101.3009,1.145185,2.470517,-0.829575,53.54539,44.28249,8.00084
101.3088,1.144423,2.469847,-0.828908,53.5348,44.16647,7.947066
101.3194,1.143808,2.469406,-0.828257,53.56879,44.11095,7.895601
101.3304,1.143502,2.468987,-0.827512,53.57341,44.14349,7.985385
101.3418,1.143392,2.468614,-0.82659,53.45876,44.18013,8.216197
101.3527,1.143479,2.468196,-0.8255,53.24656,44.15377,8.492743
101.3638,1.143812,2.467481,-0.824473,52.92272,44.04382,8.732743
101.375,1.144112,2.46653,-0.823418,52.55683,43.83675,8.814429
101.386,1.144403,2.465246,-0.822562,52.18982,43.48626,8.680393
101.3973,1.144768,2.463834,-0.821709,51.95098,43.12948,8.422082
101.4083,1.144982,2.462419,-0.820956,51.7873,42.9057,8.149663
101.4195,1.145069,2.461106,-0.820278,51.76387,42.8862,7.874969
101.4305,1.144948,2.459708,-0.819795,51.84828,43.05028,7.656052
101.4416,1.144856,2.458365,-0.819247,51.94551,43.20463,7.517032
101.4527,1.144587,2.457198,-0.818718,51.96935,43.28838,7.44303
101.464,1.144548,2.456086,-0.818039,51.80996,43.16128,7.387347
101.4749,1.144743,2.455021,-0.817187,51.43584,42.92211,7.446328
101.4861,1.145322,2.454157,-0.816042,51.00311,42.64119,7.577771
101.507,1.146152,2.45348,-0.814818,50.54055,42.36522,7.784314
101.5153,1.146796,2.452636,-0.813785,50.1969,42.17474,7.94112
101.5233,1.147337,2.451709,-0.813093,49.99319,42.10093,8.050033
101.5404,1.147775,2.450602,-0.812506,49.8839,42.07101,8.066038
101.5483,1.14817,2.449354,-0.812023,49.87722,42.10533,7.959873
101.5563,1.148574,2.448018,-0.811455,49.81115,42.07278,7.80888
101.5642,1.149058,2.446608,-0.810783,49.68254,41.90491,7.607482
101.5829,1.149727,2.445149,-0.809725,49.54613,41.63501,7.411945
101.5911,1.150627,2.443685,-0.80858,49.41896,41.36811,7.268715
101.5991,1.151676,2.441953,-0.807394,49.22855,41.19823,7.206952
101.6183,1.152745,2.440018,-0.806402,48.97197,41.18377,7.318512
101.6267,1.153872,2.437757,-0.805535,48.7193,41.26899,7.58786
101.6346,1.154986,2.435612,-0.804677,48.55227,41.31553,7.856893
101.6427,1.156009,2.433506,-0.803944,48.51318,41.32265,8.085167
101.6527,1.156929,2.431422,-0.803315,48.55518,41.22958,8.1528
101.6639,1.157804,2.429315,-0.802687,48.69917,41.04982,8.092422
101.675,1.158692,2.427334,-0.80208,48.93655,40.82138,7.930985
101.6861,1.15972,2.425514,-0.801227,49.16451,40.69955,7.780184
101.6971,1.160917,2.423802,-0.800356,49.29253,40.67301,7.711159
101.7084,1.162244,2.422165,-0.799151,49.36528,40.73085,7.682576
101.7193,1.163693,2.420872,-0.797647,49.37862,40.86494,7.739295
101.7304,1.165198,2.419495,-0.796222,49.34993,40.87461,7.798246
101.7417,1.166945,2.418136,-0.794709,49.26147,40.79064,7.881716
101.7527,1.168698,2.416737,-0.793298,49.17361,40.67671,7.994505
101.7639,1.17067,2.415525,-0.791951,49.15295,40.5026,8.228066
101.775,1.172594,2.414375,-0.790711,49.23073,40.32721,8.457212
101.796,1.174749,2.413369,-0.789489,49.3879,40.16375,8.634259
101.8041,1.177119,2.412548,-0.788073,49.52527,39.98323,8.62643
101.812,1.17966,2.411865,-0.786387,49.61818,39.77145,8.421365
101.8199,1.182469,2.411366,-0.78446,49.5639,39.55606,7.996775
101.8305,1.18523,2.410799,-0.782364,49.35479,39.32178,7.442072
101.8515,1.188002,2.410001,-0.780484,49.15741,39.0975,6.980392
101.8598,1.19085,2.409149,-0.778814,49.01202,38.92904,6.713359
101.868,1.193744,2.408304,-0.777498,49.03199,38.81987,6.666953
101.8847,1.19649,2.407383,-0.776557,49.11121,38.72699,6.735444
101.8927,1.199342,2.40622,-0.775716,49.28812,38.56459,6.906765
101.9006,1.202368,2.405191,-0.774646,49.43775,38.2898,6.950652
101.918,1.205761,2.404246,-0.773334,49.47187,37.86666,6.824334
101.9261,1.20941,2.403425,-0.771815,49.35829,37.46526,6.533742
101.9341,1.213446,2.402563,-0.770189,49.14085,37.19033,6.157689
