time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.62051,0.030596,2.010609,-1.254473,351.3501,263.6912,152.9589
97.63165,0.031392,2.008892,-1.252123,351.765,263.7947,152.6316
97.64268,0.03264,2.006978,-1.249533,352.528,264.0564,152.248
97.65385,0.033799,2.005233,-1.247294,353.1643,264.3226,151.9699
97.66492,0.035173,2.003242,-1.245058,353.6022,264.5184,151.9528
97.67598,0.036495,2.001207,-1.243081,353.8422,264.7227,151.9334
97.68728,0.037727,1.998918,-1.241877,353.4675,265.0107,152.2469
97.69833,0.039123,1.996928,-1.240274,353.677,265.0148,152.4519
97.70951,0.040423,1.995027,-1.238352,354.2177,264.922,152.513
97.72042,0.041809,1.993327,-1.23634,354.8771,264.8461,152.5904
97.7316,0.04298,1.991901,-1.234248,355.3253,264.9614,152.662
97.74274,0.044409,1.990578,-1.232288,355.6119,265.1716,152.7156
97.75378,0.046041,1.989788,-1.230838,355.2826,265.5528,152.8718
97.76492,0.047754,1.988922,-1.229469,355.179,265.7537,152.9921
97.77596,0.049627,1.988165,-1.228269,354.9674,265.5513,153.1387
97.78719,0.051406,1.987528,-1.226821,354.9258,264.9268,153.2451
97.79823,0.053487,1.986898,-1.225447,355.1644,264.7933,153.2263
97.80932,0.055764,1.986498,-1.224324,355.4909,265.2159,153.097
97.82052,0.058,1.986463,-1.223521,355.6815,265.3055,153.0258
97.8315,0.060416,1.986184,-1.222746,355.7441,265.2385,153.0288
97.84271,0.063288,1.985941,-1.222746,355.0944,264.9236,153.2169
97.85391,0.065763,1.985491,-1.222593,354.5068,264.5864,153.4672
97.86507,0.068366,1.98476,-1.222877,353.8289,264.2222,153.8252
97.88605,0.073433,1.982793,-1.22357,354.0039,263.1061,154.4196
97.89383,0.073433,1.982793,-1.22357,354.0039,263.1061,154.4196
97.90128,0.076199,1.981873,-1.223737,355.248,262.4304,154.5117
97.91938,0.081579,1.980363,-1.224216,357.4122,261.6429,154.4425
97.92689,0.081579,1.980363,-1.224216,357.4122,261.6429,154.4425
97.93433,0.084833,1.979882,-1.224321,357.9048,261.3564,154.3239
97.94276,0.088335,1.979454,-1.224155,358.0395,261.1852,154.1716
97.95399,0.091821,1.979088,-1.224365,357.9141,261.113,154.1262
97.96516,0.095672,1.978957,-1.224523,357.082,261.1473,154.1141
97.97623,0.099694,1.978814,-1.225142,356.0255,261.1305,154.1538
97.99725,0.107757,1.977484,-1.226869,354.2585,260.8369,154.2856
98.00523,0.107757,1.977484,-1.226869,354.2585,260.8369,154.2856
98.01273,0.11181,1.976491,-1.227797,353.7916,260.7221,154.3595
98.03053,0.11949,1.97298,-1.231126,353.1375,259.7643,154.6857
98.03815,0.11949,1.97298,-1.231126,353.1375,259.7643,154.6857
98.04567,0.123357,1.970985,-1.232795,353.2051,259.4601,154.817
98.064,0.13142,1.965393,-1.236351,354.5337,258.7556,154.8361
98.07166,0.13142,1.965393,-1.236351,354.5337,258.7556,154.8361
98.07934,0.135223,1.962435,-1.237661,355.2365,258.1331,154.7503
98.09735,0.142957,1.957079,-1.240087,356.8239,257.9354,154.6045
98.105,0.142957,1.957079,-1.240087,356.8239,257.9354,154.6045
98.11271,0.146693,1.954858,-1.241081,357.3996,257.9475,154.621
98.13054,0.155213,1.950908,-1.243199,357.904,258.032,154.8481
98.13811,0.155213,1.950908,-1.243199,357.904,258.032,154.8481
98.14573,0.159472,1.949689,-1.244374,357.1258,258.0132,155.1492
98.16401,0.167777,1.945776,-1.247605,354.716,258.0403,155.5167
98.17189,0.167777,1.945776,-1.247605,354.716,258.0403,155.5167
98.17965,0.171679,1.943238,-1.249805,353.6575,258.0168,155.5538
98.18758,0.175332,1.940264,-1.251541,353.5139,257.6122,155.5867
98.19849,0.178581,1.937278,-1.253154,354.5646,257.3087,155.4604
98.21951,0.184755,1.932188,-1.256355,357.871,257.4401,155.546
98.22771,0.184755,1.932188,-1.256355,357.871,257.4401,155.546
98.23592,0.187805,1.930463,-1.257977,359.0378,257.2562,155.7251
98.24418,0.191045,1.929334,-1.259244,359.3274,257.2013,155.8633
98.25409,0.194478,1.928491,-1.260239,358.7027,257.4695,155.8828
98.2652,0.197658,1.927463,-1.261693,357.6997,257.8276,155.8733
98.27631,0.201159,1.926822,-1.263155,355.5889,258.3491,155.9752
98.28741,0.204526,1.925885,-1.264748,354.3636,258.5628,156.1021
98.29845,0.207769,1.924695,-1.266939,353.7342,258.4518,156.2321
98.30964,0.210586,1.923183,-1.269171,354.2213,258.2696,156.4382
98.32076,0.213093,1.921811,-1.271448,355.5258,258.0499,156.7436
98.33175,0.215266,1.920709,-1.274016,356.6959,257.7988,157.0318
98.34286,0.217924,1.91965,-1.276417,356.8793,257.6539,157.2925
98.35404,0.220586,1.918996,-1.279089,356.4328,257.28,157.5219
98.37508,0.226472,1.918274,-1.28494,355.1104,257.1854,157.695
98.38305,0.226472,1.918274,-1.28494,355.1104,257.1854,157.695
98.39092,0.229715,1.918087,-1.288033,354.9666,257.1561,157.8103
98.40833,0.236548,1.918225,-1.294905,354.5584,256.0702,158.366
98.41634,0.236548,1.918225,-1.294905,354.5584,256.0702,158.366
98.4241,0.240262,1.918138,-1.29819,354.2007,255.8867,158.7292
98.44155,0.247589,1.916983,-1.304241,353.1269,255.8904,159.569
98.44916,0.247589,1.916983,-1.304241,353.1269,255.8904,159.569
98.45678,0.251151,1.915694,-1.307217,352.7471,255.8828,160.0367
98.47482,0.257675,1.912614,-1.313988,352.5895,256.1878,160.2775
98.48257,0.257675,1.912614,-1.313988,352.5895,256.1878,160.2775
98.4902,0.260569,1.911124,-1.318248,352.4518,255.9395,160.237
98.4981,0.263476,1.909534,-1.32217,352.7729,255.2826,160.4343
98.50938,0.266597,1.90855,-1.32627,353.4417,255.0704,160.5522
98.53123,0.272373,1.908685,-1.333987,355.4818,254.9105,161.0466
98.54153,0.27439,1.910658,-1.33676,356.4232,254.5264,161.2346
98.54899,0.27439,1.910658,-1.33676,356.4232,254.5264,161.2346
98.55653,0.276084,1.912904,-1.339203,356.6578,254.6096,161.3067
98.57462,0.279543,1.920297,-1.343507,353.9027,256.7999,160.9961
98.58196,0.279543,1.920297,-1.343507,353.9027,256.7999,160.9961
98.58941,0.282123,1.923821,-1.346284,352.3507,256.2491,160.7201
98.59784,0.284909,1.927407,-1.349573,351.1888,256.3279,160.6075
98.60919,0.28788,1.93058,-1.354007,350.6672,256.5753,160.7771
98.62019,0.290877,1.933831,-1.358989,350.6256,255.8134,161.253
98.63127,0.29329,1.936777,-1.364204,350.2174,253.9333,161.8688
98.64228,0.295199,1.939369,-1.368256,349.6752,252.9265,162.2486
98.65343,0.296761,1.941933,-1.372207,349.4384,253.0672,162.4325
98.66447,0.298508,1.944473,-1.375939,349.5156,253.2349,162.6237
98.67567,0.29995,1.947483,-1.378875,350.2067,252.6448,162.8993
98.68667,0.301282,1.950655,-1.381847,350.3238,251.9355,162.9459
98.698,0.303121,1.953583,-1.384755,349.998,251.7688,163.0536
98.70905,0.305763,1.956708,-1.387043,348.8975,251.6358,163.195
98.73008,0.309836,1.962221,-1.391181,346.4738,250.5093,163.731
98.7377,0.309836,1.962221,-1.391181,346.4738,250.5093,163.731
98.745,0.3117,1.964544,-1.392758,345.6137,250.6623,163.8704
98.76326,0.314038,1.967407,-1.395993,344.7313,250.8306,164.0289
98.77058,0.314038,1.967407,-1.395993,344.7313,250.8306,164.0289
98.77776,0.314825,1.96779,-1.397756,344.9564,250.4856,164.1549
98.78658,0.315599,1.968686,-1.399729,345.8443,249.7958,164.4409
98.79762,0.316379,1.969913,-1.401553,346.4435,249.1569,164.6765
98.80877,0.31683,1.970949,-1.403357,346.7108,248.889,164.6516
98.81997,0.318178,1.972074,-1.404866,346.2448,249.2329,164.4742
98.83099,0.319876,1.973061,-1.406291,345.6952,249.097,164.4662
98.84213,0.321225,1.974015,-1.407467,344.8552,248.5717,164.5497
98.85321,0.322409,1.974415,-1.408424,343.8452,248.4636,164.5206
98.86429,0.323384,1.974706,-1.409338,343.1685,248.7734,164.3127
98.87536,0.324326,1.974342,-1.410507,342.9144,249.569,163.9579
98.88637,0.325739,1.973584,-1.411806,343.6369,249.7311,163.9756
98.89746,0.327327,1.972966,-1.413292,344.4396,249.5796,164.077
98.90845,0.329124,1.971708,-1.414663,345.308,249.0562,164.2736
98.91949,0.331282,1.970371,-1.415781,345.8354,248.968,164.2357
98.9306,0.333843,1.968961,-1.417049,346.0729,249.5987,163.8473
98.94192,0.336674,1.967869,-1.41841,346.4702,250.2769,163.5531
98.95291,0.340417,1.966888,-1.420782,347.1671,250.6824,163.4699
98.96408,0.344962,1.966576,-1.423954,347.9069,249.72,163.8226
98.9752,0.349114,1.966357,-1.427023,348.3336,249.1774,163.9749
98.98646,0.354186,1.966567,-1.430673,348.2816,249.0579,163.9556
98.99751,0.359852,1.966803,-1.434831,347.6605,248.9637,163.8411
99.00884,0.365529,1.966445,-1.438581,346.6898,248.5884,163.5383
99.01997,0.370566,1.966193,-1.442508,346.1607,248.6292,163.1006
99.03088,0.376382,1.966453,-1.447024,345.8257,249.2589,162.2437
99.0422,0.382135,1.966442,-1.451245,346.0106,249.5067,161.5622
99.05326,0.388174,1.967421,-1.456475,347.1582,249.3518,160.8369
99.06451,0.393383,1.967832,-1.461239,347.4584,249.3261,160.3716
99.07545,0.399615,1.968692,-1.467505,347.2059,249.2388,160.2122
99.0866,0.406214,1.969082,-1.474422,346.3908,248.9265,160.3629
99.10769,0.419915,1.969744,-1.489225,344.5884,247.907,161.0462
99.11531,0.419915,1.969744,-1.489225,344.5884,247.907,161.0462
99.12279,0.426873,1.969749,-1.49668,343.9653,246.9706,161.5826
99.13094,0.433099,1.969868,-1.503566,344.2268,245.7695,161.8135
99.14217,0.439181,1.97067,-1.510183,346.0333,245.6235,161.6239
99.16324,0.45064,1.974615,-1.524172,349.9055,245.1563,161.6102
99.17096,0.45064,1.974615,-1.524172,349.9055,245.1563,161.6102
99.17826,0.456433,1.977451,-1.53081,349.8492,244.6899,161.9544
99.18637,0.46181,1.980537,-1.538024,349.154,244.6087,162.0738
99.19752,0.468421,1.983756,-1.545,347.4532,245.0451,162.1205
99.20879,0.486549,1.992378,-1.543909,346.5187,244.2909,162.2289
99.21966,0.492164,1.995377,-1.551505,346.2415,243.2332,162.6099
99.23075,0.49629,1.99867,-1.559479,346.9067,242.3809,162.6749
99.24187,0.501301,2.001727,-1.567491,347.7652,241.4691,162.7005
99.25294,0.505634,2.004065,-1.574224,348.5139,240.5252,162.7274
99.26415,0.508165,2.005129,-1.579513,349.2663,239.3257,162.7553
99.27518,0.511788,2.006738,-1.585279,350.1529,238.2733,162.8007
99.28632,0.514751,2.007446,-1.589591,351.1805,237.673,162.9824
99.29745,0.518289,2.00871,-1.594479,352.2241,237.184,163.1791
99.30852,0.521304,2.009793,-1.597755,353.4727,236.8476,163.523
99.31966,0.524779,2.011271,-1.601022,354.9882,236.9479,163.6916
99.33067,0.528026,2.012109,-1.603497,356.2896,237.8376,163.6616
99.34195,0.532331,2.014277,-1.607729,356.6819,238.1748,164.0392
99.35286,0.536506,2.015894,-1.612291,356.5196,237.1576,164.5422
99.36398,0.540994,2.017466,-1.61673,354.9975,234.4669,165.3804
99.37518,0.545186,2.018625,-1.620803,354.384,233.6406,165.8596
99.38625,0.54944,2.019051,-1.624654,353.2871,233.2876,166.1821
99.3973,0.553518,2.019282,-1.628504,352.6943,232.8308,166.333
99.40849,0.557248,2.018347,-1.631719,352.6099,232.2054,166.3369
99.41962,0.560934,2.017106,-1.63487,353.6969,231.4125,166.509
99.43063,0.564667,2.015667,-1.638034,355.7228,230.5231,166.817
99.44176,0.568449,2.014491,-1.641049,357.5113,229.8745,166.9799
99.45289,0.572062,2.012694,-1.643461,0.351579,229.5914,167.0649
99.464,0.575729,2.011376,-1.646108,2.326948,229.2255,167.2369
99.4751,0.5783,2.009459,-1.647608,3.835977,229.0029,167.4055
99.48616,0.581938,2.008338,-1.649475,4.782005,228.5649,167.6252
99.49728,0.585604,2.00738,-1.651334,5.194283,228.4517,167.7069
99.50844,0.58946,2.006505,-1.652406,5.233372,228.2354,167.9622
99.51947,0.593145,2.005515,-1.653853,5.539176,227.6968,168.1193
99.53062,0.596902,2.00415,-1.654652,5.086525,226.8472,168.1529
99.54171,0.601126,2.002748,-1.655078,4.544626,226.6649,168.1106
99.55295,0.605204,2.001231,-1.655423,4.13398,227.0045,167.9528
99.56397,0.609142,1.999918,-1.655854,3.723608,226.9898,167.5944
99.57506,0.612865,1.998561,-1.656447,3.588611,226.5608,167.3629
99.5861,0.614259,1.997724,-1.655793,3.996079,225.9857,167.0667
99.59721,0.617487,1.996293,-1.655897,4.630193,225.6486,166.9355
99.60836,0.619771,1.995545,-1.654968,5.645822,225.8223,166.9374
99.61955,0.622556,1.994077,-1.654367,6.009043,226.0289,166.9846
99.63058,0.625393,1.99306,-1.653104,6.162171,226.5123,167.0645
99.64196,0.628348,1.992014,-1.651644,6.124883,226.9493,167.0762
99.65347,0.631347,1.991213,-1.650424,5.951648,227.1843,167.0542
99.66499,0.633865,1.990695,-1.648648,5.167897,227.0615,166.8315
99.67656,0.63669,1.990017,-1.64704,4.760991,227.3951,166.6633
99.688,0.639402,1.989455,-1.644635,4.341537,227.9539,166.4614
99.69949,0.641946,1.988685,-1.642116,3.742101,228.441,166.3678
99.71101,0.644523,1.987657,-1.639176,3.041673,228.7382,166.3447
99.72265,0.647184,1.9863,-1.636109,2.522724,229.3292,166.3348
99.73412,0.6499,1.985225,-1.633374,2.228415,229.8914,166.283
99.75184,0.652358,1.984071,-1.630819,2.265211,230.2124,166.0802
99.75938,0.654806,1.983129,-1.628293,2.62961,230.5385,165.7361
99.76702,0.657318,1.98216,-1.625851,2.807106,230.9557,165.4824
99.77544,0.659926,1.981454,-1.623208,3.648566,231.4301,165.1537
99.7868,0.662632,1.981263,-1.620165,4.399375,231.5405,164.8528
99.80759,0.668304,1.981335,-1.613779,4.686558,231.6407,164.5637
99.81564,0.668304,1.981335,-1.613779,4.686558,231.6407,164.5637
99.82327,0.671946,1.982015,-1.609969,3.6618,231.9043,164.4925
99.84093,0.678578,1.982712,-1.602797,0.763884,231.8062,164.1708
99.84877,0.678578,1.982712,-1.602797,0.763884,231.8062,164.1708
99.85651,0.681634,1.982751,-1.599325,359.6655,232.1034,164.0988
99.87424,0.686889,1.982211,-1.591749,358.348,231.9913,164.0296
99.88196,0.686889,1.982211,-1.591749,358.348,231.9913,164.0296
99.88969,0.68852,1.981379,-1.58705,358.5942,231.958,163.8808
99.90773,0.691401,1.978881,-1.576783,0.160909,234.0774,163.3649
99.91545,0.691401,1.978881,-1.576783,0.160909,234.0774,163.3649
99.92312,0.693264,1.977732,-1.571898,1.011229,234.6999,163.1001
99.93092,0.69543,1.977011,-1.56725,1.900971,234.7961,162.7756
99.952,0.700557,1.976327,-1.558216,2.484452,235.1228,162.3295
99.96022,0.700557,1.976327,-1.558216,2.484452,235.1228,162.3295
99.96799,0.703576,1.976196,-1.55369,2.082897,235.321,162.0435
99.97575,0.706576,1.975957,-1.548959,1.40808,235.3733,161.8784
99.99639,0.712106,1.974897,-1.539283,358.5949,234.6487,161.6581
100.0045,0.712106,1.974897,-1.539283,358.5949,234.6487,161.6581
100.0122,0.714156,1.973784,-1.533885,357.1006,234.9588,161.3976
100.0202,0.715664,1.972188,-1.527714,356.1596,235.612,160.9867
100.0309,0.717136,1.970621,-1.522145,356.0118,235.9707,160.4696
100.0421,0.718864,1.968902,-1.516954,356.5568,236.9771,160.1132
100.0532,0.721192,1.96697,-1.511914,357.1649,237.3381,160.0305
100.0742,0.726539,1.963132,-1.502719,358.1015,236.2753,159.8214
100.0822,0.726539,1.963132,-1.502719,358.1015,236.2753,159.8214
100.0899,0.729458,1.961471,-1.498298,358.5956,236.2019,159.4443
100.0976,0.731424,1.960605,-1.493647,358.818,236.2507,158.7587
100.1088,0.73274,1.960388,-1.489424,358.5902,236.163,158.0135
100.1196,0.734052,1.960353,-1.485359,358.0444,236.0944,157.5644
100.1309,0.734996,1.961139,-1.481735,356.7413,236.0815,157.5298
100.1418,0.736574,1.961716,-1.47827,355.5825,236.1084,157.6848
100.1529,0.738286,1.963225,-1.475696,354.1387,236.0435,158.1682
100.1741,0.742306,1.965693,-1.470033,352.7132,234.9973,158.2896
100.1829,0.742306,1.965693,-1.470033,352.7132,234.9973,158.2896
100.1961,0.74409,1.969557,-1.464558,353.528,233.5906,157.9373
100.2035,0.74409,1.969557,-1.464558,353.528,233.5906,157.9373
100.2107,0.744577,1.97149,-1.461668,353.8376,233.6863,157.7527
100.2192,0.745158,1.973682,-1.458753,353.826,233.9768,157.6199
100.2304,0.746104,1.976168,-1.455782,353.406,234.6199,157.5929
100.2415,0.747058,1.978332,-1.452785,352.4921,234.7726,157.7112
100.2525,0.747987,1.980271,-1.449634,351.1203,234.7624,157.7385
100.2637,0.749095,1.982149,-1.446617,349.7435,235.0193,157.7418
100.2747,0.750124,1.983485,-1.444066,348.91,235.2482,157.7857
100.2859,0.751165,1.984856,-1.441629,348.6353,235.1668,157.9727
100.297,0.752409,1.986226,-1.439423,348.9699,234.6762,158.2641
100.3084,0.753184,1.987639,-1.437296,349.6069,234.4269,158.4405
100.3191,0.753413,1.989026,-1.435287,350.0306,234.6453,158.4497
100.3303,0.7542,1.990534,-1.433043,350.0042,234.88,158.4212
100.3415,0.754741,1.99182,-1.4311,349.7177,235.0628,158.3332
100.3525,0.75548,1.993239,-1.42901,349.2611,235.0598,158.3581
100.3636,0.756002,1.994239,-1.427421,348.2476,235.1527,158.2653
100.3748,0.75724,1.994882,-1.425892,347.3633,235.6421,158.3258
100.3859,0.758196,1.995093,-1.424721,346.9343,235.7105,158.5832
100.3971,0.758579,1.995015,-1.423608,346.5664,235.209,158.993
100.4083,0.75874,1.994529,-1.422444,346.4222,235.0977,159.2344
100.4193,0.758209,1.993917,-1.421547,347.0231,235.7281,159.1608
100.4305,0.758669,1.993449,-1.420332,347.8232,236.1526,159.0496
100.4516,0.759305,1.993055,-1.418553,350.4114,235.524,158.4776
100.4595,0.759305,1.993055,-1.418553,350.4114,235.524,158.4776
100.4674,0.76078,1.993045,-1.417498,350.9438,235.5609,158.0508
100.4753,0.762362,1.993104,-1.416293,350.7196,235.5652,157.8419
100.4866,0.764062,1.99299,-1.414944,350.2541,235.3886,157.8617
100.5078,0.768014,1.99229,-1.411164,348.5314,234.2502,158.2425
100.5161,0.768014,1.99229,-1.411164,348.5314,234.2502,158.2425
100.5243,0.769835,1.991662,-1.40831,347.7032,234.2887,158.426
100.541,0.772889,1.989771,-1.400975,348.0624,235.3844,158.1625
100.5491,0.772889,1.989771,-1.400975,348.0624,235.3844,158.1625
100.5572,0.775143,1.988469,-1.397147,348.9464,235.4945,158.0336
100.5743,0.780414,1.986621,-1.388957,350.0353,234.9324,158.0122
100.5824,0.780414,1.986621,-1.388957,350.0353,234.9324,158.0122
100.5906,0.783742,1.985846,-1.38474,349.7276,234.3725,158.1834
100.5987,0.786491,1.985151,-1.380434,349.2566,233.834,158.4318
100.6189,0.792352,1.983496,-1.370601,347.3418,231.9638,159.5256
100.6275,0.795755,1.982424,-1.364557,347.3976,231.6203,159.9666
100.6357,0.795755,1.982424,-1.364557,347.3976,231.6203,159.9666
100.6437,0.798692,1.981682,-1.35844,348.1626,231.3101,160.4271
100.6532,0.801625,1.981014,-1.352408,348.648,231.0945,160.5609
100.6645,0.804622,1.980271,-1.346592,348.99,231.241,160.8531
100.6755,0.808116,1.980183,-1.340812,349.1688,230.9849,161.6204
100.6865,0.810916,1.981145,-1.335198,348.4126,228.4006,162.1655
100.6976,0.813588,1.981643,-1.329435,348.1678,227.449,162.2574
100.7188,0.81883,1.982655,-1.317199,348.1995,227.6739,160.8284
100.7272,0.820713,1.983703,-1.311625,348.6825,226.929,160.6118
100.7353,0.820713,1.983703,-1.311625,348.6825,226.929,160.6118
100.7519,0.825206,1.987074,-1.301121,349.0992,225.9982,160.2251
100.7601,0.825206,1.987074,-1.301121,349.0992,225.9982,160.2251
100.7682,0.827692,1.989467,-1.296631,348.7202,225.831,160.2682
100.7763,0.830392,1.991646,-1.292281,347.5914,225.098,160.635
100.7865,0.832825,1.993431,-1.28826,346.4339,224.399,161.0421
100.7977,0.8351,1.994686,-1.28474,345.4612,223.8662,161.3659
100.8088,0.837367,1.99512,-1.281639,344.552,223.5394,161.4853
100.8199,0.839982,1.994713,-1.27906,344.0714,223.1787,161.4234
100.8408,0.84533,1.992643,-1.274855,344.6859,222.0304,160.876
100.8494,0.848355,1.991333,-1.273187,346.8562,220.9373,160.5308
100.8575,0.848355,1.991333,-1.273187,346.8562,220.9373,160.5308
100.8741,0.853754,1.99094,-1.270566,352.4086,218.3792,160.0711
100.8822,0.853754,1.99094,-1.270566,352.4086,218.3792,160.0711
100.8901,0.857159,1.991516,-1.268804,353.9253,217.3921,159.9072
100.9073,0.863407,1.99492,-1.265338,353.6171,216.2302,159.8176
100.9152,0.863407,1.99492,-1.265338,353.6171,216.2302,159.8176
100.9231,0.866638,1.99682,-1.263469,350.6873,216.158,159.7516
100.9406,0.873713,1.998323,-1.260633,346.5747,215.6069,159.5058
100.9486,0.873713,1.998323,-1.260633,346.5747,215.6069,159.5058
100.9566,0.877754,1.998024,-1.259768,346.1954,215.0461,159.2364
100.9647,0.881907,1.997151,-1.258764,347.5351,214.2226,159.1473
100.9754,0.884983,1.996274,-1.257802,351.1773,212.8079,158.958
100.9863,0.888805,1.995744,-1.25657,353.385,211.7014,158.8039
100.9974,0.891349,1.99576,-1.255346,355.8529,210.4475,158.5312
101.0084,0.895034,1.99588,-1.254168,357.3096,209.8254,158.2939
101.0196,0.898777,1.996949,-1.253154,357.2826,209.7787,158.11
101.0306,0.902432,1.997866,-1.251944,357.2024,209.1503,157.9201
101.0418,0.906401,1.99912,-1.250521,356.2227,208.2721,157.6944
101.0527,0.910383,2.000177,-1.249063,355.1772,207.2322,157.3919
101.0641,0.913935,2.001103,-1.247596,354.2075,206.783,157.0257
101.0849,0.919853,2.00209,-1.24452,353.7626,206.3586,156.1958
101.0932,0.919853,2.00209,-1.24452,353.7626,206.3586,156.1958
101.101,0.92182,2.002578,-1.242492,354.6619,205.915,155.7839
101.109,0.924412,2.002624,-1.240294,355.5956,205.4488,155.5236
101.1293,0.926914,2.002587,-1.235673,357.3781,205.7236,155.3259
101.1375,0.926914,2.002587,-1.235673,357.3781,205.7236,155.3259
101.1453,0.928902,2.002263,-1.233536,357.3757,206.0219,155.3851
101.1628,0.933694,2.001958,-1.229306,357.2253,206.253,155.6136
101.1708,0.933694,2.001958,-1.229306,357.2253,206.253,155.6136
101.1787,0.936335,2.001449,-1.227021,357.1022,205.7983,156.077
101.1864,0.939427,2.000678,-1.224807,356.7607,205.3714,156.5522
101.1973,0.941738,1.999914,-1.222766,356.4043,204.9676,156.9082
101.2183,0.946528,1.997669,-1.218511,356.3672,204.0896,157.2722
101.2264,0.946528,1.997669,-1.218511,356.3672,204.0896,157.2722
101.2343,0.948011,1.996274,-1.216102,357.4091,203.5822,157.1468
101.242,0.950012,1.994841,-1.213459,358.0259,203.1724,157.0648
101.253,0.951007,1.993204,-1.210419,358.6962,202.9918,156.7921
101.264,0.951433,1.991516,-1.207304,358.6596,203.3718,156.5813
101.2848,0.952806,1.987886,-1.200083,357.7111,204.9609,156.3161
101.293,0.952806,1.987886,-1.200083,357.7111,204.9609,156.3161
101.3009,0.954374,1.985599,-1.195968,356.7342,205.2447,156.3278
101.3088,0.956071,1.983486,-1.192973,355.969,204.865,156.6076
101.3194,0.95812,1.981405,-1.190134,355.6259,204.7877,156.9907
101.3304,0.960542,1.979546,-1.18827,356.6884,204.4217,157.8513
101.3418,0.962717,1.977665,-1.186022,357.5975,203.835,158.3681
101.3527,0.965097,1.975889,-1.183992,359.1446,202.9205,158.6373
101.3638,0.966145,1.974329,-1.18203,359.6045,202.5105,158.5525
101.375,0.96835,1.972729,-1.179756,358.9642,202.2229,158.6262
101.386,0.969204,1.971028,-1.1769,358.3694,202.1067,158.4968
101.3973,0.971031,1.968758,-1.173272,357.3245,202.4732,158.1641
101.4083,0.971681,1.966645,-1.169989,356.9431,202.4027,158.0947
101.4195,0.972469,1.964219,-1.166372,356.9397,202.2909,158.1284
101.4305,0.972682,1.961711,-1.163804,357.6008,202.7986,158.2225
101.4416,0.973723,1.959615,-1.161435,357.8424,203.278,158.2569
101.4527,0.975997,1.957524,-1.159185,358.0511,203.659,158.3019
101.464,0.978108,1.955447,-1.156889,357.7462,203.2367,158.5181
101.4749,0.980926,1.953111,-1.154297,357.4794,202.3245,158.847
101.4861,0.982412,1.95119,-1.152245,357.4116,201.6332,158.9804
101.507,0.986341,1.94673,-1.146975,358.437,201.1745,158.8298
101.5153,0.986341,1.94673,-1.146975,358.437,201.1745,158.8298
101.5233,0.988393,1.944702,-1.144266,359.0597,200.8862,158.8624
101.5404,0.990459,1.941402,-1.138729,359.3698,200.3779,159.1812
101.5483,0.990459,1.941402,-1.138729,359.3698,200.3779,159.1812
101.5563,0.992265,1.939263,-1.135666,357.9326,201.15,159.2455
101.5642,0.993678,1.936897,-1.132993,357.0797,201.3215,159.313
101.5829,0.997016,1.931181,-1.128408,356.2609,200.6395,159.3666
101.5911,0.997016,1.931181,-1.128408,356.2609,200.6395,159.3666
101.5991,0.99878,1.927875,-1.126395,357.2269,200.7751,159.3594
101.6183,1.001807,1.922988,-1.122108,0.996582,199.9705,159.7404
101.6267,1.001807,1.922988,-1.122108,0.996582,199.9705,159.7404
101.6346,1.003899,1.920704,-1.119535,1.898607,199.6815,159.8757
101.6427,1.006473,1.918707,-1.116555,1.683516,199.7809,159.9974
101.6527,1.008357,1.916657,-1.113295,0.478147,199.9768,160.133
101.6639,1.009994,1.914332,-1.110193,359.1945,200.146,160.0648
101.675,1.011645,1.91164,-1.10704,358.6199,200.5108,159.9628
101.6861,1.012969,1.909201,-1.104576,359.0991,200.6352,160.0172
101.6971,1.01507,1.906717,-1.102422,0.594702,200.5986,160.3051
101.7084,1.016682,1.904695,-1.10093,2.088383,200.011,160.6708
101.7193,1.01835,1.903147,-1.099521,2.414842,199.4967,160.8531
101.7304,1.020697,1.901895,-1.09784,1.988793,199.3448,161.082
101.7417,1.023526,1.900552,-1.095901,1.446024,199.4221,161.0929
101.7527,1.026652,1.89983,-1.093523,0.816478,199.2355,161.1123
101.7639,1.028485,1.899436,-1.091259,1.023484,198.3863,161.0619
101.775,1.028998,1.899074,-1.089096,1.002238,198.3349,160.8183
101.796,1.032034,1.897526,-1.083681,0.601237,199.6804,160.2988
101.8041,1.032034,1.897526,-1.083681,0.601237,199.6804,160.2988
101.812,1.033448,1.896678,-1.080781,0.486689,199.6888,160.0797
101.8199,1.035236,1.895411,-1.078171,0.423034,199.5305,160.0457
101.8305,1.036889,1.894169,-1.07577,0.497486,199.6696,160.1805
101.8515,1.040742,1.891969,-1.071473,1.091473,199.5094,160.6548
101.8598,1.040742,1.891969,-1.071473,1.091473,199.5094,160.6548
101.868,1.041919,1.891202,-1.069284,1.213268,199.4527,160.7379
101.8847,1.045627,1.889827,-1.06417,1.080946,199.4078,160.9583
101.8927,1.045627,1.889827,-1.06417,1.080946,199.4078,160.9583
101.9006,1.047889,1.888932,-1.060827,0.855657,199.5253,160.8552
101.918,1.050885,1.886859,-1.054006,0.763428,200.4418,160.6333
101.9261,1.050885,1.886859,-1.054006,0.763428,200.4418,160.6333
101.9341,1.052935,1.885708,-1.050542,0.76899,200.7266,160.5747
101.9513,1.056509,1.884457,-1.044377,1.394797,200.4437,160.7936
101.9594,1.056509,1.884457,-1.044377,1.394797,200.4437,160.7936
