time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.13472,1.207164,2.07855,1.077749,14.77364,137.5744,336.1747
54.14557,1.207972,2.08292,1.084754,12.93835,138.3555,336.4349
54.15664,1.208574,2.086349,1.090766,11.92631,144.8947,339.0557
54.16786,1.209011,2.089186,1.096551,10.84899,148.4133,340.8193
54.17883,1.209517,2.091483,1.102465,9.608706,147.921,341.1097
54.19002,1.20944,2.093307,1.109124,10.37715,145.0081,340.8884
54.20111,1.209938,2.09582,1.115958,11.39578,144.678,341.3446
54.21222,1.210272,2.097739,1.121253,12.88246,144.7397,341.6265
54.22338,1.210314,2.100013,1.127049,13.76716,144.8604,341.8672
54.23439,1.210349,2.102169,1.132649,15.39573,144.6298,341.9523
54.24554,1.210117,2.105054,1.138167,16.38898,143.9421,342.0012
54.2566,1.21023,2.107605,1.144206,16.53145,143.5065,342.3643
54.26765,1.209692,2.110306,1.150366,15.88564,143.2137,342.8203
54.27881,1.209106,2.112396,1.15673,14.61181,142.667,343.1462
54.28984,1.208422,2.114691,1.162943,13.53446,142.0277,343.3886
54.30101,1.207254,2.116344,1.168802,12.24483,141.3102,343.6044
54.32192,1.204404,2.118797,1.180908,10.76457,140.6614,343.8167
54.3292,1.204404,2.118797,1.180908,10.76457,140.6614,343.8167
54.33655,1.20235,2.119515,1.186632,10.63009,140.5868,343.7641
54.35518,1.19718,2.120056,1.197722,11.68708,140.4388,343.7063
54.36253,1.19718,2.120056,1.197722,11.68708,140.4388,343.7063
54.36986,1.19453,2.120564,1.203487,12.34731,140.3293,343.7818
54.37858,1.191408,2.120406,1.208867,13.29697,140.3962,343.7905
54.39962,1.18374,2.121093,1.220118,14.77622,140.5763,343.7962
54.40686,1.18374,2.121093,1.220118,14.77622,140.5763,343.7962
54.4142,1.179003,2.121294,1.225935,14.79264,140.4105,343.7489
54.42302,1.17427,2.121703,1.231604,14.62035,140.1954,343.7662
54.44405,1.163346,2.122721,1.242024,11.96881,139.9382,343.9457
54.45145,1.163346,2.122721,1.242024,11.96881,139.9382,343.9457
54.45885,1.157833,2.122709,1.247263,10.41049,140.0909,344.1544
54.46757,1.152314,2.122324,1.25255,9.442032,139.994,344.1857
54.47868,1.145937,2.120882,1.257767,8.997155,139.6074,343.8471
54.48979,1.139839,2.119493,1.262901,8.853971,139.2137,343.6077
54.50098,1.133006,2.117526,1.267685,9.537123,138.8767,343.3083
54.52214,1.117539,2.112457,1.277521,13.16578,139.6628,343.1238
54.52953,1.117539,2.112457,1.277521,13.16578,139.6628,343.1238
54.53711,1.10916,2.109982,1.28251,14.9175,139.6843,343.0099
54.54528,1.099894,2.10703,1.287177,16.66495,139.2267,342.7206
54.56626,1.081734,2.101585,1.297061,17.3108,139.5593,342.424
54.5737,1.081734,2.101585,1.297061,17.3108,139.5593,342.424
54.5811,1.073293,2.099226,1.301775,17.0522,139.4155,342.4646
54.58967,1.065193,2.097065,1.306899,16.53452,139.0177,342.4074
54.61078,1.048023,2.09296,1.318296,16.6487,137.3499,342.1539
54.61823,1.048023,2.09296,1.318296,16.6487,137.3499,342.1539
54.62575,1.037775,2.091061,1.322277,17.10928,135.2718,341.6587
54.63409,1.028672,2.090257,1.32612,17.57618,134.3986,341.5102
54.64529,1.020715,2.091379,1.329098,18.04143,134.5815,341.8895
54.65742,1.012983,2.092975,1.333166,19.28055,135.1748,342.9232
54.67759,0.994314,2.095343,1.341664,21.03609,132.465,343.2744
54.68498,0.994314,2.095343,1.341664,21.03609,132.465,343.2744
54.69233,0.983489,2.097036,1.345079,20.43637,129.6325,341.9378
54.70079,0.972201,2.098539,1.347884,19.5242,129.326,341.7715
54.71196,0.961665,2.09971,1.350552,18.81473,130.0866,342.2258
54.73309,0.943645,2.102423,1.354181,16.6077,131.813,343.0999
54.74072,0.943645,2.102423,1.354181,16.6077,131.813,343.0999
54.748,0.935754,2.104004,1.356481,15.9455,130.8951,342.9414
54.75622,0.928263,2.105595,1.359164,15.62776,130.0921,342.9171
54.76745,0.923031,2.107201,1.362374,15.9387,129.4766,343.0791
54.77848,0.916784,2.108694,1.365169,15.70398,128.6855,343.1099
54.78964,0.91135,2.109831,1.368058,15.52386,127.3024,342.7556
54.80075,0.904936,2.111133,1.370439,15.39552,126.4125,342.4892
54.81185,0.899427,2.111681,1.37345,15.80971,125.819,342.348
54.82309,0.893697,2.112525,1.376568,16.57314,125.4605,342.3436
54.8395,0.888628,2.113001,1.37988,17.45008,124.8308,342.2281
54.84687,0.883134,2.114017,1.38307,18.05326,124.0141,342.0465
54.85624,0.878842,2.115177,1.386557,19.64614,122.2181,341.2998
54.86734,0.874061,2.116559,1.390125,20.71196,120.6769,340.5153
54.8786,0.868893,2.117846,1.393642,21.30868,119.5228,339.9345
54.88958,0.863698,2.119171,1.396862,21.10274,119.1561,339.7589
54.90073,0.857994,2.120314,1.400099,20.30643,119.4454,339.9732
54.91183,0.852408,2.121287,1.403387,19.34324,119.7138,340.166
54.92302,0.846868,2.12248,1.406599,18.72623,119.6599,340.2299
54.93422,0.842136,2.12282,1.410083,17.80249,119.4948,340.2122
54.94515,0.836951,2.123715,1.414175,17.31351,119.1119,340.0772
54.95615,0.832613,2.123791,1.418536,16.85658,118.7824,340.0184
54.96725,0.827795,2.124202,1.422997,16.55723,118.2971,339.8756
54.97831,0.823769,2.123842,1.427761,16.56669,117.2857,339.55
54.98954,0.819094,2.123404,1.432799,16.74411,115.9301,339.1366
55.01054,0.80945,2.122749,1.44246,17.44719,113.849,338.8761
55.01782,0.80945,2.122749,1.44246,17.44719,113.849,338.8761
55.02517,0.804823,2.121848,1.447399,17.7814,113.4835,338.9352
55.03379,0.799502,2.121493,1.452529,18.20559,113.1241,339.0808
55.04499,0.794365,2.120588,1.457831,18.55115,112.5968,339.1525
55.05609,0.788928,2.119848,1.463669,18.84098,111.9924,339.2346
55.0672,0.78344,2.119004,1.469111,18.94563,111.1293,339.2225
55.07835,0.778045,2.118133,1.474918,18.92526,110.1382,339.1917
55.08937,0.772371,2.117093,1.480815,18.67465,109.0454,339.2984
55.10044,0.766646,2.115968,1.487093,18.45577,108.4837,339.516
55.11154,0.760807,2.114791,1.493591,18.54162,108.2697,339.7827
55.12272,0.754413,2.11308,1.502004,19.23706,108.7456,340.1153
55.13379,0.747948,2.111487,1.509884,19.73678,108.4995,340.211
55.14488,0.740758,2.109405,1.518297,20.17289,107.427,340.0486
55.15596,0.733261,2.107505,1.526512,20.19299,105.1171,339.6749
55.16706,0.725409,2.105531,1.534107,20.00344,102.4975,339.2292
55.17815,0.717922,2.103947,1.541512,19.77483,100.5036,338.9978
55.18941,0.710744,2.103082,1.54864,18.50921,98.90495,339.0286
55.20032,0.703428,2.101359,1.555792,16.89772,98.73905,339.1772
55.21146,0.696138,2.099951,1.56338,16.11543,99.024,339.4256
55.22269,0.688827,2.097571,1.571412,16.34263,100.3967,340.1544
55.23375,0.680703,2.094728,1.579606,16.86609,100.2096,340.2777
55.2448,0.672372,2.092232,1.588006,17.28963,99.30432,340.1926
55.25589,0.663556,2.089293,1.597003,18.18048,97.84718,339.9677
55.26698,0.654546,2.086608,1.606437,18.7784,96.44022,339.8244
55.27908,0.645792,2.083642,1.616157,19.04066,94.961,339.773
55.29915,0.628729,2.079066,1.634135,19.76121,92.0027,339.5982
55.30641,0.628729,2.079066,1.634135,19.76121,92.0027,339.5982
55.31343,0.619883,2.077122,1.642571,20.63043,90.26339,338.9146
55.32246,0.610663,2.075683,1.650528,21.90339,89.08942,338.3632
55.33372,0.601812,2.075029,1.65791,22.72511,88.55013,338.2258
55.34468,0.593433,2.074198,1.665314,22.86401,88.08057,338.1659
55.35579,0.586074,2.075363,1.671685,22.29704,88.05216,337.9795
55.36691,0.578511,2.077266,1.677045,21.65061,88.36872,337.6563
55.37809,0.571489,2.079552,1.681566,20.99172,88.71747,337.7513
55.39883,0.560262,2.083606,1.689315,18.98364,89.83349,338.1885
55.40603,0.560262,2.083606,1.689315,18.98364,89.83349,338.1885
55.41312,0.554589,2.085985,1.694146,18.63764,91.41327,338.6444
55.42262,0.54903,2.088597,1.699902,18.79821,94.43527,340.0851
55.43356,0.543856,2.090556,1.706428,18.17325,95.56956,340.9571
55.44479,0.538157,2.09231,1.712043,17.44754,92.96991,340.2459
55.45583,0.532124,2.094142,1.7172,17.75686,88.18134,338.6491
55.46721,0.525833,2.096144,1.721142,18.18487,85.01382,337.6571
55.47821,0.520232,2.098119,1.724445,18.56855,83.29331,337.1215
55.48922,0.514984,2.10058,1.726151,19.00793,86.05212,338.132
55.50026,0.510144,2.102983,1.72719,20.07149,89.57162,339.6777
55.51124,0.504893,2.105267,1.728448,20.83606,91.3767,340.5763
55.52245,0.49984,2.107636,1.729616,20.94418,91.72509,340.9616
55.53353,0.494401,2.110275,1.731251,20.32391,91.42617,341.0729
55.54457,0.489347,2.113476,1.733824,19.57087,91.24495,341.322
55.5557,0.483935,2.116576,1.736695,18.11848,90.93377,341.6857
55.56676,0.478526,2.118961,1.73938,17.16316,90.72004,341.9698
55.57804,0.472964,2.121061,1.74187,15.78176,89.83563,342.0045
55.589,0.467072,2.122658,1.744349,14.60575,88.86359,341.9802
55.60014,0.461185,2.123918,1.746116,14.19049,88.29005,342.2394
55.61115,0.455419,2.125113,1.748021,13.85281,87.72979,342.4623
55.62238,0.449827,2.125832,1.74892,14.01473,87.40696,342.4805
55.63338,0.444365,2.12662,1.749569,14.45525,87.52017,342.5745
55.64466,0.438572,2.127093,1.750087,14.84641,87.61287,342.7598
55.65565,0.432581,2.127707,1.750572,15.03395,87.60717,342.773
55.6667,0.426426,2.128386,1.751083,15.15676,87.51939,342.7324
55.6778,0.420299,2.129447,1.751209,15.00292,87.1996,342.6828
55.68901,0.413861,2.130421,1.75101,14.4171,86.78235,342.8114
55.70006,0.406921,2.13109,1.750386,13.45905,86.68892,343.0156
55.71115,0.40048,2.131752,1.749804,12.78306,86.83685,343.2273
55.72235,0.393259,2.132041,1.74825,12.25794,87.17218,343.5052
55.73344,0.386079,2.131917,1.746286,12.10964,87.39272,343.5941
55.74451,0.378708,2.131445,1.743904,12.231,87.78169,343.5449
55.75559,0.370586,2.130441,1.741175,12.54815,88.41738,343.4678
55.76671,0.362844,2.129539,1.738547,12.78841,88.8299,343.4097
55.77777,0.354105,2.12774,1.735202,13.00338,88.89637,343.1971
55.78893,0.345795,2.125884,1.731794,12.83902,88.82304,343.0016
55.79997,0.337485,2.123975,1.727926,12.82178,89.10125,342.9762
55.81124,0.328903,2.122038,1.724233,13.16823,89.6689,343.0023
55.82228,0.320271,2.119887,1.719836,13.90775,90.32406,342.9932
55.83332,0.311552,2.117629,1.715597,14.52655,90.67429,342.8378
55.84455,0.302752,2.114802,1.710388,15.38281,91.03828,342.4835
55.8556,0.293802,2.112044,1.705704,16.02196,91.57515,342.4175
55.86676,0.284922,2.109349,1.701485,16.6324,91.80168,342.3875
55.87825,0.275649,2.106568,1.697275,17.3684,91.49243,342.3762
55.89071,0.266363,2.103958,1.693463,18.40423,91.04731,342.1841
55.90989,0.249977,2.100112,1.683463,19.56893,89.09168,341.6312
55.91696,0.249977,2.100112,1.683463,19.56893,89.09168,341.6312
55.92401,0.241815,2.098972,1.678581,20.24047,88.64011,341.7215
55.93324,0.233947,2.098098,1.673415,20.99631,88.4827,341.9389
55.9444,0.22642,2.098732,1.668294,21.38814,88.25125,342.0315
55.95549,0.21924,2.099828,1.66362,21.17932,87.57693,341.8232
55.96654,0.212843,2.101537,1.659225,20.52658,86.7243,341.5737
55.9777,0.206256,2.104306,1.655024,19.83533,86.236,341.4075
55.98873,0.200111,2.10631,1.650249,19.20377,85.9782,341.2918
55.99981,0.194685,2.109683,1.645419,17.20137,86.41018,341.6106
56.01097,0.188872,2.111458,1.640684,15.70536,86.82352,341.9596
56.02216,0.184073,2.113685,1.636055,14.12381,87.75903,342.4228
56.03318,0.179144,2.115808,1.632271,12.91121,88.61563,342.7877
56.04438,0.1736,2.117359,1.629466,12.40767,88.95832,342.769
56.0554,0.168296,2.118935,1.626652,12.2797,88.9866,342.5209
56.06646,0.162665,2.120052,1.625316,13.747,88.11195,341.7568
56.07763,0.156186,2.121625,1.62349,14.75864,87.57225,341.2871
56.08876,0.150863,2.123127,1.622131,16.36814,86.97639,340.6764
56.09989,0.145747,2.125198,1.620291,17.33766,86.62252,340.2873
56.11094,0.140448,2.127082,1.618501,18.0005,86.41636,339.9962
56.12206,0.134166,2.129008,1.616856,18.33097,86.54297,339.8087
56.13316,0.127946,2.131109,1.615366,18.11655,87.10648,339.7497
56.14424,0.122071,2.132932,1.613603,17.24321,87.51361,339.696
56.15534,0.116607,2.134821,1.61201,16.36482,87.58281,339.6111
56.16645,0.1106,2.136163,1.610606,14.70497,87.53674,339.6683
56.17764,0.103898,2.137031,1.610047,13.41355,87.74602,339.8347
56.18871,0.097935,2.137879,1.609074,12.41515,88.02048,339.9496
56.19974,0.091752,2.137588,1.609358,11.86173,88.07324,340.0436
56.21085,0.085373,2.137689,1.609313,11.6077,87.94986,340.0009
56.22201,0.079476,2.137215,1.609755,12.22344,87.74702,339.9041
56.23307,0.073431,2.13664,1.610677,13.12621,87.31701,339.8401
56.24438,0.067514,2.136179,1.611473,13.87844,86.74961,339.7815
56.25527,0.061068,2.135519,1.613237,15.02263,85.94474,339.7587
56.26642,0.054706,2.135084,1.614484,15.62094,85.44861,339.7388
56.27748,0.047986,2.13438,1.616232,16.00736,84.83127,339.7365
56.28863,0.040828,2.133756,1.617838,16.04824,84.35457,339.7321
56.29979,0.033628,2.13309,1.619416,16.08933,83.89072,339.7238
56.31079,0.026092,2.132327,1.620954,15.71342,83.35651,339.742
56.32191,0.018531,2.131415,1.622839,15.22524,82.91184,339.741
56.3331,0.011038,2.13064,1.624914,14.67179,82.76916,339.8903
56.34415,0.002975,2.129533,1.627831,14.44191,82.95111,340.157
56.35544,-0.005021,2.12848,1.630627,14.35304,82.99923,340.3413
56.36679,-0.013916,2.126696,1.63471,14.31693,82.17885,340.27
56.37826,-0.022844,2.124925,1.63832,14.11905,81.04287,340.1459
56.38971,-0.032228,2.122747,1.642245,14.02704,79.6328,340.0713
56.40117,-0.04187,2.12035,1.646275,14.04983,78.73947,340.1359
56.41267,-0.05127,2.117849,1.650492,13.90206,78.00717,340.1774
56.42406,-0.060015,2.11542,1.654626,13.81489,77.39469,340.2392
56.4355,-0.069157,2.113056,1.658489,14.46223,76.86692,340.2297
56.447,-0.078422,2.110643,1.662401,15.16159,76.42655,340.1859
56.45844,-0.087979,2.108111,1.666582,16.08074,76.29032,340.1382
56.46984,-0.098053,2.105433,1.67096,16.83914,75.9808,340.1626
56.48125,-0.108273,2.102812,1.675376,17.34873,75.67562,340.218
56.49272,-0.118424,2.100494,1.679901,17.58062,75.19282,340.2867
56.50417,-0.128401,2.098662,1.684131,18.01444,74.42191,340.0242
56.51657,-0.138179,2.097029,1.688218,18.26432,73.84402,339.6933
56.53196,-0.147829,2.095746,1.692682,18.25525,74.11487,339.818
56.53924,-0.157801,2.095019,1.697448,18.52871,75.42374,340.2664
56.54639,-0.168058,2.093966,1.702534,19.0522,76.21678,340.534
56.55616,-0.178696,2.09381,1.707874,19.68125,76.21313,340.4169
56.56732,-0.189759,2.093352,1.713228,20.11939,75.35139,339.9402
56.57837,-0.200368,2.093822,1.718266,20.07701,73.79848,339.1158
56.58954,-0.210572,2.095207,1.722841,19.44598,72.80788,338.4883
56.60061,-0.231983,2.094077,1.731018,18.58176,73.03926,338.4798
56.61237,-0.240849,2.096741,1.734278,18.16288,73.91094,338.2512
56.6229,-0.248528,2.099026,1.737055,18.47099,75.52596,338.1714
56.63388,-0.257203,2.101271,1.740623,18.64907,77.12514,338.5699
56.64511,-0.265617,2.103342,1.745111,18.49741,78.47044,339.471
56.65614,-0.274228,2.105425,1.749816,18.09422,78.89583,339.8832
56.66716,-0.281957,2.107651,1.754345,17.46964,77.37556,339.5874
56.67841,-0.28933,2.109968,1.758476,16.56244,75.22925,338.8171
56.68943,-0.295781,2.1117,1.761999,15.14521,73.72894,338.1844
56.70057,-0.301414,2.113505,1.764759,13.85465,74.4667,338.2178
56.71171,-0.307249,2.11495,1.767321,13.28357,75.79933,338.5735
56.72278,-0.312288,2.115741,1.767973,14.39463,77.50004,339.4872
56.73398,-0.31808,2.116624,1.769382,15.34658,77.91692,339.9223
56.7451,-0.324217,2.117226,1.770111,16.87406,77.94465,340.3524
56.75619,-0.329333,2.117816,1.771172,18.28392,78.1214,340.804
56.76722,-0.335197,2.118751,1.772119,19.75788,78.54795,341.2805
56.77835,-0.340918,2.119819,1.773221,20.83537,79.00666,341.5824
56.78953,-0.346444,2.121696,1.774587,21.22959,79.36924,341.8171
56.80066,-0.352723,2.123319,1.775944,20.94456,79.40222,342.0464
56.81175,-0.359149,2.125077,1.777394,20.58902,79.30033,342.3225
56.82281,-0.365747,2.126707,1.778586,19.48857,78.57558,342.5467
56.83388,-0.37303,2.128422,1.780074,18.20237,77.60358,342.5466
56.84505,-0.379865,2.129375,1.780971,17.27341,77.14817,342.5163
56.85616,-0.386941,2.130258,1.7818,16.81577,77.191,342.6647
56.86727,-0.394116,2.131068,1.78254,16.48044,77.22863,342.8099
56.87843,-0.40137,2.131472,1.782954,16.20259,77.3897,342.9069
56.88977,-0.408509,2.13127,1.782923,16.37566,77.74603,343.1213
56.9012,-0.415887,2.131717,1.783166,16.48782,77.79443,343.2788
56.91246,-0.423496,2.131547,1.782639,16.90899,77.86308,343.3424
56.92378,-0.43132,2.13159,1.782278,17.29912,78.16586,343.3775
56.93529,-0.439248,2.131542,1.78158,17.69528,78.55293,343.4743
56.94645,-0.447712,2.13143,1.780342,18.02528,78.9101,343.5504
56.95771,-0.456405,2.131424,1.778959,17.9992,79.08947,343.4311
56.96896,-0.465877,2.131097,1.777215,17.4943,79.32997,343.3459
56.98034,-0.475215,2.130732,1.775402,16.67472,79.67516,343.285
56.9917,-0.484378,2.130381,1.773713,15.75972,79.91114,343.2209
57.00291,-0.493586,2.129426,1.771319,14.11653,79.99081,343.1467
57.01422,-0.502886,2.128205,1.769081,13.23397,80.53714,343.1465
57.02567,-0.511862,2.126762,1.766766,12.77168,81.12085,343.1633
57.03702,-0.521018,2.124414,1.764207,13.16314,81.67915,343.093
57.04825,-0.530778,2.12166,1.761321,14.58416,82.16026,342.7922
57.05957,-0.541186,2.118653,1.758438,16.58519,82.74599,342.4766
57.07092,-0.551532,2.115654,1.755241,18.18431,83.30658,342.2392
57.08214,-0.56265,2.112401,1.751706,20.07528,83.73601,342.0113
57.09354,-0.574549,2.109891,1.747706,21.41351,84.49599,341.8047
57.10467,-0.586094,2.107783,1.744196,22.10743,85.37359,341.7648
57.11588,-0.598445,2.106219,1.740005,21.62979,86.12594,341.8289
57.12684,-0.610768,2.104391,1.735605,20.84233,86.52333,341.7827
57.13797,-0.624414,2.10298,1.730593,19.24167,86.67871,341.7694
57.14911,-0.637123,2.100992,1.725957,18.31604,87.03081,341.871
57.16033,-0.650592,2.098452,1.720319,16.97599,87.06963,342.0439
57.17135,-0.662617,2.096476,1.71532,15.62591,86.60155,341.9903
57.18271,-0.674503,2.094408,1.710567,14.73252,86.31918,341.9453
57.19363,-0.685261,2.093356,1.706147,14.6605,86.05573,342.206
57.20464,-0.69548,2.093124,1.701924,15.39299,85.50874,342.5872
57.21568,-0.705579,2.093569,1.697672,16.22729,84.81007,342.6856
57.22678,-0.714922,2.094611,1.693458,17.30581,84.25357,342.9568
57.23795,-0.725412,2.095043,1.689045,18.08156,83.96652,343.3131
57.24898,-0.735768,2.09612,1.684349,19.35048,83.6989,343.6352
57.26013,-0.746723,2.096903,1.678663,20.64345,82.73073,343.2679
57.27133,-0.757617,2.097828,1.672083,22.05489,81.48175,342.2605
57.28225,-0.768152,2.098955,1.665127,22.9493,81.20696,341.4694
57.29341,-0.777943,2.100416,1.658593,23.4916,81.54553,341.3325
57.3047,-0.787043,2.102741,1.652782,23.14035,83.28218,341.9532
57.31563,-0.796151,2.10528,1.648433,21.70049,85.43673,342.9025
57.32668,-0.805273,2.107553,1.644417,20.57516,86.52387,343.8061
57.33888,-0.813955,2.109673,1.641418,19.28838,85.87207,344.5179
57.35383,-0.823083,2.111996,1.637366,18.62099,84.39957,344.3324
57.36092,-0.831704,2.113379,1.633413,18.08833,81.22124,343.3877
57.36792,-0.840708,2.115357,1.628993,17.63375,79.10899,342.6932
57.37795,-0.849373,2.1168,1.625216,17.12013,77.87329,342.1567
57.38914,-0.857085,2.117957,1.621499,16.57762,79.07847,342.358
57.4002,-0.864695,2.118791,1.618133,16.64104,81.21201,343.1017
57.41133,-0.874138,2.118826,1.614122,17.394,82.11695,343.3125
57.4225,-0.88193,2.119921,1.611163,17.97074,81.79011,343.1209
57.43346,-0.890434,2.120027,1.608019,19.01921,80.48416,342.5803
57.44473,-0.898267,2.121215,1.605888,20.12726,79.27402,342.0333
57.45576,-0.906233,2.122215,1.603381,20.94537,78.53935,341.671
57.46672,-0.913952,2.123617,1.601212,21.23502,78.21184,341.5089
57.478,-0.921878,2.125207,1.5991,20.33776,78.2514,341.493
57.4892,-0.929777,2.126745,1.596662,19.60617,78.07767,341.3263
57.50028,-0.937568,2.127946,1.59441,18.547,77.86761,341.422
57.51126,-0.945426,2.129421,1.592357,17.43302,77.58921,341.4439
57.52245,-0.953104,2.130529,1.590306,16.55611,77.33488,341.3328
57.53359,-0.960877,2.131615,1.588489,15.63684,77.18242,341.2343
57.54472,-0.968612,2.132187,1.586699,15.03036,77.05081,341.0914
57.55581,-0.976526,2.132522,1.585296,14.7764,76.97964,341.0672
57.56688,-0.984331,2.132604,1.584027,14.49297,76.81255,340.9779
57.57811,-0.992168,2.132743,1.582731,14.22662,76.56026,340.7932
57.58913,-1.000018,2.132699,1.581935,14.21846,76.12481,340.4653
57.60026,-1.007736,2.1325,1.581267,14.32398,75.44915,340.3058
57.61135,-1.015365,2.132594,1.580519,14.44924,74.82978,340.2202
57.62252,-1.023233,2.132678,1.580034,14.50002,74.40051,340.178
57.63354,-1.031648,2.132435,1.580126,14.55008,73.87139,340.2428
57.64486,-1.040076,2.132375,1.579926,14.28188,73.19798,340.2262
57.65587,-1.048771,2.131936,1.579941,13.59634,72.23436,340.2571
57.66689,-1.057389,2.131463,1.579683,12.97103,71.2827,340.2356
57.67807,-1.066695,2.130521,1.579499,12.33419,70.31004,340.1985
57.68919,-1.075866,2.12928,1.579409,11.91364,69.65181,340.2705
57.70041,-1.085201,2.127782,1.579393,11.55192,69.03746,340.4276
57.7116,-1.0944,2.126007,1.579413,11.3993,68.32858,340.6086
57.73146,-1.113325,2.121832,1.580042,12.18336,66.45145,340.9011
57.73869,-1.113325,2.121832,1.580042,12.18336,66.45145,340.9011
57.74606,-1.123341,2.119616,1.580324,12.77104,65.44549,341.0704
57.76475,-1.145217,2.113995,1.581699,14.7208,63.55452,341.5794
57.77202,-1.145217,2.113995,1.581699,14.7208,63.55452,341.5794
57.77919,-1.157103,2.11075,1.582926,15.58334,62.34595,341.9204
57.78813,-1.169484,2.107606,1.583969,16.17349,60.64653,342.0505
57.79927,-1.181565,2.104786,1.584757,16.8202,59.04541,342.005
57.82037,-1.208285,2.099009,1.58609,18.01768,55.92907,342.0624
57.8278,-1.208285,2.099009,1.58609,18.01768,55.92907,342.0624
57.8349,-1.221608,2.096561,1.585956,18.1031,54.49552,342.2215
57.84371,-1.234968,2.094303,1.585036,18.14407,53.3766,342.1052
57.85492,-1.248498,2.092362,1.583938,18.21671,53.28703,342.057
57.87574,-1.276972,2.088263,1.581599,17.7115,54.02416,342.5705
57.88353,-1.276972,2.088263,1.581599,17.7115,54.02416,342.5705
57.89099,-1.292308,2.086021,1.580887,17.08289,53.68889,342.6207
57.9092,-1.320136,2.084202,1.577649,17.40215,51.50653,341.3996
57.91672,-1.320136,2.084202,1.577649,17.40215,51.50653,341.3996
57.92418,-1.332828,2.083767,1.575294,17.87746,50.94842,340.4819
57.94279,-1.355402,2.085062,1.569133,20.15103,53.86951,339.6094
57.95043,-1.355402,2.085062,1.569133,20.15103,53.86951,339.6094
57.95796,-1.366279,2.086351,1.565176,21.13466,56.37053,340.1168
57.96613,-1.380023,2.087136,1.562571,21.90641,56.25549,340.0742
57.97824,-1.394164,2.088131,1.560255,22.65843,55.79413,340.0598
57.99834,-1.422894,2.092755,1.560461,20.42337,50.84602,339.6321
58.00618,-1.422894,2.092755,1.560461,20.42337,50.84602,339.6321
58.01379,-1.436416,2.095148,1.560574,18.88453,49.17406,339.4822
58.02185,-1.447306,2.098177,1.560748,17.15494,48.56019,339.0273
58.03304,-1.456864,2.100792,1.560437,16.12185,48.47806,338.571
58.04424,-1.465358,2.103528,1.559294,16.51064,48.29454,337.9666
58.0555,-1.474255,2.106117,1.557181,17.55291,47.51594,338.1114
58.06642,-1.483803,2.108329,1.55555,17.93425,46.74931,338.3302
58.07843,-1.492023,2.110576,1.553693,17.94635,46.45063,338.8535
58.08883,-1.500363,2.113156,1.553224,17.85592,46.4413,339.814
58.09995,-1.509349,2.11603,1.552367,17.98585,45.93037,340.18
58.11108,-1.518202,2.118327,1.55139,18.0914,45.06727,340.2522
58.12228,-1.526798,2.121,1.55058,18.12928,44.08059,340.4673
58.13337,-1.535219,2.123032,1.549342,17.92596,43.48701,340.7992
58.14456,-1.543468,2.125117,1.548227,17.56566,43.01922,341.2184
58.15544,-1.551746,2.126921,1.54707,17.03115,42.16901,341.4255
58.16663,-1.559998,2.128775,1.546027,16.57984,41.27394,341.4361
58.18755,-1.576488,2.132105,1.544101,16.12867,39.56907,341.5863
58.19591,-1.576488,2.132105,1.544101,16.12867,39.56907,341.5863
58.20389,-1.584456,2.133614,1.543208,16.28662,38.90909,341.3959
58.22071,-1.600778,2.136319,1.540657,16.21782,37.4848,341.3169
58.22887,-1.600778,2.136319,1.540657,16.21782,37.4848,341.3169
58.23692,-1.6088,2.137388,1.538813,15.98166,36.76342,341.2846
58.24503,-1.616447,2.138485,1.536962,15.63124,36.2906,341.4185
58.25574,-1.62429,2.13941,1.535037,15.28006,35.94487,341.5289
58.27639,-1.638723,2.140843,1.531035,14.79533,35.15829,341.7242
58.28458,-1.638723,2.140843,1.531035,14.79533,35.15829,341.7242
58.29269,-1.6461,2.141173,1.528865,14.74761,34.8075,341.6656
58.30068,-1.65335,2.141535,1.526594,14.69863,34.39042,341.7112
58.31101,-1.660767,2.141866,1.524251,14.70825,34.04599,341.7651
58.32206,-1.667968,2.142013,1.521868,14.72135,33.69157,341.7498
58.34303,-1.682781,2.141866,1.515819,14.5262,33.03476,341.6877
58.35154,-1.682781,2.141866,1.515819,14.5262,33.03476,341.6877
58.35966,-1.689926,2.14157,1.512362,14.30038,32.50143,341.6497
58.37623,-1.70391,2.140862,1.50504,14.28964,32.02319,341.5677
58.38435,-1.70391,2.140862,1.50504,14.28964,32.02319,341.5677
58.39255,-1.710894,2.140105,1.500996,14.17903,31.79467,341.5661
58.4097,-1.725265,2.137953,1.492015,13.8561,31.24618,341.3712
58.41777,-1.725265,2.137953,1.492015,13.8561,31.24618,341.3712
58.42588,-1.732247,2.136603,1.487486,13.56283,30.59095,341.1916
58.43382,-1.739227,2.134918,1.482554,13.26848,30.0366,340.7999
58.4444,-1.746269,2.133023,1.477667,13.44945,30.25508,340.6395
58.46527,-1.760651,2.128645,1.467346,14.75938,30.55836,340.1107
58.47373,-1.760651,2.128645,1.467346,14.75938,30.55836,340.1107
58.48181,-1.767735,2.126416,1.461971,15.299,29.9118,339.7153
58.49062,-1.774928,2.124231,1.456023,16.01572,29.21813,339.3655
58.50009,-1.782124,2.122196,1.449999,16.68705,29.2062,339.2909
58.52084,-1.7968,2.118514,1.437417,16.76309,29.06067,339.2419
