time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.14557,1.060128,2.645234,1.298064,37.6049,327.2329,1.020538
54.15664,1.059265,2.646836,1.305188,37.92971,326.6204,1.325132
54.16786,1.057896,2.648405,1.312204,38.14387,325.9844,1.592458
54.17883,1.056181,2.650476,1.319669,38.3246,325.2908,1.88045
54.19002,1.05375,2.652843,1.327349,38.24639,324.491,2.178195
54.20111,1.050869,2.655008,1.335024,38.05021,323.6823,2.266601
54.21222,1.04778,2.656877,1.342322,37.79691,322.8528,2.168773
54.22338,1.044431,2.658463,1.349253,37.62686,322.0596,1.952224
54.23439,1.040899,2.659741,1.355799,37.60875,321.3171,1.662429
54.24554,1.037499,2.661014,1.362107,37.75441,320.63,1.46314
54.2566,1.033999,2.66231,1.368064,37.99898,320.0049,1.272408
54.26765,1.030378,2.663521,1.373708,38.25776,319.3848,1.136806
54.27881,1.026596,2.664675,1.379466,38.35842,318.7346,0.978254
54.28984,1.022505,2.665579,1.385046,38.29837,318.0506,0.807351
54.30101,1.018457,2.6664,1.390626,38.13474,317.3702,0.621962
54.32192,1.014215,2.667119,1.395975,37.90729,316.6765,0.449031
54.3292,1.00985,2.667866,1.401322,37.75797,316.0143,0.290312
54.33655,1.005221,2.668495,1.406545,37.67476,315.368,0.126664
54.35518,1.000608,2.66909,1.411752,37.55634,314.7319,359.959
54.36253,0.995778,2.669541,1.416777,37.38124,314.1838,359.8466
54.36986,0.990979,2.669926,1.42168,37.19132,313.6515,359.7313
54.37858,0.985874,2.670281,1.426446,37.04697,313.1453,359.6143
54.39962,0.980746,2.670705,1.431069,36.97143,312.6414,359.4723
54.40686,0.975294,2.670964,1.435732,36.9241,312.1215,359.3379
54.4142,0.969812,2.670945,1.440233,36.86435,311.6358,359.2348
54.42302,0.964237,2.670819,1.444585,36.77163,311.1722,359.1599
54.44405,0.958472,2.670548,1.448667,36.69048,310.7401,359.1419
54.45145,0.952489,2.670322,1.452802,36.60841,310.3111,359.1632
54.45885,0.94622,2.670141,1.456824,36.45615,309.8733,359.1779
54.46757,0.939682,2.669924,1.460652,36.23201,309.4356,359.1909
54.47868,0.932926,2.669426,1.464417,35.88216,309.0104,359.1326
54.48979,0.926239,2.668832,1.468118,35.50977,308.606,359.0761
54.50098,0.919213,2.668072,1.471519,35.13185,308.2646,359.0186
54.52214,0.911957,2.667045,1.474803,34.85131,307.9503,358.9348
54.52953,0.90462,2.66567,1.477767,34.58401,307.6374,358.8438
54.53711,0.897403,2.664161,1.480491,34.37015,307.3492,358.7931
54.54528,0.890157,2.66248,1.482891,34.23848,307.0756,358.8063
54.56626,0.883022,2.660581,1.484877,34.31984,306.8114,358.8401
54.5737,0.875857,2.658969,1.486471,34.52961,306.5506,358.8864
54.5811,0.868571,2.657757,1.488233,34.76496,306.278,358.8835
54.58967,0.860739,2.656867,1.489915,34.96321,305.9976,358.7773
54.61078,0.852433,2.656287,1.491607,34.95959,305.7202,358.5218
54.61823,0.843938,2.655878,1.493294,34.76088,305.4411,358.3062
54.62575,0.834845,2.656235,1.494955,34.48537,305.2073,358.0992
54.63409,0.825512,2.657631,1.49692,34.45297,305.007,358.0355
54.64529,0.815547,2.660011,1.499296,34.78777,304.8083,358.0159
54.65742,0.805541,2.662134,1.501476,35.21228,304.6048,357.9849
54.67759,0.796205,2.66385,1.503089,35.19236,304.4098,358.0398
54.68498,0.787146,2.665149,1.504652,34.8025,304.2213,358.3736
54.69233,0.77789,2.66625,1.506251,34.31295,303.9396,358.5422
54.70079,0.768567,2.668078,1.508013,34.17526,303.5938,358.5433
54.71196,0.759337,2.670422,1.509897,34.24507,303.2094,358.5743
54.73309,0.750101,2.672673,1.511785,34.29189,302.7526,358.507
54.74072,0.740985,2.674787,1.51344,34.31878,302.3372,358.3581
54.748,0.731957,2.676771,1.514958,34.40506,301.9582,358.1
54.75622,0.72274,2.678309,1.516483,34.43441,301.6179,357.6961
54.76745,0.713877,2.679286,1.517952,34.2745,301.3391,357.3427
54.77848,0.705147,2.680151,1.519493,34.06796,301.0513,357.05
54.78964,0.69642,2.680902,1.520854,33.98205,300.7421,356.7752
54.80075,0.687694,2.681784,1.52232,34.04914,300.395,356.5574
54.81185,0.679009,2.682602,1.524018,34.26469,300.0016,356.4469
54.82309,0.670652,2.683123,1.525602,34.44025,299.6267,356.4438
54.8395,0.662681,2.683478,1.527252,34.65747,299.3181,356.5426
54.84687,0.654976,2.683816,1.528944,35.04427,299.0157,356.6576
54.85624,0.647389,2.684196,1.53081,35.61823,298.7431,356.779
54.86734,0.639781,2.684572,1.532713,36.14477,298.5067,356.9019
54.8786,0.632438,2.684617,1.534636,36.60111,298.3098,357.0065
54.88958,0.625156,2.684477,1.536539,36.92128,298.0963,357.0522
54.90073,0.618102,2.684216,1.538469,37.20039,297.9252,357.0495
54.91183,0.61099,2.68392,1.540544,37.45121,297.7319,356.9653
54.92302,0.603707,2.683721,1.542798,37.69638,297.5236,356.8965
54.93422,0.596542,2.683455,1.545087,37.92615,297.3316,356.8217
54.94515,0.589508,2.683175,1.547196,38.12771,297.1493,356.7851
54.95615,0.582688,2.682748,1.54953,38.31985,296.9782,356.8145
54.96725,0.575812,2.682299,1.551984,38.50293,296.8068,356.8751
54.97831,0.569036,2.681733,1.554541,38.61185,296.6336,356.9595
54.98954,0.562258,2.681134,1.557112,38.65587,296.4575,357.0529
55.01054,0.555432,2.680414,1.559847,38.58356,296.2126,357.1186
55.01782,0.548448,2.679632,1.562607,38.50626,295.9417,357.1498
55.02517,0.541462,2.678724,1.565459,38.42336,295.6288,357.146
55.03379,0.534482,2.677806,1.568406,38.42046,295.2835,357.1226
55.04499,0.5277,2.676801,1.571262,38.48931,294.9629,357.1346
55.05609,0.521056,2.67564,1.574259,38.6456,294.6436,357.1567
55.0672,0.514561,2.67444,1.577362,38.82888,294.3345,357.1865
55.07835,0.508006,2.67328,1.580739,38.96249,294.0661,357.2278
55.08937,0.501391,2.672159,1.584282,38.99308,293.8248,357.2845
55.10044,0.494628,2.670897,1.588058,38.86317,293.5875,357.3087
55.11154,0.487834,2.669544,1.591832,38.66646,293.3374,357.3172
55.12272,0.481098,2.6679,1.595685,38.34339,293.0406,357.3081
55.13379,0.474549,2.666148,1.599526,38.06667,292.7033,357.3008
55.14488,0.468097,2.664427,1.603327,37.92543,292.3195,357.2947
55.15596,0.461745,2.662743,1.607286,37.94872,291.867,357.2315
55.16706,0.455412,2.661231,1.61126,38.10079,291.4125,357.1446
55.17815,0.449009,2.659793,1.615338,38.26582,290.9564,357.0499
55.18941,0.442428,2.658597,1.619615,38.36116,290.4834,356.9511
55.20032,0.435385,2.657387,1.624147,38.2627,290.0376,356.8375
55.21146,0.428372,2.656135,1.628701,37.98883,289.5989,356.7466
55.22269,0.421182,2.654768,1.633292,37.47873,289.1747,356.7155
55.23375,0.414113,2.653286,1.638017,36.98278,288.7511,356.7695
55.2448,0.407012,2.65168,1.643068,36.5533,288.2499,356.8373
55.25589,0.40007,2.650091,1.647851,36.29329,287.7491,356.9392
55.26698,0.393212,2.648433,1.652632,36.13543,287.1954,357.0248
55.27908,0.386411,2.646857,1.657342,36.03806,286.6225,357.0698
55.29915,0.379577,2.645839,1.662065,36.01451,286.0241,357.1264
55.30641,0.372323,2.645333,1.666869,36.02915,285.4282,357.175
55.31343,0.364732,2.645318,1.67186,36.00249,284.8208,357.1999
55.32246,0.357162,2.645631,1.676828,35.89684,284.2617,357.2457
55.33372,0.349721,2.646077,1.681827,35.79508,283.734,357.3408
55.34468,0.342254,2.646775,1.686647,35.8291,283.1854,357.3904
55.35579,0.334921,2.647696,1.691435,36.04102,282.6576,357.4283
55.36691,0.327633,2.649041,1.696004,36.31866,282.1302,357.4935
55.37809,0.320187,2.650632,1.700562,36.5149,281.582,357.5872
55.39883,0.312517,2.652741,1.705103,36.67668,280.986,357.6978
55.40603,0.304675,2.654638,1.709433,36.77893,280.3752,357.7397
55.41312,0.297078,2.65621,1.71355,36.65296,279.7057,357.7651
55.42262,0.289826,2.65739,1.717456,36.40016,279.0414,357.8682
55.43356,0.282756,2.658304,1.721006,36.24339,278.3853,357.9663
55.44479,0.275808,2.659491,1.724253,36.47317,277.7316,357.9173
55.45583,0.268968,2.660985,1.7273,37.00197,277.0935,357.8358
55.46721,0.262272,2.662534,1.729879,37.59694,276.4906,357.7008
55.47821,0.255655,2.66406,1.732401,38.05194,275.9266,357.5321
55.48922,0.249014,2.665864,1.73447,38.40408,275.4434,357.3099
55.50026,0.242049,2.667803,1.73641,38.58274,275.0075,357.134
55.51124,0.234809,2.669775,1.738271,38.64703,274.5909,357.0448
55.52245,0.227682,2.671733,1.739986,38.63423,274.1616,357.1014
55.53353,0.220434,2.673606,1.741495,38.59115,273.7038,357.2843
55.54457,0.213398,2.675297,1.742899,38.62617,273.1917,357.4292
55.5557,0.206303,2.676808,1.743947,38.68751,272.6671,357.5605
55.56676,0.199313,2.678162,1.744759,38.68431,272.1526,357.6414
55.57804,0.192335,2.679312,1.7454,38.65072,271.6367,357.6312
55.589,0.185353,2.680457,1.745909,38.59777,271.1508,357.5595
55.60014,0.178176,2.681507,1.746054,38.45438,270.716,357.4579
55.61115,0.170502,2.682276,1.745977,38.21254,270.3113,357.3971
55.62238,0.162804,2.683301,1.745911,37.94398,269.963,357.3965
55.63338,0.155324,2.683945,1.745687,37.68829,269.6477,357.439
55.64466,0.147831,2.684448,1.745413,37.5349,269.3154,357.4559
55.65565,0.139961,2.684674,1.744648,37.44279,269.0512,357.4821
55.6667,0.132604,2.684808,1.743895,37.43519,268.7899,357.4437
55.6778,0.125165,2.684696,1.742866,37.4628,268.5527,357.3841
55.68901,0.117907,2.684448,1.741556,37.609,268.375,357.2985
55.70006,0.110579,2.684301,1.740223,37.77407,268.2126,357.269
55.71115,0.103199,2.683978,1.738602,37.96804,268.1251,357.2965
55.72235,0.095622,2.683682,1.736995,38.05624,268.0388,357.3698
55.73344,0.087938,2.683038,1.73507,38.00937,268.0468,357.5205
55.74451,0.080442,2.682321,1.733141,37.8923,268.0297,357.6244
55.75559,0.072848,2.681106,1.730877,37.68494,268.0945,357.7613
55.76671,0.065366,2.679784,1.728536,37.4906,268.1414,357.8651
55.77777,0.058131,2.678182,1.72595,37.37096,268.22,357.9689
55.78893,0.050828,2.676639,1.723152,37.36292,268.2959,358.088
55.79997,0.043478,2.675117,1.720131,37.42918,268.3651,358.1964
55.81124,0.036142,2.673632,1.717026,37.44577,268.4478,358.3211
55.82228,0.028868,2.672016,1.713749,37.37542,268.5367,358.4382
55.83332,0.021708,2.670215,1.710091,37.23373,268.6349,358.4727
55.84455,0.014571,2.668247,1.706287,37.04955,268.7297,358.4167
55.8556,0.007389,2.666493,1.702278,36.94399,268.8359,358.3357
55.86676,7.4e-05,2.664931,1.69821,36.92992,268.9314,358.2496
55.87825,-0.007077,2.663479,1.69381,36.99459,269.0091,358.0737
55.89071,-0.013995,2.662132,1.689423,37.03085,269.1093,357.9922
55.90989,-0.02076,2.660887,1.685064,37.01303,269.2381,357.9526
55.91696,-0.027706,2.65994,1.68078,37.0347,269.3967,357.9554
55.92401,-0.034866,2.659684,1.67652,37.22788,269.5786,357.9349
55.93324,-0.042326,2.659826,1.67229,37.48376,269.7423,357.91
55.9444,-0.049875,2.660415,1.668133,37.66199,269.9342,357.9391
55.95549,-0.057313,2.661075,1.6641,37.82501,270.1349,358.003
55.96654,-0.064774,2.661984,1.660142,38.04427,270.3513,358.0372
55.9777,-0.072128,2.66316,1.656317,38.44014,270.5848,357.9991
55.98873,-0.079226,2.664439,1.652594,38.78907,270.8008,357.8939
55.99981,-0.086264,2.665534,1.648935,39.02483,270.9822,357.7906
56.01097,-0.093233,2.66678,1.645273,39.14068,271.1563,357.6765
56.02216,-0.100438,2.66839,1.641787,39.19694,271.3336,357.5119
56.03318,-0.107914,2.669929,1.638452,39.23846,271.4716,357.3285
56.04438,-0.115319,2.671405,1.635323,39.20739,271.6471,357.256
56.0554,-0.122617,2.672773,1.632377,39.23328,271.8258,357.2729
56.06646,-0.129881,2.674086,1.629753,39.40332,272.0129,357.4191
56.07763,-0.137079,2.675389,1.627194,39.73268,272.2061,357.5933
56.08876,-0.144003,2.676577,1.624989,40.17054,272.4374,357.8434
56.09989,-0.150728,2.677576,1.622862,40.50654,272.7091,358.141
56.11094,-0.157439,2.678617,1.620994,40.82428,272.9587,358.364
56.12206,-0.164175,2.679675,1.619197,41.10062,273.206,358.5275
56.13316,-0.171201,2.680709,1.617574,41.2919,273.4161,358.6199
56.14424,-0.178313,2.68166,1.615938,41.33311,273.5934,358.721
56.15534,-0.185475,2.682319,1.614524,41.18674,273.7159,358.7879
56.16645,-0.192578,2.682727,1.61321,40.98135,273.8011,358.8586
56.17764,-0.199669,2.683055,1.611976,40.8128,273.8758,358.9759
56.18871,-0.206864,2.683003,1.611061,40.64469,273.8735,359.1099
56.19974,-0.214016,2.682954,1.61015,40.59809,273.8815,359.2095
56.21085,-0.221089,2.682579,1.609436,40.61116,273.8582,359.2505
56.22201,-0.228079,2.682178,1.60881,40.64298,273.811,359.2027
56.23307,-0.234984,2.681535,1.608425,40.70279,273.7089,359.0515
56.24438,-0.241915,2.680876,1.608161,40.75207,273.6343,358.8988
56.25527,-0.248918,2.680043,1.608099,40.81783,273.512,358.7103
56.26642,-0.255845,2.679217,1.60811,40.86847,273.3766,358.5956
56.27748,-0.262912,2.678267,1.608455,40.89824,273.2192,358.5274
56.28863,-0.269983,2.677289,1.608964,40.93586,273.0418,358.4993
56.29979,-0.277257,2.676467,1.609544,40.98283,272.852,358.4578
56.31079,-0.284547,2.67556,1.610482,41.05105,272.6704,358.3908
56.32191,-0.291764,2.674505,1.611438,41.08234,272.4999,358.2575
56.3331,-0.298836,2.673246,1.61266,41.06209,272.3458,358.0397
56.34415,-0.305785,2.67182,1.613955,40.98038,272.2205,357.7965
56.35544,-0.312758,2.670357,1.615524,40.87392,272.1037,357.5276
56.36679,-0.319754,2.668808,1.617161,40.78333,272.0195,357.3283
56.37826,-0.326912,2.667463,1.618804,40.69829,271.9006,357.1901
56.38971,-0.334113,2.665968,1.620782,40.53296,271.7564,357.1504
56.40117,-0.341535,2.664577,1.62286,40.28016,271.5552,357.1823
56.41267,-0.349055,2.663194,1.625106,40.00598,271.3297,357.2059
56.42406,-0.356908,2.661891,1.627593,39.6365,271.0497,357.2245
56.4355,-0.364958,2.660683,1.630189,39.25987,270.7859,357.2163
56.447,-0.373072,2.659363,1.632902,38.88984,270.5352,357.1711
56.45844,-0.381039,2.657959,1.635783,38.53087,270.2832,357.0999
56.46984,-0.389013,2.656651,1.638845,38.2129,270.0647,357.0547
56.48125,-0.397006,2.655372,1.642007,37.95021,269.8456,357.0513
56.49272,-0.404967,2.654592,1.645342,37.84318,269.6286,357.1182
56.50417,-0.413203,2.654232,1.648769,37.91452,269.3533,357.1928
56.51657,-0.421487,2.653883,1.652221,37.94175,269.0579,357.2485
56.53196,-0.429754,2.653768,1.655866,37.9001,268.7236,357.3378
56.53924,-0.438227,2.653741,1.659578,37.70964,268.3971,357.4288
56.54639,-0.44669,2.653633,1.66315,37.55363,268.0952,357.4706
56.55616,-0.455456,2.654218,1.666925,37.47169,267.7599,357.4612
56.56732,-0.464227,2.654978,1.670725,37.50912,267.4231,357.441
56.57837,-0.472782,2.656017,1.674458,37.63028,267.1033,357.4485
56.58954,-0.481335,2.65728,1.678206,37.83903,266.7789,357.4927
56.60061,-0.48992,2.659236,1.681947,38.22797,266.415,357.5234
56.61237,-0.499406,2.661692,1.685795,38.80989,266.0046,357.5075
56.6229,-0.507605,2.663494,1.689102,39.12125,265.6338,357.4575
56.63388,-0.516229,2.665229,1.692414,39.22915,265.2211,357.4565
56.64511,-0.524839,2.666633,1.695579,39.17855,264.8426,357.5349
56.65614,-0.53356,2.667687,1.698506,39.09044,264.4415,357.5779
56.66716,-0.542192,2.668666,1.70143,39.12252,264.079,357.686
56.67841,-0.550679,2.66947,1.704241,39.22219,263.7313,357.9237
56.68943,-0.559111,2.670357,1.707022,39.46837,263.3795,358.1529
56.70057,-0.567624,2.671396,1.709446,39.92535,263.0107,358.3113
56.71171,-0.576453,2.672523,1.711751,40.38734,262.6227,358.3181
56.72278,-0.585319,2.673326,1.713603,40.63762,262.2614,358.1657
56.73398,-0.594228,2.673698,1.715371,40.55852,261.9517,358.0302
56.7451,-0.603199,2.673739,1.716862,40.382,261.7011,357.8645
56.75619,-0.612138,2.673801,1.718285,40.38573,261.4345,357.7396
56.76722,-0.62104,2.67395,1.719486,40.63411,261.1911,357.7252
56.77835,-0.629804,2.674083,1.720521,41.10561,260.926,357.8246
56.78953,-0.638398,2.673955,1.721426,41.70139,260.6644,358.0017
56.80066,-0.646604,2.673678,1.722306,42.23708,260.3985,358.175
56.81175,-0.654963,2.673348,1.723112,42.69107,260.1324,358.3055
56.82281,-0.663327,2.672952,1.723595,43.07294,259.8833,358.3438
56.83388,-0.671959,2.672596,1.723874,43.411,259.6445,358.3004
56.84505,-0.680484,2.672249,1.723906,43.66062,259.4272,358.1704
56.85616,-0.688943,2.671976,1.723698,43.85071,259.2297,357.9977
56.86727,-0.697401,2.671574,1.723244,43.97129,259.007,357.8125
56.87843,-0.705786,2.67125,1.722789,44.11739,258.8244,357.6804
56.88977,-0.714199,2.670916,1.722082,44.24765,258.6618,357.5793
56.9012,-0.722739,2.670576,1.721282,44.35112,258.5128,357.5103
56.91246,-0.731507,2.67027,1.720239,44.35193,258.3655,357.5396
56.92378,-0.740376,2.669935,1.718966,44.24951,258.215,357.5746
56.93529,-0.749545,2.669422,1.717554,44.10693,258.0747,357.6105
56.94645,-0.758461,2.668603,1.716092,43.93306,257.9595,357.6665
56.95771,-0.767314,2.66749,1.714363,43.79736,257.8683,357.7562
56.96896,-0.775771,2.66636,1.71255,43.76261,257.8002,357.8303
56.98034,-0.784319,2.665365,1.710565,43.88951,257.6959,357.8398
56.9917,-0.79296,2.664648,1.708527,44.04608,257.6223,357.8099
57.00291,-0.801969,2.663858,1.706041,44.147,257.5682,357.7193
57.01422,-0.81114,2.663076,1.703472,44.06709,257.5627,357.6168
57.02567,-0.820552,2.662,1.700604,43.6715,257.6226,357.516
57.03702,-0.830057,2.660787,1.697612,43.01474,257.7297,357.4663
57.04825,-0.839599,2.659515,1.694517,42.33419,257.8667,357.4843
57.05957,-0.849097,2.658048,1.691226,41.73728,258.0027,357.5197
57.07092,-0.858378,2.656664,1.687835,41.3537,258.1247,357.5833
57.08214,-0.867444,2.655468,1.684366,41.21346,258.2295,357.6689
57.09354,-0.876441,2.654274,1.680647,41.2937,258.2773,357.7328
57.10467,-0.885419,2.653185,1.676836,41.3466,258.3008,357.7942
57.11588,-0.894403,2.65208,1.672853,41.26073,258.3247,357.9312
57.12684,-0.903484,2.650974,1.6688,40.95845,258.3624,358.0756
57.13797,-0.912866,2.649954,1.664559,40.52234,258.4242,358.2134
57.14911,-0.922336,2.649031,1.66023,40.03155,258.5135,358.3329
57.16033,-0.931849,2.648224,1.655746,39.53078,258.6601,358.4215
57.17135,-0.941437,2.647678,1.651126,39.13298,258.7968,358.4602
57.18271,-0.951244,2.647791,1.646253,38.91783,258.9498,358.4176
57.19363,-0.961229,2.648292,1.64131,38.79416,259.0835,358.3311
57.20464,-0.971363,2.64946,1.636159,38.70881,259.2164,358.2426
57.21568,-0.981302,2.650897,1.630963,38.58657,259.3219,358.1964
57.22678,-0.991318,2.652676,1.625782,38.49593,259.4135,358.2157
57.23795,-1.00154,2.654996,1.620486,38.52669,259.5137,358.2896
57.24898,-1.01158,2.657138,1.615276,38.52748,259.6075,358.3357
57.26013,-1.021328,2.659193,1.610082,38.40675,259.6831,358.4851
57.27133,-1.03084,2.661053,1.605009,38.21366,259.7397,358.7311
57.28225,-1.04015,2.662912,1.600082,38.14592,259.7106,358.9433
57.29341,-1.049294,2.665007,1.595197,38.2327,259.6571,359.1216
57.3047,-1.058128,2.667286,1.590409,38.45976,259.5336,359.2782
57.31563,-1.067014,2.669569,1.585739,38.63957,259.3691,359.3211
57.32668,-1.075613,2.671734,1.581082,38.73128,259.1432,359.2536
57.33888,-1.084133,2.673712,1.576509,38.63939,258.913,359.1583
57.35383,-1.092742,2.675453,1.572078,38.36735,258.665,359.0213
57.36092,-1.101376,2.677226,1.5677,38.03483,258.4308,358.9253
57.36792,-1.110101,2.679088,1.563275,37.7469,258.2157,358.8705
57.37795,-1.118841,2.680849,1.558958,37.45794,257.9561,358.8275
57.38914,-1.127543,2.682543,1.55467,37.28671,257.6372,358.7747
57.4002,-1.136036,2.684129,1.55043,37.16166,257.2993,358.737
57.41133,-1.144553,2.685335,1.546175,37.03242,256.9359,358.6741
57.4225,-1.152764,2.686334,1.542055,36.9118,256.5644,358.5971
57.43346,-1.161037,2.687443,1.537973,36.85271,256.1998,358.5046
57.44473,-1.169321,2.688482,1.53392,36.86068,255.8047,358.4187
57.45576,-1.177639,2.689529,1.529947,36.86239,255.3685,358.3276
57.46672,-1.185838,2.690475,1.525982,36.90882,254.9309,358.2786
57.478,-1.193994,2.69121,1.522054,36.9228,254.4797,358.2235
57.4892,-1.202094,2.691854,1.518193,36.93587,254.0183,358.1453
57.50028,-1.210295,2.692496,1.514249,36.92661,253.5361,358.0783
57.51126,-1.218476,2.693258,1.510316,36.90817,253.0029,357.9813
57.52245,-1.226841,2.694178,1.506375,36.8266,252.4224,357.8727
57.53359,-1.235328,2.695072,1.502228,36.62545,251.7544,357.7867
57.54472,-1.243744,2.695817,1.498063,36.28372,251.0353,357.7512
57.55581,-1.252202,2.696538,1.493796,35.84352,250.2181,357.7516
57.56688,-1.260798,2.697118,1.489412,35.42121,249.3415,357.7584
57.57811,-1.269296,2.697676,1.485077,34.98054,248.3941,357.7417
57.58913,-1.277753,2.698065,1.480637,34.53709,247.3035,357.6938
57.60026,-1.286191,2.698314,1.476131,34.13852,246.1653,357.5938
57.61135,-1.2947,2.698571,1.471458,33.766,244.9144,357.4341
57.62252,-1.3032,2.698795,1.466758,33.35693,243.6183,357.2679
57.63354,-1.311781,2.698819,1.461882,32.88098,242.1416,357.0422
57.64486,-1.320426,2.698669,1.456966,32.36323,240.6327,356.7923
57.65587,-1.328895,2.698185,1.452142,31.80583,239.0344,356.536
57.66689,-1.337479,2.697537,1.447242,31.20479,237.4539,356.3045
57.67807,-1.345947,2.69669,1.442363,30.56345,235.8826,356.1062
57.68919,-1.354552,2.69593,1.437536,29.96633,234.3351,355.9791
57.70041,-1.363158,2.694941,1.432587,29.37778,232.7092,355.9298
57.7116,-1.371592,2.693896,1.427679,28.80001,231.0504,355.8406
57.73146,-1.380104,2.692549,1.422874,28.2439,229.2718,355.7753
57.73869,-1.388276,2.690827,1.418374,27.745,227.4581,355.6717
57.74606,-1.396445,2.689015,1.413794,27.3033,225.656,355.5395
57.76475,-1.404328,2.686827,1.409406,26.88442,223.8323,355.3817
57.77202,-1.412074,2.684502,1.405197,26.43708,221.9722,355.3271
57.77919,-1.419841,2.682218,1.401108,25.96553,220.0532,355.2956
57.78813,-1.427733,2.680122,1.396819,25.51233,218.0815,355.3081
57.79927,-1.435395,2.678118,1.392695,25.11486,215.9487,355.2938
57.82037,-1.44283,2.676284,1.38868,24.74261,213.7141,355.3258
57.8278,-1.449971,2.67454,1.384618,24.35938,211.4117,355.4212
57.8349,-1.457035,2.67299,1.38063,23.94323,208.9971,355.4969
57.84371,-1.46391,2.671851,1.376758,23.51074,206.4729,355.6269
57.85492,-1.470689,2.670943,1.372922,23.02329,203.9447,355.834
57.87574,-1.477139,2.670342,1.369293,22.47754,201.2464,356.0772
57.88353,-1.483519,2.669741,1.365732,21.92677,198.5233,356.2793
57.89099,-1.489519,2.669416,1.362626,21.45903,195.7158,356.3697
57.9092,-1.495577,2.669796,1.359529,21.13486,192.9273,356.4376
57.91672,-1.501627,2.671157,1.35626,21.02315,190.0727,356.4466
57.92418,-1.507735,2.672628,1.353018,20.8714,187.2973,356.3458
57.94279,-1.513537,2.674397,1.350357,20.6304,184.5296,356.1368
57.95043,-1.519301,2.67588,1.347763,20.24464,181.8443,356.0189
57.95796,-1.525026,2.677387,1.345267,19.81909,179.219,355.7989
57.96613,-1.530727,2.678963,1.342917,19.53271,176.6857,355.5343
57.97824,-1.536495,2.680662,1.340668,19.27416,174.2128,355.3774
57.99834,-1.542224,2.682392,1.338692,19.02412,171.9412,355.2797
58.00618,-1.547962,2.684428,1.336467,18.91598,169.7175,355.2262
58.01379,-1.553731,2.686723,1.334452,19.05868,167.6092,355.0768
58.02185,-1.55942,2.688925,1.332597,19.23794,165.6458,354.9204
58.03304,-1.565195,2.690928,1.330955,19.32795,163.7984,354.8807
58.04424,-1.570897,2.692923,1.329211,19.39595,162.0031,354.8709
58.0555,-1.576806,2.695024,1.327401,19.50119,160.2783,354.9354
58.06642,-1.582674,2.697497,1.3254,19.5684,158.5554,355.0874
58.07843,-1.588731,2.70001,1.323024,19.54464,156.9337,355.3036
58.08883,-1.594687,2.702491,1.320603,19.35723,155.4148,355.4577
58.09995,-1.600625,2.704708,1.318248,19.13204,153.9677,355.5549
58.11108,-1.606081,2.706933,1.316031,18.80167,152.6343,355.5358
58.12228,-1.611536,2.708997,1.313634,18.4788,151.2455,355.4794
58.13337,-1.61694,2.710809,1.311135,18.22337,149.9005,355.3432
58.14456,-1.62228,2.712483,1.308712,18.09531,148.5625,355.1837
58.15544,-1.627767,2.714057,1.306359,18.09637,147.3272,355.0124
58.16663,-1.633188,2.715416,1.303805,18.08923,146.1119,354.9416
58.18755,-1.63871,2.716437,1.301184,18.06684,145.0346,354.9386
58.19591,-1.644242,2.717553,1.298425,18.052,144.0141,355.0119
58.20389,-1.649821,2.718556,1.295494,17.95603,143.1431,355.085
58.22071,-1.655301,2.719756,1.292445,17.87076,142.3503,355.1324
58.22887,-1.660702,2.720759,1.289172,17.72838,141.6332,355.1036
58.23692,-1.666113,2.721627,1.285939,17.64,140.882,355.0138
58.24503,-1.671421,2.722245,1.282706,17.52778,140.2232,354.8719
58.25574,-1.676729,2.722716,1.27949,17.45852,139.5655,354.765
58.27639,-1.681938,2.722993,1.276081,17.40331,138.9851,354.7485
58.28458,-1.687179,2.72317,1.272644,17.40102,138.4229,354.8141
58.29269,-1.692386,2.723255,1.269203,17.41435,137.8687,354.9257
58.30068,-1.697559,2.723138,1.265601,17.44929,137.3247,355.1104
58.31101,-1.702674,2.722904,1.262003,17.42534,136.7539,355.2887
58.32206,-1.707731,2.722404,1.258266,17.38392,136.1882,355.4813
58.34303,-1.712723,2.721853,1.254522,17.32514,135.5715,355.5986
58.35154,-1.717687,2.721225,1.250629,17.27023,134.9553,355.6862
58.35966,-1.722636,2.720625,1.246581,17.23334,134.3454,355.7284
58.37623,-1.727612,2.719871,1.242421,17.25135,133.7723,355.6655
58.38435,-1.732646,2.718995,1.238276,17.27663,133.2398,355.5902
58.39255,-1.7378,2.717776,1.233958,17.29864,132.749,355.4427
58.4097,-1.742977,2.716425,1.229747,17.31248,132.3007,355.2586
58.41777,-1.748161,2.714873,1.225364,17.30149,131.9059,355.0988
58.42588,-1.753353,2.713363,1.220941,17.27541,131.5209,354.9727
58.43382,-1.758476,2.711957,1.216239,17.24051,131.1696,354.9145
58.4444,-1.76366,2.710536,1.211174,17.18538,130.8693,354.9199
58.46527,-1.76877,2.709134,1.20597,17.1188,130.6314,354.9133
58.47373,-1.773919,2.707585,1.200602,16.94284,130.4419,354.9112
58.48181,-1.779064,2.70599,1.195164,16.75957,130.3172,354.8761
58.49062,-1.784158,2.704313,1.189542,16.58416,130.2203,354.8295
58.50009,-1.789169,2.702775,1.183975,16.51208,130.1173,354.7696
58.52084,-1.794022,2.701289,1.178074,16.50895,130.0075,354.6971
