time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.16786,1.32818,1.113814,1.459802,310.4799,359.1429,341.0704
54.17883,1.328379,1.113888,1.460344,310.6848,359.2956,341.0164
54.19002,1.328223,1.113991,1.460268,310.5526,359.0752,341.2701
54.20111,1.328488,1.113969,1.46018,310.655,359.2708,341.0217
54.21222,1.328589,1.113875,1.460261,310.7531,359.4256,340.8064
54.22338,1.328732,1.113784,1.460217,310.7331,359.4128,340.7986
54.23439,1.328799,1.113973,1.460316,310.8092,359.5553,340.62
54.24554,1.328761,1.114027,1.460314,310.8046,359.3967,340.7692
54.2566,1.328663,1.113994,1.460483,310.9212,359.5547,340.6925
54.26765,1.32832,1.113941,1.460234,310.8618,359.3464,340.9622
54.27881,1.328439,1.113944,1.46034,310.8444,359.2746,341.0549
54.28984,1.328201,1.113933,1.460194,310.843,359.354,341.0208
54.30101,1.328004,1.113993,1.460173,310.7505,359.2314,341.2259
54.32192,1.327939,1.113878,1.460173,310.6722,359.0017,341.5611
54.3292,1.327939,1.113878,1.460173,310.6722,359.0017,341.5611
54.33655,1.327977,1.113799,1.460249,310.6884,359.1054,341.4323
54.35518,1.328069,1.113726,1.460279,310.7788,359.0059,341.5076
54.36253,1.328069,1.113726,1.460279,310.7788,359.0059,341.5076
54.36986,1.328162,1.113668,1.460205,310.7436,358.9031,341.561
54.37858,1.328109,1.113624,1.460283,310.74,358.9048,341.5426
54.39962,1.32817,1.113604,1.460057,310.5074,358.5742,341.766
54.40686,1.32817,1.113604,1.460057,310.5074,358.5742,341.766
54.4142,1.32821,1.113587,1.459937,310.4476,358.7123,341.5937
54.42302,1.32797,1.113457,1.460053,310.5217,358.4931,341.7885
54.44405,1.327956,1.113412,1.459835,310.2998,358.4441,341.8382
54.45145,1.327956,1.113412,1.459835,310.2998,358.4441,341.8382
54.45885,1.327803,1.113356,1.459969,310.3156,358.3968,341.9016
54.46757,1.327794,1.11323,1.460153,310.4797,358.1341,342.1856
54.47868,1.327904,1.113243,1.459928,310.4605,358.1559,342.1581
54.48979,1.327788,1.11322,1.459725,310.378,358.0862,342.2386
54.50098,1.327767,1.112995,1.459816,310.1908,357.863,342.4943
54.52214,1.327538,1.112891,1.460197,310.2882,357.849,342.7026
54.52953,1.327538,1.112891,1.460197,310.2882,357.849,342.7026
54.53711,1.327307,1.112907,1.460283,310.2985,357.6256,343.0342
54.54528,1.327249,1.113053,1.460327,310.3257,357.6236,343.1251
54.56626,1.326932,1.113015,1.460826,310.4698,357.6277,343.3657
54.5737,1.326932,1.113015,1.460826,310.4698,357.6277,343.3657
54.5811,1.326588,1.113137,1.461336,310.8488,357.5272,343.6486
54.58967,1.326104,1.113405,1.461736,311.0879,357.3522,344.0554
54.61078,1.325371,1.11497,1.464687,312.8671,356.2088,345.1662
54.61823,1.325371,1.11497,1.464687,312.8671,356.2088,345.1662
54.62575,1.325119,1.115427,1.466535,314.6492,356.5204,344.9752
54.63409,1.324251,1.116798,1.468525,316.0339,355.3249,346.2378
54.64529,1.322912,1.118107,1.471714,318.4566,354.7531,346.8785
54.65742,1.321839,1.119076,1.474327,320.7714,354.0646,347.6895
54.67759,1.316737,1.122934,1.482059,326.1208,352.3214,350.7147
54.68498,1.316737,1.122934,1.482059,326.1208,352.3214,350.7147
54.69233,1.313126,1.12531,1.486587,329.0299,351.9265,352.3911
54.70079,1.309307,1.127728,1.491552,331.7456,351.3023,354.6497
54.71196,1.304174,1.129726,1.497914,335.3214,350.3519,357.3451
54.73309,1.292387,1.140208,1.510288,342.6227,351.4671,1.615769
54.74072,1.292387,1.140208,1.510288,342.6227,351.4671,1.615769
54.748,1.281479,1.148173,1.517688,345.0082,352.8844,3.746475
54.75622,1.26828,1.155378,1.524325,347.8131,350.8765,7.892565
54.76745,1.253605,1.165029,1.53195,351.0331,348.7883,12.23417
54.77848,1.23786,1.174457,1.541014,352.5646,348.2123,15.7031
54.78964,1.219167,1.18446,1.549742,353.4042,349.7957,16.51406
54.80075,1.199438,1.190151,1.557714,352.1273,347.9244,18.60448
54.81185,1.174065,1.203275,1.565254,357.3203,346.0111,15.25545
54.82309,1.147762,1.216714,1.576045,348.8637,343.0877,12.0614
54.8395,1.120592,1.222046,1.586327,347.8294,341.667,9.888836
54.84687,1.094889,1.227496,1.597262,346.9132,340.4484,8.300932
54.85624,1.068802,1.230212,1.610348,348.0844,339.3232,6.379178
54.86734,1.041795,1.22991,1.623293,350.1331,339.1519,4.671377
54.8786,1.013661,1.230985,1.636627,351.1628,338.7922,2.627015
54.88958,0.985511,1.233341,1.650341,351.2692,338.1013,0.526475
54.90073,0.957459,1.231732,1.66543,350.9619,337.1989,358.3864
54.91183,0.92667,1.232026,1.680497,350.3513,336.2158,356.488
54.92302,0.896815,1.231805,1.696674,348.8051,335.4495,354.3349
54.93422,0.866179,1.233007,1.712907,345.8905,334.8352,351.9592
54.94515,0.835729,1.232708,1.729307,343.4061,334.3656,349.6066
54.95615,0.8046,1.231145,1.745859,340.3794,333.8587,346.9313
54.96725,0.773795,1.229032,1.762192,338.4291,332.9935,344.7087
54.97831,0.741971,1.226355,1.777754,336.4975,331.3845,342.8569
54.98954,0.710342,1.223266,1.7935,334.61,329.5764,341.1651
55.01054,0.648026,1.216063,1.82461,331.1272,324.6374,338.25
55.01782,0.648026,1.216063,1.82461,331.1272,324.6374,338.25
55.02517,0.618139,1.213189,1.840307,329.4217,322.4186,337.2047
55.03379,0.589371,1.210679,1.856552,327.597,321.3289,336.071
55.04499,0.562023,1.209265,1.872844,325.1725,321.3119,334.7566
55.05609,0.535706,1.207783,1.888757,322.737,322.2809,333.262
55.0672,0.508308,1.205838,1.904491,320.6282,322.2942,331.9412
55.07835,0.483179,1.203012,1.920063,319.2539,322.4237,331.4695
55.08937,0.459446,1.199982,1.93481,318.552,322.4252,331.0719
55.10044,0.438767,1.196666,1.948065,318.3334,322.5374,331.0303
55.11154,0.41704,1.193406,1.961813,317.7903,322.5481,330.549
55.12272,0.397864,1.190367,1.974365,318.0604,322.4252,330.5231
55.13379,0.379854,1.188912,1.985307,319.0757,321.568,331.2409
55.14488,0.363247,1.189951,1.993484,317.8851,319.9037,332.7813
55.15596,0.347122,1.191419,2.000309,315.0575,317.5368,334.553
55.16706,0.330772,1.191067,2.007046,313.1635,315.0614,336.0275
55.17815,0.315986,1.189581,2.01156,311.3837,311.4647,338.0775
55.18941,0.301556,1.184707,2.016694,311.3909,308.225,339.8893
55.20032,0.291468,1.17482,2.017603,315.5568,305.6997,340.2682
55.21146,0.281601,1.166996,2.020212,317.9642,304.7237,339.9072
55.22269,0.275346,1.15722,2.020638,321.1203,304.6502,338.8832
55.23375,0.271543,1.148076,2.018656,323.6434,304.6809,338.4486
55.2448,0.267755,1.139874,2.017477,325.1831,304.1708,338.5547
55.25589,0.269247,1.129496,2.012623,325.862,303.8623,338.7303
55.26698,0.267674,1.119836,2.009866,327.462,302.8932,338.7543
55.27908,0.275192,1.122495,2.007215,331.3736,299.4717,346.3607
55.29915,0.292961,1.131849,2.002486,305.9809,307.895,337.0491
55.30641,0.292961,1.131849,2.002486,305.9809,307.895,337.0491
55.31343,0.287138,1.131449,2.007505,309.8999,305.7894,338.2083
55.32246,0.288188,1.130417,2.007833,308.598,305.1387,339.4475
55.33372,0.289286,1.128066,2.005929,308.3855,305.6535,339.3151
55.34468,0.28657,1.129159,2.00735,310.9519,303.0686,341.3338
55.35579,0.291818,1.130102,2.005574,312.2985,300.6397,343.0079
55.36691,0.295624,1.127581,2.002117,310.2112,304.5811,339.8476
55.37809,0.294281,1.127965,2.002865,310.1893,303.6711,340.9233
55.39883,0.295389,1.126131,2.001914,311.1714,303.3455,341.4709
55.40603,0.295389,1.126131,2.001914,311.1714,303.3455,341.4709
55.41312,0.294517,1.124482,2.001774,310.9439,303.8959,340.7939
55.42262,0.29536,1.124499,2.002289,310.9578,304.2758,340.197
55.43356,0.293871,1.123904,2.001846,311.1726,304.287,340.1429
55.44479,0.292311,1.12341,2.001104,311.126,304.1283,340.3202
55.45583,0.292449,1.123336,2.001063,311.1511,304.0707,340.3488
55.46721,0.291319,1.122334,2.000149,311.0744,304.0451,340.3724
55.47821,0.291344,1.122253,2.000062,311.0323,304.1169,340.2779
55.48922,0.29045,1.121515,1.999382,311.0082,303.9492,340.4216
55.50026,0.290393,1.121493,1.999587,311.1266,304.1602,340.1915
55.51124,0.289789,1.120777,1.998856,311.1887,304.2425,340.0882
55.52245,0.289797,1.12067,1.998739,311.1196,304.1427,340.1774
55.53353,0.28982,1.120612,1.99871,311.0583,304.1506,340.1669
55.54457,0.289162,1.119895,1.997958,311.0983,304.1674,340.1568
55.5557,0.285832,1.114241,1.993869,311.0038,304.0619,340.3332
55.56676,0.285835,1.114095,1.993773,310.9813,304.0315,340.4316
55.57804,0.285654,1.113898,1.99334,310.9267,303.9064,340.5996
55.589,0.285917,1.114191,1.9937,310.8431,303.7796,340.7522
55.60014,0.286066,1.114419,1.994021,310.9407,303.9461,340.5515
55.61115,0.286042,1.114223,1.99371,310.9277,303.8286,340.6521
55.62238,0.285987,1.113975,1.993611,310.9108,303.7672,340.6905
55.63338,0.285943,1.113812,1.99347,310.9069,303.8163,340.6179
55.64466,0.285771,1.113528,1.993443,310.9028,303.7478,340.684
55.65565,0.285687,1.113397,1.99303,310.8084,303.6054,340.8438
55.6667,0.285542,1.113276,1.992837,310.7484,303.4848,341.0195
55.6778,0.285425,1.113143,1.992411,310.7291,303.4039,341.1323
55.68901,0.285264,1.112869,1.992169,310.6041,303.1927,341.3913
55.70006,0.285116,1.112685,1.99201,310.6072,303.1315,341.4762
55.71115,0.285019,1.112417,1.99165,310.5816,303.0443,341.5807
55.72235,0.284905,1.112268,1.991569,310.4986,302.8427,341.7983
55.73344,0.286754,1.114977,1.993871,310.575,302.8666,341.7422
55.74451,0.286827,1.11507,1.993751,310.6075,302.7709,341.8691
55.75559,0.28693,1.115061,1.993705,310.5521,302.7213,341.8832
55.76671,0.287002,1.114736,1.993621,310.5545,302.743,341.9141
55.77777,0.287118,1.114735,1.993932,310.4996,302.4686,342.1795
55.78893,0.287078,1.114675,1.994432,310.6419,302.4987,342.0952
55.79997,0.286977,1.114754,1.994627,310.7064,302.7147,341.8701
55.81124,0.286751,1.114564,1.994635,310.8336,302.506,342.1195
55.82228,0.28675,1.114578,1.994545,310.8246,302.3917,342.2971
55.83332,0.286473,1.114426,1.994522,310.889,302.3768,342.4243
55.84455,0.286037,1.114355,1.99416,311.3141,302.1158,342.8759
55.8556,0.28534,1.114418,1.993798,311.4267,301.9313,343.3837
55.86676,0.284583,1.114237,1.993576,311.8018,301.6548,343.8878
55.87825,0.283622,1.114546,1.993264,312.1665,301.4177,344.4521
55.89071,0.282353,1.114712,1.993344,312.7573,301.2507,344.9904
55.90989,0.278506,1.116149,1.994112,315.4887,299.2896,347.0244
55.91696,0.278506,1.116149,1.994112,315.4887,299.2896,347.0244
55.92401,0.275647,1.117695,1.994754,317.5385,300.1697,346.5882
55.93324,0.272751,1.118649,1.994988,319.2433,298.7916,347.9819
55.9444,0.268927,1.12061,1.995881,322.1471,298.2623,348.8818
55.95549,0.263866,1.122401,1.995835,325.3951,297.775,350.3232
55.96654,0.258013,1.124814,1.995503,328.8927,296.7874,352.3905
55.9777,0.250051,1.12791,1.99455,332.5182,296.9104,355.1384
55.98873,0.241599,1.130629,1.993157,337.0831,297.8605,357.4686
55.99981,0.231628,1.138514,1.98969,340.7445,300.1405,359.6079
56.01097,0.221178,1.14632,1.985963,343.1226,301.7885,1.258753
56.02216,0.209075,1.154793,1.981467,345.0058,302.2045,3.655554
56.03318,0.195052,1.167518,1.976743,346.7838,302.036,6.207795
56.04438,0.178536,1.177349,1.970015,346.7183,302.0059,8.503228
56.0554,0.160146,1.184561,1.965397,346.3948,302.2481,10.23927
56.06646,0.141737,1.190917,1.958113,349.7426,301.4144,10.23086
56.07763,0.120325,1.200382,1.952034,344.8706,302.002,7.999885
56.08876,0.098241,1.206479,1.945281,342.7543,301.877,6.585073
56.09989,0.073437,1.210383,1.938604,340.9222,301.0499,4.478327
56.11094,0.046413,1.210846,1.932813,340.6783,299.7802,2.627605
56.12206,0.022716,1.21383,1.927093,340.6098,298.8152,1.216279
56.13316,-0.003497,1.212215,1.922894,340.8662,298.1142,359.0499
56.14424,-0.02809,1.215533,1.919775,340.3691,297.6573,356.8783
56.15534,-0.055359,1.214568,1.916621,339.2952,297.1101,354.231
56.16645,-0.083125,1.215967,1.913335,337.8672,296.317,351.7838
56.17764,-0.11057,1.215487,1.910546,336.4492,295.5242,349.4942
56.18871,-0.13847,1.214506,1.908883,334.785,294.5141,347.32
56.19974,-0.166196,1.21314,1.907809,333.0999,293.4987,345.4907
56.21085,-0.193269,1.214447,1.908355,331.5309,292.5777,343.8587
56.22201,-0.220106,1.212983,1.908377,330.0462,291.9044,342.2285
56.23307,-0.246499,1.21194,1.911873,328.5727,291.5659,341.3493
56.24438,-0.272524,1.210504,1.916034,327.2338,291.6738,340.4643
56.25527,-0.298771,1.208455,1.919667,325.9916,292.0936,339.4023
56.26642,-0.323452,1.207445,1.926104,324.8239,293.2069,338.1481
56.27748,-0.347854,1.206461,1.932363,323.1342,294.4877,336.487
56.28863,-0.370911,1.205704,1.938954,321.3938,295.3172,334.9187
56.29979,-0.394111,1.204281,1.943651,319.5211,295.8799,333.7408
56.31079,-0.416719,1.20158,1.94756,317.6418,294.8915,334.5425
56.32191,-0.447244,1.190878,1.945155,316.73,292.846,335.7951
56.3331,-0.468385,1.185479,1.94948,317.0836,290.9622,336.4892
56.34415,-0.488919,1.179372,1.953132,317.4034,289.6837,336.8155
56.35544,-0.507552,1.17303,1.956027,319.4169,288.278,337.7456
56.36679,-0.523869,1.167933,1.95869,321.3968,287.0088,338.9869
56.37826,-0.539511,1.163745,1.960597,322.1398,285.8077,340.2741
56.38971,-0.550264,1.160508,1.9618,322.3339,285.3624,341.3125
56.40117,-0.559601,1.159475,1.962047,321.2545,285.2087,341.4045
56.41267,-0.568867,1.15785,1.963359,318.7992,285.6018,341.0852
56.42406,-0.574597,1.153321,1.964478,316.8727,286.5014,341.5948
56.4355,-0.579556,1.14489,1.966341,318.676,290.1761,341.041
56.447,-0.581637,1.135487,1.969875,322.011,295.3264,339.3933
56.45844,-0.582105,1.127306,1.970568,324.1088,298.8816,338.0574
56.46984,-0.580749,1.121114,1.967227,325.0531,299.7416,337.761
56.48125,-0.575171,1.126392,1.960941,324.9147,297.6639,339.4956
56.49272,-0.57064,1.126375,1.959542,312.5788,291.5233,342.1005
56.50417,-0.566577,1.123437,1.958361,311.4861,293.1538,341.502
56.51657,-0.565404,1.124545,1.961307,312.1512,294.5662,339.3341
56.53196,-0.564185,1.120687,1.960711,309.7816,295.8661,338.1837
56.53924,-0.565187,1.119217,1.961141,310.3327,295.4185,338.3603
56.54639,-0.565139,1.117715,1.960592,309.6013,294.7127,338.6877
56.55616,-0.566087,1.116989,1.958634,309.4824,292.579,341.2402
56.56732,-0.564137,1.116341,1.958183,308.4543,292.4259,341.8286
56.57837,-0.565632,1.115599,1.959894,309.8887,289.6482,344.1914
56.58954,-0.562986,1.114883,1.961797,309.9884,291.5839,342.0745
56.60061,-0.565202,1.115293,1.963714,309.498,293.2317,340.7143
56.61237,-0.56099,1.115702,1.956062,310.8016,292.4064,341.7644
56.6229,-0.560525,1.115349,1.956355,310.8433,292.7996,341.354
56.63388,-0.560396,1.115003,1.956654,310.8038,293.7001,340.2327
56.64511,-0.558697,1.116445,1.957534,310.9243,293.2765,340.4732
56.65614,-0.55768,1.116738,1.95725,310.403,293.6673,340.1738
56.66716,-0.557493,1.116484,1.956581,310.0836,293.3276,340.5229
56.67841,-0.556887,1.116961,1.956768,309.9339,293.1592,340.6629
56.68943,-0.556617,1.116883,1.957012,309.8364,293.5265,340.267
56.70057,-0.556309,1.117369,1.956815,310.1779,293.7499,340.0252
56.71171,-0.557255,1.118257,1.957674,309.9926,293.222,340.6596
56.72278,-0.556736,1.118479,1.958017,309.8339,293.0609,340.8421
56.73398,-0.557059,1.118925,1.957897,309.8905,293.1996,340.7749
56.7451,-0.557242,1.119119,1.957877,309.8052,292.8441,341.2365
56.75619,-0.557266,1.119133,1.957821,310.1211,292.957,341.2425
56.76722,-0.557,1.119327,1.957633,309.9096,292.8221,341.3776
56.77835,-0.556987,1.119417,1.957645,309.9442,292.7887,341.4354
56.78953,-0.556766,1.119377,1.957552,309.7745,292.7188,341.5237
56.80066,-0.556614,1.119389,1.957629,309.7139,292.5716,341.662
56.81175,-0.556406,1.119465,1.957904,309.7804,292.7094,341.4895
56.82281,-0.556429,1.119652,1.957973,309.8386,292.8129,341.3774
56.83388,-0.556226,1.119735,1.958006,309.7834,292.7104,341.462
56.84505,-0.556198,1.119859,1.958263,309.8163,292.7291,341.3998
56.85616,-0.556321,1.119976,1.958062,310.2591,292.7958,341.5147
56.86727,-0.556059,1.120065,1.958035,310.0483,292.6514,341.721
56.87843,-0.55589,1.12016,1.957968,310.0192,292.6732,341.692
56.88977,-0.555943,1.120119,1.957775,309.9534,292.4995,341.8899
56.9012,-0.555827,1.120147,1.957695,309.942,292.4371,341.9727
56.91246,-0.556006,1.119964,1.957598,309.9114,292.3054,342.1601
56.92378,-0.556244,1.119817,1.957546,309.9741,292.106,342.3901
56.93529,-0.556032,1.119916,1.957753,309.9055,292.1773,342.2935
56.94645,-0.556084,1.11987,1.957661,309.8911,292.1246,342.3268
56.95771,-0.555821,1.119938,1.957881,309.87,292.0199,342.3565
56.96896,-0.556053,1.119737,1.958077,309.9868,292.1455,342.2001
56.98034,-0.556075,1.119875,1.958245,310.0121,292.046,342.2828
56.9917,-0.556208,1.119813,1.958199,310.1808,292.042,342.3305
57.00291,-0.556482,1.119525,1.958138,310.1176,291.8961,342.5252
57.01422,-0.556473,1.119463,1.958183,310.1522,291.8581,342.5837
57.02567,-0.556697,1.119318,1.95776,310.2417,291.7605,342.7541
57.03702,-0.556905,1.119257,1.957241,310.2042,291.3496,343.3255
57.04825,-0.557667,1.118271,1.956596,310.2799,291.0141,343.8131
57.05957,-0.557837,1.118132,1.956473,310.438,290.7031,344.2275
57.07092,-0.558497,1.11757,1.956338,310.5617,290.738,344.2357
57.08214,-0.559473,1.116792,1.956382,310.7675,290.7781,344.1979
57.09354,-0.559577,1.116793,1.956726,311.01,291.035,343.928
57.10467,-0.560691,1.115972,1.95623,311.2301,291.0854,343.9191
57.11588,-0.561007,1.115977,1.956189,311.4621,291.0447,344.0686
57.12684,-0.561656,1.115671,1.955355,311.6654,290.9362,344.3242
57.13797,-0.562037,1.115827,1.954989,311.7143,290.6644,344.763
57.14911,-0.562317,1.115749,1.954619,311.8877,290.4686,345.116
57.16033,-0.562957,1.116049,1.954314,312.2421,290.4963,345.3488
57.17135,-0.564903,1.116276,1.954154,312.8575,290.0203,345.9159
57.18271,-0.566472,1.116936,1.954622,314.3679,289.667,346.2307
57.19363,-0.56838,1.117912,1.954626,315.5345,290.3631,345.7932
57.20464,-0.571444,1.119021,1.95414,317.3255,288.8769,347.0658
57.21568,-0.574392,1.120412,1.95458,319.5826,288.9621,347.2446
57.22678,-0.579245,1.120967,1.954134,322.1452,288.6052,347.862
57.23795,-0.583638,1.122729,1.954048,325.0747,288.1398,348.7612
57.24898,-0.588484,1.124036,1.953352,327.8398,287.8984,349.7601
57.26013,-0.594175,1.126602,1.952377,330.5396,287.2443,351.7984
57.27133,-0.600128,1.127654,1.951249,333.6176,287.5416,353.5204
57.28225,-0.607051,1.130263,1.949588,336.8871,288.4882,355.0409
57.29341,-0.613676,1.133702,1.947609,340.1422,289.5204,356.5318
57.3047,-0.621623,1.138356,1.944981,342.8984,290.7201,358.0201
57.31563,-0.630692,1.143566,1.941291,345.67,291.3969,0.180038
57.32668,-0.639992,1.150111,1.938342,348.7653,291.8648,2.086473
57.33888,-0.651469,1.157488,1.933922,350.6067,292.6166,4.013989
57.35383,-0.664128,1.163522,1.929744,353.1204,293.0051,6.316753
57.36092,-0.677221,1.170263,1.924457,355.4393,293.4824,9.280093
57.36792,-0.691256,1.177005,1.91966,357.5455,294.486,10.67558
57.37795,-0.708159,1.182643,1.913515,358.0974,294.7523,12.90254
57.38914,-0.725827,1.185724,1.904913,0.33955,293.1929,13.42344
57.4002,-0.744652,1.19354,1.896162,1.91848,293.697,13.20849
57.41133,-0.767557,1.201779,1.885416,357.3016,290.9282,11.78313
57.4225,-0.790582,1.208284,1.875234,355.9977,289.4258,10.45923
57.43346,-0.813362,1.212609,1.86455,355.1775,287.9422,9.624183
57.44473,-0.837718,1.214106,1.85343,354.6975,286.6338,8.635857
57.45576,-0.86206,1.214339,1.842751,354.8086,285.8998,7.612067
57.46672,-0.884929,1.215933,1.832785,354.9903,285.4178,6.650244
57.478,-0.911675,1.212682,1.822261,355.279,285.8788,4.774007
57.4892,-0.935289,1.21357,1.812815,355.0451,285.9845,2.980036
57.50028,-0.962241,1.211821,1.801805,354.5835,285.8426,1.314763
57.51126,-0.991783,1.20818,1.789785,353.244,285.2551,359.3987
57.52245,-1.01838,1.208336,1.778853,352.2182,284.5854,357.7924
57.53359,-1.048791,1.204454,1.766693,350.8885,283.7656,356.0804
57.54472,-1.078977,1.201193,1.754882,349.6655,283.0181,354.3733
57.55581,-1.111138,1.198202,1.742961,347.732,282.2161,352.352
57.56688,-1.142702,1.197686,1.73074,344.7881,281.4477,350.2119
57.57811,-1.175407,1.195503,1.718578,341.8574,280.5876,348.2422
57.58913,-1.209109,1.1932,1.706225,338.6869,279.3905,346.4918
57.60026,-1.24406,1.189373,1.693513,335.8539,278.1556,344.8807
57.61135,-1.27848,1.18559,1.682147,333.5461,276.9808,343.3579
57.62252,-1.317432,1.179353,1.668045,331.4444,275.9224,341.9375
57.63354,-1.352854,1.175645,1.657747,329.3867,274.6826,340.6408
57.64486,-1.387944,1.172467,1.647131,327.1683,273.5138,339.3464
57.65587,-1.423711,1.169922,1.636604,324.6066,271.9024,338.589
57.66689,-1.459381,1.168236,1.626142,321.4788,270.2626,338.0057
57.67807,-1.494626,1.168618,1.616773,317.8509,268.2162,338.0495
57.68919,-1.529536,1.168775,1.607043,314.163,266.2368,338.2069
57.70041,-1.563129,1.170892,1.598863,310.3632,264.0794,338.4938
57.7116,-1.595355,1.172394,1.590071,306.8383,261.5619,339.321
57.73146,-1.654455,1.177429,1.570742,300.8982,251.7395,346.1392
57.73869,-1.654455,1.177429,1.570742,300.8982,251.7395,346.1392
57.74606,-1.679777,1.180473,1.560833,298.3364,245.1278,351.3423
57.76475,-1.722094,1.186638,1.541868,293.5992,234.2998,359.0584
57.77202,-1.722094,1.186638,1.541868,293.5992,234.2998,359.0584
57.77919,-1.741637,1.189364,1.532424,291.2233,228.7097,2.837356
57.78813,-1.755648,1.191125,1.52293,289.3463,223.4904,6.140066
57.79927,-1.767745,1.190776,1.514042,288.0535,219.3555,8.5964
57.82037,-1.790491,1.185507,1.502697,286.4948,218.1981,6.970723
57.8278,-1.790491,1.185507,1.502697,286.4948,218.1981,6.970723
57.8349,-1.798738,1.179859,1.498752,287.0036,223.4169,1.019794
57.84371,-1.805477,1.172811,1.496518,288.2469,228.7712,355.9533
57.85492,-1.810636,1.165743,1.495021,289.0766,232.2298,354.312
57.87574,-1.81912,1.154062,1.495084,292.0544,230.2511,357.5596
57.88353,-1.81912,1.154062,1.495084,292.0544,230.2511,357.5596
57.89099,-1.825223,1.140628,1.495557,292.9795,234.4452,352.5801
57.9092,-1.84501,1.137282,1.493722,304.296,256.5186,328.4348
57.91672,-1.84501,1.137282,1.493722,304.296,256.5186,328.4348
57.92418,-1.844228,1.132863,1.489684,306.5766,250.5333,336.8966
57.94279,-1.839525,1.130756,1.487634,305.542,245.8975,339.9749
57.95043,-1.839525,1.130756,1.487634,305.542,245.8975,339.9749
57.95796,-1.839601,1.13303,1.489937,305.8333,243.2043,342.0551
57.96613,-1.845596,1.130545,1.493864,306.074,244.5658,341.5126
57.97824,-1.851945,1.126066,1.498056,308.4354,251.2291,335.9636
57.99834,-1.854989,1.118723,1.494518,312.6404,253.2625,334.9957
58.00618,-1.854989,1.118723,1.494518,312.6404,253.2625,334.9957
58.01379,-1.849612,1.120253,1.489827,313.853,249.0157,338.6116
58.02185,-1.843346,1.123895,1.489862,309.484,241.0433,345.3491
58.03304,-1.848674,1.121527,1.493616,308.6128,246.944,340.7491
58.04424,-1.846954,1.123479,1.491884,311.3983,249.2333,337.8895
58.0555,-1.846368,1.123054,1.491501,309.6721,246.4554,340.6873
58.06642,-1.848504,1.121216,1.492868,309.9989,246.3911,340.8181
58.07843,-1.848978,1.121017,1.493597,310.1439,247.0957,340.182
58.08883,-1.84849,1.120834,1.493117,310.163,246.6996,340.4904
58.09995,-1.84851,1.120621,1.493727,310.18,246.473,340.6751
58.11108,-1.848896,1.120355,1.494006,310.2147,246.4794,340.6172
58.12228,-1.848769,1.120451,1.494291,310.2134,246.3947,340.6252
58.13337,-1.848919,1.12021,1.494484,310.1658,246.2011,340.7909
58.14456,-1.849029,1.12005,1.495115,310.1139,246.0469,340.859
58.15544,-1.849018,1.120035,1.495739,310.1333,246.221,340.6295
58.16663,-1.84926,1.119878,1.496099,310.1418,246.3272,340.4273
58.18755,-1.847882,1.120756,1.494187,309.9741,246.0964,340.6533
58.19591,-1.847882,1.120756,1.494187,309.9741,246.0964,340.6533
58.20389,-1.848285,1.120683,1.494517,310.3015,246.4118,340.3445
58.22071,-1.848593,1.120665,1.495059,310.4211,246.5974,340.106
58.22887,-1.848593,1.120665,1.495059,310.4211,246.5974,340.106
58.23692,-1.848839,1.120467,1.495307,310.4751,246.6856,339.9888
58.24503,-1.849075,1.12038,1.495567,310.5323,246.714,339.9241
58.25574,-1.849309,1.120357,1.495928,310.6031,246.7439,339.824
58.27639,-1.849553,1.120191,1.496511,310.6535,246.816,339.6003
58.28458,-1.849553,1.120191,1.496511,310.6535,246.816,339.6003
58.29269,-1.849673,1.120214,1.496689,310.6308,246.8216,339.6062
58.30068,-1.849796,1.120129,1.496954,310.6372,246.7627,339.6208
58.31101,-1.849939,1.119971,1.496972,310.5967,246.7083,339.665
58.32206,-1.84993,1.119913,1.497094,310.6127,246.7059,339.6993
58.34303,-1.850276,1.119791,1.497512,310.6343,246.5772,339.7865
58.35154,-1.850276,1.119791,1.497512,310.6343,246.5772,339.7865
58.35966,-1.850353,1.119778,1.497613,310.7,246.7063,339.6569
58.37623,-1.848255,1.121302,1.493811,310.82,246.5085,339.9389
58.38435,-1.848255,1.121302,1.493811,310.82,246.5085,339.9389
58.39255,-1.848149,1.121407,1.493537,310.8476,246.4783,340.0151
58.4097,-1.848086,1.121288,1.493303,310.843,246.2932,340.3366
58.41777,-1.848086,1.121288,1.493303,310.843,246.2932,340.3366
58.42588,-1.848058,1.121257,1.4933,310.9172,246.1966,340.495
58.43382,-1.847952,1.121158,1.493358,310.933,246.1809,340.5177
58.4444,-1.848137,1.120812,1.493247,310.95,246.1517,340.5583
58.46527,-1.848515,1.120686,1.493007,311.1476,245.9619,340.8293
58.47373,-1.848515,1.120686,1.493007,311.1476,245.9619,340.8293
58.48181,-1.84867,1.120523,1.492906,311.2926,246.2991,340.5116
58.49062,-1.848772,1.120484,1.493022,311.4541,246.2525,340.5231
58.50009,-1.848974,1.120375,1.493034,311.5414,246.2495,340.5026
58.52084,-1.849293,1.12035,1.492865,311.8494,246.3275,340.4831
58.52901,-1.849293,1.12035,1.492865,311.8494,246.3275,340.4831
58.53709,-1.849561,1.120198,1.492566,312.032,246.2848,340.5879
58.54536,-1.849782,1.120269,1.49235,312.2229,246.2899,340.6424
58.55531,-1.850079,1.120217,1.492054,312.428,246.2422,340.7173
