time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.79256,0.588564,1.781876,-1.700921,37.30227,119.504,29.66392
49.80363,0.604667,1.779573,-1.704682,37.18987,118.8217,29.30625
49.81496,0.620568,1.777671,-1.708413,37.0006,118.1159,28.98837
49.82591,0.637416,1.77674,-1.712379,36.57666,117.3732,28.59269
49.83708,0.655086,1.77661,-1.715708,36.15915,116.47,28.43786
49.84824,0.673231,1.777285,-1.719159,35.84115,115.3558,28.56079
49.85936,0.691148,1.778015,-1.722069,35.72116,114.0831,28.79135
49.8704,0.709527,1.779407,-1.724844,35.61034,112.7459,29.02456
49.88157,0.72923,1.781971,-1.727679,35.49054,111.2349,29.17698
49.90258,0.76793,1.789801,-1.733331,34.38755,108.9467,28.34686
49.91111,0.78426,1.793659,-1.736165,33.70061,108.274,27.84857
49.91931,0.798792,1.797484,-1.738476,32.98637,107.765,27.35355
49.92713,0.813391,1.802118,-1.740924,32.17264,107.2514,26.85483
49.93718,0.832601,1.807504,-1.743479,31.23233,106.4719,26.48943
49.9481,0.852815,1.814344,-1.745946,30.07623,105.5374,26.41372
49.95925,0.873563,1.820643,-1.748156,29.09903,104.5072,26.43338
49.97041,0.894294,1.826607,-1.750004,28.2456,103.2965,26.81903
49.98159,0.914975,1.83228,-1.750906,27.49057,101.9566,27.35974
49.99279,0.935467,1.838265,-1.752055,26.74746,100.6601,27.68991
50.00376,0.954806,1.843394,-1.75227,26.15143,99.26521,27.97085
50.015,0.97494,1.848829,-1.751977,25.45248,97.90841,28.21458
50.03596,1.012415,1.858585,-1.751533,23.96344,95.66734,28.72712
50.04448,1.027906,1.862491,-1.751058,23.30607,94.7981,29.03937
50.05279,1.042182,1.866028,-1.750163,22.708,94.04123,29.37032
50.06076,1.055517,1.869158,-1.74892,22.14923,93.46907,29.67388
50.07044,1.072253,1.873355,-1.747828,21.4989,92.70661,30.02678
50.09151,1.107473,1.881507,-1.74348,20.20372,91.24908,30.98673
50.10001,1.121046,1.884832,-1.741205,19.71909,90.64843,31.29434
50.10829,1.134466,1.887721,-1.738204,19.27975,89.99061,31.36447
50.11609,1.145444,1.890297,-1.734486,18.83132,89.33963,31.45537
50.12581,1.160048,1.891152,-1.732946,19.01406,89.85124,29.96317
50.1371,1.178956,1.892184,-1.729906,19.01248,89.49644,30.17395
50.14808,1.195313,1.895128,-1.724325,18.24569,88.52695,29.34873
50.15921,1.209918,1.897739,-1.71674,17.4438,87.45343,29.11948
50.17041,1.225148,1.899805,-1.710703,16.64295,86.42928,29.47421
50.1815,1.239954,1.902358,-1.702819,15.60093,85.01409,30.00939
50.19258,1.253958,1.908869,-1.697069,14.70887,83.56779,30.44322
50.2037,1.269154,1.912877,-1.68599,13.88024,82.60371,30.74101
50.21482,1.28121,1.916793,-1.679017,13.17683,82.1411,29.97357
50.22586,1.29336,1.919809,-1.670666,12.70054,82.076,28.5285
50.24677,1.314287,1.924296,-1.656151,12.49986,82.68105,26.02739
50.25519,1.322047,1.925748,-1.649399,12.56392,82.89637,25.15321
50.26295,1.328532,1.927107,-1.643154,12.54291,82.94246,24.47932
50.27098,1.335342,1.929084,-1.636687,12.33987,82.75983,24.1447
50.28144,1.342353,1.931036,-1.626709,11.98521,81.88517,24.2569
50.29242,1.352254,1.933114,-1.617477,11.65387,81.63786,23.65911
50.3036,1.357728,1.934913,-1.604587,10.6388,79.60647,24.54036
50.32449,1.371207,1.937036,-1.582119,9.492956,77.51095,23.26036
50.3332,1.376434,1.937523,-1.573217,9.213423,76.98532,22.42012
50.3409,1.380958,1.938493,-1.565825,8.976182,76.7969,21.53363
50.35772,1.389737,1.938332,-1.549453,8.745351,76.24901,19.99935
50.36647,1.393084,1.938267,-1.540801,8.85074,76.24853,19.18676
50.37429,1.397145,1.937074,-1.533422,8.835707,76.0719,18.84506
50.39113,1.40297,1.936814,-1.516391,8.908049,75.81394,18.07727
50.3996,1.406342,1.935954,-1.508038,9.052912,75.59291,17.66692
50.40739,1.409959,1.935604,-1.50028,9.031924,75.38049,17.20405
50.41557,1.412588,1.934245,-1.490631,9.476983,74.78617,16.88493
50.42574,1.416301,1.933071,-1.48025,9.604367,74.23547,16.44094
50.44664,1.423216,1.930953,-1.456859,9.333934,72.72189,15.75161
50.45514,1.426466,1.930118,-1.447442,9.214058,72.21647,15.38231
50.4629,1.429015,1.929403,-1.439245,8.866804,71.80775,15.03101
50.4711,1.432037,1.928674,-1.431353,8.463078,71.57985,14.71367
50.48108,1.435337,1.927731,-1.421354,8.258717,71.37797,14.27713
50.49229,1.439219,1.925738,-1.410576,8.527859,71.61797,13.388
50.50357,1.442961,1.923717,-1.399433,8.941498,71.64842,12.69769
50.51462,1.446412,1.921326,-1.388516,9.600587,71.59296,12.23239
50.52566,1.449802,1.918349,-1.376606,10.54946,71.27364,11.80106
50.53783,1.453136,1.915612,-1.364233,11.43469,70.65971,11.28172
50.55783,1.459523,1.912042,-1.340713,12.18618,69.49487,10.47146
50.56622,1.462144,1.911781,-1.331498,11.84304,69.08453,10.36839
50.57385,1.464623,1.911366,-1.322951,11.65751,68.76034,10.36278
50.5822,1.467197,1.910661,-1.313903,11.60359,68.39976,10.29894
50.59226,1.47006,1.910547,-1.303026,11.25231,67.88175,10.52109
50.60336,1.472512,1.909996,-1.291814,11.19518,67.30832,10.77979
50.61464,1.475062,1.909156,-1.280261,11.30664,66.74585,10.99189
50.62564,1.474559,1.907006,-1.266529,12.14113,66.16946,11.3738
50.6466,1.478315,1.902856,-1.24488,13.65181,65.26401,11.17715
50.65498,1.478747,1.899695,-1.239351,14.04498,64.83952,11.00526
50.66287,1.479885,1.898331,-1.231985,14.52183,64.30587,10.784
50.67986,1.482553,1.895382,-1.215173,15.39455,62.85911,11.12507
50.6883,1.483631,1.894248,-1.207165,15.73362,61.99345,11.60383
50.69608,1.484652,1.893204,-1.199677,16.04763,61.26106,12.00167
50.71323,1.486226,1.892528,-1.183896,16.342,59.32177,14.10476
50.72168,1.486754,1.892065,-1.176121,16.62396,58.49084,15.11681
50.72958,1.487328,1.891747,-1.16953,16.9248,57.80426,15.9952
50.73779,1.488002,1.891505,-1.162764,17.24939,57.21845,16.75356
50.74765,1.488778,1.891104,-1.154012,17.6721,56.9054,17.2187
50.75899,1.490329,1.890959,-1.145624,18.21913,56.64839,17.28637
50.77995,1.492333,1.890057,-1.130371,19.40613,56.09901,17.13719
50.78846,1.492923,1.889811,-1.124625,19.87666,55.83689,17.15689
50.7967,1.493523,1.889545,-1.119544,20.27129,55.54241,17.20313
50.80504,1.493888,1.889344,-1.113937,20.65235,55.10003,17.44833
50.81448,1.494233,1.889093,-1.107664,21.07185,54.5782,17.69805
50.82563,1.494483,1.888802,-1.100984,21.52589,53.95472,17.97901
50.83681,1.494776,1.888639,-1.094537,21.9106,53.23594,18.30353
50.85775,1.494964,1.888594,-1.08334,22.28904,52.20204,18.97391
50.8664,1.495376,1.888747,-1.079341,22.14644,52.01469,19.32019
50.87432,1.495662,1.888703,-1.075973,22.07699,51.9541,19.53873
50.88259,1.496112,1.888676,-1.07228,22.10875,51.79867,19.74247
50.89234,1.496657,1.887864,-1.069439,22.04235,52.20489,19.96171
50.90358,1.4972,1.887004,-1.065497,22.14991,52.37461,20.20636
50.91452,1.49744,1.885541,-1.062663,22.37988,52.74945,20.39311
50.93575,1.497136,1.881451,-1.057448,23.16192,53.2461,20.75092
50.94431,1.497,1.879489,-1.055418,23.61803,53.38766,20.9288
50.95237,1.496464,1.877143,-1.053718,24.08466,53.52332,21.16423
50.96051,1.496007,1.874483,-1.052381,24.67407,53.69102,21.43671
50.96998,1.495275,1.87177,-1.050553,25.22519,53.95657,21.70323
50.98128,1.494606,1.868275,-1.048539,25.89467,54.37261,22.02642
50.99227,1.493711,1.864844,-1.04636,26.49695,54.82854,22.40485
51.00339,1.492661,1.861186,-1.044308,27.10381,55.29134,22.86395
51.01446,1.491529,1.857437,-1.042135,27.81243,55.60327,23.28181
51.02562,1.489991,1.853193,-1.039419,28.73767,55.71632,23.69279
51.0367,1.488332,1.8491,-1.036721,29.72528,55.72292,24.03734
51.04776,1.486327,1.844547,-1.033414,30.99389,55.41154,24.23185
51.05891,1.484269,1.840159,-1.029629,32.25803,54.96646,24.24697
51.06999,1.482277,1.835998,-1.026057,33.2621,54.67724,24.24817
51.09071,1.480365,1.830161,-1.01764,34.3578,53.94853,24.04203
51.09925,1.479553,1.827646,-1.014209,34.87408,53.70957,24.1106
51.10715,1.478901,1.825746,-1.01087,35.14492,53.46412,24.34765
51.1153,1.478781,1.823763,-1.006971,35.3745,53.15215,24.66685
51.12556,1.478599,1.821351,-1.001789,35.68024,52.66114,25.07405
51.14636,1.478827,1.816364,-0.990778,36.58436,51.5782,25.37426
51.1549,1.479449,1.814042,-0.98555,37.02775,51.11183,25.31205
51.1625,1.480301,1.812122,-0.980711,37.42732,50.7142,25.11256
51.17068,1.481321,1.810409,-0.975591,37.77483,50.3606,24.86458
51.181,1.483156,1.808238,-0.968547,38.15181,49.95317,24.46095
51.19193,1.485417,1.805947,-0.960816,38.51462,49.52902,24.15316
51.20321,1.48873,1.80393,-0.952123,38.68053,49.06094,23.83867
51.21431,1.49279,1.802206,-0.942927,38.65817,48.47702,23.63439
51.22534,1.497162,1.80071,-0.933608,38.47142,47.82748,23.57866
51.23657,1.501829,1.798963,-0.923842,38.32381,47.17284,23.53697
51.25729,1.512737,1.79578,-0.904387,37.86404,45.94474,23.56488
51.2659,1.517761,1.794302,-0.895885,37.75763,45.50188,23.57252
51.27376,1.52248,1.792902,-0.888131,37.68218,45.16607,23.56261
51.29076,1.533891,1.790094,-0.870724,37.56857,44.63538,23.47593
51.2994,1.540195,1.788701,-0.861337,37.54058,44.44678,23.44717
51.30712,1.546813,1.787621,-0.852383,37.5489,44.42535,23.54479
51.31516,1.552565,1.786454,-0.843847,37.50294,44.25558,23.5918
51.32531,1.561522,1.78555,-0.831266,37.34682,44.17944,23.77961
51.33648,1.57114,1.784695,-0.817472,37.0801,43.9753,23.92263
51.35709,1.591038,1.785361,-0.788606,35.94346,43.32947,23.77491
51.36651,1.599143,1.785975,-0.776413,35.41255,42.93897,23.61622
51.37968,1.612991,1.787139,-0.755425,34.48576,42.15375,23.34435
51.3884,1.621668,1.788229,-0.741978,33.85738,41.60139,23.14878
51.39617,1.629622,1.789619,-0.729638,33.2332,41.04757,22.97241
51.4128,1.646276,1.793292,-0.703107,31.94336,39.83754,22.93583
51.4213,1.654952,1.795718,-0.68925,31.35955,39.24039,23.20281
51.42894,1.663209,1.79792,-0.676481,30.82574,38.79794,23.33846
51.4372,1.671916,1.800504,-0.662765,30.23826,38.37982,23.44556
51.4474,1.682871,1.803955,-0.645862,29.48785,37.92587,23.47154
51.46849,1.705893,1.812443,-0.61047,27.72733,37.30581,23.29007
51.47686,1.715626,1.816932,-0.595425,26.84068,37.20805,23.14943
51.48447,1.723676,1.820184,-0.58315,26.15859,37.03518,23.09987
51.49251,1.732732,1.825034,-0.568892,25.19794,36.9418,23.04876
51.50307,1.743697,1.83068,-0.551513,24.11586,36.66059,23.14349
51.5139,1.754179,1.837512,-0.533341,22.84798,36.27391,23.59476
51.5251,1.765079,1.844037,-0.514618,21.71017,35.86259,23.95098
51.53626,1.775379,1.85084,-0.495816,20.61808,35.45869,24.43588
51.54734,1.785575,1.857162,-0.477332,19.54767,35.11501,24.7968
51.55842,1.795026,1.863664,-0.458913,18.5557,34.90536,24.84848
51.56952,1.803674,1.869385,-0.44125,17.72793,34.85478,24.53522
51.59026,1.819813,1.879994,-0.407002,16.37058,34.83662,23.54616
51.59846,1.825709,1.883931,-0.393624,15.8759,34.70457,23.16613
51.60592,1.830077,1.887114,-0.381743,15.42439,34.46475,22.90347
51.62365,1.839388,1.894839,-0.35323,14.21277,33.41895,23.10311
51.6318,1.842628,1.898058,-0.339683,13.68497,32.64278,23.61092
51.63921,1.845213,1.900993,-0.327023,13.2523,31.7882,24.258
51.64708,1.847087,1.90362,-0.314401,12.87307,30.79533,25.00518
51.65815,1.84907,1.907259,-0.297244,12.45935,29.44281,25.9369
51.67912,1.852123,1.914164,-0.264351,11.93639,27.16709,26.93122
51.68732,1.852806,1.916858,-0.251616,11.79403,26.4195,27.02063
51.69479,1.853339,1.919185,-0.238782,11.64864,25.90222,26.92375
51.70273,1.853592,1.921893,-0.227101,11.42652,25.41248,26.79703
51.71381,1.853927,1.925734,-0.210636,11.09296,24.78206,26.60046
51.72478,1.853824,1.929562,-0.194053,10.78991,24.10331,26.50234
51.73598,1.852746,1.932891,-0.178671,10.50595,23.4148,26.4819
51.75679,1.847512,1.939508,-0.148771,9.879022,21.64969,26.68831
51.76491,1.845833,1.942014,-0.136794,9.618987,20.90584,26.72288
51.77229,1.843141,1.943788,-0.126631,9.360736,20.10487,26.76701
51.78026,1.84,1.945562,-0.115915,9.09263,19.28365,26.89135
51.79138,1.836271,1.948001,-0.100623,8.735396,18.24017,27.05798
51.81234,1.827091,1.952332,-0.073043,8.124847,16.36448,27.1956
51.82052,1.82297,1.953604,-0.0625,7.903633,15.75766,27.08441
51.82775,1.819934,1.954838,-0.053049,7.701383,15.19468,27.03719
51.83567,1.816136,1.955909,-0.043256,7.530845,14.68835,26.89458
51.84682,1.810207,1.957422,-0.029489,7.356265,14.01589,26.69848
51.85783,1.804369,1.958398,-0.016081,7.225699,13.34398,26.47136
51.86917,1.798267,1.959076,-0.002624,7.081316,12.66298,26.2402
51.89001,1.786774,1.960388,0.021002,6.545369,11.50831,26.03378
51.89788,1.781736,1.960927,0.030154,6.267801,11.09903,26.0205
51.90524,1.777281,1.961235,0.038078,6.025061,10.76954,25.95358
51.91334,1.772645,1.961587,0.046703,5.80753,10.38973,25.88187
51.93465,1.759199,1.961162,0.068256,5.366953,9.692149,25.52835
51.94263,1.753801,1.960572,0.076279,5.314989,9.55597,25.235
51.94986,1.749048,1.960119,0.083359,5.272257,9.424309,24.98213
51.95775,1.744081,1.959827,0.09114,5.174599,9.215068,24.76323
51.96896,1.736587,1.958691,0.10099,5.207386,8.91042,24.3743
51.98021,1.728867,1.957424,0.111533,5.108532,8.58167,24.01759
51.99115,1.721113,1.956165,0.120686,5.096759,8.178609,23.74198
52.00237,1.713415,1.954878,0.128797,5.045117,7.735543,23.80598
52.01349,1.705681,1.953852,0.137226,4.982959,7.226549,24.02492
52.02464,1.697982,1.952918,0.145102,5.014136,6.711077,24.32793
52.04567,1.684005,1.95136,0.158975,5.228218,5.760317,24.51032
52.05375,1.679362,1.950979,0.162698,5.376805,5.423302,24.26705
52.0611,1.674489,1.950563,0.167279,5.413928,5.1093,24.09848
52.06894,1.669686,1.949442,0.171081,5.40019,4.920691,23.86116
52.08009,1.664175,1.94921,0.175528,5.271348,4.853152,23.40959
52.10115,1.656085,1.94879,0.181388,5.062152,5.506576,22.63873
52.10937,1.654251,1.948194,0.181772,5.316764,6.09433,22.81772
52.11675,1.651701,1.947755,0.183242,5.487508,6.343347,22.94293
52.12448,1.649907,1.946816,0.183452,5.919942,6.796056,23.32565
52.13583,1.648643,1.944673,0.182551,6.952255,7.652883,23.94617
52.15673,1.645463,1.941712,0.180876,8.405172,9.086042,24.05288
52.16484,1.645103,1.940557,0.17908,8.960185,9.887345,23.78655
52.1722,1.645199,1.939521,0.176982,9.427429,10.70962,23.53286
52.18114,1.645312,1.938786,0.174528,9.899271,11.687,23.42385
52.20149,1.643299,1.932983,0.168778,11.12812,13.98919,23.84691
52.21021,1.643609,1.930854,0.165015,11.79135,14.85852,24.31933
52.21782,1.643746,1.928825,0.161613,12.4293,15.6246,24.66172
52.2255,1.643743,1.927177,0.158728,13.0038,16.28113,24.89524
52.23567,1.643576,1.924318,0.153584,13.9582,16.93088,25.21626
52.24667,1.643401,1.921523,0.147836,14.99852,17.54772,25.50343
52.25794,1.643541,1.918928,0.141411,15.77048,18.16003,25.78262
52.27884,1.643472,1.91508,0.129104,17.14295,19.75087,26.69596
52.28704,1.643829,1.913502,0.123443,17.60398,20.57553,27.18978
52.29437,1.644223,1.91227,0.11871,17.99376,21.4488,27.65175
52.30224,1.644686,1.911089,0.113639,18.41117,22.48785,28.15427
52.31339,1.645603,1.909418,0.106235,19.10535,24.00893,28.81297
52.33445,1.646687,1.905205,0.092738,20.60328,26.75553,29.80835
52.34244,1.646616,1.90352,0.08734,21.19929,27.6933,29.89476
52.34986,1.646569,1.902161,0.082888,21.71397,28.53811,30.09995
52.36779,1.646059,1.899107,0.072971,22.85858,30.34101,30.07057
52.3758,1.645693,1.89774,0.068675,23.28655,31.18678,29.9518
52.38316,1.645417,1.896576,0.064649,23.57903,31.95894,30.00199
52.39099,1.645263,1.895489,0.061093,23.87697,32.809,30.19439
52.40216,1.644735,1.893742,0.056089,24.20734,34.08072,30.58408
52.41336,1.644252,1.891752,0.051768,24.53873,35.36925,30.94752
52.42456,1.643797,1.889624,0.048065,24.95783,36.61655,31.31076
52.43559,1.642842,1.887591,0.044314,25.44822,37.717,31.62731
52.44662,1.641754,1.884851,0.041494,26.02124,38.60784,31.99026
52.45784,1.640447,1.882145,0.039595,26.65473,39.21734,32.24982
52.46875,1.639163,1.879425,0.038017,27.28775,39.76434,32.43107
52.47969,1.637743,1.876652,0.03796,27.99442,39.91627,32.46368
52.49084,1.636388,1.87405,0.038831,28.61768,40.00705,32.40877
52.51183,1.634978,1.869998,0.041922,29.25618,40.36609,32.39219
52.51976,1.635043,1.868635,0.043745,29.32734,40.60001,32.45412
52.52684,1.635343,1.867545,0.045976,29.36712,40.87315,32.4808
52.54516,1.636439,1.86459,0.051474,29.77088,41.57563,32.52655
52.5531,1.637022,1.863213,0.05533,30.11613,41.7635,32.44606
52.56023,1.637436,1.862015,0.058646,30.38685,41.86236,32.34218
52.56865,1.638097,1.860557,0.062039,30.65773,42.0186,32.26773
52.5799,1.639646,1.858842,0.068538,30.96152,41.96632,31.96625
52.59081,1.641566,1.857513,0.075926,30.93415,41.87887,31.62174
52.61184,1.647197,1.855723,0.091588,30.12799,41.82121,31.06271
52.61982,1.648698,1.854796,0.096478,30.05743,41.84538,30.89825
52.62696,1.651388,1.854216,0.103379,29.67165,41.75233,31.03774
52.63541,1.654108,1.853048,0.110514,29.52071,41.65589,31.10088
52.64644,1.65776,1.851061,0.120814,29.50652,41.36775,31.16848
52.65758,1.661274,1.849079,0.131173,29.68628,40.90551,31.09032
52.66869,1.665136,1.847142,0.142117,29.79856,40.38605,30.97795
52.67978,1.668871,1.845178,0.154568,29.91876,39.6084,30.83356
52.69087,1.672919,1.84389,0.167139,29.93174,38.76237,30.6985
52.70213,1.677237,1.842385,0.180135,29.91168,37.97035,30.58915
52.71313,1.682119,1.841543,0.194657,29.71696,37.14215,30.55254
52.72437,1.687447,1.841203,0.209861,29.31916,36.39094,30.5721
52.74522,1.697556,1.84197,0.239378,28.12407,35.00771,30.61019
52.7533,1.701573,1.842012,0.251448,27.69233,34.38264,30.59731
52.76057,1.704793,1.842244,0.262688,27.30261,33.79033,30.62561
52.76879,1.708307,1.842515,0.275482,26.92127,33.07635,30.69118
52.77971,1.712352,1.842851,0.292563,26.44189,32.05875,30.79972
52.79095,1.716965,1.842603,0.310145,25.99674,31.06706,30.92501
52.80312,1.720553,1.842964,0.328795,25.57272,29.90711,31.08988
52.82323,1.72562,1.843917,0.364159,24.69945,27.44319,31.40541
52.83117,1.726943,1.844729,0.378765,24.27524,26.38777,31.66349
52.83866,1.727343,1.845607,0.39137,23.94367,25.29295,32.05622
52.8463,1.727427,1.846725,0.404848,23.62432,24.09348,32.56965
52.85761,1.727292,1.84869,0.42384,23.22693,22.37082,33.37996
52.86869,1.726236,1.851234,0.443257,22.78961,20.7927,33.99618
52.87983,1.724864,1.854128,0.461804,22.39069,19.52913,34.28152
52.89095,1.723438,1.856878,0.481441,22.04164,18.35938,34.32518
52.902,1.721458,1.860233,0.501264,21.7951,17.52721,33.635
52.91307,1.71876,1.863843,0.52117,21.45815,16.78278,32.52655
52.9241,1.715393,1.867682,0.540219,20.913,15.96976,31.39882
52.93552,1.711805,1.871105,0.559412,20.24743,14.84719,30.67935
52.94632,1.706459,1.875538,0.579171,19.25615,13.39643,30.11036
52.95744,1.701124,1.880763,0.597967,18.34741,11.66052,29.9475
52.96862,1.693892,1.884921,0.617069,17.46403,9.632444,30.14099
52.97958,1.686733,1.889262,0.635935,16.69795,7.766267,30.34144
53.00057,1.670916,1.896523,0.670797,15.59082,4.215387,30.53797
53.00866,1.665051,1.899338,0.683117,15.15795,3.076387,30.32809
53.01604,1.659456,1.902178,0.695479,14.69286,1.958554,30.15714
53.02404,1.653277,1.905244,0.707175,14.18138,1.147592,29.67201
53.03545,1.644833,1.909748,0.72409,13.41847,359.846,29.31194
53.04629,1.636471,1.913952,0.739624,12.63212,358.8744,28.97235
53.05739,1.627425,1.918525,0.755056,11.8129,357.9304,28.78681
53.06851,1.61835,1.922625,0.770286,11.02889,357.0595,28.72777
53.07965,1.609484,1.926722,0.785532,10.26681,356.1563,28.67208
53.09076,1.600261,1.930262,0.799434,9.617309,355.3685,28.61587
53.10187,1.590464,1.93394,0.813501,8.989446,354.4692,28.3347
53.11298,1.580523,1.937529,0.827022,8.363642,353.6306,27.81803
53.1241,1.570609,1.940992,0.840682,7.738874,352.8846,27.25084
53.13535,1.560713,1.943971,0.853125,7.271228,352.3788,26.44677
53.14626,1.550613,1.946852,0.865822,6.803007,351.9178,25.6536
53.15731,1.540454,1.949711,0.87869,6.321846,351.438,24.95758
53.16854,1.530104,1.952107,0.890292,5.807566,351.013,24.45125
53.1796,1.520436,1.954465,0.901807,5.198287,350.4706,24.05579
53.19069,1.509709,1.956707,0.913465,4.517623,349.886,23.78823
53.20187,1.499153,1.958737,0.924411,3.868029,349.235,23.49918
53.21288,1.488275,1.96021,0.935374,3.262145,348.4951,23.30869
53.22402,1.478155,1.961843,0.945623,2.717686,347.826,23.18825
53.23524,1.467668,1.962241,0.955532,2.379551,347.1007,23.07772
53.24615,1.457615,1.962422,0.965366,2.160899,346.5985,22.7806
53.25724,1.447752,1.962942,0.975288,2.025449,346.0565,22.63396
53.26836,1.438569,1.962864,0.984018,2.142388,345.5948,22.62852
53.27946,1.429223,1.963234,0.993234,2.152404,345.1129,22.65752
53.29058,1.420304,1.96348,1.001814,2.264327,344.632,22.73918
53.30176,1.412226,1.963499,1.009624,2.408596,344.1255,22.76278
53.31276,1.404221,1.963768,1.01727,2.404289,343.5855,22.76806
53.32396,1.396831,1.964466,1.024695,2.348591,343.0598,22.73472
53.33511,1.391364,1.9658,1.030585,1.989279,342.6835,22.66581
53.34613,1.385988,1.966835,1.036448,1.688484,342.3971,22.65764
53.35719,1.381568,1.967874,1.041698,1.346527,342.2737,22.81473
53.36837,1.37847,1.968805,1.04625,1.139651,342.3237,23.04465
53.37947,1.376267,1.968853,1.050151,1.173741,342.6118,23.28165
53.39058,1.375375,1.96853,1.053615,1.431525,343.2516,23.51232
53.40168,1.374349,1.967906,1.057102,1.743097,343.9232,23.72831
53.41284,1.375207,1.966401,1.059741,2.440983,345.0629,23.88024
53.4249,1.376219,1.964412,1.06203,3.273881,346.2206,23.78568
53.44533,1.3794,1.95993,1.064763,5.043528,348.3407,23.57921
53.45338,1.38123,1.957991,1.065143,5.817411,349.1904,23.51632
53.46064,1.382878,1.956127,1.065121,6.370155,349.9037,23.4667
53.46836,1.384904,1.954392,1.064922,6.913522,350.6885,23.44972
53.47936,1.38755,1.952076,1.06451,7.501676,351.7384,23.48192
53.50044,1.394091,1.947808,1.061607,8.226011,353.719,23.79641
53.50851,1.396418,1.945982,1.060531,8.614239,354.4845,23.94522
53.51586,1.398685,1.944012,1.058687,8.958539,355.1105,24.17222
53.53377,1.404723,1.938854,1.053042,10.10678,356.6989,24.74474
53.54188,1.407707,1.935742,1.04973,10.84193,357.4956,25.02447
53.54921,1.41012,1.933328,1.047291,11.40887,358.2016,25.24821
53.55713,1.413046,1.930119,1.043838,12.17147,359.0473,25.46315
53.56827,1.416639,1.925997,1.039391,13.23697,0.19783,25.70874
53.57935,1.420647,1.921178,1.0342,14.50936,1.567297,25.87682
53.60041,1.426898,1.911722,1.023662,16.81731,4.017856,26.22624
53.60852,1.429057,1.908552,1.019915,17.62018,4.795803,26.38652
53.61595,1.431366,1.905605,1.016179,18.37235,5.496301,26.51669
53.62376,1.433263,1.902456,1.01227,19.08468,6.153664,26.63985
53.63498,1.435945,1.898159,1.006998,20.0761,7.086064,26.88064
53.64596,1.438255,1.893998,1.001482,20.9132,7.904723,27.16851
53.65718,1.441168,1.890813,0.996448,21.55502,8.750949,27.52361
53.66819,1.443672,1.886929,0.991248,22.24567,9.747356,27.98219
53.67929,1.446117,1.882886,0.986317,23.02003,10.8505,28.46641
53.6904,1.448649,1.878977,0.98119,23.94389,12.03227,28.92967
53.70154,1.45076,1.874918,0.977168,24.83162,13.30915,29.25797
53.71274,1.452815,1.870755,0.973233,25.75431,14.66267,29.41139
53.73374,1.456357,1.863252,0.96664,27.39684,16.9919,29.53146
53.74175,1.457269,1.860156,0.964477,28.00987,17.73194,29.71457
53.74902,1.457837,1.857687,0.962995,28.51293,18.25737,29.95789
53.75696,1.458228,1.855006,0.961627,29.02825,18.74293,30.26675
53.76828,1.458511,1.851223,0.960453,29.73227,19.32009,30.71347
53.7792,1.458924,1.847613,0.959509,30.418,19.92634,31.07285
53.79028,1.459063,1.843914,0.96076,31.02414,20.47799,31.30067
53.80147,1.459475,1.840299,0.961472,31.63787,21.14504,31.48141
53.81259,1.460073,1.836841,0.962611,32.198,21.8996,31.53724
53.82389,1.460132,1.833809,0.965754,32.67203,22.52272,31.58722
53.84469,1.460465,1.827513,0.973797,33.58931,23.40469,31.4263
53.85261,1.460738,1.825038,0.978099,33.91496,23.54125,31.24903
53.85987,1.460809,1.822988,0.982906,34.12743,23.5643,31.05827
53.86799,1.460811,1.820804,0.987615,34.28563,23.56599,30.90467
53.87915,1.46115,1.817599,0.995523,34.4707,23.60025,30.705
53.8903,1.461488,1.814327,1.005384,34.40422,23.46515,30.58369
53.9014,1.462339,1.811145,1.01669,34.25416,23.21084,30.65697
53.91253,1.463124,1.807852,1.028779,34.18189,22.94671,30.79721
53.92366,1.464159,1.804579,1.041524,34.15904,22.63561,30.91494
53.94468,1.465638,1.798697,1.068115,34.3041,22.08371,30.95061
53.95269,1.466578,1.796524,1.079492,34.40287,21.86422,30.87106
53.95982,1.467343,1.794627,1.08946,34.46416,21.68661,30.7999
53.96813,1.468114,1.792835,1.102365,34.54113,21.47543,30.59423
53.98904,1.469887,1.788513,1.137168,34.32641,20.77635,30.32483
53.99719,1.470604,1.786939,1.152023,34.08424,20.38726,30.16405
54.00533,1.470857,1.786076,1.166429,33.77427,19.87467,30.03504
54.02227,1.470511,1.78442,1.198757,33.24116,18.25884,30.00838
54.0302,1.469658,1.784126,1.214983,32.95332,17.21013,30.05821
54.03859,1.468371,1.784252,1.229744,32.70413,16.02075,30.14353
54.05602,1.464122,1.785843,1.267202,32.02624,12.66912,30.19037
54.06394,1.461911,1.787305,1.284508,31.62739,11.17341,30.07268
54.07128,1.459773,1.78898,1.300857,31.21026,10.13986,29.96025
54.08896,1.454763,1.794339,1.33837,29.96969,7.573652,29.67988
54.09667,1.452312,1.797435,1.355365,29.2779,6.625463,29.63428
54.10378,1.449959,1.80071,1.371329,28.59497,5.870202,29.61584
54.1123,1.447502,1.803915,1.389271,27.95456,4.926595,29.60303
54.12349,1.443374,1.809634,1.413512,26.94098,3.953643,29.62796
54.13472,1.438509,1.815351,1.437371,26.0758,2.883148,29.8245
54.14557,1.433063,1.820893,1.459917,25.38888,1.708658,30.31981
54.15664,1.426483,1.826551,1.482995,24.86356,0.310287,30.94821
