time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.13472,0.978902,1.138545,0.856798,348.7774,334.6376,350.6888
54.14557,0.979712,1.14499,0.86896,354.3873,332.8154,349.5231
54.15664,0.982814,1.15538,0.881445,357.3172,333.4052,347.1797
54.16786,0.984457,1.169388,0.896777,357.1442,333.969,345.7881
54.17883,0.985203,1.181612,0.912009,358.0399,332.9167,344.9545
54.19002,0.98408,1.194709,0.934191,357.9871,330.2209,344.2565
54.20111,0.98268,1.205339,0.952352,356.6897,329.3015,343.3039
54.21222,0.980805,1.218986,0.97395,351.9463,326.1055,344.638
54.22338,0.978438,1.227522,0.996664,348.4976,325.3176,345.0098
54.23439,0.977379,1.232864,1.01856,347.84,323.9039,345.2256
54.24554,0.973944,1.234394,1.040776,347.946,322.839,346.11
54.2566,0.969859,1.236453,1.063833,347.5746,321.9955,347.0334
54.26765,0.965362,1.237133,1.086148,346.4801,321.6592,348.1079
54.27881,0.959491,1.237109,1.10476,345.0092,321.0209,349.1443
54.28984,0.952172,1.236464,1.125168,342.8747,320.2452,350.6383
54.30101,0.943361,1.233991,1.146825,341.2801,319.8276,352.1987
54.32192,0.922734,1.229391,1.188605,337.9685,318.5496,355.5962
54.3292,0.922734,1.229391,1.188605,337.9685,318.5496,355.5962
54.33655,0.911478,1.226857,1.209241,335.7233,317.8947,357.1296
54.35518,0.881101,1.217021,1.247889,330.1311,317.043,358.3007
54.36253,0.881101,1.217021,1.247889,330.1311,317.043,358.3007
54.36986,0.866546,1.212375,1.267562,328.1019,315.9619,358.8076
54.37858,0.849483,1.205671,1.284473,326.3782,314.2202,359.1384
54.39962,0.81455,1.190572,1.320583,324.0742,310.8563,0.192387
54.40686,0.81455,1.190572,1.320583,324.0742,310.8563,0.192387
54.4142,0.797458,1.185056,1.339172,322.8714,309.7019,0.445918
54.42302,0.780964,1.178955,1.355278,320.8274,309.5311,359.8923
54.44405,0.749234,1.168284,1.389574,317.0519,310.1445,358.4149
54.45145,0.749234,1.168284,1.389574,317.0519,310.1445,358.4149
54.45885,0.73185,1.158962,1.402535,316.235,310.971,357.7948
54.46757,0.716911,1.1522,1.41703,315.7542,311.2927,357.6637
54.47868,0.703392,1.145127,1.430249,317.4351,312.8359,357.0936
54.48979,0.690386,1.138794,1.442133,318.1251,313.1125,357.251
54.50098,0.680579,1.132738,1.452444,319.8287,313.261,357.6541
54.52214,0.667995,1.124551,1.464239,320.437,311.0557,359.8391
54.52953,0.667995,1.124551,1.464239,320.437,311.0557,359.8391
54.53711,0.665427,1.121433,1.466636,319.2502,308.126,1.828362
54.54528,0.667969,1.118719,1.466827,318.7885,304.2083,4.166093
54.56626,0.687562,1.1269,1.45856,305.7202,306.9124,355.5488
54.5737,0.687562,1.1269,1.45856,305.7202,306.9124,355.5488
54.5811,0.694209,1.115267,1.463022,310.9234,303.9643,358.9557
54.58967,0.698255,1.120255,1.4656,308.8445,310.6074,353.2848
54.61078,0.687261,1.119817,1.465762,303.9324,311.7893,348.9107
54.61823,0.687261,1.119817,1.465762,303.9324,311.7893,348.9107
54.62575,0.681026,1.116446,1.469723,309.9401,313.4634,350.9869
54.63409,0.68943,1.117201,1.463777,311.4933,308.6447,354.8245
54.64529,0.689859,1.119015,1.464273,308.4152,308.8564,355.252
54.65742,0.690961,1.118054,1.464861,310.5247,308.1676,355.8094
54.67759,0.692745,1.119167,1.463168,309.9973,308.7379,355.4552
54.68498,0.692745,1.119167,1.463168,309.9973,308.7379,355.4552
54.69233,0.692116,1.119839,1.462842,310.1102,307.9943,356.2337
54.70079,0.693394,1.119726,1.463366,309.7908,307.5418,356.4957
54.71196,0.693321,1.12056,1.464329,309.5741,308.543,355.344
54.73309,0.691834,1.122058,1.464034,310.0983,308.3209,355.6951
54.74072,0.691834,1.122058,1.464034,310.0983,308.3209,355.6951
54.748,0.692051,1.122206,1.464422,310.1082,307.1544,357.0516
54.75622,0.691527,1.123231,1.464667,310.1859,307.709,356.6883
54.76745,0.691334,1.123685,1.464786,310.2653,307.236,357.1718
54.77848,0.691183,1.124164,1.465076,310.3245,307.3355,357.1971
54.78964,0.690732,1.124698,1.46523,310.6007,306.7289,357.8571
54.80075,0.690332,1.125138,1.465937,311.0596,306.4756,358.1278
54.81185,0.689749,1.12553,1.466079,311.8883,306.2551,358.4644
54.82309,0.68966,1.126075,1.466094,312.0244,305.8583,359.014
54.8395,0.690129,1.126455,1.466182,311.7161,305.6182,359.2381
54.84687,0.690401,1.127018,1.466731,311.6485,305.9128,358.9981
54.85624,0.690558,1.12746,1.467075,311.5133,306.1222,358.7708
54.86734,0.690812,1.127986,1.467414,311.4612,306.093,358.8181
54.8786,0.691208,1.128425,1.46794,311.27,306.2212,358.6593
54.88958,0.691566,1.128645,1.468151,311.1359,306.3735,358.4592
54.90073,0.692185,1.128933,1.468952,310.8911,306.7089,357.9957
54.91183,0.692316,1.129121,1.469231,310.9794,307.0239,357.6406
54.92302,0.692565,1.129603,1.469658,310.9043,306.7383,357.8299
54.93422,0.692821,1.129534,1.469899,310.8875,306.8639,357.727
54.94515,0.692937,1.129645,1.469854,310.8237,306.917,357.6648
54.95615,0.693182,1.129913,1.470404,310.7833,306.8695,357.6384
54.96725,0.693605,1.129692,1.470418,310.6572,307.1574,357.2411
54.97831,0.694013,1.13009,1.470999,310.5161,307.4051,356.8918
54.98954,0.694354,1.130401,1.47161,310.4183,307.5024,356.6835
55.01054,0.694318,1.131241,1.472021,310.4506,307.5263,356.713
55.01782,0.694318,1.131241,1.472021,310.4506,307.5263,356.713
55.02517,0.686878,1.116171,1.456094,310.7074,307.2905,357.1299
55.03379,0.686691,1.11608,1.455765,310.79,307.0464,357.3979
55.04499,0.686612,1.115866,1.45544,310.7208,307.1081,357.3923
55.05609,0.686872,1.115356,1.455388,310.7461,307.1058,357.3355
55.0672,0.686977,1.11501,1.455632,310.7279,307.3524,357.0365
55.07835,0.68713,1.11524,1.456043,310.7564,307.3888,356.941
55.08937,0.687296,1.114884,1.45621,310.7936,307.5165,356.7505
55.10044,0.687021,1.114849,1.455937,310.7738,307.5525,356.7145
55.11154,0.686896,1.11463,1.455962,310.8614,307.3586,356.9067
55.12272,0.686952,1.114401,1.455759,310.9126,307.4615,356.7886
55.13379,0.686872,1.114237,1.455587,310.9191,307.6409,356.5881
55.14488,0.686634,1.11412,1.455313,310.9483,307.6107,356.6255
55.15596,0.687578,1.11516,1.456809,311.0812,307.6055,356.5418
55.16706,0.687737,1.115107,1.456961,311.0844,308.0146,356.05
55.17815,0.687647,1.11499,1.457413,311.1473,308.0366,355.9026
55.18941,0.687664,1.114861,1.458068,311.4225,308.426,355.3877
55.20032,0.687687,1.114761,1.458344,311.5313,308.5941,355.1444
55.21146,0.68771,1.114662,1.458617,311.6394,308.7596,354.9046
55.22269,0.687734,1.114561,1.458894,311.7492,308.9257,354.6632
55.23375,0.687757,1.114462,1.459167,311.8582,309.089,354.4255
55.2448,0.686845,1.114844,1.458179,312.6824,309.0009,354.3574
55.25589,0.686083,1.115226,1.458199,313.2593,308.4095,354.8073
55.26698,0.685454,1.115342,1.458239,313.6876,308.0915,354.9866
55.27908,0.684878,1.115578,1.458579,314.2136,307.8003,355.117
55.29915,0.683931,1.115857,1.464865,316.5392,307.8388,354.4033
55.30641,0.683931,1.115857,1.464865,316.5392,307.8388,354.4033
55.31343,0.682548,1.116826,1.466164,317.6092,308.091,354.0746
55.32246,0.679865,1.118376,1.467625,319.8456,305.8531,355.4346
55.33372,0.675871,1.120784,1.469389,322.6034,305.1195,356.1172
55.34468,0.6716,1.122899,1.471063,325.4141,303.6963,357.3692
55.35579,0.668214,1.124604,1.472553,327.761,302.8799,358.0326
55.36691,0.660972,1.127807,1.474595,332.1483,302.288,359.0234
55.37809,0.655056,1.130614,1.476521,335.4791,301.509,359.8194
55.39883,0.638051,1.13643,1.483232,344.1455,298.8143,1.190859
55.40603,0.638051,1.13643,1.483232,344.1455,298.8143,1.190859
55.41312,0.628537,1.140022,1.48788,349.5014,296.3998,2.378851
55.42262,0.618334,1.147679,1.494754,355.7847,292.7136,3.569221
55.43356,0.606487,1.156057,1.502505,1.223191,290.3483,4.211919
55.44479,0.59581,1.169888,1.508962,6.327967,287.1621,5.050271
55.45583,0.581732,1.186132,1.514201,4.402447,285.0168,4.974835
55.46721,0.566695,1.198503,1.519562,5.22804,280.3135,4.257101
55.47821,0.549666,1.206831,1.527145,6.842164,276.9847,2.776795
55.48922,0.537049,1.216982,1.533067,9.398114,273.9617,2.103179
55.50026,0.515062,1.222778,1.542892,5.458091,273.8589,359.8297
55.51124,0.499104,1.231821,1.552749,357.7135,275.3372,359.3088
55.52245,0.478885,1.237415,1.56049,353.5877,274.9758,359.1819
55.53353,0.455842,1.237495,1.568265,352.6103,275.0908,359.1436
55.54457,0.436348,1.241841,1.575073,351.2473,274.4015,359.1521
55.5557,0.417433,1.247927,1.582293,349.5859,273.5804,358.9358
55.56676,0.398518,1.254009,1.589512,347.9222,272.7613,358.7426
55.57804,0.369444,1.23578,1.585733,349.2432,274.35,1.338366
55.589,0.345856,1.233673,1.587937,347.5177,274.1351,1.379155
55.60014,0.320809,1.23097,1.588427,344.4039,274.4223,0.77366
55.61115,0.29538,1.227253,1.586823,341.9644,273.7074,359.9658
55.62238,0.268914,1.222255,1.583984,338.5294,272.8463,359.4415
55.63338,0.242843,1.217455,1.581459,335.7936,271.9671,359.1183
55.64466,0.216389,1.211929,1.578026,333.2646,270.9384,358.8961
55.65565,0.188987,1.206745,1.571282,329.7583,270.0613,357.7727
55.6667,0.161542,1.200313,1.565367,326.7373,270.9116,356.3314
55.6778,0.134727,1.194996,1.561801,324.9229,271.9567,354.9935
55.68901,0.106041,1.18585,1.5538,323.2147,272.5903,353.6149
55.70006,0.078719,1.177806,1.548207,321.7345,272.9187,352.4026
55.71115,0.052756,1.171019,1.541031,320.7606,272.5039,351.4487
55.72235,0.028236,1.165051,1.533661,319.4274,271.3991,351.2206
55.73344,0.004419,1.159181,1.528213,318.3209,269.0311,352.7319
55.74451,-0.016179,1.155053,1.521623,317.649,267.0743,354.9956
55.75559,-0.035194,1.151233,1.516088,317.5599,265.5282,357.3607
55.76671,-0.051804,1.147456,1.511766,317.6986,264.8564,358.7302
55.77777,-0.068574,1.143552,1.507475,318.0338,264.3408,359.7612
55.78893,-0.080575,1.140354,1.504864,318.8725,264.4349,0.007687
55.79997,-0.092074,1.135129,1.500921,319.0901,265.2315,359.015
55.81124,-0.098528,1.13011,1.499641,319.7488,267.3332,356.5109
55.82228,-0.102021,1.125581,1.499279,320.521,269.3324,353.8303
55.83332,-0.105921,1.120037,1.497714,321.2762,270.7405,352.4945
55.84455,-0.096594,1.125159,1.496201,321.7435,268.0588,358.5298
55.8556,-0.083476,1.127144,1.49895,310.5018,269.1702,355.6634
55.86676,-0.078997,1.125557,1.497352,313.8665,270.4024,355.8568
55.87825,-0.076645,1.125654,1.49611,312.675,268.5555,356.9907
55.89071,-0.080786,1.123466,1.491551,308.0438,265.6927,0.248994
55.90989,-0.083969,1.120284,1.489795,313.3749,265.4679,0.660513
55.91696,-0.083969,1.120284,1.489795,313.3749,265.4679,0.660513
55.92401,-0.082834,1.120927,1.490818,311.8716,267.169,358.5317
55.93324,-0.084555,1.121357,1.490945,310.5518,268.0597,357.17
55.9444,-0.080772,1.119485,1.491539,312.2515,269.4244,356.1128
55.95549,-0.079647,1.119991,1.490275,311.2846,266.5765,358.7914
55.96654,-0.079765,1.119423,1.490237,310.5497,267.1658,358.4607
55.9777,-0.078491,1.119914,1.49097,311.1009,267.7824,357.8689
55.98873,-0.078415,1.119928,1.490437,310.7582,267.5944,358.0199
55.99981,-0.077301,1.119668,1.491635,310.7221,267.6286,357.8807
56.01097,-0.07732,1.119845,1.491367,310.7037,267.4523,358.0438
56.02216,-0.07714,1.120291,1.492233,310.7443,267.5143,357.9377
56.03318,-0.078166,1.11635,1.499118,310.758,267.6388,357.6122
56.04438,-0.078107,1.116497,1.49907,310.8653,267.4059,357.853
56.0554,-0.077729,1.11651,1.499083,310.9428,267.0817,358.2053
56.06646,-0.077913,1.116709,1.498761,311.0814,266.8236,358.492
56.07763,-0.07785,1.116732,1.498753,311.2371,266.619,358.7265
56.08876,-0.077609,1.117077,1.498853,311.2307,266.632,358.7091
56.09989,-0.077399,1.117102,1.499079,311.1718,266.6158,358.6815
56.11094,-0.077173,1.117063,1.49949,311.0542,266.7536,358.4898
56.12206,-0.077146,1.117252,1.49958,311.0097,267.1516,358.0897
56.13316,-0.07703,1.117326,1.499411,310.9815,266.8907,358.3331
56.14424,-0.077143,1.117606,1.499387,311.0289,266.7316,358.4521
56.15534,-0.077097,1.117625,1.499587,311.0627,266.9227,358.2399
56.16645,-0.077337,1.117793,1.499531,311.0952,266.9109,358.1773
56.17764,-0.077282,1.117846,1.499577,311.3521,266.741,358.3254
56.18871,-0.077346,1.117937,1.499707,311.239,266.8524,358.1686
56.19974,-0.077274,1.117902,1.500015,311.2581,266.9966,357.9541
56.21085,-0.077072,1.117833,1.499731,311.2309,267.2254,357.7696
56.22201,-0.077045,1.117776,1.499611,311.3095,266.8245,358.1827
56.23307,-0.077193,1.117837,1.499229,311.3913,266.7587,358.3127
56.24438,-0.077299,1.117713,1.499038,311.5,266.4739,358.6068
56.25527,-0.077257,1.117689,1.499035,311.5489,266.6118,358.514
56.26642,-0.077251,1.117738,1.498882,311.5762,266.4529,358.6606
56.27748,-0.077299,1.117619,1.49915,311.6373,266.4827,358.5904
56.28863,-0.076767,1.118339,1.500213,311.6501,266.6833,358.3251
56.29979,-0.076689,1.118242,1.500648,311.6053,266.9737,357.923
56.31079,-0.076745,1.118121,1.500829,311.5662,267.1407,357.653
56.32191,-0.076937,1.117905,1.501151,311.5333,267.4003,357.2661
56.3331,-0.076891,1.117706,1.501151,311.5089,267.7086,356.8457
56.34415,-0.076993,1.117433,1.500898,311.4902,267.6866,356.8402
56.35544,-0.077181,1.117131,1.500714,311.5434,267.5724,356.9426
56.36679,-0.077467,1.117053,1.500649,311.5269,267.7755,356.7075
56.37826,-0.077544,1.116795,1.500466,311.5486,267.8787,356.6099
56.38971,-0.077439,1.116572,1.50054,311.4462,267.9549,356.4387
56.40117,-0.077631,1.116212,1.500488,311.5343,267.8403,356.4662
56.41267,-0.077705,1.11604,1.500587,311.6227,268.04,356.3148
56.42406,-0.078055,1.11589,1.500527,311.714,267.9016,356.3073
56.4355,-0.078315,1.115841,1.500559,311.8702,268.0724,356.074
56.447,-0.078626,1.115829,1.500441,312.0779,267.9154,356.168
56.45844,-0.079029,1.115775,1.500403,312.3579,267.8384,356.1886
56.46984,-0.079393,1.115819,1.500478,312.684,267.9504,356.0073
56.48125,-0.079768,1.115849,1.500505,312.9088,267.9282,355.9383
56.49272,-0.079972,1.115825,1.500681,313.1914,267.9483,355.8843
56.50417,-0.080833,1.116026,1.500878,313.7882,267.7218,355.9805
56.51657,-0.081602,1.116271,1.501064,314.2849,268.0099,355.6969
56.53196,-0.083903,1.11751,1.500845,315.4717,268.8484,354.8652
56.53924,-0.08554,1.11821,1.500445,316.5594,268.2307,355.3474
56.54639,-0.08741,1.119217,1.500162,317.8481,268.0753,355.5789
56.55616,-0.090188,1.120615,1.499245,319.6111,268.0297,355.9194
56.56732,-0.093312,1.122023,1.497957,321.7328,267.6404,356.6408
56.57837,-0.096824,1.123639,1.496935,324.0432,267.2838,357.2367
56.58954,-0.101163,1.125438,1.496122,326.6295,267.1149,357.4659
56.60061,-0.105667,1.12721,1.495287,329.2508,267.1213,357.4545
56.61237,-0.112071,1.129629,1.494809,332.6399,267.2076,357.1328
56.6229,-0.119233,1.131735,1.494744,336.1673,266.803,356.6601
56.63388,-0.12661,1.133734,1.495269,340.0527,266.5039,355.993
56.64511,-0.137586,1.136847,1.497095,345.1656,267.2173,354.1077
56.65614,-0.146834,1.141582,1.498411,349.9246,265.8384,353.8932
56.66716,-0.157276,1.149876,1.500747,353.5393,263.4307,353.5918
56.67841,-0.16799,1.157775,1.503919,356.5798,262.0672,353.0262
56.68943,-0.181521,1.169763,1.508871,359.6851,259.3885,352.0602
56.70057,-0.19625,1.184745,1.514275,359.8662,257.9738,350.9187
56.71171,-0.211332,1.193524,1.523031,0.942997,257.5715,348.3419
56.72278,-0.230204,1.204293,1.529357,0.911981,257.9036,346.5815
56.73398,-0.248535,1.213352,1.536171,0.967735,258.6779,344.9299
56.7451,-0.274114,1.226991,1.543912,355.2516,260.1512,344.8922
56.75619,-0.296758,1.234841,1.551098,353.3408,260.5031,344.3883
56.76722,-0.320531,1.240732,1.558382,352.0656,260.7849,344.2637
56.77835,-0.34763,1.239923,1.566032,352.2562,261.5406,345.1835
56.78953,-0.374068,1.239926,1.572326,351.3752,261.7026,346.6988
56.80066,-0.399947,1.240119,1.578236,350.0413,261.5637,348.2382
56.81175,-0.428071,1.238808,1.584207,348.4229,261.0995,350.7031
56.82281,-0.456117,1.238599,1.590902,346.6134,260.7439,352.6961
56.83388,-0.485508,1.23485,1.595776,344.1229,260.735,355.1609
56.84505,-0.516349,1.232135,1.60154,341.8192,261.4938,356.9386
56.85616,-0.548596,1.229614,1.60422,339.4792,262.4709,358.5543
56.86727,-0.579875,1.225171,1.606977,336.7993,263.5164,359.8769
56.87843,-0.612827,1.222123,1.60898,334.0522,264.4907,1.057617
56.88977,-0.644699,1.216687,1.609243,331.7071,265.1825,2.173222
56.9012,-0.676694,1.211272,1.609389,329.5238,265.8845,3.110156
56.91246,-0.709547,1.20505,1.607323,327.7777,266.6365,3.147504
56.92378,-0.741937,1.200095,1.604546,325.9452,266.9753,2.211053
56.93529,-0.773982,1.1953,1.600556,323.6119,267.0196,0.594819
56.94645,-0.803657,1.189795,1.595889,321.5139,266.7719,359.4048
56.95771,-0.83468,1.183884,1.589642,319.8973,265.4819,359.7252
56.96896,-0.863829,1.178435,1.581229,319.5645,263.9484,0.603089
56.98034,-0.892386,1.173666,1.572402,320.3329,262.542,2.072243
56.9917,-0.921534,1.16944,1.564363,320.6547,261.6599,3.362541
57.00291,-0.943894,1.168996,1.556558,320.9277,261.4893,4.168225
57.01422,-0.964912,1.168037,1.55116,320.4327,262.7488,2.961726
57.02567,-0.986489,1.165711,1.546024,320.7406,264.4995,1.382257
57.03702,-1.002968,1.163717,1.540655,320.0958,266.8169,358.3925
57.04825,-1.010459,1.164541,1.541401,318.7149,268.145,356.0563
57.05957,-1.021995,1.160715,1.536299,318.4165,267.4838,356.0737
57.07092,-1.030825,1.155503,1.532423,318.9742,264.7149,358.752
57.08214,-1.039491,1.150736,1.529136,319.506,262.5927,1.176384
57.09354,-1.045942,1.146487,1.52821,319.6055,262.3823,2.148989
57.10467,-1.05358,1.142035,1.526589,318.7193,263.1047,2.088308
57.11588,-1.059623,1.137844,1.525474,317.5029,265.3526,1.073403
57.12684,-1.06659,1.130945,1.523973,317.2326,267.1353,0.607314
57.13797,-1.07257,1.12297,1.521885,318.2553,267.0666,1.983253
57.14911,-1.076774,1.116468,1.521691,319.9404,266.1915,3.356553
57.16033,-1.066322,1.128444,1.523081,319.9026,263.1258,2.937412
57.17135,-1.061101,1.126964,1.524041,304.8267,275.2391,352.3366
57.18271,-1.055065,1.118157,1.528183,313.3406,264.6975,1.674575
57.19363,-1.053334,1.118414,1.53101,309.9142,267.7726,358.3069
57.20464,-1.060759,1.121047,1.528942,308.8754,272.7682,353.0899
57.21568,-1.063298,1.119487,1.526505,311.3924,273.9027,352.6549
57.22678,-1.059929,1.121909,1.528119,312.8735,266.5368,359.8126
57.23795,-1.061094,1.119257,1.527323,311.2379,268.6195,358.7693
57.24898,-1.06132,1.119743,1.528061,312.5446,267.7025,359.8656
57.26013,-1.056414,1.120832,1.525367,311.3976,268.5216,359.4536
57.27133,-1.055639,1.120761,1.526358,311.0049,267.0043,0.482024
57.28225,-1.056095,1.120309,1.528465,310.881,269.5293,357.7558
57.29341,-1.05528,1.121152,1.528082,310.9376,270.4589,356.7138
57.3047,-1.055047,1.121274,1.527251,311.2812,268.7468,358.4906
57.31563,-1.054911,1.121399,1.527147,311.4099,268.3402,358.9423
57.32668,-1.054519,1.121403,1.528029,311.2541,268.5738,358.5437
57.33888,-1.054189,1.120961,1.528944,311.0444,269.3727,357.5727
57.35383,-1.054251,1.121091,1.528903,311.005,269.7328,357.1703
57.36092,-1.054443,1.121179,1.528772,311.0228,269.2519,357.7174
57.36792,-1.054507,1.121128,1.528824,311.0717,268.9872,358.0271
57.37795,-1.054659,1.121117,1.528768,311.0692,269.2879,357.765
57.38914,-1.054802,1.12117,1.528708,311.1242,269.1952,357.8687
57.4002,-1.054963,1.121142,1.528642,311.1514,269.178,357.9233
57.41133,-1.055064,1.121083,1.528494,311.2577,269.0977,358.0462
57.4225,-1.055186,1.121163,1.528073,311.2875,268.9888,358.2431
57.43346,-1.055262,1.121167,1.527772,311.3432,268.7048,358.5849
57.44473,-1.055351,1.121048,1.527797,311.4477,268.6825,358.6494
57.45576,-1.055336,1.12108,1.527474,311.5239,268.7181,358.6918
57.46672,-1.055411,1.121072,1.527282,311.6182,268.4447,359.0164
57.478,-1.055428,1.121082,1.527139,311.6777,268.3426,359.1382
57.4892,-1.055478,1.121136,1.527083,311.7345,268.4211,359.0967
57.50028,-1.055466,1.121123,1.526988,311.7698,268.3329,359.1998
57.51126,-1.055571,1.121181,1.526956,311.8371,268.2759,359.2509
57.52245,-1.055675,1.121215,1.527106,311.8601,268.3683,359.1259
57.53359,-1.05576,1.12131,1.526983,311.9014,268.3559,359.1505
57.54472,-1.055864,1.121363,1.526978,311.95,268.2811,359.2354
57.55581,-1.05576,1.121319,1.526728,311.9731,268.2825,359.2755
57.56688,-1.055765,1.121332,1.526584,311.9906,268.1856,359.396
57.57811,-1.055796,1.121407,1.526582,312.0341,268.1556,359.4294
57.58913,-1.05588,1.121496,1.526334,312.1114,268.1548,359.4488
57.60026,-1.056062,1.12155,1.526068,312.2442,268.0904,359.5789
57.61135,-1.056118,1.121536,1.525913,312.3603,267.8611,359.7996
57.62252,-1.056171,1.121608,1.52583,312.4513,267.8692,359.7819
57.63354,-1.056293,1.12163,1.525951,312.5347,267.9056,359.714
57.64486,-1.056396,1.121662,1.526025,312.6213,267.9496,359.623
57.65587,-1.056435,1.121444,1.526227,312.6437,268.039,359.4529
57.66689,-1.056503,1.121416,1.526481,312.6877,268.1762,359.2237
57.67807,-1.056544,1.121319,1.526695,312.7518,268.2791,359.0457
57.68919,-1.056692,1.121319,1.526873,312.8173,268.4316,358.826
57.70041,-1.05692,1.121298,1.527197,312.9185,268.4542,358.7079
57.7116,-1.057289,1.121317,1.527504,313.0774,268.6119,358.4792
57.73146,-1.058212,1.121571,1.527674,313.5526,268.591,358.3849
57.73869,-1.058212,1.121571,1.527674,313.5526,268.591,358.3849
57.74606,-1.058895,1.121695,1.527818,313.9299,268.5943,358.3432
57.76475,-1.059996,1.121926,1.528115,314.7274,268.7904,357.9747
57.77202,-1.059996,1.121926,1.528115,314.7274,268.7904,357.9747
57.77919,-1.060495,1.122159,1.527641,315.0796,268.7841,358.0363
57.78813,-1.061241,1.12238,1.527005,315.6182,268.2029,358.7356
57.79927,-1.062149,1.122646,1.526662,316.2345,268.0501,359.0364
57.82037,-1.063264,1.121778,1.528741,317.6274,267.6773,359.5513
57.8278,-1.063264,1.121778,1.528741,317.6274,267.6773,359.5513
57.8349,-1.064366,1.121628,1.528505,318.4975,267.3918,359.8974
57.84371,-1.066007,1.122157,1.528257,319.5442,267.2291,0.125748
57.85492,-1.067836,1.12282,1.528041,320.7344,267.081,0.289247
57.87574,-1.072243,1.124486,1.527159,323.5498,266.6057,0.854207
57.88353,-1.072243,1.124486,1.527159,323.5498,266.6057,0.854207
57.89099,-1.075071,1.125841,1.52665,325.3765,266.3853,1.048101
57.9092,-1.082259,1.128058,1.524608,330.0704,265.7604,1.465609
57.91672,-1.082259,1.128058,1.524608,330.0704,265.7604,1.465609
57.92418,-1.08622,1.129305,1.523575,332.465,265.3914,1.637721
57.94279,-1.097431,1.132685,1.521205,338.3541,264.7504,1.455619
57.95043,-1.097431,1.132685,1.521205,338.3541,264.7504,1.455619
57.95796,-1.104362,1.134193,1.520187,341.603,264.4636,0.948324
57.96613,-1.111905,1.135348,1.518976,345.4418,263.5446,0.835483
57.97824,-1.120301,1.137906,1.518211,350.3813,262.5326,1.264876
57.99834,-1.138207,1.145241,1.51599,358.5944,259.7127,2.410463
58.00618,-1.138207,1.145241,1.51599,358.5944,259.7127,2.410463
58.01379,-1.148742,1.151449,1.515004,3.233904,257.987,3.752697
58.02185,-1.16009,1.159554,1.51343,7.212065,255.5799,4.236187
58.03304,-1.175165,1.172784,1.511079,8.110565,253.159,4.492854
58.04424,-1.190074,1.181645,1.508667,10.06927,251.1991,4.150877
58.0555,-1.207172,1.189764,1.506001,13.60863,249.0064,3.0936
58.06642,-1.22649,1.197645,1.500767,15.37468,246.2028,1.334623
58.07843,-1.24685,1.201945,1.496204,15.77978,243.8486,359.0692
58.08883,-1.265158,1.207317,1.491986,18.11882,242.0133,356.7771
58.09995,-1.289189,1.219709,1.487531,16.74235,238.3271,354.7596
58.11108,-1.314955,1.228726,1.482553,9.272735,238.9904,354.3606
58.12228,-1.340587,1.235659,1.478463,7.294726,238.483,353.7703
58.13337,-1.365966,1.237768,1.474911,5.015043,239.0875,353.844
58.14456,-1.390296,1.240571,1.471179,3.703776,239.2337,353.7936
58.15544,-1.414711,1.239308,1.469415,2.975409,239.8203,354.4319
58.16663,-1.440211,1.237323,1.464958,2.237144,240.0689,355.4404
58.18755,-1.492541,1.233572,1.453884,359.8147,239.7541,357.972
58.19591,-1.492541,1.233572,1.453884,359.8147,239.7541,357.972
58.20389,-1.520001,1.2309,1.446858,357.5566,239.538,359.4313
58.22071,-1.576914,1.225029,1.431857,351.0456,239.5985,1.689541
58.22887,-1.576914,1.225029,1.431857,351.0456,239.5985,1.689541
58.23692,-1.604912,1.221575,1.423774,347.7654,239.5382,2.693769
58.24503,-1.633569,1.216994,1.414002,344.2646,239.3326,3.668327
58.25574,-1.661762,1.211511,1.403108,341.1487,238.9825,4.6374
58.27639,-1.717863,1.199,1.379686,335.6561,237.7973,6.485841
58.28458,-1.717863,1.199,1.379686,335.6561,237.7973,6.485841
58.29269,-1.745601,1.191888,1.366147,333.1078,236.9411,7.296718
58.30068,-1.773077,1.185029,1.351094,330.7902,236.1747,7.643463
58.31101,-1.800393,1.178779,1.336356,328.1556,235.3919,7.903841
58.32206,-1.826847,1.17337,1.318725,325.2731,234.1989,7.545076
58.34303,-1.877189,1.165524,1.278838,319.0133,228.8497,6.759594
58.35154,-1.877189,1.165524,1.278838,319.0133,228.8497,6.759594
58.35966,-1.901768,1.162492,1.2599,315.8434,226.0748,6.524893
58.37623,-1.946586,1.159267,1.220116,310.4261,219.8859,5.700719
58.38435,-1.946586,1.159267,1.220116,310.4261,219.8859,5.700719
58.39255,-1.966908,1.15977,1.200609,308.111,216.5115,6.284269
58.4097,-2.004574,1.163273,1.164153,302.6871,209.1403,9.504667
58.41777,-2.004574,1.163273,1.164153,302.6871,209.1403,9.504667
58.42588,-2.022446,1.166283,1.147075,300.0879,205.3743,11.8522
58.43382,-2.036531,1.171038,1.132501,297.9202,202.9943,14.12956
58.4444,-2.051996,1.173856,1.11723,295.8201,200.1572,16.01138
58.46527,-2.076145,1.180392,1.090613,292.8671,193.799,20.40411
58.47373,-2.076145,1.180392,1.090613,292.8671,193.799,20.40411
58.48181,-2.086675,1.18289,1.07716,291.9279,188.6406,24.3726
58.49062,-2.090071,1.18326,1.065466,292.2839,182.6327,28.99215
58.50009,-2.096233,1.183329,1.053929,292.323,177.8243,32.22821
