time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.85524,-0.214237,1.15691,-1.651882,292.9745,138.5068,311.3797
73.86644,-0.211393,1.15201,-1.654674,293.3456,138.0913,313.2709
73.87784,-0.209195,1.14734,-1.657761,293.5826,138.7744,313.6483
73.88922,-0.206196,1.142256,-1.659732,293.5747,138.9271,314.108
73.90074,-0.204209,1.136573,-1.663478,294.1853,137.8653,314.4559
73.91187,-0.197636,1.127223,-1.667807,298.9875,141.2001,312.8514
73.92323,-0.194436,1.127996,-1.664828,307.4395,132.6419,321.6037
73.93435,-0.199224,1.129118,-1.660372,302.2122,129.9433,324.6684
73.95046,-0.199107,1.13053,-1.659223,300.2353,126.5371,327.5895
73.95728,-0.195101,1.125696,-1.661378,300.8334,126.1852,328.4069
73.96397,-0.194229,1.125405,-1.661711,301.6923,124.5032,330.7283
73.97498,-0.195264,1.123003,-1.664029,303.2671,123.7007,332.3991
73.98598,-0.193592,1.122654,-1.665639,304.3419,122.3291,333.4849
73.99708,-0.195895,1.12262,-1.663191,300.2361,124.2515,331.5475
74.00827,-0.194935,1.121143,-1.662836,301.5467,122.1235,333.2526
74.01929,-0.194538,1.120518,-1.663215,301.0555,122.532,333.2014
74.03046,-0.196325,1.121628,-1.660663,301.4459,122.3044,333.4675
74.04158,-0.195574,1.120673,-1.660752,300.6352,122.3668,333.5026
74.05282,-0.195357,1.121208,-1.661031,300.7667,122.1649,333.6259
74.06372,-0.195389,1.121525,-1.661149,300.5716,122.6307,333.1852
74.07487,-0.195261,1.121338,-1.661415,300.7917,122.855,332.9882
74.08606,-0.194556,1.121475,-1.660936,300.8785,122.7357,333.1665
74.09705,-0.194072,1.121519,-1.661162,301.006,122.9472,332.9954
74.10817,-0.194076,1.121531,-1.661193,301.1342,123.0984,332.856
74.11929,-0.193995,1.121567,-1.660948,301.1618,123.0619,332.9234
74.13041,-0.193784,1.121563,-1.660882,301.1485,122.8588,333.1804
74.14155,-0.193405,1.121813,-1.660431,301.0736,122.6642,333.4362
74.15266,-0.193241,1.121903,-1.660419,301.1501,122.5665,333.5642
74.16382,-0.193083,1.121939,-1.660396,301.1414,122.5061,333.6362
74.17487,-0.192937,1.122057,-1.6607,301.2847,122.6837,333.4653
74.1859,-0.192758,1.122082,-1.660692,301.3734,122.7011,333.4483
74.19703,-0.192713,1.122117,-1.660559,301.3674,122.5962,333.5612
74.20814,-0.192844,1.122182,-1.660384,301.2772,122.4588,333.6919
74.21919,-0.192983,1.122066,-1.660292,301.1671,122.3585,333.8154
74.23038,-0.193078,1.122112,-1.660146,301.0863,122.2857,333.9027
74.24156,-0.193206,1.122069,-1.66017,301.0302,122.2519,333.9298
74.25268,-0.193389,1.122078,-1.660225,301.0603,122.2252,333.9624
74.26364,-0.193374,1.122054,-1.660192,300.9568,122.1231,334.0717
74.27483,-0.193268,1.121977,-1.660286,300.971,121.9673,334.2339
74.2859,-0.19311,1.121996,-1.660237,301.0381,121.8913,334.3557
74.29699,-0.192942,1.121873,-1.660174,301.0168,121.731,334.5531
74.30832,-0.192852,1.121917,-1.660121,301.1059,121.7579,334.5623
74.31969,-0.192673,1.121968,-1.65992,301.0956,121.5946,334.7562
74.33107,-0.192636,1.122024,-1.659793,301.1136,121.3321,335.0253
74.34232,-0.192658,1.122006,-1.659889,301.1453,121.1704,335.1975
74.35358,-0.192581,1.122023,-1.659808,301.1692,121.021,335.3772
74.36491,-0.192331,1.121923,-1.659897,301.7233,120.5582,335.8269
74.37627,-0.192117,1.121979,-1.659558,301.9592,120.4113,336.1558
74.38751,-0.192049,1.121934,-1.659114,302.0057,120.4079,336.6353
74.39893,-0.19212,1.121916,-1.6588,301.6674,120.6301,336.7977
74.4103,-0.192163,1.121799,-1.65855,301.6043,120.4899,337.0098
74.42145,-0.192445,1.12193,-1.658166,301.4308,120.2436,337.3523
74.43282,-0.192499,1.121806,-1.658033,301.1737,120.0307,337.6572
74.44416,-0.19251,1.121779,-1.657902,301.0283,119.886,337.8112
74.45551,-0.192687,1.121766,-1.657654,300.89,119.5532,338.1674
74.46662,-0.192688,1.121681,-1.657542,300.7626,119.3064,338.4045
74.47803,-0.192501,1.121665,-1.657274,300.6654,119.0605,338.6813
74.48941,-0.192154,1.121541,-1.656842,300.7303,118.7772,339.0428
74.50058,-0.191895,1.121446,-1.656493,300.7654,118.4892,339.4568
74.51179,-0.191759,1.121332,-1.656552,300.8441,118.2411,339.7358
74.52289,-0.191609,1.121307,-1.656802,301.0269,118.3539,339.6456
74.53411,-0.191393,1.121398,-1.656977,301.3535,118.3525,339.6093
74.5452,-0.191111,1.121575,-1.657213,301.8197,118.3158,339.5469
74.55631,-0.190582,1.121806,-1.65746,302.2907,118.007,339.7488
74.56738,-0.189949,1.122199,-1.657704,302.9196,117.6172,340.0025
74.57847,-0.189179,1.122561,-1.657846,303.5747,117.5607,340.0536
74.58957,-0.188217,1.123235,-1.657594,304.3202,117.0785,340.6422
74.60066,-0.18722,1.123942,-1.657339,305.0964,116.672,341.2918
74.61176,-0.185805,1.124647,-1.656819,305.8787,116.2221,342.0807
74.62287,-0.184737,1.125479,-1.656404,306.6873,115.8072,342.8177
74.634,-0.183278,1.126541,-1.655786,307.7181,115.5934,343.567
74.64513,-0.18158,1.128004,-1.654806,308.8686,115.1616,344.6397
74.6563,-0.179531,1.129752,-1.653418,310.2329,114.6298,346.0061
74.66749,-0.176837,1.131669,-1.65209,312.2359,113.8605,347.8271
74.67842,-0.173814,1.133966,-1.65024,314.2105,112.9471,349.8192
74.68952,-0.169526,1.136995,-1.648116,316.7968,111.7458,352.452
74.70062,-0.164013,1.140371,-1.646107,319.9865,110.8445,355.1187
74.71171,-0.158308,1.143751,-1.644982,323.2961,109.9483,357.6396
74.72283,-0.150291,1.147644,-1.64364,327.776,110.3318,359.3245
74.73401,-0.141157,1.153117,-1.641503,332.2004,110.2035,1.431651
74.74506,-0.131353,1.159853,-1.63926,336.2927,111.1695,3.114741
74.75621,-0.120674,1.16584,-1.6368,340.2075,110.7673,5.354614
74.77229,-0.105321,1.172925,-1.63305,345.4301,110.5915,7.914154
74.77897,-0.09191,1.181049,-1.629664,349.012,111.3776,10.49991
74.78574,-0.077107,1.192237,-1.62382,351.2001,111.526,11.63808
74.79691,-0.058595,1.205032,-1.616742,347.7727,109.8777,10.51062
74.80806,-0.03764,1.212196,-1.609706,345.9376,106.7427,6.016794
74.81907,-0.016786,1.219371,-1.602842,344.0218,108.6554,3.776475
74.83021,0.004491,1.218591,-1.595848,344.1483,106.1789,3.737107
74.84135,0.024968,1.219871,-1.591853,346.6754,107.5721,3.542997
74.85249,0.047805,1.223631,-1.586122,344.6828,109.2377,2.362808
74.86353,0.071642,1.224699,-1.581826,341.9921,111.0941,1.339116
74.87469,0.096124,1.225364,-1.576147,340.1175,111.2672,1.165608
74.88563,0.120636,1.223922,-1.571854,338.5745,111.8411,0.313744
74.89673,0.146104,1.222707,-1.566918,336.9384,112.6767,358.6591
74.90791,0.172139,1.220678,-1.562736,335.2407,113.4427,356.9234
74.91901,0.197813,1.217914,-1.55967,333.4211,114.3855,355.1261
74.93015,0.223677,1.215732,-1.55662,331.571,115.3317,353.6195
74.94121,0.249765,1.21298,-1.554963,329.4603,116.4536,352.116
74.95232,0.276319,1.210273,-1.553607,326.9156,117.3579,350.8578
74.96348,0.303205,1.207177,-1.553006,324.4206,118.0326,349.7037
74.97456,0.329018,1.204245,-1.552347,322.1113,118.9202,348.2093
74.9856,0.355387,1.200851,-1.553276,319.9484,120.42,346.0495
74.99677,0.38111,1.198255,-1.554919,317.8898,122.0591,343.6334
75.00788,0.406397,1.195181,-1.556479,315.9163,123.1418,341.6773
75.01895,0.431179,1.193579,-1.558697,313.9254,123.2678,340.4724
75.03002,0.454903,1.191774,-1.562072,311.5386,123.3596,339.3337
75.04118,0.478133,1.190626,-1.565001,309.4138,123.4088,338.4878
75.05228,0.500774,1.189992,-1.567592,307.4947,123.4486,337.7054
75.06331,0.522927,1.18924,-1.570321,305.5602,123.4151,336.7848
75.07446,0.544506,1.188122,-1.573787,303.6541,123.7968,335.2876
75.08557,0.56525,1.188754,-1.575734,301.8026,123.8454,333.7523
75.09668,0.584853,1.188925,-1.57799,300.3468,124.126,332.3042
75.10783,0.602674,1.188661,-1.581915,299.3205,124.6807,330.6794
75.11882,0.620708,1.18977,-1.584075,298.066,125.6398,328.8013
75.13026,0.636958,1.191239,-1.586261,296.826,126.4233,327.492
75.14153,0.653088,1.192252,-1.58871,295.8185,126.8946,326.6477
75.15284,0.66603,1.193578,-1.592205,294.9451,127.677,325.7987
75.16412,0.679633,1.195315,-1.595146,293.9244,128.0121,325.3346
75.17543,0.692193,1.196289,-1.598927,292.9502,126.9004,325.9191
75.18675,0.704934,1.197911,-1.601592,292.0319,125.7642,326.1296
75.19801,0.716321,1.198686,-1.604234,291.0494,124.1649,326.6257
75.20938,0.728204,1.199021,-1.606567,290.6484,122.3082,327.5054
75.22073,0.739455,1.198361,-1.609436,290.7289,122.1218,326.7724
75.232,0.750656,1.197178,-1.613058,290.8857,122.5901,325.5202
75.24332,0.761172,1.196022,-1.616938,291.1597,123.4424,324.1676
75.2547,0.771875,1.194893,-1.620648,290.8416,125.0578,322.1965
75.2659,0.782207,1.193354,-1.624346,290.0949,127.0686,320.4637
75.27721,0.792481,1.190991,-1.628782,289.2066,129.0038,319.1345
75.28854,0.802091,1.188327,-1.632818,288.4635,131.8402,316.8587
75.29982,0.810904,1.184933,-1.636697,287.9185,133.2863,315.6894
75.31114,0.819554,1.181159,-1.639982,287.4563,134.6687,314.4222
75.32243,0.826649,1.175882,-1.642869,287.4168,136.4724,312.5345
75.33363,0.833376,1.169916,-1.645619,287.607,137.7743,311.1334
75.34488,0.837013,1.16097,-1.647097,288.6922,137.3151,311.0961
75.35589,0.841946,1.152636,-1.648579,289.8648,136.7859,311.0713
75.36688,0.843266,1.142639,-1.648458,291.7826,135.1887,311.7156
75.37803,0.843579,1.13233,-1.647982,292.4936,134.1716,312.0941
75.38918,0.849516,1.120652,-1.650875,293.7487,128.4271,314.472
75.40027,0.875327,1.107364,-1.657703,304.3745,121.1244,327.0492
75.41155,0.882993,1.095652,-1.646443,321.2275,119.2135,333.4681
75.42262,0.889703,1.082491,-1.644634,329.1728,118.3961,335.9341
75.4336,0.854957,1.034656,-1.629407,280.2575,164.1981,289.5188
75.44478,0.860819,1.034784,-1.621218,299.8321,113.1519,336.0491
75.45592,0.878173,1.026679,-1.625781,311.0879,103.3734,343.2769
75.46691,0.878201,1.011278,-1.622477,300.1058,116.2073,332.4598
75.47816,0.872882,1.053368,-1.637971,301.0053,115.9625,332.8256
75.48919,0.862307,1.075863,-1.646115,300.9487,117.849,331.1605
75.50027,0.863957,1.076279,-1.644854,301.0558,116.1234,332.6497
75.51143,0.859376,1.078099,-1.639862,300.7332,116.6651,332.31
75.52254,0.860144,1.090495,-1.649016,301.2328,116.4552,332.4478
75.5337,0.857829,1.091061,-1.645736,301.1461,116.4547,332.4857
75.54482,0.860013,1.099613,-1.651523,301.167,116.452,332.4882
75.55592,0.857346,1.104791,-1.654225,301.1343,116.6639,332.2988
75.56712,0.858515,1.109935,-1.652661,301.0809,116.5695,332.3816
75.58311,0.858524,1.109228,-1.653063,301.0659,116.5027,332.4782
75.58995,0.859453,1.110102,-1.653207,301.102,116.3285,332.6781
75.59663,0.858381,1.112428,-1.653257,301.0969,116.3317,332.6975
75.60754,0.858383,1.112151,-1.654211,301.2391,116.6435,332.3831
75.61876,0.859067,1.115184,-1.652706,301.3511,116.7543,332.2561
75.62973,0.859021,1.115157,-1.653132,301.3271,116.5846,332.4354
75.64095,0.8595,1.116397,-1.652133,301.3043,116.5608,332.5112
75.65194,0.858971,1.116725,-1.651674,301.2651,116.4944,332.601
75.66304,0.859035,1.116822,-1.652,301.412,116.4207,332.6736
75.67415,0.858816,1.116858,-1.652043,301.4415,116.4577,332.6633
75.68522,0.860395,1.117851,-1.651304,301.5867,116.5401,332.6246
75.69634,0.861058,1.117512,-1.649916,301.6389,116.9908,332.4306
75.70745,0.861603,1.118104,-1.649447,302.1349,117.2874,332.3703
75.71864,0.861376,1.1179,-1.649253,302.0092,117.0747,332.6076
75.72979,0.861466,1.11816,-1.649385,301.8306,117.024,332.5792
75.74081,0.861455,1.117774,-1.64911,301.7969,117.0271,332.5678
75.75192,0.861538,1.11781,-1.649351,301.7466,116.9295,332.6571
75.76308,0.861505,1.117503,-1.649257,301.7512,116.9859,332.5922
75.77424,0.861336,1.1173,-1.649299,301.688,116.7925,332.7399
75.78522,0.861242,1.117268,-1.649262,301.636,116.7341,332.7726
75.79638,0.86127,1.117291,-1.649363,301.5646,116.6414,332.8425
75.80749,0.861257,1.117105,-1.649181,301.4783,116.5164,332.9312
75.81853,0.861153,1.117186,-1.649268,301.4086,116.4289,332.9852
75.82965,0.86113,1.117085,-1.649281,301.3441,116.3122,333.0515
75.84093,0.860883,1.117117,-1.649174,301.2682,116.2065,333.1073
75.85192,0.860817,1.117123,-1.649379,301.1952,116.1179,333.1517
75.86305,0.860811,1.116822,-1.649364,301.1244,116.002,333.2447
75.87434,0.860929,1.11679,-1.649476,301.1626,115.8576,333.3819
75.88528,0.860804,1.116786,-1.649459,301.1397,115.6563,333.5449
75.89632,0.860686,1.116878,-1.649551,301.063,115.4959,333.6898
75.90742,0.860766,1.116738,-1.649335,301.0413,115.32,333.8748
75.91855,0.860837,1.116792,-1.649073,300.9613,115.0364,334.1371
75.93013,0.860798,1.116749,-1.649155,300.9194,114.8971,334.2819
75.94099,0.860985,1.116674,-1.649146,301.0497,115.1441,334.1801
75.95227,0.861007,1.116807,-1.649114,301.382,114.9206,334.433
75.96361,0.860911,1.116606,-1.64904,301.3124,114.9794,334.5011
75.97496,0.86102,1.116682,-1.648801,301.2214,114.6418,334.8383
75.98623,0.860902,1.116741,-1.648775,301.1321,114.4551,335.0512
75.99753,0.860884,1.116744,-1.648721,301.0673,114.1806,335.347
76.00893,0.860866,1.116664,-1.648435,300.9617,113.956,335.6176
76.02016,0.86096,1.116498,-1.648057,300.8825,113.5003,336.095
76.03151,0.860963,1.116429,-1.647908,300.7911,113.2187,336.3886
76.04288,0.860942,1.116293,-1.647961,300.8649,113.0589,336.5302
76.05418,0.86102,1.116347,-1.648113,300.9375,112.9713,336.5693
76.06538,0.861131,1.116117,-1.648006,300.9321,112.7413,336.7942
76.07674,0.861182,1.116083,-1.647535,300.9677,112.1764,337.4021
76.08803,0.861424,1.116198,-1.647128,301.0657,111.6403,337.9915
76.09938,0.861481,1.116185,-1.646628,301.0966,111.09,338.6397
76.11063,0.861818,1.116348,-1.646135,301.0767,110.5741,339.3279
76.12193,0.862195,1.116515,-1.64561,301.3155,110.0429,340.04
76.13322,0.86354,1.11755,-1.643947,301.5691,109.6708,340.6897
76.14455,0.864363,1.118213,-1.642836,301.7929,109.1064,341.5692
76.15566,0.86485,1.118645,-1.642249,302.0348,108.5996,342.3397
76.16666,0.865597,1.119244,-1.641729,302.3602,108.2233,342.924
76.17784,0.866131,1.119635,-1.641947,302.8036,108.1618,343.0468
76.18892,0.866711,1.120087,-1.642187,303.3029,108.0451,343.1832
76.19996,0.867396,1.120611,-1.641928,303.8096,107.5037,343.6482
76.21114,0.868052,1.121127,-1.642002,304.2728,107.1454,344.0541
76.22228,0.868797,1.12181,-1.6422,304.9703,106.7518,344.4077
76.23328,0.869538,1.122418,-1.642203,305.6142,106.3972,344.8135
76.24446,0.870365,1.123171,-1.642187,306.2856,106.1572,345.1246
76.25571,0.871664,1.124232,-1.641793,307.0097,105.5156,345.8155
76.26666,0.873079,1.125385,-1.641707,307.9623,104.916,346.452
76.27776,0.874822,1.12685,-1.641253,308.9797,104.1392,347.2779
76.28888,0.876867,1.128403,-1.640436,310.2129,103.2421,348.3485
76.2999,0.878802,1.130045,-1.639646,311.3978,102.1373,349.5931
76.31111,0.881543,1.132104,-1.638252,312.91,100.9153,351.1332
76.32223,0.884571,1.134271,-1.636943,314.71,99.8017,352.7772
76.33326,0.887565,1.136406,-1.63587,316.5038,98.47729,354.8558
76.34454,0.891213,1.13918,-1.63377,318.8451,98.37961,355.8748
76.35559,0.895,1.14304,-1.631752,321.4667,99.06261,356.5444
76.36671,0.899494,1.147252,-1.628678,323.7449,99.75593,357.4782
76.37771,0.90526,1.151835,-1.624658,326.629,100.1963,359.2005
76.38882,0.911983,1.156765,-1.619978,329.418,101.0819,1.071049
76.40495,0.920621,1.16394,-1.611482,332.9962,100.9359,4.521948
76.41222,0.92964,1.172426,-1.602926,333.3867,99.61371,7.951994
76.41893,0.939638,1.179429,-1.59486,335.206,99.01694,10.74687
76.42944,0.950023,1.185772,-1.585176,338.2313,97.99604,14.81225
76.44067,0.960824,1.194029,-1.571314,340.7006,95.16723,17.2967
76.45178,0.970201,1.205185,-1.555714,345.7127,91.28336,13.87853
76.46285,0.982092,1.219689,-1.536734,341.2397,89.27919,10.72879
76.47396,0.994502,1.227194,-1.514853,344.5428,84.10541,11.35638
76.48499,1.008735,1.237018,-1.495474,345.8686,80.47653,11.90007
76.49628,1.023323,1.244555,-1.476118,347.7384,79.1076,11.63777
76.50732,1.03915,1.251856,-1.4553,348.2102,79.01655,10.54586
76.51834,1.056383,1.257857,-1.432733,349.0706,77.63845,9.563712
76.52953,1.071733,1.264033,-1.407768,349.8721,75.06592,8.429036
76.54063,1.089399,1.269307,-1.383398,350.4297,72.5825,6.778771
76.5517,1.108172,1.274792,-1.355313,350.0502,69.84003,4.415854
76.56282,1.126748,1.278959,-1.326714,349.2681,67.72077,2.155372
76.57394,1.14651,1.282594,-1.299487,348.4919,66.14167,0.177046
76.58492,1.167487,1.283833,-1.27029,345.996,65.77505,358.3951
76.59602,1.187232,1.285579,-1.241911,344.4081,64.55989,357.1776
76.60718,1.207675,1.28549,-1.211684,342.216,63.53598,356.4638
76.61824,1.227972,1.284458,-1.179739,339.0229,62.27142,355.45
76.62936,1.247569,1.283868,-1.149163,336.53,61.11274,354.0878
76.64069,1.26725,1.281336,-1.117457,334.091,60.30373,352.5222
76.65172,1.286614,1.278529,-1.085337,331.8591,59.74604,350.5889
76.66281,1.305959,1.276012,-1.053381,329.3167,59.28279,348.4514
76.67387,1.3249,1.271975,-1.021218,326.603,59.05607,346.1444
76.68494,1.343532,1.267944,-0.98927,324.108,59.26539,344.0724
76.69607,1.361593,1.263352,-0.956869,321.4663,59.03545,342.5196
76.70721,1.379752,1.259386,-0.925238,318.8458,58.72307,340.8561
76.71825,1.396926,1.254693,-0.894264,316.3998,59.1164,338.7785
76.72942,1.413977,1.251483,-0.863612,313.8158,60.02933,336.3074
76.74052,1.427915,1.248044,-0.833346,310.6096,59.77028,334.649
76.75168,1.442786,1.24379,-0.803199,307.9333,59.48516,332.95
76.76295,1.455616,1.24084,-0.774895,305.5881,58.91314,331.0788
76.77432,1.466958,1.238017,-0.747837,303.3721,57.9974,328.8718
76.78548,1.477181,1.234799,-0.722112,301.6231,56.70554,326.9371
76.79686,1.48627,1.22886,-0.697171,300.3771,55.93531,324.9639
76.80829,1.495963,1.225469,-0.673709,299.1574,55.98304,322.3596
76.81979,1.503624,1.221702,-0.653026,297.8562,56.59444,319.5631
76.83089,1.50965,1.229056,-0.606824,295.873,56.23387,318.0954
76.84219,1.51637,1.226483,-0.589271,294.6421,55.95333,317.3203
76.85352,1.522905,1.223988,-0.572563,293.6794,56.64486,316.0393
76.8648,1.528852,1.22188,-0.557488,292.5406,57.57313,314.8497
76.876,1.532894,1.221134,-0.54428,291.515,58.77546,313.2975
76.88734,1.538132,1.218999,-0.529607,290.4616,60.14439,311.6405
76.89863,1.541655,1.216355,-0.51688,289.3394,61.78626,310.0565
76.90996,1.546111,1.213677,-0.503242,288.4935,63.50304,308.2639
76.92124,1.549515,1.209841,-0.492458,287.9153,66.63262,304.8203
76.93255,1.552759,1.205949,-0.482092,287.4809,68.98274,301.8374
76.94426,1.556003,1.201496,-0.471525,287.2249,68.65205,301.2873
76.95521,1.558387,1.19563,-0.4636,287.5015,68.08665,301.0362
76.96647,1.56141,1.189252,-0.456312,288.15,67.10619,301.4053
76.97762,1.563679,1.182248,-0.451203,288.9855,65.97543,302.1433
76.98873,1.565497,1.175864,-0.446836,289.0899,65.6343,302.2569
76.99977,1.56487,1.167682,-0.447854,288.3659,64.07912,304.8036
77.01095,1.56629,1.159746,-0.446513,288.6245,63.50415,306.0365
77.02198,1.566578,1.150728,-0.448046,289.2806,62.80715,307.4938
77.03304,1.566188,1.141686,-0.449269,289.5817,60.88857,309.7018
77.04424,1.566558,1.130948,-0.447401,289.6265,59.22947,311.1847
77.0555,1.578201,1.128774,-0.425496,292.2014,52.77956,316.2526
77.06656,1.576604,1.118383,-0.412171,311.2529,46.73542,323.0804
77.07756,1.56967,1.106665,-0.418871,307.0556,37.78931,331.7253
77.0887,1.574266,1.110124,-0.41243,313.9622,35.0367,337.5621
77.09969,1.567692,1.087192,-0.440344,289.5695,33.67019,337.7201
77.11081,1.570879,1.103014,-0.419715,294.3186,57.20023,317.332
77.12199,1.571573,1.10472,-0.420189,304.2019,29.57079,340.2318
77.13305,1.574449,1.103274,-0.416345,299.9294,44.73805,327.3439
77.14416,1.569252,1.102059,-0.417809,301.5658,40.93864,330.4889
77.15527,1.572453,1.103938,-0.418978,301.7053,40.60133,330.7373
77.16633,1.570558,1.106779,-0.420064,301.8984,41.23003,330.2591
77.17743,1.571849,1.109396,-0.419645,302.0592,41.55213,329.9593
77.18854,1.572187,1.113641,-0.422358,301.9395,41.69215,329.8467
77.19955,1.572249,1.112967,-0.422362,301.9982,41.81549,329.7071
77.21072,1.572252,1.112417,-0.42239,302.2966,42.25854,329.2453
77.22675,1.572403,1.115852,-0.423934,302.4049,42.28993,329.1889
77.23367,1.57296,1.11703,-0.423684,302.6029,42.47855,328.9561
77.24041,1.573018,1.117115,-0.424097,302.7934,42.93772,328.4722
77.25133,1.573425,1.118043,-0.423955,302.9613,43.14572,328.1549
77.26241,1.57344,1.118138,-0.424259,303.0388,43.36406,327.8822
77.27353,1.573358,1.118644,-0.424513,303.1281,43.53992,327.6303
77.28459,1.573525,1.118773,-0.424843,303.142,43.6972,327.4344
77.29568,1.573831,1.119058,-0.424628,303.2455,43.81763,327.2727
77.3068,1.573826,1.119014,-0.424708,303.1473,43.64167,327.4766
77.31788,1.574052,1.118811,-0.424257,303.2142,43.3277,327.9225
77.32896,1.574001,1.118605,-0.423911,303.1386,42.95801,328.3404
77.34011,1.57393,1.118493,-0.42385,303.0222,42.72588,328.6853
77.35123,1.573729,1.118441,-0.423844,302.9548,42.47976,329.0035
77.36237,1.573363,1.118622,-0.423891,302.8531,42.70481,328.8411
77.37334,1.573213,1.118564,-0.423628,302.9987,42.77311,328.7504
77.38438,1.57277,1.11888,-0.423924,303.0422,42.50727,328.9536
77.39556,1.57209,1.118709,-0.424191,302.5142,41.91979,329.5457
77.40678,1.571378,1.118743,-0.424111,301.9953,41.24168,330.3683
77.41772,1.570849,1.118527,-0.424098,301.6727,40.80033,330.9159
77.42898,1.570804,1.11847,-0.424232,301.4523,40.35852,331.42
77.44006,1.571041,1.118422,-0.424358,301.3993,40.19676,331.6492
77.45112,1.571481,1.118316,-0.424186,301.5516,40.39244,331.4723
77.46222,1.571511,1.118183,-0.423818,301.678,40.27072,331.6874
77.4733,1.571517,1.118062,-0.42366,301.7712,39.95751,332.1279
77.48432,1.571315,1.118145,-0.423293,301.713,39.57816,332.6313
77.49546,1.571022,1.118097,-0.423256,301.6523,39.2505,333.0303
77.50651,1.570491,1.117885,-0.42332,301.4569,38.82813,333.4786
77.51768,1.570165,1.117725,-0.423286,301.1989,38.60622,333.6514
77.52879,1.569938,1.117726,-0.423427,301.0186,38.25894,333.9546
77.53984,1.569939,1.117761,-0.42353,300.9419,37.93347,334.1132
77.55093,1.569856,1.117758,-0.423696,300.8738,37.66782,334.3283
77.5621,1.570138,1.117831,-0.423511,300.8463,37.57056,334.3426
77.57323,1.570155,1.117848,-0.42365,300.8025,37.42279,334.4493
77.5845,1.57023,1.117829,-0.423262,300.8694,37.31313,334.5269
77.5958,1.570214,1.117845,-0.423321,300.8211,37.19896,334.6138
77.60719,1.570111,1.11788,-0.423316,300.8421,36.99706,334.8172
77.61839,1.56972,1.117548,-0.423174,300.8018,36.76683,335.0638
77.62972,1.569531,1.117566,-0.423198,300.7728,36.42375,335.3898
77.641,1.569546,1.117563,-0.423086,300.7202,36.14098,335.6933
77.65241,1.569432,1.117592,-0.422705,300.8915,36.17453,335.9251
77.66376,1.568842,1.11758,-0.422514,300.8416,35.8158,336.4555
77.67502,1.568921,1.117642,-0.422199,300.9456,35.82998,336.6186
77.6863,1.568514,1.117718,-0.422243,300.7595,35.61863,336.9952
77.69759,1.56792,1.117654,-0.422278,300.5629,35.49646,337.5561
77.70891,1.567377,1.117771,-0.422214,300.3193,35.3831,337.786
77.72038,1.566767,1.117707,-0.421942,300.1116,34.95437,338.3207
77.73164,1.56633,1.117547,-0.421927,299.9648,34.68096,338.742
77.7429,1.566063,1.11745,-0.421921,299.8934,34.29066,339.1648
77.75414,1.565754,1.117552,-0.421791,299.8176,33.87492,339.6385
77.76547,1.565617,1.117737,-0.421671,299.7675,33.44618,340.1698
77.77679,1.565506,1.117722,-0.421469,299.7285,33.05087,340.6548
77.78796,1.565414,1.117736,-0.421386,299.692,32.86844,340.9233
77.7991,1.565407,1.117786,-0.421348,299.8007,32.50496,341.2327
77.81026,1.565283,1.117576,-0.421085,299.9715,32.21574,341.488
77.82136,1.565264,1.117562,-0.420995,300.1505,31.93397,341.7574
77.83236,1.565376,1.117617,-0.420905,300.4349,31.84963,341.8227
77.84349,1.565408,1.11782,-0.420741,300.8382,31.63486,341.8991
77.85468,1.565227,1.118075,-0.420433,301.199,31.34743,342.1489
77.86578,1.565033,1.118446,-0.419431,301.5935,30.53744,342.8871
77.87685,1.565005,1.118966,-0.418687,302.1295,29.96671,343.4972
77.88793,1.564791,1.119671,-0.417747,302.9358,29.9954,343.6985
77.89918,1.564379,1.120614,-0.416208,303.9295,28.81731,345.09
77.91023,1.564044,1.122081,-0.414301,305.2963,28.38571,346.0035
77.92127,1.563198,1.123998,-0.411952,306.9669,27.44029,347.535
77.93246,1.562244,1.126453,-0.409029,309.0127,26.29879,349.3491
77.94357,1.561179,1.128886,-0.405924,311.2108,25.32827,351.0738
77.95464,1.55986,1.132464,-0.401078,314.2139,23.94528,353.5861
77.96581,1.558875,1.136438,-0.395117,318.0503,22.92555,356.293
77.97689,1.557433,1.140605,-0.3884,321.8711,22.75671,358.2861
77.98804,1.554491,1.146295,-0.378053,326.8338,21.16229,2.671048
77.99911,1.5522,1.154917,-0.37014,330.392,22.65116,3.541291
78.01024,1.549283,1.16287,-0.36079,332.3893,24.61755,4.388045
78.02132,1.545074,1.172519,-0.349507,334.6972,25.99352,5.173095
78.03243,1.539917,1.182103,-0.338139,336.3687,26.4243,6.455542
78.04857,1.532976,1.193147,-0.323628,335.6147,23.57071,5.864338
78.05569,1.528237,1.202767,-0.310902,335.8863,24.46495,5.587376
78.06254,1.521383,1.210515,-0.293181,333.7884,26.25024,4.487024
78.07316,1.515197,1.216548,-0.276015,335.6663,25.39015,5.427168
78.08424,1.509794,1.22362,-0.260077,335.8097,26.2461,4.933083
78.0953,1.503533,1.231137,-0.242797,335.1192,27.92578,4.090528
78.10637,1.497899,1.236294,-0.223846,334.4341,28.81419,3.706407
78.11752,1.491543,1.242311,-0.20447,333.8329,29.4117,3.378354
78.12862,1.486902,1.245485,-0.185275,332.9775,30.77867,2.208352
78.13969,1.481618,1.249293,-0.165423,332.274,32.13084,0.765845
78.15083,1.47712,1.252259,-0.145184,331.2879,33.28922,359.1241
