time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.0953,0.899981,1.781905,0.078762,42.63263,354.6164,312.5721
78.10637,0.892796,1.789119,0.097887,40.78788,354.3605,312.0591
78.11752,0.886391,1.795896,0.115272,39.3954,354.2903,311.3793
78.12862,0.880339,1.802651,0.132229,38.12387,354.2155,310.6078
78.13969,0.874687,1.808798,0.150057,37.04345,354.0236,309.922
78.15083,0.869364,1.814819,0.166977,35.97945,353.7401,309.5448
78.16204,0.864266,1.820852,0.183799,34.86052,353.4983,309.4079
78.17303,0.859781,1.826828,0.200181,33.68195,353.0002,309.6403
78.18414,0.85534,1.833135,0.216752,32.40848,352.524,309.8228
78.19521,0.851732,1.839284,0.232121,31.08045,351.9194,310.3135
78.20639,0.84887,1.84501,0.246698,29.834,351.5257,310.8805
78.21745,0.846607,1.85049,0.260838,28.65615,351.2784,311.674
78.22858,0.844547,1.855829,0.275115,27.60713,351.1259,312.364
78.23963,0.843595,1.859887,0.287877,26.83463,351.3024,313.0601
78.25079,0.843648,1.863219,0.299465,26.28396,351.7081,313.5291
78.2619,0.844227,1.866388,0.310661,25.91691,352.255,313.8852
78.27296,0.845243,1.868883,0.321161,25.70897,352.8067,314.0469
78.28408,0.846897,1.871044,0.331193,25.57279,353.4387,314.0533
78.29514,0.848991,1.8727,0.340097,25.48659,354.1934,313.9738
78.30621,0.851252,1.874453,0.349899,25.31113,354.9463,313.9877
78.31741,0.854058,1.875746,0.358414,25.18607,355.7962,313.9506
78.32855,0.856822,1.876935,0.367189,25.0766,356.5696,313.8737
78.3397,0.860253,1.877815,0.374355,25.04208,357.2855,313.6649
78.35079,0.863954,1.878638,0.381654,24.96819,357.9417,313.6045
78.36204,0.867847,1.879499,0.388634,24.85631,358.5624,313.7045
78.37312,0.871641,1.880291,0.395336,24.71558,359.1903,313.8406
78.38406,0.87611,1.880513,0.400925,24.52181,359.7477,314.2134
78.39514,0.880428,1.880997,0.407049,24.33745,0.377951,314.4493
78.40659,0.88513,1.88073,0.412569,24.17558,1.080488,314.6367
78.41773,0.890189,1.880116,0.417586,24.09599,1.821373,314.7066
78.42914,0.895676,1.8787,0.422524,24.06776,2.674746,314.6897
78.44045,0.900922,1.877707,0.42692,24.09203,3.482959,314.6426
78.45167,0.906679,1.875741,0.430191,24.3044,4.349804,314.3878
78.46316,0.912284,1.873875,0.433271,24.53884,5.178544,314.1313
78.47438,0.918132,1.871941,0.436566,24.80025,5.966503,313.9428
78.4857,0.92415,1.86935,0.438948,25.29795,6.780621,313.7017
78.49709,0.929936,1.86681,0.441425,25.81966,7.532722,313.4629
78.50829,0.93576,1.863454,0.442615,26.60721,8.220255,313.1952
78.51952,0.941486,1.860618,0.444279,27.2791,8.883803,312.9979
78.53082,0.94726,1.857919,0.445209,28.03671,9.506224,312.9014
78.54215,0.953021,1.855453,0.44571,28.69757,10.0883,312.921
78.55344,0.958711,1.853045,0.446597,29.22104,10.65392,312.9547
78.56486,0.964532,1.850937,0.447493,29.65858,11.13399,313.0541
78.57616,0.969564,1.849459,0.448359,29.65489,11.09621,313.2206
78.58739,0.974402,1.848082,0.44926,29.58572,10.85612,313.289
78.59871,0.978744,1.846897,0.450076,29.4638,10.29788,313.2983
78.60987,0.982994,1.845756,0.450657,29.4449,9.704782,313.3182
78.62102,0.986858,1.844636,0.450789,29.54726,8.812939,313.3976
78.63213,0.990536,1.843461,0.450746,29.6848,8.0343,313.574
78.6433,0.993895,1.842166,0.450201,29.87197,6.980168,313.9406
78.65942,0.998711,1.840048,0.449202,30.1295,5.397267,314.3834
78.66644,1.000584,1.839039,0.448415,30.19686,4.502681,314.4125
78.67292,1.001945,1.838207,0.447449,30.18707,3.604928,314.2646
78.68389,1.004153,1.837901,0.445347,29.95284,1.899292,313.9283
78.69501,1.006244,1.838018,0.442592,29.69781,359.9616,313.6194
78.706,1.007863,1.838788,0.43807,29.78109,357.4097,312.7824
78.71717,1.009583,1.838596,0.433184,30.33759,354.9706,311.9271
78.72826,1.011629,1.837868,0.427217,31.56582,352.4991,310.9208
78.73959,1.014411,1.83666,0.420645,32.89261,350.0387,310.0084
78.75055,1.017937,1.835424,0.414596,34.0427,347.852,309.4198
78.76183,1.022027,1.834402,0.408492,35.07712,345.8123,309.4529
78.77284,1.026443,1.833498,0.403203,35.95837,344.0654,310.2209
78.78387,1.030751,1.832194,0.39777,36.71424,342.3248,310.9836
78.79513,1.035793,1.831136,0.392942,37.2298,341.1498,311.9914
78.80612,1.040917,1.830233,0.387978,37.70735,340.2048,312.4954
78.81715,1.04698,1.829604,0.38388,37.85413,340.5261,312.2122
78.82837,1.053195,1.828762,0.379179,38.29667,340.6232,311.414
78.8394,1.059094,1.828281,0.373619,38.85698,340.5519,310.694
78.85064,1.065351,1.827455,0.368884,39.3992,340.7213,309.734
78.8617,1.070968,1.826786,0.364355,39.91338,340.6417,309.0682
78.87276,1.076736,1.826517,0.359721,40.51099,340.3718,308.7784
78.88383,1.082316,1.826251,0.355119,41.08473,340.0423,308.6217
78.89487,1.087313,1.825729,0.351153,41.68158,339.5249,308.6913
78.90598,1.091591,1.825417,0.347575,42.3096,338.6633,308.83
78.91702,1.095801,1.824669,0.343807,43.01917,337.4818,308.9496
78.92815,1.100124,1.824378,0.339717,43.67505,336.3264,308.9156
78.93917,1.103397,1.823842,0.336334,44.35632,335.0049,308.7039
78.9503,1.106514,1.823438,0.33337,44.99554,334.0091,308.2941
78.96179,1.10993,1.823023,0.330755,45.64463,333.223,308.0106
78.97273,1.113219,1.822749,0.328623,46.21632,332.6346,307.9585
78.98367,1.116496,1.822417,0.326707,46.72743,332.0385,307.8781
78.99483,1.119192,1.822244,0.32579,47.03346,331.5663,307.7993
79.00586,1.121777,1.82191,0.325313,47.19437,331.0255,307.7037
79.01714,1.124079,1.821524,0.325207,47.3167,330.4681,307.6272
79.02853,1.126165,1.820925,0.32536,47.47038,329.9433,307.5196
79.03989,1.128515,1.820274,0.325404,47.71302,329.4422,307.3669
79.05107,1.130575,1.819464,0.326158,48.0815,329.2307,307.286
79.06245,1.132723,1.818452,0.3272,48.52098,329.3476,307.3934
79.07369,1.134697,1.817471,0.328711,48.95074,329.6634,307.6434
79.08504,1.136421,1.816532,0.330697,49.32984,330.0526,308.0532
79.09637,1.137869,1.815683,0.332852,49.63778,330.2584,308.4129
79.1077,1.138745,1.81479,0.335875,49.80061,330.4307,308.8292
79.119,1.138982,1.814148,0.339199,49.83042,330.3599,308.9837
79.1303,1.138731,1.813562,0.342953,49.81519,330.0982,308.8591
79.14179,1.138096,1.812943,0.346944,49.77586,329.8093,308.727
79.15286,1.137442,1.812319,0.350969,49.77422,329.61,308.7638
79.16434,1.136229,1.81166,0.355823,49.66478,329.431,308.9255
79.17559,1.134726,1.810944,0.361098,49.46811,329.3356,309.1383
79.18682,1.132946,1.810292,0.366653,49.21562,329.3713,309.3233
79.19815,1.131186,1.80955,0.372521,48.95148,329.5092,309.5023
79.20953,1.12926,1.808771,0.378625,48.76715,329.7183,309.7313
79.22073,1.127206,1.807907,0.384946,48.62283,330.0381,310.0815
79.23177,1.124779,1.807079,0.391478,48.44672,330.4121,310.4264
79.24291,1.122544,1.806192,0.397898,48.26058,330.7173,310.6888
79.25398,1.119743,1.805212,0.404873,48.04198,330.9694,310.8668
79.26524,1.116706,1.803809,0.412636,47.82469,331.0741,311.0767
79.27619,1.113287,1.802562,0.419745,47.63408,331.2096,311.3517
79.28727,1.109653,1.801107,0.426761,47.44798,331.3354,311.7607
79.29865,1.106063,1.799371,0.43459,47.26497,331.5661,312.2657
79.30955,1.102275,1.797677,0.442326,47.1657,332.0806,312.771
79.3206,1.09867,1.795956,0.449701,47.06389,332.6859,313.2738
79.33187,1.094977,1.794041,0.457213,46.99812,333.6325,313.7834
79.34285,1.090846,1.791685,0.465259,46.94141,334.7382,314.0918
79.35392,1.086669,1.789267,0.473142,46.90447,335.563,314.3197
79.36513,1.082021,1.786889,0.481446,46.97315,336.215,314.4364
79.37621,1.07703,1.784113,0.489301,47.0189,336.7423,314.5882
79.38738,1.071334,1.780764,0.497759,47.06853,337.0983,314.833
79.39838,1.065132,1.777395,0.506639,47.03557,337.3739,315.2281
79.40962,1.058362,1.774084,0.515678,46.91022,337.5511,315.7209
79.42055,1.051912,1.770942,0.524238,46.776,337.7,316.1655
79.43176,1.044411,1.767536,0.533478,46.58665,337.7889,316.6282
79.44283,1.036786,1.764065,0.542725,46.48528,337.9206,316.9274
79.45393,1.029026,1.760589,0.551945,46.57061,338.1121,316.9875
79.46513,1.021623,1.757232,0.560765,46.79382,338.3889,317.0246
79.48117,1.010474,1.752905,0.573737,47.22466,339.1203,317.267
79.48809,1.005381,1.750875,0.579708,47.37904,339.4682,317.4208
79.49458,1.000943,1.749753,0.584895,47.6188,340.0192,317.5999
79.50572,0.992944,1.747798,0.594293,47.97095,340.9463,317.8624
79.51685,0.985301,1.747293,0.603042,48.38796,342.007,317.9084
79.52807,0.97734,1.746427,0.612192,48.9116,343.0507,317.8571
79.53915,0.968725,1.745973,0.622276,49.72873,344.4644,317.76
79.55035,0.960283,1.745814,0.632299,50.22055,345.632,317.7208
79.56143,0.951662,1.746671,0.643092,50.37585,346.5346,317.4418
79.57256,0.942474,1.747616,0.654653,50.37771,347.2854,317.1985
79.58372,0.932184,1.750117,0.668605,49.54563,347.5214,317.1493
79.59473,0.922658,1.751473,0.682017,48.90022,347.9582,317.1724
79.60582,0.913007,1.753797,0.695367,47.9782,348.2062,317.1544
79.61683,0.902277,1.756928,0.710395,46.64179,348.1659,316.9021
79.62798,0.891736,1.760668,0.725223,45.32568,347.9531,316.3504
79.63903,0.881279,1.764935,0.739709,44.10073,347.6336,315.5998
79.65022,0.87098,1.769011,0.752693,43.12659,347.2419,314.819
79.66125,0.860791,1.773576,0.766712,42.19437,346.7604,314.108
79.67258,0.850379,1.778151,0.780689,41.27284,346.3181,313.6008
79.68357,0.840526,1.782928,0.794749,40.39021,345.6596,313.2348
79.6947,0.831014,1.787762,0.808184,39.46839,345.0349,312.9428
79.70588,0.821693,1.793042,0.822476,38.35365,344.4164,312.5611
79.71693,0.812613,1.7983,0.836532,37.19186,343.7837,312.1996
79.72818,0.803969,1.803969,0.850519,35.90197,343.1318,311.9235
79.73919,0.796535,1.809418,0.863757,34.63613,342.6253,311.8897
79.75024,0.788904,1.815495,0.877371,33.30851,342.2953,312.1314
79.76137,0.781709,1.821051,0.890957,32.06072,342.0259,312.3621
79.77236,0.775312,1.826528,0.903844,30.89368,341.9565,312.8087
79.78368,0.769509,1.8312,0.916623,29.94212,341.9447,313.205
79.79478,0.764155,1.835445,0.928193,29.19164,341.9632,313.5568
79.80569,0.759087,1.839195,0.940199,28.54972,341.9208,313.6595
79.81695,0.754317,1.842759,0.951253,28.06186,341.9284,313.4674
79.8279,0.749811,1.846054,0.962013,27.59979,341.8887,313.2552
79.83941,0.74577,1.849061,0.973732,27.24382,341.9898,312.9709
79.85076,0.742344,1.851799,0.984502,26.87431,342.2424,312.7855
79.86197,0.739666,1.854416,0.99539,26.49141,342.629,312.6028
79.87319,0.737433,1.857142,1.005673,26.13913,343.081,312.3771
79.88448,0.735194,1.859982,1.015839,25.78007,343.5033,312.1764
79.89597,0.733733,1.862728,1.025485,25.47614,343.972,312.0522
79.90726,0.732294,1.865568,1.035265,25.15301,344.2867,312.0406
79.9185,0.731172,1.868233,1.044467,24.80369,344.4808,312.0813
79.92974,0.730139,1.870579,1.05363,24.3694,344.4788,312.174
79.94113,0.729083,1.873188,1.062672,23.92648,344.4566,312.283
79.95232,0.72852,1.875986,1.070855,23.41597,344.2434,312.5348
79.96375,0.728095,1.878328,1.07903,22.89188,343.9837,312.8862
79.97505,0.727698,1.880564,1.087034,22.4152,343.8356,313.1809
79.98627,0.728222,1.881619,1.094483,22.05843,343.7526,313.373
79.99756,0.729204,1.882686,1.101464,21.88459,343.8529,313.3805
80.00905,0.730831,1.883181,1.108011,21.86621,344.0896,313.2963
80.02027,0.732391,1.88351,1.114647,21.86354,344.3259,313.2602
80.03153,0.734767,1.883032,1.120662,22.03178,344.7074,313.1865
80.0427,0.737176,1.882118,1.126323,22.20463,345.0575,313.1722
80.05382,0.739957,1.881088,1.131854,22.41619,345.3931,313.2509
80.06495,0.742605,1.880215,1.137334,22.58054,345.6907,313.3758
80.07599,0.745685,1.878946,1.141894,22.8337,346.0823,313.4869
80.08708,0.749086,1.877709,1.146573,23.10119,346.6117,313.5609
80.09814,0.752679,1.876106,1.150857,23.37459,347.1536,313.6465
80.10924,0.756101,1.87462,1.155101,23.59114,347.6237,313.6884
80.12067,0.759712,1.872639,1.158869,23.81394,347.946,313.5647
80.13157,0.763221,1.870715,1.161954,24.02326,348.0255,313.3413
80.14277,0.766523,1.868123,1.165204,24.30768,347.9259,313.1738
80.15369,0.769658,1.865049,1.167947,24.68028,347.6561,313.1147
80.16492,0.77276,1.862105,1.170783,25.09042,347.3965,313.1609
80.17591,0.77603,1.858422,1.173023,25.71322,346.8911,313.2979
80.1871,0.779637,1.854652,1.174991,26.39145,346.4495,313.5704
80.19807,0.783195,1.850618,1.176852,27.0171,346.0165,313.9686
80.20927,0.786669,1.846875,1.178676,27.55523,345.6408,314.3246
80.22036,0.790449,1.842421,1.180213,28.05998,345.2231,314.6478
80.23151,0.79437,1.838588,1.181615,28.54594,344.7386,314.8328
80.2429,0.797998,1.834574,1.182804,29.03707,344.2348,314.9313
80.25361,0.801496,1.831476,1.183347,29.47773,343.5926,314.6965
80.26484,0.805104,1.827875,1.183965,29.93153,342.9007,314.4231
80.27586,0.808882,1.824378,1.18477,30.34223,342.1268,314.192
80.28697,0.81234,1.822163,1.184456,30.54886,341.0271,313.8957
80.30307,0.817475,1.819899,1.182866,31.03002,338.8835,313.1024
80.31002,0.819927,1.818675,1.182365,31.38544,337.9205,312.7394
80.31644,0.821878,1.818022,1.180715,31.83166,336.7961,312.4317
80.32765,0.825693,1.817197,1.177633,32.60799,334.8067,311.8982
80.33858,0.829645,1.816425,1.174588,33.69577,332.6699,311.0769
80.34982,0.834027,1.815251,1.171576,34.86431,330.381,310.5075
80.36103,0.838426,1.813906,1.169115,35.82892,328.222,310.1308
80.37205,0.843307,1.813378,1.166703,36.64263,326.075,310.15
80.38321,0.847889,1.81285,1.164657,37.28421,324.1119,310.2706
80.39423,0.853111,1.81288,1.162861,37.71772,322.4534,311.0181
80.40549,0.858889,1.812921,1.161071,38.21255,321.2774,311.7888
80.41642,0.86542,1.813211,1.159203,38.95169,320.7138,312.0816
80.42747,0.872515,1.813148,1.157546,39.92965,320.8773,311.8059
80.43856,0.880337,1.812838,1.155854,41.14684,321.5696,311.1858
80.44982,0.888397,1.812882,1.154385,42.37923,322.4161,310.5908
80.46086,0.895925,1.812717,1.152817,43.44355,322.8399,310.1461
80.47197,0.902909,1.81344,1.15205,44.32284,323.0869,309.6789
80.48311,0.908386,1.813818,1.15133,44.89891,322.7013,309.513
80.49413,0.913901,1.814703,1.150641,45.46343,322.1256,309.5272
80.50523,0.918183,1.815106,1.150475,45.81128,320.9447,309.9424
80.51628,0.921663,1.815816,1.150315,46.09576,319.6132,310.4469
80.52746,0.925346,1.816323,1.150432,46.45318,318.4024,310.9003
80.53851,0.928798,1.816535,1.150389,46.86232,317.4889,311.244
80.54953,0.932596,1.816562,1.15027,47.32777,316.7403,311.4401
80.56066,0.935317,1.816292,1.150671,47.76829,316.4806,311.257
80.5718,0.938614,1.816056,1.151187,48.2006,316.026,311.1009
80.58285,0.940933,1.816114,1.15162,48.52723,315.657,310.8553
80.59402,0.942776,1.815911,1.152823,48.73714,315.0336,310.7277
80.60504,0.944586,1.815599,1.153991,48.92302,314.3189,310.6217
80.6162,0.945672,1.81541,1.155834,49.05199,313.3256,310.5684
80.62735,0.946399,1.815076,1.157888,49.10906,312.3459,310.511
80.63854,0.946938,1.81487,1.159933,49.15504,311.4397,310.5687
80.64952,0.947532,1.814592,1.161858,49.22358,310.6485,310.6145
80.66079,0.947903,1.814204,1.164336,49.33919,309.9822,310.7148
80.6721,0.948235,1.813758,1.167026,49.5575,309.5039,310.7214
80.68339,0.948433,1.813323,1.169958,49.82096,309.2014,310.8017
80.69474,0.948322,1.812739,1.173218,50.06702,309.0046,310.9492
80.70593,0.947917,1.812173,1.176718,50.25556,308.8643,311.1443
80.71731,0.946969,1.811407,1.18067,50.32708,308.6728,311.3511
80.72875,0.945538,1.810752,1.184966,50.28331,308.5399,311.6565
80.73999,0.944087,1.810155,1.189139,50.21421,308.4099,311.9429
80.75137,0.942036,1.809453,1.193604,50.03846,308.4049,312.3188
80.7627,0.939568,1.808731,1.19855,49.87848,308.4448,312.7271
80.77411,0.936916,1.80799,1.203347,49.73876,308.59,313.173
80.78534,0.933769,1.807245,1.208259,49.63974,308.8379,313.6157
80.79658,0.930755,1.806341,1.213155,49.57521,309.0815,313.99
80.80781,0.927304,1.805166,1.218147,49.53038,309.4631,314.3543
80.81918,0.92383,1.804097,1.222982,49.46391,309.834,314.7471
80.83052,0.919131,1.802814,1.228103,49.3899,310.3293,315.2398
80.84177,0.914778,1.801646,1.233062,49.27055,310.7451,315.6902
80.8531,0.909662,1.800372,1.238014,49.09103,311.289,316.1846
80.86452,0.903753,1.799104,1.243216,48.82545,311.7512,316.5885
80.87534,0.897798,1.797778,1.247854,48.5392,311.9032,316.8046
80.88646,0.891005,1.796237,1.25234,48.24486,311.7981,316.9105
80.89755,0.883942,1.794639,1.256452,47.99915,311.4741,317.0103
80.90862,0.876355,1.792638,1.260592,47.7774,311.1052,317.2487
80.91969,0.868887,1.790664,1.264714,47.60561,310.8069,317.4699
80.93087,0.860968,1.788546,1.26866,47.50857,310.6852,317.7874
80.9421,0.853082,1.786225,1.272733,47.44105,310.8501,318.2407
80.95307,0.845648,1.784041,1.276668,47.37883,311.1725,318.689
80.96416,0.837709,1.781299,1.280885,47.4417,311.9789,319.1423
80.97536,0.829791,1.778487,1.285024,47.54492,312.7313,319.4594
80.9866,0.821386,1.775277,1.289112,47.72259,313.6536,319.5714
80.99746,0.812276,1.772255,1.293149,47.83013,314.394,319.683
81.00866,0.80235,1.769328,1.297462,47.88991,314.9637,320.0504
81.01973,0.792524,1.766479,1.301587,47.91248,315.503,320.4256
81.03083,0.782207,1.764165,1.305352,47.92295,315.8635,320.7709
81.04187,0.771091,1.761917,1.309156,47.97613,316.328,321.1612
81.05306,0.760097,1.759995,1.312937,48.05761,316.8728,321.5716
81.0641,0.748465,1.758602,1.316463,48.22232,317.4919,321.8804
81.07516,0.73711,1.758412,1.319545,48.45377,318.0186,321.9377
81.0863,0.725,1.758728,1.322587,48.76897,318.5287,321.7549
81.09743,0.712849,1.759286,1.325632,49.15415,319.1849,321.667
81.10845,0.699705,1.76009,1.328931,49.54836,320.0555,321.8115
81.12451,0.679547,1.762288,1.334366,49.47671,320.6236,321.6432
81.13124,0.670893,1.763044,1.336722,49.43541,320.7508,321.4684
81.13834,0.661369,1.763559,1.339437,49.376,320.8078,321.2194
81.14955,0.64412,1.765321,1.344603,48.67854,319.9696,320.7706
81.16071,0.628454,1.76677,1.349147,48.15585,319.5915,320.7625
81.17177,0.611132,1.768827,1.354608,47.19128,319.188,320.7753
81.18282,0.59404,1.77156,1.359946,46.1363,319.0492,320.4872
81.19397,0.577299,1.774515,1.36479,45.17835,318.9651,320.088
81.20512,0.561037,1.777905,1.369782,44.19684,319.0491,319.4326
81.2163,0.544159,1.781944,1.374832,43.33938,319.0948,318.6371
81.22733,0.526995,1.786204,1.379459,42.61701,318.8046,317.7711
81.23839,0.509858,1.790401,1.383974,41.90525,318.2807,316.9879
81.24964,0.49278,1.795287,1.388225,41.32323,317.2253,316.2153
81.26065,0.474787,1.800213,1.392453,40.58133,315.7563,315.6208
81.27174,0.456559,1.805675,1.397083,39.63266,314.0419,315.2852
81.28283,0.438405,1.810963,1.401512,38.5937,312.4144,315.0642
81.29395,0.420814,1.816662,1.405702,37.28358,310.5835,315.0699
81.30499,0.40276,1.82295,1.410466,35.7393,308.7562,315.1658
81.31619,0.385377,1.82927,1.414965,34.10525,307.1792,315.4184
81.32729,0.368782,1.835704,1.419698,32.51745,305.842,315.7331
81.33839,0.353401,1.841638,1.424083,31.10281,304.6411,315.9524
81.34953,0.339114,1.847654,1.428779,29.85709,303.9104,316.049
81.36063,0.324834,1.853395,1.433331,28.68091,303.141,316.1738
81.3717,0.312099,1.858876,1.437781,27.71942,302.7661,316.338
81.38276,0.300031,1.863628,1.442228,26.84031,302.4394,316.5398
81.39394,0.289304,1.867603,1.44709,26.2245,302.5362,316.8046
81.40508,0.277965,1.871749,1.45171,25.48023,302.3728,317.0269
81.41614,0.268006,1.875286,1.456714,24.91096,302.3703,317.1605
81.42724,0.259046,1.878077,1.461129,24.43205,302.3837,317.1578
81.43829,0.250366,1.880538,1.46545,24.04452,302.4283,316.992
81.44943,0.242295,1.882818,1.469688,23.7485,302.5448,316.6864
81.46049,0.234145,1.88485,1.473931,23.44165,302.6547,316.4282
81.47169,0.227454,1.886052,1.4777,23.228,302.8237,316.1944
81.48302,0.22023,1.887332,1.481635,22.96822,302.9436,316.0244
81.49432,0.213928,1.887565,1.485701,22.86661,303.0483,315.9374
81.50547,0.207944,1.887671,1.489233,22.73835,303.0206,315.9391
81.51698,0.201839,1.887718,1.492748,22.60841,302.9401,315.9581
81.52813,0.196535,1.887239,1.495856,22.499,302.7025,316.0818
81.53942,0.19161,1.886194,1.498717,22.4623,302.3909,316.2215
81.55071,0.186679,1.885164,1.501325,22.44487,302.1097,316.3189
81.56198,0.182915,1.883433,1.503501,22.5751,301.7383,316.4165
81.57329,0.179301,1.881224,1.50551,22.83716,301.3152,316.4158
81.58459,0.176596,1.878546,1.507222,23.2519,300.857,316.2892
81.59593,0.174152,1.875391,1.508421,23.81392,300.3368,316.1537
81.60748,0.171924,1.871581,1.509371,24.42018,299.8138,316.0874
81.61851,0.170469,1.868326,1.510359,24.9674,299.3108,316.0798
81.62981,0.168791,1.864892,1.511467,25.41889,298.8175,316.0991
81.64111,0.16776,1.861299,1.51244,25.92331,298.1929,316.1049
81.6525,0.166851,1.857807,1.512942,26.30031,297.4276,316.1841
81.66383,0.166301,1.854456,1.513229,26.61193,296.5479,316.2138
81.675,0.166012,1.851141,1.513409,26.93731,295.5886,316.212
81.68608,0.166135,1.847885,1.513215,27.25416,294.632,316.198
81.69718,0.166062,1.844401,1.513144,27.60588,293.6315,316.1751
81.70825,0.166496,1.840692,1.51262,27.96865,292.4338,316.0654
81.71927,0.166923,1.837143,1.511941,28.28382,291.2049,315.9307
81.73542,0.169289,1.833402,1.50986,28.5277,289.1502,315.3229
81.74203,0.170329,1.831538,1.509141,28.74207,288.3585,315.0382
81.74918,0.172102,1.829957,1.508022,29.06922,287.3928,314.5923
81.76038,0.175423,1.827987,1.506074,29.63671,285.8203,313.7969
81.77148,0.178984,1.825632,1.50451,30.45185,284.2062,312.6854
81.78257,0.182493,1.823086,1.50296,31.31259,282.5397,311.7818
81.7937,0.186253,1.820432,1.501769,32.21733,280.8331,311.4867
81.80488,0.189868,1.818237,1.500739,32.92808,278.9355,311.6717
81.81604,0.193498,1.816889,1.499611,33.44934,276.988,312.2485
81.82697,0.197569,1.815775,1.498538,33.96964,275.0874,312.8666
81.83816,0.202009,1.81455,1.497573,34.62594,273.3894,313.2607
81.84922,0.207093,1.813117,1.496999,35.57648,272.1605,313.2258
81.86029,0.212664,1.811605,1.497244,36.81574,271.4912,312.6753
81.87138,0.21867,1.809871,1.498165,38.27789,271.3625,311.9359
81.88262,0.22441,1.808371,1.49908,39.65881,271.2266,311.429
81.89368,0.230331,1.807145,1.500759,41.04704,271.5406,311.1485
81.90466,0.234992,1.806453,1.502218,42.10696,271.3638,310.9196
81.91582,0.239032,1.805947,1.503048,42.94967,270.8398,310.7745
81.92693,0.242181,1.80566,1.503524,43.56241,270.0171,310.7902
81.938,0.244622,1.805233,1.503937,44.04679,269.1096,310.8886
81.94917,0.247252,1.804895,1.504291,44.59153,268.168,310.9349
81.96033,0.249253,1.804596,1.504765,45.06361,267.0742,310.9419
81.97148,0.250885,1.80444,1.504963,45.57387,266.0924,310.9568
81.98254,0.2536,1.80486,1.504926,46.19661,265.324,310.9504
81.99375,0.254422,1.804832,1.505479,46.87725,264.8671,310.7761
82.00482,0.255938,1.804604,1.505976,47.52033,264.1813,310.5734
82.01586,0.255693,1.804525,1.506628,48.03885,263.8222,310.3941
82.02693,0.255667,1.804456,1.507115,48.40648,263.2527,310.3633
82.03796,0.254462,1.804844,1.507347,48.52979,262.573,310.4567
82.04905,0.252685,1.80514,1.507638,48.49879,261.8081,310.5447
82.06016,0.250576,1.805564,1.507547,48.47475,261.1062,310.601
82.07135,0.248367,1.805844,1.507827,48.51517,260.6107,310.6896
82.08243,0.246095,1.806006,1.508118,48.60127,260.1704,310.7961
82.0938,0.242931,1.805957,1.508587,48.67808,259.972,311.045
82.10494,0.239611,1.805542,1.508739,48.71326,259.9163,311.4666
82.11637,0.235631,1.805023,1.509128,48.70726,259.9214,311.7903
82.12764,0.231385,1.804409,1.509459,48.67093,259.9538,311.9292
82.13893,0.227085,1.804017,1.509778,48.60549,259.9487,312.0504
82.15021,0.222299,1.803188,1.509669,48.48336,259.9888,312.0105
82.1616,0.217106,1.802518,1.509631,48.38014,259.9635,311.9443
82.1729,0.21179,1.801466,1.509241,48.28392,259.98,311.9357
82.1841,0.20608,1.800315,1.509034,48.23158,260.0688,312.1257
82.19538,0.199984,1.799023,1.508542,48.19698,260.2122,312.5
82.20667,0.194037,1.797629,1.507779,48.20252,260.3406,312.9399
82.21799,0.188193,1.796208,1.506911,48.23957,260.3541,313.2885
82.22927,0.182097,1.794646,1.505532,48.49007,260.301,313.5921
82.24057,0.176165,1.793243,1.504479,48.75717,260.4268,313.8854
82.25195,0.170058,1.791673,1.503486,49.18231,261.0389,314.3193
82.2632,0.163991,1.790269,1.50258,49.645,262.2248,314.905
82.2747,0.157316,1.78879,1.501809,50.04441,263.9432,315.6176
82.28574,0.150933,1.787503,1.500917,50.33767,265.5422,316.1948
82.29684,0.144104,1.786168,1.499701,50.4902,267.2493,316.6125
82.30798,0.136896,1.784652,1.498116,50.56819,268.6255,317.0645
82.31908,0.128852,1.78326,1.495516,50.42558,269.7167,317.506
82.33028,0.120251,1.78156,1.492478,50.2992,270.3604,317.9564
82.34127,0.111775,1.779445,1.488618,50.19632,270.6318,318.3329
82.35237,0.102901,1.776832,1.484256,50.18934,270.8594,318.7784
82.36346,0.093426,1.773685,1.479644,50.20443,271.0251,319.3767
82.37457,0.083747,1.770245,1.474682,50.22108,271.2674,320.0367
82.38572,0.074555,1.766793,1.469997,50.19554,271.6311,320.5743
82.39674,0.064548,1.761993,1.464517,50.18008,272.0343,320.8435
82.40794,0.054919,1.756385,1.458562,50.27749,272.3095,320.154
82.41897,0.046094,1.750609,1.451596,50.58142,272.2522,318.4613
82.43004,0.038245,1.746729,1.444681,51.01194,272.1602,316.4477
82.44113,0.029644,1.742862,1.438259,51.36734,272.5358,315.1397
82.45233,0.02128,1.740589,1.432226,51.73882,273.5588,314.957
82.4634,0.011864,1.739474,1.427086,52.13381,275.2909,316.5138
82.47449,0.00294,1.738775,1.421925,52.5696,276.8939,318.1808
82.48559,-0.006685,1.739841,1.416571,53.26222,279.4486,320.6874
82.49677,-0.016248,1.739846,1.411077,53.79352,281.6873,321.7103
82.50779,-0.026033,1.741802,1.405913,54.16357,283.8802,322.0398
82.51887,-0.03794,1.743476,1.39975,54.03693,285.0295,321.447
82.53017,-0.0501,1.746005,1.393569,53.71835,285.7351,320.5787
82.54117,-0.065252,1.749845,1.386232,52.42863,284.2532,318.2112
