time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.08424,1.63591,1.870429,0.083051,27.20205,36.9251,42.15906
78.0953,1.630024,1.872049,0.086398,27.33226,36.28093,42.15002
78.10637,1.624478,1.873735,0.089546,27.56903,35.67255,42.40096
78.11752,1.619285,1.875505,0.092553,27.91118,35.17747,42.66874
78.12862,1.613766,1.878372,0.094681,28.28169,34.74696,42.76731
78.13969,1.609081,1.880688,0.097864,28.66219,34.3965,42.6088
78.15083,1.605213,1.882899,0.101096,28.92198,34.10141,42.373
78.16204,1.6012,1.884845,0.104088,28.96645,33.99817,42.15557
78.17303,1.598709,1.887102,0.107419,28.86996,34.09112,41.9646
78.18414,1.596951,1.889697,0.110938,28.60111,34.40653,41.83878
78.19521,1.595132,1.892232,0.114232,28.36337,34.70312,41.75981
78.20639,1.594095,1.895027,0.117313,27.95644,35.12614,41.72125
78.21745,1.592926,1.898283,0.121105,27.56194,35.52441,41.56031
78.22858,1.592128,1.901434,0.123754,27.21239,35.87066,41.43656
78.23963,1.591302,1.904183,0.126904,26.92859,36.25828,41.35495
78.25079,1.591187,1.906437,0.12945,26.70541,36.69091,41.5119
78.2619,1.590842,1.908526,0.132064,26.48446,37.14475,41.65825
78.27296,1.590979,1.910368,0.134543,26.2897,37.60939,41.73999
78.28408,1.591354,1.912022,0.136942,26.15606,38.04846,41.73352
78.29514,1.591585,1.913319,0.139292,26.10258,38.45694,41.7141
78.30621,1.592006,1.914047,0.141667,26.12426,38.81737,41.66347
78.31741,1.592482,1.914286,0.144429,26.21144,39.02703,41.55544
78.32855,1.593135,1.914753,0.147201,26.24949,39.1828,41.45056
78.3397,1.594049,1.914124,0.150028,26.3006,39.09996,41.4303
78.35079,1.594891,1.914048,0.152758,26.3125,39.19685,41.56799
78.36204,1.59606,1.91323,0.155458,26.32446,39.29863,41.83732
78.37312,1.597233,1.912966,0.158248,26.38219,39.4577,42.00372
78.38406,1.598947,1.911727,0.160954,26.52971,39.67464,42.08532
78.39514,1.600967,1.910339,0.164121,26.7371,39.91341,41.98476
78.40659,1.602952,1.909178,0.167284,26.83969,40.10757,41.91454
78.41773,1.605417,1.907536,0.170704,26.88548,40.31687,41.79861
78.42914,1.608026,1.905936,0.173953,26.90949,40.56699,41.72543
78.44045,1.610721,1.904189,0.177354,26.96107,40.8536,41.70548
78.45167,1.613729,1.902334,0.180695,27.02085,41.21196,41.75067
78.46316,1.617067,1.900319,0.184046,27.12712,41.60197,41.86141
78.47438,1.620111,1.898582,0.187204,27.26771,41.95731,41.90824
78.4857,1.623654,1.896673,0.190716,27.52333,42.37064,41.94494
78.49709,1.627187,1.894634,0.194472,27.78057,42.75599,41.94693
78.50829,1.630762,1.892683,0.198364,28.05711,43.08054,41.85981
78.51952,1.63453,1.890715,0.202709,28.27791,43.33731,41.72006
78.53082,1.638318,1.888588,0.207256,28.43737,43.65608,41.58224
78.54215,1.642322,1.886245,0.2123,28.58455,43.96564,41.46053
78.55344,1.646278,1.884042,0.217393,28.78917,44.19635,41.3627
78.56486,1.650419,1.881406,0.223356,29.12498,44.20545,41.32937
78.57616,1.65406,1.878914,0.229853,29.49803,43.76828,41.49276
78.58739,1.657574,1.876279,0.237305,29.84458,42.829,41.69801
78.59871,1.660977,1.873685,0.245054,30.18502,41.72412,41.71379
78.60987,1.665018,1.87115,0.253225,30.65371,40.72713,41.57383
78.62102,1.669526,1.868526,0.262151,31.16703,39.82629,41.49377
78.63213,1.673832,1.866511,0.270551,31.57339,39.08853,41.37772
78.6433,1.679561,1.864165,0.280611,31.85208,38.35185,40.97359
78.65942,1.687931,1.861273,0.295964,31.98413,37.44511,40.33257
78.66644,1.692658,1.859997,0.303188,31.95602,37.0913,40.21266
78.67292,1.696508,1.859612,0.309244,31.8117,36.81948,40.21244
78.68389,1.702559,1.858437,0.319666,31.52173,36.44949,40.29333
78.69501,1.709157,1.859167,0.330418,30.97381,36.37762,41.05091
78.706,1.714881,1.859969,0.341071,31.328,36.01664,42.10064
78.71717,1.720591,1.859818,0.351975,32.18875,35.25593,42.60342
78.72826,1.725295,1.859536,0.363915,33.51938,33.88013,42.576
78.73959,1.731174,1.860221,0.377441,34.1232,32.37828,42.51571
78.75055,1.737079,1.861671,0.391561,34.20272,31.21626,42.49644
78.76183,1.744651,1.865387,0.408615,33.04929,30.46017,41.98746
78.77284,1.750938,1.867939,0.424038,32.21501,29.72091,41.5471
78.78387,1.758162,1.872273,0.441526,30.76274,28.87699,40.97589
78.79513,1.764446,1.876785,0.458694,29.29896,27.76598,40.83532
78.80612,1.7705,1.880952,0.475587,28.10168,26.65256,40.89154
78.81715,1.775782,1.885961,0.491671,26.87888,25.5204,41.21864
78.82837,1.781017,1.891165,0.507383,26.0035,24.48949,41.53811
78.8394,1.785879,1.89634,0.522949,25.32364,23.67327,41.78588
78.85064,1.790658,1.901681,0.537846,24.68913,23.18672,41.93933
78.8617,1.795182,1.907288,0.551917,23.97173,22.96051,41.91962
78.87276,1.799734,1.912859,0.566615,23.17146,22.69611,41.83453
78.88383,1.803753,1.918923,0.581173,22.29193,22.57149,41.53452
78.89487,1.80672,1.925342,0.595362,21.29915,22.31791,41.15032
78.90598,1.809536,1.931199,0.608717,20.32795,21.93302,40.86959
78.91702,1.811419,1.93738,0.622093,19.23447,21.39523,40.59397
78.92815,1.81297,1.943653,0.635227,18.22249,20.79339,40.48919
78.93917,1.814058,1.949078,0.647271,17.31917,20.24368,40.45651
78.9503,1.81417,1.95423,0.659004,16.48366,19.61099,40.56538
78.96179,1.814426,1.959122,0.671,15.82237,18.99856,40.65131
78.97273,1.814177,1.96359,0.682382,15.14135,18.40635,40.67374
78.98367,1.813662,1.967884,0.692741,14.58275,17.85769,40.64459
78.99483,1.812018,1.970797,0.702382,14.23867,17.29415,40.3239
79.00586,1.810295,1.973475,0.711869,13.85207,16.74592,39.95607
79.01714,1.808461,1.976024,0.721146,13.45756,16.23615,39.69268
79.02853,1.806446,1.97824,0.73021,13.04568,15.73247,39.50989
79.03989,1.803718,1.979617,0.738865,12.65919,15.25164,39.4307
79.05107,1.800704,1.980398,0.746731,12.38052,14.78034,39.38403
79.06245,1.797369,1.980698,0.75414,12.19994,14.26154,39.25432
79.07369,1.793721,1.980569,0.761077,12.10909,13.69901,39.01406
79.08504,1.790111,1.980399,0.768043,12.06577,13.17634,38.84079
79.09637,1.786926,1.980576,0.774595,12.25394,12.6857,38.70023
79.1077,1.782824,1.979478,0.780571,12.47232,12.23925,38.55981
79.119,1.77854,1.977651,0.786049,12.74523,11.8844,38.34854
79.1303,1.774325,1.975705,0.791169,12.9454,11.55093,38.12581
79.14179,1.769877,1.973736,0.796436,13.11585,11.20723,37.97726
79.15286,1.768131,1.970547,0.799323,13.31826,10.79937,37.85123
79.16434,1.76312,1.967681,0.803724,13.62694,10.23623,37.6551
79.17559,1.758028,1.964799,0.808089,13.97856,9.570682,37.42972
79.18682,1.752551,1.961542,0.812257,14.38953,8.906115,37.31425
79.19815,1.747383,1.958135,0.815871,14.79874,8.313728,37.33759
79.20953,1.742586,1.954713,0.819264,15.13922,7.860436,37.37094
79.22073,1.737753,1.951349,0.822752,15.46162,7.516056,37.36703
79.23177,1.733226,1.947938,0.825927,15.74044,7.466671,37.39193
79.24291,1.728833,1.944438,0.828777,16.06256,7.574283,37.40055
79.25398,1.724272,1.940711,0.831833,16.44406,7.63674,37.41582
79.26524,1.719266,1.936592,0.834474,16.93526,7.700768,37.53842
79.27619,1.714208,1.93256,0.837274,17.40977,7.525426,37.57676
79.28727,1.708581,1.928185,0.839733,18.01472,7.11412,37.4808
79.29865,1.703104,1.923955,0.842296,18.59599,6.733854,37.36195
79.30955,1.697554,1.919796,0.844596,19.09305,6.386444,37.32938
79.3206,1.692123,1.915698,0.846799,19.45259,6.268283,37.42448
79.33187,1.687284,1.911912,0.849115,19.77622,6.413213,37.50278
79.34285,1.682536,1.907796,0.851499,20.2202,6.842595,37.66537
79.35392,1.677789,1.903602,0.853876,20.79258,7.306739,37.94796
79.36513,1.672849,1.899516,0.856223,21.34091,7.639444,38.05096
79.37621,1.668274,1.895797,0.858583,21.83751,7.790323,37.97418
79.38738,1.663347,1.89215,0.861387,22.39126,7.84926,37.76532
79.39838,1.658554,1.888911,0.8645,22.76744,7.921353,37.68883
79.40962,1.654214,1.886283,0.867728,22.91631,8.095284,37.71452
79.42055,1.649904,1.883496,0.871044,23.02985,8.408072,37.79413
79.43176,1.646382,1.881414,0.874287,23.27917,8.820512,38.00077
79.44283,1.643554,1.879607,0.878139,23.21985,9.762448,38.58923
79.45393,1.64122,1.878994,0.882452,22.95117,11.22482,39.12194
79.46513,1.639185,1.878176,0.886022,22.77414,12.45248,39.44635
79.48117,1.636457,1.878851,0.891337,22.23392,14.70454,39.70555
79.48809,1.634922,1.879,0.89376,22.03452,15.60724,39.79987
79.49458,1.633399,1.879414,0.89581,21.86772,16.47261,39.87963
79.50572,1.630745,1.880666,0.898942,21.587,18.03369,40.15502
79.51685,1.628167,1.882017,0.901059,21.29805,19.73357,40.40361
79.52807,1.625231,1.883513,0.903552,21.13734,21.53992,40.82997
79.53915,1.62168,1.884892,0.905792,21.32361,23.34188,41.44667
79.55035,1.617559,1.885873,0.908447,21.5561,24.73283,41.64083
79.56143,1.613263,1.887116,0.911183,21.64709,25.86673,41.61896
79.57256,1.607158,1.888299,0.914551,21.74212,26.48972,41.41331
79.58372,1.600911,1.88974,0.918008,21.90565,26.65024,41.11085
79.59473,1.593961,1.89075,0.921717,22.12485,26.43346,41.01323
79.60582,1.587239,1.892311,0.924997,22.30798,26.17875,41.12616
79.61683,1.579231,1.893815,0.92887,22.52949,25.26671,41.53011
79.62798,1.571216,1.895395,0.932991,22.75633,24.28876,42.01171
79.63903,1.563338,1.897399,0.937129,22.9698,23.36278,42.3015
79.65022,1.556393,1.899349,0.940827,23.14938,22.65955,42.41096
79.66125,1.549194,1.901414,0.945037,23.29906,21.81011,42.38129
79.67258,1.542382,1.903851,0.949043,23.38547,21.12932,42.25962
79.68357,1.536262,1.905963,0.952862,23.53561,20.44692,42.16001
79.6947,1.530467,1.907996,0.956595,23.7,19.84076,42.13955
79.70588,1.525192,1.909898,0.960271,23.95371,19.30389,42.22445
79.71693,1.520814,1.91152,0.964161,24.25432,18.9409,42.40169
79.72818,1.517173,1.913278,0.967884,24.46085,18.77666,42.56737
79.73919,1.514426,1.915009,0.971552,24.52671,18.79479,42.66342
79.75024,1.511137,1.917091,0.975767,24.51364,18.79823,42.73278
79.76137,1.50882,1.919147,0.979947,24.39899,18.91643,42.77405
79.77236,1.508051,1.922082,0.984279,24.1556,19.19192,42.60181
79.78368,1.506828,1.924064,0.988332,23.92363,19.43788,42.49281
79.79478,1.506895,1.925784,0.9924,23.68367,19.87811,42.34945
79.80569,1.50589,1.927054,0.996077,23.64149,20.10257,42.38576
79.81695,1.506168,1.927736,0.999716,23.65508,20.5003,42.65192
79.8279,1.505673,1.928564,1.003482,23.64725,20.79259,42.85086
79.83941,1.505941,1.928909,1.007175,23.67873,21.18466,43.01934
79.85076,1.50589,1.92959,1.0108,23.71739,21.51561,43.11576
79.86197,1.506398,1.92928,1.014446,23.79418,21.85621,43.15715
79.87319,1.506598,1.929227,1.018255,23.84233,22.14132,43.19311
79.88448,1.506792,1.928847,1.022206,23.86082,22.31341,43.17663
79.89597,1.506802,1.928262,1.025806,23.89352,22.38312,43.18169
79.90726,1.50663,1.927377,1.029714,24.03652,22.4583,43.27571
79.9185,1.506667,1.926399,1.033687,24.23874,22.56574,43.43541
79.92974,1.506316,1.925439,1.03815,24.61472,22.60389,43.71926
79.94113,1.506397,1.923694,1.042304,24.98957,22.56958,43.84141
79.95232,1.506289,1.921839,1.046616,25.36363,22.54524,43.75082
79.96375,1.506,1.920744,1.050844,25.66233,22.58379,43.69529
79.97505,1.506312,1.919113,1.055794,25.867,22.69873,43.62097
79.98627,1.506775,1.918168,1.061197,25.89515,22.93905,43.64379
79.99756,1.507318,1.916889,1.066929,25.84991,23.21183,43.66486
80.00905,1.507828,1.915529,1.072958,25.81658,23.47149,43.64317
80.02027,1.508101,1.913898,1.078519,25.80988,23.64731,43.5557
80.03153,1.508453,1.911994,1.084795,25.89732,23.69421,43.423
80.0427,1.508566,1.91003,1.091324,26.06072,23.71191,43.3532
80.05382,1.507966,1.908117,1.09787,26.34182,23.5528,43.22728
80.06495,1.507934,1.905477,1.105318,26.56287,23.44549,43.00364
80.07599,1.5082,1.90275,1.112298,26.72277,23.49106,42.67757
80.08708,1.508424,1.899949,1.119739,26.85178,23.58196,42.43419
80.09814,1.508652,1.89706,1.128106,26.89402,23.68879,42.21305
80.10924,1.508383,1.894535,1.136229,26.97146,23.61753,42.00965
80.12067,1.50779,1.891553,1.144913,27.13471,23.46535,41.85478
80.13157,1.507335,1.888323,1.153603,27.51843,22.89524,41.76234
80.14277,1.506333,1.885097,1.162384,27.90646,22.39981,41.60329
80.15369,1.50412,1.882112,1.173068,28.39404,21.73228,41.40233
80.16492,1.503837,1.878948,1.182838,28.8593,21.16935,41.14528
80.17591,1.50357,1.875445,1.193318,29.20879,20.62977,40.74283
80.1871,1.503547,1.872087,1.204317,29.44275,20.11686,40.29971
80.19807,1.504228,1.869256,1.215895,29.38976,19.67089,39.81731
80.20927,1.505136,1.866206,1.228421,29.24013,19.28222,39.55465
80.22036,1.506107,1.863489,1.240924,29.12865,19.16442,39.65597
80.23151,1.507245,1.860245,1.253416,29.10925,19.0941,39.79949
80.2429,1.508971,1.856804,1.266643,29.15563,19.11612,40.12122
80.25361,1.510043,1.853555,1.279748,29.3631,19.01724,40.47861
80.26484,1.511081,1.849793,1.293841,29.70022,18.61256,40.68456
80.27586,1.511725,1.846281,1.307799,29.93763,18.05614,40.48098
80.28697,1.512184,1.843573,1.322057,29.94186,17.59652,40.19392
80.30307,1.513105,1.840105,1.3429,30.07277,16.96253,40.29349
80.31002,1.513263,1.83884,1.352538,30.43794,16.55307,40.33663
80.31644,1.513067,1.8378,1.360473,30.87761,16.14925,40.27138
80.32765,1.512758,1.836671,1.375244,31.71884,15.44356,40.57581
80.33858,1.512151,1.835335,1.389187,32.60641,14.58497,40.95523
80.34982,1.510951,1.835153,1.405758,33.7351,13.10061,41.05519
80.36103,1.509595,1.834884,1.422272,34.35188,11.86354,41.08508
80.37205,1.508588,1.836387,1.440418,34.34561,10.66281,41.24258
80.38321,1.507246,1.837975,1.458152,34.08412,9.653092,41.30175
80.39423,1.505977,1.841409,1.47792,33.07325,8.691341,41.12153
80.40549,1.504132,1.845934,1.498337,31.82034,7.719288,41.20665
80.41642,1.501677,1.850974,1.518324,30.52759,6.713347,41.61941
80.42747,1.498948,1.856191,1.536558,29.4391,5.730553,42.12897
80.43856,1.495244,1.861677,1.555627,28.52732,4.641834,42.59403
80.44982,1.491807,1.866948,1.573994,27.80225,3.582419,42.90572
80.46086,1.487089,1.872334,1.592014,27.31735,2.508025,43.08337
80.47197,1.482348,1.877693,1.609124,26.87585,1.568609,43.00491
80.48311,1.477213,1.88321,1.626855,26.25864,0.62063,42.89808
80.49413,1.471367,1.889214,1.644296,25.38184,359.7917,42.64251
80.50523,1.464756,1.895476,1.661424,24.27839,358.9869,42.40417
80.51628,1.458393,1.901884,1.677055,23.02703,358.1797,42.1863
80.52746,1.451722,1.908472,1.693537,21.81837,357.2539,42.02794
80.53851,1.443246,1.914829,1.707987,20.48855,356.2432,41.90449
80.54953,1.435586,1.920941,1.722538,19.41928,355.3122,41.89426
80.56066,1.427291,1.925894,1.735344,18.56852,354.4807,41.95317
80.5718,1.4189,1.93099,1.747577,17.8043,353.6484,41.90154
80.58285,1.409892,1.935283,1.759026,17.16321,352.8377,41.65104
80.59402,1.400904,1.939492,1.770341,16.50925,351.9995,41.31556
80.60504,1.392068,1.943201,1.780408,16.00181,351.1962,40.77694
80.6162,1.38245,1.945991,1.789619,15.58705,350.3305,40.237
80.62735,1.372928,1.948782,1.798699,15.16307,349.4641,39.81845
80.63854,1.363188,1.950662,1.806559,14.8689,348.6342,39.55432
80.64952,1.353886,1.952173,1.813213,14.63919,347.882,39.49254
80.66079,1.344038,1.953488,1.819502,14.49781,347.1447,39.48041
80.6721,1.333755,1.954372,1.825243,14.45383,346.4182,39.41843
80.68339,1.323857,1.955131,1.830353,14.46619,345.6509,39.13243
80.69474,1.313785,1.955731,1.8351,14.50605,344.7868,38.68017
80.70593,1.303563,1.955933,1.838834,14.5963,343.8325,38.12935
80.71731,1.293424,1.956307,1.842764,14.66422,342.8882,37.65892
80.72875,1.282713,1.956179,1.845718,14.76253,341.8453,37.20015
80.73999,1.272774,1.95617,1.848283,14.77475,340.8814,36.8093
80.75137,1.262898,1.955881,1.850387,14.66687,339.9752,36.53854
80.7627,1.253208,1.955543,1.852544,14.5327,339.1125,36.38003
80.77411,1.243819,1.954821,1.853806,14.40176,338.2882,36.4558
80.78534,1.234833,1.953518,1.854732,14.38745,337.4879,36.50138
80.79658,1.225646,1.951703,1.85521,14.47771,336.626,36.42397
80.80781,1.216878,1.94949,1.855467,14.72694,335.7814,36.26022
80.81918,1.208498,1.947054,1.855929,15.02661,335.0349,36.07603
80.83052,1.20087,1.943661,1.855854,15.61144,334.4532,35.8102
80.84177,1.193668,1.93973,1.855665,16.25886,334.0232,35.60798
80.8531,1.186477,1.936053,1.855653,16.93069,333.7257,35.51587
80.86452,1.179297,1.932019,1.855736,17.56293,333.4335,35.43247
80.87534,1.173715,1.928113,1.855796,18.08228,333.344,35.4367
80.88646,1.167293,1.924358,1.855884,18.5544,333.0716,35.31792
80.89755,1.161678,1.92068,1.85581,19.05833,332.8604,35.21979
80.90862,1.156682,1.916854,1.855546,19.60203,332.6837,35.33537
80.91969,1.151726,1.912912,1.855311,20.09906,332.5742,35.54439
80.93087,1.146813,1.909194,1.855222,20.58039,332.5645,35.69958
80.9421,1.143174,1.905954,1.855391,21.03485,332.8713,35.91038
80.95307,1.139833,1.902772,1.855808,21.47193,333.4283,36.15668
80.96416,1.137001,1.899773,1.856521,21.87751,334.176,36.42752
80.97536,1.133941,1.896351,1.856845,22.25636,334.8268,36.69157
80.9866,1.131485,1.893757,1.857935,22.55863,335.762,36.98237
80.99746,1.129941,1.89164,1.858945,22.80997,336.8498,37.35812
81.00866,1.128348,1.889497,1.859922,22.99535,338.1135,37.84839
81.01973,1.127218,1.887741,1.861177,23.15652,339.5418,38.32573
81.03083,1.126464,1.886353,1.862179,23.21127,341.067,38.74866
81.04187,1.125506,1.884991,1.862913,23.27334,342.6667,39.24642
81.05306,1.124785,1.883851,1.863403,23.33942,344.5522,39.84292
81.0641,1.12403,1.882982,1.8636,23.45478,346.3882,40.47025
81.07516,1.123328,1.88274,1.862902,23.5924,348.3051,41.19735
81.0863,1.122381,1.882381,1.861615,23.74362,350.2233,41.88678
81.09743,1.120858,1.882502,1.859395,24.19364,352.2477,42.7471
81.10845,1.118555,1.881708,1.857038,25.03977,353.9384,43.52214
81.12451,1.113823,1.880408,1.853665,26.37919,355.6547,44.03901
81.13124,1.110597,1.879816,1.852272,26.92341,356.1129,44.10371
81.13834,1.107909,1.879488,1.85109,27.35059,356.8286,44.33702
81.14955,1.10281,1.878506,1.849151,28.00365,357.584,44.55565
81.16071,1.096048,1.877985,1.848183,28.32655,357.8986,44.64821
81.17177,1.088587,1.877552,1.847082,28.44532,358.0222,44.75986
81.18282,1.080235,1.87734,1.845996,28.48933,357.9152,44.95704
81.19397,1.071575,1.877214,1.844422,28.68419,357.5444,45.24421
81.20512,1.062318,1.876986,1.842794,29.12833,356.9384,45.5341
81.2163,1.052515,1.876568,1.840918,29.80002,356.294,45.74285
81.22733,1.042225,1.875984,1.839193,30.6233,355.595,45.82202
81.23839,1.032199,1.875208,1.837489,31.40209,354.9331,45.81682
81.24964,1.02181,1.874481,1.836295,32.28845,354.0463,45.60227
81.26065,1.011422,1.873598,1.835251,33.12866,353.1646,45.39382
81.27174,1.000314,1.87274,1.834886,33.94638,352.055,45.04749
81.28283,0.989327,1.871806,1.834916,34.66568,350.8365,44.70424
81.29395,0.978815,1.870795,1.835561,35.20958,349.5949,44.4258
81.30499,0.967734,1.870075,1.837047,35.59187,348.3289,44.27494
81.31619,0.957174,1.869295,1.838907,35.81397,347.1843,44.24534
81.32729,0.946551,1.86868,1.841066,36.05526,346.153,44.22565
81.33839,0.937312,1.868195,1.843963,36.13037,345.509,44.37364
81.34953,0.930463,1.866221,1.846612,36.22593,345.051,44.50045
81.36063,0.921198,1.865625,1.850275,36.26449,344.7004,44.63947
81.3717,0.913619,1.865318,1.854879,36.06623,345.0158,44.87429
81.38276,0.905258,1.865017,1.859285,36.00303,345.0823,44.96542
81.39394,0.897056,1.86467,1.864492,35.91434,345.3949,44.86128
81.40508,0.888763,1.864173,1.869839,35.88409,345.5755,44.63108
81.41614,0.880748,1.863864,1.875291,35.85687,345.7813,44.2044
81.42724,0.872224,1.863218,1.880933,35.8756,345.7431,43.97819
81.43829,0.863357,1.8625,1.886905,35.90337,345.47,44.04111
81.44943,0.854429,1.861946,1.89291,35.88254,345.2195,44.11074
81.46049,0.845695,1.86123,1.898925,35.84692,344.713,44.31342
81.47169,0.836223,1.860361,1.905204,35.79898,344.0627,44.44102
81.48302,0.826692,1.859395,1.911745,35.74516,343.3931,44.44284
81.49432,0.816694,1.85845,1.918635,35.68963,342.8123,44.38283
81.50547,0.807314,1.857303,1.925725,35.61225,342.29,44.23541
81.51698,0.797894,1.855989,1.933169,35.53614,341.7759,43.99209
81.52813,0.788484,1.854755,1.940556,35.50162,341.3324,43.90367
81.53942,0.779106,1.853122,1.948231,35.49993,340.926,43.9388
81.55071,0.769668,1.851295,1.955883,35.58906,340.5835,44.10049
81.56198,0.760352,1.84939,1.963642,35.66838,340.2798,44.28245
81.57329,0.750953,1.847598,1.971575,35.73074,339.9604,44.39018
81.58459,0.740768,1.845429,1.980263,35.8155,339.66,44.43862
81.59593,0.730895,1.843264,1.988958,35.90895,339.3461,44.36917
81.60748,0.720553,1.841106,1.997844,35.96914,338.9177,44.15758
81.61851,0.709967,1.838885,2.006978,36.03113,338.459,43.90982
81.62981,0.699175,1.836523,2.016311,36.07202,338.0404,43.82789
81.64111,0.688513,1.83414,2.025844,36.07518,337.7151,43.8913
81.6525,0.67763,1.831749,2.035392,36.07771,337.4302,43.93895
81.66383,0.665997,1.829177,2.045649,36.13639,337.1765,44.03691
81.675,0.653999,1.826414,2.055719,36.28856,336.6776,43.97903
81.68608,0.642613,1.823939,2.065221,36.41514,336.1136,43.81027
81.69718,0.630262,1.821265,2.075611,36.5508,335.4319,43.59924
81.70825,0.617275,1.818462,2.086362,36.70782,334.6033,43.37023
81.71927,0.604102,1.815928,2.097285,36.76463,333.8289,43.17834
81.73542,0.586048,1.81348,2.112729,36.71061,333.0217,43.42218
81.74203,0.57784,1.812682,2.119369,36.84806,332.5151,43.67029
81.74918,0.56917,1.811727,2.126354,36.9236,332.072,43.8018
81.76038,0.555515,1.811359,2.13691,37.21171,331.1697,44.21865
81.77148,0.542125,1.811472,2.147039,37.79198,330.2075,44.87436
81.78257,0.527386,1.81126,2.158324,38.36067,329.0415,45.07865
81.7937,0.512038,1.811642,2.170422,38.45669,327.9196,45.05437
81.80488,0.495925,1.813838,2.183211,37.89163,327.2038,45.1791
81.81604,0.480245,1.815998,2.195522,37.14249,326.6902,45.39861
81.82697,0.463115,1.820523,2.209,35.73529,326.3337,45.65937
81.83816,0.445498,1.826531,2.221834,34.19881,325.8715,45.85567
81.84922,0.428418,1.83301,2.232919,32.90688,325.2185,46.08771
81.86029,0.410723,1.839465,2.244504,31.76998,324.4615,46.2777
81.87138,0.393294,1.846542,2.255016,30.67308,323.5672,46.21123
81.88262,0.375283,1.85484,2.264759,29.51493,322.8559,46.01828
81.89368,0.357952,1.86225,2.273925,28.39242,322.4306,45.73079
81.90466,0.340074,1.870387,2.28307,27.18494,322.0037,45.41333
81.91582,0.321866,1.879267,2.29031,25.85092,321.5513,44.65128
81.92693,0.304558,1.887224,2.298253,24.53622,320.8916,44.1406
81.938,0.287389,1.895436,2.303936,23.26217,320.0524,43.76265
81.94917,0.269019,1.904334,2.308821,21.99163,319.0165,43.66421
81.96033,0.25165,1.912794,2.313894,20.77028,317.9698,43.62837
81.97148,0.234149,1.920853,2.316856,19.675,316.7161,43.85389
81.98254,0.217431,1.927931,2.318611,18.70996,315.541,44.03457
81.99375,0.200744,1.935312,2.320328,17.73092,314.3907,43.98976
82.00482,0.183785,1.942825,2.321929,16.68768,313.301,43.80359
82.01586,0.167842,1.949626,2.322525,15.63794,312.2831,43.3739
82.02693,0.152907,1.955672,2.322333,14.65195,311.4574,42.82703
82.03796,0.137864,1.961236,2.3218,13.73253,310.6687,42.31908
82.04905,0.122767,1.966989,2.321467,12.86653,309.8504,41.99512
82.06016,0.108577,1.970941,2.319974,12.24359,309.0734,41.85719
82.07135,0.095462,1.973758,2.318139,11.82574,308.3674,41.83862
82.08243,0.08217,1.976484,2.316158,11.52214,307.5419,41.94696
82.0938,0.068653,1.979255,2.313924,11.2203,306.6551,42.05263
82.10494,0.055395,1.980674,2.310457,11.14666,305.6891,42.18022
82.11637,0.042282,1.981601,2.306333,11.1685,304.6286,42.11042
82.12764,0.030313,1.98199,2.301823,11.25113,303.601,41.91975
82.13893,0.018093,1.983008,2.297746,11.21486,302.6288,41.75848
82.15021,0.007427,1.982583,2.292427,11.2523,301.6281,41.74111
82.1616,-0.003815,1.982689,2.287112,11.20288,300.6759,41.78958
82.1729,-0.014033,1.982085,2.282112,11.22198,299.7824,41.91027
82.1841,-0.023711,1.981127,2.277128,11.36338,298.9205,42.06378
82.19538,-0.03333,1.979716,2.271573,11.52348,298.0964,42.1824
82.20667,-0.041822,1.977896,2.266586,11.61893,297.4874,42.27481
82.21799,-0.04979,1.975971,2.261538,11.61499,297.2333,42.37417
82.22927,-0.05726,1.973533,2.256907,11.59217,297.3395,42.44476
82.24057,-0.063733,1.970346,2.252333,11.66744,297.6885,42.46933
82.25195,-0.070238,1.967229,2.247275,11.85417,297.9583,42.56193
82.2632,-0.075684,1.962909,2.242091,12.31546,298.3649,42.71574
82.2747,-0.080683,1.95743,2.236212,13.07099,298.5395,42.84746
82.28574,-0.085427,1.951545,2.229839,14.12627,298.5297,42.9044
82.29684,-0.089711,1.94595,2.223623,15.14379,298.4662,42.86335
82.30798,-0.093866,1.939669,2.216643,16.3597,298.3617,42.68654
82.31908,-0.097352,1.933479,2.20952,17.42879,298.3221,42.58977
82.33028,-0.100977,1.928076,2.202747,18.13276,298.4133,42.62405
82.34127,-0.104135,1.923136,2.196337,18.73108,298.5317,42.68455
82.35237,-0.106997,1.918653,2.190093,19.02336,298.8001,42.88848
82.36346,-0.110252,1.913916,2.183858,19.47139,299.0172,43.00017
82.37457,-0.112638,1.910054,2.178405,19.73955,299.2964,42.9506
82.38572,-0.114993,1.906076,2.173229,20.08123,299.547,42.82968
82.39674,-0.117211,1.902672,2.168654,20.25292,299.9958,42.67059
82.40794,-0.119353,1.899503,2.164492,20.1666,300.7242,42.78464
82.41897,-0.121265,1.897116,2.1606,19.92398,301.5508,42.94235
82.43004,-0.122156,1.896018,2.157706,19.12817,302.9517,43.14889
82.44113,-0.122907,1.894811,2.154553,18.37492,304.3844,43.34504
82.45233,-0.121275,1.895475,2.152025,17.45779,306.4927,43.8944
82.4634,-0.120152,1.894734,2.148677,17.23914,308.0092,44.2916
82.47449,-0.11775,1.893575,2.144253,17.58373,309.5277,44.61235
82.48559,-0.115111,1.891832,2.1394,18.25456,310.7686,44.82396
82.49677,-0.113424,1.889552,2.133707,19.1627,311.6295,44.99409
82.50779,-0.111688,1.887419,2.128272,20.02352,312.3042,44.98371
