time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.9414,1.020167,1.776243,0.320489,28.90572,335.3949,318.518
126.9526,1.024407,1.778203,0.325388,28.50605,334.7185,318.5712
126.9637,1.028899,1.781404,0.330944,27.51581,334.2265,318.5175
126.9849,1.037025,1.786257,0.340575,25.84593,333.5971,317.8537
126.9921,1.040405,1.787789,0.343969,25.4546,333.4916,317.4095
126.9993,1.043412,1.788966,0.346664,25.29662,333.4769,316.9561
127.0079,1.047313,1.790386,0.350001,25.26176,333.413,316.5016
127.0192,1.05263,1.792427,0.353355,25.515,333.4397,316.2364
127.0303,1.057555,1.794874,0.35725,25.57417,333.3154,316.3102
127.0414,1.061371,1.79751,0.360448,25.54051,332.9219,317.0155
127.0523,1.064694,1.801161,0.36416,24.97149,331.9943,317.6505
127.0634,1.066483,1.804658,0.367651,24.28016,330.8763,317.6971
127.0744,1.068192,1.807377,0.370343,23.52591,329.8926,317.3338
127.0856,1.070493,1.810328,0.373074,22.93613,329.2142,316.9027
127.0966,1.07288,1.811631,0.375258,22.74296,328.9644,316.0169
127.1078,1.075528,1.812172,0.3774,23.06281,328.8829,314.9954
127.1189,1.078384,1.812397,0.37883,23.6368,328.7805,314.3587
127.1301,1.080903,1.813117,0.38103,24.03631,328.6555,314.1584
127.1413,1.083081,1.81393,0.382908,24.3957,328.4466,314.5912
127.1522,1.084224,1.815377,0.384893,24.31026,327.9153,315.2349
127.1634,1.084688,1.817162,0.386749,23.93686,327.1629,315.6377
127.1745,1.085125,1.819259,0.388672,23.47871,326.3866,315.6494
127.1959,1.086499,1.822043,0.391876,23.16963,325.5298,314.3938
127.2033,1.087158,1.822953,0.392935,23.16029,325.3029,314.1642
127.2103,1.087633,1.82373,0.393887,23.3355,325.309,314.0865
127.2192,1.088323,1.82464,0.395163,23.5602,325.3771,314.26
127.2303,1.088902,1.825857,0.396654,23.75862,325.6072,315.1675
127.2412,1.089159,1.82736,0.398376,23.80537,325.5935,315.9798
127.2523,1.088108,1.829007,0.399651,23.48372,325.0912,316.6064
127.2635,1.086179,1.830991,0.400699,22.84011,324.1673,316.9319
127.2747,1.083728,1.832537,0.401364,22.14185,323.2502,316.8686
127.2857,1.081719,1.833561,0.401974,21.7662,322.5514,316.5308
127.2968,1.079001,1.832903,0.401986,21.87918,321.7617,315.1943
127.3079,1.076944,1.832662,0.402099,22.14317,321.065,314.5604
127.319,1.074471,1.831405,0.401825,22.76149,320.2316,314.1346
127.3303,1.071654,1.830629,0.401786,23.17756,319.3222,314.3447
127.3412,1.068701,1.830161,0.401777,23.31475,318.364,314.6651
127.3525,1.065579,1.830053,0.401915,23.24028,317.3326,314.692
127.3635,1.062249,1.830466,0.402258,22.73071,316.3477,314.8454
127.3746,1.058814,1.830822,0.402697,22.22247,315.4571,315.0318
127.3857,1.055548,1.830527,0.40296,22.00722,314.6323,314.7491
127.3968,1.052981,1.829131,0.403811,22.14822,314.2377,313.7766
127.4078,1.050754,1.827337,0.405007,22.51246,314.0822,313.018
127.419,1.048408,1.825434,0.406678,22.91863,314.0536,312.8271
127.4301,1.046058,1.823709,0.408714,23.21188,314.1645,313.523
127.4412,1.043122,1.822211,0.410882,23.30747,314.0672,314.2715
127.4523,1.03939,1.821391,0.41354,22.78646,313.6146,315.0428
127.4634,1.035708,1.820209,0.415753,22.38633,313.0264,315.0128
127.4745,1.031213,1.818488,0.418324,21.92054,312.1594,314.3485
127.4857,1.027265,1.816335,0.420554,21.77481,311.4159,313.524
127.4968,1.023407,1.813075,0.423267,22.02026,310.5926,312.4063
127.508,1.019184,1.809329,0.426493,22.45138,309.8274,312.1335
127.519,1.015334,1.805703,0.429782,22.9485,309.2992,312.8079
127.5301,1.01106,1.801907,0.433936,23.41253,308.8085,313.7968
127.5411,1.007022,1.798537,0.437591,23.67001,308.3027,314.3525
127.5523,1.00262,1.795269,0.442076,23.78149,307.7691,314.7171
127.5633,0.997685,1.791658,0.447082,23.84792,307.2022,314.3524
127.5745,0.993298,1.788033,0.452525,24.09169,306.8486,313.4884
127.5857,0.989125,1.784226,0.457952,24.49811,306.6319,313.0481
127.6068,0.980539,1.776616,0.470806,25.70015,306.7862,313.3979
127.6142,0.977116,1.773933,0.476067,26.11271,306.9183,314.1464
127.6212,0.973901,1.771804,0.480753,26.4242,306.9962,314.8965
127.6299,0.969421,1.769207,0.486968,26.58567,306.9886,315.5325
127.641,0.963954,1.766356,0.494326,26.68267,306.9533,315.7125
127.652,0.95747,1.763524,0.502701,26.6042,306.9308,315.1054
127.6634,0.951177,1.761167,0.510663,26.57666,306.8399,314.3058
127.6742,0.944676,1.758677,0.518331,26.78783,306.5434,313.9339
127.6853,0.937936,1.755945,0.526526,27.14809,306.2178,313.7886
127.6964,0.931678,1.753659,0.534134,27.86419,305.9844,313.9402
127.7075,0.926227,1.751508,0.542164,28.88403,306.1677,313.9396
127.7185,0.920548,1.749756,0.551351,30.03256,306.6839,313.4739
127.7298,0.914925,1.748561,0.560609,30.81809,307.125,312.8775
127.7407,0.90854,1.749299,0.571676,31.16216,307.8047,312.1712
127.7518,0.901956,1.752077,0.583036,30.71569,308.2469,311.9861
127.7629,0.89565,1.756662,0.594535,29.86831,308.787,312.5704
127.7741,0.888785,1.760777,0.606783,29.19,309.4828,313.3586
127.7852,0.883728,1.766144,0.618546,28.35073,310.6653,314.4542
127.7963,0.879715,1.77027,0.630675,28.00286,312.6439,315.3979
127.8074,0.874995,1.773892,0.643214,27.9232,314.4395,316.2599
127.8187,0.870761,1.776835,0.654611,27.82587,316.3989,317.6262
127.8297,0.865437,1.780614,0.666513,27.32394,317.9322,318.7824
127.8406,0.859733,1.783651,0.676461,26.54846,318.7442,319.1636
127.8519,0.853356,1.786392,0.685805,25.92113,318.832,318.4153
127.8629,0.846212,1.788102,0.695298,25.50136,318.8745,317.2753
127.8741,0.84043,1.789347,0.70332,25.15546,319.05,316.4342
127.8852,0.834916,1.79107,0.711935,24.89155,319.5566,316.0703
127.8963,0.829429,1.791256,0.720252,25.10251,320.1258,315.6111
127.9075,0.824668,1.791287,0.727915,25.64143,320.5999,315.3936
127.9186,0.819536,1.791329,0.736365,26.11348,320.9913,315.5405
127.9298,0.814421,1.792348,0.744137,26.22697,321.2711,315.8627
127.9409,0.809136,1.793773,0.752066,25.98931,321.3652,316.3642
127.9521,0.803576,1.796098,0.760779,25.34045,321.5016,316.402
127.9631,0.79904,1.798501,0.768743,24.66569,321.8837,315.8856
127.975,0.794343,1.800195,0.777495,24.13384,322.4961,315.2601
127.9853,0.791354,1.802186,0.78563,23.53278,323.4441,314.474
127.9964,0.789103,1.803802,0.793517,23.22132,324.5449,313.9941
128.0074,0.787076,1.804841,0.802027,23.16273,325.6166,313.8147
128.0187,0.785079,1.805415,0.809091,23.22764,326.2586,314.5826
128.0298,0.782697,1.806351,0.816418,23.24425,326.7299,315.4953
128.0409,0.780505,1.806929,0.823812,23.33193,327.1056,316.6923
128.052,0.778786,1.807557,0.8306,23.33027,327.5311,317.1686
128.0632,0.777568,1.808103,0.837309,23.20098,328.213,317.0378
128.0743,0.776257,1.808566,0.844654,23.07285,329.0072,316.847
128.0853,0.775873,1.808681,0.850917,23.03614,329.9482,315.9844
128.0965,0.775195,1.808749,0.857996,23.01836,330.9178,315.602
128.1077,0.774881,1.808795,0.864319,23.0308,331.8361,315.4221
128.1285,0.774409,1.808754,0.875567,23.19747,332.7195,316.2891
128.136,0.774034,1.808532,0.879748,23.29864,332.8162,316.6318
128.1433,0.773682,1.808369,0.883394,23.38985,332.9801,316.8525
128.152,0.773391,1.807878,0.887728,23.63705,333.0176,317.0498
128.1633,0.773622,1.807125,0.893644,23.8984,333.3619,317.0027
128.1743,0.77386,1.806496,0.899133,24.07323,333.8142,316.9377
128.1855,0.774795,1.805874,0.904997,24.06804,334.6133,316.7415
128.2064,0.776617,1.805319,0.915404,23.77686,336.0345,316.5785
128.214,0.777358,1.805116,0.91922,23.67103,336.4449,316.6268
128.2214,0.778013,1.804839,0.922548,23.64922,336.7001,316.7476
128.2299,0.778658,1.804274,0.926798,23.72578,336.8982,316.9495
128.2412,0.779606,1.803267,0.932235,23.94259,336.9893,317.3785
128.2521,0.780616,1.802083,0.936943,24.17696,336.9696,317.7853
128.2633,0.781821,1.800973,0.941797,24.36767,337.0239,318.086
128.2744,0.783419,1.799846,0.947149,24.50508,337.2283,318.1548
128.2856,0.78513,1.798957,0.952171,24.57378,337.6135,317.9686
128.2966,0.78753,1.798246,0.957351,24.56147,338.3576,317.4312
128.3177,0.792059,1.797854,0.968174,24.33526,340.0306,317.4583
128.3254,0.793683,1.797664,0.972089,24.21859,340.4258,317.7575
128.3329,0.794848,1.797614,0.97558,24.13369,340.5569,318.1155
128.341,0.796016,1.797325,0.980021,24.08403,340.4943,318.4655
128.3523,0.797284,1.796666,0.985395,24.08533,340.2376,318.8143
128.3632,0.797682,1.795254,0.99095,24.20913,339.2965,319.0755
128.3744,0.798663,1.793936,0.997141,24.29491,338.754,319.1573
128.3857,0.799758,1.792413,1.003204,24.35005,338.3083,319.0287
128.3966,0.801692,1.791011,1.010049,24.35701,338.2741,319.0423
128.4077,0.804123,1.789708,1.016423,24.37152,338.6659,319.184
128.4286,0.808804,1.787637,1.02856,24.2403,339.5738,319.9906
128.4402,0.811281,1.787126,1.035833,23.81086,339.8217,320.5171
128.4478,0.812529,1.786588,1.04046,23.63511,339.7236,320.6919
128.4551,0.813122,1.786062,1.045146,23.46548,339.0629,320.6693
128.4633,0.813842,1.785208,1.049689,23.46579,338.4333,320.5287
128.4841,0.815588,1.782151,1.061415,23.79948,336.3788,319.9442
128.4917,0.816272,1.780939,1.065894,24.03336,335.5337,319.9471
128.4992,0.816985,1.779958,1.070479,24.20372,334.8937,320.0403
128.5075,0.81808,1.778581,1.074867,24.56341,334.3684,320.4883
128.5187,0.819992,1.77717,1.081866,24.78759,333.8148,320.8458
128.5298,0.822291,1.776496,1.088474,24.51835,333.7814,321.1607
128.5408,0.824604,1.776397,1.095418,23.99076,333.7667,321.3628
128.552,0.826721,1.776284,1.102696,23.51127,333.3953,321.2928
128.563,0.828569,1.775822,1.109592,23.2402,332.8248,321.1186
128.574,0.83017,1.774754,1.11652,23.16298,331.7759,320.6099
128.5852,0.831199,1.773686,1.122841,23.39762,330.489,320.0964
128.6061,0.833,1.772835,1.133952,24.04693,328.0599,319.8054
128.6133,0.833782,1.772959,1.13817,24.16497,327.256,319.7691
128.6283,0.834807,1.775718,1.145662,24.04523,325.6451,320.1053
128.6353,0.835183,1.778079,1.149435,23.71062,324.5766,320.1295
128.6422,0.835803,1.779641,1.152705,23.451,323.6397,320.0513
128.6516,0.835583,1.783109,1.157048,22.72657,322.0581,319.5468
128.6628,0.836206,1.7867,1.162538,22.0703,320.2929,319.0645
128.6738,0.836708,1.790399,1.167603,21.52168,318.8793,318.5647
128.685,0.838197,1.793829,1.172588,21.29236,317.9764,318.1427
128.6962,0.840433,1.79755,1.178373,21.22793,317.5248,318.0017
128.707,0.843059,1.801633,1.183329,21.034,317.4786,318.1267
128.7181,0.845522,1.806471,1.187926,20.57874,317.4282,318.2015
128.7293,0.847856,1.811639,1.192804,20.00646,317.0831,318.0266
128.7404,0.849644,1.816904,1.196943,19.2158,316.3871,317.4755
128.7513,0.85071,1.821899,1.200125,18.3761,315.2701,317.0006
128.7626,0.852052,1.826831,1.203996,17.64626,314.0547,316.6642
128.7737,0.852874,1.831134,1.206161,17.29335,312.5912,316.2854
128.7849,0.854246,1.834747,1.208243,17.35978,311.265,316.153
128.7959,0.856047,1.837274,1.209643,17.52782,310.5034,316.4044
128.807,0.858165,1.840326,1.211513,17.55816,310.0424,316.5504
128.8182,0.860937,1.842478,1.212988,17.75322,310.0109,316.4316
128.8294,0.863492,1.844608,1.214275,17.85233,310.0395,315.8079
128.8404,0.865765,1.847073,1.21538,17.87507,309.6858,315.1463
128.8515,0.867458,1.849277,1.216141,17.83114,309.2006,314.5263
128.8625,0.868715,1.85163,1.216609,17.68832,308.5012,313.8298
128.8737,0.869636,1.853926,1.216651,17.65286,307.5386,313.5839
128.8848,0.870669,1.855967,1.216906,17.73076,306.7365,313.6841
128.896,0.871574,1.857554,1.216725,17.99209,305.93,314.3719
128.907,0.872838,1.859263,1.216578,18.22503,305.2523,314.8361
128.9182,0.87395,1.860185,1.216012,18.42052,304.9237,315.2567
128.9292,0.875354,1.861533,1.215668,18.4131,304.52,315.4436
128.9404,0.876399,1.863181,1.215042,18.18658,304.0341,315.1568
128.9516,0.877135,1.864622,1.214141,17.98951,303.3892,314.7025
128.9626,0.877517,1.866179,1.212871,17.70192,302.272,313.8818
128.9737,0.877511,1.867317,1.211459,17.62328,300.9798,313.4195
128.985,0.877612,1.868205,1.209794,17.66554,299.5939,313.4675
128.9959,0.877895,1.868897,1.208187,17.81596,298.2271,313.8849
129.007,0.878297,1.869132,1.207034,18.09005,297.232,314.4714
129.0181,0.879187,1.869187,1.205835,18.35948,296.5658,315.1461
129.0292,0.88017,1.869423,1.20487,18.5661,295.9871,315.6371
129.0403,0.8814,1.869459,1.204275,18.61474,296.004,315.7039
129.0515,0.882544,1.869749,1.204023,18.49826,295.9805,315.2717
129.0626,0.883403,1.870082,1.203425,18.37003,295.674,314.8851
129.0737,0.883683,1.870493,1.202623,18.19236,295.0884,314.3746
129.0848,0.88382,1.870726,1.201668,18.15119,294.1595,314.0124
129.096,0.883853,1.870893,1.200835,18.17872,293.1989,313.9637
129.1075,0.883806,1.870868,1.199748,18.33107,291.9221,314.5246
129.1189,0.883693,1.870572,1.19885,18.58237,290.8509,315.6153
129.1305,0.883947,1.870093,1.198547,18.80608,290.3539,316.5442
129.1419,0.884103,1.869474,1.198489,18.88705,290.1234,317.1805
129.1534,0.884017,1.868942,1.198731,18.62859,290.1662,317.1367
129.1648,0.881953,1.869418,1.199634,18.27996,290.1315,316.7313
129.1763,0.88111,1.868251,1.19985,18.23608,289.8355,316.2665
129.1879,0.879888,1.866597,1.199642,18.52788,289.1317,315.9926
129.1995,0.878654,1.864883,1.19915,18.86871,288.3467,315.8341
129.2108,0.876819,1.86303,1.198935,19.31858,287.45,315.828
129.2222,0.875058,1.861179,1.198895,19.67207,286.7856,316.1
129.2335,0.873141,1.859338,1.198751,20.0234,286.2639,316.6884
129.2452,0.87103,1.857619,1.199368,20.18449,286.0698,317.258
129.2566,0.868603,1.856167,1.200433,20.15355,286.1345,317.4678
129.2677,0.865838,1.854651,1.201491,20.06241,286.2375,317.2938
129.279,0.862896,1.852921,1.202269,19.96627,286.244,317.0988
129.2899,0.859122,1.851113,1.203075,19.80829,286.1051,316.9476
129.301,0.855397,1.848913,1.203343,19.75696,285.6927,316.9326
129.312,0.851339,1.846598,1.20361,19.83133,285.2406,316.8629
129.3232,0.846999,1.844056,1.204264,19.98325,284.841,316.8399
129.3344,0.842765,1.841167,1.204643,20.30701,284.4745,317.0968
129.3453,0.838435,1.838034,1.205319,20.74506,284.2994,317.4222
129.3565,0.833728,1.834802,1.206126,21.15027,284.235,317.6727
129.3676,0.829099,1.831918,1.207484,21.47677,284.5526,317.7693
129.3786,0.823908,1.829094,1.208796,21.71129,284.712,317.4147
129.3898,0.818669,1.826375,1.21008,21.97909,284.7204,317.0769
129.401,0.813247,1.823778,1.211256,22.26307,284.6262,317.074
129.412,0.806846,1.821164,1.212743,22.5138,284.4141,317.4017
129.4231,0.800764,1.819042,1.214034,22.67816,284.1998,317.8114
129.4343,0.794131,1.816892,1.215517,22.7694,284.0023,318.3162
129.4502,0.78412,1.813244,1.218049,22.90125,284.0972,318.5565
129.4571,0.779806,1.811594,1.219349,22.96637,284.3704,318.3301
129.464,0.775627,1.809887,1.220953,23.06243,284.7378,318.0173
129.4745,0.769147,1.807173,1.223172,23.27443,285.2179,317.7842
129.4857,0.762388,1.804431,1.225507,23.56321,285.7933,317.9707
129.4967,0.754672,1.801501,1.22782,23.91179,286.12,318.429
129.5078,0.747358,1.798556,1.22967,24.44305,286.1141,318.3606
129.5189,0.740041,1.795727,1.231549,24.97206,286.0624,318.1127
129.5299,0.731427,1.79322,1.233797,25.52239,285.8101,317.7724
129.541,0.72373,1.792046,1.235961,25.91795,285.5542,317.6326
129.552,0.715186,1.791296,1.238696,26.18337,285.5883,317.8151
129.5631,0.707332,1.79086,1.241112,26.32472,285.768,318.1038
129.5742,0.698387,1.791614,1.244864,26.13628,286.2558,318.6589
129.5855,0.688478,1.792917,1.249519,25.53006,286.8063,319.699
129.5965,0.678866,1.794609,1.253023,24.72655,287.05,320.8474
129.6077,0.669876,1.795943,1.256108,24.02505,287.1874,321.5621
129.6188,0.660368,1.797578,1.258662,23.27367,287.2524,321.9108
129.6299,0.652325,1.798532,1.260576,22.98848,287.3141,321.6219
129.641,0.643966,1.79906,1.26245,23.08567,287.3139,320.9562
129.6521,0.636637,1.798995,1.263668,23.51702,287.0706,320.2766
129.6632,0.629323,1.799343,1.264599,23.79884,286.6077,320.0898
129.6743,0.620693,1.800412,1.266095,23.88988,286.1053,320.1904
129.6853,0.612614,1.801545,1.266717,23.97687,285.3701,320.6976
129.6965,0.605297,1.802594,1.267567,23.93624,284.903,320.8731
129.7076,0.597399,1.803651,1.269126,23.83894,284.6807,320.7454
129.7187,0.591006,1.804814,1.271242,23.72331,285.0152,320.3721
129.7299,0.585077,1.805717,1.273861,23.80425,285.8512,320.0108
129.741,0.579286,1.806566,1.277307,23.98815,287.1626,319.9302
129.7521,0.574617,1.807305,1.280607,24.19882,288.5976,320.0574
129.7632,0.56928,1.808241,1.284104,24.36763,289.9217,320.0606
129.7743,0.564314,1.809459,1.287405,24.45826,291.0519,320.0683
129.7855,0.559385,1.810392,1.290118,24.40911,291.7657,320.3054
129.7965,0.553801,1.811439,1.292588,24.23084,292.2252,320.7039
129.8079,0.548766,1.811903,1.294385,24.05066,292.419,320.9825
129.8193,0.543397,1.812155,1.296062,23.94937,292.8,321.0123
129.8306,0.539217,1.811364,1.297472,23.94814,293.0296,320.6012
129.8418,0.535465,1.80961,1.299033,24.39602,293.4565,319.7916
129.8531,0.532758,1.806967,1.300622,25.40162,294.0598,318.8263
129.8645,0.530149,1.80415,1.302477,26.64118,294.9414,318.4468
129.876,0.527283,1.801575,1.304386,27.66044,295.7669,318.6062
129.8872,0.524743,1.799995,1.305926,28.44342,296.2333,319.7108
129.8986,0.520994,1.798809,1.307074,28.67445,296.2658,320.7618
129.9098,0.516909,1.798331,1.308244,28.5297,296.1575,321.2692
129.9212,0.513247,1.797198,1.309202,28.50018,296.0753,321.046
129.9326,0.509828,1.795305,1.310686,28.78303,296.2938,320.0561
129.9438,0.506986,1.793445,1.312318,29.16588,296.6194,319.2761
129.9552,0.504349,1.791061,1.314394,29.7768,297.2357,318.8472
129.9665,0.502364,1.788544,1.316632,30.55618,297.9852,318.8192
129.9778,0.500697,1.786169,1.318932,31.47223,298.7398,319.1972
129.9892,0.498466,1.784005,1.321383,32.19309,299.4013,320.0678
130.0005,0.495814,1.783074,1.323561,32.2985,299.7459,321.0837
130.0116,0.492277,1.782748,1.32587,32.01841,299.7926,321.8131
130.0231,0.488982,1.782216,1.327883,31.86973,299.7243,321.9879
130.0341,0.485063,1.781297,1.329885,31.78422,299.4144,321.6373
130.0451,0.481708,1.779985,1.331925,32.02183,299.1886,321.0906
130.0563,0.478566,1.778443,1.334098,32.42062,298.9344,320.5185
130.0675,0.475187,1.7769,1.336513,32.80505,298.7225,320.255
130.0786,0.472335,1.775276,1.338975,33.32631,298.5863,320.36
130.0898,0.46964,1.773825,1.341798,33.90329,298.511,320.5832
130.1057,0.46526,1.772083,1.346324,34.31837,298.6068,321.1324
130.1129,0.463171,1.772057,1.348564,34.10287,298.8051,321.4308
130.1202,0.460632,1.772254,1.351256,33.77098,299.0876,321.6803
130.1298,0.457569,1.772508,1.354573,33.40319,299.5239,321.9411
130.141,0.454106,1.772735,1.358465,33.01402,300.084,322.0542
130.1614,0.447621,1.772176,1.365532,32.90153,300.9054,321.8782
130.1689,0.445198,1.771837,1.368083,32.91571,301.1704,321.8868
130.176,0.442878,1.77133,1.370306,33.17266,301.2316,321.8894
130.1843,0.439992,1.77076,1.372945,33.40462,301.269,321.922
130.1955,0.436298,1.770119,1.376197,33.66747,301.2139,322.0439
130.2065,0.432052,1.76971,1.379258,33.88647,300.94,322.453
130.2177,0.42721,1.769627,1.382767,33.87164,300.6831,322.7875
130.2289,0.422463,1.769814,1.386,33.53802,300.4725,322.9835
130.2399,0.417342,1.770392,1.389299,32.95668,300.2806,323.1426
130.2511,0.411905,1.770825,1.39283,32.38439,300.0147,323.2164
130.2621,0.406761,1.771242,1.395698,31.80409,299.5748,323.0688
130.2731,0.401211,1.77129,1.398659,31.4427,298.9861,322.881
130.2842,0.396731,1.770853,1.40101,31.40173,298.369,322.7905
130.2954,0.39207,1.770446,1.403273,31.45562,297.7093,322.7515
130.3064,0.387304,1.769738,1.405544,31.81312,296.8088,322.7599
130.3176,0.383177,1.768752,1.407377,32.28297,295.8823,322.8476
130.3286,0.378985,1.767913,1.409335,32.6588,294.9416,322.9114
130.3398,0.374251,1.767354,1.411837,32.73691,294.0665,322.8616
130.3508,0.369708,1.767471,1.413756,32.2844,293.498,322.825
130.3618,0.364745,1.767592,1.416592,31.91866,292.9262,322.8954
130.373,0.360261,1.767776,1.419375,31.45107,292.6226,322.8549
130.3841,0.355868,1.767499,1.422357,31.23734,292.203,322.4837
130.3951,0.351149,1.766912,1.425166,31.1559,291.585,322.1593
130.4063,0.347088,1.765967,1.427529,31.36806,290.8128,321.8128
130.4174,0.343062,1.7651,1.429652,31.78742,289.7251,321.5129
130.4285,0.338798,1.764075,1.431821,32.16668,288.3703,321.2809
130.4396,0.334683,1.763463,1.433941,32.37514,287.1336,321.2768
130.4508,0.330272,1.763176,1.435971,32.24596,285.8265,321.4946
130.4617,0.325525,1.763361,1.438377,31.70601,284.7284,321.4731
130.4829,0.317246,1.763662,1.443323,30.85221,283.3281,320.959
130.4901,0.314313,1.763575,1.445554,30.79828,282.8583,320.4698
130.4971,0.312102,1.763188,1.44734,30.88986,282.389,319.9511
130.5062,0.309167,1.762923,1.449246,31.08709,281.6313,319.3709
130.5172,0.305605,1.76314,1.451651,31.53634,280.3145,318.6969
130.5283,0.302231,1.763862,1.453572,31.9954,278.6844,318.3308
130.5395,0.298479,1.765527,1.455332,32.21178,276.6786,318.0826
130.5504,0.294841,1.767494,1.457224,32.17017,274.8704,317.8258
130.5615,0.291297,1.770615,1.459154,31.84212,273.2677,317.7784
130.5727,0.287133,1.773842,1.462427,31.46141,272.1919,317.6169
130.5838,0.283773,1.776776,1.465484,31.22648,271.5296,317.2549
130.5949,0.280382,1.779709,1.469829,31.08706,271.4989,316.5721
130.606,0.276534,1.783091,1.474438,31.02337,271.252,315.9429
130.6171,0.272656,1.786844,1.478122,30.86102,270.6472,315.8399
130.6283,0.268671,1.791001,1.481582,30.49528,269.7109,315.9268
130.6393,0.263742,1.795957,1.484829,29.86078,268.5252,316.039
130.6504,0.25894,1.800529,1.487801,29.03305,267.4815,316.2236
130.6616,0.253835,1.80536,1.491332,28.16073,266.6348,316.3529
130.6726,0.249237,1.809787,1.494507,27.22872,266.2299,316.5969
130.6837,0.244926,1.813611,1.497615,26.49577,265.9248,316.7613
130.6949,0.240914,1.817509,1.501042,25.81015,265.9517,317.0125
130.7059,0.237913,1.820311,1.503787,25.48946,266.1374,316.8041
130.717,0.234128,1.823746,1.50711,25.09482,265.9858,316.2628
130.7282,0.230429,1.826802,1.509611,24.75994,265.6575,315.3701
130.7393,0.226907,1.830319,1.511354,24.27221,264.9641,314.8044
130.7504,0.222764,1.834252,1.513158,23.64432,264.221,314.3422
130.7615,0.218969,1.838307,1.513703,22.79913,263.298,314.2132
130.7829,0.211761,1.846211,1.514733,21.01749,261.921,314.6441
130.7899,0.209745,1.848202,1.514837,20.6608,261.5914,314.7721
130.7967,0.207942,1.849789,1.514959,20.41387,261.3521,314.8075
130.806,0.205645,1.851618,1.515143,20.18217,261.0547,314.6904
130.8173,0.202632,1.853811,1.515367,19.96332,260.6434,314.395
130.8282,0.20027,1.854963,1.515429,20.11216,260.2814,313.7237
130.8394,0.197915,1.856574,1.514861,20.18167,259.5472,313.4797
130.8504,0.195539,1.859,1.514193,19.89371,258.7453,313.7775
130.8615,0.193582,1.861597,1.51282,19.37294,257.8126,314.3487
130.8727,0.191405,1.864587,1.511316,18.72072,256.9628,314.6134
130.8838,0.190093,1.866519,1.509891,18.36029,256.318,314.5163
130.8949,0.18853,1.868089,1.508697,18.24329,255.7855,314.3168
130.906,0.187427,1.868842,1.507218,18.38957,255.398,314.0803
130.9171,0.186621,1.869118,1.505638,18.62536,254.989,314.1296
130.9281,0.18566,1.869669,1.503584,18.6969,254.4071,314.0858
130.9395,0.184715,1.870541,1.501726,18.5504,253.7645,313.8932
130.9505,0.183988,1.871606,1.499117,18.21618,252.8954,313.7196
130.9617,0.183132,1.872616,1.496478,17.95659,251.9707,313.5375
130.9727,0.182585,1.873495,1.493672,17.80736,251.0147,313.3247
130.9838,0.182145,1.873643,1.490858,17.94853,250.1284,313.3929
130.9948,0.181463,1.873898,1.48822,18.07594,249.2992,313.5547
131.006,0.180865,1.87357,1.485767,18.33219,248.7225,314.0005
131.0171,0.180162,1.873071,1.483256,18.53427,248.2484,314.4793
131.0282,0.179346,1.872465,1.480934,18.58692,247.9351,314.8161
131.0394,0.178316,1.871974,1.478628,18.53728,247.5797,314.9246
131.0504,0.177168,1.871453,1.475742,18.29212,247.1582,314.6882
131.0615,0.175912,1.870828,1.473138,18.08684,246.7276,314.4627
131.0726,0.17478,1.869814,1.470136,17.94692,246.2319,314.0646
131.0837,0.173531,1.868308,1.466809,17.99918,245.5717,313.8249
131.0952,0.172096,1.866594,1.463868,18.27424,244.8427,313.8666
131.1061,0.170338,1.864367,1.460825,18.64948,244.1848,314.1185
131.1171,0.168404,1.862184,1.458493,19.00847,243.8998,314.3497
131.1281,0.1664,1.860034,1.456343,19.28107,243.777,314.5337
131.1395,0.16367,1.857751,1.454342,19.34595,243.9467,314.7934
131.1504,0.160829,1.855907,1.452313,19.11605,244.1304,314.9526
131.1615,0.158084,1.853904,1.449954,18.95445,244.2622,314.8839
131.1726,0.154796,1.851321,1.447359,18.88987,244.3046,314.6716
131.1837,0.151893,1.848756,1.444621,18.96834,244.1761,314.4317
131.1948,0.14857,1.845807,1.441614,19.22543,243.7222,314.0466
131.2059,0.14521,1.842531,1.438092,19.57805,243.1219,313.9603
131.217,0.1417,1.839375,1.435101,19.94117,242.6262,314.3853
131.2282,0.137887,1.836185,1.431839,20.30281,242.1125,315.2955
131.2391,0.134241,1.833219,1.428844,20.63367,241.7265,316.1217
131.2504,0.130222,1.830333,1.426071,20.98662,241.5829,316.6242
131.2618,0.125473,1.827287,1.423365,21.23505,241.73,316.3622
131.2733,0.120527,1.824388,1.420581,21.33402,241.9527,315.901
131.2847,0.115356,1.821794,1.417778,21.41382,241.9908,315.7625
131.2963,0.110333,1.819386,1.414686,21.44713,241.7432,315.9701
131.3076,0.104687,1.816243,1.411103,21.7854,241.1998,316.4288
131.3191,0.099096,1.813131,1.407927,22.21691,240.8382,316.8678
131.3306,0.093356,1.809746,1.405076,22.91782,240.7826,317.5379
131.3419,0.087568,1.806593,1.402924,23.63779,241.2909,318.09
131.3535,0.080892,1.803447,1.40091,24.14009,242.1718,318.5042
131.3648,0.073924,1.80105,1.398469,24.32383,243.0067,318.605
131.3763,0.066861,1.799102,1.396027,24.32859,243.7953,318.3614
131.3879,0.060341,1.797346,1.393613,24.4275,244.4883,317.9944
131.3993,0.05333,1.795115,1.391088,24.7453,245.1987,317.7385
