time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.0079,1.292565,2.113542,0.100476,345.4197,163.8477,34.23606
127.0192,1.296084,2.114357,0.104265,345.6015,164.3428,33.79788
127.0303,1.299471,2.115494,0.107929,345.8121,164.4114,33.6076
127.0414,1.300723,2.117208,0.110901,346.4397,165.058,33.52882
127.0523,1.302212,2.118747,0.114155,346.7895,165.3751,33.85037
127.0634,1.303549,2.120096,0.117393,346.7682,165.4962,34.3444
127.0744,1.413204,2.105291,0.170728,346.3217,165.5003,34.74495
127.0856,1.415572,2.106373,0.174385,345.8581,164.9956,35.15467
127.0966,1.395977,2.098296,0.171654,345.5873,164.2549,35.37055
127.1078,1.397398,2.098931,0.174121,345.618,163.9466,35.52534
127.1189,1.399283,2.099956,0.178133,345.5898,163.9572,35.49256
127.1301,1.402091,2.101699,0.180768,345.4577,163.6536,35.65295
127.1413,1.404765,2.102265,0.184902,345.3094,163.5092,35.51559
127.1522,1.408339,2.101531,0.188441,345.3242,162.1513,35.55461
127.1634,1.411773,2.102523,0.191964,345.4341,160.8389,35.81398
127.1745,1.414852,2.102705,0.195989,345.7714,159.0939,36.27569
127.1959,1.417686,2.102479,0.204125,346.2716,157.843,36.69195
127.2033,1.417686,2.102479,0.204125,346.2716,157.843,36.69195
127.2103,1.419067,2.103139,0.208332,346.1914,158.1702,36.54858
127.2192,1.422136,2.104762,0.212974,345.9691,158.1586,36.49149
127.2303,1.421637,2.104504,0.216474,345.4009,157.6832,36.40362
127.2412,1.423571,2.105195,0.220334,344.9821,156.9779,36.43894
127.2523,1.424076,2.105159,0.224093,344.5684,156.573,36.34736
127.2635,1.424649,2.104568,0.227878,344.5043,156.43,36.26697
127.2747,1.425298,2.104182,0.231637,344.8477,156.2637,36.32418
127.2857,1.423795,2.102818,0.235195,345.3322,155.9629,36.45279
127.2968,1.424112,2.102681,0.239233,345.6173,155.7097,36.57526
127.3079,1.422027,2.101443,0.243041,345.6919,155.8929,36.5322
127.319,1.420802,2.100568,0.246856,345.5724,155.9135,36.51245
127.3303,1.420115,2.099991,0.251006,345.2709,155.8857,36.55092
127.3412,1.4182,2.098752,0.255048,345.1665,155.9294,36.55803
127.3525,1.41609,2.097138,0.258965,345.2751,156.0245,36.5813
127.3635,1.414019,2.095665,0.263505,345.7368,156.1793,36.63234
127.3746,1.411564,2.094277,0.268113,346.4094,156.2674,36.67547
127.3857,1.40924,2.09298,0.272949,346.9138,156.364,36.64788
127.3968,1.406557,2.091585,0.27774,347.2292,156.4592,36.61417
127.4078,1.403126,2.089934,0.282741,347.3384,156.7033,36.52158
127.419,1.399377,2.088083,0.288056,347.3059,157.324,36.36984
127.4301,1.395468,2.085871,0.293604,347.1051,158.0949,36.20018
127.4412,1.391752,2.083637,0.299056,346.9577,158.5443,36.10634
127.4523,1.387725,2.081007,0.304678,346.8385,158.568,36.13281
127.4634,1.384104,2.078261,0.309808,346.9854,158.5675,36.18357
127.4745,1.379635,2.075358,0.315421,347.4255,158.9354,36.14904
127.4857,1.376406,2.073135,0.321452,347.8663,159.5742,36.05555
127.4968,1.371932,2.070138,0.327742,348.3771,160.421,35.77266
127.508,1.367182,2.067118,0.333728,348.7086,160.8103,35.56847
127.519,1.362885,2.064668,0.340448,349.0124,160.8815,35.42392
127.5301,1.357616,2.062027,0.347128,349.352,161.1313,35.25557
127.5411,1.35332,2.06002,0.353854,349.5674,161.4597,35.12943
127.5523,1.34789,2.058244,0.360899,349.2271,161.7703,35.05158
127.5633,1.342413,2.056196,0.367754,348.815,162.054,34.92683
127.5745,1.337071,2.054302,0.374794,348.0739,162.1016,34.8256
127.5857,1.330924,2.052081,0.382082,347.5091,162.0135,34.67883
127.6068,1.318611,2.047444,0.396847,347.704,162.1451,34.38758
127.6142,1.318611,2.047444,0.396847,347.704,162.1451,34.38758
127.6212,1.311814,2.045722,0.404712,348.4815,162.5628,34.29456
127.6299,1.305408,2.044567,0.41265,348.9428,162.9696,34.20062
127.641,1.298218,2.043383,0.4204,348.966,163.1298,34.1769
127.652,1.289962,2.042399,0.428288,348.1635,163.1987,34.22085
127.6634,1.282238,2.04176,0.435769,346.5194,163.4025,34.2141
127.6742,1.274016,2.041475,0.442612,344.725,163.92,34.18073
127.6853,1.265909,2.041489,0.449178,343.8956,164.1565,34.29701
127.6964,1.258997,2.045154,0.453779,343.7125,164.5668,34.65926
127.7075,1.253746,2.048602,0.460009,344.0636,165.9218,34.51826
127.7185,1.249285,2.054547,0.468114,345.7755,167.3298,34.59674
127.7298,1.243432,2.058259,0.476959,346.3695,166.0577,35.4707
127.7407,1.235298,2.062119,0.485873,343.6506,160.2245,37.09369
127.7518,1.226153,2.065724,0.492718,340.4614,159.4742,37.13538
127.7629,1.216606,2.069332,0.49841,338.528,161.4579,36.73788
127.7741,1.206697,2.073277,0.503455,338.1038,166.0712,35.17009
127.7852,1.197756,2.076711,0.508164,339.17,169.6965,33.68228
127.7963,1.190123,2.079968,0.514056,339.9708,170.9728,32.68
127.8074,1.184097,2.082302,0.519829,340.9882,170.2034,32.32495
127.8187,1.178622,2.084769,0.525967,340.6494,168.3746,32.72905
127.8297,1.174325,2.087976,0.531577,339.7218,167.8301,32.75539
127.8406,1.169026,2.089815,0.536784,338.7356,168.0365,32.63433
127.8519,1.162945,2.09217,0.541896,338.1938,168.4523,32.38799
127.8629,1.157766,2.093107,0.547138,338.0331,168.9019,32.23951
127.8741,1.153362,2.09457,0.552208,338.4271,169.0591,32.17861
127.8852,1.148903,2.095055,0.557332,338.9202,169.1053,32.13036
127.8963,1.144999,2.095605,0.562386,339.3151,169.01,32.11549
127.9075,1.141231,2.096364,0.567604,339.4663,168.9354,32.04613
127.9186,1.138465,2.096993,0.572942,339.4777,168.5928,32.1022
127.9298,1.135884,2.097744,0.578381,339.3929,167.8434,32.26686
127.9409,1.133003,2.098586,0.583827,339.3722,167.3194,32.36234
127.9521,1.12963,2.100337,0.588748,339.3188,166.8851,32.38799
127.9631,1.126956,2.101556,0.593829,339.2724,166.8262,32.25916
127.975,1.123888,2.102573,0.598875,339.2807,167.0461,32.00241
127.9853,1.119862,2.102947,0.603714,339.3612,167.7882,31.59101
127.9964,1.116723,2.103444,0.608662,339.4772,167.9799,31.48965
128.0074,1.112972,2.103866,0.61362,339.6444,167.976,31.54616
128.0187,1.108738,2.103785,0.618523,339.8293,168.0962,31.57141
128.0298,1.104848,2.10386,0.623372,340.0431,168.7094,31.48625
128.0409,1.101252,2.104029,0.628198,340.2224,169.4454,31.25109
128.052,1.098098,2.104076,0.632871,340.4266,170.047,31.08924
128.0632,1.095153,2.104043,0.637406,340.5783,170.2186,31.0516
128.0743,1.09213,2.104201,0.642027,340.7052,170.2762,31.0839
128.0853,1.090392,2.104161,0.646019,340.7301,170.2514,31.13616
128.0965,1.087125,2.10393,0.650287,340.8671,170.5975,31.08516
128.1077,1.08466,2.103954,0.654691,341.0921,171.0049,30.99909
128.1285,1.081397,2.10372,0.663482,341.2602,171.3197,30.8318
128.136,1.081397,2.10372,0.663482,341.2602,171.3197,30.8318
128.1433,1.079938,2.103455,0.667938,341.2359,171.3623,30.63667
128.152,1.07927,2.103583,0.672142,341.3058,171.4636,30.38467
128.1633,1.078591,2.103301,0.676514,341.4616,171.3845,30.11791
128.1743,1.078004,2.102947,0.68106,341.8171,171.2537,29.89098
128.1855,1.077957,2.102609,0.685891,342.2133,171.1088,29.7237
128.2064,1.077967,2.10172,0.696218,342.7811,170.7529,29.53267
128.214,1.077967,2.10172,0.696218,342.7811,170.7529,29.53267
128.2214,1.077891,2.100924,0.701766,342.8814,170.5664,29.50861
128.2299,1.078161,2.100452,0.706975,342.9376,170.3714,29.52493
128.2412,1.078223,2.099511,0.712443,342.8407,170.3079,29.57878
128.2521,1.078598,2.098466,0.718146,342.9768,170.279,29.74783
128.2633,1.078289,2.09727,0.723813,343.3395,170.0685,29.91252
128.2744,1.078758,2.096052,0.729938,343.8022,169.6846,30.15421
128.2856,1.079951,2.095086,0.735915,344.1718,169.3724,30.30621
128.2966,1.081561,2.093998,0.742207,344.5116,169.3053,30.34954
128.3177,1.083719,2.091484,0.755425,345.1816,168.742,30.35805
128.3254,1.083719,2.091484,0.755425,345.1816,168.742,30.35805
128.3329,1.085136,2.09037,0.762449,345.5326,168.1696,30.31893
128.341,1.086796,2.089274,0.769548,345.564,167.6764,30.29138
128.3523,1.088629,2.088046,0.776671,345.4624,167.1924,30.26597
128.3632,1.091717,2.086813,0.783996,345.1168,166.6314,30.22902
128.3744,1.09492,2.085441,0.791439,344.8746,166.0345,30.22816
128.3857,1.097673,2.083655,0.799153,344.8589,165.4329,30.32493
128.3966,1.10035,2.08179,0.806884,345.077,164.7764,30.47082
128.4077,1.102991,2.080102,0.814713,345.4364,164.1686,30.64797
128.4286,1.10779,2.077394,0.830655,346.1851,163.5247,30.88272
128.4402,1.109894,2.076473,0.839076,346.2345,163.7728,30.93704
128.4478,1.109894,2.076473,0.839076,346.2345,163.7728,30.93704
128.4551,1.112814,2.075583,0.847415,346.0375,163.6918,30.97155
128.4633,1.116447,2.074534,0.855953,345.5362,163.2082,31.13517
128.4841,1.123521,2.071609,0.873271,345.7835,162.0805,31.31782
128.4917,1.123521,2.071609,0.873271,345.7835,162.0805,31.31782
128.4992,1.127047,2.069913,0.882316,346.0187,161.7949,31.33095
128.5075,1.131657,2.068499,0.891633,346.0531,161.6411,31.32792
128.5187,1.135405,2.06696,0.900885,345.9902,161.3246,31.46227
128.5298,1.139329,2.06559,0.91032,345.7659,160.9474,31.80806
128.5408,1.143557,2.0643,0.919548,345.6016,160.6399,32.08543
128.552,1.147869,2.062417,0.929021,345.538,160.2357,32.52203
128.563,1.152254,2.060574,0.9387,345.489,159.8125,32.73705
128.574,1.157858,2.059374,0.948561,345.5526,158.957,32.89567
128.5852,1.162814,2.058415,0.958545,345.5846,157.8543,32.97432
128.6061,1.173851,2.059175,0.976121,344.6114,155.9382,33.14823
128.6133,1.173851,2.059175,0.976121,344.6114,155.9382,33.14823
128.6283,1.18344,2.063323,0.990925,343.7073,155.8902,32.6769
128.6353,1.18344,2.063323,0.990925,343.7073,155.8902,32.6769
128.6422,1.187192,2.065966,0.998466,344.3705,157.263,32.24519
128.6516,1.193175,2.068618,1.006655,344.5385,157.9104,32.20882
128.6628,1.19855,2.070697,1.015041,344.3867,157.2657,32.52943
128.6738,1.205082,2.073119,1.024146,343.9755,154.7174,33.30661
128.685,1.211599,2.07595,1.033017,343.5302,152.2906,34.00239
128.6962,1.217872,2.078789,1.041565,342.9121,150.6655,34.55966
128.707,1.223242,2.082194,1.048493,342.1863,149.2948,35.16962
128.7181,1.228472,2.085586,1.055521,341.7249,148.2215,35.61684
128.7293,1.233418,2.088482,1.062836,341.6765,147.3007,35.99295
128.7404,1.23701,2.091854,1.069384,342.0655,146.883,36.09861
128.7513,1.239901,2.094543,1.075701,341.9742,146.4924,36.1488
128.7626,1.243017,2.097022,1.082268,341.6342,146.23,36.23469
128.7737,1.245232,2.099095,1.087928,341.2997,146.7339,36.12639
128.7849,1.247869,2.101379,1.09378,341.2904,147.0549,36.1861
128.7959,1.250045,2.103388,1.099439,341.4531,146.752,36.41394
128.807,1.251331,2.104934,1.104999,341.8059,146.1311,36.71514
128.8182,1.253371,2.106944,1.110603,341.9485,145.7261,36.82264
128.8294,1.255596,2.108704,1.116207,341.9315,145.3051,36.98379
128.8404,1.257611,2.110441,1.121908,341.8835,144.8305,37.15749
128.8515,1.26007,2.112128,1.127751,341.843,144.3318,37.35863
128.8625,1.262824,2.113801,1.133113,341.8431,143.5301,37.63789
128.8737,1.264827,2.114785,1.138605,341.8691,142.6427,37.87481
128.8848,1.266894,2.115256,1.144095,341.8431,141.6931,38.07638
128.896,1.268273,2.115224,1.149234,341.7776,140.8325,38.0589
128.907,1.270318,2.115334,1.154469,341.722,139.9356,38.13243
128.9182,1.272525,2.115395,1.159175,341.8406,138.9731,38.21855
128.9292,1.274499,2.115324,1.164154,342.1212,138.0851,38.33578
128.9404,1.276154,2.115168,1.169115,342.8599,137.4863,38.44033
128.9516,1.278152,2.115357,1.174465,343.3055,136.9808,38.51134
128.9626,1.279902,2.115443,1.179847,343.6866,136.1714,38.63639
128.9737,1.282,2.115814,1.184904,343.7663,134.8822,38.77818
128.985,1.283396,2.115898,1.189733,343.586,133.6181,38.85512
128.9959,1.28413,2.115813,1.194416,343.3109,132.8504,38.74903
129.007,1.28547,2.115685,1.198804,343.2287,132.3493,38.67306
129.0181,1.285596,2.11504,1.202732,343.2869,132.0858,38.59938
129.0292,1.285442,2.114692,1.206424,343.5869,131.7787,38.69247
129.0403,1.285694,2.114218,1.209978,344.0159,131.4866,38.80412
129.0515,1.285117,2.113706,1.213673,344.4713,131.1118,38.93755
129.0626,1.284582,2.113252,1.217339,344.858,130.5041,39.0485
129.0737,1.284082,2.112757,1.221017,345.1196,130.0237,39.09903
129.0848,1.282701,2.112104,1.224554,345.1685,129.9378,38.99156
129.096,1.281499,2.111441,1.228056,345.2045,129.9651,38.86324
129.1075,1.279857,2.110844,1.231469,345.2984,130.0773,38.73569
129.1189,1.277883,2.110173,1.234765,345.5343,129.8046,38.82196
129.1305,1.275812,2.109604,1.237848,345.7056,129.4602,38.98288
129.1419,1.2737,2.109102,1.240236,345.6494,129.1438,39.15695
129.1534,1.270484,2.108133,1.242375,345.4872,129.088,39.30069
129.1648,1.267987,2.107241,1.244232,345.413,129.536,39.31202
129.1763,1.264652,2.10599,1.246183,345.4871,130.1492,39.25241
129.1879,1.261512,2.104635,1.248348,345.7979,130.3902,39.11222
129.1995,1.258309,2.103253,1.250698,346.2766,130.3784,38.99197
129.2108,1.255498,2.102159,1.253034,346.6348,130.2049,38.93916
129.2222,1.252086,2.10089,1.255517,346.8426,129.7912,38.87448
129.2335,1.248796,2.099847,1.257687,346.6721,129.6088,38.81831
129.2452,1.245088,2.098607,1.259686,346.373,129.7261,38.77158
129.2566,1.241097,2.097137,1.261677,346.1401,129.9795,38.72703
129.2677,1.237136,2.09562,1.263289,346.1227,130.1191,38.73378
129.279,1.232602,2.093621,1.264742,346.2349,130.3203,38.80442
129.2899,1.227755,2.091289,1.266068,346.434,130.7388,38.79375
129.301,1.223095,2.088866,1.267434,346.7372,131.2783,38.59257
129.312,1.218082,2.086681,1.268958,347.2903,131.7304,38.34666
129.3232,1.212788,2.084755,1.270905,347.8315,131.9738,38.13329
129.3344,1.207353,2.083182,1.272671,348.2988,131.8878,37.95158
129.3453,1.201762,2.081705,1.274452,348.1711,131.6581,37.82119
129.3565,1.195881,2.080261,1.276321,347.6076,131.8622,37.58746
129.3676,1.189639,2.078645,1.278196,346.8985,132.3371,37.29946
129.3786,1.183781,2.07693,1.279691,346.561,132.584,37.09327
129.3898,1.177298,2.075335,1.28139,346.49,132.6194,36.93338
129.401,1.17107,2.073783,1.282616,346.8623,132.7032,36.79066
129.412,1.164422,2.072432,1.28388,347.2259,132.912,36.65258
129.4231,1.157266,2.071125,1.285209,347.3092,133.2301,36.4831
129.4343,1.150279,2.069756,1.286624,347.1771,133.6514,36.28337
129.4502,1.142551,2.068359,1.288209,346.8857,134.2935,35.9863
129.4571,1.134845,2.067003,1.289875,346.7334,134.5454,35.75974
129.464,1.126643,2.065606,1.291377,346.6778,134.4913,35.58506
129.4745,1.118402,2.064522,1.292536,346.5316,134.1512,35.52727
129.4857,1.109996,2.063826,1.293399,346.3253,134.5356,35.28434
129.4967,1.101769,2.063423,1.294468,346.4392,135.5433,34.97108
129.5078,1.093845,2.063559,1.295449,346.5722,136.0888,34.8263
129.5189,1.086734,2.064407,1.296172,346.2624,136.0255,34.84289
129.5299,1.080154,2.065497,1.296656,345.4314,135.7051,35.02264
129.541,1.075534,2.068011,1.297199,344.3526,135.8959,35.14281
129.552,1.070813,2.070695,1.299284,344.2409,136.3359,35.30075
129.5631,1.065416,2.072881,1.301205,344.4062,135.4978,35.75639
129.5742,1.058708,2.074321,1.304261,344.1215,131.7923,36.40422
129.5855,1.051471,2.075487,1.305917,343.3528,130.0466,36.63786
129.5965,1.043404,2.076319,1.307279,342.2609,129.7661,36.38257
129.6077,1.03554,2.077631,1.308332,341.3064,130.5968,35.77912
129.6188,1.026851,2.079058,1.308689,340.7863,133.0088,34.84357
129.6299,1.018557,2.080782,1.308544,341.2364,134.4754,34.52995
129.641,1.010663,2.082488,1.309476,341.2436,134.3885,34.51455
129.6521,1.002956,2.084287,1.310473,341.0313,133.9495,34.51189
129.6632,0.995859,2.085851,1.311381,340.824,133.6954,34.3308
129.6743,0.988428,2.087557,1.312935,340.7465,133.636,34.04561
129.6853,0.981407,2.089809,1.31483,341.0189,132.5587,34.13683
129.6965,0.974135,2.091746,1.316415,340.907,131.5017,34.19915
129.7076,0.966794,2.093668,1.317957,340.5856,130.5413,34.20802
129.7187,0.959162,2.095634,1.319024,340.0985,130.6124,33.73603
129.7299,0.951524,2.097364,1.320158,339.9008,130.8277,33.34883
129.741,0.944449,2.098849,1.321065,339.9698,130.9333,33.07558
129.7521,0.937852,2.099967,1.322031,340.3328,130.7616,32.82965
129.7632,0.931245,2.100981,1.323239,340.6251,130.5731,32.59585
129.7743,0.925271,2.101163,1.324555,340.8083,130.0018,32.62525
129.7855,0.918955,2.101779,1.326099,340.8587,129.7874,32.44201
129.7965,0.91354,2.10185,1.327672,340.9333,129.6363,32.33201
129.8079,0.907899,2.102018,1.329276,340.9978,129.2337,32.2962
129.8193,0.902347,2.102138,1.331023,341.1693,128.8275,32.20453
129.8306,0.897821,2.101965,1.333002,341.5204,128.3881,32.15659
129.8418,0.892459,2.102038,1.335036,341.8235,127.9847,32.06881
129.8531,0.887631,2.102161,1.337048,342.1732,127.5037,32.12723
129.8645,0.882942,2.102382,1.339572,342.6147,127.1401,32.13567
129.876,0.877741,2.10252,1.342027,342.9368,126.72,32.14787
129.8872,0.8732,2.10291,1.344604,343.1163,126.4508,31.94313
129.8986,0.868439,2.103106,1.34709,343.1964,126.1941,31.75332
129.9098,0.864065,2.103244,1.349481,343.124,126.0756,31.51192
129.9212,0.859746,2.103292,1.35188,343.0692,126.0049,31.23769
129.9326,0.855374,2.103172,1.354357,343.117,125.6585,31.05973
129.9438,0.8508,2.103121,1.356579,343.2761,125.2866,30.97343
129.9552,0.846091,2.102881,1.358711,343.5956,125.0886,30.92115
129.9665,0.84123,2.102626,1.360422,343.8607,125.2928,30.85457
129.9778,0.836611,2.102166,1.36218,343.9771,125.7642,30.68928
129.9892,0.832215,2.101573,1.363979,343.9179,126.0586,30.51823
130.0005,0.827686,2.100787,1.365761,343.8756,126.1387,30.36372
130.0116,0.822821,2.099911,1.367947,344.1163,126.1171,30.24383
130.0231,0.818274,2.099267,1.369945,344.4508,126.1414,30.17552
130.0341,0.813484,2.098462,1.372208,344.8442,126.2048,30.12324
130.0451,0.808467,2.097572,1.374535,345.0838,126.3957,30.04043
130.0563,0.803711,2.096702,1.376832,345.2809,126.5462,29.9731
130.0675,0.798786,2.095701,1.379087,345.4316,126.4641,29.94601
130.0786,0.794206,2.094669,1.381268,345.4138,126.153,29.98341
130.0898,0.789593,2.093557,1.383573,345.5615,125.993,29.96697
130.1057,0.784895,2.092404,1.386259,346.0586,126.0916,29.85687
130.1129,0.780337,2.091186,1.389352,346.6595,125.9409,29.86491
130.1202,0.775693,2.09012,1.392071,347.0776,125.7491,29.86001
130.1298,0.771163,2.089131,1.395696,347.6009,125.2587,29.98219
130.141,0.766664,2.088421,1.399427,347.8506,124.9686,30.11771
130.1614,0.758342,2.08791,1.407031,347.6597,124.3098,30.44682
130.1689,0.758342,2.08791,1.407031,347.6597,124.3098,30.44682
130.176,0.754559,2.087855,1.410921,347.2908,123.5021,30.71912
130.1843,0.750587,2.087671,1.414934,346.924,122.5292,30.93962
130.1955,0.74627,2.086927,1.418932,346.7672,121.8645,31.05139
130.2065,0.742469,2.08581,1.423514,346.7888,121.387,30.93907
130.2177,0.738435,2.084608,1.428121,347.0231,120.7711,30.90627
130.2289,0.734299,2.083173,1.433243,347.6434,119.9406,30.88783
130.2399,0.730076,2.08158,1.438436,348.2805,119.351,30.89899
130.2511,0.725602,2.080355,1.443921,348.7907,119.0601,30.95512
130.2621,0.721235,2.079502,1.449669,349.3324,118.703,31.17126
130.2731,0.716562,2.078952,1.45562,349.6703,118.1505,31.39517
130.2842,0.712451,2.078802,1.461694,349.583,117.334,31.73852
130.2954,0.708426,2.078798,1.467867,349.1632,116.4208,31.88247
130.3064,0.704033,2.07843,1.474225,348.8365,115.8071,31.92407
130.3176,0.699947,2.078111,1.481026,348.4297,115.1262,31.9689
130.3286,0.695308,2.077375,1.488092,348.523,114.0628,32.03232
130.3398,0.690923,2.076905,1.495196,348.8225,113.0561,32.06883
130.3508,0.686299,2.076455,1.502166,348.8972,112.4771,32.06411
130.3618,0.681805,2.075962,1.509162,348.7153,112.1525,32.06454
130.373,0.676927,2.075419,1.516285,348.3948,111.8316,32.03872
130.3841,0.67181,2.074828,1.523705,348.1619,111.3319,32.12376
130.3951,0.666939,2.074264,1.53084,347.9531,110.7236,32.32362
130.4063,0.661748,2.073509,1.538285,347.9255,110.1366,32.68721
130.4174,0.656738,2.07289,1.545701,347.9484,109.8674,32.85439
130.4285,0.651308,2.071704,1.553393,348.2168,109.8493,33.03906
130.4396,0.645714,2.070735,1.561108,348.2644,109.4669,33.20525
130.4508,0.640056,2.069419,1.569118,348.3333,109.2139,33.28738
130.4617,0.634205,2.068093,1.577688,347.9479,108.9694,33.35061
130.4829,0.62378,2.066441,1.594297,347.1906,107.1478,33.66823
130.4901,0.62378,2.066441,1.594297,347.1906,107.1478,33.66823
130.4971,0.618592,2.065895,1.602284,347.0719,106.5537,33.75525
130.5062,0.614183,2.066134,1.609378,346.921,106.4034,33.66334
130.5172,0.609906,2.066621,1.616244,346.7481,106.3037,33.52301
130.5283,0.606412,2.068363,1.622441,346.7269,106.5101,33.42922
130.5395,0.602191,2.07077,1.628216,346.825,106.5171,33.67159
130.5504,0.598248,2.072783,1.634643,346.7303,106.4983,33.90241
130.5615,0.593973,2.075468,1.641127,346.2887,106.6099,34.18472
130.5727,0.589838,2.077908,1.648651,345.7597,105.9975,34.48377
130.5838,0.585766,2.080463,1.655983,345.5827,105.0505,34.68522
130.5949,0.582639,2.084067,1.663902,345.8493,103.1065,34.92814
130.606,0.578875,2.086999,1.671358,345.6089,102.0917,35.1793
130.6171,0.576068,2.090163,1.678539,344.9923,101.3318,35.3571
130.6283,0.572625,2.092719,1.685004,344.3464,100.3974,35.63573
130.6393,0.569255,2.094863,1.690821,343.8694,99.20242,35.89625
130.6504,0.566377,2.0964,1.695964,343.4687,98.55053,35.98738
130.6616,0.563793,2.098294,1.701191,343.2218,98.20111,36.00982
130.6726,0.560675,2.09893,1.705635,343.2374,98.44221,35.76758
130.6837,0.557188,2.099451,1.710362,343.484,98.59328,35.67441
130.6949,0.553894,2.10022,1.714912,343.8647,98.26188,35.87373
130.7059,0.550667,2.100824,1.719007,344.2805,97.57018,36.25489
130.717,0.54817,2.102443,1.723204,344.4908,97.0006,36.61975
130.7282,0.545628,2.10439,1.726665,344.6953,96.63279,37.10567
130.7393,0.542473,2.106,1.730535,344.7325,96.36246,37.41693
130.7504,0.539466,2.107687,1.734247,344.6382,96.08286,37.70205
130.7615,0.536532,2.109263,1.737977,344.1674,95.60226,37.85104
130.7829,0.530925,2.113817,1.744348,343.301,94.07473,37.96641
130.7899,0.530925,2.113817,1.744348,343.301,94.07473,37.96641
130.7967,0.528501,2.114398,1.748281,343.2341,93.18208,37.96336
130.806,0.525856,2.114766,1.752466,343.409,92.12033,38.11034
130.8173,0.523245,2.115098,1.756393,343.686,91.1777,38.2624
130.8282,0.520626,2.115619,1.759928,344.1461,90.23316,38.60011
130.8394,0.517762,2.116266,1.763264,344.5604,89.36506,39.02316
130.8504,0.514783,2.116834,1.765832,344.7281,88.90427,39.33638
130.8615,0.511734,2.117599,1.76804,344.625,88.79857,39.48006
130.8727,0.508859,2.118394,1.770344,344.3841,88.56097,39.56138
130.8838,0.506134,2.118819,1.772673,343.8388,88.1361,39.48491
130.8949,0.503438,2.119306,1.774984,343.5221,87.60288,39.41977
130.906,0.500803,2.119339,1.777571,343.5096,86.90736,39.26513
130.9171,0.497852,2.119407,1.779927,343.916,86.24307,39.25465
130.9281,0.494757,2.119397,1.781793,344.528,85.62781,39.33644
130.9395,0.491454,2.119606,1.783096,344.9457,85.13323,39.4899
130.9505,0.488268,2.120026,1.784313,345.0975,84.83039,39.58689
130.9617,0.484756,2.120377,1.784715,344.9278,84.83302,39.67179
130.9727,0.481226,2.120782,1.784561,344.544,84.94373,39.73187
130.9838,0.477592,2.120924,1.784406,344.1954,85.10043,39.73987
130.9948,0.474111,2.12029,1.783847,344.0702,85.37209,39.58728
131.006,0.470293,2.119594,1.783816,344.1649,85.62991,39.37181
131.0171,0.466619,2.119024,1.783844,344.3376,85.46421,39.32451
131.0282,0.462847,2.118109,1.782968,344.7116,84.83356,39.30986
131.0394,0.458699,2.116897,1.782166,344.9632,84.36631,39.29239
131.0504,0.454804,2.115298,1.780882,345.1794,84.58798,39.07878
131.0615,0.450585,2.113766,1.779817,345.4274,85.08428,38.83739
131.0726,0.446492,2.112081,1.778187,345.8412,85.82224,38.58236
131.0837,0.442317,2.110769,1.776328,346.2604,86.12978,38.48372
131.0952,0.438064,2.109283,1.774485,346.4823,86.23631,38.49257
131.1061,0.433609,2.107677,1.772599,346.5542,86.39417,38.43743
131.1171,0.429133,2.106059,1.770324,346.3473,86.65636,38.43915
131.1281,0.425024,2.104066,1.767673,346.1527,86.80132,38.43251
131.1395,0.420724,2.101686,1.765148,346.1454,86.76662,38.54515
131.1504,0.415999,2.099136,1.762507,346.5039,86.86119,38.5524
131.1615,0.411318,2.09665,1.75971,346.9656,87.05251,38.45686
131.1726,0.406206,2.094282,1.756838,347.7466,87.21269,38.29796
131.1837,0.400394,2.091877,1.753808,348.315,87.22472,38.24701
131.1948,0.39512,2.089895,1.750415,348.4487,87.50134,38.10783
131.2059,0.389741,2.087787,1.747122,348.3745,87.91376,37.96498
131.217,0.384443,2.085762,1.743277,348.0496,88.31593,37.81553
131.2282,0.378801,2.083888,1.73877,347.7904,88.37709,37.68649
131.2391,0.373473,2.082012,1.734421,347.9214,88.60607,37.55044
131.2504,0.368046,2.080255,1.730021,348.1412,88.97324,37.40099
131.2618,0.362344,2.078628,1.725531,348.5968,89.59612,37.2868
131.2733,0.356407,2.077321,1.720829,349.0641,90.23586,37.19001
131.2847,0.350414,2.076058,1.716116,349.499,90.49103,37.15527
131.2963,0.343978,2.075317,1.710984,349.6251,90.28367,37.22959
131.3076,0.337411,2.07453,1.705394,349.1091,90.36284,37.12647
131.3191,0.33078,2.073652,1.699481,348.3575,90.85678,36.79121
131.3306,0.32389,2.072754,1.693368,347.756,91.50015,36.40043
131.3419,0.317432,2.071858,1.686896,347.2421,92.2566,36.02951
131.3535,0.311105,2.07109,1.680398,347.0618,92.92538,35.78152
131.3648,0.304997,2.07043,1.674134,347.0196,93.48997,35.55176
131.3763,0.299509,2.070165,1.668177,347.1273,94.04344,35.34118
131.3879,0.29373,2.070108,1.662808,347.1923,94.45481,35.21818
131.3993,0.288185,2.070798,1.658278,347.2565,94.2487,35.32466
131.4103,0.282805,2.071679,1.653779,347.0261,93.28511,35.63681
131.4216,0.277152,2.072536,1.649162,346.5667,92.58569,35.89409
131.4328,0.271804,2.073921,1.645422,345.7127,91.82777,36.25994
131.4438,0.266081,2.074794,1.640976,344.7011,91.20531,36.37173
131.4549,0.26053,2.075414,1.636333,343.7295,90.58997,36.33594
131.466,0.255707,2.075948,1.630819,343.132,90.62656,36.11222
