time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.0414,1.100508,1.136038,0.109752,320.9476,325.0938,326.183
127.0523,1.109952,1.14048,0.116246,319.5778,323.3753,326.2813
127.0634,1.120504,1.145855,0.124286,318.63,322.2689,328.9115
127.0744,1.134112,1.144653,0.136073,318.4623,320.6482,334.3178
127.0856,1.149569,1.145315,0.150943,321.7355,321.1552,339.413
127.0966,1.163155,1.14848,0.165957,321.6139,328.2122,338.7874
127.1078,1.174443,1.15186,0.17854,322.0821,329.4737,340.8498
127.1189,1.183631,1.153486,0.193949,320.2757,326.9146,346.4934
127.1301,1.193224,1.154887,0.208075,319.8047,325.8026,350.351
127.1413,1.198038,1.155497,0.223845,319.2458,320.4311,355.1035
127.1522,1.204027,1.156964,0.23809,318.6393,317.9919,357.3711
127.1634,1.206622,1.159143,0.255827,316.4501,318.3884,355.7868
127.1745,1.208949,1.158741,0.272374,314.7214,316.4304,355.4732
127.1959,1.208092,1.15745,0.305496,311.6579,311.753,355.2806
127.2033,1.208092,1.15745,0.305496,311.6579,311.753,355.2806
127.2103,1.206987,1.156632,0.32288,309.8658,311.5703,354.2759
127.2192,1.203362,1.154961,0.340964,308.3193,310.1655,354.5687
127.2303,1.198779,1.154071,0.359385,307.4926,308.4167,355.8551
127.2412,1.195763,1.153113,0.377987,306.2811,307.5496,356.7668
127.2523,1.189553,1.153221,0.397163,304.5362,308.7009,356.6386
127.2635,1.182665,1.153908,0.417321,303.2703,306.8704,359.1071
127.2747,1.176905,1.153044,0.436289,302.323,303.7619,2.524094
127.2857,1.169966,1.152136,0.456957,301.7295,300.5605,6.564084
127.2968,1.161034,1.151651,0.476662,301.5528,299.7067,8.634522
127.3079,1.15211,1.152059,0.497174,300.9241,300.8296,8.78604
127.319,1.142617,1.151877,0.516422,300.2962,301.8598,8.599174
127.3303,1.132335,1.153154,0.535296,299.8348,301.785,9.027974
127.3412,1.122738,1.154043,0.553986,299.2328,301.2851,9.849778
127.3525,1.112304,1.155288,0.572386,298.9622,300.1642,10.9922
127.3635,1.10223,1.156049,0.590931,298.8971,299.2013,12.03976
127.3746,1.092009,1.157089,0.608556,299.3647,297.9072,13.35847
127.3857,1.082427,1.15861,0.625822,299.7166,296.7486,14.72943
127.3968,1.073072,1.159853,0.643661,299.5723,295.9909,15.77851
127.4078,1.063741,1.16142,0.659404,299.0322,296.8886,15.38998
127.419,1.05486,1.162693,0.674969,299.5923,296.1548,16.48993
127.4301,1.04582,1.163869,0.691289,299.7561,295.2833,17.72746
127.4412,1.036586,1.165031,0.70819,299.816,294.6464,18.69674
127.4523,1.027344,1.166194,0.725106,299.8814,294.0122,19.6636
127.4634,1.018125,1.167355,0.741983,299.9519,293.3832,20.62471
127.4745,1.008893,1.168519,0.758888,300.0277,292.757,21.58363
127.4857,0.999663,1.169683,0.775789,300.1088,292.1351,22.53829
127.4968,0.997596,1.169944,0.779575,300.1276,291.9963,22.75161
127.508,0.963875,1.109693,0.790296,301.4126,297.097,20.58181
127.519,0.952762,1.098923,0.803141,304.5452,297.1217,21.34639
127.5301,0.943263,1.087599,0.813721,308.0613,298.0628,21.51359
127.5411,0.935187,1.077481,0.823116,309.9447,299.3067,20.83526
127.5523,0.927731,1.069034,0.832346,310.4833,301.4046,19.01036
127.5633,0.9237,1.062617,0.838339,305.9904,304.9614,14.65588
127.5745,0.916517,1.055083,0.845142,303.0581,308.4258,11.28705
127.5857,0.908615,1.043528,0.84999,301.7681,309.5474,9.999993
127.6068,0.891687,1.014788,0.86329,307.4921,310.4451,8.96195
127.6142,0.891687,1.014788,0.86329,307.4921,310.4451,8.96195
127.6212,0.885452,0.99641,0.865614,315.3147,308.4962,8.467837
127.6299,0.880014,0.982436,0.865675,318.8691,309.8852,5.261278
127.641,0.87484,0.970145,0.864275,320.4926,310.2594,3.250924
127.652,0.880714,0.961272,0.844758,330.6325,279.4271,39.6944
127.6634,0.887989,0.943312,0.840491,297.561,288.2971,28.23185
127.6742,0.884373,0.935904,0.849653,298.7867,263.0811,44.33015
127.6853,0.881691,0.92238,0.854949,305.9742,263.9364,44.85912
127.6964,0.872957,0.914859,0.863224,310.7123,304.6226,13.77266
127.7075,0.87162,0.903678,0.859895,309.6172,304.1301,14.26853
127.7185,0.865231,0.891572,0.863242,304.0347,300.3797,14.30691
127.7298,0.861725,0.879894,0.864756,303.3884,299.4843,14.835
127.7407,0.858197,0.86815,0.866278,302.7432,298.557,15.3942
127.7518,0.854709,0.856543,0.867784,302.1104,297.6126,15.97592
127.7629,0.851201,0.84487,0.869298,301.4794,296.6333,16.59157
127.7741,0.756572,0.890606,0.946665,314.2862,313.3233,8.34042
127.7852,0.737453,0.901812,0.990883,317.0683,319.9437,4.067821
127.7963,0.729586,0.892714,1.000886,316.816,319.8224,4.048058
127.8074,0.753252,0.872558,0.994049,311.5797,329.5199,357.8808
127.8187,0.746734,0.86278,1.003142,311.7836,329.324,358.1645
127.8297,0.745146,0.854145,1.015766,311.7487,329.2921,357.4689
127.8406,0.739138,0.844744,1.026104,311.6058,329.3415,357.4034
127.8519,0.928327,0.998478,0.740397,304.776,332.3021,354.1088
127.8629,0.929266,0.992227,0.741607,304.7316,332.542,353.9382
127.8741,0.930125,0.98593,0.742946,304.8314,332.2448,354.1277
127.8852,0.931278,0.979734,0.744309,304.6958,332.6869,353.6908
127.8963,0.93205,0.973567,0.745551,304.6486,332.9194,353.4831
127.9075,0.933478,0.967323,0.74713,304.7239,332.5483,353.7841
127.9186,0.934419,0.961215,0.748779,304.6315,332.9516,353.4697
127.9298,0.936051,0.954841,0.750669,304.9988,331.8482,354.4185
127.9409,0.958311,0.996244,0.825457,306.0209,333.0409,351.5108
127.9521,0.961043,0.990926,0.829853,305.8359,333.6885,350.9323
127.9631,0.96037,1.096451,0.81983,302.923,316.8298,3.090478
127.975,0.960522,1.101388,0.817771,302.2584,316.6511,3.015993
127.9853,0.961126,1.100271,0.816055,302.0654,316.8628,2.885631
127.9964,0.963321,1.103667,0.813868,302.142,316.0511,3.401023
128.0074,0.960915,1.109896,0.816156,302.1378,316.6489,2.637955
128.0187,0.959854,1.112353,0.814845,302.1504,315.7825,3.269916
128.0298,0.959706,1.113789,0.815204,302.2829,315.7457,3.301521
128.0409,0.959973,1.11386,0.814742,302.2379,315.7022,3.257579
128.052,0.959156,1.11408,0.814734,302.3475,315.1676,3.619047
128.0632,0.960007,1.114301,0.814692,302.5047,314.8264,3.837808
128.0743,0.960214,1.113669,0.815008,302.453,315.3522,3.306571
128.0853,0.960623,1.113125,0.814378,302.5397,315.1365,3.44012
128.0965,0.960316,1.113326,0.814943,302.6456,315.4337,3.080673
128.1077,0.960558,1.112853,0.814466,302.6566,315.568,3.010718
128.1285,0.959795,1.112627,0.814842,302.9003,314.8509,3.405265
128.136,0.959795,1.112627,0.814842,302.9003,314.8509,3.405265
128.1433,0.960355,1.112298,0.814414,302.7936,314.7745,3.457926
128.152,0.960495,1.112335,0.814686,302.6514,315.2781,2.918252
128.1633,0.960907,1.112927,0.814558,302.5428,315.3973,2.73515
128.1743,0.961402,1.112746,0.8148,302.4237,315.8619,2.291237
128.1855,0.961443,1.113726,0.814205,302.2404,316.1409,2.177169
128.2064,0.961459,1.113229,0.814377,302.1438,315.8299,2.201301
128.214,0.961459,1.113229,0.814377,302.1438,315.8299,2.201301
128.2214,0.962303,1.112937,0.814084,301.8875,316.6319,1.420872
128.2299,0.962085,1.11229,0.814561,301.8416,316.0555,1.666134
128.2412,0.962749,1.112226,0.814523,302.0946,316.3255,1.583447
128.2521,0.962577,1.112014,0.814677,301.923,316.4039,1.401748
128.2633,0.963563,1.112347,0.815214,302.1978,316.2544,1.318898
128.2744,0.963498,1.112521,0.814918,301.8013,317.2498,0.392916
128.2856,0.963841,1.112959,0.814996,301.7449,316.9346,0.484274
128.2966,0.963355,1.112789,0.815101,301.8877,316.6422,0.685271
128.3177,0.963876,1.113342,0.815275,301.8202,316.7689,0.365879
128.3254,0.963876,1.113342,0.815275,301.8202,316.7689,0.365879
128.3329,0.963966,1.113331,0.815215,301.7347,317.2078,359.9268
128.341,0.964688,1.113513,0.815025,301.5849,317.5865,359.4843
128.3523,0.964139,1.112854,0.816033,301.3529,317.6073,359.2002
128.3632,0.964061,1.11236,0.816746,301.7593,317.4387,359.2896
128.3744,0.964127,1.112724,0.817512,301.473,317.9702,358.6567
128.3857,0.964276,1.11227,0.817565,301.4945,317.886,358.6308
128.3966,0.964849,1.112702,0.817424,301.3452,318.0555,358.2853
128.4077,0.964922,1.112311,0.817693,301.2389,318.1996,358.0131
128.4286,0.965335,1.112935,0.817327,301.2011,318.6087,357.6005
128.4402,0.965158,1.112351,0.817575,301.1357,318.7023,357.519
128.4478,0.965158,1.112351,0.817575,301.1357,318.7023,357.519
128.4551,0.965465,1.112162,0.817791,301.1213,318.8322,357.333
128.4633,0.965785,1.112395,0.818065,300.9324,319.1576,356.9087
128.4841,0.967033,1.11223,0.818217,300.5324,319.7831,356.0589
128.4917,0.967033,1.11223,0.818217,300.5324,319.7831,356.0589
128.4992,0.967938,1.112353,0.818076,300.3336,320.1301,355.598
128.5075,0.967095,1.111727,0.818205,300.076,320.52,355.1512
128.5187,0.967374,1.112004,0.818553,299.997,320.5045,355.0265
128.5298,0.967813,1.112313,0.818782,300.0568,320.3462,354.9843
128.5408,0.967495,1.111959,0.819729,300.1774,320.6975,354.4174
128.552,0.968115,1.112186,0.820006,300.2797,321.9551,352.9922
128.563,0.968849,1.112331,0.820519,300.5078,322.1821,352.4079
128.574,0.969177,1.112366,0.821674,300.8641,322.3045,351.8381
128.5852,0.971081,1.112906,0.823263,301.7101,324.4565,349.0267
128.6061,0.973453,1.114473,0.827089,303.0214,327.2899,344.4995
128.6133,0.973453,1.114473,0.827089,303.0214,327.2899,344.4995
128.6283,0.976955,1.115942,0.833165,305.633,331.5113,337.2385
128.6353,0.976955,1.115942,0.833165,305.633,331.5113,337.2385
128.6422,0.977951,1.117657,0.835789,307.7947,332.2335,334.8071
128.6516,0.977883,1.118706,0.83845,309.4519,331.8049,333.5554
128.6628,0.978394,1.119844,0.840979,311.4007,329.9926,333.4293
128.6738,0.977742,1.121398,0.84474,313.8261,329.1209,332.3331
128.685,0.977104,1.123112,0.847898,316.185,328.2825,331.1822
128.6962,0.977688,1.124805,0.853728,319.9796,324.7813,331.551
128.707,0.979183,1.126765,0.859825,323.1277,324.6788,328.8717
128.7181,0.983171,1.130415,0.866422,325.3192,328.2522,324.1051
128.7293,0.984858,1.133845,0.873111,326.7675,327.6327,322.2321
128.7404,0.989482,1.138848,0.878741,326.4752,324.1868,322.5306
128.7513,0.993326,1.144126,0.885297,324.9741,320.1878,323.2001
128.7626,0.999141,1.150352,0.893212,323.0461,316.0643,324.5849
128.7737,1.004491,1.152475,0.904256,321.1437,313.5361,326.0859
128.7849,1.01213,1.154743,0.91598,322.633,311.1695,329.2865
128.7959,1.021972,1.158115,0.932182,322.5364,310.9967,332.803
128.807,1.027917,1.159516,0.948537,322.3768,313.288,335.108
128.8182,1.033976,1.159736,0.963848,322.997,311.943,339.1861
128.8294,1.040667,1.162209,0.978913,323.0925,311.5692,341.9378
128.8404,1.044754,1.164033,0.996239,322.6872,311.6219,343.9001
128.8515,1.049256,1.165091,1.011425,322.1627,311.4361,345.5422
128.8625,1.047918,1.166717,1.025478,321.3489,310.2959,346.3014
128.8737,1.047814,1.168024,1.039299,320.1999,305.1107,348.7172
128.8848,1.047616,1.168362,1.053253,319.2508,302.487,349.419
128.896,1.044557,1.168243,1.066281,317.374,301.1539,348.3667
128.907,1.041979,1.169518,1.083858,315.743,298.7666,348.3105
128.9182,1.038254,1.167646,1.098034,314.2944,297.3181,347.9122
128.9292,1.035037,1.166874,1.114114,313.1933,296.4147,347.4929
128.9404,1.028931,1.16364,1.129309,312.5894,296.8942,346.4262
128.9516,1.023578,1.161754,1.143851,312.0059,295.6373,347.0017
128.9626,1.016742,1.159626,1.158735,311.2687,292.5978,349.924
128.9737,1.008159,1.158304,1.173074,310.5981,289.8776,352.8993
128.985,1.00085,1.156004,1.187429,309.8966,288.0712,354.8351
128.9959,0.990755,1.155031,1.201799,309.0451,287.2603,356.0278
129.007,0.981177,1.154813,1.215727,308.1556,286.0107,357.3309
129.0181,0.970472,1.155303,1.229023,307.1859,285.0039,358.6646
129.0292,0.960036,1.156843,1.242804,305.875,284.2166,359.5489
129.0403,0.949374,1.158163,1.254941,303.5768,284.3928,359.6187
129.0515,0.937416,1.159491,1.266172,302.0961,282.2928,1.585199
129.0626,0.925238,1.159106,1.276147,301.2066,279.1069,4.295648
129.0737,0.91218,1.158304,1.286093,300.7503,276.4794,6.241487
129.0848,0.900005,1.157633,1.296454,300.3256,274.6161,7.559677
129.096,0.886075,1.155387,1.305968,301.2645,273.3741,8.276719
129.1075,0.872375,1.153519,1.315217,303.3183,272.2327,9.268984
129.1189,0.859779,1.152447,1.323889,305.1849,271.9926,10.12589
129.1305,0.848476,1.153315,1.333229,305.7332,272.1785,10.50769
129.1419,0.838544,1.156319,1.342426,304.0719,275.7032,7.932503
129.1534,0.826969,1.160355,1.349798,302.287,278.1507,6.175797
129.1648,0.816951,1.164959,1.355251,300.7267,275.4442,9.265028
129.1763,0.805956,1.166637,1.3616,299.6727,273.0356,11.98206
129.1879,0.79577,1.168106,1.367354,299.2139,269.8893,15.0744
129.1995,0.785987,1.1696,1.373821,298.6502,268.8138,16.28602
129.2108,0.775986,1.169487,1.380013,298.6355,268.9605,16.23244
129.2222,0.766915,1.16902,1.386207,299.1082,269.3571,15.92142
129.2335,0.757541,1.168415,1.391258,299.9716,269.3661,16.03576
129.2452,0.748699,1.1682,1.396498,300.7077,268.5367,16.98832
129.2566,0.74124,1.168011,1.400268,300.9562,268.2064,17.41779
129.2677,0.733283,1.167957,1.404634,300.8535,268.2583,17.46062
129.279,0.726429,1.167681,1.408267,300.4854,268.9702,16.85105
129.2899,0.718594,1.166586,1.412085,300.4977,269.5091,16.38718
129.301,0.711602,1.164867,1.415191,300.951,270.7043,15.22092
129.312,0.704433,1.163156,1.417335,301.7814,271.695,14.20161
129.3232,0.699823,1.163458,1.419002,300.9297,273.1188,12.31129
129.3344,0.694503,1.164489,1.420259,298.3069,275.4864,9.755732
129.3453,0.688497,1.163358,1.419393,295.0983,275.9588,8.5805
129.3565,0.681812,1.159393,1.41893,295.9131,275.7009,8.120704
129.3676,0.674201,1.153128,1.419465,298.8375,276.0557,6.643107
129.3786,0.667887,1.148006,1.420355,301.6634,277.1229,4.672554
129.3898,0.663309,1.143027,1.419379,303.8286,278.7819,2.131579
129.401,0.659931,1.139029,1.418421,304.4202,278.5993,1.934932
129.412,0.65662,1.13368,1.41726,305.2041,277.525,2.909011
129.4231,0.654619,1.125603,1.417891,309.1625,276.9739,4.579582
129.4343,0.653279,1.118328,1.418274,312.5484,277.8646,4.556107
129.4502,0.653017,1.109344,1.419368,315.8449,280.6459,3.021925
129.4571,0.653799,1.102995,1.419288,318.6828,282.4652,1.568621
129.464,0.653249,1.119322,1.407773,323.061,268.1663,19.03597
129.4745,0.66851,1.116268,1.398214,304.5388,271.3135,13.57359
129.4857,0.671699,1.110696,1.403378,288.9373,268.0058,10.08728
129.4967,0.672398,1.10406,1.404215,308.7449,258.9106,21.78711
129.5078,0.668401,1.102286,1.412335,305.5512,269.1831,13.65617
129.5189,0.661508,1.107371,1.410584,303.614,274.9417,7.539513
129.5299,0.662685,1.106675,1.411767,306.4091,272.2957,10.14972
129.541,0.6607,1.1073,1.410866,304.7145,271.1626,10.96265
129.552,0.660473,1.106262,1.410751,306.3976,271.3223,10.96224
129.5631,0.65891,1.107635,1.409381,306.6071,271.0419,11.40147
129.5742,0.658783,1.106753,1.408307,306.3875,270.9995,11.74056
129.5855,0.659875,1.109299,1.409822,306.2,270.5956,12.1674
129.5965,0.660726,1.108839,1.410441,305.5452,269.8835,12.38317
129.6077,0.660387,1.110519,1.411402,305.1673,271.4636,10.9461
129.6188,0.660791,1.11048,1.411594,305.0287,272.0974,10.21933
129.6299,0.660598,1.111487,1.412423,304.7008,272.0645,10.13461
129.641,0.660837,1.111596,1.412075,304.4621,273.0165,9.317849
129.6521,0.660437,1.112188,1.412013,304.6408,271.6638,10.47622
129.6632,0.660506,1.112367,1.412168,304.8139,271.7064,10.41277
129.6743,0.660351,1.112844,1.412946,304.5599,272.9843,9.245403
129.6853,0.660508,1.112654,1.413429,304.6516,272.8016,9.388082
129.6965,0.66068,1.112762,1.41302,304.5904,272.7812,9.431647
129.7076,0.660806,1.112668,1.413432,304.5039,272.7374,9.470716
129.7187,0.66096,1.112726,1.413182,304.3344,272.8214,9.35194
129.7299,0.660605,1.112482,1.413421,304.283,273.065,9.15647
129.741,0.660629,1.112497,1.413092,304.6752,272.4525,9.745286
129.7521,0.660747,1.112531,1.412655,304.6109,272.5522,9.708395
129.7632,0.660365,1.112173,1.412916,304.6484,272.3715,9.880852
129.7743,0.660402,1.112168,1.412628,304.7889,272.2199,10.08365
129.7855,0.660196,1.111993,1.412393,304.744,272.178,10.09475
129.7965,0.659946,1.112013,1.412004,304.9724,272.1516,10.05948
129.8079,0.659354,1.111856,1.411415,305.454,271.3743,10.80441
129.8193,0.659125,1.111852,1.411017,305.7339,271.2517,11.02213
129.8306,0.658842,1.111476,1.410606,305.9935,271.1725,11.2016
129.8418,0.658308,1.111222,1.410055,306.5105,270.6875,11.83501
129.8531,0.658139,1.111147,1.409557,306.9677,269.8923,12.60623
129.8645,0.658096,1.11132,1.409363,307.0689,269.8905,12.64904
129.876,0.658068,1.111058,1.40938,307.3192,269.6567,12.95721
129.8872,0.658186,1.111094,1.409675,307.0986,269.6453,12.85445
129.8986,0.658398,1.111132,1.409691,306.86,270.5565,11.99833
129.9098,0.658377,1.111102,1.409812,306.7231,270.5643,11.91423
129.9212,0.658716,1.111129,1.409906,306.5625,270.6642,11.79157
129.9326,0.658343,1.111217,1.409553,306.4198,271.0999,11.43543
129.9438,0.658449,1.111074,1.409257,306.6194,270.5228,11.90961
129.9552,0.658319,1.11108,1.409329,306.4844,270.9836,11.53239
129.9665,0.658607,1.111287,1.408944,306.4296,270.7545,11.83093
129.9778,0.658555,1.110957,1.408866,306.3294,270.6794,11.90692
129.9892,0.658788,1.111177,1.40923,306.3481,270.7736,11.83349
130.0005,0.658722,1.111019,1.409191,306.2572,270.9388,11.68123
130.0116,0.659006,1.111264,1.40929,306.1885,270.8542,11.794
130.0231,0.659395,1.111216,1.409863,306.1406,271.3274,11.52447
130.0341,0.660188,1.111509,1.409992,305.6204,271.6968,11.03967
130.0451,0.660744,1.111696,1.409963,305.1762,272.2515,10.45448
130.0563,0.660728,1.111631,1.410613,304.9766,272.7056,10.03907
130.0675,0.660444,1.111309,1.410404,305.0091,272.768,10.10337
130.0786,0.66012,1.111181,1.410144,305.3017,271.7904,10.80801
130.0898,0.659807,1.111191,1.409939,305.5505,271.9669,10.71327
130.1057,0.659296,1.110908,1.409781,305.6503,271.8053,11.11392
130.1129,0.659574,1.110745,1.410213,305.7011,271.5508,11.23504
130.1202,0.659793,1.110937,1.409992,305.5862,271.5042,11.27745
130.1298,0.65983,1.111074,1.409608,305.3973,271.7299,11.16147
130.141,0.65984,1.111065,1.409442,305.4962,271.5099,11.46064
130.1614,0.660256,1.110845,1.409737,305.5641,271.3153,11.5639
130.1689,0.660256,1.110845,1.409737,305.5641,271.3153,11.5639
130.176,0.660485,1.111041,1.409449,305.3948,271.4461,11.41548
130.1843,0.660695,1.110863,1.409525,305.2062,271.5938,11.21549
130.1955,0.660586,1.111096,1.409391,305.2109,271.2885,11.37746
130.2065,0.660663,1.110983,1.409628,305.3509,271.6386,11.03291
130.2177,0.660848,1.11119,1.409395,305.2455,272.0082,10.663
130.2289,0.659859,1.110869,1.410179,305.0804,271.9502,10.69064
130.2399,0.659714,1.110955,1.409691,305.3998,271.6368,10.98085
130.2511,0.659468,1.111121,1.40918,305.5243,271.6263,10.97369
130.2621,0.659234,1.1109,1.40913,305.9519,271.0581,11.41429
130.2731,0.659223,1.110978,1.41012,306.0127,271.2652,11.10372
130.2842,0.658718,1.110808,1.410257,306.1289,271.2332,10.99114
130.2954,0.658755,1.111141,1.410567,306.3617,271.2364,10.83861
130.3064,0.658634,1.111346,1.410595,306.4712,271.3831,10.43874
130.3176,0.658074,1.111024,1.411849,306.8011,271.3497,10.2031
130.3286,0.657966,1.11124,1.411955,307.0663,271.5071,9.756158
130.3398,0.658077,1.111501,1.411817,307.1093,271.8658,9.328371
130.3508,0.658085,1.111326,1.411882,307.2892,271.5858,9.587602
130.3618,0.657842,1.111115,1.412228,307.5663,271.1194,9.965306
130.373,0.657364,1.111147,1.41263,307.7209,271.341,9.76322
130.3841,0.656998,1.111203,1.412698,308.0901,271.3006,9.725215
130.3951,0.656938,1.111479,1.412952,308.2977,271.2811,9.629896
130.4063,0.656649,1.111489,1.413446,308.5676,271.6974,9.108955
130.4174,0.656734,1.111883,1.413764,308.6866,272.0533,8.549444
130.4285,0.65657,1.112085,1.41432,308.8523,272.2565,8.14592
130.4396,0.656394,1.112413,1.414414,309.0789,272.6507,7.6497
130.4508,0.65595,1.112545,1.414838,309.3724,272.7497,7.407539
130.4617,0.65569,1.112992,1.415361,309.7582,272.9023,6.997219
130.4829,0.654632,1.113629,1.417558,310.6178,274.2491,5.134256
130.4901,0.654632,1.113629,1.417558,310.6178,274.2491,5.134256
130.4971,0.65384,1.11411,1.418199,311.3211,274.8859,4.23476
130.5062,0.652794,1.114511,1.419495,312.7038,274.8785,3.775579
130.5172,0.651499,1.115222,1.420526,314.0859,275.8434,2.424993
130.5283,0.649895,1.116086,1.421831,315.7651,276.9179,1.108466
130.5395,0.648117,1.1171,1.422795,317.5253,277.6726,0.084401
130.5504,0.646335,1.117752,1.424258,319.4363,278.2052,359.1284
130.5615,0.643704,1.118475,1.426123,321.8407,278.5443,358.1523
130.5727,0.640765,1.119379,1.42808,325.0857,278.7651,356.7454
130.5838,0.638003,1.120602,1.430223,327.6858,279.0884,355.8196
130.5949,0.634835,1.12293,1.432577,329.8858,278.8057,354.6876
130.606,0.631147,1.125568,1.435178,332.1337,277.5707,354.9803
130.6171,0.628455,1.128864,1.437429,334.936,274.4956,355.8014
130.6283,0.626431,1.135239,1.441307,337.1505,269.9751,356.0395
130.6393,0.623291,1.142576,1.446205,336.7896,270.3201,353.5611
130.6504,0.618949,1.147557,1.451321,337.5694,269.5434,352.0844
130.6616,0.614092,1.153239,1.457903,339.4038,267.6313,351.3407
130.6726,0.607822,1.163098,1.464993,339.047,265.479,351.7045
130.6837,0.600788,1.17128,1.473645,337.0425,262.4903,353.1605
130.6949,0.592232,1.175871,1.48473,335.63,265.1336,353.1161
130.7059,0.582873,1.182251,1.495171,335.0633,263.2239,355.5601
130.717,0.57393,1.185589,1.504981,333.647,262.968,356.6801
130.7282,0.563124,1.186431,1.513228,334.7359,261.5696,357.7403
130.7393,0.552567,1.187239,1.521511,335.2733,259.2964,358.2125
130.7504,0.541886,1.18873,1.528871,335.3075,257.5137,358.4659
130.7615,0.530121,1.189736,1.535756,334.2478,255.6572,358.3593
130.7829,0.501541,1.190068,1.548351,332.3908,254.2963,356.2796
130.7899,0.501541,1.190068,1.548351,332.3908,254.2963,356.2796
130.7967,0.48737,1.190791,1.55449,330.814,253.4107,355.7314
130.806,0.470571,1.191101,1.55839,328.2872,251.5596,355.6897
130.8173,0.454541,1.190131,1.562056,326.3182,249.3099,356.2368
130.8282,0.437551,1.188559,1.566312,324.6772,247.9533,356.6945
130.8394,0.420953,1.18694,1.570142,323.2696,246.7955,357.27
130.8504,0.403465,1.18451,1.5734,322.0145,246.228,358.5658
130.8615,0.385457,1.181504,1.575412,320.9875,244.6319,1.121345
130.8727,0.366509,1.178639,1.577031,320.0719,244.621,2.716895
130.8838,0.347615,1.175815,1.578142,319.1275,245.1503,3.625189
130.8949,0.328255,1.172832,1.578449,318.0663,246.0533,3.746555
130.906,0.309344,1.170412,1.578012,316.9633,245.7781,4.288357
130.9171,0.290553,1.168377,1.576962,315.7701,244.7953,5.019441
130.9281,0.271424,1.167304,1.573187,313.9543,242.7477,5.699931
130.9395,0.252341,1.165612,1.571061,312.3777,241.5536,6.241042
130.9505,0.233179,1.165145,1.56722,310.4489,240.3343,6.36481
130.9617,0.214524,1.165116,1.56298,308.1732,239.3986,6.218061
130.9727,0.195628,1.165084,1.557947,306.2571,238.0132,6.569505
130.9838,0.177693,1.165184,1.552782,304.812,236.4946,7.326554
130.9948,0.159778,1.165097,1.547908,303.4836,235.5781,7.694084
131.006,0.142564,1.165145,1.5426,302.6392,235.6772,7.245475
131.0171,0.126383,1.165585,1.53789,301.0109,235.9624,6.437365
131.0282,0.111214,1.167342,1.531845,299.2308,236.9982,4.896066
131.0394,0.096081,1.167978,1.526238,298.1519,236.2597,4.947153
131.0504,0.08138,1.169143,1.520455,297.3965,235.5589,4.990377
131.0615,0.068005,1.169173,1.514776,297.037,235.1102,4.936813
131.0726,0.054184,1.169245,1.509806,297.1999,234.9196,5.004489
131.0837,0.040645,1.168606,1.505,297.3623,234.9613,4.952785
131.0952,0.028101,1.168293,1.499308,298.4391,234.8941,5.628325
131.1061,0.016558,1.16876,1.494897,299.2869,233.3079,7.639727
131.1171,0.005763,1.170492,1.490673,297.92,234.6098,6.822426
131.1281,-0.004697,1.172155,1.486149,296.8103,235.0269,6.579365
131.1395,-0.014029,1.171642,1.482209,295.8945,234.1351,7.586845
131.1504,-0.02368,1.171507,1.477315,295.857,233.6026,8.34854
131.1615,-0.033005,1.171,1.471582,296.3586,233.799,8.371172
131.1726,-0.041384,1.169351,1.467648,297.001,234.0859,8.222425
131.1837,-0.049833,1.168375,1.46334,297.239,234.8761,7.713395
131.1948,-0.057071,1.165119,1.458881,298.0247,236.5116,6.775589
131.2059,-0.064199,1.161262,1.455461,299.644,237.5947,6.819838
131.217,-0.072028,1.157829,1.451858,301.072,238.7434,6.798274
131.2282,-0.078173,1.152521,1.449754,304.001,240.7207,6.429207
131.2391,-0.083829,1.148304,1.448144,305.7187,241.7272,6.48653
131.2504,-0.088768,1.143467,1.446214,307.8279,242.7503,6.67116
131.2618,-0.088216,1.1367,1.445821,311.4343,242.7953,7.495196
131.2733,-0.090941,1.131842,1.444187,313.8138,242.8866,8.295054
131.2847,-0.081622,1.127529,1.447808,315.6648,241.3371,9.262824
131.2963,-0.082905,1.123171,1.446991,317.7222,241.5876,9.67236
131.3076,-0.084174,1.118868,1.446182,319.7557,241.8466,10.07651
131.3191,-0.081254,1.115366,1.44779,320.6174,242.8669,9.070065
131.3306,-0.0678,1.110918,1.43553,316.4996,253.1838,353.5774
131.3419,-0.051817,1.101812,1.440063,303.3419,213.5579,29.11345
131.3535,-0.057747,1.095988,1.441068,307.9438,222.1189,20.52367
131.3648,-0.057315,1.089029,1.443551,310.9178,225.7853,20.31144
131.3763,-0.053371,1.091114,1.442674,303.8994,240.6206,8.61616
131.3879,-0.051032,1.087161,1.443067,302.6414,243.3618,6.614522
131.3993,-0.048697,1.08322,1.443473,301.4388,246.2819,4.429421
131.4103,-0.046366,1.079293,1.443891,300.2993,249.3911,2.050812
131.4216,-0.047283,1.071166,1.458557,306.4904,235.2658,11.44309
131.4328,-0.047183,1.066709,1.456666,307.8507,232.1889,15.02312
131.4438,-0.045483,1.062035,1.458276,308.1289,231.9399,15.32815
131.4549,-0.043819,1.057445,1.460158,307.9628,232.0431,15.2197
131.466,-0.050997,1.055495,1.461562,307.7958,240.0317,8.544414
131.4771,-0.055551,1.058574,1.480244,307.9297,239.8516,8.235854
131.4882,-0.07068,1.090017,1.463066,308.6557,239.3952,8.38415
