time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.47916,0.734795,1.852945,-1.16625,35.32391,40.23276,341.836
80.49023,0.737675,1.855148,-1.168542,35.18291,40.01075,341.6039
80.50141,0.740593,1.857407,-1.171017,35.00098,39.87325,341.3999
80.51251,0.743777,1.8599,-1.173423,34.7562,39.78785,341.199
80.52361,0.746428,1.862297,-1.175602,34.48391,39.80062,341.0581
80.5348,0.749469,1.864516,-1.177598,34.23133,39.78601,340.9427
80.54591,0.752659,1.867051,-1.179124,33.93548,39.80821,340.839
80.55698,0.755283,1.86931,-1.180486,33.69366,39.74422,340.7851
80.56815,0.757815,1.871791,-1.181752,33.4564,39.51289,340.6953
80.57924,0.760028,1.874018,-1.18286,33.2497,39.2455,340.6057
80.59035,0.762199,1.876283,-1.183681,33.04835,38.91992,340.5074
80.60139,0.764293,1.878496,-1.183927,32.86103,38.50996,340.384
80.61255,0.766097,1.88068,-1.184287,32.69294,38.15322,340.221
80.6237,0.767884,1.882872,-1.184459,32.50671,37.80384,340.0111
80.63493,0.769794,1.885169,-1.184724,32.25454,37.50911,339.8676
80.64587,0.771601,1.887353,-1.18476,31.97808,37.2874,339.7744
80.6571,0.773509,1.889853,-1.184996,31.67103,37.04666,339.6521
80.66812,0.775246,1.892056,-1.184857,31.34588,36.84669,339.5911
80.67924,0.776957,1.894344,-1.184687,31.05746,36.60777,339.6289
80.69077,0.778573,1.896687,-1.184311,30.75275,36.31,339.6901
80.70222,0.78001,1.898924,-1.184054,30.4837,36.00106,339.626
80.71362,0.781461,1.901176,-1.183738,30.22023,35.66724,339.5155
80.72507,0.78246,1.903222,-1.183106,29.97898,35.25646,339.3556
80.73662,0.783487,1.905539,-1.182583,29.70079,34.81674,339.2457
80.74816,0.784262,1.907831,-1.181994,29.40119,34.29316,339.0925
80.75949,0.784962,1.909819,-1.1815,29.11573,33.8271,338.9824
80.77092,0.785607,1.911943,-1.181101,28.81598,33.35572,338.9496
80.78243,0.786122,1.913955,-1.180634,28.56989,32.94389,338.9547
80.79382,0.786539,1.915887,-1.180434,28.33573,32.57679,338.9705
80.80529,0.78669,1.917529,-1.180108,28.1864,32.25071,339.0244
80.8167,0.786793,1.919099,-1.179996,28.08207,31.91574,339.0948
80.82818,0.786881,1.920719,-1.179811,27.94663,31.56342,339.1063
80.83969,0.786861,1.92233,-1.179698,27.83636,31.25518,339.062
80.85091,0.786441,1.923712,-1.179932,27.75337,30.95311,338.9726
80.86189,0.785891,1.924818,-1.179812,27.68465,30.65932,338.8933
80.87312,0.78553,1.926114,-1.17974,27.58497,30.33887,338.8651
80.88425,0.784662,1.92705,-1.179751,27.47407,29.99397,338.9499
80.89534,0.784106,1.928017,-1.179587,27.35889,29.57897,338.9904
80.90638,0.783075,1.92884,-1.179484,27.24989,29.12694,339.0407
80.91805,0.781911,1.929534,-1.179325,27.17618,28.60755,339.0996
80.92862,0.780913,1.930266,-1.179101,27.15352,28.12328,339.1513
80.93974,0.779773,1.930742,-1.179067,27.12333,27.66664,339.19
80.9509,0.778469,1.93094,-1.179033,27.11357,27.19232,339.2153
80.96194,0.77692,1.931091,-1.179222,27.09632,26.71912,339.2401
80.97311,0.775562,1.931207,-1.179289,27.04715,26.29638,339.2927
80.98427,0.773899,1.931299,-1.179527,26.99036,25.85776,339.3885
80.99534,0.772378,1.931125,-1.179832,26.95832,25.46937,339.4652
81.00642,0.770711,1.930835,-1.18018,26.96737,25.07668,339.5372
81.01756,0.769016,1.930476,-1.180504,27.0047,24.64099,339.5996
81.02861,0.767338,1.929661,-1.180988,27.12528,24.22232,339.6376
81.04007,0.765414,1.928916,-1.181377,27.22415,23.76493,339.6689
81.05091,0.763721,1.92812,-1.181821,27.29671,23.34344,339.6722
81.06191,0.761967,1.927348,-1.182313,27.36096,22.91036,339.6568
81.07304,0.760117,1.926169,-1.182831,27.45085,22.43473,339.6282
81.08429,0.758361,1.924924,-1.183283,27.56374,22.02041,339.6134
81.09524,0.756646,1.923759,-1.183843,27.69947,21.67486,339.6052
81.10641,0.755026,1.92222,-1.184423,27.87346,21.33453,339.6112
81.11755,0.753503,1.920759,-1.185036,28.0333,21.04191,339.68
81.12863,0.752161,1.919216,-1.185576,28.18974,20.76955,339.7794
81.13985,0.750675,1.917573,-1.186139,28.35335,20.43677,339.8574
81.15093,0.749487,1.915917,-1.186652,28.51934,20.11618,339.9106
81.16199,0.748114,1.914196,-1.187149,28.72656,19.71368,339.9618
81.17308,0.746994,1.912467,-1.187462,28.95017,19.32553,340.0403
81.18423,0.745891,1.910798,-1.187767,29.16113,18.94642,340.1371
81.19528,0.744789,1.908866,-1.187917,29.38457,18.52154,340.2823
81.20662,0.743911,1.907139,-1.188012,29.57999,18.15859,340.422
81.21783,0.743356,1.905173,-1.187757,29.77346,17.85784,340.6098
81.22923,0.742628,1.903142,-1.187709,29.96459,17.57744,340.7904
81.23978,0.74259,1.901097,-1.187105,30.09901,17.40391,341.0092
81.25094,0.74235,1.899053,-1.186716,30.25441,17.19313,341.1982
81.26195,0.742393,1.896717,-1.185918,30.42579,17.00995,341.3863
81.27309,0.742424,1.894444,-1.185335,30.60309,16.8134,341.5144
81.28425,0.742671,1.892051,-1.184277,30.8187,16.5988,341.5824
81.29534,0.743196,1.889671,-1.183026,31.05558,16.41902,341.6856
81.30644,0.743643,1.887333,-1.181768,31.29796,16.22162,341.8641
81.31754,0.744464,1.884561,-1.180055,31.60582,16.03832,342.1573
81.32874,0.745486,1.881912,-1.178302,31.90477,15.9215,342.4066
81.33985,0.746758,1.879242,-1.176264,32.20568,15.87876,342.653
81.3513,0.748453,1.876263,-1.173918,32.52513,15.89027,342.8881
81.36201,0.750181,1.873541,-1.171396,32.84799,16.00602,343.0056
81.37782,0.753099,1.869315,-1.167281,33.35473,16.29008,343.213
81.38522,0.754572,1.867182,-1.164991,33.5739,16.39294,343.4506
81.39194,0.755683,1.865394,-1.162933,33.75643,16.48518,343.6153
81.40236,0.758078,1.862483,-1.159109,33.95172,16.71816,343.7926
81.41364,0.760543,1.859542,-1.154931,34.0906,16.93981,343.97
81.42473,0.76291,1.856543,-1.150761,34.24536,17.10775,344.1819
81.43591,0.765761,1.853138,-1.14566,34.40092,17.31017,344.4261
81.45569,0.770527,1.847033,-1.136332,34.76252,17.62899,344.8447
81.46307,0.772563,1.8445,-1.132319,34.93363,17.77894,344.9747
81.47001,0.774356,1.842268,-1.128875,35.08574,17.91241,345.0833
81.47917,0.776816,1.839061,-1.123702,35.2971,18.08515,345.2152
81.4902,0.779908,1.835575,-1.117646,35.51221,18.27116,345.3754
81.50134,0.783144,1.831523,-1.11065,35.74166,18.44663,345.4839
81.51243,0.786198,1.82784,-1.104101,35.95319,18.59176,345.5653
81.5235,0.789708,1.823626,-1.096205,36.20912,18.77441,345.6628
81.53471,0.793013,1.819644,-1.088878,36.47047,18.97551,345.8399
81.54569,0.796305,1.815758,-1.081657,36.72018,19.20002,346.0798
81.55679,0.800156,1.811273,-1.073036,37.00983,19.44413,346.4116
81.57766,0.806043,1.804322,-1.058549,37.72731,19.95316,346.5606
81.58454,0.808047,1.802231,-1.053845,38.0988,20.15319,346.3759
81.59156,0.810064,1.800106,-1.048954,38.50459,20.33566,346.098
81.60102,0.812954,1.797367,-1.042145,39.07984,20.60565,345.7739
81.61215,0.816408,1.794593,-1.033629,39.66925,20.87296,345.3586
81.62334,0.819812,1.792958,-1.025182,39.9947,21.05192,344.9414
81.63448,0.823573,1.790909,-1.016676,40.22522,21.36891,344.8333
81.6554,0.831432,1.789202,-0.998399,39.83687,22.04581,345.4041
81.66209,0.833938,1.789366,-0.99226,39.46124,22.21842,345.8596
81.66886,0.836376,1.789364,-0.985993,39.16713,22.35334,346.2774
81.67857,0.839696,1.789586,-0.977504,38.74183,22.56947,346.7706
81.68974,0.843676,1.789854,-0.96792,38.40108,22.8304,347.1325
81.70084,0.847152,1.790009,-0.958113,38.11347,23.14582,347.4207
81.71195,0.850355,1.790607,-0.949397,38.07959,23.48727,347.3144
81.72304,0.853152,1.790952,-0.94076,38.05865,23.76998,347.1639
81.73425,0.856484,1.791328,-0.930987,38.05919,23.98557,346.9524
81.74535,0.859271,1.791878,-0.922001,38.01608,24.09249,346.8167
81.75638,0.862129,1.792497,-0.913322,37.88779,24.16993,346.8466
81.76762,0.864974,1.79348,-0.903632,37.64585,24.18339,347.1542
81.77876,0.867339,1.794676,-0.894877,37.33403,24.16382,347.6467
81.78985,0.869925,1.795995,-0.885221,37.0222,24.19345,348.0672
81.80087,0.872153,1.797307,-0.876941,36.67154,24.21772,348.4461
81.81194,0.87409,1.798584,-0.868772,36.36114,24.29637,348.717
81.82307,0.87605,1.799815,-0.860274,36.09775,24.44871,348.8915
81.83424,0.87747,1.801122,-0.852742,35.95998,24.64189,348.9402
81.84525,0.879027,1.802134,-0.845311,35.82264,24.81488,348.9749
81.85644,0.88054,1.803049,-0.837456,35.77642,24.95306,348.9575
81.86749,0.881697,1.803788,-0.830183,35.86839,24.99261,348.9236
81.87863,0.882579,1.804376,-0.822568,35.96111,24.94672,348.9749
81.88976,0.883243,1.804822,-0.815862,36.02055,24.85418,349.049
81.90092,0.883947,1.80529,-0.809114,36.03933,24.78189,349.0836
81.91206,0.884486,1.805636,-0.802152,35.99769,24.7209,349.0673
81.92316,0.885216,1.805884,-0.795612,35.92468,24.72311,349.0052
81.93433,0.885519,1.806329,-0.789404,35.85706,24.73767,348.8036
81.94542,0.88598,1.806911,-0.783367,35.87025,24.77521,348.5227
81.95646,0.886268,1.807411,-0.777879,35.94888,24.84091,348.2589
81.96776,0.886583,1.808105,-0.772128,36.0332,24.86452,348.0098
81.97878,0.886787,1.809184,-0.767253,36.17453,24.79086,347.8235
81.99013,0.886809,1.81052,-0.76231,36.33567,24.61092,347.672
82.00102,0.886896,1.812044,-0.756793,36.4697,24.3976,347.5862
82.01213,0.886931,1.813783,-0.751625,36.53913,24.08531,347.6895
82.02357,0.886969,1.815671,-0.746503,36.51178,23.86833,347.9272
82.04433,0.88754,1.820358,-0.736105,36.12819,23.68041,348.5981
82.05165,0.887869,1.822019,-0.73285,35.91614,23.71042,348.8408
82.05886,0.88833,1.824027,-0.729166,35.65914,23.80518,349.1311
82.07756,0.889316,1.828588,-0.720817,35.00382,24.24952,349.7509
82.08479,0.889755,1.830406,-0.717889,34.71534,24.51244,349.9259
82.09191,0.890145,1.83226,-0.71459,34.38406,24.81136,350.0441
82.10111,0.890562,1.834352,-0.710983,34.03234,25.12397,350.0671
82.11219,0.890932,1.836562,-0.706575,33.6416,25.45787,349.8959
82.12326,0.890857,1.838794,-0.701774,33.30824,25.53517,349.7249
82.13474,0.89042,1.84062,-0.697355,33.08198,25.34473,349.6191
82.14562,0.889833,1.842371,-0.692846,32.89048,25.05114,349.5352
82.15681,0.88905,1.844099,-0.687915,32.76861,24.41383,349.4877
82.16784,0.887643,1.845366,-0.683547,32.69949,23.59764,349.4506
82.17906,0.886037,1.846718,-0.678781,32.63139,22.65018,349.3875
82.19024,0.884784,1.847814,-0.674578,32.56191,21.8491,349.3055
82.20139,0.88354,1.848776,-0.670836,32.49186,21.01109,349.2365
82.2222,0.881621,1.850238,-0.663873,32.28411,19.74952,349.5311
82.22978,0.881128,1.850775,-0.661675,32.20568,19.3896,349.6318
82.23755,0.880662,1.851137,-0.659297,32.10859,19.06577,349.7824
82.25574,0.880296,1.851658,-0.654586,31.88792,18.46614,349.9565
82.2636,0.880332,1.85171,-0.652791,31.79719,18.30622,350.0131
82.2709,0.880098,1.851767,-0.65095,31.71054,18.0964,350.0804
82.27904,0.88049,1.851536,-0.649794,31.63634,18.14922,350.1784
82.29028,0.880576,1.851498,-0.647785,31.55942,18.04761,350.3245
82.30138,0.881177,1.850977,-0.645976,31.52529,18.10718,350.4914
82.31255,0.881606,1.850467,-0.644904,31.56129,18.15394,350.6046
82.3236,0.882104,1.849676,-0.643778,31.62118,18.14766,350.6753
82.33489,0.882507,1.849075,-0.642744,31.68962,18.1062,350.7751
82.34587,0.882924,1.848198,-0.642166,31.81197,18.04172,350.8983
82.35706,0.883258,1.847295,-0.641552,31.92351,17.89708,351.044
82.37798,0.883712,1.845694,-0.640703,32.07961,17.46405,351.2862
82.38586,0.883832,1.845111,-0.640604,32.11801,17.24995,351.3745
82.39309,0.883996,1.844546,-0.640324,32.15786,17.0668,351.4716
82.41122,0.884227,1.843009,-0.64052,32.22253,16.53915,351.6585
82.41908,0.884422,1.842392,-0.640573,32.25086,16.31292,351.7689
82.42628,0.884645,1.841748,-0.640558,32.29101,16.11543,351.8872
82.43477,0.884893,1.841085,-0.640734,32.34291,15.90641,352.0572
82.44584,0.885334,1.840037,-0.641123,32.47146,15.63165,352.3355
82.45695,0.885891,1.838923,-0.641652,32.64756,15.41211,352.5557
82.46805,0.886397,1.837874,-0.642218,32.83735,15.20132,352.7384
82.47914,0.886996,1.836797,-0.642849,33.00051,14.98184,352.9515
82.49024,0.88743,1.83584,-0.643346,33.10636,14.77045,353.1766
82.51111,0.888439,1.834257,-0.644309,33.1708,14.36918,353.6471
82.51872,0.888848,1.833779,-0.644878,33.13776,14.26698,353.8704
82.52629,0.889246,1.833186,-0.645262,33.16087,14.13529,354.0548
82.54453,0.890174,1.831772,-0.646069,33.20962,13.92449,354.3745
82.55244,0.890613,1.831011,-0.646511,33.24107,13.80127,354.5198
82.55978,0.890871,1.830264,-0.646954,33.26746,13.73352,354.5675
82.56799,0.891311,1.829159,-0.647467,33.35772,13.61157,354.6163
82.57908,0.891745,1.827932,-0.648012,33.47561,13.44198,354.7111
82.59995,0.892362,1.825347,-0.649098,33.74102,13.02523,354.8775
82.60766,0.892558,1.824431,-0.649394,33.82176,12.86275,354.9511
82.61517,0.892778,1.823476,-0.649445,33.88213,12.65946,355.0219
82.62344,0.892939,1.822478,-0.649566,33.9479,12.4512,355.0922
82.63472,0.893161,1.820837,-0.649844,34.06423,12.12715,355.1873
82.64568,0.893325,1.81931,-0.650029,34.19534,11.82348,355.2573
82.65691,0.89339,1.817716,-0.650183,34.33407,11.49418,355.2634
82.66823,0.893607,1.816095,-0.65018,34.46297,11.19825,355.2646
82.67902,0.89381,1.814342,-0.65008,34.61106,10.91388,355.2615
82.69016,0.894097,1.812357,-0.649915,34.76125,10.58988,355.2743
82.70142,0.894427,1.810497,-0.649711,34.91956,10.2937,355.335
82.71236,0.894734,1.808609,-0.649405,35.08797,10.00203,355.4326
82.72346,0.895231,1.806481,-0.648914,35.26073,9.678002,355.4935
82.73465,0.895725,1.804402,-0.64834,35.386,9.39331,355.4991
82.74564,0.896291,1.80222,-0.64774,35.53757,9.079351,355.484
82.75678,0.89704,1.800061,-0.64687,35.65945,8.802405,355.407
82.7777,0.898625,1.795889,-0.644877,35.82192,8.261019,355.2391
82.78526,0.899366,1.794315,-0.64395,35.86382,8.011596,355.1429
82.79282,0.900054,1.792865,-0.642973,35.87507,7.786739,355.0785
82.80116,0.900872,1.791255,-0.64188,35.92633,7.549948,355.0282
82.81236,0.902228,1.788936,-0.640269,36.01033,7.229617,354.9766
82.82345,0.903677,1.786668,-0.638489,36.13524,6.95758,354.9234
82.83467,0.905416,1.784393,-0.636535,36.25507,6.661717,354.8207
82.84577,0.907186,1.782184,-0.63452,36.3573,6.340854,354.7087
82.85682,0.909081,1.780007,-0.63235,36.42488,5.978517,354.5975
82.86802,0.911364,1.77742,-0.629737,36.47737,5.591947,354.5144
82.879,0.913665,1.775377,-0.627164,36.51543,5.210901,354.4728
82.8901,0.915951,1.773278,-0.624711,36.55986,4.871984,354.4423
82.90128,0.918826,1.771194,-0.621658,36.62654,4.50251,354.4206
82.92207,0.924211,1.768106,-0.615683,36.6625,3.971014,354.3988
82.92967,0.926518,1.767045,-0.613353,36.64541,3.78379,354.3469
82.93731,0.928931,1.766032,-0.610955,36.62354,3.58878,354.276
82.94556,0.931364,1.765029,-0.608312,36.59513,3.36952,354.1862
82.95671,0.935009,1.763597,-0.604627,36.5799,3.041754,354.0939
82.97762,0.942053,1.76172,-0.597206,36.48761,2.405341,354.0619
82.9852,0.944852,1.761148,-0.594394,36.41977,2.177081,354.062
82.99305,0.947703,1.760683,-0.591506,36.33689,1.946608,354.0791
83.00111,0.950642,1.760203,-0.588455,36.24609,1.728007,354.0918
83.01226,0.955191,1.759667,-0.583826,36.1442,1.406166,354.1471
83.02343,0.959318,1.759101,-0.579797,36.09306,1.122934,354.1806
83.03442,0.963565,1.758636,-0.575695,36.06373,0.844557,354.1803
83.04561,0.968389,1.758285,-0.571091,36.05451,0.556188,354.0716
83.05668,0.972799,1.757908,-0.566833,36.0375,0.282242,353.9673
83.06792,0.977612,1.758082,-0.56219,35.99978,359.911,353.7895
83.08877,0.986133,1.758675,-0.553681,35.97541,358.8687,353.5853
83.10001,0.990321,1.759009,-0.5497,36.06654,358.1959,353.4679
83.10801,0.993859,1.759346,-0.546117,36.12377,357.7137,353.3604
83.11531,0.996718,1.760016,-0.543819,36.24938,357.2603,353.2231
83.12312,1.000104,1.760702,-0.541112,36.46851,356.7491,353.0121
83.13438,1.005374,1.761544,-0.536878,36.71248,356.1465,352.8299
83.1552,1.014963,1.763056,-0.529012,37.04662,355.3028,352.7549
83.16281,1.018984,1.763747,-0.526111,37.15236,355.1205,352.8181
83.17024,1.023474,1.764344,-0.522734,37.23343,355.1212,352.9267
83.17854,1.027439,1.765037,-0.519662,37.33738,354.985,352.9309
83.18984,1.034186,1.765878,-0.515106,37.51022,355.0896,352.9257
83.20078,1.040288,1.766613,-0.510973,37.68188,355.2551,352.895
83.21193,1.04669,1.767355,-0.506669,37.85069,355.6761,352.7572
83.2328,1.059232,1.768931,-0.498183,38.27516,356.5382,351.8741
83.24039,1.062931,1.769644,-0.495208,38.42083,356.7034,351.5844
83.24757,1.067186,1.770315,-0.492118,38.59336,356.8421,351.3127
83.25616,1.071588,1.771353,-0.48864,38.80283,356.8231,350.9818
83.26742,1.076935,1.772766,-0.484084,39.02292,356.7871,350.7129
83.27833,1.081491,1.774608,-0.479536,39.20055,356.4717,350.6082
83.28943,1.086108,1.776856,-0.474547,39.32948,355.8275,350.5332
83.30054,1.089893,1.779246,-0.469938,39.40891,355.0297,350.3721
83.31152,1.093825,1.781847,-0.464849,39.49277,354.0909,350.0055
83.32264,1.097437,1.784121,-0.459962,39.53978,353.2855,349.6323
83.3337,1.100539,1.786835,-0.455138,39.51913,352.386,349.1052
83.34471,1.104144,1.789822,-0.449991,39.45082,351.5897,348.6031
83.35579,1.107558,1.792662,-0.44529,39.34639,351.0573,348.2709
83.36686,1.110976,1.795256,-0.44055,39.25369,350.5858,348.0145
83.37801,1.114864,1.798744,-0.435153,39.07229,350.2274,347.7863
83.3891,1.118277,1.801609,-0.430571,38.93387,349.8478,347.5335
83.40013,1.121966,1.804905,-0.425581,38.7618,349.5329,347.239
83.41122,1.125127,1.807914,-0.42112,38.63397,349.1971,346.9303
83.42235,1.128133,1.81089,-0.41662,38.57318,348.8874,346.5956
83.43345,1.131152,1.814111,-0.411994,38.50511,348.5215,346.2814
83.4446,1.133885,1.817167,-0.407822,38.44293,348.2093,345.936
83.4556,1.136507,1.820073,-0.403923,38.37547,347.8845,345.5727
83.46669,1.139169,1.823427,-0.399552,38.29904,347.4911,345.215
83.47774,1.141529,1.826545,-0.395622,38.23449,347.1008,344.9194
83.48883,1.143997,1.82998,-0.391279,38.14986,346.609,344.6806
83.50006,1.145848,1.833266,-0.387627,38.01366,346.1319,344.504
83.51109,1.147689,1.836595,-0.383845,37.85182,345.7077,344.2971
83.52213,1.149711,1.840318,-0.379879,37.62961,345.326,344.0745
83.53316,1.151349,1.843944,-0.376621,37.38056,345.0627,343.8316
83.54427,1.153061,1.847547,-0.373307,37.14672,344.8631,343.5351
83.5555,1.154876,1.85146,-0.369902,36.91622,344.6278,343.2173
83.56653,1.156377,1.855194,-0.367001,36.68913,344.4851,342.9284
83.57764,1.157723,1.859315,-0.363954,36.44181,344.2645,342.7116
83.58883,1.158714,1.863239,-0.361164,36.17973,344.0142,342.7081
83.59974,1.159391,1.867077,-0.358609,35.85973,343.7338,342.7721
83.61087,1.160195,1.87125,-0.35583,35.49426,343.4583,342.777
83.62207,1.160216,1.874952,-0.353579,35.06657,343.1736,342.7778
83.63322,1.160488,1.878573,-0.351292,34.68884,342.8949,342.7043
83.6442,1.160515,1.882223,-0.349052,34.30195,342.5602,342.5305
83.65534,1.16048,1.885683,-0.347202,33.98507,342.2557,342.3739
83.6665,1.16013,1.88882,-0.345204,33.69284,341.8813,342.1857
83.67757,1.159633,1.891608,-0.343825,33.48649,341.4764,341.9307
83.68865,1.158909,1.894011,-0.342512,33.35346,341.028,341.5607
83.7,1.158295,1.896726,-0.341128,33.19102,340.5139,341.2166
83.71117,1.157266,1.898873,-0.340146,33.11145,339.972,340.9352
83.72259,1.156049,1.901127,-0.339207,32.99746,339.3616,340.6579
83.73415,1.154789,1.903535,-0.338453,32.82931,338.7868,340.4104
83.74567,1.1535,1.905566,-0.337759,32.66164,338.2808,340.1458
83.75708,1.152168,1.907683,-0.337074,32.49049,337.7366,339.8196
83.76855,1.150814,1.909786,-0.336399,32.30446,337.1635,339.5144
83.78004,1.149372,1.911678,-0.335697,32.09808,336.5221,339.2902
83.7916,1.147658,1.913662,-0.335187,31.87411,335.83,339.1359
83.80312,1.146184,1.915272,-0.334965,31.67557,335.193,339.0287
83.81448,1.144725,1.917053,-0.334563,31.4905,334.5323,338.9042
83.82596,1.14332,1.918571,-0.334324,31.33454,333.8797,338.8308
83.83754,1.141949,1.920005,-0.334171,31.21282,333.2823,338.7829
83.84896,1.140749,1.92116,-0.334014,31.12558,332.7929,338.768
83.86044,1.139563,1.922226,-0.334044,31.0296,332.3068,338.6983
83.87159,1.138561,1.923081,-0.333982,30.93904,331.8922,338.5913
83.88267,1.137469,1.923969,-0.333776,30.83223,331.4223,338.4623
83.89377,1.136597,1.924451,-0.333702,30.74379,331.0345,338.3396
83.90491,1.135594,1.924986,-0.333581,30.65718,330.616,338.2344
83.91599,1.134819,1.925445,-0.333324,30.58714,330.2221,338.1793
83.92712,1.133957,1.925614,-0.333213,30.53099,329.8267,338.198
83.9383,1.13309,1.925759,-0.332983,30.51277,329.3828,338.2047
83.94936,1.132288,1.925665,-0.332792,30.50191,328.958,338.1976
83.96056,1.131473,1.925503,-0.332559,30.5016,328.5204,338.2007
83.9716,1.130652,1.925346,-0.332339,30.50071,328.0659,338.1695
83.9827,1.129904,1.925155,-0.332072,30.5133,327.6475,338.1674
83.99388,1.12915,1.924749,-0.331709,30.58004,327.2181,338.1571
84.00494,1.128397,1.924296,-0.331255,30.64955,326.8948,338.165
84.01601,1.127776,1.92398,-0.33041,30.7025,326.6043,338.1711
84.02722,1.127185,1.923392,-0.329558,30.75133,326.3121,338.2213
84.03831,1.126685,1.922732,-0.328645,30.79659,326.1272,338.3348
84.04936,1.126169,1.922074,-0.327464,30.81505,325.9921,338.4886
84.06045,1.125727,1.921201,-0.326602,30.85638,325.8155,338.6257
84.07165,1.125226,1.920135,-0.325294,30.90876,325.7601,338.7852
84.08266,1.124638,1.91906,-0.323705,30.95464,325.7294,338.9004
84.09377,1.124022,1.917954,-0.321926,30.99248,325.8239,338.9305
84.10494,1.123386,1.91689,-0.320142,31.06068,325.8628,338.9797
84.11597,1.122421,1.915661,-0.318083,31.0988,325.948,339.0455
84.12718,1.121582,1.91447,-0.316262,31.14939,325.9664,339.1306
84.13824,1.120526,1.913158,-0.314281,31.19348,325.9402,339.247
84.1493,1.119184,1.911708,-0.311833,31.22374,325.854,339.3658
84.16043,1.117658,1.910377,-0.309621,31.22196,325.7459,339.5015
84.17157,1.11613,1.909061,-0.307405,31.20658,325.636,339.6381
84.18268,1.114321,1.907662,-0.304836,31.13447,325.4656,339.785
84.19373,1.112345,1.906255,-0.302404,31.07286,325.2825,339.8729
84.20491,1.110114,1.9047,-0.299716,31.01993,325.0889,339.9321
84.21592,1.10802,1.9032,-0.297335,31.02623,324.9321,339.9655
84.22721,1.106019,1.901742,-0.294797,31.10155,324.8117,340.0378
84.23847,1.103816,1.900075,-0.291923,31.17282,324.6867,340.1426
84.24936,1.101704,1.898653,-0.289233,31.26553,324.5815,340.2761
84.26041,1.099466,1.897163,-0.28642,31.34414,324.4791,340.397
84.27155,1.096977,1.895586,-0.283237,31.39893,324.3628,340.5428
84.28268,1.09462,1.894043,-0.27997,31.45299,324.3358,340.7321
84.29371,1.092026,1.89229,-0.276273,31.53441,324.3008,340.9271
84.30476,1.08962,1.890631,-0.272693,31.59572,324.3674,341.1693
84.31587,1.087287,1.888904,-0.269178,31.65811,324.4332,341.3935
84.32702,1.084505,1.886968,-0.264984,31.71883,324.593,341.6184
84.33814,1.081848,1.88487,-0.260778,31.82771,324.8493,341.7802
84.34921,1.079082,1.882951,-0.256593,31.94282,325.0472,341.9204
84.36036,1.076049,1.880382,-0.251812,32.12852,325.3464,342.0064
84.37145,1.073141,1.877774,-0.24725,32.36167,325.6346,342.0945
84.38253,1.069679,1.874862,-0.242031,32.62244,325.9646,342.2484
84.39365,1.066537,1.872342,-0.237116,32.83175,326.2649,342.455
84.40478,1.062891,1.869511,-0.23183,33.02959,326.573,342.6764
84.41589,1.058916,1.866462,-0.226128,33.21765,326.8715,342.8957
84.42697,1.054775,1.863434,-0.220387,33.35186,327.1476,343.0968
84.43808,1.050407,1.860239,-0.214461,33.48613,327.43,343.271
84.4491,1.045691,1.856646,-0.207713,33.70013,327.7935,343.4103
84.46025,1.04108,1.852957,-0.201323,33.98029,328.2034,343.471
84.47133,1.035948,1.848825,-0.194273,34.28897,328.6351,343.5337
84.48235,1.031088,1.845099,-0.187659,34.5397,329.0301,343.6558
84.49348,1.025692,1.841085,-0.180381,34.747,329.4059,343.8651
84.50468,1.020053,1.836908,-0.17275,34.94718,329.7872,344.0802
84.51573,1.014485,1.832814,-0.16524,35.11489,330.1409,344.2498
84.52679,1.00894,1.828814,-0.157804,35.3061,330.5029,344.4397
84.53793,1.002436,1.824505,-0.149539,35.53184,330.842,344.7462
84.54902,0.996573,1.820684,-0.142105,35.7871,331.174,344.8326
84.56512,0.988318,1.815773,-0.131448,36.36706,331.7247,344.4877
84.57188,0.984088,1.813076,-0.126187,36.70389,332.0045,344.393
84.57856,0.981018,1.811432,-0.122183,37.06055,332.2598,344.2259
84.58955,0.974676,1.808256,-0.113946,37.57996,332.6949,344.0153
84.60069,0.968671,1.806037,-0.105816,37.80677,332.955,343.7224
84.61185,0.962579,1.804448,-0.097427,37.79109,333.1738,343.7255
84.62292,0.955834,1.802605,-0.088126,37.68489,333.3914,344.0341
84.63397,0.949312,1.80203,-0.079031,37.15944,333.5146,344.7863
84.64507,0.942547,1.801823,-0.069293,36.48589,333.6761,345.573
84.65607,0.936495,1.801864,-0.060745,35.88478,333.8048,346.208
84.66727,0.930635,1.801929,-0.052662,35.43113,333.9626,346.7066
84.6782,0.924605,1.801825,-0.044345,35.19783,334.1795,347.0981
84.68941,0.919502,1.801908,-0.037445,35.23453,334.5137,347.3007
84.70051,0.915023,1.801401,-0.031521,35.46253,334.9443,347.3153
84.71155,0.909764,1.80102,-0.024228,35.71253,335.3104,347.2644
84.7228,0.905583,1.800481,-0.017715,36.21995,335.6714,347.0454
84.73376,0.901282,1.800232,-0.011311,36.60897,336.0369,347.103
84.7449,0.89671,1.800617,-0.004342,36.81803,336.5145,347.3127
84.75604,0.892987,1.801188,0.002132,36.80085,337.068,347.5556
84.7672,0.888883,1.801828,0.009122,36.75295,337.7232,347.8285
84.77831,0.885776,1.802792,0.015759,36.57047,338.5413,348.1671
84.78931,0.8827,1.803885,0.022043,36.40983,339.5301,348.4806
84.80037,0.879699,1.804574,0.028525,36.35799,340.6678,348.7802
