time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.49023,0.478222,1.176832,-1.308179,332.8365,65.43053,328.2539
80.50141,0.488533,1.179041,-1.31966,333.1768,65.03851,329.4537
80.51251,0.498772,1.18143,-1.331049,333.4608,64.53591,330.4726
80.52361,0.508758,1.183523,-1.341655,333.5554,63.68875,331.6187
80.5348,0.518648,1.185988,-1.350912,333.4213,62.42192,332.6018
80.54591,0.528063,1.188541,-1.360092,332.8753,60.92215,333.5836
80.55698,0.537669,1.190638,-1.36899,332.5393,59.70828,334.4361
80.56815,0.547245,1.191737,-1.377164,332.8067,58.86545,334.7146
80.57924,0.556669,1.193402,-1.385478,333.0363,57.87735,335.2814
80.59035,0.565934,1.194917,-1.39311,333.1976,56.9854,335.7181
80.60139,0.574993,1.195848,-1.399552,333.142,56.07863,336.1199
80.61255,0.584029,1.197101,-1.406253,333.2756,55.15835,336.708
80.6237,0.593103,1.198357,-1.411565,333.1899,54.43423,337.4594
80.63493,0.602089,1.19963,-1.417017,333.1336,53.82061,338.1442
80.64587,0.610736,1.200695,-1.421702,333.0329,53.24355,339.0812
80.6571,0.619226,1.201777,-1.426353,332.9781,52.58145,340.0643
80.66812,0.627618,1.202469,-1.429657,332.8748,51.79892,341.397
80.67924,0.6357,1.202625,-1.432551,332.8671,51.20201,342.4183
80.69077,0.643291,1.203014,-1.433664,333.0979,51.34031,342.4552
80.70222,0.650802,1.203633,-1.434711,332.9706,51.04056,342.4133
80.71362,0.65781,1.204162,-1.43464,332.5558,50.26064,342.6265
80.72507,0.664787,1.204688,-1.433929,332.1874,49.68435,342.7293
80.73662,0.671961,1.205023,-1.433466,331.8736,49.17407,342.9206
80.74816,0.678868,1.205276,-1.431632,331.4864,49.01047,342.9057
80.75949,0.68568,1.205417,-1.429155,331.0802,48.97824,342.8827
80.77092,0.692121,1.205526,-1.425772,330.5547,48.54308,343.201
80.78243,0.6984,1.205481,-1.421729,329.9371,47.94191,343.7422
80.79382,0.704934,1.20541,-1.418357,329.3091,47.4755,344.199
80.80529,0.711503,1.204912,-1.413077,328.7432,47.25382,344.5998
80.8167,0.718294,1.204421,-1.408458,328.2452,47.05984,344.8302
80.82818,0.724998,1.204176,-1.403435,327.6455,46.96084,344.9164
80.83969,0.731474,1.203729,-1.397225,327.0388,46.68325,345.0287
80.85091,0.738214,1.203515,-1.391144,326.3512,46.27921,345.1271
80.86189,0.744682,1.202991,-1.384034,325.6261,45.81261,345.1158
80.87312,0.751062,1.202723,-1.377137,324.948,45.24725,345.1935
80.88425,0.757566,1.202313,-1.369593,324.153,44.48125,345.3041
80.89534,0.764037,1.202029,-1.362126,323.3884,43.90052,345.4544
80.90638,0.771047,1.201537,-1.354557,322.6988,43.49336,345.5913
80.91805,0.778055,1.201246,-1.346968,321.9213,42.99831,345.9933
80.92862,0.785301,1.200863,-1.339358,321.0468,42.4473,346.5944
80.93974,0.792248,1.200482,-1.331349,320.2509,42.06948,347.0705
80.9509,0.79968,1.200228,-1.323072,319.5232,41.94239,347.5994
80.96194,0.807042,1.19975,-1.314782,318.7817,41.40978,348.418
80.97311,0.814097,1.199444,-1.306314,318.0092,40.92712,349.0947
80.98427,0.821072,1.19938,-1.297405,317.2507,40.21441,349.8436
80.99534,0.828252,1.199215,-1.288881,316.4368,39.62347,350.3992
81.00642,0.835326,1.199474,-1.280201,315.5247,39.22553,350.5902
81.01756,0.842567,1.199383,-1.271554,314.7098,38.92443,350.7035
81.02861,0.849831,1.199209,-1.262528,314.0182,38.80085,350.6118
81.04007,0.857035,1.198777,-1.25334,313.4559,38.31694,350.9782
81.05091,0.864097,1.198346,-1.244101,312.8295,37.71189,351.668
81.06191,0.871406,1.198081,-1.234968,312.0153,37.38275,352.2912
81.07304,0.878906,1.197483,-1.225732,311.2946,37.43584,352.633
81.08429,0.886281,1.196987,-1.216411,310.6278,37.30803,353.1368
81.09524,0.893745,1.196051,-1.206968,310.0252,37.19272,353.7876
81.10641,0.901126,1.195149,-1.197413,309.4744,36.9369,354.614
81.11755,0.908452,1.194073,-1.187881,309.0744,36.73211,355.3325
81.12863,0.915825,1.193276,-1.178518,308.636,36.58711,355.9216
81.13985,0.923002,1.192899,-1.169548,307.7672,36.70385,356.116
81.15093,0.930045,1.192608,-1.160396,306.7587,36.96701,356.0504
81.16199,0.936984,1.192175,-1.151287,305.9373,37.08387,356.0998
81.17308,0.943706,1.191239,-1.141865,305.3716,36.89891,356.2257
81.18423,0.950095,1.19013,-1.132461,305.1131,36.19273,356.7187
81.19528,0.956089,1.189253,-1.1233,304.8439,34.9793,357.7522
81.20662,0.962046,1.188548,-1.114493,304.2471,33.8283,358.7783
81.21783,0.967784,1.187719,-1.105905,303.5953,32.57522,359.8275
81.22923,0.973476,1.187051,-1.097576,303.004,31.50965,0.644839
81.23978,0.978773,1.186383,-1.089643,302.4482,30.5695,1.294576
81.25094,0.984262,1.185756,-1.081597,301.8254,29.55725,2.030252
81.26195,0.989312,1.185376,-1.074162,300.9617,28.78528,2.3888
81.27309,0.993935,1.184741,-1.066816,300.0615,28.04049,2.700142
81.28425,0.998434,1.184261,-1.059326,299.2924,27.46655,2.804302
81.29534,1.002841,1.183414,-1.05201,298.6691,26.69024,3.160229
81.30644,1.006984,1.182269,-1.044369,298.1971,25.85256,3.541982
81.31754,1.010942,1.181212,-1.037167,297.671,25.20926,3.758112
81.32874,1.014386,1.180075,-1.030607,297.1664,24.81077,3.767245
81.33985,1.01773,1.178326,-1.023996,296.8433,24.26532,3.961119
81.3513,1.02078,1.176343,-1.017844,296.6852,23.93879,3.974466
81.36201,1.023525,1.174646,-1.012225,296.6225,23.92104,3.662619
81.37782,1.025864,1.173216,-1.007924,296.0257,23.89825,3.349277
81.38522,1.027728,1.171524,-1.003724,295.0702,23.42515,3.539132
81.39194,1.029859,1.169789,-0.999105,294.4443,22.60488,4.055343
81.40236,1.031472,1.166834,-0.995286,294.1017,21.16149,5.342079
81.41364,1.033251,1.163869,-0.991012,294.058,20.55863,5.736922
81.42473,1.035124,1.159706,-0.987994,294.6534,21.45962,4.658613
81.43591,1.037083,1.15633,-0.985263,294.5103,22.4031,3.46106
81.45569,1.039253,1.148955,-0.979706,294.3002,23.22539,2.186916
81.46307,1.039253,1.148955,-0.979706,294.3002,23.22539,2.186916
81.47001,1.040131,1.144358,-0.977122,294.6988,22.48475,2.6104
81.47917,1.041042,1.139697,-0.975345,295.0535,22.35643,2.338757
81.4902,1.041971,1.135399,-0.974806,295.0452,23.11024,1.042347
81.50134,1.0425,1.130497,-0.974071,294.8643,23.84419,359.6772
81.51243,1.043896,1.125564,-0.969449,294.9751,24.6288,358.6694
81.5235,1.045301,1.117743,-0.965558,300.5169,23.31948,0.103551
81.53471,1.044581,1.110848,-0.95715,301.8971,23.16569,359.0036
81.54569,1.044518,1.105913,-0.949795,305.248,19.22887,2.814846
81.55679,1.046096,1.099304,-0.944429,310.9991,16.74803,3.452046
81.57766,1.042888,1.114375,-0.952732,312.0518,21.39085,5.191857
81.58454,1.042888,1.114375,-0.952732,312.0518,21.39085,5.191857
81.59156,1.044704,1.108835,-0.962271,300.6709,6.964075,13.98816
81.60102,1.042251,1.11566,-0.949099,309.3233,20.15379,2.422473
81.61215,1.043657,1.10504,-0.954121,306.6686,15.03932,7.24522
81.62334,1.043319,1.106128,-0.947789,306.9323,18.05307,4.785102
81.63448,1.042683,1.105052,-0.949527,307.5395,17.05437,6.031402
81.6554,1.043762,1.105334,-0.949988,306.9041,18.24349,4.862172
81.66209,1.043762,1.105334,-0.949988,306.9041,18.24349,4.862172
81.66886,1.043773,1.104997,-0.949712,306.8139,18.17104,4.859972
81.67857,1.043739,1.10558,-0.950674,306.8294,17.93276,5.125039
81.68974,1.043766,1.10533,-0.950577,306.8451,17.64565,5.414433
81.70084,1.043558,1.105841,-0.951034,306.7996,18.11533,4.857955
81.71195,1.043588,1.106135,-0.951321,306.867,17.85343,5.042027
81.72304,1.043747,1.106002,-0.951373,306.7772,18.08215,4.793179
81.73425,1.04378,1.106136,-0.951495,306.8365,18.15027,4.68937
81.74535,1.043795,1.10601,-0.951428,306.7849,18.19753,4.636642
81.75638,1.043718,1.10596,-0.951373,306.9187,18.02868,4.739402
81.76762,1.043752,1.105828,-0.951385,306.9598,17.99662,4.741446
81.77876,1.043645,1.105891,-0.951329,306.9764,18.09572,4.636352
81.78985,1.043714,1.105785,-0.951375,306.9705,18.02663,4.709781
81.80087,1.043675,1.105657,-0.951235,307.0413,17.86045,4.81924
81.81194,1.043727,1.105541,-0.951258,307.0789,17.91147,4.775482
81.82307,1.043391,1.105536,-0.951122,307.0645,17.82614,4.985563
81.83424,1.043176,1.105506,-0.950995,307.1627,17.59068,5.293431
81.84525,1.04292,1.105556,-0.950834,307.1591,17.5366,5.38827
81.85644,1.042757,1.105476,-0.950693,307.2901,17.31032,5.735147
81.86749,1.042605,1.10558,-0.950163,307.3621,17.01555,6.20517
81.87863,1.042539,1.105454,-0.950151,307.4907,16.8931,6.309436
81.88976,1.04274,1.105343,-0.950252,307.4009,17.15385,6.079433
81.90092,1.042741,1.105327,-0.950586,307.3743,17.19137,5.994032
81.91206,1.042885,1.105275,-0.95072,307.2771,17.30208,5.9141
81.92316,1.042932,1.105282,-0.950855,307.2453,17.60259,5.533644
81.93433,1.043269,1.105258,-0.951217,307.2253,17.73257,5.179518
81.94542,1.043735,1.105372,-0.951781,307.0524,18.34458,4.361454
81.95646,1.044216,1.105408,-0.952134,306.9429,18.72692,3.775762
81.96776,1.045006,1.105618,-0.952793,306.7273,18.9976,3.183079
81.97878,1.046052,1.105858,-0.95344,306.3489,19.75425,2.117289
81.99013,1.047101,1.106312,-0.954207,306.1477,20.32895,1.081556
82.00102,1.048368,1.106655,-0.954989,305.9664,21.11857,359.863
82.01213,1.049184,1.107093,-0.955653,305.736,22.51066,358.107
82.02357,1.049683,1.107157,-0.955893,305.5559,22.84429,357.6002
82.04433,1.050009,1.106757,-0.955602,305.7434,22.64493,357.9126
82.05165,1.050009,1.106757,-0.955602,305.7434,22.64493,357.9126
82.05886,1.049375,1.106471,-0.955137,305.964,22.20068,358.4974
82.07756,1.048419,1.106193,-0.95404,306.2928,20.7325,0.313531
82.08479,1.048419,1.106193,-0.95404,306.2928,20.7325,0.313531
82.09191,1.048154,1.105775,-0.954065,306.4142,20.39671,0.857095
82.10111,1.048021,1.105788,-0.954,306.6138,19.66442,1.654655
82.11219,1.048036,1.105726,-0.953988,306.4805,20.37418,1.052377
82.12326,1.047694,1.105596,-0.953684,306.5862,20.03413,1.429033
82.13474,1.047553,1.105349,-0.953779,306.5917,19.78841,1.71069
82.14562,1.047127,1.105308,-0.953216,306.6474,19.69391,1.893184
82.15681,1.046534,1.105088,-0.95285,306.8257,19.34098,2.386301
82.16784,1.046056,1.104891,-0.952377,306.934,18.91939,2.909165
82.17906,1.045799,1.104786,-0.951995,307.0799,18.57873,3.289801
82.19024,1.045147,1.104678,-0.951396,307.1868,18.61201,3.440104
82.20139,1.044846,1.104593,-0.951009,307.5841,17.59402,4.479248
82.2222,1.043971,1.104673,-0.950557,307.7293,17.54684,4.943671
82.22978,1.043971,1.104673,-0.950557,307.7293,17.54684,4.943671
82.23755,1.043421,1.104616,-0.950102,308.1313,16.55711,6.157955
82.25574,1.043118,1.104652,-0.94955,308.2614,16.32063,6.677682
82.2636,1.043118,1.104652,-0.94955,308.2614,16.32063,6.677682
82.2709,1.042871,1.104685,-0.949324,308.2815,16.46828,6.71016
82.27904,1.04274,1.104669,-0.949261,308.3474,16.36163,6.782982
82.29028,1.042922,1.104624,-0.949497,308.3333,16.55059,6.579316
82.30138,1.042752,1.104662,-0.949345,308.3907,16.50315,6.672424
82.31255,1.042827,1.104597,-0.949202,308.5349,16.35316,6.833992
82.3236,1.042629,1.104646,-0.949006,308.5988,16.58156,6.753835
82.33489,1.042514,1.104585,-0.948696,308.6753,16.3838,6.998491
82.34587,1.042521,1.1047,-0.948788,309.0672,16.17585,7.209149
82.35706,1.042499,1.104654,-0.948839,308.92,16.01876,7.359565
82.37798,1.042719,1.104711,-0.949213,308.6848,16.3244,6.970115
82.38586,1.042719,1.104711,-0.949213,308.6848,16.3244,6.970115
82.39309,1.043036,1.104783,-0.949251,308.6148,16.56933,6.644467
82.41122,1.042985,1.10469,-0.949514,308.5063,16.75618,6.438117
82.41908,1.042985,1.10469,-0.949514,308.5063,16.75618,6.438117
82.42628,1.043058,1.104648,-0.949706,308.4156,16.83996,6.350171
82.43477,1.043008,1.104618,-0.949749,308.3391,16.92175,6.298041
82.44584,1.043073,1.104653,-0.949968,308.2663,17.14855,5.979361
82.45695,1.042985,1.104665,-0.950046,308.2173,17.20098,5.885985
82.46805,1.042951,1.104785,-0.949813,308.2511,17.10165,6.008059
82.47914,1.043123,1.104719,-0.949876,308.3142,17.12598,5.986303
82.49024,1.04302,1.104756,-0.949707,308.3732,16.99206,6.128276
82.51111,1.043054,1.104545,-0.94961,308.5175,16.80216,6.365435
82.51872,1.043054,1.104545,-0.94961,308.5175,16.80216,6.365435
82.52629,1.042853,1.104526,-0.949516,308.5224,16.67494,6.505496
82.54453,1.042791,1.104545,-0.949338,308.5241,16.63277,6.554676
82.55244,1.042791,1.104545,-0.949338,308.5241,16.63277,6.554676
82.55978,1.042922,1.104368,-0.949661,308.5337,16.62355,6.575156
82.56799,1.043095,1.104423,-0.949645,308.5242,16.68778,6.476635
82.57908,1.043087,1.104375,-0.949703,308.464,16.77076,6.36097
82.59995,1.043239,1.104214,-0.949924,308.3709,16.86246,6.211187
82.60766,1.043239,1.104214,-0.949924,308.3709,16.86246,6.211187
82.61517,1.043335,1.104178,-0.950034,308.3473,16.86805,6.162872
82.62344,1.043342,1.104143,-0.950129,308.2759,16.95797,6.040862
82.63472,1.043409,1.104135,-0.950138,308.3203,16.90544,6.053965
82.64568,1.043568,1.104007,-0.950222,308.2913,16.92957,5.983114
82.65691,1.043444,1.104128,-0.95019,308.3085,16.93154,5.963577
82.66823,1.043599,1.104021,-0.950283,308.3048,16.87042,5.998489
82.67902,1.043634,1.103958,-0.950429,308.2884,17.00917,5.827755
82.69016,1.043529,1.103961,-0.950491,308.2924,16.94358,5.88611
82.70142,1.043519,1.103937,-0.950503,308.3016,16.94554,5.89435
82.71236,1.043464,1.103933,-0.950316,308.3643,16.87649,6.003123
82.72346,1.043374,1.103912,-0.949997,308.4547,16.74869,6.199917
82.73465,1.043608,1.103823,-0.949945,308.628,16.53024,6.363906
82.74564,1.043539,1.103815,-0.949771,308.6975,16.57567,6.294591
82.75678,1.043686,1.103727,-0.949894,308.7528,16.54604,6.290966
82.7777,1.04383,1.103554,-0.9498,308.7719,16.71523,5.993659
82.78526,1.04383,1.103554,-0.9498,308.7719,16.71523,5.993659
82.79282,1.043911,1.103608,-0.949793,308.8592,16.87926,5.741407
82.80116,1.044008,1.10355,-0.949773,308.8497,16.98405,5.521767
82.81236,1.044367,1.103359,-0.949764,308.9438,17.09311,5.282756
82.82345,1.044462,1.103261,-0.950004,308.9129,17.45277,4.738514
82.83467,1.044725,1.103152,-0.950279,308.7491,17.44387,4.582857
82.84577,1.044919,1.102996,-0.950611,308.5898,17.70991,4.114317
82.85682,1.045254,1.102907,-0.950663,308.4506,17.89942,3.735505
82.86802,1.045301,1.102885,-0.950517,308.4853,18.17994,3.315026
82.879,1.045442,1.102851,-0.950532,308.5845,17.92508,3.460647
82.8901,1.045506,1.102767,-0.950376,308.7038,18.04914,3.286661
82.90128,1.045581,1.102619,-0.950472,308.7109,18.12821,3.155808
82.92207,1.045534,1.102775,-0.949869,308.988,17.91206,3.35855
82.92967,1.045534,1.102775,-0.949869,308.988,17.91206,3.35855
82.93731,1.045556,1.102759,-0.949543,309.1627,17.74287,3.446218
82.94556,1.045541,1.102796,-0.949173,309.3366,17.63641,3.520109
82.95671,1.045545,1.102704,-0.948954,309.4695,17.56162,3.547552
82.97762,1.045514,1.102842,-0.948342,309.8051,17.30334,3.763092
82.9852,1.045514,1.102842,-0.948342,309.8051,17.30334,3.763092
82.99305,1.045511,1.102873,-0.948131,309.9475,17.15963,3.901303
83.00111,1.045364,1.102931,-0.947805,310.0992,17.02496,4.082224
83.01226,1.045317,1.102836,-0.947465,310.2636,16.8203,4.306347
83.02343,1.045342,1.102877,-0.947083,310.4668,16.62856,4.520655
83.03442,1.04525,1.102984,-0.946978,310.6505,16.59543,4.566324
83.04561,1.045202,1.103155,-0.94632,311.0039,16.64989,4.517065
83.05668,1.045078,1.103323,-0.945656,311.4008,16.5789,4.638612
83.06792,1.045156,1.103592,-0.944882,311.9876,16.46554,4.798519
83.08877,1.044903,1.104248,-0.943309,313.0407,16.18574,5.176727
83.10001,1.044715,1.104602,-0.942205,313.8076,15.85938,5.608061
83.10801,1.044715,1.104602,-0.942205,313.8076,15.85938,5.608061
83.11531,1.044486,1.104938,-0.941405,314.4346,15.63154,5.924981
83.12312,1.044299,1.105256,-0.940389,315.082,15.32689,6.317467
83.13438,1.044321,1.105748,-0.939238,315.8069,15.14298,6.577502
83.1552,1.044402,1.106591,-0.936625,317.493,14.90499,6.875733
83.16281,1.044402,1.106591,-0.936625,317.493,14.90499,6.875733
83.17024,1.044638,1.106918,-0.935183,318.3004,14.79943,6.923172
83.17854,1.044971,1.107332,-0.933611,319.1764,14.72537,6.867232
83.18984,1.045446,1.107604,-0.93214,320.3338,14.86719,6.709875
83.20078,1.045661,1.108028,-0.93059,321.4327,14.89084,6.640187
83.21193,1.046147,1.108375,-0.928988,322.5415,14.85114,6.622731
83.2328,1.047522,1.109235,-0.925226,325.165,15.23837,6.121128
83.24039,1.047522,1.109235,-0.925226,325.165,15.23837,6.121128
83.24757,1.048426,1.109694,-0.923104,326.6326,15.50384,5.719019
83.25616,1.049722,1.110169,-0.920784,328.0811,15.82728,5.171301
83.26742,1.050935,1.110873,-0.918525,329.3867,16.37546,4.470707
83.27833,1.052781,1.111219,-0.916104,331.4242,16.612,3.853295
83.28943,1.054465,1.111819,-0.913793,333.0042,17.07047,3.145995
83.30054,1.056555,1.112631,-0.911597,334.7511,17.5807,2.339324
83.31152,1.058607,1.11354,-0.909281,336.4041,18.09975,1.591072
83.32264,1.060889,1.114698,-0.906951,338.1848,18.68537,0.695647
83.3337,1.062826,1.116591,-0.904264,339.8521,18.70272,0.031824
83.34471,1.065155,1.118182,-0.901676,341.4621,18.46915,359.586
83.35579,1.067504,1.120324,-0.899029,343.1277,18.45868,358.9613
83.36686,1.070051,1.122217,-0.896377,344.6349,18.54921,358.2917
83.37801,1.07334,1.124953,-0.893441,345.9607,18.84843,357.3001
83.3891,1.076586,1.127641,-0.890768,347.2783,19.1399,356.3841
83.40013,1.080608,1.131241,-0.887953,348.4032,19.41725,355.244
83.41122,1.084992,1.135214,-0.885143,349.431,19.54169,354.1608
83.42235,1.090561,1.140247,-0.88245,349.9201,19.962,352.7531
83.43345,1.096207,1.145114,-0.878834,350.3923,19.65875,351.6267
83.4446,1.102182,1.150426,-0.875412,350.9189,18.77979,350.5631
83.4556,1.108425,1.155131,-0.872159,351.3443,18.23258,349.653
83.46669,1.116241,1.158376,-0.869515,351.6992,17.57745,349.0251
83.47774,1.121945,1.16329,-0.86276,352.2638,16.1514,348.414
83.48883,1.131239,1.173713,-0.858341,350.1873,12.87076,349.8929
83.50006,1.140713,1.177827,-0.85377,349.072,11.84251,349.9689
83.51109,1.150539,1.182641,-0.849252,350.0405,11.64009,349.4911
83.52213,1.161793,1.186011,-0.843931,351.4523,11.75192,348.7444
83.53316,1.171653,1.190563,-0.838489,352.0276,10.64556,348.492
83.54427,1.181647,1.195558,-0.832531,352.0103,8.472714,348.7064
83.5555,1.191715,1.200864,-0.82605,352.103,6.657864,348.8447
83.56653,1.203203,1.205777,-0.819104,352.2612,5.266161,348.9005
83.57764,1.214754,1.2097,-0.811711,352.5181,4.556468,349.0423
83.58883,1.226706,1.213903,-0.803928,352.6401,3.880023,349.5216
83.59974,1.238059,1.217304,-0.79527,352.6397,2.641422,350.373
83.61087,1.249111,1.220935,-0.786936,352.6823,1.282164,351.1458
83.62207,1.260003,1.223357,-0.777281,352.6939,0.059245,351.9931
83.63322,1.270204,1.226154,-0.767922,352.7732,358.8669,352.5805
83.6442,1.279578,1.228158,-0.757593,352.7303,357.349,353.1845
83.65534,1.289009,1.230474,-0.747469,352.6151,355.8414,353.8527
83.6665,1.297784,1.232298,-0.736074,352.3163,354.2924,354.5772
83.67757,1.305978,1.233853,-0.724454,351.8384,353.0558,355.312
83.68865,1.31405,1.235615,-0.713086,351.4062,351.9246,356.0089
83.7,1.320852,1.236357,-0.700776,350.87,350.7858,356.7703
83.71117,1.326874,1.237175,-0.688249,350.336,349.53,357.642
83.72259,1.332001,1.237191,-0.675487,349.7831,348.3434,358.4328
83.73415,1.336215,1.236858,-0.662475,349.2244,347.268,359.1426
83.74567,1.339587,1.236206,-0.648952,348.6145,346.1639,359.7575
83.75708,1.342331,1.235186,-0.635248,347.9793,345.0723,0.319032
83.76855,1.34395,1.234225,-0.621355,347.257,344.0141,0.813123
83.78004,1.345288,1.233191,-0.607138,346.2942,343.1914,1.108805
83.7916,1.345277,1.232054,-0.592611,345.3608,342.5144,1.300533
83.80312,1.345626,1.230875,-0.578545,344.4234,341.7454,1.549546
83.81448,1.344252,1.229375,-0.564081,343.3681,341.0732,1.647668
83.82596,1.341923,1.227488,-0.549626,342.3815,340.2479,1.816127
83.83754,1.337623,1.225799,-0.534125,341.265,339.5114,1.847505
83.84896,1.333941,1.223683,-0.519401,340.0569,338.9737,1.680126
83.86044,1.329481,1.221048,-0.504571,338.9141,338.4114,1.362302
83.87159,1.32364,1.219109,-0.489373,337.8669,337.7923,1.072784
83.88267,1.318277,1.216676,-0.47482,336.6168,337.1416,0.849688
83.89377,1.312413,1.214449,-0.459778,335.315,336.5222,0.603393
83.90491,1.305001,1.212137,-0.445116,333.8422,335.8732,0.395192
83.91599,1.297029,1.209833,-0.429963,332.3523,335.35,0.131926
83.92712,1.288991,1.207715,-0.414998,330.8179,334.9731,359.7491
83.9383,1.280949,1.205221,-0.400043,329.2852,334.565,359.3401
83.94936,1.27146,1.203035,-0.385222,327.7137,334.2574,358.7859
83.96056,1.262631,1.200961,-0.370326,326.2614,333.8371,358.3414
83.9716,1.253681,1.199351,-0.355666,324.778,333.3864,357.9488
83.9827,1.244575,1.197485,-0.341126,323.2492,332.9243,357.634
83.99388,1.235329,1.196067,-0.326758,321.6771,332.4342,357.4943
84.00494,1.226661,1.194904,-0.312406,320.1209,332.2308,357.3843
84.01601,1.21775,1.193477,-0.297911,318.7632,332.5246,357.1993
84.02722,1.20896,1.192309,-0.283694,317.4364,332.5161,357.2454
84.03831,1.199883,1.191397,-0.269649,316.171,332.4106,357.6526
84.04936,1.191318,1.190901,-0.256082,314.8643,332.5604,357.9583
84.06045,1.183227,1.190345,-0.24228,313.516,333.0304,357.931
84.07165,1.174828,1.19045,-0.229014,312.2411,334.1203,357.5743
84.08266,1.166798,1.190655,-0.215994,310.9956,334.6714,357.6561
84.09377,1.159013,1.190785,-0.203103,309.9276,335.1162,357.7774
84.10494,1.151633,1.191018,-0.19046,308.9275,335.907,357.5533
84.11597,1.144418,1.191166,-0.177803,308.0408,336.9743,357.0946
84.12718,1.137196,1.191491,-0.165331,307.1833,337.9877,356.7196
84.13824,1.130209,1.191912,-0.15314,306.3192,339.0277,356.3933
84.1493,1.123543,1.192263,-0.141134,305.5883,340.0034,356.1396
84.16043,1.116692,1.192521,-0.129027,304.9296,340.9778,355.8643
84.17157,1.110096,1.193008,-0.117257,304.2334,341.9622,355.4757
84.18268,1.103649,1.193514,-0.105694,303.555,342.9063,354.9658
84.19373,1.097399,1.194218,-0.094634,302.6956,343.7345,354.4064
84.20491,1.09138,1.195034,-0.083683,301.8188,344.178,354.0648
84.21592,1.085343,1.195806,-0.07327,301.0361,344.4521,353.7683
84.22721,1.079464,1.196573,-0.062996,300.1641,344.7461,353.5003
84.23847,1.074065,1.197188,-0.053264,299.1883,344.6806,353.4197
84.24936,1.068957,1.197437,-0.043647,298.3499,344.6732,353.3233
84.26041,1.06377,1.19743,-0.034416,297.6094,344.0887,353.8127
84.27155,1.058674,1.197376,-0.025368,296.8299,343.5595,354.2474
84.28268,1.053792,1.196933,-0.016792,296.2129,342.8241,354.7494
84.29371,1.049161,1.196503,-0.008981,295.5926,342.1363,355.1199
84.30476,1.044845,1.195558,-0.001441,295.0304,341.496,355.3814
84.31587,1.040528,1.19459,0.006147,294.5386,341.1202,355.484
84.32702,1.036687,1.193219,0.01299,294.2361,341.0084,355.3467
84.33814,1.033385,1.192095,0.019129,293.6584,341.1539,355.2265
84.34921,1.030716,1.190764,0.024836,292.7506,341.2395,355.3413
84.36036,1.028405,1.188934,0.030281,291.9886,341.5206,355.4315
84.37145,1.02611,1.186961,0.035708,291.307,342.269,354.9914
84.38253,1.024364,1.18393,0.04088,290.8691,343.4034,354.2801
84.39365,1.022527,1.180572,0.045606,290.7975,343.4273,354.5684
84.40478,1.020766,1.176811,0.049367,290.6867,343.3587,354.8218
84.41589,1.019033,1.172681,0.053258,290.657,342.8112,355.4346
84.42697,1.017629,1.167356,0.056241,291.1921,341.829,356.3941
84.43808,1.01697,1.161805,0.058712,291.9479,341.7083,356.6409
84.4491,1.017176,1.156348,0.060248,292.4815,341.6458,357.0658
84.46025,1.018163,1.151274,0.061123,292.2113,342.2868,356.8925
84.47133,1.018988,1.145867,0.062429,292.1002,342.8301,356.6893
84.48235,1.020148,1.139701,0.06337,292.1987,343.116,356.6052
84.49348,1.018833,1.134076,0.066784,291.8075,342.6966,357.1348
84.50468,1.016281,1.127282,0.072794,296.9126,340.406,1.416574
84.51573,1.011922,1.120655,0.078852,295.3308,340.7383,1.184353
84.52679,1.003181,1.115093,0.085946,300.7713,334.7736,8.071145
84.53793,0.999727,1.107225,0.091104,308.0848,331.5585,11.2904
84.54902,1.003607,1.103975,0.089741,311.3306,336.3434,4.890731
84.56512,1.004342,1.10449,0.088993,310.1897,337.3347,3.527782
84.57188,1.007117,1.105853,0.087895,309.2868,338.3087,2.886065
84.57856,1.008516,1.110054,0.086699,309.1296,340.3049,1.582196
84.58955,1.005317,1.109268,0.085583,302.9064,337.4366,4.328708
84.60069,1.000994,1.106158,0.089032,308.0244,336.2582,5.820131
84.61185,1.00092,1.105105,0.092377,307.3905,336.545,5.76656
84.62292,1.000031,1.103899,0.092664,307.87,336.546,5.879528
84.63397,1.000668,1.103226,0.09334,307.1165,336.4248,5.9452
84.64507,1.001374,1.10374,0.092293,307.3234,337.1214,5.267226
84.65607,1.001215,1.103848,0.092444,307.2968,336.9789,5.285593
84.66727,1.001592,1.104527,0.091779,307.1416,337.1974,5.058858
84.6782,1.00209,1.105497,0.091265,307.2862,337.0502,5.142585
84.68941,1.002216,1.105639,0.091359,307.1634,337.1916,4.931891
84.70051,1.002288,1.105919,0.090967,307.2447,337.1122,4.951813
84.71155,1.002199,1.106167,0.09094,307.1038,337.1021,4.952509
84.7228,1.002264,1.106174,0.090723,307.2808,336.8558,5.204325
84.73376,1.002266,1.106248,0.090688,307.2149,337.0269,5.075601
84.7449,1.001988,1.106328,0.090575,307.2666,336.9095,5.232368
84.75604,1.002002,1.106057,0.090654,307.3189,337.0493,4.963593
84.7672,1.002043,1.106057,0.090852,307.393,337.0839,4.904316
84.77831,1.002168,1.10605,0.090784,307.3473,337.4177,4.579587
84.78931,1.001935,1.105859,0.090809,307.3606,337.1478,4.880103
84.80037,1.002281,1.105906,0.090926,307.3628,337.2114,4.853974
84.81151,1.002453,1.105893,0.09103,307.3222,337.3145,4.722937
84.82271,1.002524,1.105615,0.091115,307.3824,337.3615,4.462184
