time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.50141,0.60789,2.174581,-1.634947,354.2661,244.2347,111.09
80.51251,0.612251,2.175548,-1.63813,353.8447,244.173,111.006
80.52361,0.616672,2.176458,-1.641262,353.3832,243.6223,110.8812
80.5348,0.620831,2.177255,-1.644341,353.0734,242.8938,110.835
80.54591,0.624568,2.178088,-1.647406,353.16,242.2659,110.8287
80.55698,0.628077,2.178744,-1.649919,353.6107,242.1287,110.6411
80.56815,0.630875,2.179617,-1.652493,353.9979,242.0104,110.5752
80.57924,0.63478,2.179621,-1.654345,354.4855,242.2214,110.4185
80.59035,0.637785,2.179576,-1.656087,354.8344,242.4395,110.2464
80.60139,0.640631,2.180029,-1.657826,355.2646,242.7276,110.1849
80.61255,0.643871,2.180367,-1.659735,355.5248,242.7397,110.1175
80.6237,0.64747,2.180699,-1.661096,355.5148,242.4602,110.3604
80.63493,0.650671,2.180981,-1.663007,355.651,242.3092,110.43
80.64587,0.653709,2.18126,-1.664454,355.7693,242.1629,110.5925
80.6571,0.656787,2.181554,-1.665911,355.8576,242.1316,110.7154
80.66812,0.659501,2.181936,-1.667176,355.8522,242.1514,110.8224
80.67924,0.662758,2.182564,-1.66797,355.8742,242.2257,110.8743
80.69077,0.665597,2.182761,-1.668893,355.9886,242.2989,110.8958
80.70222,0.668626,2.183079,-1.670199,356.0926,242.2954,110.96
80.71362,0.671198,2.183396,-1.670864,356.1777,242.1136,111.0316
80.72507,0.673928,2.183701,-1.671845,356.2507,242.018,111.1034
80.73662,0.676597,2.183976,-1.672778,356.3301,241.9206,111.194
80.74816,0.679145,2.183991,-1.67328,356.4703,241.8747,111.3366
80.75949,0.681796,2.184086,-1.673929,356.6748,241.8299,111.4517
80.77092,0.68444,2.1842,-1.674578,356.8861,241.757,111.5615
80.78243,0.686847,2.184227,-1.674953,357.1407,241.6394,111.6268
80.79382,0.689361,2.184353,-1.675532,357.3417,241.5162,111.6987
80.80529,0.69178,2.184393,-1.675842,357.5443,241.4695,111.6909
80.8167,0.694289,2.18434,-1.676349,357.7184,241.4534,111.7133
80.82818,0.696759,2.18435,-1.676681,357.9052,241.3428,111.7805
80.83969,0.699483,2.184295,-1.677029,358.12,241.1505,111.8727
80.85091,0.701837,2.18435,-1.677347,358.2809,240.747,111.9582
80.86189,0.703769,2.184721,-1.677808,358.3694,240.4355,112.0443
80.87312,0.705941,2.184774,-1.678099,358.4682,240.2028,112.1581
80.88425,0.708195,2.184649,-1.678344,358.5656,240.0207,112.2854
80.89534,0.710453,2.18454,-1.678617,358.705,239.7862,112.456
80.90638,0.712741,2.184288,-1.678835,358.9395,239.4916,112.6325
80.91805,0.715118,2.184208,-1.67901,359.272,239.1433,112.7697
80.92862,0.71732,2.183943,-1.679187,359.601,238.7686,112.8795
80.93974,0.719498,2.183589,-1.679315,359.9581,238.3693,112.9913
80.9509,0.721642,2.183081,-1.679301,0.360935,237.9156,113.0918
80.96194,0.724033,2.182544,-1.679108,0.831108,237.5353,113.174
80.97311,0.726245,2.182015,-1.679012,1.296074,237.2155,113.2324
80.98427,0.728286,2.181098,-1.678319,1.749497,236.8781,113.2676
80.99534,0.730455,2.180518,-1.678002,2.114639,236.4407,113.3279
81.00642,0.732578,2.179749,-1.67766,2.388473,235.9861,113.3731
81.01756,0.734496,2.179199,-1.677189,2.687435,235.55,113.4238
81.02861,0.736616,2.178562,-1.676413,2.878532,235.2631,113.4274
81.04007,0.738562,2.177943,-1.675633,3.116359,235.0349,113.4656
81.05091,0.740622,2.177267,-1.674586,3.299042,234.8905,113.506
81.06191,0.74254,2.176705,-1.67367,3.486625,234.6763,113.5476
81.07304,0.744611,2.175775,-1.672549,3.619821,234.4034,113.5994
81.08429,0.746379,2.174715,-1.671288,3.77532,234.0398,113.6883
81.09524,0.748506,2.173626,-1.669875,4.042503,233.7559,113.693
81.10641,0.750566,2.17257,-1.668292,4.517988,233.5433,113.562
81.11755,0.752421,2.171729,-1.666554,5.130871,233.2389,113.4107
81.12863,0.754333,2.170871,-1.664601,5.818618,232.9375,113.2258
81.13985,0.756295,2.170022,-1.66253,6.444498,232.8193,113.076
81.15093,0.758249,2.169227,-1.660394,6.976016,232.7533,112.9536
81.16199,0.760337,2.168445,-1.657903,7.362984,232.78,112.8323
81.17308,0.762594,2.167634,-1.655178,7.523742,232.7054,112.685
81.18423,0.764763,2.166891,-1.652511,7.618618,232.5824,112.559
81.19528,0.766919,2.166048,-1.649446,7.403679,232.4046,112.4581
81.20662,0.769126,2.165213,-1.646247,7.045886,232.2954,112.3826
81.21783,0.771339,2.164415,-1.643136,6.776025,232.319,112.3057
81.22923,0.77364,2.163474,-1.639694,6.380456,232.5595,112.2843
81.23978,0.775891,2.162528,-1.636371,6.224078,232.5837,112.2123
81.25094,0.777785,2.161547,-1.632927,6.276878,232.4852,112.0894
81.26195,0.779897,2.160452,-1.629217,6.610895,232.256,111.8889
81.27309,0.782069,2.159276,-1.625334,7.158877,232.0212,111.6047
81.28425,0.784156,2.158092,-1.621333,7.768096,231.9723,111.3459
81.29534,0.786252,2.156929,-1.617355,8.232183,232.0158,111.1421
81.30644,0.788438,2.155753,-1.613145,8.673204,232.1611,110.9361
81.31754,0.790597,2.154496,-1.608788,8.845599,232.1911,110.7576
81.32874,0.792859,2.153285,-1.604347,8.965986,232.1595,110.565
81.33985,0.795184,2.152022,-1.599494,8.894421,232.0063,110.3644
81.3513,0.797774,2.150315,-1.594164,8.777492,231.9096,110.1313
81.36201,0.800164,2.149043,-1.588937,8.796448,232.0251,109.8855
81.37782,0.802528,2.147571,-1.583469,8.837001,232.3392,109.636
81.38522,0.804972,2.146231,-1.57794,8.904466,232.6043,109.4208
81.39194,0.807334,2.144854,-1.572285,8.938519,232.7272,109.1704
81.40236,0.809723,2.143596,-1.566593,8.963729,232.7184,108.9222
81.41364,0.812109,2.142349,-1.560611,9.022889,232.559,108.6505
81.42473,0.814463,2.141016,-1.554534,9.033459,232.5004,108.3903
81.43591,0.816861,2.139754,-1.548353,9.031106,232.5906,108.1858
81.45569,0.821673,2.137021,-1.535205,8.748901,233.0757,107.7305
81.46307,0.821673,2.137021,-1.535205,8.748901,233.0757,107.7305
81.47001,0.824041,2.135417,-1.528094,8.26244,233.3643,107.4619
81.47917,0.826378,2.133867,-1.52111,8.011431,233.4926,107.1339
81.4902,0.828852,2.13205,-1.513532,7.901752,233.6158,106.7692
81.50134,0.831408,2.130337,-1.506399,7.837838,233.9372,106.4566
81.51243,0.834292,2.128578,-1.499165,7.853129,234.3688,106.1114
81.5235,0.837116,2.127017,-1.491935,7.851898,234.5319,105.7415
81.53471,0.839952,2.125702,-1.484937,7.583525,233.8314,105.3039
81.54569,0.842511,2.124523,-1.478276,7.080291,233.3825,105.0603
81.55679,0.844721,2.123915,-1.472045,6.130018,233.1613,105.0157
81.57766,0.84939,2.124108,-1.460861,4.612124,233.2946,105.3029
81.58454,0.84939,2.124108,-1.460861,4.612124,233.2946,105.3029
81.59156,0.851831,2.125076,-1.456067,4.204147,232.8231,105.7183
81.60102,0.85421,2.125765,-1.45107,3.82357,231.8831,106.0043
81.61215,0.856911,2.12624,-1.445762,3.713532,230.746,106.2911
81.62334,0.857857,2.12672,-1.439183,5.201226,228.1946,106.0317
81.63448,0.859965,2.126721,-1.432381,6.443988,226.416,105.4088
81.6554,0.863371,2.127573,-1.415743,10.40434,224.4362,105.0538
81.66209,0.863371,2.127573,-1.415743,10.40434,224.4362,105.0538
81.66886,0.864875,2.128794,-1.408153,11.54542,225.4804,105.2292
81.67857,0.866491,2.13143,-1.400604,11.03427,228.5767,105.3233
81.68974,0.868802,2.1339,-1.39253,8.651584,230.535,105.3921
81.70084,0.871669,2.136571,-1.38484,5.656073,230.4313,105.36
81.71195,0.874907,2.138788,-1.376678,3.48996,229.5648,105.3767
81.72304,0.878842,2.141053,-1.368744,0.692219,227.2158,105.1045
81.73425,0.882169,2.142823,-1.361048,358.0386,225.2347,105.1533
81.74535,0.885258,2.144484,-1.353788,355.4355,224.3127,105.3357
81.75638,0.887592,2.145771,-1.346591,353.1178,224.5015,105.4232
81.76762,0.889256,2.147283,-1.339528,351.5668,225.2579,105.2165
81.77876,0.891085,2.1485,-1.332463,350.5461,225.8261,104.8826
81.78985,0.892249,2.14958,-1.325377,350.9813,226.3325,104.4039
81.80087,0.893402,2.150873,-1.318292,352.1453,225.9366,104.1985
81.81194,0.894525,2.151971,-1.311642,353.3115,225.3566,104.0502
81.82307,0.896531,2.153761,-1.304951,355.1929,224.679,103.8688
81.83424,0.89782,2.155287,-1.299124,357.0245,224.5419,103.6648
81.84525,0.899563,2.15707,-1.293059,358.3013,224.6875,103.5393
81.85644,0.901468,2.15865,-1.287209,359.0062,224.5897,103.4773
81.86749,0.903875,2.160154,-1.280938,358.991,224.0674,103.4961
81.87863,0.905977,2.161561,-1.274757,358.8219,223.503,103.5179
81.88976,0.908049,2.163029,-1.268533,357.7703,222.7077,103.6382
81.90092,0.909865,2.164286,-1.262587,356.3286,222.2073,103.7169
81.91206,0.911849,2.165561,-1.256598,354.887,221.9819,103.7718
81.92316,0.91383,2.166393,-1.250937,352.8929,222.2261,103.7362
81.93433,0.91577,2.167086,-1.245751,351.0484,222.5027,103.5456
81.94542,0.917477,2.167565,-1.240746,349.5067,222.5185,103.2983
81.95646,0.91927,2.168027,-1.235897,348.3446,222.234,103.1212
81.96776,0.920774,2.168038,-1.231673,347.6479,221.6182,102.9094
81.97878,0.921895,2.167946,-1.227849,347.61,220.8473,102.6886
81.99013,0.923172,2.167838,-1.224313,348.4097,219.937,102.4717
82.00102,0.924368,2.168081,-1.220543,349.2302,219.0906,102.349
82.01213,0.925848,2.167933,-1.21764,351.4082,218.0704,102.2013
82.02357,0.927257,2.168055,-1.21412,352.9058,217.2705,102.0464
82.04433,0.930403,2.168211,-1.20706,355.214,215.968,101.7381
82.05165,0.930403,2.168211,-1.20706,355.214,215.968,101.7381
82.05886,0.932057,2.168284,-1.203378,356.0688,215.6558,101.6147
82.07756,0.934676,2.1693,-1.195674,357.2843,215.1343,101.5967
82.08479,0.934676,2.1693,-1.195674,357.2843,215.1343,101.5967
82.09191,0.935869,2.169835,-1.191247,357.4171,214.9462,101.6931
82.10111,0.937226,2.170262,-1.186942,357.2208,214.8036,101.8613
82.11219,0.938664,2.170629,-1.182728,356.7318,214.7791,102.0206
82.12326,0.940152,2.171093,-1.178376,355.9766,214.8434,102.1924
82.13474,0.941652,2.171471,-1.174585,355.2114,214.838,102.2786
82.14562,0.943251,2.172029,-1.17072,354.4805,214.7758,102.2773
82.15681,0.944812,2.172455,-1.167458,353.6351,214.5455,102.231
82.16784,0.946418,2.172897,-1.164,352.9132,214.2711,102.2091
82.17906,0.947801,2.173056,-1.16094,352.3518,213.9203,102.205
82.19024,0.949189,2.173085,-1.158073,352.0684,213.6435,102.2208
82.20139,0.950498,2.173097,-1.155315,352.304,213.4237,102.2965
82.2222,0.952849,2.17291,-1.150164,354.1034,212.8338,102.4427
82.22978,0.952849,2.17291,-1.150164,354.1034,212.8338,102.4427
82.23755,0.954153,2.172806,-1.14765,355.3141,212.4655,102.5042
82.25574,0.957355,2.172502,-1.143277,357.7778,211.3068,102.7214
82.2636,0.957355,2.172502,-1.143277,357.7778,211.3068,102.7214
82.2709,0.959133,2.17239,-1.1411,358.8727,210.7153,102.7544
82.27904,0.961234,2.172277,-1.138934,359.797,210.0444,102.7915
82.29028,0.963378,2.172156,-1.136751,0.596765,209.3839,102.8189
82.30138,0.965865,2.172227,-1.13462,1.048411,208.6745,102.8088
82.31255,0.968353,2.172334,-1.132597,1.448665,208.0362,102.7582
82.3236,0.971233,2.172439,-1.130393,1.05267,207.5291,102.5876
82.33489,0.973855,2.172484,-1.128414,0.940009,207.0767,102.5261
82.34587,0.976558,2.1726,-1.126084,0.520745,206.7444,102.4667
82.35706,0.979183,2.172552,-1.123829,0.408676,206.4209,102.4798
82.37798,0.984016,2.172451,-1.119394,0.284292,205.7009,102.4011
82.38586,0.984016,2.172451,-1.119394,0.284292,205.7009,102.4011
82.39309,0.98633,2.172356,-1.117118,0.286182,205.321,102.327
82.41122,0.990778,2.17188,-1.113146,0.821555,204.7889,102.112
82.41908,0.990778,2.17188,-1.113146,0.821555,204.7889,102.112
82.42628,0.993158,2.171699,-1.111097,1.228264,204.5532,102.0165
82.43477,0.995657,2.171396,-1.109061,1.787405,204.2266,101.898
82.44584,0.998128,2.171059,-1.107056,2.30803,203.6936,101.8132
82.45695,1.000629,2.170696,-1.104942,2.774968,203.115,101.7615
82.46805,1.003081,2.1702,-1.102825,3.19617,202.3849,101.7973
82.47914,1.005519,2.169736,-1.100671,3.546478,201.923,101.809
82.49024,1.00774,2.169141,-1.098573,3.793724,201.8518,101.862
82.51111,1.012729,2.16786,-1.094226,4.3731,201.6677,101.9479
82.51872,1.012729,2.16786,-1.094226,4.3731,201.6677,101.9479
82.52629,1.015395,2.167077,-1.092022,4.574504,201.3872,101.9775
82.54453,1.020654,2.165359,-1.087729,4.991547,200.3833,101.9696
82.55244,1.020654,2.165359,-1.087729,4.991547,200.3833,101.9696
82.55978,1.023006,2.164495,-1.085657,5.259427,199.8392,101.9554
82.56799,1.025594,2.163386,-1.083412,5.597516,199.3105,101.9623
82.57908,1.028233,2.162175,-1.081139,6.031898,199.0253,101.9589
82.59995,1.033206,2.159767,-1.076482,7.113126,198.7965,101.9628
82.60766,1.033206,2.159767,-1.076482,7.113126,198.7965,101.9628
82.61517,1.03566,2.158408,-1.074176,7.662893,198.6575,101.9938
82.62344,1.038574,2.157065,-1.071682,8.203238,198.4539,102.0392
82.63472,1.04176,2.155654,-1.069219,8.65896,198.1127,102.0373
82.64568,1.044823,2.154333,-1.066746,9.08896,197.7447,102.0271
82.65691,1.048157,2.15311,-1.064309,9.429384,197.3296,102.0477
82.66823,1.051462,2.151793,-1.061787,9.725528,196.9856,102.0635
82.67902,1.054848,2.150376,-1.05931,9.897234,196.6808,102.1188
82.69016,1.058343,2.148977,-1.056645,10.03057,196.3601,102.1545
82.70142,1.061988,2.147532,-1.053789,10.15536,196.0018,102.1423
82.71236,1.065551,2.146023,-1.051041,10.31838,195.707,102.1353
82.72346,1.069217,2.144366,-1.048354,10.48678,195.5452,102.1709
82.73465,1.073115,2.142851,-1.04565,10.65166,195.4541,102.2467
82.74564,1.077239,2.141221,-1.043001,10.78667,195.4568,102.4118
82.75678,1.081717,2.139369,-1.040243,10.92464,195.254,102.6024
82.7777,1.091243,2.135166,-1.034188,11.56865,194.196,102.8466
82.78526,1.091243,2.135166,-1.034188,11.56865,194.196,102.8466
82.79282,1.096071,2.133078,-1.031187,12.21255,193.2999,102.871
82.80116,1.100552,2.131006,-1.027899,12.92823,192.2557,102.8362
82.81236,1.104827,2.128838,-1.024682,13.61979,191.4938,102.8384
82.82345,1.109233,2.126969,-1.021392,14.31105,191.0381,102.9174
82.83467,1.113669,2.125489,-1.017993,14.95333,191.1431,103.154
82.84577,1.118289,2.123729,-1.014205,15.29006,191.3958,103.3006
82.85682,1.122591,2.12177,-1.010212,15.28166,191.3742,103.2697
82.86802,1.127235,2.119886,-1.006158,15.22049,191.1551,103.2299
82.879,1.132108,2.117895,-1.001691,14.65049,190.5803,103.0961
82.8901,1.136359,2.116036,-0.997597,14.47124,190.1749,103.0943
82.90128,1.141299,2.114227,-0.993143,14.25983,189.8323,103.2775
82.92207,1.152045,2.110343,-0.98416,14.38342,189.8919,104.0015
82.92967,1.152045,2.110343,-0.98416,14.38342,189.8919,104.0015
82.93731,1.157327,2.108564,-0.979783,14.49005,189.9137,104.3439
82.94556,1.16291,2.106742,-0.975164,14.65688,189.8801,104.7001
82.95671,1.168955,2.104725,-0.970528,14.84626,189.5135,104.9431
82.97762,1.180919,2.101294,-0.961292,15.33731,188.5157,105.2784
82.9852,1.180919,2.101294,-0.961292,15.33731,188.5157,105.2784
82.99305,1.186954,2.099515,-0.956435,15.60621,188.1085,105.4479
83.00111,1.193418,2.098001,-0.951173,16.0885,187.5879,105.5655
83.01226,1.198853,2.096472,-0.946332,16.43786,187.1841,105.7364
83.02343,1.205433,2.095412,-0.940789,16.85324,186.8011,105.8804
83.03442,1.211496,2.094363,-0.935567,17.05802,186.4991,106.1099
83.04561,1.218308,2.093646,-0.929948,16.96687,186.4289,106.4676
83.05668,1.225106,2.093077,-0.924291,16.33461,186.364,106.8403
83.06792,1.230785,2.093289,-0.919161,15.04092,185.8302,107.0488
83.08877,1.242304,2.094407,-0.909337,11.72302,184.4455,106.9361
83.10001,1.24811,2.095573,-0.904502,9.989365,184.2436,106.6314
83.10801,1.24811,2.095573,-0.904502,9.989365,184.2436,106.6314
83.11531,1.252751,2.096904,-0.900028,8.956055,184.853,106.4513
83.12312,1.259158,2.097574,-0.894995,8.516174,185.7837,106.4187
83.13438,1.265806,2.098234,-0.890195,8.615384,186.708,106.4379
83.1552,1.279356,2.099426,-0.880737,9.624617,187.4977,106.8933
83.16281,1.279356,2.099426,-0.880737,9.624617,187.4977,106.8933
83.17024,1.286695,2.100194,-0.875967,10.91755,187.2026,107.136
83.17854,1.295381,2.101087,-0.870906,12.71513,186.32,107.1389
83.18984,1.303638,2.102181,-0.865613,14.2481,184.7144,106.8964
83.20078,1.31218,2.103182,-0.860119,15.27347,182.9976,106.7704
83.21193,1.318997,2.105126,-0.854808,15.38296,180.8224,106.5534
83.2328,1.333661,2.109492,-0.842809,12.91794,178.9655,106.409
83.24039,1.333661,2.109492,-0.842809,12.91794,178.9655,106.409
83.24757,1.339946,2.112499,-0.836831,10.87457,179.8801,106.7068
83.25616,1.346424,2.115342,-0.829993,8.822184,181.2775,106.9042
83.26742,1.35355,2.117766,-0.823343,7.143622,182.184,107.0677
83.27833,1.360012,2.120395,-0.816306,4.858596,183.3564,107.2418
83.28943,1.36631,2.122893,-0.80995,2.912523,183.7198,107.2757
83.30054,1.372965,2.125333,-0.803514,0.767301,183.6399,107.3134
83.31152,1.380083,2.127449,-0.797255,359.1183,182.9962,107.4073
83.32264,1.38646,2.129766,-0.791595,357.9951,182.3322,107.5197
83.3337,1.392401,2.132216,-0.785974,357.0871,181.9226,107.5973
83.34471,1.398078,2.134622,-0.780675,356.8888,181.7202,107.6472
83.35579,1.403768,2.136336,-0.775863,357.5101,181.9609,107.6608
83.36686,1.408902,2.13857,-0.770647,357.5514,182.1301,107.731
83.37801,1.414202,2.140145,-0.765804,358.1815,182.3083,107.9119
83.3891,1.419338,2.141927,-0.760577,358.5239,182.2525,108.1436
83.40013,1.424109,2.143519,-0.755881,359.2926,182.0571,108.4688
83.41122,1.429005,2.145467,-0.750737,359.7986,181.9448,108.7371
83.42235,1.433406,2.147181,-0.746107,0.336792,181.8703,109.0053
83.43345,1.43713,2.149271,-0.741606,0.390586,181.8586,109.2134
83.4446,1.4418,2.15133,-0.736753,0.18085,181.846,109.4152
83.4556,1.44574,2.153272,-0.732154,359.6188,181.734,109.5372
83.46669,1.44906,2.155304,-0.727945,358.7477,181.5426,109.612
83.47774,1.452631,2.157083,-0.72371,357.6344,181.3707,109.6682
83.48883,1.45621,2.158829,-0.719398,356.6046,181.2604,109.7223
83.50006,1.459434,2.160378,-0.715333,355.3422,181.247,109.7406
83.51109,1.46221,2.161947,-0.711708,354.3143,181.2865,109.8779
83.52213,1.465754,2.163095,-0.70778,353.5415,181.3719,110.0499
83.53316,1.468452,2.164593,-0.704202,353.042,181.3327,110.257
83.54427,1.470482,2.166101,-0.701161,353.2225,181.1756,110.5083
83.5555,1.472175,2.167538,-0.698392,353.8544,180.9408,110.6837
83.56653,1.473853,2.168816,-0.695479,354.6119,180.7678,110.7039
83.57764,1.475901,2.169992,-0.692527,355.218,180.7186,110.6944
83.58883,1.477328,2.171072,-0.689837,355.9686,180.8588,110.6562
83.59974,1.479353,2.171965,-0.686911,356.6593,181.0036,110.6912
83.61087,1.480744,2.172914,-0.684094,356.9594,180.9182,110.9284
83.62207,1.483248,2.173842,-0.680995,357.0255,180.6604,111.2075
83.63322,1.485554,2.174643,-0.677885,357.0495,180.3978,111.4297
83.6442,1.488223,2.175195,-0.674679,356.82,180.0404,111.6391
83.65534,1.490591,2.175802,-0.671491,356.5047,179.6391,111.8006
83.6665,1.493065,2.176171,-0.668313,356.2001,179.2635,111.8548
83.67757,1.495397,2.17673,-0.665221,355.9935,178.981,111.872
83.68865,1.497677,2.176934,-0.662181,355.8484,178.8162,111.7736
83.7,1.499986,2.177049,-0.659116,355.7914,178.58,111.7026
83.71117,1.502479,2.177105,-0.656117,355.8979,178.2153,111.7209
83.72259,1.504301,2.177197,-0.653432,356.2533,177.7531,111.801
83.73415,1.506249,2.177294,-0.650702,356.8123,177.3568,111.8919
83.74567,1.507372,2.177431,-0.648282,357.3873,177.2165,111.9
83.75708,1.509163,2.177463,-0.645533,357.8834,177.1013,111.9032
83.76855,1.510299,2.177323,-0.642852,358.4076,177.1472,111.9009
83.78004,1.51167,2.177312,-0.640122,358.8536,177.0626,111.9184
83.7916,1.513059,2.17719,-0.637254,359.2932,176.9224,111.9525
83.80312,1.513824,2.177098,-0.634557,359.6613,176.7614,111.9466
83.81448,1.515066,2.176938,-0.63165,359.9396,176.6193,111.9912
83.82596,1.515823,2.176917,-0.628934,0.19843,176.5061,112.021
83.83754,1.516881,2.176713,-0.625917,0.436284,176.4079,112.0822
83.84896,1.518204,2.176529,-0.622825,0.655265,176.2732,112.1941
83.86044,1.519295,2.176129,-0.619724,0.87472,176.1466,112.2525
83.87159,1.519921,2.175872,-0.616664,1.024132,176.1085,112.3197
83.88267,1.520187,2.175564,-0.613858,1.183154,176.1525,112.4098
83.89377,1.520648,2.175218,-0.610786,1.372828,176.239,112.5055
83.90491,1.521153,2.174855,-0.607722,1.615417,176.2784,112.5678
83.91599,1.521681,2.174375,-0.604915,1.924034,176.2392,112.6881
83.92712,1.522084,2.173893,-0.601873,2.205807,176.1127,112.8019
83.9383,1.522498,2.173448,-0.598866,2.481849,175.9601,112.8661
83.94936,1.523052,2.172858,-0.595703,2.816761,175.6947,112.9142
83.96056,1.523054,2.172512,-0.592815,3.309303,175.5322,112.9185
83.9716,1.523027,2.172115,-0.589762,3.81532,175.492,112.9463
83.9827,1.522993,2.171704,-0.58668,4.278609,175.4615,113.0177
83.99388,1.522753,2.171231,-0.583626,4.713526,175.5311,113.0437
84.00494,1.522093,2.170873,-0.580654,5.034384,175.5389,113.0978
84.01601,1.52187,2.17031,-0.577363,5.209959,175.4969,113.1763
84.02722,1.521464,2.169785,-0.574136,5.339902,175.4358,113.2731
84.03831,1.520835,2.16923,-0.570854,5.366454,175.3474,113.3675
84.04936,1.519598,2.168706,-0.567797,5.453171,175.2934,113.4066
84.06045,1.518854,2.168122,-0.564533,5.582195,175.2685,113.436
84.07165,1.517721,2.167431,-0.561368,5.748964,175.2551,113.419
84.08266,1.517187,2.16662,-0.557953,5.924145,175.1997,113.4038
84.09377,1.516248,2.165802,-0.554633,6.120926,175.0698,113.384
84.10494,1.515372,2.164857,-0.551451,6.302834,174.885,113.3593
84.11597,1.513918,2.163909,-0.548246,6.46218,174.6815,113.3425
84.12718,1.512267,2.163038,-0.545203,6.604251,174.4881,113.3529
84.13824,1.510512,2.161845,-0.541978,6.760888,174.323,113.3732
84.1493,1.509065,2.160692,-0.53869,6.963978,174.1899,113.4124
84.16043,1.507377,2.159431,-0.535347,7.185502,174.0831,113.417
84.17157,1.505675,2.158208,-0.531998,7.434331,173.9724,113.3973
84.18268,1.502913,2.157182,-0.528838,7.846248,173.925,113.3384
84.19373,1.500735,2.155971,-0.525278,8.477314,173.9546,113.2607
84.20491,1.498893,2.154764,-0.521694,9.11265,173.9617,113.1521
84.21592,1.496436,2.153768,-0.517948,9.942714,173.9554,112.9864
84.22721,1.493354,2.153047,-0.514442,10.60129,173.8499,112.8267
84.23847,1.491932,2.151909,-0.509924,10.91654,173.7751,112.7391
84.24936,1.488337,2.151205,-0.506032,10.86232,173.815,112.6414
84.26041,1.483501,2.15073,-0.50269,10.7683,173.9059,112.5764
84.27155,1.480274,2.149907,-0.498109,10.26315,174.1025,112.5678
84.28268,1.476566,2.148963,-0.493673,9.776303,174.245,112.5267
84.29371,1.47299,2.148034,-0.488996,9.338152,174.3651,112.4303
84.30476,1.468424,2.14747,-0.484918,9.143314,174.4678,112.2957
84.31587,1.464528,2.146468,-0.480235,9.076342,174.4754,112.0905
84.32702,1.459564,2.145331,-0.476063,9.084128,174.3562,111.8795
84.33814,1.455223,2.143975,-0.471345,9.06856,174.364,111.7028
84.34921,1.451876,2.142304,-0.466151,9.05969,174.5392,111.5704
84.36036,1.446267,2.140991,-0.461665,9.250589,174.946,111.408
84.37145,1.441536,2.13935,-0.45669,9.547726,175.4377,111.2572
84.38253,1.436437,2.137934,-0.451672,9.865622,175.8419,111.0225
84.39365,1.431774,2.136483,-0.446551,10.23812,176.0513,110.7436
84.40478,1.425725,2.135516,-0.44176,10.50758,175.6838,110.3447
84.41589,1.420542,2.13409,-0.436662,10.48462,175.4241,109.9919
84.42697,1.415204,2.132632,-0.431298,10.0247,175.1247,109.6279
84.43808,1.407833,2.131465,-0.426474,9.394039,175.3496,109.2615
84.4491,1.402215,2.129808,-0.420883,8.875544,175.7392,108.9285
84.46025,1.397035,2.127608,-0.414676,8.37511,176.4594,108.6562
84.47133,1.391273,2.125691,-0.408822,7.997921,177.072,108.3999
84.48235,1.385403,2.123871,-0.403049,7.859849,177.3078,108.0467
84.49348,1.379695,2.122014,-0.397298,7.771276,177.2769,107.7051
84.50468,1.374016,2.120149,-0.391616,7.883377,176.6143,107.2381
84.51573,1.367712,2.118338,-0.38629,7.953436,175.9339,106.8008
84.52679,1.361211,2.116933,-0.381403,7.75597,175.8258,106.5565
84.53793,1.35514,2.11606,-0.376871,7.224909,176.4526,106.4522
84.54902,1.350237,2.115379,-0.372341,6.593849,177.0611,106.3629
84.56512,1.346309,2.115682,-0.36854,5.555069,177.461,106.5979
84.57188,1.340744,2.116188,-0.365332,4.46389,176.9934,106.8461
84.57856,1.336256,2.116772,-0.361456,3.58207,176.2484,107.0831
84.58955,1.332738,2.117079,-0.357256,3.188805,174.6242,107.4146
84.60069,1.325766,2.117347,-0.353677,2.900133,173.6159,107.4943
84.61185,1.320173,2.117229,-0.348647,4.837138,171.0221,106.8997
84.62292,1.313603,2.116899,-0.343431,6.928989,169.4003,106.1204
84.63397,1.307646,2.116377,-0.33754,9.229218,168.8683,106.0531
84.64507,1.299989,2.117684,-0.333087,11.08261,170.5332,106.5586
84.65607,1.293297,2.119425,-0.328563,11.79654,172.8528,106.5507
84.66727,1.287405,2.121358,-0.323818,11.06176,175.3029,106.5922
84.6782,1.280936,2.124366,-0.318492,7.870938,176.8121,106.6385
84.68941,1.275414,2.126703,-0.313148,5.296623,176.3761,106.596
84.70051,1.269716,2.129884,-0.305978,1.569918,173.4538,106.2931
84.71155,1.264406,2.13235,-0.299937,359.6897,171.9561,106.1494
84.7228,1.258808,2.13512,-0.294006,357.5423,170.7445,106.1826
84.73376,1.253593,2.138018,-0.289066,354.9839,170.6262,106.2796
84.7449,1.247975,2.140729,-0.284098,352.9522,170.9709,106.2473
84.75604,1.242311,2.143244,-0.279525,351.5464,172.0212,105.8915
84.7672,1.236515,2.145537,-0.275776,351.3077,173.015,105.422
84.77831,1.230649,2.147312,-0.272168,352.0788,173.2029,105.0147
84.78931,1.22486,2.149429,-0.267973,351.7272,173.2765,104.7669
84.80037,1.219177,2.150905,-0.264299,353.1823,173.0798,104.5623
84.81151,1.213757,2.152491,-0.261286,353.8312,173.1767,104.3685
84.82271,1.208541,2.15406,-0.258377,354.2316,173.522,104.1995
84.83379,1.203564,2.155783,-0.254755,354.34,173.803,104.084
