time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.50141,1.128527,1.921491,-1.763917,25.15257,71.2143,21.27313
80.51251,1.138815,1.924629,-1.765672,24.58705,71.04333,21.59111
80.52361,1.148266,1.927534,-1.767213,24.09781,70.89084,21.86284
80.5348,1.157404,1.930567,-1.768041,23.55477,70.78468,22.08726
80.54591,1.167356,1.93365,-1.768429,22.98557,70.68021,22.21472
80.55698,1.17627,1.936786,-1.769066,22.45252,70.57436,22.28212
80.56815,1.185637,1.939929,-1.768964,21.83921,70.45718,22.17105
80.57924,1.193511,1.942758,-1.767813,21.22169,70.29286,21.92633
80.59035,1.201399,1.945809,-1.767435,20.62564,70.1032,21.70793
80.60139,1.2093,1.948956,-1.766024,19.99633,69.81458,21.42213
80.61255,1.216041,1.951232,-1.764109,19.48905,69.54188,21.27243
80.6237,1.222361,1.953521,-1.762393,19.05916,69.20393,21.14184
80.63493,1.22874,1.955719,-1.76013,18.61008,68.85079,20.98067
80.64587,1.23416,1.957416,-1.757811,18.24635,68.49987,20.76108
80.6571,1.240234,1.959376,-1.755184,17.8608,68.12923,20.51603
80.66812,1.244789,1.960661,-1.752498,17.59953,67.72874,20.22219
80.67924,1.24896,1.961553,-1.749383,17.39667,67.34036,19.94611
80.69077,1.252969,1.962432,-1.746229,17.20856,66.88473,19.64892
80.70222,1.256606,1.962862,-1.742573,17.07505,66.41941,19.3217
80.71362,1.259736,1.963002,-1.738682,16.98811,65.90238,18.98148
80.72507,1.262405,1.963299,-1.735322,16.9176,65.41816,18.6966
80.73662,1.265069,1.963096,-1.730834,16.89587,64.85199,18.34984
80.74816,1.266789,1.962875,-1.726673,16.89894,64.20069,17.95399
80.75949,1.268248,1.962332,-1.722271,16.93368,63.54322,17.57877
80.77092,1.269223,1.961595,-1.717514,17.00343,62.77176,17.17037
80.78243,1.269837,1.96047,-1.71289,17.07775,61.93559,16.76758
80.79382,1.270481,1.959321,-1.708325,17.15749,61.14153,16.39919
80.80529,1.270345,1.958038,-1.703861,17.28385,60.37489,16.12653
80.8167,1.269914,1.956388,-1.698769,17.47645,59.46397,15.77481
80.82818,1.269597,1.954861,-1.69439,17.61657,58.62716,15.37617
80.83969,1.268977,1.953089,-1.689881,17.78637,57.82032,15.00881
80.85091,1.26809,1.951135,-1.686043,17.95365,57.12552,14.69512
80.86189,1.267142,1.949215,-1.682136,18.15133,56.49585,14.432
80.87312,1.266256,1.946979,-1.67796,18.37471,55.81568,14.15188
80.88425,1.265093,1.944707,-1.67425,18.62423,55.29029,13.99396
80.89534,1.263759,1.942118,-1.670273,18.92386,54.70549,13.77959
80.90638,1.262656,1.939576,-1.666543,19.26481,54.19239,13.58069
80.91805,1.261158,1.936808,-1.66264,19.5905,53.58183,13.32091
80.92862,1.259723,1.934075,-1.659005,19.91527,53.02366,13.07849
80.93974,1.258261,1.931435,-1.655267,20.21428,52.43984,12.86422
80.9509,1.256686,1.928905,-1.651639,20.51247,51.83308,12.64967
80.96194,1.254648,1.925966,-1.647767,20.88108,51.10479,12.42869
80.97311,1.2532,1.923251,-1.644418,21.19152,50.43061,12.21023
80.98427,1.251116,1.920381,-1.640426,21.54883,49.61826,12.01064
80.99534,1.249099,1.917587,-1.636884,21.87648,48.86353,11.87338
81.00642,1.24733,1.914726,-1.632955,22.2223,48.10404,11.77704
81.01756,1.245298,1.911817,-1.628881,22.56929,47.25171,11.61678
81.02861,1.243566,1.909215,-1.6252,22.9011,46.46228,11.53602
81.04007,1.241647,1.906589,-1.621215,23.24715,45.63218,11.50931
81.05091,1.240149,1.904207,-1.617586,23.55865,44.87333,11.53559
81.06191,1.238423,1.901773,-1.614129,23.87572,44.12376,11.51788
81.07304,1.237118,1.899293,-1.610231,24.21254,43.39248,11.57488
81.08429,1.236035,1.897189,-1.606624,24.49076,42.77573,11.59457
81.09524,1.235302,1.895184,-1.602959,24.72619,42.24887,11.53198
81.10641,1.234756,1.893253,-1.598982,24.95426,41.72887,11.38888
81.11755,1.234424,1.891509,-1.595444,25.14384,41.29326,11.23135
81.12863,1.234052,1.889831,-1.59181,25.33176,40.80529,11.12666
81.13985,1.233884,1.88826,-1.587843,25.51733,40.25502,11.13859
81.15093,1.233747,1.886705,-1.583945,25.69481,39.71348,11.17823
81.16199,1.233764,1.885535,-1.580199,25.85436,39.1784,11.31854
81.17308,1.233774,1.883996,-1.575858,26.01191,38.59412,11.42083
81.18423,1.234084,1.882994,-1.572047,26.12426,38.13513,11.54626
81.19528,1.234528,1.881969,-1.567886,26.26171,37.66768,11.56078
81.20662,1.235004,1.881054,-1.564062,26.39508,37.24962,11.55294
81.21783,1.235741,1.880265,-1.560149,26.53433,36.8535,11.4669
81.22923,1.236564,1.879595,-1.555827,26.64433,36.39344,11.40208
81.23978,1.237656,1.879105,-1.551874,26.69083,35.97251,11.40934
81.25094,1.238567,1.878397,-1.547756,26.76866,35.54697,11.4277
81.26195,1.239916,1.877775,-1.543537,26.84442,35.10473,11.4758
81.27309,1.241408,1.87709,-1.539372,26.91724,34.73849,11.55188
81.28425,1.243161,1.876682,-1.535233,27.00082,34.42411,11.67396
81.29534,1.244986,1.876056,-1.531694,27.09735,34.21914,11.79857
81.30644,1.246981,1.875602,-1.52817,27.1885,34.07285,11.96776
81.31754,1.249006,1.875146,-1.524461,27.28172,33.89521,12.15189
81.32874,1.25132,1.874887,-1.521165,27.35543,33.84843,12.43854
81.33985,1.253744,1.874596,-1.517793,27.42479,33.87631,12.72744
81.3513,1.25681,1.87449,-1.51386,27.47464,33.9572,13.04078
81.36201,1.259495,1.874307,-1.510402,27.51866,34.11378,13.34291
81.37782,1.263361,1.874043,-1.505657,27.61833,34.2977,13.73699
81.38522,1.265418,1.873996,-1.503315,27.68882,34.4342,13.93207
81.39194,1.267228,1.873971,-1.501247,27.75923,34.55605,14.11133
81.40236,1.26993,1.874048,-1.498021,27.87988,34.7361,14.41719
81.41364,1.272882,1.874171,-1.494723,27.98537,34.92451,14.73366
81.42473,1.27579,1.874328,-1.491357,28.05878,35.13126,15.02027
81.43591,1.27922,1.874426,-1.487668,28.12729,35.40431,15.3056
81.45569,1.284823,1.874501,-1.4812,28.2034,35.94037,15.69569
81.46307,1.286999,1.874656,-1.478548,28.22508,36.22193,15.8589
81.47001,1.289027,1.874635,-1.476367,28.26231,36.44511,16.04266
81.47917,1.291529,1.874526,-1.473391,28.31054,36.75792,16.30551
81.4902,1.294771,1.874528,-1.46976,28.42375,37.18908,16.66965
81.50134,1.297976,1.874468,-1.465934,28.55248,37.64779,17.08944
81.51243,1.300916,1.874349,-1.462095,28.72656,38.02455,17.48078
81.5235,1.30403,1.874148,-1.457806,28.91855,38.42825,17.88488
81.53471,1.306671,1.874136,-1.453714,29.11461,38.78341,18.23803
81.54569,1.309393,1.874065,-1.44965,29.27777,39.18117,18.58427
81.55679,1.31232,1.874171,-1.445171,29.48219,39.67101,18.94933
81.57766,1.317158,1.874551,-1.437479,29.94894,40.88989,19.52971
81.58454,1.318742,1.874867,-1.43499,30.17894,41.49487,19.80412
81.59156,1.320389,1.875269,-1.432486,30.42616,42.14174,20.09103
81.60102,1.322623,1.875863,-1.428825,30.75222,43.08412,20.47818
81.61215,1.325212,1.876934,-1.424223,31.15931,44.33177,20.93901
81.62334,1.327367,1.878007,-1.419831,31.56201,45.44994,21.30178
81.63448,1.329433,1.879212,-1.414439,31.9958,46.55458,21.36515
81.6554,1.333503,1.881939,-1.402195,32.52105,48.09789,20.66679
81.66209,1.334523,1.883073,-1.397616,32.58522,48.3426,20.33546
81.66886,1.335819,1.883955,-1.393162,32.73393,48.65267,20.14538
81.67857,1.337162,1.885482,-1.386567,32.95341,48.86032,19.79188
81.68974,1.338045,1.887361,-1.378428,33.28555,48.67957,19.39908
81.70084,1.338966,1.889357,-1.369298,33.65049,48.36952,19.31073
81.71195,1.339751,1.891285,-1.360425,33.89529,48.01795,19.64628
81.72304,1.340809,1.893408,-1.351107,34.02882,47.65001,20.18878
81.73425,1.342048,1.895814,-1.340751,34.07417,47.31356,20.64923
81.74535,1.343495,1.898059,-1.330945,34.07335,47.00666,20.88806
81.75638,1.34518,1.900396,-1.320644,33.92537,46.62763,20.82835
81.76762,1.3473,1.902875,-1.308954,33.81313,46.28293,20.55162
81.77876,1.349202,1.90494,-1.298389,33.75531,45.938,20.29599
81.78985,1.35161,1.907101,-1.286073,33.71823,45.45729,19.9465
81.80087,1.353588,1.909097,-1.274745,33.69167,44.88195,19.71758
81.81194,1.355648,1.911124,-1.263606,33.62768,44.30605,19.59588
81.82307,1.358165,1.913256,-1.250989,33.46934,43.63778,19.70031
81.83424,1.360564,1.91559,-1.239252,33.24316,43.11897,19.98633
81.84525,1.363326,1.917944,-1.227563,32.94273,42.71558,20.34464
81.85644,1.366451,1.920648,-1.214869,32.5782,42.38534,20.66981
81.86749,1.369504,1.923511,-1.203206,32.15754,42.18325,20.93986
81.87863,1.37258,1.92639,-1.191592,31.73909,41.97401,21.12768
81.88976,1.376328,1.929888,-1.178315,31.16734,41.7582,21.08095
81.90092,1.37956,1.933143,-1.166332,30.68093,41.48503,21.06684
81.91206,1.383092,1.936683,-1.153698,30.05289,41.16733,20.95697
81.92316,1.38615,1.940002,-1.142187,29.43013,40.86353,20.91547
81.93433,1.389013,1.943409,-1.13085,28.8372,40.54341,20.94887
81.94542,1.392138,1.946971,-1.118991,28.20992,40.14858,21.09779
81.95646,1.394987,1.949999,-1.108073,27.73689,39.75318,21.40515
81.96776,1.39772,1.952843,-1.097803,27.28402,39.28827,21.72633
81.97878,1.400701,1.955564,-1.086499,26.83975,38.69205,22.12273
81.99013,1.403487,1.957787,-1.076906,26.49374,38.06979,22.59502
82.00102,1.406496,1.960185,-1.066134,26.15235,37.45007,23.05253
82.01213,1.409572,1.961838,-1.057108,25.92329,36.95954,23.56083
82.02357,1.413043,1.963047,-1.048705,25.6113,36.65228,24.05802
82.04433,1.420425,1.965348,-1.031849,24.77202,36.37778,24.77899
82.05165,1.423041,1.966099,-1.027403,24.42058,36.58669,24.79832
82.05886,1.426215,1.966271,-1.022449,24.02161,36.90167,24.74823
82.07756,1.434027,1.966403,-1.012066,23.38748,38.03255,24.50332
82.08479,1.436581,1.96626,-1.009189,23.33735,38.46745,24.52662
82.09191,1.439564,1.966211,-1.004971,23.21367,38.87024,24.58589
82.10111,1.442577,1.965643,-1.001513,23.31775,39.44696,24.9093
82.11219,1.445864,1.96522,-0.996684,23.34118,39.98316,25.34579
82.12326,1.449276,1.964909,-0.991394,23.30957,40.46807,25.73917
82.13474,1.451221,1.964825,-0.986704,23.32087,40.69175,26.06951
82.14562,1.453525,1.964952,-0.981639,23.26336,40.94026,26.20807
82.15681,1.455356,1.965334,-0.97639,23.13223,41.06029,26.04939
82.16784,1.456906,1.965981,-0.971283,22.98968,41.15537,25.80124
82.17906,1.45803,1.966406,-0.966218,22.82396,41.13415,25.27766
82.19024,1.45863,1.967084,-0.961527,22.72585,41.0451,24.79974
82.20139,1.458842,1.968044,-0.956734,22.66163,40.91275,24.45619
82.2222,1.458521,1.969807,-0.947965,22.55209,40.59056,24.17153
82.22978,1.458076,1.970425,-0.945279,22.52283,40.43916,24.21612
82.23755,1.45757,1.971189,-0.942176,22.4806,40.25728,24.26583
82.25574,1.456239,1.973054,-0.935001,22.34572,39.81638,24.33861
82.2636,1.455432,1.973944,-0.932083,22.29029,39.62818,24.36674
82.2709,1.454542,1.975029,-0.929461,22.24151,39.47356,24.26908
82.27904,1.453572,1.976111,-0.926778,22.20998,39.3221,24.05148
82.29028,1.452138,1.977228,-0.923288,22.19129,39.10247,23.80262
82.30138,1.450649,1.978676,-0.919512,22.19013,38.85234,23.46873
82.31255,1.449063,1.979888,-0.916213,22.16296,38.62192,23.2793
82.3236,1.447636,1.981175,-0.91287,22.12171,38.37757,23.14432
82.33489,1.445808,1.982715,-0.909421,22.07736,38.08914,23.03956
82.34587,1.444294,1.983795,-0.906461,22.06647,37.84782,22.97071
82.35706,1.44272,1.98514,-0.903435,22.10654,37.59929,22.92146
82.37798,1.440142,1.986719,-0.897691,22.2508,37.13396,22.73779
82.38586,1.439338,1.987739,-0.895562,22.31334,36.97246,22.6662
82.39309,1.438094,1.988377,-0.89354,22.35906,36.80402,22.59009
82.41122,1.436436,1.989203,-0.889178,22.45087,36.37471,22.45308
82.41908,1.435673,1.989445,-0.887345,22.46956,36.17741,22.4105
82.42628,1.435062,1.989797,-0.885267,22.49238,35.9759,22.39577
82.43477,1.434395,1.990133,-0.88338,22.51355,35.7686,22.40789
82.44584,1.433745,1.990602,-0.880311,22.58796,35.45504,22.45242
82.45695,1.432991,1.990834,-0.877522,22.64941,35.14967,22.43249
82.46805,1.432663,1.990746,-0.874584,22.74477,34.8662,22.44895
82.47914,1.432229,1.990826,-0.871475,22.80458,34.57042,22.46389
82.49024,1.432192,1.990716,-0.868466,22.8869,34.30167,22.4636
82.51111,1.432266,1.990473,-0.86255,23.04038,33.74284,22.50318
82.51872,1.432481,1.990223,-0.860147,23.10803,33.51614,22.57404
82.52629,1.432564,1.990098,-0.857839,23.16907,33.29365,22.61133
82.54453,1.433208,1.9897,-0.852253,23.28355,32.72082,22.62026
82.55244,1.433262,1.989153,-0.850043,23.3192,32.46378,22.61879
82.55978,1.433605,1.988993,-0.847777,23.3397,32.22712,22.63277
82.56799,1.434246,1.988685,-0.845113,23.37459,31.93867,22.69442
82.57908,1.434799,1.988674,-0.841548,23.40091,31.56173,22.79579
82.59995,1.436143,1.988231,-0.834318,23.41927,30.78366,22.79453
82.60766,1.436805,1.988007,-0.831561,23.41055,30.46878,22.73016
82.61517,1.437424,1.987941,-0.828665,23.36732,30.15222,22.68022
82.62344,1.438063,1.987913,-0.825705,23.31317,29.85515,22.65785
82.63472,1.439027,1.987849,-0.821519,23.20412,29.46532,22.68591
82.64568,1.44021,1.987578,-0.817511,23.14224,29.12942,22.73568
82.65691,1.441515,1.987184,-0.813054,23.07434,28.78763,22.8165
82.66823,1.442821,1.986732,-0.808995,23.03122,28.46142,22.84711
82.67902,1.444198,1.986256,-0.804957,22.98189,28.15092,22.8475
82.69016,1.445851,1.985914,-0.800435,22.91844,27.84361,22.84726
82.70142,1.447379,1.985648,-0.796361,22.87389,27.58749,22.87691
82.71236,1.449184,1.98519,-0.791982,22.78758,27.36103,22.83385
82.72346,1.451057,1.984737,-0.787404,22.71032,27.09048,22.80634
82.73465,1.45293,1.984292,-0.783155,22.62472,26.87419,22.8034
82.74564,1.454909,1.98371,-0.778368,22.53079,26.63137,22.84361
82.75678,1.456781,1.983183,-0.774103,22.41436,26.40241,22.84345
82.7777,1.460413,1.982439,-0.765596,22.15329,25.96152,22.77135
82.78526,1.461815,1.981975,-0.762484,22.0644,25.79022,22.70047
82.79282,1.463276,1.981657,-0.759366,22.00959,25.60863,22.62674
82.80116,1.464791,1.981206,-0.756069,21.95111,25.43471,22.55665
82.81236,1.466969,1.980546,-0.751409,21.89579,25.17663,22.47057
82.82345,1.469147,1.979733,-0.746886,21.8645,24.92396,22.40228
82.83467,1.471502,1.978975,-0.74225,21.83075,24.63652,22.37289
82.84577,1.473886,1.978026,-0.73796,21.76149,24.37031,22.29425
82.85682,1.476048,1.976912,-0.733408,21.66401,24.05942,22.1915
82.86802,1.478533,1.975872,-0.728387,21.54183,23.71974,22.0554
82.879,1.481028,1.974661,-0.72396,21.42467,23.40027,21.88305
82.8901,1.483403,1.973424,-0.719119,21.38332,23.09345,21.67203
82.90128,1.486128,1.971533,-0.713983,21.38694,22.73563,21.40644
82.92207,1.49093,1.967773,-0.70499,21.50992,21.95998,20.93623
82.92967,1.492841,1.966035,-0.70153,21.60561,21.62028,20.81354
82.93731,1.494657,1.964425,-0.698003,21.66681,21.32218,20.72558
82.94556,1.496448,1.962226,-0.694453,21.87988,20.96322,20.74185
82.95671,1.499301,1.959492,-0.689341,22.07374,20.47795,20.63503
82.97762,1.504516,1.954133,-0.679939,22.57498,19.65994,20.41315
82.9852,1.506649,1.952009,-0.676224,22.77402,19.35763,20.29972
82.99305,1.508672,1.94997,-0.672465,22.93489,19.05185,20.18412
83.00111,1.510953,1.9479,-0.668643,23.12219,18.79031,20.0168
83.01226,1.514393,1.944636,-0.66287,23.34618,18.35441,19.76801
83.02343,1.517655,1.941768,-0.657231,23.53231,17.95098,19.43606
83.03442,1.520925,1.938883,-0.651347,23.72123,17.52791,19.10825
83.04561,1.52439,1.93545,-0.644806,24.00814,16.96494,18.74241
83.05668,1.527613,1.932191,-0.639072,24.32226,16.46762,18.47025
83.06792,1.530994,1.928912,-0.63285,24.69274,15.92854,18.30296
83.08877,1.537757,1.922305,-0.620226,25.46363,14.80861,18.0251
83.10001,1.541137,1.919369,-0.613838,25.86082,14.25549,17.84998
83.10801,1.544054,1.917248,-0.608853,26.17161,13.79038,17.71206
83.11531,1.546294,1.915777,-0.60465,26.44598,13.39821,17.64965
83.12312,1.548812,1.914219,-0.599776,26.74796,12.92836,17.58078
83.13438,1.552741,1.912038,-0.59234,27.14249,12.29563,17.45859
83.1552,1.55969,1.909785,-0.578261,27.49975,11.2295,17.18093
83.16281,1.562559,1.909312,-0.572464,27.52732,10.81128,16.95833
83.17024,1.565232,1.908749,-0.567013,27.52694,10.36555,16.6475
83.17854,1.567915,1.908279,-0.561557,27.58005,9.908377,16.38545
83.18984,1.572,1.908405,-0.552898,27.52514,9.149222,15.82152
83.20078,1.575734,1.908568,-0.544937,27.4901,8.43308,15.3147
83.21193,1.579574,1.90883,-0.537086,27.46785,7.688754,14.86633
83.2328,1.587602,1.909674,-0.520616,27.38697,6.350101,14.04712
83.24039,1.590203,1.910212,-0.515505,27.3759,5.967236,13.83538
83.24757,1.593183,1.910506,-0.509638,27.35906,5.510253,13.57727
83.25616,1.596475,1.911222,-0.502735,27.32796,5.03661,13.36773
83.26742,1.600644,1.911955,-0.494651,27.31306,4.417952,13.07314
83.27833,1.604999,1.912698,-0.486203,27.28864,3.826072,12.81526
83.28943,1.609615,1.913661,-0.477096,27.28585,3.142967,12.5423
83.30054,1.613749,1.914747,-0.468681,27.30254,2.5023,12.31108
83.31152,1.618236,1.916001,-0.459372,27.33345,1.788969,12.04959
83.32264,1.622323,1.917282,-0.450875,27.34047,1.068663,11.81626
83.3337,1.626461,1.918565,-0.442332,27.28189,0.319777,11.58225
83.34471,1.630704,1.920387,-0.43267,27.07244,359.3551,11.32342
83.35579,1.63459,1.922132,-0.424115,26.91923,358.4819,11.09871
83.36686,1.638427,1.924193,-0.415331,26.66859,357.5868,10.8858
83.37801,1.642597,1.926193,-0.405562,26.38474,356.5938,10.77506
83.3891,1.646475,1.928261,-0.396836,26.08984,355.7678,10.76604
83.40013,1.650832,1.930429,-0.387068,25.78182,354.9103,10.75712
83.41122,1.654935,1.932425,-0.37834,25.48911,354.1852,10.76037
83.42235,1.659303,1.934435,-0.369433,25.16931,353.6282,10.80907
83.43345,1.664019,1.93655,-0.359841,24.80757,353.0136,10.83934
83.4446,1.668569,1.938891,-0.35094,24.36753,352.7651,10.83868
83.4556,1.673166,1.940931,-0.341836,23.98973,352.3975,10.81399
83.46669,1.678272,1.943025,-0.332104,23.56249,352.1634,10.75043
83.47774,1.682954,1.944974,-0.323364,23.1451,352.0097,10.68484
83.48883,1.687981,1.946842,-0.313858,22.69285,351.8204,10.65797
83.50006,1.692415,1.948322,-0.305226,22.27004,351.6133,10.71526
83.51109,1.696618,1.949831,-0.296871,21.84478,351.3908,10.7775
83.52213,1.701144,1.951003,-0.287935,21.41834,351.123,10.94756
83.53316,1.705428,1.951848,-0.279625,21.06843,350.8766,11.11786
83.54427,1.709348,1.952182,-0.271837,20.82684,350.6636,11.35108
83.5555,1.713314,1.952688,-0.263081,20.63411,350.4809,11.57882
83.56653,1.716919,1.952567,-0.255673,20.48891,350.3165,11.81979
83.57764,1.720956,1.952632,-0.247982,20.21239,350.2036,12.02193
83.58883,1.724185,1.95223,-0.240772,19.9953,350.0871,12.19071
83.59974,1.727002,1.951355,-0.234016,19.71723,349.9655,12.27261
83.61087,1.73007,1.950931,-0.226561,19.48674,349.7979,12.42068
83.62207,1.73242,1.950089,-0.219873,19.32998,349.6089,12.55563
83.63322,1.734599,1.949354,-0.213341,19.19212,349.4049,12.71348
83.6442,1.736273,1.948122,-0.206684,19.09262,349.0984,12.88392
83.65534,1.737941,1.947322,-0.200748,18.97523,348.8595,13.05192
83.6665,1.739066,1.946201,-0.194781,18.86703,348.5859,13.2173
83.67757,1.740055,1.944927,-0.188617,18.78708,348.3362,13.34118
83.68865,1.740885,1.943699,-0.183267,18.72564,348.1195,13.42113
83.7,1.741282,1.942309,-0.177478,18.68904,347.9022,13.39872
83.71117,1.7413,1.940785,-0.172722,18.67958,347.7216,13.34551
83.72259,1.741048,1.939288,-0.167373,18.6587,347.5052,13.24737
83.73415,1.740271,1.93762,-0.162309,18.65292,347.2438,13.17875
83.74567,1.74034,1.935772,-0.159289,18.65865,346.9422,13.07822
83.75708,1.739191,1.934158,-0.154484,18.67098,346.6086,12.9937
83.76855,1.737461,1.932257,-0.150373,18.74671,346.1809,12.90504
83.78004,1.73517,1.930562,-0.146352,18.87874,345.7214,12.83326
83.7916,1.732762,1.928988,-0.143026,18.95647,345.2668,12.71906
83.80312,1.730215,1.927343,-0.139953,19.05132,344.7657,12.56192
83.81448,1.727181,1.925959,-0.136831,19.14383,344.282,12.37544
83.82596,1.724222,1.924461,-0.133974,19.26215,343.7904,12.13228
83.83754,1.720922,1.922998,-0.13109,19.38428,343.2738,11.83773
83.84896,1.717925,1.921714,-0.128669,19.46998,342.7973,11.56612
83.86044,1.714116,1.92042,-0.126391,19.58388,342.2471,11.22126
83.87159,1.710836,1.919164,-0.124217,19.67933,341.7493,10.98939
83.88267,1.707107,1.918067,-0.122252,19.79569,341.179,10.76525
83.89377,1.703629,1.917234,-0.120736,19.86182,340.6674,10.58261
83.90491,1.699902,1.916295,-0.118964,19.90589,340.1056,10.35044
83.91599,1.696301,1.915798,-0.117308,19.90161,339.5954,10.13234
83.92712,1.692859,1.91523,-0.116177,19.89576,339.0974,9.913082
83.9383,1.689029,1.914488,-0.11484,19.90586,338.5774,9.646724
83.94936,1.686061,1.91399,-0.113957,19.92429,338.1619,9.249591
83.96056,1.6831,1.91342,-0.112985,20.00901,337.7585,8.880139
83.9716,1.679812,1.912616,-0.111985,20.11158,337.334,8.532497
83.9827,1.677124,1.912125,-0.111277,20.24982,337.0104,8.256878
83.99388,1.674253,1.911608,-0.110349,20.3559,336.6759,7.997176
84.00494,1.671866,1.911206,-0.109481,20.41363,336.3653,7.794086
84.01601,1.669579,1.910754,-0.108765,20.44807,336.1365,7.638447
84.02722,1.667251,1.910138,-0.107868,20.50541,335.9081,7.470426
84.03831,1.665338,1.909533,-0.10714,20.57082,335.7308,7.332567
84.04936,1.66374,1.908829,-0.10654,20.67964,335.631,7.237773
84.06045,1.66224,1.907926,-0.10578,20.81123,335.5711,7.101116
84.07165,1.661081,1.906953,-0.105128,20.96274,335.5414,7.000722
84.08266,1.659825,1.90592,-0.104644,21.12413,335.4994,6.906976
84.09377,1.659021,1.904704,-0.10434,21.32175,335.488,6.862033
84.10494,1.658161,1.903498,-0.103693,21.50388,335.4903,6.835896
84.11597,1.657292,1.902233,-0.103095,21.76562,335.5612,6.842148
84.12718,1.656801,1.900778,-0.102564,21.98858,335.6667,6.819875
84.13824,1.656342,1.899189,-0.101898,22.2389,335.7924,6.746843
84.1493,1.655821,1.89757,-0.101222,22.49249,335.9169,6.67659
84.16043,1.65556,1.895919,-0.100846,22.78426,336.1079,6.633423
84.17157,1.655377,1.894109,-0.100194,23.09639,336.3116,6.61905
84.18268,1.655156,1.892095,-0.099415,23.45047,336.5273,6.640183
84.19373,1.65496,1.890104,-0.098698,23.78773,336.7693,6.646663
84.20491,1.654634,1.887829,-0.098026,24.16345,336.9985,6.694944
84.21592,1.654362,1.88566,-0.097356,24.56852,337.2465,6.819592
84.22721,1.654112,1.883662,-0.09682,24.96028,337.4688,6.905487
84.23847,1.65363,1.881221,-0.096132,25.42731,337.6891,7.050038
84.24936,1.65305,1.879113,-0.095335,25.86403,337.8661,7.166709
84.26041,1.652377,1.87708,-0.094575,26.28189,338.044,7.264982
84.27155,1.651597,1.875111,-0.093614,26.7149,338.1773,7.419819
84.28268,1.650687,1.873476,-0.092905,27.07922,338.2285,7.560791
84.29371,1.649482,1.871312,-0.09174,27.49087,338.2836,7.699518
84.30476,1.648173,1.869893,-0.090513,27.79746,338.2863,7.840665
84.31587,1.646764,1.868489,-0.089083,28.05961,338.3383,7.96468
84.32702,1.64531,1.867119,-0.087414,28.33395,338.4309,8.098801
84.33814,1.643858,1.865847,-0.085719,28.59085,338.5533,8.206397
84.34921,1.642337,1.864728,-0.083887,28.83777,338.6756,8.351782
84.36036,1.640659,1.863458,-0.081864,29.09108,338.8268,8.498015
84.37145,1.639091,1.862285,-0.079967,29.31423,338.966,8.651156
84.38253,1.637308,1.861096,-0.07748,29.53967,339.1519,8.853791
84.39365,1.635808,1.860067,-0.075314,29.77828,339.3387,9.05797
84.40478,1.634103,1.858911,-0.072722,30.01093,339.5565,9.281886
84.41589,1.632239,1.857665,-0.069746,30.23581,339.8318,9.551466
84.42697,1.630525,1.856526,-0.066969,30.4415,340.1255,9.840392
84.43808,1.628876,1.855465,-0.064026,30.64467,340.468,10.13257
84.4491,1.62678,1.854547,-0.060689,30.88647,340.973,10.5189
84.46025,1.625107,1.853441,-0.057334,31.1087,341.5702,10.92952
84.47133,1.623336,1.852142,-0.053432,31.35149,342.3154,11.3882
84.48235,1.621377,1.851309,-0.049435,31.53346,343.1598,11.83541
84.49348,1.619612,1.850359,-0.045688,31.75476,344.0292,12.29876
84.50468,1.617782,1.849363,-0.042187,31.97869,344.9533,12.76533
84.51573,1.615753,1.848476,-0.03839,32.20998,345.89,13.17307
84.52679,1.613573,1.847532,-0.034403,32.44783,346.89,13.55347
84.53793,1.611161,1.846703,-0.030278,32.7268,347.9413,13.94915
84.54902,1.60864,1.846313,-0.026418,32.9841,349.1161,14.25757
84.56512,1.605224,1.845993,-0.021201,33.50286,350.9393,14.75966
84.57188,1.603432,1.846086,-0.018683,33.82141,351.9395,15.04166
84.57856,1.602013,1.846388,-0.01695,34.11511,352.785,15.23771
84.58955,1.598864,1.847021,-0.013192,34.6555,354.4045,15.57133
84.60069,1.59587,1.84789,-0.009847,35.09401,355.8988,15.86263
84.61185,1.592269,1.849322,-0.006345,35.46523,357.3475,16.009
84.62292,1.587645,1.850796,-0.002162,35.80437,358.748,16.00044
84.63397,1.582834,1.85208,0.001772,36.06688,359.7181,15.8057
84.64507,1.576957,1.853827,0.00622,36.31579,0.536601,15.4298
84.65607,1.571405,1.855418,0.010125,36.59701,1.198323,15.05479
84.66727,1.565012,1.857372,0.014001,36.94693,1.511277,14.62786
84.6782,1.557742,1.859612,0.018466,37.3198,1.654824,14.43857
84.68941,1.550853,1.861833,0.022359,37.61584,1.807884,14.46315
84.70051,1.543481,1.864291,0.026535,37.84037,1.660697,14.71437
84.71155,1.535182,1.867341,0.031064,38.03535,1.480508,15.02382
84.7228,1.527495,1.870036,0.035577,38.17219,1.203666,15.25584
84.73376,1.519854,1.872661,0.040086,38.32305,1.014168,15.31806
84.7449,1.511505,1.875665,0.045398,38.39963,0.690873,15.31305
84.75604,1.503789,1.878705,0.050143,38.40209,0.394064,15.23247
84.7672,1.495676,1.881794,0.055721,38.40612,0.082658,15.10109
84.77831,1.4882,1.884772,0.060992,38.37572,359.8157,14.92277
84.78931,1.480867,1.887703,0.066418,38.27219,359.6082,14.90131
84.80037,1.47306,1.890708,0.072227,38.17441,359.3732,14.91849
84.81151,1.466198,1.893478,0.077889,37.99992,359.2244,14.93938
