time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.50477,-1.531942,1.779892,-1.351559,37.17611,109.7388,330.064
36.51591,-1.534194,1.777386,-1.351987,37.53605,109.8068,330.2448
36.52705,-1.536362,1.774921,-1.352383,37.87806,109.8496,330.4239
36.53819,-1.538049,1.772714,-1.353057,38.07683,109.7893,330.6397
36.54929,-1.539781,1.770483,-1.353653,38.30406,109.7666,330.8765
36.56028,-1.5412,1.768462,-1.354476,38.45841,109.7588,331.2125
36.57159,-1.542331,1.766567,-1.355444,38.57576,109.8121,331.5927
36.58265,-1.543361,1.764865,-1.356459,38.64808,109.8679,331.9582
36.59375,-1.544354,1.763134,-1.357447,38.74382,109.9184,332.2916
36.60482,-1.544913,1.7617,-1.358492,38.77903,109.9189,332.5767
36.61592,-1.545534,1.760244,-1.35947,38.82722,109.9035,332.8607
36.62707,-1.551928,1.756557,-1.359612,38.58931,109.4644,332.8133
36.64821,-1.554026,1.753152,-1.360794,38.50878,109.2422,333.1737
36.65666,-1.553982,1.752381,-1.361424,38.46586,109.0466,333.39
36.66505,-1.554593,1.751598,-1.361645,38.38937,108.8809,333.6075
36.67295,-1.554623,1.750848,-1.362186,38.36767,108.7176,333.809
36.68259,-1.554561,1.750044,-1.362727,38.36967,108.5047,334.0229
36.69361,-1.554582,1.749059,-1.363361,38.39173,108.2935,334.2593
36.70472,-1.554451,1.748245,-1.363814,38.47731,108.0807,334.4072
36.72579,-1.554397,1.746465,-1.364817,38.67241,107.8156,334.6931
36.73423,-1.554366,1.745739,-1.365239,38.75082,107.7318,334.806
36.74232,-1.554242,1.744978,-1.365639,38.90395,107.7977,334.8581
36.75915,-1.553888,1.743286,-1.366459,39.20056,108.0146,334.9971
36.7676,-1.553596,1.742398,-1.366881,39.35398,108.1086,335.0646
36.77573,-1.553347,1.741559,-1.367251,39.5003,108.1651,335.1388
36.78353,-1.552909,1.740719,-1.367542,39.65963,108.2615,335.2003
36.79352,-1.55209,1.739654,-1.367724,39.86284,108.3241,335.2505
36.8045,-1.550949,1.738575,-1.367792,40.07405,108.309,335.3153
36.81682,-1.54943,1.737475,-1.367757,40.27443,108.1977,335.333
36.82674,-1.547726,1.736658,-1.367519,40.39924,107.9671,335.2724
36.83796,-1.545535,1.73586,-1.367093,40.48457,107.617,335.175
36.85906,-1.541289,1.734509,-1.36653,40.62494,107.0498,334.9363
36.86745,-1.538976,1.734261,-1.366246,40.60042,106.7816,334.8177
36.8754,-1.536926,1.733996,-1.366068,40.61282,106.5747,334.7332
36.88311,-1.536944,1.733883,-1.368009,40.56901,106.3736,334.5425
36.89346,-1.534104,1.733779,-1.367924,40.58979,106.1249,334.4709
36.90448,-1.530937,1.733763,-1.36786,40.61014,105.864,334.3985
36.91565,-1.527785,1.733729,-1.367843,40.63817,105.635,334.3342
36.92664,-1.524281,1.733854,-1.367952,40.66344,105.4639,334.3057
36.93903,-1.523097,1.733056,-1.36676,40.62384,105.3132,334.2399
36.95898,-1.515869,1.733241,-1.367365,40.65089,105.0798,334.0204
36.96716,-1.512908,1.733449,-1.367618,40.63211,105.0527,333.9435
36.97512,-1.50996,1.733551,-1.367776,40.59756,105.0071,333.8694
36.98291,-1.50717,1.733746,-1.367994,40.56576,104.9668,333.7974
36.99327,-1.502752,1.734124,-1.36842,40.47172,104.9515,333.691
37.01472,-1.493208,1.734934,-1.369103,40.19888,104.6913,333.4675
37.02282,-1.489147,1.735263,-1.369346,40.07418,104.5327,333.3563
37.03065,-1.485377,1.73558,-1.369536,39.95248,104.3517,333.2529
37.03806,-1.481629,1.735908,-1.369742,39.82885,104.1624,333.1418
37.04875,-1.476471,1.73643,-1.370138,39.6535,103.9377,332.9692
37.06984,-1.46602,1.737249,-1.370873,39.34183,103.4704,332.669
37.07814,-1.461734,1.737458,-1.371436,39.26148,103.3171,332.541
37.08614,-1.4577,1.737686,-1.371874,39.19684,103.2027,332.4385
37.10317,-1.449201,1.738128,-1.373032,39.12004,103.0302,332.2236
37.11147,-1.444998,1.738231,-1.373636,39.10774,102.9737,332.1135
37.1195,-1.44094,1.738287,-1.374314,39.10813,102.9643,332.0118
37.1272,-1.436895,1.738443,-1.375073,39.11038,102.9656,331.8923
37.13792,-1.431374,1.738381,-1.376138,39.12705,102.9988,331.7172
37.15886,-1.420189,1.738318,-1.378376,39.1151,102.9668,331.3494
37.16753,-1.415276,1.738559,-1.379329,39.09916,102.9481,331.1902
37.17567,-1.410751,1.738522,-1.380263,39.10247,102.9141,331.0482
37.19244,-1.40114,1.73859,-1.382281,39.13694,102.8733,330.769
37.20109,-1.39605,1.738502,-1.383388,39.17068,102.8403,330.632
37.20931,-1.390989,1.738389,-1.384572,39.21275,102.8172,330.525
37.21745,-1.386128,1.738346,-1.385696,39.22666,102.7903,330.407
37.22692,-1.380124,1.738346,-1.387081,39.22033,102.7537,330.259
37.24792,-1.366026,1.738857,-1.390484,39.02799,102.5469,329.9157
37.25648,-1.360456,1.738963,-1.391782,38.9892,102.4864,329.7781
37.26481,-1.35436,1.739678,-1.393336,38.79219,102.3166,329.6822
37.27264,-1.3484,1.740121,-1.394936,38.58788,102.1519,329.6234
37.28238,-1.341521,1.741078,-1.396765,38.36668,102.019,329.539
37.29374,-1.33351,1.74234,-1.398978,38.10927,101.8988,329.4799
37.30473,-1.325343,1.744062,-1.401448,37.81713,101.8518,329.5261
37.31591,-1.317457,1.746152,-1.404162,37.47511,101.928,329.671
37.33687,-1.301828,1.750028,-1.409042,36.83207,102.0423,329.878
37.34543,-1.295224,1.751988,-1.410935,36.50864,102.051,329.957
37.35388,-1.288847,1.753571,-1.412444,36.19285,101.9823,330.0215
37.36183,-1.282824,1.755262,-1.414061,35.88698,101.9295,330.0801
37.37126,-1.275144,1.758131,-1.415524,35.42029,101.6877,330.1284
37.38251,-1.266839,1.761041,-1.417159,34.88171,101.4026,330.2636
37.39347,-1.258693,1.763867,-1.418794,34.36186,101.1239,330.1936
37.40469,-1.250941,1.766971,-1.419953,33.79688,100.6587,329.982
37.41589,-1.243289,1.76996,-1.421084,33.2813,100.2175,329.8888
37.42694,-1.235621,1.773079,-1.4221,32.81625,99.6133,329.8094
37.43786,-1.22867,1.776114,-1.4226,32.33389,98.93099,329.7693
37.44909,-1.222545,1.779133,-1.422982,31.96356,98.07132,329.7725
37.46008,-1.21719,1.782043,-1.422519,31.68166,97.06029,329.7076
37.47119,-1.212296,1.784949,-1.42207,31.51763,96.03298,329.5473
37.48238,-1.208261,1.787465,-1.421267,31.43616,94.93672,329.3261
37.49345,-1.204616,1.789645,-1.420406,31.40191,93.81753,329.0914
37.50466,-1.201695,1.791611,-1.419277,31.40248,92.67222,328.8629
37.5257,-1.196629,1.795635,-1.41721,31.46168,90.52837,328.3806
37.53429,-1.194706,1.796928,-1.416612,31.46849,89.64558,328.1551
37.54261,-1.194165,1.797761,-1.415901,31.61724,88.8527,327.8218
37.55064,-1.193682,1.798442,-1.415329,31.75221,88.1476,327.5013
37.55996,-1.192699,1.799426,-1.414646,31.86486,87.29452,327.1753
37.57127,-1.192986,1.799633,-1.414073,32.19699,86.44773,326.67
37.58227,-1.193622,1.799721,-1.413881,32.58363,85.64488,326.096
37.59348,-1.194647,1.799393,-1.413646,32.97786,84.85146,325.682
37.60461,-1.195522,1.799264,-1.413351,33.27995,83.99074,325.3721
37.61576,-1.197336,1.798744,-1.41327,33.52757,83.06714,325.2487
37.62674,-1.199162,1.798457,-1.413174,33.74212,82.07659,325.1006
37.63791,-1.201387,1.798177,-1.413144,34.01029,81.05613,324.9169
37.64909,-1.204171,1.798012,-1.412778,34.30312,80.02092,324.711
37.67,-1.209784,1.797691,-1.413743,35.03254,78.21098,324.1807
37.67898,-1.212398,1.797678,-1.414344,35.34351,77.49391,323.9619
37.68752,-1.215675,1.797787,-1.41538,35.64781,76.79005,323.7128
37.6955,-1.218395,1.797873,-1.416229,35.95048,76.2087,323.5231
37.71434,-1.225251,1.798083,-1.418971,36.77641,75.10123,323.1609
37.72295,-1.228342,1.798238,-1.420407,37.20604,74.64211,323.0253
37.73116,-1.23159,1.798338,-1.420589,37.61023,74.28156,322.9757
37.74769,-1.237586,1.798231,-1.423481,38.39592,73.58768,322.9164
37.75608,-1.240419,1.798424,-1.425105,38.77975,73.24644,322.9082
37.76427,-1.242897,1.798659,-1.42677,39.103,73.01025,323.001
37.78101,-1.248338,1.799118,-1.429769,39.72464,72.45068,323.089
37.78949,-1.250667,1.799298,-1.431354,39.99745,72.24934,323.1651
37.79753,-1.252938,1.799582,-1.432859,40.18131,72.1375,323.2065
37.81419,-1.257355,1.799579,-1.435576,40.62324,71.74683,323.1575
37.82264,-1.259126,1.799319,-1.436678,40.81638,71.54355,323.0509
37.83083,-1.261026,1.799204,-1.437761,41.03608,71.28133,322.9171
37.84755,-1.264537,1.798203,-1.440063,41.54942,70.7552,322.6408
37.8559,-1.266295,1.797792,-1.441039,41.80204,70.49319,322.501
37.86404,-1.267438,1.797052,-1.441443,42.05315,70.15995,322.2851
37.88083,-1.270035,1.795856,-1.442391,42.53864,69.4529,321.948
37.88933,-1.271547,1.795383,-1.443129,42.78716,69.13784,321.7902
37.89742,-1.272254,1.795049,-1.443235,42.97028,68.78857,321.6168
37.91394,-1.273344,1.794237,-1.443485,43.35792,68.04822,321.299
37.92228,-1.273443,1.794099,-1.4433,43.49169,67.61906,321.1717
37.93028,-1.273502,1.793757,-1.443164,43.59781,67.232,321.0126
37.93799,-1.273737,1.793632,-1.443165,43.70186,66.86934,320.8371
37.94875,-1.27315,1.793193,-1.442671,43.70772,66.45748,320.5753
37.95975,-1.272364,1.79292,-1.4423,43.7141,66.08035,320.3456
37.97091,-1.270683,1.792689,-1.441718,43.65277,65.8527,320.1738
37.98204,-1.268424,1.792048,-1.441942,43.5581,65.71476,320.0492
38.0033,-1.263694,1.791461,-1.440567,43.32479,65.58572,319.9755
38.0117,-1.261059,1.791232,-1.439762,43.13935,65.68076,320.0456
38.01999,-1.258674,1.790969,-1.438958,42.99205,65.70792,320.0734
38.02797,-1.256261,1.790783,-1.438128,42.81223,65.76675,320.1129
38.03753,-1.253,1.790557,-1.436907,42.56593,65.87027,320.2117
38.04889,-1.249302,1.790162,-1.435266,42.35063,65.85322,320.2236
38.06977,-1.242448,1.789563,-1.432196,41.88935,65.78365,320.2134
38.07827,-1.239254,1.789325,-1.430274,41.6877,65.64623,320.2963
38.08638,-1.236439,1.789111,-1.42878,41.49563,65.56114,320.3146
38.10289,-1.230263,1.7888,-1.424802,41.06465,65.2677,320.1649
38.11121,-1.227145,1.788564,-1.42263,40.9229,65.14307,320.0725
38.11931,-1.224257,1.788334,-1.420851,40.77285,65.08005,320.0192
38.12723,-1.221306,1.787911,-1.418759,40.72571,65.04957,319.8491
38.13739,-1.217483,1.787381,-1.416274,40.63688,65.06341,319.7427
38.15839,-1.209215,1.78583,-1.410805,40.51423,65.2477,319.6964
38.16679,-1.204895,1.784925,-1.40804,40.43204,65.30669,319.7476
38.17492,-1.201411,1.784338,-1.405548,40.33756,65.31147,319.7238
38.18245,-1.198187,1.783772,-1.403134,40.25683,65.31667,319.6958
38.19288,-1.193587,1.78336,-1.4001,40.18222,65.35263,319.5922
38.21386,-1.184361,1.78236,-1.392923,40.14034,65.60605,319.328
38.22241,-1.180351,1.781926,-1.390236,40.18944,65.88628,319.2581
38.23074,-1.176513,1.781504,-1.387597,40.22693,66.13392,319.2111
38.24723,-1.168454,1.780782,-1.382166,40.33385,66.63697,319.1334
38.25588,-1.163947,1.78038,-1.378998,40.39402,66.89059,319.1171
38.26404,-1.159871,1.780044,-1.376113,40.43999,67.13317,319.105
38.27181,-1.155644,1.779639,-1.373116,40.49218,67.39816,319.1352
38.2816,-1.150337,1.779287,-1.36932,40.51912,67.77492,319.2081
38.3028,-1.138274,1.778662,-1.360939,40.3839,68.57905,319.2853
38.31118,-1.133326,1.778394,-1.357011,40.24211,68.86921,319.3123
38.31914,-1.128697,1.77818,-1.3535,40.14017,69.12194,319.3167
38.32662,-1.123846,1.778031,-1.349489,39.89307,69.2459,319.2301
38.33717,-1.117335,1.777764,-1.344056,39.60157,69.38822,319.1173
38.35815,-1.104482,1.776945,-1.332729,39.07563,69.49906,318.9802
38.36628,-1.099569,1.776673,-1.328124,38.90347,69.46557,318.9106
38.37483,-1.095383,1.776401,-1.323871,38.78774,69.39701,318.8293
38.3918,-1.085028,1.775632,-1.313555,38.64921,69.22906,318.6646
38.40014,-1.08027,1.775294,-1.308907,38.56445,69.19337,318.6064
38.40785,-1.075773,1.774993,-1.304382,38.49754,69.15625,318.5986
38.41523,-1.071612,1.774746,-1.300224,38.43282,69.16592,318.6302
38.4259,-1.065664,1.774437,-1.294376,38.31832,69.20723,318.6744
38.44689,-1.05437,1.7739,-1.28303,38.20972,69.35941,318.8696
38.45478,-1.049976,1.773673,-1.278584,38.1698,69.39142,318.9306
38.46204,-1.046257,1.773468,-1.274732,38.18832,69.45512,319.0348
38.48026,-1.037305,1.77301,-1.265205,38.29592,69.64012,319.2559
38.48832,-1.033166,1.772826,-1.260845,38.32076,69.7095,319.3249
38.49568,-1.029797,1.772725,-1.257043,38.43815,69.81237,319.3448
38.50363,-1.026125,1.772633,-1.252971,38.54,69.90248,319.3541
38.51489,-1.020964,1.77248,-1.247239,38.7095,70.01513,319.3698
38.5259,-1.01535,1.77201,-1.241241,38.92963,70.10594,319.4063
38.53703,-1.010296,1.772073,-1.235518,39.08095,70.15918,319.4791
38.54808,-1.004456,1.773289,-1.230048,39.22927,70.18001,319.6064
38.5594,-0.999475,1.773709,-1.224459,39.34422,70.21416,319.811
38.58021,-0.990176,1.774581,-1.214028,39.47054,70.26038,320.2444
38.58863,-0.986553,1.774974,-1.209942,39.50412,70.2548,320.4002
38.59613,-0.983395,1.775317,-1.20634,39.57186,70.28006,320.5845
38.61352,-0.976347,1.775851,-1.198338,39.81756,70.48219,321.0241
38.62164,-0.973194,1.775983,-1.194764,39.99229,70.67495,321.2501
38.62907,-0.970284,1.776101,-1.191478,40.14861,70.84413,321.4384
38.64708,-0.963963,1.77591,-1.184366,40.75295,71.68983,321.915
38.65557,-0.961386,1.776344,-1.179297,41.05265,72.16093,322.1209
38.66349,-0.958689,1.776234,-1.176178,41.35199,72.5997,322.25
38.67118,-0.955432,1.775195,-1.172096,41.66703,73.0403,322.4074
38.68168,-0.951806,1.775282,-1.168001,42.07571,73.59967,322.6204
38.70272,-0.94465,1.775638,-1.159398,42.84639,74.56665,322.9895
38.71109,-0.941824,1.776076,-1.155811,43.16015,74.80385,323.0533
38.71873,-0.939179,1.776369,-1.152543,43.42376,75.05813,323.1666
38.72692,-0.936232,1.776944,-1.148896,43.67136,75.15939,323.2317
38.73715,-0.932523,1.777477,-1.144486,43.95429,75.37373,323.3718
38.75819,-0.924245,1.778331,-1.135531,44.37987,75.95429,323.6715
38.76679,-0.920697,1.778394,-1.132081,44.56442,76.3644,323.7642
38.77486,-0.917222,1.778239,-1.128874,44.74746,76.85477,323.8522
38.79148,-0.910419,1.7771,-1.123275,45.16976,78.24807,324.1051
38.80006,-0.907031,1.776688,-1.120368,45.44767,79.35908,324.2919
38.80817,-0.9036,1.776238,-1.117672,45.69286,80.16553,324.4403
38.81594,-0.900403,1.775666,-1.115372,45.98135,81.15736,324.5472
38.8261,-0.896311,1.774931,-1.112482,46.40428,82.40166,324.6125
38.84711,-0.887328,1.773903,-1.105978,47.26468,84.657,324.6965
38.8555,-0.883954,1.773791,-1.102265,47.56634,85.45686,324.6761
38.86335,-0.880343,1.77371,-1.099777,47.81134,86.12809,324.5831
38.87169,-0.876156,1.773522,-1.096882,48.03136,86.75492,324.4962
38.89175,-0.865598,1.774415,-1.090433,48.35872,87.95473,324.1561
38.90022,-0.860743,1.774821,-1.087466,48.38878,88.36198,324.0074
38.90849,-0.85516,1.775731,-1.085022,48.21107,88.46775,323.9349
38.92492,-0.844498,1.777192,-1.080061,47.80273,88.61403,323.9904
38.93348,-0.838705,1.778082,-1.077267,47.49149,88.53733,324.0432
38.94217,-0.832602,1.779119,-1.074635,47.12229,88.38258,324.0911
38.95008,-0.827106,1.779854,-1.072276,46.76655,88.26899,324.169
38.96932,-0.813791,1.781906,-1.067666,45.95409,88.393,324.4609
38.97775,-0.808084,1.782617,-1.066109,45.61835,88.64844,324.6219
38.98565,-0.802911,1.783184,-1.064909,45.32378,89.00493,324.7762
39.00261,-0.792407,1.784225,-1.063267,44.90926,90.13436,325.1092
39.01109,-0.787181,1.784656,-1.062263,44.70247,90.64206,325.2577
39.0193,-0.783053,1.784572,-1.061772,44.69585,91.42707,325.394
39.03606,-0.774422,1.784383,-1.061008,44.65574,92.6675,325.6483
39.04451,-0.770304,1.784011,-1.060846,44.70691,93.25965,325.8005
39.05263,-0.766198,1.783746,-1.060572,44.70687,93.7967,325.9611
39.06025,-0.762277,1.783595,-1.060148,44.66668,94.22802,326.0785
39.07035,-0.757484,1.783213,-1.059921,44.60589,94.76987,326.2191
39.08138,-0.752109,1.78289,-1.059579,44.46834,95.23528,326.2987
39.09262,-0.746644,1.782626,-1.059103,44.31664,95.61666,326.3586
39.10367,-0.741288,1.782275,-1.058616,44.16675,95.77879,326.3641
39.11476,-0.735971,1.781883,-1.058123,44.02388,95.83419,326.3423
39.13578,-0.723915,1.782442,-1.057992,43.64089,95.91532,326.3723
39.1442,-0.71982,1.782195,-1.057893,43.44609,95.91641,326.4454
39.1521,-0.716082,1.781949,-1.057892,43.25286,95.90228,326.5337
39.16007,-0.712234,1.781581,-1.05789,43.08748,95.97276,326.6212
39.17029,-0.707816,1.781149,-1.058369,42.81751,95.97437,326.8128
39.18129,-0.702727,1.780732,-1.058567,42.57743,96.05521,326.9727
39.19252,-0.698163,1.780126,-1.059399,42.35078,96.27101,327.3505
39.21343,-0.690111,1.778908,-1.06135,41.90057,96.87475,327.8406
39.22149,-0.686594,1.77851,-1.061792,41.72004,97.02026,328.0035
39.22882,-0.683991,1.777987,-1.062507,41.55952,97.20566,328.1298
39.24643,-0.677322,1.776917,-1.063702,41.16933,97.45222,328.3917
39.25412,-0.674148,1.776474,-1.064213,40.99327,97.58427,328.5287
39.26118,-0.671363,1.776086,-1.06466,40.83852,97.69946,328.6483
39.26958,-0.668009,1.77562,-1.065199,40.65195,97.83727,328.7914
39.2808,-0.663592,1.775007,-1.065907,40.40567,98.01733,328.9785
39.29189,-0.661775,1.773169,-1.064831,40.3142,96.26818,328.8295
39.30302,-0.657883,1.772315,-1.065283,40.09801,96.13732,328.9799
39.31404,-0.654968,1.770598,-1.065085,40.12647,95.54737,329.1257
39.32542,-0.651973,1.768942,-1.065233,40.18104,95.24612,329.2628
39.33638,-0.648995,1.76732,-1.065508,40.23916,95.01996,329.3613
39.34738,-0.647064,1.765306,-1.065918,40.421,95.14008,329.383
39.35855,-0.644609,1.763534,-1.066581,40.5379,95.18504,329.3294
39.36954,-0.641996,1.761789,-1.067075,40.6838,95.07455,329.3166
39.38063,-0.639566,1.759898,-1.067806,40.93839,95.0387,329.3491
39.39178,-0.636874,1.758078,-1.068412,41.116,94.92624,329.4434
39.40289,-0.634176,1.756362,-1.068962,41.22766,94.80599,329.5364
39.41392,-0.631015,1.754577,-1.069682,41.29105,94.60923,329.7549
39.42494,-0.627974,1.752824,-1.070298,41.37992,94.42586,329.8879
39.43611,-0.62466,1.751018,-1.070958,41.47519,94.23364,329.9885
39.44716,-0.621565,1.749224,-1.071616,41.59499,94.07905,330.0804
39.45819,-0.618103,1.747504,-1.072343,41.69691,93.92271,330.0558
39.46937,-0.614752,1.7458,-1.073047,41.7939,93.72341,329.9987
39.48047,-0.61115,1.744178,-1.073758,41.86989,93.46647,329.823
39.49146,-0.607465,1.742624,-1.074485,41.94235,93.15237,329.7021
39.50285,-0.603987,1.740929,-1.075203,42.03626,92.92088,329.6541
39.51362,-0.599998,1.739449,-1.076135,42.22276,92.55981,329.6568
39.52476,-0.59613,1.737808,-1.077135,42.45234,92.31007,329.7074
39.53603,-0.592194,1.736146,-1.078198,42.67814,92.10029,329.7596
39.54695,-0.588042,1.73456,-1.079411,42.90903,91.92963,329.8172
39.55809,-0.583392,1.733059,-1.080694,43.05434,91.64562,329.7071
39.5693,-0.579067,1.731528,-1.08182,43.20343,91.35897,329.6408
39.58033,-0.573773,1.730062,-1.083116,43.34724,90.9052,329.4645
39.59161,-0.569281,1.728513,-1.084273,43.50973,90.58698,329.3871
39.60266,-0.563616,1.72663,-1.085779,43.8063,90.24064,329.3251
39.6137,-0.558305,1.724862,-1.087263,44.01169,89.97263,329.2338
39.62481,-0.552232,1.7228,-1.089076,44.21029,89.85606,329.1184
39.63691,-0.546352,1.720752,-1.090759,44.4288,89.69859,329.008
39.65705,-0.535949,1.717205,-1.093658,44.8141,89.25938,328.8188
39.66451,-0.532187,1.715923,-1.094707,44.95325,89.0993,328.749
39.67137,-0.528803,1.71477,-1.095652,45.07836,88.9547,328.6855
39.68025,-0.524442,1.713284,-1.096869,45.23944,88.76755,328.6029
39.69175,-0.510899,1.710075,-1.10052,45.77099,89.42202,327.9244
39.70258,-0.502512,1.708498,-1.102561,45.92834,89.31482,327.7037
39.71385,-0.494541,1.706817,-1.104533,46.10372,89.2063,327.5235
39.7249,-0.486289,1.705251,-1.106535,46.24587,89.0937,327.3257
39.73606,-0.477068,1.704123,-1.108632,46.27817,88.93975,327.1551
39.74718,-0.469005,1.702485,-1.110609,46.43861,88.81332,326.9616
39.75844,-0.460943,1.700848,-1.112585,46.59879,88.68572,326.7671
39.77954,-0.433772,1.704693,-1.114841,44.75789,86.27652,326.7388
39.78765,-0.421402,1.708091,-1.115762,43.74772,85.74644,327.2692
39.79517,-0.413295,1.709154,-1.117247,43.45108,85.59038,327.2199
39.81284,-0.394361,1.712719,-1.121056,42.67699,85.39069,326.9416
39.82111,-0.385864,1.713712,-1.122645,42.38846,85.20782,326.8684
39.8287,-0.377515,1.715967,-1.124502,42.04968,85.23291,326.7907
39.84644,-0.359107,1.718726,-1.128076,41.40002,84.93127,326.636
39.85463,-0.350435,1.72003,-1.129762,41.09357,84.79095,326.5653
39.86213,-0.342531,1.721221,-1.131298,40.81405,84.66399,326.5019
39.87977,-0.322548,1.72711,-1.136328,40.09991,85.81332,326.895
39.88784,-0.312255,1.728421,-1.140951,40.46223,87.51939,327.0904
39.89553,-0.303344,1.731236,-1.142996,40.09675,88.20132,327.0909
39.90338,-0.294468,1.73348,-1.144824,39.75353,88.46559,327.1134
39.91426,-0.282154,1.737887,-1.146516,39.06015,88.50448,327.0012
39.92521,-0.269716,1.741268,-1.148914,38.53573,88.75745,326.9772
39.9366,-0.257125,1.746967,-1.149616,37.60709,88.08016,326.874
39.94743,-0.246051,1.751852,-1.150414,36.88596,87.24882,326.6586
39.95856,-0.234261,1.75723,-1.151163,36.08607,86.52558,326.4733
39.97968,-0.213023,1.767798,-1.152792,34.58663,85.50024,326.546
39.98804,-0.204439,1.771976,-1.153632,33.99146,85.20183,326.5819
39.99564,-0.197536,1.775878,-1.154459,33.50251,85.04933,326.6648
40.0036,-0.190338,1.780138,-1.155219,32.9975,84.86501,326.6815
40.01423,-0.181867,1.785725,-1.156443,32.48859,84.80817,326.6279
40.03536,-0.166111,1.797377,-1.158756,31.50503,84.60509,326.3876
40.04375,-0.160867,1.802444,-1.159578,31.08857,84.45777,326.3438
40.05176,-0.155265,1.806997,-1.160324,30.65948,84.28909,326.3336
40.06852,-0.148778,1.810562,-1.178128,29.67344,83.70149,326.2577
40.0766,-0.145524,1.814994,-1.178723,29.24502,83.32336,326.3286
40.08396,-0.142501,1.818862,-1.179257,28.88603,82.99789,326.3865
40.09204,-0.140107,1.819699,-1.175752,28.74095,82.87733,326.5112
40.10302,-0.136836,1.824983,-1.176255,28.28895,82.36079,326.5495
40.12411,-0.130855,1.832792,-1.17793,27.92234,81.16619,326.2128
40.13223,-0.128679,1.83606,-1.178624,27.71956,80.78824,326.0927
40.14,-0.130375,1.837854,-1.178528,27.59237,80.367,325.8955
40.1575,-0.12986,1.842716,-1.178951,27.4414,79.5141,325.4959
40.16569,-0.13145,1.843721,-1.178904,27.51521,79.02684,325.2292
40.17322,-0.13192,1.845293,-1.17899,27.47515,78.61763,325.0725
40.18125,-0.134359,1.845467,-1.178846,27.60216,78.06737,324.8995
40.19203,-0.13745,1.84571,-1.178591,27.8797,77.28011,324.6574
40.20299,-0.140697,1.845969,-1.178401,28.20736,76.46449,324.3836
40.21422,-0.145506,1.844969,-1.178215,28.80548,75.59325,324.1546
40.22505,-0.15099,1.843304,-1.178065,29.65241,74.69823,323.8435
40.23631,-0.157495,1.841556,-1.177778,30.55086,73.84969,323.4533
40.24731,-0.163531,1.839596,-1.177812,31.49288,72.88697,322.9735
40.25851,-0.170566,1.836989,-1.178118,32.5626,71.9005,322.5313
40.2795,-0.184309,1.832565,-1.179471,34.36249,70.10812,321.805
40.28771,-0.190227,1.831076,-1.180429,34.88593,69.47479,321.5452
40.29541,-0.195295,1.829741,-1.18117,35.46769,68.84623,321.2471
40.30308,-0.200925,1.828441,-1.182589,36.08307,68.29739,321.0057
40.31388,-0.208176,1.82673,-1.184284,36.92917,67.52179,320.675
40.33508,-0.22285,1.82339,-1.18878,38.78268,66.2048,320.273
40.34344,-0.228638,1.822115,-1.190934,39.55342,65.76723,320.2437
40.35069,-0.233639,1.821011,-1.192973,40.22659,65.43569,320.2345
40.35828,-0.238599,1.819823,-1.195337,40.9525,65.18517,320.2062
40.36935,-0.245815,1.818098,-1.198362,41.97187,64.69981,320.057
40.39037,-0.25825,1.814451,-1.204659,43.88438,63.94897,319.8086
40.39835,-0.263028,1.814394,-1.20715,44.57548,63.62116,319.6561
40.40545,-0.266877,1.813373,-1.2091,45.11445,63.34426,319.4955
40.41362,-0.27109,1.812221,-1.211198,45.70065,62.97814,319.2771
40.4249,-0.276741,1.81058,-1.213979,46.33783,62.32324,318.8703
40.44632,-0.286815,1.807981,-1.218707,47.22423,60.83571,317.9869
40.45453,-0.291089,1.806457,-1.219057,47.52366,60.29695,317.8371
40.46188,-0.294051,1.805646,-1.220325,47.69507,59.67204,317.7128
40.47919,-0.299682,1.803767,-1.223498,48.2347,58.22036,317.2652
40.48719,-0.30155,1.802853,-1.224814,48.43233,57.5345,317.1528
40.49453,-0.303632,1.801419,-1.225997,48.59919,56.99492,317.1031
40.5025,-0.304379,1.800464,-1.227368,48.79517,56.53056,317.1467
40.51362,-0.305744,1.799273,-1.229675,49.10162,56.085,317.2007
40.52481,-0.307197,1.797811,-1.232126,49.44366,55.80387,317.274
40.53608,-0.306886,1.796384,-1.234478,49.70948,55.9362,317.5841
40.547,-0.306428,1.795032,-1.236709,49.92994,56.07694,317.859
40.56828,-0.302767,1.79214,-1.240193,50.12566,56.93566,318.5607
40.5761,-0.300093,1.790972,-1.241108,50.11034,57.44371,318.9421
40.58318,-0.298559,1.789967,-1.242041,50.1512,57.70149,319.1889
40.59121,-0.29604,1.788755,-1.242685,50.11648,58.05638,319.4843
40.60248,-0.292046,1.78703,-1.242891,50.0083,58.37002,319.8538
40.61338,-0.2877,1.785297,-1.242721,49.87414,58.63115,320.2466
40.62462,-0.283477,1.783558,-1.242519,49.75605,58.82504,320.5395
40.63578,-0.278903,1.781954,-1.241556,49.58218,58.84954,320.7115
40.64697,-0.273325,1.780076,-1.240541,49.32945,58.96122,320.8403
40.66785,-0.262391,1.77652,-1.237326,48.84394,59.2381,321.185
40.6757,-0.257408,1.775195,-1.235926,48.65798,59.36889,321.2374
40.68279,-0.253604,1.773998,-1.234788,48.50323,59.46395,321.303
40.70118,-0.243397,1.771039,-1.231251,48.24594,59.62595,321.2734
40.70877,-0.238228,1.769569,-1.229687,48.17153,59.68863,321.2661
