time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.53819,-1.319701,1.284579,-1.817619,320.4624,120.5143,341.4343
36.54929,-1.311263,1.276503,-1.819009,319.4524,119.0317,342.4743
36.56028,-1.302906,1.268768,-1.820289,318.6478,117.8681,343.2386
36.57159,-1.296228,1.260763,-1.821882,317.7834,117.0668,343.9564
36.58265,-1.289623,1.252687,-1.823172,317.3206,116.9101,344.2311
36.59375,-1.284343,1.24418,-1.824502,317.1207,117.3142,344.0294
36.60482,-1.278255,1.236094,-1.825731,316.9489,117.6893,343.6914
36.61592,-1.273793,1.227533,-1.826961,317.2882,118.4944,342.8485
36.62707,-1.269576,1.21957,-1.827914,317.8193,119.1782,341.9318
36.64821,-1.262215,1.206686,-1.82857,318.5141,119.2322,341.4297
36.65666,-1.262215,1.206686,-1.82857,318.5141,119.2322,341.4297
36.66505,-1.258693,1.199766,-1.828913,318.2855,118.5896,341.9293
36.67295,-1.256009,1.194884,-1.828079,317.5013,117.0283,343.424
36.68259,-1.252881,1.189725,-1.827585,316.761,115.7471,344.6545
36.69361,-1.25034,1.185162,-1.826912,315.7173,114.2724,346.151
36.70472,-1.247303,1.179146,-1.826634,315.2703,113.8276,346.6147
36.72579,-1.241053,1.16779,-1.827148,315.258,114.4264,345.9289
36.73423,-1.241053,1.16779,-1.827148,315.258,114.4264,345.9289
36.74232,-1.237792,1.162142,-1.827374,315.8368,115.3349,344.8039
36.75915,-1.231686,1.150602,-1.825859,318.0302,115.0092,344.2195
36.7676,-1.231686,1.150602,-1.825859,318.0302,115.0092,344.2195
36.77573,-1.229487,1.145497,-1.824376,319.0364,114.0446,344.6253
36.78353,-1.227751,1.140382,-1.822239,320.2236,112.6271,345.3212
36.79352,-1.225908,1.136169,-1.82053,320.8316,111.3915,345.8375
36.8045,-1.224496,1.132704,-1.819166,321.0835,110.3556,346.3405
36.81682,-1.22371,1.130115,-1.817702,320.7643,109.5289,346.6344
36.82674,-1.223437,1.128691,-1.816412,319.8489,109.4314,346.4989
36.83796,-1.223373,1.127479,-1.815552,318.9501,109.8249,346.1342
36.85906,-1.225303,1.121943,-1.813541,317.7564,111.1407,345.3767
36.86745,-1.225303,1.121943,-1.813541,317.7564,111.1407,345.3767
36.8754,-1.225009,1.120241,-1.813848,317.5085,112.0003,345.0537
36.88311,-1.223849,1.117489,-1.8143,317.5709,113.0254,344.5401
36.89346,-1.223224,1.115389,-1.814721,317.5174,113.7341,344.2062
36.90448,-1.222289,1.112888,-1.815682,317.672,114.2263,344.1074
36.91565,-1.221273,1.110088,-1.816301,317.914,114.4552,344.1392
36.92664,-1.218902,1.106974,-1.815793,318.605,113.9155,344.7501
36.93903,-1.218362,1.102685,-1.816154,319.4981,113.1128,345.4704
36.95898,-1.217663,1.096622,-1.817003,320.8546,112.1113,346.1595
36.96716,-1.217663,1.096622,-1.817003,320.8546,112.1113,346.1595
36.97512,-1.218059,1.093892,-1.81724,321.1614,111.6821,346.3495
36.98291,-1.2193,1.091424,-1.816565,321.35,111.3431,346.3322
36.99327,-1.220662,1.088658,-1.816436,321.5106,111.0084,346.3378
37.01472,-1.223803,1.083298,-1.815676,322.9556,110.9505,346.0543
37.02282,-1.223803,1.083298,-1.815676,322.9556,110.9505,346.0543
37.03065,-1.226039,1.087197,-1.815236,319.4827,109.38,347.0138
37.03806,-1.228034,1.086852,-1.815648,316.6466,108.6473,347.3879
37.04875,-1.229478,1.083713,-1.815917,316.9543,108.8816,347.0299
37.06984,-1.231999,1.077898,-1.817079,317.2185,109.9,345.6622
37.07814,-1.231999,1.077898,-1.817079,317.2185,109.9,345.6622
37.08614,-1.234422,1.078824,-1.817488,315.4584,110.4386,344.7313
37.10317,-1.237781,1.076873,-1.816877,313.1744,110.7906,343.8388
37.11147,-1.237781,1.076873,-1.816877,313.1744,110.7906,343.8388
37.1195,-1.239394,1.075867,-1.816161,311.7455,110.6985,343.7045
37.1272,-1.240365,1.07543,-1.816092,311.0001,110.9005,343.4541
37.13792,-1.24139,1.074765,-1.815545,310.0003,110.7373,343.5595
37.15886,-1.24429,1.073515,-1.814307,308.1719,110.2531,344.0544
37.16753,-1.24429,1.073515,-1.814307,308.1719,110.2531,344.0544
37.17567,-1.245795,1.071422,-1.81338,307.212,110.8056,343.7805
37.19244,-1.248442,1.070096,-1.811922,305.3322,111.3057,343.4593
37.20109,-1.249476,1.069191,-1.811647,304.5401,111.4369,343.3416
37.20931,-1.249476,1.069191,-1.811647,304.5401,111.4369,343.3416
37.21745,-1.249683,1.068952,-1.811294,303.8735,111.3077,343.5747
37.22692,-1.249892,1.068344,-1.810911,303.4688,110.6039,344.2545
37.24792,-1.250155,1.068181,-1.809782,302.9325,110.1857,344.9582
37.25648,-1.250663,1.069116,-1.80974,302.8741,110.1587,345.0201
37.26481,-1.250663,1.069116,-1.80974,302.8741,110.1587,345.0201
37.27264,-1.250641,1.069415,-1.809385,302.7869,110.2317,344.9565
37.28238,-1.251302,1.069411,-1.809934,302.8249,110.189,344.8735
37.29374,-1.25159,1.069501,-1.810446,302.9786,110.8615,344.1146
37.30473,-1.2517,1.069704,-1.810686,303.162,110.6591,344.1684
37.31591,-1.251326,1.069519,-1.810478,303.2162,110.9429,343.9238
37.33687,-1.249995,1.069663,-1.809157,303.3179,110.0271,345.0664
37.34543,-1.24989,1.069581,-1.808949,303.1971,109.8011,345.416
37.35388,-1.24989,1.069581,-1.808949,303.1971,109.8011,345.416
37.36183,-1.249921,1.069572,-1.809054,303.2339,109.9757,345.3335
37.37126,-1.25009,1.069526,-1.809084,303.1664,110.2344,345.1386
37.38251,-1.250317,1.069439,-1.809241,303.0758,110.1866,345.1318
37.39347,-1.250397,1.069287,-1.809706,303.0086,110.3052,344.9511
37.40469,-1.250394,1.068836,-1.809732,302.9253,110.3493,344.9392
37.41589,-1.250307,1.06868,-1.80947,302.8995,110.3553,345.0131
37.42694,-1.249869,1.068662,-1.808763,302.8246,109.6409,345.8123
37.43786,-1.249418,1.068627,-1.808445,302.925,109.249,346.3473
37.44909,-1.248836,1.068954,-1.808372,303.138,108.9935,346.6589
37.46008,-1.248553,1.069047,-1.808199,303.2659,108.7757,346.9302
37.47119,-1.248272,1.069109,-1.808118,303.4503,108.8669,346.961
37.48238,-1.248001,1.069192,-1.807697,303.5425,108.7671,347.1617
37.49345,-1.248039,1.069135,-1.807527,303.5259,108.59,347.4177
37.50466,-1.248059,1.068952,-1.80739,303.4991,108.5741,347.4515
37.5257,-1.248512,1.068751,-1.807904,303.4707,108.8456,347.0334
37.53429,-1.24856,1.068539,-1.807845,303.4284,108.8827,346.9835
37.54261,-1.24856,1.068539,-1.807845,303.4284,108.8827,346.9835
37.55064,-1.248643,1.068376,-1.808185,303.4476,109.0142,346.8387
37.55996,-1.248545,1.068196,-1.808275,303.4568,109.1358,346.6773
37.57127,-1.248661,1.067997,-1.808371,303.4145,109.1667,346.5837
37.58227,-1.248828,1.0678,-1.808373,303.3465,109.4749,346.2738
37.59348,-1.248867,1.067642,-1.808194,303.1863,109.4548,346.2825
37.60461,-1.24906,1.067373,-1.808498,303.188,109.5713,346.1345
37.61576,-1.249071,1.067335,-1.808482,303.1786,109.6805,346.0032
37.62674,-1.248901,1.067367,-1.808166,303.21,109.55,346.1724
37.63791,-1.248637,1.067431,-1.808029,303.2968,109.1853,346.5676
37.64909,-1.248555,1.067424,-1.807918,303.4553,109.1257,346.6765
37.67,-1.248894,1.06721,-1.808307,303.5168,109.0155,346.8155
37.67898,-1.249057,1.067388,-1.808596,303.6021,109.2274,346.5912
37.68752,-1.249057,1.067388,-1.808596,303.6021,109.2274,346.5912
37.6955,-1.248817,1.067548,-1.80891,303.6566,109.322,346.4618
37.71434,-1.248621,1.067754,-1.809786,304.0558,110.2242,345.5391
37.72295,-1.248495,1.067971,-1.810309,304.3064,110.9307,344.8196
37.73116,-1.248495,1.067971,-1.810309,304.3064,110.9307,344.8196
37.74769,-1.248554,1.067953,-1.811573,304.6964,112.7754,342.7811
37.75608,-1.248554,1.067953,-1.811573,304.6964,112.7754,342.7811
37.76427,-1.248371,1.06819,-1.811791,304.8773,113.1858,342.318
37.78101,-1.248033,1.06824,-1.81094,305.1838,112.4773,343.2351
37.78949,-1.248033,1.06824,-1.81094,305.1838,112.4773,343.2351
37.79753,-1.248121,1.068267,-1.81074,305.1339,112.2859,343.4974
37.81419,-1.24811,1.068241,-1.8108,305.0963,112.2612,343.6029
37.82264,-1.24811,1.068241,-1.8108,305.0963,112.2612,343.6029
37.83083,-1.247833,1.068356,-1.810992,305.1026,112.2996,343.5962
37.84755,-1.247553,1.068516,-1.81157,305.4118,112.7852,343.1857
37.8559,-1.247553,1.068516,-1.81157,305.4118,112.7852,343.1857
37.86404,-1.247506,1.06859,-1.811963,305.5589,113.2417,342.6855
37.88083,-1.247592,1.068697,-1.812587,305.845,113.8115,342.0154
37.88933,-1.247592,1.068697,-1.812587,305.845,113.8115,342.0154
37.89742,-1.247334,1.06882,-1.812208,305.9551,113.9929,341.9568
37.91394,-1.247267,1.068704,-1.811622,305.8771,113.5721,342.4746
37.92228,-1.247267,1.068704,-1.811622,305.8771,113.5721,342.4746
37.93028,-1.247075,1.068693,-1.811213,305.8428,113.323,342.8088
37.93799,-1.247144,1.068628,-1.811311,305.8228,113.0413,343.1244
37.94875,-1.247169,1.068565,-1.811237,305.8058,113.0179,343.1841
37.95975,-1.247175,1.068485,-1.811454,305.8144,112.9928,343.1857
37.97091,-1.247209,1.06843,-1.811403,305.8694,113.1443,343.0502
37.98204,-1.247238,1.068356,-1.811251,305.8549,112.9293,343.2532
38.0033,-1.247153,1.068283,-1.811055,305.8625,112.7257,343.5117
38.0117,-1.247106,1.068225,-1.810951,305.8602,112.7972,343.4868
38.01999,-1.247106,1.068225,-1.810951,305.8602,112.7972,343.4868
38.02797,-1.247105,1.068172,-1.810868,305.7868,112.5809,343.6905
38.03753,-1.247107,1.06811,-1.810844,305.7549,112.4774,343.8244
38.04889,-1.24715,1.06804,-1.81077,305.7066,112.3976,343.9183
38.06977,-1.247257,1.06794,-1.810896,305.6523,112.2409,344.0132
38.07827,-1.247347,1.067971,-1.811018,305.67,112.3375,343.8744
38.08638,-1.247347,1.067971,-1.811018,305.67,112.3375,343.8744
38.10289,-1.247231,1.067993,-1.811066,305.8443,112.2122,343.9719
38.11121,-1.247231,1.067993,-1.811066,305.8443,112.2122,343.9719
38.11931,-1.247314,1.067987,-1.811102,305.8736,112.2038,343.9668
38.12723,-1.247461,1.067977,-1.811131,305.8031,112.1006,344.074
38.13739,-1.247524,1.067968,-1.81107,305.7867,112.2414,343.9632
38.15839,-1.247499,1.067878,-1.811269,305.7023,111.996,344.1756
38.16679,-1.247499,1.067878,-1.811269,305.7023,111.996,344.1756
38.17492,-1.247432,1.067979,-1.811077,305.7007,112.014,344.1457
38.18245,-1.247349,1.068024,-1.811066,305.6676,111.8673,344.2817
38.19288,-1.247352,1.067954,-1.81094,305.6351,111.8271,344.3429
38.21386,-1.247208,1.067998,-1.810583,305.5389,111.4299,344.8624
38.22241,-1.247208,1.067998,-1.810583,305.5389,111.4299,344.8624
38.23074,-1.247001,1.067956,-1.810391,305.6353,111.2419,345.1321
38.24723,-1.247019,1.067722,-1.810431,305.9023,110.9139,345.4613
38.25588,-1.247019,1.067722,-1.810431,305.9023,110.9139,345.4613
38.26404,-1.247114,1.067657,-1.810634,305.9843,110.98,345.3623
38.27181,-1.247254,1.067557,-1.810627,305.994,110.8477,345.4413
38.2816,-1.247321,1.067455,-1.810557,306.0781,110.6712,345.6297
38.3028,-1.247403,1.066993,-1.810605,306.4381,110.1877,346.2147
38.31118,-1.247403,1.066993,-1.810605,306.4381,110.1877,346.2147
38.31914,-1.247155,1.067015,-1.810649,306.6738,110.064,346.2823
38.32662,-1.247189,1.067318,-1.81091,306.6304,110.3515,345.9448
38.33717,-1.247184,1.067348,-1.811109,306.7953,110.1394,346.0281
38.35815,-1.246651,1.06756,-1.811282,306.9945,110.1722,345.9006
38.36628,-1.246651,1.06756,-1.811282,306.9945,110.1722,345.9006
38.37483,-1.246155,1.067735,-1.811189,307.138,110.1907,346.019
38.3918,-1.245674,1.067828,-1.811352,307.5211,110.0275,346.2728
38.40014,-1.245674,1.067828,-1.811352,307.5211,110.0275,346.2728
38.40785,-1.245546,1.067939,-1.811369,307.7085,109.8215,346.429
38.41523,-1.245214,1.068135,-1.81139,307.9273,109.6005,346.6256
38.4259,-1.244785,1.068364,-1.811421,308.2441,109.245,346.9559
38.44689,-1.243823,1.068797,-1.81151,309.0024,108.7758,347.4695
38.45478,-1.243823,1.068797,-1.81151,309.0024,108.7758,347.4695
38.46204,-1.243215,1.069013,-1.811418,309.505,108.4927,347.8317
38.48026,-1.24188,1.069815,-1.81126,310.4877,108.0347,348.5127
38.48832,-1.24188,1.069815,-1.81126,310.4877,108.0347,348.5127
38.49568,-1.24078,1.07041,-1.811124,311.1527,107.9015,348.8487
38.50363,-1.239629,1.070986,-1.810814,311.8935,107.5308,349.3743
38.51489,-1.238522,1.071497,-1.810758,312.6481,107.2346,349.7938
38.5259,-1.237298,1.072204,-1.810833,313.3948,107.0705,350.0895
38.53703,-1.236091,1.072921,-1.810942,314.2392,106.9147,350.3466
38.54808,-1.234796,1.073608,-1.811045,315.075,106.6685,350.6673
38.5594,-1.233238,1.07437,-1.811098,316.0107,106.5015,350.9622
38.58021,-1.229824,1.07611,-1.811294,317.9902,106.0774,351.5397
38.58863,-1.229824,1.07611,-1.811294,317.9902,106.0774,351.5397
38.59613,-1.228205,1.076708,-1.811115,319.2205,105.938,351.8641
38.61352,-1.222937,1.078804,-1.811417,322.2466,105.5172,352.6904
38.62164,-1.222937,1.078804,-1.811417,322.2466,105.5172,352.6904
38.62907,-1.220111,1.079852,-1.811525,323.967,105.3106,353.1658
38.64708,-1.213652,1.081801,-1.811739,327.6569,105.0068,354.1058
38.65557,-1.213652,1.081801,-1.811739,327.6569,105.0068,354.1058
38.66349,-1.21043,1.08285,-1.811702,329.5014,105.0054,354.5387
38.67118,-1.206403,1.083708,-1.81139,331.6555,104.8537,355.3234
38.68168,-1.201865,1.085011,-1.811189,333.9184,104.8037,356.1476
38.70272,-1.190778,1.087757,-1.8088,339.566,104.091,359.1252
38.71109,-1.190778,1.087757,-1.8088,339.566,104.091,359.1252
38.71873,-1.184831,1.089991,-1.80814,342.5498,103.7645,0.480248
38.72692,-1.178839,1.093323,-1.80672,346.0533,104.0782,1.610508
38.73715,-1.172761,1.09798,-1.805682,348.5966,104.6748,2.156017
38.75819,-1.155661,1.111289,-1.800454,352.3654,106.6883,3.476781
38.76679,-1.155661,1.111289,-1.800454,352.3654,106.6883,3.476781
38.77486,-1.146162,1.119263,-1.795701,354.0873,106.6628,5.42002
38.79148,-1.1228,1.134007,-1.786842,358.5434,107.4018,9.794161
38.80006,-1.1228,1.134007,-1.786842,358.5434,107.4018,9.794161
38.80817,-1.112379,1.14115,-1.781776,0.668493,108.1445,11.45394
38.81594,-1.100914,1.151658,-1.775737,3.132047,107.8248,11.88522
38.8261,-1.088762,1.165565,-1.770186,2.973119,111.2655,12.23312
38.84711,-1.056444,1.194391,-1.754804,358.4207,113.8782,10.94611
38.8555,-1.056444,1.194391,-1.754804,358.4207,113.8782,10.94611
38.86335,-1.040949,1.206759,-1.746416,357.2959,114.0918,10.70393
38.87169,-1.024358,1.217443,-1.738218,357.7068,114.3417,10.48737
38.89175,-0.991848,1.237341,-1.722063,358.9353,114.9355,9.874794
38.90022,-0.974714,1.246648,-1.713947,359.5592,115.2293,9.145703
38.90849,-0.974714,1.246648,-1.713947,359.5592,115.2293,9.145703
38.92492,-0.940063,1.263745,-1.698272,359.9791,115.7178,7.12462
38.93348,-0.920851,1.272156,-1.691035,359.7619,115.6236,5.804935
38.94217,-0.920851,1.272156,-1.691035,359.7619,115.6236,5.804935
38.95008,-0.901545,1.279135,-1.684169,359.3424,115.4711,4.512994
38.96932,-0.86069,1.291958,-1.672488,358.0052,115.1237,2.199044
38.97775,-0.86069,1.291958,-1.672488,358.0052,115.1237,2.199044
38.98565,-0.840242,1.297293,-1.667022,357.0233,114.911,1.0575
39.00261,-0.797131,1.30418,-1.657483,354.0507,114.0892,359.102
39.01109,-0.797131,1.30418,-1.657483,354.0507,114.0892,359.102
39.0193,-0.775006,1.305299,-1.653848,352.2031,113.5741,358.3455
39.03606,-0.730994,1.306982,-1.646976,349.0025,113.1879,356.4761
39.04451,-0.707978,1.306489,-1.644478,347.3741,112.9357,355.4874
39.05263,-0.707978,1.306489,-1.644478,347.3741,112.9357,355.4874
39.06025,-0.685251,1.304526,-1.64212,345.7588,112.6843,354.5166
39.07035,-0.662362,1.30199,-1.640054,344.2056,112.4333,353.5269
39.08138,-0.639843,1.299673,-1.638468,342.7452,112.1081,352.5794
39.09262,-0.617209,1.296621,-1.636922,341.1881,111.8555,351.657
39.10367,-0.595181,1.292911,-1.635982,339.5058,111.6254,350.7888
39.11476,-0.572283,1.289782,-1.635908,337.6226,111.3853,350.0035
39.13578,-0.528607,1.283569,-1.634339,333.5323,110.684,348.7405
39.1442,-0.528607,1.283569,-1.634339,333.5323,110.684,348.7405
39.1521,-0.507819,1.279152,-1.634413,331.6571,110.296,348.1089
39.16007,-0.4876,1.275504,-1.634552,329.8638,109.8071,347.5945
39.17029,-0.468185,1.271828,-1.634722,328.1838,109.1514,347.3598
39.18129,-0.448761,1.267935,-1.635081,326.5136,108.5414,347.1794
39.19252,-0.430236,1.264313,-1.635451,324.9115,107.9832,347.1153
39.21343,-0.39881,1.254527,-1.639414,322.3886,107.9935,347.0604
39.22149,-0.39881,1.254527,-1.639414,322.3886,107.9935,347.0604
39.22882,-0.385504,1.250204,-1.640605,322.0649,108.7614,346.9763
39.24643,-0.357863,1.241463,-1.641276,321.4548,109.3563,346.9713
39.25412,-0.357863,1.241463,-1.641276,321.4548,109.3563,346.9713
39.26118,-0.345965,1.237754,-1.641114,321.3139,109.1719,347.2086
39.26958,-0.335165,1.234191,-1.640979,321.1484,109.4366,346.7087
39.2808,-0.323845,1.229482,-1.641681,320.8149,109.6306,346.2194
39.29189,-0.314564,1.225773,-1.64165,320.612,109.7998,345.5821
39.30302,-0.305467,1.22229,-1.640828,320.3422,109.5795,345.2715
39.31404,-0.296466,1.219169,-1.639995,319.8798,109.1593,345.2143
39.32542,-0.28914,1.216297,-1.638263,318.926,107.9572,345.7746
39.33638,-0.282361,1.213568,-1.636229,317.9435,106.5296,346.528
39.34738,-0.27649,1.21002,-1.634701,317.1718,105.4943,346.9699
39.35855,-0.270228,1.20564,-1.633271,316.8543,104.7222,347.1846
39.36954,-0.264006,1.200941,-1.631919,316.9325,104.0441,347.2701
39.38063,-0.259174,1.195492,-1.631419,317.6985,104.7325,346.0493
39.39178,-0.254124,1.190013,-1.631468,318.9265,105.6494,344.6888
39.40289,-0.249801,1.184681,-1.630798,320.1589,106.2006,343.909
39.41392,-0.24541,1.179849,-1.630288,321.2116,106.1745,343.9177
39.42494,-0.240864,1.175794,-1.629186,321.6837,105.7195,344.385
39.43611,-0.237031,1.17154,-1.628589,321.6773,104.8034,345.5968
39.44716,-0.233163,1.167233,-1.628394,321.4144,104.105,346.5874
39.45819,-0.229489,1.162316,-1.627931,321.0066,103.9264,347.0902
39.46937,-0.225256,1.157718,-1.627935,320.9766,103.9505,347.3415
39.48047,-0.221571,1.152936,-1.627856,320.9529,104.1404,347.4306
39.49146,-0.217678,1.14877,-1.627844,320.8453,104.1106,347.705
39.50285,-0.213428,1.145001,-1.627431,320.5494,103.2058,348.8053
39.51362,-0.209267,1.14113,-1.627116,320.2592,102.298,349.9
39.52476,-0.206227,1.136601,-1.627353,319.8976,101.3774,350.8754
39.53603,-0.202729,1.13219,-1.627476,319.674,101.1176,350.8813
39.54695,-0.199465,1.127083,-1.626699,319.8721,101.2381,350.0485
39.55809,-0.196241,1.121169,-1.626199,320.5675,100.9863,349.2364
39.5693,-0.192985,1.115442,-1.624991,321.4182,100.2597,349.1152
39.58033,-0.190402,1.110008,-1.622942,322.6259,98.24931,350.1866
39.59161,-0.189023,1.105338,-1.62143,322.8022,96.57568,351.4248
39.60266,-0.188334,1.101918,-1.620701,321.7513,96.38229,351.4811
39.6137,-0.188123,1.098531,-1.620192,320.0063,97.37643,350.6701
39.62481,-0.18747,1.094293,-1.619586,318.8062,97.78313,350.1625
39.63691,-0.186441,1.087417,-1.61784,318.5941,98.00179,349.6552
39.65705,-0.190472,1.075541,-1.616838,325.6807,96.1695,351.7016
39.66451,-0.190472,1.075541,-1.616838,325.6807,96.1695,351.7016
39.67137,-0.197882,1.07875,-1.618993,317.5216,98.32722,351.3601
39.68025,-0.206856,1.07647,-1.614898,309.3085,101.9281,347.444
39.69175,-0.20947,1.07214,-1.614769,307.6153,96.44473,351.2634
39.70258,-0.207747,1.07259,-1.61608,306.7686,102.5978,346.573
39.71385,-0.207596,1.069921,-1.613533,305.4154,103.175,346.4075
39.7249,-0.21052,1.067829,-1.61324,303.4498,97.64817,350.7316
39.73606,-0.213546,1.066317,-1.616725,302.1316,102.4409,346.1121
39.74718,-0.214845,1.066466,-1.61762,302.1376,104.5816,343.3572
39.75844,-0.215004,1.066765,-1.616924,301.4192,102.487,345.2717
39.77954,-0.21396,1.068044,-1.615832,302.4627,101.3323,346.8224
39.78765,-0.21396,1.068044,-1.615832,302.4627,101.3323,346.8224
39.79517,-0.212429,1.06916,-1.615466,303.622,101.7867,346.7057
39.81284,-0.210961,1.070886,-1.615415,305.2489,101.3628,347.226
39.82111,-0.210961,1.070886,-1.615415,305.2489,101.3628,347.226
39.8287,-0.211493,1.070961,-1.616409,305.5746,101.9077,346.7054
39.84644,-0.212583,1.070297,-1.617174,305.1557,102.0212,346.3203
39.85463,-0.212583,1.070297,-1.617174,305.1557,102.0212,346.3203
39.86213,-0.213764,1.069672,-1.61718,304.4406,102.1434,346.1335
39.87977,-0.213975,1.069131,-1.616492,303.445,102.0862,346.3389
39.88784,-0.213975,1.069131,-1.616492,303.445,102.0862,346.3389
39.89553,-0.213908,1.06896,-1.61604,303.2869,101.8501,346.7209
39.90338,-0.213774,1.068982,-1.615832,303.2484,101.6738,346.9796
39.91426,-0.213521,1.069076,-1.615911,303.3912,101.4885,347.1464
39.92521,-0.21333,1.069325,-1.616268,303.643,101.6242,346.9382
39.9366,-0.213311,1.06945,-1.616651,303.7795,101.7793,346.6609
39.94743,-0.213607,1.069319,-1.616686,303.7175,101.8188,346.5615
39.95856,-0.214021,1.068983,-1.616976,303.4832,101.9446,346.3755
39.97968,-0.214816,1.068389,-1.618567,303.3385,103.3175,344.6919
39.98804,-0.214816,1.068389,-1.618567,303.3385,103.3175,344.6919
39.99564,-0.214753,1.068301,-1.619005,303.5034,104.0089,343.8912
40.0036,-0.214384,1.0685,-1.61854,303.7211,103.9929,343.9243
40.01423,-0.214227,1.068535,-1.61773,303.7498,103.1352,344.9042
40.03536,-0.21441,1.068444,-1.617879,303.8379,102.8611,345.2383
40.04375,-0.21441,1.068444,-1.617879,303.8379,102.8611,345.2383
40.05176,-0.21468,1.068212,-1.618479,303.8095,103.2579,344.7882
40.06852,-0.215125,1.068039,-1.618855,303.651,103.6086,344.3825
40.0766,-0.215125,1.068039,-1.618855,303.651,103.6086,344.3825
40.08396,-0.215344,1.067988,-1.618796,303.6104,103.7438,344.2426
40.09204,-0.215327,1.067772,-1.618848,303.5374,103.5312,344.4713
40.10302,-0.215485,1.067738,-1.618999,303.6597,103.6506,344.3791
40.12411,-0.215684,1.067745,-1.618718,303.5535,103.2556,344.7536
40.13223,-0.215684,1.067745,-1.618718,303.5535,103.2556,344.7536
40.14,-0.215834,1.067622,-1.618804,303.4824,103.1651,344.822
40.1575,-0.216228,1.067543,-1.618606,303.2929,102.9048,345.0829
40.16569,-0.216228,1.067543,-1.618606,303.2929,102.9048,345.0829
40.17322,-0.216338,1.067584,-1.618366,303.1681,102.408,345.6032
40.18125,-0.216537,1.067514,-1.618225,303.1631,102.1348,345.9119
40.19203,-0.216703,1.067522,-1.618131,303.121,101.9221,346.1475
40.20299,-0.216728,1.067453,-1.61802,303.0362,101.6525,346.4388
40.21422,-0.216877,1.067445,-1.617814,302.9558,101.3975,346.7099
40.22505,-0.217161,1.067394,-1.61761,302.8049,101.1056,347.0279
40.23631,-0.217204,1.067277,-1.617473,302.6853,101.0414,347.1194
40.24731,-0.216909,1.067138,-1.617537,302.7191,101.0281,347.128
40.25851,-0.216796,1.067207,-1.61756,302.821,101.2562,346.9139
40.2795,-0.217074,1.067148,-1.617467,302.8286,101.2552,346.8996
40.28771,-0.217074,1.067148,-1.617467,302.8286,101.2552,346.8996
40.29541,-0.217082,1.067187,-1.61745,302.8418,101.3241,346.8347
40.30308,-0.217078,1.067143,-1.617568,302.8626,101.392,346.7773
40.31388,-0.217113,1.067183,-1.617431,302.8651,101.4702,346.6879
40.33508,-0.216965,1.067248,-1.616937,302.8914,101.3139,346.8778
40.34344,-0.216965,1.067248,-1.616937,302.8914,101.3139,346.8778
40.35069,-0.216898,1.067414,-1.616673,302.8748,101.0857,347.1511
40.35828,-0.216829,1.067419,-1.616543,302.8811,100.9584,347.2858
40.36935,-0.216575,1.067495,-1.616377,303.03,100.8781,347.3836
40.39037,-0.216577,1.067497,-1.616221,303.1211,100.647,347.6798
40.39835,-0.216577,1.067497,-1.616221,303.1211,100.647,347.6798
40.40545,-0.216545,1.067535,-1.615978,303.2511,100.5042,347.8729
40.41362,-0.216466,1.06768,-1.615844,303.2867,100.4112,347.9958
40.4249,-0.216589,1.067614,-1.615791,303.255,100.2404,348.1842
40.44632,-0.216752,1.067467,-1.615892,303.1921,100.5322,347.8664
40.45453,-0.216752,1.067467,-1.615892,303.1921,100.5322,347.8664
40.46188,-0.216674,1.067426,-1.615953,303.1804,100.632,347.7704
40.47919,-0.21647,1.067482,-1.615984,303.2314,100.8288,347.5561
40.48719,-0.21647,1.067482,-1.615984,303.2314,100.8288,347.5561
40.49453,-0.216537,1.067491,-1.616092,303.2156,100.9159,347.458
40.5025,-0.216428,1.067551,-1.616151,303.2188,101.1677,347.2039
40.51362,-0.216383,1.067433,-1.616571,303.2142,101.3618,346.9722
40.52481,-0.216192,1.067565,-1.616612,303.3539,101.866,346.4923
40.53608,-0.215978,1.067507,-1.616217,303.4218,101.4385,346.9752
40.547,-0.215945,1.067481,-1.616148,303.4506,101.3678,347.1102
40.56828,-0.215561,1.067353,-1.615752,303.6955,101.1237,347.4321
40.5761,-0.215561,1.067353,-1.615752,303.6955,101.1237,347.4321
40.58318,-0.215549,1.06732,-1.615869,303.7739,101.2475,347.3076
40.59121,-0.215245,1.067239,-1.616083,304.0327,101.3406,347.2361
40.60248,-0.215153,1.067102,-1.616298,304.5341,101.4507,347.1002
40.61338,-0.215295,1.067153,-1.616335,304.5941,101.3066,347.227
40.62462,-0.215394,1.066855,-1.616187,304.6329,101.1367,347.3789
40.63578,-0.215955,1.066616,-1.61636,304.457,101.0419,347.4254
40.64697,-0.21619,1.06674,-1.616509,304.3952,101.053,347.4032
40.66785,-0.215944,1.066907,-1.616743,304.4175,101.2655,347.1685
40.6757,-0.215944,1.066907,-1.616743,304.4175,101.2655,347.1685
40.68279,-0.215638,1.066893,-1.61682,304.5494,101.1481,347.3214
40.70118,-0.215598,1.066851,-1.617068,304.6452,101.7699,346.7313
40.70877,-0.215598,1.066851,-1.617068,304.6452,101.7699,346.7313
40.71574,-0.215624,1.066735,-1.616867,304.5167,101.4955,347.0847
40.72447,-0.21543,1.066661,-1.616827,304.5067,101.4769,347.2627
40.73588,-0.215284,1.066535,-1.616708,304.5551,101.6094,347.2417
40.74665,-0.215054,1.066579,-1.616649,304.6141,101.5564,347.3903
