time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.4273,1.143105,2.046528,-0.498832,340.758,31.68119,342.0251
148.4354,1.146561,2.045568,-0.494191,340.682,31.19399,342.4333
148.4525,1.15426,2.04351,-0.484146,340.6148,30.30694,343.11
148.4607,1.158105,2.042457,-0.479215,340.6105,29.9082,343.4199
148.4689,1.162214,2.041182,-0.474038,340.5863,29.57506,343.6221
148.4772,1.166402,2.040023,-0.468841,340.5299,29.25696,343.7204
148.487,1.171477,2.03873,-0.462707,340.4162,28.91116,343.7115
148.4981,1.177275,2.03738,-0.455846,340.2722,28.64432,343.5189
148.5092,1.182997,2.03615,-0.448824,340.0861,28.38483,343.4952
148.5205,1.189147,2.035047,-0.441455,339.888,28.12022,343.5509
148.5352,1.195143,2.034301,-0.434046,339.7254,27.75333,343.757
148.5528,1.20591,2.032512,-0.419687,339.6817,26.90536,344.0243
148.5611,1.210129,2.031765,-0.413938,339.7028,26.56427,344.1361
148.5692,1.213832,2.031249,-0.408178,339.8935,26.14402,344.4237
148.5857,1.221806,2.0301,-0.396249,340.1755,25.25782,344.7367
148.594,1.225392,2.029808,-0.39037,340.3107,24.71863,344.8167
148.602,1.228766,2.029474,-0.384474,340.4394,24.21118,344.8087
148.6102,1.23211,2.029506,-0.378793,340.5552,23.7148,344.7523
148.6203,1.236696,2.029532,-0.371658,340.7109,23.21346,344.6122
148.6314,1.240864,2.030609,-0.364774,340.8163,22.94448,344.0385
148.6426,1.245368,2.031584,-0.357732,340.8715,22.65119,343.6726
148.6536,1.249584,2.033377,-0.351177,340.8601,22.46206,343.283
148.6648,1.253406,2.035225,-0.344798,340.9173,22.05136,343.2916
148.6868,1.260086,2.039119,-0.332216,341.1431,20.80304,343.9286
148.7006,1.263293,2.041299,-0.325548,341.2622,20.05578,344.3832
148.7091,1.266002,2.043528,-0.318936,341.4064,19.23155,344.9322
148.7168,1.268106,2.044847,-0.314598,341.4985,18.87647,345.038
148.7249,1.270052,2.046177,-0.310402,341.5581,18.58115,345.0463
148.733,1.272045,2.047507,-0.306228,341.5871,18.34671,344.9438
148.7423,1.273799,2.049009,-0.30185,341.5546,18.13427,344.6151
148.7535,1.276358,2.050808,-0.296208,341.5829,17.74456,344.4633
148.7645,1.278616,2.052776,-0.290937,341.5952,17.38467,344.0482
148.7757,1.280131,2.054158,-0.28591,341.6923,16.7042,343.8152
148.7867,1.28138,2.05619,-0.281175,341.7675,15.77186,343.9467
148.7978,1.282419,2.057824,-0.276394,341.823,14.7887,344.1328
148.8089,1.282895,2.059642,-0.272107,341.9147,13.55662,344.5952
148.82,1.283271,2.061004,-0.267934,342.0602,12.33931,345.1227
148.841,1.284131,2.063275,-0.260939,342.3285,10.37218,345.7895
148.853,1.284763,2.063759,-0.258887,342.3331,9.900962,345.8106
148.861,1.28562,2.064658,-0.255437,342.3297,9.216016,345.8773
148.869,1.286303,2.065221,-0.253349,342.3232,8.778877,345.906
148.8768,1.28712,2.065672,-0.252418,342.2623,8.680141,345.6926
148.8866,1.288124,2.066055,-0.250618,342.2633,8.381137,345.5426
148.8977,1.289273,2.0663,-0.249128,342.3108,8.157811,345.354
148.9088,1.290308,2.066316,-0.247721,342.4637,7.869142,345.3292
148.9299,1.291541,2.065868,-0.245246,342.8717,7.125016,345.5104
148.9379,1.291785,2.065635,-0.244382,343.0135,6.833874,345.586
148.9457,1.292256,2.065449,-0.243486,343.1314,6.553718,345.5829
148.9628,1.292561,2.064985,-0.242021,343.4088,5.986928,345.4969
148.9706,1.292304,2.064769,-0.241492,343.5044,5.745645,345.4374
148.9783,1.292261,2.064432,-0.24084,343.5941,5.474514,345.3497
148.9961,1.291654,2.064168,-0.239711,343.741,4.855571,345.1071
149.0077,1.291157,2.064095,-0.23915,343.8067,4.566414,345.027
149.0186,1.290076,2.063894,-0.238059,343.9573,3.965701,344.8954
149.0263,1.289593,2.063853,-0.237828,344.0444,3.569289,344.9719
149.0339,1.288644,2.063941,-0.237272,344.1198,3.130935,345.1065
149.0418,1.287491,2.063992,-0.236779,344.2023,2.679697,345.2209
149.053,1.285951,2.064203,-0.236112,344.3015,2.06982,345.3509
149.0641,1.284235,2.06431,-0.235572,344.359,1.556065,345.3347
149.085,1.281197,2.064946,-0.234247,344.3068,0.755565,345.2579
149.0929,1.27994,2.06524,-0.233726,344.2492,0.47162,345.2243
149.1005,1.278751,2.065227,-0.233248,344.2227,0.179958,345.1565
149.1085,1.277415,2.065388,-0.232671,344.2007,359.9135,345.0288
149.1195,1.275616,2.065602,-0.231812,344.1747,359.5345,344.8682
149.1308,1.273434,2.065722,-0.231022,344.1096,359.1544,344.6969
149.1418,1.271296,2.065886,-0.230085,344.0252,358.7778,344.52
149.1529,1.26906,2.065853,-0.228988,343.9331,358.4061,344.2852
149.1679,1.266606,2.065843,-0.228144,343.8342,358.0423,344.0068
149.1849,1.261622,2.065495,-0.226068,343.7794,357.1157,343.9437
149.1928,1.259775,2.065366,-0.225279,343.7662,356.7631,343.9553
149.2004,1.257725,2.065325,-0.224484,343.8008,356.3567,344.0819
149.2085,1.255542,2.064908,-0.223578,343.8516,355.9807,344.1724
149.2195,1.252726,2.064286,-0.222173,343.8735,355.5175,344.1598
149.2307,1.249927,2.06361,-0.22104,343.8451,355.1854,344.0174
149.2417,1.247206,2.062916,-0.219643,343.8069,354.8708,343.8787
149.2528,1.244725,2.061957,-0.218036,343.7728,354.6603,343.729
149.2639,1.241971,2.060997,-0.216329,343.7414,354.4143,343.5632
149.2751,1.238996,2.060224,-0.214623,343.7398,354.1018,343.5095
149.2862,1.23604,2.059278,-0.212767,343.7177,353.7571,343.5296
149.2974,1.232795,2.058304,-0.210647,343.729,353.3182,343.7268
149.3085,1.229728,2.057073,-0.208444,343.7685,352.8584,343.8988
149.3332,1.223739,2.054743,-0.204109,343.8297,352.1308,344.2593
149.3409,1.22041,2.053185,-0.201324,343.8502,351.8441,344.3378
149.3485,1.218119,2.051908,-0.199574,343.8539,351.7013,344.337
149.3561,1.216076,2.050849,-0.197663,343.8339,351.6166,344.3332
149.3639,1.213778,2.049792,-0.195559,343.8153,351.5235,344.3256
149.375,1.210493,2.048131,-0.19239,343.8123,351.3816,344.3647
149.3861,1.207159,2.046235,-0.18912,343.8173,351.1548,344.4926
149.3972,1.203508,2.044297,-0.185611,343.8484,350.8985,344.6188
149.4085,1.199635,2.04226,-0.181978,343.9279,350.6456,344.7027
149.4195,1.1958,2.040272,-0.178213,344.0192,350.4209,344.8763
149.4306,1.192037,2.038232,-0.174407,344.1082,350.2172,345.0065
149.4417,1.187945,2.035983,-0.170024,344.2405,350.043,345.1389
149.4527,1.183833,2.033701,-0.16547,344.3568,349.9419,345.3342
149.4639,1.179704,2.031643,-0.161096,344.4451,349.8339,345.4867
149.4789,1.175554,2.029353,-0.156444,344.5251,349.799,345.5756
149.487,1.170763,2.026839,-0.150887,344.5921,349.743,345.6617
149.4973,1.166684,2.024904,-0.146422,344.6451,349.6676,345.7548
149.5083,1.161966,2.022505,-0.141171,344.7203,349.5663,345.8414
149.5194,1.156921,2.020089,-0.135768,344.8429,349.4703,345.9231
149.5306,1.151786,2.017659,-0.129949,344.9525,349.4076,346.058
149.5416,1.146789,2.015318,-0.12424,345.064,349.3677,346.2226
149.5527,1.141356,2.012879,-0.118126,345.1906,349.3657,346.398
149.5638,1.136033,2.010688,-0.11175,345.3054,349.3254,346.5841
149.575,1.130159,2.008246,-0.105018,345.3722,349.255,346.8152
149.5861,1.124354,2.00586,-0.098455,345.3788,349.1755,347.0716
149.5971,1.11846,2.003305,-0.091482,345.4183,349.0696,347.3416
149.6083,1.112345,2.000673,-0.084269,345.4412,348.9561,347.7114
149.6294,1.101199,1.994987,-0.070772,345.6744,348.8465,348.4193
149.6412,1.096526,1.992626,-0.065067,345.8207,348.8239,348.6308
149.6488,1.089944,1.989152,-0.05681,346.0553,348.9072,348.8188
149.6565,1.085552,1.986701,-0.051097,346.2329,349.0459,348.7903
149.6645,1.081223,1.984428,-0.045513,346.3957,349.159,348.7977
149.6849,1.070187,1.978915,-0.030571,346.7932,350.0173,348.6148
149.6931,1.0659,1.976936,-0.024566,346.8799,350.314,348.6495
149.7018,1.061735,1.975207,-0.018604,346.9645,350.5934,348.7652
149.7184,1.052587,1.971628,-0.005523,347.227,351.0881,349.1025
149.7263,1.048357,1.970286,0.0006,347.3884,351.2736,349.1912
149.7341,1.043859,1.968663,0.006652,347.5242,351.4889,349.2373
149.7416,1.039968,1.967348,0.012345,347.7137,351.7204,349.1797
149.7525,1.034463,1.965528,0.020593,348.0038,352.0977,348.8883
149.7635,1.028902,1.963911,0.028998,348.325,352.5748,348.6139
149.7746,1.023621,1.962815,0.037149,348.7246,353.056,348.4288
149.7956,1.013704,1.961927,0.052614,349.365,353.8188,348.2901
149.807,1.010042,1.962246,0.058374,349.4288,354.0244,348.3246
149.8143,1.004697,1.962804,0.066763,349.4746,354.2566,348.4897
149.8219,1.001184,1.963794,0.072265,349.4131,354.3133,348.7116
149.8398,0.993018,1.965714,0.08528,349.3752,354.4833,349.1533
149.8472,0.989688,1.966398,0.090605,349.3908,354.6427,349.3153
149.8541,0.986929,1.967393,0.09559,349.4109,354.8454,349.3966
149.8631,0.983645,1.96859,0.101785,349.4626,355.1588,349.4015
149.8742,0.979724,1.970187,0.10935,349.5476,355.6924,349.2927
149.8853,0.975969,1.971847,0.116782,349.6396,356.2054,349.2094
149.8964,0.972411,1.973877,0.124243,349.682,356.8207,349.0285
149.9075,0.969316,1.976257,0.131429,349.6286,357.4238,348.9277
149.9186,0.966268,1.979062,0.138532,349.5077,357.9448,349.0855
149.9299,0.963185,1.981487,0.145528,349.4236,358.4099,349.2502
149.9409,0.960283,1.984047,0.152436,349.3541,358.8692,349.4761
149.952,0.957818,1.98627,0.159019,349.2708,359.3748,349.6111
149.9669,0.955518,1.988338,0.165516,349.182,359.9529,349.6791
149.9744,0.953563,1.990109,0.171765,349.0822,0.626091,349.5646
149.9855,0.951676,1.991973,0.177694,348.9799,1.317876,349.3947
149.9965,0.950199,1.993306,0.183354,348.8708,2.146909,349.0555
150.0077,0.948982,1.994712,0.188862,348.7771,3.008222,348.694
150.0188,0.948159,1.995534,0.194315,348.7283,3.846851,348.2934
150.0398,0.946222,1.996923,0.20428,348.7772,5.09357,347.7649
150.0476,0.945583,1.997292,0.207896,348.8621,5.401979,347.641
150.0549,0.945075,1.997621,0.211359,348.9817,5.619119,347.5681
150.0634,0.944362,1.997935,0.215292,349.1229,5.817641,347.5628
150.0744,0.94351,1.9985,0.22021,349.3419,5.913108,347.7104
150.0855,0.942509,1.998908,0.225066,349.545,5.991667,347.8866
150.0968,0.942037,1.999645,0.229763,349.7458,5.96463,348.1516
150.1079,0.941901,2.000329,0.234296,349.92,6.003249,348.3742
150.1228,0.941994,2.001049,0.238677,350.0507,6.194173,348.576
150.1402,0.943178,2.002051,0.246482,350.2311,6.945515,348.8991
150.1477,0.944082,2.002608,0.249352,350.2284,7.327969,348.9201
150.1551,0.945085,2.003153,0.251914,350.2064,7.748015,348.8847
150.1732,0.947581,2.004445,0.258087,350.1833,8.689163,348.8492
150.1811,0.948821,2.00496,0.260904,350.1873,9.085512,348.851
150.1887,0.950043,2.005404,0.263623,350.2027,9.399044,348.8912
150.1966,0.951314,2.005879,0.266468,350.2181,9.716439,348.9719
150.2079,0.95314,2.00644,0.27047,350.2859,10.11396,349.1147
150.2289,0.956884,2.007336,0.277627,350.4339,10.78688,349.4828
150.2368,0.95831,2.007547,0.280432,350.4806,11.01264,349.6497
150.2443,0.959601,2.007813,0.28319,350.4978,11.19219,349.8262
150.2523,0.961131,2.00806,0.285902,350.5301,11.38381,349.943
150.2636,0.963245,2.008206,0.289914,350.5609,11.65999,350.0399
150.2783,0.965476,2.008258,0.293798,350.5727,11.96888,350.0893
150.2862,0.968084,2.008248,0.297686,350.5582,12.39079,350.051
150.2971,0.970755,2.008123,0.301277,350.5154,12.8455,349.9026
150.3079,0.973617,2.007907,0.304727,350.4751,13.35488,349.69
150.329,0.979409,2.007518,0.311574,350.3931,14.32171,349.4779
150.3369,0.98177,2.007313,0.31422,350.3404,14.67483,349.3321
150.3446,0.984042,2.007166,0.316834,350.2586,14.97175,349.1614
150.3522,0.986362,2.007096,0.319498,350.1506,15.29108,348.9254
150.3635,0.990071,2.007056,0.32307,349.96,15.73678,348.576
150.3844,0.997344,2.006802,0.330166,349.6358,16.57938,348.082
150.3924,1.000181,2.006714,0.332971,349.5309,16.86083,347.9344
150.4001,1.003033,2.006654,0.335723,349.4328,17.07874,347.8726
150.4176,1.009329,2.006385,0.341876,349.2715,17.36837,347.8608
150.4292,1.012011,2.006159,0.344673,349.2207,17.40078,347.8668
150.4369,1.016142,2.005985,0.34898,349.2036,17.37643,347.8816
150.4446,1.018975,2.005896,0.35201,349.1979,17.31144,347.9248
150.4523,1.021648,2.005712,0.354968,349.1856,17.23648,347.9978
150.4636,1.025784,2.005718,0.359402,349.0802,17.1472,348.1107
150.4848,1.033441,2.006307,0.367824,348.4415,16.85517,348.3274
150.4931,1.036494,2.006508,0.371342,348.1569,16.74919,348.3377
150.501,1.039396,2.006718,0.374639,347.9113,16.61272,348.3351
150.5087,1.042228,2.006825,0.378047,347.6931,16.44267,348.3561
150.519,1.045984,2.006749,0.382627,347.4902,16.16442,348.378
150.5303,1.050148,2.006501,0.38777,347.304,15.86586,348.3829
150.5413,1.054275,2.006106,0.392667,347.1676,15.4933,348.3884
150.5524,1.058227,2.005582,0.397865,347.0752,15.13325,348.3755
150.5635,1.062206,2.004835,0.403224,346.9785,14.72768,348.4039
150.5747,1.066161,2.00425,0.408583,346.9147,14.27064,348.4767
150.5896,1.070162,2.003485,0.413913,346.8369,13.8811,348.4977
150.6071,1.077294,2.001734,0.424752,346.7458,13.24749,348.515
150.615,1.080113,2.001203,0.428942,346.6288,13.09132,348.5063
150.623,1.082873,2.000643,0.433057,346.51,12.92321,348.4607
150.6309,1.085606,2.000193,0.43733,346.2049,12.93476,348.1664
150.6412,1.089111,1.999596,0.442859,345.8731,12.81516,347.8142
150.6524,1.092529,1.998935,0.449038,345.4442,12.6354,347.3246
150.6635,1.095538,1.998143,0.45532,345.123,12.26145,347.0059
150.6845,1.10045,1.995745,0.46754,345.1582,11.03305,346.8045
150.6927,1.101686,1.99471,0.472402,345.4511,10.36152,346.8205
150.7008,1.102851,1.993575,0.477492,345.8494,9.558267,346.8285
150.7177,1.105044,1.991496,0.487738,346.6711,7.86475,346.8918
150.7266,1.105757,1.991209,0.492403,346.853,7.052613,346.9725
150.744,1.107337,1.991618,0.500448,346.6432,5.759152,346.873
150.7517,1.109001,1.992721,0.50657,346.1471,5.069006,346.4771
150.7594,1.110229,1.993482,0.510749,345.7661,4.842318,346.1525
150.7669,1.111716,1.994336,0.514461,345.4214,4.742151,345.7567
150.7745,1.113145,1.994928,0.51829,345.1875,4.547453,345.4315
150.7855,1.11559,1.995644,0.52365,345.0064,4.611064,344.9757
150.7965,1.117904,1.996136,0.529077,345.1272,4.53501,344.997
150.8077,1.12006,1.996447,0.534638,345.2789,4.33051,345.0764
150.8188,1.121978,1.996993,0.539766,345.4068,4.023356,345.0135
150.8299,1.123868,1.997342,0.544867,345.5423,3.620983,344.9678
150.8507,1.126891,1.997803,0.554122,345.7703,2.807918,344.8542
150.8585,1.127838,1.998151,0.557438,345.8442,2.535148,344.6848
150.8661,1.128793,1.998337,0.560712,345.8986,2.268849,344.5295
150.8741,1.129946,1.998514,0.563818,345.9437,2.029413,344.2535
150.8854,1.131347,1.998938,0.567896,345.9002,1.770875,343.8378
150.9102,1.134384,1.999763,0.575054,345.6795,1.257717,343.1385
150.9181,1.135944,1.999888,0.578708,345.659,0.917482,342.682
150.9256,1.137027,1.999684,0.580872,345.6897,0.679887,342.3866
150.9333,1.13797,1.999551,0.583062,345.7377,0.439466,342.058
150.9407,1.139137,1.99935,0.585106,345.8138,0.156413,341.7565
150.952,1.140575,1.998757,0.587781,345.9113,359.7339,341.3427
150.9631,1.142164,1.998252,0.590193,346.0657,359.2333,340.8706
150.9742,1.143434,1.997643,0.592249,346.2563,358.6312,340.5698
150.9853,1.144682,1.996931,0.59427,346.5004,357.9539,340.3023
150.9964,1.145834,1.996306,0.596112,346.7571,357.2658,340.0884
151.0076,1.147038,1.995648,0.597545,347.0913,356.5136,339.9423
151.0187,1.148326,1.995073,0.59894,347.4318,355.826,339.858
151.03,1.149529,1.994518,0.600238,347.7506,355.1679,339.8096
151.0508,1.151857,1.993724,0.601952,348.1617,354.1983,339.6396
151.0626,1.152616,1.993556,0.602326,348.2392,353.8953,339.4986
151.0702,1.15368,1.993308,0.603175,348.3465,353.4311,339.369
151.0778,1.154419,1.993217,0.603716,348.4201,353.1121,339.2986
151.0853,1.155078,1.993038,0.604313,348.5132,352.7834,339.2161
151.0965,1.155753,1.992672,0.604996,348.6485,352.2609,339.1425
151.1077,1.156049,1.992413,0.605845,348.8035,351.6664,339.2451
151.1186,1.156271,1.992103,0.606666,349.0523,351.0655,339.3647
151.1299,1.156075,1.991686,0.607526,349.3428,350.5052,339.4239
151.1408,1.156095,1.99143,0.608285,349.5918,350.0171,339.4353
151.152,1.156264,1.991152,0.609022,349.7997,349.5862,339.3989
151.1729,1.156289,1.991415,0.610293,349.9961,349.1074,339.0881
151.1808,1.156124,1.991827,0.610999,349.9996,349.0456,338.8445
151.1884,1.155895,1.992302,0.611589,349.9871,348.9974,338.5339
151.1963,1.155706,1.992608,0.612165,350.0245,348.8375,338.3626
151.2173,1.154262,1.993706,0.613881,350.007,348.2687,338.071
151.229,1.15324,1.994424,0.614674,349.9244,347.9138,338.0142
151.2366,1.152246,1.995173,0.615706,349.8919,347.5144,337.9055
151.2442,1.150812,1.995909,0.616198,349.8706,347.0878,338.0425
151.2518,1.149507,1.996398,0.617054,349.8882,346.6735,338.1339
151.263,1.147793,1.996809,0.618389,349.9604,346.1379,338.1677
151.2741,1.145766,1.997195,0.619783,350.0038,345.6389,338.1818
151.2853,1.143688,1.997668,0.621169,350.0096,345.1877,338.1614
151.2963,1.14157,1.997905,0.622712,349.9705,344.798,338.0503
151.3074,1.139464,1.998148,0.624261,349.8846,344.4648,337.8678
151.3185,1.137285,1.998247,0.625912,349.7913,344.1029,337.7021
151.3297,1.134828,1.998431,0.627901,349.7205,343.7147,337.6677
151.3407,1.132472,1.998346,0.629829,349.6914,343.3127,337.6691
151.3616,1.127536,1.997683,0.633973,349.6965,342.539,337.8142
151.3695,1.125698,1.997286,0.635649,349.687,342.2634,337.8525
151.3808,1.123881,1.996764,0.637502,349.684,342.0628,337.8394
151.395,1.119677,1.9952,0.641734,349.6303,341.5917,337.7657
151.4026,1.117841,1.994425,0.643664,349.6015,341.4352,337.7165
151.41,1.115964,1.993695,0.645532,349.5704,341.2669,337.689
151.4184,1.11375,1.992394,0.648031,349.575,341.1512,337.6961
151.4296,1.110907,1.991003,0.651215,349.573,340.9495,337.7139
151.4406,1.107589,1.989368,0.654686,349.5879,340.7588,337.7435
151.4518,1.104618,1.987491,0.658483,349.6035,340.6081,337.7326
151.4628,1.101349,1.985405,0.662504,349.5852,340.5175,337.7837
151.4739,1.098011,1.983443,0.66663,349.5241,340.5251,337.8025
151.4851,1.094768,1.981349,0.670864,349.4738,340.5728,337.7474
151.4963,1.091481,1.978687,0.675783,349.4814,340.8141,337.6119
151.5171,1.08496,1.973736,0.685089,349.5757,341.031,337.5715
151.5249,1.082309,1.971646,0.688958,349.688,341.1045,337.6245
151.5364,1.079442,1.969546,0.693115,349.8527,341.0967,337.7744
151.5438,1.075463,1.966651,0.698578,349.9891,341.1364,337.8613
151.5517,1.072206,1.96443,0.703088,350.1874,341.1551,337.9659
151.5628,1.068003,1.961605,0.709096,350.3749,341.2343,338.0311
151.574,1.063549,1.959088,0.715646,350.5091,341.3924,338.0784
151.585,1.059002,1.95691,0.722409,350.6264,341.6331,338.1343
151.5961,1.054327,1.954976,0.729561,350.6859,341.9116,338.2278
151.6072,1.049517,1.953389,0.736515,350.6948,342.2,338.3416
151.6183,1.04456,1.951699,0.743789,350.7155,342.5006,338.5699
151.6295,1.03956,1.950227,0.750841,350.795,342.7889,338.725
151.6405,1.034215,1.949139,0.758572,350.9618,343.2032,338.8071
151.6517,1.029076,1.947898,0.765816,351.0999,343.5746,338.8813
151.6628,1.023735,1.946891,0.773686,351.2477,344.0055,338.9445
151.6837,1.013371,1.945815,0.788141,351.4567,344.6115,339.0531
151.6954,1.009274,1.945868,0.793678,351.5466,344.813,339.0785
151.706,1.001843,1.946023,0.803544,351.716,345.1806,339.1376
151.7134,0.997961,1.946579,0.808641,351.7693,345.3723,339.2164
151.7206,0.994422,1.947317,0.813552,351.7913,345.5761,339.3406
151.7291,0.990165,1.948053,0.819525,351.8194,345.824,339.4768
151.7404,0.985062,1.949414,0.826739,351.8928,346.1696,339.6444
151.7524,0.979853,1.950723,0.834115,352.004,346.5848,339.8145
151.7725,0.970885,1.953834,0.8475,352.1443,347.5747,340.0397
151.78,0.967534,1.954842,0.8525,352.1892,347.9203,340.1243
151.7871,0.964738,1.955926,0.856907,352.223,348.2637,340.1974
151.7957,0.961104,1.957257,0.862375,352.2835,348.6557,340.277
151.8068,0.956725,1.958854,0.869298,352.3784,349.142,340.4028
151.8179,0.952123,1.960552,0.876183,352.4951,349.5608,340.5165
151.829,0.947834,1.962117,0.882956,352.5877,349.9442,340.638
151.8401,0.943425,1.964141,0.889843,352.6364,350.2553,340.8417
151.8551,0.939391,1.965807,0.896523,352.6879,350.5254,341.1007
151.8622,0.935615,1.967451,0.903438,352.8025,350.842,341.392
151.8734,0.93208,1.969079,0.910049,352.9001,351.2086,341.6952
151.8845,0.929002,1.970759,0.916667,352.9446,351.7014,342.0709
151.8959,0.926251,1.972574,0.923173,352.9483,352.3446,342.4009
151.9075,0.92413,1.974128,0.929592,352.8618,353.1416,342.6725
151.9179,0.922366,1.975883,0.935926,352.6844,354.0741,342.8223
151.9289,0.92075,1.977439,0.94232,352.4301,355.0865,342.8688
151.94,0.918858,1.97896,0.948494,352.1691,355.9742,342.8671
151.9512,0.91724,1.980433,0.954671,351.8315,356.8911,342.6894
151.9623,0.91562,1.981881,0.960729,351.5446,357.6931,342.5906
151.9733,0.91394,1.983063,0.9667,351.3194,358.2237,342.5849
151.9846,0.911961,1.98435,0.972798,351.1444,358.7607,342.6258
152.0056,0.908053,1.986184,0.983866,350.9354,359.1224,342.9469
152.017,0.906521,1.986834,0.987877,350.9141,359.0063,343.1724
152.0242,0.904404,1.987656,0.993827,350.8741,358.9672,343.5043
152.0315,0.903118,1.98817,0.997509,350.8076,359.0143,343.6589
152.04,0.901727,1.988727,1.001867,350.7281,359.0053,343.8393
152.0514,0.900179,1.989528,1.007489,350.5418,359.1148,343.9876
152.0624,0.898894,1.990258,1.012991,350.3719,359.3042,344.1138
152.0734,0.898194,1.990792,1.018264,350.1221,359.7232,344.1472
152.0846,0.897426,1.991386,1.023504,349.9105,0.075871,344.2368
152.0958,0.89696,1.991735,1.028684,349.7003,0.449028,344.275
152.1069,0.896571,1.991961,1.033759,349.5087,0.748282,344.2949
152.118,0.896225,1.992109,1.039052,349.3414,0.998369,344.2867
152.139,0.895614,1.992086,1.048713,349.1212,1.248745,344.4876
152.1467,0.89547,1.992059,1.052398,349.0792,1.302599,344.6461
152.1542,0.89523,1.992028,1.055841,349.03,1.366954,344.7436
152.1624,0.895084,1.991726,1.05954,349.0465,1.397839,344.8315
152.1775,0.895475,1.991352,1.06428,349.0297,1.478976,344.9111
152.1946,0.895804,1.990977,1.073703,348.9033,1.661821,345.0269
152.2027,0.896068,1.99103,1.077206,348.7891,1.730311,345.0386
152.2102,0.896425,1.990994,1.080549,348.6791,1.787832,345.0676
152.2181,0.896818,1.991217,1.083912,348.5458,1.82138,345.1461
152.2293,0.897247,1.991307,1.088773,348.3761,1.847208,345.2597
152.25,0.898141,1.991515,1.097697,348.0644,1.802971,345.5302
152.2578,0.898571,1.991527,1.100832,347.9707,1.737206,345.7074
152.2654,0.898894,1.991335,1.104331,347.8875,1.733687,345.8189
152.2735,0.899318,1.991313,1.107905,347.7737,1.734393,345.9186
152.2947,0.900952,1.991036,1.116951,347.5017,1.846257,345.9634
152.3026,0.90153,1.990595,1.120256,347.3538,1.897653,345.9231
152.3102,0.90206,1.990344,1.123699,347.2014,1.882322,345.8953
152.318,0.902558,1.990123,1.1271,347.0662,1.860666,345.8901
152.3331,0.903377,1.989676,1.132061,346.873,1.731488,345.8716
152.3407,0.903993,1.989089,1.137214,346.7047,1.567482,345.9203
152.3514,0.90479,1.988261,1.14219,346.5862,1.353596,345.9615
152.3626,0.905545,1.98729,1.147518,346.5028,1.154396,345.9892
152.3736,0.906444,1.986026,1.152794,346.4819,0.974332,345.9594
152.3945,0.908437,1.983391,1.163204,346.5663,0.698371,345.7093
152.4025,0.909412,1.982203,1.167351,346.6041,0.590589,345.5831
152.4102,0.910494,1.981208,1.170996,346.6129,0.49027,345.4337
152.4279,0.912729,1.978832,1.180175,346.6448,0.215148,345.1097
152.4359,0.913856,1.977862,1.184567,346.6597,0.078673,344.9901
152.4433,0.914977,1.976984,1.188691,346.6964,359.9275,344.9015
152.4513,0.916287,1.976089,1.193258,346.7272,359.7635,344.8543
152.4625,0.918011,1.974885,1.199472,346.7529,359.517,344.8072
152.4735,0.919835,1.973777,1.205961,346.7191,359.2029,344.8401
152.4883,0.921769,1.972801,1.21283,346.6413,358.8474,344.8188
152.4962,0.923745,1.971618,1.220105,346.5717,358.4726,344.7057
152.5072,0.925722,1.970532,1.226822,346.548,358.1277,344.5427
152.5179,0.927932,1.969288,1.234166,346.5447,357.743,344.3774
152.5389,0.932077,1.967187,1.248372,346.6648,356.9606,344.3141
152.5467,0.933568,1.966569,1.254119,346.7439,356.6243,344.4398
152.5545,0.934982,1.965978,1.259541,346.7879,356.2606,344.6836
152.5721,0.937959,1.96501,1.272496,346.866,355.3356,345.1754
152.5808,0.939381,1.964482,1.278241,346.9146,354.9377,345.2971
152.5944,0.941518,1.9642,1.289214,347.0256,354.0002,345.5098
152.602,0.942662,1.964002,1.294864,347.078,353.5362,345.6123
152.6094,0.943529,1.964311,1.300772,347.0852,352.8819,345.6974
152.6276,0.945236,1.965185,1.314411,347.0675,351.2404,346.0275
152.6393,0.945559,1.965807,1.320299,347.0704,350.3466,346.2783
152.6467,0.94578,1.967177,1.328764,347.1544,348.8285,346.883
152.654,0.945935,1.967799,1.334069,347.26,347.9519,347.222
152.6719,0.945799,1.970593,1.346517,347.7775,345.4788,348.2231
152.6795,0.946137,1.971843,1.352075,347.9563,344.6823,348.5105
152.6867,0.946543,1.973568,1.356719,348.0333,344.1487,348.7289
152.7052,0.948236,1.978268,1.368653,347.8274,343.4776,348.8412
152.7128,0.948955,1.980266,1.373646,347.6958,343.1584,348.8446
152.72,0.949837,1.982485,1.378203,347.3474,343.0849,348.647
152.7286,0.95052,1.985253,1.383266,346.9447,342.9362,348.4089
152.7398,0.951215,1.988901,1.389481,346.4725,342.8235,348.0473
152.7509,0.951926,1.992229,1.396141,346.2193,342.475,348.0136
152.762,0.951868,1.9953,1.401886,346.1197,342.0364,348.1493
152.7731,0.951426,1.998461,1.407683,346.107,341.4123,348.3033
152.7844,0.950782,2.001424,1.413064,346.024,340.7372,348.4401
152.799,0.949511,2.004489,1.417958,345.9287,339.8739,348.5758
152.8062,0.947999,2.007334,1.422214,345.7776,339.0045,348.7062
152.8175,0.946358,2.010221,1.426289,345.5625,338.1018,348.7201
152.8285,0.944748,2.013071,1.430164,345.3391,337.2521,348.6698
152.8395,0.942742,2.015825,1.433265,345.0562,336.3078,348.5788
