time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.4689,1.208431,1.953499,-0.983928,359.8792,199.4999,157.5169
148.4772,1.217199,1.950273,-0.977608,0.27016,198.9659,157.7776
148.487,1.22606,1.94704,-0.971275,0.593799,198.5991,158.1041
148.4981,1.235585,1.944052,-0.96436,1.076118,198.3349,158.5443
148.5092,1.245353,1.94099,-0.958061,1.206546,197.8319,158.9203
148.5205,1.255118,1.938658,-0.953379,0.66011,197.1049,159.2855
148.5352,1.264262,1.937147,-0.949232,359.9905,195.4538,159.364
148.5528,1.277047,1.937316,-0.938484,1.027673,192.4518,158.4119
148.5611,1.280312,1.939077,-0.933439,1.499864,193.7501,157.674
148.5692,1.280312,1.939077,-0.933439,1.499864,193.7501,157.674
148.5857,1.290725,1.940934,-0.921708,0.768581,198.018,158.3426
148.594,1.290725,1.940934,-0.921708,0.768581,198.018,158.3426
148.602,1.29696,1.941696,-0.915932,0.636434,198.1564,158.7184
148.6102,1.304094,1.942842,-0.91067,0.585569,196.7268,159.17
148.6203,1.312362,1.944092,-0.905533,0.496238,195.9423,159.4586
148.6314,1.32021,1.945569,-0.900364,0.508322,195.8089,159.5972
148.6426,1.329435,1.948324,-0.895516,0.896206,195.3112,159.468
148.6536,1.338005,1.951286,-0.890752,0.943574,193.5098,159.5033
148.6648,1.346121,1.954068,-0.886057,0.59904,191.8585,159.6082
148.6868,1.360506,1.960567,-0.876158,358.4413,191.0006,159.2789
148.7006,1.366944,1.96351,-0.870902,357.3962,191.1709,159.0255
148.7091,1.371975,1.96627,-0.865845,356.0395,191.7105,158.6204
148.7168,1.376792,1.968657,-0.861211,355.2095,192.741,158.4282
148.7249,1.376792,1.968657,-0.861211,355.2095,192.741,158.4282
148.733,1.381465,1.970742,-0.856467,355.2037,193.3584,158.445
148.7423,1.386282,1.972961,-0.851847,356.2111,192.5862,158.7283
148.7535,1.391583,1.975351,-0.847238,357.1389,191.7745,158.9921
148.7645,1.397042,1.977246,-0.842421,358.5049,191.0687,159.3133
148.7757,1.403201,1.979663,-0.83753,359.0735,190.9118,159.5084
148.7867,1.409109,1.98184,-0.832849,358.8706,190.5452,159.6384
148.7978,1.415059,1.984336,-0.828476,358.1767,189.9866,159.7449
148.8089,1.420306,1.986219,-0.824606,356.4025,189.3421,159.7909
148.82,1.425634,1.988183,-0.82103,354.7024,188.8553,159.9295
148.841,1.435002,1.99042,-0.814696,353.1088,187.5044,160.3064
148.853,1.439246,1.990794,-0.8116,353.0998,186.91,160.2836
148.861,1.443476,1.991057,-0.808594,353.3087,186.4164,160.1711
148.869,1.443476,1.991057,-0.808594,353.3087,186.4164,160.1711
148.8768,1.44752,1.991073,-0.805493,354.3509,186.2333,159.7866
148.8866,1.45164,1.991231,-0.802542,355.4641,186.1207,159.3965
148.8977,1.455953,1.991751,-0.799457,357.8405,186.1567,158.8399
148.9088,1.460474,1.992298,-0.796281,359.3989,185.9163,158.4973
148.9299,1.470416,1.993386,-0.789633,0.171257,183.9145,158.3204
148.9379,1.470416,1.993386,-0.789633,0.171257,183.9145,158.3204
148.9457,1.474968,1.993899,-0.78588,359.3099,182.774,158.2977
148.9628,1.48366,1.995322,-0.77832,357.8248,181.6207,158.1132
148.9706,1.48366,1.995322,-0.77832,357.8248,181.6207,158.1132
148.9783,1.487904,1.995867,-0.774421,357.1731,181.4447,158.0463
148.9961,1.495767,1.996536,-0.766492,356.0861,180.3637,158.0978
149.0077,1.499552,1.996623,-0.762707,355.7418,179.7012,158.1087
149.0186,1.503349,1.995877,-0.758876,355.9202,178.8605,158.1938
149.0263,1.503349,1.995877,-0.758876,355.9202,178.8605,158.1938
149.0339,1.506861,1.995471,-0.755094,356.3062,178.2081,158.2204
149.0418,1.510125,1.994171,-0.751307,357.6248,177.7495,158.1906
149.053,1.514023,1.993224,-0.747309,358.4009,177.1926,158.1755
149.0641,1.516935,1.992221,-0.743502,359.4982,176.6408,158.0769
149.085,1.523107,1.990398,-0.735514,0.999161,175.5605,157.8541
149.0929,1.523107,1.990398,-0.735514,0.999161,175.5605,157.8541
149.1005,1.525562,1.989768,-0.731451,1.38845,175.1392,157.6357
149.1085,1.528231,1.988947,-0.727301,1.601901,174.6812,157.5538
149.1195,1.530438,1.988139,-0.723258,1.779871,174.3555,157.3366
149.1308,1.532774,1.987169,-0.718927,1.767541,174.0695,157.2389
149.1418,1.534442,1.986363,-0.714823,1.799671,173.7977,157.1399
149.1529,1.536722,1.985307,-0.710483,1.984374,173.3313,157.1296
149.1679,1.538201,1.984799,-0.70636,2.327642,172.9087,157.1558
149.1849,1.540929,1.983769,-0.697664,3.398614,171.8947,157.3465
149.1928,1.540929,1.983769,-0.697664,3.398614,171.8947,157.3465
149.2004,1.541821,1.98298,-0.693005,3.661235,171.4111,157.3622
149.2085,1.543233,1.981942,-0.688508,3.555659,171.0795,157.4073
149.2195,1.544006,1.981199,-0.684069,3.527485,170.7925,157.4682
149.2307,1.54444,1.980149,-0.679602,3.521235,170.5598,157.4875
149.2417,1.544338,1.979275,-0.675305,3.634944,170.3813,157.3308
149.2528,1.544702,1.977881,-0.67071,3.814817,170.288,157.139
149.2639,1.544356,1.976851,-0.66634,4.052935,170.2132,156.9497
149.2751,1.543558,1.97558,-0.661897,4.462205,170.2413,156.7386
149.2862,1.542659,1.974348,-0.657332,4.952711,170.2092,156.5685
149.2974,1.541358,1.972855,-0.652639,5.688095,170.1348,156.4529
149.3085,1.539944,1.971439,-0.648043,6.411667,170.0889,156.3056
149.3332,1.5363,1.968194,-0.638725,7.923634,170.3283,156.2562
149.3409,1.534176,1.96688,-0.634161,8.511709,170.4144,156.2407
149.3485,1.534176,1.96688,-0.634161,8.511709,170.4144,156.2407
149.3561,1.532199,1.965803,-0.629581,9.018628,170.3916,156.1479
149.3639,1.529935,1.964676,-0.624913,9.510561,170.388,156.0493
149.375,1.527022,1.96366,-0.620104,9.774586,170.4835,155.894
149.3861,1.524671,1.962541,-0.614949,9.7627,170.783,155.8421
149.3972,1.521845,1.961805,-0.609707,9.452461,171.0892,155.8117
149.4085,1.518844,1.961018,-0.604632,9.248427,171.2254,155.8071
149.4195,1.51537,1.960888,-0.599228,8.773117,171.345,155.7758
149.4306,1.512086,1.960295,-0.59417,8.576765,171.5156,155.6695
149.4417,1.508516,1.960063,-0.588686,8.244447,171.7267,155.4726
149.4527,1.504676,1.959486,-0.583016,7.823833,171.8844,155.2406
149.4639,1.501077,1.958921,-0.577269,7.395331,172.0375,155.0315
149.4789,1.497453,1.957873,-0.57111,6.926597,172.1899,154.8171
149.487,1.493587,1.957092,-0.565125,6.567554,172.3919,154.5939
149.4973,1.48917,1.955978,-0.559069,6.42684,172.774,154.3766
149.5083,1.485986,1.954934,-0.552743,6.337081,173.0567,154.1582
149.5194,1.4812,1.954305,-0.54689,6.36791,173.3064,153.9855
149.5306,1.476761,1.95373,-0.540682,6.40846,173.4167,153.8147
149.5416,1.470806,1.953437,-0.534409,6.454312,173.4795,153.6411
149.5527,1.464901,1.952936,-0.527724,6.345678,173.5703,153.4554
149.5638,1.459139,1.95232,-0.520971,6.060947,173.7827,153.2687
149.575,1.453093,1.95145,-0.513158,5.258113,174.3671,153.0733
149.5861,1.447219,1.950637,-0.505974,4.636302,174.9254,152.8988
149.5971,1.440807,1.949998,-0.49865,3.884569,175.4948,152.7116
149.6083,1.435025,1.949148,-0.491116,3.303512,175.7766,152.4752
149.6294,1.3927,1.954219,-0.489235,2.626163,175.808,151.7057
149.6412,1.386027,1.952906,-0.482248,2.046637,176.0185,151.4474
149.6488,1.386027,1.952906,-0.482248,2.046637,176.0185,151.4474
149.6565,1.379508,1.952272,-0.474925,1.448174,176.1582,151.2449
149.6645,1.373085,1.951323,-0.467976,0.858207,176.2167,151.2272
149.6849,1.361776,1.951274,-0.454606,359.3473,176.4567,151.4956
149.6931,1.361776,1.951274,-0.454606,359.3473,176.4567,151.4956
149.7018,1.357031,1.95242,-0.448722,358.7061,176.1692,151.8165
149.7184,1.347182,1.955698,-0.437219,358.7122,175.5357,151.8293
149.7263,1.347182,1.955698,-0.437219,358.7122,175.5357,151.8293
149.7341,1.342412,1.958135,-0.431307,358.9689,175.1715,151.8058
149.7416,1.337544,1.960679,-0.425586,359.06,174.7739,151.7443
149.7525,1.332501,1.963234,-0.41949,358.9857,174.2632,151.7187
149.7635,1.327091,1.966954,-0.413692,358.7306,173.5002,151.7704
149.7746,1.321542,1.970705,-0.407985,358.3069,172.7181,151.982
149.7956,1.308033,1.976911,-0.395635,356.4969,172.6951,151.6408
149.807,1.301773,1.979478,-0.389398,355.5293,173.1747,151.6293
149.8143,1.301773,1.979478,-0.389398,355.5293,173.1747,151.6293
149.8219,1.294398,1.981542,-0.38265,354.0498,174.8783,151.081
149.8398,1.281249,1.985575,-0.369385,351.4055,176.686,150.4301
149.8472,1.281249,1.985575,-0.369385,351.4055,176.686,150.4301
149.8541,1.275575,1.988174,-0.364259,350.6661,176.2032,150.5298
149.8631,1.269915,1.991216,-0.359392,350.5962,175.9169,150.5187
149.8742,1.264543,1.993724,-0.354895,351.2726,175.8631,150.5494
149.8853,1.258863,1.996515,-0.349849,351.831,176.0615,150.6081
149.8964,1.253487,1.998707,-0.345074,352.5739,176.2291,150.7446
149.9075,1.247868,2.000565,-0.34027,353.2551,176.2703,151.0645
149.9186,1.242587,2.001982,-0.335658,353.495,176.3213,151.437
149.9299,1.237385,2.003694,-0.331026,353.2737,176.5892,151.7768
149.9409,1.232314,2.005235,-0.326659,352.684,177.1326,152.0791
149.952,1.227614,2.006833,-0.322526,351.7291,177.7195,152.346
149.9669,1.222617,2.008583,-0.318415,350.8853,178.1643,152.5526
149.9744,1.218117,2.010112,-0.314606,349.607,178.5549,152.6548
149.9855,1.213688,2.011723,-0.310605,348.9008,178.9451,152.7807
149.9965,1.209231,2.013111,-0.306736,348.3972,179.4344,152.745
150.0077,1.205086,2.014374,-0.302912,348.1217,179.9324,152.7603
150.0188,1.200859,2.015585,-0.299229,348.3252,180.402,152.7453
150.0398,1.192672,2.018524,-0.292351,350.2247,180.7805,152.8081
150.0476,1.192672,2.018524,-0.292351,350.2247,180.7805,152.8081
150.0549,1.188407,2.019999,-0.288907,351.4588,180.7979,152.9204
150.0634,1.184072,2.0214,-0.285516,352.3996,181.0025,153.0085
150.0744,1.179788,2.022738,-0.282154,352.7524,181.659,153.037
150.0855,1.175547,2.024004,-0.278783,352.9429,182.4023,153.0824
150.0968,1.171299,2.025214,-0.275234,352.8469,183.4231,153.1505
150.1079,1.16712,2.026202,-0.271776,352.7939,184.2296,153.2197
150.1228,1.163025,2.027033,-0.268242,352.5073,184.9437,153.1986
150.1402,1.155268,2.027945,-0.260809,351.8907,185.9486,153.4516
150.1477,1.155268,2.027945,-0.260809,351.8907,185.9486,153.4516
150.1551,1.151741,2.028014,-0.256987,351.6253,186.573,153.6919
150.1732,1.145378,2.02769,-0.249585,351.4902,187.7913,154.1946
150.1811,1.145378,2.02769,-0.249585,351.4902,187.7913,154.1946
150.1887,1.142689,2.027282,-0.24594,351.7185,188.3013,154.4152
150.1966,1.140273,2.026541,-0.242305,352.1411,188.6951,154.5389
150.2079,1.138111,2.025814,-0.238667,352.8572,189.0784,154.651
150.2289,1.134318,2.024156,-0.231092,354.6482,189.9172,154.8611
150.2368,1.134318,2.024156,-0.231092,354.6482,189.9172,154.8611
150.2443,1.133083,2.023061,-0.227212,355.7737,190.2371,154.9795
150.2523,1.132057,2.021914,-0.223364,356.94,190.3546,155.1049
150.2636,1.130908,2.020965,-0.219618,357.9419,190.4412,155.2516
150.2783,1.130174,2.019869,-0.215655,359.0325,190.3978,155.396
150.2862,1.129798,2.018769,-0.211532,359.9355,190.588,155.5123
150.2971,1.129802,2.017701,-0.207174,0.54178,190.879,155.6613
150.3079,1.130136,2.016571,-0.202814,0.664068,191.0791,155.8019
150.329,1.131558,2.014169,-0.193441,359.7114,190.9248,155.9487
150.3369,1.131558,2.014169,-0.193441,359.7114,190.9248,155.9487
150.3446,1.132291,2.012724,-0.188834,359.219,190.9571,156.0083
150.3522,1.13374,2.011173,-0.183896,358.3205,191.1103,156.0391
150.3635,1.134882,2.009555,-0.179405,357.7594,191.2856,156.119
150.3844,1.138764,2.005881,-0.170162,357.244,191.2019,156.5547
150.3924,1.138764,2.005881,-0.170162,357.244,191.2019,156.5547
150.4001,1.14102,2.004009,-0.165658,357.8109,190.946,156.7964
150.4176,1.1456,1.999985,-0.156691,359.9886,190.2916,157.094
150.4292,1.148319,1.997895,-0.152091,1.697547,190.0185,157.1239
150.4369,1.148319,1.997895,-0.152091,1.697547,190.0185,157.1239
150.4446,1.151206,1.995782,-0.147582,3.02037,189.9111,157.1281
150.4523,1.154498,1.993756,-0.143144,3.986396,189.8087,157.198
150.4636,1.157799,1.991871,-0.138806,4.486792,189.5909,157.2765
150.4848,1.165496,1.988068,-0.129598,5.045858,189.0191,157.5545
150.4931,1.165496,1.988068,-0.129598,5.045858,189.0191,157.5545
150.501,1.169759,1.98615,-0.124602,4.936741,188.7953,157.6806
150.5087,1.173649,1.984291,-0.119632,4.54231,188.4174,157.7521
150.519,1.177587,1.982585,-0.114817,4.179852,188.0508,157.8759
150.5303,1.182291,1.981026,-0.109667,3.49838,187.8529,158.1215
150.5413,1.187458,1.979431,-0.104689,2.984686,187.8572,158.4473
150.5524,1.193191,1.977906,-0.099574,2.434921,187.6746,158.7469
150.5635,1.198996,1.976056,-0.094407,1.992376,187.2417,158.9881
150.5747,1.205388,1.97436,-0.089329,1.515806,186.7171,159.2911
150.5896,1.211992,1.972708,-0.084498,1.517091,186.4143,159.7357
150.6071,1.226573,1.969428,-0.074544,2.085641,185.9206,160.7548
150.615,1.226573,1.969428,-0.074544,2.085641,185.9206,160.7548
150.623,1.234002,1.967652,-0.069784,1.917533,185.0617,161.1683
150.6309,1.241755,1.965896,-0.064904,1.549472,184.2353,161.4981
150.6412,1.252309,1.963616,-0.058701,0.791873,183.3557,161.4583
150.6524,1.260636,1.962071,-0.053812,0.293354,182.294,161.1171
150.6635,1.267861,1.96135,-0.049366,0.083295,181.3964,160.7522
150.6845,1.278933,1.963048,-0.042213,359.5422,180.4654,159.0247
150.6927,1.278933,1.963048,-0.042213,359.5422,180.4654,159.0247
150.7008,1.283462,1.96508,-0.038582,359.7746,180.4859,158.5018
150.7177,1.291388,1.96914,-0.030766,1.261573,181.3014,158.0838
150.7266,1.291388,1.96914,-0.030766,1.261573,181.3014,158.0838
150.744,1.300978,1.972152,-0.022446,1.770607,183.1799,157.6215
150.7517,1.306856,1.973821,-0.018495,2.039935,183.9042,157.722
150.7594,1.306856,1.973821,-0.018495,2.039935,183.9042,157.722
150.7669,1.31401,1.976101,-0.014833,2.367771,183.6448,158.1746
150.7745,1.321312,1.978316,-0.01124,2.673475,181.8413,158.8626
150.7855,1.327534,1.980957,-0.007565,2.669561,179.5083,159.4434
150.7965,1.333959,1.982584,-0.003354,2.193852,177.8839,159.9266
150.8077,1.339293,1.983713,0.001468,0.499951,177.5372,160.3161
150.8188,1.344525,1.984696,0.00675,358.0999,178.9034,160.4845
150.8299,1.34894,1.985508,0.012236,355.3596,180.7505,160.2838
150.8507,1.358251,1.98779,0.021124,352.2051,180.1101,160.1744
150.8585,1.358251,1.98779,0.021124,352.2051,180.1101,160.1744
150.8661,1.362628,1.989356,0.024859,352.024,179.176,160.1014
150.8741,1.366776,1.990518,0.028556,352.2488,179.0196,159.9261
150.8854,1.370933,1.991795,0.031887,353.6148,179.9948,159.4821
150.9102,1.380169,1.993723,0.039269,357.5113,181.6077,158.7277
150.9181,1.384976,1.994604,0.043249,359.0792,181.3424,158.5432
150.9256,1.384976,1.994604,0.043249,359.0792,181.3424,158.5432
150.9333,1.389884,1.995381,0.047145,0.299894,180.2355,158.3186
150.9407,1.394939,1.99661,0.051686,0.262419,179.3366,158.2412
150.952,1.400189,1.997689,0.056172,358.9412,179.1854,158.2016
150.9631,1.405198,1.998796,0.060602,357.4512,179.4712,158.1934
150.9742,1.410364,1.999991,0.064984,354.6578,179.7536,158.3315
150.9853,1.415603,2.001096,0.069167,351.9911,179.508,158.4747
150.9964,1.420489,2.002065,0.072999,350.5746,178.9676,158.5759
151.0076,1.425387,2.003434,0.07661,350.4173,178.5378,158.4794
151.0187,1.430289,2.00463,0.080369,350.61,178.3432,158.267
151.03,1.434952,2.006019,0.083743,351.9753,178.1984,157.8633
151.0508,1.444013,2.008256,0.090884,354.4383,177.1673,157.1327
151.0626,1.448114,2.009055,0.094443,355.1194,176.2559,156.7608
151.0702,1.448114,2.009055,0.094443,355.1194,176.2559,156.7608
151.0778,1.452231,2.009698,0.097835,355.2204,175.5411,156.6286
151.0853,1.455833,2.010082,0.101441,354.7515,175.2832,156.4452
151.0965,1.461199,2.00931,0.103054,353.9573,175.3955,156.3359
151.1077,1.464888,2.009599,0.106944,353.2429,175.3108,156.2412
151.1186,1.468434,2.009831,0.111169,352.1072,175.1305,156.1745
151.1299,1.471997,2.00999,0.115567,351.2985,174.4668,156.5481
151.1408,1.475466,2.010238,0.119888,351.0548,173.7852,156.8634
151.152,1.4789,2.010528,0.124087,351.0971,173.341,156.9926
151.1729,1.485071,2.011002,0.132699,352.4258,172.528,157.2051
151.1808,1.485071,2.011002,0.132699,352.4258,172.528,157.2051
151.1884,1.487895,2.011048,0.136946,352.9878,171.9577,157.2742
151.1963,1.490308,2.011024,0.141289,353.4924,171.398,157.2716
151.2173,1.494551,2.011418,0.150257,354.6698,170.5013,157.1231
151.229,1.496617,2.011519,0.154913,355.0701,170.0621,157.0501
151.2366,1.496617,2.011519,0.154913,355.0701,170.0621,157.0501
151.2442,1.49837,2.011679,0.159752,355.29,169.5921,157.0124
151.2518,1.500323,2.011743,0.164677,355.408,169.1545,156.9415
151.263,1.501688,2.011954,0.169908,355.3112,168.662,156.936
151.2741,1.502622,2.011967,0.175223,355.0858,168.3037,156.8261
151.2853,1.503268,2.012064,0.180492,354.7799,168.0754,156.7873
151.2963,1.503912,2.012092,0.185756,354.5022,167.986,156.6477
151.3074,1.503244,2.0116,0.19118,353.8259,168.2961,156.4774
151.3185,1.502878,2.011352,0.196443,353.5357,168.3151,156.4146
151.3297,1.501677,2.010649,0.201817,353.1778,168.5967,156.3587
151.3407,1.500354,2.009865,0.207209,353.026,168.873,156.3536
151.3616,1.497244,2.007729,0.217597,353.3902,169.1501,156.3431
151.3695,1.497244,2.007729,0.217597,353.3902,169.1501,156.3431
151.3808,1.495243,2.00651,0.222636,354.1792,169.0986,156.2949
151.395,1.490731,2.003824,0.232442,356.7032,169.0761,156.1391
151.4026,1.490731,2.003824,0.232442,356.7032,169.0761,156.1391
151.41,1.488418,2.002559,0.23737,357.9453,169.1538,156.0647
151.4184,1.485537,2.001338,0.242343,359.1213,169.3805,155.964
151.4296,1.48248,1.999933,0.247601,359.8519,169.6701,155.7861
151.4406,1.479156,1.998353,0.252635,0.357873,169.8275,155.5832
151.4518,1.474695,1.996642,0.258314,359.9782,169.9364,155.2716
151.4628,1.47092,1.99503,0.263813,359.8553,170.2676,154.9882
151.4739,1.466461,1.99306,0.269667,359.1396,170.9144,154.6437
151.4851,1.46166,1.991076,0.275531,358.3737,171.6743,154.3088
151.4963,1.456753,1.98861,0.281546,357.6944,172.3634,153.8281
151.5171,1.446664,1.984325,0.293164,357.6569,172.913,153.2672
151.5249,1.446664,1.984325,0.293164,357.6569,172.913,153.2672
151.5364,1.441467,1.982334,0.298717,358.4956,173.084,153.0316
151.5438,1.436777,1.98032,0.304469,359.7916,173.1865,152.8757
151.5517,1.431883,1.978696,0.310208,1.081021,173.1537,152.7021
151.5628,1.426581,1.977753,0.316398,2.720841,172.6012,152.6799
151.574,1.420934,1.976804,0.322286,3.965737,171.7894,152.6002
151.585,1.41496,1.976032,0.328568,4.549956,171.4623,152.4655
151.5961,1.409031,1.97527,0.334927,4.793587,171.7466,152.3121
151.6072,1.402553,1.974761,0.341782,3.929679,172.6279,152.2677
151.6183,1.395945,1.974452,0.348886,2.390733,173.1358,152.1987
151.6295,1.389371,1.974401,0.35577,0.612798,173.2825,152.1983
151.6405,1.382894,1.974446,0.362772,359.0951,173.6304,152.2198
151.6517,1.376736,1.974827,0.369655,357.8726,174.1023,152.1714
151.6628,1.371016,1.975423,0.376224,357.1334,174.3969,152.1605
151.6837,1.359847,1.977681,0.388549,356.8333,173.5396,152.3608
151.6954,1.354504,1.97969,0.393985,357.5261,172.6584,152.6437
151.706,1.348602,1.98144,0.399711,358.1341,172.1326,152.8691
151.7134,1.348602,1.98144,0.399711,358.1341,172.1326,152.8691
151.7206,1.342361,1.983769,0.405012,359.192,171.651,153.072
151.7291,1.335487,1.986295,0.410249,359.9486,171.3019,153.1868
151.7404,1.328553,1.988479,0.415829,0.434179,170.8454,153.3234
151.7524,1.320377,1.990714,0.42186,0.813146,170.2667,153.597
151.7725,1.303839,1.994796,0.4356,0.264907,171.1764,153.1358
151.78,1.303839,1.994796,0.4356,0.264907,171.1764,153.1358
151.7871,1.295293,1.996686,0.442967,359.0687,172.289,152.7996
151.7957,1.287682,1.998556,0.449868,357.1678,173.2316,152.5526
151.8068,1.28043,2.000873,0.456122,354.8921,173.873,152.4213
151.8179,1.273612,2.003047,0.461409,352.5818,174.1123,152.6283
151.829,1.266906,2.005254,0.46675,350.9071,174.2343,152.933
151.8401,1.260696,2.007399,0.471618,349.7135,174.2624,153.3748
151.8551,1.254904,2.009007,0.475537,349.7073,174.1698,153.9328
151.8622,1.249784,2.010429,0.479612,350.7563,174.2888,154.3115
151.8734,1.244261,2.011521,0.484281,352.0764,174.6213,154.6342
151.8845,1.23905,2.012349,0.488346,353.0616,174.8316,154.8629
151.8959,1.23395,2.012254,0.492395,354.2472,174.8888,155.0917
151.9075,1.229445,2.011989,0.495975,355.3245,174.9627,155.3119
151.9179,1.224425,2.012661,0.49972,355.976,175.0749,155.4849
151.9289,1.219905,2.012769,0.503223,356.3785,175.1312,155.5726
151.94,1.215352,2.013054,0.506913,356.7149,175.1859,155.5095
151.9512,1.211533,2.013559,0.510253,356.6068,175.2178,155.0511
151.9623,1.207457,2.014173,0.514038,356.6739,175.2779,154.7733
151.9733,1.204005,2.015023,0.51783,356.5691,175.3722,154.3335
151.9846,1.200516,2.015926,0.521892,356.4133,175.4819,153.9664
152.0056,1.193747,2.017492,0.53,355.8327,176.3472,153.3944
152.017,1.190494,2.017912,0.534369,355.1389,177.0089,153.2878
152.0242,1.190494,2.017912,0.534369,355.1389,177.0089,153.2878
152.0315,1.187472,2.018241,0.538521,354.3856,177.3178,153.267
152.04,1.184635,2.018353,0.542361,353.8535,177.4703,153.2453
152.0514,1.181513,2.018466,0.546342,353.5381,177.5775,153.254
152.0624,1.178737,2.018281,0.550179,353.4792,177.6487,153.413
152.0734,1.175847,2.017993,0.553857,353.5657,177.7366,153.6452
152.0846,1.172796,2.017206,0.557449,353.7728,178.0059,153.9515
152.0958,1.169635,2.016465,0.56111,354.16,178.343,154.2276
152.1069,1.166649,2.015384,0.564881,354.5821,178.7048,154.4517
152.118,1.163846,2.013968,0.568871,355.012,179.1472,154.5979
152.139,1.158372,2.010763,0.577557,356.0107,180.0454,154.7928
152.1467,1.158372,2.010763,0.577557,356.0107,180.0454,154.7928
152.1542,1.156041,2.009311,0.582006,356.6111,180.5143,154.9153
152.1624,1.154126,2.007738,0.586533,357.2802,180.7854,155.0922
152.1775,1.152729,2.006149,0.591228,358.0442,180.548,155.4668
152.1946,1.150629,2.002727,0.600961,359.4158,180.075,155.9389
152.2027,1.150629,2.002727,0.600961,359.4158,180.075,155.9389
152.2102,1.150845,2.000877,0.606519,0.148484,179.8926,156.1229
152.2181,1.150499,1.998855,0.611555,0.772136,179.9508,156.307
152.2293,1.150943,1.99703,0.617125,1.15346,179.9209,156.5226
152.25,1.152729,1.992892,0.628822,1.585334,179.4513,156.5897
152.2578,1.152729,1.992892,0.628822,1.585334,179.4513,156.5897
152.2654,1.154138,1.99087,0.634942,1.739641,178.7942,156.541
152.2735,1.155264,1.98866,0.64094,1.903813,178.1769,156.5988
152.2947,1.159814,1.984107,0.654537,1.855892,176.9069,156.7157
152.3026,1.159814,1.984107,0.654537,1.855892,176.9069,156.7157
152.3102,1.162387,1.9817,0.661429,1.820805,176.3635,156.8499
152.318,1.16557,1.979313,0.66861,1.627252,175.674,157.0334
152.3331,1.169048,1.976762,0.67594,1.522097,174.9364,157.2102
152.3407,1.172221,1.974415,0.682896,1.611632,174.2365,157.3595
152.3514,1.176086,1.971828,0.690341,2.121012,173.7491,157.4518
152.3626,1.1798,1.969224,0.697808,2.764699,173.3058,157.5453
152.3736,1.183155,1.966885,0.705352,3.405061,172.7986,157.6338
152.3945,1.19022,1.962472,0.720912,5.518913,171.3575,157.7749
152.4025,1.19022,1.962472,0.720912,5.518913,171.3575,157.7749
152.4102,1.19348,1.960634,0.72896,6.577633,170.5928,157.8242
152.4279,1.200098,1.957679,0.744896,7.871225,169.5781,158.1802
152.4359,1.200098,1.957679,0.744896,7.871225,169.5781,158.1802
152.4433,1.203869,1.95631,0.754014,7.819972,169.1478,158.5411
152.4513,1.207801,1.955507,0.763403,7.194917,168.542,158.9239
152.4625,1.212279,1.954261,0.773195,6.08784,167.7556,159.3452
152.4735,1.216577,1.953007,0.782729,4.988092,167.0645,159.7207
152.4883,1.221168,1.951785,0.792543,3.15577,166.4659,160.198
152.4962,1.22571,1.950271,0.802137,1.725018,166.0353,160.5887
152.5072,1.230485,1.948441,0.811949,0.136001,165.7975,160.9061
152.5179,1.235358,1.946549,0.821438,359.3956,165.4956,161.1302
152.5389,1.245956,1.942464,0.841284,1.242168,164.8696,161.5616
152.5467,1.245956,1.942464,0.841284,1.242168,164.8696,161.5616
152.5545,1.251594,1.940531,0.851049,2.070973,164.5635,161.8327
152.5721,1.264199,1.937604,0.869637,3.159016,162.3448,162.326
152.5808,1.264199,1.937604,0.869637,3.159016,162.3448,162.326
152.5944,1.275176,1.93769,0.887695,3.606968,160.0304,161.9014
152.602,1.275176,1.93769,0.887695,3.606968,160.0304,161.9014
152.6094,1.278669,1.939571,0.895401,3.272734,159.2754,161.3577
152.6276,1.282911,1.943651,0.911167,2.2515,159.1648,160.2846
152.6393,1.285208,1.945708,0.919151,2.02161,161.3339,159.4905
152.6467,1.285208,1.945708,0.919151,2.02161,161.3339,159.4905
152.654,1.28963,1.947621,0.926794,1.446983,163.1564,159.0815
152.6719,1.30028,1.953589,0.942088,1.39628,161.9015,159.2616
152.6795,1.30028,1.953589,0.942088,1.39628,161.9015,159.2616
152.6867,1.306108,1.957152,0.949892,2.211226,159.4107,159.5405
152.7052,1.315941,1.963857,0.965666,0.942197,157.2563,160.4769
152.7128,1.315941,1.963857,0.965666,0.942197,157.2563,160.4769
152.72,1.319851,1.966075,0.974314,358.9462,157.5293,161.0224
152.7286,1.323545,1.969073,0.982377,357.2315,157.4557,161.3841
152.7398,1.326857,1.971392,0.989935,355.1891,157.3119,161.6419
152.7509,1.330406,1.974082,0.996444,353.8422,157.1526,161.75
152.762,1.333649,1.976151,1.002014,353.3586,156.9641,161.5263
152.7731,1.337178,1.978484,1.008106,353.1648,156.7552,161.2316
152.7844,1.340511,1.980498,1.013369,353.825,156.404,160.6847
152.799,1.343881,1.982166,1.018236,354.9331,155.9601,160.2684
152.8062,1.347461,1.983931,1.023606,355.9672,155.5765,159.9628
152.8175,1.351369,1.985905,1.029698,357.496,155.1483,159.7156
152.8285,1.355598,1.987642,1.03588,358.9489,154.4353,159.4513
152.8395,1.359894,1.989798,1.042089,359.66,153.5539,159.3106
152.8508,1.36412,1.991671,1.048463,359.2083,152.7439,159.2417
152.8716,1.371765,1.995669,1.060798,356.2129,151.4994,159.1272
