time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.34709,-0.871694,1.741516,-1.991851,38.24098,62.77363,35.80808
94.35826,-0.869732,1.740404,-1.991798,38.19507,63.34962,36.24516
94.36943,-0.867862,1.739295,-1.991706,38.16991,64.0112,36.83198
94.38055,-0.866111,1.738269,-1.991378,38.17886,64.6897,37.31026
94.39158,-0.864442,1.73711,-1.990678,38.291,65.3228,37.60622
94.40276,-0.862883,1.736127,-1.989724,38.45206,65.76917,37.53364
94.42397,-0.860437,1.733788,-1.986851,38.93056,66.03659,36.81659
94.43195,-0.859611,1.732903,-1.985441,39.11867,65.93629,36.52805
94.43919,-0.858918,1.732138,-1.984004,39.30169,65.78262,36.36214
94.44711,-0.858174,1.731266,-1.982566,39.48647,65.65662,36.34677
94.45837,-0.856949,1.730152,-1.980392,39.73978,65.52251,36.54753
94.47964,-0.854287,1.72814,-1.976498,40.1765,65.75482,37.55662
94.48766,-0.853019,1.727322,-1.974983,40.3976,65.97391,38.11696
94.49507,-0.851869,1.726681,-1.973541,40.61977,66.24752,38.56264
94.50311,-0.850264,1.726019,-1.97197,40.84623,66.5937,38.9397
94.51418,-0.848079,1.725431,-1.969797,41.09767,67.07435,39.25869
94.52503,-0.845409,1.724992,-1.967263,41.30359,67.74937,39.22726
94.5362,-0.842782,1.72498,-1.96449,41.42279,68.38401,38.85135
94.55726,-0.837519,1.724905,-1.958644,41.69384,69.39567,38.34645
94.56541,-0.835356,1.724788,-1.956048,41.8283,69.70928,38.28631
94.57278,-0.833395,1.724805,-1.953451,41.96975,69.99129,38.3192
94.59048,-0.829043,1.725046,-1.947298,42.38507,70.49017,38.78253
94.59846,-0.827112,1.724882,-1.943879,42.63702,70.46441,39.17045
94.60577,-0.825282,1.724861,-1.940933,42.81335,70.54943,39.30271
94.61374,-0.823108,1.724811,-1.937231,42.97034,70.51701,39.47977
94.62496,-0.820002,1.724994,-1.931978,43.04002,70.421,39.49355
94.63599,-0.816614,1.725379,-1.926435,43.12914,70.38777,39.32872
94.64701,-0.813445,1.726424,-1.920837,43.22915,70.56101,39.14822
94.65804,-0.810386,1.727973,-1.915287,43.41953,71.00763,39.32619
94.67024,-0.807733,1.729394,-1.909902,43.73127,71.44054,39.66826
94.69044,-0.802716,1.732397,-1.89803,44.8742,71.70958,39.13341
94.69818,-0.800924,1.733308,-1.892321,45.39873,71.14001,37.94199
94.70512,-0.799248,1.734013,-1.888048,45.73452,70.85339,37.31583
94.71344,-0.797348,1.735098,-1.881925,46.06355,70.07407,36.30025
94.72448,-0.79443,1.737267,-1.873071,46.26553,68.86251,35.10096
94.73549,-0.79144,1.739607,-1.864175,46.22879,67.63183,34.19966
94.74665,-0.78826,1.742408,-1.85524,45.92093,66.47543,33.57483
94.75788,-0.785148,1.744971,-1.846917,45.55209,65.39761,33.02728
94.76884,-0.781748,1.747815,-1.837949,44.92512,64.15221,32.66422
94.78008,-0.778676,1.750563,-1.829203,44.46959,62.8563,32.23847
94.79115,-0.775609,1.752678,-1.821067,44.13715,61.54602,31.67325
94.81219,-0.770309,1.755094,-1.807609,44.1567,59.60334,30.74998
94.81973,-0.768323,1.755925,-1.802542,44.17501,59.00127,30.46791
94.82661,-0.766396,1.756042,-1.79894,44.40898,58.6685,30.3238
94.83543,-0.764042,1.756351,-1.794149,44.71573,58.28659,30.17386
94.84666,-0.760946,1.75662,-1.788804,45.21163,58.04807,30.09278
94.8578,-0.75751,1.756857,-1.783496,45.59191,57.80787,30.01088
94.86909,-0.753713,1.757055,-1.778725,45.82899,57.73421,30.08757
94.88022,-0.74968,1.757456,-1.774117,45.87511,57.62851,30.29375
94.89124,-0.745228,1.758042,-1.769297,45.79625,57.47053,30.7461
94.90245,-0.740556,1.759023,-1.764437,45.56154,57.28605,31.39493
94.91355,-0.735544,1.760252,-1.759522,45.14925,57.09993,31.89518
94.92454,-0.730604,1.761476,-1.7548,44.76039,56.96043,32.18423
94.93572,-0.724785,1.762437,-1.749847,44.22244,56.91904,32.25486
94.94686,-0.719033,1.763595,-1.745159,43.71747,56.98845,32.06927
94.95799,-0.7133,1.76478,-1.740492,43.22829,57.04504,31.85039
94.97913,-0.702503,1.76647,-1.732558,42.50159,57.20238,31.55765
94.987,-0.698468,1.766894,-1.730076,42.33866,57.32566,31.68211
94.99426,-0.694677,1.767331,-1.727647,42.20665,57.42412,31.83833
95.0024,-0.69039,1.767786,-1.724979,42.07693,57.52193,32.05949
95.01375,-0.684774,1.768253,-1.721721,41.92965,57.60905,32.40596
95.03481,-0.6732,1.769618,-1.715494,41.42943,57.8776,33.09344
95.04279,-0.668938,1.770071,-1.713209,41.23196,58.04784,33.38072
95.05038,-0.664434,1.770688,-1.711524,40.96931,58.40886,33.82101
95.05809,-0.659498,1.771476,-1.7105,40.6358,59.15303,34.34742
95.06931,-0.653248,1.77248,-1.708523,40.2374,60.0344,34.91905
95.08017,-0.646344,1.773521,-1.707305,39.8063,61.33772,35.64895
95.09123,-0.639726,1.774749,-1.706555,39.44619,62.75986,36.60623
95.10236,-0.633276,1.775938,-1.705819,39.16941,64.01891,37.55269
95.12376,-0.627523,1.777563,-1.705735,39.0449,65.30868,38.69487
95.13152,-0.618706,1.781371,-1.705684,38.83178,67.30738,40.75786
95.1383,-0.61554,1.783225,-1.705571,38.6683,68.13093,41.53786
95.14638,-0.611762,1.785362,-1.705285,38.37693,69.14395,42.34502
95.15755,-0.606555,1.788592,-1.70512,37.88869,70.56235,43.29361
95.16867,-0.601583,1.792408,-1.704776,37.19977,72.0481,43.83646
95.1797,-0.597087,1.796278,-1.704759,36.37407,73.38852,43.95354
95.1907,-0.593135,1.800228,-1.704144,35.48679,74.39931,43.92831
95.20173,-0.589423,1.804206,-1.703355,34.5971,75.1097,43.95301
95.21294,-0.586018,1.807874,-1.702623,33.76203,75.74985,44.15432
95.22412,-0.583449,1.811352,-1.701738,32.96564,76.14233,44.62159
95.23506,-0.581809,1.813917,-1.700869,32.28511,76.54657,45.37489
95.24622,-0.579765,1.817131,-1.699955,31.60218,77.09508,46.03307
95.2573,-0.578659,1.81932,-1.69912,31.05187,77.6716,46.64866
95.26848,-0.577897,1.82156,-1.698071,30.63421,78.33644,46.91784
95.27949,-0.577519,1.823294,-1.697409,30.38528,78.96996,46.69051
95.2906,-0.577712,1.825288,-1.696931,30.1804,79.54463,46.01554
95.3017,-0.577744,1.826834,-1.696105,30.01398,80.02723,45.25328
95.31287,-0.577769,1.828269,-1.695518,29.78601,80.53246,44.65534
95.32393,-0.578112,1.829515,-1.694963,29.57983,81.06152,44.21223
95.33508,-0.578609,1.830788,-1.694513,29.35977,81.6994,44.05946
95.34623,-0.579304,1.831953,-1.694243,29.0563,82.40168,44.22292
95.35735,-0.580003,1.8333,-1.693868,28.75405,83.13651,44.45899
95.36848,-0.581133,1.834487,-1.69372,28.46243,83.96364,45.05373
95.37963,-0.582424,1.83564,-1.693195,28.2449,84.82214,45.51839
95.39061,-0.583962,1.836616,-1.692633,28.09281,85.63782,45.66634
95.40177,-0.585666,1.837262,-1.691858,28.00664,86.36418,45.46569
95.41298,-0.587369,1.837882,-1.690864,27.94393,87.02359,45.35543
95.42406,-0.589424,1.838123,-1.689489,28.00815,87.50713,45.0249
95.43521,-0.591478,1.838014,-1.687683,28.18888,87.77783,44.50067
95.44626,-0.593731,1.837323,-1.685739,28.42106,87.90525,44.12539
95.45734,-0.59587,1.83668,-1.683652,28.64932,88.0345,43.99131
95.46864,-0.598362,1.83547,-1.680907,28.96476,87.797,44.4011
95.47968,-0.600701,1.834592,-1.678317,29.23057,87.64573,44.67781
95.49065,-0.602941,1.833401,-1.675475,29.56601,87.25464,45.02254
95.50185,-0.605372,1.83235,-1.672567,29.95345,86.91851,45.27382
95.51295,-0.607824,1.830833,-1.669469,30.48064,86.46873,45.52229
95.52403,-0.61008,1.829061,-1.666303,31.16378,86.08046,45.44727
95.53519,-0.612169,1.827483,-1.663412,31.72561,85.78031,45.33917
95.54641,-0.613621,1.825919,-1.660727,32.19281,85.54636,45.08665
95.5574,-0.615237,1.824261,-1.657962,32.58281,85.34204,44.82433
95.56872,-0.615877,1.822618,-1.655481,32.74613,85.24576,44.34721
95.57965,-0.616377,1.820995,-1.653213,32.79364,85.21612,44.06559
95.59066,-0.616516,1.819325,-1.651076,32.76254,85.22976,44.12752
95.60166,-0.616774,1.817717,-1.648977,32.71832,85.25449,44.42397
95.61317,-0.616921,1.815835,-1.646987,32.77961,85.22883,44.81547
95.6247,-0.616937,1.813669,-1.64465,32.97932,85.08236,44.94167
95.6362,-0.616825,1.811563,-1.642534,33.19709,84.91069,44.82997
95.64765,-0.616226,1.809141,-1.640593,33.50217,84.71111,44.30478
95.65921,-0.615527,1.806674,-1.63866,33.77207,84.55355,43.74455
95.67072,-0.613976,1.804096,-1.637254,33.96533,84.45044,43.01283
95.68221,-0.612383,1.801655,-1.635556,34.05864,84.28074,42.71017
95.69364,-0.610773,1.799339,-1.634092,34.10535,84.07943,42.5634
95.70516,-0.608483,1.79718,-1.632938,34.09893,83.68103,42.77644
95.71677,-0.606582,1.795108,-1.631772,34.18844,83.30481,42.88243
95.72841,-0.604294,1.793018,-1.631257,34.37918,82.77245,43.20878
95.73972,-0.602222,1.790929,-1.630713,34.57645,82.40962,43.38466
95.75626,-0.5986,1.78785,-1.631297,35.00657,82.27042,43.55322
95.76396,-0.59674,1.786325,-1.631492,35.17857,82.20651,43.561
95.77107,-0.595023,1.785219,-1.632343,35.37433,82.33115,43.49392
95.78046,-0.592708,1.783619,-1.633339,35.6123,82.43913,43.4911
95.79152,-0.589653,1.781966,-1.635014,35.82033,82.57536,43.64323
95.80265,-0.586565,1.780486,-1.636758,35.96424,82.55347,43.9575
95.81378,-0.583612,1.77947,-1.638654,35.99628,82.41912,44.43351
95.82498,-0.58053,1.778665,-1.640681,35.99195,82.23934,44.8784
95.83611,-0.577635,1.777964,-1.64277,36.05059,82.11816,45.20433
95.84721,-0.574514,1.77726,-1.645485,36.15441,82.16336,45.61329
95.86758,-0.568528,1.77644,-1.651254,36.30457,82.93786,46.19862
95.87534,-0.565764,1.776256,-1.653934,36.32221,83.37556,46.23073
95.88256,-0.563467,1.776134,-1.656138,36.30603,83.79221,46.17548
95.90071,-0.557222,1.775788,-1.661868,36.24614,84.58572,46.04461
95.90831,-0.554841,1.77554,-1.66397,36.25226,84.78918,46.09497
95.91581,-0.552422,1.775098,-1.666141,36.28136,84.7554,46.29994
95.93427,-0.546558,1.773704,-1.670453,36.46683,84.23285,46.80782
95.94193,-0.543971,1.772954,-1.672226,36.60519,83.88329,46.99992
95.94909,-0.541271,1.772601,-1.674098,36.79473,83.63069,47.11656
95.95735,-0.538405,1.771845,-1.676153,36.97423,83.39552,47.21008
95.96858,-0.534045,1.7705,-1.679029,37.45164,83.02753,47.05578
95.97968,-0.529439,1.769244,-1.68193,37.92238,82.76544,46.71182
96.00072,-0.519098,1.767401,-1.687912,38.43576,82.54971,46.13304
96.00861,-0.514675,1.766717,-1.690244,38.55098,82.45943,46.06171
96.01581,-0.511114,1.766263,-1.692101,38.60524,82.32839,46.07746
96.02401,-0.506334,1.765558,-1.694303,38.66173,82.05949,46.02426
96.0352,-0.499682,1.764919,-1.69717,38.65905,81.46896,45.81973
96.04626,-0.492878,1.764086,-1.699905,38.7333,80.67673,45.57867
96.05726,-0.485962,1.763404,-1.702567,38.86623,79.73693,45.22179
96.06853,-0.478946,1.762529,-1.705449,39.00249,78.85233,44.88675
96.07979,-0.471219,1.761812,-1.708706,39.16116,77.91914,44.67643
96.09055,-0.463149,1.761016,-1.712491,39.24754,77.32438,44.6356
96.10262,-0.455229,1.76027,-1.716404,39.31281,77.00555,44.64107
96.11295,-0.44588,1.759406,-1.721113,39.31817,77.17314,44.83982
96.12397,-0.436615,1.758969,-1.726005,39.15042,77.7139,45.14993
96.14491,-0.417678,1.759324,-1.735755,38.48984,78.84987,45.62506
96.15237,-0.410401,1.759823,-1.739384,38.21251,79.19039,45.70374
96.15912,-0.404043,1.760229,-1.742189,37.97655,79.39867,45.70881
96.16812,-0.396165,1.760844,-1.745681,37.71447,79.49461,45.67073
96.17916,-0.386089,1.761627,-1.749846,37.40809,79.27763,45.49138
96.1903,-0.376918,1.762822,-1.753222,37.13851,78.81857,45.28809
96.20129,-0.367603,1.764327,-1.756626,36.86333,78.29372,45.09312
96.21241,-0.358076,1.765696,-1.760303,36.57592,77.92429,44.92837
96.22359,-0.349083,1.767686,-1.763742,36.2019,77.44475,44.71278
96.23548,-0.34024,1.769543,-1.767342,35.801,77.21464,44.6213
96.24562,-0.331366,1.771491,-1.771461,35.40757,77.20007,44.60519
96.25687,-0.322506,1.773175,-1.775724,35.08807,77.26445,44.66214
96.26792,-0.313998,1.77431,-1.780508,34.91949,77.57691,44.89433
96.27898,-0.306134,1.775532,-1.785095,34.86629,77.94364,45.13034
96.29005,-0.298179,1.77644,-1.789861,34.93395,78.20324,45.49829
96.30127,-0.290519,1.777087,-1.794209,35.03106,78.32307,45.88576
96.31232,-0.283277,1.777764,-1.798246,35.32568,78.23583,46.20723
96.32344,-0.276565,1.778182,-1.801917,35.56909,77.98447,46.23834
96.33453,-0.269481,1.77897,-1.805569,35.62103,77.59415,46.029
96.34561,-0.262156,1.779576,-1.809233,35.52381,77.23841,45.7629
96.35665,-0.254732,1.780149,-1.812557,35.15929,76.79955,45.22171
96.3678,-0.247612,1.780527,-1.816315,34.81588,76.63229,44.92267
96.37888,-0.240307,1.780023,-1.820431,34.55863,76.64171,44.93072
96.39005,-0.233004,1.77939,-1.824907,34.41986,76.71343,45.30597
96.40112,-0.225761,1.778472,-1.829388,34.35901,76.79913,45.82393
96.41222,-0.219302,1.777353,-1.833721,34.47917,76.94206,46.61897
96.42331,-0.212536,1.775749,-1.838053,34.64372,77.09118,47.20465
96.43441,-0.205775,1.774445,-1.842362,34.79212,77.21726,47.44604
96.44561,-0.198929,1.773131,-1.846353,34.83036,77.33948,47.61435
96.45664,-0.192165,1.772006,-1.850206,34.72829,77.44802,47.51897
96.46791,-0.184999,1.770852,-1.853572,34.49496,77.58694,47.26149
96.47893,-0.177903,1.769827,-1.857011,34.28315,77.72298,46.85546
96.49001,-0.171076,1.768862,-1.860336,34.18124,77.89129,46.70316
96.50121,-0.165077,1.768213,-1.863271,34.19274,78.17736,46.86499
96.51229,-0.159012,1.767702,-1.866452,34.30909,78.52093,47.20148
96.52332,-0.153891,1.767076,-1.86956,34.76312,78.91779,47.90002
96.53446,-0.149154,1.766722,-1.872169,35.63591,79.12873,48.4054
96.54561,-0.144586,1.766219,-1.874473,36.56035,79.16254,48.58976
96.55672,-0.140177,1.765232,-1.875809,37.86743,78.69638,48.22589
96.56791,-0.135385,1.764016,-1.876564,38.92922,77.72214,47.35845
96.57904,-0.130083,1.763372,-1.876461,39.69546,76.35872,46.20722
96.59013,-0.124882,1.762868,-1.876674,40.28119,75.11337,45.43515
96.60123,-0.11912,1.76231,-1.875561,40.5402,73.05606,44.7977
96.61227,-0.113611,1.762045,-1.87532,40.83056,71.34689,44.35587
96.62383,-0.107898,1.761998,-1.874277,40.74075,69.23849,44.197
96.63535,-0.101783,1.76176,-1.873924,40.8709,67.41063,43.99293
96.64666,-0.096098,1.76176,-1.873433,40.99991,65.77288,44.06928
96.65817,-0.090094,1.761213,-1.873395,41.33899,64.34587,44.21578
96.66967,-0.084147,1.760638,-1.873347,41.84845,63.21644,44.27263
96.68119,-0.077833,1.7603,-1.873986,42.46148,62.28944,44.27195
96.69258,-0.07149,1.759563,-1.874676,43.09539,61.72631,44.37719
96.70415,-0.064677,1.758603,-1.875379,43.68821,61.46851,44.66689
96.71558,-0.057499,1.757943,-1.876248,44.08614,61.45605,44.93949
96.72713,-0.050122,1.757426,-1.87694,44.46039,61.34201,45.14893
96.73854,-0.042784,1.757312,-1.877325,44.60992,61.5043,45.30968
96.7501,-0.034947,1.757655,-1.877527,44.5954,61.46062,45.31459
96.76159,-0.027697,1.758015,-1.877335,44.49334,61.29118,45.2519
96.77326,-0.019643,1.758836,-1.876652,44.11942,60.8214,44.92195
96.7841,-0.012678,1.759827,-1.875408,43.66159,60.13987,44.66915
96.79518,-0.005974,1.76043,-1.874041,43.19004,59.37452,44.59917
96.80636,0.000815,1.761254,-1.873016,42.73753,58.71808,44.57422
96.81749,0.007011,1.762123,-1.871803,42.23857,58.08693,44.58731
96.82862,0.013064,1.762809,-1.870904,41.8411,57.63094,44.51794
96.84461,0.021522,1.763814,-1.869997,41.28819,57.24675,44.1796
96.85223,0.025744,1.764299,-1.869599,41.01966,57.03046,44.03131
96.85909,0.029359,1.764706,-1.869315,40.78729,56.94246,43.89336
96.86887,0.034185,1.765369,-1.869178,40.41375,56.88934,43.8224
96.8802,0.039774,1.766163,-1.869011,39.97943,56.85779,43.77777
96.89114,0.045011,1.766823,-1.868958,39.55947,56.82341,43.77888
96.90224,0.050078,1.767406,-1.86908,39.10337,56.84593,43.97256
96.91345,0.055272,1.768076,-1.869267,38.63755,56.80723,44.12952
96.92447,0.060117,1.768949,-1.869528,38.12497,56.88195,44.27407
96.93569,0.064647,1.769944,-1.869848,37.5991,57.06357,44.37894
96.94685,0.06925,1.770928,-1.870261,37.00139,57.32316,44.47153
96.95799,0.07386,1.771991,-1.870813,36.40122,57.57896,44.49651
96.97813,0.08125,1.773704,-1.872157,35.42406,58.27563,44.21185
96.98592,0.084273,1.774606,-1.872854,35.06282,58.48117,44.11514
96.99308,0.08674,1.775236,-1.873573,34.74667,58.67433,43.98693
97.00139,0.089428,1.775965,-1.874322,34.36472,58.87507,43.90504
97.01273,0.092537,1.776829,-1.875551,33.84223,59.02449,44.06447
97.03381,0.098851,1.778483,-1.877561,32.87244,59.20838,44.52781
97.04172,0.101017,1.778987,-1.878366,32.50842,59.25278,44.81171
97.04906,0.102535,1.779416,-1.879326,32.23717,59.36211,45.1127
97.06717,0.107429,1.780475,-1.881816,31.46262,59.76767,45.58527
97.07526,0.109385,1.780588,-1.882742,31.12967,60.09627,45.7114
97.0827,0.111203,1.780877,-1.883984,30.86888,60.32449,45.83809
97.10052,0.115098,1.781449,-1.885873,30.41455,60.87695,46.07286
97.10853,0.117152,1.781119,-1.886892,30.20728,61.20835,46.23865
97.11604,0.118632,1.78057,-1.887882,30.09147,61.5144,46.41237
97.13405,0.122346,1.77916,-1.889578,29.88772,62.21018,46.79567
97.14217,0.124208,1.778501,-1.890272,29.76731,62.49589,46.89764
97.14975,0.12599,1.777885,-1.890928,29.63503,62.77649,47.00419
97.15757,0.127489,1.776765,-1.891295,29.56083,63.10815,47.02275
97.16838,0.129588,1.775785,-1.891925,29.44823,63.58424,47.09575
97.18945,0.133534,1.77258,-1.892408,29.64811,64.51682,47.01573
97.19765,0.134837,1.771051,-1.892305,29.86346,64.79898,47.04383
97.2052,0.135539,1.769096,-1.891884,30.2378,64.86309,47.25102
97.21296,0.136768,1.767613,-1.891562,30.43539,65.00473,47.37898
97.22395,0.13805,1.76519,-1.890152,30.84141,64.89793,47.5554
97.23514,0.13947,1.763035,-1.88796,31.18175,64.54827,47.57423
97.24609,0.140671,1.760991,-1.885151,31.52436,64.0987,47.52634
97.25726,0.142341,1.758949,-1.882304,31.87201,63.70998,47.38148
97.26839,0.143731,1.756838,-1.878775,32.29151,63.1947,47.06306
97.27946,0.145014,1.754874,-1.875242,32.74767,62.76868,46.81644
97.30064,0.14759,1.750909,-1.868054,33.77615,62.11587,46.57838
97.30896,0.148765,1.749381,-1.865152,34.23919,61.8657,46.64198
97.3165,0.1496,1.747945,-1.862645,34.65923,61.66593,46.83893
97.32428,0.150799,1.74642,-1.859536,35.13411,61.4072,47.08517
97.33495,0.152461,1.74464,-1.8556,35.68876,61.10727,47.40565
97.35708,0.156873,1.742089,-1.846068,36.43808,60.78545,47.98709
97.36517,0.159163,1.741316,-1.841479,36.64158,60.78508,47.79983
97.3726,0.161479,1.741368,-1.837323,36.69518,60.96058,47.19021
97.38917,0.16556,1.740731,-1.828697,37.02444,61.12017,46.31111
97.3971,0.168013,1.741104,-1.823757,37.10035,61.26334,45.54631
97.40437,0.169971,1.741022,-1.819778,37.23785,61.28065,45.12003
97.41243,0.171979,1.741349,-1.814747,37.29422,61.20501,44.47575
97.42359,0.174716,1.741444,-1.808129,37.48413,60.96802,43.65441
97.44466,0.178756,1.741611,-1.79412,38.08285,59.53641,42.16817
97.45261,0.18031,1.74165,-1.788771,38.28775,58.97844,41.63428
97.45979,0.18123,1.741974,-1.78364,38.35464,58.05778,41.27468
97.46778,0.18256,1.742148,-1.778487,38.4572,57.37672,40.83215
97.4789,0.184425,1.742727,-1.770602,38.45895,56.21167,40.31731
97.48988,0.186483,1.743253,-1.763162,38.41251,55.252,39.78065
97.50113,0.188407,1.743867,-1.756285,38.47794,54.50762,39.22661
97.522,0.192636,1.744391,-1.744702,39.08656,54.08798,38.48583
97.52932,0.194321,1.744143,-1.740996,39.45143,54.12855,38.18895
97.53667,0.196268,1.743755,-1.737394,39.86808,54.20602,37.83694
97.54541,0.198401,1.743209,-1.733048,40.38103,54.26437,37.40448
97.55655,0.20106,1.742533,-1.727491,41.08774,54.2571,36.9056
97.5776,0.206099,1.741246,-1.716814,42.18596,53.77381,36.02637
97.58494,0.207909,1.740987,-1.713105,42.50258,53.51115,35.69922
97.59223,0.209862,1.740874,-1.709118,42.68517,52.96598,35.44453
97.60091,0.212215,1.740806,-1.704491,42.91319,52.48644,35.21388
97.61201,0.215674,1.740739,-1.698412,43.0504,51.93655,35.18162
97.62311,0.219126,1.740717,-1.692574,43.1953,51.53854,35.13353
97.63418,0.222857,1.740687,-1.687193,43.34852,51.41343,35.20464
97.6452,0.226619,1.740713,-1.681577,43.60773,51.32448,35.21418
97.65627,0.230829,1.740548,-1.676367,44.07314,51.47333,35.16407
97.66741,0.234671,1.740569,-1.671059,44.54779,51.37495,35.04989
97.67852,0.238301,1.740797,-1.666008,45.18071,51.13139,35.04264
97.68977,0.241888,1.741352,-1.660865,45.88201,50.59238,35.10855
97.70094,0.245437,1.742514,-1.655695,46.55513,49.85776,35.15649
97.71194,0.249076,1.743831,-1.650475,47.13352,49.23198,35.28499
97.72301,0.252865,1.746029,-1.645573,47.55522,48.81948,35.69477
97.73419,0.257376,1.74869,-1.640613,47.86879,48.72149,36.35836
97.7453,0.261843,1.75206,-1.63599,47.96498,48.93791,37.22499
97.75632,0.266959,1.755641,-1.631471,47.83432,49.45358,38.23875
97.76743,0.272859,1.759245,-1.626692,47.71562,49.9501,39.19432
97.77856,0.278884,1.764033,-1.622468,47.34693,50.86957,40.34439
97.7897,0.285112,1.769051,-1.618441,46.90941,51.91093,41.55105
97.80092,0.291301,1.774272,-1.614692,46.34358,53.0623,42.63318
97.81205,0.297287,1.779119,-1.611176,45.71239,54.20043,43.43768
97.82324,0.303646,1.783917,-1.608227,44.75639,55.72106,43.96775
97.83455,0.309892,1.788988,-1.605251,43.76141,57.24234,44.28209
97.84559,0.315893,1.793797,-1.602511,42.87528,58.49064,44.36325
97.85667,0.321639,1.79862,-1.600322,41.86677,59.60152,44.07555
97.86792,0.327305,1.802979,-1.598604,40.96601,60.53112,44.2002
97.87889,0.332706,1.807311,-1.596889,40.1836,61.55755,44.71184
97.89006,0.337096,1.810413,-1.596288,39.63363,62.64001,45.76277
97.90123,0.341541,1.813907,-1.596093,39.10378,63.9915,47.00064
97.91228,0.346006,1.817295,-1.595892,38.46317,65.35006,47.90749
97.93324,0.353683,1.823172,-1.596423,37.22157,68.23361,48.6237
97.94067,0.356528,1.825484,-1.596783,36.74883,69.20284,48.7798
97.94803,0.358636,1.826899,-1.597351,36.38759,70.10455,48.47307
97.95633,0.361496,1.829171,-1.597808,35.92239,71.07666,48.45296
97.96741,0.364458,1.831331,-1.598661,35.34949,72.17184,48.1601
97.97848,0.366993,1.833111,-1.599523,34.93968,72.91389,48.22641
97.98956,0.369277,1.834467,-1.600469,34.60949,73.48245,48.73844
98.00077,0.371465,1.835903,-1.601327,34.31619,74.13496,49.32782
98.01169,0.373016,1.836524,-1.602549,34.21466,74.73589,50.34601
98.02288,0.374432,1.837063,-1.603779,34.16544,75.42454,51.19286
98.03412,0.376141,1.83752,-1.605309,34.1133,76.30446,51.73621
98.04502,0.377926,1.837705,-1.60675,34.05215,77.3235,52.07235
98.05615,0.379876,1.837836,-1.608178,33.91441,78.43628,52.29544
98.06748,0.381543,1.837684,-1.609629,33.65086,79.41496,52.44859
98.07854,0.383735,1.837582,-1.61082,33.30452,80.38728,52.53416
98.08968,0.385661,1.837348,-1.611528,32.88901,81.28391,52.87441
98.1008,0.387297,1.837088,-1.612212,32.47164,82.06116,53.42378
98.11191,0.388825,1.836826,-1.612452,32.21482,82.59071,54.02683
98.12303,0.390265,1.836185,-1.612452,32.12032,83.04478,54.50867
98.13428,0.391349,1.835064,-1.611857,32.32949,83.18509,54.78979
98.15533,0.393311,1.832562,-1.609851,32.72892,83.32119,54.77645
98.1629,0.394148,1.831852,-1.608835,32.80359,83.23315,54.4643
98.17041,0.39519,1.830896,-1.60763,32.74883,83.12864,54.1673
98.17867,0.396484,1.830005,-1.606318,32.58735,82.99414,53.91916
98.18983,0.398413,1.828713,-1.6043,32.16645,82.7626,53.68211
98.201,0.400356,1.827616,-1.602686,31.71542,82.54144,53.53261
98.21195,0.402436,1.826212,-1.601027,31.31579,82.46432,53.47061
98.22321,0.404421,1.824519,-1.599558,31.05855,82.48137,53.48207
98.23435,0.406553,1.822257,-1.598091,31.04271,82.5126,53.40267
98.25552,0.411396,1.815786,-1.595459,31.59729,82.18091,52.57678
98.26305,0.413285,1.812841,-1.594445,31.99949,81.83749,52.13823
98.2708,0.415178,1.810033,-1.593524,32.34,81.44447,51.75573
98.27874,0.417304,1.80723,-1.592549,32.56451,81.01086,51.40593
98.28996,0.42072,1.803312,-1.591219,32.73425,80.36261,51.02524
98.30107,0.42428,1.799681,-1.589937,32.83634,79.7981,50.8699
98.31233,0.427959,1.795784,-1.589013,33.01505,79.27126,50.7126
98.33337,0.435124,1.788449,-1.588539,33.52798,78.52323,50.71102
98.3416,0.438208,1.785538,-1.588672,33.79443,78.24291,50.6126
98.34912,0.441071,1.783092,-1.588832,34.04408,78.10063,50.55646
98.36661,0.447941,1.776836,-1.589733,34.77787,77.69398,50.42899
98.37445,0.451482,1.773885,-1.590835,35.20965,77.63408,50.37225
98.38229,0.454586,1.771258,-1.591573,35.54742,77.51173,50.29693
98.38998,0.4582,1.768863,-1.59282,35.924,77.48403,50.19572
98.40115,0.462857,1.765455,-1.594443,36.38725,77.30974,50.1116
98.41221,0.467441,1.762323,-1.596142,36.67155,76.97408,50.15808
98.42344,0.472278,1.759505,-1.598093,36.92638,76.60376,50.32866
98.4345,0.477218,1.75757,-1.600637,36.97303,76.14291,51.02179
98.44558,0.482062,1.755061,-1.603173,37.10399,75.86053,51.51898
98.4566,0.487205,1.753228,-1.606377,37.25215,75.62877,51.84119
98.46888,0.492944,1.751038,-1.610021,37.56456,75.53461,51.83462
98.47886,0.497852,1.749369,-1.613411,37.91109,75.45343,51.64849
98.49992,0.507834,1.745655,-1.621279,38.89843,75.23766,50.95128
98.50768,0.511703,1.744401,-1.624646,39.39543,74.89867,50.77105
98.51573,0.515466,1.743142,-1.627639,39.77935,74.63464,50.68622
98.5236,0.519481,1.741888,-1.630899,40.18581,74.23029,50.73693
98.53438,0.524825,1.740343,-1.635326,40.72855,73.44928,50.95826
98.5455,0.530458,1.738929,-1.639555,41.13118,72.64027,51.25987
98.55655,0.536773,1.737577,-1.644181,41.36414,72.11156,51.34509
98.57831,0.550214,1.735707,-1.653531,41.71841,71.97375,50.82689
98.58799,0.556425,1.735269,-1.657671,42.00344,72.35586,50.40618
