time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.58799,0.676443,2.399587,-1.346728,56.16315,115.2994,20.83518
98.59547,0.685962,2.399184,-1.351857,56.30104,115.2604,21.15161
98.60313,0.695699,2.398807,-1.356966,56.40753,115.1461,21.37425
98.61179,0.70541,2.398501,-1.361928,56.42927,114.8166,21.27995
98.62305,0.714671,2.397899,-1.366621,56.4618,114.2494,20.83313
98.63413,0.723255,2.397075,-1.371071,56.62467,113.6209,20.22283
98.64524,0.731165,2.396304,-1.375072,57.08235,113.1615,19.71059
98.66634,0.738419,2.3958,-1.378738,57.76959,112.8914,19.41657
98.67386,0.745805,2.39558,-1.382424,58.49559,112.6689,19.32364
98.6813,0.753251,2.396111,-1.385782,59.2772,112.4813,19.45046
98.68936,0.761189,2.397285,-1.389222,59.86038,112.0108,19.5353
98.70059,0.769225,2.398204,-1.392898,60.06404,111.2817,19.43424
98.71163,0.777581,2.398833,-1.396813,59.75804,110.2745,19.05636
98.72276,0.786023,2.399392,-1.400692,59.33541,109.5401,18.79081
98.73396,0.794276,2.399934,-1.404588,59.10937,109.1414,18.65282
98.75497,0.801853,2.400666,-1.408147,59.27501,109.1765,18.79885
98.76242,0.808725,2.401294,-1.411332,59.75124,109.1398,18.93551
98.76967,0.814977,2.401778,-1.414059,60.43689,108.9618,19.11633
98.78825,0.821393,2.402178,-1.416487,60.98986,108.2811,19.02098
98.79553,0.828347,2.402761,-1.41893,61.28396,107.1858,18.68366
98.80267,0.836077,2.403322,-1.421096,61.1031,105.5492,18.0954
98.81135,0.84419,2.403965,-1.423169,60.75243,103.7432,17.43774
98.8225,0.85224,2.404524,-1.424825,60.45047,101.7611,16.64254
98.83368,0.859677,2.404907,-1.426221,60.37109,99.75502,15.81914
98.84484,0.866478,2.405186,-1.427088,60.52127,97.3879,14.74533
98.85578,0.872878,2.405327,-1.427916,60.71576,94.87589,13.52647
98.8669,0.878874,2.405671,-1.428152,60.98475,92.03518,12.12439
98.878,0.88521,2.406351,-1.428376,61.22896,89.21493,10.83871
98.88914,0.891351,2.40743,-1.428423,61.4361,86.39223,9.612532
98.90029,0.897271,2.408712,-1.428147,61.64246,83.56046,8.363064
98.91125,0.902778,2.410028,-1.427581,61.86095,80.75338,7.033672
98.92238,0.908043,2.411621,-1.426745,62.06679,77.94138,5.654256
98.93344,0.913065,2.4135,-1.425658,62.28836,75.12045,4.16741
98.94448,0.917442,2.415678,-1.424215,62.41471,72.39931,2.765454
98.95553,0.921736,2.417733,-1.422713,62.44418,69.78617,1.532644
98.96665,0.925327,2.419921,-1.421159,62.401,67.10826,0.392007
98.97781,0.928752,2.421898,-1.419617,62.33026,64.40644,359.2965
98.98897,0.93118,2.423913,-1.418,62.22218,61.65162,358.1977
99.00002,0.933192,2.425794,-1.416481,62.16889,58.83886,357.0701
99.01106,0.935054,2.427618,-1.415042,62.23301,56.02018,355.892
99.02222,0.936255,2.429435,-1.41382,62.42305,53.33631,354.6362
99.03336,0.937712,2.431333,-1.412332,62.57992,50.81838,353.3856
99.04458,0.938931,2.433123,-1.411016,62.64521,48.51215,352.1718
99.05577,0.940126,2.434876,-1.409596,62.63964,46.5125,351.2169
99.06685,0.940941,2.436497,-1.40879,62.58423,44.7076,350.549
99.07802,0.941933,2.438109,-1.407848,62.55576,43.01413,350.1422
99.08901,0.942872,2.439806,-1.407347,62.56274,41.48468,350.0232
99.10011,0.943959,2.441587,-1.407138,62.53108,40.05576,349.9547
99.11118,0.945114,2.443391,-1.407194,62.52316,38.88511,349.8682
99.12226,0.946248,2.445288,-1.407323,62.49718,37.70018,349.5512
99.13338,0.947194,2.447036,-1.408193,62.46415,36.58334,349.007
99.14455,0.94845,2.448989,-1.40816,62.38424,35.51548,348.2705
99.15575,0.949761,2.450953,-1.408354,62.23938,34.59978,347.4979
99.16682,0.951104,2.452829,-1.408315,62.00701,33.70813,346.7422
99.17794,0.952246,2.454385,-1.408338,61.70667,32.92322,346.2321
99.18906,0.953425,2.455727,-1.408575,61.43806,32.12289,345.9667
99.20014,0.954558,2.456828,-1.408697,61.20462,31.29318,345.8472
99.21121,0.955956,2.457766,-1.409302,61.01092,30.52553,345.9156
99.22244,0.957244,2.458593,-1.409714,60.78198,29.88655,346.0465
99.23344,0.95875,2.459233,-1.41025,60.47212,29.3594,346.2122
99.24454,0.959983,2.459714,-1.410902,60.14157,28.88873,346.304
99.25571,0.961106,2.460005,-1.411392,59.91332,28.44822,346.248
99.26708,0.962096,2.460333,-1.412053,59.83458,27.92079,345.9878
99.27856,0.962793,2.460461,-1.412913,59.81078,27.38002,345.5982
99.28998,0.963402,2.460458,-1.413926,59.70893,26.84793,345.2824
99.3015,0.964192,2.460291,-1.414909,59.49966,26.29568,345.108
99.31301,0.965262,2.460098,-1.416022,59.26847,25.83297,345.1323
99.32451,0.966562,2.459882,-1.417223,59.03472,25.59781,345.3537
99.33595,0.967949,2.45946,-1.418354,58.76885,25.56594,345.7429
99.3475,0.969254,2.459098,-1.419464,58.45399,25.54884,346.0688
99.35902,0.970555,2.458585,-1.42032,58.08535,25.51897,346.2158
99.37053,0.971804,2.458202,-1.421305,57.76188,25.3553,346.0872
99.38197,0.972766,2.45772,-1.422395,57.48792,25.08908,345.7352
99.3937,0.973711,2.457181,-1.423499,57.23885,24.75668,345.3784
99.40501,0.974764,2.456525,-1.424878,56.98536,24.46487,345.1054
99.41659,0.975898,2.455848,-1.426097,56.71241,24.31001,345.1128
99.43276,0.977187,2.455113,-1.427306,56.39554,24.23097,345.2262
99.44025,0.978438,2.45428,-1.428461,55.99969,24.18217,345.3388
99.44801,0.97959,2.453604,-1.429497,55.64539,24.05559,345.3422
99.45643,0.980859,2.452787,-1.430411,55.23181,23.87234,345.2441
99.46771,0.981975,2.452062,-1.431306,54.8502,23.63199,345.0381
99.4883,0.983193,2.451157,-1.432176,54.51714,23.43172,344.8357
99.49587,0.984432,2.450259,-1.432896,54.20909,23.34467,344.6969
99.50348,0.985702,2.449428,-1.433637,53.92295,23.33504,344.7135
99.51177,0.986974,2.448439,-1.434454,53.64059,23.33069,344.7845
99.52281,0.988212,2.44746,-1.435012,53.39002,23.22028,344.8099
99.53387,0.989621,2.446433,-1.435602,53.20107,23.01211,344.7338
99.5451,0.991183,2.445731,-1.435738,53.0956,22.67729,344.5428
99.55613,0.993072,2.445149,-1.435392,52.97069,22.3937,344.3573
99.56732,0.995083,2.444509,-1.43471,52.70596,22.20709,344.2291
99.58831,0.99716,2.443875,-1.433704,52.35179,22.16939,344.2215
99.59609,0.999231,2.443094,-1.432559,51.99465,22.2505,344.2729
99.60391,1.001193,2.442338,-1.431458,51.79443,22.29103,344.2968
99.62158,1.003018,2.441687,-1.430195,51.83276,22.31487,344.3257
99.62928,1.004803,2.441135,-1.428831,52.02528,22.28289,344.2985
99.63708,1.00672,2.440817,-1.427161,52.2004,22.29401,344.2897
99.64485,1.008846,2.44064,-1.424896,52.24878,22.42645,344.3679
99.65619,1.011222,2.440541,-1.422124,52.13844,22.59906,344.4593
99.67718,1.013741,2.440571,-1.418759,51.93174,22.8877,344.6231
99.68508,1.016374,2.440625,-1.415017,51.7529,23.14552,344.7805
99.69279,1.018897,2.440579,-1.411124,51.48871,23.44552,344.9906
99.70055,1.021392,2.440259,-1.407023,51.35706,23.68617,345.2538
99.7118,1.023721,2.439718,-1.402586,51.28244,23.97837,345.6052
99.72274,1.025928,2.439087,-1.398102,51.30135,24.26577,345.9104
99.73405,1.027952,2.438442,-1.393235,51.46759,24.5132,346.1653
99.74506,1.029873,2.437766,-1.388244,51.69118,24.60185,346.2545
99.76646,1.031634,2.437255,-1.382834,51.92663,24.52635,346.1636
99.77431,1.033385,2.436865,-1.37722,52.14436,24.39229,345.9572
99.78216,1.035322,2.436573,-1.371132,52.30359,24.288,345.7391
99.78992,1.037271,2.436479,-1.364749,52.41669,24.384,345.6824
99.80053,1.039472,2.436456,-1.357895,52.48992,24.71086,345.8434
99.82153,1.041692,2.436452,-1.350782,52.52693,25.14906,346.233
99.82931,1.044001,2.436531,-1.34325,52.47392,25.65562,346.7621
99.8371,1.046234,2.43652,-1.335239,52.36828,26.15982,347.288
99.84483,1.04837,2.436385,-1.327207,52.41109,26.50254,347.6528
99.85616,1.050375,2.436379,-1.319053,52.58649,26.72047,347.8877
99.8771,1.052368,2.436318,-1.310953,52.8657,26.89451,348.0625
99.88491,1.054557,2.436333,-1.30278,53.17776,27.10722,348.2722
99.89262,1.05702,2.436472,-1.294438,53.50776,27.4305,348.5851
99.9004,1.059785,2.436642,-1.286,53.83795,27.84255,348.9683
99.91161,1.062456,2.436718,-1.277804,54.07511,28.28986,349.3813
99.92262,1.065121,2.436734,-1.269548,54.29567,28.78086,349.7927
99.93385,1.067748,2.437088,-1.261438,54.61115,29.21292,350.1736
99.94474,1.070204,2.437646,-1.253335,55.09652,29.51228,350.3828
99.95599,1.072686,2.438217,-1.245459,55.62406,29.74051,350.4415
99.97683,1.074817,2.438721,-1.237677,56.03811,29.97074,350.5188
99.98441,1.07698,2.439236,-1.229835,56.26575,30.17056,350.714
99.9918,1.079204,2.440107,-1.221757,56.35332,30.28524,351.0916
100.0,1.081504,2.441102,-1.213405,56.31223,30.39719,351.5318
100.0113,1.083746,2.442162,-1.205016,56.09773,30.49194,351.9633
100.0232,1.086069,2.443207,-1.196594,55.86004,30.64721,352.4522
100.0336,1.088379,2.444087,-1.188114,55.71646,30.84855,352.8365
100.0447,1.090511,2.444758,-1.179575,55.55743,31.13243,353.1995
100.0658,1.092518,2.445193,-1.171326,55.38422,31.40271,353.5179
100.0734,1.094396,2.445198,-1.163439,55.22739,31.62055,353.7628
100.0812,1.095989,2.445212,-1.155694,55.15902,31.72077,353.8963
100.0891,1.097343,2.445221,-1.148477,55.11595,31.67239,353.9018
100.1005,1.098734,2.445218,-1.141128,55.02071,31.64396,354.0571
100.1114,1.100113,2.445222,-1.133734,54.84758,31.66299,354.2972
100.1226,1.101505,2.445558,-1.126278,54.6525,31.75901,354.6086
100.1437,1.103191,2.446066,-1.11857,54.48344,31.96472,355.0056
100.1517,1.104812,2.446548,-1.11095,54.26723,32.23589,355.401
100.1596,1.10616,2.446821,-1.103539,54.05712,32.56792,355.821
100.1675,1.107164,2.446828,-1.096369,53.85406,32.90424,356.2421
100.1785,1.10791,2.446867,-1.08954,53.69229,33.23935,356.6449
100.1995,1.108417,2.446752,-1.082767,53.58408,33.50856,357.0589
100.2075,1.108849,2.446684,-1.076009,53.47469,33.74849,357.4467
100.2155,1.109147,2.446621,-1.069309,53.33444,33.99336,357.787
100.2237,1.109587,2.446751,-1.062219,53.2062,34.19402,358.0305
100.234,1.11,2.447047,-1.055073,53.08223,34.41072,358.1888
100.245,1.110544,2.447506,-1.047385,53.01525,34.67903,358.2976
100.2561,1.111352,2.447979,-1.039663,52.9364,34.98157,358.4453
100.2674,1.112231,2.448842,-1.031712,52.83378,35.32648,358.6833
100.2785,1.113145,2.449559,-1.023836,52.77977,35.71854,359.0831
100.2895,1.114254,2.450356,-1.016052,52.70398,36.13829,359.5889
100.3005,1.115547,2.451347,-1.008016,52.63488,36.53714,0.040603
100.3117,1.11704,2.4526,-1.00006,52.64764,36.86879,0.395333
100.3228,1.118287,2.453826,-0.992358,52.80142,37.1609,0.581837
100.3438,1.119333,2.455299,-0.984983,53.24145,37.37035,0.528381
100.3519,1.12039,2.456665,-0.97782,53.69183,37.66012,0.529897
100.3599,1.121394,2.458107,-0.971231,54.17171,38.09087,0.555173
100.3677,1.122419,2.459497,-0.964659,54.41581,38.65552,0.770616
100.3783,1.123334,2.460937,-0.95836,54.33485,39.35429,1.198734
100.3893,1.123877,2.462385,-0.952167,54.02663,40.0184,1.666832
100.4005,1.124006,2.463824,-0.945898,53.64568,40.55445,2.076617
100.4117,1.123903,2.465303,-0.939744,53.41396,40.93415,2.288159
100.4228,1.123097,2.466952,-0.933966,53.33036,41.2312,2.401278
100.4338,1.121719,2.468863,-0.92893,53.48432,41.45815,2.418076
100.4449,1.120397,2.470978,-0.923768,53.80682,41.78345,2.622009
100.4659,1.118912,2.473369,-0.918905,54.2242,42.18218,3.047894
100.4738,1.117758,2.47599,-0.913877,54.43229,42.6408,3.596476
100.4819,1.116953,2.478927,-0.908592,54.40367,43.0485,4.192582
100.4991,1.11658,2.481896,-0.902953,54.18789,43.30533,4.617842
100.507,1.116448,2.484768,-0.897109,53.88199,43.3591,4.750137
100.5148,1.116317,2.4873,-0.891406,53.54331,43.24126,4.705911
100.5227,1.116201,2.489411,-0.88595,53.28931,43.03749,4.551097
100.5337,1.115746,2.491291,-0.880961,53.18355,42.94828,4.454575
100.5448,1.115021,2.492747,-0.876732,53.29396,42.91476,4.400178
100.556,1.114117,2.493874,-0.873076,53.60438,43.04596,4.603317
100.5669,1.113372,2.495152,-0.869461,53.975,43.2845,5.03127
100.5781,1.112566,2.496382,-0.865956,54.42145,43.68365,5.66223
100.5891,1.111767,2.497658,-0.862147,54.68264,44.03635,6.16785
100.6003,1.110864,2.498685,-0.858478,54.73676,44.16415,6.376479
100.6114,1.109868,2.499526,-0.854846,54.63434,44.13964,6.362184
100.6225,1.108854,2.50027,-0.851178,54.47956,44.07285,6.325332
100.6335,1.107944,2.500954,-0.847708,54.30896,44.11937,6.422668
100.6447,1.107075,2.501704,-0.844523,54.19905,44.28233,6.707228
100.6558,1.106416,2.502369,-0.84135,54.14019,44.4982,7.146569
100.6768,1.105742,2.502947,-0.838494,54.11824,44.75549,7.672567
100.6849,1.105218,2.503344,-0.835661,54.07646,44.8859,8.052265
100.6927,1.10489,2.503403,-0.832937,53.94437,44.90422,8.32443
100.7102,1.104839,2.503261,-0.830228,53.70527,44.75884,8.378876
100.7181,1.104921,2.502794,-0.827611,53.31469,44.49499,8.269188
100.726,1.105108,2.502323,-0.824891,52.87754,44.28846,8.160023
100.7338,1.105392,2.50152,-0.822366,52.45845,44.12737,8.029233
100.7448,1.105563,2.500325,-0.819951,52.11556,44.04364,7.910502
100.756,1.105641,2.49904,-0.817747,51.92365,44.06239,7.801681
100.7674,1.105321,2.497637,-0.815966,51.92527,44.2022,7.756644
100.7781,1.104728,2.496041,-0.814526,52.06344,44.38034,7.781277
100.7891,1.104049,2.494437,-0.813391,52.43452,44.666,7.924716
100.8003,1.10358,2.492979,-0.812091,52.78326,44.93636,8.135147
100.8113,1.103416,2.491836,-0.810582,52.98315,45.21744,8.46165
100.8225,1.103456,2.49073,-0.808876,52.96622,45.38844,8.783986
100.8336,1.103842,2.489908,-0.807127,52.83221,45.48256,9.277069
100.8448,1.104363,2.489058,-0.805411,52.77042,45.53581,9.764352
100.8557,1.105016,2.488403,-0.803706,52.68875,45.56656,10.2253
100.8669,1.105732,2.48768,-0.802032,52.581,45.53389,10.48341
100.8781,1.106395,2.486918,-0.800328,52.38251,45.37091,10.50295
100.8988,1.106975,2.486083,-0.798702,52.18315,45.13834,10.26611
100.9068,1.107437,2.485343,-0.79691,52.01419,45.0121,10.0035
100.9148,1.107705,2.484527,-0.795152,51.82951,44.93093,9.557996
100.9226,1.107831,2.483707,-0.793501,51.65642,45.01623,9.266809
100.9336,1.107788,2.483027,-0.792011,51.49516,45.22563,9.191572
100.9446,1.107813,2.482471,-0.790518,51.37587,45.43904,9.313812
100.9558,1.107649,2.482151,-0.789002,51.29448,45.58882,9.566361
100.9668,1.107505,2.481822,-0.787362,51.22806,45.56736,9.738415
100.978,1.107293,2.481407,-0.78556,51.0374,45.41698,9.910895
100.9987,1.106937,2.480845,-0.783765,50.70701,45.19493,9.987328
101.0068,1.106549,2.480151,-0.781934,50.29536,44.98204,10.00986
101.0147,1.10618,2.479514,-0.779834,49.95158,44.93362,10.09539
101.0228,1.105909,2.478949,-0.777665,49.75182,45.01988,10.15232
101.0336,1.105481,2.478355,-0.775505,49.56319,45.2596,10.27211
101.0446,1.105027,2.477618,-0.773505,49.44079,45.47381,10.46679
101.0558,1.10443,2.476708,-0.771613,49.36958,45.63052,10.7325
101.0669,1.103736,2.475608,-0.769794,49.32714,45.66522,10.94318
101.078,1.103229,2.474193,-0.768035,49.28806,45.51637,11.0868
101.0986,1.10282,2.472745,-0.766414,49.21526,45.3022,11.25075
101.1066,1.102681,2.471226,-0.764837,49.22865,44.95892,11.41798
101.1147,1.102769,2.469891,-0.763019,49.31747,44.75845,11.65335
101.132,1.10312,2.468769,-0.761133,49.51893,44.61647,11.82132
101.14,1.10356,2.467635,-0.759219,49.6565,44.61102,11.9346
101.1481,1.10404,2.466387,-0.75741,49.62551,44.59248,11.92481
101.156,1.104502,2.465163,-0.75548,49.58001,44.53889,11.89071
101.1764,1.105237,2.463899,-0.753511,49.5453,44.47758,11.88233
101.1844,1.106011,2.462734,-0.751563,49.51723,44.42262,11.93828
101.1923,1.107012,2.461358,-0.749687,49.37745,44.41634,12.05555
101.2004,1.108215,2.459727,-0.748092,49.08418,44.46956,12.23877
101.221,1.109558,2.458003,-0.746382,48.79507,44.58713,12.50612
101.2289,1.111013,2.456265,-0.744831,48.62728,44.78073,12.89735
101.2369,1.112319,2.454298,-0.743326,48.59354,44.92529,13.23426
101.2448,1.113611,2.452224,-0.741867,48.60203,44.91781,13.49248
101.2556,1.114878,2.449885,-0.740343,48.53492,44.71939,13.63603
101.2668,1.116128,2.447491,-0.738878,48.46074,44.31575,13.60722
101.2778,1.117349,2.445142,-0.737432,48.46952,43.92461,13.53395
101.289,1.118711,2.442829,-0.735996,48.57974,43.5613,13.39068
101.3,1.120198,2.440842,-0.734447,48.73291,43.27453,13.24314
101.3112,1.121746,2.43923,-0.732793,48.94211,43.02563,13.03924
101.332,1.123387,2.437796,-0.730953,49.07542,42.79875,12.87223
101.3401,1.12511,2.436462,-0.729056,49.04859,42.58368,12.71273
101.348,1.127051,2.435152,-0.726841,48.93176,42.3834,12.56338
101.3654,1.129001,2.433987,-0.724583,48.78204,42.26983,12.49998
101.374,1.130931,2.43288,-0.722384,48.6733,42.22771,12.51244
101.3819,1.13278,2.431705,-0.720119,48.63671,42.22133,12.57762
101.39,1.13458,2.430431,-0.71809,48.72048,42.26469,12.72128
101.4,1.136484,2.429367,-0.715966,48.88605,42.28341,12.8881
101.4111,1.138437,2.428534,-0.713787,49.13362,42.28177,13.05874
101.4321,1.140628,2.42785,-0.71145,49.27418,42.14514,13.21815
101.44,1.143133,2.42725,-0.708842,49.277,41.95684,13.39351
101.4479,1.145844,2.426735,-0.706057,49.1445,41.67762,13.53471
101.4558,1.148735,2.426067,-0.703202,48.93982,41.39614,13.61236
101.4666,1.151962,2.425193,-0.700371,48.70481,41.11086,13.55761
101.4778,1.155228,2.42416,-0.697886,48.58411,40.8745,13.36499
101.4888,1.158228,2.422942,-0.695366,48.59811,40.67214,13.07829
101.5,1.161248,2.421696,-0.692947,48.77712,40.4883,12.7235
101.511,1.164336,2.420609,-0.690378,49.01373,40.3847,12.47378
101.5221,1.167586,2.419779,-0.687682,49.22119,40.29861,12.2895
101.5431,1.171129,2.419056,-0.684636,49.37786,40.2714,12.2666
101.5513,1.17495,2.418363,-0.681182,49.35467,40.17845,12.32453
101.5595,1.17912,2.417665,-0.677513,49.22145,40.03824,12.48414
101.5677,1.183387,2.41687,-0.673765,49.10555,39.86192,12.54986
101.5777,1.187898,2.415809,-0.669893,49.02908,39.72291,12.53498
101.5889,1.19233,2.414696,-0.66621,49.06443,39.62652,12.43622
101.6002,1.196976,2.413424,-0.662349,49.22824,39.49623,12.25449
101.6111,1.201602,2.412117,-0.658538,49.4778,39.42314,12.15045
101.6321,1.206377,2.410677,-0.654775,49.83084,39.38844,12.08512
101.6401,1.211334,2.409259,-0.650824,50.15534,39.42538,12.13154
101.649,1.216651,2.408256,-0.646388,50.43386,39.57298,12.3151
101.6659,1.221981,2.407369,-0.641754,50.60125,39.68215,12.51671
101.674,1.227553,2.406662,-0.636732,50.65094,39.71687,12.71235
101.6822,1.23327,2.405992,-0.631322,50.62038,39.61195,12.85274
101.6986,1.238954,2.405307,-0.625862,50.67197,39.40216,12.89648
101.7066,1.244797,2.404731,-0.620026,50.8578,39.09855,12.84296
101.7145,1.250655,2.404206,-0.614083,51.1241,38.81185,12.70727
101.7224,1.25664,2.403792,-0.607906,51.53812,38.50215,12.49314
101.7331,1.262482,2.403296,-0.602044,51.96175,38.22221,12.21642
101.7442,1.268069,2.402804,-0.596282,52.3471,37.93571,11.90416
101.7554,1.273541,2.401964,-0.590632,52.56392,37.57065,11.52459
101.7664,1.278987,2.401011,-0.585263,52.62614,37.10025,11.08679
101.7777,1.284463,2.400225,-0.580078,52.72088,36.66936,10.74903
101.7887,1.28997,2.399627,-0.574998,53.0354,36.38552,10.59773
101.7997,1.295379,2.399142,-0.570099,53.45695,36.21415,10.56275
101.8109,1.300688,2.398867,-0.565573,53.94576,36.14389,10.67903
101.8219,1.30588,2.3987,-0.561009,54.43277,36.01236,10.76493
101.8428,1.310765,2.398622,-0.556554,54.8673,35.80074,10.7517
101.8512,1.315497,2.39872,-0.552136,55.26516,35.4915,10.63267
101.859,1.320324,2.399083,-0.54756,55.58684,35.14002,10.45339
101.8667,1.324955,2.399767,-0.542853,55.79679,34.79562,10.32972
101.8774,1.329396,2.400713,-0.538207,55.87557,34.35141,10.18226
101.8885,1.333632,2.401729,-0.533562,55.88837,33.825,10.08354
101.8996,1.337508,2.40277,-0.529067,55.97512,33.1693,9.910661
101.9106,1.340955,2.403942,-0.524723,56.14967,32.36402,9.691817
101.9217,1.343886,2.40548,-0.520585,56.45082,31.1742,9.245637
101.9426,1.34647,2.407047,-0.516411,56.72735,29.77235,8.636625
101.9505,1.348548,2.408781,-0.512157,56.91528,28.06751,7.749653
101.958,1.350226,2.410614,-0.507623,57.00446,26.27998,6.706219
101.966,1.35168,2.412388,-0.503145,57.03495,24.53888,5.632935
101.9772,1.352387,2.414268,-0.498758,57.06015,22.67171,4.475245
101.9883,1.352714,2.416041,-0.494644,57.12369,20.72556,3.371083
101.9992,1.352792,2.41788,-0.490727,57.23487,18.67464,2.275878
102.0202,1.352394,2.41972,-0.487131,57.35485,16.44081,1.216722
102.0279,1.352139,2.421554,-0.483596,57.46692,14.1745,0.186738
102.0351,1.351718,2.423539,-0.480322,57.55365,11.76947,359.1407
102.0433,1.351399,2.425627,-0.477169,57.57559,9.456442,358.0804
102.0545,1.351234,2.427824,-0.47406,57.52942,7.182667,356.9183
102.0656,1.351207,2.429993,-0.471099,57.41039,5.083309,355.7138
102.0766,1.351404,2.432198,-0.468274,57.2349,3.157274,354.4725
102.0879,1.35175,2.434243,-0.465642,57.03283,1.402314,353.3379
102.0987,1.35228,2.436219,-0.463422,56.81514,359.8949,352.374
102.1099,1.352998,2.438051,-0.461481,56.61763,358.4983,351.6129
102.121,1.354008,2.439916,-0.459989,56.54126,357.2972,351.0766
102.1321,1.355361,2.441633,-0.458981,56.58297,356.3552,350.7832
102.1431,1.356904,2.44333,-0.457798,56.58605,355.5174,350.5362
102.1542,1.358693,2.444989,-0.456583,56.49893,354.9717,350.449
102.1654,1.360519,2.446588,-0.455192,56.29444,354.4702,350.3205
102.1765,1.362327,2.448066,-0.45351,56.0004,354.1311,350.1877
102.1878,1.364112,2.449371,-0.451779,55.69115,353.8449,350.0536
102.1987,1.366016,2.450269,-0.450073,55.38797,353.7296,349.9699
102.21,1.367953,2.450975,-0.448747,55.17772,353.6056,349.9603
102.2211,1.370034,2.451344,-0.44789,55.07609,353.5959,350.1123
102.2322,1.37211,2.451594,-0.447261,55.07795,353.4766,350.2852
102.2433,1.374334,2.451702,-0.446906,55.15438,353.3072,350.4742
102.2543,1.376666,2.451717,-0.446434,55.27763,353.0016,350.5807
102.2653,1.378993,2.451846,-0.445676,55.28565,352.6064,350.5604
102.2765,1.381423,2.451847,-0.444596,55.14678,352.1049,350.2955
102.2877,1.384046,2.451753,-0.443291,54.91118,351.6219,349.9148
102.2987,1.386984,2.451711,-0.44177,54.65684,351.2392,349.4972
102.3099,1.390074,2.451636,-0.440268,54.38396,351.0103,349.1879
102.3211,1.393624,2.451498,-0.438797,54.04964,350.9469,349.1833
102.3322,1.397328,2.451411,-0.437305,53.76832,350.8209,349.3683
102.3433,1.401487,2.45136,-0.435646,53.49837,350.5439,349.6768
102.3643,1.405851,2.451344,-0.433716,53.24907,350.049,349.7856
102.3719,1.410539,2.451481,-0.431298,52.92272,349.4024,349.6408
102.3792,1.415377,2.451716,-0.42864,52.58235,348.7621,349.2543
102.3977,1.420236,2.452044,-0.425862,52.27231,348.1601,348.6708
102.4053,1.425249,2.452422,-0.423152,51.98893,347.6857,348.0731
102.4128,1.430415,2.452925,-0.420755,51.82219,347.3404,347.5442
102.4213,1.435792,2.453523,-0.418471,51.79573,346.972,347.2016
102.4323,1.441434,2.454579,-0.416076,51.93373,346.4979,346.9847
102.4434,1.447177,2.456009,-0.41336,52.02475,345.9673,346.8921
102.4546,1.452923,2.457671,-0.410141,51.95174,345.4991,346.9453
102.4656,1.458906,2.4598,-0.406217,51.70097,345.1452,347.1323
102.4767,1.464698,2.462192,-0.401743,51.41434,344.9452,347.3243
102.488,1.47045,2.464976,-0.39676,51.11,344.8436,347.4667
102.499,1.47607,2.467942,-0.391357,50.80845,344.7795,347.552
102.5103,1.481304,2.470896,-0.385768,50.45858,344.623,347.589
102.5311,1.486241,2.47372,-0.380238,50.12727,344.3509,347.662
102.5391,1.490894,2.476464,-0.374402,49.84142,343.9536,347.7085
102.5467,1.495316,2.47902,-0.368488,49.61839,343.5262,347.7132
102.555,1.499462,2.481375,-0.3625,49.54279,343.1028,347.659
102.5658,1.503234,2.483497,-0.356702,49.54471,342.8011,347.6018
102.5868,1.506689,2.485266,-0.351074,49.65491,342.5533,347.5738
102.5946,1.509353,2.486646,-0.345524,49.89549,342.4236,347.7211
102.6021,1.511779,2.487831,-0.340023,50.15326,342.2672,347.9104
102.61,1.5137,2.48888,-0.334504,50.45161,342.098,348.1487
102.6213,1.515215,2.489732,-0.329057,50.77753,341.8687,348.3701
102.6322,1.516487,2.490368,-0.323683,51.13492,341.5445,348.6168
102.6433,1.517618,2.49073,-0.318539,51.5686,341.2309,348.8774
102.6544,1.518029,2.49087,-0.313614,52.17574,340.894,349.126
102.6655,1.51834,2.491095,-0.308603,52.79519,340.5447,349.3226
102.6864,1.518149,2.491153,-0.303623,53.43245,340.0838,349.4187
102.694,1.517757,2.491263,-0.298491,53.95912,339.5543,349.3828
102.701,1.517061,2.491241,-0.293277,54.40591,339.0164,349.2462
102.7096,1.516328,2.491158,-0.287953,54.76764,338.5845,349.108
102.7207,1.515101,2.49087,-0.282713,55.0695,338.3154,348.9866
102.7317,1.513754,2.49057,-0.277543,55.373,338.1496,348.8962
102.743,1.511867,2.49003,-0.272532,55.55479,337.979,348.765
102.754,1.509728,2.489292,-0.267688,55.60579,337.698,348.6369
102.765,1.507454,2.488309,-0.263161,55.52176,337.4007,348.6258
102.7762,1.504911,2.486755,-0.258881,55.24873,337.0798,348.7657
102.7874,1.502624,2.485185,-0.254752,55.10046,336.8326,349.0919
102.7983,1.500534,2.483318,-0.251326,55.15293,336.5747,349.6207
102.8095,1.498795,2.481687,-0.247996,55.45875,336.2273,350.0149
102.8206,1.497219,2.479701,-0.245441,55.92837,335.7472,350.2538
102.8318,1.495719,2.477802,-0.243042,56.35757,335.1604,350.2624
102.8427,1.494465,2.475834,-0.240919,56.76672,334.4451,349.965
102.8538,1.493186,2.474131,-0.238601,57.05596,333.8306,349.5781
102.865,1.492017,2.472413,-0.236323,57.16904,333.253,348.9774
102.876,1.490866,2.470611,-0.233932,57.09542,332.8121,348.4533
102.8872,1.48972,2.46875,-0.231712,56.94345,332.4136,348.0605
102.8982,1.48865,2.466832,-0.229758,56.79386,331.9756,347.7205
