time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.62305,0.286881,1.100871,-1.146133,305.4256,57.31005,340.6906
98.63413,0.286601,1.100801,-1.14642,305.1918,56.94406,341.1124
98.64524,0.286449,1.100933,-1.146595,305.1012,56.91928,341.1504
98.66634,0.286921,1.101061,-1.147587,304.9188,57.47215,340.4502
98.67386,0.286921,1.101061,-1.147587,304.9188,57.47215,340.4502
98.6813,0.28753,1.10125,-1.147889,304.9445,58.2856,339.55
98.68936,0.288147,1.101262,-1.148652,305.0246,58.58135,339.0549
98.70059,0.288552,1.101517,-1.149492,305.0913,59.96597,337.7948
98.71163,0.288719,1.10168,-1.149813,304.9783,60.93652,336.8876
98.72276,0.289207,1.101925,-1.149982,305.0013,61.53828,336.273
98.73396,0.289694,1.101912,-1.150679,305.1413,62.15887,335.5122
98.75497,0.291707,1.102283,-1.152685,305.9167,63.63097,333.0822
98.76242,0.291707,1.102283,-1.152685,305.9167,63.63097,333.0822
98.76967,0.291872,1.102622,-1.152684,305.8595,64.76936,331.7896
98.78825,0.292309,1.102461,-1.153854,306.0446,64.9381,331.3829
98.79553,0.292309,1.102461,-1.153854,306.0446,64.9381,331.3829
98.80267,0.29265,1.102301,-1.154039,306.0871,65.19301,330.9509
98.81135,0.293295,1.102218,-1.15379,306.2139,65.45864,330.5506
98.8225,0.294006,1.102269,-1.15365,306.2794,65.26887,330.6301
98.83368,0.294674,1.102338,-1.153723,306.656,65.83436,329.8198
98.84484,0.295162,1.102708,-1.153691,306.9547,65.82114,329.4444
98.85578,0.296207,1.102959,-1.153483,307.2844,65.4928,329.382
98.8669,0.297291,1.103414,-1.153696,307.92,64.53822,329.4635
98.878,0.299193,1.1043,-1.153548,308.6407,63.9222,329.3964
98.88914,0.301362,1.105453,-1.15314,310.1542,64.85007,328.1501
98.90029,0.304283,1.107243,-1.152242,312.3652,63.7761,328.4475
98.91125,0.307006,1.108954,-1.151136,314.1473,63.40562,328.1938
98.92238,0.310676,1.111156,-1.149565,316.9356,61.98994,328.8249
98.93344,0.316025,1.113307,-1.148371,320.097,60.8501,328.8283
98.94448,0.32308,1.115844,-1.147787,323.6548,59.67088,327.9798
98.95553,0.32956,1.118773,-1.148156,327.4781,58.4566,327.0417
98.96665,0.337561,1.123688,-1.149719,330.0829,58.45852,325.1962
98.97781,0.345521,1.129004,-1.15195,331.9814,56.10684,324.6926
98.98897,0.356269,1.136508,-1.158049,332.8875,53.79414,323.4813
99.00002,0.369805,1.14312,-1.16777,333.8889,52.54494,321.6628
99.01106,0.38084,1.148154,-1.174343,335.2118,52.97058,320.371
99.02222,0.391043,1.165524,-1.187954,335.1378,46.50462,326.8697
99.03336,0.407282,1.176197,-1.202533,329.1974,44.08098,329.7949
99.04458,0.427466,1.178725,-1.213397,331.5481,43.13734,328.9928
99.05577,0.447016,1.185575,-1.224164,334.4301,41.69526,328.627
99.06685,0.465664,1.194644,-1.235232,335.1234,38.44761,330.293
99.07802,0.485349,1.202796,-1.245966,334.8964,34.59637,332.9831
99.08901,0.508465,1.211167,-1.258054,334.5236,31.35911,336.1635
99.10011,0.533242,1.219233,-1.268976,334.2789,30.30286,338.1092
99.11118,0.557729,1.22551,-1.27659,334.1877,28.66002,340.8973
99.12226,0.583066,1.233104,-1.283806,334.236,26.26642,344.4792
99.13338,0.606834,1.238415,-1.28979,333.9867,24.45847,347.8308
99.14455,0.629857,1.243802,-1.293929,333.8715,22.58026,350.8978
99.15575,0.653579,1.248663,-1.297695,333.527,20.95982,353.7204
99.16682,0.677307,1.251648,-1.298709,333.1472,19.73879,356.0407
99.17794,0.69971,1.255162,-1.298939,332.4254,19.26464,357.7154
99.18906,0.72181,1.258193,-1.297693,330.9374,18.3599,359.6789
99.20014,0.742829,1.260578,-1.295531,329.6469,17.43389,1.522036
99.21121,0.762538,1.261111,-1.290272,328.6146,16.41568,3.126254
99.22244,0.780837,1.260625,-1.283224,327.3621,15.34001,4.642524
99.23344,0.798835,1.25998,-1.276561,326.2845,14.04147,6.406143
99.24454,0.813231,1.256349,-1.265042,325.5606,11.98832,8.383074
99.25571,0.829188,1.254246,-1.255774,324.4902,10.61692,10.07658
99.26708,0.843619,1.250812,-1.244002,323.2159,9.830729,11.32775
99.27856,0.857082,1.24865,-1.232289,321.0559,9.489944,12.39569
99.28998,0.869284,1.245756,-1.21935,317.607,10.23935,12.3559
99.3015,0.879751,1.242755,-1.205163,315.2252,10.13345,12.5399
99.31301,0.888271,1.237978,-1.189773,313.7238,8.858138,13.39054
99.32451,0.896397,1.23304,-1.174444,312.337,7.944833,13.87094
99.33595,0.904093,1.229544,-1.158483,310.9658,8.172914,13.70898
99.3475,0.911059,1.228128,-1.144299,308.5582,8.881467,13.20321
99.35902,0.917454,1.226381,-1.129828,305.3741,9.421062,12.7161
99.37053,0.922633,1.225518,-1.11595,302.1994,10.54799,11.63349
99.38197,0.926917,1.223282,-1.100921,300.2677,10.64695,11.10186
99.3937,0.929544,1.219576,-1.087331,298.8548,10.62097,10.23739
99.40501,0.931851,1.215751,-1.074225,297.9361,9.388737,10.34145
99.41659,0.933659,1.21233,-1.0603,298.1252,6.682096,12.00958
99.43276,0.935992,1.208378,-1.047276,298.2728,5.277478,12.57225
99.44025,0.938469,1.204447,-1.035295,299.4839,5.041339,11.76129
99.44801,0.940217,1.201461,-1.023733,300.1202,4.682192,11.35541
99.45643,0.94169,1.201234,-1.015368,300.8494,3.062551,12.51134
99.46771,0.943488,1.20267,-1.00977,298.8672,2.446975,12.72831
99.4883,0.945266,1.205757,-0.997576,289.2709,3.680257,11.79636
99.49587,0.945266,1.205757,-0.997576,289.2709,3.680257,11.79636
99.50348,0.947353,1.203405,-0.988445,289.1429,1.339161,14.4548
99.51177,0.949081,1.200814,-0.980457,290.0345,0.196149,15.82159
99.52281,0.951511,1.198063,-0.974361,290.634,1.344882,15.31945
99.53387,0.954699,1.195711,-0.971056,290.7083,3.35154,14.15422
99.5451,0.958155,1.193585,-0.968176,290.6189,5.660383,12.47095
99.55613,0.962676,1.190589,-0.966043,291.0389,8.131917,10.67482
99.56732,0.9659,1.188114,-0.964585,291.5349,7.515676,11.81188
99.58831,0.970701,1.183043,-0.962251,292.8994,0.190586,19.55539
99.59609,0.970701,1.183043,-0.962251,292.8994,0.190586,19.55539
99.60391,0.972794,1.181043,-0.962023,292.8321,357.925,21.81322
99.62158,0.979355,1.177583,-0.962259,290.6699,359.8582,18.11712
99.62928,0.979355,1.177583,-0.962259,290.6699,359.8582,18.11712
99.63708,0.982407,1.175814,-0.961029,290.3502,358.7271,18.36265
99.64485,0.985724,1.173697,-0.959116,290.7449,355.3103,21.15423
99.65619,0.989447,1.171419,-0.958253,291.3545,352.4186,23.53001
99.67718,0.997644,1.166602,-0.955832,292.3168,350.5372,24.85551
99.68508,0.997644,1.166602,-0.955832,292.3168,350.5372,24.85551
99.69279,1.001267,1.164231,-0.956249,292.8452,350.0737,25.86766
99.70055,1.005081,1.161741,-0.957802,292.6318,349.4025,27.52689
99.7118,1.009403,1.159751,-0.959581,292.0357,350.6786,26.99888
99.72274,1.01325,1.158001,-0.959812,290.4288,353.2397,24.88555
99.73405,1.015515,1.15545,-0.957898,290.1074,354.8858,23.13252
99.74506,1.016889,1.15294,-0.955927,290.6445,353.3929,23.81699
99.76646,1.017824,1.147694,-0.952113,291.6988,349.446,25.8074
99.77431,1.017824,1.147694,-0.952113,291.6988,349.446,25.8074
99.78216,1.019099,1.146044,-0.951769,291.5647,348.8939,25.8448
99.78992,1.021034,1.142263,-0.951827,291.4913,350.0501,24.82847
99.80053,1.022944,1.138062,-0.951819,292.7936,352.138,23.72255
99.82153,1.026994,1.1312,-0.955222,292.5602,357.3438,20.60879
99.82931,1.026994,1.1312,-0.955222,292.5602,357.3438,20.60879
99.8371,1.029755,1.127464,-0.952812,291.5924,1.428966,16.22706
99.84483,1.032534,1.124265,-0.947039,294.3088,2.127849,15.24538
99.85616,1.036296,1.121884,-0.942057,296.1953,4.982509,11.95907
99.8771,1.037454,1.114905,-0.938203,298.9671,5.166132,12.26166
99.88491,1.037454,1.114905,-0.938203,298.9671,5.166132,12.26166
99.89262,1.039725,1.11212,-0.935436,300.8694,5.897714,11.96556
99.9004,1.041568,1.109081,-0.934058,302.6457,7.921167,10.34288
99.91161,1.043186,1.10762,-0.932788,304.3127,8.01375,11.06965
99.92262,1.045187,1.109918,-0.936492,304.391,8.983549,9.80151
99.93385,1.042503,1.111091,-0.937134,298.6934,12.01753,5.87633
99.94474,1.041835,1.109998,-0.935682,300.0301,9.591444,7.943099
99.95599,1.041728,1.10917,-0.935593,302.3799,8.743991,8.849714
99.97683,1.042568,1.108513,-0.934859,302.3595,9.113545,8.497802
99.98441,1.042568,1.108513,-0.934859,302.3595,9.113545,8.497802
99.9918,1.043271,1.108207,-0.934921,301.6324,9.698599,7.76934
100.0,1.044934,1.10759,-0.934526,302.0889,10.46691,6.916963
100.0113,1.045839,1.107108,-0.934255,302.1661,11.19602,6.161148
100.0232,1.045712,1.106999,-0.934262,302.4129,11.7405,5.57413
100.0336,1.045225,1.106668,-0.934104,302.4556,11.51256,5.800919
100.0447,1.044831,1.106764,-0.933865,302.5316,11.1785,6.07518
100.0658,1.045137,1.106988,-0.933933,302.6349,11.57443,5.676624
100.0734,1.045137,1.106988,-0.933933,302.6349,11.57443,5.676624
100.0812,1.044705,1.107291,-0.934122,302.6386,11.5773,5.756869
100.0891,1.044516,1.107424,-0.934165,302.2189,11.05021,6.19448
100.1005,1.045189,1.106835,-0.93409,302.6466,11.30356,5.819361
100.1114,1.046287,1.106193,-0.934056,302.677,12.52314,4.434323
100.1226,1.046627,1.105825,-0.933687,302.9867,13.20085,3.620615
100.1437,1.045984,1.106093,-0.933663,302.8684,12.93875,3.934872
100.1517,1.045984,1.106093,-0.933663,302.8684,12.93875,3.934872
100.1596,1.045498,1.106293,-0.933866,303.02,12.28644,4.678407
100.1675,1.045227,1.106597,-0.933746,302.5913,12.10516,4.950174
100.1785,1.044876,1.10678,-0.933983,302.8075,11.76591,5.32864
100.1995,1.043977,1.107438,-0.934321,302.6035,11.16362,6.072459
100.2075,1.043977,1.107438,-0.934321,302.6035,11.16362,6.072459
100.2155,1.043395,1.107084,-0.93395,302.656,11.1819,5.708484
100.2237,1.044131,1.106759,-0.933418,302.9751,10.94558,5.724244
100.234,1.045614,1.105973,-0.933339,303.0844,12.11105,4.607377
100.245,1.046409,1.105845,-0.933576,303.3405,13.31662,3.348664
100.2561,1.045797,1.106312,-0.933465,303.3397,13.44925,3.261966
100.2674,1.045371,1.106321,-0.933586,303.0174,12.00545,4.673706
100.2785,1.046373,1.105936,-0.933256,303.3038,12.92431,3.560494
100.2895,1.047109,1.105394,-0.933082,303.4996,13.99961,2.438539
100.3005,1.046963,1.105045,-0.932991,303.6618,14.21201,2.123364
100.3117,1.047246,1.104733,-0.932739,304.0396,14.70567,1.48148
100.3228,1.048008,1.104323,-0.932881,304.0312,15.03306,1.066088
100.3438,1.048122,1.104077,-0.93253,303.9609,15.38743,0.711681
100.3519,1.048122,1.104077,-0.93253,303.9609,15.38743,0.711681
100.3599,1.048149,1.104029,-0.932637,303.9741,15.19,0.932229
100.3677,1.048766,1.103983,-0.932676,303.8882,15.64243,0.521092
100.3783,1.04872,1.104174,-0.932674,304.0037,15.97691,0.192313
100.3893,1.04904,1.10416,-0.932815,303.9513,15.66684,0.267832
100.4005,1.048274,1.104234,-0.932759,303.8679,15.28923,0.618543
100.4117,1.047902,1.10424,-0.932485,303.9298,14.88011,1.092602
100.4228,1.04676,1.104387,-0.931914,304.1091,14.19082,2.003746
100.4338,1.046008,1.104473,-0.931484,304.3654,13.81745,2.714454
100.4449,1.045381,1.104424,-0.931092,304.5823,12.71741,4.014942
100.4659,1.042344,1.104043,-0.929798,304.6563,11.87154,5.408496
100.4738,1.042344,1.104043,-0.929798,304.6563,11.87154,5.408496
100.4819,1.043136,1.103666,-0.930238,304.6537,11.47679,5.507645
100.4991,1.04363,1.103857,-0.930078,304.3709,13.27967,3.514586
100.507,1.04363,1.103857,-0.930078,304.3709,13.27967,3.514586
100.5148,1.044124,1.103665,-0.930467,304.3085,13.33562,3.363769
100.5227,1.044473,1.103698,-0.930429,304.2769,13.76138,2.849228
100.5337,1.044415,1.1037,-0.930028,304.3565,14.01099,2.641236
100.5448,1.044455,1.103539,-0.929789,304.6089,14.14384,2.54394
100.556,1.044475,1.103486,-0.929917,304.6519,14.62766,2.116537
100.5669,1.044089,1.103557,-0.92944,304.7962,14.27884,2.520728
100.5781,1.044566,1.103695,-0.929577,304.9223,14.28726,2.497098
100.5891,1.044631,1.103905,-0.929408,305.0101,14.65358,2.145912
100.6003,1.044505,1.104162,-0.929152,305.2558,14.1684,2.625824
100.6114,1.044599,1.10424,-0.928911,305.5059,14.13747,2.828087
100.6225,1.044114,1.104104,-0.929002,305.7086,13.77631,3.333734
100.6335,1.043782,1.104083,-0.928863,305.7149,13.31636,3.847781
100.6447,1.044131,1.103819,-0.928797,305.7908,13.20483,3.899356
100.6558,1.04449,1.103882,-0.928747,305.7618,13.61825,3.473665
100.6768,1.045949,1.103774,-0.928956,305.533,14.55902,2.105504
100.6849,1.045949,1.103774,-0.928956,305.533,14.55902,2.105504
100.6927,1.047501,1.103653,-0.929528,305.2068,15.49586,0.760412
100.7102,1.04885,1.103674,-0.930445,304.6267,16.97744,358.7346
100.7181,1.04885,1.103674,-0.930445,304.6267,16.97744,358.7346
100.726,1.049423,1.103682,-0.93093,304.3583,17.23498,358.2723
100.7338,1.05011,1.103537,-0.931645,304.0541,17.28633,357.9603
100.7448,1.049243,1.103782,-0.930842,303.9731,19.07039,356.4222
100.756,1.048748,1.103704,-0.930721,304.3609,16.5201,358.8801
100.7674,1.049153,1.103455,-0.930785,304.3929,17.28789,358.3789
100.7781,1.048369,1.103598,-0.929781,304.7987,16.5503,359.2612
100.7891,1.048406,1.103482,-0.929224,305.2,16.4531,359.6816
100.8003,1.048239,1.103308,-0.929196,305.5422,15.80879,0.405656
100.8113,1.048433,1.10331,-0.929219,305.3658,16.32801,359.9252
100.8225,1.048487,1.103084,-0.929578,305.4526,16.00349,0.196949
100.8336,1.049154,1.102999,-0.929696,305.4131,16.48458,359.6842
100.8448,1.049338,1.10295,-0.929682,305.5194,16.63784,359.3922
100.8557,1.049182,1.102937,-0.929747,305.7497,16.58794,359.3316
100.8669,1.049397,1.102832,-0.930007,305.6785,16.13412,359.6917
100.8781,1.050035,1.102762,-0.930509,305.3829,16.80839,358.8357
100.8988,1.050106,1.103045,-0.929966,305.4248,16.82112,358.7991
100.9068,1.050106,1.103045,-0.929966,305.4248,16.82112,358.7991
100.9148,1.05024,1.103084,-0.929867,305.6299,17.08232,358.6259
100.9226,1.049088,1.103271,-0.929206,305.7698,16.78799,359.1521
100.9336,1.048339,1.103184,-0.9289,305.9728,16.022,0.245607
100.9446,1.04813,1.103003,-0.928985,305.9985,14.94286,1.417529
100.9558,1.047747,1.103198,-0.928954,305.9498,15.27016,1.334513
100.9668,1.047057,1.103291,-0.928661,306.026,14.19938,2.625814
100.978,1.04692,1.103284,-0.928307,306.2996,13.26876,3.838684
100.9987,1.045822,1.103205,-0.927558,306.6254,12.98617,4.635169
101.0068,1.045822,1.103205,-0.927558,306.6254,12.98617,4.635169
101.0147,1.045143,1.103053,-0.927257,307.1446,11.87983,5.861135
101.0228,1.044686,1.103082,-0.927039,307.1362,11.67207,6.162986
101.0336,1.04412,1.10323,-0.926627,307.0739,11.3432,6.529612
101.0446,1.043894,1.10319,-0.926406,307.24,10.96042,7.00262
101.0558,1.044124,1.103129,-0.926317,307.316,11.40771,6.552437
101.0669,1.04424,1.10311,-0.926184,307.5501,11.49227,6.558843
101.078,1.044247,1.10302,-0.925592,307.9218,11.32957,6.754684
101.0986,1.045332,1.102395,-0.926421,307.8133,12.54362,5.304033
101.1066,1.045332,1.102395,-0.926421,307.8133,12.54362,5.304033
101.1147,1.045685,1.102195,-0.926871,307.3311,13.19977,4.40761
101.132,1.046333,1.102292,-0.927368,306.983,13.61103,3.705978
101.14,1.046333,1.102292,-0.927368,306.983,13.61103,3.705978
101.1481,1.046702,1.10211,-0.927751,306.8153,13.68717,3.428661
101.156,1.045676,1.102497,-0.926708,307.1971,14.03658,3.264009
101.1764,1.045342,1.103272,-0.923476,308.8989,12.43549,4.928725
101.1844,1.045342,1.103272,-0.923476,308.8989,12.43549,4.928725
101.1923,1.044722,1.103785,-0.921457,310.0781,11.73089,5.782692
101.2004,1.044736,1.104364,-0.919463,311.6821,11.6563,6.041471
101.221,1.047563,1.105009,-0.917752,313.3939,12.5847,4.773162
101.2289,1.047563,1.105009,-0.917752,313.3939,12.5847,4.773162
101.2369,1.046487,1.106154,-0.916564,313.8673,13.08076,4.258554
101.2448,1.046647,1.106417,-0.915804,314.4817,13.22426,4.124005
101.2556,1.047027,1.106586,-0.915484,314.8451,13.43247,3.784421
101.2668,1.047744,1.106624,-0.9153,314.8489,13.78924,3.105864
101.2778,1.047921,1.106672,-0.91527,315.1913,13.83253,2.844537
101.289,1.049676,1.105503,-0.91756,315.0681,13.7511,2.728099
101.3,1.049834,1.105397,-0.91818,314.5759,14.27232,2.072481
101.3112,1.050421,1.105084,-0.918224,314.5093,14.21494,2.08668
101.332,1.050085,1.104848,-0.918323,314.5167,13.87182,2.42252
101.3401,1.050085,1.104848,-0.918323,314.5167,13.87182,2.42252
101.348,1.049973,1.104509,-0.917765,314.9885,13.49679,2.744663
101.3654,1.049393,1.104642,-0.916414,316.0957,12.31838,4.006705
101.374,1.049393,1.104642,-0.916414,316.0957,12.31838,4.006705
101.3819,1.048416,1.105165,-0.914627,317.0907,11.587,5.054198
101.39,1.049136,1.105694,-0.913323,318.1888,11.6517,4.875308
101.4,1.05078,1.106631,-0.909577,319.0839,12.89471,3.640921
101.4111,1.051315,1.107088,-0.908325,320.1708,12.89222,3.478209
101.4321,1.052678,1.107744,-0.906773,321.3851,14.0128,2.108318
101.44,1.052678,1.107744,-0.906773,321.3851,14.0128,2.108318
101.4479,1.051809,1.107767,-0.905918,321.8543,14.01218,1.99573
101.4558,1.053434,1.108132,-0.905968,322.0326,14.04578,1.876046
101.4666,1.053124,1.107767,-0.90593,322.14,14.128,1.620411
101.4778,1.053223,1.107789,-0.905813,322.2199,14.43608,1.265071
101.4888,1.053063,1.107769,-0.90516,322.3148,14.52539,1.194566
101.5,1.053097,1.107826,-0.904442,322.7545,14.32213,1.478138
101.511,1.053637,1.107803,-0.904002,323.2201,14.44032,1.29704
101.5221,1.054363,1.108201,-0.903193,323.6029,15.04483,0.653858
101.5431,1.055792,1.108647,-0.901567,324.6359,15.4876,359.9359
101.5513,1.055792,1.108647,-0.901567,324.6359,15.4876,359.9359
101.5595,1.055856,1.108719,-0.900656,325.1014,15.45625,359.9066
101.5677,1.055972,1.108853,-0.899985,325.5646,15.31938,359.9924
101.5777,1.05592,1.108835,-0.899308,325.922,15.27039,0.096045
101.5889,1.055918,1.108776,-0.898617,326.3167,15.16452,0.234985
101.6002,1.056064,1.108801,-0.897869,326.7125,15.05668,0.27392
101.6111,1.056209,1.108908,-0.896864,327.2105,15.07645,0.21914
101.6321,1.057701,1.109372,-0.894705,328.7394,15.40182,359.404
101.6401,1.057701,1.109372,-0.894705,328.7394,15.40182,359.404
101.649,1.058428,1.109527,-0.893698,329.5461,15.32235,359.0851
101.6659,1.059636,1.109729,-0.891727,330.7596,15.66146,358.3567
101.674,1.059744,1.109747,-0.890716,331.2938,15.71387,358.2859
101.6822,1.059744,1.109747,-0.890716,331.2938,15.71387,358.2859
101.6986,1.059532,1.10996,-0.888309,332.5812,15.80216,358.5696
101.7066,1.059532,1.10996,-0.888309,332.5812,15.80216,358.5696
101.7145,1.059202,1.109962,-0.887174,333.1634,15.79274,358.8232
101.7224,1.059042,1.110039,-0.886177,333.7964,15.70032,359.1479
101.7331,1.059076,1.109884,-0.885148,334.4938,15.56674,359.4749
101.7442,1.060033,1.109951,-0.884803,334.912,16.13644,358.9778
101.7554,1.060769,1.109914,-0.8848,334.9658,16.37095,358.4783
101.7664,1.061354,1.109994,-0.884931,335.0369,16.27026,358.1645
101.7777,1.062092,1.10997,-0.885021,334.9676,16.38584,357.7401
101.7887,1.062384,1.109978,-0.885321,334.8795,16.39622,357.3559
101.7997,1.062701,1.109963,-0.885248,334.8681,16.36817,357.138
101.8109,1.062668,1.109992,-0.885223,335.0026,16.36974,357.086
101.8219,1.062609,1.109997,-0.884874,335.1015,16.34522,357.0909
101.8428,1.061906,1.109889,-0.883375,335.6673,16.2639,357.5992
101.8512,1.061906,1.109889,-0.883375,335.6673,16.2639,357.5992
101.859,1.061845,1.109816,-0.882613,336.0478,16.27799,357.7797
101.8667,1.062056,1.109883,-0.882009,336.4704,16.29432,357.8195
101.8774,1.062937,1.109973,-0.881612,336.9358,16.2562,357.5917
101.8885,1.064317,1.110057,-0.881258,337.2843,16.62638,356.8238
101.8996,1.06536,1.110197,-0.881029,337.6429,16.67877,356.1996
101.9106,1.066258,1.110312,-0.880648,337.9915,16.70974,355.696
101.9217,1.0669,1.110491,-0.880305,338.3512,16.76819,355.3087
101.9426,1.068397,1.110664,-0.878918,339.5877,16.90431,354.5235
101.9505,1.068397,1.110664,-0.878918,339.5877,16.90431,354.5235
101.958,1.068634,1.110754,-0.878164,340.0746,16.77905,354.499
101.966,1.067848,1.110575,-0.8773,340.3834,16.48945,355.0876
101.9772,1.066551,1.110546,-0.876682,340.5667,16.10513,356.0143
101.9883,1.064659,1.110571,-0.876143,340.4855,15.74329,357.343
101.9992,1.063943,1.110415,-0.876087,340.5114,15.01669,358.267
102.0202,1.065588,1.110284,-0.87687,340.3988,15.69782,357.4348
102.0279,1.065588,1.110284,-0.87687,340.3988,15.69782,357.4348
102.0351,1.068074,1.110317,-0.877865,340.1474,16.23218,356.0851
102.0433,1.069582,1.110463,-0.878385,340.3044,16.57702,354.9276
102.0545,1.071114,1.110563,-0.878608,340.3853,16.66076,354.064
102.0656,1.071611,1.110577,-0.878958,340.5038,16.83765,353.5255
102.0766,1.07229,1.110736,-0.879487,340.7786,16.0902,353.3478
102.0879,1.073237,1.110824,-0.879538,340.9095,15.91298,352.8603
102.0987,1.074403,1.110947,-0.879735,341.1268,15.76355,352.2845
102.1099,1.075568,1.111224,-0.879979,341.2917,14.91382,351.9399
102.121,1.076697,1.111422,-0.880927,341.3755,14.23282,351.4577
102.1321,1.077711,1.111308,-0.881405,341.4114,13.30215,351.0717
102.1431,1.078788,1.111115,-0.882587,341.6651,11.42304,351.0391
102.1542,1.080229,1.110989,-0.883342,341.6274,11.01877,350.2571
102.1654,1.081603,1.110914,-0.884255,341.6176,10.78128,349.2154
102.1765,1.083684,1.111002,-0.885372,341.4536,11.17314,347.686
102.1878,1.084215,1.110914,-0.886714,341.1367,11.14019,346.6922
102.1987,1.084562,1.110655,-0.888185,341.1263,9.502918,346.8012
102.21,1.084733,1.110551,-0.889304,340.5943,9.360642,346.4213
102.2211,1.085055,1.110686,-0.890064,340.2331,9.030653,346.084
102.2322,1.085273,1.110858,-0.891373,339.5045,9.216097,345.7664
102.2433,1.085211,1.110753,-0.892531,338.8563,9.222829,345.3983
102.2543,1.084843,1.110588,-0.893826,338.416,8.097445,345.7121
102.2653,1.085114,1.110644,-0.895203,337.6553,8.239274,345.3797
102.2765,1.08478,1.110446,-0.89618,336.9457,8.157817,345.2278
102.2877,1.08438,1.110171,-0.896987,336.7914,7.251112,345.8299
102.2987,1.084821,1.11012,-0.89759,336.2677,8.044565,345.5663
102.3099,1.084824,1.10996,-0.898028,335.9158,8.360954,345.479
102.3211,1.085648,1.109792,-0.898534,335.9812,7.875922,345.4728
102.3322,1.086577,1.109764,-0.898953,335.8207,8.003119,344.7324
102.3433,1.086446,1.10971,-0.901502,335.6967,7.079639,344.3742
102.3643,1.087863,1.109872,-0.902545,335.6397,6.261596,343.2942
102.3719,1.087863,1.109872,-0.902545,335.6397,6.261596,343.2942
102.3792,1.088643,1.109809,-0.902607,335.7701,6.099438,342.7904
102.3977,1.089314,1.109953,-0.901928,336.0507,6.632762,342.2517
102.4053,1.089314,1.109953,-0.901928,336.0507,6.632762,342.2517
102.4128,1.089206,1.109774,-0.901799,336.6191,6.894166,342.3837
102.4213,1.08921,1.10962,-0.901977,337.0111,7.263918,342.1386
102.4323,1.089347,1.109555,-0.901212,337.5097,7.27019,342.079
102.4434,1.089728,1.109375,-0.900847,338.3079,7.082137,342.012
102.4546,1.090346,1.109313,-0.898275,339.5383,7.104497,341.6878
102.4656,1.090509,1.109314,-0.896202,340.8009,6.917831,341.5231
102.4767,1.091079,1.108985,-0.893282,342.7611,6.620191,341.3814
102.488,1.091477,1.109335,-0.889345,344.7038,6.45069,341.2606
102.499,1.09169,1.10934,-0.884774,347.4115,6.022245,341.3585
102.5103,1.092381,1.110077,-0.879688,350.6563,5.040733,341.6219
102.5311,1.093501,1.112205,-0.869021,356.6617,2.81399,342.0396
102.5391,1.093501,1.112205,-0.869021,356.6617,2.81399,342.0396
102.5467,1.094636,1.115343,-0.862483,0.361532,1.401249,342.2493
102.555,1.096069,1.119152,-0.855911,3.239948,359.4076,342.4026
102.5658,1.097784,1.123313,-0.848564,6.191014,357.347,342.4875
102.5868,1.104429,1.139433,-0.831949,10.19665,351.1619,343.0848
102.5946,1.104429,1.139433,-0.831949,10.19665,351.1619,343.0848
102.6021,1.110651,1.152101,-0.82114,9.950291,349.9924,342.5457
102.61,1.115046,1.166275,-0.804351,9.075447,348.1132,342.1522
102.6213,1.120617,1.178027,-0.786257,8.011836,344.6516,341.3073
102.6322,1.130106,1.185325,-0.769452,7.141262,343.0309,340.7277
102.6433,1.141733,1.195403,-0.750988,9.031427,347.7469,341.6965
102.6544,1.152378,1.208262,-0.731198,6.551712,347.6888,342.0409
102.6655,1.161923,1.214887,-0.711875,1.766005,349.5749,343.5357
102.6864,1.176844,1.229264,-0.667929,0.08302,347.4996,342.4174
102.694,1.176844,1.229264,-0.667929,0.08302,347.4996,342.4174
102.701,1.183578,1.235417,-0.646121,358.0852,346.0213,341.848
102.7096,1.190621,1.241852,-0.623103,355.3652,344.2318,341.5732
102.7207,1.19773,1.246874,-0.60125,352.2502,343.3191,341.6485
102.7317,1.203717,1.249721,-0.576233,349.326,343.0568,341.791
102.743,1.210184,1.254894,-0.550526,346.7452,342.8228,342.0374
102.754,1.213355,1.254188,-0.523663,343.8894,342.5101,342.7371
102.765,1.21707,1.256185,-0.497828,341.3274,341.4341,343.4703
102.7762,1.217097,1.255715,-0.470267,338.9441,339.0802,344.8544
102.7874,1.218121,1.255202,-0.443535,336.3367,337.0737,345.9713
102.7983,1.218068,1.253929,-0.41615,333.6868,336.1749,346.5672
102.8095,1.218169,1.252756,-0.389104,331.0239,335.5296,347.4436
102.8206,1.216339,1.251189,-0.361322,328.1811,335.9943,348.1866
102.8318,1.213606,1.24951,-0.333727,325.734,335.2986,349.729
102.8427,1.210967,1.248854,-0.306427,323.0222,334.2932,351.4773
102.8538,1.207051,1.248864,-0.28024,319.3094,334.39,352.7494
102.865,1.201457,1.248522,-0.255269,315.9847,334.3427,353.9279
102.876,1.195449,1.248531,-0.231254,312.972,333.4097,355.335
102.8872,1.187582,1.247936,-0.209147,310.2728,331.381,357.2279
102.8982,1.180453,1.247473,-0.186678,308.0604,328.3295,359.8716
102.9094,1.1724,1.247223,-0.167029,305.9095,325.1334,2.31933
102.9204,1.16584,1.248203,-0.148434,302.9541,324.752,2.023888
102.9316,1.158185,1.24838,-0.131047,300.5734,325.4447,0.188376
102.9427,1.149665,1.24873,-0.11547,298.4496,324.4183,359.9285
