time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.96233,1.561615,1.936889,0.106565,27.14432,40.46675,27.89309
48.97372,1.563092,1.935034,0.104062,27.36357,41.27049,28.15566
48.98484,1.564104,1.933013,0.101738,27.70119,41.9138,28.54195
48.99628,1.564827,1.930216,0.100386,28.3641,42.25473,29.26616
49.00761,1.565701,1.927298,0.099341,29.03841,42.75097,29.89281
49.01883,1.56697,1.924565,0.09864,29.63358,43.33925,30.29508
49.03016,1.568668,1.921787,0.098998,30.17867,43.94136,30.25534
49.0416,1.570808,1.919002,0.100012,30.63564,44.44221,29.72141
49.05294,1.572778,1.91614,0.101946,31.0109,44.69694,29.1048
49.06411,1.575069,1.913051,0.104919,31.39219,44.61788,28.66207
49.07548,1.577009,1.910048,0.107561,31.81575,44.47972,28.58722
49.08651,1.579171,1.906429,0.111769,32.22773,43.87362,28.84985
49.09755,1.581415,1.903013,0.116055,32.56236,43.26447,29.25829
49.10868,1.584087,1.899086,0.12182,32.84797,42.37687,30.12629
49.11983,1.587092,1.895269,0.128141,33.14951,41.56615,30.89
49.13094,1.590824,1.891519,0.135082,33.40996,40.9318,31.26582
49.14202,1.595094,1.888092,0.142489,33.60775,40.42543,31.19884
49.15317,1.599958,1.884754,0.151365,33.79106,39.9653,30.50142
49.16423,1.604605,1.881384,0.159503,33.96591,39.46714,30.1026
49.17541,1.609645,1.878294,0.168058,34.10628,38.98856,29.62012
49.18642,1.61484,1.875455,0.177023,34.22346,38.50935,29.2671
49.19754,1.620477,1.872808,0.186632,34.37454,37.9557,29.17844
49.20879,1.626012,1.870218,0.196206,34.48127,37.36826,29.19343
49.21975,1.632648,1.868813,0.206809,34.27592,36.84153,29.4579
49.23086,1.638819,1.867311,0.216593,34.01852,36.40162,29.61761
49.24192,1.646207,1.866789,0.227512,33.33896,36.16659,29.71716
49.25311,1.654377,1.866783,0.239236,32.35065,36.22994,29.21894
49.26406,1.662705,1.866885,0.250238,31.46477,36.30035,28.39316
49.27546,1.671814,1.868467,0.261392,30.5654,36.5589,26.87557
49.28626,1.679863,1.869314,0.271866,30.05074,36.55185,26.17291
49.29731,1.687744,1.869952,0.282808,29.62707,36.40394,25.94233
49.30846,1.695662,1.870517,0.293918,29.3129,36.15935,26.24573
49.32053,1.703142,1.871108,0.304788,28.98938,35.88457,26.79862
49.33573,1.714379,1.872446,0.321344,28.28085,35.52258,27.28396
49.34261,1.719468,1.873078,0.328837,27.93219,35.38537,27.32688
49.34888,1.723864,1.873696,0.335366,27.60596,35.28205,27.27583
49.36009,1.731318,1.875402,0.346493,26.8846,35.23452,26.23488
49.37115,1.738921,1.876588,0.358015,26.31554,35.10886,25.51035
49.38227,1.74588,1.877515,0.369687,25.93507,35.0217,24.79779
49.39332,1.752312,1.877947,0.381432,25.97412,35.05866,24.98084
49.40449,1.757914,1.877842,0.393118,26.45682,35.14587,26.13535
49.41566,1.762782,1.877043,0.405787,27.19778,35.06316,28.01931
49.42672,1.766878,1.876894,0.419481,27.87702,34.78996,29.89259
49.43785,1.770782,1.87688,0.433195,28.31069,34.36413,31.21309
49.44892,1.773283,1.878089,0.447945,28.15325,33.45269,31.70818
49.46006,1.774915,1.880556,0.464518,27.22208,32.02901,31.15948
49.47128,1.776538,1.882826,0.481023,26.32233,30.50518,30.45235
49.4822,1.776208,1.885743,0.49897,25.103,28.22626,29.25157
49.49339,1.774668,1.88811,0.516178,24.15883,25.84791,28.81078
49.50451,1.772594,1.889893,0.533711,23.68756,23.62172,29.05365
49.5155,1.770298,1.891625,0.55089,23.46471,21.72384,29.40313
49.5266,1.768306,1.893351,0.567964,23.28005,20.09402,29.70971
49.53769,1.76573,1.895042,0.584475,23.30655,19.26457,30.18755
49.54879,1.763431,1.897429,0.601932,22.90122,18.57084,30.27348
49.55996,1.761207,1.900267,0.619358,22.30263,17.87516,30.02773
49.57114,1.7586,1.903644,0.636743,21.42587,17.5275,29.30735
49.58224,1.755744,1.90663,0.653489,20.62556,16.96872,28.87646
49.59343,1.750878,1.911023,0.668367,19.62889,16.26044,28.62818
49.60441,1.745486,1.913888,0.685885,18.86697,15.21956,28.55578
49.61555,1.739837,1.917039,0.702753,18.20818,14.09272,28.37611
49.62666,1.733139,1.91993,0.718596,17.63773,12.77981,27.97481
49.6378,1.725595,1.922894,0.734768,17.01683,11.60629,27.15138
49.64879,1.718839,1.926375,0.75126,16.19746,10.67074,26.48051
49.65996,1.711758,1.92934,0.766233,15.43402,9.83772,25.73781
49.67117,1.704615,1.932388,0.781428,14.62489,9.061616,25.04556
49.68214,1.697331,1.93539,0.796058,13.87702,8.435474,24.41059
49.69352,1.689612,1.938365,0.80963,13.22484,7.81913,24.14043
49.70492,1.681688,1.940965,0.822829,12.70269,7.319151,24.02347
49.71627,1.673384,1.943179,0.836292,12.28163,6.843425,23.88277
49.72745,1.665214,1.945007,0.848724,11.97033,6.500853,23.63703
49.73886,1.657294,1.94697,0.86114,11.58852,6.123444,23.16064
49.75011,1.648728,1.948463,0.87293,11.2751,5.811986,22.41693
49.76137,1.63965,1.949754,0.884735,10.87906,5.349439,21.63393
49.77281,1.630283,1.950532,0.895709,10.39964,4.724575,20.9855
49.78401,1.620416,1.951272,0.906653,9.837672,3.998735,20.52218
49.79546,1.610646,1.951182,0.916687,9.316917,3.3055,20.16696
49.80681,1.60091,1.950795,0.926534,8.871836,2.639895,19.97724
49.81807,1.591,1.94922,0.935521,8.632301,1.959503,20.2389
49.82936,1.580763,1.947018,0.94403,8.651876,1.382774,20.68046
49.84076,1.570912,1.94379,0.952024,8.975537,0.956829,20.95876
49.85199,1.560806,1.939783,0.959798,9.591958,0.628749,21.21942
49.86335,1.551285,1.935668,0.966478,10.35955,0.354592,21.55531
49.87478,1.541686,1.93207,0.973111,11.03216,0.072212,21.88121
49.88601,1.531998,1.92761,0.978612,11.89648,359.8653,22.16955
49.89758,1.522523,1.923465,0.983593,12.68386,359.6199,22.38454
49.90831,1.513873,1.920261,0.987871,13.20493,359.3573,22.55021
49.91943,1.505566,1.917877,0.990993,13.54676,359.0377,22.51434
49.93153,1.497668,1.915811,0.99355,13.71903,358.6554,22.41489
49.94671,1.487408,1.913636,0.996659,14.03276,358.3961,22.22397
49.95385,1.483583,1.912338,0.99813,14.27264,358.5633,21.99863
49.96048,1.480149,1.911469,0.998819,14.46646,358.914,21.69411
49.97115,1.475689,1.910207,0.999479,14.94201,359.4115,21.3779
49.98214,1.472335,1.908833,0.999996,15.43769,0.760164,20.94094
49.99325,1.469487,1.907793,0.999714,16.33444,2.295466,20.68132
50.00443,1.467094,1.906428,0.999335,17.30015,3.803518,20.51978
50.01546,1.465405,1.904469,0.998212,18.76398,5.493506,20.42638
50.02662,1.463845,1.90294,0.996607,20.26721,7.1001,20.33722
50.03777,1.46139,1.901517,0.995159,21.49247,8.359058,20.16637
50.04879,1.459733,1.900783,0.993166,22.42905,9.357724,19.95802
50.05999,1.457805,1.901853,0.991052,22.4269,10.00521,19.63211
50.07108,1.455786,1.902975,0.989387,22.45502,10.55038,19.1942
50.08239,1.453796,1.903493,0.987213,22.66043,11.03188,18.92462
50.09323,1.451785,1.904049,0.984632,23.02728,11.21451,19.21743
50.10437,1.45011,1.904092,0.981885,23.68652,11.39071,19.96868
50.11544,1.448714,1.903502,0.978773,24.56158,11.75258,20.93515
50.12663,1.44785,1.902944,0.976073,25.44107,12.25708,21.83117
50.13771,1.447251,1.902059,0.972824,26.52023,13.02313,23.02535
50.14877,1.447425,1.901529,0.969851,27.43191,14.07473,23.67352
50.15994,1.448335,1.900918,0.967414,28.25867,15.38708,23.66631
50.17103,1.448928,1.900436,0.964813,28.94615,16.58958,23.5249
50.18209,1.450232,1.900159,0.962912,29.51276,17.80051,23.11884
50.19323,1.451065,1.899615,0.961132,29.99753,18.73924,23.11294
50.20443,1.451712,1.89891,0.959659,30.5667,19.36475,23.56322
50.21548,1.452,1.897869,0.958722,31.22287,19.75623,24.21321
50.22657,1.452609,1.897042,0.957784,31.87392,20.16968,24.87604
50.23777,1.452818,1.895691,0.957894,32.50208,20.3442,25.92276
50.24866,1.453376,1.894796,0.95838,32.97827,20.70377,26.69129
50.25982,1.454407,1.893885,0.959733,33.26444,21.21902,26.92802
50.27095,1.455679,1.893084,0.96115,33.54639,21.88775,27.02723
50.28213,1.457276,1.892531,0.963814,33.69983,22.79389,26.82185
50.29314,1.458876,1.891598,0.966761,33.9565,23.62386,26.71922
50.30449,1.460505,1.89033,0.969489,34.35975,24.25543,26.64212
50.31578,1.461778,1.888699,0.973254,34.87776,24.63437,26.79033
50.32715,1.462798,1.886911,0.97773,35.41106,24.80796,27.27748
50.3386,1.464018,1.885454,0.982347,35.82675,25.04244,27.87484
50.34974,1.465136,1.8838,0.988511,36.01228,24.96697,28.64162
50.36108,1.466509,1.882616,0.996334,35.82249,24.68771,29.31474
50.37241,1.467849,1.881325,1.003684,35.72073,24.53337,29.74044
50.38369,1.469542,1.880171,1.012433,35.45126,24.31643,29.70713
50.39505,1.471079,1.879224,1.020825,35.29336,24.22874,29.51134
50.4064,1.472803,1.877563,1.030729,35.13213,24.12754,28.8998
50.41762,1.474854,1.87566,1.041345,35.03215,24.03721,28.35689
50.42894,1.476856,1.873606,1.051524,34.99122,23.96243,28.0682
50.44037,1.47909,1.87071,1.063155,34.99044,23.96408,28.08599
50.45189,1.481172,1.868233,1.074712,34.90934,23.91798,28.1523
50.46292,1.483144,1.865223,1.086586,34.8214,23.75379,28.36841
50.47443,1.485044,1.86173,1.100108,34.79712,23.34342,28.56061
50.49096,1.487119,1.856889,1.119906,34.91801,22.40136,28.76527
50.49831,1.488053,1.854416,1.129955,35.0099,21.76385,28.73873
50.50511,1.488824,1.852374,1.13921,35.05931,21.15495,28.47515
50.51484,1.490227,1.849798,1.152151,34.99456,20.36079,27.98141
50.52593,1.492041,1.847304,1.166799,34.78025,19.56656,27.25164
50.53704,1.494516,1.845339,1.18316,34.18416,18.83919,26.23199
50.54914,1.497431,1.84384,1.199806,33.42406,18.50854,25.66152
50.56865,1.503755,1.839972,1.230882,32.59978,18.29457,26.02344
50.57613,1.505955,1.838514,1.241997,32.53074,18.1416,26.22394
50.58275,1.5075,1.836915,1.252427,32.40727,17.94679,26.30877
50.5919,1.510233,1.835086,1.266404,32.31046,17.68206,26.47116
50.60302,1.51353,1.833328,1.282798,32.1962,17.36074,26.5028
50.61403,1.517192,1.832138,1.300565,31.82487,17.14946,26.26713
50.62518,1.52097,1.831573,1.318413,31.2366,16.93287,25.84483
50.64007,1.525888,1.832083,1.342285,30.37568,16.61901,25.50755
50.64713,1.528078,1.832341,1.35279,30.05609,16.4704,25.46838
50.65852,1.531668,1.833751,1.369716,29.65779,16.31171,25.77597
50.66953,1.535014,1.835764,1.386252,29.33747,16.21778,26.49419
50.68064,1.538072,1.838088,1.402663,29.04635,16.20966,27.57158
50.69176,1.540879,1.840184,1.418486,28.77349,16.21605,28.51298
50.70279,1.542356,1.842747,1.434908,28.48529,16.20345,29.56266
50.71401,1.54418,1.845187,1.4515,28.13412,16.00368,30.2925
50.72488,1.544784,1.848243,1.468449,27.75949,15.39966,30.88
50.73591,1.544467,1.851131,1.484805,27.33932,14.43499,31.18274
50.74714,1.543928,1.854407,1.502125,26.95816,13.40945,31.62731
50.75823,1.541451,1.858756,1.519393,26.96137,11.88747,32.46547
50.76939,1.539564,1.862401,1.536528,26.92124,10.82353,33.23267
50.78054,1.536428,1.866749,1.553289,26.97064,9.803555,33.83271
50.79146,1.533432,1.872065,1.57108,26.69282,8.89521,34.06757
50.80252,1.529443,1.878319,1.589141,26.03483,8.034359,34.20921
50.81362,1.525583,1.884349,1.607011,25.23325,7.123936,34.41843
50.82479,1.520689,1.891079,1.624421,24.14281,6.13289,34.62332
50.83583,1.514397,1.897654,1.642265,23.0219,4.98124,35.05076
50.84698,1.508094,1.904033,1.660005,22.08604,3.793049,35.55201
50.85812,1.500192,1.909992,1.677237,21.24674,2.478359,36.08649
50.86912,1.491825,1.915189,1.693016,20.6657,1.223085,36.38972
50.88026,1.482742,1.92048,1.709311,20.1211,359.9872,36.44472
50.89137,1.473513,1.925738,1.7253,19.56502,358.7589,36.50509
50.90245,1.463006,1.930867,1.739715,19.04596,357.55,36.40486
50.91359,1.452473,1.935489,1.753407,18.54321,356.4742,36.46794
50.92464,1.44136,1.940897,1.766283,17.97509,355.3492,36.78943
50.93571,1.42942,1.945972,1.779563,17.2694,354.3614,37.34882
50.94691,1.417444,1.951228,1.792936,16.56001,353.3474,37.84382
50.958,1.404942,1.956997,1.8042,15.82247,352.303,38.1865
50.96919,1.391129,1.962856,1.815518,15.07274,351.1891,38.21643
50.98026,1.376758,1.968415,1.826397,14.2492,350.2009,37.79338
50.99137,1.363164,1.974139,1.836046,13.41084,349.396,36.96574
51.00241,1.348723,1.979685,1.846383,12.60628,348.5758,36.20124
51.0135,1.333797,1.984806,1.855415,11.90357,347.9112,35.15211
51.02472,1.318205,1.989015,1.863596,11.36244,347.1641,34.40824
51.03652,1.301647,1.992968,1.871496,10.84217,346.2429,33.86551
51.04768,1.285518,1.996664,1.877946,10.37957,345.1668,33.68212
51.05908,1.268783,1.99951,1.883896,9.959182,343.9128,33.64938
51.07058,1.251401,2.002458,1.888736,9.443098,342.4915,33.58895
51.08205,1.234483,2.005299,1.893758,8.872273,341.1437,33.52307
51.09339,1.216612,2.007632,1.89741,8.28593,339.5484,33.55175
51.10501,1.199298,2.009711,1.899963,7.88317,338.0864,33.47581
51.11625,1.181542,2.011351,1.902112,7.547235,336.7258,33.29316
51.12776,1.164862,2.01229,1.903904,7.315019,335.6293,32.96842
51.13918,1.148645,2.013365,1.905224,7.173059,334.798,32.38036
51.1506,1.132408,2.013984,1.906303,7.088801,334.1393,31.61358
51.16215,1.117014,2.014246,1.906836,7.066866,333.6051,30.95943
51.17358,1.100889,2.014327,1.907181,7.00456,332.8906,30.50455
51.18503,1.086088,2.01368,1.905905,7.005127,332.1682,30.28645
51.19632,1.071125,2.013362,1.904862,6.897244,331.3256,30.057
51.20745,1.05637,2.012405,1.903041,6.789707,330.4445,30.08062
51.21847,1.042521,2.011534,1.900608,6.766444,329.6001,30.07001
51.22961,1.028448,2.010525,1.89846,6.792843,328.8087,29.85796
51.24076,1.01583,2.00904,1.895949,7.032265,328.0628,29.50167
51.25184,1.003424,2.007626,1.892536,7.309303,327.3086,29.10931
51.26292,0.991226,2.006368,1.889423,7.568003,326.5769,28.75811
51.27406,0.98014,2.004818,1.885657,7.980546,325.973,28.47995
51.28518,0.970489,2.003087,1.882178,8.517221,325.601,28.18053
51.29622,0.961912,2.00203,1.878783,8.906987,325.5565,27.671
51.30737,0.953192,2.000975,1.875721,9.127359,325.6103,27.18073
51.31843,0.947693,2.00066,1.873292,9.292463,326.3465,26.86343
51.32961,0.940157,1.999467,1.870497,9.670063,326.7096,26.58292
51.34065,0.934325,1.99841,1.86778,10.24352,327.3573,26.40943
51.35177,0.92847,1.997177,1.865121,11.00733,327.9,26.2484
51.36296,0.923291,1.996194,1.862043,11.72046,328.3672,25.94447
51.37508,0.919066,1.995352,1.858434,12.62593,328.8046,25.29263
51.39027,0.913863,1.994031,1.85269,13.81487,329.2895,24.15116
51.39706,0.911806,1.993628,1.85012,14.3018,329.5632,23.87427
51.40379,0.910089,1.992856,1.848029,14.73083,329.8379,23.86098
51.41497,0.907221,1.991693,1.844208,15.43543,330.3529,23.83066
51.4262,0.905044,1.990102,1.840437,16.06833,331.0142,24.00309
51.43723,0.903276,1.988353,1.836899,16.76777,331.6115,24.28585
51.44831,0.901235,1.985713,1.832849,17.65017,331.9427,24.83318
51.45935,0.898981,1.983005,1.82849,18.55758,331.9874,25.5156
51.4705,0.896878,1.980395,1.824104,19.38231,331.9966,25.93569
51.48161,0.895356,1.977496,1.819595,20.25665,331.6716,25.96894
51.49252,0.894332,1.9746,1.814703,21.20616,331.4493,25.63049
51.50372,0.894116,1.971547,1.810242,22.21272,331.618,25.16408
51.51481,0.894164,1.968653,1.805662,23.2523,332.0357,24.9126
51.52593,0.895608,1.965365,1.801943,24.28965,333.0665,24.95642
51.53695,0.897628,1.961976,1.798368,25.22055,334.5851,25.486
51.54808,0.899842,1.958816,1.795283,25.92736,336.2618,26.26821
51.55924,0.901549,1.955548,1.792171,26.52553,337.9161,27.00576
51.57032,0.902883,1.952346,1.788995,27.1167,339.2394,27.54995
51.58145,0.903777,1.948986,1.785683,27.73874,340.403,27.89692
51.59255,0.903498,1.945256,1.781952,28.56231,341.0174,27.94431
51.6036,0.902385,1.941043,1.777742,29.6676,341.0043,27.9951
51.6147,0.900265,1.936878,1.773547,30.86989,340.5469,28.01203
51.62582,0.898526,1.932769,1.769541,31.98195,340.2434,27.99726
51.63705,0.895576,1.928986,1.766176,32.90505,339.6725,27.9425
51.64802,0.892592,1.925676,1.763877,33.41628,339.3812,28.10012
51.65909,0.88985,1.922888,1.762107,33.75018,339.3651,28.29378
51.67017,0.886769,1.920637,1.761523,33.77526,339.5668,28.56042
51.68136,0.883052,1.918052,1.761518,33.96439,339.7601,28.76985
51.69241,0.878914,1.91532,1.761851,34.40856,339.7753,28.94808
51.70348,0.87436,1.912332,1.762316,35.13926,339.588,28.97335
51.71467,0.869162,1.909132,1.763081,35.99382,339.2552,28.84239
51.72585,0.863998,1.906214,1.764153,36.74864,338.9157,28.62343
51.73687,0.85843,1.903849,1.766444,37.20536,338.578,28.27165
51.74818,0.852017,1.901999,1.770024,37.20719,338.3337,28.00491
51.7595,0.845851,1.900876,1.774579,36.72538,338.2029,27.91115
51.7707,0.839065,1.900113,1.779908,36.08601,338.0647,28.09188
51.7821,0.831984,1.899266,1.78563,35.59978,337.8406,28.32108
51.79351,0.825047,1.897928,1.791024,35.4001,337.5728,28.37113
51.8047,0.817746,1.89656,1.797429,35.25432,337.3091,28.37494
51.81592,0.810839,1.895193,1.803772,35.17864,337.116,28.36114
51.82727,0.803606,1.893489,1.810554,35.16547,337.0137,28.33568
51.83867,0.796513,1.891492,1.817804,35.2422,337.0483,28.19823
51.84991,0.788693,1.889329,1.825931,35.21065,337.1825,28.16169
51.86121,0.780531,1.887389,1.834645,34.97861,337.3234,28.20109
51.87261,0.77055,1.884591,1.844478,34.73236,337.3929,28.15488
51.88396,0.761784,1.882826,1.853752,34.47105,337.3326,27.94618
51.89517,0.752167,1.881069,1.863603,34.11579,337.0447,27.34627
51.90641,0.742855,1.878875,1.872852,33.84032,336.7815,26.8642
51.91776,0.732763,1.876167,1.882621,33.59651,336.3105,26.23431
51.92908,0.722299,1.872738,1.892378,33.49438,335.7096,25.66377
51.94035,0.712106,1.869664,1.902247,33.42809,335.2548,25.26435
51.95147,0.701619,1.866323,1.912446,33.3697,334.8488,25.16758
51.96256,0.691122,1.863106,1.922674,33.21951,334.5323,25.2288
51.97377,0.680637,1.860152,1.933175,32.97177,334.3503,25.57802
51.98575,0.66954,1.857636,1.944544,32.59605,334.1875,25.79058
52.00111,0.653119,1.854833,1.96107,31.87601,333.8206,25.68516
52.00785,0.645398,1.853884,1.968586,31.49139,333.5697,25.4497
52.01414,0.638833,1.852897,1.975073,31.20203,333.3509,25.24491
52.02537,0.627419,1.852547,1.986116,30.5934,332.8594,24.58367
52.0365,0.615293,1.852176,1.997663,29.9074,332.3907,24.11125
52.04757,0.603178,1.852263,2.009338,29.1822,332.0422,24.11606
52.05878,0.590829,1.852807,2.020963,28.5288,331.7761,24.41746
52.06984,0.579153,1.853023,2.032009,27.9849,331.5974,24.71159
52.08112,0.566446,1.854132,2.04362,27.40299,331.5345,25.29973
52.09207,0.553419,1.855365,2.055066,26.78695,331.3724,25.76685
52.10321,0.539827,1.857219,2.066053,26.06535,330.9558,25.97602
52.11437,0.527001,1.858759,2.076446,25.30726,330.4631,25.96578
52.12545,0.512929,1.861135,2.086836,24.39155,329.7439,25.44848
52.1365,0.498352,1.863901,2.096659,23.61962,328.9518,24.76282
52.14768,0.483762,1.866086,2.106421,23.02609,328.2803,24.29943
52.15876,0.469733,1.868656,2.114782,22.75019,327.5596,23.8976
52.16981,0.454672,1.870895,2.122972,22.58881,326.8137,23.79446
52.18101,0.439502,1.873628,2.130273,22.36681,326.0782,24.16964
52.19211,0.424618,1.876711,2.138072,21.90615,325.3453,24.40044
52.2031,0.409738,1.879869,2.144389,21.31143,324.5063,24.8399
52.21419,0.39376,1.883351,2.150569,20.72085,323.3778,25.5423
52.2254,0.376971,1.886444,2.155753,20.3225,322.0107,26.37636
52.2364,0.36142,1.889551,2.160554,20.03423,320.8151,26.83075
52.24755,0.344656,1.89308,2.164813,19.87721,319.5812,26.74167
52.2587,0.328114,1.896764,2.169284,19.69481,318.5277,26.37988
52.26977,0.311195,1.900516,2.173025,19.55033,317.6252,25.43964
52.28101,0.294918,1.904093,2.176071,19.30963,316.7439,24.58736
52.29199,0.277419,1.908071,2.178902,18.86576,315.6246,24.15076
52.3031,0.25974,1.91213,2.180715,18.19447,314.2221,24.24076
52.31425,0.241567,1.916222,2.181755,17.49623,312.535,24.73328
52.32532,0.223931,1.92015,2.182416,16.86385,310.85,25.14379
52.33645,0.206601,1.923933,2.181947,16.2663,309.0687,25.66882
52.34754,0.18842,1.927917,2.180994,15.73989,307.3513,26.09271
52.35888,0.170462,1.931716,2.179913,15.25399,305.8275,26.15909
52.37009,0.152665,1.935795,2.17876,14.73972,304.4156,25.92589
52.38148,0.135315,1.939756,2.176779,14.3143,303.1712,25.19883
52.39284,0.117661,1.944071,2.174452,13.97711,301.9322,24.37324
52.40404,0.101192,1.948301,2.171638,13.63711,300.8286,23.84925
52.4154,0.084971,1.952728,2.168967,13.2045,299.7624,23.44475
52.4267,0.069444,1.957458,2.165703,12.65333,298.8574,23.36951
52.43801,0.054282,1.962299,2.162092,12.00044,298.077,23.52404
52.44925,0.039522,1.967416,2.158349,11.33023,297.392,23.61705
52.46066,0.024204,1.972265,2.153935,10.64065,296.6924,23.53084
52.47188,0.010098,1.976989,2.149208,9.904876,295.9606,23.34256
52.48329,-0.004153,1.98158,2.144362,9.17208,295.1729,23.05285
52.49451,-0.017037,1.985894,2.138228,8.568269,294.2574,22.41091
52.50582,-0.029814,1.990201,2.132294,8.073299,293.4043,21.85899
52.51709,-0.040998,1.993679,2.1254,7.948401,292.6654,21.04482
52.52849,-0.053011,1.997507,2.118857,7.69159,291.929,20.39259
52.53992,-0.06351,2.000814,2.111886,7.534199,291.3412,19.82702
52.55104,-0.073249,2.003621,2.105043,7.243757,290.789,19.46664
52.56227,-0.083103,2.006368,2.098356,6.851057,290.2096,19.18895
52.57341,-0.091814,2.008602,2.09136,6.373035,289.6037,19.18809
52.58452,-0.099618,2.010107,2.084418,6.020695,288.8972,19.42634
52.59552,-0.107315,2.011227,2.076942,5.801359,288.1132,19.74411
52.60662,-0.114905,2.012241,2.069569,5.609979,287.389,20.04376
52.61767,-0.121262,2.012711,2.062213,5.551803,286.7165,20.34351
52.62878,-0.126711,2.012938,2.055276,5.647326,286.2251,20.19635
52.63997,-0.131649,2.012539,2.048579,5.77985,285.8526,19.69999
52.65105,-0.136834,2.012376,2.04183,5.90581,285.5265,19.304
52.66213,-0.140287,2.010611,2.035868,6.187242,285.5198,18.9529
52.67332,-0.144289,2.009531,2.029937,6.385896,285.4486,18.91654
52.6844,-0.147656,2.007509,2.024085,6.687687,285.4705,19.49917
52.69545,-0.150591,2.005076,2.018216,7.128505,285.394,20.59895
52.70657,-0.152939,2.002726,2.012257,7.652322,285.1925,21.71512
52.71779,-0.154755,2.00064,2.006628,8.10961,284.9778,22.42584
52.7288,-0.155403,1.99894,2.001381,8.674325,284.8217,22.9587
52.7398,-0.155398,1.997889,1.996628,9.141614,285.0333,22.62345
52.751,-0.154651,1.997236,1.99348,9.556437,285.8192,21.35779
52.76214,-0.153847,1.996623,1.990995,9.884032,286.8124,20.03281
52.77325,-0.151635,1.996086,1.990913,10.21882,288.8031,18.22204
52.78434,-0.149944,1.994987,1.989638,10.68613,290.3355,17.42367
52.7955,-0.147817,1.993303,1.988853,11.29089,291.9593,17.59575
52.80782,-0.145597,1.991505,1.987702,11.93837,293.3942,18.07817
52.82275,-0.141936,1.988263,1.98603,13.1091,294.9343,19.86421
52.82931,-0.140199,1.986842,1.985114,13.70063,295.3341,20.55449
52.83614,-0.138183,1.985476,1.983886,14.28467,295.6123,21.02656
52.84727,-0.134861,1.983693,1.982108,15.13309,296.0197,21.18361
52.85844,-0.131358,1.982265,1.980467,15.89245,296.5403,21.14551
52.86955,-0.127441,1.981301,1.979035,16.56279,297.0877,20.85993
52.88082,-0.123103,1.980203,1.978099,17.26989,297.9454,21.08341
52.89177,-0.118697,1.979078,1.977579,17.95348,299.0436,21.77029
52.90291,-0.11397,1.97778,1.977341,18.63865,300.2644,22.65265
52.914,-0.109575,1.976462,1.977038,19.31525,301.3812,23.53287
52.92509,-0.104881,1.974875,1.976658,20.03564,302.4626,24.62771
52.93619,-0.100009,1.973738,1.976653,20.70176,303.3619,25.63081
52.94735,-0.095479,1.972287,1.975997,21.31814,304.1707,26.45519
52.95855,-0.091175,1.970911,1.975244,21.88405,304.983,27.04234
52.96949,-0.086778,1.969567,1.974572,22.46172,305.7554,27.3629
52.98066,-0.082192,1.968224,1.973816,23.1287,306.5941,27.66374
52.99184,-0.077849,1.966503,1.973244,23.90238,307.4914,27.96278
53.00278,-0.073553,1.964679,1.97269,24.65973,308.3883,28.36299
53.01397,-0.069194,1.962442,1.972204,25.55566,309.3841,28.90107
53.02514,-0.064869,1.960151,1.972136,26.31464,310.47,29.51768
53.03617,-0.060958,1.958509,1.972277,26.70962,311.684,30.36347
53.04725,-0.057712,1.957276,1.972548,26.75076,312.9053,31.31704
53.05849,-0.054585,1.956094,1.972799,26.7252,314.1741,31.99308
53.06947,-0.051623,1.954698,1.973021,26.9208,315.354,32.3165
53.08072,-0.049643,1.952776,1.973046,27.2981,316.247,31.94588
53.09178,-0.047522,1.951142,1.972762,27.77462,316.9846,31.99462
53.10286,-0.046242,1.948622,1.972037,28.55042,317.4304,31.96897
53.11393,-0.044973,1.94614,1.971352,29.29402,317.8693,32.13264
53.12508,-0.044679,1.943584,1.970576,29.96831,318.0883,32.57758
53.13607,-0.044971,1.9417,1.970245,30.27132,318.4019,33.2323
53.14726,-0.045575,1.940106,1.970465,30.38628,318.8592,33.74124
53.15838,-0.046177,1.938653,1.970811,30.47876,319.3963,34.1538
53.16937,-0.047268,1.937623,1.97155,30.39626,319.9752,34.51504
53.18078,-0.049153,1.936285,1.972363,30.42644,320.458,34.85425
53.1922,-0.051661,1.934673,1.973043,30.57936,320.7266,34.92884
53.20337,-0.054731,1.932997,1.974003,30.83858,320.8786,34.76516
53.21469,-0.058165,1.931176,1.974933,31.14975,320.9781,34.45313
53.22597,-0.062235,1.929316,1.97599,31.473,321.0261,34.25833
53.23735,-0.066287,1.927475,1.977201,31.69327,321.0959,34.28819
53.24867,-0.071549,1.92569,1.978866,31.74555,321.0695,34.52498
53.25996,-0.077109,1.924481,1.980883,31.61835,321.0569,34.79443
53.27124,-0.083372,1.92331,1.983079,31.48993,321.0431,34.97951
53.28259,-0.089607,1.922141,1.985279,31.4599,321.0178,35.0223
53.29389,-0.096932,1.920953,1.987996,31.45958,320.9232,34.76589
53.30516,-0.105271,1.919817,1.990927,31.5197,320.7052,33.97262
53.31649,-0.113322,1.918445,1.993899,31.54749,320.5334,33.35035
53.32774,-0.122378,1.91698,1.99747,31.47296,320.2964,32.65938
53.33901,-0.130562,1.915598,2.000762,31.40677,320.1429,32.27618
53.3504,-0.140583,1.913578,2.005161,31.13601,319.8931,32.12029
53.36171,-0.150579,1.911509,2.009361,30.89658,319.6099,32.06906
