time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.93968,1.471272,1.23524,0.105144,324.2524,33.92538,343.1064
48.95095,1.479746,1.232515,0.122794,323.5415,34.72966,342.986
48.96233,1.487799,1.22921,0.139934,322.9915,34.91446,343.0262
48.97372,1.495023,1.226039,0.156751,322.8278,34.33338,343.5862
48.98484,1.502526,1.224034,0.173086,322.2881,33.84799,343.8669
48.99628,1.509391,1.223962,0.1871,320.6963,33.51849,343.1409
49.00761,1.516791,1.222479,0.200306,318.2194,33.92551,341.8462
49.01883,1.523557,1.219983,0.213631,316.9261,33.66159,341.3372
49.03016,1.53132,1.213915,0.225234,318.2626,32.33411,342.1832
49.0416,1.538449,1.209882,0.237911,318.6113,31.61309,342.3743
49.05294,1.545833,1.203545,0.246823,320.9345,30.29045,343.2778
49.06411,1.552552,1.197895,0.255981,321.5398,28.67344,344.5972
49.07548,1.558681,1.192859,0.265035,321.9934,27.1335,345.8347
49.08651,1.564842,1.186656,0.272593,322.1735,25.61194,346.9706
49.09755,1.570268,1.179175,0.280232,322.8454,24.4546,347.69
49.10868,1.574791,1.171187,0.288068,324.3115,23.06555,348.7172
49.11983,1.579185,1.163551,0.295773,325.4956,21.54165,349.5947
49.13094,1.582235,1.156766,0.301993,325.8768,20.92438,349.3784
49.14202,1.584845,1.151696,0.308463,324.6201,20.52287,349.0275
49.15317,1.587442,1.146432,0.315081,323.3888,20.18331,348.6163
49.16423,1.589377,1.140001,0.321856,322.035,20.75216,347.1413
49.17541,1.590486,1.131847,0.329433,322.3877,21.8629,344.4361
49.18642,1.590874,1.123359,0.337254,323.0829,22.16413,342.5275
49.19754,1.588151,1.112236,0.345364,324.9693,21.75782,340.748
49.20879,1.585056,1.105092,0.346971,329.3481,17.91738,343.5076
49.21975,1.58632,1.105048,0.349187,330.2844,19.52425,343.4499
49.23086,1.584119,1.099128,0.327944,301.7541,21.87847,343.0317
49.24192,1.586204,1.10721,0.334499,317.8795,26.49359,339.6259
49.25311,1.583384,1.109927,0.339091,312.0187,22.38453,342.0097
49.26406,1.585205,1.102364,0.342315,311.8295,22.22245,343.2921
49.27546,1.587179,1.09996,0.345113,315.0504,22.67264,341.8232
49.28626,1.587934,1.107185,0.344003,315.0274,23.38162,340.7092
49.29731,1.589559,1.105123,0.344454,314.0333,24.39611,339.4017
49.30846,1.588253,1.110297,0.340567,313.0145,24.56488,338.99
49.32053,1.587484,1.109527,0.342713,311.4987,23.6343,340.0865
49.33573,1.587495,1.11137,0.342679,313.1001,22.83796,340.687
49.34261,1.585994,1.116836,0.343553,311.8562,22.17427,342.0168
49.34888,1.587527,1.116826,0.345659,313.4327,23.01325,341.015
49.36009,1.586538,1.118251,0.345173,313.8036,23.5498,340.1578
49.37115,1.587325,1.1192,0.345413,313.5984,23.80734,339.7814
49.38227,1.586189,1.12035,0.343016,312.8927,23.4953,340.1184
49.39332,1.585634,1.120849,0.344152,312.5476,23.08769,340.6005
49.40449,1.585226,1.120891,0.341502,312.557,23.21379,340.7339
49.41566,1.585156,1.121635,0.342203,312.5061,23.17218,340.775
49.42672,1.585185,1.121677,0.34068,312.3776,23.18408,340.7162
49.43785,1.584925,1.122349,0.341396,312.2993,23.0744,340.8152
49.44892,1.584823,1.122153,0.339811,312.0822,22.92887,341.0694
49.46006,1.584606,1.12239,0.340747,311.9814,22.58815,341.5306
49.47128,1.58535,1.122125,0.339647,312.2736,22.61257,341.3206
49.4822,1.585224,1.122276,0.339654,312.2599,23.02295,340.8617
49.49339,1.585235,1.122731,0.3401,312.2252,22.88939,340.9066
49.50451,1.585012,1.122322,0.339165,312.0741,22.79012,340.9157
49.5155,1.585156,1.122361,0.339011,312.0146,22.73779,340.8636
49.5266,1.585077,1.12281,0.339578,312.065,22.73535,340.8168
49.53769,1.584964,1.123428,0.340233,311.9564,22.64713,340.8936
49.54879,1.584947,1.121992,0.338204,311.9446,22.66172,340.9149
49.55996,1.584973,1.121944,0.338318,311.8699,22.47368,341.0885
49.57114,1.585132,1.122413,0.338879,311.9125,22.51598,341.0496
49.58224,1.585258,1.122094,0.338577,311.9198,22.57504,340.9603
49.59343,1.585495,1.121392,0.338119,312.0332,22.75117,340.8116
49.60441,1.585326,1.120714,0.337265,312.2137,22.66118,340.9756
49.61555,1.585334,1.121019,0.337729,312.201,22.50811,341.1543
49.62666,1.585443,1.121166,0.338125,312.1359,22.51179,341.1537
49.6378,1.585176,1.121531,0.338754,312.0892,22.40088,341.3081
49.64879,1.584957,1.120953,0.338363,312.0691,22.16622,341.6439
49.65996,1.584894,1.120038,0.337424,311.993,22.11414,341.8163
49.67117,1.584962,1.120384,0.337929,311.9982,22.08639,341.8952
49.68214,1.585175,1.119606,0.336927,312.0402,22.10481,341.9273
49.69352,1.584998,1.119986,0.337583,312.1679,22.04775,342.1139
49.70492,1.584883,1.119597,0.337224,312.2004,21.87294,342.3981
49.71627,1.584818,1.119906,0.337787,312.2228,21.79883,342.5544
49.72745,1.584762,1.11903,0.33669,312.3264,21.72969,342.6869
49.73886,1.584739,1.119292,0.337168,312.4887,21.64641,342.8419
49.75011,1.584376,1.118727,0.336796,312.6718,21.37116,343.3103
49.76137,1.584298,1.11818,0.33619,313.1441,20.65263,343.9881
49.77281,1.584519,1.118525,0.336609,313.6162,20.98559,343.7432
49.78401,1.584768,1.118274,0.336391,313.7115,20.75007,343.9109
49.79546,1.585025,1.118639,0.336868,314.1244,20.86584,343.7454
49.80681,1.5851,1.11814,0.336209,314.3517,20.72729,343.8282
49.81807,1.584931,1.118396,0.336665,314.6011,20.50414,344.087
49.82936,1.584734,1.117977,0.336253,314.7918,20.29031,344.4093
49.84076,1.584369,1.1184,0.337081,315.1627,20.0902,344.7491
49.85199,1.58346,1.118339,0.337592,315.7778,19.30007,345.8023
49.86335,1.582958,1.118183,0.338246,316.3404,18.4932,346.7972
49.87478,1.582334,1.118993,0.340186,317.5333,17.79081,347.8727
49.88601,1.582321,1.118722,0.340484,318.5854,17.25175,348.5787
49.89758,1.582451,1.1198,0.342894,320.3032,17.06357,349.0956
49.90831,1.582308,1.120849,0.345554,322.321,16.70393,349.799
49.91943,1.581976,1.122508,0.349393,324.7661,16.25897,350.7252
49.93153,1.581247,1.124357,0.353433,327.292,16.17752,351.715
49.94671,1.579855,1.125439,0.357554,330.0443,15.82988,353.4988
49.95385,1.579106,1.127069,0.363593,333.3117,15.31541,355.5576
49.96048,1.578447,1.128896,0.369012,336.3849,15.51477,356.987
49.97115,1.576042,1.132231,0.376974,340.5804,15.7769,359.0667
49.98214,1.573767,1.135599,0.383765,343.8698,15.77287,0.921843
49.99325,1.567145,1.141867,0.392505,347.2455,16.26874,3.561316
50.00443,1.561694,1.14741,0.402609,350.0346,17.41429,5.823159
50.01546,1.551759,1.15675,0.416727,353.5196,19.07418,9.858515
50.02662,1.541826,1.170313,0.432141,356.1413,18.12914,11.83459
50.03777,1.533262,1.182696,0.447594,355.6622,18.33066,14.50439
50.04879,1.520747,1.190224,0.464597,357.2133,19.16859,14.09418
50.05999,1.504601,1.197975,0.482258,2.475318,13.41512,10.67821
50.07108,1.488541,1.211539,0.502722,359.9684,13.65045,7.63011
50.08239,1.474968,1.218257,0.520831,358.7656,11.62778,6.210381
50.09323,1.460131,1.226401,0.543688,359.0479,10.13329,4.849989
50.10437,1.446311,1.233727,0.563927,359.988,9.234347,3.944666
50.11544,1.434375,1.239117,0.58938,359.8338,9.039535,2.771961
50.12663,1.422239,1.245278,0.614385,359.2327,9.174462,1.505435
50.13771,1.411973,1.250758,0.639141,358.4055,9.545556,0.039592
50.14877,1.401445,1.251879,0.65938,357.2073,10.4324,358.254
50.15994,1.392647,1.255898,0.685866,355.9973,11.27653,356.6154
50.17103,1.38349,1.26057,0.716034,354.0685,11.80063,355.329
50.18209,1.375848,1.262703,0.74458,351.7431,12.0495,354.3171
50.19323,1.369688,1.263673,0.774192,349.6982,12.06134,353.5192
50.20443,1.3632,1.264662,0.802825,347.9994,12.21686,352.5732
50.21548,1.360169,1.262095,0.833587,346.3967,12.36272,351.4163
50.22657,1.355975,1.261226,0.862885,344.655,12.52484,350.0809
50.23777,1.3528,1.259979,0.893963,342.573,12.33546,348.9577
50.24866,1.350721,1.258273,0.925007,340.4081,11.5353,348.3947
50.25982,1.348366,1.256841,0.955751,337.9403,11.04291,347.7609
50.27095,1.349048,1.254337,0.987089,334.9283,10.65972,347.4209
50.28213,1.347825,1.252491,1.01763,332.4892,10.63705,346.7058
50.29314,1.352455,1.248103,1.048403,329.9848,11.75153,345.7984
50.30449,1.355985,1.243201,1.078526,328.0648,12.84553,344.4737
50.31578,1.359449,1.238542,1.108495,326.2336,14.11197,342.5598
50.32715,1.362658,1.233811,1.138075,324.3925,15.08838,340.6098
50.3386,1.365302,1.229011,1.167234,322.5937,15.58631,338.9932
50.34974,1.367208,1.224373,1.195465,321.1027,15.0337,338.0333
50.36108,1.367768,1.220334,1.223221,319.5951,12.53294,338.5609
50.37241,1.367754,1.217948,1.24953,317.8427,8.785229,340.2463
50.38369,1.367033,1.216924,1.273826,314.9968,4.548384,342.7892
50.39505,1.366991,1.213439,1.298805,312.9234,0.834952,345.1025
50.4064,1.366962,1.208714,1.321796,312.2251,357.4624,346.9938
50.41762,1.367444,1.201203,1.343407,313.3688,355.951,346.6999
50.42894,1.367146,1.192935,1.363283,315.6301,355.5858,345.8506
50.44037,1.366964,1.184862,1.38241,317.8846,354.5195,345.8306
50.45189,1.366609,1.17725,1.39673,320.6399,354.211,345.9413
50.46292,1.365177,1.171232,1.40632,320.4708,352.5198,348.3549
50.47443,1.365195,1.164167,1.415287,319.5692,351.2967,350.6782
50.49096,1.366441,1.158095,1.424534,320.1329,352.0275,350.1968
50.49831,1.367357,1.149968,1.427857,318.4155,355.0811,346.6049
50.50511,1.363685,1.139838,1.435103,319.3081,356.039,344.8975
50.51484,1.357188,1.127429,1.434967,322.5005,355.2051,343.7859
50.52593,1.350348,1.116306,1.435517,324.0017,351.5688,344.7708
50.53704,1.340508,1.10209,1.43219,326.1349,345.4474,346.35
50.54914,1.34863,1.102057,1.425938,330.877,340.1007,352.5549
50.56865,1.358325,1.084502,1.39119,304.6743,12.82523,327.4523
50.57613,1.358325,1.084502,1.39119,304.6743,12.82523,327.4523
50.58275,1.356086,1.094496,1.422319,304.9973,354.9269,342.5145
50.5919,1.359282,1.093462,1.416766,310.0125,350.7172,345.7436
50.60302,1.361706,1.103907,1.416671,308.8745,357.6713,338.845
50.61403,1.357781,1.103762,1.414531,312.7791,356.8965,340.4826
50.62518,1.360115,1.107509,1.41501,312.985,353.5538,344.4238
50.64007,1.360194,1.106889,1.414311,314.2502,354.9749,342.983
50.64713,1.362537,1.111022,1.412242,313.2444,355.677,341.5872
50.65852,1.363959,1.109588,1.410834,312.0825,354.9195,341.4939
50.66953,1.365109,1.111884,1.407509,311.0363,355.9026,340.6915
50.68064,1.365294,1.114062,1.408676,310.4775,354.1868,342.5002
50.69176,1.365725,1.11495,1.410889,311.0474,354.1594,342.6839
50.70279,1.365887,1.115727,1.409835,311.7598,354.5732,342.32
50.71401,1.366235,1.116353,1.409723,311.1324,354.931,342.0896
50.72488,1.36565,1.116829,1.409769,310.859,354.4678,342.5386
50.73591,1.365963,1.116977,1.409543,310.9691,354.1667,342.8726
50.74714,1.365762,1.116936,1.409486,311.0118,354.3117,342.6938
50.75823,1.365906,1.116959,1.40942,311.0338,354.3661,342.5573
50.76939,1.365727,1.116913,1.409535,310.9921,354.351,342.5535
50.78054,1.365918,1.116891,1.409449,310.9585,354.2921,342.5777
50.79146,1.365543,1.116824,1.409666,311.1788,354.4377,342.5619
50.80252,1.365431,1.116735,1.409188,311.136,354.0829,342.9265
50.81362,1.365524,1.116771,1.409051,311.0284,354.1439,342.8534
50.82479,1.3653,1.116507,1.40909,311.0414,354.1297,342.8602
50.83583,1.365302,1.116426,1.409332,311.0558,354.101,342.9045
50.84698,1.365328,1.115936,1.409756,311.1475,353.9394,343.0276
50.85812,1.365648,1.115922,1.409729,311.2418,353.9814,342.9423
50.86912,1.365512,1.115792,1.409683,311.1892,353.9256,343.0028
50.88026,1.365667,1.115838,1.409904,311.2221,353.7381,343.0692
50.89137,1.366078,1.115995,1.410066,311.2779,354.1335,342.6179
50.90245,1.366352,1.115931,1.41003,311.4162,354.3068,342.3922
50.91359,1.366286,1.115996,1.410504,311.3669,354.2064,342.5077
50.92464,1.366354,1.116027,1.410374,311.3861,353.9994,342.6923
50.93571,1.366431,1.115888,1.410397,311.3769,354.0613,342.6695
50.94691,1.366379,1.115947,1.410157,311.2755,353.8797,342.8588
50.958,1.366309,1.115975,1.410081,311.1648,353.7623,342.9912
50.96919,1.365265,1.115575,1.410268,311.391,353.5433,343.453
50.98026,1.365124,1.115696,1.409918,311.2429,353.3863,343.7045
50.99137,1.365329,1.115664,1.409896,311.1423,353.1324,343.9395
51.00241,1.365492,1.115854,1.409514,310.8871,353.2249,343.8066
51.0135,1.364914,1.115894,1.409284,310.7281,352.8327,344.201
51.02472,1.364579,1.115728,1.409479,310.7228,352.5941,344.5306
51.03652,1.364599,1.115551,1.409515,310.8102,352.3513,344.8223
51.04768,1.36465,1.115739,1.409622,310.9259,352.5448,344.6425
51.05908,1.364639,1.11578,1.409482,310.886,352.3173,344.8425
51.07058,1.364234,1.1154,1.409545,310.7844,352.1732,344.9968
51.08205,1.363983,1.115286,1.409669,310.6634,351.9858,345.1899
51.09339,1.363248,1.115437,1.409631,310.7278,351.8723,345.5529
51.10501,1.363176,1.115473,1.409426,310.5869,351.3327,346.1965
51.11625,1.363082,1.115422,1.409569,310.516,351.4322,346.08
51.12776,1.362961,1.115494,1.409406,310.3943,351.2368,346.2212
51.13918,1.363273,1.115106,1.409631,310.4092,351.2415,346.266
51.1506,1.363131,1.11517,1.409543,310.3853,351.166,346.3505
51.16215,1.363103,1.114977,1.40964,310.3695,350.9384,346.6579
51.17358,1.362756,1.115042,1.40963,310.4476,350.7845,346.9708
51.18503,1.362607,1.114755,1.409376,310.2678,350.5226,347.3458
51.19632,1.362252,1.11459,1.409515,310.2887,350.308,347.6815
51.20745,1.361602,1.114612,1.409717,310.4933,350.2773,347.9181
51.21847,1.360815,1.114648,1.409752,310.5956,350.0876,348.3277
51.22961,1.359015,1.115096,1.409985,310.6843,348.8174,349.8984
51.24076,1.358037,1.11533,1.410504,310.8912,348.4426,350.6215
51.25184,1.355432,1.116316,1.411783,311.7822,346.5578,352.7887
51.26292,1.353928,1.117185,1.412753,312.9774,345.4827,354.4306
51.27406,1.351147,1.118145,1.415102,314.7346,345.8728,355.6794
51.28518,1.349101,1.119185,1.416342,317.5461,346.6391,356.3004
51.29622,1.346986,1.120991,1.417762,318.9106,346.6232,357.4776
51.30737,1.344443,1.122385,1.420095,320.5016,347.627,357.7631
51.31843,1.341585,1.1245,1.422654,322.4669,348.4327,358.3576
51.32961,1.337993,1.12698,1.424831,324.4204,348.9139,358.9955
51.34065,1.334036,1.129362,1.427178,326.146,348.3862,0.631119
51.35177,1.329492,1.132704,1.429698,328.0005,347.6917,2.426311
51.36296,1.324224,1.137112,1.432871,329.5428,347.7683,3.804826
51.37508,1.317607,1.14123,1.435989,331.1255,348.132,5.59481
51.39027,1.306718,1.147301,1.4401,334.4692,347.0828,9.605813
51.39706,1.293903,1.15551,1.442556,335.6819,343.3351,13.26631
51.40379,1.281772,1.161642,1.445859,336.8435,340.0709,16.83759
51.41497,1.265566,1.165207,1.448833,340.7852,335.5852,19.05029
51.4262,1.249397,1.171675,1.449889,346.1119,331.7455,18.20745
51.43723,1.230862,1.184423,1.449948,345.6849,329.7472,15.77176
51.44831,1.213278,1.194052,1.45286,343.9362,328.9468,14.03963
51.45935,1.193635,1.201586,1.457746,345.3698,329.498,12.71314
51.4705,1.175154,1.208202,1.462171,346.4799,329.518,11.83064
51.48161,1.152665,1.212031,1.469393,347.8398,330.131,10.96269
51.49252,1.131577,1.217465,1.475621,349.0837,330.3423,9.616543
51.50372,1.107373,1.22229,1.484494,349.8675,330.7868,7.151009
51.51481,1.081397,1.225763,1.493956,350.5513,330.249,4.984064
51.52593,1.052747,1.230073,1.50316,350.6915,328.42,3.659921
51.53695,1.025333,1.233972,1.512509,350.1467,326.7953,2.645122
51.54808,0.995855,1.236433,1.523946,347.8316,325.1792,2.355038
51.55924,0.968774,1.238594,1.535305,346.6608,324.959,1.246115
51.57032,0.941281,1.238934,1.549386,345.3037,325.8469,359.7375
51.58145,0.9143,1.239449,1.56254,344.0181,326.54,358.0939
51.59255,0.8865,1.23879,1.577839,341.9829,327.6341,356.2895
51.6036,0.857277,1.238026,1.593773,340.2138,327.8808,354.8
51.6147,0.828393,1.2372,1.610055,338.39,327.7494,353.2047
51.62582,0.798833,1.237919,1.626651,336.0291,327.4418,351.3163
51.63705,0.770224,1.23842,1.642757,333.1466,327.2092,349.4299
51.64802,0.741367,1.23873,1.660018,329.809,326.7288,347.6469
51.65909,0.713886,1.2376,1.677221,327.2928,326.2357,346.1749
51.67017,0.686495,1.235264,1.694958,325.5605,325.9023,345.0667
51.68136,0.660899,1.232506,1.713386,323.757,326.3161,343.929
51.69241,0.635873,1.230169,1.73118,322.2422,327.0026,342.708
51.70348,0.611828,1.227611,1.749402,321.1833,328.338,341.1523
51.71467,0.589419,1.226158,1.76693,319.6468,329.8626,339.0529
51.72585,0.566552,1.225489,1.784315,318.07,330.9435,336.9307
51.73687,0.545567,1.227313,1.799594,315.2131,331.1346,335.3187
51.74818,0.524332,1.22755,1.814605,312.3786,329.0299,335.9536
51.7595,0.505235,1.227807,1.828529,310.1646,326.5047,337.0928
51.7707,0.485858,1.225899,1.841891,308.7935,324.2217,338.1873
51.7821,0.467866,1.223381,1.855468,308.1147,322.3242,339.1176
51.79351,0.45146,1.220166,1.867612,308.4073,321.1595,339.5556
51.8047,0.43645,1.216369,1.879298,309.0344,321.3295,338.3458
51.81592,0.423333,1.214067,1.891033,309.9026,321.112,337.2984
51.82727,0.409774,1.210365,1.89927,310.1451,319.571,337.9091
51.83867,0.396966,1.205253,1.907815,310.8398,317.093,339.7455
51.84991,0.385844,1.199463,1.914237,312.0432,314.9127,341.3331
51.86121,0.375838,1.193566,1.920618,312.4748,314.0909,341.7203
51.87261,0.367403,1.18732,1.926367,313.7412,314.3323,340.6634
51.88396,0.359049,1.18229,1.931697,314.1591,314.8712,338.77
51.89517,0.352317,1.176877,1.934599,313.3969,315.5795,336.3085
51.90641,0.344525,1.170823,1.93747,313.4587,314.6315,335.7505
51.91776,0.336497,1.162002,1.93849,313.7624,311.0818,338.6383
51.92908,0.329125,1.1466,1.941772,316.152,306.9757,343.555
51.94035,0.321165,1.130276,1.94633,319.5151,305.7686,344.8392
51.95147,0.31502,1.109795,1.951634,328.6909,308.0698,343.6443
51.96256,0.316309,1.099411,1.950341,336.0145,310.3869,341.8845
51.97377,0.31195,1.087706,1.951726,340.6728,310.5887,341.9208
51.98575,0.336492,1.084023,1.936433,280.7385,27.95336,266.7733
52.00111,0.314913,1.085252,1.943688,302.3196,314.5787,339.3888
52.00785,0.29581,1.083048,1.94193,317.3479,313.2218,339.629
52.01414,0.287132,1.076911,1.942179,318.6987,308.9921,343.5244
52.02537,0.321552,1.106729,1.935839,312.4581,306.6287,345.254
52.0365,0.324102,1.102414,1.937878,312.8021,313.4328,338.9259
52.04757,0.331737,1.112617,1.931807,312.282,312.4749,339.3076
52.05878,0.338099,1.115024,1.932198,312.1656,312.5653,338.7671
52.06984,0.336443,1.114326,1.929545,311.2245,311.3465,339.9394
52.08112,0.339317,1.115372,1.92945,310.6773,310.7031,341.1066
52.09207,0.338041,1.114944,1.928752,310.4445,310.3205,341.6092
52.10321,0.338214,1.116223,1.93028,311.7901,310.6682,341.4757
52.11437,0.339035,1.115311,1.930818,312.3216,311.2998,340.7789
52.12545,0.339818,1.117393,1.932499,311.9816,311.7533,340.2196
52.1365,0.341204,1.117541,1.933305,312.1284,311.3501,340.5958
52.14768,0.341576,1.118071,1.932841,311.6529,311.3368,340.6259
52.15876,0.341648,1.117848,1.932187,311.4718,311.1796,340.791
52.16981,0.341986,1.118517,1.93338,311.0327,310.703,341.2429
52.18101,0.342578,1.118969,1.934479,311.1076,310.7516,341.1289
52.19211,0.342645,1.119188,1.934666,311.2524,311.2259,340.458
52.2031,0.343154,1.119816,1.935363,311.2189,311.1664,340.4752
52.21419,0.343435,1.119857,1.935296,311.0412,311.4489,340.1108
52.2254,0.343333,1.120175,1.935357,310.9583,311.429,340.0905
52.2364,0.343369,1.120071,1.935124,310.8399,311.289,340.2273
52.24755,0.343709,1.120252,1.935589,310.8745,311.2665,340.2375
52.2587,0.343788,1.120264,1.935563,310.9329,311.4457,340.0988
52.26977,0.343842,1.120406,1.935571,310.9913,311.3421,340.2093
52.28101,0.343868,1.120398,1.935567,310.923,311.2242,340.31
52.29199,0.34398,1.120461,1.935323,310.8321,311.0979,340.4405
52.3031,0.343964,1.120531,1.935345,310.7779,311.0161,340.5054
52.31425,0.344026,1.120597,1.935204,310.739,310.9532,340.5479
52.32532,0.344065,1.120511,1.935179,310.7362,310.9696,340.5155
52.33645,0.344033,1.120531,1.934979,310.6689,310.81,340.6574
52.34754,0.344028,1.120451,1.935262,310.7168,310.8845,340.6011
52.35888,0.343655,1.120326,1.935176,310.8187,310.8477,340.8475
52.37009,0.343926,1.120356,1.935076,310.9404,310.7477,340.9652
52.38148,0.343959,1.120358,1.935033,310.782,310.7587,340.8968
52.39284,0.343918,1.120252,1.934929,310.7841,310.7477,340.9148
52.40404,0.343493,1.120004,1.934707,310.9547,310.3057,341.4707
52.4154,0.3437,1.119979,1.934641,310.9299,310.0047,341.8001
52.4267,0.343657,1.119991,1.934614,310.798,309.9464,341.7957
52.43801,0.343572,1.119878,1.934752,310.7432,309.7573,341.9541
52.44925,0.343794,1.119933,1.934822,310.7493,309.7925,341.8452
52.46066,0.34388,1.119866,1.935008,310.7951,309.7272,341.8388
52.47188,0.344132,1.119964,1.935187,310.7778,309.9665,341.5647
52.48329,0.343745,1.119898,1.934982,310.7697,309.9908,341.5718
52.49451,0.343741,1.119797,1.934645,310.6731,309.7018,341.9003
52.50582,0.343821,1.119822,1.934678,310.5761,309.608,341.9669
52.51709,0.343575,1.119801,1.934536,310.5644,309.5191,342.0417
52.52849,0.343496,1.119774,1.934279,310.5694,309.2419,342.3639
52.53992,0.343342,1.119607,1.934361,310.5678,309.0596,342.6026
52.55104,0.343433,1.119599,1.934304,310.5295,308.9775,342.7023
52.56227,0.343349,1.119582,1.934329,310.493,308.9269,342.7843
52.57341,0.343304,1.119562,1.934196,310.4443,308.7865,342.9559
52.58452,0.343293,1.119416,1.934184,310.4259,308.6589,343.1208
52.59552,0.343618,1.119356,1.934362,310.4222,308.5564,343.1754
52.60662,0.343765,1.119397,1.934605,310.3725,308.8719,342.8111
52.61767,0.343732,1.119418,1.934424,310.4042,308.7711,342.9512
52.62878,0.34361,1.119357,1.934426,310.354,308.613,343.1727
52.63997,0.343434,1.119333,1.934311,310.3443,308.59,343.2516
52.65105,0.343269,1.119339,1.933918,310.249,308.2567,343.6638
52.66213,0.343191,1.119304,1.9338,310.1748,308.013,343.9678
52.67332,0.343119,1.119326,1.933665,310.0735,307.8799,344.1361
52.6844,0.342897,1.119482,1.933499,310.0564,307.8047,344.2861
52.69545,0.342336,1.119553,1.933068,310.2342,307.5815,344.6229
52.70657,0.341703,1.119744,1.932693,310.3836,307.3299,345.0779
52.71779,0.340823,1.120017,1.932331,310.4364,307.0355,345.6497
52.7288,0.338617,1.120209,1.931391,311.2213,306.7793,346.913
52.7398,0.336463,1.12098,1.930221,312.3847,305.3496,349.0516
52.751,0.33467,1.121776,1.929276,312.8947,304.7716,350.1544
52.76214,0.333585,1.122397,1.929425,313.9378,304.0295,351.4494
52.77325,0.332165,1.123121,1.930065,315.3264,306.902,350.1751
52.78434,0.329926,1.124705,1.92962,316.4718,307.4191,350.7334
52.7955,0.326866,1.126322,1.929227,317.7894,306.7655,351.9334
52.80782,0.323819,1.127972,1.928962,319.3914,307.2486,352.6105
52.82275,0.32018,1.130121,1.928196,321.7595,307.7032,353.9609
52.82931,0.316539,1.133239,1.926651,323.2138,308.3641,354.7588
52.83614,0.312743,1.136277,1.9251,324.3258,308.524,356.0556
52.84727,0.306026,1.139563,1.921985,325.2327,306.7384,359.3743
52.85844,0.299791,1.144082,1.918053,327.6335,305.4371,2.149177
52.86955,0.293029,1.149513,1.915122,328.5462,305.2494,4.033153
52.88082,0.28573,1.154839,1.910753,329.2619,305.0134,5.391847
52.89177,0.276093,1.160183,1.903905,329.8785,303.0828,6.804683
52.90291,0.26863,1.167436,1.896857,331.4557,300.6379,7.301961
52.914,0.258629,1.176345,1.889786,328.9561,301.1714,5.369438
52.92509,0.248193,1.182506,1.882801,328.4808,301.0894,4.111166
52.93619,0.237248,1.1859,1.876818,330.2466,301.8616,3.156556
52.94735,0.225164,1.188035,1.87142,332.7151,302.5978,2.181355
52.95855,0.212955,1.191182,1.864891,334.6697,302.5798,1.667482
52.96949,0.199273,1.193707,1.858146,336.1078,302.2234,0.916994
52.98066,0.184416,1.196569,1.852074,337.4095,301.9071,359.6811
52.99184,0.168882,1.19885,1.847407,338.4096,302.0357,357.9567
53.00278,0.153665,1.201197,1.842489,339.29,302.2085,356.4893
53.01397,0.136753,1.203434,1.839484,339.9183,302.5328,354.9074
53.02514,0.120143,1.206651,1.835734,339.6797,302.8625,353.4698
53.03617,0.101202,1.209602,1.835009,337.639,303.2625,352.5744
53.04725,0.082801,1.211698,1.83408,336.2458,303.35,352.5521
53.05849,0.064223,1.213066,1.833798,335.5629,303.6151,352.498
53.06947,0.04525,1.213641,1.835594,334.6405,304.1454,352.8799
53.08072,0.025236,1.213255,1.839224,333.459,305.4502,352.6307
53.09178,0.005859,1.213601,1.841518,332.4431,306.5399,351.8888
53.10286,-0.014336,1.213188,1.845046,331.2816,307.5872,351.0441
53.11393,-0.034716,1.212686,1.848059,330.3081,308.2398,350.3401
53.12508,-0.055965,1.211686,1.851811,329.2935,308.3262,349.6047
53.13607,-0.077509,1.211087,1.855443,328.2177,307.9836,348.657
53.14726,-0.098972,1.21098,1.85889,326.681,307.8163,347.4481
53.15838,-0.120785,1.2106,1.862406,324.5143,306.8646,346.1129
53.16937,-0.142678,1.209028,1.866858,323.4065,305.5871,345.0836
53.18078,-0.164271,1.207759,1.87163,322.9305,304.1552,344.2644
53.1922,-0.18551,1.206805,1.876637,322.3384,302.4784,343.6989
53.20337,-0.205585,1.207876,1.881277,321.0666,301.0842,342.931
53.21469,-0.224902,1.208998,1.886411,319.1041,300.0036,342.3805
53.22597,-0.24391,1.209596,1.891132,317.3206,299.0959,342.3498
53.23735,-0.263181,1.208382,1.896374,316.4316,297.8873,343.4743
53.24867,-0.281846,1.207382,1.902183,315.7282,297.5219,343.7437
53.25996,-0.299,1.205471,1.909858,315.3904,299.1165,342.4928
53.27124,-0.315547,1.203035,1.917135,315.4243,300.9699,340.98
53.28259,-0.333392,1.200556,1.923248,315.2996,301.9278,340.3466
53.29389,-0.349961,1.197694,1.929594,315.3495,301.8762,341.0398
53.30516,-0.365541,1.19576,1.935834,315.2061,301.8121,341.7671
53.31649,-0.379203,1.195625,1.941842,313.8442,302.3751,341.0981
53.32774,-0.392363,1.195673,1.947027,311.4452,303.4468,339.5838
53.33901,-0.406976,1.194189,1.95161,310.0081,303.305,339.1717
53.3504,-0.420452,1.191335,1.95495,308.9034,301.2396,340.3105
53.36171,-0.433957,1.184618,1.957973,309.3365,298.5363,342.4483
53.37297,-0.446489,1.175451,1.961015,312.3564,295.848,344.4244
53.38418,-0.457113,1.163961,1.964412,316.3276,294.3273,345.2835
