time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.96233,1.108424,2.144435,-0.076574,2.459497,187.6949,337.2872
48.97372,1.111228,2.144631,-0.072978,3.647935,187.2857,337.3246
48.98484,1.114005,2.144534,-0.069045,4.626436,186.7096,337.3138
48.99628,1.117183,2.144111,-0.064651,4.766937,185.1433,337.3896
49.00761,1.1204,2.14336,-0.059847,3.881744,183.3681,337.5944
49.01883,1.123591,2.142223,-0.055332,2.877854,182.7481,337.7675
49.03016,1.126913,2.140904,-0.051045,1.9425,182.7998,338.0693
49.0416,1.130554,2.139665,-0.046857,1.437475,182.6493,338.2803
49.05294,1.134782,2.13798,-0.042577,1.510122,182.1557,338.4113
49.06411,1.139464,2.136233,-0.038433,2.267963,180.9982,338.4778
49.07548,1.144804,2.134207,-0.033899,3.48775,179.6329,338.5655
49.08651,1.150159,2.132337,-0.029217,4.693028,178.4488,338.6197
49.09755,1.155542,2.130108,-0.02416,5.679427,177.4424,338.6759
49.10868,1.160806,2.127889,-0.018876,6.373235,176.5226,338.7871
49.11983,1.166459,2.12527,-0.012939,6.815053,175.8463,338.9965
49.13094,1.172541,2.12242,-0.006996,6.57775,175.2013,339.3737
49.14202,1.178791,2.11966,-0.001266,6.2473,174.4385,339.7366
49.15317,1.185882,2.116915,0.004689,5.450359,173.5087,340.1452
49.16423,1.192586,2.114246,0.010395,5.519204,172.5609,340.3446
49.17541,1.199619,2.111639,0.016274,6.038085,171.685,340.4413
49.18642,1.206462,2.10901,0.022063,6.68394,171.145,340.5945
49.19754,1.213265,2.105913,0.028539,7.649933,171.1891,340.7059
49.20879,1.220138,2.102497,0.034917,8.321905,171.1775,340.8307
49.21975,1.227325,2.099333,0.041662,8.852849,171.426,340.9788
49.23086,1.234419,2.096447,0.04822,9.344863,171.755,341.2243
49.24192,1.241085,2.093946,0.054759,9.918894,171.2491,341.3456
49.25311,1.246656,2.091978,0.061312,10.75612,170.0636,341.2518
49.26406,1.252203,2.089919,0.067848,11.43259,169.5149,341.0714
49.27546,1.257067,2.088609,0.073998,11.81176,170.4199,341.0093
49.28626,1.26156,2.087503,0.080156,12.32672,172.3345,341.313
49.29731,1.266872,2.086221,0.086749,12.75262,173.3688,341.5618
49.30846,1.272004,2.085674,0.093606,12.31735,174.0503,341.8301
49.32053,1.277583,2.085193,0.100669,11.72617,174.5561,342.145
49.33573,1.284255,2.085403,0.107736,10.72702,174.9227,342.5577
49.34261,1.290171,2.085761,0.114147,9.806155,174.1643,342.6606
49.34888,1.295953,2.08688,0.119569,8.534443,172.1735,342.4268
49.36009,1.300851,2.08943,0.12416,7.821555,170.2151,341.9328
49.37115,1.305773,2.092095,0.128605,7.911559,170.5597,341.9595
49.38227,1.309807,2.095073,0.132518,8.55117,173.2113,343.0666
49.39332,1.314192,2.098215,0.135696,8.521679,174.8597,344.3092
49.40449,1.319003,2.100456,0.140273,7.859054,174.2851,344.6024
49.41566,1.323017,2.102919,0.144971,7.067996,172.054,344.5171
49.42672,1.327188,2.105082,0.15001,6.436597,170.405,344.2233
49.43785,1.329802,2.106162,0.15505,5.54932,169.4683,344.0983
49.44892,1.3329,2.107665,0.159748,5.152987,169.587,344.4748
49.46006,1.334511,2.108525,0.164106,5.695814,170.5743,345.0742
49.47128,1.335964,2.109747,0.168766,7.055521,171.1214,345.6634
49.4822,1.337285,2.111294,0.173314,8.621504,171.2181,346.0652
49.49339,1.338617,2.112347,0.177987,9.733527,171.2755,346.2969
49.50451,1.339851,2.113875,0.182894,10.8794,171.5104,346.5209
49.5155,1.341023,2.115127,0.188392,11.59074,171.7238,346.5428
49.5266,1.342405,2.116333,0.19431,11.46645,171.4569,346.4335
49.53769,1.343634,2.117601,0.200369,10.62005,170.8077,346.3977
49.54879,1.344942,2.11859,0.207115,9.487432,170.1044,346.5215
49.55996,1.34595,2.119498,0.213126,8.677655,169.491,346.7408
49.57114,1.34678,2.119976,0.219638,7.459175,168.8282,347.0655
49.58224,1.347303,2.120208,0.225743,6.736339,168.5616,347.2845
49.59343,1.347456,2.120012,0.232037,6.272278,168.6267,347.4157
49.60441,1.346803,2.119518,0.237824,6.422404,168.7479,347.3652
49.61555,1.346038,2.118977,0.243997,7.040661,168.6911,347.2826
49.62666,1.344908,2.118124,0.250297,7.993669,168.7268,347.1312
49.6378,1.343636,2.117475,0.256549,8.846353,168.9131,347.1157
49.64879,1.342164,2.116952,0.263,9.498672,169.0351,347.0962
49.65996,1.340682,2.11635,0.269727,9.999978,169.2028,347.0435
49.67117,1.33902,2.116616,0.276897,10.16027,169.491,347.1559
49.68214,1.33686,2.116606,0.284481,9.038398,169.2791,347.2173
49.69352,1.33483,2.116364,0.291969,7.745442,168.8971,347.3592
49.70492,1.331466,2.115488,0.299848,5.677474,168.314,347.3548
49.71627,1.328559,2.114486,0.307326,4.904377,168.1898,347.3457
49.72745,1.324312,2.112583,0.314706,4.931713,168.3362,347.3648
49.73886,1.320765,2.11087,0.32224,5.209144,168.485,347.3811
49.75011,1.316146,2.109179,0.33002,6.285513,168.704,347.2657
49.76137,1.311548,2.10758,0.338186,6.914868,168.7897,347.0418
49.77281,1.306072,2.10576,0.346672,6.926606,168.7081,346.5504
49.78401,1.30022,2.103912,0.355581,6.276114,168.6599,346.2182
49.79546,1.294549,2.101914,0.364647,5.314355,168.8016,345.9525
49.80681,1.288898,2.099743,0.373596,4.542837,169.0739,345.7736
49.81807,1.283024,2.096954,0.382711,4.180066,169.0903,345.6618
49.82936,1.276908,2.093722,0.391846,4.46347,168.8444,345.5089
49.84076,1.270447,2.090171,0.401341,5.479768,168.5859,345.1931
49.85199,1.263481,2.08667,0.410931,6.727136,168.5142,344.7761
49.86335,1.255168,2.082745,0.421227,8.817667,168.6937,344.1055
49.87478,1.245928,2.078809,0.431705,10.83746,168.9039,343.3922
49.88601,1.235883,2.075624,0.441833,11.8559,169.0142,342.9293
49.89758,1.226655,2.072814,0.451069,11.34592,169.4485,342.9656
49.90831,1.218538,2.070868,0.460442,10.92036,170.5824,343.3175
49.91943,1.211295,2.069108,0.469601,11.12409,171.7102,343.6001
49.93153,1.205475,2.068619,0.478182,10.84225,172.123,343.9995
49.94671,1.200328,2.068821,0.486601,10.56782,171.7912,344.2464
49.95385,1.196626,2.070914,0.494874,10.8054,170.096,344.1257
49.96048,1.191219,2.07179,0.504,11.13486,168.1503,343.9128
49.97115,1.186587,2.074542,0.512851,11.33733,164.7768,343.2053
49.98214,1.180636,2.076868,0.522189,11.8911,163.0389,342.281
49.99325,1.174712,2.079781,0.530819,12.07564,162.4998,341.7913
50.00443,1.167429,2.082981,0.5379,10.64558,165.1953,342.1149
50.01546,1.161318,2.085837,0.544666,9.488711,166.363,342.4289
50.02662,1.155209,2.089453,0.550008,7.046836,166.9073,342.7487
50.03777,1.150615,2.093065,0.555525,4.812646,166.5228,342.8321
50.04879,1.147282,2.097044,0.560789,3.234224,167.2498,342.9931
50.05999,1.145995,2.101047,0.566786,3.55828,168.4858,342.7481
50.07108,1.143312,2.10447,0.573078,3.253269,168.2435,342.39
50.08239,1.140736,2.107107,0.579918,3.371161,166.5116,341.8603
50.09323,1.137941,2.109738,0.586229,3.55543,165.0189,341.6348
50.10437,1.134687,2.112652,0.592303,4.345632,163.8363,341.2729
50.11544,1.131832,2.116059,0.597381,5.095963,164.9257,340.7575
50.12663,1.129017,2.11917,0.602524,5.949947,166.791,340.3985
50.13771,1.126077,2.121634,0.608289,6.515965,167.5634,340.2784
50.14877,1.12337,2.124348,0.614422,6.578941,167.4804,340.0765
50.15994,1.120934,2.126677,0.620402,6.151485,167.5494,339.7873
50.17103,1.119156,2.128971,0.626464,5.645359,168.2268,339.6631
50.18209,1.117407,2.130126,0.637674,5.007835,168.6236,339.6302
50.19323,1.115809,2.131684,0.644397,4.072641,168.5625,339.6241
50.20443,1.11416,2.133306,0.650665,3.316685,168.6415,339.5942
50.21548,1.113401,2.13427,0.657351,2.546205,168.8256,339.6026
50.22657,1.112808,2.135174,0.663397,1.821807,168.7848,339.6414
50.23777,1.11253,2.135202,0.670007,1.414921,168.3017,339.6283
50.24866,1.112247,2.135689,0.676512,1.439912,167.9528,339.515
50.25982,1.112729,2.135444,0.683074,2.088053,167.4146,339.3167
50.27095,1.113196,2.135371,0.689605,2.928021,166.8902,339.0478
50.28213,1.113557,2.135392,0.696285,3.682578,166.3463,338.9266
50.29314,1.114576,2.135028,0.703337,4.679354,165.6212,338.9566
50.30449,1.116137,2.134511,0.711102,4.999779,164.8252,339.0103
50.31578,1.117306,2.133993,0.718461,5.12312,164.1579,338.9562
50.32715,1.118749,2.133172,0.726694,5.136332,163.4975,338.9283
50.3386,1.120566,2.132185,0.734873,5.092187,162.8899,338.9017
50.34974,1.122464,2.131242,0.743299,4.512463,162.1294,339.0055
50.36108,1.124418,2.129901,0.751339,3.982284,161.4502,339.1143
50.37241,1.126567,2.128467,0.760451,3.360358,160.6821,339.3654
50.38369,1.129184,2.126448,0.76974,2.799823,160.0013,339.5377
50.39505,1.131481,2.124583,0.778703,2.474211,159.2576,339.5409
50.4064,1.133933,2.122226,0.787865,2.39045,158.3898,339.5053
50.41762,1.136429,2.119564,0.796508,2.372643,157.5166,339.6945
50.42894,1.139074,2.11676,0.805499,2.810079,156.9776,339.9133
50.44037,1.142253,2.113344,0.814744,3.948568,156.8874,340.0938
50.45189,1.145679,2.110267,0.824371,5.096334,156.6672,340.2623
50.46292,1.149893,2.106426,0.834594,6.69726,156.2628,340.372
50.47443,1.15419,2.10243,0.845699,7.832331,155.287,340.4373
50.49096,1.158516,2.098512,0.856847,8.815671,154.2217,340.5666
50.49831,1.163123,2.094461,0.868973,9.356138,152.7284,340.7336
50.50511,1.167371,2.090438,0.880734,9.62719,151.3649,340.8192
50.51484,1.171567,2.086108,0.893715,9.174193,149.7469,340.7527
50.52593,1.175722,2.082152,0.905974,8.929032,148.5209,340.6414
50.53704,1.179409,2.077883,0.919183,8.292686,148.2401,340.6955
50.54914,1.18396,2.073507,0.931439,6.969946,149.363,341.0478
50.56865,1.192011,2.064627,0.954708,6.643344,147.7781,341.4235
50.57613,1.192011,2.064627,0.954708,6.643344,147.7781,341.4235
50.58275,1.195065,2.06038,0.96635,7.600909,145.7964,341.1593
50.5919,1.196672,2.056633,0.977214,9.217937,145.8894,341.042
50.60302,1.198981,2.053886,0.986994,10.17644,148.064,341.2677
50.61403,1.201367,2.053043,0.99459,10.0258,149.6023,341.4232
50.62518,1.204376,2.052449,1.002036,10.36585,149.8188,341.2552
50.64007,1.205984,2.054662,1.007988,11.5617,149.2151,340.5049
50.64713,1.206931,2.057677,1.014709,12.19603,150.5547,340.7062
50.65852,1.209977,2.059325,1.022931,11.40409,153.9941,342.5145
50.66953,1.214348,2.061663,1.031569,9.382116,155.8061,343.9723
50.68064,1.218865,2.06405,1.040146,8.297078,155.7973,344.4083
50.69176,1.223205,2.068058,1.047163,7.587667,151.6245,343.8651
50.70279,1.226416,2.072613,1.054689,6.428518,145.1002,343.0266
50.71401,1.229391,2.076277,1.061644,5.217819,142.387,342.8106
50.72488,1.231565,2.08038,1.06738,3.415789,144.0277,343.5966
50.73591,1.232297,2.083958,1.071565,2.77411,148.2332,344.4262
50.74714,1.233338,2.086807,1.076351,3.282009,148.7207,344.3248
50.75823,1.234139,2.088917,1.082087,4.737149,146.834,344.3088
50.76939,1.23517,2.091033,1.087595,5.930168,145.8743,344.6768
50.78054,1.235914,2.092927,1.093106,6.321568,145.5439,344.9752
50.79146,1.236539,2.095711,1.099251,6.335292,145.7017,345.2229
50.80252,1.237279,2.098021,1.104768,6.583121,145.2785,345.4679
50.81362,1.238221,2.10073,1.109913,6.533266,144.2826,345.7314
50.82479,1.238917,2.103533,1.11505,6.35235,143.2728,345.9793
50.83583,1.239593,2.105872,1.120625,5.897393,141.9311,346.0423
50.84698,1.240044,2.107753,1.126508,5.548913,140.7354,346.1038
50.85812,1.239846,2.109388,1.13211,5.214882,139.394,345.9964
50.86912,1.239577,2.110778,1.137715,5.037445,138.2671,345.8804
50.88026,1.238408,2.11177,1.142524,5.213652,137.5779,345.7259
50.89137,1.23672,2.112635,1.147353,5.640168,137.4087,345.6236
50.90245,1.234947,2.113499,1.151745,6.186326,137.4114,345.6955
50.91359,1.232864,2.114304,1.156294,6.388701,137.3635,345.8148
50.92464,1.230822,2.115158,1.160606,6.572587,137.3707,345.9473
50.93571,1.229227,2.116107,1.165226,6.595031,137.0183,346.0276
50.94691,1.226782,2.116529,1.169768,6.391108,136.4926,346.0139
50.958,1.223985,2.116779,1.174525,6.273739,136.0571,345.9262
50.96919,1.220927,2.11695,1.178979,6.287157,135.4483,345.8604
50.98026,1.217536,2.117143,1.183538,6.378839,134.6038,345.8166
50.99137,1.214048,2.117314,1.18784,6.478152,134.0216,345.7481
51.00241,1.209598,2.117424,1.192012,6.419166,133.7778,345.7536
51.0135,1.204696,2.1172,1.195841,6.090711,133.5475,345.9349
51.02472,1.199415,2.116857,1.199496,5.59346,133.3866,346.0136
51.03652,1.194492,2.116386,1.203193,5.022623,133.194,345.9754
51.04768,1.188912,2.115275,1.206676,4.414311,133.0765,345.8167
51.05908,1.182775,2.114025,1.209998,4.892704,133.0417,345.5659
51.07058,1.176696,2.112873,1.213589,5.556243,133.0957,345.4537
51.08205,1.169859,2.111276,1.216919,6.512956,133.1364,345.3967
51.09339,1.162365,2.109607,1.220168,7.144211,132.9927,345.3509
51.10501,1.154271,2.107987,1.223605,7.578691,133.1646,345.1685
51.11625,1.145974,2.106236,1.226907,6.924387,133.2208,344.8661
51.12776,1.137265,2.104031,1.230433,5.676127,133.1573,344.6928
51.13918,1.128699,2.101767,1.233949,4.913049,133.2204,344.5331
51.1506,1.119762,2.099063,1.237585,4.497506,133.3082,344.3252
51.16215,1.110507,2.095978,1.240943,4.75683,133.0773,344.1273
51.17358,1.101114,2.093029,1.24431,5.407428,132.805,343.8857
51.18503,1.090973,2.08991,1.24782,6.006033,132.7365,343.6033
51.19632,1.080201,2.08637,1.251127,6.684853,132.5575,343.2138
51.20745,1.068646,2.08277,1.254055,7.14745,132.3163,342.7905
51.21847,1.057657,2.079341,1.256492,7.269672,132.1783,342.4175
51.22961,1.046963,2.076061,1.258303,6.847429,132.8419,341.9464
51.24076,1.036757,2.072983,1.260556,7.057715,133.7705,341.7653
51.25184,1.027825,2.070507,1.262979,7.770371,134.3878,342.2763
51.26292,1.020329,2.069088,1.265847,8.667969,134.1655,342.5408
51.27406,1.013289,2.068978,1.269541,10.67648,133.1629,342.3566
51.28518,1.004696,2.069303,1.27353,13.17084,130.9385,341.9201
51.29622,0.994269,2.069229,1.277541,14.79255,127.5527,341.6977
51.30737,0.984239,2.069836,1.280514,15.38001,125.1326,341.0263
51.31843,0.973167,2.071578,1.283242,14.73785,124.6107,340.4988
51.32961,0.962253,2.073416,1.284688,13.63006,126.7417,340.9956
51.34065,0.952446,2.075349,1.285871,11.52904,128.6195,341.5967
51.35177,0.94528,2.079182,1.285889,7.213793,128.5997,341.8189
51.36296,0.938645,2.082229,1.287481,3.598949,128.8066,342.1638
51.37508,0.933749,2.086612,1.290472,2.573811,131.2991,342.6204
51.39027,0.928965,2.089722,1.293612,2.575014,131.507,342.4693
51.39706,0.922937,2.092608,1.295864,1.41718,128.6392,342.0597
51.40379,0.91805,2.094919,1.298241,2.01345,123.0265,341.6835
51.41497,0.911711,2.097521,1.300088,3.077612,119.9635,341.6975
51.4262,0.906866,2.099697,1.300784,4.592772,118.9652,341.7132
51.43723,0.901675,2.102562,1.300983,5.454992,122.1569,341.7328
51.44831,0.897159,2.105417,1.301514,6.605625,125.2865,341.729
51.45935,0.892831,2.107961,1.301925,7.459548,126.3092,341.5777
51.4705,0.888659,2.111185,1.303619,8.189589,126.1379,341.3203
51.48161,0.884459,2.114134,1.306011,8.804848,125.5205,340.8346
51.49252,0.880509,2.117413,1.308437,8.298759,123.757,340.5428
51.50372,0.876413,2.121004,1.310585,6.810229,122.0477,340.2263
51.51481,0.872041,2.124845,1.312181,5.442005,121.5722,340.1924
51.52593,0.8679,2.127786,1.313261,3.499,122.827,340.8107
51.53695,0.863792,2.130728,1.31464,1.713947,124.4752,341.4042
51.54808,0.859724,2.133166,1.31608,0.538223,125.1547,341.6321
51.55924,0.855359,2.134841,1.31819,359.854,125.4817,341.5534
51.57032,0.851467,2.13504,1.320971,0.063746,125.0371,341.0785
51.58145,0.847759,2.136133,1.323457,359.8157,124.3454,340.8473
51.59255,0.844255,2.136102,1.326275,0.259661,122.8535,340.5129
51.6036,0.840299,2.136666,1.328883,0.847959,122.0061,340.3138
51.6147,0.836603,2.135978,1.33167,2.126215,121.5822,340.139
51.62582,0.832927,2.135732,1.333883,3.119823,121.5748,340.1264
51.63705,0.828844,2.134935,1.336419,4.428761,121.6742,340.2305
51.64802,0.824746,2.134205,1.339186,6.127306,121.9231,340.3333
51.65909,0.821106,2.134163,1.342183,7.29945,121.8624,340.2808
51.67017,0.81704,2.133425,1.3458,8.108336,121.6729,340.149
51.68136,0.813152,2.132881,1.350053,8.591993,121.1973,340.02
51.69241,0.808935,2.132337,1.354712,8.936574,120.3923,339.8111
51.70348,0.804671,2.131832,1.359803,9.092119,119.2721,339.5595
51.71467,0.800242,2.131135,1.364396,9.431483,118.2823,339.4444
51.72585,0.795199,2.130514,1.370013,9.47676,117.0772,339.5802
51.73687,0.790614,2.129493,1.375021,9.332674,116.1827,339.6813
51.74818,0.785847,2.12847,1.381154,8.637064,115.6357,339.8832
51.7595,0.781193,2.127561,1.387267,8.214149,115.1049,340.0484
51.7707,0.776624,2.126489,1.393011,7.895094,114.3584,340.1461
51.7821,0.772163,2.125185,1.399306,7.794681,113.3609,340.1738
51.79351,0.767019,2.123705,1.405484,8.566886,112.2424,340.0043
51.8047,0.761817,2.12233,1.412148,9.699277,111.255,339.8135
51.81592,0.756581,2.120802,1.418805,10.45638,110.2821,339.7733
51.82727,0.751113,2.119085,1.426319,10.67869,109.3319,340.1194
51.83867,0.745542,2.117553,1.433402,10.91694,108.4525,340.355
51.84991,0.739411,2.115947,1.440843,10.9208,107.4708,340.614
51.86121,0.732715,2.114103,1.448384,10.60767,106.3193,340.7905
51.87261,0.725621,2.112014,1.455961,10.06583,105.2362,340.9056
51.88396,0.717659,2.110127,1.463112,9.484045,104.2553,340.9814
51.89517,0.710673,2.106764,1.472558,8.480428,103.6464,341.0579
51.90641,0.703602,2.103877,1.48034,7.062391,103.2171,341.3722
51.91776,0.697535,2.101106,1.488075,5.957855,102.7209,341.8912
51.92908,0.691458,2.097826,1.495777,5.760167,102.5731,342.292
51.94035,0.68417,2.094523,1.503787,6.371341,102.7506,342.5943
51.95147,0.675956,2.090173,1.512421,8.635929,103.0516,342.5842
51.96256,0.667527,2.085785,1.521286,10.55525,102.9081,342.6171
51.97377,0.65975,2.081028,1.530403,11.73436,102.3751,342.9157
51.98575,0.652407,2.076903,1.538507,12.47214,99.88165,343.0795
52.00111,0.644541,2.073567,1.545532,13.70376,96.76231,342.2195
52.00785,0.636875,2.070724,1.551818,14.6733,94.31409,341.5234
52.01414,0.630762,2.069165,1.555943,14.03129,93.94934,341.2321
52.02537,0.62471,2.06809,1.559552,13.06774,95.516,341.3762
52.0365,0.618665,2.067828,1.562344,13.06005,100.9139,342.1996
52.04757,0.612596,2.067757,1.566433,14.00182,104.493,342.7391
52.05878,0.605846,2.067389,1.57202,13.57076,105.2942,342.8584
52.06984,0.599222,2.067319,1.578402,13.34945,106.2901,343.0536
52.08112,0.592848,2.067664,1.586738,12.49911,104.649,343.2747
52.09207,0.586323,2.067811,1.594274,11.21937,102.0997,343.1909
52.10321,0.58043,2.068925,1.600322,9.385843,96.96147,342.6461
52.11437,0.574783,2.070212,1.606258,7.881576,93.61382,342.2609
52.12545,0.569786,2.071959,1.609413,6.749422,93.88776,342.1106
52.1365,0.564748,2.073501,1.612043,7.113369,98.319,342.6706
52.14768,0.559625,2.074965,1.614765,8.896441,101.3687,342.8253
52.15876,0.554724,2.076397,1.619328,10.06143,101.7541,342.8329
52.16981,0.550025,2.078562,1.62369,11.30019,100.2337,343.0127
52.18101,0.545631,2.08202,1.630041,12.55952,99.05311,343.1796
52.19211,0.541477,2.086412,1.634937,12.95576,97.98611,343.4886
52.2031,0.537055,2.091616,1.639127,11.7105,97.49016,344.0251
52.21419,0.532507,2.096236,1.642995,10.17273,97.39086,344.2953
52.2254,0.528743,2.10121,1.646744,7.473536,97.41458,344.7426
52.2364,0.524926,2.105269,1.649948,5.327614,96.95667,345.3054
52.24755,0.521548,2.109049,1.653092,3.997461,96.03088,345.5785
52.2587,0.518096,2.112092,1.656317,3.039028,95.12497,345.7993
52.26977,0.514782,2.114782,1.659042,2.977508,94.39816,345.9146
52.28101,0.510919,2.116652,1.661524,3.69152,94.30356,346.0952
52.29199,0.507442,2.118083,1.663778,4.867832,94.42331,346.2912
52.3031,0.503418,2.119521,1.665845,5.903852,94.22389,346.4635
52.31425,0.499152,2.121592,1.668171,6.661245,93.97279,346.664
52.32532,0.495495,2.123143,1.669318,7.434014,93.45417,346.8712
52.33645,0.491658,2.125046,1.67083,7.865221,93.17182,347.031
52.34754,0.487521,2.12684,1.672571,7.974506,93.20547,347.1585
52.35888,0.4834,2.128585,1.674231,7.823047,92.98308,347.3095
52.37009,0.478826,2.130181,1.675873,6.920362,92.22391,347.3744
52.38148,0.474206,2.131483,1.677231,5.707262,91.33844,347.4294
52.39284,0.469269,2.132801,1.678671,4.511626,90.64242,347.567
52.40404,0.464616,2.133558,1.679737,3.73065,90.06919,347.7054
52.4154,0.459828,2.134413,1.68077,3.264241,89.48238,347.8093
52.4267,0.454472,2.134736,1.680989,3.568448,89.03945,347.7182
52.43801,0.449209,2.135345,1.681493,3.832669,88.79767,347.6918
52.44925,0.443863,2.135511,1.681314,4.422965,88.80803,347.5771
52.46066,0.438253,2.13594,1.681025,4.887434,88.94228,347.4371
52.47188,0.432935,2.136458,1.680366,4.732864,88.71138,347.4432
52.48329,0.427059,2.136805,1.679548,4.227559,88.68448,347.4921
52.49451,0.421073,2.137269,1.678773,3.590491,88.72872,347.5299
52.50582,0.415366,2.137446,1.67792,3.054314,88.49501,347.5342
52.51709,0.408916,2.137414,1.676716,2.583146,88.00963,347.4251
52.52849,0.402236,2.137039,1.674895,2.446289,87.53381,347.18
52.53992,0.39554,2.13646,1.67254,2.655573,87.50059,346.8519
52.55104,0.388396,2.135761,1.669443,2.924494,87.91478,346.5636
52.56227,0.381292,2.135107,1.66638,3.030677,88.41626,346.3373
52.57341,0.37378,2.134174,1.662584,2.946186,88.99916,346.1336
52.58452,0.36558,2.132897,1.658756,2.674683,89.41696,345.9674
52.59552,0.357598,2.131307,1.654424,1.856618,89.50858,345.8094
52.60662,0.34978,2.129698,1.650257,0.846315,89.28961,345.6001
52.61767,0.341545,2.127435,1.645515,0.200986,89.39021,345.1888
52.62878,0.333288,2.125129,1.641029,0.327556,89.728,344.7503
52.63997,0.324338,2.121801,1.635963,1.639969,90.09953,344.0822
52.65105,0.314785,2.118067,1.630278,3.234212,90.62034,343.3414
52.66213,0.305085,2.114188,1.624632,4.691146,91.34636,342.6962
52.67332,0.294346,2.10958,1.617792,6.233287,92.21039,342.0598
52.6844,0.284583,2.105114,1.610289,6.766173,92.47046,341.47
52.69545,0.275112,2.101335,1.603308,6.828626,93.28891,341.0617
52.70657,0.266528,2.098668,1.597423,7.156668,94.60017,340.8756
52.71779,0.258861,2.096756,1.592434,6.630757,95.48043,341.1358
52.7288,0.251075,2.094814,1.587641,6.413261,95.85403,341.2728
52.7398,0.24412,2.094685,1.584568,6.764857,96.06538,341.4994
52.751,0.237296,2.095339,1.582548,7.135624,94.72076,341.6154
52.76214,0.229614,2.094598,1.578665,7.151108,93.15827,341.5987
52.77325,0.222056,2.094652,1.574698,6.975807,91.08406,341.3199
52.78434,0.214849,2.095533,1.570386,6.946001,90.69064,340.8312
52.7955,0.207782,2.0963,1.565005,7.248727,91.97856,340.3994
52.80782,0.201122,2.097252,1.5593,7.320792,93.29162,340.1844
52.82275,0.195113,2.098465,1.554032,7.095289,93.65171,340.1194
52.82931,0.19026,2.100638,1.549563,6.292538,93.67334,340.2969
52.83614,0.185744,2.103069,1.546815,5.66327,93.99268,340.4589
52.84727,0.181291,2.106477,1.544788,5.672417,94.98533,340.6867
52.85844,0.176475,2.109394,1.542508,5.775579,95.30025,340.7811
52.86955,0.171621,2.112149,1.540603,5.439091,93.96967,340.6336
52.88082,0.166465,2.114962,1.53843,4.745422,92.51969,340.2712
52.89177,0.162058,2.117522,1.535873,3.739161,92.68882,340.0616
52.90291,0.157533,2.119999,1.533439,2.755304,93.55914,340.0038
52.914,0.153785,2.122418,1.531426,1.948481,94.89612,340.0028
52.92509,0.150082,2.124597,1.530101,1.658222,95.0004,339.8786
52.93619,0.146244,2.126534,1.529005,1.92611,94.23493,339.6822
52.94735,0.142269,2.128633,1.528472,2.850099,93.42988,339.33
52.95855,0.138297,2.130345,1.527518,3.540844,92.87396,338.9882
52.96949,0.134325,2.132162,1.52685,4.406047,92.75212,338.5882
52.98066,0.129967,2.133528,1.52605,5.210405,93.13912,338.3318
52.99184,0.125619,2.135022,1.525068,5.302687,93.44279,338.3034
53.00278,0.121175,2.136447,1.523945,5.181964,93.52618,338.2188
53.01397,0.116521,2.137721,1.52302,4.706082,93.90282,338.2127
53.02514,0.111964,2.139055,1.522374,4.26398,94.35233,338.1932
53.03617,0.107799,2.139684,1.521887,3.033669,94.67767,338.2516
53.04725,0.103143,2.140202,1.52148,2.405439,94.74459,338.1264
53.05849,0.098929,2.140566,1.521395,2.240734,94.87745,337.8406
53.06947,0.094906,2.140662,1.521237,2.030728,95.09434,337.597
53.08072,0.09092,2.140884,1.521451,2.300297,95.44278,337.3929
53.09178,0.086448,2.141042,1.521697,2.932879,95.61465,337.4167
53.10286,0.082351,2.14105,1.522049,3.336426,95.40298,337.4408
53.11393,0.078144,2.141122,1.522347,3.472403,95.30041,337.393
53.12508,0.073989,2.140943,1.523191,3.648776,95.48662,337.3101
53.13607,0.069947,2.140866,1.524146,3.806741,95.68129,337.1937
53.14726,0.065533,2.140344,1.525367,3.931036,95.52713,336.9904
53.15838,0.060813,2.139878,1.526813,4.175483,95.08514,336.6854
53.16937,0.055928,2.139171,1.528493,4.491998,94.55787,336.462
53.18078,0.050922,2.138691,1.530298,4.716187,94.20283,336.3847
53.1922,0.046037,2.138356,1.532043,4.978674,94.13892,336.3497
53.20337,0.040926,2.137891,1.53409,5.061524,94.30759,336.4534
53.21469,0.035663,2.137187,1.536004,4.748397,94.30955,336.5158
53.22597,0.03029,2.13658,1.538255,4.353784,94.24358,336.5197
53.23735,0.02509,2.135964,1.540624,4.033532,94.22224,336.5582
53.24867,0.019531,2.135412,1.543929,3.866185,94.14193,336.6732
53.25996,0.013923,2.134734,1.547136,3.976721,93.93674,336.7151
53.27124,0.008258,2.133863,1.550982,4.213428,93.34798,336.8141
53.28259,0.00238,2.132928,1.554653,4.371146,92.63294,336.908
53.29389,-0.003774,2.131642,1.558982,4.665973,91.61347,337.0101
53.30516,-0.010397,2.130147,1.563264,4.964703,90.6228,337.0707
53.31649,-0.017355,2.128509,1.567583,5.416487,89.76072,337.1647
53.32774,-0.02448,2.126752,1.571761,5.816763,89.13921,337.3392
53.33901,-0.031647,2.125025,1.575911,5.781459,88.76521,337.6495
53.3504,-0.03883,2.123292,1.580085,5.680951,88.4983,338.0178
53.36171,-0.046565,2.121201,1.584525,5.592042,88.68187,338.4421
53.37297,-0.054219,2.119232,1.589233,5.72199,88.42474,338.7258
53.38418,-0.061818,2.117097,1.593885,5.941089,87.97775,338.984
53.39536,-0.070001,2.114509,1.599026,6.365726,87.3455,339.2051
