time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.05421,-1.781729,1.108403,-1.840411,299.9628,129.1344,335.9897
79.06271,-1.781729,1.108403,-1.840411,299.9628,129.1344,335.9897
79.07061,-1.781673,1.10845,-1.840414,299.9335,129.107,336.0192
79.07855,-1.781657,1.108437,-1.840329,299.9036,129.091,336.0501
79.08882,-1.781654,1.108398,-1.840286,299.8732,129.0123,336.1272
79.09991,-1.781703,1.108456,-1.840329,299.8696,129.0696,336.0623
79.11105,-1.781703,1.108488,-1.840352,299.8686,129.0702,336.0692
79.12208,-1.781837,1.108456,-1.840299,299.8522,129.0766,336.0553
79.13326,-1.781781,1.108506,-1.84031,299.8242,129.113,336.0121
79.14431,-1.781705,1.108579,-1.840261,299.8439,129.0359,336.0881
79.15549,-1.781725,1.108597,-1.840214,299.8092,129.0499,336.079
79.16671,-1.781623,1.108552,-1.840113,299.7838,128.9962,336.141
79.1777,-1.781557,1.108575,-1.840103,299.7365,128.9575,336.1831
79.18875,-1.781653,1.108617,-1.840123,299.7051,128.9173,336.2238
79.20001,-1.781678,1.108618,-1.84009,299.6687,128.9505,336.186
79.22088,-1.781827,1.108526,-1.83989,299.5815,128.7905,336.3658
79.22906,-1.781827,1.108526,-1.83989,299.5815,128.7905,336.3658
79.23695,-1.781918,1.108488,-1.839882,299.5457,128.8376,336.3177
79.24491,-1.781866,1.108435,-1.839785,299.5426,128.842,336.3191
79.25533,-1.78177,1.108449,-1.839745,299.5601,128.7463,336.4203
79.26644,-1.78179,1.108436,-1.839646,299.5394,128.701,336.4771
79.27764,-1.781793,1.108453,-1.83964,299.5026,128.6557,336.5284
79.2888,-1.781818,1.108449,-1.83954,299.472,128.5786,336.6144
79.29987,-1.781849,1.108458,-1.839408,299.425,128.5441,336.6572
79.31105,-1.781884,1.108501,-1.839263,299.4032,128.4702,336.7412
79.33187,-1.781875,1.108589,-1.839375,299.3893,128.5065,336.6934
79.34019,-1.781875,1.108589,-1.839375,299.3893,128.5065,336.6934
79.34813,-1.781819,1.108678,-1.839342,299.397,128.465,336.7281
79.36514,-1.781568,1.108885,-1.839439,299.5191,128.2886,336.8463
79.37325,-1.781568,1.108885,-1.839439,299.5191,128.2886,336.8463
79.38132,-1.781568,1.108915,-1.83951,299.8217,128.1048,336.9781
79.39857,-1.781664,1.109062,-1.839429,299.7466,127.9654,337.0902
79.40665,-1.781664,1.109062,-1.839429,299.7466,127.9654,337.0902
79.4147,-1.781652,1.10895,-1.839357,299.6587,127.9479,337.1313
79.42256,-1.781547,1.108899,-1.839245,299.6392,127.844,337.2597
79.43307,-1.781529,1.108877,-1.839176,299.6099,127.7085,337.427
79.44416,-1.78143,1.108965,-1.839185,299.5728,127.6681,337.4743
79.45526,-1.781361,1.109054,-1.839068,299.5828,127.6808,337.4847
79.46634,-1.781255,1.109141,-1.838948,299.5585,127.6614,337.5118
79.47755,-1.781302,1.109214,-1.8389,299.5375,127.6702,337.5042
79.49843,-1.781211,1.109295,-1.838763,299.6653,127.6949,337.5092
79.50676,-1.781211,1.109295,-1.838763,299.6653,127.6949,337.5092
79.51468,-1.781174,1.109335,-1.838739,299.6628,127.6099,337.5918
79.52251,-1.781055,1.109243,-1.838668,299.6986,127.531,337.7192
79.53314,-1.781147,1.109306,-1.838573,299.7033,127.5458,337.749
79.54506,-1.781198,1.109346,-1.838501,299.6832,127.5286,337.7726
79.55597,-1.781663,1.109164,-1.838415,299.6676,127.6687,337.6533
79.57694,-1.7818,1.109203,-1.838482,299.6255,127.7947,337.5251
79.58496,-1.781912,1.109259,-1.838583,299.6336,127.8309,337.4766
79.59285,-1.781912,1.109259,-1.838583,299.6336,127.8309,337.4766
79.6009,-1.781971,1.10928,-1.838646,299.6154,127.9845,337.3275
79.6108,-1.782022,1.109277,-1.838672,299.6015,127.985,337.3111
79.63161,-1.781708,1.109279,-1.838625,299.5304,128.04,337.206
79.63972,-1.781708,1.109279,-1.838625,299.5304,128.04,337.206
79.64761,-1.781716,1.109329,-1.838583,299.4819,128.0413,337.1971
79.65543,-1.781795,1.109186,-1.838757,299.5139,127.8554,337.3416
79.66614,-1.781763,1.109227,-1.838571,299.6373,127.751,337.4857
79.67746,-1.781844,1.109292,-1.838553,299.586,127.767,337.5044
79.68851,-1.781884,1.109249,-1.838578,299.5306,127.8484,337.4219
79.70073,-1.782021,1.109174,-1.838634,299.5138,127.8308,337.4134
79.72132,-1.781936,1.109283,-1.838778,299.4884,127.9247,337.3076
79.72926,-1.781955,1.109335,-1.838718,299.4703,127.9578,337.2772
79.73704,-1.781955,1.109335,-1.838718,299.4703,127.9578,337.2772
79.74483,-1.78206,1.109257,-1.838631,299.4389,127.9144,337.3247
79.75504,-1.782155,1.109274,-1.838595,299.4199,127.9075,337.3192
79.76617,-1.782048,1.109241,-1.838639,299.3915,127.9903,337.2366
79.7772,-1.782269,1.109077,-1.838637,299.3713,128.0551,337.1505
79.78834,-1.782316,1.109105,-1.838644,299.3557,128.0689,337.1305
79.79959,-1.782055,1.10926,-1.838684,299.3118,128.1054,337.0826
79.81051,-1.782038,1.109312,-1.838793,299.3362,128.05,337.1261
79.82161,-1.782047,1.10933,-1.838865,299.54,127.9464,337.2294
79.83271,-1.78205,1.109324,-1.838868,299.5204,128.1204,337.0661
79.84394,-1.782063,1.109285,-1.838955,299.5086,128.1365,337.0346
79.85494,-1.782298,1.109212,-1.839114,299.5228,128.2885,336.9103
79.86603,-1.782275,1.10915,-1.839038,299.5302,128.3083,336.907
79.87714,-1.781968,1.109418,-1.839063,299.5833,128.2244,336.9815
79.88822,-1.782057,1.109642,-1.839089,299.5388,128.2923,336.9077
79.89938,-1.782221,1.109501,-1.839225,299.5823,128.2948,336.9164
79.91043,-1.782243,1.109504,-1.839295,299.5575,128.3747,336.8197
79.92155,-1.782313,1.10942,-1.8393,299.5739,128.4592,336.7519
79.94244,-1.782354,1.109413,-1.83931,299.5472,128.647,336.5433
79.9506,-1.782354,1.109413,-1.83931,299.5472,128.647,336.5433
79.95834,-1.782166,1.109567,-1.839436,299.6629,128.6844,336.5617
79.96613,-1.782285,1.10968,-1.839331,299.6342,128.7379,336.5032
79.97701,-1.782381,1.109698,-1.839183,299.6358,128.7988,336.4447
79.98814,-1.782419,1.109762,-1.839211,299.6158,128.9923,336.234
79.99948,-1.782464,1.109703,-1.839606,299.621,129.1231,336.1066
80.01051,-1.782655,1.109577,-1.839674,299.6007,129.1857,336.029
80.02156,-1.782638,1.109607,-1.839568,299.6183,129.1801,336.0135
80.03269,-1.78241,1.109504,-1.839518,299.5906,129.0778,336.1118
80.04398,-1.782422,1.109527,-1.839459,299.5721,128.9924,336.1855
80.05479,-1.7824,1.109546,-1.839535,299.5521,129.0282,336.1241
80.06593,-1.782443,1.109596,-1.839579,299.5292,129.0477,336.0858
80.0771,-1.782511,1.109612,-1.839416,299.5691,129.1376,335.9913
80.09805,-1.782483,1.10978,-1.839444,299.6012,129.3013,335.8561
80.10621,-1.782483,1.10978,-1.839444,299.6012,129.3013,335.8561
80.11402,-1.782335,1.109882,-1.83954,299.5723,129.3241,335.8141
80.12179,-1.782459,1.109829,-1.839527,299.5849,129.3224,335.8177
80.13254,-1.782508,1.109886,-1.839616,299.5874,129.2988,335.834
80.15349,-1.782518,1.109903,-1.839734,299.5746,129.2403,335.8939
80.16169,-1.782518,1.109903,-1.839734,299.5746,129.2403,335.8939
80.16949,-1.782511,1.109782,-1.839782,299.5748,129.1758,335.9501
80.17731,-1.782378,1.109782,-1.839793,299.5504,129.0758,336.0245
80.18813,-1.782372,1.109593,-1.839768,299.524,129.0175,336.098
80.1993,-1.782352,1.109573,-1.839845,299.506,129.0129,336.0823
80.2104,-1.782351,1.109614,-1.839804,299.5723,129.0418,336.0444
80.22146,-1.782362,1.10968,-1.839898,299.522,129.0423,336.0287
80.24244,-1.782359,1.109485,-1.839817,299.4916,128.9548,336.1242
80.25052,-1.782359,1.109485,-1.839817,299.4916,128.9548,336.1242
80.25832,-1.782363,1.109466,-1.83977,299.5347,128.9527,336.1456
80.26601,-1.782441,1.109518,-1.839691,299.5107,128.9059,336.2006
80.27708,-1.782406,1.109538,-1.839778,299.5018,128.8612,336.2371
80.29794,-1.782441,1.109413,-1.839707,299.4845,128.865,336.2123
80.30616,-1.782441,1.109413,-1.839707,299.4845,128.865,336.2123
80.31387,-1.782465,1.10937,-1.839639,299.4609,128.8092,336.2641
80.32169,-1.782192,1.109467,-1.839624,299.4246,128.7758,336.2786
80.33253,-1.782187,1.109538,-1.839502,299.4016,128.7058,336.3465
80.34354,-1.782136,1.109625,-1.839546,299.4124,128.6904,336.3925
80.35473,-1.782145,1.109667,-1.83949,299.4326,128.6996,336.3888
80.36584,-1.782252,1.109504,-1.83954,299.4436,128.7116,336.3896
80.37685,-1.782248,1.10952,-1.839506,299.4607,128.7036,336.3997
80.388,-1.782282,1.109512,-1.839491,299.4506,128.7589,336.3516
80.40902,-1.782202,1.109613,-1.839593,299.4738,128.752,336.3564
80.41708,-1.782202,1.109613,-1.839593,299.4738,128.752,336.3564
80.42489,-1.78221,1.109559,-1.839615,299.4896,128.758,336.3339
80.43275,-1.78222,1.109591,-1.839682,299.4945,128.8223,336.2673
80.44364,-1.782239,1.109553,-1.83968,299.475,128.7878,336.2917
80.45459,-1.782329,1.109496,-1.839759,299.4616,128.9074,336.183
80.46575,-1.782283,1.109586,-1.839622,299.5338,128.958,336.1793
80.47691,-1.782386,1.109601,-1.839505,299.5477,128.9409,336.2077
80.48792,-1.78246,1.109588,-1.839515,299.515,129.005,336.1494
80.49918,-1.782495,1.10958,-1.839633,299.5281,129.0661,336.0788
80.51025,-1.782477,1.109629,-1.839616,299.515,129.1518,335.9903
80.52123,-1.782506,1.109598,-1.839588,299.5078,129.1064,336.0259
80.5325,-1.782508,1.109541,-1.839556,299.5201,129.0502,336.0712
80.55336,-1.782402,1.109466,-1.839724,299.461,129.0065,336.0849
80.56135,-1.782402,1.109466,-1.839724,299.461,129.0065,336.0849
80.56919,-1.782579,1.109446,-1.83981,299.4348,129.0333,336.0328
80.57698,-1.782677,1.109453,-1.839816,299.4245,129.0414,335.9973
80.58793,-1.782698,1.109447,-1.839824,299.3895,129.0412,335.9955
80.60886,-1.782708,1.109502,-1.839728,299.3992,128.9343,336.0831
80.61705,-1.782708,1.109502,-1.839728,299.3992,128.9343,336.0831
80.62483,-1.782709,1.109526,-1.839721,299.4476,128.9549,336.1
80.64207,-1.782802,1.109517,-1.839751,299.4626,129.0014,336.0675
80.64988,-1.782802,1.109517,-1.839751,299.4626,129.0014,336.0675
80.65757,-1.782207,1.109713,-1.839737,299.4569,129.0371,336.0049
80.66556,-1.782194,1.109737,-1.839844,299.4564,129.0542,335.9856
80.67691,-1.782455,1.109485,-1.840102,299.4286,129.0694,335.9579
80.68791,-1.782476,1.109311,-1.840025,299.4141,129.0616,335.9644
80.6991,-1.782426,1.109355,-1.839846,299.3891,129.0468,335.9599
80.71016,-1.782481,1.109375,-1.83982,299.3583,129.0084,335.9864
80.72124,-1.782525,1.109474,-1.839788,299.3313,128.9965,335.9955
80.74208,-1.782389,1.10943,-1.839918,299.3337,128.8824,336.1237
80.75025,-1.782389,1.10943,-1.839918,299.3337,128.8824,336.1237
80.75858,-1.782293,1.10938,-1.839814,299.3275,128.9053,336.1055
80.76693,-1.782305,1.109394,-1.839825,299.3361,128.8652,336.1462
80.77684,-1.782325,1.109426,-1.839887,299.3303,128.8947,336.1084
80.78786,-1.782331,1.109398,-1.84,299.3299,128.9165,336.0637
80.799,-1.782319,1.10942,-1.839982,299.368,128.9189,336.0548
80.81008,-1.78227,1.109517,-1.840096,299.3783,128.9106,336.0611
80.82114,-1.782322,1.109483,-1.840129,299.3821,128.9384,336.0434
80.83231,-1.782287,1.109437,-1.840008,299.3875,128.9141,336.0605
80.84339,-1.782214,1.109449,-1.839959,299.419,128.8688,336.1086
80.85446,-1.78223,1.109471,-1.840003,299.4197,128.8669,336.1054
80.86571,-1.782155,1.109498,-1.840135,299.4215,128.9247,336.0481
80.87669,-1.78225,1.109689,-1.84022,299.4086,128.9685,336.0022
80.88787,-1.782401,1.1096,-1.840282,299.3877,128.9754,335.9957
80.90884,-1.782304,1.109491,-1.840187,299.3737,128.8717,336.0754
80.91697,-1.782304,1.109491,-1.840187,299.3737,128.8717,336.0754
80.92482,-1.782298,1.109488,-1.840159,299.3967,128.9048,336.033
80.93279,-1.782393,1.109379,-1.840095,299.3956,128.9207,336.0033
80.95311,-1.7822,1.109502,-1.840084,299.408,128.909,336.058
80.96127,-1.7822,1.109502,-1.840084,299.408,128.909,336.058
80.96925,-1.782157,1.109532,-1.840142,299.4004,128.9074,336.0593
80.97713,-1.782185,1.109568,-1.840114,299.4115,128.8947,336.0659
80.98781,-1.782109,1.109512,-1.840147,299.4573,128.9175,336.0668
80.99893,-1.782163,1.109554,-1.840101,299.4951,128.9858,336.0341
81.01004,-1.782304,1.10952,-1.840111,299.481,129.0566,335.9609
81.0309,-1.782061,1.109587,-1.840032,299.4952,129.1019,335.9287
81.03893,-1.782061,1.109587,-1.840032,299.4952,129.1019,335.9287
81.04688,-1.782016,1.10963,-1.840058,299.5074,129.0844,335.9568
81.05474,-1.782005,1.109676,-1.840009,299.5265,129.0943,335.9654
81.06557,-1.782052,1.109764,-1.840075,299.5545,129.1099,335.9695
81.07666,-1.782151,1.109727,-1.840088,299.5515,129.1361,335.9311
81.08778,-1.78208,1.109663,-1.840126,299.531,129.2076,335.864
81.09904,-1.781827,1.10983,-1.840086,299.5259,129.2452,335.8002
81.11991,-1.78178,1.109813,-1.840108,299.5062,129.197,335.834
81.1281,-1.78178,1.109813,-1.840108,299.5062,129.197,335.834
81.13599,-1.781772,1.109773,-1.840211,299.4856,129.142,335.8823
81.14395,-1.782069,1.109498,-1.840343,299.4503,129.1162,335.9068
81.1545,-1.78215,1.109542,-1.840312,299.4254,129.1239,335.8893
81.16564,-1.782228,1.109557,-1.840258,299.4012,129.127,335.8667
81.17675,-1.782209,1.109351,-1.840161,299.4121,129.0841,335.9019
81.18772,-1.782257,1.109333,-1.840126,299.3845,129.0567,335.9167
81.19891,-1.782263,1.109358,-1.840155,299.3762,129.0751,335.8968
81.21003,-1.782099,1.109438,-1.840151,299.438,129.0249,335.9391
81.2308,-1.782115,1.109411,-1.839982,299.4579,128.9532,336.0328
81.23906,-1.782115,1.109411,-1.839982,299.4579,128.9532,336.0328
81.24715,-1.782183,1.109431,-1.839995,299.4608,129.0412,335.9404
81.25501,-1.782233,1.109319,-1.840056,299.4575,129.0128,335.9646
81.26553,-1.782278,1.109339,-1.840108,299.4327,128.9853,335.9842
81.27663,-1.782073,1.109503,-1.840062,299.3863,128.987,335.974
81.28775,-1.781995,1.109463,-1.84007,299.3883,128.9717,335.9864
81.30871,-1.782185,1.109162,-1.840273,299.3427,128.9197,336.0633
81.31708,-1.782185,1.109162,-1.840273,299.3427,128.9197,336.0633
81.32493,-1.782253,1.109255,-1.840191,299.3307,128.8711,336.1061
81.34196,-1.78226,1.109309,-1.840095,299.3632,128.8441,336.1239
81.34994,-1.78226,1.109309,-1.840095,299.3632,128.8441,336.1239
81.35772,-1.782097,1.109496,-1.839941,299.4301,128.8318,336.1504
81.36597,-1.782048,1.109582,-1.839936,299.6823,128.928,336.1179
81.37647,-1.781705,1.109637,-1.840045,299.5751,128.9313,336.1026
81.38765,-1.782012,1.109533,-1.839949,299.5604,128.9805,336.046
81.40865,-1.781935,1.109435,-1.839953,299.5368,129.0316,335.9955
81.41703,-1.781935,1.109435,-1.839953,299.5368,129.0316,335.9955
81.42491,-1.782002,1.109548,-1.839976,299.5318,128.9682,336.0733
81.43295,-1.781868,1.109605,-1.839961,299.5379,128.9481,336.107
81.44357,-1.781884,1.109624,-1.839933,299.5695,128.899,336.1689
81.45427,-1.78188,1.109699,-1.839894,299.672,128.9172,336.1672
81.46543,-1.781937,1.109763,-1.839918,299.722,129.0203,336.0712
81.47654,-1.781947,1.109689,-1.83988,299.7144,129.089,336.0056
81.48766,-1.781941,1.109716,-1.839875,299.7064,129.1094,335.9984
81.49867,-1.781979,1.109735,-1.839739,299.6933,129.1219,335.9845
81.50988,-1.781854,1.109727,-1.839537,299.6961,129.0482,336.0854
81.52087,-1.78182,1.109902,-1.839324,299.8338,128.98,336.2162
81.53207,-1.781751,1.109983,-1.839172,299.8305,129.2071,335.9987
81.54308,-1.781769,1.110074,-1.838997,299.8268,129.2466,335.9664
81.55425,-1.781646,1.110346,-1.838958,299.894,129.3176,335.8816
81.57521,-1.781847,1.110155,-1.839137,299.8017,129.3018,335.9394
81.58353,-1.781847,1.110155,-1.839137,299.8017,129.3018,335.9394
81.59133,-1.781698,1.11023,-1.839198,299.7668,129.1165,336.1735
81.5993,-1.781533,1.110077,-1.839045,299.736,129.2222,336.1583
81.60992,-1.781196,1.109765,-1.839151,299.7782,128.6617,336.6818
81.62075,-1.781202,1.109619,-1.838868,299.6728,128.5046,336.8402
81.632,-1.781292,1.110004,-1.838318,299.7507,128.663,336.6253
81.64315,-1.781862,1.110085,-1.838801,299.7386,129.2962,335.9273
81.65412,-1.78246,1.109636,-1.839225,299.7233,129.7437,335.4225
81.66521,-1.782801,1.109477,-1.839744,299.6776,130.0935,335.0043
81.67633,-1.783036,1.109448,-1.840275,299.7365,130.5934,334.4451
81.68745,-1.783142,1.109378,-1.840407,299.744,130.7288,334.3098
81.69862,-1.782979,1.109076,-1.84036,299.7088,130.5811,334.4961
81.70977,-1.782943,1.108869,-1.840381,299.6785,130.3314,334.76
81.72087,-1.782853,1.108654,-1.840591,299.601,130.2545,334.8099
81.73199,-1.782209,1.10904,-1.840408,299.5334,130.1233,334.9708
81.74294,-1.782425,1.108986,-1.840375,299.5084,130.0432,335.0262
81.76402,-1.78201,1.108586,-1.840557,299.5733,129.7635,335.3774
81.77209,-1.78201,1.108586,-1.840557,299.5733,129.7635,335.3774
81.77996,-1.781964,1.108641,-1.840482,299.4861,129.6334,335.5496
81.7878,-1.782198,1.10837,-1.840409,299.396,129.2643,335.9488
81.7985,-1.782017,1.108249,-1.840319,299.2768,128.8735,336.3482
81.80954,-1.781976,1.10812,-1.840161,299.2351,128.4872,336.7012
81.82067,-1.78194,1.108121,-1.84001,299.2019,128.2884,336.8968
81.83183,-1.781929,1.108105,-1.840018,299.2299,128.0951,337.1003
81.84293,-1.781838,1.108096,-1.839907,299.2242,128.2618,337.0027
81.85393,-1.7817,1.108006,-1.839701,299.2053,128.0395,337.2546
81.87471,-1.781294,1.108123,-1.839519,299.1424,127.8367,337.5273
81.88277,-1.781294,1.108123,-1.839519,299.1424,127.8367,337.5273
81.89057,-1.781037,1.108169,-1.839264,299.1856,127.6123,337.7995
81.90811,-1.780135,1.108141,-1.83863,299.2015,127.1077,338.4807
81.91593,-1.780135,1.108141,-1.83863,299.2015,127.1077,338.4807
81.92357,-1.779703,1.108168,-1.838263,299.3075,126.3214,339.3503
81.93159,-1.779381,1.107978,-1.838346,299.4393,126.2832,339.5143
81.94281,-1.778453,1.108193,-1.838122,299.7296,125.8145,340.0812
81.95383,-1.776942,1.108841,-1.83798,300.3718,125.0703,340.9484
81.9651,-1.775635,1.109236,-1.838265,301.2678,124.63,341.5489
81.98576,-1.766076,1.113219,-1.840051,307.8971,123.0253,344.371
81.99378,-1.766076,1.113219,-1.840051,307.8971,123.0253,344.371
82.00153,-1.759652,1.116645,-1.840818,312.0691,122.4832,346.2943
82.00931,-1.753249,1.119907,-1.840986,316.7169,121.4278,348.9568
82.02047,-1.746872,1.124565,-1.841454,321.0633,121.3218,350.9915
82.03162,-1.740462,1.129065,-1.841286,324.3533,121.9953,352.0894
82.04282,-1.733065,1.138234,-1.838506,326.3491,122.424,353.2193
82.06352,-1.716769,1.155925,-1.832431,326.288,118.3492,357.9045
82.07146,-1.716769,1.155925,-1.832431,326.288,118.3492,357.9045
82.07924,-1.705389,1.163781,-1.830802,324.8079,118.8219,356.2387
82.08691,-1.693448,1.16923,-1.830928,325.9412,122.3015,352.3289
82.09823,-1.679236,1.174593,-1.827846,324.679,122.6092,350.7453
82.10925,-1.663062,1.176693,-1.824963,325.6669,121.2914,350.1072
82.12041,-1.646692,1.180955,-1.822793,324.1633,121.3729,348.5535
82.1412,-1.609328,1.18358,-1.819261,321.5471,123.3912,343.7874
82.14919,-1.609328,1.18358,-1.819261,321.5471,123.3912,343.7874
82.15675,-1.589907,1.182791,-1.818725,320.8186,124.2342,341.3514
82.16475,-1.568895,1.18265,-1.817705,320.1507,125.6656,338.3152
82.17593,-1.549008,1.183219,-1.816581,318.5097,126.309,335.9236
82.18704,-1.527704,1.183947,-1.815578,316.428,126.6166,333.8979
82.19839,-1.506001,1.184318,-1.815355,313.5128,126.7231,332.3711
82.20929,-1.483768,1.183972,-1.816439,311.0978,128.0523,330.5182
82.22036,-1.462361,1.184073,-1.817489,308.8306,129.693,328.776
82.2316,-1.440557,1.184015,-1.818662,306.2094,130.6255,327.6336
82.24257,-1.41928,1.183792,-1.819893,304.0315,131.8378,325.9231
82.26351,-1.377996,1.183712,-1.822193,300.339,132.0577,324.2532
82.27154,-1.377996,1.183712,-1.822193,300.339,132.0577,324.2532
82.27932,-1.358096,1.18356,-1.822879,299.0665,130.3024,325.156
82.29678,-1.32034,1.183555,-1.824331,297.6146,126.6963,327.1352
82.30475,-1.32034,1.183555,-1.824331,297.6146,126.6963,327.1352
82.31241,-1.3042,1.184427,-1.825015,296.4824,126.3965,326.8017
82.32038,-1.289142,1.185035,-1.825977,295.6213,127.6956,325.1992
82.33144,-1.27424,1.185175,-1.826912,295.3729,128.9024,324.0365
82.34248,-1.259308,1.185494,-1.827781,294.878,129.4362,323.5924
82.35371,-1.245299,1.185262,-1.828851,294.6146,129.8875,323.6435
82.36474,-1.232141,1.184715,-1.829862,294.9091,130.535,323.4831
82.37586,-1.219808,1.183929,-1.830704,295.6584,131.2017,323.1944
82.3869,-1.209752,1.183987,-1.830514,295.8912,132.196,322.4476
82.39807,-1.20018,1.184314,-1.830415,295.531,134.0298,320.8167
82.40924,-1.196042,1.18571,-1.829433,293.7788,137.8325,316.7499
82.43014,-1.182774,1.183996,-1.82789,290.8759,141.4006,312.6315
82.43803,-1.182774,1.183996,-1.82789,290.8759,141.4006,312.6315
82.44571,-1.175212,1.180738,-1.826844,290.9174,138.0864,315.8563
82.45342,-1.168796,1.177919,-1.826546,291.1228,136.7191,317.2337
82.46474,-1.163981,1.174873,-1.826319,291.2319,136.8169,317.3204
82.48579,-1.154635,1.168017,-1.82626,291.6288,137.9613,316.7816
82.49368,-1.154635,1.168017,-1.82626,291.6288,137.9613,316.7816
82.50183,-1.149673,1.164504,-1.826269,291.7706,136.3022,318.8789
82.5189,-1.140944,1.158517,-1.826012,291.8199,134.8426,320.8894
82.52657,-1.140944,1.158517,-1.826012,291.8199,134.8426,320.8894
82.53429,-1.136885,1.155811,-1.826283,291.5656,135.7825,320.0844
82.5523,-1.128616,1.149684,-1.827492,291.6422,137.6468,318.5843
82.56002,-1.128616,1.149684,-1.827492,291.6422,137.6468,318.5843
82.56789,-1.124812,1.145861,-1.828565,292.3182,137.0291,319.5728
82.57587,-1.122178,1.14152,-1.829773,292.9379,135.6093,321.6237
82.58703,-1.120992,1.137115,-1.830667,293.46,133.6353,324.3582
82.59808,-1.119833,1.133084,-1.831391,293.5688,131.6337,327.0004
82.61041,-1.118965,1.128963,-1.832221,293.7634,128.9141,330.1455
82.63014,-1.114531,1.124352,-1.832952,292.607,125.4653,333.046
82.63841,-1.114531,1.124352,-1.832952,292.607,125.4653,333.046
82.64631,-1.111193,1.118979,-1.836749,294.9581,129.1443,329.2124
82.66462,-1.100705,1.107195,-1.835548,300.8698,122.7085,335.4711
82.67473,-1.097972,1.105062,-1.835919,304.0011,121.1997,337.1606
82.68259,-1.097972,1.105062,-1.835919,304.0011,121.1997,337.1606
82.69041,-1.098899,1.105593,-1.836102,304.513,120.6457,338.1563
82.70796,-1.106233,1.113453,-1.83517,296.2454,126.177,332.5331
82.71592,-1.106233,1.113453,-1.83517,296.2454,126.177,332.5331
82.72383,-1.101589,1.11253,-1.833946,301.5009,122.463,335.9697
82.74122,-1.100768,1.109753,-1.831532,299.9081,120.7698,337.6935
82.74916,-1.100768,1.109753,-1.831532,299.9081,120.7698,337.6935
82.75699,-1.102058,1.110208,-1.830687,299.9603,119.9938,337.9574
82.76495,-1.102886,1.109464,-1.830837,299.2249,120.833,336.14
82.77599,-1.103638,1.10963,-1.831685,299.8329,121.8396,335.4094
82.78706,-1.105036,1.110223,-1.83379,299.2356,123.7581,334.1494
82.79824,-1.104478,1.109898,-1.834573,299.4063,126.1876,331.6267
82.81906,-1.104789,1.1109,-1.831348,299.0918,124.5848,332.9972
82.82755,-1.104789,1.1109,-1.831348,299.0918,124.5848,332.9972
82.83538,-1.103697,1.110288,-1.831151,298.894,123.9455,333.6358
82.85223,-1.104611,1.110886,-1.831835,299.266,124.2887,333.1689
82.86021,-1.104611,1.110886,-1.831835,299.266,124.2887,333.1689
82.868,-1.104573,1.110906,-1.831651,299.1224,124.8298,332.4244
82.88555,-1.104059,1.110041,-1.831799,299.1227,123.2462,334.073
82.89346,-1.104059,1.110041,-1.831799,299.1227,123.2462,334.073
82.90146,-1.104086,1.109492,-1.83413,299.4836,124.0069,333.582
82.91883,-1.103288,1.108827,-1.834817,300.4919,124.7421,333.0074
82.92653,-1.103288,1.108827,-1.834817,300.4919,124.7421,333.0074
82.93427,-1.102957,1.108737,-1.834651,300.1738,124.1822,333.6143
82.9521,-1.103868,1.109467,-1.834037,299.7831,124.3201,333.4891
82.95994,-1.103868,1.109467,-1.834037,299.7831,124.3201,333.4891
82.96767,-1.103572,1.109167,-1.834072,299.7015,123.6084,334.4384
82.9755,-1.103739,1.109741,-1.833238,299.4305,122.9087,335.2501
82.98669,-1.103889,1.109807,-1.832777,299.018,122.1432,336.176
82.9978,-1.10364,1.109862,-1.83216,298.7572,121.6441,336.8439
83.00906,-1.103773,1.109826,-1.831753,298.6334,120.681,337.8199
83.02982,-1.103082,1.109195,-1.831555,298.8435,120.249,338.3624
83.0378,-1.103082,1.109195,-1.831555,298.8435,120.249,338.3624
83.04563,-1.101766,1.108314,-1.831695,298.9811,120.1964,338.5652
83.0631,-1.101641,1.10789,-1.83121,299.1346,119.7231,339.2644
83.07084,-1.101641,1.10789,-1.83121,299.1346,119.7231,339.2644
83.0786,-1.101283,1.108183,-1.830424,299.5989,118.7653,340.2401
83.08651,-1.101851,1.108425,-1.830092,299.0087,118.2201,340.7951
83.09777,-1.100834,1.10802,-1.830133,299.2309,118.9368,340.1947
83.11872,-1.100373,1.108072,-1.829759,299.2127,117.8523,341.3215
83.1267,-1.100373,1.108072,-1.829759,299.2127,117.8523,341.3215
83.13445,-1.100489,1.107536,-1.830445,299.3546,118.5812,340.5611
83.14198,-1.10026,1.107229,-1.830478,299.5772,118.8867,340.3223
83.15324,-1.099541,1.107142,-1.829633,299.5526,118.6137,340.7562
83.16436,-1.099303,1.107032,-1.828828,299.6252,117.4305,342.0325
83.17535,-1.099432,1.107039,-1.828688,299.3417,116.6727,342.8578
83.18654,-1.099785,1.10676,-1.828969,299.3009,117.1984,342.4214
83.19757,-1.099736,1.106772,-1.828576,299.2735,117.0858,342.6057
83.20882,-1.099347,1.106867,-1.828178,299.2595,116.7856,343.0312
83.21969,-1.098936,1.1069,-1.827687,299.2585,115.9814,343.9366
83.23093,-1.098836,1.106442,-1.827731,299.1703,115.5384,344.4374
83.25182,-1.098021,1.106202,-1.827878,299.4707,114.825,345.3065
83.26006,-1.098021,1.106202,-1.827878,299.4707,114.825,345.3065
83.26775,-1.098496,1.105781,-1.828675,299.7766,116.7511,343.4864
