time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.1832,1.574688,1.106677,-0.435557,303.444,33.61945,343.7897
164.1929,1.574768,1.106676,-0.43554,303.5642,33.64338,343.8911
164.204,1.574538,1.106792,-0.43584,303.2368,33.47334,343.9237
164.2151,1.574723,1.106796,-0.436002,303.1299,33.37651,344.0004
164.2262,1.574991,1.106726,-0.436118,303.245,33.75106,343.5967
164.2373,1.574903,1.106764,-0.435745,303.3795,33.77497,343.5979
164.2483,1.574915,1.10653,-0.43559,303.4215,33.4409,344.0325
164.2594,1.574449,1.1065,-0.435321,303.3275,33.26834,344.3285
164.2705,1.574385,1.106407,-0.435311,303.2225,32.88283,344.7778
164.2816,1.574398,1.106101,-0.435417,303.1563,32.59945,345.0816
164.2927,1.574049,1.106175,-0.435348,303.0407,32.23548,345.4764
164.3039,1.57414,1.105991,-0.435376,302.9861,32.13015,345.6172
164.3151,1.57408,1.106165,-0.435274,303.0652,32.1664,345.4684
164.3261,1.574032,1.106132,-0.435391,303.0769,32.01683,345.6889
164.3372,1.573901,1.105994,-0.435141,303.1128,32.01065,345.7183
164.3484,1.573781,1.106125,-0.434954,303.0579,31.91887,345.8598
164.3596,1.573768,1.106146,-0.435076,303.0473,31.71322,346.1044
164.3706,1.573769,1.106003,-0.435145,302.9736,31.56045,346.2971
164.3816,1.573543,1.106035,-0.435021,302.9163,31.47781,346.413
164.3928,1.573176,1.106069,-0.43499,302.7982,31.2111,346.6849
164.4041,1.57328,1.105903,-0.434941,302.7355,30.89416,347.0188
164.4153,1.573222,1.105784,-0.435081,302.6485,30.77137,347.1767
164.4262,1.57295,1.105854,-0.434941,302.6715,30.56954,347.4101
164.4373,1.573195,1.105584,-0.435085,302.7107,30.3998,347.5766
164.4484,1.573229,1.105688,-0.43512,302.7325,30.48433,347.4985
164.4595,1.573203,1.105731,-0.434911,302.7673,30.54534,347.4677
164.4707,1.5735,1.105608,-0.43505,302.8069,30.54943,347.4532
164.4916,1.57295,1.105609,-0.43484,302.699,30.01835,348.1127
164.4991,1.57295,1.105609,-0.43484,302.699,30.01835,348.1127
164.506,1.572608,1.105607,-0.434693,302.7068,29.88459,348.2806
164.5153,1.572421,1.105604,-0.434829,302.665,29.56911,348.6429
164.5262,1.572232,1.10563,-0.434644,302.6543,29.448,348.8113
164.5373,1.572194,1.105428,-0.434874,302.6388,29.14788,349.1604
164.5484,1.572087,1.105596,-0.434476,302.6244,28.94216,349.4015
164.5595,1.571885,1.105698,-0.434351,302.5482,28.61596,349.8035
164.5706,1.571835,1.105772,-0.434091,302.6291,28.70759,349.7683
164.5817,1.571883,1.105585,-0.43403,302.9207,28.7404,349.9213
164.5929,1.571841,1.105474,-0.43372,303.0318,28.7015,350.1458
164.6039,1.571522,1.10552,-0.433491,303.0266,28.55251,350.3733
164.6152,1.571182,1.105571,-0.433254,302.9887,28.0106,351.0057
164.6263,1.570914,1.105753,-0.432874,303.1501,27.97016,351.2544
164.6373,1.570733,1.105669,-0.432789,303.3052,27.96752,351.4197
164.6484,1.570655,1.105776,-0.432537,303.3749,27.88079,351.5996
164.6596,1.570939,1.105652,-0.432659,303.5032,28.16828,351.3068
164.6707,1.571049,1.105784,-0.432561,303.5591,28.23909,351.2076
164.6818,1.571568,1.105735,-0.432448,303.7341,28.77573,350.6777
164.7029,1.572066,1.1056,-0.432218,304.0557,29.65389,349.8377
164.7106,1.572066,1.1056,-0.432218,304.0557,29.65389,349.8377
164.7179,1.572101,1.105752,-0.432263,304.1383,29.44267,350.172
164.7263,1.571988,1.105741,-0.431936,304.1962,29.18665,350.5536
164.7375,1.572166,1.105825,-0.431808,304.4626,29.15927,350.7298
164.7485,1.572096,1.105962,-0.431545,304.679,28.94344,351.1233
164.7597,1.57163,1.106376,-0.431101,304.938,28.77213,351.5157
164.7708,1.57194,1.106633,-0.430442,305.3159,28.32731,352.0654
164.782,1.571692,1.107163,-0.42968,305.7271,28.43604,352.1168
164.8029,1.572524,1.108236,-0.427851,307.0993,28.33438,352.3513
164.8107,1.572524,1.108236,-0.427851,307.0993,28.33438,352.3513
164.8177,1.572601,1.109208,-0.426534,308.0535,27.75255,352.8855
164.8262,1.572485,1.110306,-0.425038,309.0027,27.66339,353.1844
164.8374,1.572409,1.111157,-0.423396,309.9524,27.30466,353.6957
164.8584,1.572325,1.113224,-0.419379,312.6302,26.02025,355.3958
164.8662,1.572325,1.113224,-0.419379,312.6302,26.02025,355.3958
164.8733,1.572364,1.114709,-0.416416,314.1306,25.78633,356.1214
164.8919,1.572855,1.117235,-0.40981,318.0289,24.60787,358.1662
164.8996,1.572855,1.117235,-0.40981,318.0289,24.60787,358.1662
164.9065,1.573203,1.118906,-0.405806,320.508,24.20263,359.1459
164.9152,1.57348,1.120717,-0.401445,323.03,23.77733,0.222784
164.926,1.573274,1.122634,-0.396667,325.4635,23.24618,1.492081
164.937,1.572269,1.124669,-0.391739,328.2071,23.16092,2.813529
164.9483,1.571516,1.126776,-0.386975,330.4002,22.59218,4.445641
164.9592,1.569926,1.129298,-0.381573,332.559,22.63946,5.940497
164.9703,1.567795,1.132944,-0.375624,334.667,22.68086,7.464903
164.9815,1.564546,1.136168,-0.369165,335.9102,21.83961,9.832398
164.9926,1.561842,1.138941,-0.362096,338.2809,21.75622,11.74527
165.0137,1.556968,1.143154,-0.346612,342.6674,23.44835,15.06291
165.0211,1.556968,1.143154,-0.346612,342.6674,23.44835,15.06291
165.028,1.555179,1.145304,-0.339233,345.111,24.84492,16.67649
165.0471,1.550023,1.15067,-0.322603,349.2115,30.1341,19.13446
165.0549,1.550023,1.15067,-0.322603,349.2115,30.1341,19.13446
165.0619,1.545533,1.15321,-0.312188,350.7984,31.71086,21.1709
165.0706,1.538007,1.155965,-0.300399,352.6167,30.86853,22.26644
165.0818,1.52728,1.164675,-0.286637,352.458,27.85645,18.10818
165.093,1.518366,1.172424,-0.271023,349.0523,24.7949,14.82512
165.104,1.510587,1.17811,-0.256392,347.2256,23.52235,12.95106
165.1153,1.504975,1.182103,-0.240727,346.0587,23.55433,12.23656
165.1263,1.500611,1.185086,-0.22589,345.1378,24.67583,12.29724
165.1374,1.497175,1.189263,-0.210455,343.3629,27.2779,11.72216
165.1486,1.493541,1.193001,-0.195728,341.4019,29.70372,10.59075
165.1597,1.490654,1.196533,-0.178886,338.8582,32.21415,9.654251
165.1708,1.485484,1.199621,-0.160561,336.83,32.59206,10.06828
165.1919,1.479307,1.203766,-0.124547,333.125,31.19704,11.58989
165.1997,1.479307,1.203766,-0.124547,333.125,31.19704,11.58989
165.2071,1.479685,1.205588,-0.105958,330.9922,31.52323,10.80862
165.2252,1.48059,1.206993,-0.069996,327.2717,34.16746,7.9807
165.2331,1.48059,1.206993,-0.069996,327.2717,34.16746,7.9807
165.2405,1.481939,1.206575,-0.051775,325.9077,35.3092,6.536782
165.2485,1.483367,1.206648,-0.033078,324.4712,36.08583,5.418745
165.2597,1.48614,1.205425,-0.013662,323.215,36.19984,4.565072
165.2708,1.48849,1.204464,0.004936,321.8197,36.51894,3.70473
165.282,1.491881,1.202894,0.023825,320.6276,36.77451,2.914132
165.2931,1.495668,1.201835,0.04177,319.3571,37.33858,1.936101
165.3041,1.499815,1.200445,0.060765,317.8805,38.07829,0.717141
165.3153,1.504799,1.199564,0.078581,316.22,38.9388,359.2036
165.3362,1.514509,1.199605,0.11501,312.4009,40.16219,356.2317
165.3442,1.514509,1.199605,0.11501,312.4009,40.16219,356.2317
165.3515,1.5196,1.198999,0.132675,310.6209,39.75371,355.4765
165.3696,1.529845,1.198206,0.165822,308.2513,38.39826,354.4758
165.3776,1.529845,1.198206,0.165822,308.2513,38.39826,354.4758
165.3849,1.534948,1.197414,0.181133,307.6417,37.7927,354.3279
165.3929,1.539847,1.197239,0.196062,307.0433,36.91541,354.8279
165.404,1.544468,1.196966,0.210655,306.2964,36.40574,354.9948
165.4151,1.548786,1.197465,0.223965,305.5566,36.33072,354.9097
165.4263,1.552862,1.198016,0.236334,304.754,37.11531,353.8121
165.4374,1.556432,1.198741,0.24859,303.8294,37.98946,352.469
165.4484,1.558625,1.200171,0.259677,302.7499,39.09971,350.854
165.4595,1.561205,1.200383,0.270648,301.872,39.47195,350.078
165.4706,1.563312,1.200747,0.281237,301.2321,39.75964,349.391
165.4819,1.565467,1.200247,0.290315,300.994,40.08261,348.623
165.4929,1.567599,1.199618,0.299064,301.0056,40.35276,347.9347
165.5039,1.569103,1.1993,0.30772,301.0287,40.37563,347.6315
165.5152,1.570536,1.198235,0.315108,301.4789,39.66881,348.3279
165.5262,1.572155,1.196698,0.322013,302.2647,38.96498,349.1061
165.5472,1.575546,1.193736,0.333573,303.281,39.51402,348.3573
165.5552,1.575546,1.193736,0.333573,303.281,39.51402,348.3573
165.5625,1.577123,1.191643,0.338619,303.7262,39.91657,347.6717
165.5705,1.578465,1.189363,0.342812,304.2194,39.88341,347.4215
165.5818,1.579947,1.187037,0.347872,304.7566,39.76548,347.1945
165.593,1.581241,1.183904,0.351888,305.5532,39.59683,346.9425
165.614,1.583922,1.175992,0.359242,307.8211,39.40469,346.4789
165.6222,1.583922,1.175992,0.359242,307.8211,39.40469,346.4789
165.6296,1.584509,1.171595,0.362024,309.0467,38.68022,346.928
165.6373,1.584988,1.167385,0.364066,309.631,37.56248,347.5809
165.6484,1.585322,1.163561,0.366357,310.1166,36.71771,347.9549
165.6596,1.585918,1.159348,0.367142,310.4362,35.96626,348.3287
165.6806,1.587923,1.148803,0.368604,311.8304,35.26607,349.4363
165.6887,1.587923,1.148803,0.368604,311.8304,35.26607,349.4363
165.6962,1.588827,1.143135,0.369201,313.0391,34.93492,349.9518
165.7141,1.588806,1.129086,0.369253,317.278,33.78474,348.8905
165.7221,1.588806,1.129086,0.369253,317.278,33.78474,348.8905
165.7297,1.586964,1.121771,0.368848,319.5432,32.28541,348.1625
165.7378,1.584922,1.113592,0.367378,321.6518,30.78679,347.8718
165.7486,1.583344,1.105661,0.366002,324.1468,30.10024,347.6022
165.7596,1.582571,1.103233,0.36111,327.9764,30.01528,348.6852
165.7707,1.579221,1.110369,0.346159,307.8863,37.0929,342.756
165.7818,1.585728,1.107587,0.357547,305.1616,43.03747,340.0793
165.793,1.585482,1.105797,0.357268,316.6903,37.96012,341.9537
165.8039,1.582355,1.10583,0.349818,304.0088,42.5275,338.6944
165.8153,1.580536,1.09829,0.350342,307.1341,41.02359,339.5829
165.8361,1.578821,1.100172,0.343667,304.6957,41.71225,338.4115
165.8443,1.578821,1.100172,0.343667,304.6957,41.71225,338.4115
165.8517,1.576759,1.102756,0.339699,303.8563,40.82402,338.8568
165.8594,1.576201,1.10176,0.338116,302.4507,39.3263,339.9308
165.8707,1.579595,1.103569,0.33859,301.9621,41.76891,338.0581
165.8917,1.578656,1.104492,0.338822,303.4809,40.4483,339.2654
165.8997,1.578656,1.104492,0.338822,303.4809,40.4483,339.2654
165.9141,1.578037,1.104395,0.339969,304.1548,39.86687,340.2135
165.9225,1.578037,1.104395,0.339969,304.1548,39.86687,340.2135
165.9303,1.578064,1.103998,0.340303,304.1978,39.40062,340.617
165.9472,1.577607,1.104452,0.340587,303.9216,39.23461,340.9534
165.9552,1.577607,1.104452,0.340587,303.9216,39.23461,340.9534
165.9625,1.577375,1.104691,0.340668,303.916,39.56372,340.8831
165.9802,1.576574,1.104613,0.340835,303.6766,39.00573,341.5051
165.988,1.576574,1.104613,0.340835,303.6766,39.00573,341.5051
165.9954,1.576409,1.104593,0.340668,303.6197,39.03658,341.4583
166.0136,1.576797,1.105047,0.340388,303.5621,39.73844,340.4595
166.0219,1.576797,1.105047,0.340388,303.5621,39.73844,340.4595
166.0291,1.576912,1.105284,0.340139,303.5058,39.83608,340.2616
166.0468,1.576905,1.105338,0.340517,303.5405,39.80266,340.3568
166.0546,1.576905,1.105338,0.340517,303.5405,39.80266,340.3568
166.0618,1.576994,1.105346,0.340606,303.5178,39.80323,340.3512
166.0803,1.577078,1.105235,0.340134,303.486,39.88056,340.2894
166.0882,1.577078,1.105235,0.340134,303.486,39.88056,340.2894
166.0952,1.576853,1.105336,0.340188,303.4846,39.91157,340.3377
166.1034,1.576678,1.104989,0.340193,303.4212,39.83019,340.5063
166.1147,1.576465,1.104946,0.340116,303.4179,39.64726,340.75
166.1357,1.577048,1.104856,0.339576,303.4015,39.96131,340.3399
166.1434,1.577048,1.104856,0.339576,303.4015,39.96131,340.3399
166.1504,1.577593,1.104643,0.339424,303.4572,40.11733,340.13
166.1589,1.577676,1.104787,0.339402,303.6143,40.67136,339.4933
166.1701,1.577608,1.104892,0.339458,303.5881,40.63032,339.4684
166.1909,1.578129,1.104599,0.339457,303.7003,40.90828,339.285
166.1985,1.578129,1.104599,0.339457,303.7003,40.90828,339.285
166.2054,1.578366,1.104396,0.33946,303.7699,40.68005,339.5085
166.2244,1.578043,1.10438,0.339906,303.7802,40.54159,339.8087
166.2319,1.578043,1.10438,0.339906,303.7802,40.54159,339.8087
166.2388,1.578236,1.104122,0.339811,303.9671,40.53754,339.8716
166.2475,1.57797,1.10412,0.339887,303.9641,40.48196,339.9753
166.2587,1.578077,1.104004,0.33975,303.9559,40.26408,340.1987
166.2697,1.577966,1.104126,0.339804,304.0613,40.40485,340.0799
166.2809,1.578024,1.10408,0.340011,304.1102,40.41034,340.1183
166.2919,1.577937,1.104001,0.339917,304.2524,40.34541,340.1785
166.303,1.577577,1.104045,0.339945,304.1542,40.14132,340.4325
166.3143,1.577722,1.104216,0.340031,304.0739,39.91893,340.7133
166.3253,1.577326,1.104288,0.340141,303.9209,39.69448,341.019
166.3363,1.576951,1.104371,0.340358,303.8023,39.27987,341.468
166.3477,1.57671,1.104185,0.340234,303.5903,38.95587,341.8667
166.3586,1.576158,1.104232,0.340541,303.4357,38.38497,342.5304
166.3697,1.575844,1.103965,0.340755,303.3004,37.92668,343.0737
166.3808,1.575813,1.103899,0.340876,303.307,37.57942,343.4521
166.392,1.575692,1.103828,0.340934,303.2827,37.57316,343.5015
166.403,1.575324,1.103824,0.341267,303.2714,37.5275,343.5783
166.4141,1.574832,1.103888,0.341533,303.11,36.62942,344.4935
166.4253,1.574708,1.103782,0.341606,302.9329,36.31845,344.8362
166.4364,1.574242,1.104043,0.341771,302.75,36.11091,345.0395
166.4475,1.574074,1.103935,0.341832,302.5886,35.71155,345.4544
166.4586,1.573588,1.103696,0.342018,302.6041,35.54612,345.7501
166.4698,1.57333,1.103485,0.342263,302.6592,35.18112,346.1882
166.4907,1.573246,1.103449,0.342445,302.6092,35.07932,346.3991
166.4982,1.573246,1.103449,0.342445,302.6092,35.07932,346.3991
166.505,1.573324,1.103334,0.342688,302.6752,34.90668,346.6063
166.5142,1.573043,1.103372,0.342924,302.6559,34.93858,346.6116
166.5254,1.572768,1.103468,0.343172,302.5674,34.40092,347.1949
166.5366,1.57265,1.103424,0.343193,302.4995,34.06676,347.5544
166.5477,1.572522,1.1034,0.343218,302.4035,33.98092,347.6611
166.5588,1.572401,1.103425,0.343357,302.3443,33.77993,347.8705
166.5797,1.572003,1.103633,0.343654,302.2681,33.4533,348.2168
166.5873,1.572003,1.103633,0.343654,302.2681,33.4533,348.2168
166.5943,1.571878,1.103342,0.343674,302.2134,33.12228,348.5617
166.613,1.571627,1.103073,0.34383,302.1953,32.86592,348.8945
166.6208,1.571627,1.103073,0.34383,302.1953,32.86592,348.8945
166.6279,1.571491,1.103181,0.343984,302.2084,32.77159,349.0507
166.6365,1.571247,1.103272,0.344154,302.2469,32.61198,349.2449
166.6476,1.571074,1.103329,0.344236,302.2528,32.51463,349.373
166.6586,1.571337,1.103229,0.344256,302.2627,32.48576,349.3892
166.6699,1.57135,1.103277,0.344011,302.2937,32.58208,349.2783
166.6908,1.570848,1.103333,0.344152,302.3202,32.36315,349.5642
166.6986,1.570848,1.103333,0.344152,302.3202,32.36315,349.5642
166.7056,1.570763,1.1033,0.344119,302.3038,32.24384,349.7154
166.7142,1.570663,1.103309,0.344394,302.2628,31.96498,350.0164
166.7255,1.570714,1.103201,0.344347,302.2513,31.88841,350.1026
166.7365,1.570587,1.103296,0.344487,302.241,31.79022,350.2071
166.7477,1.57054,1.103399,0.344556,302.2135,31.7499,350.2657
166.7588,1.570375,1.103122,0.344545,302.1638,31.54803,350.5106
166.7797,1.570401,1.103128,0.344719,302.1073,31.26163,350.8707
166.7874,1.570401,1.103128,0.344719,302.1073,31.26163,350.8707
166.7945,1.570263,1.103316,0.34487,302.1669,31.28505,350.8923
166.8031,1.570268,1.103398,0.344989,302.147,31.19697,351.0262
166.8142,1.57052,1.10333,0.344939,302.2142,31.27696,350.9557
166.8254,1.570675,1.103445,0.34506,302.2755,31.46795,350.7829
166.8365,1.571067,1.103498,0.344891,302.3662,31.57538,350.6821
166.8476,1.571057,1.103639,0.345036,302.4143,31.67917,350.6032
166.8687,1.57137,1.10359,0.345079,302.501,31.80835,350.4578
166.8764,1.57137,1.10359,0.345079,302.501,31.80835,350.4578
166.8836,1.571516,1.103592,0.344983,302.5342,31.91596,350.3253
166.9019,1.571722,1.103867,0.345186,302.7388,32.32486,349.9167
166.9098,1.571722,1.103867,0.345186,302.7388,32.32486,349.9167
166.9173,1.57161,1.1037,0.345327,302.8009,31.93259,350.4027
166.9254,1.571697,1.103822,0.345664,302.9467,31.84978,350.5447
166.9365,1.571797,1.103886,0.34598,303.1051,31.46891,350.9406
166.9576,1.572155,1.104179,0.34702,303.5966,30.17478,352.0989
166.9655,1.572155,1.104179,0.34702,303.5966,30.17478,352.0989
166.9728,1.571895,1.104845,0.348027,304.248,29.55933,352.8096
166.9809,1.571667,1.105427,0.349167,304.7563,29.83125,352.9244
166.9921,1.571298,1.10722,0.351828,305.8348,28.95775,354.0136
167.0031,1.570974,1.108046,0.353778,307.0714,28.29898,354.916
167.0243,1.570634,1.110748,0.358437,310.323,27.03445,357.1115
167.0322,1.570634,1.110748,0.358437,310.323,27.03445,357.1115
167.0398,1.570931,1.112266,0.361201,312.1188,27.02014,357.5794
167.0475,1.571726,1.113695,0.364176,313.6853,27.18705,357.8337
167.0686,1.57317,1.115954,0.370017,317.7065,27.45525,358.5947
167.0764,1.57317,1.115954,0.370017,317.7065,27.45525,358.5947
167.0837,1.574143,1.117396,0.373901,320.212,27.74105,358.9497
167.0919,1.574932,1.119345,0.378532,322.6201,27.38879,359.7009
167.103,1.575846,1.120727,0.382407,325.1671,27.34284,0.280522
167.1141,1.576483,1.122072,0.387234,327.9994,27.5979,0.896032
167.1253,1.577056,1.123746,0.391812,330.6414,27.36355,1.87387
167.1462,1.577064,1.127715,0.401553,335.3016,27.09692,4.191861
167.1537,1.577064,1.127715,0.401553,335.3016,27.09692,4.191861
167.1608,1.576327,1.13025,0.406411,336.4166,26.79321,5.399513
167.1796,1.573917,1.134235,0.418341,340.3606,25.38319,8.854599
167.1872,1.573917,1.134235,0.418341,340.3606,25.38319,8.854599
167.1944,1.573008,1.136296,0.424467,342.0596,25.38769,10.16288
167.203,1.571526,1.13888,0.431058,343.8414,25.97288,11.52487
167.2142,1.569345,1.140849,0.43871,346.1093,25.93342,13.53737
167.2254,1.567001,1.14399,0.44628,348.0718,26.21066,15.09687
167.2365,1.563731,1.146368,0.455845,349.8894,26.04717,17.34743
167.2475,1.560994,1.148509,0.464571,352.7088,25.92209,19.41536
167.2587,1.556219,1.15145,0.475294,354.9942,25.67532,21.48914
167.2796,1.535709,1.1562,0.498936,3.963132,18.23873,19.91754
167.2874,1.535709,1.1562,0.498936,3.963132,18.23873,19.91754
167.2947,1.522606,1.164051,0.51274,0.674867,13.43827,17.63286
167.3128,1.502514,1.175658,0.541218,356.7593,9.727254,15.98741
167.3205,1.502514,1.175658,0.541218,356.7593,9.727254,15.98741
167.3277,1.49415,1.180476,0.556393,354.8155,11.15622,16.12487
167.3461,1.477367,1.187553,0.588772,351.5859,15.07228,16.63157
167.3535,1.477367,1.187553,0.588772,351.5859,15.07228,16.63157
167.3604,1.467502,1.191025,0.606618,349.9323,15.89242,16.61618
167.3793,1.447843,1.194649,0.644279,346.6508,15.66562,16.41333
167.3869,1.447843,1.194649,0.644279,346.6508,15.66562,16.41333
167.394,1.436743,1.19745,0.665486,345.2547,14.75789,15.91177
167.4027,1.427243,1.197552,0.686588,343.7255,14.15205,15.07747
167.4139,1.418937,1.19838,0.708071,341.8049,14.05005,13.92511
167.4253,1.410753,1.199219,0.729371,339.7771,14.30841,12.88932
167.4364,1.403317,1.198729,0.752247,337.3237,14.99205,11.41142
167.4471,1.396399,1.198136,0.775729,335.0996,15.71244,9.984205
167.4583,1.389379,1.196659,0.800058,333.3195,15.97142,8.944543
167.4693,1.383122,1.19443,0.824445,331.768,16.12499,8.133181
167.4806,1.377092,1.193017,0.848927,330.0422,16.812,6.962765
167.4916,1.372607,1.191123,0.874109,328.0734,18.40952,5.130089
167.5028,1.367953,1.189654,0.898933,325.9566,20.10988,3.13271
167.5139,1.364258,1.188173,0.925003,323.7088,21.98207,0.879683
167.5251,1.360575,1.186345,0.951497,321.5838,23.10699,358.8913
167.546,1.353971,1.183643,1.003889,317.4969,24.34838,354.5485
167.5535,1.353971,1.183643,1.003889,317.4969,24.34838,354.5485
167.5605,1.351095,1.182333,1.030056,315.5002,24.89527,352.4263
167.5692,1.349059,1.181778,1.055372,313.4162,24.59173,350.8855
167.5805,1.347958,1.181355,1.080995,311.6074,24.35773,349.5866
167.5916,1.348463,1.180628,1.104991,310.4624,25.02555,348.0623
167.6028,1.348253,1.179844,1.130002,309.5394,26.07155,346.3829
167.6138,1.349636,1.180063,1.153051,308.8841,27.18358,345.0169
167.6251,1.35082,1.179886,1.175858,308.4049,27.85644,344.1098
167.6362,1.35133,1.179783,1.198271,308.4734,27.71635,344.0639
167.6473,1.351561,1.180246,1.219207,308.7129,27.01847,344.4576
167.6584,1.351151,1.180855,1.239312,308.849,26.44884,344.4109
167.6695,1.351619,1.18128,1.257597,308.6947,26.53023,343.3925
167.6905,1.351776,1.183134,1.292546,307.8092,28.52211,338.9705
167.6985,1.351776,1.183134,1.292546,307.8092,28.52211,338.9705
167.7056,1.35112,1.183529,1.308532,307.5197,29.22219,336.9435
167.7139,1.350766,1.183903,1.324726,307.4406,29.34201,335.8066
167.7251,1.350051,1.18368,1.338976,307.5349,28.31964,336.0788
167.7361,1.349391,1.182854,1.353035,307.9417,27.29697,336.5209
167.7473,1.348931,1.182205,1.366609,308.1942,26.53474,336.7756
167.7585,1.348679,1.180136,1.378948,308.7809,25.33117,337.649
167.7695,1.3487,1.177864,1.39,309.4556,24.35314,338.279
167.7806,1.348751,1.175013,1.400487,310.4395,23.56087,338.5654
167.7917,1.348787,1.171988,1.409608,310.8424,22.69394,338.7817
167.8029,1.34856,1.168314,1.417879,310.7361,21.25786,339.3987
167.824,1.347664,1.158608,1.432235,312.1418,17.15397,340.9694
167.832,1.347664,1.158608,1.432235,312.1418,17.15397,340.9694
167.8393,1.346973,1.150727,1.437017,314.1061,14.65345,342.1968
167.8472,1.346725,1.141321,1.439733,316.9461,12.62702,343.3787
167.8584,1.346752,1.131109,1.440055,319.6759,11.25094,344.0571
167.8794,1.346052,1.110837,1.438288,324.4792,7.84975,344.6614
167.8876,1.346052,1.110837,1.438288,324.4792,7.84975,344.6614
167.8948,1.34356,1.098458,1.433821,327.339,4.579696,345.7868
167.9028,1.340653,1.093973,1.430181,331.1832,2.73747,346.9427
167.914,1.352015,1.050128,1.396748,280.8881,36.16153,316.5243
167.9251,1.343762,1.064547,1.402987,306.2579,28.21536,325.0176
167.9363,1.33645,1.062196,1.400679,306.313,23.92608,327.6568
167.9474,1.346059,1.074052,1.418881,300.1761,9.771839,339.9423
167.9585,1.345682,1.06822,1.41952,301.8433,11.01629,339.2902
167.9695,1.347107,1.083419,1.41408,300.8129,13.93646,337.3216
167.9909,1.34838,1.092513,1.411414,306.8666,10.42584,340.4838
167.9989,1.34838,1.092513,1.411414,306.8666,10.42584,340.4838
168.0062,1.34877,1.090585,1.412762,306.3941,10.49149,340.6936
168.0239,1.352019,1.102153,1.408822,306.2948,12.5748,338.5077
168.0318,1.352019,1.102153,1.408822,306.2948,12.5748,338.5077
168.0393,1.351365,1.10131,1.408129,305.6851,11.73033,339.4409
168.0571,1.350289,1.105787,1.408468,305.0407,10.84534,340.7221
168.0651,1.350289,1.105787,1.408468,305.0407,10.84534,340.7221
168.0724,1.350523,1.107461,1.408989,305.0771,10.91264,340.6165
168.0804,1.350087,1.108015,1.408997,305.5435,11.81373,339.6575
168.0915,1.350611,1.108329,1.409283,305.3286,11.4791,339.966
168.1125,1.35007,1.109023,1.409503,305.2968,11.9251,339.6035
168.1202,1.35007,1.109023,1.409503,305.2968,11.9251,339.6035
168.1272,1.34974,1.109188,1.409623,305.2588,11.95599,339.64
168.1357,1.349601,1.109338,1.409522,305.1328,11.86587,339.7152
168.1469,1.34956,1.109367,1.409517,305.019,11.79727,339.7462
168.1678,1.349356,1.109086,1.408884,304.7037,11.80402,339.7477
168.1754,1.349356,1.109086,1.408884,304.7037,11.80402,339.7477
168.1821,1.349128,1.109068,1.409065,304.621,11.69521,339.9552
168.1911,1.348794,1.10902,1.408928,304.4048,11.16733,340.5556
168.2121,1.348754,1.109025,1.409148,304.3831,11.27329,340.4489
168.2197,1.348754,1.109025,1.409148,304.3831,11.27329,340.4489
168.2266,1.34873,1.108922,1.409181,304.3043,10.97515,340.7679
168.2355,1.348389,1.108875,1.409134,304.0806,10.5871,341.2291
168.2467,1.348541,1.10888,1.40918,303.9945,10.48185,341.3479
168.2577,1.348545,1.109007,1.409303,304.0446,10.6608,341.1346
168.269,1.348344,1.108701,1.409034,304.0281,10.6884,341.1466
168.28,1.348366,1.108638,1.409123,303.9177,10.43412,341.4156
168.291,1.348272,1.108585,1.408887,303.8871,10.64066,341.2396
168.3023,1.348234,1.108545,1.408993,303.88,10.69983,341.314
168.3133,1.348278,1.108553,1.408844,304.0705,11.09344,341.1296
168.3244,1.348607,1.108451,1.408771,304.1652,11.27931,340.917
168.3354,1.348413,1.108608,1.408839,304.2324,11.49459,340.7034
168.3465,1.348599,1.108495,1.408807,304.1769,11.54397,340.7103
168.3576,1.348581,1.10858,1.408954,304.5049,11.83318,340.4891
168.3687,1.348482,1.108659,1.408886,304.4973,11.80915,340.5166
168.3798,1.348307,1.108722,1.408669,304.3171,11.60302,340.7097
168.391,1.348353,1.108626,1.408587,304.1696,11.64062,340.6545
168.402,1.347929,1.108737,1.408555,304.078,11.32847,340.9979
168.4131,1.347709,1.108828,1.408496,304.0942,11.16655,341.1544
168.4243,1.348092,1.108514,1.408197,303.9683,11.17797,341.132
168.4355,1.347769,1.108524,1.408229,303.8586,10.99489,341.3507
168.4466,1.347565,1.108359,1.408,303.7093,10.70549,341.6711
168.4575,1.347097,1.108376,1.407963,303.5651,10.41153,342.0084
168.4686,1.346538,1.108222,1.407866,303.3558,10.03763,342.4726
168.4798,1.346053,1.108102,1.407705,303.1907,9.497503,343.11
168.4908,1.345728,1.108189,1.407564,303.1021,9.263814,343.4142
168.502,1.345523,1.108008,1.407463,303.0003,9.092645,343.6685
168.5131,1.34531,1.108037,1.407468,303.0681,9.153474,343.6678
168.5242,1.34514,1.107962,1.407458,303.1112,8.99495,343.8587
168.5353,1.345102,1.107891,1.40748,303.3227,8.998751,343.9103
168.5464,1.34495,1.108014,1.407358,303.5111,9.259562,343.7169
168.5576,1.344733,1.108158,1.407168,303.4833,9.187543,343.8147
168.5686,1.344631,1.108148,1.406987,303.2962,9.144883,343.875
168.5798,1.344649,1.108112,1.40684,303.1423,8.881448,344.1205
168.5909,1.344408,1.107983,1.407034,303.0976,8.867537,344.245
168.602,1.344356,1.10787,1.407158,303.176,8.627666,344.5689
