time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5427,1.008811,1.181162,-1.109844,312.5695,356.7173,86.11328
146.5539,1.014682,1.182123,-1.096936,311.1335,355.3912,87.57652
146.565,1.020105,1.183319,-1.084615,309.9586,354.5476,88.50538
146.5761,1.026265,1.18364,-1.071857,308.7274,354.0811,88.93027
146.5872,1.030264,1.183956,-1.060613,307.6155,353.7353,88.81075
146.5983,1.033483,1.184476,-1.050059,306.7921,352.4489,89.38205
146.6094,1.035896,1.184381,-1.040313,306.451,350.6435,90.24983
146.6205,1.038283,1.184199,-1.031578,306.246,349.1642,90.853
146.6316,1.039879,1.184624,-1.024447,305.8482,348.2686,91.04916
146.6427,1.041966,1.183567,-1.017075,305.0268,347.809,90.92516
146.6538,1.044227,1.182532,-1.011276,304.45,347.9417,90.50233
146.6649,1.045567,1.180254,-1.006109,304.5136,347.9085,90.51597
146.676,1.047439,1.178412,-1.000876,304.3969,347.9246,90.52842
146.6871,1.046804,1.175407,-0.997221,304.5175,348.0411,90.47392
146.6982,1.047683,1.171693,-0.994058,304.8571,348.3095,90.38242
146.7093,1.048395,1.167732,-0.990982,305.104,348.6638,90.07463
146.7204,1.0473,1.162353,-0.990076,305.6219,349.7435,89.27501
146.7316,1.047682,1.157253,-0.989139,305.9935,351.1703,88.07894
146.7426,1.047974,1.150951,-0.987935,306.4517,352.3822,87.01752
146.7537,1.047931,1.14419,-0.98743,307.7874,354.0644,85.69109
146.765,1.047255,1.136255,-0.988433,308.7279,355.5089,84.56232
146.776,1.046197,1.129217,-0.990024,309.2125,356.7366,83.48669
146.7872,1.044877,1.120962,-0.991732,309.6796,357.6301,82.5335
146.7983,1.043412,1.111342,-0.993237,310.8293,358.7604,80.98596
146.8097,1.041818,1.101617,-0.995571,312.9225,359.6044,79.69666
146.8222,1.039919,1.092805,-0.998402,314.2573,0.677763,78.42011
146.8326,1.036479,1.084324,-1.005863,313.531,1.50598,77.27043
146.8442,1.033632,1.080656,-1.005336,313.0312,1.465397,77.07244
146.8556,1.042265,1.084954,-1.023767,298.3517,7.416474,73.52882
146.8671,1.040086,1.077979,-0.98484,273.8713,52.52536,20.64532
146.8787,1.041523,1.057362,-0.999364,345.4548,21.06397,67.79207
146.8899,1.039138,1.066879,-1.013036,307.9066,353.2224,89.17834
146.9015,1.040283,1.066705,-1.012311,303.8553,347.2536,89.25961
146.9129,1.046146,1.058683,-1.009356,311.2411,1.722358,78.75954
146.9245,1.0404,1.069833,-1.011522,312.5912,5.345319,76.70746
146.936,1.039615,1.065902,-1.013108,310.0629,358.8457,81.61205
146.9476,1.044317,1.075264,-1.003699,310.0783,358.3693,82.1145
146.9586,1.043424,1.085081,-1.005719,310.8853,0.93826,79.85912
146.9698,1.039018,1.088176,-1.006967,309.7519,359.4291,80.98477
146.9809,1.04171,1.090317,-1.004028,310.8406,359.6903,80.967
146.9919,1.038828,1.092408,-1.005197,310.4652,359.2412,81.29053
147.003,1.04054,1.094008,-1.003315,310.3486,359.5411,81.00579
147.0141,1.039006,1.095471,-1.004111,310.5363,359.0373,81.51246
147.0253,1.040039,1.096379,-1.002752,310.5508,359.0481,81.50092
147.0364,1.039323,1.097794,-1.002935,310.5478,359.0305,81.58614
147.0475,1.038724,1.098799,-1.002752,310.5959,358.6053,82.00893
147.0586,1.038644,1.099174,-1.002377,310.5007,358.3301,82.37083
147.0698,1.038229,1.099781,-1.002095,310.4264,358.2581,82.52895
147.0808,1.038238,1.100114,-1.002287,310.4344,357.9024,82.95013
147.0989,1.038044,1.100483,-1.001657,310.2751,357.6536,83.28252
147.1069,1.037558,1.100584,-1.001529,310.399,357.3232,83.78857
147.1147,1.037558,1.100584,-1.001529,310.399,357.3232,83.78857
147.1225,1.037068,1.100472,-1.001641,310.2916,356.8954,84.29998
147.1312,1.036968,1.100722,-1.000976,310.3649,356.6121,84.64137
147.1423,1.036856,1.100576,-1.001304,310.4542,356.5541,84.76343
147.1536,1.036702,1.100923,-1.000767,310.2796,356.4274,84.98841
147.1646,1.036332,1.100702,-1.001215,310.3215,356.0657,85.42774
147.1758,1.036018,1.101067,-1.000752,310.2151,355.8051,85.83734
147.1867,1.03566,1.100971,-1.001019,310.0519,355.4431,86.24166
147.198,1.035426,1.100917,-1.001055,310.1132,355.3264,86.35935
147.2089,1.035415,1.101036,-1.000269,310.2096,355.2209,86.49043
147.2201,1.034952,1.1007,-1.001193,310.2742,355.1617,86.65107
147.2312,1.034928,1.100867,-1.000649,310.0091,355.0782,86.73709
147.2423,1.0348,1.101857,-1.000745,310.0791,354.9723,86.94268
147.2535,1.034688,1.10211,-1.000278,310.0313,354.9539,87.0991
147.2647,1.033858,1.101934,-1.000769,309.8738,354.616,87.42905
147.2757,1.033844,1.102111,-1.000203,309.9974,354.6673,87.50105
147.2868,1.033115,1.102447,-1.001053,309.8848,354.3399,87.83408
147.298,1.032291,1.102258,-1.001265,309.8161,354.3866,87.96893
147.3089,1.032389,1.102446,-1.000868,309.7634,354.2814,88.08916
147.3201,1.032202,1.101976,-1.000807,309.784,354.187,88.19991
147.3313,1.031836,1.102594,-1.000815,309.9191,354.6193,88.02554
147.3423,1.031718,1.102752,-1.000083,309.5278,353.9743,88.47862
147.3534,1.032143,1.103094,-0.999791,309.7717,354.0514,88.43911
147.3645,1.031849,1.102027,-1.000499,309.8298,354.3452,88.21947
147.3757,1.032251,1.101367,-1.000537,309.8853,354.5118,87.83443
147.3868,1.032681,1.101526,-1.000468,310.2463,354.7639,87.44068
147.3979,1.033595,1.101591,-1.000112,310.1695,355.1161,86.97955
147.4091,1.033972,1.101244,-1.000722,310.2844,355.3834,86.57033
147.4201,1.034462,1.100845,-1.001225,310.4751,355.6477,86.1174
147.4312,1.035091,1.100553,-1.000854,310.5796,356.062,85.54256
147.4423,1.035728,1.100149,-1.001675,310.66,356.4139,84.93337
147.4534,1.036914,1.099366,-1.001277,310.9518,357.1575,83.79271
147.4645,1.038018,1.098571,-1.00171,311.1892,358.1125,82.33672
147.4756,1.039258,1.098152,-1.001203,311.5335,358.5585,81.56846
147.4869,1.040266,1.097476,-1.001446,311.476,359.0168,80.83904
147.4984,1.041852,1.097285,-1.0014,311.4088,359.2717,80.3567
147.5097,1.042437,1.098266,-1.002962,310.228,0.47037,79.1649
147.521,1.043135,1.098327,-1.002875,310.1053,0.816169,78.79187
147.5325,1.043935,1.098504,-1.002896,310.0099,1.175455,78.49966
147.5439,1.043533,1.098044,-1.003733,309.6761,1.464437,78.20644
147.5552,1.043904,1.098368,-1.003636,309.5629,1.804783,77.89804
147.5667,1.043179,1.097893,-1.003472,309.6998,1.683337,78.11432
147.5781,1.042533,1.097622,-1.003624,309.8212,1.322887,78.57537
147.5896,1.042001,1.097618,-1.002773,310.261,0.818442,79.21291
147.6008,1.041334,1.097409,-1.002189,310.6285,0.214197,79.91435
147.6121,1.041092,1.097733,-1.001873,310.7846,0.07031,80.13688
147.6235,1.040642,1.097319,-1.002051,310.9174,359.8429,80.42628
147.6349,1.040119,1.097436,-1.001292,311.0489,359.5726,80.80669
147.6463,1.039951,1.097688,-1.000528,311.307,358.8883,81.57314
147.6577,1.039309,1.09724,-1.000586,311.3684,358.593,81.92377
147.6691,1.039043,1.097516,-0.999867,311.1874,358.5705,82.03311
147.6805,1.038714,1.097285,-0.999929,311.2462,358.2064,82.39278
147.6917,1.038722,1.097454,-0.999269,311.2682,358.013,82.61242
147.7029,1.038605,1.097369,-0.999249,311.202,357.869,82.71914
147.7142,1.039106,1.097457,-0.998652,311.2402,357.7444,82.76038
147.7251,1.039138,1.09748,-0.998931,311.1561,357.8577,82.61302
147.7362,1.039363,1.097449,-0.998384,311.0803,357.9328,82.54018
147.7473,1.039474,1.097666,-0.998836,311.2628,357.8434,82.55544
147.7583,1.039335,1.097335,-0.999365,311.1131,358.0855,82.29552
147.7695,1.03952,1.097266,-0.999077,311.0281,358.2818,82.0657
147.7806,1.039884,1.097348,-0.999376,310.9479,358.5215,81.81892
147.7917,1.040298,1.097421,-0.999036,310.8326,358.763,81.54445
147.8027,1.039892,1.097015,-0.999667,310.7494,358.9759,81.35963
147.8139,1.040019,1.096957,-0.999246,310.7017,359.073,81.26967
147.825,1.03963,1.09695,-0.999575,310.8003,358.9691,81.40298
147.8361,1.039664,1.096873,-0.999923,310.825,358.956,81.41444
147.8473,1.039734,1.096891,-0.999517,310.8144,359.0694,81.33022
147.8583,1.03973,1.096674,-1.000014,310.7686,359.1734,81.24329
147.8696,1.040048,1.096893,-1.000046,310.7794,359.2411,81.16695
147.8806,1.040079,1.096546,-1.000173,310.6395,359.5218,80.91299
147.8917,1.040292,1.096534,-1.000522,310.5447,359.5941,80.81931
147.9028,1.040596,1.096493,-1.000306,310.4618,359.7901,80.63727
147.9139,1.040707,1.096334,-1.000583,310.2659,0.118444,80.31332
147.925,1.040786,1.096478,-1.000433,310.2005,0.254827,80.2096
147.9362,1.040773,1.096183,-1.000417,310.2237,0.22143,80.24863
147.9473,1.040955,1.096384,-1.00029,310.1572,0.421,80.07144
147.9584,1.040952,1.096066,-1.000328,310.0248,0.536745,79.95501
147.9695,1.040794,1.096119,-1.000536,310.0679,0.543027,80.0533
147.9806,1.041076,1.096449,-1.000396,310.1669,0.505685,80.05727
147.9917,1.041273,1.096529,-0.999934,310.1182,0.772071,79.81485
148.0028,1.0414,1.096321,-1.000137,310.1674,0.99043,79.56013
148.0139,1.041814,1.096504,-0.999645,310.204,1.085384,79.42015
148.025,1.041911,1.096222,-0.999782,310.2878,1.339009,79.17674
148.0361,1.042216,1.096037,-0.999928,310.3167,1.580043,78.93609
148.0472,1.042586,1.096121,-0.999437,310.4137,1.818268,78.67143
148.0583,1.043334,1.096114,-0.999396,310.6087,2.524634,77.92522
148.0696,1.044052,1.096245,-0.99938,310.7865,3.159312,77.28898
148.0805,1.044489,1.096453,-0.998685,311.1026,3.69366,76.66614
148.0917,1.044975,1.097003,-0.997882,311.4488,3.852867,76.39452
148.1028,1.045222,1.096878,-0.997408,312.1559,4.209129,76.01991
148.114,1.045821,1.096923,-0.997184,312.7206,4.662173,75.54762
148.1249,1.046305,1.097372,-0.996029,313.4307,4.931697,75.15118
148.1361,1.047107,1.097788,-0.995461,314.1818,5.309993,74.63781
148.1473,1.047704,1.098349,-0.994084,315.1189,5.597879,74.17069
148.1582,1.04863,1.09893,-0.993005,316.1415,5.969584,73.59763
148.1694,1.049703,1.099716,-0.991597,317.1492,6.283875,73.0658
148.1805,1.050346,1.099897,-0.990489,318.3318,6.567106,72.56384
148.1916,1.051145,1.100468,-0.989195,319.5291,6.679296,72.19617
148.2027,1.051769,1.101121,-0.987057,320.9517,6.637542,71.97083
148.2138,1.052448,1.10192,-0.985143,322.425,6.643761,71.76026
148.2247,1.053064,1.103146,-0.981112,324.8551,6.601483,71.81609
148.2359,1.054577,1.104115,-0.977951,327.5146,6.704885,71.46803
148.2469,1.056434,1.10521,-0.97387,330.7471,6.286758,71.07929
148.2591,1.059409,1.106461,-0.969807,333.1149,6.153842,69.81849
148.2693,1.062069,1.107718,-0.964913,335.2242,6.133861,68.33224
148.2802,1.064697,1.108731,-0.960072,337.6612,6.268219,66.77113
148.2913,1.068647,1.109443,-0.955936,341.059,6.193433,65.22916
148.3024,1.07197,1.11044,-0.951416,344.4821,5.56145,64.35059
148.3136,1.074463,1.112661,-0.946575,347.5818,4.956702,63.53775
148.3245,1.077457,1.115907,-0.94196,349.9249,4.011534,63.2388
148.3356,1.080442,1.118789,-0.936186,351.7401,1.969974,62.54387
148.3469,1.084241,1.121295,-0.930129,354.6144,1.294218,61.27875
148.3578,1.08896,1.123734,-0.924162,357.758,1.617018,59.45258
148.369,1.093848,1.126105,-0.917434,0.485253,0.415108,57.98741
148.3801,1.098572,1.129699,-0.911076,3.227939,358.912,56.55795
148.3912,1.104431,1.133842,-0.904875,5.151857,357.7778,55.11277
148.4023,1.110201,1.139173,-0.898529,7.199342,355.8196,53.58772
148.4134,1.117081,1.146431,-0.891337,7.484863,354.8378,52.63087
148.4245,1.124543,1.153621,-0.883044,7.166054,353.8836,51.73391
148.4356,1.133307,1.159653,-0.87444,7.030575,352.5966,50.32358
148.4467,1.141039,1.165515,-0.865769,6.931846,351.5515,49.15996
148.4578,1.149774,1.169434,-0.857161,6.410547,350.2435,48.21554
148.469,1.157587,1.172163,-0.848524,4.785347,348.6725,46.02427
148.4799,1.165988,1.178886,-0.839974,6.089656,342.6106,45.2522
148.4911,1.174691,1.185902,-0.830029,3.561589,341.659,44.88018
148.5022,1.186761,1.190573,-0.819929,0.840748,342.2555,45.28653
148.5133,1.197767,1.196484,-0.810528,0.706148,340.9384,45.51068
148.5244,1.18383,1.213505,-0.81169,0.332456,340.4999,46.35154
148.5355,1.194794,1.219081,-0.802564,0.211127,340.6187,46.93184
148.5466,1.206003,1.224868,-0.794846,0.829418,340.3704,47.48279
148.5577,1.216581,1.230398,-0.786305,1.371424,339.8181,48.09317
148.5689,1.225748,1.2363,-0.779495,2.23314,339.1888,48.80708
148.5799,1.235525,1.242124,-0.771587,3.232557,338.0774,49.4034
148.591,1.245609,1.249056,-0.765024,3.892804,336.7625,49.87236
148.6021,1.254809,1.25577,-0.757464,4.554877,334.8153,50.13476
148.6132,1.262974,1.262483,-0.751134,5.034998,333.5184,50.37044
148.6243,1.271951,1.268964,-0.743296,5.443661,332.0563,50.34513
148.6354,1.280684,1.27609,-0.736701,5.964343,330.7017,50.387
148.6465,1.289283,1.282179,-0.728642,6.510201,329.3624,50.46765
148.6577,1.297524,1.288419,-0.720766,7.104063,328.2531,50.5215
148.6688,1.305406,1.293688,-0.712323,7.689501,327.2513,50.56205
148.6798,1.312649,1.298316,-0.702986,8.128601,326.4017,50.73126
148.691,1.319962,1.303537,-0.693986,8.608065,325.4124,50.99993
148.7021,1.323646,1.30578,-0.686036,8.82511,324.6272,51.56656
148.7132,1.329478,1.309006,-0.676734,9.067863,323.7133,51.96452
148.7243,1.33421,1.311858,-0.665936,9.002387,322.914,52.6284
148.7354,1.339101,1.313907,-0.656195,8.870628,322.259,53.20048
148.7465,1.342013,1.315645,-0.645131,8.421712,321.4764,53.82462
148.7576,1.344623,1.315826,-0.632818,7.733742,320.8404,54.46835
148.7688,1.347102,1.316868,-0.620806,7.171127,320.1267,55.02875
148.7799,1.348092,1.316949,-0.60802,6.594339,319.3357,55.70513
148.7911,1.348535,1.316557,-0.594927,5.972552,318.7918,56.36644
148.8022,1.348178,1.315344,-0.581067,5.173388,318.3059,57.16079
148.8133,1.347792,1.314303,-0.566953,4.530624,317.89,57.95492
148.8244,1.345913,1.31185,-0.552129,3.615581,317.6216,58.8121
148.8356,1.344182,1.308846,-0.538112,2.768261,317.2357,59.62491
148.8467,1.340008,1.303816,-0.522596,1.640872,316.8411,60.45575
148.8578,1.336432,1.300164,-0.507033,0.385171,316.3638,61.29309
148.8689,1.332097,1.295375,-0.491257,359.1497,315.8196,62.09128
148.8799,1.325304,1.289976,-0.473777,357.245,315.1701,62.81192
148.891,1.31839,1.28377,-0.45689,355.4335,314.6449,63.45475
148.9023,1.311487,1.278681,-0.439487,353.5789,313.9619,64.21577
148.9132,1.309883,1.267423,-0.417092,351.8329,313.2564,64.68778
148.9243,1.300344,1.261082,-0.398623,349.955,312.6012,65.39378
148.9355,1.291285,1.25461,-0.379014,347.9453,311.7435,66.02602
148.9465,1.283247,1.247217,-0.359894,346.1677,310.9699,66.75407
148.9577,1.274872,1.239352,-0.340868,343.8673,310.4292,67.5404
148.9688,1.263852,1.232655,-0.320901,341.9118,309.7924,68.32993
148.9799,1.254197,1.226255,-0.301118,339.8157,309.0328,69.30045
148.9911,1.24163,1.220119,-0.280664,337.6382,308.1759,70.20365
149.0021,1.231408,1.214083,-0.260727,335.6844,307.222,71.31402
149.0133,1.219252,1.208429,-0.24001,333.7421,306.3149,72.42551
149.0243,1.207908,1.204208,-0.220048,331.7323,305.3936,73.51115
149.0354,1.19593,1.199763,-0.199946,329.5869,304.6273,74.41016
149.0465,1.183915,1.196273,-0.180427,327.7059,303.8669,75.23747
149.0577,1.171787,1.193161,-0.16061,325.7698,302.8417,76.30328
149.0688,1.159156,1.190998,-0.142741,324.0641,301.4198,77.52792
149.0798,1.146857,1.189137,-0.123983,322.1766,299.9766,78.93185
149.0909,1.13432,1.188248,-0.10737,320.4703,298.096,80.62209
149.1021,1.121801,1.187939,-0.090749,318.9801,296.3087,82.23927
149.1132,1.109657,1.187268,-0.07508,317.5713,294.6478,83.68469
149.1243,1.097185,1.187547,-0.060526,316.0726,293.1698,85.00073
149.1354,1.085501,1.18848,-0.045881,314.7059,291.8652,86.3295
149.1469,1.074298,1.188535,-0.032104,313.5054,290.3947,87.95371
149.1576,1.063012,1.190065,-0.020864,312.3905,289.1564,89.61143
149.1687,1.053572,1.191308,-0.009554,311.3588,288.3451,90.75776
149.1798,1.044619,1.193009,0.002072,310.0978,288.172,91.25015
149.1909,1.035208,1.193506,0.012575,308.8701,287.9852,91.71444
149.202,1.027446,1.194757,0.021652,307.6021,288.26,91.8968
149.2131,1.021292,1.196787,0.028656,306.4211,288.5508,91.97353
149.2242,1.015128,1.196432,0.035576,305.3172,288.7184,91.98848
149.2353,1.008945,1.194824,0.041311,304.7714,288.4187,92.34772
149.2464,1.003901,1.194201,0.045407,304.8732,287.9741,92.78799
149.2576,0.999347,1.190797,0.050287,305.3921,287.4514,93.16589
149.2689,0.994496,1.189258,0.054496,305.817,287.4409,93.15806
149.2798,0.991186,1.184916,0.058757,306.5813,287.5769,92.94106
149.2909,0.987366,1.181455,0.062604,307.3336,287.83,92.72353
149.3021,0.984836,1.176236,0.065529,308.4343,288.9941,91.86575
149.3131,0.983086,1.170789,0.068696,309.1268,290.4816,90.85432
149.3242,0.981499,1.164264,0.071229,309.7521,292.5083,89.53345
149.3353,0.980186,1.158479,0.073585,310.5785,294.3872,88.33311
149.3466,0.979673,1.151444,0.075413,310.9333,297.2847,86.40132
149.3576,0.978809,1.143694,0.076175,311.4052,300.0907,84.47813
149.3687,0.979112,1.135102,0.075971,312.6748,302.5717,82.69303
149.3798,0.979698,1.125783,0.074978,313.9355,305.1266,80.77939
149.3909,0.980692,1.115412,0.072512,315.6809,306.7955,79.6222
149.402,0.98193,1.10602,0.069678,317.6994,307.6165,79.19714
149.4131,0.98533,1.095142,0.064363,319.4071,308.1715,79.22045
149.4242,0.988333,1.087239,0.064112,320.542,309.002,79.02374
149.4354,0.989961,1.078767,0.062841,321.9906,310.0545,78.58949
149.4463,1.011843,1.062564,0.070822,282.6813,73.30437,320.4203
149.4574,1.00296,1.051776,0.090035,293.2101,331.3674,55.61313
149.4685,0.971601,1.063744,0.080903,322.4752,311.3612,79.87791
149.4796,0.975563,1.058772,0.074282,324.6483,311.6537,79.7235
149.4907,0.983687,1.068787,0.066112,300.4372,308.6131,78.1816
149.5019,0.984257,1.069389,0.064542,302.3393,308.579,79.20795
149.5141,0.9855,1.067476,0.06881,316.3585,309.703,79.85134
149.524,0.98689,1.072305,0.066992,312.2396,309.3619,79.7193
149.5352,0.986239,1.069371,0.068711,308.8666,309.7808,78.97739
149.5462,0.989601,1.080033,0.067682,311.9686,310.5988,78.61543
149.5573,0.990623,1.078154,0.068317,312.2013,309.7832,79.15869
149.5684,0.992051,1.084312,0.064942,310.3384,310.796,78.04469
149.5794,0.9926,1.090354,0.063061,311.3481,310.5968,78.35839
149.5905,0.992648,1.089684,0.063943,311.2661,309.9412,78.95425
149.6016,0.992058,1.093945,0.062357,311.0022,310.4129,78.55926
149.6126,0.991714,1.093705,0.062687,311.2038,309.7462,79.24242
149.6238,0.991199,1.096673,0.061563,311.1403,309.5476,79.48348
149.6349,0.990735,1.096576,0.061907,311.1451,309.3885,79.65905
149.646,0.990019,1.098667,0.060682,311.1674,309.1572,79.91312
149.6572,0.989066,1.099193,0.060871,311.1429,309.1149,79.99623
149.6683,0.988896,1.100432,0.059864,311.0594,308.9258,80.2234
149.6794,0.988304,1.101109,0.059419,310.9739,308.6328,80.56876
149.6905,0.987872,1.100894,0.059,310.8159,308.5021,80.72056
149.7016,0.987686,1.101619,0.058896,310.7935,308.4384,80.80453
149.7127,0.987461,1.101202,0.058655,310.832,308.3869,80.89561
149.7238,0.987233,1.101204,0.05829,310.8797,308.1877,81.10186
149.735,0.986966,1.101094,0.05854,310.903,308.0589,81.25637
149.7461,0.986855,1.100866,0.05812,310.8025,307.9489,81.36197
149.7572,0.986576,1.100968,0.058491,310.8525,307.9019,81.43295
149.7684,0.986432,1.101007,0.058021,310.8361,307.7298,81.61063
149.7794,0.98631,1.101176,0.057569,310.7578,307.6212,81.76851
149.7906,0.986201,1.101014,0.057934,310.7087,307.4966,81.90128
149.8018,0.986048,1.101406,0.058027,310.6857,307.3875,82.04094
149.8129,0.98603,1.100921,0.058088,310.7134,307.3573,82.05653
149.824,0.98588,1.101303,0.058264,310.7636,307.3367,82.06307
149.8352,0.985969,1.10077,0.058413,310.7024,307.349,82.03653
149.8463,0.986135,1.100441,0.057996,310.7578,307.3058,82.03506
149.8574,0.986383,1.100385,0.058468,310.8867,307.6705,81.53495
149.8687,0.986592,1.099525,0.058916,311.0949,308.0652,81.00127
149.8797,0.987036,1.099392,0.058842,311.2836,308.1543,80.75096
149.8912,0.987291,1.098936,0.059883,311.4374,308.4433,80.33498
149.902,0.987772,1.098292,0.060108,311.7294,308.7233,79.97892
149.9131,0.988249,1.097925,0.061155,311.8535,308.8351,79.71214
149.9241,0.988972,1.097786,0.061026,311.6613,309.5218,79.0198
149.9353,0.989183,1.097788,0.061643,311.1474,309.8649,78.49737
149.9464,0.989864,1.097923,0.061675,311.2571,309.7719,78.42253
149.9575,0.99027,1.097967,0.062369,311.0345,310.0972,78.00521
149.9687,0.990638,1.098236,0.062179,310.7445,310.6187,77.4925
149.9855,0.991139,1.098214,0.061877,310.7492,310.6125,77.44418
149.9938,0.99118,1.098183,0.062391,310.7116,310.6809,77.36226
150.0021,0.991329,1.098182,0.062935,310.6301,310.8491,77.16537
150.0189,0.99172,1.098101,0.063113,310.6263,310.962,77.00706
150.0272,0.99172,1.098101,0.063113,310.6263,310.962,77.00706
150.0354,0.992275,1.098148,0.062871,310.5851,310.9243,77.00339
150.0437,0.992741,1.098259,0.062599,310.4837,311.1396,76.76079
150.0526,0.992667,1.098153,0.06305,310.4618,311.1826,76.71765
150.0745,0.992839,1.098087,0.063254,310.4083,311.3716,76.52144
150.0833,0.992884,1.098307,0.062781,310.4796,311.2491,76.62332
150.0919,0.992884,1.098307,0.062781,310.4796,311.2491,76.62332
150.1002,0.992964,1.09812,0.063224,310.5309,311.1971,76.63841
150.1084,0.993111,1.098165,0.062959,310.4038,311.4029,76.43472
150.12,0.993373,1.098219,0.062561,310.4262,311.396,76.42892
150.1303,0.99332,1.097978,0.062958,310.4072,311.4714,76.33865
150.1421,0.993598,1.098028,0.06249,310.3876,311.5442,76.2568
150.1525,0.993482,1.097902,0.062866,310.3722,311.5756,76.18704
150.1644,0.993676,1.097987,0.062638,310.3389,311.6547,76.0659
150.1747,0.993651,1.097998,0.063,310.2634,311.83,75.89295
150.1966,0.993965,1.097954,0.063128,310.2455,311.8918,75.769
150.2053,0.993907,1.098047,0.062867,310.194,312.0139,75.64481
150.2135,0.993907,1.098047,0.062867,310.194,312.0139,75.64481
150.2217,0.993969,1.097936,0.063272,310.2289,311.9668,75.66144
150.2301,0.994241,1.097899,0.063087,310.1903,312.0052,75.59161
150.2418,0.994291,1.097917,0.06278,310.1359,312.1399,75.44614
150.2632,0.994441,1.097828,0.062955,310.1453,312.1963,75.35783
150.2719,0.994578,1.098162,0.063132,310.027,312.3772,75.15966
150.2802,0.994578,1.098162,0.063132,310.027,312.3772,75.15966
150.2889,0.994562,1.097864,0.063187,310.0114,312.4068,75.14359
150.2975,0.994777,1.098042,0.063087,310.0571,312.2942,75.20454
150.308,0.994841,1.09804,0.063489,310.0204,312.4622,75.03487
150.319,0.994989,1.097856,0.063241,309.9097,312.5545,74.92493
150.3308,0.99484,1.097858,0.063651,309.918,312.6073,74.88284
150.3412,0.994753,1.098139,0.063599,309.921,312.6033,74.88683
150.3524,0.994948,1.097794,0.063731,309.9094,312.6008,74.86714
150.3635,0.995074,1.098015,0.063566,309.8333,312.7752,74.68404
150.3752,0.995204,1.09789,0.063242,309.8048,312.7917,74.62751
150.3856,0.995166,1.097909,0.063613,309.7569,312.9276,74.49333
150.3975,0.99531,1.097804,0.063314,309.667,313.0198,74.39094
150.4079,0.995119,1.097773,0.063675,309.7165,312.9823,74.42224
150.4297,0.995234,1.097486,0.063752,309.6444,313.1189,74.2658
150.4383,0.995464,1.097839,0.063234,309.5915,313.1476,74.2007
150.4465,0.995464,1.097839,0.063234,309.5915,313.1476,74.2007
150.455,0.99531,1.097862,0.063532,309.5247,313.3531,74.00785
150.4641,0.995384,1.097921,0.063154,309.4798,313.3889,73.98459
150.4745,0.995373,1.097721,0.06344,309.5102,313.3648,73.99052
150.4857,0.99559,1.097804,0.063208,309.4414,313.4785,73.84194
150.4967,0.9958,1.097841,0.063146,309.3291,313.6888,73.59538
150.5078,0.995916,1.097796,0.063513,309.2589,313.8635,73.3895
150.5189,0.996109,1.097654,0.063365,309.1225,314.0957,73.12024
150.53,0.996109,1.097891,0.063534,309.0559,314.2008,72.98495
150.5411,0.996145,1.097691,0.063467,309.0139,314.2726,72.8858
150.5522,0.996241,1.097578,0.063866,308.9514,314.3926,72.74011
150.5633,0.996385,1.097681,0.063657,308.8011,314.592,72.50257
150.5745,0.996413,1.097839,0.063505,308.7677,314.7429,72.35517
150.5855,0.996333,1.097857,0.063809,308.7305,314.7503,72.31134
150.5967,0.99668,1.097897,0.063612,308.6526,314.8096,72.19085
150.6078,0.996643,1.097927,0.06401,308.4747,315.1594,71.80967
150.6188,0.997041,1.097465,0.063861,308.4014,315.2364,71.6881
150.6298,0.996954,1.097469,0.064249,308.4023,315.2265,71.62215
150.641,0.997306,1.09748,0.06391,308.2751,315.4274,71.38028
150.6521,0.997316,1.097618,0.064186,308.2117,315.4835,71.25775
150.6631,0.997505,1.097341,0.064306,308.1375,315.6337,71.03673
150.6743,0.997499,1.097517,0.063821,308.05,315.7556,70.84843
150.6854,0.997436,1.09745,0.064159,308.0363,315.8401,70.71886
150.6965,0.99734,1.097475,0.064534,308.06,315.7998,70.64927
150.7075,0.997502,1.09744,0.064234,307.935,315.9525,70.40208
150.7186,0.997477,1.097473,0.064584,307.8871,316.1303,70.14474
150.7297,0.99788,1.097584,0.063943,307.7765,316.1574,69.98608
150.7408,0.997927,1.097654,0.064331,307.6454,316.3888,69.6299
150.7519,0.998159,1.09769,0.064219,307.5706,316.4762,69.39401
150.7641,0.998189,1.097781,0.064586,307.4982,316.6174,69.11994
150.7744,0.99829,1.098204,0.064869,307.4329,316.7174,68.87399
150.7852,0.998715,1.098654,0.065897,307.5233,316.1227,69.01019
150.7962,1.000304,1.099463,0.067559,307.9659,317.5631,67.15764
150.8073,1.002068,1.100291,0.070106,308.6924,321.5919,63.0638
150.8184,1.003225,1.100871,0.070636,308.8142,322.4879,61.37467
150.8295,1.004325,1.101539,0.072639,309.1377,323.3153,60.03325
150.8406,1.005713,1.102675,0.073975,309.8497,324.4421,58.29573
150.8518,1.007234,1.104247,0.076196,310.7718,326.755,55.54608
150.8628,1.008667,1.105376,0.078091,311.6207,328.103,53.41903
150.874,1.010344,1.107293,0.079537,312.4361,326.0611,53.64663
150.8851,1.012729,1.108729,0.082389,313.6284,325.8289,52.28789
150.8959,1.015665,1.110876,0.08414,314.3974,326.8685,49.67414
150.9072,1.019121,1.112751,0.086851,314.9703,326.1527,48.11422
150.9184,1.023768,1.116191,0.089191,315.396,325.4596,46.76894
