time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5872,1.136977,2.556139,-1.387682,60.77533,17.20141,335.4777
146.5983,1.13779,2.555711,-1.382755,60.7972,17.08993,335.6328
146.6094,1.138676,2.555186,-1.377744,60.84486,16.97662,335.7643
146.6205,1.139556,2.55467,-1.372617,60.8955,16.89094,335.8658
146.6316,1.140514,2.554097,-1.367359,60.96997,16.84111,335.9634
146.6427,1.141472,2.553557,-1.362225,61.03106,16.83866,336.0704
146.6538,1.142489,2.552936,-1.356725,61.10686,16.89663,336.2006
146.6649,1.143729,2.55222,-1.351146,61.15674,16.96333,336.3611
146.676,1.144895,2.551613,-1.345448,61.17264,17.02825,336.576
146.6871,1.146236,2.550981,-1.339335,61.1619,17.05343,336.7425
146.6982,1.147604,2.550205,-1.33318,61.1427,17.11049,336.8655
146.7093,1.149071,2.549352,-1.326793,61.10835,17.27621,337.0118
146.7204,1.150596,2.548421,-1.320142,61.09371,17.54753,337.1866
146.7316,1.152047,2.547329,-1.313396,61.11117,17.88145,337.3653
146.7426,1.153391,2.546178,-1.306602,61.13421,18.2503,337.5838
146.7537,1.154728,2.544811,-1.299679,61.15567,18.59531,337.8169
146.765,1.156166,2.543342,-1.292609,61.17075,18.92464,338.0859
146.776,1.157617,2.541746,-1.285098,61.17753,19.26745,338.4153
146.7872,1.159049,2.540074,-1.277611,61.16838,19.64837,338.8042
146.7983,1.16046,2.538294,-1.269683,61.1554,20.08121,339.2232
146.8097,1.161886,2.536478,-1.26159,61.11246,20.56502,339.6651
146.8222,1.163375,2.534585,-1.253272,61.05564,21.10823,340.1327
146.8326,1.164689,2.532713,-1.244773,60.95006,21.73665,340.6698
146.8442,1.165898,2.530971,-1.236241,60.8513,22.34771,341.2263
146.8556,1.167318,2.529461,-1.227515,60.81363,22.81614,341.7447
146.8671,1.169608,2.529024,-1.217934,61.19475,22.92971,342.1973
146.8787,1.172926,2.530024,-1.207725,62.31311,22.43361,342.0861
146.8899,1.17485,2.531308,-1.198242,63.49949,22.17438,341.6721
146.9015,1.176063,2.532102,-1.188774,63.61499,22.8808,341.8295
146.9129,1.177693,2.531818,-1.178245,62.79033,24.03084,343.0661
146.9245,1.179173,2.531671,-1.167791,61.71635,25.22527,344.0687
146.936,1.180302,2.531717,-1.157741,61.17124,25.75562,344.6203
146.9476,1.180716,2.532336,-1.148323,61.43652,25.80786,344.6724
146.9586,1.180835,2.53333,-1.139659,62.36423,25.29229,344.3109
146.9698,1.180518,2.534361,-1.131282,63.42122,24.75549,344.0002
146.9809,1.180101,2.535903,-1.122494,64.37845,24.17078,343.6169
146.9919,1.179794,2.537354,-1.113332,64.86018,24.02897,343.5512
147.003,1.179728,2.538878,-1.10401,65.03973,24.35075,343.8977
147.0141,1.179819,2.540568,-1.094527,64.86329,24.91463,344.5435
147.0253,1.179979,2.542649,-1.085084,64.76006,25.57501,345.105
147.0364,1.18004,2.544702,-1.075537,64.68503,25.96103,345.7712
147.0475,1.179839,2.546719,-1.066507,64.49609,26.43381,346.4485
147.0586,1.179202,2.548345,-1.057679,64.20602,26.78416,347.059
147.0698,1.178446,2.549832,-1.048942,63.91278,27.2007,347.6296
147.0808,1.169679,2.556079,-1.044451,63.72237,27.37889,347.8184
147.0989,1.168949,2.557035,-1.035828,63.64306,27.43633,348.1243
147.1069,1.170662,2.55777,-1.0277,63.69136,27.15564,348.1774
147.1147,1.169953,2.55853,-1.021681,63.67294,27.12293,348.3483
147.1225,1.169026,2.559711,-1.011661,63.5794,27.12949,348.6406
147.1312,1.167737,2.560502,-1.004178,63.42406,27.26863,348.9626
147.1423,1.167364,2.561488,-0.996368,63.29633,27.45311,349.2784
147.1536,1.166066,2.562334,-0.989257,63.20288,27.65304,349.638
147.1646,1.164647,2.563413,-0.982195,63.15805,27.89302,350.0381
147.1758,1.163238,2.564231,-0.975451,63.07511,28.09621,350.4052
147.1867,1.161711,2.565265,-0.968634,62.88381,28.26791,350.7893
147.198,1.160102,2.566059,-0.961851,62.66721,28.4032,351.1592
147.2089,1.158548,2.566869,-0.955647,62.42654,28.43879,351.4688
147.2201,1.156836,2.567903,-0.949136,62.27679,28.62272,351.9235
147.2312,1.154919,2.568779,-0.943118,62.17785,28.78235,352.3549
147.2423,1.153069,2.569788,-0.937022,62.14473,28.97715,352.7869
147.2535,1.15108,2.570807,-0.931173,62.1748,29.14214,353.2067
147.2647,1.149242,2.571838,-0.925434,62.17348,29.28601,353.6121
147.2757,1.147352,2.57291,-0.919713,62.15753,29.39261,354.0356
147.2868,1.145658,2.574044,-0.914006,62.11904,29.44676,354.4212
147.298,1.144092,2.575057,-0.908444,62.01973,29.50038,354.8061
147.3089,1.1426,2.575896,-0.902943,61.87295,29.52002,355.1553
147.3201,1.141017,2.576799,-0.897633,61.68953,29.57192,355.519
147.3313,1.139431,2.577661,-0.892613,61.55283,29.62068,355.8555
147.3423,1.137996,2.578605,-0.887726,61.53217,29.70033,356.1668
147.3534,1.136547,2.579395,-0.883043,61.52559,29.76012,356.4911
147.3645,1.135322,2.580226,-0.878445,61.55764,29.84078,356.8582
147.3757,1.134284,2.580925,-0.873897,61.60757,29.85746,357.1885
147.3868,1.133428,2.581655,-0.869402,61.62404,29.83106,357.4993
147.3979,1.132743,2.582176,-0.865091,61.56694,29.80316,357.8181
147.4091,1.132237,2.58274,-0.860762,61.47586,29.76679,358.1194
147.4201,1.13183,2.583189,-0.856465,61.34797,29.80772,358.4821
147.4312,1.131561,2.583561,-0.852492,61.24091,29.83818,358.7909
147.4423,1.131397,2.583797,-0.84845,61.17902,29.895,359.0816
147.4534,1.131139,2.584001,-0.844643,61.1422,29.92535,359.3457
147.4645,1.13107,2.584246,-0.840844,61.13529,29.93338,359.563
147.4756,1.131057,2.584493,-0.83708,61.11599,29.90549,359.7863
147.4869,1.131008,2.584593,-0.833428,61.05792,29.78876,359.9383
147.4984,1.131375,2.584702,-0.82978,60.96355,29.60713,0.07208
147.5097,1.131892,2.584753,-0.826207,60.82977,29.39382,0.15959
147.521,1.132495,2.584734,-0.822888,60.69752,29.14697,0.237736
147.5325,1.133301,2.584821,-0.819347,60.58166,28.94036,0.302355
147.5439,1.134419,2.584873,-0.815785,60.46764,28.73052,0.285024
147.5552,1.135371,2.585046,-0.812356,60.35271,28.6181,0.313913
147.5667,1.136566,2.585202,-0.808867,60.24704,28.60704,0.378354
147.5781,1.137757,2.585339,-0.805487,60.15141,28.68605,0.484987
147.5896,1.139128,2.585586,-0.802029,60.09791,28.81284,0.641118
147.6008,1.140502,2.585789,-0.798679,60.03977,28.99414,0.86681
147.6121,1.142081,2.58597,-0.795165,59.9938,29.23136,1.152335
147.6235,1.143721,2.586117,-0.791697,59.95113,29.52842,1.512556
147.6349,1.145284,2.586203,-0.788156,59.9343,29.81705,1.873178
147.6463,1.146937,2.586272,-0.784581,59.9526,30.12034,2.337739
147.6577,1.148599,2.586338,-0.780872,60.03302,30.42492,2.792789
147.6691,1.150326,2.586492,-0.777016,60.13754,30.77599,3.30697
147.6805,1.152099,2.586604,-0.773081,60.19777,31.06274,3.772161
147.6917,1.153884,2.586725,-0.76913,60.25242,31.2896,4.248097
147.7029,1.155683,2.586725,-0.765074,60.27842,31.46481,4.679633
147.7142,1.157527,2.586681,-0.760983,60.30375,31.64832,5.081844
147.7251,1.15942,2.586557,-0.75679,60.32037,31.79898,5.454157
147.7362,1.161027,2.586302,-0.752888,60.31945,31.93166,5.812451
147.7473,1.162858,2.585947,-0.748754,60.33001,32.04403,6.163762
147.7583,1.164762,2.585585,-0.744624,60.37561,32.10053,6.444263
147.7695,1.166654,2.585118,-0.740553,60.46366,32.12119,6.677794
147.7806,1.168604,2.584675,-0.736463,60.54426,32.10993,6.85657
147.7917,1.170656,2.584166,-0.732322,60.62512,31.95502,6.962346
147.8027,1.172772,2.583666,-0.728081,60.64667,31.78884,7.059336
147.8139,1.175007,2.583129,-0.723847,60.62856,31.53424,7.061327
147.825,1.177489,2.582598,-0.719497,60.57836,31.20983,7.016214
147.8361,1.180059,2.582082,-0.715124,60.50795,30.88449,6.953194
147.8473,1.18266,2.581466,-0.710764,60.45337,30.55573,6.873048
147.8583,1.1854,2.580904,-0.706463,60.40798,30.23186,6.749722
147.8696,1.18823,2.580217,-0.702085,60.36669,29.90782,6.607081
147.8806,1.1912,2.579523,-0.697813,60.33596,29.53984,6.411531
147.8917,1.194333,2.578669,-0.693492,60.28993,29.0968,6.144245
147.9028,1.197616,2.577689,-0.689195,60.24197,28.69116,5.920003
147.9139,1.201061,2.576585,-0.684963,60.16506,28.22581,5.674901
147.925,1.204647,2.575486,-0.680574,60.0965,27.82466,5.505505
147.9362,1.208509,2.574249,-0.67612,60.06414,27.4019,5.301687
147.9473,1.212604,2.572895,-0.671457,60.02028,26.9156,5.020609
147.9584,1.216813,2.571486,-0.666644,59.99392,26.43587,4.754697
147.9695,1.221219,2.569966,-0.661725,59.96235,25.96949,4.482732
147.9806,1.225852,2.568323,-0.656771,59.96481,25.47767,4.170066
147.9917,1.230512,2.566579,-0.651784,59.94887,25.05588,3.909544
148.0028,1.235444,2.564692,-0.646622,59.93999,24.65408,3.681897
148.0139,1.240365,2.562806,-0.641361,59.96925,24.2944,3.507233
148.025,1.24541,2.560915,-0.635996,60.03057,23.87069,3.280108
148.0361,1.250762,2.559033,-0.630375,60.10497,23.3966,3.090439
148.0472,1.2562,2.557193,-0.624717,60.16552,22.86195,2.873158
148.0583,1.261842,2.555454,-0.618789,60.20584,22.31769,2.654912
148.0696,1.267705,2.553838,-0.612642,60.22953,21.55141,2.241317
148.0805,1.273664,2.551959,-0.606111,60.12264,20.74348,1.930273
148.0917,1.279649,2.550113,-0.599451,60.07531,20.09802,1.659224
148.1028,1.286028,2.548415,-0.59252,60.04473,19.30259,1.158993
148.114,1.292375,2.546607,-0.585507,59.99992,18.68643,0.878245
148.1249,1.299002,2.54478,-0.578187,59.96803,17.99705,0.447641
148.1361,1.30572,2.542784,-0.570738,59.91172,17.42249,0.11302
148.1473,1.312512,2.540863,-0.563284,59.9195,16.82518,359.8325
148.1582,1.319318,2.538878,-0.555624,59.98235,16.22684,359.5218
148.1694,1.326141,2.536983,-0.547941,60.02667,15.69395,359.375
148.1805,1.332945,2.535139,-0.540292,60.03318,15.16809,359.3016
148.1916,1.339669,2.533324,-0.532597,60.00313,14.66978,359.2977
148.2027,1.34637,2.531785,-0.524816,59.95428,14.24009,359.3998
148.2138,1.353238,2.53104,-0.516184,60.28336,13.77465,359.5347
148.2247,1.360459,2.531769,-0.506312,61.37697,13.30783,359.662
148.2359,1.367292,2.532801,-0.497869,62.69701,12.69039,359.6013
148.2469,1.373948,2.533624,-0.48997,63.36674,12.0365,359.4944
148.2591,1.380864,2.533523,-0.481215,63.16843,11.38589,359.7515
148.2693,1.387827,2.533286,-0.471993,62.38029,10.95338,359.9706
148.2802,1.394543,2.533382,-0.463247,61.79725,10.72428,0.03663
148.2913,1.400831,2.533537,-0.455147,61.75901,10.60222,0.140776
148.3024,1.406569,2.534065,-0.448003,62.47151,10.5744,0.226791
148.3136,1.411848,2.535057,-0.441573,63.65808,10.52639,0.436606
148.3245,1.416709,2.536542,-0.435019,64.92012,10.0495,0.178835
148.3356,1.42149,2.537913,-0.42795,65.65238,9.357631,359.832
148.3469,1.425871,2.539322,-0.420802,65.77774,8.563322,359.4613
148.3578,1.430168,2.540739,-0.41342,65.55872,7.840187,359.1898
148.369,1.434079,2.542293,-0.405861,65.12371,6.97717,358.9412
148.3801,1.437748,2.543933,-0.398203,64.83862,6.110836,358.7378
148.3912,1.440851,2.545527,-0.391075,64.60669,5.298995,358.601
148.4023,1.443901,2.546947,-0.384231,64.38189,4.486527,358.4383
148.4134,1.446457,2.548132,-0.377886,64.17918,3.516413,358.1729
148.4245,1.448889,2.549365,-0.371662,64.03374,2.436121,357.8122
148.4356,1.450933,2.550589,-0.365757,63.95957,1.206526,357.39
148.4467,1.452705,2.551853,-0.360084,63.94189,359.7658,356.7612
148.4578,1.454211,2.553132,-0.354566,63.86452,358.3464,356.1432
148.469,1.45545,2.554331,-0.349236,63.72192,356.843,355.4353
148.4799,1.45652,2.555504,-0.344074,63.51278,355.3175,354.7172
148.4911,1.4573,2.556723,-0.339126,63.29745,353.7365,354.0494
148.5022,1.458035,2.558049,-0.334292,63.11369,352.1539,353.3805
148.5133,1.458554,2.559408,-0.32977,62.97372,350.5644,352.6331
148.5244,1.459129,2.560811,-0.32516,62.79999,349.0145,351.8918
148.5355,1.459516,2.562129,-0.320809,62.56571,347.592,351.2054
148.5466,1.459833,2.56345,-0.316576,62.31898,346.2837,350.5403
148.5577,1.460101,2.564772,-0.31267,62.06781,345.1606,349.9843
148.5689,1.460249,2.566118,-0.308926,61.86099,344.1147,349.4688
148.5799,1.460387,2.567455,-0.305242,61.68374,343.155,349.0705
148.591,1.460549,2.56865,-0.301791,61.5253,342.257,348.7516
148.6021,1.460579,2.56989,-0.298347,61.363,341.4022,348.4691
148.6132,1.460521,2.571048,-0.295126,61.18428,340.6848,348.3325
148.6243,1.460434,2.572196,-0.292101,61.01258,340.003,348.238
148.6354,1.460178,2.57339,-0.289226,60.86304,339.3635,348.194
148.6465,1.459874,2.574555,-0.286308,60.75935,338.7048,348.1646
148.6577,1.459354,2.57565,-0.28358,60.64597,338.0696,348.1949
148.6688,1.458884,2.576741,-0.280852,60.50602,337.4612,348.2647
148.6798,1.458188,2.577766,-0.278311,60.3825,336.9126,348.4039
148.691,1.457363,2.578751,-0.275755,60.24372,336.3286,348.5594
148.7021,1.456372,2.579792,-0.273278,60.0941,335.6848,348.7064
148.7132,1.455322,2.580842,-0.270736,59.90984,334.994,348.8064
148.7243,1.454123,2.581827,-0.268254,59.66516,334.2591,348.8682
148.7354,1.452921,2.582826,-0.265798,59.41032,333.4941,348.8947
148.7465,1.451566,2.583716,-0.263479,59.1671,332.7213,348.9227
148.7576,1.450153,2.584522,-0.261387,58.96589,331.9189,348.907
148.7688,1.448795,2.585285,-0.25919,58.79615,331.1724,348.9111
148.7799,1.447383,2.585925,-0.257061,58.64978,330.4298,348.8883
148.7911,1.445931,2.586514,-0.254989,58.49524,329.7686,348.9195
148.8022,1.444458,2.586991,-0.253003,58.35048,329.1452,348.9435
148.8133,1.44295,2.587379,-0.251226,58.20268,328.5381,348.9704
148.8244,1.441449,2.587724,-0.24936,58.09638,327.9181,348.9514
148.8356,1.439936,2.588067,-0.247515,58.02636,327.3158,348.9433
148.8467,1.438358,2.588217,-0.245885,58.00393,326.7337,348.8849
148.8578,1.436824,2.588376,-0.244322,57.97702,326.203,348.8279
148.8689,1.435412,2.58844,-0.242646,57.99495,325.7242,348.7928
148.8799,1.43836,2.586208,-0.241316,58.05836,325.3462,348.815
148.891,1.436713,2.586297,-0.239834,58.11643,324.9784,348.827
148.9023,1.435378,2.586237,-0.238202,58.16722,324.6102,348.8449
148.9132,1.433673,2.586331,-0.236541,58.16481,324.2593,348.9062
148.9243,1.432099,2.586394,-0.234761,58.13923,323.9538,349.0107
148.9355,1.430156,2.586588,-0.233084,58.11303,323.6452,349.1404
148.9465,1.428304,2.586855,-0.231208,58.07395,323.3542,349.2356
148.9577,1.426467,2.587022,-0.229349,58.05145,323.0782,349.3307
148.9688,1.424457,2.587209,-0.227426,58.01236,322.871,349.4225
148.9799,1.42238,2.587372,-0.225529,57.98153,322.7013,349.51
148.9911,1.420177,2.587502,-0.223552,57.96305,322.6332,349.6543
149.0021,1.417917,2.587533,-0.221557,57.9474,322.5216,349.7523
149.0133,1.415551,2.58763,-0.219581,57.94605,322.3924,349.8752
149.0243,1.41311,2.587644,-0.217542,57.9514,322.1829,349.9545
149.0354,1.410589,2.587649,-0.215415,57.96272,321.9602,350.0467
149.0465,1.407982,2.587626,-0.213264,57.94202,321.757,350.1598
149.0577,1.40527,2.587596,-0.210935,57.9071,321.5764,350.268
149.0688,1.402472,2.587481,-0.208546,57.86609,321.4293,350.3851
149.0798,1.399639,2.587348,-0.206136,57.82825,321.3079,350.4976
149.0909,1.396636,2.587236,-0.203607,57.78922,321.2196,350.5907
149.1021,1.393588,2.587021,-0.201076,57.73425,321.0866,350.657
149.1132,1.390392,2.586707,-0.198291,57.65329,320.9473,350.6913
149.1243,1.3871,2.586323,-0.195511,57.5635,320.8251,350.724
149.1354,1.383775,2.585849,-0.192521,57.46406,320.7681,350.8154
149.1469,1.38041,2.585255,-0.189511,57.38297,320.7218,350.853
149.1576,1.376847,2.584549,-0.186317,57.33476,320.7736,350.9742
149.1687,1.373307,2.583789,-0.183,57.29267,320.8028,351.053
149.1798,1.369596,2.58288,-0.179488,57.27565,320.9051,351.174
149.1909,1.365844,2.581912,-0.175876,57.25951,321.0225,351.2585
149.202,1.361945,2.580771,-0.172263,57.2102,321.1202,351.3398
149.2131,1.357773,2.579554,-0.168276,57.19474,321.2687,351.4601
149.2242,1.353515,2.578277,-0.164208,57.20008,321.3928,351.5306
149.2353,1.348979,2.576935,-0.159778,57.23372,321.591,351.6425
149.2464,1.344441,2.575459,-0.155166,57.27664,321.8172,351.7824
149.2576,1.339658,2.573844,-0.150374,57.34508,322.1193,351.9791
149.2689,1.334922,2.572197,-0.145528,57.41048,322.415,352.1887
149.2798,1.329791,2.570372,-0.140512,57.49023,322.7448,352.4519
149.2909,1.324606,2.568465,-0.135442,57.5725,323.0146,352.6888
149.3021,1.319098,2.566475,-0.130117,57.69986,323.2633,352.898
149.3131,1.313545,2.564387,-0.124597,57.83329,323.484,353.0656
149.3242,1.307709,2.562306,-0.118915,57.98186,323.7253,353.2729
149.3353,1.301672,2.560195,-0.112928,58.12586,323.9758,353.4971
149.3466,1.295288,2.558041,-0.106683,58.27457,324.2438,353.7285
149.3576,1.288834,2.55588,-0.100344,58.34902,324.5237,353.9654
149.3687,1.282108,2.553697,-0.093569,58.42306,324.7445,354.1782
149.3798,1.275139,2.551491,-0.086652,58.51215,325.0119,354.4008
149.3909,1.268036,2.549328,-0.079481,58.62304,325.2805,354.5773
149.402,1.260673,2.547151,-0.072021,58.72172,325.5963,354.7072
149.4131,1.253234,2.54491,-0.064504,58.80264,325.9663,354.8413
149.4242,1.245428,2.542643,-0.05673,58.85724,326.3322,354.9164
149.4354,1.237581,2.540486,-0.048667,58.95014,326.6821,354.9611
149.4463,1.229534,2.538486,-0.040377,59.11037,327.0166,355.0032
149.4574,1.221408,2.536933,-0.0318,59.36555,327.4171,355.0776
149.4685,1.212992,2.535998,-0.022791,59.72966,327.8237,355.2456
149.4796,1.204394,2.535608,-0.013602,60.25163,328.1973,355.4516
149.4907,1.195734,2.535627,-0.004908,60.72388,328.6097,355.4711
149.5019,1.187077,2.535362,0.003615,60.71772,329.163,355.7039
149.5141,1.178361,2.534948,0.01257,60.41547,329.692,356.152
149.524,1.169706,2.534709,0.021403,60.1607,330.1284,356.5669
149.5352,1.161551,2.534944,0.029684,60.25941,330.4006,356.8327
149.5462,1.153948,2.535666,0.037301,60.81281,330.4066,356.944
149.5573,1.146855,2.536834,0.044393,61.66235,330.4094,357.0561
149.5684,1.140184,2.53876,0.051056,62.70932,330.3694,357.0526
149.5794,1.133479,2.541043,0.057948,63.62786,330.4499,356.9517
149.5905,1.127108,2.543887,0.064723,64.21344,330.7083,356.8219
149.6016,1.120866,2.546643,0.071609,64.37599,331.1299,356.803
149.6126,1.11499,2.549671,0.078548,64.11009,331.7533,356.9356
149.6238,1.109157,2.552543,0.085756,63.70659,332.5074,357.196
149.6349,1.103669,2.555276,0.092748,63.23564,333.3082,357.5341
149.646,1.098619,2.557564,0.099345,62.75804,334.0056,357.8136
149.6572,1.093944,2.559577,0.105564,62.47179,334.6436,358.1173
149.6683,1.089913,2.561136,0.11115,62.42728,335.2562,358.3145
149.6794,1.086218,2.562475,0.116575,62.5845,335.9093,358.5512
149.6905,1.08303,2.563404,0.121484,62.91548,336.7549,358.8839
149.7016,1.079974,2.564224,0.126309,63.23053,337.8051,359.3401
149.7127,1.077579,2.564729,0.130794,63.55586,339.0826,359.9326
149.7238,1.075149,2.565166,0.135319,63.82531,340.5242,0.596894
149.735,1.073185,2.565589,0.139748,64.07181,342.2959,1.481577
149.7461,1.071362,2.566006,0.144218,64.25641,344.2202,2.452704
149.7572,1.069617,2.566458,0.149139,64.40598,346.4681,3.618317
149.7684,1.068295,2.56691,0.153692,64.47849,348.818,4.876744
149.7794,1.067295,2.567343,0.157936,64.48274,351.4411,6.29935
149.7906,1.066374,2.567818,0.162232,64.4702,353.9684,7.66749
149.8018,1.065687,2.568396,0.166285,64.42743,356.5366,9.091187
149.8129,1.06525,2.568972,0.170165,64.37294,359.0392,10.52551
149.824,1.064836,2.569594,0.17406,64.31097,1.401394,11.89091
149.8352,1.064581,2.570214,0.177678,64.23418,3.58204,13.15415
149.8463,1.064412,2.570896,0.181328,64.12413,5.686189,14.34355
149.8574,1.064562,2.571578,0.184996,64.00468,7.765607,15.52965
149.8687,1.064601,2.572367,0.188567,63.86983,9.79181,16.64162
149.8797,1.064602,2.573059,0.192063,63.71538,11.76042,17.70993
149.8912,1.064566,2.57385,0.195552,63.52583,13.59262,18.664
149.902,1.064705,2.574539,0.198989,63.3062,15.21897,19.42805
149.9131,1.064855,2.575186,0.202428,63.07422,16.74152,20.10821
149.9241,1.065055,2.5757,0.205677,62.83843,18.05496,20.63294
149.9353,1.065179,2.576271,0.20894,62.63234,19.31614,21.13599
149.9464,1.06538,2.576854,0.212238,62.45561,20.49694,21.61436
149.9575,1.065766,2.577275,0.215464,62.29507,21.55457,21.97824
149.9687,1.066145,2.577719,0.218587,62.15915,22.59437,22.34879
149.9855,1.066667,2.578071,0.22153,62.07206,23.49389,22.6126
149.9938,1.067222,2.578409,0.22434,62.01496,24.32004,22.82688
150.0021,1.067727,2.578767,0.227247,61.93626,25.2402,23.10213
150.0189,1.068559,2.579047,0.229972,61.90898,26.00036,23.26716
150.0272,1.069441,2.57925,0.232623,61.87747,26.70322,23.41087
150.0354,1.070361,2.57948,0.235221,61.85667,27.36625,23.54517
150.0437,1.071488,2.579701,0.237861,61.81036,28.02055,23.66673
150.0526,1.072833,2.579853,0.240393,61.74994,28.56607,23.75989
150.0745,1.07428,2.58006,0.243007,61.72441,29.07995,23.83236
150.0833,1.075935,2.58023,0.245595,61.72631,29.61538,23.89053
150.0919,1.07755,2.580452,0.24813,61.72549,30.13542,23.92991
150.1002,1.079389,2.580634,0.250614,61.7522,30.56272,23.84101
150.1084,1.081272,2.580784,0.253175,61.75156,30.99022,23.74684
150.12,1.083361,2.58089,0.255823,61.73491,31.30703,23.48391
150.1303,1.085318,2.58102,0.258376,61.72561,31.61543,23.2191
150.1421,1.087588,2.581179,0.261035,61.71863,31.88431,22.90723
150.1525,1.08989,2.581264,0.263569,61.72269,32.18928,22.64065
150.1644,1.092333,2.58135,0.266043,61.71223,32.52402,22.45924
150.1747,1.094883,2.581333,0.268415,61.69552,32.94328,22.36989
150.1966,1.097584,2.581294,0.270735,61.70885,33.34899,22.29996
150.2053,1.100345,2.581202,0.273014,61.7496,33.81908,22.30015
150.2135,1.103087,2.581134,0.275156,61.83095,34.32612,22.34616
150.2217,1.105872,2.580944,0.27721,61.93946,34.83242,22.37904
150.2301,1.108682,2.580779,0.279348,62.02886,35.39091,22.43616
150.2418,1.111559,2.580674,0.281407,62.10986,35.95678,22.53814
150.2632,1.114399,2.580474,0.283486,62.14125,36.51917,22.65895
150.2719,1.117318,2.580394,0.285582,62.18689,37.07202,22.79544
150.2802,1.120221,2.58028,0.287582,62.22261,37.56401,22.90694
150.2889,1.123149,2.580226,0.289656,62.26808,38.03705,23.04151
150.2975,1.126062,2.580075,0.291718,62.29541,38.38229,23.11549
150.308,1.129082,2.579973,0.293741,62.32167,38.67226,23.17553
150.319,1.132146,2.579897,0.295853,62.37168,38.95091,23.2136
150.3308,1.13521,2.57975,0.297914,62.3919,39.14563,23.1892
150.3412,1.138355,2.579696,0.300118,62.43335,39.32436,23.15306
150.3524,1.141461,2.579605,0.302328,62.45099,39.50098,23.10662
150.3635,1.14468,2.579544,0.304596,62.45401,39.65455,23.07168
150.3752,1.148001,2.579458,0.306883,62.46582,39.74361,22.98406
150.3856,1.151392,2.579349,0.309202,62.45389,39.81577,22.9053
150.3975,1.154819,2.579227,0.31156,62.44118,39.85258,22.80913
150.4079,1.158349,2.578976,0.313925,62.44231,39.86623,22.76159
150.4297,1.16195,2.578758,0.316273,62.46222,39.81857,22.68772
150.4383,1.165686,2.57852,0.318649,62.54486,39.72775,22.6222
150.4465,1.169444,2.578254,0.320947,62.64702,39.60765,22.54133
150.455,1.173329,2.577943,0.323378,62.74867,39.46355,22.40649
150.4641,1.177333,2.577635,0.3259,62.81905,39.28591,22.22906
150.4745,1.181334,2.577299,0.328557,62.84739,39.09511,22.07413
150.4857,1.18561,2.576914,0.331298,62.84806,38.88498,21.89158
150.4967,1.190002,2.576497,0.334116,62.84039,38.62346,21.67776
150.5078,1.194585,2.576084,0.3371,62.83815,38.35889,21.48057
150.5189,1.199327,2.575594,0.340148,62.81945,38.09414,21.28949
150.53,1.204177,2.574999,0.343227,62.78773,37.92,21.19113
150.5411,1.209084,2.574344,0.346325,62.76603,37.78306,21.12815
150.5522,1.214289,2.573572,0.349611,62.74819,37.69458,21.07936
150.5633,1.219576,2.572665,0.35298,62.742,37.60994,21.05579
150.5745,1.224946,2.571714,0.356374,62.73446,37.47067,21.00778
150.5855,1.230488,2.570648,0.359832,62.75708,37.31291,20.98535
150.5967,1.236225,2.569427,0.363388,62.80459,37.19431,20.99051
150.6078,1.242115,2.5682,0.366974,62.84827,37.10646,21.04321
150.6188,1.248165,2.566804,0.37069,62.88339,37.04069,21.12494
150.6298,1.254416,2.56527,0.374579,62.93787,36.95799,21.22049
150.641,1.260727,2.563735,0.37851,63.02549,36.85932,21.32121
150.6521,1.267254,2.562081,0.382548,63.15843,36.68299,21.36366
150.6631,1.27383,2.560448,0.386622,63.26387,36.43822,21.34888
150.6743,1.280647,2.558593,0.390926,63.35498,36.15405,21.26135
150.6854,1.287673,2.556724,0.395408,63.39815,35.80728,21.13632
150.6965,1.29487,2.554848,0.400179,63.47915,35.37481,20.94764
150.7075,1.302018,2.552835,0.404931,63.55732,34.85718,20.71854
150.7186,1.309464,2.550858,0.409893,63.69383,34.19032,20.41241
150.7297,1.316969,2.548882,0.414818,63.84552,33.49913,20.0808
150.7408,1.324656,2.546892,0.41993,64.01912,32.69286,19.68456
150.7519,1.332439,2.54492,0.425249,64.15813,31.85033,19.28768
150.7641,1.340205,2.542992,0.430578,64.24397,30.98926,18.88337
150.7744,1.348133,2.541215,0.436394,64.38147,30.12055,18.53521
150.7852,1.356158,2.540255,0.443208,64.88291,29.58554,18.48023
150.7962,1.364407,2.540667,0.45072,66.09301,29.44318,18.7436
150.8073,1.372592,2.54091,0.456932,67.11066,28.93728,18.56763
150.8184,1.380678,2.540505,0.463117,67.15823,27.61861,17.72346
150.8295,1.388826,2.539395,0.469701,66.58047,26.22257,16.83431
150.8406,1.396841,2.538645,0.476449,65.88871,25.05107,15.93489
150.8518,1.404664,2.538606,0.482812,66.11996,24.55178,15.48285
150.8628,1.412006,2.538888,0.488314,66.80787,24.5136,15.54673
150.874,1.419037,2.539558,0.492859,67.766,24.70323,16.067
150.8851,1.425977,2.540346,0.497199,68.72741,24.74325,16.47218
150.8959,1.432531,2.541403,0.50171,69.37884,24.23015,16.31339
150.9072,1.439,2.542377,0.506782,69.65693,23.15284,15.68251
150.9184,1.445363,2.543169,0.512,69.53629,21.74976,14.78521
150.9299,1.451164,2.544119,0.517272,69.15669,20.20803,13.60748
150.9414,1.456703,2.545341,0.522758,68.97832,18.82087,12.45621
150.953,1.461941,2.54644,0.528045,68.91478,17.41941,11.32697
