time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.4985,1.129551,1.796053,-1.705177,38.54781,73.30953,27.08992
146.5094,1.130986,1.795497,-1.701228,38.72126,72.70534,27.08033
146.5206,1.132732,1.795081,-1.697036,38.88268,72.05203,27.05036
146.5318,1.134647,1.79469,-1.692971,38.99664,71.43293,27.05598
146.5427,1.136408,1.794552,-1.689037,39.12926,70.814,27.06073
146.5539,1.138673,1.794517,-1.685116,39.16879,70.3017,27.08506
146.565,1.14141,1.794401,-1.681278,39.16826,69.93379,27.17133
146.5761,1.144151,1.794162,-1.677682,39.18062,69.5996,27.24282
146.5872,1.147433,1.794282,-1.67389,39.10258,69.37409,27.33492
146.5983,1.151062,1.794671,-1.670297,38.94817,69.30646,27.49333
146.6094,1.154808,1.795408,-1.666518,38.79448,69.27158,27.63035
146.6205,1.15903,1.796141,-1.662899,38.58841,69.33653,27.84013
146.6316,1.163131,1.796864,-1.65928,38.38307,69.4255,28.02024
146.6427,1.167635,1.79749,-1.655935,38.1392,69.58533,28.20312
146.6538,1.172134,1.798353,-1.652535,37.89896,69.76952,28.3971
146.6649,1.17674,1.799293,-1.649286,37.58056,70.11494,28.60215
146.676,1.18171,1.800284,-1.646112,37.26332,70.5847,28.8025
146.6871,1.186569,1.801193,-1.642929,36.96895,71.03709,29.00315
146.6982,1.191815,1.802505,-1.639882,36.65281,71.60122,29.22802
146.7093,1.197015,1.803448,-1.636802,36.31617,72.20157,29.45731
146.7204,1.202161,1.804238,-1.63347,35.95102,72.7776,29.68695
146.7316,1.20716,1.80504,-1.630091,35.59921,73.37452,29.96964
146.7426,1.212102,1.805655,-1.626639,35.29652,73.89204,30.24121
146.7537,1.21703,1.806138,-1.623134,35.02186,74.46377,30.5666
146.765,1.221794,1.806499,-1.619605,34.75983,75.06902,30.872
146.776,1.226678,1.806776,-1.615909,34.46797,75.74438,31.14544
146.7872,1.231438,1.807271,-1.611943,34.16169,76.44642,31.39479
146.7983,1.236304,1.807525,-1.608118,33.85115,77.0957,31.63707
146.8097,1.241134,1.807847,-1.603809,33.47871,77.71649,31.92447
146.8222,1.245811,1.808052,-1.599153,33.09328,78.20721,32.2172
146.8326,1.250021,1.808185,-1.594346,32.74596,78.6075,32.56274
146.8442,1.25421,1.808075,-1.589431,32.41029,78.89723,32.94882
146.8556,1.25819,1.808181,-1.583881,32.08208,79.12701,33.31587
146.8671,1.262009,1.808602,-1.578459,31.72236,79.35673,33.64666
146.8787,1.265425,1.809529,-1.572839,31.28185,79.47482,33.88507
146.8899,1.267983,1.811608,-1.567417,30.8923,79.59666,34.16459
146.9015,1.269481,1.814293,-1.562565,30.81747,80.0074,34.92711
146.9129,1.270902,1.817336,-1.558109,30.8719,80.85835,35.85301
146.9245,1.272502,1.819961,-1.553573,30.89784,82.22006,36.70432
146.936,1.27475,1.823232,-1.549053,30.8702,83.83334,36.91405
146.9476,1.276268,1.826154,-1.544318,30.79903,85.09107,36.90037
146.9586,1.277399,1.829191,-1.538566,30.7923,85.86983,36.85362
146.9698,1.2782,1.83219,-1.531739,30.87161,85.87843,36.85141
146.9809,1.278756,1.835176,-1.523688,31.03002,85.17342,37.19004
146.9919,1.279031,1.838322,-1.51465,31.14637,83.92136,37.75053
147.003,1.27951,1.841937,-1.505917,31.15494,82.9552,38.12694
147.0141,1.279845,1.846437,-1.496306,30.99369,81.6207,37.95144
147.0253,1.280263,1.851032,-1.487449,30.83324,80.8083,37.86257
147.0364,1.281311,1.856041,-1.478926,30.47801,80.1916,37.66934
147.0475,1.282229,1.860973,-1.470467,30.12006,79.8628,37.61038
147.0586,1.283474,1.86563,-1.46249,29.79257,79.62497,37.64966
147.0698,1.284796,1.870424,-1.454722,29.44518,79.70824,37.80965
147.0808,1.28661,1.874608,-1.447293,29.15636,79.90987,37.8029
147.0989,1.289446,1.881358,-1.434824,28.61832,80.10345,37.29075
147.1069,1.290475,1.884071,-1.42908,28.37192,80.11539,36.98549
147.1147,1.291917,1.886374,-1.423457,28.15871,79.93068,36.79819
147.1225,1.293053,1.888852,-1.417869,27.93754,79.79088,36.70019
147.1312,1.294233,1.891027,-1.411358,27.67252,79.3632,36.80013
147.1423,1.295771,1.894302,-1.403369,27.35074,78.95726,36.88995
147.1536,1.297242,1.896906,-1.395281,27.04348,78.47128,37.08908
147.1646,1.29827,1.899652,-1.387382,26.71048,78.11416,37.26094
147.1758,1.299682,1.902226,-1.379592,26.37489,77.71374,37.47546
147.1867,1.300915,1.904447,-1.372112,26.08076,77.26896,37.84877
147.198,1.302314,1.906565,-1.364551,25.83302,76.84106,38.13532
147.2089,1.303482,1.908466,-1.35734,25.69063,76.41484,38.50959
147.2201,1.304849,1.910096,-1.350069,25.60314,75.96693,38.88906
147.2312,1.306136,1.911162,-1.343447,25.73098,75.51739,39.27021
147.2423,1.307441,1.91267,-1.336476,25.78611,75.05049,39.52967
147.2535,1.30851,1.914045,-1.32994,25.87854,74.58417,39.67281
147.2647,1.309771,1.915257,-1.32344,25.90716,74.0838,39.77871
147.2757,1.310882,1.917072,-1.316889,25.8547,73.59621,39.94921
147.2868,1.31252,1.918909,-1.310636,25.69894,73.04327,40.20988
147.298,1.314222,1.920523,-1.30474,25.63526,72.5076,40.45391
147.3089,1.315621,1.922203,-1.298768,25.60035,71.9793,40.73428
147.3201,1.317451,1.923907,-1.292925,25.60252,71.41721,41.05395
147.3313,1.319149,1.925404,-1.287392,25.66449,70.86817,41.37439
147.3423,1.321003,1.926981,-1.281905,25.75126,70.29186,41.54006
147.3534,1.323159,1.928404,-1.276811,25.84904,69.70501,41.52683
147.3645,1.325109,1.929815,-1.271396,25.90515,69.13631,41.55891
147.3757,1.327482,1.931136,-1.266266,25.94894,68.58281,41.75869
147.3868,1.32962,1.93257,-1.261111,25.98349,68.03825,41.99456
147.3979,1.33229,1.933738,-1.256198,26.05499,67.51653,42.24523
147.4091,1.334893,1.934932,-1.251384,26.07575,67.04594,42.55871
147.4201,1.337903,1.935987,-1.246758,26.12836,66.61385,42.78623
147.4312,1.340884,1.936989,-1.242036,26.16506,66.1966,42.98622
147.4423,1.344214,1.937951,-1.237557,26.18684,65.84927,43.13552
147.4534,1.347853,1.938735,-1.23298,26.18008,65.55238,43.24725
147.4645,1.351492,1.93942,-1.228584,26.1532,65.30299,43.34748
147.4756,1.355321,1.939774,-1.223933,26.16043,65.04749,43.48126
147.4869,1.358803,1.940277,-1.219083,26.18807,64.78798,43.6266
147.4984,1.362683,1.940298,-1.214125,26.23157,64.53738,43.73919
147.5097,1.366462,1.94003,-1.209676,26.2958,64.2795,43.78875
147.521,1.370452,1.93975,-1.204601,26.39473,63.99335,43.79132
147.5325,1.374246,1.939239,-1.199146,26.50967,63.71759,43.77267
147.5439,1.378211,1.93861,-1.193727,26.60764,63.36531,43.70271
147.5552,1.382151,1.937874,-1.18786,26.66789,62.97238,43.66626
147.5667,1.385857,1.937143,-1.182031,26.67246,62.56569,43.67786
147.5781,1.389626,1.936562,-1.176127,26.6587,62.12906,43.77958
147.5896,1.393344,1.935899,-1.170053,26.63832,61.71372,43.94001
147.6008,1.396901,1.935227,-1.164009,26.63,61.3378,44.06532
147.6121,1.400472,1.934571,-1.157609,26.60522,61.03331,44.15712
147.6235,1.4039,1.933889,-1.151243,26.61193,60.78032,44.16591
147.6349,1.407395,1.933061,-1.144701,26.67911,60.54186,44.11964
147.6463,1.410671,1.932127,-1.137856,26.78323,60.26464,44.07283
147.6577,1.414033,1.93125,-1.131054,26.87825,59.94139,44.03864
147.6691,1.416899,1.930367,-1.123445,26.96338,59.43673,44.00381
147.6805,1.41977,1.929542,-1.116096,27.02839,58.94353,43.99112
147.6917,1.42248,1.928565,-1.108325,27.10994,58.35748,43.87125
147.7029,1.425451,1.927676,-1.100829,27.22764,57.7971,43.75317
147.7142,1.428074,1.92668,-1.092469,27.31199,57.05269,43.67193
147.7251,1.430359,1.925706,-1.084183,27.37605,56.2579,43.57825
147.7362,1.432872,1.924714,-1.075503,27.46088,55.38712,43.51385
147.7473,1.435257,1.923646,-1.066784,27.53456,54.47177,43.40653
147.7583,1.437789,1.922517,-1.057764,27.57862,53.56533,43.28579
147.7695,1.440366,1.921405,-1.048893,27.59378,52.69126,43.14562
147.7806,1.443088,1.920346,-1.039915,27.62971,51.86756,42.99595
147.7917,1.445845,1.919396,-1.030794,27.69888,51.0812,42.77992
147.8027,1.448858,1.918335,-1.021569,27.72703,50.32667,42.57373
147.8139,1.451535,1.917351,-1.012532,27.71729,49.60205,42.38942
147.825,1.454912,1.916398,-1.003156,27.59014,48.94503,42.18905
147.8361,1.458176,1.915575,-0.993798,27.41467,48.32275,42.01214
147.8473,1.461728,1.914536,-0.984331,27.23983,47.69451,41.82826
147.8583,1.465149,1.913506,-0.975243,27.13892,47.06211,41.65995
147.8696,1.468645,1.912555,-0.965789,27.01662,46.45916,41.45258
147.8806,1.472277,1.911226,-0.956621,26.91903,45.8885,41.2439
147.8917,1.476089,1.909963,-0.947492,26.83608,45.34375,41.04109
147.9028,1.479864,1.908549,-0.938402,26.74702,44.84524,40.83731
147.9139,1.484183,1.907112,-0.928877,26.57225,44.38924,40.61524
147.925,1.488101,1.905689,-0.919777,26.35695,43.93668,40.37523
147.9362,1.492513,1.904483,-0.910291,26.09875,43.49916,40.07766
147.9473,1.496659,1.902861,-0.901117,25.85805,42.99906,39.77442
147.9584,1.500846,1.901293,-0.891825,25.66161,42.45991,39.52494
147.9695,1.505069,1.899397,-0.882721,25.46122,41.91788,39.29455
147.9806,1.509595,1.897354,-0.873496,25.2842,41.41993,39.10649
147.9917,1.513833,1.8952,-0.864791,25.13168,40.9852,38.91927
148.0028,1.518599,1.892691,-0.856302,25.04661,40.68555,38.73483
148.0139,1.52332,1.890073,-0.847842,25.04364,40.43539,38.52057
148.025,1.528215,1.887268,-0.839518,25.12124,40.22534,38.26923
148.0361,1.532921,1.884614,-0.831221,25.1697,39.98006,38.02737
148.0472,1.537943,1.881509,-0.822875,25.23022,39.74902,37.79228
148.0583,1.542857,1.878472,-0.814591,25.23107,39.4407,37.63853
148.0696,1.547886,1.875319,-0.806106,25.23118,39.09859,37.45758
148.0805,1.552779,1.872006,-0.797805,25.29354,38.72165,37.37676
148.0917,1.557935,1.868256,-0.789569,25.4176,38.30901,37.27736
148.1028,1.563119,1.864451,-0.781437,25.57931,37.93368,37.08598
148.114,1.568384,1.860754,-0.773043,25.74999,37.61866,36.86959
148.1249,1.573843,1.85663,-0.765403,25.97927,37.4157,36.73338
148.1361,1.579818,1.852458,-0.757673,26.19785,37.21605,36.678
148.1473,1.585806,1.84845,-0.749921,26.45554,37.0911,36.59346
148.1582,1.592028,1.844385,-0.742081,26.73924,36.97363,36.39874
148.1694,1.598365,1.840601,-0.73444,27.0504,36.95773,36.14672
148.1805,1.604703,1.836947,-0.726889,27.34901,36.91671,35.91044
148.1916,1.611391,1.833434,-0.719261,27.65001,36.96949,35.66985
148.2027,1.61832,1.82969,-0.711362,27.9413,36.9734,35.43355
148.2138,1.625032,1.826303,-0.703598,28.19621,36.93628,35.20287
148.2247,1.631843,1.823757,-0.696356,28.33326,36.7726,35.01585
148.2359,1.638444,1.821268,-0.689302,28.60939,36.53915,35.09647
148.2469,1.644554,1.819607,-0.682947,29.23606,35.95101,35.64708
148.2591,1.651022,1.818246,-0.67658,30.23118,35.32865,36.28592
148.2693,1.657621,1.817616,-0.670384,31.12991,35.13943,36.85276
148.2802,1.665107,1.817841,-0.664338,31.66071,35.4786,37.20096
148.2913,1.674157,1.82058,-0.658142,31.8208,36.65294,37.09846
148.3024,1.683884,1.823874,-0.651015,31.65079,37.9993,36.55729
148.3136,1.692994,1.827314,-0.644346,31.42088,39.01363,36.13364
148.3245,1.702201,1.831674,-0.637343,30.86582,39.55045,35.69598
148.3356,1.710278,1.834991,-0.63025,30.70845,39.67132,35.664
148.3469,1.717217,1.837988,-0.623008,30.60347,39.16418,35.98389
148.3578,1.72446,1.840462,-0.61588,30.61359,38.73819,36.32676
148.369,1.730656,1.842867,-0.608164,30.66846,37.73644,36.7557
148.3801,1.737567,1.845194,-0.600859,30.64602,37.3383,36.80273
148.3912,1.744686,1.84743,-0.59337,30.62331,37.0553,36.85192
148.4023,1.751781,1.849513,-0.586123,30.61501,36.99357,36.8527
148.4134,1.758532,1.851275,-0.578648,30.62687,36.84684,36.98487
148.4245,1.765121,1.852717,-0.571159,30.66835,36.5142,37.18584
148.4356,1.771474,1.854723,-0.563627,30.70225,36.06282,37.35608
148.4467,1.777191,1.855781,-0.555917,30.74659,35.42458,37.47346
148.4578,1.783063,1.857481,-0.548238,30.77417,34.85131,37.54677
148.469,1.788157,1.858581,-0.540598,30.77283,34.17833,37.63155
148.4799,1.793841,1.860364,-0.533066,30.7648,33.67755,37.73751
148.4911,1.799205,1.861749,-0.525636,30.71338,33.35732,37.83281
148.5022,1.8046,1.863595,-0.518333,30.57469,33.22633,37.94978
148.5133,1.809885,1.865505,-0.511204,30.39842,33.20252,38.07064
148.5244,1.815194,1.867291,-0.503823,30.20437,33.24821,38.16961
148.5355,1.820246,1.869287,-0.496603,30.03973,33.19913,38.24115
148.5466,1.824938,1.871249,-0.489318,29.83148,33.2208,38.28228
148.5577,1.829132,1.873304,-0.482313,29.59009,33.16773,38.25271
148.5689,1.833059,1.875446,-0.475002,29.30512,33.06375,38.16718
148.5799,1.836588,1.877667,-0.468082,29.0489,32.94141,38.05962
148.591,1.840058,1.879689,-0.460893,28.80696,32.79379,37.97208
148.6021,1.842883,1.881535,-0.453964,28.57957,32.59369,37.90472
148.6132,1.845608,1.883359,-0.446963,28.35095,32.38131,37.839
148.6243,1.847205,1.884617,-0.440468,28.22582,32.06606,37.74423
148.6354,1.849102,1.88602,-0.43386,28.09712,31.77438,37.64993
148.6465,1.850106,1.886916,-0.427465,28.08181,31.39803,37.49899
148.6577,1.850717,1.887687,-0.421071,28.06489,30.95034,37.30887
148.6688,1.850853,1.88816,-0.41482,28.08203,30.41321,37.11702
148.6798,1.850711,1.888402,-0.408784,28.11052,29.79493,36.92126
148.691,1.850423,1.888612,-0.402641,28.15953,29.15685,36.74847
148.7021,1.849554,1.888565,-0.396644,28.24803,28.4242,36.59234
148.7132,1.848651,1.888509,-0.390961,28.33538,27.73405,36.44826
148.7243,1.846829,1.887747,-0.385276,28.52246,26.91711,36.26802
148.7354,1.845449,1.887218,-0.380101,28.65876,26.21399,36.09135
148.7465,1.843563,1.886261,-0.374559,28.8688,25.45597,35.89078
148.7576,1.841519,1.885147,-0.369606,29.06754,24.71964,35.69091
148.7688,1.83928,1.883839,-0.364239,29.29586,23.95298,35.50977
148.7799,1.836928,1.882579,-0.359041,29.52381,23.17211,35.33073
148.7911,1.83457,1.881186,-0.353884,29.75713,22.39259,35.16169
148.8022,1.831751,1.879451,-0.349434,29.96858,21.58191,35.02435
148.8133,1.829087,1.877858,-0.344406,30.19541,20.78276,34.88484
148.8244,1.825881,1.875917,-0.339668,30.44274,19.97422,34.77283
148.8356,1.823028,1.874223,-0.334987,30.68649,19.19111,34.6524
148.8467,1.819929,1.872312,-0.330054,30.9298,18.39727,34.5961
148.8578,1.816888,1.870172,-0.325969,31.14614,17.64006,34.51377
148.8689,1.813552,1.868371,-0.321089,31.37092,16.87548,34.49852
148.8799,1.810279,1.866617,-0.31659,31.59117,16.13221,34.42882
148.891,1.806887,1.864978,-0.3117,31.8254,15.36616,34.36436
148.9023,1.80345,1.863329,-0.307145,32.04493,14.59832,34.24986
148.9132,1.799926,1.861974,-0.302149,32.23758,13.8256,34.1428
148.9243,1.796089,1.861112,-0.298663,32.34039,13.07334,33.97216
148.9355,1.792554,1.859864,-0.293662,32.4662,12.31647,33.82749
148.9465,1.78882,1.859303,-0.288528,32.50824,11.56236,33.74847
148.9577,1.785157,1.858222,-0.283427,32.59108,10.81934,33.65103
148.9688,1.781373,1.858205,-0.278238,32.63486,10.22122,33.49603
148.9799,1.777854,1.857006,-0.273494,32.65648,9.499429,33.42398
148.9911,1.774132,1.856392,-0.268284,32.64738,8.81155,33.31856
149.0021,1.770544,1.855888,-0.262975,32.61497,8.129476,33.18062
149.0133,1.767004,1.855529,-0.257592,32.56306,7.5251,33.05463
149.0243,1.763429,1.85537,-0.251861,32.48771,6.969302,32.96574
149.0354,1.76008,1.8551,-0.246317,32.40972,6.432514,32.87418
149.0465,1.756499,1.855052,-0.240417,32.32075,5.983047,32.79132
149.0577,1.75315,1.854814,-0.234803,32.20175,5.533137,32.69994
149.0688,1.749732,1.854729,-0.22885,32.05727,5.095458,32.60527
149.0798,1.746389,1.854676,-0.223149,31.93286,4.658981,32.52343
149.0909,1.743013,1.854583,-0.217165,31.78797,4.261065,32.49529
149.1021,1.73969,1.854499,-0.211262,31.63664,3.906075,32.48323
149.1132,1.736512,1.854464,-0.205195,31.47797,3.541012,32.42943
149.1243,1.733435,1.854434,-0.199071,31.23974,3.326056,32.45635
149.1354,1.730225,1.854438,-0.192858,31.05193,3.077868,32.49292
149.1469,1.727123,1.854362,-0.186441,30.81467,2.937179,32.52367
149.1576,1.724222,1.854356,-0.180348,30.58922,2.820031,32.59122
149.1687,1.721251,1.854303,-0.174163,30.34318,2.704596,32.63867
149.1798,1.718346,1.854443,-0.167829,30.03164,2.718783,32.66182
149.1909,1.71553,1.854493,-0.161628,29.78759,2.696332,32.72297
149.202,1.712778,1.854477,-0.155263,29.51002,2.825971,32.83768
149.2131,1.710161,1.854481,-0.149075,29.23249,3.059883,32.93799
149.2242,1.707488,1.854291,-0.142651,28.96198,3.314061,33.05844
149.2353,1.704988,1.854136,-0.136333,28.65483,3.710016,33.14028
149.2464,1.702356,1.853694,-0.129952,28.37744,4.158524,33.21918
149.2576,1.699635,1.853325,-0.123843,28.14699,4.541276,33.31639
149.2689,1.696602,1.852669,-0.117706,27.9627,4.929574,33.47403
149.2798,1.693663,1.852101,-0.111709,27.78304,5.277812,33.63456
149.2909,1.690282,1.851208,-0.105658,27.65209,5.667657,33.80894
149.3021,1.686982,1.850359,-0.099584,27.54852,6.052815,33.90087
149.3131,1.683349,1.849432,-0.093461,27.40375,6.45919,34.00848
149.3242,1.679482,1.8483,-0.08748,27.23881,6.864021,34.09635
149.3353,1.675559,1.847262,-0.081426,27.06373,7.219342,34.20631
149.3466,1.670955,1.846053,-0.075239,26.90831,7.502042,34.32113
149.3576,1.666332,1.844959,-0.069232,26.78015,7.740918,34.45945
149.3687,1.661096,1.843603,-0.0631,26.70141,7.903529,34.60907
149.3798,1.655605,1.842292,-0.057246,26.64193,8.057393,34.70995
149.3909,1.650143,1.841031,-0.051057,26.53978,8.293175,34.80514
149.402,1.644526,1.840021,-0.044925,26.43727,8.547293,34.85536
149.4131,1.639009,1.839145,-0.038744,26.31082,8.819881,34.9267
149.4242,1.63299,1.838695,-0.032584,26.16368,9.149925,35.01716
149.4354,1.626965,1.838375,-0.026261,26.00809,9.476166,35.10837
149.4463,1.620889,1.838251,-0.020013,25.79925,9.831251,35.16817
149.4574,1.614369,1.838782,-0.013738,25.56178,10.1871,35.16428
149.4685,1.608095,1.839076,-0.007603,25.36614,10.51694,35.19486
149.4796,1.601241,1.840161,-0.001806,25.19358,10.81768,35.26487
149.4907,1.594468,1.841566,0.003397,25.07361,11.09957,35.43587
149.5019,1.587621,1.843031,0.00862,25.1443,11.52061,35.87455
149.5141,1.580831,1.844595,0.013753,25.22004,12.00392,36.27741
149.524,1.573704,1.846964,0.019079,25.31968,12.76825,36.24987
149.5352,1.5668,1.849214,0.024399,25.2802,13.39535,36.02921
149.5462,1.559303,1.852009,0.029779,25.18699,13.89131,35.70716
149.5573,1.551656,1.854288,0.035095,25.15385,14.08436,35.74657
149.5684,1.542726,1.85714,0.040117,25.26698,13.69957,35.99908
149.5794,1.533131,1.86019,0.04472,25.52806,12.89029,36.38091
149.5905,1.523241,1.863716,0.049233,25.82863,11.96539,36.64428
149.6016,1.514073,1.867846,0.05401,26.13185,11.28343,36.43134
149.6126,1.505149,1.872605,0.059024,26.27197,10.96408,35.8459
149.6238,1.497239,1.877784,0.064394,26.22381,10.92736,35.04058
149.6349,1.489223,1.882838,0.069725,26.08363,10.88809,34.42362
149.646,1.481979,1.888295,0.075592,25.65942,10.9562,33.81136
149.6572,1.474552,1.893597,0.081349,25.18766,10.82776,33.35097
149.6683,1.467082,1.898543,0.086875,24.73929,10.46863,32.98044
149.6794,1.459651,1.903382,0.092618,24.31543,9.97524,32.6487
149.6905,1.452211,1.908049,0.097772,23.86063,9.203991,32.53481
149.7016,1.445159,1.912293,0.102851,23.44606,8.389475,32.39283
149.7127,1.438273,1.916682,0.10763,23.10396,7.771916,32.19549
149.7238,1.432386,1.920522,0.112085,22.76757,7.233861,32.16495
149.735,1.42735,1.924527,0.11633,22.37965,7.044932,32.21956
149.7461,1.423203,1.928407,0.120491,21.94969,7.134974,32.33239
149.7572,1.419912,1.932076,0.124172,21.54767,7.496631,32.53783
149.7684,1.416534,1.935588,0.128241,21.16966,7.83191,32.71026
149.7794,1.414141,1.938759,0.131316,20.91121,8.440934,32.9002
149.7906,1.41198,1.941755,0.134279,20.71672,8.935515,32.94487
149.8018,1.410133,1.944064,0.136748,20.60918,9.328664,32.99824
149.8129,1.408358,1.946163,0.139047,20.57336,9.662383,33.07286
149.824,1.40688,1.947984,0.140852,20.59343,9.949969,33.21474
149.8352,1.405379,1.950096,0.142759,20.56059,10.2418,33.43853
149.8463,1.404505,1.951455,0.144284,20.57721,10.56444,33.74877
149.8574,1.403574,1.953006,0.145911,20.5302,10.93763,34.04047
149.8687,1.403407,1.954207,0.147029,20.51084,11.35508,34.40928
149.8797,1.403871,1.955263,0.147764,20.51237,11.87736,34.85612
149.8912,1.404279,1.956228,0.148649,20.55728,12.40827,35.28466
149.902,1.404712,1.957092,0.149469,20.60464,12.90884,35.64956
149.9131,1.405559,1.957895,0.150227,20.68331,13.42181,35.98637
149.9241,1.406701,1.958275,0.150747,20.80923,14.00754,36.31787
149.9353,1.407992,1.95843,0.151047,20.95648,14.61608,36.57728
149.9464,1.409429,1.958497,0.151349,21.10475,15.20433,36.83821
149.9575,1.410763,1.958714,0.151728,21.26411,15.78984,37.15065
149.9687,1.412428,1.958734,0.151926,21.41441,16.34015,37.45966
149.9855,1.414923,1.958703,0.152279,21.61978,17.2441,38.02103
149.9938,1.416383,1.958529,0.152284,21.71244,17.72156,38.24479
150.0021,1.417711,1.958581,0.152417,21.79006,18.20969,38.43917
150.0189,1.420452,1.958863,0.152526,21.8786,19.23564,38.81408
150.0272,1.421886,1.958938,0.152594,21.89584,19.73843,38.96708
150.0354,1.423309,1.959248,0.152777,21.89966,20.21464,39.10117
150.0437,1.424599,1.959357,0.152888,21.88752,20.66624,39.22998
150.0526,1.425949,1.959615,0.153133,21.89658,21.08237,39.33254
150.0745,1.428911,1.959661,0.153837,21.99146,21.97551,39.57045
150.0833,1.429948,1.95957,0.154145,22.0302,22.25233,39.60447
150.0919,1.430838,1.959615,0.154432,22.05568,22.49774,39.62171
150.1002,1.431734,1.959648,0.15473,22.02904,22.67487,39.65521
150.1084,1.432663,1.959723,0.155004,22.0121,22.91876,39.71987
150.12,1.434022,1.95988,0.15537,21.94139,23.24767,39.86819
150.1303,1.43522,1.960004,0.155701,21.87177,23.57082,39.98275
150.1421,1.436741,1.960094,0.155877,21.80057,24.08682,40.13718
150.1525,1.438017,1.960248,0.156074,21.75262,24.53607,40.23879
150.1644,1.439754,1.960408,0.156137,21.7241,25.13713,40.27448
150.1747,1.441307,1.960629,0.156398,21.68295,25.61167,40.30903
150.1966,1.444518,1.961134,0.156689,21.53321,26.67609,40.29762
150.2053,1.445739,1.961338,0.156811,21.45865,27.08702,40.3237
150.2135,1.446707,1.961501,0.156839,21.3688,27.45257,40.35263
150.2217,1.447756,1.961623,0.156861,21.26359,27.79022,40.40516
150.2301,1.448795,1.961776,0.156945,21.17673,28.13089,40.44848
150.2418,1.450096,1.961885,0.157021,21.07571,28.56992,40.50817
150.2632,1.452188,1.96155,0.156971,21.04849,29.3048,40.45386
150.2719,1.453126,1.961369,0.156958,21.04998,29.60408,40.41124
150.2802,1.453942,1.96098,0.156867,21.06519,29.89077,40.38275
150.2889,1.454816,1.960685,0.15685,21.06478,30.18178,40.35246
150.2975,1.455555,1.960171,0.156798,21.08775,30.44876,40.30965
150.308,1.456516,1.959344,0.156738,21.16424,30.75315,40.28496
150.319,1.457413,1.95831,0.156777,21.25258,31.01929,40.29097
150.3308,1.458379,1.957046,0.156912,21.38989,31.25287,40.28763
150.3412,1.459349,1.956078,0.157018,21.53208,31.42922,40.2246
150.3524,1.460125,1.954576,0.1573,21.75411,31.55816,40.10096
150.3635,1.460973,1.953087,0.157594,21.97139,31.66673,39.98837
150.3752,1.461907,1.951471,0.157954,22.1912,31.74935,39.84623
150.3856,1.462839,1.949899,0.158532,22.37508,31.81604,39.75695
150.3975,1.463982,1.948158,0.159115,22.56741,31.93956,39.70143
150.4079,1.465145,1.946485,0.159918,22.76093,32.02779,39.63475
150.4297,1.467734,1.943078,0.161665,23.13705,32.19305,39.39745
150.4383,1.469022,1.941751,0.16277,23.30085,32.19765,39.30993
150.4465,1.470164,1.940433,0.163803,23.44918,32.19083,39.23088
150.455,1.471194,1.939081,0.164881,23.61127,32.17217,39.13789
150.4641,1.472653,1.937654,0.166375,23.7775,32.1269,38.99715
150.4745,1.474044,1.935915,0.167658,23.95856,32.1385,38.86092
150.4857,1.476327,1.93425,0.16995,24.06551,32.11432,38.63062
150.4967,1.47848,1.932661,0.172188,24.13691,32.06898,38.43599
150.5078,1.480762,1.930998,0.174587,24.23002,31.99603,38.26695
150.5189,1.483217,1.929078,0.177423,24.31261,31.88246,38.18189
150.53,1.48594,1.9272,0.18037,24.38033,31.77666,38.08294
150.5411,1.4887,1.925359,0.183274,24.46066,31.68869,37.94979
150.5522,1.491807,1.923579,0.18622,24.54831,31.61635,37.78605
150.5633,1.495174,1.921512,0.189588,24.64111,31.56979,37.6441
150.5745,1.498735,1.919271,0.193223,24.76558,31.49888,37.48388
150.5855,1.502423,1.916932,0.196925,24.91288,31.42763,37.29366
150.5967,1.506084,1.914556,0.200741,25.05342,31.33159,37.09429
150.6078,1.51006,1.912043,0.204864,25.16738,31.18661,36.94458
150.6188,1.514177,1.90937,0.209349,25.26532,30.99142,36.81836
150.6298,1.518226,1.906747,0.213797,25.36482,30.77918,36.69385
150.641,1.522668,1.903795,0.218767,25.49112,30.50249,36.55044
150.6521,1.527061,1.900786,0.22389,25.61645,30.18669,36.38498
150.6631,1.531641,1.897645,0.229187,25.77451,29.86269,36.21002
150.6743,1.536231,1.894205,0.234734,25.96113,29.52359,36.02225
150.6854,1.540996,1.890694,0.240428,26.135,29.16284,35.87161
150.6965,1.545918,1.887323,0.246303,26.27802,28.80566,35.74071
150.7075,1.550915,1.883553,0.252549,26.42553,28.40361,35.60897
150.7186,1.555976,1.879504,0.258961,26.6183,27.94343,35.46814
150.7297,1.560934,1.875591,0.265409,26.82787,27.48765,35.33423
150.7408,1.565901,1.871152,0.272597,27.13375,26.88533,35.19886
150.7519,1.570799,1.867077,0.279736,27.39897,26.30585,35.02034
150.7641,1.575863,1.863072,0.287041,27.64461,25.68835,34.81184
150.7744,1.580843,1.859101,0.294727,27.86692,24.98915,34.51234
150.7852,1.585979,1.855562,0.302635,28.04056,24.19061,34.11069
150.7962,1.591053,1.852734,0.310128,28.15722,23.29003,33.81988
150.8073,1.595999,1.849897,0.317484,28.43827,22.24307,33.83113
150.8184,1.600838,1.847303,0.324951,29.05448,20.89877,34.21762
150.8295,1.605711,1.844968,0.332355,29.65508,19.74154,34.47434
150.8406,1.611383,1.84304,0.340606,30.24242,18.9822,34.64111
