time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.58732,0.326357,1.833375,-1.610147,47.85752,78.70327,62.32727
97.59832,0.325112,1.832217,-1.610323,48.10627,79.54536,62.691
97.60943,0.323492,1.830906,-1.610236,48.52541,79.91593,62.75054
97.62051,0.321698,1.829527,-1.609869,48.91464,80.2075,62.79726
97.63165,0.319641,1.828051,-1.609516,49.32058,80.36444,62.95359
97.64268,0.317692,1.826013,-1.609352,49.70638,80.82864,63.83082
97.65385,0.315424,1.823607,-1.609019,50.17727,81.37937,65.13017
97.66492,0.313292,1.821409,-1.608519,50.57497,81.80311,65.90394
97.67598,0.311267,1.819381,-1.607924,50.90799,82.03077,66.11189
97.68728,0.309245,1.817662,-1.606787,51.20833,81.9687,65.47211
97.69833,0.307496,1.815886,-1.606048,51.49963,81.95438,64.71572
97.70951,0.30574,1.813848,-1.605385,51.77809,82.31992,64.48635
97.72042,0.304042,1.811466,-1.60543,52.07867,83.27557,65.29467
97.7316,0.302326,1.809007,-1.605177,52.46556,84.05727,65.91485
97.74274,0.300493,1.806616,-1.605021,52.91643,84.87452,66.56641
97.75378,0.298847,1.804249,-1.604263,53.4088,85.4882,67.05394
97.76492,0.297229,1.80232,-1.603441,53.78195,85.99571,67.45217
97.77596,0.295824,1.800637,-1.601994,54.09049,86.19562,67.64673
97.78719,0.294748,1.799072,-1.599975,54.33061,86.03786,67.51214
97.79823,0.293752,1.797924,-1.597418,54.49594,85.69044,67.11252
97.80932,0.292781,1.796686,-1.595237,54.72844,85.40299,66.65395
97.82052,0.291966,1.795654,-1.592278,55.03519,84.69086,65.64639
97.8315,0.290871,1.794419,-1.589598,55.41834,84.02947,64.94714
97.84271,0.289845,1.793522,-1.58658,55.90442,82.88927,64.16963
97.85391,0.289132,1.792902,-1.583557,56.38735,81.42971,63.17345
97.86507,0.288503,1.792372,-1.581032,56.80869,80.28522,62.23962
97.88605,0.28792,1.79098,-1.576683,57.54094,78.51109,61.17979
97.89383,0.288636,1.790615,-1.575873,57.64155,78.41017,61.23487
97.90128,0.289314,1.790449,-1.574965,57.67449,78.34313,61.20596
97.91938,0.291383,1.790215,-1.573021,57.52517,78.15457,61.00806
97.92689,0.292373,1.790151,-1.572255,57.43471,78.03396,60.91085
97.93433,0.29435,1.790473,-1.571807,57.13851,78.0399,61.1306
97.94276,0.295859,1.790493,-1.571342,56.96254,78.00064,61.47992
97.95399,0.297882,1.79047,-1.570739,56.76661,78.02446,62.0139
97.96516,0.300313,1.790241,-1.570522,56.64748,78.25978,62.63163
97.97623,0.302498,1.790149,-1.569993,56.5989,78.33479,62.87268
97.99725,0.307202,1.790319,-1.568693,56.51453,77.97153,62.20936
98.00523,0.30929,1.790487,-1.568115,56.41993,77.7288,61.90778
98.01273,0.311385,1.790614,-1.567669,56.3639,77.55362,61.85945
98.03053,0.316068,1.790726,-1.567074,56.29952,77.41714,62.00205
98.03815,0.318618,1.790838,-1.567096,56.25103,77.33839,61.97969
98.04567,0.321315,1.790792,-1.567125,56.17512,77.19695,61.87189
98.064,0.327876,1.790388,-1.567238,55.82945,77.03497,61.90589
98.07166,0.330757,1.790369,-1.567333,55.63688,77.06697,62.00084
98.07934,0.334473,1.790201,-1.568196,55.23021,77.42945,62.35848
98.09735,0.342674,1.789833,-1.570149,54.51171,78.19115,63.21423
98.105,0.346306,1.789709,-1.570985,54.22329,78.69301,63.88429
98.11271,0.350092,1.789585,-1.572185,53.92116,79.30473,64.61585
98.13054,0.358894,1.789485,-1.574967,53.27014,80.41786,65.26151
98.13811,0.363053,1.789303,-1.576369,53.05115,80.65669,64.99196
98.14573,0.366636,1.789266,-1.577221,52.84062,80.92583,65.11099
98.16401,0.375836,1.788743,-1.579953,52.45747,81.08405,65.58177
98.17189,0.379641,1.788537,-1.581051,52.28968,81.13232,65.82239
98.17965,0.383479,1.788203,-1.582201,52.19163,80.88728,66.1217
98.18758,0.387326,1.78788,-1.583449,52.00454,80.83308,66.29752
98.19849,0.393004,1.787664,-1.585247,51.72995,80.57311,66.43713
98.21951,0.404873,1.787511,-1.58993,50.974,80.57841,66.74506
98.22771,0.409515,1.787477,-1.59159,50.68285,80.65185,66.84344
98.23592,0.414663,1.787536,-1.594425,50.35358,80.99753,67.00417
98.24418,0.419413,1.787484,-1.596655,50.10454,81.22501,67.26494
98.25409,0.425314,1.787044,-1.600891,50.00394,81.97474,68.14904
98.2652,0.431597,1.786581,-1.604733,49.93139,82.57272,69.00786
98.27631,0.437803,1.786107,-1.609166,50.01027,83.21561,70.02508
98.28741,0.443838,1.785786,-1.612926,49.99755,83.52455,70.59711
98.29845,0.450004,1.78528,-1.61667,50.07603,83.28092,70.70358
98.30964,0.456351,1.784885,-1.620288,50.03912,83.06737,70.78049
98.32076,0.46283,1.784318,-1.623751,49.90221,82.52332,70.49375
98.33175,0.468947,1.783806,-1.626946,49.73053,82.01556,70.35616
98.34286,0.475572,1.783199,-1.630761,49.51536,81.71237,70.47498
98.35404,0.482131,1.782879,-1.634618,49.29529,81.63042,70.74477
98.37508,0.49444,1.781821,-1.643191,49.16115,82.83764,72.46285
98.38305,0.498902,1.781389,-1.646178,49.16169,83.17497,72.88889
98.39092,0.503464,1.780863,-1.649092,49.36982,83.61019,72.99129
98.40833,0.512831,1.780021,-1.654578,49.58995,83.63852,72.60084
98.41634,0.51704,1.779812,-1.656298,49.70071,82.77473,71.49196
98.4241,0.521112,1.779555,-1.657979,49.74737,81.96067,70.79902
98.44155,0.530183,1.778592,-1.661889,49.74936,80.12759,70.1594
98.44916,0.534474,1.777881,-1.66366,49.63111,79.30225,69.99648
98.45678,0.538905,1.777271,-1.665424,49.41879,78.64453,69.77828
98.47482,0.549611,1.775477,-1.670931,48.70246,78.14411,69.89481
98.48257,0.554357,1.774588,-1.673506,48.45324,78.00001,69.93952
98.4902,0.559305,1.773774,-1.676501,48.15509,78.22782,70.09631
98.4981,0.564475,1.772528,-1.680449,47.8682,78.79395,70.38577
98.50938,0.571447,1.770983,-1.685449,47.58,79.20057,70.70403
98.53123,0.583888,1.76751,-1.695331,47.73357,80.02365,71.02769
98.54153,0.589897,1.7659,-1.700831,48.1865,80.23702,70.96058
98.54899,0.593795,1.765291,-1.704091,48.4859,80.295,71.13932
98.55653,0.597498,1.764643,-1.707217,48.72601,80.3468,71.59476
98.57462,0.606997,1.763703,-1.714412,48.99005,80.5271,72.75546
98.58196,0.610991,1.764013,-1.717278,48.97656,80.44894,72.93741
98.58941,0.615163,1.764322,-1.719521,48.94958,80.28663,72.82503
98.59784,0.619737,1.765108,-1.722093,48.96649,80.10201,72.52697
98.60919,0.626226,1.766174,-1.725322,49.12147,80.02171,72.24336
98.62019,0.632215,1.767817,-1.728854,49.34005,79.94566,72.03651
98.63127,0.638341,1.769643,-1.731946,49.57021,79.77891,71.80971
98.64228,0.644643,1.771799,-1.735109,49.75728,79.51102,71.80038
98.65343,0.651176,1.773869,-1.738276,49.85341,79.27354,72.0416
98.66447,0.658102,1.776566,-1.741245,49.69686,79.04019,72.65039
98.67567,0.665545,1.779445,-1.744301,49.3141,78.96343,72.95566
98.68667,0.673174,1.782069,-1.747422,48.81379,79.2801,73.24256
98.698,0.680649,1.784743,-1.750641,48.41693,79.69506,73.83742
98.70905,0.688855,1.786685,-1.753893,47.88453,80.26175,74.66409
98.73008,0.703413,1.789449,-1.758064,47.08405,80.50957,75.99209
98.7377,0.708568,1.790607,-1.759643,46.82972,80.44223,76.42013
98.745,0.713072,1.791775,-1.760601,46.64047,80.08747,76.74318
98.76326,0.72292,1.794568,-1.761616,46.23916,78.90704,76.88446
98.77058,0.72676,1.795778,-1.761823,46.14359,78.3823,76.57565
98.77776,0.730855,1.796893,-1.762469,46.01345,78.00645,76.44028
98.78658,0.735188,1.797728,-1.762423,45.98363,77.55793,75.96735
98.79762,0.741038,1.798918,-1.763075,45.87286,77.24753,75.9274
98.80877,0.746793,1.798866,-1.763108,45.83164,77.33334,76.13784
98.81997,0.752502,1.798573,-1.763452,45.75108,77.35905,76.34329
98.83099,0.758249,1.79786,-1.763399,45.69085,77.32333,76.49434
98.84213,0.763722,1.796264,-1.762803,45.65191,77.00636,76.50098
98.85321,0.768571,1.794627,-1.761891,45.65353,76.45113,76.37287
98.86429,0.77391,1.793113,-1.760792,45.69073,75.75286,76.01955
98.87536,0.778935,1.791146,-1.758918,45.82618,74.76292,75.22697
98.88637,0.783858,1.788999,-1.756675,45.97066,73.89043,74.32735
98.89746,0.788873,1.787003,-1.755018,46.06666,73.15643,73.62624
98.90845,0.794152,1.783691,-1.752449,46.23628,72.49715,72.25598
98.91949,0.799864,1.780832,-1.750268,46.25987,71.90295,70.9073
98.9306,0.805806,1.777669,-1.747774,46.1145,71.46201,68.87038
98.94192,0.811897,1.774827,-1.745301,45.84703,70.93674,67.21563
98.95291,0.817894,1.77162,-1.742542,45.48823,70.23531,66.92065
98.96408,0.823789,1.768731,-1.739909,45.16237,69.50143,66.65922
98.9752,0.82945,1.766047,-1.736987,44.7162,68.69491,66.55445
98.98646,0.834856,1.76376,-1.733888,44.31727,67.97559,65.85845
98.99751,0.84054,1.761363,-1.730825,43.95863,67.36832,64.89888
99.00884,0.846282,1.758981,-1.727952,43.61219,67.00748,63.22985
99.01997,0.8521,1.757253,-1.72481,43.16787,66.77464,60.87448
99.03088,0.857638,1.755872,-1.72192,42.7108,66.67144,58.4358
99.0422,0.863304,1.753962,-1.719118,42.22429,66.43809,56.44063
99.05326,0.868843,1.753199,-1.716111,41.66491,66.12119,54.45309
99.06451,0.874055,1.752439,-1.713429,41.16971,65.55505,52.6619
99.07545,0.878133,1.752102,-1.710726,40.91544,64.3274,51.15584
99.0866,0.8817,1.751989,-1.708365,40.90897,62.30739,49.5339
99.10769,0.887159,1.750643,-1.705262,41.74974,57.41428,47.20383
99.11531,0.888803,1.749959,-1.704809,42.1301,55.55457,46.48476
99.12279,0.890795,1.749294,-1.70451,42.46718,53.89886,45.84456
99.13094,0.892916,1.748717,-1.704476,42.83305,52.20556,45.18855
99.14217,0.896688,1.747947,-1.705771,43.36451,50.29013,44.55747
99.16324,0.904679,1.747645,-1.710103,44.22389,47.68843,43.68415
99.17096,0.908266,1.748071,-1.712579,44.52435,47.03376,43.40121
99.17826,0.911955,1.748576,-1.715292,44.79572,46.55052,43.14779
99.18637,0.916163,1.749253,-1.718321,45.1471,46.0877,42.97872
99.19752,0.921807,1.750063,-1.722486,45.6052,45.39894,42.81655
99.20879,0.9283,1.751631,-1.727623,46.06804,45.05201,42.89485
99.21966,0.935376,1.753756,-1.733042,46.47412,44.88941,42.90622
99.23075,0.942738,1.756184,-1.738608,47.02858,44.88612,42.98677
99.24187,0.950235,1.758304,-1.744428,47.67659,44.92104,43.1068
99.25294,0.957878,1.760626,-1.749932,48.34654,45.00525,43.36903
99.26415,0.966158,1.763183,-1.755816,49.03137,45.35437,44.2059
99.27518,0.974625,1.765788,-1.760976,49.63775,45.46978,45.16623
99.28632,0.98276,1.768489,-1.765611,50.12955,45.0211,45.72971
99.29745,0.99121,1.771242,-1.769967,50.60608,44.35165,46.08246
99.30852,1.000062,1.774136,-1.773257,50.74959,42.8744,46.24604
99.31966,1.008872,1.777019,-1.776805,50.95626,41.78259,46.65039
99.33067,1.01769,1.779774,-1.779551,51.03143,40.63329,47.18737
99.34195,1.027256,1.782408,-1.782314,51.09677,39.74502,47.76221
99.35286,1.037162,1.784896,-1.785174,51.14374,39.12603,48.33486
99.36398,1.04781,1.787477,-1.787868,51.03788,39.13963,49.15111
99.37518,1.058504,1.789952,-1.790175,50.83436,39.7536,50.35828
99.38625,1.070059,1.791997,-1.792284,50.55115,40.85385,52.06744
99.3973,1.081197,1.794574,-1.794625,50.26955,41.75829,53.65684
99.40849,1.092519,1.79646,-1.795979,49.88804,42.96781,55.43304
99.41962,1.10282,1.798001,-1.796717,49.55297,43.78021,56.92587
99.43063,1.113565,1.799468,-1.79723,49.35274,44.04476,58.20715
99.44176,1.123586,1.800471,-1.797565,49.24321,44.17115,59.40356
99.45289,1.13207,1.801061,-1.796706,49.32253,43.65682,60.07133
99.464,1.139689,1.801424,-1.795483,49.42134,42.80968,60.10456
99.4751,1.147247,1.801681,-1.793755,49.3895,41.99174,60.14318
99.48616,1.154591,1.802207,-1.791798,49.18774,41.55897,60.70187
99.49728,1.16182,1.802547,-1.789668,48.92725,41.33497,61.42024
99.50844,1.168815,1.802599,-1.787802,48.76384,41.08273,62.01245
99.51947,1.175065,1.802548,-1.785442,48.69245,40.56583,62.39891
99.53062,1.18097,1.801909,-1.782665,48.69711,39.68181,62.46449
99.54171,1.186507,1.801308,-1.780069,48.66785,38.81457,62.58934
99.55295,1.191288,1.800135,-1.777223,48.6486,37.9014,62.72636
99.56397,1.195238,1.799097,-1.774255,48.63341,37.21202,62.93845
99.57506,1.199131,1.798235,-1.771482,48.65371,36.60486,62.97588
99.5861,1.202816,1.797351,-1.768598,48.70532,36.03354,62.68469
99.59721,1.206211,1.796684,-1.766091,48.78593,35.50605,62.41448
99.60836,1.209416,1.795724,-1.763515,48.9729,35.06607,62.15365
99.61955,1.21248,1.794632,-1.760919,49.20317,34.6957,62.09395
99.63058,1.214843,1.793525,-1.758396,49.39167,34.36416,62.13508
99.64196,1.216891,1.792234,-1.755542,49.57478,33.88894,62.22073
99.65347,1.218502,1.790973,-1.752568,49.75687,33.16846,62.27382
99.66499,1.219742,1.78967,-1.749107,49.86627,32.13248,62.06214
99.67656,1.2206,1.788938,-1.745714,49.88021,30.95299,61.56055
99.688,1.221253,1.788457,-1.742185,49.76224,29.73702,60.89139
99.69949,1.222029,1.788388,-1.738638,49.55172,28.63216,60.10937
99.71101,1.223302,1.788534,-1.734683,49.26805,27.78464,59.40643
99.72265,1.224732,1.788831,-1.730934,48.91449,27.33182,58.92667
99.73412,1.226216,1.789007,-1.727542,48.56438,27.0322,58.54547
99.75184,1.2297,1.789674,-1.722284,47.65705,27.44752,58.52987
99.75938,1.231428,1.79008,-1.719977,47.22005,27.71609,58.70681
99.76702,1.233002,1.790414,-1.71777,46.8269,27.95142,58.89631
99.77544,1.234925,1.790879,-1.715329,46.43532,28.18782,59.04375
99.7868,1.23717,1.791602,-1.712204,45.99651,28.48977,59.22949
99.80759,1.24034,1.793207,-1.706669,45.54386,28.67351,58.7908
99.81564,1.241608,1.793802,-1.704537,45.38332,28.53379,58.36993
99.82327,1.242595,1.79412,-1.702316,45.18949,28.39897,58.12082
99.84093,1.24438,1.794048,-1.697217,44.63551,28.16505,58.42778
99.84877,1.24514,1.793612,-1.69486,44.33747,28.12491,58.77982
99.85651,1.245841,1.793327,-1.69245,44.06621,28.10365,59.03602
99.87424,1.247069,1.792591,-1.687587,43.75875,27.8583,59.12261
99.88196,1.247303,1.792248,-1.685174,43.79269,27.59587,58.83104
99.88969,1.247288,1.791852,-1.683157,44.02236,27.06744,58.0684
99.90773,1.247769,1.790961,-1.678635,44.50832,25.98512,56.74693
99.91545,1.247966,1.790231,-1.676404,44.77658,25.56228,56.34384
99.92312,1.248306,1.789603,-1.674398,44.95074,25.25641,56.08384
99.93092,1.248909,1.788512,-1.672119,45.19828,25.22511,56.40828
99.952,1.250704,1.786181,-1.665921,45.49242,25.27444,57.08965
99.96022,1.251497,1.785255,-1.663132,45.53506,25.30574,57.33919
99.96799,1.25222,1.784559,-1.660526,45.57443,25.23956,57.41809
99.97575,1.253173,1.783853,-1.657583,45.48433,25.16094,57.25463
99.99639,1.25514,1.781977,-1.64992,45.28666,24.6727,56.37653
100.0045,1.25601,1.781226,-1.646712,45.20399,24.5409,56.13513
100.0122,1.257083,1.780306,-1.64379,45.14184,24.55545,56.1087
100.0202,1.25822,1.77933,-1.640879,45.1434,24.66675,56.20659
100.0309,1.259906,1.777846,-1.637061,45.21636,24.8135,56.35389
100.0421,1.262184,1.776215,-1.633283,45.50106,25.19354,56.51015
100.0532,1.264714,1.774627,-1.629339,45.83507,25.48825,56.56267
100.0742,1.269121,1.771461,-1.622246,46.4166,26.00513,56.67332
100.0822,1.271316,1.770391,-1.619478,46.5766,26.52008,56.95291
100.0899,1.273481,1.769179,-1.616586,46.64955,27.08245,57.36983
100.0976,1.275413,1.767833,-1.613777,46.72342,27.56433,57.72137
100.1088,1.278569,1.766354,-1.60944,46.67881,28.56423,58.59111
100.1196,1.281172,1.76497,-1.605267,46.8033,29.174,59.03869
100.1309,1.283426,1.76341,-1.600825,47.06416,29.62275,59.41377
100.1418,1.285606,1.761934,-1.596545,47.38948,30.0094,59.81976
100.1529,1.287233,1.760611,-1.592075,47.91308,30.09048,60.0367
100.1741,1.289406,1.758163,-1.582338,49.16413,29.82076,59.64056
100.1829,1.290315,1.757447,-1.578865,49.54856,29.78645,59.51546
100.1961,1.291471,1.756433,-1.571534,50.12121,29.41999,58.75746
100.2035,1.292227,1.756001,-1.567243,50.2671,29.26397,58.42077
100.2107,1.292864,1.755855,-1.563414,50.33053,29.12878,58.18237
100.2192,1.29365,1.755815,-1.55853,50.44865,28.97319,57.95806
100.2304,1.294688,1.755963,-1.551981,50.65724,28.61904,57.64749
100.2415,1.295421,1.756022,-1.545941,50.9721,28.07501,57.1694
100.2525,1.29593,1.75613,-1.53927,51.45964,26.99449,56.30367
100.2637,1.296225,1.756484,-1.532319,51.91317,25.59972,55.20369
100.2747,1.296881,1.75713,-1.525336,52.19085,24.12209,54.10152
100.2859,1.297639,1.757961,-1.518133,52.34666,22.90563,53.24391
100.297,1.299294,1.758884,-1.510939,52.1652,22.08334,52.90108
100.3084,1.301245,1.760181,-1.503568,51.87375,21.71692,53.1931
100.3191,1.303737,1.761373,-1.496257,51.4752,21.66883,53.73607
100.3303,1.306414,1.762437,-1.489178,51.00724,21.85954,54.28537
100.3415,1.309317,1.763673,-1.481596,50.57407,22.0476,54.68225
100.3525,1.311916,1.764607,-1.474273,50.1334,22.18023,55.0625
100.3636,1.314576,1.765594,-1.466919,49.59338,22.35522,55.38037
100.3748,1.316753,1.766162,-1.459902,49.07939,22.34553,55.5409
100.3859,1.318846,1.766594,-1.452623,48.64601,22.19083,55.6739
100.3971,1.320347,1.766601,-1.445503,48.31752,21.78004,55.63557
100.4083,1.321424,1.766333,-1.438508,48.12982,21.04047,55.27519
100.4193,1.322019,1.766015,-1.431798,48.0331,19.94086,54.65234
100.4305,1.322395,1.765601,-1.424603,47.85519,18.61479,53.94009
100.4516,1.323058,1.76474,-1.411545,47.35945,16.37864,52.92569
100.4595,1.323509,1.764103,-1.406805,47.17057,15.90421,52.98546
100.4674,1.324218,1.763696,-1.402183,46.99448,15.47155,52.94098
100.4753,1.324875,1.763069,-1.397313,46.8865,15.18423,52.89243
100.4866,1.326001,1.761885,-1.39068,46.81408,14.90312,52.7817
100.5078,1.328153,1.759244,-1.378428,46.84054,14.14496,52.43697
100.5161,1.328853,1.758152,-1.373691,46.91603,13.65214,52.09896
100.5243,1.329325,1.757035,-1.368945,46.99937,13.01343,51.59632
100.541,1.330435,1.755338,-1.360254,47.26826,11.44872,50.35877
100.5491,1.331122,1.754349,-1.355856,47.44212,10.65176,49.85928
100.5572,1.332033,1.75348,-1.351888,47.69614,9.904807,49.45061
100.5743,1.33432,1.751535,-1.342872,48.10318,8.751631,48.84558
100.5824,1.336142,1.750776,-1.338753,48.41232,8.685603,48.9714
100.5906,1.337666,1.749927,-1.334475,48.6484,8.414037,48.88827
100.5987,1.340078,1.749436,-1.330597,49.03508,8.702572,49.29329
100.6189,1.345619,1.747687,-1.320505,49.90944,8.938441,49.91407
100.6275,1.348466,1.747223,-1.316005,50.28327,9.041759,50.19723
100.6357,1.351066,1.747115,-1.31174,50.52852,9.08569,50.32094
100.6437,1.353963,1.747025,-1.307409,50.69551,9.121855,50.39173
100.6532,1.357046,1.747233,-1.302489,50.82203,9.295384,50.56712
100.6645,1.360995,1.747807,-1.296516,50.86034,9.884407,51.18006
100.6755,1.365049,1.748382,-1.291087,50.85492,10.84496,52.34589
100.6865,1.369465,1.749081,-1.285493,50.86589,12.2003,54.00256
100.6976,1.373414,1.74989,-1.28004,50.95814,13.51541,55.51854
100.7188,1.380941,1.752619,-1.270277,51.23784,16.41008,57.98441
100.7272,1.382979,1.754266,-1.266377,51.45949,17.57606,58.53732
100.7353,1.384613,1.755928,-1.2629,51.65027,18.36424,58.87065
100.7519,1.386982,1.759786,-1.255417,51.94138,19.37613,58.79908
100.7601,1.387391,1.762021,-1.25159,52.05459,19.4659,58.35307
100.7682,1.387432,1.764215,-1.247572,52.18768,19.30549,57.91911
100.7763,1.387271,1.766339,-1.24395,52.34079,18.88514,57.50852
100.7865,1.386843,1.768927,-1.239234,52.5329,18.27127,57.07396
100.7977,1.385443,1.771614,-1.234046,52.64695,16.65071,56.41325
100.8088,1.384353,1.774203,-1.229161,52.6745,15.4039,56.10423
100.8199,1.383615,1.776738,-1.224036,52.647,14.25211,55.77074
100.8408,1.383271,1.781171,-1.21462,52.19781,12.98287,55.39925
100.8494,1.383615,1.782914,-1.211138,51.91347,12.96491,55.37826
100.8575,1.38437,1.78454,-1.208076,51.6046,13.24945,55.50063
100.8741,1.387444,1.787183,-1.202263,50.93122,14.96937,56.72295
100.8822,1.388847,1.788771,-1.199986,50.72112,15.75587,57.58829
100.8901,1.389973,1.790055,-1.197997,50.57993,16.49803,58.49633
100.9073,1.392551,1.792879,-1.194265,50.37116,17.9073,60.30355
100.9152,1.393533,1.794242,-1.19284,50.3838,18.52299,61.06595
100.9231,1.394307,1.795235,-1.191621,50.49724,18.99952,61.60189
100.9406,1.395434,1.797023,-1.189326,50.80342,19.6547,62.23432
100.9486,1.39577,1.797577,-1.188491,50.91397,19.69373,62.22052
100.9566,1.395781,1.798154,-1.187455,50.97939,19.64215,62.13869
100.9647,1.395714,1.798405,-1.186733,51.02979,19.47987,62.01128
100.9754,1.395614,1.799346,-1.185296,51.16074,19.46126,62.06165
100.9863,1.395464,1.799888,-1.184234,51.36054,19.33963,61.97456
100.9974,1.39465,1.800379,-1.183627,51.71129,18.8742,61.57306
101.0084,1.394122,1.800983,-1.18275,51.94629,18.59771,61.3293
101.0196,1.393428,1.801534,-1.18202,52.28209,18.26368,61.01018
101.0306,1.392903,1.802072,-1.181392,52.64325,18.00814,60.83313
101.0418,1.392435,1.802746,-1.181273,53.049,17.90628,60.82941
101.0527,1.392153,1.803264,-1.181053,53.51148,17.92478,61.10341
101.0641,1.391621,1.803753,-1.181052,54.13563,17.98804,61.49545
101.0849,1.391488,1.804313,-1.180258,55.07112,17.90007,61.44577
101.0932,1.391416,1.804433,-1.179694,55.38902,17.77353,61.08215
101.101,1.391354,1.804806,-1.179099,55.68253,17.66324,60.86505
101.109,1.39158,1.805139,-1.178056,55.76759,17.50976,60.39993
101.1293,1.391977,1.805719,-1.175775,56.15917,17.05374,59.92556
101.1375,1.392321,1.805936,-1.174724,56.25629,16.83854,59.94732
101.1453,1.392914,1.806366,-1.173578,56.24186,16.80707,60.3337
101.1628,1.394318,1.807264,-1.171017,56.32317,16.97504,61.02675
101.1708,1.395363,1.807594,-1.169702,56.33317,17.11473,61.33687
101.1787,1.396272,1.808038,-1.168352,56.3023,17.30763,61.64117
101.1864,1.397266,1.808569,-1.166993,56.23192,17.49082,61.82067
101.1973,1.398509,1.809108,-1.165157,56.10112,17.69594,61.96098
101.2183,1.401421,1.810668,-1.160774,55.5269,18.04616,62.35648
101.2264,1.402395,1.811172,-1.159283,55.29599,18.10881,62.66843
101.2343,1.403367,1.811577,-1.157593,55.11116,18.17189,62.9783
101.242,1.404136,1.811696,-1.156252,54.83463,18.0892,63.38871
101.253,1.405576,1.811798,-1.154102,54.45072,18.06936,63.76407
101.264,1.407045,1.811963,-1.151877,54.03625,18.11177,64.00944
101.2848,1.410079,1.81199,-1.147611,53.09187,18.47562,64.15475
101.293,1.411315,1.811904,-1.146084,52.74192,18.67294,64.22315
101.3009,1.412369,1.811659,-1.14488,52.53827,18.86088,64.42123
101.3088,1.413372,1.811606,-1.14368,52.3345,18.98517,64.58513
101.3194,1.41485,1.811054,-1.142521,52.23574,19.1837,64.95626
101.3304,1.415963,1.810546,-1.141572,52.20232,19.43049,65.42256
101.3418,1.41727,1.809983,-1.140553,52.12008,19.63527,65.8083
101.3527,1.418145,1.809172,-1.139588,52.068,19.70225,66.05172
101.3638,1.419069,1.808384,-1.138508,51.96465,19.61153,66.13741
101.375,1.419555,1.806926,-1.137446,51.8243,19.43386,66.12207
101.386,1.420157,1.805196,-1.136312,51.69451,19.26661,66.07403
101.3973,1.420513,1.803211,-1.135398,51.5589,19.02431,65.88689
101.4083,1.421022,1.801405,-1.134356,51.42437,18.80929,65.72573
101.4195,1.421416,1.799163,-1.133552,51.36039,18.54016,65.6244
101.4305,1.421861,1.796836,-1.133158,51.45008,18.48995,65.9192
101.4416,1.422338,1.794491,-1.132784,51.60796,18.54877,66.22847
101.4527,1.422717,1.791944,-1.132696,51.97427,18.72855,66.37767
101.464,1.422983,1.789611,-1.132617,52.44011,18.88935,66.22079
101.4749,1.423129,1.787168,-1.132236,52.84876,18.98953,65.96211
101.4861,1.423298,1.784672,-1.131664,53.14853,19.06397,65.67866
101.507,1.423501,1.77961,-1.129475,53.16182,18.5441,64.35232
101.5153,1.423631,1.777676,-1.128617,53.01012,18.25849,64.03785
101.5233,1.423777,1.775794,-1.127555,52.83429,18.01342,63.92825
101.5404,1.424244,1.771603,-1.125602,52.65273,17.61888,63.9216
101.5483,1.424519,1.769592,-1.124763,52.69556,17.48879,63.89237
101.5563,1.424852,1.767423,-1.123988,52.87986,17.38019,63.77565
101.5642,1.425214,1.765231,-1.123305,53.13897,17.32936,63.58484
101.5829,1.426171,1.760199,-1.121881,53.91117,17.21838,62.8728
101.5911,1.426715,1.75805,-1.121093,54.2929,17.06793,62.30708
101.5991,1.427175,1.756043,-1.120122,54.46974,16.86988,61.93784
101.6183,1.42838,1.751284,-1.117569,54.61446,16.28226,61.44864
101.6267,1.429035,1.74961,-1.115866,54.41485,15.96788,61.45829
101.6346,1.429841,1.747918,-1.114338,54.29449,15.76051,61.44578
101.6427,1.430484,1.746327,-1.113008,54.26608,15.61291,61.36559
101.6527,1.431893,1.743973,-1.110795,54.03489,15.60696,61.58878
101.6639,1.433624,1.74155,-1.108425,53.8679,15.64557,61.70434
101.675,1.435449,1.739313,-1.106178,53.72879,15.59611,61.38831
101.6861,1.437171,1.73725,-1.103859,53.6149,15.51368,60.9791
101.6971,1.438977,1.735119,-1.101504,53.51611,15.47646,60.72144
101.7084,1.440966,1.73334,-1.099177,53.49554,15.4669,60.39024
101.7193,1.443179,1.731467,-1.096751,53.51249,15.4072,60.0292
101.7304,1.445471,1.729782,-1.094473,53.56954,15.22855,59.8998
101.7417,1.447571,1.727863,-1.092163,53.57011,15.07693,59.83419
101.7527,1.450433,1.726243,-1.089585,53.59499,14.97447,60.62777
101.7639,1.453376,1.724446,-1.086805,53.55823,15.1023,61.42631
101.775,1.456164,1.722948,-1.083995,53.52746,15.23641,61.82448
101.796,1.461813,1.721018,-1.077158,53.3238,15.3052,61.04773
101.8041,1.463917,1.720419,-1.074389,53.19605,15.16085,60.50758
101.812,1.4659,1.719804,-1.071872,53.0652,15.05943,60.15775
101.8199,1.467981,1.719583,-1.068825,52.80022,14.80462,59.70626
101.8305,1.470567,1.719027,-1.06541,52.54341,14.56464,59.89566
101.8515,1.475991,1.717185,-1.058495,52.07746,14.16968,60.85846
101.8598,1.478129,1.716727,-1.055789,51.91631,14.08898,61.12772
101.868,1.480781,1.716761,-1.053728,51.74876,14.06818,61.17222
101.8847,1.485368,1.716426,-1.048239,51.31186,14.27316,60.98759
101.8927,1.487814,1.716278,-1.045292,51.00105,14.50095,60.9595
