time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.62051,0.407167,1.338264,-1.469408,327.0692,127.6232,351.3796
97.63165,0.433536,1.335296,-1.475115,323.8648,127.7658,350.0331
97.64268,0.45889,1.331349,-1.481004,321.6019,129.4362,347.8578
97.65385,0.483376,1.327241,-1.488065,319.7602,132.1948,344.8737
97.66492,0.507268,1.32267,-1.495831,319.0175,135.5396,341.3883
97.67598,0.530467,1.318587,-1.504142,318.4402,137.517,339.6307
97.68728,0.552344,1.316466,-1.511854,317.4414,138.6449,338.5217
97.69833,0.573533,1.316367,-1.518336,315.7665,140.0639,336.6826
97.70951,0.592047,1.319273,-1.523729,312.4136,140.8797,334.388
97.72042,0.6098,1.321776,-1.526991,309.0946,138.4839,334.4142
97.7316,0.623891,1.322515,-1.532218,307.4988,137.0218,334.7056
97.74274,0.636601,1.322078,-1.53713,307.4525,139.8227,332.6928
97.75378,0.648498,1.322001,-1.542132,307.3997,143.8262,330.2544
97.76492,0.66083,1.32224,-1.546106,306.6996,145.6305,329.2041
97.77596,0.672346,1.321913,-1.548982,306.0023,145.4943,329.5204
97.78719,0.683194,1.321877,-1.55149,305.5547,144.058,330.0471
97.79823,0.694092,1.32154,-1.554198,305.3019,143.2002,329.5426
97.80932,0.704262,1.321765,-1.55737,305.1124,143.1469,328.401
97.82052,0.712178,1.322949,-1.559861,304.6329,143.2271,326.6735
97.8315,0.720795,1.323931,-1.562638,303.631,143.0581,325.5781
97.84271,0.727552,1.325116,-1.565437,302.248,142.8307,324.8993
97.85391,0.733401,1.324675,-1.569307,301.4982,142.7638,325.1157
97.86507,0.740564,1.324419,-1.573297,301.35,143.4309,324.4547
97.88605,0.753333,1.321473,-1.581683,301.1763,142.4757,326.5735
97.89383,0.753333,1.321473,-1.581683,301.1763,142.4757,326.5735
97.90128,0.760226,1.318226,-1.587047,302.0216,140.2363,329.5191
97.91938,0.770878,1.313027,-1.597539,304.4972,140.1292,330.1521
97.92689,0.770878,1.313027,-1.597539,304.4972,140.1292,330.1521
97.93433,0.77564,1.312347,-1.601555,303.601,140.71,329.2023
97.94276,0.780032,1.31217,-1.604364,301.324,139.3097,330.0294
97.95399,0.785214,1.310215,-1.608822,300.0426,138.1468,330.9137
97.96516,0.790863,1.306587,-1.61475,299.7495,138.4122,330.6356
97.97623,0.798423,1.300751,-1.62175,300.9565,137.5121,331.9229
97.99725,0.809194,1.292403,-1.632767,303.5107,134.9448,334.2658
98.00523,0.809194,1.292403,-1.632767,303.5107,134.9448,334.2658
98.01273,0.814381,1.28934,-1.636691,303.014,133.4876,335.1484
98.03053,0.821456,1.285114,-1.641577,300.4058,127.9042,339.3349
98.03815,0.821456,1.285114,-1.641577,300.4058,127.9042,339.3349
98.04567,0.824968,1.28178,-1.64456,298.6094,126.8546,339.9472
98.064,0.833204,1.272425,-1.652192,299.2459,125.9099,340.4425
98.07166,0.833204,1.272425,-1.652192,299.2459,125.9099,340.4425
98.07934,0.836744,1.267915,-1.655412,300.0248,127.1713,339.1246
98.09735,0.8432,1.259788,-1.65905,300.3732,126.666,339.3011
98.105,0.8432,1.259788,-1.65905,300.3732,126.666,339.3011
98.11271,0.846718,1.255605,-1.660565,300.2144,125.7321,340.0222
98.13054,0.851257,1.246411,-1.664747,300.7718,126.7754,339.3675
98.13811,0.851257,1.246411,-1.664747,300.7718,126.7754,339.3675
98.14573,0.853212,1.241773,-1.666463,301.2386,127.7057,338.7729
98.16401,0.856276,1.231806,-1.668378,301.1538,126.2928,340.0338
98.17189,0.856276,1.231806,-1.668378,301.1538,126.2928,340.0338
98.17965,0.857404,1.226045,-1.66851,301.7215,123.9475,342.0911
98.18758,0.858122,1.220214,-1.669021,302.3558,122.6832,343.1321
98.19849,0.858084,1.214264,-1.668803,302.9248,122.3721,343.2965
98.21951,0.858625,1.203006,-1.669916,304.7361,125.7279,339.9386
98.22771,0.858625,1.203006,-1.669916,304.7361,125.7279,339.9386
98.23592,0.859658,1.19827,-1.669878,305.6188,126.4422,339.2868
98.24418,0.860479,1.19404,-1.669285,305.8215,126.2195,339.4353
98.25409,0.861595,1.190086,-1.66814,305.0724,124.7055,340.7353
98.2652,0.862564,1.185656,-1.667965,305.3459,124.5743,340.7759
98.27631,0.863653,1.181342,-1.667704,305.8145,125.7365,339.5974
98.28741,0.865074,1.177031,-1.667172,306.3279,126.4802,338.6371
98.29845,0.866184,1.172643,-1.666468,306.7111,126.5544,338.2607
98.30964,0.866654,1.169122,-1.665052,306.3519,125.7689,338.6001
98.32076,0.866915,1.165277,-1.664592,305.9253,124.7209,339.4257
98.33175,0.866003,1.161319,-1.664702,305.7063,124.9911,339.207
98.34286,0.865063,1.156875,-1.66462,305.5212,124.9029,339.6193
98.35404,0.864726,1.152174,-1.664099,305.8211,123.9206,340.7035
98.37508,0.866642,1.143819,-1.66266,306.5346,122.3712,341.3391
98.38305,0.866642,1.143819,-1.66266,306.5346,122.3712,341.3391
98.39092,0.869009,1.140314,-1.662354,306.7047,124.0008,339.0629
98.40833,0.87435,1.131825,-1.662706,308.3386,127.1188,335.4975
98.41634,0.87435,1.131825,-1.662706,308.3386,127.1188,335.4975
98.4241,0.876895,1.127681,-1.662283,308.903,127.2108,335.2684
98.44155,0.876483,1.116867,-1.659342,309.3674,122.2443,339.6257
98.44916,0.876483,1.116867,-1.659342,309.3674,122.2443,339.6257
98.45678,0.87464,1.108437,-1.658435,310.9837,121.5814,339.8377
98.47482,0.865015,1.094032,-1.649888,314.8661,122.3141,338.7085
98.48257,0.865015,1.094032,-1.649888,314.8661,122.3141,338.7085
98.4902,0.84871,1.090418,-1.656056,282.6605,97.83279,1.270701
98.4981,0.864348,1.092569,-1.650822,310.3177,138.8868,324.666
98.50938,0.877873,1.112616,-1.649155,302.6845,131.8607,330.2371
98.53123,0.867276,1.104705,-1.649045,300.3464,129.5927,332.5115
98.54153,0.865313,1.101702,-1.65228,300.6181,125.6964,336.1403
98.54899,0.865313,1.101702,-1.65228,300.6181,125.6964,336.1403
98.55653,0.864837,1.102149,-1.651781,302.0703,126.0955,335.7109
98.57462,0.859879,1.102752,-1.653197,301.0702,126.8091,334.897
98.58196,0.859879,1.102752,-1.653197,301.0702,126.8091,334.897
98.58941,0.858838,1.102847,-1.654024,301.305,128.0443,333.58
98.59784,0.858224,1.102976,-1.654877,301.0942,128.7393,332.6813
98.60919,0.858818,1.102875,-1.655775,301.1222,129.3382,332.0008
98.62019,0.859691,1.102675,-1.655771,301.2819,129.9626,331.4973
98.63127,0.860116,1.10278,-1.655361,301.5515,129.4389,332.06
98.64228,0.860023,1.102601,-1.655649,301.2481,128.6528,332.785
98.65343,0.859999,1.102969,-1.656171,301.5327,129.2412,332.1746
98.66447,0.859782,1.103078,-1.656081,301.5443,129.243,332.152
98.67567,0.859906,1.102942,-1.656175,301.5052,129.0628,332.4065
98.68667,0.859951,1.103307,-1.655718,301.6094,128.6762,332.8733
98.698,0.86016,1.103305,-1.655627,301.492,128.719,332.8835
98.70905,0.860062,1.103334,-1.655096,301.2005,128.2627,333.2993
98.73008,0.859859,1.10356,-1.655305,301.0343,128.6582,332.8312
98.7377,0.859859,1.10356,-1.655305,301.0343,128.6582,332.8312
98.745,0.859618,1.103439,-1.655357,300.9528,128.5743,332.8469
98.76326,0.859572,1.103249,-1.655421,300.7625,129.1491,332.2827
98.77058,0.859572,1.103249,-1.655421,300.7625,129.1491,332.2827
98.77776,0.860261,1.103261,-1.654628,301.1056,128.3586,333.1708
98.78658,0.860028,1.103121,-1.65451,300.9568,128.0301,333.5804
98.79762,0.860244,1.103138,-1.654537,300.9613,128.4025,333.3023
98.80877,0.860158,1.10329,-1.654084,301.0321,127.9799,333.7141
98.81997,0.85978,1.103394,-1.653986,300.8156,127.8626,333.8123
98.83099,0.859789,1.103602,-1.653588,300.7158,127.8751,333.7795
98.84213,0.85969,1.103865,-1.6533,300.6817,127.7291,333.9158
98.85321,0.859739,1.103997,-1.653253,300.6783,127.7039,333.8896
98.86429,0.859585,1.104276,-1.653008,300.6606,127.7534,333.7949
98.87536,0.859295,1.104568,-1.652728,300.5665,127.5737,333.9411
98.88637,0.859329,1.104655,-1.652456,300.5055,127.426,334.0664
98.89746,0.859235,1.104797,-1.651879,300.5126,127.415,334.0978
98.90845,0.858724,1.105002,-1.651435,300.358,127.3707,334.032
98.91949,0.858593,1.105276,-1.651164,300.0627,127.2615,334.0552
98.9306,0.858473,1.105583,-1.651064,300.1701,127.0876,334.224
98.94192,0.858387,1.105835,-1.650871,300.0366,126.8093,334.4729
98.95291,0.858294,1.105549,-1.650585,300.1972,126.531,334.4778
98.96408,0.857702,1.105836,-1.650021,300.4035,126.2573,334.3767
98.9752,0.856691,1.106105,-1.649575,300.1651,126.3938,333.853
98.98646,0.854951,1.107126,-1.648224,300.2336,126.6291,332.3848
98.99751,0.852252,1.108933,-1.643099,299.1736,127.2025,328.0639
99.00884,0.852086,1.109199,-1.638708,298.6113,125.5158,326.8663
99.01997,0.853303,1.108299,-1.633825,298.5327,122.2576,327.2174
99.03088,0.856934,1.105349,-1.628952,300.2953,116.8872,329.9176
99.0422,0.857472,1.103726,-1.627119,301.7633,113.2813,332.4111
99.05326,0.855387,1.105491,-1.627092,300.4277,111.8349,335.4224
99.06451,0.854923,1.104904,-1.631401,299.5064,115.2999,335.129
99.07545,0.855569,1.105734,-1.630769,300.0051,116.9075,334.1207
99.0866,0.85508,1.106909,-1.627109,299.6362,116.1275,334.3343
99.10769,0.858223,1.104123,-1.627179,299.123,112.9087,337.9059
99.11531,0.858223,1.104123,-1.627179,299.123,112.9087,337.9059
99.12279,0.85844,1.103879,-1.626966,298.7878,113.9861,337.0878
99.13094,0.859156,1.103355,-1.626658,299.1238,113.9015,337.1956
99.14217,0.858574,1.103214,-1.627493,299.2167,114.2987,336.5174
99.16324,0.858994,1.102803,-1.627704,299.4082,114.0383,336.755
99.17096,0.858994,1.102803,-1.627704,299.4082,114.0383,336.755
99.17826,0.85853,1.102812,-1.627929,299.4302,114.2058,336.5712
99.18637,0.858526,1.102813,-1.627541,299.3347,113.8633,336.8759
99.19752,0.858513,1.102914,-1.627888,299.3391,113.5971,337.0973
99.20879,0.858345,1.102444,-1.628501,299.4142,114.4669,336.1864
99.21966,0.859009,1.102383,-1.628529,299.618,114.3428,336.2109
99.23075,0.858764,1.102614,-1.62867,299.973,114.0185,336.4252
99.24187,0.858595,1.102467,-1.62909,299.773,114.5583,335.8305
99.25294,0.858565,1.102786,-1.629283,299.8763,114.7187,335.6237
99.26415,0.858619,1.102985,-1.629095,299.7639,114.4569,335.8782
99.27518,0.858433,1.103012,-1.629071,299.4521,114.0143,336.3279
99.28632,0.858268,1.103294,-1.62893,299.307,113.6986,336.6854
99.29745,0.857792,1.103568,-1.628766,299.0302,113.4311,336.9875
99.30852,0.857609,1.103663,-1.629236,298.9626,113.4273,336.9898
99.31966,0.857521,1.103611,-1.629504,298.9751,113.7541,336.7162
99.33067,0.857889,1.103366,-1.629752,299.0534,113.9198,336.5479
99.34195,0.857949,1.103361,-1.629938,299.3307,113.7029,336.7941
99.35286,0.858076,1.103203,-1.630072,299.3513,114.4885,336.1119
99.36398,0.858261,1.103212,-1.62958,299.2094,113.9876,336.6122
99.37518,0.858129,1.103368,-1.630007,299.3915,113.545,337.0757
99.38625,0.858089,1.103438,-1.629884,299.2094,113.8389,336.8345
99.3973,0.858276,1.103761,-1.630023,299.3343,113.6474,337.0044
99.40849,0.858095,1.103799,-1.630086,299.1955,113.929,336.7652
99.41962,0.858173,1.103776,-1.629764,299.0963,113.8136,336.9039
99.43063,0.858193,1.103905,-1.629014,298.9386,112.9954,337.7399
99.44176,0.858475,1.103546,-1.62893,298.8256,113.1382,337.7023
99.45289,0.85857,1.103629,-1.627668,298.8686,112.05,338.8314
99.464,0.85836,1.103355,-1.627654,298.5468,111.5013,339.4604
99.4751,0.858544,1.103264,-1.627367,298.519,111.416,339.6334
99.48616,0.858762,1.103419,-1.627318,298.5929,110.9846,340.066
99.49728,0.858968,1.103413,-1.627021,298.6352,110.7695,340.3403
99.50844,0.859851,1.103449,-1.62663,298.8854,110.5999,340.5871
99.51947,0.859817,1.10337,-1.626358,299.0717,109.8239,341.3487
99.53062,0.859608,1.103202,-1.626345,298.9198,110.1137,341.0796
99.54171,0.859414,1.103005,-1.626359,298.8666,110.3825,340.8645
99.55295,0.859527,1.103126,-1.62575,298.7895,110.1948,341.1238
99.56397,0.859925,1.103167,-1.625116,298.7843,109.4352,341.9441
99.57506,0.859961,1.103252,-1.624943,298.7947,108.7407,342.6431
99.5861,0.860141,1.103076,-1.624905,298.8256,109.1954,342.2713
99.59721,0.860093,1.102944,-1.625233,298.8506,108.8099,342.6279
99.60836,0.860339,1.103144,-1.625182,298.9931,109.4282,342.0396
99.61955,0.860311,1.103134,-1.624745,298.9335,108.8157,342.6392
99.63058,0.860052,1.103081,-1.62477,298.796,108.8967,342.6015
99.64196,0.860035,1.103045,-1.624711,298.722,109.0995,342.4237
99.65347,0.859897,1.103077,-1.624598,298.6363,109.0071,342.5452
99.66499,0.859846,1.103038,-1.624529,298.6014,109.1094,342.4946
99.67656,0.859771,1.103115,-1.624191,298.4797,108.848,342.8006
99.688,0.859796,1.103021,-1.624253,298.4507,108.6945,342.9968
99.69949,0.860277,1.103066,-1.624056,298.6245,109.0133,342.7528
99.71101,0.860342,1.102955,-1.624035,298.6415,108.8318,342.9606
99.72265,0.860321,1.102772,-1.62428,298.73,108.4711,343.2213
99.73412,0.860001,1.102725,-1.624699,298.7516,109.136,342.6025
99.75184,0.859933,1.102747,-1.6247,298.7443,109.096,342.6621
99.75938,0.860144,1.10284,-1.624535,298.7975,109.0255,342.719
99.76702,0.86012,1.102893,-1.624597,298.7971,108.9614,342.803
99.77544,0.860142,1.102895,-1.62455,298.7504,108.9697,342.8186
99.7868,0.860191,1.102846,-1.624388,298.7665,108.9324,342.8717
99.80759,0.859972,1.10264,-1.624478,298.7059,109.2519,342.6468
99.81564,0.859972,1.10264,-1.624478,298.7059,109.2519,342.6468
99.82327,0.86001,1.10267,-1.62389,298.5864,108.746,343.2647
99.84093,0.860066,1.102759,-1.624247,298.6874,108.7469,343.3584
99.84877,0.860066,1.102759,-1.624247,298.6874,108.7469,343.3584
99.85651,0.860019,1.102733,-1.6244,298.6901,108.823,343.2537
99.87424,0.859976,1.102529,-1.62501,298.6656,109.2864,342.8163
99.88196,0.859976,1.102529,-1.62501,298.6656,109.2864,342.8163
99.88969,0.860133,1.102589,-1.624498,298.6246,109.0693,342.9395
99.90773,0.860051,1.102487,-1.623897,298.6849,108.3598,343.7903
99.91545,0.860051,1.102487,-1.623897,298.6849,108.3598,343.7903
99.92312,0.860071,1.102447,-1.623541,298.5252,108.029,344.1751
99.93092,0.860042,1.102413,-1.623397,298.42,107.8028,344.4218
99.952,0.860345,1.101957,-1.624436,298.7917,108.2832,343.9852
99.96022,0.860345,1.101957,-1.624436,298.7917,108.2832,343.9852
99.96799,0.860175,1.101609,-1.625131,298.9375,108.5701,343.6714
99.97575,0.860112,1.101344,-1.624895,299.1196,109.1502,343.1839
99.99639,0.860279,1.100982,-1.623758,299.1038,107.8108,344.6619
100.0045,0.860279,1.100982,-1.623758,299.1038,107.8108,344.6619
100.0122,0.860313,1.101135,-1.623033,298.9225,106.993,345.5757
100.0202,0.860418,1.101019,-1.622267,298.7668,106.5438,346.1533
100.0309,0.860656,1.100608,-1.6221,298.9089,105.7589,346.9394
100.0421,0.861049,1.100513,-1.622731,299.228,106.1088,346.5706
100.0532,0.861073,1.100505,-1.623041,299.2849,106.6933,345.9605
100.0742,0.861106,1.100542,-1.623488,299.4001,106.883,345.7732
100.0822,0.861106,1.100542,-1.623488,299.4001,106.883,345.7732
100.0899,0.861133,1.100587,-1.62295,299.3625,106.6746,346.0717
100.0976,0.861471,1.100631,-1.622593,299.3735,106.1691,346.6545
100.1088,0.861805,1.1008,-1.621624,299.4417,105.5379,347.3773
100.1196,0.862296,1.10093,-1.620725,299.5411,104.8768,348.0883
100.1309,0.862754,1.100977,-1.619401,299.6782,103.7023,349.3347
100.1418,0.863011,1.100956,-1.618242,299.7799,102.4342,350.753
100.1529,0.862711,1.100798,-1.618104,299.7391,101.7508,351.5071
100.1741,0.861922,1.10093,-1.619406,299.3464,103.1241,350.0973
100.1829,0.861922,1.10093,-1.619406,299.3464,103.1241,350.0973
100.1961,0.862454,1.101633,-1.618909,299.4867,103.24,349.9147
100.2035,0.862454,1.101633,-1.618909,299.4867,103.24,349.9147
100.2107,0.862399,1.101551,-1.61894,299.5125,102.907,350.2563
100.2192,0.862839,1.102071,-1.618129,299.5518,102.7892,350.4133
100.2304,0.862922,1.102508,-1.617173,299.784,102.3202,351.0316
100.2415,0.863329,1.102675,-1.616945,299.7603,101.9774,351.4452
100.2525,0.863362,1.10255,-1.617674,299.9082,102.1381,351.2519
100.2637,0.863762,1.102866,-1.617926,300.0575,102.1578,351.2169
100.2747,0.864058,1.102997,-1.61822,300.0941,101.805,351.4127
100.2859,0.863719,1.103161,-1.618344,300.2992,102.6961,350.5535
100.297,0.863633,1.103158,-1.618433,300.2227,102.3428,350.9037
100.3084,0.863406,1.103393,-1.618192,300.023,102.363,350.9026
100.3191,0.863165,1.103447,-1.618139,299.9022,102.4335,350.8051
100.3303,0.862929,1.103274,-1.618147,299.6214,101.975,351.151
100.3415,0.86281,1.103326,-1.617545,299.4982,102.3166,350.9101
100.3525,0.86236,1.103099,-1.617226,299.2903,101.5815,351.7112
100.3636,0.861887,1.102936,-1.618213,298.976,102.731,350.4947
100.3748,0.861214,1.102554,-1.619886,298.8616,104.0722,348.8917
100.3859,0.860477,1.102382,-1.620923,298.6632,105.461,347.331
100.3971,0.86018,1.102248,-1.621796,298.4154,106.279,346.2737
100.4083,0.859987,1.101959,-1.62232,298.3893,107.2511,345.229
100.4193,0.860146,1.102034,-1.622055,298.3771,106.7256,345.7281
100.4305,0.860373,1.101785,-1.622187,298.4869,106.6923,345.7709
100.4516,0.860392,1.101704,-1.622222,298.5389,106.8585,345.4758
100.4595,0.860392,1.101704,-1.622222,298.5389,106.8585,345.4758
100.4674,0.860217,1.101687,-1.622038,298.4497,106.0797,346.2228
100.4753,0.859535,1.101344,-1.623268,298.3452,107.5434,344.7123
100.4866,0.859314,1.101367,-1.623704,298.1833,108.1737,343.9833
100.5078,0.858635,1.101225,-1.626371,298.0608,108.2079,343.8351
100.5161,0.858635,1.101225,-1.626371,298.0608,108.2079,343.8351
100.5243,0.858775,1.10164,-1.625053,297.924,107.6612,344.3773
100.541,0.858561,1.101356,-1.62603,297.8251,107.401,344.6498
100.5491,0.858561,1.101356,-1.62603,297.8251,107.401,344.6498
100.5572,0.858506,1.101294,-1.626288,297.8423,107.5557,344.4696
100.5743,0.859449,1.101148,-1.625838,298.2326,106.5273,345.2821
100.5824,0.859449,1.101148,-1.625838,298.2326,106.5273,345.2821
100.5906,0.859641,1.101063,-1.625678,298.231,106.1086,345.6904
100.5987,0.860126,1.101163,-1.625245,298.3064,105.6057,346.2473
100.6189,0.861693,1.101533,-1.623839,298.7044,103.5763,348.412
100.6275,0.862705,1.101939,-1.623123,299.1495,101.8604,350.0335
100.6357,0.862705,1.101939,-1.623123,299.1495,101.8604,350.0335
100.6437,0.863997,1.102749,-1.622353,299.6014,99.3442,352.5495
100.6532,0.865281,1.103019,-1.622462,300.4427,99.27499,353.0599
100.6645,0.868053,1.104848,-1.620956,302.0573,98.99993,353.8419
100.6755,0.870857,1.106374,-1.620323,304.1592,96.86054,356.4051
100.6865,0.874725,1.108437,-1.618631,306.7166,96.13401,357.8154
100.6976,0.879614,1.110975,-1.616418,309.7624,93.66275,0.83556
100.7188,0.890745,1.116571,-1.611721,317.1921,91.33237,4.938185
100.7272,0.898309,1.119329,-1.608086,321.8377,89.95846,7.652399
100.7353,0.898309,1.119329,-1.608086,321.8377,89.95846,7.652399
100.7519,0.915351,1.124903,-1.599597,331.6643,89.3547,12.33891
100.7601,0.915351,1.124903,-1.599597,331.6643,89.3547,12.33891
100.7682,0.926277,1.131586,-1.590487,337.2208,89.14522,15.93538
100.7763,0.934794,1.140651,-1.58216,341.2113,89.25134,18.35216
100.7865,0.9462,1.151257,-1.570062,342.3053,88.60046,21.28624
100.7977,0.957499,1.161106,-1.55752,346.1428,87.82278,24.70994
100.8088,0.968034,1.173622,-1.542797,347.4767,87.2893,25.55067
100.8199,0.979082,1.182697,-1.526952,348.9001,87.10373,25.13434
100.8408,1.002993,1.209837,-1.483814,350.5417,84.61179,17.25763
100.8494,1.014326,1.218728,-1.460925,352.3607,83.8763,15.4253
100.8575,1.014326,1.218728,-1.460925,352.3607,83.8763,15.4253
100.8741,1.03991,1.241907,-1.417536,355.1271,81.6797,15.79704
100.8822,1.03991,1.241907,-1.417536,355.1271,81.6797,15.79704
100.8901,1.051827,1.252547,-1.396224,356.1719,81.6175,16.06075
100.9073,1.078656,1.273487,-1.349117,354.8364,83.05554,15.77538
100.9152,1.078656,1.273487,-1.349117,354.8364,83.05554,15.77538
100.9231,1.092565,1.282458,-1.323138,353.7856,81.62682,14.45894
100.9406,1.121468,1.299387,-1.269641,351.995,78.14972,10.3964
100.9486,1.121468,1.299387,-1.269641,351.995,78.14972,10.3964
100.9566,1.135461,1.306849,-1.244527,351.1303,77.28021,8.096222
100.9647,1.149157,1.314691,-1.218332,349.6416,77.40265,5.319588
100.9754,1.162125,1.322115,-1.191897,347.4212,76.90741,2.678607
100.9863,1.175229,1.328345,-1.165739,346.0488,76.06713,0.334019
100.9974,1.188047,1.334379,-1.139919,345.141,75.41425,357.8866
101.0084,1.199633,1.338256,-1.115196,344.4554,75.03447,354.5583
101.0196,1.211908,1.343081,-1.090328,343.5717,74.59209,351.5674
101.0306,1.224272,1.349097,-1.065893,342.2795,73.86158,348.7096
101.0418,1.236716,1.356255,-1.04307,339.5503,73.38131,346.3015
101.0527,1.248852,1.36277,-1.022333,336.6681,73.70988,344.8141
101.0641,1.261068,1.368477,-1.003571,333.9716,75.11544,343.9554
101.0849,1.284787,1.376072,-0.966802,330.1591,78.14979,342.5786
101.0932,1.284787,1.376072,-0.966802,330.1591,78.14979,342.5786
101.101,1.296146,1.377555,-0.948382,328.4513,78.19868,342.5974
101.109,1.307693,1.3794,-0.929615,326.6348,78.47396,342.0723
101.1293,1.330566,1.378963,-0.891559,324.8526,77.22034,339.434
101.1375,1.330566,1.378963,-0.891559,324.8526,77.22034,339.434
101.1453,1.341714,1.379221,-0.871583,323.7142,76.0602,336.7508
101.1628,1.362969,1.380573,-0.831921,319.4374,74.66743,330.6639
101.1708,1.362969,1.380573,-0.831921,319.4374,74.66743,330.6639
101.1787,1.373146,1.380235,-0.814746,317.342,75.59467,327.3671
101.1864,1.383321,1.378793,-0.797963,315.9702,77.31145,324.7294
101.1973,1.393467,1.376585,-0.7808,315.0719,78.83343,322.9466
101.2183,1.413012,1.371701,-0.747193,313.3078,78.32758,321.8848
101.2264,1.413012,1.371701,-0.747193,313.3078,78.32758,321.8848
101.2343,1.422943,1.36861,-0.731306,312.1706,78.42697,320.6407
101.242,1.433141,1.365613,-0.715641,311.302,78.32639,319.7202
101.253,1.443092,1.362549,-0.70019,310.2624,78.63634,318.5958
101.264,1.45317,1.358895,-0.685378,309.6599,79.11366,317.7667
101.2848,1.472172,1.353405,-0.659306,309.168,80.81506,315.1805
101.293,1.472172,1.353405,-0.659306,309.168,80.81506,315.1805
101.3009,1.479726,1.352313,-0.64852,307.4734,83.83752,312.2218
101.3088,1.486915,1.349642,-0.63697,305.5972,84.15429,311.8032
101.3194,1.494345,1.346604,-0.625263,304.458,83.85473,311.9095
101.3304,1.501195,1.341608,-0.61299,304.8088,81.13456,314.3266
101.3418,1.507899,1.337619,-0.602992,305.836,79.6011,315.1489
101.3527,1.512627,1.33509,-0.594428,306.2038,80.91247,312.8744
101.3638,1.51694,1.333526,-0.586029,305.8376,81.28941,311.5094
101.375,1.519566,1.332196,-0.576379,304.1847,81.61039,310.178
101.386,1.522486,1.33,-0.569737,303.0449,80.77972,310.4115
101.3973,1.526566,1.326527,-0.56377,303.1242,81.05144,309.903
101.4083,1.53081,1.32248,-0.5576,303.4167,81.81042,309.3034
101.4195,1.534059,1.318148,-0.551697,303.5005,80.37253,311.0644
101.4305,1.53766,1.312279,-0.545797,303.0401,78.1739,313.4489
101.4416,1.540385,1.307364,-0.540514,303.1704,76.00515,315.6034
101.4527,1.540887,1.303431,-0.537501,304.3959,73.40515,317.803
101.464,1.542086,1.300148,-0.534703,304.0698,74.12962,316.4888
101.4749,1.540568,1.298473,-0.532044,302.2916,74.82236,314.931
101.4861,1.540219,1.295429,-0.527914,300.5311,73.4183,315.6375
101.507,1.544002,1.287794,-0.520488,301.3611,76.5333,311.9421
101.5153,1.544002,1.287794,-0.520488,301.3611,76.5333,311.9421
101.5233,1.546748,1.283596,-0.516787,302.2903,78.43935,309.9762
101.5404,1.549995,1.275265,-0.509625,301.7087,74.9642,313.6812
101.5483,1.549995,1.275265,-0.509625,301.7087,74.9642,313.6812
101.5563,1.548989,1.270149,-0.50863,300.9282,71.54333,317.5462
101.5642,1.549305,1.266244,-0.508763,300.3639,71.76781,317.7602
101.5829,1.550996,1.25844,-0.507166,299.8254,76.07669,314.4793
101.5911,1.550996,1.25844,-0.507166,299.8254,76.07669,314.4793
101.5991,1.552426,1.253855,-0.505179,300.1391,76.96458,314.0427
101.6183,1.553836,1.243531,-0.500322,301.1005,74.35572,316.4025
101.6267,1.553836,1.243531,-0.500322,301.1005,74.35572,316.4025
101.6346,1.554139,1.239009,-0.498132,301.7777,73.4569,316.8668
101.6427,1.5535,1.235177,-0.495823,302.1899,73.20103,316.3238
101.6527,1.553363,1.231937,-0.493253,302.049,73.39264,315.3888
101.6639,1.554509,1.228523,-0.490278,302.2739,73.70599,314.6901
101.675,1.556672,1.22504,-0.487532,302.9154,74.42464,314.1336
101.6861,1.559375,1.220967,-0.485383,303.2716,74.2365,314.7394
101.6971,1.56121,1.218163,-0.484034,303.0317,73.98585,315.5159
101.7084,1.562165,1.214508,-0.483393,302.318,73.68578,316.1563
101.7193,1.56243,1.211223,-0.482897,301.1704,72.3504,317.8914
101.7304,1.562532,1.206214,-0.483738,301.202,71.25662,319.2704
101.7417,1.562854,1.200838,-0.482801,302.5622,70.04972,320.6401
101.7527,1.563715,1.195877,-0.482179,303.8412,69.3055,321.268
101.7639,1.564603,1.191578,-0.48095,305.3238,69.79648,320.2971
101.775,1.565858,1.188326,-0.479303,306.1859,69.58429,320.2321
101.796,1.56899,1.187464,-0.475454,304.5074,69.33788,320.4388
101.8041,1.56899,1.187464,-0.475454,304.5074,69.33788,320.4388
101.812,1.571804,1.188172,-0.47367,302.5844,70.81289,319.6579
101.8199,1.57494,1.187757,-0.471779,301.6163,72.92131,318.66
101.8305,1.577987,1.186882,-0.469157,301.4074,74.12811,318.2961
101.8515,1.581013,1.18318,-0.463471,301.6647,72.57169,319.2697
101.8598,1.581013,1.18318,-0.463471,301.6647,72.57169,319.2697
101.868,1.582382,1.181512,-0.460661,301.6199,71.62651,319.6743
101.8847,1.584277,1.178095,-0.455844,301.6984,69.6125,320.9209
101.8927,1.584277,1.178095,-0.455844,301.6984,69.6125,320.9209
101.9006,1.586293,1.177107,-0.452993,302.167,69.64742,321.0667
101.918,1.590521,1.174633,-0.445951,303.2928,74.00842,316.9009
101.9261,1.590521,1.174633,-0.445951,303.2928,74.00842,316.9009
101.9341,1.591749,1.173707,-0.44202,303.0897,74.41995,316.4826
101.9513,1.595201,1.171558,-0.434826,301.7479,73.40572,317.4672
101.9594,1.595201,1.171558,-0.434826,301.7479,73.40572,317.4672
