time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.40034,-0.708617,1.10888,-1.290298,305.2326,60.70144,357.6468
93.41124,-0.708949,1.108833,-1.290163,305.4069,60.00472,358.3878
93.42237,-0.709176,1.108869,-1.289953,305.2724,59.7714,358.83
93.43359,-0.709206,1.10854,-1.290092,305.3322,59.59816,358.9387
93.44465,-0.708125,1.108757,-1.290291,305.4008,60.43179,358.0089
93.45578,-0.707607,1.108761,-1.290195,305.7928,60.44138,357.8922
93.46693,-0.708041,1.108943,-1.289962,305.8067,60.53888,357.8845
93.47824,-0.708104,1.108783,-1.290068,305.8071,60.14757,358.2618
93.48923,-0.708187,1.108853,-1.290593,305.6,60.67427,357.7539
93.50043,-0.708138,1.108709,-1.290593,305.3673,60.95979,357.4182
93.52139,-0.707908,1.108545,-1.291902,305.1235,61.90172,356.2389
93.52882,-0.707908,1.108545,-1.291902,305.1235,61.90172,356.2389
93.53615,-0.707686,1.108265,-1.292165,304.8493,62.40816,355.5147
93.55473,-0.708197,1.107502,-1.29253,304.4926,62.58116,355.0709
93.56214,-0.708197,1.107502,-1.29253,304.4926,62.58116,355.0709
93.56941,-0.707842,1.107269,-1.292295,304.4606,62.16573,355.4343
93.57787,-0.707759,1.107389,-1.292073,304.5473,62.34627,355.2929
93.58913,-0.707252,1.107776,-1.291445,304.9017,62.0565,355.7026
93.60021,-0.706786,1.107809,-1.291672,305.4772,62.07706,355.8676
93.61115,-0.706276,1.108045,-1.292389,305.8121,62.59953,355.1969
93.6224,-0.70581,1.108362,-1.292677,305.8064,63.10107,354.488
93.63371,-0.705356,1.108544,-1.293028,306.0124,63.1049,354.2917
93.64452,-0.704849,1.10855,-1.293258,306.08,63.46489,353.7148
93.65572,-0.705348,1.10842,-1.293433,305.912,63.34244,353.6294
93.66681,-0.705164,1.108315,-1.294167,305.5995,63.03459,353.6505
93.67793,-0.704751,1.108111,-1.294926,305.4241,63.33199,353.0935
93.68901,-0.704052,1.108284,-1.295459,305.487,63.86749,352.3314
93.70031,-0.703504,1.108243,-1.29624,305.7066,64.10638,351.8004
93.71125,-0.702973,1.108629,-1.296482,305.7873,64.18425,351.4949
93.72235,-0.702501,1.10879,-1.29667,305.9952,64.06854,351.3389
93.73353,-0.702488,1.108847,-1.296158,306.1233,63.54708,351.6892
93.74462,-0.70251,1.108788,-1.295651,306.4362,62.65893,352.5726
93.75578,-0.702535,1.108731,-1.295283,306.4483,63.09011,352.3558
93.76684,-0.702715,1.108655,-1.29478,306.6217,62.91157,352.6434
93.77795,-0.703182,1.108602,-1.294888,306.5114,62.56376,353.1272
93.7892,-0.703293,1.108178,-1.295749,306.2045,62.78363,352.8554
93.80013,-0.703546,1.107939,-1.296425,305.7393,63.15911,352.3814
93.81133,-0.704039,1.107205,-1.297484,305.1635,63.29953,351.9734
93.82243,-0.704155,1.10698,-1.297333,304.4717,63.68717,351.6293
93.83356,-0.704426,1.10687,-1.29618,304.7097,62.54729,352.8421
93.85458,-0.703667,1.107334,-1.294968,305.6628,62.34404,353.6801
93.86189,-0.703667,1.107334,-1.294968,305.6628,62.34404,353.6801
93.86935,-0.703793,1.107336,-1.294313,305.6174,63.51967,353.0658
93.87782,-0.704666,1.107349,-1.293076,305.5644,62.94876,353.9725
93.88898,-0.705012,1.107229,-1.292556,305.4612,62.76049,354.4962
93.90012,-0.705499,1.107124,-1.292492,305.2948,62.47219,354.9008
93.92116,-0.705458,1.106771,-1.294661,304.7609,61.99605,354.6534
93.92836,-0.705458,1.106771,-1.294661,304.7609,61.99605,354.6534
93.93574,-0.705758,1.106805,-1.294943,304.272,63.45875,353.1791
93.94452,-0.705978,1.106822,-1.294954,304.2132,61.95791,354.4705
93.95568,-0.706104,1.106895,-1.294602,304.0701,62.69703,353.8047
93.9668,-0.706142,1.106861,-1.295192,303.9544,62.43851,353.9143
93.97792,-0.706546,1.107135,-1.295202,303.7889,63.12996,353.1552
93.98897,-0.706701,1.107294,-1.294718,303.789,63.1248,353.1827
94.00009,-0.70643,1.107288,-1.294478,304.0004,62.14359,354.186
94.02126,-0.70616,1.107137,-1.294818,304.3612,62.27825,354.0568
94.02853,-0.70616,1.107137,-1.294818,304.3612,62.27825,354.0568
94.03584,-0.70582,1.107129,-1.295496,304.3259,62.91345,353.4005
94.0444,-0.70564,1.107291,-1.295967,304.2724,63.61825,352.5846
94.05559,-0.705156,1.107222,-1.296803,304.2125,64.19725,351.8622
94.06675,-0.705109,1.107125,-1.29709,304.3918,64.72615,351.1931
94.0877,-0.704992,1.106923,-1.297168,304.4511,64.42983,351.2535
94.09494,-0.704992,1.106923,-1.297168,304.4511,64.42983,351.2535
94.10226,-0.70488,1.106907,-1.297409,304.5128,65.04623,350.533
94.11104,-0.704911,1.106981,-1.297508,304.4619,64.48586,351.0253
94.12218,-0.704478,1.107122,-1.29804,304.5158,65.06649,350.482
94.13329,-0.704098,1.10724,-1.298736,304.5334,65.43595,350.0252
94.14438,-0.704312,1.107232,-1.298489,304.4214,65.94254,349.5484
94.15557,-0.704373,1.107176,-1.298509,304.3332,65.36834,350.1032
94.16674,-0.704182,1.107217,-1.298869,304.2966,65.66619,349.7535
94.1779,-0.703945,1.107211,-1.299414,304.2946,66.00761,349.3592
94.189,-0.70381,1.107249,-1.299744,304.3309,66.52419,348.7804
94.19996,-0.703847,1.107315,-1.299861,304.3214,66.39582,348.8285
94.21096,-0.703535,1.107353,-1.300386,304.3662,66.60459,348.5262
94.22208,-0.703513,1.107356,-1.300722,304.3466,67.19646,347.8878
94.23318,-0.703728,1.107265,-1.300548,304.2771,66.83537,348.1511
94.24436,-0.703478,1.107213,-1.30091,304.3571,67.07087,347.9099
94.26552,-0.703591,1.107146,-1.299988,304.4682,66.39195,348.6125
94.27307,-0.703591,1.107146,-1.299988,304.4682,66.39195,348.6125
94.28051,-0.703532,1.107158,-1.299676,304.5805,66.63457,348.5098
94.2887,-0.703631,1.107156,-1.299799,304.6223,66.10465,349.0231
94.30008,-0.70336,1.107104,-1.30011,304.6755,66.09707,349.0309
94.311,-0.70313,1.10698,-1.300463,304.5924,66.93095,348.2481
94.32222,-0.703015,1.106867,-1.300782,304.6892,66.42412,348.6407
94.33324,-0.702861,1.106803,-1.301199,304.6693,67.04776,348.0638
94.34438,-0.702937,1.106716,-1.301315,304.6295,67.12167,347.9692
94.35551,-0.703051,1.106382,-1.301416,304.5724,66.71308,348.2341
94.36662,-0.703307,1.106276,-1.300755,304.6583,66.88865,348.111
94.37771,-0.703397,1.106081,-1.300677,304.701,66.49295,348.4471
94.38893,-0.703193,1.106062,-1.301152,304.7081,66.58096,348.366
94.39996,-0.70297,1.106218,-1.300802,304.7559,66.87843,348.1258
94.41112,-0.702741,1.106249,-1.300712,304.9048,66.46776,348.5712
94.42227,-0.702494,1.106347,-1.300573,305.0309,66.60483,348.5083
94.44318,-0.702428,1.106091,-1.300276,305.1302,66.58883,348.6051
94.4508,-0.702428,1.106091,-1.300276,305.1302,66.58883,348.6051
94.45819,-0.702416,1.105861,-1.300367,305.0962,66.13049,349.0174
94.46659,-0.702351,1.105731,-1.300365,305.1408,66.28895,348.8311
94.47775,-0.702756,1.10554,-1.299712,305.127,66.22491,348.9717
94.49876,-0.701859,1.105449,-1.300443,305.3817,66.3457,348.5384
94.50659,-0.701859,1.105449,-1.300443,305.3817,66.3457,348.5384
94.51406,-0.701672,1.105441,-1.300382,305.6866,66.75228,348.0589
94.53214,-0.701632,1.105312,-1.300487,305.7849,66.58176,348.3128
94.53965,-0.701632,1.105312,-1.300487,305.7849,66.58176,348.3128
94.54707,-0.701848,1.105272,-1.300288,305.7422,66.84417,348.1432
94.5555,-0.701836,1.10521,-1.300096,305.6623,66.43247,348.56
94.56673,-0.701457,1.105122,-1.300098,305.9076,66.45966,348.4894
94.57781,-0.701302,1.104925,-1.300363,306.025,66.46952,348.3686
94.59882,-0.700918,1.104673,-1.300215,306.2483,66.70995,348.0064
94.60651,-0.700918,1.104673,-1.300215,306.2483,66.70995,348.0064
94.61396,-0.700899,1.104618,-1.300157,306.2952,66.87762,347.8669
94.62218,-0.700859,1.104537,-1.300058,306.3264,66.94196,347.778
94.63347,-0.700596,1.104376,-1.300427,306.3915,67.05794,347.5159
94.65443,-0.700782,1.104142,-1.300469,306.3693,67.71243,346.6972
94.66198,-0.700782,1.104142,-1.300469,306.3693,67.71243,346.6972
94.66961,-0.701206,1.104112,-1.29934,306.2961,66.73876,347.8288
94.67766,-0.701872,1.104041,-1.298183,306.4272,65.63986,349.2059
94.68898,-0.702158,1.103804,-1.297667,306.4341,64.01405,350.972
94.70012,-0.701494,1.103456,-1.29847,306.6329,63.89116,350.9575
94.71118,-0.700742,1.103464,-1.299282,306.9006,65.95456,348.9595
94.72218,-0.700672,1.103412,-1.299284,306.9791,65.56659,349.176
94.73331,-0.700465,1.10337,-1.299531,307.0292,65.67625,349.0525
94.7543,-0.700108,1.103534,-1.299578,307.1945,66.0808,348.5787
94.76216,-0.700108,1.103534,-1.299578,307.1945,66.0808,348.5787
94.76967,-0.700757,1.103213,-1.299378,307.0839,65.92656,348.8396
94.7776,-0.700952,1.103093,-1.299306,306.9791,65.4008,349.3631
94.78882,-0.701071,1.102793,-1.299469,306.8516,65.51411,349.2619
94.80068,-0.701219,1.102814,-1.299514,306.7536,65.64025,349.0911
94.82086,-0.700527,1.103014,-1.299357,307.0851,65.55499,349.1939
94.82821,-0.700527,1.103014,-1.299357,307.0851,65.55499,349.1939
94.83545,-0.70033,1.103104,-1.299445,307.163,65.80461,349.0077
94.85416,-0.700093,1.103366,-1.299746,307.2575,65.90237,348.8822
94.86138,-0.700093,1.103366,-1.299746,307.2575,65.90237,348.8822
94.86883,-0.699871,1.103691,-1.299617,307.3896,65.92898,348.9054
94.87723,-0.6999,1.103822,-1.299581,307.5616,65.86221,349.0285
94.88844,-0.699769,1.103947,-1.299635,307.6456,65.80349,349.062
94.89951,-0.699963,1.103879,-1.30002,307.4832,65.92979,348.8094
94.91054,-0.700318,1.103898,-1.299855,307.1838,65.97565,348.7572
94.92162,-0.700468,1.103949,-1.2997,307.0456,65.56445,349.184
94.93279,-0.70056,1.104012,-1.299345,306.9884,65.33707,349.5443
94.94386,-0.700608,1.104094,-1.299044,306.9986,64.95495,349.9906
94.95503,-0.700717,1.104203,-1.298657,307.2709,64.82751,350.2189
94.96614,-0.70103,1.10421,-1.298551,307.2105,64.58202,350.4901
94.97726,-0.70151,1.104116,-1.298357,307.0807,64.18578,350.9186
94.98836,-0.70188,1.104098,-1.298112,306.9342,63.90115,351.2556
94.99935,-0.701806,1.104252,-1.297863,306.9207,63.75095,351.4322
95.01051,-0.701768,1.10435,-1.298092,306.9279,63.79845,351.3472
95.02158,-0.701688,1.104431,-1.298123,306.8445,63.90437,351.1899
95.03275,-0.701622,1.104461,-1.298089,306.7901,63.95269,351.0978
95.04378,-0.701606,1.104471,-1.298508,306.717,64.18845,350.8248
95.05492,-0.701989,1.104594,-1.298462,306.5788,64.21915,350.8059
95.06596,-0.702484,1.104578,-1.298263,306.4092,64.31167,350.8337
95.07692,-0.7035,1.104599,-1.297494,306.0981,63.48355,351.7776
95.08808,-0.704165,1.104686,-1.297144,305.8444,62.81841,352.5427
95.09917,-0.704245,1.104768,-1.297149,305.757,62.63363,352.7325
95.11028,-0.703939,1.104707,-1.297401,305.7781,62.78078,352.5796
95.12138,-0.703663,1.104843,-1.297494,305.8515,62.95041,352.3647
95.13247,-0.703638,1.104719,-1.29758,305.815,62.88145,352.4053
95.14355,-0.703878,1.104602,-1.297377,305.6438,62.96484,352.3505
95.15475,-0.70457,1.104338,-1.29709,305.3839,62.55315,352.8448
95.16576,-0.705368,1.104213,-1.296695,304.9662,62.43468,353.1567
95.17709,-0.705969,1.104015,-1.296333,304.8333,62.13822,353.522
95.18809,-0.706974,1.103997,-1.295674,304.6018,61.77179,354.0277
95.19908,-0.707584,1.104051,-1.294656,304.6097,60.68587,355.2117
95.2103,-0.707614,1.103991,-1.294348,304.7805,60.04361,355.9483
95.2216,-0.707513,1.104032,-1.294112,304.8892,59.94534,356.1276
95.23269,-0.707454,1.103997,-1.294048,304.8925,60.40052,355.7098
95.24349,-0.707623,1.103969,-1.293498,304.8203,59.82721,356.366
95.25463,-0.707551,1.103866,-1.293392,304.8283,59.6252,356.6154
95.26582,-0.707528,1.10372,-1.29373,304.755,60.36571,355.8814
95.27683,-0.708101,1.103878,-1.293374,304.5654,60.71681,355.5523
95.28797,-0.708121,1.103766,-1.293353,304.4171,60.02408,356.1477
95.29909,-0.707939,1.10366,-1.293738,304.8099,60.43578,355.6475
95.31023,-0.707865,1.103604,-1.293903,304.6479,60.466,355.53
95.32139,-0.707554,1.103546,-1.29402,304.6091,60.68835,355.2766
95.33271,-0.707444,1.103643,-1.293769,304.5942,60.71904,355.2091
95.34415,-0.707146,1.103659,-1.293625,304.7143,60.61215,355.2628
95.35575,-0.707117,1.103815,-1.293316,304.7289,60.78478,355.1328
95.36729,-0.706976,1.103735,-1.293299,304.778,60.88639,355.083
95.37868,-0.706852,1.104001,-1.293353,304.7662,61.30124,354.7084
95.39034,-0.706679,1.103915,-1.293631,304.6714,61.57863,354.4432
95.40918,-0.706308,1.104009,-1.293955,304.8079,62.05916,353.987
95.41644,-0.705995,1.104066,-1.294245,304.8035,62.39105,353.5732
95.42368,-0.705377,1.104286,-1.294576,304.9767,62.82976,352.9566
95.43262,-0.704743,1.10446,-1.294787,305.189,63.24713,352.3858
95.44381,-0.703761,1.105101,-1.294687,305.6456,63.53066,351.888
95.46484,-0.700836,1.106766,-1.293976,307.3307,64.09283,350.9973
95.47253,-0.700836,1.106766,-1.293976,307.3307,64.09283,350.9973
95.47997,-0.698448,1.108378,-1.292738,309.3401,64.03058,350.8773
95.48822,-0.69545,1.110306,-1.290889,311.8303,63.92247,350.8278
95.49932,-0.690358,1.112101,-1.28903,315.4254,63.05024,351.0969
95.51041,-0.683057,1.113909,-1.287425,321.1154,62.92078,350.0662
95.52147,-0.67701,1.11705,-1.287494,325.3672,63.38167,348.2051
95.53246,-0.669273,1.119927,-1.286919,328.7544,63.86118,346.3496
95.54365,-0.661873,1.124095,-1.286858,332.8494,64.09524,344.956
95.55476,-0.653964,1.130826,-1.286998,336.3417,63.98102,343.9693
95.56583,-0.644018,1.13857,-1.287604,338.8263,63.56546,342.5278
95.57697,-0.632091,1.145366,-1.288529,342.6723,63.26332,340.7488
95.59793,-0.60461,1.167221,-1.295025,346.6267,64.20604,337.0805
95.60547,-0.60461,1.167221,-1.295025,346.6267,64.20604,337.0805
95.61253,-0.590532,1.181921,-1.297928,345.4078,65.04077,336.7008
95.62135,-0.57364,1.1987,-1.302136,345.7225,62.25699,338.7429
95.63244,-0.55778,1.214992,-1.30737,338.4984,64.34962,337.7058
95.64352,-0.538737,1.222106,-1.310228,340.0602,64.18886,337.0556
95.66454,-0.502165,1.237835,-1.316466,341.5211,57.53622,339.6211
95.67203,-0.502165,1.237835,-1.316466,341.5211,57.53622,339.6211
95.67889,-0.482821,1.247245,-1.321551,341.3782,56.28741,340.912
95.68803,-0.46109,1.253219,-1.327019,341.0919,57.25942,341.9343
95.6989,-0.438846,1.260473,-1.332297,340.9385,57.58981,343.1321
95.71004,-0.417686,1.267201,-1.336209,340.1199,56.62903,344.6082
95.72112,-0.394838,1.273057,-1.339689,338.6996,54.58709,346.5967
95.73217,-0.372191,1.277807,-1.342757,337.2527,53.05867,348.204
95.74334,-0.347744,1.282378,-1.344651,335.7628,51.90406,349.4513
95.75449,-0.323904,1.286229,-1.345434,333.7217,51.25829,350.2962
95.76553,-0.299766,1.289544,-1.345491,331.4786,50.65863,351.0761
95.77674,-0.275589,1.291716,-1.344119,329.4449,49.81961,352.0043
95.78773,-0.252244,1.293573,-1.343249,327.612,48.82437,353.104
95.79881,-0.228244,1.293149,-1.340669,326.0292,48.26181,354.1932
95.80991,-0.204874,1.292569,-1.338156,324.8938,47.47723,355.8054
95.82109,-0.182145,1.289885,-1.334795,324.2635,46.76882,358.0962
95.83222,-0.159075,1.285966,-1.331326,324.0377,47.03751,359.9929
95.84322,-0.13652,1.281029,-1.326572,324.8709,47.84743,1.175506
95.85446,-0.115797,1.280864,-1.320259,324.9895,45.80118,4.404611
95.86549,-0.096985,1.285053,-1.3157,320.8463,43.13181,7.252359
95.87659,-0.076995,1.288755,-1.312121,315.8206,43.22584,7.128359
95.88779,-0.057473,1.288683,-1.305787,311.0842,46.6706,2.616454
95.89882,-0.039127,1.288386,-1.297593,309.257,46.84546,0.476937
95.90993,-0.025618,1.287639,-1.290285,308.5213,42.97648,2.773141
95.92107,-0.009575,1.286748,-1.285441,307.1776,40.97634,4.236366
95.93224,0.002854,1.280703,-1.279528,307.4924,41.98574,4.654326
95.94334,0.018075,1.277859,-1.274106,307.5848,41.43344,5.743584
95.95449,0.029994,1.272017,-1.267912,311.1343,42.64051,6.569199
95.96545,0.042394,1.270567,-1.263345,312.4126,42.18336,7.771309
95.97665,0.051479,1.273297,-1.260564,310.9663,40.27846,10.08944
95.98777,0.060884,1.277517,-1.257786,306.2097,40.38162,9.514072
95.99883,0.07138,1.278276,-1.253505,303.1157,42.16382,6.371452
96.01984,0.092409,1.276184,-1.241135,301.7889,39.16499,6.294627
96.02717,0.092409,1.276184,-1.241135,301.7889,39.16499,6.294627
96.03439,0.102108,1.27583,-1.235065,301.4535,36.9277,7.47226
96.05345,0.122939,1.270797,-1.224589,300.599,38.85812,5.33219
96.06054,0.122939,1.270797,-1.224589,300.599,38.85812,5.33219
96.06763,0.134075,1.267107,-1.218615,301.2106,38.86805,5.489045
96.08665,0.154358,1.257532,-1.20817,306.7016,36.42042,9.506077
96.09383,0.154358,1.257532,-1.20817,306.7016,36.42042,9.506077
96.1011,0.163292,1.256088,-1.205666,307.3307,35.37941,11.7072
96.12007,0.176816,1.25716,-1.203339,302.919,34.5462,14.18824
96.1272,0.176816,1.25716,-1.203339,302.919,34.5462,14.18824
96.13438,0.18492,1.256233,-1.200614,301.1114,37.18946,11.52871
96.14339,0.192755,1.254469,-1.196137,301.1054,38.44606,9.636342
96.1546,0.19846,1.251566,-1.191073,301.8971,36.58042,10.64933
96.16556,0.205216,1.248665,-1.186474,302.5612,35.00453,11.73341
96.17689,0.211555,1.244307,-1.181889,304.2261,33.86781,12.71256
96.19787,0.223031,1.238326,-1.176031,304.1339,35.20554,12.11098
96.20554,0.223031,1.238326,-1.176031,304.1339,35.20554,12.11098
96.21291,0.229121,1.235538,-1.172628,304.6193,35.54602,12.03326
96.23122,0.238375,1.230502,-1.16779,305.8341,34.91141,12.76627
96.2389,0.238375,1.230502,-1.16779,305.8341,34.91141,12.76627
96.24618,0.243025,1.228853,-1.16612,305.6682,34.89925,12.91313
96.26456,0.253455,1.222526,-1.16021,305.7314,36.47585,12.28997
96.27197,0.253455,1.222526,-1.16021,305.7314,36.47585,12.28997
96.27936,0.259057,1.218976,-1.155886,306.4467,37.11296,12.16661
96.29777,0.267551,1.212991,-1.147924,308.3171,37.50696,12.41837
96.30511,0.267551,1.212991,-1.147924,308.3171,37.50696,12.41837
96.31242,0.27079,1.211214,-1.145254,307.744,37.6092,12.41017
96.32121,0.273162,1.210875,-1.143705,305.7997,37.68213,12.25091
96.33244,0.27569,1.209395,-1.141817,304.1553,38.09,11.34455
96.35338,0.28048,1.202827,-1.134006,304.096,35.17826,12.77398
96.36113,0.28048,1.202827,-1.134006,304.096,35.17826,12.77398
96.36844,0.282813,1.198464,-1.129678,305.9518,31.6811,15.57799
96.38661,0.288967,1.19052,-1.123955,308.0533,31.09206,15.44191
96.39396,0.288967,1.19052,-1.123955,308.0533,31.09206,15.44191
96.40137,0.291912,1.187411,-1.122693,308.3591,32.43738,14.46241
96.42005,0.298115,1.182803,-1.121393,307.7787,35.04847,13.04752
96.42745,0.298115,1.182803,-1.121393,307.7787,35.04847,13.04752
96.43491,0.300916,1.180048,-1.120096,307.3016,35.08254,13.55879
96.45348,0.306742,1.174213,-1.117115,307.3871,34.19904,15.28166
96.46088,0.306742,1.174213,-1.117115,307.3871,34.19904,15.28166
96.46831,0.309607,1.171085,-1.116791,307.1272,34.29807,15.4483
96.4768,0.31199,1.166991,-1.117174,307.0952,35.72527,14.63168
96.48793,0.31489,1.161316,-1.116886,308.2202,36.4155,14.86505
96.50885,0.31889,1.147537,-1.117102,312.9118,36.04987,16.96448
96.51653,0.31889,1.147537,-1.117102,312.9118,36.04987,16.96448
96.52396,0.319966,1.141393,-1.118374,315.1293,35.85459,17.8091
96.54222,0.319777,1.128905,-1.125708,316.3019,38.83226,17.05204
96.55064,0.319777,1.128905,-1.125708,316.3019,38.83226,17.05204
96.55828,0.319417,1.122243,-1.130701,316.2699,41.79271,15.42137
96.56567,0.318822,1.114405,-1.13449,316.6472,44.45211,14.0204
96.57686,0.315999,1.103251,-1.139161,319.1621,46.5921,12.75414
96.59785,0.309717,1.110875,-1.164266,311.5561,84.63345,342.4084
96.60568,0.309717,1.110875,-1.164266,311.5561,84.63345,342.4084
96.61304,0.305079,1.102566,-1.157939,301.4976,81.57892,341.0594
96.63089,0.303947,1.110719,-1.16447,299.1483,53.72501,4.165689
96.6383,0.303947,1.110719,-1.16447,299.1483,53.72501,4.165689
96.64548,0.307717,1.104677,-1.164851,300.0151,58.39992,358.4005
96.65456,0.314531,1.101957,-1.158552,298.9084,64.1788,353.2101
96.66667,0.320464,1.101247,-1.156443,306.1353,59.17787,358.5468
96.68683,0.311926,1.104751,-1.156758,301.3462,61.79226,356.7986
96.69419,0.311926,1.104751,-1.156758,301.3462,61.79226,356.7986
96.70143,0.307406,1.1024,-1.156288,306.5891,57.0192,1.590244
96.71963,0.309594,1.100197,-1.155103,305.6654,56.7789,2.031634
96.72677,0.309594,1.100197,-1.155103,305.6654,56.7789,2.031634
96.73382,0.308313,1.100394,-1.155792,305.326,58.44827,0.516018
96.7529,0.308298,1.10167,-1.155336,305.1097,58.63786,0.203029
96.76012,0.308298,1.10167,-1.155336,305.1097,58.63786,0.203029
96.76706,0.308097,1.10161,-1.155291,304.6211,58.67499,-0.003721
96.77628,0.307085,1.101798,-1.15677,304.1393,58.94192,359.6037
96.78751,0.306368,1.102233,-1.155706,303.7275,59.26373,359.4117
96.79845,0.305795,1.102671,-1.154689,303.4983,58.28007,0.600146
96.80955,0.30545,1.102827,-1.154083,303.6069,57.41238,1.558526
96.82067,0.306098,1.103284,-1.153173,303.9149,57.25892,1.727061
96.83175,0.306033,1.103322,-1.152714,303.8905,57.09508,1.871614
96.8428,0.305624,1.104222,-1.152701,303.8462,56.83397,2.077512
96.85406,0.305733,1.10424,-1.152678,303.8416,56.76659,2.088144
96.86506,0.305497,1.104249,-1.153344,303.7098,57.19265,1.674233
96.87617,0.30547,1.104452,-1.153357,303.6754,57.33397,1.525806
96.88739,0.305046,1.104492,-1.15355,303.5002,57.11377,1.735654
96.89846,0.305136,1.104649,-1.153806,303.4677,57.19225,1.652959
96.90971,0.304955,1.104609,-1.15406,303.4117,57.33821,1.505113
96.92068,0.30478,1.104818,-1.154242,303.3254,57.62632,1.219823
96.9318,0.304772,1.104823,-1.154594,303.2457,57.71606,1.108613
96.9429,0.304851,1.10476,-1.154755,303.2098,57.96982,0.848616
96.95405,0.304987,1.104726,-1.154908,303.4109,57.92441,0.782792
96.96506,0.305051,1.104683,-1.155254,303.4091,58.18692,0.462607
96.9762,0.305338,1.104714,-1.156159,303.3699,58.70455,359.9133
96.98741,0.305645,1.104671,-1.156149,303.437,58.92123,359.6553
96.99848,0.30582,1.104621,-1.156324,303.5585,59.04929,359.4717
97.00959,0.306242,1.104591,-1.156929,303.5725,59.48786,358.9979
97.02077,0.306607,1.104599,-1.156996,303.5458,59.81335,358.643
97.03178,0.3069,1.104363,-1.156941,303.6543,60.23375,358.1544
97.04285,0.307249,1.104349,-1.156743,304.1489,60.32716,357.9501
97.05419,0.307669,1.104382,-1.15734,304.175,60.67669,357.503
97.06519,0.308702,1.104567,-1.158027,304.1796,61.8562,356.2535
97.08609,0.309376,1.104789,-1.159086,304.5368,61.24264,356.1202
97.09367,0.309376,1.104789,-1.159086,304.5368,61.24264,356.1202
97.10096,0.309689,1.104765,-1.15928,304.4259,61.95784,355.1285
97.10986,0.309462,1.104365,-1.158583,304.5341,61.92766,355.3412
97.12104,0.309,1.104348,-1.157679,304.3756,62.35821,355.2185
97.13209,0.308464,1.104093,-1.156942,304.4302,60.3124,357.2632
97.14326,0.308279,1.10349,-1.156509,304.5985,60.38344,357.3379
97.16429,0.308104,1.103287,-1.158713,303.5015,60.52459,356.8999
97.17237,0.308104,1.103287,-1.158713,303.5015,60.52459,356.8999
97.18,0.308911,1.103206,-1.159399,303.9596,61.30921,356.0631
97.19764,0.309711,1.103136,-1.158368,304.1863,61.74766,355.5798
97.20528,0.309711,1.103136,-1.158368,304.1863,61.74766,355.5798
97.21279,0.309838,1.102773,-1.157717,304.7311,61.04428,356.3617
97.23092,0.308774,1.102714,-1.156111,304.9928,59.54491,358.2552
97.23853,0.308774,1.102714,-1.156111,304.9928,59.54491,358.2552
97.24598,0.308279,1.102808,-1.156166,304.8237,59.81814,358.2696
97.26459,0.308447,1.102697,-1.156614,304.9926,59.21959,358.9665
97.27224,0.308447,1.102697,-1.156614,304.9926,59.21959,358.9665
97.27985,0.308505,1.102769,-1.15708,304.7211,59.84079,358.2365
97.29763,0.30908,1.102612,-1.157243,304.6083,60.56353,357.2333
97.30529,0.30908,1.102612,-1.157243,304.6083,60.56353,357.2333
97.31282,0.309005,1.102557,-1.15681,304.5899,60.81934,356.9417
97.32102,0.308816,1.10266,-1.156402,304.649,60.56106,357.2598
97.33202,0.308612,1.102748,-1.156391,304.537,60.76594,357.0965
97.34312,0.308679,1.102888,-1.156279,304.4427,60.51352,357.3631
97.35435,0.308253,1.103122,-1.15551,304.5871,60.21361,357.7264
97.37513,0.307828,1.103024,-1.154386,304.637,59.03675,359.101
97.38293,0.307828,1.103024,-1.154386,304.637,59.03675,359.101
97.39056,0.307827,1.10313,-1.153373,305.1034,58.46108,359.8711
97.40843,0.307445,1.102704,-1.151689,305.8302,56.51056,2.250661
97.41579,0.307445,1.102704,-1.151689,305.8302,56.51056,2.250661
97.42314,0.307421,1.102517,-1.152565,305.9255,57.42923,1.379983
97.43171,0.307727,1.102508,-1.153141,305.6875,57.86052,0.802624
97.44296,0.308097,1.102402,-1.15399,305.469,58.80979,359.7496
97.45415,0.30818,1.102415,-1.154269,305.3172,59.12171,359.3212
97.46523,0.308306,1.102377,-1.154525,305.2068,59.583,358.8196
97.48609,0.308322,1.102583,-1.154614,305.1844,60.01466,358.3661
97.49366,0.308322,1.102583,-1.154614,305.1844,60.01466,358.3661
97.50095,0.308493,1.102637,-1.154816,305.176,60.012,358.3144
97.50955,0.308348,1.102733,-1.155156,305.0275,60.52552,357.7681
97.52061,0.308593,1.102891,-1.15548,304.8579,60.72698,357.4326
97.53192,0.308696,1.103145,-1.155703,304.6987,61.04865,357.0285
97.54284,0.308809,1.103101,-1.156108,304.6111,61.2362,356.7498
97.554,0.308741,1.103236,-1.15609,304.4615,61.71764,356.2435
97.56502,0.308729,1.103138,-1.15587,304.5745,61.12777,356.8028
97.57619,0.309138,1.103189,-1.156148,304.6912,61.52855,356.419
97.58732,0.309569,1.103291,-1.156987,304.7238,61.93259,355.9625
97.59832,0.309337,1.103225,-1.156954,304.5885,62.12944,355.6794
97.60943,0.309621,1.103052,-1.157586,304.5326,62.33014,355.3907
97.62051,0.309797,1.103097,-1.157987,304.4465,62.46325,355.1542
97.63165,0.31046,1.102981,-1.158559,304.4825,62.71918,354.8443
97.64268,0.310725,1.103133,-1.158769,304.5251,63.23152,354.2867
